time,etof
2019-06-25,0.272
2019-06-26,0.263
2019-06-27,0.253
2019-06-28,0.244
2019-06-29,0.235
2019-06-30,0.226
2019-07-01,0.237
2019-07-02,0.248
2019-07-03,0.258
2019-07-04,0.269
2019-07-05,0.279
2019-07-06,0.29
2019-07-07,0.301
2019-07-08,0.311
2019-07-09,0.297
2019-07-10,0.282
2019-07-11,0.268
2019-07-12,0.253
2019-07-13,0.238
2019-07-14,0.224
2019-07-15,0.209
2019-07-16,0.195
2019-07-17,0.214
2019-07-18,0.233
2019-07-19,0.251
2019-07-20,0.27
2019-07-21,0.289
2019-07-22,0.308
2019-07-23,0.327
2019-07-24,0.346
2019-07-25,0.349
2019-07-26,0.353
2019-07-27,0.356
2019-07-28,0.359
2019-07-29,0.362
2019-07-30,0.365
2019-07-31,0.368
2019-08-01,0.371
2019-08-02,0.357
2019-08-03,0.343
2019-08-04,0.329
2019-08-05,0.315
2019-08-06,0.301
2019-08-07,0.287
2019-08-08,0.273
2019-08-09,0.259
2019-08-10,0.263
2019-08-11,0.267
2019-08-12,0.27
2019-08-13,0.274
2019-08-14,0.278
2019-08-15,0.282
2019-08-16,0.285
2019-08-17,0.289
2019-08-18,0.297
2019-08-19,0.305
2019-08-20,0.313
2019-08-21,0.321
2019-08-22,0.329
2019-08-23,0.337
2019-08-24,0.344
2019-08-25,0.352
2019-08-26,0.34
2019-08-27,0.327
2019-08-28,0.315
2019-08-29,0.303
2019-08-30,0.29
2019-08-31,0.278
2019-09-01,0.265
2019-09-02,0.253
2019-09-03,0.254
2019-09-04,0.256
2019-09-05,0.257
2019-09-06,0.259
2019-09-07,0.26
2019-09-08,0.262
2019-09-09,0.263
2019-09-10,0.265
2019-09-11,0.265
2019-09-12,0.265
2019-09-13,0.265
2019-09-14,0.266
2019-09-15,0.266
2019-09-16,0.266
2019-09-17,0.267
2019-09-18,0.267
2019-09-19,0.257
2019-09-20,0.248
2019-09-21,0.238
2019-09-22,0.229
2019-09-23,0.219
2019-09-24,0.21
2019-09-25,0.2
2019-09-26,0.191
2019-09-27,0.187
2019-09-28,0.182
2019-09-29,0.178
2019-09-30,0.174
2019-10-01,0.169
2019-10-02,0.165
2019-10-03,0.161
2019-10-04,0.156
2019-10-05,0.18
2019-10-06,0.204
2019-10-07,0.228
2019-10-08,0.252
2019-10-09,0.276
2019-10-10,0.3
2019-10-11,0.323
2019-10-12,0.347
2019-10-13,0.332
2019-10-14,0.316
2019-10-15,0.301
2019-10-16,0.285
2019-10-17,0.27
2019-10-18,0.254
2019-10-19,0.239
2019-10-20,0.223
2019-10-21,0.217
2019-10-22,0.211
2019-10-23,0.205
2019-10-24,0.199
2019-10-25,0.193
2019-10-26,0.187
2019-10-27,0.181
2019-10-28,0.175
2019-10-29,0.181
2019-10-30,0.187
2019-10-31,0.194
2019-11-01,0.2
2019-11-02,0.206
2019-11-03,0.212
2019-11-04,0.218
2019-11-05,0.225
2019-11-06,0.219
2019-11-07,0.214
2019-11-08,0.209
2019-11-09,0.203
2019-11-10,0.198
2019-11-11,0.193
2019-11-12,0.188
2019-11-13,0.182
2019-11-14,0.177
2019-11-15,0.172
2019-11-16,0.166
2019-11-17,0.161
2019-11-18,0.156
2019-11-19,0.151
2019-11-20,0.145
2019-11-21,0.14
2019-11-22,0.148
2019-11-23,0.156
2019-11-24,0.164
2019-11-25,0.172
2019-11-26,0.18
2019-11-27,0.188
2019-11-28,0.196
2019-11-29,0.204
2019-11-30,0.213
2019-12-01,0.222
2019-12-02,0.232
2019-12-03,0.241
2019-12-04,0.25
2019-12-05,0.259
2019-12-06,0.269
2019-12-07,0.278
2019-12-08,0.287
2019-12-09,0.297
2019-12-10,0.306
2019-12-11,0.315
2019-12-12,0.324
2019-12-13,0.334
2019-12-14,0.343
2019-12-15,0.352
2019-12-16,0.362
2019-12-17,0.371
2019-12-18,0.38
2019-12-19,0.389
2019-12-20,0.399
2019-12-21,0.408
2019-12-22,0.417
2019-12-23,0.426
2019-12-24,0.436
2019-12-25,0.445
2019-12-26,0.454
2019-12-27,0.464
2019-12-28,0.473
2019-12-29,0.482
2019-12-30,0.491
2019-12-31,0.501
2020-01-01,0.494
2020-01-02,0.486
2020-01-03,0.479
2020-01-04,0.472
2020-01-05,0.465
2020-01-06,0.458
2020-01-07,0.451
2020-01-08,0.443
2020-01-09,0.436
2020-01-10,0.429
2020-01-11,0.422
2020-01-12,0.415
2020-01-13,0.408
2020-01-14,0.4
2020-01-15,0.393
2020-01-16,0.386
2020-01-17,0.393
2020-01-18,0.4
2020-01-19,0.407
2020-01-20,0.415
2020-01-21,0.422
2020-01-22,0.429
2020-01-23,0.436
2020-01-24,0.443
2020-01-25,0.45
2020-01-26,0.457
2020-01-27,0.464
2020-01-28,0.471
2020-01-29,0.479
2020-01-30,0.486
2020-01-31,0.493
2020-02-01,0.5
2020-02-02,0.466
2020-02-03,0.433
2020-02-04,0.399
2020-02-05,0.366
2020-02-06,0.332
2020-02-07,0.299
2020-02-08,0.265
2020-02-09,0.232
2020-02-10,0.237
2020-02-11,0.242
2020-02-12,0.247
2020-02-13,0.252
2020-02-14,0.257
2020-02-15,0.262
2020-02-16,0.267
2020-02-17,0.272
2020-02-18,0.273
2020-02-19,0.274
2020-02-20,0.276
2020-02-21,0.277
2020-02-22,0.278
2020-02-23,0.279
2020-02-24,0.28
2020-02-25,0.282
2020-02-26,0.277
2020-02-27,0.272
2020-02-28,0.267
2020-02-29,0.262
2020-03-01,0.256
2020-03-02,0.251
2020-03-03,0.246
2020-03-04,0.241
2020-03-05,0.262
2020-03-06,0.282
2020-03-07,0.303
2020-03-08,0.323
2020-03-09,0.344
2020-03-10,0.364
2020-03-11,0.385
2020-03-12,0.406
2020-03-13,0.426
2020-03-14,0.447
2020-03-15,0.467
2020-03-16,0.488
2020-03-17,0.508
2020-03-18,0.529
2020-03-19,0.549
2020-03-20,0.57
2020-03-21,0.571
2020-03-22,0.573
2020-03-23,0.574
2020-03-24,0.575
2020-03-25,0.577
2020-03-26,0.578
2020-03-27,0.579
2020-03-28,0.581
2020-03-29,0.582
2020-03-30,0.584
2020-03-31,0.585
2020-04-01,0.586
2020-04-02,0.588
2020-04-03,0.589
2020-04-04,0.591
2020-04-05,0.592
2020-04-06,0.593
2020-04-07,0.595
2020-04-08,0.596
2020-04-09,0.598
2020-04-10,0.599
2020-04-11,0.6
2020-04-12,0.602
2020-04-13,0.603
2020-04-14,0.61
2020-04-15,0.617
2020-04-16,0.625
2020-04-17,0.632
2020-04-18,0.639
2020-04-19,0.646
2020-04-20,0.653
2020-04-21,0.66
2020-04-22,0.64
2020-04-23,0.62
2020-04-24,0.599
2020-04-25,0.579
2020-04-26,0.559
2020-04-27,0.539
2020-04-28,0.518
2020-04-29,0.498
2020-04-30,0.492
2020-05-01,0.486
2020-05-02,0.48
2020-05-03,0.473
2020-05-04,0.467
2020-05-05,0.461
2020-05-06,0.455
2020-05-07,0.449
2020-05-08,0.453
2020-05-09,0.456
2020-05-10,0.46
2020-05-11,0.463
2020-05-12,0.467
2020-05-13,0.47
2020-05-14,0.474
2020-05-15,0.478
2020-05-16,0.481
2020-05-17,0.485
2020-05-18,0.488
2020-05-19,0.492
2020-05-20,0.496
2020-05-21,0.499
2020-05-22,0.503
2020-05-23,0.506
2020-05-24,0.506
2020-05-25,0.506
2020-05-26,0.505
2020-05-27,0.505
2020-05-28,0.504
2020-05-29,0.504
2020-05-30,0.503
2020-05-31,0.503
2020-06-01,0.512
2020-06-02,0.521
2020-06-03,0.53
2020-06-04,0.539
2020-06-05,0.548
2020-06-06,0.557
2020-06-07,0.567
2020-06-08,0.576
2020-06-09,0.539
2020-06-10,0.503
2020-06-11,0.467
2020-06-12,0.43
2020-06-13,0.394
2020-06-14,0.358
2020-06-15,0.321
2020-06-16,0.285
2020-06-17,0.295
2020-06-18,0.304
2020-06-19,0.314
2020-06-20,0.324
2020-06-21,0.334
2020-06-22,0.344
2020-06-23,0.353
2020-06-24,0.363
2020-06-25,0.373
2020-06-26,0.383
2020-06-27,0.393
2020-06-28,0.402
2020-06-29,0.412
2020-06-30,0.422
2020-07-01,0.432
2020-07-02,0.442
2020-07-03,0.448
2020-07-04,0.454
2020-07-05,0.46
2020-07-06,0.466
2020-07-07,0.472
2020-07-08,0.478
2020-07-09,0.484
2020-07-10,0.49
2020-07-11,0.481
2020-07-12,0.471
2020-07-13,0.461
2020-07-14,0.452
2020-07-15,0.442
2020-07-16,0.432
2020-07-17,0.423
2020-07-18,0.413
2020-07-19,0.417
2020-07-20,0.42
2020-07-21,0.423
2020-07-22,0.426
2020-07-23,0.43
2020-07-24,0.433
2020-07-25,0.436
2020-07-26,0.44
2020-07-27,0.437
2020-07-28,0.434
2020-07-29,0.431
2020-07-30,0.428
2020-07-31,0.426
2020-08-01,0.423
2020-08-02,0.42
2020-08-03,0.417
2020-08-04,0.414
2020-08-05,0.411
2020-08-06,0.409
2020-08-07,0.406
2020-08-08,0.403
2020-08-09,0.4
2020-08-10,0.397
2020-08-11,0.395
2020-08-12,0.398
2020-08-13,0.402
2020-08-14,0.406
2020-08-15,0.41
2020-08-16,0.414
2020-08-17,0.418
2020-08-18,0.422
2020-08-19,0.426
2020-08-20,0.43
2020-08-21,0.434
2020-08-22,0.439
2020-08-23,0.443
2020-08-24,0.448
2020-08-25,0.452
2020-08-26,0.456
2020-08-27,0.461
2020-08-28,0.449
2020-08-29,0.437
2020-08-30,0.425
2020-08-31,0.413
2020-09-01,0.401
2020-09-02,0.389
2020-09-03,0.377
2020-09-04,0.365
2020-09-05,0.387
2020-09-06,0.409
2020-09-07,0.431
2020-09-08,0.454
2020-09-09,0.476
2020-09-10,0.498
2020-09-11,0.521
2020-09-12,0.543
2020-09-13,0.528
2020-09-14,0.514
2020-09-15,0.499
2020-09-16,0.485
2020-09-17,0.47
2020-09-18,0.456
2020-09-19,0.441
2020-09-20,0.427
2020-09-21,0.431
2020-09-22,0.435
2020-09-23,0.44
2020-09-24,0.444
2020-09-25,0.448
2020-09-26,0.452
2020-09-27,0.456
2020-09-28,0.461
2020-09-29,0.453
2020-09-30,0.445
2020-10-01,0.437
2020-10-02,0.429
2020-10-03,0.421
2020-10-04,0.413
2020-10-05,0.406
2020-10-06,0.398
2020-10-07,0.39
2020-10-08,0.382
2020-10-09,0.374
2020-10-10,0.366
2020-10-11,0.358
2020-10-12,0.35
2020-10-13,0.343
2020-10-14,0.335
2020-10-15,1.349
2020-10-16,1.201
2020-10-17,1.054
2020-10-18,0.906
2020-10-19,0.759
2020-10-20,0.611
2020-10-21,0.464
2020-10-22,0.316
2020-10-23,0.33
2020-10-24,0.343
2020-10-25,0.357
2020-10-26,0.37
2020-10-27,0.384
2020-10-28,0.397
2020-10-29,0.411
2020-10-30,0.424
2020-10-31,0.428
2020-11-01,0.433
2020-11-02,0.437
2020-11-03,0.441
2020-11-04,0.446
2020-11-05,0.45
2020-11-06,0.454
2020-11-07,0.458
2020-11-08,0.463
2020-11-09,0.467
2020-11-10,0.471
2020-11-11,0.475
2020-11-12,0.48
2020-11-13,0.484
2020-11-14,0.488
2020-11-15,0.493
2020-11-16,0.497
2020-11-17,0.48
2020-11-18,0.463
2020-11-19,0.446
2020-11-20,0.429
2020-11-21,0.412
2020-11-22,0.395
2020-11-23,0.378
2020-11-24,0.361
2020-11-25,0.345
2020-11-26,0.328
2020-11-27,0.311
2020-11-28,0.294
2020-11-29,0.277
2020-11-30,0.26
2020-12-01,0.243
2020-12-02,0.246
2020-12-03,0.25
2020-12-04,0.253
2020-12-05,0.257
2020-12-06,0.26
2020-12-07,0.263
2020-12-08,0.267
2020-12-09,0.27
2020-12-10,0.268
2020-12-11,0.266
2020-12-12,0.264
2020-12-13,0.262
2020-12-14,0.26
2020-12-15,0.259
2020-12-16,0.257
2020-12-17,0.255
2020-12-18,0.289
2020-12-19,0.324
2020-12-20,0.358
2020-12-21,0.392
2020-12-22,0.427
2020-12-23,0.461
2020-12-24,0.495
2020-12-25,0.53
2020-12-26,0.564
2020-12-27,0.598
2020-12-28,0.633
2020-12-29,0.667
2020-12-30,0.702
2020-12-31,0.736
2021-01-01,0.77
2021-01-02,0.805
2021-01-03,0.778
2021-01-04,0.751
2021-01-05,0.724
2021-01-06,0.697
2021-01-07,0.67
2021-01-08,0.643
2021-01-09,0.616
2021-01-10,0.589
2021-01-11,0.562
2021-01-12,0.535
2021-01-13,0.508
2021-01-14,0.481
2021-01-15,0.454
2021-01-16,0.427
2021-01-17,0.4
2021-01-18,0.373
2021-01-19,0.372
2021-01-20,0.37
2021-01-21,0.369
2021-01-22,0.367
2021-01-23,0.366
2021-01-24,0.364
2021-01-25,0.363
2021-01-26,0.361
2021-01-27,0.36
2021-01-28,0.358
2021-01-29,0.357
2021-01-30,0.356
2021-01-31,0.354
2021-02-01,0.353
2021-02-02,0.351
2021-02-03,0.35
2021-02-04,0.342
2021-02-05,0.335
2021-02-06,0.328
2021-02-07,0.321
2021-02-08,0.313
2021-02-09,0.306
2021-02-10,0.299
2021-02-11,0.292
2021-02-12,0.302
2021-02-13,0.312
2021-02-14,0.323
2021-02-15,0.333
2021-02-16,0.343
2021-02-17,0.353
2021-02-18,0.364
2021-02-19,0.374
2021-02-20,0.377
2021-02-21,0.365
2021-02-22,0.354
2021-02-23,0.343
2021-02-24,0.331
2021-02-25,0.32
2021-02-26,0.309
2021-02-27,0.298
2021-02-28,0.291
2021-03-01,0.285
2021-03-02,0.279
2021-03-03,0.273
2021-03-04,0.267
2021-03-05,0.261
2021-03-06,0.254
2021-03-07,0.248
2021-03-08,0.242
2021-03-09,0.247
2021-03-10,0.252
2021-03-11,0.257
2021-03-12,0.262
2021-03-13,0.267
2021-03-14,0.272
2021-03-15,0.277
2021-03-16,0.282
2021-03-17,0.287
2021-03-18,0.292
2021-03-19,0.297
2021-03-20,0.302
2021-03-21,0.307
2021-03-22,0.312
2021-03-23,0.317
2021-03-24,0.322
2021-03-25,0.309
2021-03-26,0.295
2021-03-27,0.282
2021-03-28,0.269
2021-03-29,0.255
2021-03-30,0.242
2021-03-31,0.228
2021-04-01,0.215
2021-04-02,0.202
2021-04-03,0.188
2021-04-04,0.175
2021-04-05,0.161
2021-04-06,0.148
2021-04-07,0.134
2021-04-08,0.121
2021-04-09,0.118
2021-04-10,0.114
2021-04-11,0.111
2021-04-12,0.107
2021-04-13,0.103
2021-04-14,0.1
2021-04-15,0.096
2021-04-16,0.093
2021-04-17,0.119
2021-04-18,0.144
2021-04-19,0.17
2021-04-20,0.196
2021-04-21,0.221
2021-04-22,0.247
2021-04-23,0.273
2021-04-24,0.298
2021-04-25,0.307
2021-04-26,0.316
2021-04-27,0.324
2021-04-28,0.333
2021-04-29,0.342
2021-04-30,0.351
2021-05-01,0.359
2021-05-02,0.368
2021-05-03,0.369
2021-05-04,0.371
2021-05-05,0.372
2021-05-06,0.374
2021-05-07,0.375
2021-05-08,0.376
2021-05-09,0.378
2021-05-10,0.379
2021-05-11,0.383
2021-05-12,0.374
2021-05-13,0.364
2021-05-14,0.354
2021-05-15,0.344
2021-05-16,0.334
2021-05-17,0.325
2021-05-18,0.315
2021-05-19,0.319
2021-05-20,0.324
2021-05-21,0.329
2021-05-22,0.334
2021-05-23,0.338
2021-05-24,0.343
2021-05-25,0.348
2021-05-26,0.353
2021-05-27,0.356
2021-05-28,0.359
2021-05-29,0.363
2021-05-30,0.366
2021-05-31,0.369
2021-06-01,0.373
2021-06-02,0.376
2021-06-03,0.379
2021-06-04,0.383
2021-06-05,0.387
2021-06-06,0.391
2021-06-07,0.395
2021-06-08,0.399
2021-06-09,0.403
2021-06-10,0.407
2021-06-11,0.411
2021-06-12,0.426
2021-06-13,0.423
2021-06-14,0.42
2021-06-15,0.418
2021-06-16,0.415
2021-06-17,0.412
2021-06-18,0.409
2021-06-19,0.407
2021-06-20,0.413
2021-06-21,0.42
2021-06-22,0.426
2021-06-23,0.433
2021-06-24,0.439
2021-06-25,0.446
2021-06-26,0.453
2021-06-27,0.459
2021-06-28,0.463
2021-06-29,0.466
2021-06-30,0.47
2021-07-01,0.474
2021-07-02,0.477
2021-07-03,0.481
2021-07-04,0.485
2021-07-05,0.488
2021-07-06,0.477
2021-07-07,0.466
2021-07-08,0.454
2021-07-09,0.443
2021-07-10,0.432
2021-07-11,0.421
2021-07-12,0.409
2021-07-13,0.398
2021-07-14,0.427
2021-07-15,0.419
2021-07-16,0.41
2021-07-17,0.402
2021-07-18,0.394
2021-07-19,0.386
2021-07-20,0.378
2021-07-21,0.37
2021-07-22,0.387
2021-07-23,0.404
2021-07-24,0.421
2021-07-25,0.438
2021-07-26,0.455
2021-07-27,0.473
2021-07-28,0.49
2021-07-29,0.507
2021-07-30,0.617
2021-07-31,0.585
2021-08-01,0.553
2021-08-02,0.522
2021-08-03,0.49
2021-08-04,0.458
2021-08-05,0.426
2021-08-06,0.394
2021-08-07,0.401
2021-08-08,0.408
2021-08-09,0.415
2021-08-10,0.422
2021-08-11,0.429
2021-08-12,0.435
2021-08-13,0.442
2021-08-14,0.449
2021-08-15,0.441
2021-08-16,0.433
2021-08-17,0.425
2021-08-18,0.417
2021-08-19,0.409
2021-08-20,0.401
2021-08-21,0.393
2021-08-22,0.385
2021-08-23,0.377
2021-08-24,0.368
2021-08-25,0.36
2021-08-26,0.352
2021-08-27,0.344
2021-08-28,0.336
2021-08-29,0.328
2021-08-30,0.32
2021-08-31,0.316
2021-09-01,0.313
2021-09-02,0.309
2021-09-03,0.305
2021-09-04,0.302
2021-09-05,0.298
2021-09-06,0.295
2021-09-07,0.291
2021-09-08,0.302
2021-09-09,0.313
2021-09-10,0.324
2021-09-11,0.335
2021-09-12,0.346
2021-09-13,0.357
2021-09-14,0.368
2021-09-15,0.379
2021-09-16,0.376
2021-09-17,0.373
2021-09-18,0.37
2021-09-19,0.367
2021-09-20,0.364
2021-09-21,0.361
2021-09-22,0.359
2021-09-23,0.356
2021-09-24,0.353
2021-09-25,0.35
2021-09-26,0.347
2021-09-27,0.344
2021-09-28,0.341
2021-09-29,0.338
2021-09-30,0.335
2021-10-01,0.332
2021-10-02,0.282
2021-10-03,0.283
2021-10-04,0.284
2021-10-05,0.285
2021-10-06,0.286
2021-10-07,0.287
2021-10-08,0.288
2021-10-09,0.289
2021-10-10,0.29
2021-10-11,0.291
2021-10-12,0.292
2021-10-13,0.293
2021-10-14,0.294
2021-10-15,0.295
2021-10-16,0.296
2021-10-17,0.297
2021-10-18,0.742
2021-10-19,0.733
2021-10-20,0.724
2021-10-21,0.715
2021-10-22,0.706
2021-10-23,0.697
2021-10-24,0.687
2021-10-25,0.678
2021-10-26,0.669
2021-10-27,0.66
2021-10-28,0.651
2021-10-29,0.642
2021-10-30,0.633
2021-10-31,0.623
2021-11-01,0.614
2021-11-02,0.605
2021-11-03,0.607
2021-11-04,0.609
2021-11-05,0.612
2021-11-06,0.614
2021-11-07,0.616
2021-11-08,0.618
2021-11-09,0.62
2021-11-10,0.622
2021-11-11,0.624
2021-11-12,0.626
2021-11-13,0.629
2021-11-14,0.631
2021-11-15,0.633
2021-11-16,0.635
2021-11-17,0.637
2021-11-18,0.639
2021-11-19,0.641
2021-11-20,0.643
2021-11-21,0.646
2021-11-22,0.648
2021-11-23,0.65
2021-11-24,0.652
2021-11-25,0.654
2021-11-26,0.656
2021-11-27,0.655
2021-11-28,0.655
2021-11-29,0.654
2021-11-30,0.653
2021-12-01,0.652
2021-12-02,0.652
2021-12-03,0.651
2021-12-04,0.65
2021-12-05,0.649
2021-12-06,0.649
2021-12-07,0.648
2021-12-08,0.647
2021-12-09,0.646
2021-12-10,0.646
2021-12-11,0.645
2021-12-12,0.644
2021-12-13,0.641
2021-12-14,0.638
2021-12-15,0.634
2021-12-16,0.631
2021-12-17,0.628
2021-12-18,0.625
2021-12-19,0.621
2021-12-20,0.618
2021-12-21,0.615
2021-12-22,0.612
2021-12-23,0.608
2021-12-24,0.605
2021-12-25,0.602
2021-12-26,0.599
2021-12-27,0.595
2021-12-28,0.592
2021-12-29,0.589
2021-12-30,0.586
2021-12-31,0.582
2022-01-01,0.579
2022-01-02,0.576
2022-01-03,0.573
2022-01-04,0.569
2022-01-05,0.566
2022-01-06,0.554
2022-01-07,0.542
2022-01-08,0.529
2022-01-09,0.517
2022-01-10,0.505
2022-01-11,0.493
2022-01-12,0.48
2022-01-13,0.468
2022-01-14,0.456
2022-01-15,0.444
2022-01-16,0.431
2022-01-17,0.419
2022-01-18,0.407
2022-01-19,0.395
2022-01-20,0.382
2022-01-21,0.37
2022-01-22,0.358
2022-01-23,0.346
2022-01-24,0.333
2022-01-25,0.321
2022-01-26,0.309
2022-01-27,0.297
2022-01-28,0.284
2022-01-29,0.272
2022-01-30,0.26
2022-01-31,0.248
2022-02-01,0.235
2022-02-02,0.223
2022-02-03,0.211
2022-02-04,0.199
2022-02-05,0.186
2022-02-06,0.174
2022-02-07,0.184
2022-02-08,0.194
2022-02-09,0.204
2022-02-10,0.214
2022-02-11,0.224
2022-02-12,0.234
2022-02-13,0.244
2022-02-14,0.253
2022-02-15,0.252
2022-02-16,0.251
2022-02-17,0.25
2022-02-18,0.249
2022-02-19,0.248
2022-02-20,0.247
2022-02-21,0.246
2022-02-22,0.244
2022-02-23,0.243
2022-02-24,0.242
2022-02-25,0.241
2022-02-26,0.24
2022-02-27,0.239
2022-02-28,0.238
2022-03-01,0.237
2022-03-02,0.235
2022-03-03,0.245
2022-03-04,0.255
2022-03-05,0.264
2022-03-06,0.274
2022-03-07,0.283
2022-03-08,0.293
2022-03-09,0.303
2022-03-10,0.312
2022-03-11,0.316
2022-03-12,0.32
2022-03-13,0.323
2022-03-14,0.327
2022-03-15,0.331
2022-03-16,0.335
2022-03-17,0.339
2022-03-18,0.342
2022-03-19,0.346
2022-03-20,0.35
2022-03-21,0.354
2022-03-22,0.357
2022-03-23,0.361
2022-03-24,0.365
2022-03-25,0.369
2022-03-26,0.372
2022-03-27,0.384
2022-03-28,0.397
2022-03-29,0.409
2022-03-30,0.421
2022-03-31,0.433
2022-04-01,0.445
2022-04-02,0.457
2022-04-03,0.469
2022-04-04,0.455
2022-04-05,0.442
2022-04-06,0.428
2022-04-07,0.414
2022-04-08,0.401
2022-04-09,0.387
2022-04-10,0.373
2022-04-11,0.36
2022-04-12,0.346
2022-04-13,0.332
2022-04-14,0.318
2022-04-15,0.305
2022-04-16,0.291
2022-04-17,0.277
2022-04-18,0.264
2022-04-19,0.25
2022-04-20,0.279
2022-04-21,0.308
2022-04-22,0.338
2022-04-23,0.367
2022-04-24,0.396
2022-04-25,0.426
2022-04-26,0.455
2022-04-27,0.484
2022-04-28,0.474
2022-04-29,0.463
2022-04-30,0.453
2022-05-01,0.442
2022-05-02,0.432
2022-05-03,0.421
2022-05-04,0.411
2022-05-05,0.4
2022-05-06,0.415
2022-05-07,0.43
2022-05-08,0.445
2022-05-09,0.46
2022-05-10,0.475
2022-05-11,0.49
2022-05-12,0.505
2022-05-13,0.52
2022-05-14,0.517
2022-05-15,0.514
2022-05-16,0.51
2022-05-17,0.507
2022-05-18,0.504
2022-05-19,0.5
2022-05-20,0.497
2022-05-21,0.494
2022-05-22,0.491
2022-05-23,0.488
2022-05-24,0.485
2022-05-25,0.483
2022-05-26,0.48
2022-05-27,0.477
2022-05-28,0.474
2022-05-29,0.471
2022-05-30,0.473
2022-05-31,0.475
2022-06-01,0.477
2022-06-02,0.479
2022-06-03,0.481
2022-06-04,0.483
2022-06-05,0.485
2022-06-06,0.487
2022-06-07,0.485
2022-06-08,0.482
2022-06-09,0.48
2022-06-10,0.477
2022-06-11,0.475
2022-06-12,0.472
2022-06-13,0.47
2022-06-14,0.467
2022-06-15,0.498
2022-06-16,0.528
2022-06-17,0.559
2022-06-18,0.589
2022-06-19,0.62
2022-06-20,0.65
2022-06-21,0.681
2022-06-22,0.711
2022-06-23,0.686
2022-06-24,0.66
2022-06-25,0.634
2022-06-26,0.609
2022-06-27,0.583
2022-06-28,0.557
2022-06-29,0.531
2022-06-30,0.506
2022-07-01,0.52
2022-07-02,0.534
2022-07-03,0.548
2022-07-04,0.562
2022-07-05,0.576
2022-07-06,0.59
2022-07-07,0.604
2022-07-08,0.618
2022-07-09,0.611
2022-07-10,0.605
2022-07-11,0.598
2022-07-12,0.592
2022-07-13,0.585
2022-07-14,0.579
2022-07-15,0.573
2022-07-16,0.566
2022-07-17,0.557
2022-07-18,0.548
2022-07-19,0.539
2022-07-20,0.529
2022-07-21,0.52
2022-07-22,0.511
2022-07-23,0.502
2022-07-24,0.493
2022-07-25,0.491
2022-07-26,0.489
2022-07-27,0.488
2022-07-28,0.486
2022-07-29,0.484
2022-07-30,0.483
2022-07-31,0.481
2022-08-01,0.479
2022-08-02,0.478
2022-08-03,0.477
2022-08-04,0.476
2022-08-05,0.476
2022-08-06,0.475
2022-08-07,0.474
2022-08-08,0.473
2022-08-09,0.472
2022-08-10,0.488
2022-08-11,0.503
2022-08-12,0.519
2022-08-13,0.535
2022-08-14,0.55
2022-08-15,0.566
2022-08-16,0.582
2022-08-17,0.597
2022-08-18,0.568
2022-08-19,0.539
2022-08-20,0.509
2022-08-21,0.48
2022-08-22,0.45
2022-08-23,0.421
2022-08-24,0.392
2022-08-25,0.362
2022-08-26,0.362
2022-08-27,0.362
2022-08-28,0.361
2022-08-29,0.361
2022-08-30,0.361
2022-08-31,0.361
2022-09-01,0.36
2022-09-02,0.36
2022-09-03,0.357
2022-09-04,0.353
2022-09-05,0.35
2022-09-06,0.347
2022-09-07,0.344
2022-09-08,0.34
2022-09-09,0.337
2022-09-10,0.334
2022-09-11,0.347
2022-09-12,0.36
2022-09-13,0.373
2022-09-14,0.386
2022-09-15,0.399
2022-09-16,0.412
2022-09-17,0.425
2022-09-18,0.438
2022-09-19,0.437
2022-09-20,0.436
2022-09-21,0.435
2022-09-22,0.433
2022-09-23,0.432
2022-09-24,0.431
2022-09-25,0.43
2022-09-26,0.429
2022-09-27,0.427
2022-09-28,0.424
2022-09-29,0.422
2022-09-30,0.42
2022-10-01,0.418
2022-10-02,0.415
2022-10-03,0.413
2022-10-04,0.411
2022-10-05,0.408
2022-10-06,0.405
2022-10-07,0.402
2022-10-08,0.399
2022-10-09,0.395
2022-10-10,0.392
2022-10-11,0.389
2022-10-12,0.386
2022-10-13,0.393
2022-10-14,0.399
2022-10-15,0.406
2022-10-16,0.413
2022-10-17,0.42
2022-10-18,0.426
2022-10-19,0.433
2022-10-20,0.44
2022-10-21,0.434
2022-10-22,0.429
2022-10-23,0.423
2022-10-24,0.418
2022-10-25,0.412
2022-10-26,0.407
2022-10-27,0.401
2022-10-28,0.396
2022-10-29,0.415
2022-10-30,0.434
2022-10-31,0.453
2022-11-01,0.472
2022-11-02,0.491
2022-11-03,0.51
2022-11-04,0.529
2022-11-05,0.548
2022-11-06,0.571
2022-11-07,0.594
2022-11-08,0.618
2022-11-09,0.641
2022-11-10,0.665
2022-11-11,0.688
2022-11-12,0.712
2022-11-13,0.735
2022-11-14,0.707
2022-11-15,0.678
2022-11-16,0.65
2022-11-17,0.622
2022-11-18,0.593
2022-11-19,0.565
2022-11-20,0.537
2022-11-21,0.508
2022-11-22,0.519
2022-11-23,0.53
2022-11-24,0.541
2022-11-25,0.551
2022-11-26,0.562
2022-11-27,0.573
2022-11-28,0.583
2022-11-29,0.594
2022-11-30,0.591
2022-12-01,0.588
2022-12-02,0.585
2022-12-03,0.582
2022-12-04,0.58
2022-12-05,0.577
2022-12-06,0.574
2022-12-07,0.571
2022-12-08,0.568
2022-12-09,0.565
2022-12-10,0.562
2022-12-11,0.559
2022-12-12,0.556
2022-12-13,0.553
2022-12-14,0.55
2022-12-15,0.548
2022-12-16,0.545
2022-12-17,0.542
