time,eto
2019-06-25,6.354
2019-06-26,6.533
2019-06-27,5.369
2019-06-28,5.817
2019-06-29,5.548
2019-06-30,5.548
2019-07-01,5.405
2019-07-02,5.319
2019-07-03,5.319
2019-07-04,5.576
2019-07-05,5.491
2019-07-06,5.491
2019-07-07,5.233
2019-07-08,5.062
2019-07-09,5.405
2019-07-10,5.576
2019-07-11,5.491
2019-07-12,5.748
2019-07-13,5.92
2019-07-14,6.177
2019-07-15,5.662
2019-07-16,5.834
2019-07-17,5.491
2019-07-18,6.005
2019-07-19,5.834
2019-07-20,5.576
2019-07-21,5.405
2019-07-22,6.263
2019-07-23,6.863
2019-07-24,5.405
2019-07-25,5.662
2019-07-26,6.091
2019-07-27,5.491
2019-07-28,5.834
2019-07-29,6.349
2019-07-30,6.005
2019-07-31,6.005
2019-08-01,5.473
2019-08-02,4.902
2019-08-03,5.228
2019-08-04,5.473
2019-08-05,4.983
2019-08-06,4.738
2019-08-07,5.555
2019-08-08,5.228
2019-08-09,4.575
2019-08-10,4.411
2019-08-11,4.738
2019-08-12,4.656
2019-08-13,4.33
2019-08-14,4.902
2019-08-15,5.964
2019-08-16,6.372
2019-08-17,4.902
2019-08-18,5.065
2019-08-19,4.575
2019-08-20,4.575
2019-08-21,4.33
2019-08-22,5.718
2019-08-23,4.738
2019-08-24,5.065
2019-08-25,4.493
2019-08-26,5.392
2019-08-27,5.473
2019-08-28,5.555
2019-08-29,5.065
2019-08-30,4.493
2019-08-31,4.411
2019-09-01,5.709
2019-09-02,5.289
2019-09-03,5.289
2019-09-04,4.365
2019-09-05,5.289
2019-09-06,4.785
2019-09-07,4.03
2019-09-08,3.61
2019-09-09,3.778
2019-09-10,3.442
2019-09-11,4.114
2019-09-12,3.946
2019-09-13,3.694
2019-09-14,4.953
2019-09-15,5.541
2019-09-16,2.351
2019-09-17,3.274
2019-09-18,2.518
2019-09-19,3.022
2019-09-20,4.114
2019-09-21,4.701
2019-09-22,3.274
2019-09-23,5.121
2019-09-24,6.8
2019-09-25,7.052
2019-09-26,4.533
2019-09-27,2.686
2019-09-28,2.518
2019-09-29,2.686
2019-09-30,1.931
2019-10-01,3.328
2019-10-02,2.996
2019-10-03,2.829
2019-10-04,3.245
2019-10-05,4.161
2019-10-06,4.161
2019-10-07,2.663
2019-10-08,3.162
2019-10-09,5.159
2019-10-10,6.241
2019-10-11,3.162
2019-10-12,2.33
2019-10-13,2.164
2019-10-14,2.33
2019-10-15,2.58
2019-10-16,3.079
2019-10-17,2.496
2019-10-18,2.164
2019-10-19,1.664
2019-10-20,2.912
2019-10-21,4.327
2019-10-22,4.327
2019-10-23,5.991
2019-10-24,5.159
2019-10-25,2.58
2019-10-26,3.495
2019-10-27,5.076
2019-10-28,2.663
2019-10-29,3.661
2019-10-30,3.245
2019-10-31,2.58
2019-11-01,1.841
2019-11-02,1.402
2019-11-03,1.665
2019-11-04,2.367
2019-11-05,2.279
2019-11-06,1.578
2019-11-07,1.315
2019-11-08,1.402
2019-11-09,1.227
2019-11-10,2.104
2019-11-11,2.63
2019-11-12,1.49
2019-11-13,1.315
2019-11-14,1.928
2019-11-15,1.315
2019-11-16,2.191
2019-11-17,1.578
2019-11-18,1.665
2019-11-19,2.367
2019-11-20,3.857
2019-11-21,1.753
2019-11-22,1.402
2019-11-23,1.841
2019-11-24,1.139
2019-11-25,2.542
2019-11-26,1.578
2019-11-27,1.052
2019-11-28,0.614
2019-11-29,0.701
2019-11-30,0.701
2019-12-01,0.277
2019-12-02,0.462
2019-12-03,0.739
2019-12-04,0.462
2019-12-05,0.739
2019-12-06,1.201
2019-12-07,1.478
2019-12-08,0.739
2019-12-09,0.647
2019-12-10,0.462
2019-12-11,0.369
2019-12-12,0.647
2019-12-13,0.554
2019-12-14,0.462
2019-12-15,0.647
2019-12-16,0.831
2019-12-17,0.831
2019-12-18,0.462
2019-12-19,0.369
2019-12-20,0.647
2019-12-21,0.554
2019-12-22,0.369
2019-12-23,0.554
2019-12-24,0.462
2019-12-25,0.462
2019-12-26,1.57
2019-12-27,1.755
2019-12-28,1.201
2019-12-29,0.739
2019-12-30,1.293
2019-12-31,0.554
2020-01-01,0.783
2020-01-02,1.392
2020-01-03,1.305
2020-01-04,0.957
2020-01-05,0.696
2020-01-06,1.044
2020-01-07,0.696
2020-01-08,0.696
2020-01-09,0.696
2020-01-10,0.957
2020-01-11,0.957
2020-01-12,0.957
2020-01-13,1.131
2020-01-14,1.044
2020-01-15,0.87
2020-01-16,0.957
2020-01-17,0.783
2020-01-18,0.957
2020-01-19,0.783
2020-01-20,0.957
2020-01-21,1.479
2020-01-22,0.957
2020-01-23,0.609
2020-01-24,0.609
2020-01-25,0.87
2020-01-26,1.566
2020-01-27,1.131
2020-01-28,1.131
2020-01-29,1.653
2020-01-30,1.827
2020-01-31,1.218
2020-02-01,1.189
2020-02-02,1.685
2020-02-03,2.478
2020-02-04,2.775
2020-02-05,1.883
2020-02-06,1.784
2020-02-07,1.685
2020-02-08,2.577
2020-02-09,4.361
2020-02-10,4.757
2020-02-11,4.559
2020-02-12,2.973
2020-02-13,1.883
2020-02-14,1.784
2020-02-15,1.387
2020-02-16,1.784
2020-02-17,3.766
2020-02-18,2.18
2020-02-19,2.18
2020-02-20,1.883
2020-02-21,2.874
2020-02-22,2.676
2020-02-23,1.883
2020-02-24,4.162
2020-02-25,4.559
2020-02-26,2.081
2020-02-27,2.279
2020-02-28,2.478
2020-02-29,2.478
2020-03-01,3.521
2020-03-02,5.281
2020-03-03,5.096
2020-03-04,2.965
2020-03-05,3.243
2020-03-06,2.687
2020-03-07,1.853
2020-03-08,1.575
2020-03-09,2.038
2020-03-10,3.891
2020-03-11,3.057
2020-03-12,5.096
2020-03-13,4.169
2020-03-14,2.316
2020-03-15,1.946
2020-03-16,1.482
2020-03-17,1.668
2020-03-18,1.204
2020-03-19,2.594
2020-03-20,3.243
2020-03-21,3.15
2020-03-22,2.779
2020-03-23,3.613
2020-03-24,2.038
2020-03-25,2.316
2020-03-26,2.687
2020-03-27,2.965
2020-03-28,2.131
2020-03-29,2.502
2020-03-30,2.779
2020-03-31,3.335
2020-04-01,3.824
2020-04-02,4.757
2020-04-03,3.824
2020-04-04,2.332
2020-04-05,2.239
2020-04-06,2.705
2020-04-07,3.172
2020-04-08,4.384
2020-04-09,3.172
2020-04-10,3.451
2020-04-11,3.638
2020-04-12,4.198
2020-04-13,5.13
2020-04-14,5.877
2020-04-15,4.571
2020-04-16,4.291
2020-04-17,4.104
2020-04-18,4.291
2020-04-19,4.384
2020-04-20,3.638
2020-04-21,4.104
2020-04-22,4.198
2020-04-23,5.69
2020-04-24,6.436
2020-04-25,4.944
2020-04-26,5.877
2020-04-27,4.571
2020-04-28,5.97
2020-04-29,5.317
2020-04-30,5.69
2020-05-01,5.534
2020-05-02,5.081
2020-05-03,3.357
2020-05-04,4.445
2020-05-05,5.806
2020-05-06,6.986
2020-05-07,7.53
2020-05-08,5.897
2020-05-09,6.169
2020-05-10,5.806
2020-05-11,3.81
2020-05-12,3.538
2020-05-13,3.538
2020-05-14,2.903
2020-05-15,5.171
2020-05-16,4.445
2020-05-17,3.629
2020-05-18,3.901
2020-05-19,4.264
2020-05-20,4.808
2020-05-21,5.443
2020-05-22,6.351
2020-05-23,7.439
2020-05-24,6.26
2020-05-25,6.079
2020-05-26,6.532
2020-05-27,6.532
2020-05-28,6.895
2020-05-29,5.988
2020-05-30,4.808
2020-05-31,5.081
2020-06-01,5.369
2020-06-02,6.175
2020-06-03,5.996
2020-06-04,5.906
2020-06-05,6.801
2020-06-06,5.817
2020-06-07,5.28
2020-06-08,6.712
2020-06-09,6.354
2020-06-10,5.459
2020-06-11,7.338
2020-06-12,6.085
2020-06-13,3.848
2020-06-14,5.101
2020-06-15,5.459
2020-06-16,5.996
2020-06-17,8.77
2020-06-18,8.233
2020-06-19,6.175
2020-06-20,6.443
2020-06-21,5.727
2020-06-22,5.906
2020-06-23,6.712
2020-06-24,5.906
2020-06-25,6.622
2020-06-26,6.891
2020-06-27,6.891
2020-06-28,6.085
2020-06-29,8.323
2020-06-30,6.085
2020-07-01,5.748
2020-07-02,5.662
2020-07-03,5.92
2020-07-04,5.491
2020-07-05,6.434
2020-07-06,6.434
2020-07-07,5.748
2020-07-08,6.606
2020-07-09,6.177
2020-07-10,6.091
2020-07-11,6.177
2020-07-12,6.091
2020-07-13,5.662
2020-07-14,5.92
2020-07-15,5.834
2020-07-16,6.177
2020-07-17,6.349
2020-07-18,6.091
2020-07-19,6.005
2020-07-20,5.576
2020-07-21,6.091
2020-07-22,6.52
2020-07-23,5.834
2020-07-24,6.349
2020-07-25,5.92
2020-07-26,5.834
2020-07-27,6.52
2020-07-28,6.349
2020-07-29,7.121
2020-07-30,7.464
2020-07-31,7.292
2020-08-01,5.637
2020-08-02,6.29
2020-08-03,5.964
2020-08-04,6.045
2020-08-05,5.392
2020-08-06,4.902
2020-08-07,4.82
2020-08-08,4.82
2020-08-09,5.065
2020-08-10,5.147
2020-08-11,5.718
2020-08-12,6.045
2020-08-13,6.454
2020-08-14,4.411
2020-08-15,5.718
2020-08-16,5.473
2020-08-17,5.228
2020-08-18,5.8
2020-08-19,5.964
2020-08-20,4.82
2020-08-21,5.228
2020-08-22,5.31
2020-08-23,6.454
2020-08-24,5.882
2020-08-25,4.902
2020-08-26,5.392
2020-08-27,4.656
2020-08-28,4.411
2020-08-29,4.738
2020-08-30,4.656
2020-08-31,5.228
2020-09-01,6.044
2020-09-02,4.701
2020-09-03,4.533
2020-09-04,4.953
2020-09-05,4.701
2020-09-06,5.289
2020-09-07,6.296
2020-09-08,8.479
2020-09-09,5.205
2020-09-10,3.946
2020-09-11,3.862
2020-09-12,3.778
2020-09-13,4.617
2020-09-14,5.037
2020-09-15,4.533
2020-09-16,4.869
2020-09-17,5.457
2020-09-18,4.197
2020-09-19,3.61
2020-09-20,4.365
2020-09-21,4.617
2020-09-22,4.617
2020-09-23,4.701
2020-09-24,3.526
2020-09-25,3.19
2020-09-26,5.037
2020-09-27,8.731
2020-09-28,6.464
2020-09-29,3.946
2020-09-30,3.274
2020-10-01,3.661
2020-10-02,3.495
2020-10-03,3.661
2020-10-04,3.994
2020-10-05,3.328
2020-10-06,2.996
2020-10-07,3.162
2020-10-08,3.495
2020-10-09,3.162
2020-10-10,2.912
2020-10-11,3.578
2020-10-12,3.911
2020-10-13,3.162
2020-10-14,6.241
2020-10-15,7.905
2020-10-16,7.073
2020-10-17,3.578
2020-10-18,3.328
2020-10-19,3.578
2020-10-20,4.077
2020-10-21,2.829
2020-10-22,4.493
2020-10-23,2.829
2020-10-24,1.831
2020-10-25,3.245
2020-10-26,5.742
2020-10-27,4.826
2020-10-28,1.747
2020-10-29,1.747
2020-10-30,1.415
2020-10-31,1.831
2020-11-01,1.578
2020-11-02,1.841
2020-11-03,2.367
2020-11-04,1.402
2020-11-05,1.753
2020-11-06,1.928
2020-11-07,1.227
2020-11-08,2.191
2020-11-09,1.665
2020-11-10,1.315
2020-11-11,1.315
2020-11-12,1.227
2020-11-13,1.139
2020-11-14,0.701
2020-11-15,1.227
2020-11-16,1.227
2020-11-17,1.753
2020-11-18,1.402
2020-11-19,1.315
2020-11-20,2.367
2020-11-21,2.279
2020-11-22,1.052
2020-11-23,1.402
2020-11-24,1.753
2020-11-25,1.402
2020-11-26,2.805
2020-11-27,1.578
2020-11-28,1.052
2020-11-29,0.877
2020-11-30,1.052
2020-12-01,2.032
2020-12-02,1.016
2020-12-03,0.831
2020-12-04,1.201
2020-12-05,1.201
2020-12-06,2.124
2020-12-07,3.787
2020-12-08,1.385
2020-12-09,1.293
2020-12-10,1.57
2020-12-11,1.016
2020-12-12,0.739
2020-12-13,0.554
2020-12-14,0.647
2020-12-15,0.554
2020-12-16,0.554
2020-12-17,0.831
2020-12-18,1.293
2020-12-19,0.739
2020-12-20,0.554
2020-12-21,0.462
2020-12-22,1.385
2020-12-23,2.032
2020-12-24,0.924
2020-12-25,1.478
2020-12-26,1.201
2020-12-27,0.831
2020-12-28,0.924
2020-12-29,1.755
2020-12-30,1.201
2020-12-31,1.108
2021-01-01,1.131
2021-01-02,0.522
2021-01-03,0.783
2021-01-04,1.218
2021-01-05,0.87
2021-01-06,0.609
2021-01-07,0.522
2021-01-08,0.609
2021-01-09,1.218
2021-01-10,0.696
2021-01-11,0.696
2021-01-12,1.044
2021-01-13,1.131
2021-01-14,1.131
2021-01-15,0.87
2021-01-16,1.914
2021-01-17,3.045
2021-01-18,4.437
2021-01-19,4.089
2021-01-20,1.566
2021-01-21,1.218
2021-01-22,0.696
2021-01-23,1.131
2021-01-24,0.696
2021-01-25,1.305
2021-01-26,1.218
2021-01-27,1.479
2021-01-28,1.131
2021-01-29,0.957
2021-01-30,1.305
2021-01-31,1.566
2021-02-01,2.478
2021-02-02,1.685
2021-02-03,1.288
2021-02-04,3.171
2021-02-05,2.676
2021-02-06,2.775
2021-02-07,2.081
2021-02-08,1.189
2021-02-09,1.487
2021-02-10,1.487
2021-02-11,1.189
2021-02-12,1.387
2021-02-13,2.081
2021-02-14,1.387
2021-02-15,1.09
2021-02-16,2.081
2021-02-17,3.171
2021-02-18,1.784
2021-02-19,1.189
2021-02-20,1.982
2021-02-21,3.667
2021-02-22,3.37
2021-02-23,4.757
2021-02-24,2.874
2021-02-25,3.27
2021-02-26,2.676
2021-02-27,4.262
2021-02-28,4.162
2021-03-01,3.243
2021-03-02,2.316
2021-03-03,3.057
2021-03-04,3.057
2021-03-05,3.057
2021-03-06,1.946
2021-03-07,2.131
2021-03-08,2.409
2021-03-09,1.946
2021-03-10,1.297
2021-03-11,2.224
2021-03-12,3.984
2021-03-13,2.779
2021-03-14,1.575
2021-03-15,1.575
2021-03-16,2.502
2021-03-17,1.946
2021-03-18,1.297
2021-03-19,2.224
2021-03-20,2.316
2021-03-21,3.891
2021-03-22,2.409
2021-03-23,5.003
2021-03-24,4.077
2021-03-25,3.428
2021-03-26,4.725
2021-03-27,3.799
2021-03-28,3.428
2021-03-29,4.54
2021-03-30,6.208
2021-03-31,5.188
2021-04-01,3.731
2021-04-02,5.037
2021-04-03,4.198
2021-04-04,3.545
2021-04-05,3.638
2021-04-06,4.011
2021-04-07,3.918
2021-04-08,3.545
2021-04-09,4.291
2021-04-10,4.477
2021-04-11,5.783
2021-04-12,5.783
2021-04-13,4.851
2021-04-14,4.851
2021-04-15,4.198
2021-04-16,5.224
2021-04-17,6.623
2021-04-18,6.063
2021-04-19,4.944
2021-04-20,4.757
2021-04-21,4.384
2021-04-22,4.571
2021-04-23,4.384
2021-04-24,3.265
2021-04-25,2.798
2021-04-26,3.451
2021-04-27,5.69
2021-04-28,6.063
2021-04-29,5.317
2021-04-30,5.597
2021-05-01,5.081
2021-05-02,7.258
2021-05-03,8.074
2021-05-04,6.714
2021-05-05,6.351
2021-05-06,6.441
2021-05-07,5.806
2021-05-08,8.619
2021-05-09,7.802
2021-05-10,8.347
2021-05-11,6.623
2021-05-12,6.26
2021-05-13,6.532
2021-05-14,5.988
2021-05-15,4.899
2021-05-16,5.262
2021-05-17,5.534
2021-05-18,6.169
2021-05-19,5.988
2021-05-20,6.26
2021-05-21,6.169
2021-05-22,4.808
2021-05-23,5.353
2021-05-24,5.353
2021-05-25,5.716
2021-05-26,6.623
2021-05-27,6.079
2021-05-28,5.262
2021-05-29,5.625
2021-05-30,7.076
2021-05-31,8.165
2021-06-01,6.533
2021-06-02,7.159
2021-06-03,6.712
2021-06-04,6.175
2021-06-05,6.085
2021-06-06,6.801
2021-06-07,6.622
2021-06-08,6.264
2021-06-09,5.548
2021-06-10,5.28
2021-06-11,4.385
2021-06-12,5.548
2021-06-13,7.338
2021-06-14,6.264
2021-06-15,6.264
2021-06-16,7.428
2021-06-17,9.755
2021-06-18,7.428
2021-06-19,6.264
2021-06-20,8.054
2021-06-21,7.696
2021-06-22,6.891
2021-06-23,6.622
2021-06-24,5.906
2021-06-25,5.906
2021-06-26,6.443
2021-06-27,6.98
2021-06-28,7.607
2021-06-29,7.249
2021-06-30,7.786
2021-07-01,6.949
2021-07-02,6.434
2021-07-03,7.378
2021-07-04,7.035
2021-07-05,7.121
2021-07-06,6.863
2021-07-07,6.091
2021-07-08,6.177
2021-07-09,6.434
2021-07-10,6.692
2021-07-11,7.893
2021-07-12,7.035
2021-07-13,6.949
2021-07-14,7.206
2021-07-15,7.121
2021-07-16,6.777
2021-07-17,6.949
2021-07-18,7.635
2021-07-19,7.206
2021-07-20,7.635
2021-07-21,7.292
2021-07-22,7.378
2021-07-23,6.52
2021-07-24,6.52
2021-07-25,7.121
2021-07-26,6.005
2021-07-27,3.946
2021-07-28,6.349
2021-07-29,6.52
2021-07-30,7.292
2021-07-31,7.55
2021-08-01,6.699
2021-08-02,5.964
2021-08-03,6.29
2021-08-04,7.271
2021-08-05,6.127
2021-08-06,5.147
2021-08-07,5.718
2021-08-08,6.454
2021-08-09,6.045
2021-08-10,5.8
2021-08-11,5.882
2021-08-12,5.473
2021-08-13,6.699
2021-08-14,4.983
2021-08-15,5.473
2021-08-16,5.964
2021-08-17,5.228
2021-08-18,7.271
2021-08-19,6.045
2021-08-20,5.555
2021-08-21,5.147
2021-08-22,4.983
2021-08-23,5.555
2021-08-24,5.718
2021-08-25,5.147
2021-08-26,4.248
2021-08-27,6.699
2021-08-28,6.045
2021-08-29,5.8
2021-08-30,5.964
2021-08-31,5.637
2021-09-01,5.289
2021-09-02,4.701
2021-09-03,4.281
2021-09-04,4.197
2021-09-05,4.281
2021-09-06,4.785
2021-09-07,5.121
2021-09-08,4.953
2021-09-09,3.946
2021-09-10,4.281
2021-09-11,4.03
2021-09-12,4.281
2021-09-13,4.449
2021-09-14,5.457
2021-09-15,4.953
2021-09-16,4.617
2021-09-17,4.533
2021-09-18,2.854
2021-09-19,3.106
2021-09-20,7.052
2021-09-21,3.946
2021-09-22,4.281
2021-09-23,5.793
2021-09-24,4.953
2021-09-25,4.701
2021-09-26,4.449
2021-09-27,3.274
2021-09-28,3.862
2021-09-29,4.953
2021-09-30,4.785
2021-10-01,3.578
2021-10-02,2.829
2021-10-03,3.079
2021-10-04,3.412
2021-10-05,5.159
2021-10-06,3.245
2021-10-07,3.245
2021-10-08,3.661
2021-10-09,2.996
2021-10-10,3.245
2021-10-11,5.492
2021-10-12,4.66
2021-10-13,1.664
2021-10-14,4.077
2021-10-15,2.496
2021-10-16,2.912
2021-10-17,3.911
2021-10-18,1.331
2021-10-19,2.08
2021-10-20,1.082
2021-10-21,1.831
2021-10-22,1.831
2021-10-23,0.832
2021-10-24,0.333
2021-10-25,1.831
2021-10-26,1.165
2021-10-27,1.664
2021-10-28,0.749
2021-10-29,0.749
2021-10-30,0.499
2021-10-31,0.915
2021-11-01,0.789
2021-11-02,0.877
2021-11-03,1.315
2021-11-04,1.139
2021-11-05,0.964
2021-11-06,0.701
2021-11-07,1.139
2021-11-08,1.315
2021-11-09,1.052
2021-11-10,0.789
2021-11-11,1.315
2021-11-12,0.789
2021-11-13,0.877
2021-11-14,0.789
2021-11-15,0.614
2021-11-16,0.964
2021-11-17,1.227
2021-11-18,0.789
2021-11-19,0.789
2021-11-20,1.928
2021-11-21,1.841
2021-11-22,0.964
2021-11-23,1.49
2021-11-24,2.63
2021-11-25,0.964
2021-11-26,0.964
2021-11-27,0.789
2021-11-28,0.701
2021-11-29,1.052
2021-11-30,1.578
2021-12-01,1.201
2021-12-02,0.739
2021-12-03,0.739
2021-12-04,0.554
2021-12-05,0.924
2021-12-06,0.647
2021-12-07,0.647
2021-12-08,0.462
2021-12-09,0.554
2021-12-10,1.108
2021-12-11,0.924
2021-12-12,0.739
2021-12-13,0.185
2021-12-14,0.554
2021-12-15,1.016
2021-12-16,0.831
2021-12-17,0.739
2021-12-18,0.462
2021-12-19,0.554
2021-12-20,0.462
2021-12-21,0.369
2021-12-22,0.924
2021-12-23,1.663
2021-12-24,1.755
2021-12-25,1.108
2021-12-26,1.201
2021-12-27,1.385
2021-12-28,0.462
2021-12-29,0.185
2021-12-30,0.554
2021-12-31,0.647
2022-01-01,1.131
2022-01-02,0.87
2022-01-03,1.566
2022-01-04,1.131
2022-01-05,0.696
2022-01-06,0.522
2022-01-07,1.218
2022-01-08,1.131
2022-01-09,0.783
2022-01-10,1.131
2022-01-11,0.783
2022-01-12,0.783
2022-01-13,0.783
2022-01-14,2.523
2022-01-15,1.044
2022-01-16,0.783
2022-01-17,0.696
2022-01-18,0.87
2022-01-19,1.305
2022-01-20,1.044
2022-01-21,2.697
2022-01-22,3.828
2022-01-23,1.479
2022-01-24,0.957
2022-01-25,2.523
2022-01-26,1.479
2022-01-27,1.392
2022-01-28,1.218
2022-01-29,1.044
2022-01-30,1.044
2022-01-31,1.827
2022-02-01,3.568
2022-02-02,3.072
2022-02-03,2.478
2022-02-04,1.685
2022-02-05,2.279
2022-02-06,2.081
2022-02-07,2.081
2022-02-08,3.865
2022-02-09,4.955
2022-02-10,3.568
2022-02-11,2.279
2022-02-12,2.081
2022-02-13,1.883
2022-02-14,1.982
2022-02-15,3.469
2022-02-16,4.262
2022-02-17,3.469
2022-02-18,1.982
2022-02-19,1.784
2022-02-20,1.784
2022-02-21,2.279
2022-02-22,1.487
2022-02-23,2.478
2022-02-24,1.685
2022-02-25,2.577
2022-02-26,1.982
2022-02-27,0.0
2022-02-28,2.279
2022-03-01,2.224
2022-03-02,2.502
2022-03-03,1.019
2022-03-04,1.946
2022-03-05,1.482
2022-03-06,3.057
2022-03-07,4.355
2022-03-08,4.169
2022-03-09,3.706
2022-03-10,4.262
2022-03-11,3.15
2022-03-12,3.613
2022-03-13,2.594
2022-03-14,2.316
2022-03-15,2.038
2022-03-16,3.057
2022-03-17,2.224
2022-03-18,2.965
2022-03-19,2.131
2022-03-20,3.984
2022-03-21,5.374
2022-03-22,5.744
2022-03-23,3.428
2022-03-24,3.521
2022-03-25,3.613
2022-03-26,3.335
2022-03-27,3.428
2022-03-28,2.038
2022-03-29,3.243
2022-03-30,2.594
2022-03-31,4.077
2022-04-01,4.664
2022-04-02,4.944
2022-04-03,4.944
2022-04-04,3.545
2022-04-05,4.291
2022-04-06,6.716
2022-04-07,4.477
2022-04-08,4.291
2022-04-09,6.343
2022-04-10,5.97
2022-04-11,2.892
2022-04-12,3.358
2022-04-13,2.798
2022-04-14,2.145
2022-04-15,2.985
2022-04-16,3.451
2022-04-17,4.198
2022-04-18,3.451
2022-04-19,3.358
2022-04-20,2.798
2022-04-21,3.451
2022-04-22,3.451
2022-04-23,5.317
2022-04-24,5.037
2022-04-25,4.851
2022-04-26,4.664
2022-04-27,4.757
2022-04-28,4.477
2022-04-29,5.224
2022-04-30,4.011
2022-05-01,5.625
2022-05-02,4.99
2022-05-03,7.167
2022-05-04,5.897
2022-05-05,3.72
2022-05-06,3.085
2022-05-07,4.445
2022-05-08,3.901
2022-05-09,3.72
2022-05-10,3.266
2022-05-11,4.445
2022-05-12,3.266
2022-05-13,4.718
2022-05-14,5.988
2022-05-15,6.169
2022-05-16,5.081
2022-05-17,6.169
2022-05-18,8.528
2022-05-19,7.621
2022-05-20,8.891
2022-05-21,6.986
2022-05-22,6.714
2022-05-23,8.437
2022-05-24,8.8
2022-05-25,7.167
2022-05-26,6.532
2022-05-27,5.081
2022-05-28,3.629
2022-05-29,6.169
2022-05-30,7.53
2022-05-31,7.621
2022-06-01,5.548
2022-06-02,4.833
2022-06-03,5.906
2022-06-04,3.222
2022-06-05,3.669
2022-06-06,5.19
2022-06-07,6.264
2022-06-08,5.28
2022-06-09,7.517
2022-06-10,7.249
2022-06-11,6.712
2022-06-12,5.28
2022-06-13,6.712
2022-06-14,7.875
2022-06-15,7.517
2022-06-16,6.98
2022-06-17,5.638
2022-06-18,4.743
2022-06-19,6.622
2022-06-20,7.428
2022-06-21,9.486
2022-06-22,7.249
2022-06-23,6.443
2022-06-24,5.996
2022-06-25,6.085
2022-06-26,6.801
2022-06-27,7.517
2022-06-28,7.696
2022-06-29,7.338
2022-06-30,6.443
2022-07-01,6.52
2022-07-02,6.177
2022-07-03,4.633
2022-07-04,4.461
2022-07-05,4.29
2022-07-06,5.491
2022-07-07,5.748
2022-07-08,6.091
2022-07-09,6.005
2022-07-10,6.434
2022-07-11,6.606
2022-07-12,7.721
2022-07-13,6.606
2022-07-14,6.777
2022-07-15,6.692
2022-07-16,6.777
2022-07-17,7.979
2022-07-18,7.55
2022-07-19,7.378
2022-07-20,7.378
2022-07-21,7.035
2022-07-22,7.206
2022-07-23,5.92
2022-07-24,7.55
2022-07-25,6.949
2022-07-26,5.147
2022-07-27,6.349
2022-07-28,6.263
2022-07-29,6.091
2022-07-30,4.204
2022-07-31,4.804
2022-08-01,2.614
2022-08-02,4.82
2022-08-03,6.127
2022-08-04,7.189
2022-08-05,5.392
2022-08-06,5.392
2022-08-07,5.31
2022-08-08,5.964
2022-08-09,6.127
2022-08-10,5.718
2022-08-11,5.8
2022-08-12,5.637
2022-08-13,4.575
2022-08-14,4.738
2022-08-15,4.575
2022-08-16,4.411
2022-08-17,6.045
2022-08-18,6.454
2022-08-19,5.882
2022-08-20,5.31
2022-08-21,6.617
2022-08-22,4.656
2022-08-23,4.983
2022-08-24,6.454
2022-08-25,6.372
2022-08-26,5.8
2022-08-27,5.473
2022-08-28,5.228
2022-08-29,5.065
2022-08-30,4.902
2022-08-31,5.147
2022-09-01,5.121
2022-09-02,7.136
2022-09-03,5.457
2022-09-04,4.03
2022-09-05,6.464
2022-09-06,6.212
2022-09-07,6.296
2022-09-08,5.876
2022-09-09,4.701
2022-09-10,5.876
2022-09-11,4.03
2022-09-12,3.526
2022-09-13,4.617
2022-09-14,3.778
2022-09-15,3.358
2022-09-16,3.358
2022-09-17,4.03
2022-09-18,1.931
2022-09-19,1.679
2022-09-20,2.267
2022-09-21,2.518
2022-09-22,3.19
2022-09-23,3.946
2022-09-24,4.114
2022-09-25,3.358
2022-09-26,3.358
2022-09-27,3.694
2022-09-28,3.61
2022-09-29,3.442
2022-09-30,4.365
2022-10-01,3.328
2022-10-02,2.996
2022-10-03,2.746
2022-10-04,2.829
2022-10-05,2.58
2022-10-06,2.829
2022-10-07,2.746
2022-10-08,2.58
2022-10-09,2.912
2022-10-10,2.58
2022-10-11,2.33
2022-10-12,2.496
2022-10-13,2.247
2022-10-14,2.663
2022-10-15,2.829
2022-10-16,2.247
2022-10-17,1.914
2022-10-18,2.33
2022-10-19,2.746
2022-10-20,1.914
2022-10-21,2.663
2022-10-22,2.912
2022-10-23,3.661
2022-10-24,2.829
2022-10-25,1.831
2022-10-26,2.829
2022-10-27,2.58
2022-10-28,1.415
2022-10-29,2.247
2022-10-30,2.58
2022-10-31,1.831
2022-11-01,1.227
2022-11-02,1.052
2022-11-03,1.841
2022-11-04,1.49
2022-11-05,0.877
2022-11-06,1.227
2022-11-07,1.139
2022-11-08,0.351
2022-11-09,0.701
2022-11-10,1.227
2022-11-11,0.964
2022-11-12,0.701
2022-11-13,1.841
2022-11-14,1.139
2022-11-15,2.542
2022-11-16,2.016
2022-11-17,1.139
2022-11-18,2.63
2022-11-19,2.191
2022-11-20,1.139
2022-11-21,1.052
2022-11-22,0.877
2022-11-23,2.279
2022-11-24,1.753
2022-11-25,0.964
2022-11-26,1.578
2022-11-27,0.701
2022-11-28,0.964
2022-11-29,1.49
2022-11-30,1.49
2022-12-01,0.369
2022-12-02,0.554
2022-12-03,0.369
2022-12-04,0.924
2022-12-05,0.831
2022-12-06,0.831
2022-12-07,0.647
2022-12-08,0.647
2022-12-09,0.647
2022-12-10,0.647
2022-12-11,0.647
2022-12-12,0.554
2022-12-13,0.647
2022-12-14,0.554
2022-12-15,1.108
2022-12-16,0.739
2022-12-17,0.647
