time,et
2019-06-26,5.008
2019-06-27,4.501
2019-06-28,4.657
2019-06-29,4.929
2019-06-30,5.14
2019-07-01,5.453
2019-07-02,5.074
2019-07-03,5.104
2019-07-04,5.019
2019-07-05,5.107
2019-07-06,4.851
2019-07-07,5.164
2019-07-08,5.136
2019-07-09,4.466
2019-07-10,4.586
2019-07-11,5.047
2019-07-12,4.771
2019-07-13,5.007
2019-07-14,5.527
2019-07-15,5.65
2019-07-16,5.488
2019-07-17,4.695
2019-07-18,4.702
2019-07-19,4.767
2019-07-20,4.487
2019-07-21,4.321
2019-07-22,4.617
2019-07-23,4.739
2019-07-24,5.21
2019-07-25,4.533
2019-07-26,5.717
2019-07-27,5.153
2019-07-28,5.584
2019-07-29,5.664
2019-07-30,5.448
2019-07-31,4.874
2019-08-01,4.45
2019-08-02,5.243
2019-08-03,4.726
2019-08-04,4.986
2019-08-05,4.705
2019-08-06,5.027
2019-08-07,4.986
2019-08-08,5.006
2019-08-09,4.904
2019-08-10,4.906
2019-08-11,4.539
2019-08-12,4.663
2019-08-13,4.603
2019-08-14,4.666
2019-08-15,5.22
2019-08-16,5.713
2019-08-17,5.039
2019-08-18,4.549
2019-08-19,4.366
2019-08-20,4.49
2019-08-21,4.799
2019-08-22,4.739
2019-08-23,4.802
2019-08-24,4.249
2019-08-25,4.928
2019-08-26,5.132
2019-08-27,5.152
2019-08-28,5.047
2019-08-29,4.941
2019-08-30,4.457
2019-08-31,4.6
2019-09-01,5.034
2019-09-02,4.733
2019-09-03,5.136
2019-09-04,4.446
2019-09-05,4.333
2019-09-06,5.387
2019-09-07,5.342
2019-09-08,4.185
2019-09-09,4.265
2019-09-10,4.149
2019-09-11,3.941
2019-09-12,3.734
2019-09-13,4.247
2019-09-14,4.3
2019-09-15,5.134
2019-09-16,4.148
2019-09-17,3.426
2019-09-18,3.803
2019-09-19,3.559
2019-09-20,3.081
2019-09-21,2.92
2019-09-22,3.1
2019-09-23,3.533
2019-09-24,2.93
2019-09-25,2.666
2019-09-26,3.525
2019-09-27,2.57
2019-09-28,2.467
2019-09-29,2.511
2019-09-30,2.664
2019-10-01,2.676
2019-10-02,2.464
2019-10-03,3.122
2019-10-04,3.358
2019-10-05,2.857
2019-10-06,2.683
2019-10-07,3.045
2019-10-08,3.824
2019-10-09,4.478
2019-10-10,3.614
2019-10-11,3.786
2019-10-12,2.829
2019-10-13,2.823
2019-10-14,2.758
2019-10-15,2.2
2019-10-16,2.552
2019-10-17,3.487
2019-10-18,2.453
2019-10-19,2.628
2019-10-20,2.406
2019-10-21,2.038
2019-10-22,2.068
2019-10-23,2.033
2019-10-24,3.06
2019-10-25,2.699
2019-10-26,2.41
2019-10-27,2.425
2019-10-28,2.322
2019-10-29,2.221
2019-10-30,3.472
2019-10-31,2.014
2019-11-01,1.726
2019-11-02,1.858
2019-11-03,1.508
2019-11-04,1.397
2019-11-05,1.589
2019-11-06,1.538
2019-11-07,1.919
2019-11-08,1.869
2019-11-09,1.693
2019-11-10,1.515
2019-11-11,1.461
2019-11-12,1.917
2019-11-13,1.543
2019-11-14,2.006
2019-11-15,1.758
2019-11-16,1.31
2019-11-17,1.384
2019-11-18,1.657
2019-11-19,2.468
2019-11-20,1.006
2019-11-21,0.945
2019-11-22,1.086
2019-11-23,1.434
2019-11-24,1.168
2019-11-25,2.211
2019-11-26,1.459
2019-11-27,0.978
2019-11-28,0.773
2019-11-29,0.848
2019-11-30,0.995
2019-12-01,1.871
2019-12-02,1.411
2019-12-03,0.631
2019-12-04,0.872
2019-12-05,1.116
2019-12-06,1.522
2019-12-07,1.208
2019-12-08,0.891
2019-12-09,0.651
2019-12-10,0.655
2019-12-11,0.905
2019-12-12,1.075
2019-12-13,0.832
2019-12-14,0.418
2019-12-15,1.176
2019-12-16,1.098
2019-12-17,2.589
2019-12-18,1.762
2019-12-19,1.079
2019-12-20,1.56
2019-12-21,2.995
2019-12-22,2.386
2019-12-23,0.584
2019-12-24,0.694
2019-12-25,1.413
2019-12-26,0.514
2019-12-27,0.941
2019-12-28,1.064
2019-12-29,1.407
2019-12-30,1.101
2019-12-31,1.007
2020-01-01,1.144
2020-01-02,0.945
2020-01-03,1.591
2020-01-04,1.576
2020-01-05,1.01
2020-01-06,1.092
2020-01-07,0.991
2020-01-08,1.249
2020-01-09,1.06
2020-01-10,0.875
2020-01-11,1.212
2020-01-12,1.029
2020-01-13,1.103
2020-01-14,1.091
2020-01-15,1.08
2020-01-16,1.562
2020-01-17,0.746
2020-01-18,0.669
2020-01-19,1.096
2020-01-20,1.19
2020-01-21,1.286
2020-01-22,1.469
2020-01-23,1.046
2020-01-24,1.054
2020-01-25,1.239
2020-01-26,0.892
2020-01-27,1.619
2020-01-28,1.722
2020-01-29,1.37
2020-01-30,1.473
2020-01-31,1.577
2020-02-01,1.768
2020-02-02,1.757
2020-02-03,2.133
2020-02-04,1.541
2020-02-05,1.435
2020-02-06,1.711
2020-02-07,1.982
2020-02-08,1.875
2020-02-09,1.863
2020-02-10,1.942
2020-02-11,2.572
2020-02-12,2.189
2020-02-13,2.355
2020-02-14,1.979
2020-02-15,2.233
2020-02-16,2.749
2020-02-17,2.201
2020-02-18,2.045
2020-02-19,2.155
2020-02-20,3.535
2020-02-21,2.745
2020-02-22,1.94
2020-02-23,2.704
2020-02-24,2.729
2020-02-25,2.754
2020-02-26,3.8
2020-02-27,3.345
2020-02-28,3.614
2020-02-29,3.607
2020-03-01,2.054
2020-03-02,2.158
2020-03-03,2.642
2020-03-04,2.792
2020-03-05,2.678
2020-03-06,2.947
2020-03-07,2.28
2020-03-08,2.549
2020-03-09,2.26
2020-03-10,1.88
2020-03-11,1.987
2020-03-12,2.683
2020-03-13,3.227
2020-03-14,2.579
2020-03-15,2.784
2020-03-16,1.321
2020-03-17,1.515
2020-03-18,2.615
2020-03-19,1.551
2020-03-20,2.491
2020-03-21,1.941
2020-03-22,2.315
2020-03-23,1.867
2020-03-24,2.017
2020-03-25,1.794
2020-03-26,2.243
2020-03-27,2.692
2020-03-28,2.169
2020-03-29,1.721
2020-03-30,2.769
2020-03-31,2.994
2020-04-01,3.157
2020-04-02,3.084
2020-04-03,3.306
2020-04-04,3.38
2020-04-05,2.131
2020-04-06,2.132
2020-04-07,2.206
2020-04-08,1.177
2020-04-09,1.692
2020-04-10,2.723
2020-04-11,3.166
2020-04-12,3.461
2020-04-13,3.241
2020-04-14,3.758
2020-04-15,3.906
2020-04-16,3.981
2020-04-17,2.581
2020-04-18,2.286
2020-04-19,3.615
2020-04-20,2.657
2020-04-21,3.174
2020-04-22,4.061
2020-04-23,4.625
2020-04-24,4.306
2020-04-25,4.281
2020-04-26,4.617
2020-04-27,4.804
2020-04-28,4.277
2020-04-29,4.322
2020-04-30,4.578
2020-05-01,4.484
2020-05-02,4.628
2020-05-03,4.101
2020-05-04,4.245
2020-05-05,4.524
2020-05-06,4.534
2020-05-07,4.612
2020-05-08,4.262
2020-05-09,4.517
2020-05-10,4.219
2020-05-11,4.855
2020-05-12,3.971
2020-05-13,4.294
2020-05-14,4.492
2020-05-15,4.695
2020-05-16,4.468
2020-05-17,4.641
2020-05-18,3.098
2020-05-19,3.801
2020-05-20,4.299
2020-05-21,4.533
2020-05-22,5.279
2020-05-23,4.927
2020-05-24,4.784
2020-05-25,4.833
2020-05-26,5.009
2020-05-27,6.068
2020-05-28,5.797
2020-05-29,4.334
2020-05-30,3.757
2020-05-31,3.745
2020-06-01,3.998
2020-06-02,3.925
2020-06-03,4.756
2020-06-04,5.881
2020-06-05,4.307
2020-06-06,4.77
2020-06-07,4.814
2020-06-08,4.443
2020-06-09,4.547
2020-06-10,4.591
2020-06-11,5.105
2020-06-12,5.614
2020-06-13,4.197
2020-06-14,4.299
2020-06-15,4.749
2020-06-16,4.906
2020-06-17,4.832
2020-06-18,4.874
2020-06-19,4.972
2020-06-20,5.354
2020-06-21,5.336
2020-06-22,4.865
2020-06-23,4.849
2020-06-24,4.776
2020-06-25,5.264
2020-06-26,5.246
2020-06-27,5.896
2020-06-28,5.432
2020-06-29,4.474
2020-06-30,4.679
2020-07-01,4.926
2020-07-02,4.309
2020-07-03,4.612
2020-07-04,5.139
2020-07-05,5.95
2020-07-06,5.932
2020-07-07,5.519
2020-07-08,5.214
2020-07-09,5.532
2020-07-10,5.107
2020-07-11,4.892
2020-07-12,4.932
2020-07-13,5.566
2020-07-14,4.793
2020-07-15,4.392
2020-07-16,4.537
2020-07-17,4.795
2020-07-18,4.72
2020-07-19,5.153
2020-07-20,5.249
2020-07-21,4.714
2020-07-22,4.981
2020-07-23,4.376
2020-07-24,4.702
2020-07-25,4.914
2020-07-26,4.771
2020-07-27,4.651
2020-07-28,4.883
2020-07-29,4.686
2020-07-30,4.541
2020-07-31,4.449
2020-08-01,4.928
2020-08-02,5.653
2020-08-03,5.401
2020-08-04,5.256
2020-08-05,4.726
2020-08-06,3.861
2020-08-07,3.93
2020-08-08,4.111
2020-08-09,4.404
2020-08-10,4.979
2020-08-11,4.66
2020-08-12,4.073
2020-08-13,4.175
2020-08-14,4.119
2020-08-15,4.221
2020-08-16,4.811
2020-08-17,4.046
2020-08-18,4.425
2020-08-19,4.866
2020-08-20,5.316
2020-08-21,4.803
2020-08-22,4.74
2020-08-23,4.09
2020-08-24,4.193
2020-08-25,4.297
2020-08-26,4.101
2020-08-27,4.509
2020-08-28,4.073
2020-08-29,4.65
2020-08-30,4.452
2020-08-31,4.259
2020-09-01,3.876
2020-09-02,3.859
2020-09-03,3.948
2020-09-04,4.031
2020-09-05,3.708
2020-09-06,3.747
2020-09-07,6.835
2020-09-08,6.101
2020-09-09,5.101
2020-09-10,4.012
2020-09-11,3.32
2020-09-12,3.431
2020-09-13,3.577
2020-09-14,4.266
2020-09-15,4.317
2020-09-16,4.434
2020-09-17,4.084
2020-09-18,4.266
2020-09-19,3.561
2020-09-20,3.324
2020-09-21,4.176
2020-09-22,4.547
2020-09-23,4.43
2020-09-24,4.169
2020-09-25,3.622
2020-09-26,3.926
2020-09-27,3.443
2020-09-28,3.532
2020-09-29,4.015
2020-09-30,4.922
2020-10-01,3.733
2020-10-02,3.998
2020-10-03,4.119
2020-10-04,4.733
2020-10-05,3.864
2020-10-06,3.424
2020-10-07,3.475
2020-10-08,4.009
2020-10-09,3.299
2020-10-10,3.418
2020-10-11,2.651
2020-10-12,2.568
2020-10-13,2.957
2020-10-14,3.074
2020-10-15,2.411
2020-10-16,2.885
2020-10-17,2.891
2020-10-18,3.301
2020-10-19,3.105
2020-10-20,2.435
2020-10-21,2.44
2020-10-22,2.852
2020-10-23,2.246
2020-10-24,1.909
2020-10-25,1.845
2020-10-26,1.711
2020-10-27,1.989
2020-10-28,2.062
2020-10-29,1.859
2020-10-30,2.001
2020-10-31,1.995
2020-11-01,2.332
2020-11-02,2.608
2020-11-03,2.971
2020-11-04,2.868
2020-11-05,1.867
2020-11-06,3.223
2020-11-07,1.346
2020-11-08,1.712
2020-11-09,1.655
2020-11-10,1.417
2020-11-11,1.441
2020-11-12,1.465
2020-11-13,2.233
2020-11-14,1.985
2020-11-15,1.44
2020-11-16,2.319
2020-11-17,3.223
2020-11-18,1.726
2020-11-19,1.08
2020-11-20,0.878
2020-11-21,1.073
2020-11-22,1.174
2020-11-23,1.473
2020-11-24,1.131
2020-11-25,1.21
2020-11-26,1.075
2020-11-27,1.372
2020-11-28,1.309
2020-11-29,1.318
2020-11-30,1.475
2020-12-01,1.215
2020-12-02,1.566
2020-12-03,2.185
2020-12-04,1.277
2020-12-05,1.562
2020-12-06,0.994
2020-12-07,1.155
2020-12-08,1.39
2020-12-09,1.501
2020-12-10,1.335
2020-12-11,1.662
2020-12-12,0.743
2020-12-13,0.992
2020-12-14,0.784
2020-12-15,0.884
2020-12-16,0.824
2020-12-17,1.436
2020-12-18,0.942
2020-12-19,1.042
2020-12-20,0.88
2020-12-21,1.07
2020-12-22,0.994
2020-12-23,1.556
2020-12-24,2.318
2020-12-25,1.69
2020-12-26,2.281
2020-12-27,1.443
2020-12-28,1.071
2020-12-29,0.986
2020-12-30,0.998
2020-12-31,1.009
2021-01-01,1.488
2021-01-02,1.204
2021-01-03,1.218
2021-01-04,1.54
2021-01-05,1.038
2021-01-06,1.364
2021-01-07,1.167
2021-01-08,1.608
2021-01-09,1.192
2021-01-10,1.314
2021-01-11,1.606
2021-01-12,1.36
2021-01-13,1.328
2021-01-14,1.396
2021-01-15,1.849
2021-01-16,1.328
2021-01-17,1.756
2021-01-18,1.8
2021-01-19,2.477
2021-01-20,1.999
2021-01-21,1.622
2021-01-22,1.592
2021-01-23,0.823
2021-01-24,1.211
2021-01-25,0.871
2021-01-26,1.242
2021-01-27,3.367
2021-01-28,2.188
2021-01-29,0.892
2021-01-30,1.172
2021-01-31,1.588
2021-02-01,1.569
2021-02-02,1.839
2021-02-03,1.376
2021-02-04,1.354
2021-02-05,1.297
2021-02-06,1.311
2021-02-07,1.251
2021-02-08,1.636
2021-02-09,1.803
2021-02-10,1.897
2021-02-11,1.457
2021-02-12,1.394
2021-02-13,1.408
2021-02-14,1.896
2021-02-15,1.276
2021-02-16,1.772
2021-02-17,1.626
2021-02-18,2.052
2021-02-19,2.071
2021-02-20,2.028
2021-02-21,1.665
2021-02-22,1.81
2021-02-23,1.954
2021-02-24,1.23
2021-02-25,1.736
2021-02-26,1.952
2021-02-27,2.747
2021-02-28,2.674
2021-03-01,3.338
2021-03-02,2.485
2021-03-03,2.981
2021-03-04,2.412
2021-03-05,2.412
2021-03-06,2.269
2021-03-07,1.914
2021-03-08,2.623
2021-03-09,2.409
2021-03-10,1.7
2021-03-11,1.7
2021-03-12,2.266
2021-03-13,2.831
2021-03-14,2.052
2021-03-15,1.769
2021-03-16,2.051
2021-03-17,2.192
2021-03-18,2.545
2021-03-19,1.767
2021-03-20,2.049
2021-03-21,2.684
2021-03-22,2.824
2021-03-23,2.682
2021-03-24,2.823
2021-03-25,3.104
2021-03-26,2.821
2021-03-27,2.891
2021-03-28,3.313
2021-03-29,3.665
2021-03-30,3.312
2021-03-31,4.015
2021-04-01,3.872
2021-04-02,4.208
2021-04-03,3.874
2021-04-04,3.549
2021-04-05,3.867
2021-04-06,3.611
2021-04-07,3.851
2021-04-08,3.719
2021-04-09,3.642
2021-04-10,3.389
2021-04-11,3.5
2021-04-12,3.911
2021-04-13,4.32
2021-04-14,3.41
2021-04-15,3.519
2021-04-16,3.985
2021-04-17,4.123
2021-04-18,4.779
2021-04-19,5.254
2021-04-20,5.53
2021-04-21,4.71
2021-04-22,5.502
2021-04-23,5.092
2021-04-24,5.13
2021-04-25,2.875
2021-04-26,3.059
2021-04-27,4.441
2021-04-28,4.961
2021-04-29,4.807
2021-04-30,5.585
2021-05-01,5.472
2021-05-02,5.049
2021-05-03,4.767
2021-05-04,4.847
2021-05-05,5.113
2021-05-06,5.498
2021-05-07,4.946
2021-05-08,4.772
2021-05-09,5.267
2021-05-10,4.851
2021-05-11,5.313
2021-05-12,5.534
2021-05-13,5.635
2021-05-14,5.616
2021-05-15,4.596
2021-05-16,3.994
2021-05-17,4.976
2021-05-18,5.252
2021-05-19,5.118
2021-05-20,4.927
2021-05-21,3.987
2021-05-22,4.146
2021-05-23,4.304
2021-05-24,4.462
2021-05-25,4.903
2021-05-26,4.659
2021-05-27,5.1
2021-05-28,4.423
2021-05-29,4.705
2021-05-30,4.451
2021-05-31,5.38
2021-06-01,5.517
2021-06-02,5.692
2021-06-03,5.34
2021-06-04,5.024
2021-06-05,5.456
2021-06-06,5.131
2021-06-07,3.972
2021-06-08,4.069
2021-06-09,3.998
2021-06-10,4.323
2021-06-11,4.711
2021-06-12,4.61
2021-06-13,5.003
2021-06-14,4.46
2021-06-15,4.358
2021-06-16,4.716
2021-06-17,4.302
2021-06-18,4.342
2021-06-19,5.421
2021-06-20,5.721
2021-06-21,5.336
2021-06-22,4.278
2021-06-23,4.101
2021-06-24,4.279
2021-06-25,4.834
2021-06-26,5.35
2021-06-27,5.552
2021-06-28,5.295
2021-06-29,4.846
2021-06-30,4.794
2021-07-01,4.139
2021-07-02,4.383
2021-07-03,3.642
2021-07-04,4.475
2021-07-05,4.767
2021-07-06,5.157
2021-07-07,4.761
2021-07-08,4.757
2021-07-09,4.852
2021-07-10,5.633
2021-07-11,5.727
2021-07-12,5.38
2021-07-13,4.888
2021-07-14,4.378
2021-07-15,4.23
2021-07-16,4.175
2021-07-17,4.265
2021-07-18,4.307
2021-07-19,4.648
2021-07-20,4.895
2021-07-21,4.89
2021-07-22,4.644
2021-07-23,4.704
2021-07-24,4.606
2021-07-25,4.985
2021-07-26,3.365
2021-07-27,4.56
2021-07-28,4.838
2021-07-29,5.177
2021-07-30,4.961
2021-07-31,5.253
2021-08-01,5.346
2021-08-02,4.848
2021-08-03,5.083
2021-08-04,5.319
2021-08-05,5.499
2021-08-06,4.884
2021-08-07,5.064
2021-08-08,4.959
2021-08-09,4.854
2021-08-10,4.92
2021-08-11,4.47
2021-08-12,6.028
2021-08-13,6.154
2021-08-14,5.013
2021-08-15,4.526
2021-08-16,4.812
2021-08-17,5.153
2021-08-18,4.137
2021-08-19,3.792
2021-08-20,3.709
2021-08-21,4.157
2021-08-22,3.645
2021-08-23,4.084
2021-08-24,4.31
2021-08-25,3.672
2021-08-26,4.006
2021-08-27,4.125
2021-08-28,4.298
2021-08-29,4.472
2021-08-30,5.303
2021-08-31,4.181
2021-09-01,3.672
2021-09-02,3.549
2021-09-03,3.273
2021-09-04,3.611
2021-09-05,3.439
2021-09-06,3.973
2021-09-07,4.2
2021-09-08,3.926
2021-09-09,3.846
2021-09-10,3.814
2021-09-11,3.507
2021-09-12,3.626
2021-09-13,3.468
2021-09-14,3.985
2021-09-15,3.938
2021-09-16,3.859
2021-09-17,3.311
2021-09-18,3.267
2021-09-19,3.008
2021-09-20,2.331
2021-09-21,2.978
2021-09-22,3.76
2021-09-23,2.995
2021-09-24,3.086
2021-09-25,3.338
2021-09-26,3.489
2021-09-27,3.585
2021-09-28,2.63
2021-09-29,2.579
2021-09-30,2.892
2021-10-01,3.126
2021-10-02,2.15
2021-10-03,2.263
2021-10-04,3.351
2021-10-05,4.316
2021-10-06,3.54
2021-10-07,3.055
2021-10-08,2.713
2021-10-09,3.32
2021-10-10,2.996
2021-10-11,4.863
2021-10-12,3.655
2021-10-13,2.583
2021-10-14,2.626
2021-10-15,2.534
2021-10-16,2.503
2021-10-17,3.7
2021-10-18,1.927
2021-10-19,2.33
2021-10-20,2.819
2021-10-21,3.244
2021-10-22,3.366
2021-10-23,3.253
2021-10-24,2.25
2021-10-25,1.058
2021-10-26,1.979
2021-10-27,2.004
2021-10-28,0.93
2021-10-29,0.941
2021-10-30,0.866
2021-10-31,1.49
2021-11-01,1.859
2021-11-02,1.702
2021-11-03,1.811
2021-11-04,2.289
2021-11-05,1.943
2021-11-06,2.057
2021-11-07,1.701
2021-11-08,1.909
2021-11-09,1.64
2021-11-10,1.559
2021-11-11,1.553
2021-11-12,1.644
2021-11-13,1.542
2021-11-14,1.44
2021-11-15,1.626
2021-11-16,1.62
2021-11-17,1.234
2021-11-18,1.513
2021-11-19,1.696
2021-11-20,1.783
2021-11-21,1.402
2021-11-22,1.304
2021-11-23,1.948
2021-11-24,1.479
2021-11-25,1.749
2021-11-26,1.467
2021-11-27,1.478
2021-11-28,1.674
2021-11-29,1.592
2021-11-30,1.415
2021-12-01,2.175
2021-12-02,1.565
2021-12-03,1.47
2021-12-04,1.269
2021-12-05,0.843
2021-12-06,1.049
2021-12-07,1.045
2021-12-08,1.249
2021-12-09,0.83
2021-12-10,0.93
2021-12-11,1.132
2021-12-12,1.435
2021-12-13,1.633
2021-12-14,0.407
2021-12-15,1.114
2021-12-16,1.21
2021-12-17,0.703
2021-12-18,0.9
2021-12-19,1.394
2021-12-20,0.793
2021-12-21,0.988
2021-12-22,1.476
2021-12-23,1.175
2021-12-24,0.878
2021-12-25,1.069
2021-12-26,1.064
2021-12-27,0.674
2021-12-28,0.48
2021-12-29,0.955
2021-12-30,0.571
2021-12-31,0.379
2022-01-01,1.008
2022-01-02,1.824
2022-01-03,1.18
2022-01-04,1.175
2022-01-05,0.99
2022-01-06,0.898
2022-01-07,0.717
2022-01-08,0.894
2022-01-09,1.25
2022-01-10,1.514
2022-01-11,1.422
2022-01-12,1.33
2022-01-13,1.151
2022-01-14,1.06
2022-01-15,1.058
2022-01-16,1.055
2022-01-17,1.141
2022-01-18,1.226
2022-01-19,1.223
2022-01-20,1.221
2022-01-21,1.131
2022-01-22,1.736
2022-01-23,1.559
2022-01-24,1.297
2022-01-25,1.38
2022-01-26,2.324
2022-01-27,1.89
2022-01-28,2.4
2022-01-29,1.71
2022-01-30,1.621
2022-01-31,1.362
2022-02-01,1.518
2022-02-02,1.604
2022-02-03,1.867
2022-02-04,2.306
2022-02-05,1.859
2022-02-06,1.943
2022-02-07,2.522
2022-02-08,1.883
2022-02-09,2.106
2022-02-10,2.155
2022-02-11,2.283
2022-02-12,2.967
2022-02-13,2.601
2022-02-14,2.789
2022-02-15,1.807
2022-02-16,1.833
2022-02-17,2.424
2022-02-18,2.293
2022-02-19,2.158
2022-02-20,2.355
2022-02-21,2.301
2022-02-22,1.467
2022-02-23,1.836
2022-02-24,2.036
2022-02-25,2.241
2022-02-26,2.45
2022-02-27,0.0
2022-02-28,2.695
2022-03-01,2.773
2022-03-02,2.899
2022-03-03,2.922
2022-03-04,1.14
2022-03-05,2.106
2022-03-06,2.508
2022-03-07,2.624
2022-03-08,3.232
2022-03-09,3.354
2022-03-10,3.777
2022-03-11,3.939
2022-03-12,4.0
2022-03-13,4.638
2022-03-14,3.35
2022-03-15,3.792
2022-03-16,3.285
2022-03-17,2.974
2022-03-18,3.313
2022-03-19,2.824
2022-03-20,2.435
2022-03-21,3.303
2022-03-22,3.622
2022-03-23,4.196
2022-03-24,3.72
2022-03-25,3.851
2022-03-26,3.725
2022-03-27,3.872
2022-03-28,1.924
2022-03-29,2.579
2022-03-30,3.473
2022-03-31,3.041
2022-04-01,3.525
2022-04-02,3.822
2022-04-03,3.957
2022-04-04,3.933
2022-04-05,3.845
2022-04-06,3.757
2022-04-07,4.918
2022-04-08,5.373
2022-04-09,4.583
2022-04-10,4.029
2022-04-11,2.782
2022-04-12,3.854
2022-04-13,3.356
2022-04-14,3.548
2022-04-15,3.66
2022-04-16,2.439
2022-04-17,3.728
2022-04-18,3.76
2022-04-19,4.362
2022-04-20,3.793
2022-04-21,2.673
2022-04-22,2.52
2022-04-23,3.385
2022-04-24,3.566
2022-04-25,3.878
2022-04-26,3.521
2022-04-27,4.093
2022-04-28,4.212
2022-04-29,3.632
2022-04-30,4.179
2022-05-01,3.652
2022-05-02,4.107
2022-05-03,3.799
2022-05-04,3.725
2022-05-05,4.87
2022-05-06,4.482
2022-05-07,3.959
2022-05-08,3.781
2022-05-09,3.347
2022-05-10,3.402
2022-05-11,4.16
2022-05-12,4.03
2022-05-13,4.62
2022-05-14,4.602
2022-05-15,4.705
2022-05-16,5.18
2022-05-17,5.154
2022-05-18,5.19
2022-05-19,6.025
2022-05-20,4.771
2022-05-21,4.868
2022-05-22,5.409
2022-05-23,5.163
2022-05-24,4.746
2022-05-25,4.801
2022-05-26,5.595
2022-05-27,4.563
2022-05-28,4.28
2022-05-29,4.332
2022-05-30,4.33
2022-05-31,4.438
2022-06-01,4.207
2022-06-02,5.489
2022-06-03,5.1
2022-06-04,4.987
2022-06-05,4.928
2022-06-06,4.28
2022-06-07,5.269
2022-06-08,5.378
2022-06-09,4.67
2022-06-10,5.479
2022-06-11,6.169
2022-06-12,6.16
2022-06-13,4.294
2022-06-14,5.041
2022-06-15,5.442
2022-06-16,5.553
2022-06-17,4.219
2022-06-18,4.446
2022-06-19,4.73
2022-06-20,4.611
2022-06-21,5.298
2022-06-22,4.258
2022-06-23,5.001
2022-06-24,5.341
2022-06-25,5.796
2022-06-26,6.02
2022-06-27,6.015
2022-06-28,6.353
2022-06-29,6.747
2022-06-30,5.313
2022-07-01,5.047
2022-07-02,5.653
2022-07-03,4.425
2022-07-04,4.307
2022-07-05,4.521
2022-07-06,4.273
2022-07-07,4.427
2022-07-08,5.135
2022-07-09,5.289
2022-07-10,5.199
2022-07-11,5.351
2022-07-12,5.679
2022-07-13,5.29
2022-07-14,5.201
2022-07-15,5.407
2022-07-16,5.434
2022-07-17,5.898
2022-07-18,5.551
2022-07-19,5.662
2022-07-20,6.386
2022-07-21,6.483
2022-07-22,6.851
2022-07-23,6.125
2022-07-24,5.521
2022-07-25,4.887
2022-07-26,5.059
2022-07-27,4.907
2022-07-28,5.133
2022-07-29,5.305
2022-07-30,4.719
2022-07-31,4.239
2022-08-01,3.899
2022-08-02,4.631
2022-08-03,4.878
2022-08-04,4.245
2022-08-05,3.383
2022-08-06,3.849
2022-08-07,4.32
2022-08-08,4.74
2022-08-09,4.711
2022-08-10,4.42
2022-08-11,4.527
2022-08-12,4.689
2022-08-13,4.908
2022-08-14,5.069
2022-08-15,4.892
2022-08-16,4.267
2022-08-17,5.101
2022-08-18,5.933
2022-08-19,5.253
2022-08-20,5.357
2022-08-21,4.568
2022-08-22,4.617
2022-08-23,4.276
2022-08-24,5.157
2022-08-25,5.204
2022-08-26,5.083
2022-08-27,4.91
2022-08-28,4.1
2022-08-29,3.994
2022-08-30,4.148
2022-08-31,4.398
2022-09-01,4.218
2022-09-02,5.813
2022-09-03,5.178
2022-09-04,3.556
2022-09-05,4.196
2022-09-06,4.636
2022-09-07,4.971
2022-09-08,4.519
2022-09-09,4.842
2022-09-10,3.595
2022-09-11,4.088
2022-09-12,3.648
2022-09-13,3.353
2022-09-14,3.629
2022-09-15,3.691
2022-09-16,3.61
2022-09-17,4.236
2022-09-18,3.662
2022-09-19,1.899
2022-09-20,2.739
2022-09-21,3.297
2022-09-22,3.293
2022-09-23,3.498
2022-09-24,3.913
2022-09-25,4.257
2022-09-26,3.833
2022-09-27,4.246
2022-09-28,4.379
2022-09-29,3.749
2022-09-30,3.675
2022-10-01,4.063
2022-10-02,3.568
2022-10-03,3.773
2022-10-04,3.698
2022-10-05,3.698
2022-10-06,3.695
2022-10-07,3.492
2022-10-08,3.165
2022-10-09,3.544
2022-10-10,2.666
2022-10-11,3.156
2022-10-12,3.267
2022-10-13,2.872
2022-10-14,3.392
2022-10-15,3.548
2022-10-16,2.781
2022-10-17,2.513
2022-10-18,2.785
2022-10-19,2.853
2022-10-20,2.775
2022-10-21,3.596
2022-10-22,3.328
2022-10-23,2.649
2022-10-24,1.852
2022-10-25,2.362
2022-10-26,2.655
2022-10-27,1.697
2022-10-28,2.246
2022-10-29,2.4
2022-10-30,2.005
2022-10-31,1.719
2022-11-01,2.885
2022-11-02,1.682
2022-11-03,1.816
2022-11-04,1.629
2022-11-05,2.266
2022-11-06,1.687
2022-11-07,1.017
2022-11-08,1.618
2022-11-09,1.284
2022-11-10,1.548
2022-11-11,1.382
2022-11-12,1.649
2022-11-13,1.657
2022-11-14,1.486
2022-11-15,1.578
2022-11-16,1.758
2022-11-17,1.85
2022-11-18,1.413
2022-11-19,1.86
2022-11-20,1.776
2022-11-21,1.602
2022-11-22,1.428
2022-11-23,1.252
2022-11-24,3.049
2022-11-25,1.978
2022-11-26,1.712
2022-11-27,1.626
2022-11-28,2.536
2022-11-29,1.362
2022-11-30,1.175
2022-12-01,1.669
2022-12-02,0.586
2022-12-03,0.681
2022-12-04,0.872
2022-12-05,1.061
2022-12-06,1.248
2022-12-07,0.955
2022-12-08,0.856
2022-12-09,1.136
2022-12-10,1.508
2022-12-11,0.751
2022-12-12,0.84
2022-12-13,0.837
2022-12-14,0.833
2022-12-15,0.737
2022-12-16,1.191
2022-12-17,0.821
2022-12-18,0.726
