time,etof
2019-06-25,0.81
2019-06-26,0.836
2019-06-27,0.862
2019-06-28,0.888
2019-06-29,0.914
2019-06-30,0.939
2019-07-01,0.922
2019-07-02,0.905
2019-07-03,0.887
2019-07-04,0.87
2019-07-05,0.853
2019-07-06,0.835
2019-07-07,0.818
2019-07-08,0.8
2019-07-09,0.835
2019-07-10,0.869
2019-07-11,0.904
2019-07-12,0.938
2019-07-13,0.973
2019-07-14,1.008
2019-07-15,1.042
2019-07-16,1.077
2019-07-17,1.067
2019-07-18,1.058
2019-07-19,1.049
2019-07-20,1.04
2019-07-21,1.031
2019-07-22,1.022
2019-07-23,1.013
2019-07-24,1.004
2019-07-25,1.016
2019-07-26,1.028
2019-07-27,1.04
2019-07-28,1.052
2019-07-29,1.064
2019-07-30,1.075
2019-07-31,1.087
2019-08-01,1.099
2019-08-02,1.091
2019-08-03,1.083
2019-08-04,1.075
2019-08-05,1.068
2019-08-06,1.06
2019-08-07,1.052
2019-08-08,1.044
2019-08-09,1.036
2019-08-10,1.023
2019-08-11,1.009
2019-08-12,0.996
2019-08-13,0.982
2019-08-14,0.969
2019-08-15,0.956
2019-08-16,0.942
2019-08-17,0.929
2019-08-18,0.915
2019-08-19,0.9
2019-08-20,0.886
2019-08-21,0.872
2019-08-22,0.858
2019-08-23,0.843
2019-08-24,0.829
2019-08-25,0.815
2019-08-26,0.776
2019-08-27,0.736
2019-08-28,0.697
2019-08-29,0.658
2019-08-30,0.618
2019-08-31,0.579
2019-09-01,0.54
2019-09-02,0.5
2019-09-03,0.461
2019-09-04,0.422
2019-09-05,0.382
2019-09-06,0.343
2019-09-07,0.304
2019-09-08,0.264
2019-09-09,0.225
2019-09-10,0.186
2019-09-11,0.177
2019-09-12,0.169
2019-09-13,0.161
2019-09-14,0.152
2019-09-15,0.144
2019-09-16,0.136
2019-09-17,0.128
2019-09-18,0.119
2019-09-19,0.132
2019-09-20,0.145
2019-09-21,0.157
2019-09-22,0.17
2019-09-23,0.183
2019-09-24,0.195
2019-09-25,0.208
2019-09-26,0.221
2019-09-27,0.295
2019-09-28,0.369
2019-09-29,0.443
2019-09-30,0.517
2019-10-01,0.591
2019-10-02,0.666
2019-10-03,0.74
2019-10-04,0.814
2019-10-05,0.773
2019-10-06,0.732
2019-10-07,0.692
2019-10-08,0.651
2019-10-09,0.61
2019-10-10,0.57
2019-10-11,0.529
2019-10-12,0.488
2019-10-13,0.443
2019-10-14,0.397
2019-10-15,0.352
2019-10-16,0.306
2019-10-17,0.261
2019-10-18,0.215
2019-10-19,0.17
2019-10-20,0.124
2019-10-21,0.148
2019-10-22,0.171
2019-10-23,0.195
2019-10-24,0.218
2019-10-25,0.242
2019-10-26,0.266
2019-10-27,0.289
2019-10-28,0.313
2019-10-29,0.358
2019-10-30,0.403
2019-10-31,0.448
2019-11-01,0.493
2019-11-02,0.538
2019-11-03,0.583
2019-11-04,0.628
2019-11-05,0.673
2019-11-06,0.686
2019-11-07,0.699
2019-11-08,0.712
2019-11-09,0.725
2019-11-10,0.738
2019-11-11,0.751
2019-11-12,0.764
2019-11-13,0.778
2019-11-14,0.791
2019-11-15,0.804
2019-11-16,0.817
2019-11-17,0.83
2019-11-18,0.843
2019-11-19,0.856
2019-11-20,0.869
2019-11-21,0.882
2019-11-22,0.887
2019-11-23,0.892
2019-11-24,0.897
2019-11-25,0.901
2019-11-26,0.906
2019-11-27,0.911
2019-11-28,0.916
2019-11-29,0.92
2019-11-30,0.925
2019-12-01,0.93
2019-12-02,0.935
2019-12-03,0.939
2019-12-04,0.944
2019-12-05,0.949
2019-12-06,0.954
2019-12-07,0.958
2019-12-08,0.963
2019-12-09,0.968
2019-12-10,0.973
2019-12-11,0.977
2019-12-12,0.982
2019-12-13,0.987
2019-12-14,0.992
2019-12-15,0.997
2019-12-16,0.994
2019-12-17,0.992
2019-12-18,0.989
2019-12-19,0.987
2019-12-20,0.984
2019-12-21,0.982
2019-12-22,0.979
2019-12-23,0.977
2019-12-24,0.975
2019-12-25,0.972
2019-12-26,0.97
2019-12-27,0.967
2019-12-28,0.965
2019-12-29,0.962
2019-12-30,0.96
2019-12-31,0.957
2020-01-01,0.955
2020-01-02,0.953
2020-01-03,0.95
2020-01-04,0.948
2020-01-05,0.945
2020-01-06,0.943
2020-01-07,0.94
2020-01-08,0.938
2020-01-09,0.935
2020-01-10,0.933
2020-01-11,0.931
2020-01-12,0.928
2020-01-13,0.926
2020-01-14,0.923
2020-01-15,0.921
2020-01-16,0.918
2020-01-17,0.944
2020-01-18,0.97
2020-01-19,0.996
2020-01-20,1.022
2020-01-21,1.048
2020-01-22,1.074
2020-01-23,1.1
2020-01-24,1.126
2020-01-25,1.152
2020-01-26,1.178
2020-01-27,1.204
2020-01-28,1.23
2020-01-29,1.256
2020-01-30,1.282
2020-01-31,1.308
2020-02-01,1.334
2020-02-02,1.307
2020-02-03,1.28
2020-02-04,1.252
2020-02-05,1.225
2020-02-06,1.198
2020-02-07,1.171
2020-02-08,1.144
2020-02-09,1.117
2020-02-10,1.12
2020-02-11,1.124
2020-02-12,1.127
2020-02-13,1.13
2020-02-14,1.133
2020-02-15,1.137
2020-02-16,1.14
2020-02-17,1.143
2020-02-18,1.147
2020-02-19,1.15
2020-02-20,1.153
2020-02-21,1.157
2020-02-22,1.16
2020-02-23,1.163
2020-02-24,1.167
2020-02-25,1.17
2020-02-26,1.179
2020-02-27,1.188
2020-02-28,1.197
2020-02-29,1.207
2020-03-01,1.216
2020-03-02,1.225
2020-03-03,1.234
2020-03-04,1.243
2020-03-05,1.251
2020-03-06,1.259
2020-03-07,1.267
2020-03-08,1.275
2020-03-09,1.282
2020-03-10,1.29
2020-03-11,1.298
2020-03-12,1.306
2020-03-13,1.314
2020-03-14,1.322
2020-03-15,1.329
2020-03-16,1.337
2020-03-17,1.345
2020-03-18,1.353
2020-03-19,1.361
2020-03-20,1.369
2020-03-21,1.36
2020-03-22,1.351
2020-03-23,1.342
2020-03-24,1.333
2020-03-25,1.324
2020-03-26,1.315
2020-03-27,1.306
2020-03-28,1.297
2020-03-29,1.288
2020-03-30,1.279
2020-03-31,1.27
2020-04-01,1.261
2020-04-02,1.252
2020-04-03,1.244
2020-04-04,1.235
2020-04-05,1.226
2020-04-06,1.217
2020-04-07,1.208
2020-04-08,1.199
2020-04-09,1.19
2020-04-10,1.181
2020-04-11,1.172
2020-04-12,1.163
2020-04-13,1.154
2020-04-14,1.145
2020-04-15,1.136
2020-04-16,1.127
2020-04-17,1.118
2020-04-18,1.11
2020-04-19,1.101
2020-04-20,1.092
2020-04-21,1.083
2020-04-22,1.049
2020-04-23,1.016
2020-04-24,0.983
2020-04-25,0.949
2020-04-26,0.916
2020-04-27,0.882
2020-04-28,0.849
2020-04-29,0.816
2020-04-30,0.782
2020-05-01,0.749
2020-05-02,0.715
2020-05-03,0.682
2020-05-04,0.649
2020-05-05,0.615
2020-05-06,0.582
2020-05-07,0.548
2020-05-08,0.522
2020-05-09,0.495
2020-05-10,0.468
2020-05-11,0.441
2020-05-12,0.415
2020-05-13,0.388
2020-05-14,0.361
2020-05-15,0.334
2020-05-16,0.308
2020-05-17,0.281
2020-05-18,0.254
2020-05-19,0.227
2020-05-20,0.201
2020-05-21,0.174
2020-05-22,0.147
2020-05-23,0.12
2020-05-24,0.159
2020-05-25,0.198
2020-05-26,0.237
2020-05-27,0.276
2020-05-28,0.315
2020-05-29,0.354
2020-05-30,0.393
2020-05-31,0.432
2020-06-01,0.471
2020-06-02,0.51
2020-06-03,0.549
2020-06-04,0.588
2020-06-05,0.627
2020-06-06,0.666
2020-06-07,0.705
2020-06-08,0.744
2020-06-09,0.69
2020-06-10,0.636
2020-06-11,0.583
2020-06-12,0.529
2020-06-13,0.475
2020-06-14,0.421
2020-06-15,0.367
2020-06-16,0.314
2020-06-17,0.384
2020-06-18,0.455
2020-06-19,0.526
2020-06-20,0.597
2020-06-21,0.668
2020-06-22,0.738
2020-06-23,0.809
2020-06-24,0.88
2020-06-25,0.861
2020-06-26,0.841
2020-06-27,0.821
2020-06-28,0.802
2020-06-29,0.782
2020-06-30,0.763
2020-07-01,0.743
2020-07-02,0.724
2020-07-03,0.769
2020-07-04,0.814
2020-07-05,0.86
2020-07-06,0.905
2020-07-07,0.95
2020-07-08,0.996
2020-07-09,1.041
2020-07-10,1.086
2020-07-11,1.09
2020-07-12,1.094
2020-07-13,1.099
2020-07-14,1.103
2020-07-15,1.107
2020-07-16,1.111
2020-07-17,1.115
2020-07-18,1.119
2020-07-19,1.114
2020-07-20,1.109
2020-07-21,1.104
2020-07-22,1.099
2020-07-23,1.094
2020-07-24,1.089
2020-07-25,1.084
2020-07-26,1.079
2020-07-27,1.07
2020-07-28,1.061
2020-07-29,1.052
2020-07-30,1.044
2020-07-31,1.035
2020-08-01,1.026
2020-08-02,1.017
2020-08-03,1.008
2020-08-04,1.012
2020-08-05,1.015
2020-08-06,1.019
2020-08-07,1.023
2020-08-08,1.027
2020-08-09,1.03
2020-08-10,1.034
2020-08-11,1.038
2020-08-12,1.012
2020-08-13,0.987
2020-08-14,0.961
2020-08-15,0.935
2020-08-16,0.909
2020-08-17,0.884
2020-08-18,0.858
2020-08-19,0.832
2020-08-20,0.858
2020-08-21,0.884
2020-08-22,0.909
2020-08-23,0.935
2020-08-24,0.961
2020-08-25,0.987
2020-08-26,1.012
2020-08-27,1.038
2020-08-28,1.025
2020-08-29,1.011
2020-08-30,0.998
2020-08-31,0.985
2020-09-01,0.971
2020-09-02,0.958
2020-09-03,0.945
2020-09-04,0.931
2020-09-05,0.882
2020-09-06,0.834
2020-09-07,0.785
2020-09-08,0.736
2020-09-09,0.687
2020-09-10,0.638
2020-09-11,0.589
2020-09-12,0.54
2020-09-13,0.491
2020-09-14,0.443
2020-09-15,0.394
2020-09-16,0.345
2020-09-17,0.296
2020-09-18,0.248
2020-09-19,0.199
2020-09-20,0.15
2020-09-21,0.225
2020-09-22,0.299
2020-09-23,0.374
2020-09-24,0.449
2020-09-25,0.524
2020-09-26,0.598
2020-09-27,0.673
2020-09-28,0.748
2020-09-29,0.714
2020-09-30,0.681
2020-10-01,0.647
2020-10-02,0.613
2020-10-03,0.58
2020-10-04,0.546
2020-10-05,0.512
2020-10-06,0.479
2020-10-07,0.445
2020-10-08,0.412
2020-10-09,0.378
2020-10-10,0.344
2020-10-11,0.311
2020-10-12,0.277
2020-10-13,0.243
2020-10-14,0.21
2020-10-15,0.253
2020-10-16,0.297
2020-10-17,0.34
2020-10-18,0.384
2020-10-19,0.428
2020-10-20,0.471
2020-10-21,0.515
2020-10-22,0.558
2020-10-23,0.584
2020-10-24,0.609
2020-10-25,0.635
2020-10-26,0.66
2020-10-27,0.685
2020-10-28,0.711
2020-10-29,0.736
2020-10-30,0.762
2020-10-31,0.774
2020-11-01,0.786
2020-11-02,0.798
2020-11-03,0.81
2020-11-04,0.823
2020-11-05,0.835
2020-11-06,0.847
2020-11-07,0.859
2020-11-08,0.871
2020-11-09,0.883
2020-11-10,0.895
2020-11-11,0.908
2020-11-12,0.92
2020-11-13,0.932
2020-11-14,0.944
2020-11-15,0.956
2020-11-16,0.968
2020-11-17,0.981
2020-11-18,0.993
2020-11-19,1.005
2020-11-20,1.017
2020-11-21,1.029
2020-11-22,1.041
2020-11-23,1.054
2020-11-24,1.053
2020-11-25,1.053
2020-11-26,1.053
2020-11-27,1.053
2020-11-28,1.052
2020-11-29,1.052
2020-11-30,1.052
2020-12-01,1.052
2020-12-02,1.044
2020-12-03,1.036
2020-12-04,1.029
2020-12-05,1.021
2020-12-06,1.014
2020-12-07,1.006
2020-12-08,0.998
2020-12-09,0.991
2020-12-10,0.996
2020-12-11,1.002
2020-12-12,1.007
2020-12-13,1.013
2020-12-14,1.018
2020-12-15,1.023
2020-12-16,1.029
2020-12-17,1.034
2020-12-18,1.04
2020-12-19,1.045
2020-12-20,1.051
2020-12-21,1.056
2020-12-22,1.062
2020-12-23,1.067
2020-12-24,1.073
2020-12-25,1.078
2020-12-26,1.084
2020-12-27,1.089
2020-12-28,1.095
2020-12-29,1.1
2020-12-30,1.106
2020-12-31,1.111
2021-01-01,1.117
2021-01-02,1.122
2021-01-03,1.128
2021-01-04,1.133
2021-01-05,1.139
2021-01-06,1.144
2021-01-07,1.15
2021-01-08,1.155
2021-01-09,1.16
2021-01-10,1.166
2021-01-11,1.171
2021-01-12,1.177
2021-01-13,1.182
2021-01-14,1.188
2021-01-15,1.193
2021-01-16,1.199
2021-01-17,1.204
2021-01-18,1.21
2021-01-19,1.195
2021-01-20,1.181
2021-01-21,1.167
2021-01-22,1.152
2021-01-23,1.138
2021-01-24,1.123
2021-01-25,1.109
2021-01-26,1.095
2021-01-27,1.084
2021-01-28,1.074
2021-01-29,1.064
2021-01-30,1.053
2021-01-31,1.043
2021-02-01,1.033
2021-02-02,1.023
2021-02-03,1.012
2021-02-04,1.033
2021-02-05,1.054
2021-02-06,1.075
2021-02-07,1.095
2021-02-08,1.116
2021-02-09,1.137
2021-02-10,1.158
2021-02-11,1.179
2021-02-12,1.166
2021-02-13,1.154
2021-02-14,1.142
2021-02-15,1.13
2021-02-16,1.117
2021-02-17,1.105
2021-02-18,1.093
2021-02-19,1.081
2021-02-20,1.069
2021-02-21,1.058
2021-02-22,1.047
2021-02-23,1.035
2021-02-24,1.024
2021-02-25,1.013
2021-02-26,1.002
2021-02-27,0.99
2021-02-28,0.993
2021-03-01,0.995
2021-03-02,0.998
2021-03-03,1.0
2021-03-04,1.003
2021-03-05,1.005
2021-03-06,1.008
2021-03-07,1.01
2021-03-08,1.013
2021-03-09,1.015
2021-03-10,1.018
2021-03-11,1.02
2021-03-12,1.023
2021-03-13,1.026
2021-03-14,1.028
2021-03-15,1.031
2021-03-16,1.033
2021-03-17,1.036
2021-03-18,1.038
2021-03-19,1.041
2021-03-20,1.043
2021-03-21,1.046
2021-03-22,1.048
2021-03-23,1.051
2021-03-24,1.054
2021-03-25,1.058
2021-03-26,1.061
2021-03-27,1.065
2021-03-28,1.069
2021-03-29,1.072
2021-03-30,1.076
2021-03-31,1.08
2021-04-01,1.062
2021-04-02,1.045
2021-04-03,1.028
2021-04-04,1.011
2021-04-05,0.994
2021-04-06,0.976
2021-04-07,0.959
2021-04-08,0.942
2021-04-09,0.901
2021-04-10,0.861
2021-04-11,0.82
2021-04-12,0.78
2021-04-13,0.739
2021-04-14,0.699
2021-04-15,0.658
2021-04-16,0.617
2021-04-17,0.577
2021-04-18,0.536
2021-04-19,0.496
2021-04-20,0.455
2021-04-21,0.415
2021-04-22,0.374
2021-04-23,0.334
2021-04-24,0.293
2021-04-25,0.275
2021-04-26,0.257
2021-04-27,0.239
2021-04-28,0.221
2021-04-29,0.203
2021-04-30,0.185
2021-05-01,0.168
2021-05-02,0.15
2021-05-03,0.141
2021-05-04,0.132
2021-05-05,0.123
2021-05-06,0.115
2021-05-07,0.106
2021-05-08,0.097
2021-05-09,0.089
2021-05-10,0.08
2021-05-11,0.09
2021-05-12,0.1
2021-05-13,0.11
2021-05-14,0.12
2021-05-15,0.129
2021-05-16,0.139
2021-05-17,0.149
2021-05-18,0.159
2021-05-19,0.157
2021-05-20,0.155
2021-05-21,0.154
2021-05-22,0.152
2021-05-23,0.15
2021-05-24,0.148
2021-05-25,0.146
2021-05-26,0.144
2021-05-27,0.137
2021-05-28,0.131
2021-05-29,0.124
2021-05-30,0.117
2021-05-31,0.11
2021-06-01,0.103
2021-06-02,0.096
2021-06-03,0.089
2021-06-04,0.098
2021-06-05,0.106
2021-06-06,0.115
2021-06-07,0.123
2021-06-08,0.132
2021-06-09,0.141
2021-06-10,0.149
2021-06-11,0.158
2021-06-12,0.153
2021-06-13,0.147
2021-06-14,0.142
2021-06-15,0.137
2021-06-16,0.132
2021-06-17,0.127
2021-06-18,0.122
2021-06-19,0.116
2021-06-20,0.111
2021-06-21,0.106
2021-06-22,0.101
2021-06-23,0.096
2021-06-24,0.09
2021-06-25,0.085
2021-06-26,0.08
2021-06-27,0.075
2021-06-28,0.085
2021-06-29,0.095
2021-06-30,0.105
2021-07-01,0.115
2021-07-02,0.125
2021-07-03,0.136
2021-07-04,0.146
2021-07-05,0.156
2021-07-06,0.156
2021-07-07,0.156
2021-07-08,0.157
2021-07-09,0.157
2021-07-10,0.157
2021-07-11,0.157
2021-07-12,0.158
2021-07-13,0.158
2021-07-14,0.151
2021-07-15,0.144
2021-07-16,0.137
2021-07-17,0.131
2021-07-18,0.124
2021-07-19,0.117
2021-07-20,0.11
2021-07-21,0.103
2021-07-22,0.106
2021-07-23,0.109
2021-07-24,0.112
2021-07-25,0.115
2021-07-26,0.117
2021-07-27,0.12
2021-07-28,0.123
2021-07-29,0.126
2021-07-30,0.128
2021-07-31,0.13
2021-08-01,0.132
2021-08-02,0.135
2021-08-03,0.137
2021-08-04,0.139
2021-08-05,0.141
2021-08-06,0.143
2021-08-07,0.145
2021-08-08,0.147
2021-08-09,0.148
2021-08-10,0.15
2021-08-11,0.152
2021-08-12,0.154
2021-08-13,0.155
2021-08-14,0.157
2021-08-15,0.159
2021-08-16,0.161
2021-08-17,0.162
2021-08-18,0.164
2021-08-19,0.166
2021-08-20,0.167
2021-08-21,0.169
2021-08-22,0.171
2021-08-23,0.162
2021-08-24,0.153
2021-08-25,0.144
2021-08-26,0.135
2021-08-27,0.126
2021-08-28,0.117
2021-08-29,0.108
2021-08-30,0.099
2021-08-31,0.105
2021-09-01,0.112
2021-09-02,0.119
2021-09-03,0.125
2021-09-04,0.132
2021-09-05,0.139
2021-09-06,0.145
2021-09-07,0.152
2021-09-08,0.178
2021-09-09,0.204
2021-09-10,0.23
2021-09-11,0.256
2021-09-12,0.283
2021-09-13,0.309
2021-09-14,0.335
2021-09-15,0.361
2021-09-16,0.333
2021-09-17,0.305
2021-09-18,0.277
2021-09-19,0.249
2021-09-20,0.221
2021-09-21,0.193
2021-09-22,0.165
2021-09-23,0.138
2021-09-24,0.131
2021-09-25,0.125
2021-09-26,0.118
2021-09-27,0.112
2021-09-28,0.106
2021-09-29,0.099
2021-09-30,0.093
2021-10-01,0.087
2021-10-02,0.101
2021-10-03,0.115
2021-10-04,0.13
2021-10-05,0.144
2021-10-06,0.158
2021-10-07,0.173
2021-10-08,0.187
2021-10-09,0.201
2021-10-10,0.201
2021-10-11,0.201
2021-10-12,0.2
2021-10-13,0.2
2021-10-14,0.199
2021-10-15,0.199
2021-10-16,0.199
2021-10-17,0.198
2021-10-18,0.198
2021-10-19,0.197
2021-10-20,0.197
2021-10-21,0.197
2021-10-22,0.196
2021-10-23,0.196
2021-10-24,0.195
2021-10-25,0.195
2021-10-26,0.195
2021-10-27,0.194
2021-10-28,0.194
2021-10-29,0.194
2021-10-30,0.193
2021-10-31,0.193
2021-11-01,0.192
2021-11-02,0.192
2021-11-03,0.234
2021-11-04,0.276
2021-11-05,0.318
2021-11-06,0.36
2021-11-07,0.402
2021-11-08,0.444
2021-11-09,0.486
2021-11-10,0.527
2021-11-11,0.569
2021-11-12,0.611
2021-11-13,0.653
2021-11-14,0.695
2021-11-15,0.737
2021-11-16,0.779
2021-11-17,0.821
2021-11-18,0.863
2021-11-19,0.905
2021-11-20,0.947
2021-11-21,0.989
2021-11-22,1.031
2021-11-23,1.073
2021-11-24,1.115
2021-11-25,1.156
2021-11-26,1.198
2021-11-27,1.171
2021-11-28,1.143
2021-11-29,1.115
2021-11-30,1.087
2021-12-01,1.06
2021-12-02,1.032
2021-12-03,1.004
2021-12-04,0.976
2021-12-05,0.949
2021-12-06,0.921
2021-12-07,0.893
2021-12-08,0.865
2021-12-09,0.838
2021-12-10,0.81
2021-12-11,0.782
2021-12-12,0.754
2021-12-13,0.762
2021-12-14,0.77
2021-12-15,0.778
2021-12-16,0.786
2021-12-17,0.795
2021-12-18,0.803
2021-12-19,0.811
2021-12-20,0.819
2021-12-21,0.827
2021-12-22,0.835
2021-12-23,0.843
2021-12-24,0.851
2021-12-25,0.859
2021-12-26,0.867
2021-12-27,0.875
2021-12-28,0.883
2021-12-29,0.891
2021-12-30,0.899
2021-12-31,0.907
2022-01-01,0.915
2022-01-02,0.923
2022-01-03,0.931
2022-01-04,0.939
2022-01-05,0.948
2022-01-06,0.956
2022-01-07,0.964
2022-01-08,0.972
2022-01-09,0.98
2022-01-10,0.988
2022-01-11,0.996
2022-01-12,1.004
2022-01-13,1.012
2022-01-14,1.02
2022-01-15,1.028
2022-01-16,1.036
2022-01-17,1.044
2022-01-18,1.052
2022-01-19,1.06
2022-01-20,1.068
2022-01-21,1.076
2022-01-22,1.084
2022-01-23,1.092
2022-01-24,1.101
2022-01-25,1.109
2022-01-26,1.117
2022-01-27,1.125
2022-01-28,1.133
2022-01-29,1.141
2022-01-30,1.149
2022-01-31,1.157
2022-02-01,1.165
2022-02-02,1.173
2022-02-03,1.181
2022-02-04,1.189
2022-02-05,1.197
2022-02-06,1.205
2022-02-07,1.171
2022-02-08,1.137
2022-02-09,1.103
2022-02-10,1.069
2022-02-11,1.034
2022-02-12,1.0
2022-02-13,0.966
2022-02-14,0.932
2022-02-15,0.945
2022-02-16,0.958
2022-02-17,0.971
2022-02-18,0.984
2022-02-19,0.998
2022-02-20,1.011
2022-02-21,1.024
2022-02-22,1.037
2022-02-23,1.05
2022-02-24,1.063
2022-02-25,1.076
2022-02-26,1.089
2022-02-27,1.103
2022-02-28,1.116
2022-03-01,1.129
2022-03-02,1.142
2022-03-03,1.139
2022-03-04,1.137
2022-03-05,1.134
2022-03-06,1.132
2022-03-07,1.129
2022-03-08,1.126
2022-03-09,1.124
2022-03-10,1.121
2022-03-11,1.121
2022-03-12,1.121
2022-03-13,1.121
2022-03-14,1.121
2022-03-15,1.121
2022-03-16,1.121
2022-03-17,1.121
2022-03-18,1.121
2022-03-19,1.121
2022-03-20,1.121
2022-03-21,1.121
2022-03-22,1.121
2022-03-23,1.121
2022-03-24,1.121
2022-03-25,1.121
2022-03-26,1.121
2022-03-27,1.116
2022-03-28,1.11
2022-03-29,1.104
2022-03-30,1.098
2022-03-31,1.093
2022-04-01,1.087
2022-04-02,1.081
2022-04-03,1.076
2022-04-04,1.07
2022-04-05,1.064
2022-04-06,1.058
2022-04-07,1.053
2022-04-08,1.047
2022-04-09,1.041
2022-04-10,1.035
2022-04-11,1.03
2022-04-12,1.024
2022-04-13,1.018
2022-04-14,1.013
2022-04-15,1.007
2022-04-16,1.001
2022-04-17,0.995
2022-04-18,0.99
2022-04-19,0.984
2022-04-20,0.988
2022-04-21,0.992
2022-04-22,0.997
2022-04-23,1.001
2022-04-24,1.005
2022-04-25,1.009
2022-04-26,1.013
2022-04-27,1.018
2022-04-28,0.923
2022-04-29,0.828
2022-04-30,0.733
2022-05-01,0.638
2022-05-02,0.543
2022-05-03,0.447
2022-05-04,0.352
2022-05-05,0.257
2022-05-06,0.259
2022-05-07,0.26
2022-05-08,0.262
2022-05-09,0.263
2022-05-10,0.264
2022-05-11,0.266
2022-05-12,0.267
2022-05-13,0.269
2022-05-14,0.264
2022-05-15,0.259
2022-05-16,0.254
2022-05-17,0.25
2022-05-18,0.245
2022-05-19,0.24
2022-05-20,0.235
2022-05-21,0.231
2022-05-22,0.229
2022-05-23,0.227
2022-05-24,0.225
2022-05-25,0.223
2022-05-26,0.222
2022-05-27,0.22
2022-05-28,0.218
2022-05-29,0.216
2022-05-30,0.212
2022-05-31,0.208
2022-06-01,0.204
2022-06-02,0.2
2022-06-03,0.196
2022-06-04,0.192
2022-06-05,0.188
2022-06-06,0.184
2022-06-07,0.172
2022-06-08,0.161
2022-06-09,0.15
2022-06-10,0.139
2022-06-11,0.127
2022-06-12,0.116
2022-06-13,0.105
2022-06-14,0.094
2022-06-15,0.1
2022-06-16,0.107
2022-06-17,0.114
2022-06-18,0.12
2022-06-19,0.127
2022-06-20,0.134
2022-06-21,0.14
2022-06-22,0.147
2022-06-23,0.154
2022-06-24,0.16
2022-06-25,0.167
2022-06-26,0.174
2022-06-27,0.181
2022-06-28,0.187
2022-06-29,0.194
2022-06-30,0.201
2022-07-01,0.197
2022-07-02,0.193
2022-07-03,0.189
2022-07-04,0.185
2022-07-05,0.181
2022-07-06,0.177
2022-07-07,0.174
2022-07-08,0.17
2022-07-09,0.171
2022-07-10,0.171
2022-07-11,0.172
2022-07-12,0.173
2022-07-13,0.174
2022-07-14,0.175
2022-07-15,0.176
2022-07-16,0.177
2022-07-17,0.172
2022-07-18,0.167
2022-07-19,0.163
2022-07-20,0.158
2022-07-21,0.153
2022-07-22,0.149
2022-07-23,0.144
2022-07-24,0.139
2022-07-25,0.156
2022-07-26,0.173
2022-07-27,0.189
2022-07-28,0.206
2022-07-29,0.223
2022-07-30,0.239
2022-07-31,0.256
2022-08-01,0.272
2022-08-02,0.304
2022-08-03,0.335
2022-08-04,0.366
2022-08-05,0.398
2022-08-06,0.429
2022-08-07,0.46
2022-08-08,0.492
2022-08-09,0.523
2022-08-10,0.554
2022-08-11,0.586
2022-08-12,0.617
2022-08-13,0.648
2022-08-14,0.68
2022-08-15,0.711
2022-08-16,0.742
2022-08-17,0.774
2022-08-18,0.698
2022-08-19,0.623
2022-08-20,0.548
2022-08-21,0.472
2022-08-22,0.397
2022-08-23,0.322
2022-08-24,0.246
2022-08-25,0.171
2022-08-26,0.172
2022-08-27,0.173
2022-08-28,0.173
2022-08-29,0.174
2022-08-30,0.175
2022-08-31,0.176
2022-09-01,0.176
2022-09-02,0.177
2022-09-03,0.249
2022-09-04,0.322
2022-09-05,0.394
2022-09-06,0.467
2022-09-07,0.539
2022-09-08,0.611
2022-09-09,0.684
2022-09-10,0.756
2022-09-11,0.676
2022-09-12,0.595
2022-09-13,0.515
2022-09-14,0.435
2022-09-15,0.354
2022-09-16,0.274
2022-09-17,0.194
2022-09-18,0.113
2022-09-19,0.121
2022-09-20,0.129
2022-09-21,0.137
2022-09-22,0.145
2022-09-23,0.153
2022-09-24,0.161
2022-09-25,0.169
2022-09-26,0.177
2022-09-27,0.175
2022-09-28,0.173
2022-09-29,0.171
2022-09-30,0.168
2022-10-01,0.166
2022-10-02,0.164
2022-10-03,0.162
2022-10-04,0.16
2022-10-05,0.167
2022-10-06,0.174
2022-10-07,0.181
2022-10-08,0.188
2022-10-09,0.195
2022-10-10,0.202
2022-10-11,0.209
2022-10-12,0.216
2022-10-13,0.216
2022-10-14,0.216
2022-10-15,0.215
2022-10-16,0.215
2022-10-17,0.215
2022-10-18,0.215
2022-10-19,0.215
2022-10-20,0.214
2022-10-21,0.214
2022-10-22,0.214
2022-10-23,0.214
2022-10-24,0.214
2022-10-25,0.213
2022-10-26,0.213
2022-10-27,0.213
2022-10-28,0.213
2022-10-29,0.231
2022-10-30,0.25
2022-10-31,0.268
2022-11-01,0.287
2022-11-02,0.305
2022-11-03,0.324
2022-11-04,0.342
2022-11-05,0.361
2022-11-06,0.373
2022-11-07,0.386
2022-11-08,0.399
2022-11-09,0.412
2022-11-10,0.425
2022-11-11,0.438
2022-11-12,0.451
2022-11-13,0.463
2022-11-14,0.463
2022-11-15,0.463
2022-11-16,0.462
2022-11-17,0.462
2022-11-18,0.462
2022-11-19,0.461
2022-11-20,0.461
2022-11-21,0.461
2022-11-22,0.46
2022-11-23,0.46
2022-11-24,0.459
2022-11-25,0.459
2022-11-26,0.459
2022-11-27,0.458
2022-11-28,0.458
2022-11-29,0.458
2022-11-30,0.461
2022-12-01,0.464
2022-12-02,0.467
2022-12-03,0.47
2022-12-04,0.473
2022-12-05,0.476
2022-12-06,0.479
2022-12-07,0.482
2022-12-08,0.485
2022-12-09,0.488
2022-12-10,0.491
2022-12-11,0.494
2022-12-12,0.497
2022-12-13,0.5
2022-12-14,0.503
2022-12-15,0.506
2022-12-16,0.509
2022-12-17,0.512
