time,eto
2019-06-25,7.14
2019-06-26,6.205
2019-06-27,5.44
2019-06-28,4.93
2019-06-29,6.885
2019-06-30,7.395
2019-07-01,6.722
2019-07-02,6.297
2019-07-03,6.552
2019-07-04,6.807
2019-07-05,7.063
2019-07-06,6.722
2019-07-07,6.042
2019-07-08,6.212
2019-07-09,5.871
2019-07-10,6.127
2019-07-11,7.148
2019-07-12,6.893
2019-07-13,7.488
2019-07-14,7.743
2019-07-15,7.658
2019-07-16,6.722
2019-07-17,6.212
2019-07-18,6.127
2019-07-19,5.957
2019-07-20,6.127
2019-07-21,6.127
2019-07-22,6.637
2019-07-23,6.637
2019-07-24,7.573
2019-07-25,7.318
2019-07-26,7.148
2019-07-27,7.148
2019-07-28,7.573
2019-07-29,6.978
2019-07-30,6.978
2019-07-31,6.127
2019-08-01,6.135
2019-08-02,6.723
2019-08-03,6.723
2019-08-04,6.639
2019-08-05,6.135
2019-08-06,6.219
2019-08-07,6.555
2019-08-08,5.799
2019-08-09,5.715
2019-08-10,5.462
2019-08-11,5.883
2019-08-12,6.219
2019-08-13,6.135
2019-08-14,7.479
2019-08-15,7.732
2019-08-16,7.479
2019-08-17,5.883
2019-08-18,5.126
2019-08-19,5.042
2019-08-20,5.547
2019-08-21,6.471
2019-08-22,6.135
2019-08-23,6.135
2019-08-24,5.967
2019-08-25,7.059
2019-08-26,7.732
2019-08-27,7.479
2019-08-28,6.471
2019-08-29,5.631
2019-08-30,5.378
2019-08-31,5.883
2019-09-01,6.191
2019-09-02,6.026
2019-09-03,5.696
2019-09-04,6.357
2019-09-05,5.201
2019-09-06,5.448
2019-09-07,4.128
2019-09-08,4.128
2019-09-09,4.458
2019-09-10,4.045
2019-09-11,4.788
2019-09-12,4.54
2019-09-13,5.696
2019-09-14,5.779
2019-09-15,5.531
2019-09-16,2.559
2019-09-17,4.21
2019-09-18,3.632
2019-09-19,3.88
2019-09-20,4.54
2019-09-21,4.623
2019-09-22,4.458
2019-09-23,4.788
2019-09-24,5.283
2019-09-25,4.871
2019-09-26,5.036
2019-09-27,3.054
2019-09-28,2.972
2019-09-29,2.807
2019-09-30,2.807
2019-10-01,3.526
2019-10-02,3.354
2019-10-03,3.87
2019-10-04,3.956
2019-10-05,4.214
2019-10-06,3.01
2019-10-07,3.44
2019-10-08,4.128
2019-10-09,4.644
2019-10-10,4.3
2019-10-11,2.408
2019-10-12,2.838
2019-10-13,3.956
2019-10-14,4.3
2019-10-15,3.01
2019-10-16,3.096
2019-10-17,3.612
2019-10-18,3.354
2019-10-19,2.924
2019-10-20,3.698
2019-10-21,4.128
2019-10-22,3.526
2019-10-23,3.612
2019-10-24,2.752
2019-10-25,3.354
2019-10-26,3.612
2019-10-27,5.331
2019-10-28,2.494
2019-10-29,3.698
2019-10-30,2.15
2019-10-31,1.72
2019-11-01,1.334
2019-11-02,1.918
2019-11-03,1.918
2019-11-04,2.752
2019-11-05,2.085
2019-11-06,2.168
2019-11-07,1.668
2019-11-08,1.751
2019-11-09,2.335
2019-11-10,2.669
2019-11-11,1.501
2019-11-12,1.918
2019-11-13,1.668
2019-11-14,1.751
2019-11-15,1.751
2019-11-16,1.585
2019-11-17,1.334
2019-11-18,1.668
2019-11-19,2.002
2019-11-20,2.168
2019-11-21,1.251
2019-11-22,1.168
2019-11-23,1.918
2019-11-24,1.251
2019-11-25,2.836
2019-11-26,1.918
2019-11-27,0.751
2019-11-28,0.667
2019-11-29,0.834
2019-11-30,0.834
2019-12-01,0.97
2019-12-02,0.264
2019-12-03,0.441
2019-12-04,0.353
2019-12-05,0.617
2019-12-06,1.763
2019-12-07,1.499
2019-12-08,0.793
2019-12-09,0.793
2019-12-10,0.617
2019-12-11,0.882
2019-12-12,1.058
2019-12-13,0.529
2019-12-14,0.705
2019-12-15,1.058
2019-12-16,0.882
2019-12-17,1.851
2019-12-18,2.292
2019-12-19,0.97
2019-12-20,1.234
2019-12-21,1.851
2019-12-22,1.763
2019-12-23,0.441
2019-12-24,0.529
2019-12-25,1.058
2019-12-26,1.058
2019-12-27,1.234
2019-12-28,0.882
2019-12-29,1.146
2019-12-30,0.882
2019-12-31,0.617
2020-01-01,1.268
2020-01-02,1.449
2020-01-03,1.359
2020-01-04,1.449
2020-01-05,1.63
2020-01-06,0.906
2020-01-07,0.815
2020-01-08,0.996
2020-01-09,0.543
2020-01-10,0.906
2020-01-11,1.359
2020-01-12,0.906
2020-01-13,0.996
2020-01-14,1.177
2020-01-15,0.996
2020-01-16,1.359
2020-01-17,0.906
2020-01-18,0.815
2020-01-19,0.996
2020-01-20,0.996
2020-01-21,2.174
2020-01-22,1.087
2020-01-23,0.906
2020-01-24,1.449
2020-01-25,0.906
2020-01-26,0.996
2020-01-27,1.63
2020-01-28,1.449
2020-01-29,1.993
2020-01-30,1.63
2020-01-31,1.268
2020-02-01,1.282
2020-02-02,1.539
2020-02-03,2.393
2020-02-04,1.966
2020-02-05,1.624
2020-02-06,1.453
2020-02-07,1.368
2020-02-08,1.624
2020-02-09,3.676
2020-02-10,2.735
2020-02-11,1.966
2020-02-12,1.368
2020-02-13,1.71
2020-02-14,1.795
2020-02-15,1.966
2020-02-16,2.308
2020-02-17,2.735
2020-02-18,1.881
2020-02-19,1.881
2020-02-20,1.881
2020-02-21,2.308
2020-02-22,2.393
2020-02-23,1.966
2020-02-24,2.992
2020-02-25,2.65
2020-02-26,2.821
2020-02-27,2.052
2020-02-28,2.65
2020-02-29,2.906
2020-03-01,2.189
2020-03-02,4.028
2020-03-03,2.627
2020-03-04,2.452
2020-03-05,2.627
2020-03-06,2.54
2020-03-07,1.401
2020-03-08,1.751
2020-03-09,2.452
2020-03-10,2.715
2020-03-11,3.153
2020-03-12,3.678
2020-03-13,3.153
2020-03-14,2.102
2020-03-15,1.401
2020-03-16,0.701
2020-03-17,2.014
2020-03-18,1.839
2020-03-19,2.189
2020-03-20,2.715
2020-03-21,2.014
2020-03-22,2.802
2020-03-23,2.452
2020-03-24,2.189
2020-03-25,1.927
2020-03-26,2.627
2020-03-27,2.54
2020-03-28,1.751
2020-03-29,2.189
2020-03-30,2.802
2020-03-31,3.503
2020-04-01,3.272
2020-04-02,4.133
2020-04-03,3.961
2020-04-04,1.894
2020-04-05,1.378
2020-04-06,1.808
2020-04-07,3.186
2020-04-08,3.1
2020-04-09,2.153
2020-04-10,3.272
2020-04-11,3.531
2020-04-12,3.444
2020-04-13,4.047
2020-04-14,4.736
2020-04-15,3.875
2020-04-16,3.875
2020-04-17,3.014
2020-04-18,3.531
2020-04-19,4.047
2020-04-20,2.842
2020-04-21,4.392
2020-04-22,4.908
2020-04-23,5.769
2020-04-24,6.544
2020-04-25,5.511
2020-04-26,5.339
2020-04-27,5.683
2020-04-28,5.856
2020-04-29,4.822
2020-04-30,5.339
2020-05-01,5.658
2020-05-02,4.715
2020-05-03,5.229
2020-05-04,6.001
2020-05-05,6.001
2020-05-06,6.686
2020-05-07,6.429
2020-05-08,6.515
2020-05-09,6.172
2020-05-10,4.972
2020-05-11,4.543
2020-05-12,2.915
2020-05-13,4.543
2020-05-14,4.458
2020-05-15,5.743
2020-05-16,5.829
2020-05-17,4.543
2020-05-18,3.257
2020-05-19,4.029
2020-05-20,5.143
2020-05-21,5.915
2020-05-22,6.001
2020-05-23,7.115
2020-05-24,7.115
2020-05-25,6.172
2020-05-26,6.858
2020-05-27,8.144
2020-05-28,8.144
2020-05-29,6.172
2020-05-30,4.2
2020-05-31,4.972
2020-06-01,4.675
2020-06-02,6.97
2020-06-03,7.395
2020-06-04,7.48
2020-06-05,6.63
2020-06-06,5.61
2020-06-07,6.035
2020-06-08,7.14
2020-06-09,7.055
2020-06-10,7.14
2020-06-11,7.905
2020-06-12,5.44
2020-06-13,4.42
2020-06-14,6.375
2020-06-15,6.715
2020-06-16,6.63
2020-06-17,7.99
2020-06-18,7.225
2020-06-19,7.82
2020-06-20,7.48
2020-06-21,7.31
2020-06-22,7.055
2020-06-23,7.48
2020-06-24,7.225
2020-06-25,7.65
2020-06-26,8.501
2020-06-27,7.82
2020-06-28,6.12
2020-06-29,7.735
2020-06-30,7.14
2020-07-01,7.403
2020-07-02,6.467
2020-07-03,6.893
2020-07-04,8.339
2020-07-05,9.19
2020-07-06,8.084
2020-07-07,7.403
2020-07-08,7.658
2020-07-09,7.658
2020-07-10,8.169
2020-07-11,8.594
2020-07-12,8.85
2020-07-13,7.743
2020-07-14,6.722
2020-07-15,6.807
2020-07-16,7.148
2020-07-17,7.148
2020-07-18,7.233
2020-07-19,7.573
2020-07-20,7.403
2020-07-21,6.637
2020-07-22,6.722
2020-07-23,6.807
2020-07-24,6.807
2020-07-25,7.318
2020-07-26,7.914
2020-07-27,7.658
2020-07-28,7.914
2020-07-29,8.169
2020-07-30,7.403
2020-07-31,7.318
2020-08-01,7.395
2020-08-02,7.227
2020-08-03,7.647
2020-08-04,6.975
2020-08-05,5.462
2020-08-06,5.294
2020-08-07,5.967
2020-08-08,6.639
2020-08-09,6.975
2020-08-10,7.227
2020-08-11,6.471
2020-08-12,6.975
2020-08-13,6.135
2020-08-14,6.975
2020-08-15,6.555
2020-08-16,9.328
2020-08-17,8.824
2020-08-18,8.908
2020-08-19,8.908
2020-08-20,7.395
2020-08-21,6.051
2020-08-22,5.799
2020-08-23,6.387
2020-08-24,5.547
2020-08-25,5.126
2020-08-26,5.378
2020-08-27,5.967
2020-08-28,6.051
2020-08-29,6.051
2020-08-30,6.303
2020-08-31,6.639
2020-09-01,5.366
2020-09-02,5.118
2020-09-03,6.191
2020-09-04,6.769
2020-09-05,6.109
2020-09-06,6.522
2020-09-07,8.751
2020-09-08,8.42
2020-09-09,4.871
2020-09-10,4.128
2020-09-11,4.458
2020-09-12,4.871
2020-09-13,5.118
2020-09-14,4.953
2020-09-15,5.036
2020-09-16,5.036
2020-09-17,3.632
2020-09-18,4.293
2020-09-19,4.375
2020-09-20,4.705
2020-09-21,5.283
2020-09-22,5.283
2020-09-23,5.283
2020-09-24,4.623
2020-09-25,3.963
2020-09-26,5.531
2020-09-27,4.953
2020-09-28,5.531
2020-09-29,5.696
2020-09-30,6.191
2020-10-01,5.16
2020-10-02,5.847
2020-10-03,6.277
2020-10-04,6.105
2020-10-05,4.472
2020-10-06,4.3
2020-10-07,4.988
2020-10-08,3.956
2020-10-09,2.924
2020-10-10,3.354
2020-10-11,3.612
2020-10-12,4.988
2020-10-13,4.73
2020-10-14,6.363
2020-10-15,5.074
2020-10-16,4.472
2020-10-17,3.784
2020-10-18,4.558
2020-10-19,4.558
2020-10-20,3.87
2020-10-21,3.44
2020-10-22,3.956
2020-10-23,3.526
2020-10-24,2.752
2020-10-25,2.58
2020-10-26,4.988
2020-10-27,2.838
2020-10-28,2.666
2020-10-29,1.72
2020-10-30,2.494
2020-10-31,2.58
2020-11-01,2.252
2020-11-02,3.169
2020-11-03,3.586
2020-11-04,3.169
2020-11-05,2.335
2020-11-06,2.168
2020-11-07,1.668
2020-11-08,1.751
2020-11-09,1.751
2020-11-10,1.501
2020-11-11,1.418
2020-11-12,1.084
2020-11-13,1.668
2020-11-14,1.001
2020-11-15,1.418
2020-11-16,2.002
2020-11-17,3.169
2020-11-18,0.834
2020-11-19,1.084
2020-11-20,1.418
2020-11-21,1.334
2020-11-22,1.501
2020-11-23,1.751
2020-11-24,1.251
2020-11-25,1.585
2020-11-26,2.502
2020-11-27,1.751
2020-11-28,1.251
2020-11-29,1.084
2020-11-30,1.918
2020-12-01,1.499
2020-12-02,1.146
2020-12-03,1.587
2020-12-04,0.97
2020-12-05,1.499
2020-12-06,1.587
2020-12-07,2.556
2020-12-08,1.587
2020-12-09,1.41
2020-12-10,1.675
2020-12-11,1.146
2020-12-12,0.705
2020-12-13,0.705
2020-12-14,0.705
2020-12-15,0.882
2020-12-16,0.97
2020-12-17,1.322
2020-12-18,0.793
2020-12-19,0.882
2020-12-20,0.705
2020-12-21,0.617
2020-12-22,0.882
2020-12-23,0.793
2020-12-24,0.97
2020-12-25,2.645
2020-12-26,1.499
2020-12-27,1.058
2020-12-28,0.793
2020-12-29,1.146
2020-12-30,0.882
2020-12-31,1.41
2021-01-01,1.177
2021-01-02,1.177
2021-01-03,0.634
2021-01-04,0.906
2021-01-05,0.725
2021-01-06,0.815
2021-01-07,0.725
2021-01-08,0.906
2021-01-09,0.815
2021-01-10,0.906
2021-01-11,1.087
2021-01-12,1.359
2021-01-13,1.63
2021-01-14,1.177
2021-01-15,1.268
2021-01-16,1.812
2021-01-17,1.177
2021-01-18,3.351
2021-01-19,4.348
2021-01-20,1.812
2021-01-21,1.63
2021-01-22,1.087
2021-01-23,1.177
2021-01-24,1.087
2021-01-25,1.177
2021-01-26,1.993
2021-01-27,2.264
2021-01-28,1.721
2021-01-29,1.812
2021-01-30,2.083
2021-01-31,2.808
2021-02-01,3.505
2021-02-02,1.197
2021-02-03,1.453
2021-02-04,1.71
2021-02-05,1.795
2021-02-06,1.71
2021-02-07,1.539
2021-02-08,1.282
2021-02-09,1.71
2021-02-10,1.795
2021-02-11,1.368
2021-02-12,1.795
2021-02-13,1.539
2021-02-14,1.539
2021-02-15,1.197
2021-02-16,1.966
2021-02-17,2.65
2021-02-18,2.137
2021-02-19,1.881
2021-02-20,1.795
2021-02-21,2.052
2021-02-22,1.795
2021-02-23,3.077
2021-02-24,2.052
2021-02-25,2.479
2021-02-26,2.393
2021-02-27,4.189
2021-02-28,3.163
2021-03-01,4.204
2021-03-02,2.452
2021-03-03,2.452
2021-03-04,2.189
2021-03-05,2.452
2021-03-06,2.102
2021-03-07,2.627
2021-03-08,1.927
2021-03-09,1.927
2021-03-10,1.489
2021-03-11,1.927
2021-03-12,2.627
2021-03-13,2.802
2021-03-14,1.839
2021-03-15,1.489
2021-03-16,2.189
2021-03-17,2.102
2021-03-18,2.627
2021-03-19,1.051
2021-03-20,2.452
2021-03-21,3.503
2021-03-22,2.452
2021-03-23,4.116
2021-03-24,3.328
2021-03-25,2.802
2021-03-26,3.941
2021-03-27,3.24
2021-03-28,3.153
2021-03-29,3.853
2021-03-30,4.554
2021-03-31,3.591
2021-04-01,4.306
2021-04-02,4.65
2021-04-03,3.617
2021-04-04,3.531
2021-04-05,3.444
2021-04-06,4.306
2021-04-07,4.219
2021-04-08,4.478
2021-04-09,4.219
2021-04-10,4.564
2021-04-11,4.994
2021-04-12,4.908
2021-04-13,4.219
2021-04-14,3.789
2021-04-15,4.219
2021-04-16,5.081
2021-04-17,5.856
2021-04-18,5.942
2021-04-19,5.597
2021-04-20,4.219
2021-04-21,4.306
2021-04-22,4.392
2021-04-23,4.047
2021-04-24,3.358
2021-04-25,2.669
2021-04-26,3.703
2021-04-27,5.425
2021-04-28,5.425
2021-04-29,5.339
2021-04-30,6.114
2021-05-01,5.658
2021-05-02,6.772
2021-05-03,7.458
2021-05-04,6.601
2021-05-05,6.001
2021-05-06,6.172
2021-05-07,5.829
2021-05-08,8.058
2021-05-09,7.458
2021-05-10,7.544
2021-05-11,7.029
2021-05-12,6.344
2021-05-13,6.429
2021-05-14,5.915
2021-05-15,4.801
2021-05-16,5.143
2021-05-17,5.658
2021-05-18,6.429
2021-05-19,5.486
2021-05-20,6.001
2021-05-21,5.743
2021-05-22,4.543
2021-05-23,5.315
2021-05-24,6.858
2021-05-25,6.086
2021-05-26,7.115
2021-05-27,6.944
2021-05-28,6.429
2021-05-29,6.601
2021-05-30,7.201
2021-05-31,8.572
2021-06-01,8.161
2021-06-02,7.565
2021-06-03,7.225
2021-06-04,7.225
2021-06-05,6.97
2021-06-06,6.97
2021-06-07,6.29
2021-06-08,5.44
2021-06-09,5.525
2021-06-10,5.865
2021-06-11,6.46
2021-06-12,7.31
2021-06-13,6.97
2021-06-14,6.885
2021-06-15,8.075
2021-06-16,7.99
2021-06-17,9.011
2021-06-18,7.905
2021-06-19,8.501
2021-06-20,7.735
2021-06-21,7.225
2021-06-22,6.375
2021-06-23,6.205
2021-06-24,6.205
2021-06-25,7.14
2021-06-26,8.161
2021-06-27,8.161
2021-06-28,8.586
2021-06-29,8.075
2021-06-30,6.97
2021-07-01,6.382
2021-07-02,7.488
2021-07-03,6.637
2021-07-04,6.807
2021-07-05,6.978
2021-07-06,7.743
2021-07-07,7.914
2021-07-08,7.914
2021-07-09,9.871
2021-07-10,10.722
2021-07-11,10.211
2021-07-12,8.509
2021-07-13,6.978
2021-07-14,6.467
2021-07-15,6.212
2021-07-16,6.552
2021-07-17,6.978
2021-07-18,5.361
2021-07-19,6.978
2021-07-20,7.999
2021-07-21,7.658
2021-07-22,7.743
2021-07-23,7.914
2021-07-24,7.829
2021-07-25,7.488
2021-07-26,6.722
2021-07-27,6.552
2021-07-28,7.658
2021-07-29,8.254
2021-07-30,7.999
2021-07-31,6.978
2021-08-01,6.975
2021-08-02,6.891
2021-08-03,7.732
2021-08-04,7.732
2021-08-05,6.387
2021-08-06,6.891
2021-08-07,6.555
2021-08-08,6.219
2021-08-09,6.387
2021-08-10,6.555
2021-08-11,8.236
2021-08-12,8.152
2021-08-13,7.479
2021-08-14,7.479
2021-08-15,7.395
2021-08-16,7.395
2021-08-17,6.135
2021-08-18,5.799
2021-08-19,6.891
2021-08-20,5.715
2021-08-21,5.042
2021-08-22,5.547
2021-08-23,5.715
2021-08-24,5.378
2021-08-25,5.547
2021-08-26,6.639
2021-08-27,7.311
2021-08-28,7.143
2021-08-29,7.395
2021-08-30,7.732
2021-08-31,5.799
2021-09-01,4.705
2021-09-02,5.036
2021-09-03,5.696
2021-09-04,5.861
2021-09-05,6.769
2021-09-06,6.934
2021-09-07,7.43
2021-09-08,7.1
2021-09-09,6.604
2021-09-10,5.779
2021-09-11,4.953
2021-09-12,5.614
2021-09-13,6.109
2021-09-14,6.274
2021-09-15,5.448
2021-09-16,4.128
2021-09-17,4.128
2021-09-18,4.045
2021-09-19,3.715
2021-09-20,4.375
2021-09-21,4.21
2021-09-22,5.283
2021-09-23,5.614
2021-09-24,5.614
2021-09-25,5.283
2021-09-26,4.045
2021-09-27,3.55
2021-09-28,4.128
2021-09-29,4.953
2021-09-30,3.963
2021-10-01,4.386
2021-10-02,3.87
2021-10-03,4.3
2021-10-04,6.019
2021-10-05,5.16
2021-10-06,3.698
2021-10-07,4.042
2021-10-08,3.01
2021-10-09,3.87
2021-10-10,4.042
2021-10-11,6.105
2021-10-12,5.847
2021-10-13,3.268
2021-10-14,3.956
2021-10-15,2.58
2021-10-16,2.752
2021-10-17,3.268
2021-10-18,2.236
2021-10-19,2.666
2021-10-20,3.784
2021-10-21,3.182
2021-10-22,1.462
2021-10-23,1.978
2021-10-24,0.688
2021-10-25,1.376
2021-10-26,1.462
2021-10-27,2.236
2021-10-28,0.946
2021-10-29,0.86
2021-10-30,0.688
2021-10-31,1.376
2021-11-01,1.084
2021-11-02,1.251
2021-11-03,1.585
2021-11-04,1.084
2021-11-05,1.418
2021-11-06,1.585
2021-11-07,1.585
2021-11-08,1.835
2021-11-09,1.334
2021-11-10,1.251
2021-11-11,1.251
2021-11-12,1.001
2021-11-13,0.917
2021-11-14,0.917
2021-11-15,0.917
2021-11-16,0.667
2021-11-17,1.001
2021-11-18,0.834
2021-11-19,1.334
2021-11-20,1.168
2021-11-21,1.084
2021-11-22,1.084
2021-11-23,1.585
2021-11-24,1.334
2021-11-25,1.418
2021-11-26,1.168
2021-11-27,0.834
2021-11-28,1.084
2021-11-29,1.418
2021-11-30,1.001
2021-12-01,1.587
2021-12-02,0.882
2021-12-03,0.793
2021-12-04,0.793
2021-12-05,0.97
2021-12-06,0.793
2021-12-07,0.441
2021-12-08,0.705
2021-12-09,0.882
2021-12-10,0.882
2021-12-11,1.322
2021-12-12,1.763
2021-12-13,0.176
2021-12-14,0.441
2021-12-15,1.499
2021-12-16,1.234
2021-12-17,0.617
2021-12-18,0.617
2021-12-19,0.441
2021-12-20,0.97
2021-12-21,0.882
2021-12-22,1.41
2021-12-23,2.028
2021-12-24,0.617
2021-12-25,0.529
2021-12-26,0.793
2021-12-27,0.529
2021-12-28,0.617
2021-12-29,0.882
2021-12-30,0.793
2021-12-31,0.705
2022-01-01,0.996
2022-01-02,1.359
2022-01-03,1.812
2022-01-04,1.359
2022-01-05,1.177
2022-01-06,0.725
2022-01-07,0.725
2022-01-08,0.725
2022-01-09,0.996
2022-01-10,1.177
2022-01-11,0.906
2022-01-12,1.177
2022-01-13,1.087
2022-01-14,0.906
2022-01-15,0.906
2022-01-16,0.815
2022-01-17,0.815
2022-01-18,1.177
2022-01-19,1.087
2022-01-20,0.906
2022-01-21,1.902
2022-01-22,1.268
2022-01-23,1.087
2022-01-24,1.177
2022-01-25,1.359
2022-01-26,1.177
2022-01-27,1.177
2022-01-28,1.177
2022-01-29,1.268
2022-01-30,1.54
2022-01-31,1.359
2022-02-01,2.137
2022-02-02,2.735
2022-02-03,1.368
2022-02-04,1.453
2022-02-05,1.282
2022-02-06,1.453
2022-02-07,1.795
2022-02-08,1.368
2022-02-09,1.539
2022-02-10,1.795
2022-02-11,1.539
2022-02-12,2.137
2022-02-13,2.223
2022-02-14,1.966
2022-02-15,2.393
2022-02-16,2.479
2022-02-17,1.966
2022-02-18,1.539
2022-02-19,1.881
2022-02-20,1.71
2022-02-21,1.966
2022-02-22,1.282
2022-02-23,2.052
2022-02-24,1.795
2022-02-25,1.795
2022-02-26,1.881
2022-02-27,0.0
2022-02-28,2.735
2022-03-01,2.452
2022-03-02,2.627
2022-03-03,2.452
2022-03-04,2.014
2022-03-05,1.751
2022-03-06,2.54
2022-03-07,3.065
2022-03-08,2.802
2022-03-09,2.802
2022-03-10,3.678
2022-03-11,2.802
2022-03-12,3.153
2022-03-13,2.627
2022-03-14,2.715
2022-03-15,1.839
2022-03-16,3.328
2022-03-17,2.978
2022-03-18,2.978
2022-03-19,1.839
2022-03-20,4.028
2022-03-21,4.379
2022-03-22,3.415
2022-03-23,3.503
2022-03-24,3.766
2022-03-25,3.678
2022-03-26,3.678
2022-03-27,3.153
2022-03-28,1.839
2022-03-29,3.153
2022-03-30,2.715
2022-03-31,3.503
2022-04-01,4.047
2022-04-02,4.219
2022-04-03,5.167
2022-04-04,3.961
2022-04-05,4.047
2022-04-06,4.478
2022-04-07,4.736
2022-04-08,5.167
2022-04-09,5.253
2022-04-10,4.994
2022-04-11,1.981
2022-04-12,3.789
2022-04-13,3.014
2022-04-14,2.067
2022-04-15,3.272
2022-04-16,3.1
2022-04-17,4.133
2022-04-18,3.617
2022-04-19,2.583
2022-04-20,3.1
2022-04-21,2.153
2022-04-22,3.358
2022-04-23,4.564
2022-04-24,4.822
2022-04-25,4.65
2022-04-26,4.478
2022-04-27,4.65
2022-04-28,4.392
2022-04-29,5.167
2022-04-30,5.425
2022-05-01,5.486
2022-05-02,4.801
2022-05-03,6.429
2022-05-04,5.401
2022-05-05,5.229
2022-05-06,4.543
2022-05-07,4.715
2022-05-08,4.2
2022-05-09,3.686
2022-05-10,3.6
2022-05-11,5.143
2022-05-12,5.143
2022-05-13,6.515
2022-05-14,7.115
2022-05-15,6.944
2022-05-16,5.829
2022-05-17,6.858
2022-05-18,8.144
2022-05-19,8.658
2022-05-20,7.372
2022-05-21,6.858
2022-05-22,7.458
2022-05-23,8.229
2022-05-24,7.715
2022-05-25,7.458
2022-05-26,6.344
2022-05-27,5.658
2022-05-28,3.772
2022-05-29,6.344
2022-05-30,6.944
2022-05-31,7.629
2022-06-01,7.055
2022-06-02,6.63
2022-06-03,6.035
2022-06-04,3.57
2022-06-05,2.89
2022-06-06,6.46
2022-06-07,8.075
2022-06-08,7.395
2022-06-09,7.905
2022-06-10,9.011
2022-06-11,9.011
2022-06-12,5.61
2022-06-13,6.885
2022-06-14,8.246
2022-06-15,9.181
2022-06-16,7.14
2022-06-17,5.525
2022-06-18,5.95
2022-06-19,7.31
2022-06-20,7.31
2022-06-21,8.075
2022-06-22,6.63
2022-06-23,9.096
2022-06-24,9.096
2022-06-25,8.926
2022-06-26,9.266
2022-06-27,9.521
2022-06-28,9.776
2022-06-29,8.331
2022-06-30,6.885
2022-07-01,6.722
2022-07-02,5.957
2022-07-03,5.106
2022-07-04,5.786
2022-07-05,5.701
2022-07-06,5.531
2022-07-07,6.042
2022-07-08,6.807
2022-07-09,6.722
2022-07-10,7.658
2022-07-11,7.658
2022-07-12,7.233
2022-07-13,6.722
2022-07-14,7.063
2022-07-15,7.914
2022-07-16,8.254
2022-07-17,8.765
2022-07-18,8.339
2022-07-19,8.935
2022-07-20,9.275
2022-07-21,8.594
2022-07-22,8.594
2022-07-23,7.999
2022-07-24,6.552
2022-07-25,7.148
2022-07-26,7.658
2022-07-27,7.573
2022-07-28,7.743
2022-07-29,7.148
2022-07-30,6.042
2022-07-31,5.446
2022-08-01,4.286
2022-08-02,6.723
2022-08-03,7.732
2022-08-04,6.051
2022-08-05,4.538
2022-08-06,5.631
2022-08-07,6.807
2022-08-08,6.387
2022-08-09,5.715
2022-08-10,6.051
2022-08-11,6.639
2022-08-12,6.891
2022-08-13,7.311
2022-08-14,7.984
2022-08-15,7.479
2022-08-16,7.647
2022-08-17,6.807
2022-08-18,8.236
2022-08-19,7.816
2022-08-20,7.059
2022-08-21,6.135
2022-08-22,6.639
2022-08-23,6.639
2022-08-24,6.471
2022-08-25,6.303
2022-08-26,5.462
2022-08-27,5.294
2022-08-28,5.715
2022-08-29,6.555
2022-08-30,6.471
2022-08-31,6.975
2022-09-01,6.274
2022-09-02,7.76
2022-09-03,8.338
2022-09-04,7.842
2022-09-05,8.09
2022-09-06,6.852
2022-09-07,7.76
2022-09-08,9.494
2022-09-09,7.512
2022-09-10,5.531
2022-09-11,6.191
2022-09-12,5.861
2022-09-13,4.045
2022-09-14,3.467
2022-09-15,3.55
2022-09-16,3.963
2022-09-17,3.88
2022-09-18,2.642
2022-09-19,2.146
2022-09-20,2.559
2022-09-21,3.302
2022-09-22,3.963
2022-09-23,4.375
2022-09-24,4.705
2022-09-25,4.705
2022-09-26,4.788
2022-09-27,4.54
2022-09-28,4.788
2022-09-29,4.21
2022-09-30,4.458
2022-10-01,4.558
2022-10-02,3.784
2022-10-03,4.472
2022-10-04,4.472
2022-10-05,4.558
2022-10-06,5.074
2022-10-07,4.73
2022-10-08,4.73
2022-10-09,4.73
2022-10-10,4.3
2022-10-11,4.472
2022-10-12,4.558
2022-10-13,3.698
2022-10-14,4.128
2022-10-15,3.698
2022-10-16,3.01
2022-10-17,2.838
2022-10-18,3.268
2022-10-19,3.784
2022-10-20,3.268
2022-10-21,4.3
2022-10-22,2.838
2022-10-23,4.042
2022-10-24,2.494
2022-10-25,2.838
2022-10-26,3.096
2022-10-27,2.666
2022-10-28,2.58
2022-10-29,3.612
2022-10-30,3.01
2022-10-31,1.72
2022-11-01,1.251
2022-11-02,1.168
2022-11-03,1.918
2022-11-04,1.585
2022-11-05,1.084
2022-11-06,0.917
2022-11-07,1.084
2022-11-08,0.584
2022-11-09,1.001
2022-11-10,1.334
2022-11-11,1.001
2022-11-12,1.168
2022-11-13,1.668
2022-11-14,1.251
2022-11-15,1.585
2022-11-16,1.251
2022-11-17,1.334
2022-11-18,1.668
2022-11-19,1.001
2022-11-20,1.251
2022-11-21,1.001
2022-11-22,1.334
2022-11-23,1.418
2022-11-24,1.835
2022-11-25,1.585
2022-11-26,1.751
2022-11-27,1.251
2022-11-28,1.751
2022-11-29,1.168
2022-11-30,1.168
2022-12-01,0.176
2022-12-02,0.617
2022-12-03,0.705
2022-12-04,0.882
2022-12-05,0.793
2022-12-06,0.617
2022-12-07,0.617
2022-12-08,0.793
2022-12-09,1.322
2022-12-10,0.441
2022-12-11,0.882
2022-12-12,0.617
2022-12-13,0.705
2022-12-14,0.617
2022-12-15,0.529
2022-12-16,0.617
2022-12-17,0.529
