time,et
2019-06-26,4.655
2019-06-27,4.108
2019-06-28,3.358
2019-06-29,4.687
2019-06-30,4.852
2019-07-01,4.742
2019-07-02,4.295
2019-07-03,4.35
2019-07-04,4.517
2019-07-05,4.628
2019-07-06,4.404
2019-07-07,4.18
2019-07-08,4.458
2019-07-09,4.012
2019-07-10,4.234
2019-07-11,5.125
2019-07-12,4.622
2019-07-13,5.123
2019-07-14,5.456
2019-07-15,5.344
2019-07-16,4.8
2019-07-17,4.238
2019-07-18,4.065
2019-07-19,4.003
2019-07-20,4.296
2019-07-21,4.294
2019-07-22,4.779
2019-07-23,4.904
2019-07-24,5.777
2019-07-25,5.255
2019-07-26,5.767
2019-07-27,5.889
2019-07-28,5.803
2019-07-29,5.992
2019-07-30,6.183
2019-07-31,5.497
2019-08-01,5.4
2019-08-02,6.316
2019-08-03,5.666
2019-08-04,5.789
2019-08-05,5.024
2019-08-06,5.015
2019-08-07,5.136
2019-08-08,4.926
2019-08-09,4.657
2019-08-10,4.331
2019-08-11,4.446
2019-08-12,4.555
2019-08-13,4.359
2019-08-14,5.282
2019-08-15,5.19
2019-08-16,4.815
2019-08-17,3.914
2019-08-18,3.566
2019-08-19,3.681
2019-08-20,4.16
2019-08-21,4.957
2019-08-22,4.596
2019-08-23,4.348
2019-08-24,4.347
2019-08-25,5.252
2019-08-26,5.623
2019-08-27,5.315
2019-08-28,4.548
2019-08-29,4.211
2019-08-30,3.941
2019-08-31,3.841
2019-09-01,4.005
2019-09-02,3.691
2019-09-03,3.939
2019-09-04,4.401
2019-09-05,3.389
2019-09-06,4.014
2019-09-07,3.299
2019-09-08,2.951
2019-09-09,3.202
2019-09-10,3.1
2019-09-11,3.394
2019-09-12,3.462
2019-09-13,4.308
2019-09-14,4.27
2019-09-15,4.537
2019-09-16,2.406
2019-09-17,3.417
2019-09-18,3.201
2019-09-19,3.114
2019-09-20,3.345
2019-09-21,3.446
2019-09-22,3.421
2019-09-23,3.704
2019-09-24,3.554
2019-09-25,3.102
2019-09-26,3.622
2019-09-27,2.397
2019-09-28,2.378
2019-09-29,2.065
2019-09-30,2.283
2019-10-01,2.307
2019-10-02,2.232
2019-10-03,2.782
2019-10-04,2.887
2019-10-05,2.818
2019-10-06,2.208
2019-10-07,2.487
2019-10-08,3.019
2019-10-09,3.379
2019-10-10,2.796
2019-10-11,1.871
2019-10-12,1.88
2019-10-13,2.677
2019-10-14,2.892
2019-10-15,2.23
2019-10-16,2.214
2019-10-17,2.515
2019-10-18,2.119
2019-10-19,1.844
2019-10-20,2.047
2019-10-21,1.906
2019-10-22,1.769
2019-10-23,1.682
2019-10-24,1.287
2019-10-25,1.515
2019-10-26,1.645
2019-10-27,2.342
2019-10-28,1.17
2019-10-29,1.614
2019-10-30,1.382
2019-10-31,0.921
2019-11-01,0.711
2019-11-02,0.948
2019-11-03,1.008
2019-11-04,1.489
2019-11-05,1.324
2019-11-06,1.296
2019-11-07,0.926
2019-11-08,1.139
2019-11-09,1.407
2019-11-10,1.53
2019-11-11,0.983
2019-11-12,1.05
2019-11-13,1.064
2019-11-14,1.241
2019-11-15,1.368
2019-11-16,1.054
2019-11-17,0.787
2019-11-18,0.911
2019-11-19,1.557
2019-11-20,1.11
2019-11-21,0.979
2019-11-22,0.737
2019-11-23,1.341
2019-11-24,0.66
2019-11-25,1.895
2019-11-26,1.332
2019-11-27,0.472
2019-11-28,0.413
2019-11-29,0.558
2019-11-30,0.449
2019-12-01,0.606
2019-12-02,0.433
2019-12-03,0.319
2019-12-04,0.209
2019-12-05,0.461
2019-12-06,1.006
2019-12-07,1.016
2019-12-08,0.565
2019-12-09,0.415
2019-12-10,0.366
2019-12-11,0.37
2019-12-12,0.534
2019-12-13,0.323
2019-12-14,0.489
2019-12-15,0.768
2019-12-16,0.554
2019-12-17,1.118
2019-12-18,1.354
2019-12-19,0.512
2019-12-20,0.689
2019-12-21,1.159
2019-12-22,0.935
2019-12-23,0.236
2019-12-24,0.416
2019-12-25,0.72
2019-12-26,0.605
2019-12-27,0.61
2019-12-28,0.492
2019-12-29,0.744
2019-12-30,0.5
2019-12-31,0.441
2020-01-01,0.71
2020-01-02,0.781
2020-01-03,0.787
2020-01-04,0.992
2020-01-05,1.266
2020-01-06,0.537
2020-01-07,0.474
2020-01-08,0.819
2020-01-09,0.55
2020-01-10,0.554
2020-01-11,0.977
2020-01-12,0.773
2020-01-13,0.779
2020-01-14,0.784
2020-01-15,0.862
2020-01-16,1.14
2020-01-17,0.566
2020-01-18,0.561
2020-01-19,0.696
2020-01-20,0.621
2020-01-21,1.163
2020-01-22,0.746
2020-01-23,0.673
2020-01-24,1.001
2020-01-25,0.661
2020-01-26,0.656
2020-01-27,1.3
2020-01-28,1.16
2020-01-29,1.15
2020-01-30,0.886
2020-01-31,0.815
2020-02-01,0.846
2020-02-02,1.257
2020-02-03,1.719
2020-02-04,1.234
2020-02-05,0.873
2020-02-06,0.807
2020-02-07,0.856
2020-02-08,1.074
2020-02-09,2.191
2020-02-10,1.507
2020-02-11,0.887
2020-02-12,0.937
2020-02-13,1.149
2020-02-14,1.142
2020-02-15,1.242
2020-02-16,1.556
2020-02-17,1.465
2020-02-18,1.153
2020-02-19,1.332
2020-02-20,1.291
2020-02-21,1.588
2020-02-22,1.491
2020-02-23,1.391
2020-02-24,1.874
2020-02-25,1.539
2020-02-26,1.914
2020-02-27,1.571
2020-02-28,1.77
2020-02-29,2.281
2020-03-01,1.352
2020-03-02,2.42
2020-03-03,1.441
2020-03-04,1.858
2020-03-05,1.899
2020-03-06,2.007
2020-03-07,1.23
2020-03-08,1.534
2020-03-09,2.063
2020-03-10,1.959
2020-03-11,2.219
2020-03-12,3.166
2020-03-13,3.072
2020-03-14,2.346
2020-03-15,1.672
2020-03-16,0.648
2020-03-17,1.896
2020-03-18,1.845
2020-03-19,2.047
2020-03-20,2.688
2020-03-21,1.938
2020-03-22,2.954
2020-03-23,2.274
2020-03-24,2.494
2020-03-25,2.251
2020-03-26,3.046
2020-03-27,2.898
2020-03-28,2.228
2020-03-29,2.624
2020-03-30,3.411
2020-03-31,4.203
2020-04-01,3.905
2020-04-02,4.586
2020-04-03,4.407
2020-04-04,2.306
2020-04-05,1.638
2020-04-06,1.933
2020-04-07,3.587
2020-04-08,3.402
2020-04-09,2.437
2020-04-10,4.009
2020-04-11,4.216
2020-04-12,4.13
2020-04-13,4.587
2020-04-14,5.52
2020-04-15,4.325
2020-04-16,3.815
2020-04-17,3.596
2020-04-18,4.037
2020-04-19,4.471
2020-04-20,2.957
2020-04-21,4.858
2020-04-22,5.364
2020-04-23,6.222
2020-04-24,6.439
2020-04-25,5.676
2020-04-26,5.892
2020-04-27,6.104
2020-04-28,5.706
2020-04-29,5.38
2020-04-30,5.904
2020-05-01,5.883
2020-05-02,4.921
2020-05-03,5.177
2020-05-04,5.581
2020-05-05,5.74
2020-05-06,5.97
2020-05-07,5.711
2020-05-08,5.757
2020-05-09,5.35
2020-05-10,4.647
2020-05-11,4.772
2020-05-12,3.115
2020-05-13,4.426
2020-05-14,4.476
2020-05-15,5.181
2020-05-16,5.08
2020-05-17,3.97
2020-05-18,2.871
2020-05-19,3.712
2020-05-20,4.402
2020-05-21,4.801
2020-05-22,4.914
2020-05-23,5.788
2020-05-24,5.545
2020-05-25,4.709
2020-05-26,5.138
2020-05-27,6.31
2020-05-28,6.182
2020-05-29,4.22
2020-05-30,3.113
2020-05-31,3.601
2020-06-01,3.597
2020-06-02,5.181
2020-06-03,5.533
2020-06-04,6.026
2020-06-05,5.399
2020-06-06,4.815
2020-06-07,5.173
2020-06-08,5.804
2020-06-09,5.468
2020-06-10,5.547
2020-06-11,6.529
2020-06-12,4.662
2020-06-13,4.182
2020-06-14,5.237
2020-06-15,5.526
2020-06-16,5.746
2020-06-17,6.388
2020-06-18,5.907
2020-06-19,6.128
2020-06-20,6.209
2020-06-21,6.362
2020-06-22,5.806
2020-06-23,5.958
2020-06-24,5.789
2020-06-25,6.113
2020-06-26,6.364
2020-06-27,6.473
2020-06-28,4.987
2020-06-29,5.791
2020-06-30,5.626
2020-07-01,5.666
2020-07-02,4.93
2020-07-03,5.497
2020-07-04,6.589
2020-07-05,7.395
2020-07-06,6.666
2020-07-07,5.884
2020-07-08,5.764
2020-07-09,5.452
2020-07-10,6.137
2020-07-11,6.244
2020-07-12,6.69
2020-07-13,5.979
2020-07-14,5.17
2020-07-15,5.255
2020-07-16,5.772
2020-07-17,5.937
2020-07-18,5.946
2020-07-19,6.168
2020-07-20,6.313
2020-07-21,5.542
2020-07-22,5.271
2020-07-23,5.28
2020-07-24,5.287
2020-07-25,5.762
2020-07-26,5.694
2020-07-27,5.757
2020-07-28,6.076
2020-07-29,5.874
2020-07-30,5.297
2020-07-31,5.48
2020-08-01,5.82
2020-08-02,5.564
2020-08-03,5.662
2020-08-04,5.22
2020-08-05,4.242
2020-08-06,3.868
2020-08-07,4.149
2020-08-08,4.486
2020-08-09,4.762
2020-08-10,5.152
2020-08-11,4.543
2020-08-12,4.631
2020-08-13,3.769
2020-08-14,4.569
2020-08-15,3.735
2020-08-16,5.703
2020-08-17,4.974
2020-08-18,5.376
2020-08-19,5.339
2020-08-20,5.139
2020-08-21,3.961
2020-08-22,3.879
2020-08-23,3.845
2020-08-24,3.921
2020-08-25,3.533
2020-08-26,3.895
2020-08-27,4.341
2020-08-28,4.024
2020-08-29,4.232
2020-08-30,4.322
2020-08-31,4.239
2020-09-01,3.396
2020-09-02,3.593
2020-09-03,4.274
2020-09-04,4.772
2020-09-05,4.24
2020-09-06,4.469
2020-09-07,6.282
2020-09-08,5.585
2020-09-09,2.854
2020-09-10,2.861
2020-09-11,2.758
2020-09-12,3.096
2020-09-13,3.38
2020-09-14,3.721
2020-09-15,3.563
2020-09-16,3.627
2020-09-17,2.517
2020-09-18,3.252
2020-09-19,3.091
2020-09-20,2.895
2020-09-21,3.236
2020-09-22,3.499
2020-09-23,3.492
2020-09-24,2.947
2020-09-25,2.29
2020-09-26,2.934
2020-09-27,2.309
2020-09-28,2.69
2020-09-29,2.72
2020-09-30,3.883
2020-10-01,2.752
2020-10-02,3.418
2020-10-03,3.758
2020-10-04,3.799
2020-10-05,3.038
2020-10-06,2.738
2020-10-07,3.245
2020-10-08,2.833
2020-10-09,2.03
2020-10-10,2.376
2020-10-11,2.282
2020-10-12,2.914
2020-10-13,2.991
2020-10-14,3.596
2020-10-15,2.798
2020-10-16,2.674
2020-10-17,2.607
2020-10-18,2.762
2020-10-19,2.805
2020-10-20,2.354
2020-10-21,1.908
2020-10-22,2.402
2020-10-23,2.232
2020-10-24,1.816
2020-10-25,1.738
2020-10-26,3.003
2020-10-27,1.378
2020-10-28,1.408
2020-10-29,1.372
2020-10-30,2.212
2020-10-31,1.878
2020-11-01,2.122
2020-11-02,2.177
2020-11-03,2.997
2020-11-04,2.666
2020-11-05,1.707
2020-11-06,1.825
2020-11-07,1.128
2020-11-08,1.31
2020-11-09,1.118
2020-11-10,1.051
2020-11-11,0.861
2020-11-12,0.735
2020-11-13,1.037
2020-11-14,0.85
2020-11-15,1.148
2020-11-16,1.263
2020-11-17,2.035
2020-11-18,0.775
2020-11-19,0.949
2020-11-20,0.944
2020-11-21,1.058
2020-11-22,1.111
2020-11-23,1.266
2020-11-24,0.736
2020-11-25,1.168
2020-11-26,1.422
2020-11-27,0.968
2020-11-28,0.687
2020-11-29,0.622
2020-11-30,1.171
2020-12-01,0.842
2020-12-02,0.661
2020-12-03,1.135
2020-12-04,0.583
2020-12-05,0.883
2020-12-06,0.966
2020-12-07,1.444
2020-12-08,0.731
2020-12-09,0.789
2020-12-10,0.949
2020-12-11,0.758
2020-12-12,0.358
2020-12-13,0.311
2020-12-14,0.419
2020-12-15,0.424
2020-12-16,0.536
2020-12-17,0.651
2020-12-18,0.439
2020-12-19,0.444
2020-12-20,0.336
2020-12-21,0.34
2020-12-22,0.515
2020-12-23,0.405
2020-12-24,0.585
2020-12-25,1.3
2020-12-26,1.015
2020-12-27,0.664
2020-12-28,0.609
2020-12-29,0.677
2020-12-30,0.559
2020-12-31,0.879
2021-01-01,0.773
2021-01-02,0.842
2021-01-03,0.521
2021-01-04,0.851
2021-01-05,0.658
2021-01-06,0.661
2021-01-07,0.465
2021-01-08,0.535
2021-01-09,0.537
2021-01-10,0.675
2021-01-11,0.679
2021-01-12,0.682
2021-01-13,1.097
2021-01-14,0.827
2021-01-15,0.9
2021-01-16,1.113
2021-01-17,0.909
2021-01-18,2.178
2021-01-19,3.389
2021-01-20,1.49
2021-01-21,1.354
2021-01-22,0.788
2021-01-23,0.792
2021-01-24,0.795
2021-01-25,0.799
2021-01-26,1.314
2021-01-27,1.614
2021-01-28,1.032
2021-01-29,1.111
2021-01-30,1.339
2021-01-31,1.644
2021-02-01,2.261
2021-02-02,1.099
2021-02-03,1.693
2021-02-04,1.479
2021-02-05,1.337
2021-02-06,1.194
2021-02-07,1.049
2021-02-08,1.129
2021-02-09,1.512
2021-02-10,1.519
2021-02-11,1.095
2021-02-12,1.402
2021-02-13,1.21
2021-02-14,1.35
2021-02-15,0.859
2021-02-16,1.403
2021-02-17,1.555
2021-02-18,1.21
2021-02-19,1.251
2021-02-20,1.292
2021-02-21,1.216
2021-02-22,1.254
2021-02-23,1.721
2021-02-24,1.391
2021-02-25,1.821
2021-02-26,1.937
2021-02-27,3.286
2021-02-28,2.356
2021-03-01,3.068
2021-03-02,2.009
2021-03-03,2.016
2021-03-04,1.754
2021-03-05,2.032
2021-03-06,1.904
2021-03-07,2.184
2021-03-08,1.645
2021-03-09,1.445
2021-03-10,1.174
2021-03-11,1.456
2021-03-12,1.878
2021-03-13,2.025
2021-03-14,1.542
2021-03-15,1.266
2021-03-16,1.695
2021-03-17,1.772
2021-03-18,1.85
2021-03-19,0.857
2021-03-20,2.222
2021-03-21,2.949
2021-03-22,2.238
2021-03-23,3.432
2021-03-24,2.659
2021-03-25,2.464
2021-03-26,3.247
2021-03-27,2.748
2021-03-28,3.086
2021-03-29,3.743
2021-03-30,3.862
2021-03-31,3.465
2021-04-01,3.898
2021-04-02,4.352
2021-04-03,3.433
2021-04-04,3.505
2021-04-05,3.502
2021-04-06,3.879
2021-04-07,4.179
2021-04-08,4.48
2021-04-09,4.082
2021-04-10,4.466
2021-04-11,4.617
2021-04-12,4.853
2021-04-13,4.343
2021-04-14,3.73
2021-04-15,4.473
2021-04-16,5.316
2021-04-17,5.726
2021-04-18,6.219
2021-04-19,5.859
2021-04-20,4.57
2021-04-21,4.386
2021-04-22,4.54
2021-04-23,4.106
2021-04-24,3.608
2021-04-25,2.486
2021-04-26,3.528
2021-04-27,4.75
2021-04-28,4.788
2021-04-29,4.527
2021-04-30,5.556
2021-05-01,5.04
2021-05-02,5.247
2021-05-03,5.514
2021-05-04,4.92
2021-05-05,4.793
2021-05-06,4.987
2021-05-07,4.354
2021-05-08,5.417
2021-05-09,5.099
2021-05-10,5.399
2021-05-11,5.248
2021-05-12,4.806
2021-05-13,5.372
2021-05-14,5.101
2021-05-15,4.214
2021-05-16,4.409
2021-05-17,5.311
2021-05-18,6.102
2021-05-19,5.498
2021-05-20,5.662
2021-05-21,4.776
2021-05-22,4.057
2021-05-23,4.447
2021-05-24,5.546
2021-05-25,5.408
2021-05-26,5.83
2021-05-27,5.962
2021-05-28,5.063
2021-05-29,5.198
2021-05-30,5.327
2021-05-31,6.436
2021-06-01,6.072
2021-06-02,5.795
2021-06-03,5.503
2021-06-04,5.528
2021-06-05,5.417
2021-06-06,5.435
2021-06-07,5.52
2021-06-08,4.835
2021-06-09,5.051
2021-06-10,5.415
2021-06-11,5.798
2021-06-12,6.244
2021-06-13,6.119
2021-06-14,5.856
2021-06-15,6.564
2021-06-16,6.367
2021-06-17,6.581
2021-06-18,5.714
2021-06-19,5.975
2021-06-20,5.834
2021-06-21,5.825
2021-06-22,5.239
2021-06-23,4.918
2021-06-24,4.417
2021-06-25,5.095
2021-06-26,5.873
2021-06-27,6.448
2021-06-28,7.042
2021-06-29,6.36
2021-06-30,5.175
2021-07-01,5.009
2021-07-02,6.377
2021-07-03,5.223
2021-07-04,5.622
2021-07-05,5.938
2021-07-06,6.796
2021-07-07,6.653
2021-07-08,6.442
2021-07-09,7.351
2021-07-10,8.276
2021-07-11,8.149
2021-07-12,6.549
2021-07-13,4.887
2021-07-14,4.451
2021-07-15,4.504
2021-07-16,4.616
2021-07-17,4.79
2021-07-18,3.752
2021-07-19,4.952
2021-07-20,6.028
2021-07-21,5.651
2021-07-22,5.171
2021-07-23,5.1
2021-07-24,4.535
2021-07-25,4.364
2021-07-26,3.782
2021-07-27,4.133
2021-07-28,4.262
2021-07-29,4.757
2021-07-30,4.758
2021-07-31,4.128
2021-08-01,4.357
2021-08-02,4.717
2021-08-03,5.143
2021-08-04,5.357
2021-08-05,4.77
2021-08-06,4.789
2021-08-07,4.252
2021-08-08,3.948
2021-08-09,3.76
2021-08-10,3.784
2021-08-11,4.817
2021-08-12,5.156
2021-08-13,4.651
2021-08-14,4.509
2021-08-15,4.502
2021-08-16,4.699
2021-08-17,4.183
2021-08-18,3.572
2021-08-19,4.376
2021-08-20,4.019
2021-08-21,3.945
2021-08-22,3.948
2021-08-23,4.177
2021-08-24,3.765
2021-08-25,3.534
2021-08-26,4.257
2021-08-27,4.262
2021-08-28,4.061
2021-08-29,3.863
2021-08-30,4.793
2021-08-31,3.558
2021-09-01,2.67
2021-09-02,3.102
2021-09-03,3.547
2021-09-04,3.703
2021-09-05,4.219
2021-09-06,4.594
2021-09-07,4.763
2021-09-08,4.569
2021-09-09,4.114
2021-09-10,4.021
2021-09-11,3.299
2021-09-12,3.729
2021-09-13,3.792
2021-09-14,3.803
2021-09-15,3.655
2021-09-16,3.028
2021-09-17,2.77
2021-09-18,2.938
2021-09-19,2.572
2021-09-20,2.74
2021-09-21,2.532
2021-09-22,3.62
2021-09-23,3.844
2021-09-24,3.902
2021-09-25,4.134
2021-09-26,3.28
2021-09-27,3.183
2021-09-28,3.205
2021-09-29,3.683
2021-09-30,2.968
2021-10-01,3.257
2021-10-02,2.705
2021-10-03,3.142
2021-10-04,3.897
2021-10-05,4.446
2021-10-06,3.005
2021-10-07,3.108
2021-10-08,2.202
2021-10-09,2.837
2021-10-10,2.654
2021-10-11,4.623
2021-10-12,3.999
2021-10-13,2.163
2021-10-14,2.741
2021-10-15,2.108
2021-10-16,2.305
2021-10-17,2.632
2021-10-18,1.738
2021-10-19,1.872
2021-10-20,2.589
2021-10-21,2.012
2021-10-22,1.106
2021-10-23,1.762
2021-10-24,0.916
2021-10-25,0.853
2021-10-26,1.381
2021-10-27,1.517
2021-10-28,0.727
2021-10-29,0.663
2021-10-30,0.532
2021-10-31,1.266
2021-11-01,0.999
2021-11-02,1.202
2021-11-03,1.407
2021-11-04,1.142
2021-11-05,1.414
2021-11-06,1.552
2021-11-07,1.353
2021-11-08,1.289
2021-11-09,1.156
2021-11-10,1.091
2021-11-11,0.957
2021-11-12,0.891
2021-11-13,0.825
2021-11-14,0.827
2021-11-15,0.829
2021-11-16,0.762
2021-11-17,0.902
2021-11-18,0.765
2021-11-19,1.256
2021-11-20,1.049
2021-11-21,0.981
2021-11-22,0.914
2021-11-23,1.409
2021-11-24,0.989
2021-11-25,1.062
2021-11-26,0.942
2021-11-27,0.741
2021-11-28,0.984
2021-11-29,1.237
2021-11-30,1.026
2021-12-01,1.268
2021-12-02,1.016
2021-12-03,0.942
2021-12-04,0.831
2021-12-05,0.813
2021-12-06,0.796
2021-12-07,0.346
2021-12-08,0.677
2021-12-09,0.414
2021-12-10,0.727
2021-12-11,0.789
2021-12-12,1.293
2021-12-13,0.187
2021-12-14,0.302
2021-12-15,1.622
2021-12-16,1.385
2021-12-17,0.982
2021-12-18,0.752
2021-12-19,0.824
2021-12-20,1.129
2021-12-21,1.003
2021-12-22,1.63
2021-12-23,2.508
2021-12-24,0.878
2021-12-25,0.864
2021-12-26,1.09
2021-12-27,0.713
2021-12-28,0.932
2021-12-29,1.256
2021-12-30,1.119
2021-12-31,0.877
2022-01-01,1.09
2022-01-02,1.6
2022-01-03,1.565
2022-01-04,1.122
2022-01-05,0.996
2022-01-06,0.778
2022-01-07,0.759
2022-01-08,0.555
2022-01-09,1.083
2022-01-10,1.054
2022-01-11,0.855
2022-01-12,0.998
2022-01-13,0.893
2022-01-14,0.712
2022-01-15,0.617
2022-01-16,0.751
2022-01-17,0.658
2022-01-18,0.853
2022-01-19,0.898
2022-01-20,0.738
2022-01-21,0.872
2022-01-22,0.94
2022-01-23,0.806
2022-01-24,0.806
2022-01-25,0.873
2022-01-26,1.008
2022-01-27,0.874
2022-01-28,1.008
2022-01-29,0.941
2022-01-30,1.211
2022-01-31,0.942
2022-02-01,1.242
2022-02-02,1.831
2022-02-03,0.981
2022-02-04,1.047
2022-02-05,0.982
2022-02-06,1.047
2022-02-07,1.244
2022-02-08,1.179
2022-02-09,1.179
2022-02-10,1.311
2022-02-11,1.245
2022-02-12,1.705
2022-02-13,1.705
2022-02-14,1.847
2022-02-15,1.659
2022-02-16,1.669
2022-02-17,1.545
2022-02-18,1.351
2022-02-19,1.495
2022-02-20,1.504
2022-02-21,1.512
2022-02-22,1.106
2022-02-23,1.669
2022-02-24,1.468
2022-02-25,1.617
2022-02-26,1.768
2022-02-27,0.0
2022-02-28,2.145
2022-03-01,2.057
2022-03-02,2.211
2022-03-03,2.008
2022-03-04,1.442
2022-03-05,1.595
2022-03-06,2.041
2022-03-07,2.199
2022-03-08,2.21
2022-03-09,2.296
2022-03-10,3.152
2022-03-11,2.433
2022-03-12,2.772
2022-03-13,2.729
2022-03-14,2.606
2022-03-15,1.679
2022-03-16,3.156
2022-03-17,2.785
2022-03-18,2.901
2022-03-19,1.929
2022-03-20,3.818
2022-03-21,3.948
2022-03-22,3.298
2022-03-23,3.423
2022-03-24,4.172
2022-03-25,3.769
2022-03-26,4.007
2022-03-27,3.269
2022-03-28,1.928
2022-03-29,3.13
2022-03-30,3.019
2022-03-31,3.336
2022-04-01,3.874
2022-04-02,4.006
2022-04-03,4.835
2022-04-04,4.129
2022-04-05,3.99
2022-04-06,4.085
2022-04-07,4.25
2022-04-08,4.857
2022-04-09,4.56
2022-04-10,4.198
2022-04-11,1.718
2022-04-12,3.851
2022-04-13,3.173
2022-04-14,2.368
2022-04-15,3.61
2022-04-16,2.934
2022-04-17,4.518
2022-04-18,4.182
2022-04-19,3.252
2022-04-20,3.501
2022-04-21,2.052
2022-04-22,3.634
2022-04-23,4.755
2022-04-24,4.811
2022-04-25,4.78
2022-04-26,4.576
2022-04-27,4.974
2022-04-28,5.026
2022-04-29,5.162
2022-04-30,5.379
2022-05-01,5.159
2022-05-02,4.798
2022-05-03,6.057
2022-05-04,5.133
2022-05-05,5.271
2022-05-06,5.249
2022-05-07,4.752
2022-05-08,4.18
2022-05-09,3.613
2022-05-10,3.597
2022-05-11,4.828
2022-05-12,4.807
2022-05-13,5.977
2022-05-14,5.977
2022-05-15,5.969
2022-05-16,5.113
2022-05-17,5.453
2022-05-18,6.099
2022-05-19,6.571
2022-05-20,5.129
2022-05-21,4.99
2022-05-22,5.612
2022-05-23,6.053
2022-05-24,5.591
2022-05-25,5.447
2022-05-26,5.299
2022-05-27,4.746
2022-05-28,3.778
2022-05-29,5.034
2022-05-30,5.408
2022-05-31,5.845
2022-06-01,5.271
2022-06-02,5.964
2022-06-03,4.955
2022-06-04,3.631
2022-06-05,2.451
2022-06-06,4.875
2022-06-07,5.997
2022-06-08,5.52
2022-06-09,5.679
2022-06-10,6.401
2022-06-11,6.802
2022-06-12,4.84
2022-06-13,4.998
2022-06-14,5.871
2022-06-15,6.438
2022-06-16,5.332
2022-06-17,4.347
2022-06-18,4.478
2022-06-19,5.42
2022-06-20,5.241
2022-06-21,5.937
2022-06-22,4.554
2022-06-23,5.953
2022-06-24,6.116
2022-06-25,6.147
2022-06-26,6.218
2022-06-27,6.27
2022-06-28,6.105
2022-06-29,4.971
2022-06-30,4.225
2022-07-01,4.661
2022-07-02,4.607
2022-07-03,3.931
2022-07-04,4.543
2022-07-05,4.544
2022-07-06,4.528
2022-07-07,5.27
2022-07-08,5.858
2022-07-09,5.677
2022-07-10,6.094
2022-07-11,5.386
2022-07-12,5.72
2022-07-13,5.225
2022-07-14,4.93
2022-07-15,5.714
2022-07-16,5.817
2022-07-17,5.916
2022-07-18,5.267
2022-07-19,6.157
2022-07-20,6.632
2022-07-21,6.047
2022-07-22,6.126
2022-07-23,5.292
2022-07-24,4.188
2022-07-25,4.824
2022-07-26,5.373
2022-07-27,5.405
2022-07-28,5.986
2022-07-29,5.512
2022-07-30,5.266
2022-07-31,4.333
2022-08-01,3.795
2022-08-02,4.961
2022-08-03,6.027
2022-08-04,4.933
2022-08-05,3.134
2022-08-06,4.051
2022-08-07,5.055
2022-08-08,4.795
2022-08-09,4.254
2022-08-10,4.293
2022-08-11,4.606
2022-08-12,4.742
2022-08-13,4.923
2022-08-14,5.252
2022-08-15,4.637
2022-08-16,4.548
2022-08-17,4.277
2022-08-18,5.593
2022-08-19,5.015
2022-08-20,4.167
2022-08-21,3.778
2022-08-22,4.44
2022-08-23,4.207
2022-08-24,4.452
2022-08-25,4.372
2022-08-26,3.776
2022-08-27,3.249
2022-08-28,3.287
2022-08-29,4.005
2022-08-30,3.831
2022-08-31,4.27
2022-09-01,3.626
2022-09-02,5.163
2022-09-03,5.378
2022-09-04,4.98
2022-09-05,4.996
2022-09-06,4.065
2022-09-07,4.811
2022-09-08,6.051
2022-09-09,4.698
2022-09-10,4.102
2022-09-11,4.247
2022-09-12,4.057
2022-09-13,3.222
2022-09-14,2.877
2022-09-15,2.816
2022-09-16,2.994
2022-09-17,3.114
2022-09-18,1.907
2022-09-19,1.397
2022-09-20,1.978
2022-09-21,2.189
2022-09-22,2.919
2022-09-23,3.053
2022-09-24,3.126
2022-09-25,3.419
2022-09-26,3.537
2022-09-27,3.379
2022-09-28,3.599
2022-09-29,2.859
2022-09-30,2.66
2022-10-01,2.806
2022-10-02,2.412
2022-10-03,2.721
2022-10-04,2.697
2022-10-05,2.771
2022-10-06,2.939
2022-10-07,2.722
2022-10-08,2.603
2022-10-09,2.673
2022-10-10,2.137
2022-10-11,2.44
2022-10-12,2.579
2022-10-13,2.196
2022-10-14,2.43
2022-10-15,2.374
2022-10-16,1.861
2022-10-17,1.842
2022-10-18,2.133
2022-10-19,2.379
2022-10-20,1.911
2022-10-21,2.664
2022-10-22,1.818
2022-10-23,2.416
2022-10-24,1.347
2022-10-25,1.731
2022-10-26,2.009
2022-10-27,1.526
2022-10-28,1.461
2022-10-29,2.31
2022-10-30,1.707
2022-10-31,1.006
2022-11-01,0.839
2022-11-02,0.728
2022-11-03,1.136
2022-11-04,0.974
2022-11-05,0.712
2022-11-06,0.505
2022-11-07,0.501
2022-11-08,0.397
2022-11-09,0.641
2022-11-10,0.783
2022-11-11,0.534
2022-11-12,0.722
2022-11-13,0.943
2022-11-14,0.665
2022-11-15,1.0
2022-11-16,0.758
2022-11-17,0.779
2022-11-18,1.029
2022-11-19,0.704
2022-11-20,0.782
2022-11-21,0.704
2022-11-22,0.914
2022-11-23,0.834
2022-11-24,0.974
2022-11-25,0.789
2022-11-26,0.971
2022-11-27,0.694
2022-11-28,1.106
2022-11-29,0.68
2022-11-30,0.589
2022-12-01,0.223
2022-12-02,0.338
2022-12-03,0.399
2022-12-04,0.518
2022-12-05,0.465
2022-12-06,0.469
2022-12-07,0.415
2022-12-08,0.539
2022-12-09,0.786
2022-12-10,0.732
2022-12-11,0.677
2022-12-12,0.435
2022-12-13,0.502
2022-12-14,0.38
2022-12-15,0.381
2022-12-16,0.445
2022-12-17,0.382
2022-12-18,0.319
