time,eto
2019-06-25,6.215
2019-06-26,4.58
2019-06-27,4.334
2019-06-28,4.907
2019-06-29,5.397
2019-06-30,5.07
2019-07-01,4.569
2019-07-02,5.05
2019-07-03,5.211
2019-07-04,4.81
2019-07-05,5.05
2019-07-06,5.451
2019-07-07,4.97
2019-07-08,4.088
2019-07-09,4.008
2019-07-10,4.329
2019-07-11,5.211
2019-07-12,5.05
2019-07-13,5.531
2019-07-14,5.852
2019-07-15,6.734
2019-07-16,6.493
2019-07-17,5.05
2019-07-18,4.409
2019-07-19,4.409
2019-07-20,4.008
2019-07-21,4.409
2019-07-22,5.131
2019-07-23,5.131
2019-07-24,6.173
2019-07-25,5.211
2019-07-26,4.81
2019-07-27,5.692
2019-07-28,6.092
2019-07-29,5.451
2019-07-30,4.65
2019-07-31,4.329
2019-08-01,4.583
2019-08-02,5.438
2019-08-03,5.671
2019-08-04,4.816
2019-08-05,4.583
2019-08-06,4.272
2019-08-07,4.583
2019-08-08,4.738
2019-08-09,4.738
2019-08-10,4.117
2019-08-11,5.205
2019-08-12,5.904
2019-08-13,5.904
2019-08-14,6.525
2019-08-15,6.836
2019-08-16,5.826
2019-08-17,3.962
2019-08-18,3.884
2019-08-19,3.729
2019-08-20,4.195
2019-08-21,6.447
2019-08-22,5.438
2019-08-23,4.661
2019-08-24,4.35
2019-08-25,4.972
2019-08-26,5.205
2019-08-27,4.894
2019-08-28,3.729
2019-08-29,3.806
2019-08-30,4.428
2019-08-31,5.282
2019-09-01,5.545
2019-09-02,4.33
2019-09-03,4.33
2019-09-04,4.482
2019-09-05,3.646
2019-09-06,3.95
2019-09-07,3.342
2019-09-08,4.634
2019-09-09,4.482
2019-09-10,4.254
2019-09-11,4.026
2019-09-12,4.634
2019-09-13,5.317
2019-09-14,5.089
2019-09-15,4.026
2019-09-16,2.507
2019-09-17,3.57
2019-09-18,2.659
2019-09-19,3.57
2019-09-20,3.95
2019-09-21,4.406
2019-09-22,4.178
2019-09-23,4.71
2019-09-24,5.317
2019-09-25,5.089
2019-09-26,2.962
2019-09-27,1.671
2019-09-28,3.114
2019-09-29,2.279
2019-09-30,1.975
2019-10-01,2.737
2019-10-02,3.042
2019-10-03,3.422
2019-10-04,3.65
2019-10-05,3.498
2019-10-06,3.27
2019-10-07,3.194
2019-10-08,3.498
2019-10-09,3.878
2019-10-10,4.03
2019-10-11,3.194
2019-10-12,2.737
2019-10-13,2.965
2019-10-14,2.661
2019-10-15,2.585
2019-10-16,2.205
2019-10-17,2.509
2019-10-18,2.205
2019-10-19,1.597
2019-10-20,3.194
2019-10-21,4.182
2019-10-22,3.802
2019-10-23,4.182
2019-10-24,5.551
2019-10-25,4.106
2019-10-26,2.813
2019-10-27,3.878
2019-10-28,2.585
2019-10-29,2.205
2019-10-30,3.346
2019-10-31,2.585
2019-11-01,2.14
2019-11-02,2.299
2019-11-03,2.299
2019-11-04,2.219
2019-11-05,2.299
2019-11-06,1.902
2019-11-07,1.585
2019-11-08,1.348
2019-11-09,2.14
2019-11-10,2.061
2019-11-11,2.219
2019-11-12,1.744
2019-11-13,1.506
2019-11-14,0.951
2019-11-15,1.427
2019-11-16,1.823
2019-11-17,1.427
2019-11-18,1.982
2019-11-19,2.219
2019-11-20,2.616
2019-11-21,1.189
2019-11-22,1.11
2019-11-23,1.744
2019-11-24,1.427
2019-11-25,2.14
2019-11-26,0.555
2019-11-27,0.634
2019-11-28,0.634
2019-11-29,0.713
2019-11-30,0.317
2019-12-01,1.043
2019-12-02,1.123
2019-12-03,0.802
2019-12-04,0.561
2019-12-05,0.963
2019-12-06,1.604
2019-12-07,1.604
2019-12-08,0.722
2019-12-09,0.481
2019-12-10,0.802
2019-12-11,0.722
2019-12-12,0.963
2019-12-13,0.401
2019-12-14,0.963
2019-12-15,1.043
2019-12-16,1.043
2019-12-17,1.283
2019-12-18,0.722
2019-12-19,0.561
2019-12-20,0.642
2019-12-21,0.802
2019-12-22,0.401
2019-12-23,0.802
2019-12-24,0.561
2019-12-25,0.642
2019-12-26,1.524
2019-12-27,1.444
2019-12-28,0.963
2019-12-29,0.481
2019-12-30,0.963
2019-12-31,0.561
2020-01-01,1.169
2020-01-02,1.838
2020-01-03,1.169
2020-01-04,1.002
2020-01-05,1.42
2020-01-06,1.253
2020-01-07,0.835
2020-01-08,0.919
2020-01-09,1.086
2020-01-10,1.086
2020-01-11,0.835
2020-01-12,1.002
2020-01-13,0.835
2020-01-14,0.835
2020-01-15,0.501
2020-01-16,0.501
2020-01-17,0.919
2020-01-18,1.086
2020-01-19,1.002
2020-01-20,0.835
2020-01-21,0.585
2020-01-22,0.752
2020-01-23,0.668
2020-01-24,0.668
2020-01-25,0.919
2020-01-26,1.253
2020-01-27,1.086
2020-01-28,1.086
2020-01-29,1.587
2020-01-30,1.838
2020-01-31,1.42
2020-02-01,1.488
2020-02-02,1.488
2020-02-03,1.879
2020-02-04,2.114
2020-02-05,1.879
2020-02-06,1.722
2020-02-07,1.722
2020-02-08,2.114
2020-02-09,3.367
2020-02-10,3.445
2020-02-11,3.523
2020-02-12,1.957
2020-02-13,1.096
2020-02-14,1.801
2020-02-15,1.957
2020-02-16,1.957
2020-02-17,2.897
2020-02-18,1.879
2020-02-19,1.644
2020-02-20,1.488
2020-02-21,2.584
2020-02-22,2.114
2020-02-23,2.505
2020-02-24,3.053
2020-02-25,3.132
2020-02-26,2.505
2020-02-27,2.584
2020-02-28,2.349
2020-02-29,2.897
2020-03-01,2.862
2020-03-02,4.662
2020-03-03,3.925
2020-03-04,2.453
2020-03-05,2.126
2020-03-06,1.799
2020-03-07,1.472
2020-03-08,1.636
2020-03-09,2.29
2020-03-10,3.108
2020-03-11,2.781
2020-03-12,3.026
2020-03-13,2.045
2020-03-14,1.799
2020-03-15,1.881
2020-03-16,1.554
2020-03-17,1.717
2020-03-18,1.472
2020-03-19,2.126
2020-03-20,2.29
2020-03-21,2.453
2020-03-22,2.617
2020-03-23,2.208
2020-03-24,1.881
2020-03-25,1.963
2020-03-26,2.29
2020-03-27,2.208
2020-03-28,1.472
2020-03-29,1.963
2020-03-30,2.045
2020-03-31,2.699
2020-04-01,3.463
2020-04-02,3.8
2020-04-03,3.463
2020-04-04,1.436
2020-04-05,1.52
2020-04-06,1.858
2020-04-07,3.04
2020-04-08,2.956
2020-04-09,3.209
2020-04-10,3.125
2020-04-11,2.702
2020-04-12,3.463
2020-04-13,3.969
2020-04-14,4.983
2020-04-15,3.885
2020-04-16,3.463
2020-04-17,3.125
2020-04-18,2.956
2020-04-19,3.294
2020-04-20,2.618
2020-04-21,4.223
2020-04-22,5.152
2020-04-23,5.827
2020-04-24,6.165
2020-04-25,5.743
2020-04-26,4.814
2020-04-27,5.743
2020-04-28,5.743
2020-04-29,4.391
2020-04-30,4.729
2020-05-01,4.923
2020-05-02,2.503
2020-05-03,4.088
2020-05-04,5.006
2020-05-05,4.923
2020-05-06,6.675
2020-05-07,5.84
2020-05-08,6.091
2020-05-09,4.589
2020-05-10,3.17
2020-05-11,2.086
2020-05-12,2.503
2020-05-13,2.503
2020-05-14,3.087
2020-05-15,4.505
2020-05-16,3.17
2020-05-17,3.588
2020-05-18,2.837
2020-05-19,4.172
2020-05-20,4.338
2020-05-21,5.089
2020-05-22,5.173
2020-05-23,5.84
2020-05-24,5.173
2020-05-25,6.341
2020-05-26,6.591
2020-05-27,6.508
2020-05-28,5.34
2020-05-29,3.838
2020-05-30,3.921
2020-05-31,3.671
2020-06-01,4.253
2020-06-02,5.888
2020-06-03,6.706
2020-06-04,6.461
2020-06-05,5.152
2020-06-06,4.989
2020-06-07,4.989
2020-06-08,5.479
2020-06-09,6.624
2020-06-10,6.461
2020-06-11,5.806
2020-06-12,4.171
2020-06-13,3.762
2020-06-14,5.07
2020-06-15,5.561
2020-06-16,5.97
2020-06-17,6.706
2020-06-18,6.379
2020-06-19,4.661
2020-06-20,4.58
2020-06-21,5.806
2020-06-22,4.989
2020-06-23,4.825
2020-06-24,5.316
2020-06-25,5.152
2020-06-26,4.825
2020-06-27,3.844
2020-06-28,6.215
2020-06-29,5.643
2020-06-30,5.561
2020-07-01,4.97
2020-07-02,4.088
2020-07-03,4.65
2020-07-04,7.455
2020-07-05,8.097
2020-07-06,7.215
2020-07-07,6.333
2020-07-08,6.092
2020-07-09,7.054
2020-07-10,7.215
2020-07-11,7.135
2020-07-12,7.535
2020-07-13,5.371
2020-07-14,4.73
2020-07-15,4.73
2020-07-16,4.169
2020-07-17,4.249
2020-07-18,5.05
2020-07-19,4.409
2020-07-20,4.329
2020-07-21,4.569
2020-07-22,4.169
2020-07-23,4.489
2020-07-24,4.73
2020-07-25,4.81
2020-07-26,4.81
2020-07-27,4.89
2020-07-28,4.81
2020-07-29,5.131
2020-07-30,4.89
2020-07-31,5.451
2020-08-01,5.981
2020-08-02,6.137
2020-08-03,6.758
2020-08-04,5.593
2020-08-05,4.583
2020-08-06,5.593
2020-08-07,4.738
2020-08-08,4.661
2020-08-09,5.127
2020-08-10,4.505
2020-08-11,4.117
2020-08-12,4.972
2020-08-13,6.292
2020-08-14,6.059
2020-08-15,6.68
2020-08-16,5.748
2020-08-17,5.981
2020-08-18,7.535
2020-08-19,6.914
2020-08-20,6.059
2020-08-21,6.137
2020-08-22,5.593
2020-08-23,5.127
2020-08-24,5.205
2020-08-25,3.651
2020-08-26,3.806
2020-08-27,3.962
2020-08-28,3.884
2020-08-29,3.806
2020-08-30,4.039
2020-08-31,3.806
2020-09-01,3.19
2020-09-02,3.342
2020-09-03,4.102
2020-09-04,5.545
2020-09-05,6.836
2020-09-06,6.001
2020-09-07,7.596
2020-09-08,5.241
2020-09-09,2.735
2020-09-10,2.583
2020-09-11,3.722
2020-09-12,4.937
2020-09-13,3.722
2020-09-14,3.798
2020-09-15,3.874
2020-09-16,4.254
2020-09-17,4.178
2020-09-18,2.886
2020-09-19,4.102
2020-09-20,4.558
2020-09-21,4.634
2020-09-22,4.33
2020-09-23,4.33
2020-09-24,3.874
2020-09-25,4.102
2020-09-26,5.849
2020-09-27,5.469
2020-09-28,3.95
2020-09-29,2.886
2020-09-30,4.71
2020-10-01,4.486
2020-10-02,4.942
2020-10-03,6.235
2020-10-04,4.258
2020-10-05,3.726
2020-10-06,3.346
2020-10-07,3.042
2020-10-08,2.129
2020-10-09,2.357
2020-10-10,1.217
2020-10-11,4.106
2020-10-12,4.03
2020-10-13,4.562
2020-10-14,5.551
2020-10-15,5.323
2020-10-16,5.019
2020-10-17,3.574
2020-10-18,3.042
2020-10-19,2.889
2020-10-20,3.118
2020-10-21,3.498
2020-10-22,2.813
2020-10-23,2.129
2020-10-24,1.673
2020-10-25,2.509
2020-10-26,4.942
2020-10-27,2.585
2020-10-28,2.053
2020-10-29,2.205
2020-10-30,2.129
2020-10-31,2.205
2020-11-01,2.616
2020-11-02,3.25
2020-11-03,2.536
2020-11-04,2.616
2020-11-05,3.408
2020-11-06,1.506
2020-11-07,1.665
2020-11-08,1.585
2020-11-09,1.427
2020-11-10,1.506
2020-11-11,1.348
2020-11-12,1.506
2020-11-13,0.713
2020-11-14,0.951
2020-11-15,1.03
2020-11-16,1.823
2020-11-17,0.634
2020-11-18,0.872
2020-11-19,1.268
2020-11-20,1.585
2020-11-21,1.427
2020-11-22,1.189
2020-11-23,1.506
2020-11-24,1.427
2020-11-25,1.665
2020-11-26,2.457
2020-11-27,1.585
2020-11-28,1.268
2020-11-29,1.348
2020-11-30,1.585
2020-12-01,1.283
2020-12-02,1.123
2020-12-03,0.882
2020-12-04,1.364
2020-12-05,0.882
2020-12-06,1.604
2020-12-07,3.208
2020-12-08,2.005
2020-12-09,1.043
2020-12-10,1.925
2020-12-11,0.802
2020-12-12,0.642
2020-12-13,0.642
2020-12-14,1.043
2020-12-15,0.963
2020-12-16,0.561
2020-12-17,0.882
2020-12-18,1.123
2020-12-19,1.043
2020-12-20,0.882
2020-12-21,0.963
2020-12-22,1.444
2020-12-23,1.444
2020-12-24,1.604
2020-12-25,1.203
2020-12-26,0.882
2020-12-27,1.123
2020-12-28,0.802
2020-12-29,1.283
2020-12-30,0.882
2020-12-31,0.963
2021-01-01,0.919
2021-01-02,0.668
2021-01-03,0.919
2021-01-04,0.585
2021-01-05,0.752
2021-01-06,0.585
2021-01-07,0.919
2021-01-08,0.919
2021-01-09,1.169
2021-01-10,0.585
2021-01-11,1.002
2021-01-12,0.835
2021-01-13,1.169
2021-01-14,1.42
2021-01-15,1.503
2021-01-16,2.005
2021-01-17,1.921
2021-01-18,4.677
2021-01-19,4.26
2021-01-20,2.339
2021-01-21,1.42
2021-01-22,0.835
2021-01-23,1.253
2021-01-24,0.418
2021-01-25,1.336
2021-01-26,0.501
2021-01-27,1.253
2021-01-28,1.086
2021-01-29,0.919
2021-01-30,1.42
2021-01-31,2.088
2021-02-01,1.331
2021-02-02,0.94
2021-02-03,0.94
2021-02-04,1.566
2021-02-05,1.722
2021-02-06,1.801
2021-02-07,1.722
2021-02-08,1.488
2021-02-09,1.409
2021-02-10,1.644
2021-02-11,0.861
2021-02-12,1.644
2021-02-13,2.036
2021-02-14,1.096
2021-02-15,1.096
2021-02-16,1.957
2021-02-17,2.584
2021-02-18,1.566
2021-02-19,1.409
2021-02-20,2.192
2021-02-21,2.584
2021-02-22,2.427
2021-02-23,4.228
2021-02-24,1.879
2021-02-25,2.192
2021-02-26,1.722
2021-02-27,3.601
2021-02-28,2.819
2021-03-01,3.108
2021-03-02,2.045
2021-03-03,2.372
2021-03-04,2.045
2021-03-05,2.372
2021-03-06,2.126
2021-03-07,2.617
2021-03-08,1.881
2021-03-09,1.554
2021-03-10,1.472
2021-03-11,2.045
2021-03-12,3.108
2021-03-13,2.453
2021-03-14,0.654
2021-03-15,2.208
2021-03-16,2.045
2021-03-17,1.39
2021-03-18,1.063
2021-03-19,1.881
2021-03-20,2.453
2021-03-21,3.189
2021-03-22,2.944
2021-03-23,4.171
2021-03-24,4.007
2021-03-25,3.762
2021-03-26,4.171
2021-03-27,3.108
2021-03-28,3.189
2021-03-29,3.353
2021-03-30,4.989
2021-03-31,4.662
2021-04-01,4.138
2021-04-02,3.294
2021-04-03,2.787
2021-04-04,2.871
2021-04-05,2.787
2021-04-06,3.125
2021-04-07,2.871
2021-04-08,3.969
2021-04-09,3.8
2021-04-10,4.729
2021-04-11,4.307
2021-04-12,3.885
2021-04-13,4.307
2021-04-14,3.631
2021-04-15,3.463
2021-04-16,3.631
2021-04-17,4.898
2021-04-18,5.743
2021-04-19,4.814
2021-04-20,4.56
2021-04-21,3.8
2021-04-22,3.04
2021-04-23,3.716
2021-04-24,2.28
2021-04-25,2.111
2021-04-26,3.378
2021-04-27,5.067
2021-04-28,4.814
2021-04-29,4.476
2021-04-30,4.476
2021-05-01,5.59
2021-05-02,7.092
2021-05-03,7.759
2021-05-04,6.091
2021-05-05,5.84
2021-05-06,4.589
2021-05-07,5.84
2021-05-08,7.926
2021-05-09,7.425
2021-05-10,6.758
2021-05-11,5.673
2021-05-12,4.422
2021-05-13,4.005
2021-05-14,4.505
2021-05-15,4.005
2021-05-16,3.588
2021-05-17,3.754
2021-05-18,5.757
2021-05-19,5.507
2021-05-20,5.34
2021-05-21,5.507
2021-05-22,4.505
2021-05-23,4.589
2021-05-24,5.507
2021-05-25,5.84
2021-05-26,5.757
2021-05-27,6.508
2021-05-28,5.34
2021-05-29,5.006
2021-05-30,5.924
2021-05-31,6.174
2021-06-01,4.907
2021-06-02,4.58
2021-06-03,5.888
2021-06-04,5.397
2021-06-05,6.461
2021-06-06,7.524
2021-06-07,5.561
2021-06-08,4.334
2021-06-09,4.089
2021-06-10,4.498
2021-06-11,3.68
2021-06-12,5.07
2021-06-13,5.152
2021-06-14,4.825
2021-06-15,7.278
2021-06-16,7.033
2021-06-17,8.669
2021-06-18,7.278
2021-06-19,6.134
2021-06-20,4.989
2021-06-21,4.416
2021-06-22,4.498
2021-06-23,4.334
2021-06-24,4.416
2021-06-25,5.234
2021-06-26,5.316
2021-06-27,5.152
2021-06-28,4.825
2021-06-29,6.215
2021-06-30,5.397
2021-07-01,4.489
2021-07-02,4.569
2021-07-03,4.169
2021-07-04,4.088
2021-07-05,4.409
2021-07-06,4.81
2021-07-07,5.211
2021-07-08,6.573
2021-07-09,6.894
2021-07-10,7.375
2021-07-11,5.131
2021-07-12,4.73
2021-07-13,4.249
2021-07-14,4.249
2021-07-15,4.249
2021-07-16,4.81
2021-07-17,5.211
2021-07-18,5.772
2021-07-19,5.451
2021-07-20,5.612
2021-07-21,5.852
2021-07-22,5.612
2021-07-23,5.612
2021-07-24,5.451
2021-07-25,4.81
2021-07-26,3.688
2021-07-27,4.65
2021-07-28,5.05
2021-07-29,5.371
2021-07-30,5.131
2021-07-31,4.569
2021-08-01,4.039
2021-08-02,4.428
2021-08-03,5.904
2021-08-04,4.583
2021-08-05,4.35
2021-08-06,5.593
2021-08-07,5.127
2021-08-08,4.117
2021-08-09,4.583
2021-08-10,4.972
2021-08-11,4.738
2021-08-12,4.583
2021-08-13,4.35
2021-08-14,4.816
2021-08-15,4.972
2021-08-16,7.38
2021-08-17,5.671
2021-08-18,4.195
2021-08-19,4.117
2021-08-20,3.884
2021-08-21,3.34
2021-08-22,3.884
2021-08-23,3.496
2021-08-24,3.806
2021-08-25,4.039
2021-08-26,5.515
2021-08-27,6.37
2021-08-28,6.137
2021-08-29,5.282
2021-08-30,5.127
2021-08-31,4.272
2021-09-01,2.962
2021-09-02,3.874
2021-09-03,4.33
2021-09-04,4.785
2021-09-05,5.469
2021-09-06,6.229
2021-09-07,7.14
2021-09-08,6.381
2021-09-09,4.71
2021-09-10,3.418
2021-09-11,4.33
2021-09-12,4.937
2021-09-13,5.165
2021-09-14,4.634
2021-09-15,3.19
2021-09-16,2.962
2021-09-17,3.266
2021-09-18,2.051
2021-09-19,3.19
2021-09-20,4.406
2021-09-21,4.71
2021-09-22,4.482
2021-09-23,4.178
2021-09-24,3.874
2021-09-25,3.038
2021-09-26,2.735
2021-09-27,1.519
2021-09-28,4.102
2021-09-29,4.102
2021-09-30,4.71
2021-10-01,4.562
2021-10-02,4.03
2021-10-03,4.334
2021-10-04,5.095
2021-10-05,3.118
2021-10-06,2.889
2021-10-07,2.661
2021-10-08,2.889
2021-10-09,2.965
2021-10-10,4.03
2021-10-11,4.866
2021-10-12,4.41
2021-10-13,2.965
2021-10-14,3.422
2021-10-15,3.118
2021-10-16,3.954
2021-10-17,1.673
2021-10-18,2.129
2021-10-19,2.357
2021-10-20,1.521
2021-10-21,1.977
2021-10-22,1.825
2021-10-23,1.217
2021-10-24,0.608
2021-10-25,1.901
2021-10-26,1.065
2021-10-27,1.825
2021-10-28,0.684
2021-10-29,0.608
2021-10-30,0.456
2021-10-31,0.912
2021-11-01,0.713
2021-11-02,0.872
2021-11-03,1.506
2021-11-04,1.268
2021-11-05,1.03
2021-11-06,0.872
2021-11-07,1.585
2021-11-08,1.348
2021-11-09,1.11
2021-11-10,1.03
2021-11-11,1.506
2021-11-12,1.506
2021-11-13,1.348
2021-11-14,1.03
2021-11-15,0.872
2021-11-16,1.348
2021-11-17,1.11
2021-11-18,0.634
2021-11-19,0.634
2021-11-20,1.268
2021-11-21,1.902
2021-11-22,1.665
2021-11-23,1.506
2021-11-24,1.823
2021-11-25,1.427
2021-11-26,1.189
2021-11-27,1.11
2021-11-28,1.03
2021-11-29,1.506
2021-11-30,1.348
2021-12-01,1.604
2021-12-02,0.882
2021-12-03,0.642
2021-12-04,0.642
2021-12-05,1.123
2021-12-06,0.321
2021-12-07,0.722
2021-12-08,0.642
2021-12-09,1.203
2021-12-10,1.043
2021-12-11,0.642
2021-12-12,0.561
2021-12-13,0.481
2021-12-14,0.882
2021-12-15,0.481
2021-12-16,0.802
2021-12-17,0.642
2021-12-18,0.722
2021-12-19,0.321
2021-12-20,0.642
2021-12-21,0.481
2021-12-22,0.722
2021-12-23,1.123
2021-12-24,0.882
2021-12-25,0.722
2021-12-26,0.642
2021-12-27,0.802
2021-12-28,0.481
2021-12-29,0.481
2021-12-30,0.561
2021-12-31,0.802
2022-01-01,1.086
2022-01-02,0.835
2022-01-03,0.835
2022-01-04,0.919
2022-01-05,0.752
2022-01-06,0.668
2022-01-07,0.585
2022-01-08,1.002
2022-01-09,1.587
2022-01-10,1.336
2022-01-11,1.169
2022-01-12,1.253
2022-01-13,1.169
2022-01-14,1.503
2022-01-15,1.169
2022-01-16,1.002
2022-01-17,0.919
2022-01-18,0.835
2022-01-19,1.169
2022-01-20,1.169
2022-01-21,2.923
2022-01-22,3.842
2022-01-23,1.838
2022-01-24,1.253
2022-01-25,1.169
2022-01-26,1.754
2022-01-27,1.838
2022-01-28,1.754
2022-01-29,1.42
2022-01-30,1.336
2022-01-31,1.838
2022-02-01,2.662
2022-02-02,2.74
2022-02-03,1.566
2022-02-04,1.409
2022-02-05,1.722
2022-02-06,1.722
2022-02-07,1.957
2022-02-08,1.879
2022-02-09,2.975
2022-02-10,2.584
2022-02-11,2.427
2022-02-12,2.662
2022-02-13,2.27
2022-02-14,1.801
2022-02-15,3.053
2022-02-16,3.21
2022-02-17,2.349
2022-02-18,1.879
2022-02-19,2.192
2022-02-20,1.879
2022-02-21,1.879
2022-02-22,1.644
2022-02-23,1.957
2022-02-24,1.644
2022-02-25,1.801
2022-02-26,1.722
2022-02-27,0.0
2022-02-28,2.349
2022-03-01,2.453
2022-03-02,2.29
2022-03-03,1.063
2022-03-04,2.453
2022-03-05,2.453
2022-03-06,2.453
2022-03-07,3.762
2022-03-08,3.925
2022-03-09,3.762
2022-03-10,3.762
2022-03-11,2.617
2022-03-12,2.045
2022-03-13,2.29
2022-03-14,2.453
2022-03-15,1.799
2022-03-16,3.189
2022-03-17,2.862
2022-03-18,2.617
2022-03-19,1.799
2022-03-20,3.762
2022-03-21,4.58
2022-03-22,4.007
2022-03-23,2.862
2022-03-24,2.862
2022-03-25,3.108
2022-03-26,2.617
2022-03-27,1.717
2022-03-28,1.799
2022-03-29,3.026
2022-03-30,3.026
2022-03-31,3.517
2022-04-01,4.054
2022-04-02,4.391
2022-04-03,4.814
2022-04-04,3.378
2022-04-05,4.138
2022-04-06,4.983
2022-04-07,5.32
2022-04-08,5.405
2022-04-09,5.405
2022-04-10,4.56
2022-04-11,2.787
2022-04-12,3.378
2022-04-13,2.196
2022-04-14,1.182
2022-04-15,1.858
2022-04-16,2.534
2022-04-17,3.209
2022-04-18,2.365
2022-04-19,2.702
2022-04-20,2.28
2022-04-21,2.28
2022-04-22,3.125
2022-04-23,4.223
2022-04-24,4.307
2022-04-25,4.56
2022-04-26,4.391
2022-04-27,4.307
2022-04-28,4.223
2022-04-29,4.56
2022-04-30,4.054
2022-05-01,4.505
2022-05-02,3.838
2022-05-03,5.256
2022-05-04,4.422
2022-05-05,3.337
2022-05-06,1.836
2022-05-07,4.005
2022-05-08,2.67
2022-05-09,2.67
2022-05-10,3.087
2022-05-11,3.921
2022-05-12,3.671
2022-05-13,4.672
2022-05-14,5.507
2022-05-15,5.173
2022-05-16,4.672
2022-05-17,5.757
2022-05-18,8.176
2022-05-19,7.259
2022-05-20,6.508
2022-05-21,5.59
2022-05-22,6.341
2022-05-23,7.259
2022-05-24,7.259
2022-05-25,5.673
2022-05-26,3.254
2022-05-27,3.588
2022-05-28,2.42
2022-05-29,5.84
2022-05-30,6.508
2022-05-31,6.257
2022-06-01,6.052
2022-06-02,4.907
2022-06-03,4.089
2022-06-04,2.29
2022-06-05,2.372
2022-06-06,4.989
2022-06-07,5.07
2022-06-08,5.397
2022-06-09,7.606
2022-06-10,7.851
2022-06-11,6.297
2022-06-12,3.108
2022-06-13,6.215
2022-06-14,6.134
2022-06-15,6.134
2022-06-16,5.152
2022-06-17,3.844
2022-06-18,4.743
2022-06-19,5.643
2022-06-20,5.725
2022-06-21,7.851
2022-06-22,5.806
2022-06-23,5.806
2022-06-24,5.479
2022-06-25,5.07
2022-06-26,5.316
2022-06-27,5.888
2022-06-28,6.379
2022-06-29,4.661
2022-06-30,4.58
2022-07-01,4.89
2022-07-02,4.169
2022-07-03,3.768
2022-07-04,3.046
2022-07-05,3.207
2022-07-06,3.607
2022-07-07,4.65
2022-07-08,5.211
2022-07-09,4.569
2022-07-10,5.852
2022-07-11,5.852
2022-07-12,4.329
2022-07-13,4.169
2022-07-14,5.451
2022-07-15,5.612
2022-07-16,6.493
2022-07-17,5.852
2022-07-18,5.451
2022-07-19,5.612
2022-07-20,5.772
2022-07-21,5.531
2022-07-22,5.772
2022-07-23,5.692
2022-07-24,4.409
2022-07-25,4.249
2022-07-26,4.89
2022-07-27,4.97
2022-07-28,5.05
2022-07-29,5.291
2022-07-30,3.607
2022-07-31,3.928
2022-08-01,3.263
2022-08-02,5.049
2022-08-03,5.671
2022-08-04,4.738
2022-08-05,4.272
2022-08-06,3.962
2022-08-07,4.272
2022-08-08,4.816
2022-08-09,4.428
2022-08-10,4.505
2022-08-11,4.894
2022-08-12,5.282
2022-08-13,5.671
2022-08-14,6.214
2022-08-15,5.981
2022-08-16,6.37
2022-08-17,5.671
2022-08-18,5.127
2022-08-19,5.826
2022-08-20,5.981
2022-08-21,4.039
2022-08-22,6.603
2022-08-23,6.292
2022-08-24,4.505
2022-08-25,4.35
2022-08-26,4.428
2022-08-27,3.573
2022-08-28,3.884
2022-08-29,4.039
2022-08-30,4.35
2022-08-31,5.049
2022-09-01,5.317
2022-09-02,5.165
2022-09-03,6.229
2022-09-04,7.064
2022-09-05,7.064
2022-09-06,7.064
2022-09-07,6.381
2022-09-08,6.76
2022-09-09,5.241
2022-09-10,3.57
2022-09-11,4.178
2022-09-12,3.646
2022-09-13,3.418
2022-09-14,3.038
2022-09-15,3.038
2022-09-16,3.57
2022-09-17,3.266
2022-09-18,1.823
2022-09-19,2.431
2022-09-20,2.279
2022-09-21,2.507
2022-09-22,3.57
2022-09-23,4.026
2022-09-24,3.95
2022-09-25,2.962
2022-09-26,2.962
2022-09-27,3.114
2022-09-28,3.57
2022-09-29,3.646
2022-09-30,3.646
2022-10-01,2.129
2022-10-02,2.357
2022-10-03,2.889
2022-10-04,3.118
2022-10-05,3.65
2022-10-06,3.954
2022-10-07,3.65
2022-10-08,3.042
2022-10-09,2.661
2022-10-10,3.042
2022-10-11,2.281
2022-10-12,2.737
2022-10-13,2.585
2022-10-14,3.194
2022-10-15,1.749
2022-10-16,1.369
2022-10-17,2.357
2022-10-18,2.585
2022-10-19,3.346
2022-10-20,2.661
2022-10-21,2.129
2022-10-22,2.813
2022-10-23,3.194
2022-10-24,2.585
2022-10-25,2.053
2022-10-26,2.889
2022-10-27,2.053
2022-10-28,1.825
2022-10-29,2.585
2022-10-30,2.357
2022-10-31,1.901
2022-11-01,0.713
2022-11-02,1.03
2022-11-03,1.823
2022-11-04,1.427
2022-11-05,0.396
2022-11-06,1.03
2022-11-07,0.872
2022-11-08,0.555
2022-11-09,1.03
2022-11-10,1.11
2022-11-11,1.189
2022-11-12,1.189
2022-11-13,1.506
2022-11-14,1.189
2022-11-15,1.823
2022-11-16,1.665
2022-11-17,1.665
2022-11-18,2.061
2022-11-19,2.14
2022-11-20,1.982
2022-11-21,1.665
2022-11-22,1.427
2022-11-23,1.585
2022-11-24,1.982
2022-11-25,1.823
2022-11-26,1.585
2022-11-27,1.189
2022-11-28,1.348
2022-11-29,1.348
2022-11-30,0.555
2022-12-01,0.16
2022-12-02,0.882
2022-12-03,0.321
2022-12-04,1.364
2022-12-05,1.203
2022-12-06,0.642
2022-12-07,0.642
2022-12-08,0.561
2022-12-09,0.481
2022-12-10,0.802
2022-12-11,0.882
2022-12-12,0.642
2022-12-13,0.642
2022-12-14,0.642
2022-12-15,0.802
2022-12-16,1.043
2022-12-17,0.882
