time,et
2019-06-26,3.657
2019-06-27,4.423
2019-06-28,3.899
2019-06-29,4.268
2019-06-30,3.691
2019-07-01,4.067
2019-07-02,3.958
2019-07-03,3.612
2019-07-04,3.458
2019-07-05,3.54
2019-07-06,3.717
2019-07-07,2.719
2019-07-08,2.897
2019-07-09,3.073
2019-07-10,3.573
2019-07-11,3.931
2019-07-12,4.056
2019-07-13,3.996
2019-07-14,3.845
2019-07-15,4.333
2019-07-16,4.277
2019-07-17,3.086
2019-07-18,2.853
2019-07-19,2.394
2019-07-20,2.703
2019-07-21,2.877
2019-07-22,3.228
2019-07-23,3.399
2019-07-24,3.968
2019-07-25,3.454
2019-07-26,3.757
2019-07-27,4.294
2019-07-28,3.863
2019-07-29,3.846
2019-07-30,3.97
2019-07-31,2.81
2019-08-01,3.24
2019-08-02,4.295
2019-08-03,3.907
2019-08-04,3.668
2019-08-05,3.251
2019-08-06,2.709
2019-08-07,2.938
2019-08-08,3.378
2019-08-09,3.47
2019-08-10,2.991
2019-08-11,3.259
2019-08-12,3.308
2019-08-13,3.136
2019-08-14,3.184
2019-08-15,3.365
2019-08-16,3.148
2019-08-17,3.011
2019-08-18,3.068
2019-08-19,3.23
2019-08-20,3.883
2019-08-21,4.727
2019-08-22,3.847
2019-08-23,2.254
2019-08-24,2.945
2019-08-25,3.105
2019-08-26,3.255
2019-08-27,3.265
2019-08-28,2.559
2019-08-29,2.742
2019-08-30,3.033
2019-08-31,2.839
2019-09-01,2.784
2019-09-02,2.173
2019-09-03,2.564
2019-09-04,2.554
2019-09-05,2.461
2019-09-06,2.761
2019-09-07,2.498
2019-09-08,2.724
2019-09-09,2.871
2019-09-10,2.332
2019-09-11,2.26
2019-09-12,2.073
2019-09-13,2.174
2019-09-14,2.053
2019-09-15,1.901
2019-09-16,1.461
2019-09-17,1.582
2019-09-18,1.582
2019-09-19,1.525
2019-09-20,1.551
2019-09-21,1.665
2019-09-22,1.663
2019-09-23,1.449
2019-09-24,1.778
2019-09-25,1.775
2019-09-26,1.328
2019-09-27,1.06
2019-09-28,1.043
2019-09-29,1.456
2019-09-30,1.477
2019-10-01,1.54
2019-10-02,1.596
2019-10-03,1.928
2019-10-04,1.949
2019-10-05,1.732
2019-10-06,1.383
2019-10-07,1.407
2019-10-08,1.564
2019-10-09,1.619
2019-10-10,1.378
2019-10-11,1.596
2019-10-12,1.509
2019-10-13,1.484
2019-10-14,1.242
2019-10-15,1.495
2019-10-16,1.722
2019-10-17,1.69
2019-10-18,1.811
2019-10-19,1.896
2019-10-20,1.936
2019-10-21,2.032
2019-10-22,1.898
2019-10-23,1.917
2019-10-24,2.12
2019-10-25,2.135
2019-10-26,1.785
2019-10-27,1.262
2019-10-28,1.402
2019-10-29,1.291
2019-10-30,1.43
2019-10-31,1.355
2019-11-01,1.169
2019-11-02,1.298
2019-11-03,1.328
2019-11-04,0.96
2019-11-05,1.056
2019-11-06,0.958
2019-11-07,0.656
2019-11-08,1.063
2019-11-09,1.299
2019-11-10,1.114
2019-11-11,0.763
2019-11-12,0.682
2019-11-13,0.581
2019-11-14,0.355
2019-11-15,0.421
2019-11-16,0.679
2019-11-17,0.717
2019-11-18,0.711
2019-11-19,0.5
2019-11-20,0.265
2019-11-21,0.295
2019-11-22,0.319
2019-11-23,0.676
2019-11-24,0.81
2019-11-25,1.164
2019-11-26,0.883
2019-11-27,0.284
2019-11-28,0.23
2019-11-29,0.33
2019-11-30,0.132
2019-12-01,0.38
2019-12-02,0.403
2019-12-03,0.426
2019-12-04,0.786
2019-12-05,0.649
2019-12-06,0.805
2019-12-07,0.786
2019-12-08,0.59
2019-12-09,0.864
2019-12-10,0.674
2019-12-11,0.712
2019-12-12,0.64
2019-12-13,0.726
2019-12-14,0.555
2019-12-15,0.784
2019-12-16,0.856
2019-12-17,0.876
2019-12-18,0.402
2019-12-19,0.476
2019-12-20,0.585
2019-12-21,0.888
2019-12-22,0.467
2019-12-23,0.375
2019-12-24,0.505
2019-12-25,0.346
2019-12-26,0.365
2019-12-27,0.539
2019-12-28,0.515
2019-12-29,0.346
2019-12-30,0.329
2019-12-31,0.376
2020-01-01,0.553
2020-01-02,0.613
2020-01-03,0.642
2020-01-04,0.565
2020-01-05,0.883
2020-01-06,0.958
2020-01-07,0.836
2020-01-08,0.785
2020-01-09,0.557
2020-01-10,0.799
2020-01-11,0.826
2020-01-12,0.901
2020-01-13,0.832
2020-01-14,0.908
2020-01-15,0.935
2020-01-16,0.463
2020-01-17,0.561
2020-01-18,0.757
2020-01-19,0.65
2020-01-20,0.594
2020-01-21,0.686
2020-01-22,0.727
2020-01-23,1.008
2020-01-24,0.906
2020-01-25,0.853
2020-01-26,0.801
2020-01-27,1.31
2020-01-28,1.209
2020-01-29,1.109
2020-01-30,0.918
2020-01-31,1.185
2020-02-01,1.321
2020-02-02,1.453
2020-02-03,1.257
2020-02-04,1.203
2020-02-05,1.24
2020-02-06,1.278
2020-02-07,1.359
2020-02-08,1.305
2020-02-09,1.287
2020-02-10,1.664
2020-02-11,1.209
2020-02-12,1.022
2020-02-13,0.923
2020-02-14,0.91
2020-02-15,1.1
2020-02-16,1.565
2020-02-17,1.398
2020-02-18,1.347
2020-02-19,1.379
2020-02-20,1.367
2020-02-21,1.262
2020-02-22,1.06
2020-02-23,1.506
2020-02-24,1.97
2020-02-25,1.422
2020-02-26,1.41
2020-02-27,1.435
2020-02-28,1.306
2020-02-29,1.485
2020-03-01,0.666
2020-03-02,1.438
2020-03-03,1.547
2020-03-04,1.527
2020-03-05,1.462
2020-03-06,1.394
2020-03-07,0.959
2020-03-08,1.251
2020-03-09,1.081
2020-03-10,0.62
2020-03-11,0.918
2020-03-12,1.568
2020-03-13,1.192
2020-03-14,1.309
2020-03-15,1.173
2020-03-16,0.724
2020-03-17,0.995
2020-03-18,1.273
2020-03-19,1.235
2020-03-20,1.359
2020-03-21,1.321
2020-03-22,1.504
2020-03-23,1.466
2020-03-24,1.769
2020-03-25,1.328
2020-03-26,1.401
2020-03-27,1.949
2020-03-28,1.771
2020-03-29,1.594
2020-03-30,2.301
2020-03-31,2.713
2020-04-01,2.819
2020-04-02,2.639
2020-04-03,3.117
2020-04-04,2.397
2020-04-05,1.381
2020-04-06,1.264
2020-04-07,2.111
2020-04-08,1.33
2020-04-09,0.909
2020-04-10,2.429
2020-04-11,2.617
2020-04-12,1.951
2020-04-13,2.445
2020-04-14,3.246
2020-04-15,3.499
2020-04-16,2.461
2020-04-17,2.219
2020-04-18,2.224
2020-04-19,2.353
2020-04-20,2.358
2020-04-21,3.358
2020-04-22,3.858
2020-04-23,3.721
2020-04-24,3.824
2020-04-25,3.403
2020-04-26,3.222
2020-04-27,3.065
2020-04-28,2.634
2020-04-29,2.134
2020-04-30,2.791
2020-05-01,2.709
2020-05-02,2.429
2020-05-03,2.506
2020-05-04,2.871
2020-05-05,2.985
2020-05-06,3.208
2020-05-07,3.107
2020-05-08,2.734
2020-05-09,2.482
2020-05-10,1.685
2020-05-11,2.321
2020-05-12,1.711
2020-05-13,2.647
2020-05-14,2.999
2020-05-15,3.32
2020-05-16,3.368
2020-05-17,2.004
2020-05-18,2.006
2020-05-19,2.327
2020-05-20,3.014
2020-05-21,3.383
2020-05-22,3.477
2020-05-23,3.359
2020-05-24,3.517
2020-05-25,3.538
2020-05-26,3.324
2020-05-27,3.578
2020-05-28,3.456
2020-05-29,2.381
2020-05-30,1.867
2020-05-31,2.696
2020-06-01,2.955
2020-06-02,3.312
2020-06-03,3.918
2020-06-04,4.235
2020-06-05,2.178
2020-06-06,3.235
2020-06-07,3.903
2020-06-08,4.059
2020-06-09,4.417
2020-06-10,4.575
2020-06-11,4.783
2020-06-12,3.429
2020-06-13,3.485
2020-06-14,3.794
2020-06-15,4.357
2020-06-16,3.907
2020-06-17,3.473
2020-06-18,3.295
2020-06-19,3.351
2020-06-20,3.405
2020-06-21,4.157
2020-06-22,3.78
2020-06-23,3.718
2020-06-24,3.874
2020-06-25,3.792
2020-06-26,4.257
2020-06-27,4.486
2020-06-28,3.04
2020-06-29,4.103
2020-06-30,4.602
2020-07-01,3.692
2020-07-02,3.565
2020-07-03,4.442
2020-07-04,4.994
2020-07-05,6.185
2020-07-06,5.914
2020-07-07,5.057
2020-07-08,4.206
2020-07-09,3.898
2020-07-10,4.299
2020-07-11,4.36
2020-07-12,4.471
2020-07-13,3.996
2020-07-14,3.056
2020-07-15,3.463
2020-07-16,3.715
2020-07-17,3.74
2020-07-18,3.251
2020-07-19,3.24
2020-07-20,3.587
2020-07-21,3.173
2020-07-22,2.627
2020-07-23,2.529
2020-07-24,2.83
2020-07-25,2.864
2020-07-26,3.117
2020-07-27,3.15
2020-07-28,3.444
2020-07-29,3.128
2020-07-30,3.506
2020-07-31,3.795
2020-08-01,4.213
2020-08-02,4.283
2020-08-03,3.579
2020-08-04,2.912
2020-08-05,2.362
2020-08-06,2.007
2020-08-07,2.258
2020-08-08,2.331
2020-08-09,2.631
2020-08-10,2.748
2020-08-11,2.63
2020-08-12,2.773
2020-08-13,1.382
2020-08-14,2.969
2020-08-15,2.357
2020-08-16,2.905
2020-08-17,2.684
2020-08-18,2.704
2020-08-19,2.721
2020-08-20,3.095
2020-08-21,3.217
2020-08-22,3.006
2020-08-23,2.372
2020-08-24,3.111
2020-08-25,2.869
2020-08-26,3.527
2020-08-27,3.456
2020-08-28,3.102
2020-08-29,3.129
2020-08-30,3.151
2020-08-31,2.642
2020-09-01,1.924
2020-09-02,2.589
2020-09-03,3.099
2020-09-04,3.064
2020-09-05,2.702
2020-09-06,3.153
2020-09-07,3.578
2020-09-08,2.779
2020-09-09,1.917
2020-09-10,1.547
2020-09-11,1.889
2020-09-12,2.484
2020-09-13,2.434
2020-09-14,2.674
2020-09-15,2.539
2020-09-16,2.871
2020-09-17,2.342
2020-09-18,2.898
2020-09-19,2.622
2020-09-20,2.223
2020-09-21,2.435
2020-09-22,2.476
2020-09-23,2.84
2020-09-24,3.226
2020-09-25,2.961
2020-09-26,3.743
2020-09-27,2.997
2020-09-28,2.961
2020-09-29,3.068
2020-09-30,3.825
2020-10-01,2.966
2020-10-02,3.171
2020-10-03,2.456
2020-10-04,2.07
2020-10-05,1.406
2020-10-06,1.677
2020-10-07,1.776
2020-10-08,1.023
2020-10-09,1.327
2020-10-10,1.154
2020-10-11,1.491
2020-10-12,2.029
2020-10-13,2.025
2020-10-14,2.088
2020-10-15,1.277
2020-10-16,1.644
2020-10-17,1.54
2020-10-18,1.269
2020-10-19,1.233
2020-10-20,1.497
2020-10-21,1.328
2020-10-22,1.344
2020-10-23,1.243
2020-10-24,1.146
2020-10-25,0.878
2020-10-26,1.258
2020-10-27,1.239
2020-10-28,1.216
2020-10-29,1.405
2020-10-30,1.461
2020-10-31,1.593
2020-11-01,1.235
2020-11-02,1.323
2020-11-03,1.377
2020-11-04,1.909
2020-11-05,1.451
2020-11-06,1.055
2020-11-07,0.572
2020-11-08,0.618
2020-11-09,0.782
2020-11-10,1.069
2020-11-11,1.002
2020-11-12,1.136
2020-11-13,0.944
2020-11-14,0.997
2020-11-15,1.638
2020-11-16,1.699
2020-11-17,0.988
2020-11-18,0.521
2020-11-19,1.054
2020-11-20,0.844
2020-11-21,1.032
2020-11-22,1.361
2020-11-23,1.219
2020-11-24,0.947
2020-11-25,1.022
2020-11-26,1.179
2020-11-27,1.082
2020-11-28,1.028
2020-11-29,1.098
2020-11-30,1.406
2020-12-01,1.445
2020-12-02,0.991
2020-12-03,0.823
2020-12-04,1.083
2020-12-05,0.802
2020-12-06,1.018
2020-12-07,1.452
2020-12-08,1.176
2020-12-09,1.051
2020-12-10,0.751
2020-12-11,0.882
2020-12-12,0.557
2020-12-13,0.24
2020-12-14,0.541
2020-12-15,0.8
2020-12-16,0.69
2020-12-17,0.754
2020-12-18,1.188
2020-12-19,1.743
2020-12-20,2.168
2020-12-21,1.788
2020-12-22,1.78
2020-12-23,1.405
2020-12-24,1.216
2020-12-25,1.089
2020-12-26,0.903
2020-12-27,1.078
2020-12-28,0.417
2020-12-29,0.89
2020-12-30,1.121
2020-12-31,1.057
2021-01-01,0.886
2021-01-02,0.678
2021-01-03,0.702
2021-01-04,0.566
2021-01-05,0.881
2021-01-06,0.929
2021-01-07,0.79
2021-01-08,1.076
2021-01-09,0.777
2021-01-10,1.273
2021-01-11,1.013
2021-01-12,0.907
2021-01-13,1.453
2021-01-14,1.744
2021-01-15,1.933
2021-01-16,2.119
2021-01-17,1.471
2021-01-18,1.462
2021-01-19,2.084
2021-01-20,2.024
2021-01-21,1.486
2021-01-22,0.858
2021-01-23,0.474
2021-01-24,0.518
2021-01-25,0.703
2021-01-26,0.652
2021-01-27,0.511
2021-01-28,0.186
2021-01-29,0.602
2021-01-30,0.647
2021-01-31,0.83
2021-02-01,0.959
2021-02-02,0.909
2021-02-03,1.146
2021-02-04,1.238
2021-02-05,1.378
2021-02-06,1.376
2021-02-07,1.467
2021-02-08,1.134
2021-02-09,0.848
2021-02-10,1.27
2021-02-11,0.939
2021-02-12,1.218
2021-02-13,1.309
2021-02-14,1.446
2021-02-15,0.838
2021-02-16,1.44
2021-02-17,1.529
2021-02-18,1.341
2021-02-19,1.23
2021-02-20,1.302
2021-02-21,1.415
2021-02-22,1.655
2021-02-23,1.629
2021-02-24,1.055
2021-02-25,1.37
2021-02-26,1.389
2021-02-27,1.885
2021-02-28,1.686
2021-03-01,1.944
2021-03-02,1.3
2021-03-03,0.956
2021-03-04,1.221
2021-03-05,1.4
2021-03-06,1.097
2021-03-07,1.409
2021-03-08,1.281
2021-03-09,0.886
2021-03-10,0.578
2021-03-11,0.847
2021-03-12,1.073
2021-03-13,1.57
2021-03-14,1.08
2021-03-15,0.767
2021-03-16,1.222
2021-03-17,1.135
2021-03-18,0.82
2021-03-19,0.685
2021-03-20,1.512
2021-03-21,1.839
2021-03-22,1.798
2021-03-23,1.76
2021-03-24,2.0
2021-03-25,1.635
2021-03-26,1.736
2021-03-27,1.885
2021-03-28,2.413
2021-03-29,2.519
2021-03-30,2.243
2021-03-31,1.82
2021-04-01,2.022
2021-04-02,1.723
2021-04-03,1.428
2021-04-04,1.987
2021-04-05,2.011
2021-04-06,2.034
2021-04-07,2.022
2021-04-08,2.222
2021-04-09,2.269
2021-04-10,2.389
2021-04-11,2.437
2021-04-12,2.371
2021-04-13,1.481
2021-04-14,1.43
2021-04-15,2.104
2021-04-16,2.679
2021-04-17,3.268
2021-04-18,3.76
2021-04-19,3.906
2021-04-20,3.462
2021-04-21,2.568
2021-04-22,2.778
2021-04-23,2.722
2021-04-24,3.36
2021-04-25,1.808
2021-04-26,2.808
2021-04-27,3.181
2021-04-28,3.57
2021-04-29,3.654
2021-04-30,3.754
2021-05-01,3.07
2021-05-02,2.87
2021-05-03,2.786
2021-05-04,2.631
2021-05-05,2.411
2021-05-06,2.334
2021-05-07,2.386
2021-05-08,2.553
2021-05-09,2.493
2021-05-10,2.031
2021-05-11,2.24
2021-05-12,2.358
2021-05-13,2.408
2021-05-14,2.094
2021-05-15,1.642
2021-05-16,1.734
2021-05-17,2.425
2021-05-18,3.523
2021-05-19,3.185
2021-05-20,2.923
2021-05-21,2.33
2021-05-22,2.305
2021-05-23,2.57
2021-05-24,3.505
2021-05-25,3.529
2021-05-26,3.26
2021-05-27,3.219
2021-05-28,3.096
2021-05-29,2.603
2021-05-30,3.251
2021-05-31,2.997
2021-06-01,3.159
2021-06-02,3.577
2021-06-03,3.495
2021-06-04,3.477
2021-06-05,3.179
2021-06-06,2.139
2021-06-07,2.313
2021-06-08,2.853
2021-06-09,2.838
2021-06-10,3.278
2021-06-11,3.341
2021-06-12,3.506
2021-06-13,3.541
2021-06-14,3.564
2021-06-15,4.235
2021-06-16,4.605
2021-06-17,4.685
2021-06-18,4.282
2021-06-19,4.336
2021-06-20,4.389
2021-06-21,3.438
2021-06-22,3.28
2021-06-23,3.122
2021-06-24,3.175
2021-06-25,4.128
2021-06-26,5.399
2021-06-27,5.559
2021-06-28,5.507
2021-06-29,4.873
2021-06-30,3.602
2021-07-01,3.508
2021-07-02,3.876
2021-07-03,3.929
2021-07-04,3.615
2021-07-05,3.549
2021-07-06,4.693
2021-07-07,4.95
2021-07-08,4.223
2021-07-09,4.14
2021-07-10,4.102
2021-07-11,3.607
2021-07-12,3.799
2021-07-13,3.15
2021-07-14,2.763
2021-07-15,2.873
2021-07-16,3.167
2021-07-17,3.373
2021-07-18,3.628
2021-07-19,3.651
2021-07-20,4.24
2021-07-21,3.786
2021-07-22,3.112
2021-07-23,2.863
2021-07-24,2.809
2021-07-25,3.038
2021-07-26,2.329
2021-07-27,2.845
2021-07-28,3.037
2021-07-29,3.483
2021-07-30,3.133
2021-07-31,3.16
2021-08-01,2.815
2021-08-02,3.356
2021-08-03,3.992
2021-08-04,4.244
2021-08-05,3.882
2021-08-06,3.844
2021-08-07,3.374
2021-08-08,2.87
2021-08-09,2.883
2021-08-10,2.98
2021-08-11,3.033
2021-08-12,3.372
2021-08-13,3.418
2021-08-14,2.931
2021-08-15,4.351
2021-08-16,3.638
2021-08-17,3.226
2021-08-18,2.909
2021-08-19,3.244
2021-08-20,3.226
2021-08-21,2.929
2021-08-22,2.825
2021-08-23,2.691
2021-08-24,2.66
2021-08-25,2.957
2021-08-26,3.48
2021-08-27,3.32
2021-08-28,3.195
2021-08-29,3.021
2021-08-30,2.912
2021-08-31,2.007
2021-09-01,1.77
2021-09-02,1.773
2021-09-03,2.191
2021-09-04,2.762
2021-09-05,2.879
2021-09-06,3.111
2021-09-07,2.245
2021-09-08,2.761
2021-09-09,2.456
2021-09-10,2.486
2021-09-11,2.442
2021-09-12,2.583
2021-09-13,2.244
2021-09-14,2.128
2021-09-15,1.866
2021-09-16,1.459
2021-09-17,1.528
2021-09-18,1.596
2021-09-19,2.026
2021-09-20,1.948
2021-09-21,2.194
2021-09-22,2.044
2021-09-23,2.604
2021-09-24,2.665
2021-09-25,2.369
2021-09-26,1.754
2021-09-27,2.354
2021-09-28,2.141
2021-09-29,2.704
2021-09-30,2.582
2021-10-01,2.282
2021-10-02,1.953
2021-10-03,2.174
2021-10-04,2.454
2021-10-05,1.64
2021-10-06,1.542
2021-10-07,1.517
2021-10-08,1.59
2021-10-09,1.458
2021-10-10,1.689
2021-10-11,2.269
2021-10-12,2.057
2021-10-13,1.89
2021-10-14,1.741
2021-10-15,2.124
2021-10-16,2.491
2021-10-17,1.32
2021-10-18,1.234
2021-10-19,1.333
2021-10-20,1.319
2021-10-21,1.501
2021-10-22,1.166
2021-10-23,1.432
2021-10-24,0.583
2021-10-25,0.846
2021-10-26,1.334
2021-10-27,1.574
2021-10-28,0.356
2021-10-29,0.406
2021-10-30,0.367
2021-10-31,1.117
2021-11-01,0.533
2021-11-02,1.036
2021-11-03,1.478
2021-11-04,1.326
2021-11-05,1.698
2021-11-06,1.689
2021-11-07,1.474
2021-11-08,1.611
2021-11-09,0.691
2021-11-10,1.52
2021-11-11,1.647
2021-11-12,1.766
2021-11-13,1.727
2021-11-14,1.34
2021-11-15,1.114
2021-11-16,1.324
2021-11-17,0.83
2021-11-18,0.854
2021-11-19,0.963
2021-11-20,0.938
2021-11-21,1.534
2021-11-22,1.37
2021-11-23,1.213
2021-11-24,1.101
2021-11-25,1.398
2021-11-26,1.187
2021-11-27,1.235
2021-11-28,0.943
2021-11-29,1.446
2021-11-30,1.496
2021-12-01,1.251
2021-12-02,0.591
2021-12-03,0.675
2021-12-04,0.681
2021-12-05,1.251
2021-12-06,0.936
2021-12-07,0.451
2021-12-08,0.454
2021-12-09,0.333
2021-12-10,0.671
2021-12-11,0.634
2021-12-12,0.473
2021-12-13,0.613
2021-12-14,0.223
2021-12-15,0.453
2021-12-16,0.323
2021-12-17,0.375
2021-12-18,0.619
2021-12-19,0.436
2021-12-20,0.492
2021-12-21,0.699
2021-12-22,0.456
2021-12-23,0.926
2021-12-24,0.574
2021-12-25,0.795
2021-12-26,0.645
2021-12-27,0.6
2021-12-28,0.553
2021-12-29,0.561
2021-12-30,0.398
2021-12-31,0.576
2022-01-01,0.826
2022-01-02,0.896
2022-01-03,0.545
2022-01-04,0.613
2022-01-05,1.18
2022-01-06,1.006
2022-01-07,0.827
2022-01-08,0.902
2022-01-09,1.108
2022-01-10,1.781
2022-01-11,2.202
2022-01-12,1.215
2022-01-13,1.0
2022-01-14,1.251
2022-01-15,1.3
2022-01-16,1.604
2022-01-17,0.697
2022-01-18,1.188
2022-01-19,1.048
2022-01-20,1.095
2022-01-21,1.324
2022-01-22,1.368
2022-01-23,1.647
2022-01-24,1.57
2022-01-25,1.322
2022-01-26,1.079
2022-01-27,1.46
2022-01-28,1.775
2022-01-29,1.425
2022-01-30,1.678
2022-01-31,1.176
2022-02-01,1.375
2022-02-02,1.683
2022-02-03,1.179
2022-02-04,1.481
2022-02-05,1.618
2022-02-06,1.751
2022-02-07,1.473
2022-02-08,1.804
2022-02-09,2.125
2022-02-10,1.997
2022-02-11,1.68
2022-02-12,1.798
2022-02-13,1.678
2022-02-14,1.947
2022-02-15,1.04
2022-02-16,1.377
2022-02-17,1.366
2022-02-18,1.259
2022-02-19,1.297
2022-02-20,1.383
2022-02-21,1.23
2022-02-22,0.544
2022-02-23,0.912
2022-02-24,1.12
2022-02-25,1.226
2022-02-26,1.128
2022-02-27,0.0
2022-02-28,1.719
2022-03-01,1.63
2022-03-02,1.655
2022-03-03,1.0
2022-03-04,0.628
2022-03-05,0.878
2022-03-06,1.181
2022-03-07,1.421
2022-03-08,1.548
2022-03-09,1.808
2022-03-10,2.164
2022-03-11,1.897
2022-03-12,2.279
2022-03-13,2.213
2022-03-14,2.244
2022-03-15,1.452
2022-03-16,2.113
2022-03-17,2.239
2022-03-18,2.127
2022-03-19,0.938
2022-03-20,1.86
2022-03-21,2.399
2022-03-22,2.196
2022-03-23,2.177
2022-03-24,2.204
2022-03-25,2.319
2022-03-26,1.99
2022-03-27,1.061
2022-03-28,0.619
2022-03-29,1.59
2022-03-30,1.722
2022-03-31,1.766
2022-04-01,1.931
2022-04-02,1.93
2022-04-03,3.178
2022-04-04,3.338
2022-04-05,3.101
2022-04-06,3.452
2022-04-07,3.144
2022-04-08,3.316
2022-04-09,2.802
2022-04-10,2.294
2022-04-11,0.85
2022-04-12,1.368
2022-04-13,1.353
2022-04-14,1.301
2022-04-15,1.42
2022-04-16,0.914
2022-04-17,1.903
2022-04-18,1.74
2022-04-19,1.665
2022-04-20,1.505
2022-04-21,1.027
2022-04-22,1.455
2022-04-23,2.275
2022-04-24,2.725
2022-04-25,2.983
2022-04-26,2.182
2022-04-27,2.886
2022-04-28,2.361
2022-04-29,2.865
2022-04-30,3.059
2022-05-01,2.744
2022-05-02,2.65
2022-05-03,2.674
2022-05-04,2.469
2022-05-05,2.479
2022-05-06,2.419
2022-05-07,2.359
2022-05-08,2.03
2022-05-09,1.774
2022-05-10,1.788
2022-05-11,2.095
2022-05-12,2.202
2022-05-13,2.722
2022-05-14,3.0
2022-05-15,3.044
2022-05-16,2.855
2022-05-17,3.296
2022-05-18,3.561
2022-05-19,3.793
2022-05-20,2.981
2022-05-21,2.842
2022-05-22,3.261
2022-05-23,3.689
2022-05-24,3.161
2022-05-25,3.551
2022-05-26,2.872
2022-05-27,2.405
2022-05-28,2.752
2022-05-29,3.527
2022-05-30,3.751
2022-05-31,3.7
2022-06-01,4.153
2022-06-02,4.147
2022-06-03,3.459
2022-06-04,3.227
2022-06-05,2.496
2022-06-06,3.577
2022-06-07,4.427
2022-06-08,3.966
2022-06-09,3.777
2022-06-10,3.634
2022-06-11,3.536
2022-06-12,3.483
2022-06-13,3.564
2022-06-14,3.201
2022-06-15,3.558
2022-06-16,3.287
2022-06-17,2.292
2022-06-18,2.467
2022-06-19,2.866
2022-06-20,3.312
2022-06-21,3.24
2022-06-22,2.834
2022-06-23,2.784
2022-06-24,3.168
2022-06-25,3.341
2022-06-26,4.028
2022-06-27,4.145
2022-06-28,4.179
2022-06-29,3.784
2022-06-30,3.09
2022-07-01,3.112
2022-07-02,2.899
2022-07-03,2.65
2022-07-04,2.633
2022-07-05,2.388
2022-07-06,2.297
2022-07-07,2.843
2022-07-08,2.954
2022-07-09,3.259
2022-07-10,3.454
2022-07-11,3.377
2022-07-12,2.504
2022-07-13,2.654
2022-07-14,3.416
2022-07-15,3.867
2022-07-16,3.769
2022-07-17,3.434
2022-07-18,2.949
2022-07-19,3.407
2022-07-20,3.315
2022-07-21,3.787
2022-07-22,4.095
2022-07-23,3.846
2022-07-24,2.648
2022-07-25,2.534
2022-07-26,2.756
2022-07-27,3.097
2022-07-28,3.602
2022-07-29,3.137
2022-07-30,2.223
2022-07-31,2.371
2022-08-01,2.136
2022-08-02,2.814
2022-08-03,3.507
2022-08-04,2.755
2022-08-05,2.534
2022-08-06,2.691
2022-08-07,3.585
2022-08-08,3.713
2022-08-09,3.385
2022-08-10,3.121
2022-08-11,3.318
2022-08-12,3.498
2022-08-13,3.467
2022-08-14,3.321
2022-08-15,3.14
2022-08-16,2.79
2022-08-17,2.673
2022-08-18,2.848
2022-08-19,3.266
2022-08-20,2.468
2022-08-21,1.844
2022-08-22,2.541
2022-08-23,3.169
2022-08-24,2.404
2022-08-25,2.07
2022-08-26,2.359
2022-08-27,1.85
2022-08-28,1.611
2022-08-29,1.733
2022-08-30,2.244
2022-08-31,2.943
2022-09-01,3.035
2022-09-02,2.93
2022-09-03,3.089
2022-09-04,2.52
2022-09-05,2.743
2022-09-06,2.903
2022-09-07,2.724
2022-09-08,2.404
2022-09-09,2.667
2022-09-10,1.712
2022-09-11,1.691
2022-09-12,1.954
2022-09-13,2.007
2022-09-14,1.698
2022-09-15,1.748
2022-09-16,2.13
2022-09-17,1.703
2022-09-18,1.095
2022-09-19,0.794
2022-09-20,1.62
2022-09-21,1.792
2022-09-22,2.792
2022-09-23,3.031
2022-09-24,3.215
2022-09-25,3.269
2022-09-26,2.194
2022-09-27,2.661
2022-09-28,2.834
2022-09-29,2.028
2022-09-30,1.66
2022-10-01,1.167
2022-10-02,1.198
2022-10-03,1.826
2022-10-04,1.902
2022-10-05,1.801
2022-10-06,1.632
2022-10-07,1.588
2022-10-08,1.542
2022-10-09,1.828
2022-10-10,1.48
2022-10-11,1.43
2022-10-12,1.766
2022-10-13,1.846
2022-10-14,1.912
2022-10-15,1.017
2022-10-16,0.968
2022-10-17,1.3
2022-10-18,1.41
2022-10-19,1.501
2022-10-20,1.384
2022-10-21,1.21
2022-10-22,0.674
2022-10-23,1.175
2022-10-24,1.004
2022-10-25,1.168
2022-10-26,1.137
2022-10-27,0.995
2022-10-28,0.946
2022-10-29,1.205
2022-10-30,1.298
2022-10-31,0.824
2022-11-01,0.43
2022-11-02,0.541
2022-11-03,0.654
2022-11-04,0.795
2022-11-05,0.761
2022-11-06,0.671
2022-11-07,0.211
2022-11-08,0.343
2022-11-09,0.451
2022-11-10,0.664
2022-11-11,0.718
2022-11-12,0.739
2022-11-13,0.682
2022-11-14,0.707
2022-11-15,0.795
2022-11-16,1.131
2022-11-17,0.932
2022-11-18,0.952
2022-11-19,0.941
2022-11-20,0.96
2022-11-21,0.978
2022-11-22,1.141
2022-11-23,1.035
2022-11-24,0.964
2022-11-25,0.926
2022-11-26,1.053
2022-11-27,0.917
2022-11-28,0.912
2022-11-29,0.593
2022-11-30,0.466
2022-12-01,0.272
2022-12-02,0.241
2022-12-03,0.278
2022-12-04,0.351
2022-12-05,0.425
2022-12-06,0.322
2022-12-07,0.289
2022-12-08,0.292
2022-12-09,0.406
2022-12-10,0.522
2022-12-11,0.451
2022-12-12,0.342
2022-12-13,0.498
2022-12-14,0.503
2022-12-15,0.426
2022-12-16,0.465
2022-12-17,0.465
2022-12-18,0.542
