time,eto
2019-06-25,5.415
2019-06-26,5.695
2019-06-27,6.162
2019-06-28,6.348
2019-06-29,5.882
2019-06-30,5.788
2019-07-01,7.484
2019-07-02,7.297
2019-07-03,6.642
2019-07-04,6.829
2019-07-05,6.174
2019-07-06,6.362
2019-07-07,5.987
2019-07-08,5.987
2019-07-09,6.174
2019-07-10,6.829
2019-07-11,7.016
2019-07-12,7.11
2019-07-13,6.923
2019-07-14,6.923
2019-07-15,7.858
2019-07-16,8.046
2019-07-17,6.829
2019-07-18,6.455
2019-07-19,6.642
2019-07-20,6.736
2019-07-21,7.204
2019-07-22,5.987
2019-07-23,7.484
2019-07-24,7.016
2019-07-25,6.549
2019-07-26,7.016
2019-07-27,7.391
2019-07-28,7.952
2019-07-29,7.858
2019-07-30,6.829
2019-07-31,6.736
2019-08-01,6.992
2019-08-02,6.628
2019-08-03,6.447
2019-08-04,6.538
2019-08-05,6.538
2019-08-06,5.811
2019-08-07,6.084
2019-08-08,6.447
2019-08-09,6.81
2019-08-10,6.265
2019-08-11,6.265
2019-08-12,6.084
2019-08-13,6.356
2019-08-14,6.538
2019-08-15,6.992
2019-08-16,7.9
2019-08-17,6.538
2019-08-18,5.993
2019-08-19,6.174
2019-08-20,6.992
2019-08-21,6.992
2019-08-22,6.901
2019-08-23,5.811
2019-08-24,6.447
2019-08-25,6.084
2019-08-26,6.447
2019-08-27,5.902
2019-08-28,5.63
2019-08-29,5.811
2019-08-30,6.719
2019-08-31,6.901
2019-09-01,5.78
2019-09-02,5.424
2019-09-03,5.246
2019-09-04,5.958
2019-09-05,5.513
2019-09-06,5.602
2019-09-07,6.225
2019-09-08,5.513
2019-09-09,5.069
2019-09-10,4.802
2019-09-11,4.446
2019-09-12,5.958
2019-09-13,4.624
2019-09-14,5.513
2019-09-15,6.136
2019-09-16,4.98
2019-09-17,4.713
2019-09-18,5.158
2019-09-19,4.713
2019-09-20,4.535
2019-09-21,4.98
2019-09-22,5.335
2019-09-23,4.713
2019-09-24,6.847
2019-09-25,4.535
2019-09-26,3.023
2019-09-27,2.668
2019-09-28,2.401
2019-09-29,3.646
2019-09-30,4.446
2019-10-01,3.789
2019-10-02,4.908
2019-10-03,4.736
2019-10-04,4.219
2019-10-05,4.478
2019-10-06,4.908
2019-10-07,4.306
2019-10-08,4.822
2019-10-09,4.65
2019-10-10,5.167
2019-10-11,5.339
2019-10-12,4.392
2019-10-13,3.875
2019-10-14,2.756
2019-10-15,4.908
2019-10-16,5.167
2019-10-17,3.789
2019-10-18,3.703
2019-10-19,4.133
2019-10-20,4.994
2019-10-21,4.564
2019-10-22,4.306
2019-10-23,3.961
2019-10-24,6.544
2019-10-25,5.339
2019-10-26,4.736
2019-10-27,3.358
2019-10-28,4.219
2019-10-29,4.133
2019-10-30,4.219
2019-10-31,4.564
2019-11-01,4.178
2019-11-02,4.414
2019-11-03,2.838
2019-11-04,2.916
2019-11-05,3.862
2019-11-06,2.995
2019-11-07,3.153
2019-11-08,4.493
2019-11-09,3.311
2019-11-10,2.601
2019-11-11,2.759
2019-11-12,2.759
2019-11-13,3.468
2019-11-14,3.074
2019-11-15,1.971
2019-11-16,3.626
2019-11-17,4.178
2019-11-18,3.941
2019-11-19,3.547
2019-11-20,1.025
2019-11-21,1.104
2019-11-22,1.734
2019-11-23,2.207
2019-11-24,2.365
2019-11-25,2.916
2019-11-26,2.286
2019-11-27,1.576
2019-11-28,0.315
2019-11-29,1.104
2019-11-30,0.946
2019-12-01,1.357
2019-12-02,1.517
2019-12-03,1.676
2019-12-04,0.718
2019-12-05,1.038
2019-12-06,1.357
2019-12-07,0.958
2019-12-08,1.197
2019-12-09,1.597
2019-12-10,1.357
2019-12-11,1.996
2019-12-12,2.155
2019-12-13,2.315
2019-12-14,1.038
2019-12-15,2.076
2019-12-16,2.634
2019-12-17,3.592
2019-12-18,2.395
2019-12-19,2.155
2019-12-20,2.954
2019-12-21,3.353
2019-12-22,2.634
2019-12-23,0.399
2019-12-24,1.118
2019-12-25,1.118
2019-12-26,0.559
2019-12-27,1.517
2019-12-28,1.517
2019-12-29,1.277
2019-12-30,1.836
2019-12-31,1.916
2020-01-01,2.09
2020-01-02,2.25
2020-01-03,2.17
2020-01-04,2.009
2020-01-05,2.411
2020-01-06,3.858
2020-01-07,2.974
2020-01-08,2.17
2020-01-09,1.527
2020-01-10,1.849
2020-01-11,2.25
2020-01-12,1.607
2020-01-13,1.688
2020-01-14,2.09
2020-01-15,2.09
2020-01-16,2.09
2020-01-17,1.607
2020-01-18,2.572
2020-01-19,3.536
2020-01-20,2.009
2020-01-21,1.366
2020-01-22,1.768
2020-01-23,2.572
2020-01-24,2.492
2020-01-25,2.411
2020-01-26,1.768
2020-01-27,2.813
2020-01-28,2.893
2020-01-29,4.019
2020-01-30,3.456
2020-01-31,4.019
2020-02-01,3.968
2020-02-02,3.461
2020-02-03,2.448
2020-02-04,3.377
2020-02-05,2.87
2020-02-06,2.448
2020-02-07,2.448
2020-02-08,2.701
2020-02-09,1.52
2020-02-10,3.63
2020-02-11,3.883
2020-02-12,2.701
2020-02-13,2.955
2020-02-14,2.364
2020-02-15,2.533
2020-02-16,3.039
2020-02-17,3.123
2020-02-18,3.039
2020-02-19,2.786
2020-02-20,4.221
2020-02-21,4.221
2020-02-22,2.195
2020-02-23,2.026
2020-02-24,3.461
2020-02-25,5.149
2020-02-26,4.896
2020-02-27,4.643
2020-02-28,4.052
2020-02-29,3.461
2020-03-01,2.028
2020-03-02,3.134
2020-03-03,5.624
2020-03-04,3.688
2020-03-05,4.056
2020-03-06,3.872
2020-03-07,2.858
2020-03-08,2.581
2020-03-09,3.503
2020-03-10,2.489
2020-03-11,2.95
2020-03-12,1.567
2020-03-13,1.014
2020-03-14,1.936
2020-03-15,2.305
2020-03-16,2.213
2020-03-17,1.844
2020-03-18,1.936
2020-03-19,1.936
2020-03-20,2.305
2020-03-21,2.95
2020-03-22,2.95
2020-03-23,2.673
2020-03-24,2.858
2020-03-25,2.673
2020-03-26,2.858
2020-03-27,3.411
2020-03-28,3.227
2020-03-29,3.411
2020-03-30,3.872
2020-03-31,3.872
2020-04-01,4.753
2020-04-02,3.915
2020-04-03,4.101
2020-04-04,3.915
2020-04-05,2.61
2020-04-06,1.584
2020-04-07,2.051
2020-04-08,1.678
2020-04-09,1.584
2020-04-10,1.678
2020-04-11,3.355
2020-04-12,2.423
2020-04-13,2.517
2020-04-14,4.753
2020-04-15,5.22
2020-04-16,4.94
2020-04-17,3.076
2020-04-18,3.076
2020-04-19,3.635
2020-04-20,3.542
2020-04-21,4.287
2020-04-22,5.779
2020-04-23,5.779
2020-04-24,6.99
2020-04-25,6.245
2020-04-26,6.338
2020-04-27,6.058
2020-04-28,5.965
2020-04-29,5.406
2020-04-30,5.686
2020-05-01,6.152
2020-05-02,6.244
2020-05-03,5.969
2020-05-04,5.969
2020-05-05,6.703
2020-05-06,6.611
2020-05-07,6.703
2020-05-08,6.703
2020-05-09,6.06
2020-05-10,5.601
2020-05-11,6.244
2020-05-12,5.326
2020-05-13,4.867
2020-05-14,5.234
2020-05-15,5.326
2020-05-16,6.152
2020-05-17,6.336
2020-05-18,4.04
2020-05-19,4.683
2020-05-20,5.234
2020-05-21,6.52
2020-05-22,6.244
2020-05-23,5.418
2020-05-24,6.06
2020-05-25,7.162
2020-05-26,7.071
2020-05-27,7.162
2020-05-28,6.52
2020-05-29,5.601
2020-05-30,5.418
2020-05-31,5.326
2020-06-01,6.068
2020-06-02,7.002
2020-06-03,7.002
2020-06-04,6.535
2020-06-05,3.828
2020-06-06,3.921
2020-06-07,6.348
2020-06-08,8.496
2020-06-09,7.749
2020-06-10,7.562
2020-06-11,8.122
2020-06-12,7.375
2020-06-13,6.255
2020-06-14,5.788
2020-06-15,6.255
2020-06-16,5.975
2020-06-17,5.508
2020-06-18,5.228
2020-06-19,5.508
2020-06-20,5.508
2020-06-21,5.975
2020-06-22,6.535
2020-06-23,6.348
2020-06-24,6.908
2020-06-25,6.628
2020-06-26,7.189
2020-06-27,6.535
2020-06-28,5.508
2020-06-29,5.601
2020-06-30,6.162
2020-07-01,6.081
2020-07-02,6.362
2020-07-03,7.016
2020-07-04,6.736
2020-07-05,8.233
2020-07-06,8.046
2020-07-07,7.484
2020-07-08,7.391
2020-07-09,7.671
2020-07-10,7.204
2020-07-11,7.671
2020-07-12,8.046
2020-07-13,8.233
2020-07-14,7.391
2020-07-15,7.11
2020-07-16,6.642
2020-07-17,6.829
2020-07-18,7.11
2020-07-19,8.139
2020-07-20,7.204
2020-07-21,7.016
2020-07-22,7.016
2020-07-23,6.081
2020-07-24,6.549
2020-07-25,6.736
2020-07-26,7.297
2020-07-27,6.642
2020-07-28,7.11
2020-07-29,6.829
2020-07-30,7.484
2020-07-31,8.607
2020-08-01,8.081
2020-08-02,7.99
2020-08-03,7.9
2020-08-04,6.901
2020-08-05,6.628
2020-08-06,6.174
2020-08-07,6.265
2020-08-08,6.265
2020-08-09,6.447
2020-08-10,7.536
2020-08-11,7.536
2020-08-12,6.265
2020-08-13,5.993
2020-08-14,7.082
2020-08-15,6.992
2020-08-16,6.538
2020-08-17,6.628
2020-08-18,6.628
2020-08-19,6.538
2020-08-20,6.81
2020-08-21,5.993
2020-08-22,6.084
2020-08-23,5.72
2020-08-24,6.084
2020-08-25,6.447
2020-08-26,6.992
2020-08-27,7.536
2020-08-28,7.264
2020-08-29,6.992
2020-08-30,5.993
2020-08-31,5.72
2020-09-01,5.246
2020-09-02,5.246
2020-09-03,5.602
2020-09-04,6.58
2020-09-05,7.736
2020-09-06,7.292
2020-09-07,5.958
2020-09-08,4.446
2020-09-09,5.424
2020-09-10,5.158
2020-09-11,4.713
2020-09-12,4.891
2020-09-13,6.047
2020-09-14,6.047
2020-09-15,5.069
2020-09-16,5.335
2020-09-17,5.869
2020-09-18,6.491
2020-09-19,5.869
2020-09-20,5.513
2020-09-21,5.335
2020-09-22,4.891
2020-09-23,4.624
2020-09-24,4.891
2020-09-25,4.891
2020-09-26,4.535
2020-09-27,4.624
2020-09-28,5.513
2020-09-29,4.357
2020-09-30,4.535
2020-10-01,4.994
2020-10-02,5.511
2020-10-03,4.908
2020-10-04,5.339
2020-10-05,4.133
2020-10-06,4.306
2020-10-07,4.65
2020-10-08,3.444
2020-10-09,3.617
2020-10-10,3.272
2020-10-11,3.358
2020-10-12,4.478
2020-10-13,4.564
2020-10-14,4.133
2020-10-15,4.908
2020-10-16,5.253
2020-10-17,4.822
2020-10-18,4.908
2020-10-19,4.133
2020-10-20,3.617
2020-10-21,3.358
2020-10-22,3.186
2020-10-23,2.756
2020-10-24,2.583
2020-10-25,1.981
2020-10-26,4.306
2020-10-27,4.478
2020-10-28,3.186
2020-10-29,3.617
2020-10-30,2.928
2020-10-31,4.736
2020-11-01,4.335
2020-11-02,3.547
2020-11-03,2.365
2020-11-04,3.783
2020-11-05,4.256
2020-11-06,3.862
2020-11-07,0.946
2020-11-08,1.104
2020-11-09,1.498
2020-11-10,2.128
2020-11-11,1.892
2020-11-12,1.971
2020-11-13,2.365
2020-11-14,2.522
2020-11-15,3.311
2020-11-16,5.045
2020-11-17,3.783
2020-11-18,2.207
2020-11-19,1.892
2020-11-20,1.971
2020-11-21,2.128
2020-11-22,2.286
2020-11-23,1.971
2020-11-24,1.892
2020-11-25,1.734
2020-11-26,2.443
2020-11-27,3.074
2020-11-28,2.759
2020-11-29,3.232
2020-11-30,2.838
2020-12-01,3.513
2020-12-02,3.113
2020-12-03,3.592
2020-12-04,2.954
2020-12-05,2.874
2020-12-06,2.555
2020-12-07,4.71
2020-12-08,4.949
2020-12-09,2.954
2020-12-10,2.155
2020-12-11,2.155
2020-12-12,1.437
2020-12-13,2.076
2020-12-14,1.996
2020-12-15,2.714
2020-12-16,2.395
2020-12-17,2.235
2020-12-18,2.076
2020-12-19,2.874
2020-12-20,3.832
2020-12-21,3.193
2020-12-22,3.353
2020-12-23,3.433
2020-12-24,2.794
2020-12-25,1.676
2020-12-26,2.475
2020-12-27,1.517
2020-12-28,0.718
2020-12-29,1.517
2020-12-30,2.395
2020-12-31,2.874
2021-01-01,2.331
2021-01-02,2.009
2021-01-03,1.527
2021-01-04,1.607
2021-01-05,2.25
2021-01-06,2.331
2021-01-07,2.411
2021-01-08,2.572
2021-01-09,3.054
2021-01-10,2.17
2021-01-11,2.974
2021-01-12,2.411
2021-01-13,3.376
2021-01-14,4.179
2021-01-15,4.662
2021-01-16,4.26
2021-01-17,3.376
2021-01-18,3.697
2021-01-19,3.858
2021-01-20,3.295
2021-01-21,1.688
2021-01-22,2.17
2021-01-23,1.045
2021-01-24,1.447
2021-01-25,1.688
2021-01-26,1.607
2021-01-27,1.688
2021-01-28,2.411
2021-01-29,0.804
2021-01-30,1.527
2021-01-31,2.411
2021-02-01,1.773
2021-02-02,2.786
2021-02-03,2.786
2021-02-04,2.364
2021-02-05,2.533
2021-02-06,3.377
2021-02-07,3.039
2021-02-08,2.955
2021-02-09,2.11
2021-02-10,2.026
2021-02-11,2.364
2021-02-12,2.279
2021-02-13,2.364
2021-02-14,3.039
2021-02-15,2.364
2021-02-16,2.701
2021-02-17,2.87
2021-02-18,3.461
2021-02-19,3.292
2021-02-20,3.714
2021-02-21,3.968
2021-02-22,4.221
2021-02-23,3.377
2021-02-24,2.279
2021-02-25,2.87
2021-02-26,3.377
2021-02-27,3.799
2021-02-28,4.812
2021-03-01,5.9
2021-03-02,4.702
2021-03-03,2.12
2021-03-04,2.397
2021-03-05,4.609
2021-03-06,3.503
2021-03-07,2.766
2021-03-08,2.581
2021-03-09,3.042
2021-03-10,1.844
2021-03-11,1.844
2021-03-12,1.936
2021-03-13,2.397
2021-03-14,2.858
2021-03-15,1.106
2021-03-16,2.581
2021-03-17,3.134
2021-03-18,3.319
2021-03-19,3.595
2021-03-20,3.134
2021-03-21,3.503
2021-03-22,3.872
2021-03-23,3.595
2021-03-24,4.794
2021-03-25,2.766
2021-03-26,3.503
2021-03-27,4.333
2021-03-28,5.255
2021-03-29,6.177
2021-03-30,4.794
2021-03-31,5.992
2021-04-01,5.592
2021-04-02,5.22
2021-04-03,5.592
2021-04-04,6.431
2021-04-05,5.686
2021-04-06,5.033
2021-04-07,5.033
2021-04-08,5.592
2021-04-09,5.313
2021-04-10,6.058
2021-04-11,5.126
2021-04-12,4.753
2021-04-13,3.728
2021-04-14,3.821
2021-04-15,4.381
2021-04-16,4.94
2021-04-17,4.753
2021-04-18,7.27
2021-04-19,6.897
2021-04-20,6.524
2021-04-21,3.542
2021-04-22,3.169
2021-04-23,4.194
2021-04-24,4.66
2021-04-25,4.567
2021-04-26,3.169
2021-04-27,3.635
2021-04-28,6.524
2021-04-29,5.779
2021-04-30,7.643
2021-05-01,7.071
2021-05-02,4.499
2021-05-03,5.969
2021-05-04,5.877
2021-05-05,6.428
2021-05-06,5.785
2021-05-07,5.601
2021-05-08,5.142
2021-05-09,5.326
2021-05-10,4.591
2021-05-11,5.326
2021-05-12,5.693
2021-05-13,5.693
2021-05-14,6.06
2021-05-15,5.142
2021-05-16,3.398
2021-05-17,4.04
2021-05-18,5.326
2021-05-19,6.06
2021-05-20,5.142
2021-05-21,5.509
2021-05-22,5.05
2021-05-23,5.234
2021-05-24,6.52
2021-05-25,6.887
2021-05-26,6.428
2021-05-27,5.785
2021-05-28,6.152
2021-05-29,5.693
2021-05-30,5.326
2021-05-31,6.06
2021-06-01,6.348
2021-06-02,7.002
2021-06-03,7.375
2021-06-04,7.095
2021-06-05,6.908
2021-06-06,6.162
2021-06-07,4.481
2021-06-08,5.415
2021-06-09,6.255
2021-06-10,6.628
2021-06-11,6.722
2021-06-12,7.282
2021-06-13,8.029
2021-06-14,8.122
2021-06-15,8.962
2021-06-16,7.002
2021-06-17,7.282
2021-06-18,7.002
2021-06-19,7.562
2021-06-20,8.122
2021-06-21,8.215
2021-06-22,7.655
2021-06-23,6.068
2021-06-24,6.068
2021-06-25,6.815
2021-06-26,6.442
2021-06-27,7.002
2021-06-28,7.189
2021-06-29,5.975
2021-06-30,6.722
2021-07-01,7.671
2021-07-02,7.671
2021-07-03,5.052
2021-07-04,7.952
2021-07-05,8.046
2021-07-06,7.391
2021-07-07,7.391
2021-07-08,7.484
2021-07-09,7.297
2021-07-10,7.297
2021-07-11,7.297
2021-07-12,7.016
2021-07-13,7.204
2021-07-14,7.204
2021-07-15,7.11
2021-07-16,7.204
2021-07-17,6.736
2021-07-18,7.016
2021-07-19,6.923
2021-07-20,7.016
2021-07-21,7.016
2021-07-22,6.829
2021-07-23,6.829
2021-07-24,6.829
2021-07-25,6.642
2021-07-26,3.181
2021-07-27,6.268
2021-07-28,6.455
2021-07-29,7.11
2021-07-30,6.455
2021-07-31,7.204
2021-08-01,7.627
2021-08-02,7.173
2021-08-03,7.264
2021-08-04,7.355
2021-08-05,7.718
2021-08-06,7.264
2021-08-07,6.992
2021-08-08,7.264
2021-08-09,6.719
2021-08-10,6.265
2021-08-11,5.63
2021-08-12,6.265
2021-08-13,5.993
2021-08-14,5.811
2021-08-15,5.902
2021-08-16,6.265
2021-08-17,5.63
2021-08-18,4.449
2021-08-19,4.903
2021-08-20,4.903
2021-08-21,4.358
2021-08-22,4.54
2021-08-23,5.539
2021-08-24,6.719
2021-08-25,6.992
2021-08-26,7.264
2021-08-27,7.082
2021-08-28,6.901
2021-08-29,5.993
2021-08-30,5.357
2021-08-31,4.631
2021-09-01,4.357
2021-09-02,5.335
2021-09-03,6.047
2021-09-04,5.602
2021-09-05,5.691
2021-09-06,5.78
2021-09-07,5.424
2021-09-08,5.691
2021-09-09,6.136
2021-09-10,5.691
2021-09-11,5.602
2021-09-12,5.869
2021-09-13,6.758
2021-09-14,5.78
2021-09-15,5.335
2021-09-16,5.246
2021-09-17,5.158
2021-09-18,4.713
2021-09-19,5.158
2021-09-20,5.513
2021-09-21,5.691
2021-09-22,5.78
2021-09-23,4.98
2021-09-24,3.735
2021-09-25,4.268
2021-09-26,3.646
2021-09-27,3.735
2021-09-28,3.379
2021-09-29,3.735
2021-09-30,6.047
2021-10-01,5.683
2021-10-02,6.114
2021-10-03,5.511
2021-10-04,5.339
2021-10-05,4.047
2021-10-06,3.531
2021-10-07,2.842
2021-10-08,2.411
2021-10-09,3.961
2021-10-10,4.219
2021-10-11,5.339
2021-10-12,4.564
2021-10-13,4.133
2021-10-14,4.219
2021-10-15,5.942
2021-10-16,5.511
2021-10-17,4.392
2021-10-18,1.808
2021-10-19,3.1
2021-10-20,3.531
2021-10-21,3.789
2021-10-22,4.047
2021-10-23,3.444
2021-10-24,2.842
2021-10-25,1.808
2021-10-26,3.1
2021-10-27,4.908
2021-10-28,0.689
2021-10-29,0.861
2021-10-30,0.775
2021-10-31,2.497
2021-11-01,2.207
2021-11-02,2.443
2021-11-03,2.916
2021-11-04,2.365
2021-11-05,3.232
2021-11-06,2.759
2021-11-07,2.759
2021-11-08,2.68
2021-11-09,2.443
2021-11-10,2.68
2021-11-11,4.178
2021-11-12,4.256
2021-11-13,3.232
2021-11-14,3.547
2021-11-15,2.601
2021-11-16,3.311
2021-11-17,2.443
2021-11-18,2.995
2021-11-19,2.207
2021-11-20,2.207
2021-11-21,4.099
2021-11-22,4.02
2021-11-23,2.838
2021-11-24,3.153
2021-11-25,4.572
2021-11-26,3.311
2021-11-27,2.601
2021-11-28,3.311
2021-11-29,2.759
2021-11-30,3.705
2021-12-01,3.752
2021-12-02,2.235
2021-12-03,1.676
2021-12-04,1.437
2021-12-05,2.555
2021-12-06,2.714
2021-12-07,1.118
2021-12-08,1.197
2021-12-09,0.319
2021-12-10,1.277
2021-12-11,2.076
2021-12-12,1.597
2021-12-13,1.197
2021-12-14,0.399
2021-12-15,1.357
2021-12-16,1.118
2021-12-17,1.597
2021-12-18,2.555
2021-12-19,1.836
2021-12-20,2.475
2021-12-21,2.155
2021-12-22,2.315
2021-12-23,0.559
2021-12-24,1.118
2021-12-25,0.878
2021-12-26,1.357
2021-12-27,1.038
2021-12-28,0.798
2021-12-29,0.798
2021-12-30,1.038
2021-12-31,0.718
2022-01-01,1.447
2022-01-02,2.009
2022-01-03,1.929
2022-01-04,2.25
2022-01-05,2.572
2022-01-06,2.09
2022-01-07,2.009
2022-01-08,1.527
2022-01-09,2.893
2022-01-10,2.893
2022-01-11,3.215
2022-01-12,2.893
2022-01-13,2.411
2022-01-14,2.572
2022-01-15,2.652
2022-01-16,2.009
2022-01-17,1.125
2022-01-18,1.366
2022-01-19,1.527
2022-01-20,2.893
2022-01-21,3.777
2022-01-22,4.34
2022-01-23,3.134
2022-01-24,2.813
2022-01-25,3.054
2022-01-26,2.572
2022-01-27,3.295
2022-01-28,3.617
2022-01-29,2.331
2022-01-30,2.733
2022-01-31,2.25
2022-02-01,1.942
2022-02-02,3.63
2022-02-03,3.208
2022-02-04,3.377
2022-02-05,3.546
2022-02-06,4.896
2022-02-07,3.799
2022-02-08,4.474
2022-02-09,5.487
2022-02-10,5.74
2022-02-11,4.305
2022-02-12,5.234
2022-02-13,3.968
2022-02-14,3.546
2022-02-15,1.773
2022-02-16,2.364
2022-02-17,3.546
2022-02-18,3.714
2022-02-19,3.968
2022-02-20,2.786
2022-02-21,2.11
2022-02-22,1.351
2022-02-23,1.688
2022-02-24,1.942
2022-02-25,2.279
2022-02-26,3.546
2022-02-27,0.0
2022-02-28,5.234
2022-03-01,5.439
2022-03-02,4.794
2022-03-03,3.872
2022-03-04,1.936
2022-03-05,1.752
2022-03-06,2.581
2022-03-07,3.503
2022-03-08,3.872
2022-03-09,3.595
2022-03-10,4.333
2022-03-11,4.702
2022-03-12,4.425
2022-03-13,4.978
2022-03-14,4.333
2022-03-15,4.702
2022-03-16,4.241
2022-03-17,4.425
2022-03-18,4.056
2022-03-19,4.517
2022-03-20,3.964
2022-03-21,5.808
2022-03-22,6.453
2022-03-23,4.978
2022-03-24,4.794
2022-03-25,5.255
2022-03-26,4.978
2022-03-27,4.794
2022-03-28,2.028
2022-03-29,3.042
2022-03-30,3.595
2022-03-31,3.134
2022-04-01,3.728
2022-04-02,3.355
2022-04-03,2.796
2022-04-04,4.381
2022-04-05,4.753
2022-04-06,7.177
2022-04-07,7.643
2022-04-08,6.431
2022-04-09,6.431
2022-04-10,4.474
2022-04-11,3.262
2022-04-12,4.194
2022-04-13,4.753
2022-04-14,4.94
2022-04-15,4.381
2022-04-16,3.728
2022-04-17,4.753
2022-04-18,5.965
2022-04-19,5.22
2022-04-20,4.008
2022-04-21,4.101
2022-04-22,2.889
2022-04-23,4.94
2022-04-24,5.872
2022-04-25,6.338
2022-04-26,5.965
2022-04-27,5.033
2022-04-28,4.567
2022-04-29,5.126
2022-04-30,5.592
2022-05-01,5.142
2022-05-02,5.142
2022-05-03,4.775
2022-05-04,5.969
2022-05-05,6.52
2022-05-06,6.703
2022-05-07,5.785
2022-05-08,4.408
2022-05-09,4.499
2022-05-10,4.867
2022-05-11,5.234
2022-05-12,6.244
2022-05-13,6.703
2022-05-14,7.071
2022-05-15,6.06
2022-05-16,6.06
2022-05-17,5.509
2022-05-18,5.693
2022-05-19,5.785
2022-05-20,3.306
2022-05-21,5.05
2022-05-22,5.693
2022-05-23,5.418
2022-05-24,6.336
2022-05-25,6.152
2022-05-26,6.428
2022-05-27,5.877
2022-05-28,4.04
2022-05-29,5.142
2022-05-30,5.693
2022-05-31,5.785
2022-06-01,7.002
2022-06-02,6.908
2022-06-03,6.068
2022-06-04,5.975
2022-06-05,5.975
2022-06-06,6.068
2022-06-07,6.722
2022-06-08,6.815
2022-06-09,7.189
2022-06-10,7.282
2022-06-11,7.655
2022-06-12,7.655
2022-06-13,5.415
2022-06-14,6.348
2022-06-15,7.375
2022-06-16,7.095
2022-06-17,6.628
2022-06-18,6.068
2022-06-19,6.442
2022-06-20,7.935
2022-06-21,8.682
2022-06-22,6.442
2022-06-23,7.002
2022-06-24,7.655
2022-06-25,7.842
2022-06-26,8.215
2022-06-27,7.842
2022-06-28,7.842
2022-06-29,7.562
2022-06-30,7.002
2022-07-01,7.484
2022-07-02,7.297
2022-07-03,6.829
2022-07-04,6.455
2022-07-05,6.268
2022-07-06,6.268
2022-07-07,6.642
2022-07-08,6.923
2022-07-09,7.204
2022-07-10,7.484
2022-07-11,6.923
2022-07-12,7.11
2022-07-13,6.829
2022-07-14,6.642
2022-07-15,7.11
2022-07-16,7.484
2022-07-17,7.858
2022-07-18,7.11
2022-07-19,7.484
2022-07-20,7.204
2022-07-21,7.391
2022-07-22,7.297
2022-07-23,7.11
2022-07-24,6.829
2022-07-25,6.549
2022-07-26,5.894
2022-07-27,6.736
2022-07-28,6.829
2022-07-29,7.11
2022-07-30,4.771
2022-07-31,5.987
2022-08-01,5.811
2022-08-02,6.174
2022-08-03,6.265
2022-08-04,5.63
2022-08-05,5.993
2022-08-06,6.356
2022-08-07,7.082
2022-08-08,6.447
2022-08-09,6.628
2022-08-10,6.174
2022-08-11,6.447
2022-08-12,6.992
2022-08-13,5.72
2022-08-14,6.265
2022-08-15,6.174
2022-08-16,6.084
2022-08-17,6.447
2022-08-18,6.356
2022-08-19,6.084
2022-08-20,5.72
2022-08-21,5.539
2022-08-22,5.993
2022-08-23,6.447
2022-08-24,5.72
2022-08-25,5.902
2022-08-26,6.084
2022-08-27,6.447
2022-08-28,5.63
2022-08-29,5.448
2022-08-30,5.811
2022-08-31,5.63
2022-09-01,6.58
2022-09-02,5.691
2022-09-03,6.936
2022-09-04,6.758
2022-09-05,7.381
2022-09-06,7.114
2022-09-07,6.758
2022-09-08,5.513
2022-09-09,5.246
2022-09-10,2.846
2022-09-11,3.824
2022-09-12,3.112
2022-09-13,3.557
2022-09-14,4.09
2022-09-15,4.268
2022-09-16,4.268
2022-09-17,4.357
2022-09-18,4.357
2022-09-19,4.357
2022-09-20,4.624
2022-09-21,4.535
2022-09-22,4.357
2022-09-23,4.624
2022-09-24,4.357
2022-09-25,4.268
2022-09-26,5.158
2022-09-27,4.624
2022-09-28,5.069
2022-09-29,4.624
2022-09-30,4.357
2022-10-01,3.789
2022-10-02,3.531
2022-10-03,3.272
2022-10-04,3.531
2022-10-05,3.961
2022-10-06,3.617
2022-10-07,3.961
2022-10-08,3.703
2022-10-09,3.358
2022-10-10,3.617
2022-10-11,2.928
2022-10-12,3.1
2022-10-13,3.186
2022-10-14,3.1
2022-10-15,2.067
2022-10-16,1.981
2022-10-17,3.1
2022-10-18,4.822
2022-10-19,5.339
2022-10-20,4.219
2022-10-21,3.358
2022-10-22,3.186
2022-10-23,2.756
2022-10-24,3.1
2022-10-25,3.358
2022-10-26,3.272
2022-10-27,3.531
2022-10-28,3.875
2022-10-29,3.186
2022-10-30,4.306
2022-10-31,3.961
2022-11-01,3.311
2022-11-02,1.813
2022-11-03,2.207
2022-11-04,2.286
2022-11-05,2.916
2022-11-06,2.759
2022-11-07,1.34
2022-11-08,1.734
2022-11-09,1.576
2022-11-10,2.049
2022-11-11,2.286
2022-11-12,2.049
2022-11-13,1.892
2022-11-14,1.892
2022-11-15,2.522
2022-11-16,4.414
2022-11-17,2.916
2022-11-18,2.601
2022-11-19,3.626
2022-11-20,3.153
2022-11-21,2.759
2022-11-22,2.207
2022-11-23,2.995
2022-11-24,4.178
2022-11-25,2.759
2022-11-26,3.074
2022-11-27,2.443
2022-11-28,1.734
2022-11-29,1.34
2022-11-30,1.419
2022-12-01,1.517
2022-12-02,0.958
2022-12-03,1.517
2022-12-04,1.118
2022-12-05,1.197
2022-12-06,1.437
2022-12-07,1.357
2022-12-08,1.357
2022-12-09,1.916
2022-12-10,1.676
2022-12-11,0.958
2022-12-12,0.718
2022-12-13,1.118
2022-12-14,1.277
2022-12-15,1.357
2022-12-16,1.836
2022-12-17,1.916
