time,eto
2019-06-25,7.717
2019-06-26,7.165
2019-06-27,6.798
2019-06-28,6.798
2019-06-29,7.808
2019-06-30,7.533
2019-07-01,8.107
2019-07-02,7.269
2019-07-03,7.269
2019-07-04,7.548
2019-07-05,7.735
2019-07-06,7.548
2019-07-07,7.362
2019-07-08,7.735
2019-07-09,6.803
2019-07-10,7.176
2019-07-11,8.48
2019-07-12,7.828
2019-07-13,8.48
2019-07-14,8.946
2019-07-15,9.039
2019-07-16,8.387
2019-07-17,6.803
2019-07-18,6.71
2019-07-19,6.43
2019-07-20,6.43
2019-07-21,6.43
2019-07-22,6.803
2019-07-23,7.362
2019-07-24,7.828
2019-07-25,6.523
2019-07-26,7.735
2019-07-27,7.921
2019-07-28,7.548
2019-07-29,8.014
2019-07-30,8.201
2019-07-31,6.71
2019-08-01,6.529
2019-08-02,8.071
2019-08-03,7.255
2019-08-04,7.527
2019-08-05,6.892
2019-08-06,6.711
2019-08-07,6.529
2019-08-08,7.164
2019-08-09,6.892
2019-08-10,6.439
2019-08-11,6.62
2019-08-12,6.892
2019-08-13,6.892
2019-08-14,7.799
2019-08-15,7.708
2019-08-16,6.983
2019-08-17,6.348
2019-08-18,5.622
2019-08-19,5.894
2019-08-20,6.439
2019-08-21,7.527
2019-08-22,6.983
2019-08-23,6.076
2019-08-24,5.804
2019-08-25,7.073
2019-08-26,7.345
2019-08-27,7.073
2019-08-28,6.529
2019-08-29,6.711
2019-08-30,6.529
2019-08-31,6.348
2019-09-01,7.036
2019-09-02,5.7
2019-09-03,7.125
2019-09-04,6.947
2019-09-05,5.611
2019-09-06,6.769
2019-09-07,6.324
2019-09-08,5.166
2019-09-09,5.522
2019-09-10,5.077
2019-09-11,5.255
2019-09-12,5.7
2019-09-13,6.591
2019-09-14,6.68
2019-09-15,6.413
2019-09-16,4.988
2019-09-17,4.631
2019-09-18,4.899
2019-09-19,4.453
2019-09-20,4.631
2019-09-21,5.077
2019-09-22,5.166
2019-09-23,5.522
2019-09-24,4.899
2019-09-25,4.275
2019-09-26,5.344
2019-09-27,3.83
2019-09-28,3.741
2019-09-29,3.474
2019-09-30,3.741
2019-10-01,3.638
2019-10-02,3.552
2019-10-03,4.504
2019-10-04,4.504
2019-10-05,4.071
2019-10-06,3.292
2019-10-07,3.725
2019-10-08,4.418
2019-10-09,4.764
2019-10-10,3.205
2019-10-11,2.079
2019-10-12,2.252
2019-10-13,3.725
2019-10-14,4.071
2019-10-15,3.465
2019-10-16,3.811
2019-10-17,4.158
2019-10-18,3.118
2019-10-19,3.378
2019-10-20,3.292
2019-10-21,2.772
2019-10-22,3.032
2019-10-23,3.118
2019-10-24,2.512
2019-10-25,3.032
2019-10-26,3.292
2019-10-27,3.898
2019-10-28,2.425
2019-10-29,3.032
2019-10-30,2.859
2019-10-31,2.252
2019-11-01,1.128
2019-11-02,1.736
2019-11-03,1.909
2019-11-04,2.43
2019-11-05,2.169
2019-11-06,2.169
2019-11-07,1.649
2019-11-08,2.343
2019-11-09,2.69
2019-11-10,2.516
2019-11-11,1.736
2019-11-12,1.909
2019-11-13,1.475
2019-11-14,1.996
2019-11-15,2.343
2019-11-16,1.822
2019-11-17,1.388
2019-11-18,1.302
2019-11-19,2.343
2019-11-20,1.649
2019-11-21,1.649
2019-11-22,1.215
2019-11-23,2.083
2019-11-24,1.302
2019-11-25,2.777
2019-11-26,1.996
2019-11-27,0.781
2019-11-28,0.781
2019-11-29,0.694
2019-11-30,0.781
2019-12-01,0.639
2019-12-02,1.096
2019-12-03,0.548
2019-12-04,0.548
2019-12-05,1.096
2019-12-06,1.735
2019-12-07,1.279
2019-12-08,0.822
2019-12-09,0.639
2019-12-10,0.639
2019-12-11,0.731
2019-12-12,1.096
2019-12-13,0.548
2019-12-14,0.913
2019-12-15,1.37
2019-12-16,0.913
2019-12-17,1.735
2019-12-18,1.735
2019-12-19,0.822
2019-12-20,1.187
2019-12-21,2.009
2019-12-22,1.644
2019-12-23,0.457
2019-12-24,0.639
2019-12-25,1.096
2019-12-26,0.731
2019-12-27,0.731
2019-12-28,0.731
2019-12-29,0.913
2019-12-30,0.822
2019-12-31,0.731
2020-01-01,0.908
2020-01-02,0.908
2020-01-03,1.452
2020-01-04,1.634
2020-01-05,1.725
2020-01-06,0.726
2020-01-07,0.635
2020-01-08,1.089
2020-01-09,1.089
2020-01-10,0.817
2020-01-11,1.271
2020-01-12,0.999
2020-01-13,0.817
2020-01-14,0.999
2020-01-15,1.18
2020-01-16,1.816
2020-01-17,0.908
2020-01-18,0.817
2020-01-19,0.908
2020-01-20,0.908
2020-01-21,1.271
2020-01-22,1.089
2020-01-23,1.089
2020-01-24,1.089
2020-01-25,1.18
2020-01-26,0.999
2020-01-27,1.362
2020-01-28,1.725
2020-01-29,1.452
2020-01-30,1.089
2020-01-31,1.18
2020-02-01,1.277
2020-02-02,1.916
2020-02-03,2.189
2020-02-04,1.642
2020-02-05,1.277
2020-02-06,1.368
2020-02-07,1.551
2020-02-08,1.642
2020-02-09,2.281
2020-02-10,2.098
2020-02-11,1.733
2020-02-12,1.824
2020-02-13,2.189
2020-02-14,2.189
2020-02-15,2.372
2020-02-16,2.828
2020-02-17,2.189
2020-02-18,2.007
2020-02-19,2.372
2020-02-20,2.463
2020-02-21,2.554
2020-02-22,1.916
2020-02-23,2.463
2020-02-24,2.554
2020-02-25,2.463
2020-02-26,3.102
2020-02-27,2.463
2020-02-28,2.828
2020-02-29,3.558
2020-03-01,1.848
2020-03-02,2.588
2020-03-03,2.68
2020-03-04,2.957
2020-03-05,3.235
2020-03-06,3.604
2020-03-07,2.126
2020-03-08,2.403
2020-03-09,2.495
2020-03-10,2.773
2020-03-11,2.495
2020-03-12,3.604
2020-03-13,3.882
2020-03-14,2.773
2020-03-15,2.773
2020-03-16,1.109
2020-03-17,1.941
2020-03-18,2.403
2020-03-19,1.571
2020-03-20,2.773
2020-03-21,2.126
2020-03-22,2.865
2020-03-23,2.403
2020-03-24,2.126
2020-03-25,2.218
2020-03-26,2.865
2020-03-27,3.05
2020-03-28,2.495
2020-03-29,2.218
2020-03-30,3.42
2020-03-31,3.974
2020-04-01,3.895
2020-04-02,4.081
2020-04-03,4.359
2020-04-04,3.802
2020-04-05,2.226
2020-04-06,2.782
2020-04-07,3.246
2020-04-08,2.319
2020-04-09,2.411
2020-04-10,3.802
2020-04-11,3.895
2020-04-12,4.081
2020-04-13,4.173
2020-04-14,4.915
2020-04-15,4.359
2020-04-16,3.988
2020-04-17,3.802
2020-04-18,3.431
2020-04-19,4.266
2020-04-20,2.597
2020-04-21,4.544
2020-04-22,5.379
2020-04-23,6.121
2020-04-24,5.936
2020-04-25,5.657
2020-04-26,6.307
2020-04-27,6.585
2020-04-28,5.936
2020-04-29,6.121
2020-04-30,6.77
2020-05-01,6.342
2020-05-02,6.161
2020-05-03,5.799
2020-05-04,6.342
2020-05-05,6.886
2020-05-06,6.705
2020-05-07,6.705
2020-05-08,6.976
2020-05-09,5.98
2020-05-10,6.161
2020-05-11,6.252
2020-05-12,4.349
2020-05-13,5.617
2020-05-14,6.07
2020-05-15,6.342
2020-05-16,6.342
2020-05-17,5.164
2020-05-18,3.715
2020-05-19,4.802
2020-05-20,5.708
2020-05-21,6.161
2020-05-22,6.614
2020-05-23,6.976
2020-05-24,7.248
2020-05-25,6.886
2020-05-26,7.248
2020-05-27,9.06
2020-05-28,8.698
2020-05-29,6.07
2020-05-30,4.893
2020-05-31,5.527
2020-06-01,6.063
2020-06-02,7.165
2020-06-03,8.176
2020-06-04,9.37
2020-06-05,6.89
2020-06-06,6.982
2020-06-07,7.441
2020-06-08,7.257
2020-06-09,7.349
2020-06-10,7.441
2020-06-11,8.451
2020-06-12,7.625
2020-06-13,6.339
2020-06-14,6.89
2020-06-15,7.625
2020-06-16,7.808
2020-06-17,7.9
2020-06-18,7.808
2020-06-19,7.717
2020-06-20,8.084
2020-06-21,8.451
2020-06-22,7.441
2020-06-23,7.625
2020-06-24,7.441
2020-06-25,7.717
2020-06-26,7.808
2020-06-27,8.911
2020-06-28,7.533
2020-06-29,7.073
2020-06-30,7.533
2020-07-01,7.362
2020-07-02,6.896
2020-07-03,7.269
2020-07-04,8.667
2020-07-05,10.064
2020-07-06,9.598
2020-07-07,8.48
2020-07-08,7.921
2020-07-09,8.014
2020-07-10,8.294
2020-07-11,8.014
2020-07-12,8.387
2020-07-13,8.014
2020-07-14,6.989
2020-07-15,6.43
2020-07-16,7.176
2020-07-17,7.176
2020-07-18,7.269
2020-07-19,7.735
2020-07-20,8.014
2020-07-21,7.082
2020-07-22,6.989
2020-07-23,6.71
2020-07-24,7.082
2020-07-25,7.735
2020-07-26,7.455
2020-07-27,7.641
2020-07-28,8.107
2020-07-29,7.548
2020-07-30,7.548
2020-07-31,8.107
2020-08-01,8.434
2020-08-02,8.706
2020-08-03,8.706
2020-08-04,7.98
2020-08-05,6.801
2020-08-06,5.985
2020-08-07,6.167
2020-08-08,6.529
2020-08-09,6.983
2020-08-10,7.436
2020-08-11,6.892
2020-08-12,6.892
2020-08-13,6.257
2020-08-14,7.436
2020-08-15,6.348
2020-08-16,9.25
2020-08-17,6.892
2020-08-18,7.98
2020-08-19,9.612
2020-08-20,8.887
2020-08-21,7.345
2020-08-22,6.983
2020-08-23,5.804
2020-08-24,6.892
2020-08-25,5.985
2020-08-26,6.076
2020-08-27,6.439
2020-08-28,6.076
2020-08-29,6.167
2020-08-30,6.348
2020-08-31,5.894
2020-09-01,5.344
2020-09-02,6.056
2020-09-03,6.591
2020-09-04,7.303
2020-09-05,6.324
2020-09-06,7.214
2020-09-07,10.242
2020-09-08,8.728
2020-09-09,4.453
2020-09-10,4.542
2020-09-11,4.364
2020-09-12,4.453
2020-09-13,4.899
2020-09-14,6.145
2020-09-15,5.344
2020-09-16,5.789
2020-09-17,4.364
2020-09-18,5.077
2020-09-19,4.809
2020-09-20,4.72
2020-09-21,5.077
2020-09-22,5.967
2020-09-23,5.967
2020-09-24,5.344
2020-09-25,4.542
2020-09-26,5.166
2020-09-27,4.542
2020-09-28,4.899
2020-09-29,5.255
2020-09-30,6.591
2020-10-01,4.938
2020-10-02,6.237
2020-10-03,5.977
2020-10-04,5.89
2020-10-05,5.024
2020-10-06,4.678
2020-10-07,4.591
2020-10-08,4.504
2020-10-09,3.725
2020-10-10,3.985
2020-10-11,3.552
2020-10-12,4.071
2020-10-13,4.504
2020-10-14,4.331
2020-10-15,3.638
2020-10-16,3.985
2020-10-17,4.245
2020-10-18,4.245
2020-10-19,4.418
2020-10-20,3.638
2020-10-21,2.859
2020-10-22,3.205
2020-10-23,3.118
2020-10-24,2.512
2020-10-25,2.425
2020-10-26,2.685
2020-10-27,1.732
2020-10-28,1.906
2020-10-29,1.906
2020-10-30,2.945
2020-10-31,2.599
2020-11-01,2.95
2020-11-02,2.777
2020-11-03,3.818
2020-11-04,3.731
2020-11-05,2.169
2020-11-06,2.69
2020-11-07,1.302
2020-11-08,1.475
2020-11-09,1.475
2020-11-10,1.128
2020-11-11,1.215
2020-11-12,0.955
2020-11-13,1.562
2020-11-14,1.822
2020-11-15,1.736
2020-11-16,1.649
2020-11-17,3.471
2020-11-18,1.388
2020-11-19,1.475
2020-11-20,1.215
2020-11-21,1.475
2020-11-22,1.649
2020-11-23,1.822
2020-11-24,1.215
2020-11-25,1.562
2020-11-26,1.475
2020-11-27,1.475
2020-11-28,1.128
2020-11-29,0.955
2020-11-30,1.909
2020-12-01,1.37
2020-12-02,1.096
2020-12-03,2.101
2020-12-04,1.187
2020-12-05,1.553
2020-12-06,2.009
2020-12-07,2.009
2020-12-08,1.37
2020-12-09,1.37
2020-12-10,1.644
2020-12-11,1.644
2020-12-12,0.731
2020-12-13,0.639
2020-12-14,0.822
2020-12-15,0.822
2020-12-16,0.913
2020-12-17,1.096
2020-12-18,0.822
2020-12-19,0.822
2020-12-20,0.639
2020-12-21,0.639
2020-12-22,0.731
2020-12-23,0.913
2020-12-24,0.913
2020-12-25,1.37
2020-12-26,1.827
2020-12-27,1.187
2020-12-28,1.096
2020-12-29,1.096
2020-12-30,0.822
2020-12-31,1.005
2021-01-01,1.089
2021-01-02,0.999
2021-01-03,0.908
2021-01-04,1.271
2021-01-05,0.999
2021-01-06,0.908
2021-01-07,0.817
2021-01-08,0.908
2021-01-09,0.908
2021-01-10,0.999
2021-01-11,0.999
2021-01-12,0.908
2021-01-13,1.362
2021-01-14,1.18
2021-01-15,1.18
2021-01-16,1.18
2021-01-17,1.18
2021-01-18,1.634
2021-01-19,2.905
2021-01-20,1.906
2021-01-21,1.725
2021-01-22,1.271
2021-01-23,0.908
2021-01-24,0.999
2021-01-25,0.999
2021-01-26,1.452
2021-01-27,2.36
2021-01-28,1.634
2021-01-29,1.452
2021-01-30,1.452
2021-01-31,1.543
2021-02-01,2.737
2021-02-02,2.463
2021-02-03,2.463
2021-02-04,1.824
2021-02-05,1.733
2021-02-06,1.551
2021-02-07,1.368
2021-02-08,1.551
2021-02-09,2.007
2021-02-10,2.189
2021-02-11,1.642
2021-02-12,2.189
2021-02-13,1.733
2021-02-14,2.189
2021-02-15,1.368
2021-02-16,2.189
2021-02-17,2.098
2021-02-18,1.916
2021-02-19,2.189
2021-02-20,2.737
2021-02-21,1.916
2021-02-22,1.916
2021-02-23,2.372
2021-02-24,1.824
2021-02-25,2.281
2021-02-26,2.463
2021-02-27,3.74
2021-02-28,2.828
2021-03-01,3.882
2021-03-02,2.68
2021-03-03,2.68
2021-03-04,2.495
2021-03-05,2.773
2021-03-06,2.773
2021-03-07,2.495
2021-03-08,2.68
2021-03-09,2.218
2021-03-10,1.941
2021-03-11,1.848
2021-03-12,2.311
2021-03-13,2.588
2021-03-14,2.495
2021-03-15,1.756
2021-03-16,2.218
2021-03-17,2.588
2021-03-18,2.495
2021-03-19,1.756
2021-03-20,2.773
2021-03-21,3.327
2021-03-22,3.05
2021-03-23,3.882
2021-03-24,3.327
2021-03-25,3.142
2021-03-26,3.42
2021-03-27,3.235
2021-03-28,3.974
2021-03-29,4.621
2021-03-30,4.159
2021-03-31,3.974
2021-04-01,4.452
2021-04-02,4.73
2021-04-03,4.544
2021-04-04,4.73
2021-04-05,4.915
2021-04-06,4.73
2021-04-07,5.194
2021-04-08,5.286
2021-04-09,5.008
2021-04-10,5.101
2021-04-11,5.194
2021-04-12,5.565
2021-04-13,5.101
2021-04-14,4.359
2021-04-15,4.823
2021-04-16,5.565
2021-04-17,5.657
2021-04-18,6.678
2021-04-19,6.492
2021-04-20,5.472
2021-04-21,4.915
2021-04-22,5.286
2021-04-23,4.915
2021-04-24,4.915
2021-04-25,2.782
2021-04-26,4.173
2021-04-27,5.379
2021-04-28,6.121
2021-04-29,5.936
2021-04-30,7.234
2021-05-01,6.795
2021-05-02,6.523
2021-05-03,6.614
2021-05-04,6.795
2021-05-05,6.795
2021-05-06,7.701
2021-05-07,6.433
2021-05-08,6.886
2021-05-09,7.429
2021-05-10,7.158
2021-05-11,7.339
2021-05-12,6.614
2021-05-13,7.792
2021-05-14,6.795
2021-05-15,5.617
2021-05-16,5.346
2021-05-17,6.705
2021-05-18,7.429
2021-05-19,7.429
2021-05-20,7.067
2021-05-21,5.436
2021-05-22,5.708
2021-05-23,5.889
2021-05-24,6.886
2021-05-25,7.701
2021-05-26,7.339
2021-05-27,8.154
2021-05-28,6.976
2021-05-29,7.339
2021-05-30,7.248
2021-05-31,8.879
2021-06-01,8.635
2021-06-02,8.727
2021-06-03,8.084
2021-06-04,8.176
2021-06-05,8.268
2021-06-06,7.349
2021-06-07,6.614
2021-06-08,6.339
2021-06-09,6.614
2021-06-10,6.982
2021-06-11,7.625
2021-06-12,7.808
2021-06-13,8.36
2021-06-14,7.808
2021-06-15,8.543
2021-06-16,8.451
2021-06-17,7.9
2021-06-18,6.522
2021-06-19,8.451
2021-06-20,8.543
2021-06-21,9.094
2021-06-22,8.084
2021-06-23,7.533
2021-06-24,6.798
2021-06-25,7.808
2021-06-26,9.003
2021-06-27,9.921
2021-06-28,10.381
2021-06-29,8.543
2021-06-30,7.441
2021-07-01,7.082
2021-07-02,8.294
2021-07-03,7.176
2021-07-04,7.269
2021-07-05,7.921
2021-07-06,9.598
2021-07-07,8.946
2021-07-08,8.76
2021-07-09,8.853
2021-07-10,10.251
2021-07-11,10.53
2021-07-12,9.878
2021-07-13,7.921
2021-07-14,7.269
2021-07-15,7.082
2021-07-16,7.269
2021-07-17,7.269
2021-07-18,5.405
2021-07-19,7.455
2021-07-20,9.039
2021-07-21,8.946
2021-07-22,8.201
2021-07-23,7.828
2021-07-24,6.989
2021-07-25,7.176
2021-07-26,6.15
2021-07-27,7.735
2021-07-28,7.641
2021-07-29,7.828
2021-07-30,7.735
2021-07-31,7.269
2021-08-01,7.617
2021-08-02,8.071
2021-08-03,7.98
2021-08-04,8.706
2021-08-05,8.343
2021-08-06,7.799
2021-08-07,6.801
2021-08-08,6.801
2021-08-09,6.348
2021-08-10,6.348
2021-08-11,7.708
2021-08-12,9.34
2021-08-13,9.522
2021-08-14,8.162
2021-08-15,7.799
2021-08-16,8.252
2021-08-17,7.799
2021-08-18,6.167
2021-08-19,6.348
2021-08-20,6.167
2021-08-21,6.711
2021-08-22,6.076
2021-08-23,6.529
2021-08-24,6.801
2021-08-25,6.076
2021-08-26,7.073
2021-08-27,7.345
2021-08-28,7.073
2021-08-29,6.711
2021-08-30,8.343
2021-08-31,7.345
2021-09-01,5.433
2021-09-02,5.789
2021-09-03,6.145
2021-09-04,6.858
2021-09-05,7.214
2021-09-06,7.57
2021-09-07,7.303
2021-09-08,7.036
2021-09-09,6.145
2021-09-10,6.235
2021-09-11,5.789
2021-09-12,6.145
2021-09-13,6.056
2021-09-14,5.789
2021-09-15,5.7
2021-09-16,5.789
2021-09-17,4.899
2021-09-18,5.166
2021-09-19,5.255
2021-09-20,4.542
2021-09-21,4.186
2021-09-22,5.7
2021-09-23,5.7
2021-09-24,5.611
2021-09-25,5.433
2021-09-26,5.077
2021-09-27,5.522
2021-09-28,4.453
2021-09-29,4.364
2021-09-30,3.652
2021-10-01,3.985
2021-10-02,3.292
2021-10-03,4.071
2021-10-04,5.024
2021-10-05,5.63
2021-10-06,4.158
2021-10-07,3.985
2021-10-08,2.512
2021-10-09,3.725
2021-10-10,3.378
2021-10-11,5.544
2021-10-12,4.331
2021-10-13,2.772
2021-10-14,3.638
2021-10-15,3.032
2021-10-16,3.032
2021-10-17,4.158
2021-10-18,2.425
2021-10-19,2.512
2021-10-20,3.552
2021-10-21,3.292
2021-10-22,2.512
2021-10-23,2.859
2021-10-24,1.646
2021-10-25,0.693
2021-10-26,1.992
2021-10-27,1.906
2021-10-28,0.953
2021-10-29,0.953
2021-10-30,0.78
2021-10-31,1.559
2021-11-01,1.388
2021-11-02,1.562
2021-11-03,1.909
2021-11-04,1.909
2021-11-05,1.909
2021-11-06,1.909
2021-11-07,1.649
2021-11-08,1.736
2021-11-09,1.215
2021-11-10,1.041
2021-11-11,1.128
2021-11-12,1.302
2021-11-13,1.128
2021-11-14,1.041
2021-11-15,1.128
2021-11-16,1.302
2021-11-17,1.215
2021-11-18,1.215
2021-11-19,1.388
2021-11-20,1.388
2021-11-21,1.475
2021-11-22,1.041
2021-11-23,1.475
2021-11-24,1.388
2021-11-25,1.128
2021-11-26,1.041
2021-11-27,0.955
2021-11-28,1.128
2021-11-29,1.302
2021-11-30,1.128
2021-12-01,1.279
2021-12-02,1.096
2021-12-03,0.913
2021-12-04,0.913
2021-12-05,0.822
2021-12-06,0.822
2021-12-07,0.639
2021-12-08,0.822
2021-12-09,0.731
2021-12-10,0.822
2021-12-11,0.822
2021-12-12,1.37
2021-12-13,0.731
2021-12-14,0.274
2021-12-15,1.096
2021-12-16,1.096
2021-12-17,1.005
2021-12-18,0.731
2021-12-19,1.096
2021-12-20,0.913
2021-12-21,0.731
2021-12-22,0.822
2021-12-23,1.279
2021-12-24,0.731
2021-12-25,1.005
2021-12-26,0.913
2021-12-27,0.822
2021-12-28,0.548
2021-12-29,0.639
2021-12-30,0.731
2021-12-31,0.639
2022-01-01,0.999
2022-01-02,1.452
2022-01-03,1.271
2022-01-04,0.908
2022-01-05,0.908
2022-01-06,0.817
2022-01-07,0.726
2022-01-08,0.726
2022-01-09,1.089
2022-01-10,1.089
2022-01-11,0.999
2022-01-12,0.999
2022-01-13,1.18
2022-01-14,0.908
2022-01-15,0.726
2022-01-16,0.908
2022-01-17,0.908
2022-01-18,0.999
2022-01-19,1.362
2022-01-20,1.271
2022-01-21,0.999
2022-01-22,1.271
2022-01-23,1.271
2022-01-24,1.271
2022-01-25,1.452
2022-01-26,1.543
2022-01-27,1.271
2022-01-28,1.452
2022-01-29,1.362
2022-01-30,1.634
2022-01-31,1.634
2022-02-01,1.824
2022-02-02,2.098
2022-02-03,1.46
2022-02-04,1.551
2022-02-05,1.551
2022-02-06,1.551
2022-02-07,1.916
2022-02-08,1.824
2022-02-09,1.824
2022-02-10,1.916
2022-02-11,1.916
2022-02-12,2.554
2022-02-13,2.554
2022-02-14,3.01
2022-02-15,1.916
2022-02-16,1.916
2022-02-17,2.372
2022-02-18,2.007
2022-02-19,2.007
2022-02-20,1.916
2022-02-21,2.189
2022-02-22,1.824
2022-02-23,2.007
2022-02-24,2.007
2022-02-25,2.189
2022-02-26,2.281
2022-02-27,0.0
2022-02-28,2.645
2022-03-01,2.588
2022-03-02,2.865
2022-03-03,2.68
2022-03-04,1.294
2022-03-05,1.941
2022-03-06,2.588
2022-03-07,2.957
2022-03-08,2.957
2022-03-09,2.957
2022-03-10,3.974
2022-03-11,3.142
2022-03-12,3.235
2022-03-13,3.882
2022-03-14,3.327
2022-03-15,2.588
2022-03-16,3.789
2022-03-17,3.05
2022-03-18,3.512
2022-03-19,2.403
2022-03-20,3.327
2022-03-21,3.604
2022-03-22,3.42
2022-03-23,3.604
2022-03-24,4.436
2022-03-25,4.436
2022-03-26,4.251
2022-03-27,3.604
2022-03-28,2.033
2022-03-29,3.235
2022-03-30,3.512
2022-03-31,3.42
2022-04-01,4.266
2022-04-02,4.266
2022-04-03,4.915
2022-04-04,5.286
2022-04-05,4.73
2022-04-06,4.452
2022-04-07,4.915
2022-04-08,6.399
2022-04-09,5.565
2022-04-10,4.823
2022-04-11,1.762
2022-04-12,4.452
2022-04-13,4.081
2022-04-14,4.173
2022-04-15,4.73
2022-04-16,3.339
2022-04-17,4.823
2022-04-18,4.637
2022-04-19,4.73
2022-04-20,3.988
2022-04-21,2.782
2022-04-22,3.71
2022-04-23,4.823
2022-04-24,5.101
2022-04-25,5.379
2022-04-26,4.823
2022-04-27,5.472
2022-04-28,5.565
2022-04-29,5.379
2022-04-30,6.307
2022-05-01,5.98
2022-05-02,6.161
2022-05-03,6.252
2022-05-04,6.07
2022-05-05,6.886
2022-05-06,6.705
2022-05-07,5.889
2022-05-08,5.617
2022-05-09,4.802
2022-05-10,4.53
2022-05-11,5.799
2022-05-12,5.799
2022-05-13,6.886
2022-05-14,6.976
2022-05-15,7.611
2022-05-16,7.339
2022-05-17,7.882
2022-05-18,7.973
2022-05-19,9.06
2022-05-20,7.158
2022-05-21,7.339
2022-05-22,8.154
2022-05-23,8.064
2022-05-24,7.611
2022-05-25,6.976
2022-05-26,7.339
2022-05-27,6.795
2022-05-28,6.161
2022-05-29,6.976
2022-05-30,7.158
2022-05-31,7.429
2022-06-01,7.349
2022-06-02,9.37
2022-06-03,7.625
2022-06-04,7.073
2022-06-05,5.696
2022-06-06,7.073
2022-06-07,8.819
2022-06-08,8.635
2022-06-09,7.808
2022-06-10,8.727
2022-06-11,9.921
2022-06-12,8.727
2022-06-13,7.533
2022-06-14,8.268
2022-06-15,8.911
2022-06-16,8.176
2022-06-17,6.706
2022-06-18,6.982
2022-06-19,7.9
2022-06-20,7.625
2022-06-21,8.635
2022-06-22,6.614
2022-06-23,8.268
2022-06-24,8.819
2022-06-25,9.921
2022-06-26,10.381
2022-06-27,10.748
2022-06-28,10.84
2022-06-29,9.554
2022-06-30,7.992
2022-07-01,8.387
2022-07-02,8.76
2022-07-03,6.989
2022-07-04,6.896
2022-07-05,6.989
2022-07-06,6.523
2022-07-07,6.803
2022-07-08,7.735
2022-07-09,8.201
2022-07-10,8.294
2022-07-11,7.362
2022-07-12,8.294
2022-07-13,8.107
2022-07-14,7.548
2022-07-15,8.946
2022-07-16,8.76
2022-07-17,8.201
2022-07-18,7.082
2022-07-19,8.946
2022-07-20,10.437
2022-07-21,10.251
2022-07-22,11.555
2022-07-23,9.598
2022-07-24,7.362
2022-07-25,8.201
2022-07-26,8.014
2022-07-27,8.107
2022-07-28,8.853
2022-07-29,8.201
2022-07-30,7.641
2022-07-31,6.523
2022-08-01,5.985
2022-08-02,6.983
2022-08-03,8.162
2022-08-04,7.255
2022-08-05,4.806
2022-08-06,6.167
2022-08-07,7.617
2022-08-08,7.799
2022-08-09,7.345
2022-08-10,7.164
2022-08-11,7.617
2022-08-12,8.071
2022-08-13,8.252
2022-08-14,8.796
2022-08-15,7.98
2022-08-16,7.436
2022-08-17,6.801
2022-08-18,9.794
2022-08-19,8.796
2022-08-20,7.345
2022-08-21,7.255
2022-08-22,7.799
2022-08-23,7.073
2022-08-24,7.527
2022-08-25,7.708
2022-08-26,7.164
2022-08-27,6.711
2022-08-28,6.348
2022-08-29,7.073
2022-08-30,6.892
2022-08-31,8.252
2022-09-01,7.57
2022-09-02,10.955
2022-09-03,10.332
2022-09-04,8.194
2022-09-05,8.283
2022-09-06,6.502
2022-09-07,7.481
2022-09-08,8.194
2022-09-09,8.016
2022-09-10,6.413
2022-09-11,6.591
2022-09-12,5.344
2022-09-13,4.988
2022-09-14,4.542
2022-09-15,4.631
2022-09-16,5.077
2022-09-17,4.988
2022-09-18,3.474
2022-09-19,2.316
2022-09-20,3.295
2022-09-21,3.652
2022-09-22,4.542
2022-09-23,4.899
2022-09-24,4.899
2022-09-25,5.522
2022-09-26,5.789
2022-09-27,6.056
2022-09-28,6.235
2022-09-29,5.077
2022-09-30,4.631
2022-10-01,4.938
2022-10-02,4.331
2022-10-03,4.764
2022-10-04,4.851
2022-10-05,4.938
2022-10-06,5.197
2022-10-07,4.851
2022-10-08,4.764
2022-10-09,4.938
2022-10-10,3.898
2022-10-11,4.678
2022-10-12,4.851
2022-10-13,4.331
2022-10-14,4.158
2022-10-15,4.504
2022-10-16,3.552
2022-10-17,3.465
2022-10-18,3.898
2022-10-19,3.898
2022-10-20,3.465
2022-10-21,4.504
2022-10-22,3.032
2022-10-23,3.552
2022-10-24,2.252
2022-10-25,2.772
2022-10-26,3.465
2022-10-27,2.512
2022-10-28,2.339
2022-10-29,3.378
2022-10-30,2.772
2022-10-31,1.732
2022-11-01,1.736
2022-11-02,1.302
2022-11-03,1.909
2022-11-04,1.562
2022-11-05,1.736
2022-11-06,1.128
2022-11-07,0.434
2022-11-08,0.607
2022-11-09,1.128
2022-11-10,1.562
2022-11-11,1.128
2022-11-12,1.388
2022-11-13,1.388
2022-11-14,1.215
2022-11-15,1.562
2022-11-16,1.128
2022-11-17,1.302
2022-11-18,1.388
2022-11-19,1.128
2022-11-20,1.128
2022-11-21,1.041
2022-11-22,1.302
2022-11-23,1.128
2022-11-24,1.388
2022-11-25,1.215
2022-11-26,1.388
2022-11-27,1.215
2022-11-28,1.996
2022-11-29,1.215
2022-11-30,0.955
2022-12-01,1.005
2022-12-02,0.548
2022-12-03,0.274
2022-12-04,0.913
2022-12-05,0.822
2022-12-06,0.913
2022-12-07,0.822
2022-12-08,1.005
2022-12-09,1.005
2022-12-10,1.187
2022-12-11,1.005
2022-12-12,0.731
2022-12-13,0.822
2022-12-14,0.639
2022-12-15,0.639
2022-12-16,0.731
2022-12-17,0.548
