time,eto
2019-06-25,6.054
2019-06-26,6.405
2019-06-27,5.265
2019-06-28,5.703
2019-06-29,5.615
2019-06-30,5.615
2019-07-01,5.199
2019-07-02,5.115
2019-07-03,5.367
2019-07-04,5.786
2019-07-05,5.702
2019-07-06,5.199
2019-07-07,4.948
2019-07-08,4.78
2019-07-09,5.115
2019-07-10,5.451
2019-07-11,5.367
2019-07-12,5.535
2019-07-13,5.619
2019-07-14,5.786
2019-07-15,5.535
2019-07-16,5.451
2019-07-17,5.199
2019-07-18,5.619
2019-07-19,5.535
2019-07-20,5.367
2019-07-21,5.283
2019-07-22,6.038
2019-07-23,6.457
2019-07-24,5.619
2019-07-25,5.786
2019-07-26,5.954
2019-07-27,5.702
2019-07-28,6.122
2019-07-29,5.87
2019-07-30,5.786
2019-07-31,5.786
2019-08-01,5.284
2019-08-02,4.884
2019-08-03,5.284
2019-08-04,5.444
2019-08-05,4.884
2019-08-06,4.644
2019-08-07,5.364
2019-08-08,5.044
2019-08-09,4.403
2019-08-10,4.083
2019-08-11,5.044
2019-08-12,4.964
2019-08-13,4.483
2019-08-14,5.284
2019-08-15,6.645
2019-08-16,7.045
2019-08-17,5.364
2019-08-18,4.964
2019-08-19,4.483
2019-08-20,4.564
2019-08-21,4.403
2019-08-22,6.165
2019-08-23,5.284
2019-08-24,5.044
2019-08-25,4.564
2019-08-26,6.005
2019-08-27,6.085
2019-08-28,5.524
2019-08-29,4.884
2019-08-30,4.483
2019-08-31,4.403
2019-09-01,5.356
2019-09-02,5.032
2019-09-03,5.194
2019-09-04,4.383
2019-09-05,5.194
2019-09-06,4.626
2019-09-07,3.977
2019-09-08,3.49
2019-09-09,3.652
2019-09-10,3.409
2019-09-11,4.22
2019-09-12,4.464
2019-09-13,3.977
2019-09-14,4.545
2019-09-15,5.113
2019-09-16,2.354
2019-09-17,3.246
2019-09-18,2.435
2019-09-19,3.165
2019-09-20,4.383
2019-09-21,5.356
2019-09-22,3.084
2019-09-23,5.6
2019-09-24,7.629
2019-09-25,7.629
2019-09-26,4.869
2019-09-27,2.516
2019-09-28,2.678
2019-09-29,2.597
2019-09-30,1.867
2019-10-01,3.482
2019-10-02,3.239
2019-10-03,2.753
2019-10-04,3.563
2019-10-05,4.94
2019-10-06,5.345
2019-10-07,3.158
2019-10-08,2.915
2019-10-09,5.588
2019-10-10,6.722
2019-10-11,4.211
2019-10-12,2.753
2019-10-13,2.268
2019-10-14,2.672
2019-10-15,2.591
2019-10-16,3.077
2019-10-17,2.672
2019-10-18,2.187
2019-10-19,1.782
2019-10-20,3.158
2019-10-21,4.94
2019-10-22,5.426
2019-10-23,6.56
2019-10-24,6.317
2019-10-25,3.401
2019-10-26,4.373
2019-10-27,5.264
2019-10-28,3.32
2019-10-29,3.725
2019-10-30,4.13
2019-10-31,3.32
2019-11-01,2.394
2019-11-02,2.309
2019-11-03,2.223
2019-11-04,3.249
2019-11-05,3.164
2019-11-06,2.052
2019-11-07,1.71
2019-11-08,1.796
2019-11-09,1.539
2019-11-10,2.822
2019-11-11,3.677
2019-11-12,1.539
2019-11-13,1.454
2019-11-14,1.967
2019-11-15,1.539
2019-11-16,3.078
2019-11-17,2.651
2019-11-18,1.71
2019-11-19,2.907
2019-11-20,4.276
2019-11-21,2.223
2019-11-22,1.796
2019-11-23,2.309
2019-11-24,1.454
2019-11-25,2.822
2019-11-26,1.539
2019-11-27,1.026
2019-11-28,0.684
2019-11-29,0.77
2019-11-30,0.599
2019-12-01,0.276
2019-12-02,0.276
2019-12-03,0.827
2019-12-04,0.459
2019-12-05,0.643
2019-12-06,0.919
2019-12-07,1.286
2019-12-08,0.643
2019-12-09,0.643
2019-12-10,0.367
2019-12-11,0.276
2019-12-12,0.459
2019-12-13,0.367
2019-12-14,0.367
2019-12-15,0.551
2019-12-16,1.011
2019-12-17,0.735
2019-12-18,0.184
2019-12-19,0.184
2019-12-20,0.459
2019-12-21,0.367
2019-12-22,0.276
2019-12-23,0.551
2019-12-24,0.367
2019-12-25,0.367
2019-12-26,1.837
2019-12-27,2.021
2019-12-28,1.654
2019-12-29,0.735
2019-12-30,1.654
2019-12-31,0.551
2020-01-01,0.788
2020-01-02,1.751
2020-01-03,1.313
2020-01-04,1.051
2020-01-05,0.7
2020-01-06,1.313
2020-01-07,0.613
2020-01-08,0.613
2020-01-09,0.788
2020-01-10,0.963
2020-01-11,0.875
2020-01-12,0.875
2020-01-13,0.963
2020-01-14,1.051
2020-01-15,0.7
2020-01-16,0.788
2020-01-17,0.7
2020-01-18,1.051
2020-01-19,1.138
2020-01-20,0.963
2020-01-21,1.488
2020-01-22,1.051
2020-01-23,0.525
2020-01-24,0.525
2020-01-25,0.788
2020-01-26,1.663
2020-01-27,1.138
2020-01-28,0.963
2020-01-29,1.839
2020-01-30,2.189
2020-01-31,1.401
2020-02-01,1.258
2020-02-02,1.838
2020-02-03,2.612
2020-02-04,3.096
2020-02-05,2.128
2020-02-06,2.032
2020-02-07,2.032
2020-02-08,2.806
2020-02-09,4.45
2020-02-10,5.127
2020-02-11,5.031
2020-02-12,3.579
2020-02-13,1.935
2020-02-14,2.032
2020-02-15,1.548
2020-02-16,1.935
2020-02-17,4.257
2020-02-18,2.806
2020-02-19,2.709
2020-02-20,2.225
2020-02-21,3.386
2020-02-22,3.193
2020-02-23,1.838
2020-02-24,4.74
2020-02-25,5.321
2020-02-26,2.419
2020-02-27,2.806
2020-02-28,2.419
2020-02-29,2.419
2020-03-01,3.96
2020-03-02,5.802
2020-03-03,5.802
2020-03-04,3.315
2020-03-05,3.315
2020-03-06,2.671
2020-03-07,1.75
2020-03-08,1.566
2020-03-09,2.118
2020-03-10,4.421
2020-03-11,3.408
2020-03-12,5.802
2020-03-13,4.421
2020-03-14,2.394
2020-03-15,2.026
2020-03-16,1.566
2020-03-17,1.566
2020-03-18,1.289
2020-03-19,2.671
2020-03-20,3.5
2020-03-21,3.5
2020-03-22,2.947
2020-03-23,3.592
2020-03-24,2.026
2020-03-25,2.21
2020-03-26,2.855
2020-03-27,3.039
2020-03-28,2.21
2020-03-29,2.579
2020-03-30,2.855
2020-03-31,3.5
2020-04-01,3.84
2020-04-02,4.938
2020-04-03,4.115
2020-04-04,2.195
2020-04-05,2.012
2020-04-06,2.652
2020-04-07,3.109
2020-04-08,4.846
2020-04-09,3.2
2020-04-10,3.383
2020-04-11,3.658
2020-04-12,4.298
2020-04-13,5.395
2020-04-14,6.035
2020-04-15,4.846
2020-04-16,4.389
2020-04-17,4.115
2020-04-18,4.298
2020-04-19,4.389
2020-04-20,3.749
2020-04-21,4.115
2020-04-22,4.206
2020-04-23,5.944
2020-04-24,6.858
2020-04-25,5.029
2020-04-26,5.669
2020-04-27,4.481
2020-04-28,6.309
2020-04-29,5.212
2020-04-30,5.486
2020-05-01,5.62
2020-05-02,4.996
2020-05-03,3.301
2020-05-04,4.728
2020-05-05,5.709
2020-05-06,7.226
2020-05-07,8.475
2020-05-08,6.691
2020-05-09,6.245
2020-05-10,5.888
2020-05-11,3.568
2020-05-12,3.479
2020-05-13,3.39
2020-05-14,2.855
2020-05-15,5.174
2020-05-16,4.46
2020-05-17,3.658
2020-05-18,3.836
2020-05-19,4.282
2020-05-20,4.728
2020-05-21,5.442
2020-05-22,6.512
2020-05-23,7.94
2020-05-24,6.691
2020-05-25,6.423
2020-05-26,6.958
2020-05-27,6.691
2020-05-28,6.78
2020-05-29,5.977
2020-05-30,4.55
2020-05-31,4.996
2020-06-01,5.352
2020-06-02,6.493
2020-06-03,5.966
2020-06-04,5.703
2020-06-05,6.581
2020-06-06,5.44
2020-06-07,5.089
2020-06-08,6.844
2020-06-09,6.405
2020-06-10,5.44
2020-06-11,7.107
2020-06-12,5.791
2020-06-13,3.685
2020-06-14,5.089
2020-06-15,5.089
2020-06-16,5.966
2020-06-17,9.388
2020-06-18,9.125
2020-06-19,6.493
2020-06-20,6.142
2020-06-21,5.791
2020-06-22,6.405
2020-06-23,6.405
2020-06-24,5.791
2020-06-25,7.107
2020-06-26,7.634
2020-06-27,6.493
2020-06-28,6.23
2020-06-29,8.686
2020-06-30,6.317
2020-07-01,6.289
2020-07-02,5.786
2020-07-03,5.619
2020-07-04,5.702
2020-07-05,6.793
2020-07-06,6.625
2020-07-07,6.206
2020-07-08,6.876
2020-07-09,5.535
2020-07-10,6.373
2020-07-11,5.786
2020-07-12,6.373
2020-07-13,5.786
2020-07-14,5.535
2020-07-15,5.619
2020-07-16,5.619
2020-07-17,6.122
2020-07-18,6.122
2020-07-19,5.619
2020-07-20,5.367
2020-07-21,5.87
2020-07-22,6.289
2020-07-23,5.786
2020-07-24,5.786
2020-07-25,5.786
2020-07-26,5.786
2020-07-27,5.954
2020-07-28,6.206
2020-07-29,6.96
2020-07-30,7.296
2020-07-31,7.296
2020-08-01,5.444
2020-08-02,6.165
2020-08-03,5.845
2020-08-04,5.764
2020-08-05,5.444
2020-08-06,4.724
2020-08-07,4.804
2020-08-08,5.044
2020-08-09,5.204
2020-08-10,5.204
2020-08-11,5.444
2020-08-12,6.085
2020-08-13,6.165
2020-08-14,4.644
2020-08-15,6.005
2020-08-16,5.444
2020-08-17,5.284
2020-08-18,6.005
2020-08-19,5.925
2020-08-20,4.644
2020-08-21,4.964
2020-08-22,5.124
2020-08-23,6.405
2020-08-24,5.524
2020-08-25,4.804
2020-08-26,5.124
2020-08-27,4.564
2020-08-28,4.724
2020-08-29,4.564
2020-08-30,5.044
2020-08-31,5.925
2020-09-01,6.98
2020-09-02,4.707
2020-09-03,4.301
2020-09-04,4.951
2020-09-05,5.113
2020-09-06,6.411
2020-09-07,6.574
2020-09-08,9.009
2020-09-09,5.6
2020-09-10,3.896
2020-09-11,3.896
2020-09-12,3.896
2020-09-13,4.464
2020-09-14,5.032
2020-09-15,4.464
2020-09-16,4.788
2020-09-17,5.275
2020-09-18,4.058
2020-09-19,3.652
2020-09-20,4.788
2020-09-21,4.383
2020-09-22,4.464
2020-09-23,4.545
2020-09-24,3.409
2020-09-25,3.003
2020-09-26,5.356
2020-09-27,8.927
2020-09-28,7.385
2020-09-29,4.545
2020-09-30,3.896
2020-10-01,4.535
2020-10-02,4.049
2020-10-03,4.049
2020-10-04,3.644
2020-10-05,3.806
2020-10-06,3.32
2020-10-07,3.401
2020-10-08,3.725
2020-10-09,3.239
2020-10-10,2.834
2020-10-11,3.806
2020-10-12,4.373
2020-10-13,3.401
2020-10-14,6.803
2020-10-15,8.584
2020-10-16,8.26
2020-10-17,4.454
2020-10-18,3.968
2020-10-19,4.373
2020-10-20,5.345
2020-10-21,3.482
2020-10-22,5.183
2020-10-23,3.806
2020-10-24,2.025
2020-10-25,3.158
2020-10-26,5.993
2020-10-27,5.669
2020-10-28,2.349
2020-10-29,2.187
2020-10-30,1.539
2020-10-31,2.349
2020-11-01,2.394
2020-11-02,2.48
2020-11-03,2.394
2020-11-04,1.283
2020-11-05,2.138
2020-11-06,1.71
2020-11-07,1.197
2020-11-08,2.309
2020-11-09,2.052
2020-11-10,1.368
2020-11-11,1.539
2020-11-12,1.368
2020-11-13,1.026
2020-11-14,0.684
2020-11-15,1.283
2020-11-16,1.368
2020-11-17,1.539
2020-11-18,1.454
2020-11-19,1.368
2020-11-20,2.993
2020-11-21,3.335
2020-11-22,1.539
2020-11-23,1.71
2020-11-24,2.138
2020-11-25,1.539
2020-11-26,2.993
2020-11-27,1.881
2020-11-28,1.454
2020-11-29,1.026
2020-11-30,1.283
2020-12-01,3.032
2020-12-02,1.929
2020-12-03,1.102
2020-12-04,1.837
2020-12-05,1.378
2020-12-06,2.756
2020-12-07,4.318
2020-12-08,2.205
2020-12-09,2.113
2020-12-10,2.021
2020-12-11,1.011
2020-12-12,0.643
2020-12-13,0.459
2020-12-14,0.643
2020-12-15,0.551
2020-12-16,0.551
2020-12-17,0.827
2020-12-18,1.746
2020-12-19,1.011
2020-12-20,0.735
2020-12-21,0.551
2020-12-22,1.47
2020-12-23,2.848
2020-12-24,1.194
2020-12-25,1.47
2020-12-26,1.286
2020-12-27,0.919
2020-12-28,1.102
2020-12-29,1.929
2020-12-30,1.194
2020-12-31,1.102
2021-01-01,1.313
2021-01-02,0.525
2021-01-03,0.7
2021-01-04,1.226
2021-01-05,1.138
2021-01-06,0.613
2021-01-07,0.7
2021-01-08,0.613
2021-01-09,1.576
2021-01-10,0.875
2021-01-11,0.963
2021-01-12,1.226
2021-01-13,1.488
2021-01-14,1.751
2021-01-15,1.051
2021-01-16,2.714
2021-01-17,4.202
2021-01-18,4.728
2021-01-19,4.115
2021-01-20,2.364
2021-01-21,1.313
2021-01-22,0.613
2021-01-23,1.226
2021-01-24,0.7
2021-01-25,1.401
2021-01-26,1.226
2021-01-27,1.401
2021-01-28,1.226
2021-01-29,1.051
2021-01-30,1.401
2021-01-31,1.663
2021-02-01,2.419
2021-02-02,1.741
2021-02-03,1.451
2021-02-04,3.483
2021-02-05,3.096
2021-02-06,3.193
2021-02-07,2.612
2021-02-08,1.451
2021-02-09,1.548
2021-02-10,1.451
2021-02-11,1.064
2021-02-12,1.354
2021-02-13,2.128
2021-02-14,1.548
2021-02-15,0.967
2021-02-16,2.128
2021-02-17,3.386
2021-02-18,1.935
2021-02-19,1.064
2021-02-20,2.032
2021-02-21,4.16
2021-02-22,3.966
2021-02-23,5.321
2021-02-24,2.902
2021-02-25,3.579
2021-02-26,2.806
2021-02-27,4.45
2021-02-28,4.74
2021-03-01,3.131
2021-03-02,3.039
2021-03-03,3.408
2021-03-04,3.131
2021-03-05,3.131
2021-03-06,1.842
2021-03-07,2.118
2021-03-08,2.302
2021-03-09,1.842
2021-03-10,1.197
2021-03-11,2.302
2021-03-12,4.328
2021-03-13,2.947
2021-03-14,1.381
2021-03-15,1.566
2021-03-16,2.579
2021-03-17,1.934
2021-03-18,1.105
2021-03-19,2.394
2021-03-20,2.21
2021-03-21,4.144
2021-03-22,2.579
2021-03-23,5.157
2021-03-24,4.513
2021-03-25,3.592
2021-03-26,5.065
2021-03-27,4.513
2021-03-28,3.776
2021-03-29,4.789
2021-03-30,6.631
2021-03-31,6.262
2021-04-01,4.389
2021-04-02,5.121
2021-04-03,4.206
2021-04-04,3.566
2021-04-05,3.749
2021-04-06,4.023
2021-04-07,3.932
2021-04-08,3.566
2021-04-09,4.298
2021-04-10,4.755
2021-04-11,6.401
2021-04-12,6.401
2021-04-13,4.938
2021-04-14,5.029
2021-04-15,4.389
2021-04-16,5.761
2021-04-17,6.767
2021-04-18,6.492
2021-04-19,5.486
2021-04-20,4.481
2021-04-21,5.029
2021-04-22,4.663
2021-04-23,4.389
2021-04-24,3.383
2021-04-25,2.652
2021-04-26,3.475
2021-04-27,5.944
2021-04-28,6.401
2021-04-29,5.761
2021-04-30,5.486
2021-05-01,5.085
2021-05-02,7.494
2021-05-03,8.207
2021-05-04,7.404
2021-05-05,6.602
2021-05-06,6.334
2021-05-07,5.888
2021-05-08,8.921
2021-05-09,8.296
2021-05-10,8.832
2021-05-11,7.315
2021-05-12,6.691
2021-05-13,6.602
2021-05-14,5.888
2021-05-15,4.996
2021-05-16,5.442
2021-05-17,5.442
2021-05-18,6.245
2021-05-19,5.888
2021-05-20,6.512
2021-05-21,6.512
2021-05-22,4.996
2021-05-23,5.174
2021-05-24,5.174
2021-05-25,5.799
2021-05-26,6.869
2021-05-27,5.977
2021-05-28,5.531
2021-05-29,5.531
2021-05-30,7.494
2021-05-31,9.099
2021-06-01,6.932
2021-06-02,7.195
2021-06-03,6.581
2021-06-04,6.054
2021-06-05,5.966
2021-06-06,7.37
2021-06-07,6.23
2021-06-08,6.23
2021-06-09,5.44
2021-06-10,5.265
2021-06-11,4.299
2021-06-12,5.703
2021-06-13,7.283
2021-06-14,6.142
2021-06-15,6.23
2021-06-16,8.423
2021-06-17,10.88
2021-06-18,8.686
2021-06-19,7.107
2021-06-20,7.984
2021-06-21,8.072
2021-06-22,7.107
2021-06-23,6.668
2021-06-24,5.791
2021-06-25,5.791
2021-06-26,6.844
2021-06-27,6.581
2021-06-28,7.809
2021-06-29,7.107
2021-06-30,7.546
2021-07-01,6.709
2021-07-02,6.289
2021-07-03,7.38
2021-07-04,7.128
2021-07-05,6.96
2021-07-06,6.876
2021-07-07,6.038
2021-07-08,5.786
2021-07-09,7.128
2021-07-10,7.212
2021-07-11,7.38
2021-07-12,6.876
2021-07-13,6.541
2021-07-14,7.212
2021-07-15,6.96
2021-07-16,6.625
2021-07-17,6.625
2021-07-18,7.296
2021-07-19,7.296
2021-07-20,7.38
2021-07-21,6.96
2021-07-22,6.96
2021-07-23,6.541
2021-07-24,6.289
2021-07-25,7.296
2021-07-26,6.206
2021-07-27,4.025
2021-07-28,6.96
2021-07-29,6.373
2021-07-30,7.296
2021-07-31,7.631
2021-08-01,6.885
2021-08-02,6.165
2021-08-03,6.245
2021-08-04,7.366
2021-08-05,6.165
2021-08-06,5.284
2021-08-07,5.444
2021-08-08,6.565
2021-08-09,6.005
2021-08-10,5.764
2021-08-11,5.764
2021-08-12,5.604
2021-08-13,6.725
2021-08-14,5.044
2021-08-15,5.444
2021-08-16,5.845
2021-08-17,4.964
2021-08-18,7.926
2021-08-19,6.405
2021-08-20,5.684
2021-08-21,5.044
2021-08-22,5.044
2021-08-23,5.604
2021-08-24,5.684
2021-08-25,5.204
2021-08-26,4.483
2021-08-27,7.446
2021-08-28,6.885
2021-08-29,6.165
2021-08-30,5.684
2021-08-31,5.444
2021-09-01,5.356
2021-09-02,4.626
2021-09-03,4.464
2021-09-04,4.545
2021-09-05,4.545
2021-09-06,5.438
2021-09-07,5.519
2021-09-08,5.194
2021-09-09,4.383
2021-09-10,4.301
2021-09-11,4.22
2021-09-12,3.977
2021-09-13,5.194
2021-09-14,6.168
2021-09-15,4.869
2021-09-16,4.626
2021-09-17,4.464
2021-09-18,2.597
2021-09-19,3.084
2021-09-20,7.548
2021-09-21,4.869
2021-09-22,4.058
2021-09-23,6.411
2021-09-24,5.681
2021-09-25,4.869
2021-09-26,4.301
2021-09-27,3.084
2021-09-28,3.814
2021-09-29,5.356
2021-09-30,5.762
2021-10-01,4.211
2021-10-02,3.239
2021-10-03,3.401
2021-10-04,3.887
2021-10-05,5.264
2021-10-06,2.996
2021-10-07,2.996
2021-10-08,3.644
2021-10-09,2.915
2021-10-10,3.563
2021-10-11,5.507
2021-10-12,4.94
2021-10-13,1.944
2021-10-14,4.454
2021-10-15,3.158
2021-10-16,3.077
2021-10-17,3.806
2021-10-18,1.215
2021-10-19,2.025
2021-10-20,0.891
2021-10-21,1.62
2021-10-22,1.863
2021-10-23,0.648
2021-10-24,0.324
2021-10-25,1.701
2021-10-26,1.053
2021-10-27,1.62
2021-10-28,0.729
2021-10-29,0.729
2021-10-30,0.486
2021-10-31,0.81
2021-11-01,0.599
2021-11-02,0.77
2021-11-03,1.197
2021-11-04,1.112
2021-11-05,0.77
2021-11-06,0.599
2021-11-07,1.112
2021-11-08,1.197
2021-11-09,0.855
2021-11-10,0.77
2021-11-11,1.454
2021-11-12,0.77
2021-11-13,0.77
2021-11-14,0.684
2021-11-15,0.599
2021-11-16,0.941
2021-11-17,1.539
2021-11-18,0.684
2021-11-19,0.77
2021-11-20,2.223
2021-11-21,2.48
2021-11-22,1.112
2021-11-23,1.539
2021-11-24,2.822
2021-11-25,1.026
2021-11-26,1.197
2021-11-27,0.941
2021-11-28,0.684
2021-11-29,1.283
2021-11-30,2.138
2021-12-01,1.746
2021-12-02,0.827
2021-12-03,0.827
2021-12-04,0.643
2021-12-05,0.919
2021-12-06,0.643
2021-12-07,0.919
2021-12-08,0.459
2021-12-09,0.551
2021-12-10,1.286
2021-12-11,0.827
2021-12-12,0.643
2021-12-13,0.184
2021-12-14,0.459
2021-12-15,0.827
2021-12-16,0.643
2021-12-17,1.011
2021-12-18,0.551
2021-12-19,0.459
2021-12-20,0.459
2021-12-21,0.276
2021-12-22,0.827
2021-12-23,1.746
2021-12-24,1.837
2021-12-25,1.194
2021-12-26,1.102
2021-12-27,1.194
2021-12-28,0.459
2021-12-29,0.184
2021-12-30,0.551
2021-12-31,0.643
2022-01-01,1.313
2022-01-02,0.788
2022-01-03,1.576
2022-01-04,1.138
2022-01-05,0.7
2022-01-06,0.525
2022-01-07,1.313
2022-01-08,1.313
2022-01-09,1.226
2022-01-10,1.313
2022-01-11,1.051
2022-01-12,0.7
2022-01-13,0.875
2022-01-14,2.977
2022-01-15,1.313
2022-01-16,0.875
2022-01-17,0.875
2022-01-18,0.963
2022-01-19,1.663
2022-01-20,1.313
2022-01-21,2.889
2022-01-22,4.027
2022-01-23,2.014
2022-01-24,1.138
2022-01-25,2.889
2022-01-26,2.189
2022-01-27,2.014
2022-01-28,1.663
2022-01-29,1.401
2022-01-30,1.138
2022-01-31,2.014
2022-02-01,3.676
2022-02-02,3.193
2022-02-03,3.096
2022-02-04,2.128
2022-02-05,2.902
2022-02-06,2.999
2022-02-07,2.612
2022-02-08,4.547
2022-02-09,5.708
2022-02-10,4.547
2022-02-11,2.902
2022-02-12,2.902
2022-02-13,1.838
2022-02-14,1.838
2022-02-15,3.483
2022-02-16,4.547
2022-02-17,3.966
2022-02-18,2.419
2022-02-19,1.935
2022-02-20,1.548
2022-02-21,2.128
2022-02-22,1.451
2022-02-23,2.612
2022-02-24,1.741
2022-02-25,2.902
2022-02-26,2.128
2022-02-27,0.0
2022-02-28,2.322
2022-03-01,2.302
2022-03-02,2.487
2022-03-03,0.921
2022-03-04,1.842
2022-03-05,1.566
2022-03-06,3.223
2022-03-07,4.697
2022-03-08,4.513
2022-03-09,3.96
2022-03-10,4.421
2022-03-11,3.684
2022-03-12,3.592
2022-03-13,2.579
2022-03-14,2.394
2022-03-15,1.934
2022-03-16,3.131
2022-03-17,2.302
2022-03-18,2.947
2022-03-19,2.026
2022-03-20,4.144
2022-03-21,5.894
2022-03-22,6.17
2022-03-23,3.592
2022-03-24,3.5
2022-03-25,3.592
2022-03-26,3.223
2022-03-27,3.408
2022-03-28,1.934
2022-03-29,3.223
2022-03-30,2.579
2022-03-31,4.421
2022-04-01,5.029
2022-04-02,5.303
2022-04-03,5.303
2022-04-04,3.475
2022-04-05,4.389
2022-04-06,7.315
2022-04-07,4.846
2022-04-08,4.298
2022-04-09,6.492
2022-04-10,6.218
2022-04-11,2.926
2022-04-12,3.292
2022-04-13,2.743
2022-04-14,1.92
2022-04-15,2.835
2022-04-16,3.109
2022-04-17,4.206
2022-04-18,3.109
2022-04-19,3.2
2022-04-20,2.469
2022-04-21,3.2
2022-04-22,3.292
2022-04-23,5.395
2022-04-24,5.395
2022-04-25,4.572
2022-04-26,4.572
2022-04-27,4.572
2022-04-28,4.298
2022-04-29,5.303
2022-04-30,3.932
2022-05-01,5.62
2022-05-02,4.817
2022-05-03,7.226
2022-05-04,6.334
2022-05-05,3.568
2022-05-06,2.944
2022-05-07,4.282
2022-05-08,3.658
2022-05-09,3.479
2022-05-10,3.122
2022-05-11,4.371
2022-05-12,3.212
2022-05-13,4.46
2022-05-14,6.066
2022-05-15,6.245
2022-05-16,4.996
2022-05-17,6.602
2022-05-18,9.099
2022-05-19,7.94
2022-05-20,9.099
2022-05-21,7.404
2022-05-22,7.048
2022-05-23,9.099
2022-05-24,9.545
2022-05-25,8.029
2022-05-26,6.334
2022-05-27,4.907
2022-05-28,3.568
2022-05-29,6.245
2022-05-30,7.85
2022-05-31,7.85
2022-06-01,5.791
2022-06-02,4.65
2022-06-03,5.615
2022-06-04,2.983
2022-06-05,3.597
2022-06-06,5.177
2022-06-07,6.142
2022-06-08,5.265
2022-06-09,7.809
2022-06-10,7.283
2022-06-11,6.493
2022-06-12,5.001
2022-06-13,6.932
2022-06-14,8.511
2022-06-15,7.897
2022-06-16,6.668
2022-06-17,5.44
2022-06-18,4.563
2022-06-19,6.668
2022-06-20,7.809
2022-06-21,10.178
2022-06-22,7.984
2022-06-23,6.668
2022-06-24,6.405
2022-06-25,6.493
2022-06-26,6.756
2022-06-27,7.458
2022-06-28,7.546
2022-06-29,7.019
2022-06-30,6.405
2022-07-01,6.289
2022-07-02,5.786
2022-07-03,4.277
2022-07-04,3.774
2022-07-05,3.858
2022-07-06,5.199
2022-07-07,5.535
2022-07-08,5.702
2022-07-09,5.87
2022-07-10,6.96
2022-07-11,7.212
2022-07-12,7.715
2022-07-13,6.457
2022-07-14,6.457
2022-07-15,6.457
2022-07-16,6.373
2022-07-17,7.883
2022-07-18,7.212
2022-07-19,7.38
2022-07-20,7.631
2022-07-21,6.876
2022-07-22,7.128
2022-07-23,5.954
2022-07-24,7.631
2022-07-25,7.044
2022-07-26,4.948
2022-07-27,6.373
2022-07-28,6.289
2022-07-29,6.206
2022-07-30,4.277
2022-07-31,4.78
2022-08-01,2.642
2022-08-02,5.204
2022-08-03,6.245
2022-08-04,7.126
2022-08-05,5.284
2022-08-06,5.364
2022-08-07,5.284
2022-08-08,5.845
2022-08-09,6.245
2022-08-10,5.764
2022-08-11,5.764
2022-08-12,5.604
2022-08-13,4.644
2022-08-14,5.124
2022-08-15,4.804
2022-08-16,4.964
2022-08-17,6.405
2022-08-18,6.805
2022-08-19,5.764
2022-08-20,5.444
2022-08-21,6.805
2022-08-22,4.564
2022-08-23,5.044
2022-08-24,6.485
2022-08-25,6.165
2022-08-26,5.764
2022-08-27,5.444
2022-08-28,5.284
2022-08-29,5.204
2022-08-30,4.884
2022-08-31,5.604
2022-09-01,5.438
2022-09-02,7.061
2022-09-03,5.6
2022-09-04,4.788
2022-09-05,6.98
2022-09-06,7.061
2022-09-07,6.249
2022-09-08,6.411
2022-09-09,5.438
2022-09-10,6.006
2022-09-11,3.814
2022-09-12,3.733
2022-09-13,4.545
2022-09-14,3.733
2022-09-15,3.327
2022-09-16,3.246
2022-09-17,3.977
2022-09-18,1.542
2022-09-19,1.623
2022-09-20,2.272
2022-09-21,2.354
2022-09-22,3.165
2022-09-23,4.301
2022-09-24,4.626
2022-09-25,3.571
2022-09-26,3.246
2022-09-27,3.571
2022-09-28,3.49
2022-09-29,3.571
2022-09-30,5.032
2022-10-01,3.725
2022-10-02,3.077
2022-10-03,2.996
2022-10-04,2.996
2022-10-05,3.158
2022-10-06,2.915
2022-10-07,3.077
2022-10-08,2.915
2022-10-09,3.239
2022-10-10,2.834
2022-10-11,2.591
2022-10-12,2.591
2022-10-13,2.51
2022-10-14,3.077
2022-10-15,2.915
2022-10-16,2.268
2022-10-17,1.944
2022-10-18,2.672
2022-10-19,3.482
2022-10-20,2.51
2022-10-21,2.915
2022-10-22,3.077
2022-10-23,3.806
2022-10-24,3.239
2022-10-25,1.944
2022-10-26,2.996
2022-10-27,3.158
2022-10-28,1.458
2022-10-29,2.591
2022-10-30,3.077
2022-10-31,1.944
2022-11-01,1.197
2022-11-02,1.112
2022-11-03,2.052
2022-11-04,1.539
2022-11-05,0.941
2022-11-06,1.112
2022-11-07,1.026
2022-11-08,0.342
2022-11-09,0.599
2022-11-10,1.283
2022-11-11,0.941
2022-11-12,0.684
2022-11-13,1.881
2022-11-14,1.283
2022-11-15,3.078
2022-11-16,2.822
2022-11-17,1.283
2022-11-18,2.736
2022-11-19,2.822
2022-11-20,1.881
2022-11-21,1.454
2022-11-22,1.026
2022-11-23,2.907
2022-11-24,2.394
2022-11-25,0.941
2022-11-26,1.967
2022-11-27,0.941
2022-11-28,0.855
2022-11-29,1.71
2022-11-30,1.454
2022-12-01,0.276
2022-12-02,0.459
2022-12-03,0.367
2022-12-04,0.827
2022-12-05,0.919
2022-12-06,0.827
2022-12-07,0.643
2022-12-08,0.459
2022-12-09,0.459
2022-12-10,0.735
2022-12-11,0.551
2022-12-12,0.459
2022-12-13,0.735
2022-12-14,0.551
2022-12-15,1.47
2022-12-16,1.194
2022-12-17,1.011
