time,et
2019-06-26,5.723
2019-06-27,5.173
2019-06-28,4.702
2019-06-29,6.502
2019-06-30,6.538
2019-07-01,5.989
2019-07-02,5.511
2019-07-03,5.696
2019-07-04,5.806
2019-07-05,5.986
2019-07-06,5.733
2019-07-07,5.199
2019-07-08,5.236
2019-07-09,4.921
2019-07-10,5.099
2019-07-11,5.899
2019-07-12,5.654
2019-07-13,6.096
2019-07-14,6.192
2019-07-15,6.218
2019-07-16,5.538
2019-07-17,5.117
2019-07-18,5.174
2019-07-19,4.879
2019-07-20,5.147
2019-07-21,5.203
2019-07-22,5.989
2019-07-23,5.979
2019-07-24,6.863
2019-07-25,6.483
2019-07-26,6.626
2019-07-27,6.847
2019-07-28,7.15
2019-07-29,6.437
2019-07-30,6.421
2019-07-31,6.004
2019-08-01,5.779
2019-08-02,6.368
2019-08-03,6.256
2019-08-04,6.221
2019-08-05,5.575
2019-08-06,5.847
2019-08-07,5.965
2019-08-08,5.33
2019-08-09,5.122
2019-08-10,4.704
2019-08-11,4.995
2019-08-12,4.993
2019-08-13,4.853
2019-08-14,5.732
2019-08-15,5.746
2019-08-16,5.39
2019-08-17,4.23
2019-08-18,3.793
2019-08-19,3.596
2019-08-20,3.928
2019-08-21,4.548
2019-08-22,4.292
2019-08-23,4.211
2019-08-24,4.073
2019-08-25,4.773
2019-08-26,5.177
2019-08-27,4.959
2019-08-28,4.249
2019-08-29,3.715
2019-08-30,3.569
2019-08-31,3.908
2019-09-01,4.09
2019-09-02,4.13
2019-09-03,4.211
2019-09-04,4.946
2019-09-05,4.217
2019-09-06,4.589
2019-09-07,3.546
2019-09-08,3.611
2019-09-09,4.039
2019-09-10,3.641
2019-09-11,4.189
2019-09-12,4.01
2019-09-13,5.112
2019-09-14,4.998
2019-09-15,4.745
2019-09-16,2.352
2019-09-17,3.634
2019-09-18,2.998
2019-09-19,3.104
2019-09-20,3.449
2019-09-21,3.402
2019-09-22,3.234
2019-09-23,3.411
2019-09-24,3.514
2019-09-25,3.124
2019-09-26,3.352
2019-09-27,2.097
2019-09-28,2.139
2019-09-29,1.952
2019-09-30,2.106
2019-10-01,2.581
2019-10-02,2.501
2019-10-03,3.069
2019-10-04,3.094
2019-10-05,3.251
2019-10-06,2.34
2019-10-07,2.763
2019-10-08,3.26
2019-10-09,3.764
2019-10-10,3.448
2019-10-11,1.876
2019-10-12,2.266
2019-10-13,3.0
2019-10-14,3.05
2019-10-15,2.21
2019-10-16,2.103
2019-10-17,2.258
2019-10-18,1.938
2019-10-19,1.593
2019-10-20,1.877
2019-10-21,1.956
2019-10-22,1.574
2019-10-23,1.566
2019-10-24,1.117
2019-10-25,1.22
2019-10-26,1.237
2019-10-27,1.862
2019-10-28,0.904
2019-10-29,1.572
2019-10-30,0.993
2019-10-31,0.725
2019-11-01,0.679
2019-11-02,1.047
2019-11-03,1.294
2019-11-04,1.924
2019-11-05,1.621
2019-11-06,1.619
2019-11-07,1.198
2019-11-08,1.316
2019-11-09,1.672
2019-11-10,1.789
2019-11-11,0.953
2019-11-12,1.249
2019-11-13,1.244
2019-11-14,1.239
2019-11-15,1.292
2019-11-16,1.112
2019-11-17,0.874
2019-11-18,1.044
2019-11-19,1.387
2019-11-20,1.438
2019-11-21,0.859
2019-11-22,0.742
2019-11-23,1.306
2019-11-24,0.735
2019-11-25,1.971
2019-11-26,1.29
2019-11-27,0.558
2019-11-28,0.445
2019-11-29,0.553
2019-11-30,0.386
2019-12-01,0.63
2019-12-02,0.285
2019-12-03,0.284
2019-12-04,0.283
2019-12-05,0.45
2019-12-06,1.176
2019-12-07,1.087
2019-12-08,0.643
2019-12-09,0.537
2019-12-10,0.426
2019-12-11,0.558
2019-12-12,0.822
2019-12-13,0.451
2019-12-14,0.591
2019-12-15,0.933
2019-12-16,0.676
2019-12-17,1.441
2019-12-18,1.81
2019-12-19,0.847
2019-12-20,0.931
2019-12-21,1.451
2019-12-22,1.398
2019-12-23,0.373
2019-12-24,0.529
2019-12-25,0.995
2019-12-26,0.93
2019-12-27,0.942
2019-12-28,0.715
2019-12-29,1.127
2019-12-30,0.896
2019-12-31,0.652
2020-01-01,1.074
2020-01-02,1.322
2020-01-03,1.24
2020-01-04,1.323
2020-01-05,1.654
2020-01-06,0.744
2020-01-07,0.662
2020-01-08,0.993
2020-01-09,0.579
2020-01-10,0.828
2020-01-11,1.242
2020-01-12,0.828
2020-01-13,0.912
2020-01-14,1.16
2020-01-15,0.912
2020-01-16,1.244
2020-01-17,0.912
2020-01-18,0.747
2020-01-19,0.83
2020-01-20,0.747
2020-01-21,1.827
2020-01-22,0.997
2020-01-23,0.831
2020-01-24,1.33
2020-01-25,0.831
2020-01-26,0.915
2020-01-27,1.663
2020-01-28,1.331
2020-01-29,1.914
2020-01-30,1.415
2020-01-31,1.165
2020-02-01,1.205
2020-02-02,1.768
2020-02-03,2.411
2020-02-04,1.929
2020-02-05,1.447
2020-02-06,1.287
2020-02-07,1.287
2020-02-08,1.529
2020-02-09,3.574
2020-02-10,2.472
2020-02-11,1.586
2020-02-12,1.04
2020-02-13,1.331
2020-02-14,1.466
2020-02-15,1.463
2020-02-16,1.629
2020-02-17,1.904
2020-02-18,1.258
2020-02-19,1.361
2020-02-20,1.237
2020-02-21,1.56
2020-02-22,1.547
2020-02-23,1.259
2020-02-24,2.062
2020-02-25,1.659
2020-02-26,1.858
2020-02-27,1.376
2020-02-28,1.751
2020-02-29,2.138
2020-03-01,1.67
2020-03-02,3.081
2020-03-03,1.854
2020-03-04,1.827
2020-03-05,1.997
2020-03-06,1.969
2020-03-07,1.176
2020-03-08,1.551
2020-03-09,2.155
2020-03-10,2.194
2020-03-11,2.681
2020-03-12,3.41
2020-03-13,2.93
2020-03-14,2.196
2020-03-15,1.515
2020-03-16,0.729
2020-03-17,1.894
2020-03-18,1.757
2020-03-19,2.125
2020-03-20,2.64
2020-03-21,1.877
2020-03-22,2.65
2020-03-23,2.484
2020-03-24,2.489
2020-03-25,1.977
2020-03-26,2.756
2020-03-27,2.589
2020-03-28,1.743
2020-03-29,2.289
2020-03-30,2.933
2020-03-31,3.679
2020-04-01,3.557
2020-04-02,4.489
2020-04-03,4.259
2020-04-04,1.921
2020-04-05,1.754
2020-04-06,1.956
2020-04-07,3.572
2020-04-08,3.32
2020-04-09,2.392
2020-04-10,3.668
2020-04-11,4.187
2020-04-12,4.027
2020-04-13,4.76
2020-04-14,5.476
2020-04-15,4.274
2020-04-16,4.038
2020-04-17,3.527
2020-04-18,4.037
2020-04-19,4.533
2020-04-20,2.956
2020-04-21,4.779
2020-04-22,5.246
2020-04-23,6.131
2020-04-24,6.651
2020-04-25,5.557
2020-04-26,5.486
2020-04-27,5.742
2020-04-28,5.505
2020-04-29,4.572
2020-04-30,5.086
2020-05-01,5.213
2020-05-02,4.316
2020-05-03,4.886
2020-05-04,5.368
2020-05-05,5.316
2020-05-06,5.931
2020-05-07,5.597
2020-05-08,5.71
2020-05-09,5.52
2020-05-10,4.491
2020-05-11,4.137
2020-05-12,2.93
2020-05-13,4.268
2020-05-14,4.373
2020-05-15,5.423
2020-05-16,5.457
2020-05-17,4.457
2020-05-18,3.283
2020-05-19,4.27
2020-05-20,5.026
2020-05-21,5.628
2020-05-22,5.826
2020-05-23,6.839
2020-05-24,6.705
2020-05-25,5.69
2020-05-26,6.361
2020-05-27,7.651
2020-05-28,7.589
2020-05-29,5.587
2020-05-30,3.925
2020-05-31,4.665
2020-06-01,4.65
2020-06-02,6.909
2020-06-03,7.506
2020-06-04,7.778
2020-06-05,7.169
2020-06-06,6.07
2020-06-07,6.766
2020-06-08,7.751
2020-06-09,7.355
2020-06-10,7.321
2020-06-11,8.324
2020-06-12,5.454
2020-06-13,4.605
2020-06-14,6.332
2020-06-15,6.54
2020-06-16,6.34
2020-06-17,7.464
2020-06-18,6.558
2020-06-19,6.953
2020-06-20,6.521
2020-06-21,6.245
2020-06-22,5.975
2020-06-23,6.054
2020-06-24,6.012
2020-06-25,6.534
2020-06-26,7.069
2020-06-27,6.812
2020-06-28,5.651
2020-06-29,6.868
2020-06-30,6.51
2020-07-01,6.845
2020-07-02,5.686
2020-07-03,6.294
2020-07-04,7.438
2020-07-05,8.35
2020-07-06,7.423
2020-07-07,6.728
2020-07-08,7.027
2020-07-09,6.867
2020-07-10,7.127
2020-07-11,7.61
2020-07-12,7.787
2020-07-13,6.919
2020-07-14,5.84
2020-07-15,5.802
2020-07-16,6.056
2020-07-17,5.872
2020-07-18,5.991
2020-07-19,6.324
2020-07-20,6.081
2020-07-21,5.413
2020-07-22,5.531
2020-07-23,5.576
2020-07-24,5.551
2020-07-25,6.016
2020-07-26,6.338
2020-07-27,6.31
2020-07-28,6.42
2020-07-29,6.46
2020-07-30,5.884
2020-07-31,5.857
2020-08-01,5.919
2020-08-02,5.826
2020-08-03,6.095
2020-08-04,5.502
2020-08-05,4.245
2020-08-06,4.248
2020-08-07,4.782
2020-08-08,5.25
2020-08-09,5.519
2020-08-10,5.789
2020-08-11,4.896
2020-08-12,5.171
2020-08-13,4.393
2020-08-14,4.994
2020-08-15,4.476
2020-08-16,6.136
2020-08-17,5.688
2020-08-18,5.306
2020-08-19,5.425
2020-08-20,4.612
2020-08-21,3.811
2020-08-22,3.729
2020-08-23,4.082
2020-08-24,3.658
2020-08-25,3.443
2020-08-26,3.744
2020-08-27,4.233
2020-08-28,4.434
2020-08-29,4.453
2020-08-30,4.659
2020-08-31,4.934
2020-09-01,4.064
2020-09-02,4.134
2020-09-03,5.004
2020-09-04,5.525
2020-09-05,5.048
2020-09-06,5.301
2020-09-07,7.008
2020-09-08,6.662
2020-09-09,3.882
2020-09-10,3.217
2020-09-11,3.602
2020-09-12,4.051
2020-09-13,4.172
2020-09-14,3.902
2020-09-15,4.023
2020-09-16,4.078
2020-09-17,2.906
2020-09-18,3.544
2020-09-19,3.471
2020-09-20,3.726
2020-09-21,4.301
2020-09-22,4.17
2020-09-23,4.296
2020-09-24,3.717
2020-09-25,3.074
2020-09-26,4.288
2020-09-27,3.838
2020-09-28,4.216
2020-09-29,4.083
2020-09-30,4.531
2020-10-01,3.615
2020-10-02,3.832
2020-10-03,4.024
2020-10-04,3.873
2020-10-05,2.906
2020-10-06,2.738
2020-10-07,3.035
2020-10-08,2.385
2020-10-09,1.824
2020-10-10,2.227
2020-10-11,2.31
2020-10-12,3.062
2020-10-13,3.042
2020-10-14,4.058
2020-10-15,3.214
2020-10-16,2.934
2020-10-17,2.541
2020-10-18,2.824
2020-10-19,2.939
2020-10-20,2.545
2020-10-21,2.15
2020-10-22,2.621
2020-10-23,2.396
2020-10-24,1.97
2020-10-25,1.897
2020-10-26,3.764
2020-10-27,2.064
2020-10-28,1.911
2020-10-29,1.398
2020-10-30,2.161
2020-10-31,2.017
2020-11-01,2.117
2020-11-02,2.588
2020-11-03,3.057
2020-11-04,2.71
2020-11-05,1.892
2020-11-06,1.82
2020-11-07,1.344
2020-11-08,1.475
2020-11-09,1.337
2020-11-10,1.134
2020-11-11,1.064
2020-11-12,0.862
2020-11-13,1.323
2020-11-14,0.792
2020-11-15,1.119
2020-11-16,1.444
2020-11-17,2.357
2020-11-18,0.849
2020-11-19,0.912
2020-11-20,1.169
2020-11-21,1.166
2020-11-22,1.227
2020-11-23,1.391
2020-11-24,0.928
2020-11-25,1.211
2020-11-26,1.835
2020-11-27,1.215
2020-11-28,0.791
2020-11-29,0.662
2020-11-30,1.238
2020-12-01,0.968
2020-12-02,0.577
2020-12-03,0.935
2020-12-04,0.592
2020-12-05,0.899
2020-12-06,1.093
2020-12-07,1.967
2020-12-08,1.12
2020-12-09,0.946
2020-12-10,1.15
2020-12-11,0.776
2020-12-12,0.524
2020-12-13,0.531
2020-12-14,0.605
2020-12-15,0.612
2020-12-16,0.757
2020-12-17,1.045
2020-12-18,0.634
2020-12-19,0.57
2020-12-20,0.505
2020-12-21,0.438
2020-12-22,0.664
2020-12-23,0.671
2020-12-24,0.679
2020-12-25,1.982
2020-12-26,1.464
2020-12-27,0.935
2020-12-28,0.787
2020-12-29,0.955
2020-12-30,0.884
2020-12-31,1.38
2021-01-01,1.081
2021-01-02,1.0
2021-01-03,0.585
2021-01-04,0.922
2021-01-05,0.756
2021-01-06,0.842
2021-01-07,0.76
2021-01-08,0.762
2021-01-09,0.848
2021-01-10,0.765
2021-01-11,0.938
2021-01-12,1.111
2021-01-13,1.456
2021-01-14,1.116
2021-01-15,1.205
2021-01-16,1.553
2021-01-17,1.038
2021-01-18,3.352
2021-01-19,4.441
2021-01-20,1.697
2021-01-21,1.349
2021-01-22,1.005
2021-01-23,1.082
2021-01-24,0.992
2021-01-25,1.067
2021-01-26,1.713
2021-01-27,1.944
2021-01-28,1.448
2021-01-29,1.518
2021-01-30,1.666
2021-01-31,2.128
2021-02-01,2.944
2021-02-02,0.974
2021-02-03,1.414
2021-02-04,1.552
2021-02-05,1.394
2021-02-06,1.311
2021-02-07,1.157
2021-02-08,1.005
2021-02-09,1.354
2021-02-10,1.485
2021-02-11,1.134
2021-02-12,1.492
2021-02-13,1.282
2021-02-14,1.285
2021-02-15,1.002
2021-02-16,1.722
2021-02-17,2.229
2021-02-18,1.802
2021-02-19,1.517
2021-02-20,1.666
2021-02-21,1.67
2021-02-22,1.383
2021-02-23,2.48
2021-02-24,1.828
2021-02-25,2.198
2021-02-26,2.13
2021-02-27,3.838
2021-02-28,2.819
2021-03-01,3.663
2021-03-02,2.224
2021-03-03,2.234
2021-03-04,1.858
2021-03-05,2.023
2021-03-06,1.954
2021-03-07,2.435
2021-03-08,1.815
2021-03-09,1.665
2021-03-10,1.434
2021-03-11,1.76
2021-03-12,2.412
2021-03-13,2.584
2021-03-14,1.704
2021-03-15,1.386
2021-03-16,2.047
2021-03-17,1.892
2021-03-18,2.231
2021-03-19,0.996
2021-03-20,2.501
2021-03-21,3.433
2021-03-22,2.439
2021-03-23,3.963
2021-03-24,3.16
2021-03-25,2.544
2021-03-26,3.664
2021-03-27,2.828
2021-03-28,2.846
2021-03-29,3.447
2021-03-30,3.878
2021-03-31,2.976
2021-04-01,3.816
2021-04-02,4.365
2021-04-03,3.234
2021-04-04,3.193
2021-04-05,3.3
2021-04-06,3.863
2021-04-07,3.978
2021-04-08,4.447
2021-04-09,3.977
2021-04-10,4.621
2021-04-11,4.872
2021-04-12,5.046
2021-04-13,4.281
2021-04-14,4.009
2021-04-15,4.522
2021-04-16,5.492
2021-04-17,6.373
2021-04-18,6.279
2021-04-19,5.831
2021-04-20,4.59
2021-04-21,4.498
2021-04-22,4.582
2021-04-23,4.314
2021-04-24,3.65
2021-04-25,2.831
2021-04-26,3.979
2021-04-27,5.429
2021-04-28,5.356
2021-04-29,5.12
2021-04-30,5.931
2021-05-01,5.388
2021-05-02,6.223
2021-05-03,6.725
2021-05-04,5.647
2021-05-05,5.259
2021-05-06,5.24
2021-05-07,4.865
2021-05-08,6.579
2021-05-09,5.915
2021-05-10,6.255
2021-05-11,5.878
2021-05-12,5.614
2021-05-13,5.708
2021-05-14,5.48
2021-05-15,4.494
2021-05-16,4.956
2021-05-17,5.695
2021-05-18,6.64
2021-05-19,5.688
2021-05-20,6.287
2021-05-21,5.938
2021-05-22,4.816
2021-05-23,5.071
2021-05-24,6.785
2021-05-25,6.266
2021-05-26,7.153
2021-05-27,6.842
2021-05-28,6.2
2021-05-29,6.316
2021-05-30,6.758
2021-05-31,8.091
2021-06-01,7.683
2021-06-02,6.983
2021-06-03,6.722
2021-06-04,6.698
2021-06-05,6.439
2021-06-06,6.417
2021-06-07,5.849
2021-06-08,5.051
2021-06-09,5.11
2021-06-10,5.401
2021-06-11,5.83
2021-06-12,6.558
2021-06-13,6.216
2021-06-14,6.028
2021-06-15,7.116
2021-06-16,6.924
2021-06-17,7.918
2021-06-18,6.914
2021-06-19,7.343
2021-06-20,6.745
2021-06-21,6.002
2021-06-22,5.481
2021-06-23,5.472
2021-06-24,5.39
2021-06-25,6.181
2021-06-26,6.97
2021-06-27,7.142
2021-06-28,7.535
2021-06-29,7.122
2021-06-30,5.822
2021-07-01,5.419
2021-07-02,6.468
2021-07-03,5.606
2021-07-04,5.923
2021-07-05,6.032
2021-07-06,6.797
2021-07-07,6.753
2021-07-08,6.853
2021-07-09,8.313
2021-07-10,9.112
2021-07-11,8.415
2021-07-12,6.954
2021-07-13,5.731
2021-07-14,5.416
2021-07-15,5.239
2021-07-16,5.71
2021-07-17,6.115
2021-07-18,4.911
2021-07-19,6.496
2021-07-20,7.061
2021-07-21,6.711
2021-07-22,6.805
2021-07-23,6.897
2021-07-24,6.482
2021-07-25,6.216
2021-07-26,5.457
2021-07-27,5.553
2021-07-28,6.344
2021-07-29,6.76
2021-07-30,6.757
2021-07-31,5.818
2021-08-01,5.692
2021-08-02,5.819
2021-08-03,6.527
2021-08-04,6.663
2021-08-05,5.691
2021-08-06,5.699
2021-08-07,5.418
2021-08-08,5.007
2021-08-09,4.945
2021-08-10,5.074
2021-08-11,6.138
2021-08-12,5.782
2021-08-13,5.197
2021-08-14,5.293
2021-08-15,5.385
2021-08-16,5.605
2021-08-17,4.957
2021-08-18,4.678
2021-08-19,5.719
2021-08-20,4.924
2021-08-21,4.305
2021-08-22,4.567
2021-08-23,4.52
2021-08-24,4.133
2021-08-25,4.078
2021-08-26,4.73
2021-08-27,4.845
2021-08-28,4.655
2021-08-29,4.408
2021-08-30,4.821
2021-08-31,3.664
2021-09-01,3.182
2021-09-02,3.509
2021-09-03,4.145
2021-09-04,4.447
2021-09-05,5.197
2021-09-06,5.66
2021-09-07,5.682
2021-09-08,5.389
2021-09-09,4.861
2021-09-10,4.17
2021-09-11,3.62
2021-09-12,3.947
2021-09-13,4.089
2021-09-14,4.222
2021-09-15,3.6
2021-09-16,2.659
2021-09-17,2.699
2021-09-18,2.685
2021-09-19,2.564
2021-09-20,2.87
2021-09-21,2.643
2021-09-22,3.523
2021-09-23,3.755
2021-09-24,3.938
2021-09-25,3.717
2021-09-26,2.936
2021-09-27,2.717
2021-09-28,3.243
2021-09-29,3.86
2021-09-30,3.161
2021-10-01,3.629
2021-10-02,3.067
2021-10-03,3.573
2021-10-04,5.085
2021-10-05,4.235
2021-10-06,3.093
2021-10-07,3.316
2021-10-08,2.456
2021-10-09,3.117
2021-10-10,3.201
2021-10-11,5.111
2021-10-12,4.763
2021-10-13,2.721
2021-10-14,3.321
2021-10-15,2.296
2021-10-16,2.155
2021-10-17,2.531
2021-10-18,1.939
2021-10-19,2.092
2021-10-20,2.844
2021-10-21,2.399
2021-10-22,1.277
2021-10-23,1.731
2021-10-24,0.603
2021-10-25,1.133
2021-10-26,1.361
2021-10-27,1.743
2021-10-28,0.835
2021-10-29,0.76
2021-10-30,0.609
2021-10-31,1.297
2021-11-01,0.903
2021-11-02,1.055
2021-11-03,1.434
2021-11-04,1.134
2021-11-05,1.364
2021-11-06,1.518
2021-11-07,1.52
2021-11-08,1.523
2021-11-09,1.373
2021-11-10,1.223
2021-11-11,1.148
2021-11-12,0.92
2021-11-13,0.922
2021-11-14,0.846
2021-11-15,0.848
2021-11-16,0.772
2021-11-17,1.083
2021-11-18,0.775
2021-11-19,1.319
2021-11-20,1.244
2021-11-21,0.934
2021-11-22,1.014
2021-11-23,1.406
2021-11-24,1.33
2021-11-25,1.254
2021-11-26,1.097
2021-11-27,0.783
2021-11-28,1.018
2021-11-29,1.33
2021-11-30,0.938
2021-12-01,1.387
2021-12-02,0.816
2021-12-03,0.734
2021-12-04,0.815
2021-12-05,1.059
2021-12-06,0.814
2021-12-07,0.488
2021-12-08,0.651
2021-12-09,0.813
2021-12-10,0.894
2021-12-11,1.137
2021-12-12,1.543
2021-12-13,0.162
2021-12-14,0.73
2021-12-15,1.46
2021-12-16,1.054
2021-12-17,0.567
2021-12-18,0.567
2021-12-19,0.405
2021-12-20,0.809
2021-12-21,0.647
2021-12-22,1.132
2021-12-23,1.778
2021-12-24,0.646
2021-12-25,0.646
2021-12-26,0.807
2021-12-27,0.565
2021-12-28,0.645
2021-12-29,0.886
2021-12-30,0.805
2021-12-31,0.644
2022-01-01,0.979
2022-01-02,1.142
2022-01-03,1.63
2022-01-04,1.222
2022-01-05,0.977
2022-01-06,0.651
2022-01-07,0.732
2022-01-08,0.651
2022-01-09,0.894
2022-01-10,0.975
2022-01-11,0.731
2022-01-12,0.974
2022-01-13,0.996
2022-01-14,0.847
2022-01-15,0.865
2022-01-16,0.883
2022-01-17,0.811
2022-01-18,1.195
2022-01-19,1.218
2022-01-20,0.955
2022-01-21,2.078
2022-01-22,1.401
2022-01-23,1.015
2022-01-24,1.095
2022-01-25,1.353
2022-01-26,1.069
2022-01-27,1.057
2022-01-28,1.044
2022-01-29,1.203
2022-01-30,1.443
2022-01-31,1.341
2022-02-01,2.235
2022-02-02,2.758
2022-02-03,1.244
2022-02-04,1.228
2022-02-05,1.136
2022-02-06,1.27
2022-02-07,1.473
2022-02-08,1.162
2022-02-09,1.289
2022-02-10,1.553
2022-02-11,1.252
2022-02-12,1.645
2022-02-13,1.688
2022-02-14,1.652
2022-02-15,2.174
2022-02-16,2.285
2022-02-17,1.745
2022-02-18,1.406
2022-02-19,1.657
2022-02-20,1.686
2022-02-21,2.026
2022-02-22,1.323
2022-02-23,2.098
2022-02-24,1.707
2022-02-25,1.704
2022-02-26,1.702
2022-02-27,0.0
2022-02-28,2.39
2022-03-01,2.207
2022-03-02,2.299
2022-03-03,2.085
2022-03-04,1.88
2022-03-05,1.543
2022-03-06,1.97
2022-03-07,2.236
2022-03-08,1.908
2022-03-09,2.027
2022-03-10,2.749
2022-03-11,2.033
2022-03-12,2.326
2022-03-13,2.101
2022-03-14,2.135
2022-03-15,1.355
2022-03-16,2.684
2022-03-17,2.446
2022-03-18,2.483
2022-03-19,1.512
2022-03-20,3.434
2022-03-21,3.78
2022-03-22,3.007
2022-03-23,3.049
2022-03-24,3.555
2022-03-25,3.369
2022-03-26,3.642
2022-03-27,2.88
2022-03-28,1.778
2022-03-29,3.184
2022-03-30,2.722
2022-03-31,3.499
2022-04-01,4.047
2022-04-02,4.253
2022-04-03,5.072
2022-04-04,4.011
2022-04-05,3.853
2022-04-06,4.083
2022-04-07,3.999
2022-04-08,4.579
2022-04-09,4.697
2022-04-10,4.382
2022-04-11,1.786
2022-04-12,3.323
2022-04-13,2.701
2022-04-14,1.697
2022-04-15,2.982
2022-04-16,2.712
2022-04-17,3.958
2022-04-18,3.306
2022-04-19,2.408
2022-04-20,2.981
2022-04-21,2.218
2022-04-22,3.2
2022-04-23,4.443
2022-04-24,4.648
2022-04-25,4.61
2022-04-26,4.405
2022-04-27,4.865
2022-04-28,4.656
2022-04-29,5.297
2022-04-30,5.431
2022-05-01,5.588
2022-05-02,4.77
2022-05-03,6.65
2022-05-04,5.649
2022-05-05,5.381
2022-05-06,4.777
2022-05-07,4.694
2022-05-08,4.117
2022-05-09,3.639
2022-05-10,3.493
2022-05-11,4.752
2022-05-12,4.586
2022-05-13,5.696
2022-05-14,6.025
2022-05-15,5.903
2022-05-16,4.865
2022-05-17,5.523
2022-05-18,6.485
2022-05-19,6.607
2022-05-20,5.555
2022-05-21,5.184
2022-05-22,5.875
2022-05-23,6.738
2022-05-24,6.412
2022-05-25,6.43
2022-05-26,5.531
2022-05-27,5.124
2022-05-28,3.816
2022-05-29,5.917
2022-05-30,6.34
2022-05-31,6.834
2022-06-01,6.315
2022-06-02,6.113
2022-06-03,5.465
2022-06-04,3.342
2022-06-05,2.504
2022-06-06,5.552
2022-06-07,6.955
2022-06-08,6.322
2022-06-09,6.696
2022-06-10,7.346
2022-06-11,7.423
2022-06-12,4.721
2022-06-13,5.643
2022-06-14,6.752
2022-06-15,7.449
2022-06-16,5.87
2022-06-17,4.563
2022-06-18,4.914
2022-06-19,5.959
2022-06-20,5.897
2022-06-21,6.737
2022-06-22,5.231
2022-06-23,7.425
2022-06-24,7.668
2022-06-25,7.488
2022-06-26,7.733
2022-06-27,8.05
2022-06-28,8.442
2022-06-29,7.112
2022-06-30,5.974
2022-07-01,5.924
2022-07-02,5.338
2022-07-03,4.659
2022-07-04,5.407
2022-07-05,5.325
2022-07-06,5.16
2022-07-07,5.781
2022-07-08,6.473
2022-07-09,6.142
2022-07-10,6.953
2022-07-11,6.693
2022-07-12,6.145
2022-07-13,5.612
2022-07-14,5.872
2022-07-15,6.467
2022-07-16,6.867
2022-07-17,7.197
2022-07-18,6.903
2022-07-19,7.368
2022-07-20,7.418
2022-07-21,7.058
2022-07-22,7.108
2022-07-23,6.409
2022-07-24,5.281
2022-07-25,5.579
2022-07-26,5.94
2022-07-27,5.963
2022-07-28,6.051
2022-07-29,5.485
2022-07-30,4.472
2022-07-31,3.86
2022-08-01,3.194
2022-08-02,4.911
2022-08-03,5.552
2022-08-04,4.224
2022-08-05,3.402
2022-08-06,3.918
2022-08-07,4.784
2022-08-08,4.569
2022-08-09,4.12
2022-08-10,4.146
2022-08-11,4.576
2022-08-12,4.653
2022-08-13,4.843
2022-08-14,5.255
2022-08-15,4.931
2022-08-16,5.056
2022-08-17,4.32
2022-08-18,5.438
2022-08-19,5.261
2022-08-20,4.791
2022-08-21,4.02
2022-08-22,4.763
2022-08-23,4.629
2022-08-24,4.551
2022-08-25,4.427
2022-08-26,3.992
2022-08-27,3.855
2022-08-28,4.155
2022-08-29,4.907
2022-08-30,4.901
2022-08-31,5.482
2022-09-01,5.423
2022-09-02,6.342
2022-09-03,6.53
2022-09-04,5.966
2022-09-05,5.963
2022-09-06,5.129
2022-09-07,5.422
2022-09-08,6.6
2022-09-09,5.017
2022-09-10,3.693
2022-09-11,4.212
2022-09-12,4.393
2022-09-13,3.217
2022-09-14,2.732
2022-09-15,2.935
2022-09-16,3.278
2022-09-17,3.429
2022-09-18,2.21
2022-09-19,1.961
2022-09-20,2.041
2022-09-21,2.673
2022-09-22,3.088
2022-09-23,3.184
2022-09-24,3.384
2022-09-25,3.289
2022-09-26,3.446
2022-09-27,3.32
2022-09-28,3.537
2022-09-29,3.113
2022-09-30,3.212
2022-10-01,3.18
2022-10-02,2.833
2022-10-03,3.324
2022-10-04,3.28
2022-10-05,3.427
2022-10-06,3.694
2022-10-07,3.397
2022-10-08,3.289
2022-10-09,3.063
2022-10-10,2.842
2022-10-11,2.859
2022-10-12,2.951
2022-10-13,2.567
2022-10-14,2.777
2022-10-15,2.442
2022-10-16,2.098
2022-10-17,2.184
2022-10-18,2.46
2022-10-19,2.741
2022-10-20,2.394
2022-10-21,3.282
2022-10-22,2.264
2022-10-23,3.175
2022-10-24,1.918
2022-10-25,2.222
2022-10-26,2.535
2022-10-27,2.212
2022-10-28,2.046
2022-10-29,2.859
2022-10-30,2.205
2022-10-31,1.294
2022-11-01,0.861
2022-11-02,0.916
2022-11-03,1.421
2022-11-04,1.148
2022-11-05,0.756
2022-11-06,0.808
2022-11-07,0.675
2022-11-08,0.485
2022-11-09,0.717
2022-11-10,0.885
2022-11-11,0.64
2022-11-12,0.803
2022-11-13,1.075
2022-11-14,0.781
2022-11-15,1.044
2022-11-16,0.758
2022-11-17,0.693
2022-11-18,0.998
2022-11-19,0.517
2022-11-20,0.662
2022-11-21,0.569
2022-11-22,0.735
2022-11-23,0.799
2022-11-24,1.028
2022-11-25,0.878
2022-11-26,1.058
2022-11-27,0.79
2022-11-28,1.202
2022-11-29,0.798
2022-11-30,0.737
2022-12-01,0.177
2022-12-02,0.411
2022-12-03,0.467
2022-12-04,0.698
2022-12-05,0.521
2022-12-06,0.403
2022-12-07,0.459
2022-12-08,0.571
2022-12-09,0.852
2022-12-10,0.509
2022-12-11,0.675
2022-12-12,0.448
2022-12-13,0.446
2022-12-14,0.388
2022-12-15,0.333
2022-12-16,0.333
2022-12-17,0.333
2022-12-18,0.333
