time,etof
2019-06-25,0.192
2019-06-26,0.198
2019-06-27,0.204
2019-06-28,0.21
2019-06-29,0.216
2019-06-30,0.223
2019-07-01,0.229
2019-07-02,0.235
2019-07-03,0.241
2019-07-04,0.248
2019-07-05,0.254
2019-07-06,0.26
2019-07-07,0.264
2019-07-08,0.269
2019-07-09,0.273
2019-07-10,0.278
2019-07-11,0.282
2019-07-12,0.287
2019-07-13,0.291
2019-07-14,0.296
2019-07-15,0.3
2019-07-16,0.291
2019-07-17,0.283
2019-07-18,0.274
2019-07-19,0.265
2019-07-20,0.256
2019-07-21,0.248
2019-07-22,0.239
2019-07-23,0.235
2019-07-24,0.218
2019-07-25,0.2
2019-07-26,0.182
2019-07-27,0.165
2019-07-28,0.147
2019-07-29,0.129
2019-07-30,0.111
2019-07-31,0.137
2019-08-01,0.15
2019-08-02,0.162
2019-08-03,0.175
2019-08-04,0.188
2019-08-05,0.2
2019-08-06,0.213
2019-08-07,0.225
2019-08-08,0.201
2019-08-09,0.177
2019-08-10,0.152
2019-08-11,0.128
2019-08-12,0.104
2019-08-13,0.079
2019-08-14,0.055
2019-08-15,0.03
2019-08-16,0.13
2019-08-17,0.125
2019-08-18,0.12
2019-08-19,0.114
2019-08-20,0.109
2019-08-21,0.104
2019-08-22,0.099
2019-08-23,0.094
2019-08-24,0.09
2019-08-25,0.086
2019-08-26,0.082
2019-08-27,0.078
2019-08-28,0.074
2019-08-29,0.07
2019-08-30,0.066
2019-08-31,0.062
2019-09-01,0.104
2019-09-02,0.117
2019-09-03,0.13
2019-09-04,0.143
2019-09-05,0.156
2019-09-06,0.169
2019-09-07,0.182
2019-09-08,0.195
2019-09-09,0.206
2019-09-10,0.216
2019-09-11,0.227
2019-09-12,0.237
2019-09-13,0.248
2019-09-14,0.258
2019-09-15,0.268
2019-09-16,0.279
2019-09-17,0.289
2019-09-18,0.248
2019-09-19,0.207
2019-09-20,0.166
2019-09-21,0.124
2019-09-22,0.083
2019-09-23,0.042
2019-09-24,0.001
2019-09-25,0.01
2019-09-26,0.025
2019-09-27,0.041
2019-09-28,0.056
2019-09-29,0.071
2019-09-30,0.086
2019-10-01,0.101
2019-10-02,0.116
2019-10-03,0.131
2019-10-04,0.127
2019-10-05,0.122
2019-10-06,0.117
2019-10-07,0.113
2019-10-08,0.108
2019-10-09,0.104
2019-10-10,0.099
2019-10-11,0.056
2019-10-12,0.049
2019-10-13,0.042
2019-10-14,0.034
2019-10-15,0.027
2019-10-16,0.02
2019-10-17,0.013
2019-10-18,0.006
2019-10-19,0.031
2019-10-20,0.057
2019-10-21,0.082
2019-10-22,0.108
2019-10-23,0.133
2019-10-24,0.159
2019-10-25,0.185
2019-10-26,0.21
2019-10-27,0.193
2019-10-28,0.177
2019-10-29,0.16
2019-10-30,0.143
2019-10-31,0.127
2019-11-01,0.11
2019-11-02,0.093
2019-11-03,0.076
2019-11-04,0.131
2019-11-05,0.113
2019-11-06,0.096
2019-11-07,0.079
2019-11-08,0.061
2019-11-09,0.044
2019-11-10,0.027
2019-11-11,0.01
2019-11-12,0.009
2019-11-13,0.008
2019-11-14,0.007
2019-11-15,0.005
2019-11-16,0.004
2019-11-17,0.003
2019-11-18,0.002
2019-11-19,0.001
2019-11-20,0.025
2019-11-21,0.048
2019-11-22,0.071
2019-11-23,0.095
2019-11-24,0.118
2019-11-25,0.141
2019-11-26,0.165
2019-11-27,0.188
2019-11-28,0.211
2019-11-29,0.235
2019-11-30,0.258
2019-12-01,0.281
2019-12-02,0.305
2019-12-03,0.328
2019-12-04,0.351
2019-12-05,0.375
2019-12-06,0.398
2019-12-07,0.415
2019-12-08,0.432
2019-12-09,0.449
2019-12-10,0.466
2019-12-11,0.483
2019-12-12,0.499
2019-12-13,0.516
2019-12-14,0.533
2019-12-15,0.55
2019-12-16,0.567
2019-12-17,0.584
2019-12-18,0.601
2019-12-19,0.618
2019-12-20,0.635
2019-12-21,0.652
2019-12-22,0.668
2019-12-23,0.685
2019-12-24,0.702
2019-12-25,0.719
2019-12-26,0.736
2019-12-27,0.753
2019-12-28,0.77
2019-12-29,0.787
2019-12-30,0.804
2019-12-31,0.821
2020-01-01,0.837
2020-01-02,0.854
2020-01-03,0.871
2020-01-04,0.888
2020-01-05,0.905
2020-01-06,0.922
2020-01-07,0.931
2020-01-08,0.94
2020-01-09,0.948
2020-01-10,0.957
2020-01-11,0.966
2020-01-12,0.975
2020-01-13,0.983
2020-01-14,0.992
2020-01-15,1.001
2020-01-16,0.998
2020-01-17,0.996
2020-01-18,0.993
2020-01-19,0.99
2020-01-20,0.988
2020-01-21,0.985
2020-01-22,0.983
2020-01-23,0.98
2020-01-24,0.977
2020-01-25,0.975
2020-01-26,0.972
2020-01-27,0.97
2020-01-28,0.967
2020-01-29,0.964
2020-01-30,0.962
2020-01-31,0.915
2020-02-01,0.918
2020-02-02,0.92
2020-02-03,0.923
2020-02-04,0.926
2020-02-05,0.928
2020-02-06,0.931
2020-02-07,0.933
2020-02-08,0.991
2020-02-09,0.99
2020-02-10,0.99
2020-02-11,0.99
2020-02-12,0.99
2020-02-13,0.99
2020-02-14,0.99
2020-02-15,0.99
2020-02-16,0.99
2020-02-17,0.968
2020-02-18,0.947
2020-02-19,0.926
2020-02-20,0.905
2020-02-21,0.883
2020-02-22,0.862
2020-02-23,0.841
2020-02-24,0.819
2020-02-25,0.771
2020-02-26,0.723
2020-02-27,0.675
2020-02-28,0.627
2020-02-29,0.579
2020-03-01,0.531
2020-03-02,0.483
2020-03-03,0.532
2020-03-04,0.58
2020-03-05,0.629
2020-03-06,0.678
2020-03-07,0.727
2020-03-08,0.775
2020-03-09,0.824
2020-03-10,0.873
2020-03-11,0.97
2020-03-12,0.988
2020-03-13,1.005
2020-03-14,1.023
2020-03-15,1.04
2020-03-16,1.058
2020-03-17,1.075
2020-03-18,1.093
2020-03-19,1.11
2020-03-20,1.105
2020-03-21,1.1
2020-03-22,1.094
2020-03-23,1.089
2020-03-24,1.084
2020-03-25,1.078
2020-03-26,1.073
2020-03-27,1.068
2020-03-28,1.081
2020-03-29,1.093
2020-03-30,1.106
2020-03-31,1.119
2020-04-01,1.132
2020-04-02,1.145
2020-04-03,1.158
2020-04-04,1.165
2020-04-05,1.172
2020-04-06,1.179
2020-04-07,1.185
2020-04-08,1.192
2020-04-09,1.199
2020-04-10,1.206
2020-04-11,1.213
2020-04-12,1.22
2020-04-13,1.227
2020-04-14,1.234
2020-04-15,1.241
2020-04-16,1.248
2020-04-17,1.255
2020-04-18,1.262
2020-04-19,1.269
2020-04-20,1.21
2020-04-21,1.151
2020-04-22,1.093
2020-04-23,1.034
2020-04-24,0.975
2020-04-25,0.916
2020-04-26,0.857
2020-04-27,0.798
2020-04-28,0.739
2020-04-29,0.716
2020-04-30,0.692
2020-05-01,0.669
2020-05-02,0.646
2020-05-03,0.622
2020-05-04,0.599
2020-05-05,0.575
2020-05-06,0.568
2020-05-07,0.596
2020-05-08,0.625
2020-05-09,0.653
2020-05-10,0.681
2020-05-11,0.71
2020-05-12,0.738
2020-05-13,0.767
2020-05-14,0.795
2020-05-15,0.824
2020-05-16,0.852
2020-05-17,0.88
2020-05-18,0.909
2020-05-19,0.937
2020-05-20,0.966
2020-05-21,0.994
2020-05-22,0.921
2020-05-23,0.892
2020-05-24,0.863
2020-05-25,0.835
2020-05-26,0.806
2020-05-27,0.777
2020-05-28,0.749
2020-05-29,0.72
2020-05-30,0.691
2020-05-31,0.662
2020-06-01,0.634
2020-06-02,0.605
2020-06-03,0.576
2020-06-04,0.548
2020-06-05,0.519
2020-06-06,0.49
2020-06-07,0.479
2020-06-08,0.469
2020-06-09,0.458
2020-06-10,0.447
2020-06-11,0.436
2020-06-12,0.426
2020-06-13,0.415
2020-06-14,0.404
2020-06-15,0.393
2020-06-16,0.382
2020-06-17,0.372
2020-06-18,0.361
2020-06-19,0.35
2020-06-20,0.339
2020-06-21,0.329
2020-06-22,0.318
2020-06-23,0.314
2020-06-24,0.309
2020-06-25,0.305
2020-06-26,0.301
2020-06-27,0.296
2020-06-28,0.292
2020-06-29,0.288
2020-06-30,0.284
2020-07-01,0.279
2020-07-02,0.269
2020-07-03,0.258
2020-07-04,0.247
2020-07-05,0.237
2020-07-06,0.226
2020-07-07,0.216
2020-07-08,0.205
2020-07-09,0.165
2020-07-10,0.164
2020-07-11,0.164
2020-07-12,0.163
2020-07-13,0.162
2020-07-14,0.161
2020-07-15,0.16
2020-07-16,0.159
2020-07-17,0.255
2020-07-18,0.249
2020-07-19,0.243
2020-07-20,0.237
2020-07-21,0.231
2020-07-22,0.225
2020-07-23,0.219
2020-07-24,0.213
2020-07-25,0.164
2020-07-26,0.162
2020-07-27,0.159
2020-07-28,0.157
2020-07-29,0.155
2020-07-30,0.152
2020-07-31,0.15
2020-08-01,0.147
2020-08-02,0.219
2020-08-03,0.213
2020-08-04,0.207
2020-08-05,0.201
2020-08-06,0.196
2020-08-07,0.19
2020-08-08,0.184
2020-08-09,0.178
2020-08-10,0.138
2020-08-11,0.133
2020-08-12,0.127
2020-08-13,0.122
2020-08-14,0.117
2020-08-15,0.112
2020-08-16,0.106
2020-08-17,0.101
2020-08-18,0.096
2020-08-19,0.132
2020-08-20,0.168
2020-08-21,0.205
2020-08-22,0.241
2020-08-23,0.278
2020-08-24,0.314
2020-08-25,0.35
2020-08-26,0.195
2020-08-27,0.183
2020-08-28,0.172
2020-08-29,0.16
2020-08-30,0.148
2020-08-31,0.137
2020-09-01,0.125
2020-09-02,0.113
2020-09-03,0.194
2020-09-04,0.187
2020-09-05,0.18
2020-09-06,0.173
2020-09-07,0.166
2020-09-08,0.159
2020-09-09,0.152
2020-09-10,0.145
2020-09-11,0.138
2020-09-12,0.131
2020-09-13,0.124
2020-09-14,0.117
2020-09-15,0.11
2020-09-16,0.104
2020-09-17,0.097
2020-09-18,0.09
2020-09-19,0.083
2020-09-20,0.1
2020-09-21,0.118
2020-09-22,0.136
2020-09-23,0.154
2020-09-24,0.172
2020-09-25,0.19
2020-09-26,0.208
2020-09-27,0.028
2020-09-28,0.024
2020-09-29,0.02
2020-09-30,0.016
2020-10-01,0.012
2020-10-02,0.008
2020-10-03,0.004
2020-10-04,0.001
2020-10-05,0.001
2020-10-06,0.001
2020-10-07,0.001
2020-10-08,0.001
2020-10-09,0.001
2020-10-10,0.001
2020-10-11,0.001
2020-10-12,0.001
2020-10-13,0.04
2020-10-14,0.034
2020-10-15,0.029
2020-10-16,0.023
2020-10-17,0.018
2020-10-18,0.012
2020-10-19,0.006
2020-10-20,0.001
2020-10-21,0.031
2020-10-22,0.027
2020-10-23,0.023
2020-10-24,0.018
2020-10-25,0.014
2020-10-26,0.01
2020-10-27,0.006
2020-10-28,0.002
2020-10-29,0.039
2020-10-30,0.035
2020-10-31,0.031
2020-11-01,0.027
2020-11-02,0.023
2020-11-03,0.019
2020-11-04,0.015
2020-11-05,0.011
2020-11-06,0.023
2020-11-07,0.036
2020-11-08,0.048
2020-11-09,0.061
2020-11-10,0.073
2020-11-11,0.086
2020-11-12,0.098
2020-11-13,0.111
2020-11-14,0.123
2020-11-15,0.136
2020-11-16,0.148
2020-11-17,0.161
2020-11-18,0.173
2020-11-19,0.186
2020-11-20,0.198
2020-11-21,0.211
2020-11-22,0.223
2020-11-23,0.215
2020-11-24,0.206
2020-11-25,0.198
2020-11-26,0.189
2020-11-27,0.18
2020-11-28,0.172
2020-11-29,0.163
2020-11-30,0.118
2020-12-01,0.119
2020-12-02,0.12
2020-12-03,0.121
2020-12-04,0.122
2020-12-05,0.123
2020-12-06,0.124
2020-12-07,0.125
2020-12-08,0.163
2020-12-09,0.172
2020-12-10,0.182
2020-12-11,0.192
2020-12-12,0.201
2020-12-13,0.211
2020-12-14,0.221
2020-12-15,0.231
2020-12-16,0.24
2020-12-17,0.261
2020-12-18,0.281
2020-12-19,0.302
2020-12-20,0.323
2020-12-21,0.343
2020-12-22,0.364
2020-12-23,0.384
2020-12-24,0.405
2020-12-25,0.426
2020-12-26,0.446
2020-12-27,0.467
2020-12-28,0.487
2020-12-29,0.508
2020-12-30,0.528
2020-12-31,0.549
2021-01-01,0.646
2021-01-02,0.655
2021-01-03,0.663
2021-01-04,0.671
2021-01-05,0.679
2021-01-06,0.688
2021-01-07,0.696
2021-01-08,0.704
2021-01-09,0.712
2021-01-10,0.721
2021-01-11,0.729
2021-01-12,0.737
2021-01-13,0.745
2021-01-14,0.753
2021-01-15,0.762
2021-01-16,0.77
2021-01-17,0.895
2021-01-18,0.9
2021-01-19,0.906
2021-01-20,0.911
2021-01-21,0.916
2021-01-22,0.922
2021-01-23,0.927
2021-01-24,0.932
2021-01-25,0.938
2021-01-26,0.943
2021-01-27,0.949
2021-01-28,0.954
2021-01-29,0.959
2021-01-30,0.965
2021-01-31,0.97
2021-02-01,0.975
2021-02-02,0.981
2021-02-03,0.986
2021-02-04,0.992
2021-02-05,0.997
2021-02-06,1.002
2021-02-07,1.008
2021-02-08,1.013
2021-02-09,1.019
2021-02-10,1.024
2021-02-11,1.013
2021-02-12,1.002
2021-02-13,0.991
2021-02-14,0.981
2021-02-15,0.97
2021-02-16,0.959
2021-02-17,0.948
2021-02-18,0.955
2021-02-19,0.961
2021-02-20,0.968
2021-02-21,0.974
2021-02-22,0.981
2021-02-23,0.987
2021-02-24,0.994
2021-02-25,1.0
2021-02-26,1.007
2021-02-27,1.014
2021-02-28,1.022
2021-03-01,1.03
2021-03-02,1.037
2021-03-03,1.045
2021-03-04,1.052
2021-03-05,1.06
2021-03-06,1.026
2021-03-07,1.028
2021-03-08,1.03
2021-03-09,1.032
2021-03-10,1.034
2021-03-11,1.036
2021-03-12,1.038
2021-03-13,1.04
2021-03-14,1.041
2021-03-15,1.043
2021-03-16,1.045
2021-03-17,1.047
2021-03-18,1.049
2021-03-19,1.051
2021-03-20,1.053
2021-03-21,1.055
2021-03-22,1.051
2021-03-23,1.047
2021-03-24,1.043
2021-03-25,1.04
2021-03-26,1.036
2021-03-27,1.032
2021-03-28,1.028
2021-03-29,1.025
2021-03-30,0.859
2021-03-31,0.894
2021-04-01,0.929
2021-04-02,0.963
2021-04-03,0.998
2021-04-04,1.033
2021-04-05,1.068
2021-04-06,1.103
2021-04-07,1.101
2021-04-08,1.099
2021-04-09,1.097
2021-04-10,1.095
2021-04-11,1.093
2021-04-12,1.092
2021-04-13,1.09
2021-04-14,1.088
2021-04-15,1.086
2021-04-16,1.091
2021-04-17,1.096
2021-04-18,1.101
2021-04-19,1.106
2021-04-20,1.111
2021-04-21,1.116
2021-04-22,1.121
2021-04-23,1.044
2021-04-24,1.033
2021-04-25,1.022
2021-04-26,1.011
2021-04-27,1.0
2021-04-28,0.989
2021-04-29,0.978
2021-04-30,0.967
2021-05-01,0.956
2021-05-02,0.915
2021-05-03,0.875
2021-05-04,0.835
2021-05-05,0.794
2021-05-06,0.754
2021-05-07,0.714
2021-05-08,0.673
2021-05-09,0.648
2021-05-10,0.623
2021-05-11,0.598
2021-05-12,0.572
2021-05-13,0.547
2021-05-14,0.522
2021-05-15,0.496
2021-05-16,0.471
2021-05-17,0.461
2021-05-18,0.443
2021-05-19,0.425
2021-05-20,0.407
2021-05-21,0.39
2021-05-22,0.372
2021-05-23,0.354
2021-05-24,0.336
2021-05-25,0.31
2021-05-26,0.284
2021-05-27,0.258
2021-05-28,0.232
2021-05-29,0.206
2021-05-30,0.18
2021-05-31,0.154
2021-06-01,0.128
2021-06-02,0.192
2021-06-03,0.198
2021-06-04,0.203
2021-06-05,0.209
2021-06-06,0.215
2021-06-07,0.221
2021-06-08,0.226
2021-06-09,0.232
2021-06-10,0.117
2021-06-11,0.166
2021-06-12,0.214
2021-06-13,0.262
2021-06-14,0.311
2021-06-15,0.359
2021-06-16,0.407
2021-06-17,0.456
2021-06-18,0.397
2021-06-19,0.385
2021-06-20,0.372
2021-06-21,0.36
2021-06-22,0.347
2021-06-23,0.335
2021-06-24,0.322
2021-06-25,0.31
2021-06-26,0.304
2021-06-27,0.338
2021-06-28,0.371
2021-06-29,0.405
2021-06-30,0.439
2021-07-01,0.472
2021-07-02,0.506
2021-07-03,0.54
2021-07-04,0.472
2021-07-05,0.457
2021-07-06,0.441
2021-07-07,0.426
2021-07-08,0.41
2021-07-09,0.395
2021-07-10,0.379
2021-07-11,0.364
2021-07-12,0.406
2021-07-13,0.448
2021-07-14,0.49
2021-07-15,0.533
2021-07-16,0.575
2021-07-17,0.617
2021-07-18,0.659
2021-07-19,0.702
2021-07-20,0.752
2021-07-21,0.772
2021-07-22,0.791
2021-07-23,0.811
2021-07-24,0.83
2021-07-25,0.85
2021-07-26,0.869
2021-07-27,0.889
2021-07-28,0.908
2021-07-29,0.928
2021-07-30,0.948
2021-07-31,0.967
2021-08-01,0.987
2021-08-02,1.006
2021-08-03,1.026
2021-08-04,1.045
2021-08-05,1.065
2021-08-06,1.072
2021-08-07,1.078
2021-08-08,1.085
2021-08-09,1.092
2021-08-10,1.099
2021-08-11,1.106
2021-08-12,1.112
2021-08-13,1.119
2021-08-14,1.126
2021-08-15,1.133
2021-08-16,1.139
2021-08-17,1.146
2021-08-18,1.153
2021-08-19,1.16
2021-08-20,1.166
2021-08-21,1.173
2021-08-22,1.132
2021-08-23,1.09
2021-08-24,1.048
2021-08-25,1.007
2021-08-26,0.965
2021-08-27,0.924
2021-08-28,0.882
2021-08-29,0.948
2021-08-30,0.945
2021-08-31,0.942
2021-09-01,0.939
2021-09-02,0.936
2021-09-03,0.934
2021-09-04,0.931
2021-09-05,0.928
2021-09-06,0.925
2021-09-07,0.925
2021-09-08,0.924
2021-09-09,0.923
2021-09-10,0.923
2021-09-11,0.922
2021-09-12,0.921
2021-09-13,0.921
2021-09-14,0.855
2021-09-15,0.877
2021-09-16,0.9
2021-09-17,0.923
2021-09-18,0.945
2021-09-19,0.968
2021-09-20,0.991
2021-09-21,1.013
2021-09-22,0.907
2021-09-23,0.906
2021-09-24,0.905
2021-09-25,0.903
2021-09-26,0.902
2021-09-27,0.901
2021-09-28,0.9
2021-09-29,0.899
2021-09-30,0.872
2021-10-01,0.845
2021-10-02,0.818
2021-10-03,0.79
2021-10-04,0.763
2021-10-05,0.736
2021-10-06,0.709
2021-10-07,0.682
2021-10-08,0.655
2021-10-09,0.628
2021-10-10,0.601
2021-10-11,0.574
2021-10-12,0.547
2021-10-13,0.519
2021-10-14,0.492
2021-10-15,0.465
2021-10-16,0.483
2021-10-17,0.501
2021-10-18,0.519
2021-10-19,0.537
2021-10-20,0.555
2021-10-21,0.573
2021-10-22,0.591
2021-10-23,0.609
2021-10-24,0.626
2021-10-25,0.644
2021-10-26,0.662
2021-10-27,0.68
2021-10-28,0.698
2021-10-29,0.716
2021-10-30,0.734
2021-10-31,0.752
2021-11-01,0.759
2021-11-02,0.767
2021-11-03,0.775
2021-11-04,0.782
2021-11-05,0.79
2021-11-06,0.797
2021-11-07,0.805
2021-11-08,0.812
2021-11-09,0.826
2021-11-10,0.839
2021-11-11,0.852
2021-11-12,0.865
2021-11-13,0.879
2021-11-14,0.892
2021-11-15,0.905
2021-11-16,0.918
2021-11-17,0.931
2021-11-18,0.945
2021-11-19,0.958
2021-11-20,0.971
2021-11-21,0.984
2021-11-22,0.997
2021-11-23,1.011
2021-11-24,1.024
2021-11-25,1.037
2021-11-26,1.07
2021-11-27,1.103
2021-11-28,1.136
2021-11-29,1.169
2021-11-30,1.202
2021-12-01,1.235
2021-12-02,1.268
2021-12-03,1.214
2021-12-04,1.16
2021-12-05,1.106
2021-12-06,1.052
2021-12-07,0.998
2021-12-08,0.944
2021-12-09,0.89
2021-12-10,0.836
2021-12-11,0.782
2021-12-12,0.828
2021-12-13,0.874
2021-12-14,0.92
2021-12-15,0.966
2021-12-16,1.012
2021-12-17,1.058
2021-12-18,1.104
2021-12-19,1.15
2021-12-20,1.196
2021-12-21,1.242
2021-12-22,1.288
2021-12-23,1.334
2021-12-24,1.38
2021-12-25,1.4
2021-12-26,1.4
2021-12-27,1.4
2021-12-28,1.4
2021-12-29,1.4
2021-12-30,1.4
2021-12-31,1.4
2022-01-01,1.4
2022-01-02,1.4
2022-01-03,1.4
2022-01-04,1.4
2022-01-05,1.4
2022-01-06,1.4
2022-01-07,1.4
2022-01-08,1.4
2022-01-09,1.4
2022-01-10,1.4
2022-01-11,1.4
2022-01-12,1.018
2022-01-13,1.031
2022-01-14,1.043
2022-01-15,1.056
2022-01-16,1.069
2022-01-17,1.082
2022-01-18,1.095
2022-01-19,1.108
2022-01-20,1.051
2022-01-21,1.045
2022-01-22,1.04
2022-01-23,1.035
2022-01-24,1.03
2022-01-25,1.025
2022-01-26,1.019
2022-01-27,1.014
2022-01-28,0.914
2022-01-29,0.947
2022-01-30,0.979
2022-01-31,1.012
2022-02-01,1.044
2022-02-02,1.077
2022-02-03,1.109
2022-02-04,1.142
2022-02-05,1.133
2022-02-06,1.128
2022-02-07,1.123
2022-02-08,1.119
2022-02-09,1.114
2022-02-10,1.11
2022-02-11,1.105
2022-02-12,1.1
2022-02-13,1.064
2022-02-14,1.053
2022-02-15,1.042
2022-02-16,1.031
2022-02-17,1.02
2022-02-18,1.009
2022-02-19,0.998
2022-02-20,0.988
2022-02-21,0.977
2022-02-22,0.984
2022-02-23,0.992
2022-02-24,0.999
2022-02-25,1.007
2022-02-26,1.014
2022-02-27,1.022
2022-02-28,1.029
2022-03-01,0.927
2022-03-02,0.888
2022-03-03,0.849
2022-03-04,0.811
2022-03-05,0.772
2022-03-06,0.733
2022-03-07,0.694
2022-03-08,0.656
2022-03-09,0.645
2022-03-10,0.667
2022-03-11,0.689
2022-03-12,0.711
2022-03-13,0.733
2022-03-14,0.755
2022-03-15,0.777
2022-03-16,0.799
2022-03-17,0.821
2022-03-18,0.843
2022-03-19,0.865
2022-03-20,0.888
2022-03-21,0.91
2022-03-22,0.932
2022-03-23,0.954
2022-03-24,0.976
2022-03-25,1.029
2022-03-26,1.022
2022-03-27,1.015
2022-03-28,1.009
2022-03-29,1.002
2022-03-30,0.995
2022-03-31,0.988
2022-04-01,0.981
2022-04-02,1.04
2022-04-03,1.032
2022-04-04,1.024
2022-04-05,1.016
2022-04-06,1.008
2022-04-07,1.0
2022-04-08,0.992
2022-04-09,0.984
2022-04-10,1.001
2022-04-11,1.018
2022-04-12,1.035
2022-04-13,1.052
2022-04-14,1.069
2022-04-15,1.086
2022-04-16,1.103
2022-04-17,1.121
2022-04-18,1.022
2022-04-19,1.036
2022-04-20,1.051
2022-04-21,1.065
2022-04-22,1.08
2022-04-23,1.094
2022-04-24,1.108
2022-04-25,1.123
2022-04-26,1.113
2022-04-27,1.103
2022-04-28,1.094
2022-04-29,1.084
2022-04-30,1.074
2022-05-01,1.065
2022-05-02,1.055
2022-05-03,1.046
2022-05-04,0.698
2022-05-05,0.675
2022-05-06,0.652
2022-05-07,0.629
2022-05-08,0.606
2022-05-09,0.584
2022-05-10,0.561
2022-05-11,0.538
2022-05-12,0.926
2022-05-13,0.882
2022-05-14,0.838
2022-05-15,0.794
2022-05-16,0.75
2022-05-17,0.706
2022-05-18,0.662
2022-05-19,0.618
2022-05-20,0.483
2022-05-21,0.503
2022-05-22,0.523
2022-05-23,0.544
2022-05-24,0.564
2022-05-25,0.584
2022-05-26,0.605
2022-05-27,0.625
2022-05-28,0.458
2022-05-29,0.439
2022-05-30,0.42
2022-05-31,0.4
2022-06-01,0.381
2022-06-02,0.362
2022-06-03,0.342
2022-06-04,0.323
2022-06-05,0.304
2022-06-06,0.284
2022-06-07,0.265
2022-06-08,0.246
2022-06-09,0.226
2022-06-10,0.207
2022-06-11,0.188
2022-06-12,0.168
2022-06-13,0.149
2022-06-14,0.133
2022-06-15,0.117
2022-06-16,0.101
2022-06-17,0.085
2022-06-18,0.068
2022-06-19,0.052
2022-06-20,0.036
2022-06-21,0.1
2022-06-22,0.16
2022-06-23,0.22
2022-06-24,0.28
2022-06-25,0.34
2022-06-26,0.4
2022-06-27,0.46
2022-06-28,0.52
2022-06-29,0.883
2022-06-30,0.824
2022-07-01,0.766
2022-07-02,0.707
2022-07-03,0.648
2022-07-04,0.59
2022-07-05,0.531
2022-07-06,0.473
2022-07-07,0.465
2022-07-08,0.497
2022-07-09,0.529
2022-07-10,0.561
2022-07-11,0.593
2022-07-12,0.624
2022-07-13,0.656
2022-07-14,0.688
2022-07-15,0.636
2022-07-16,0.611
2022-07-17,0.586
2022-07-18,0.561
2022-07-19,0.537
2022-07-20,0.512
2022-07-21,0.487
2022-07-22,0.462
2022-07-23,0.49
2022-07-24,0.541
2022-07-25,0.592
2022-07-26,0.643
2022-07-27,0.694
2022-07-28,0.745
2022-07-29,0.796
2022-07-30,0.847
2022-07-31,0.841
2022-08-01,0.835
2022-08-02,0.829
2022-08-03,0.824
2022-08-04,0.818
2022-08-05,0.812
2022-08-06,0.806
2022-08-07,0.8
2022-08-08,1.004
2022-08-09,0.976
2022-08-10,0.948
2022-08-11,0.92
2022-08-12,0.893
2022-08-13,0.865
2022-08-14,0.837
2022-08-15,0.809
2022-08-16,0.851
2022-08-17,0.867
2022-08-18,0.883
2022-08-19,0.899
2022-08-20,0.915
2022-08-21,0.931
2022-08-22,0.946
2022-08-23,0.962
2022-08-24,0.987
2022-08-25,0.985
2022-08-26,0.983
2022-08-27,0.981
2022-08-28,0.979
2022-08-29,0.977
2022-08-30,0.975
2022-08-31,0.973
2022-09-01,0.972
2022-09-02,0.961
2022-09-03,0.951
2022-09-04,0.941
2022-09-05,0.93
2022-09-06,0.92
2022-09-07,0.91
2022-09-08,0.899
2022-09-09,0.902
2022-09-10,0.923
2022-09-11,0.943
2022-09-12,0.963
2022-09-13,0.984
2022-09-14,1.004
2022-09-15,1.024
2022-09-16,1.045
2022-09-17,1.029
2022-09-18,1.018
2022-09-19,1.007
2022-09-20,0.996
2022-09-21,0.985
2022-09-22,0.975
2022-09-23,0.964
2022-09-24,0.953
2022-09-25,0.94
2022-09-26,0.957
2022-09-27,0.973
2022-09-28,0.99
2022-09-29,1.007
2022-09-30,1.024
2022-10-01,1.04
2022-10-02,1.057
2022-10-03,0.968
2022-10-04,0.963
2022-10-05,0.958
2022-10-06,0.954
2022-10-07,0.949
2022-10-08,0.945
2022-10-09,0.94
2022-10-10,0.935
2022-10-11,0.987
2022-10-12,0.975
2022-10-13,0.963
2022-10-14,0.951
2022-10-15,0.939
2022-10-16,0.927
2022-10-17,0.915
2022-10-18,0.903
2022-10-19,0.696
2022-10-20,0.645
2022-10-21,0.595
2022-10-22,0.545
2022-10-23,0.494
2022-10-24,0.444
2022-10-25,0.394
2022-10-26,0.343
2022-10-27,0.4
2022-10-28,0.427
2022-10-29,0.455
2022-10-30,0.482
2022-10-31,0.51
2022-11-01,0.537
2022-11-02,0.564
2022-11-03,0.592
2022-11-04,0.594
2022-11-05,0.595
2022-11-06,0.597
2022-11-07,0.599
2022-11-08,0.601
2022-11-09,0.603
2022-11-10,0.604
2022-11-11,0.606
2022-11-12,0.608
2022-11-13,0.61
2022-11-14,0.612
2022-11-15,0.614
2022-11-16,0.615
2022-11-17,0.617
2022-11-18,0.619
2022-11-19,0.621
2022-11-20,0.537
2022-11-21,0.535
2022-11-22,0.533
2022-11-23,0.531
2022-11-24,0.53
2022-11-25,0.528
2022-11-26,0.526
2022-11-27,0.524
2022-11-28,0.421
2022-11-29,0.448
2022-11-30,0.476
2022-12-01,0.503
2022-12-02,0.53
2022-12-03,0.557
2022-12-04,0.584
2022-12-05,0.611
2022-12-06,1.177
2022-12-07,1.098
2022-12-08,1.019
2022-12-09,0.941
2022-12-10,0.862
2022-12-11,0.784
2022-12-12,0.705
2022-12-13,0.627
2022-12-14,0.679
2022-12-15,0.682
2022-12-16,0.686
2022-12-17,0.689
