time,eto
2019-06-25,6.081
2019-06-26,4.865
2019-06-27,4.691
2019-06-28,5.038
2019-06-29,5.82
2019-06-30,5.907
2019-07-01,5.264
2019-07-02,4.93
2019-07-03,5.515
2019-07-04,5.599
2019-07-05,6.184
2019-07-06,5.849
2019-07-07,5.097
2019-07-08,4.512
2019-07-09,4.93
2019-07-10,5.014
2019-07-11,5.682
2019-07-12,5.766
2019-07-13,6.267
2019-07-14,6.184
2019-07-15,6.267
2019-07-16,6.184
2019-07-17,6.016
2019-07-18,5.515
2019-07-19,5.599
2019-07-20,5.181
2019-07-21,5.515
2019-07-22,6.601
2019-07-23,6.1
2019-07-24,7.103
2019-07-25,6.601
2019-07-26,6.1
2019-07-27,6.852
2019-07-28,7.353
2019-07-29,5.599
2019-07-30,5.181
2019-07-31,5.766
2019-08-01,4.591
2019-08-02,5.575
2019-08-03,6.231
2019-08-04,5.739
2019-08-05,5.739
2019-08-06,5.739
2019-08-07,5.165
2019-08-08,4.673
2019-08-09,5.083
2019-08-10,4.427
2019-08-11,5.493
2019-08-12,6.149
2019-08-13,6.149
2019-08-14,6.969
2019-08-15,7.379
2019-08-16,6.969
2019-08-17,5.329
2019-08-18,4.837
2019-08-19,3.935
2019-08-20,4.345
2019-08-21,5.821
2019-08-22,5.493
2019-08-23,5.493
2019-08-24,5.329
2019-08-25,5.903
2019-08-26,6.395
2019-08-27,6.477
2019-08-28,4.919
2019-08-29,4.345
2019-08-30,4.837
2019-08-31,5.739
2019-09-01,5.718
2019-09-02,5.155
2019-09-03,4.832
2019-09-04,5.477
2019-09-05,4.188
2019-09-06,4.269
2019-09-07,2.899
2019-09-08,3.785
2019-09-09,4.027
2019-09-10,3.463
2019-09-11,4.349
2019-09-12,4.349
2019-09-13,5.235
2019-09-14,5.316
2019-09-15,3.946
2019-09-16,2.416
2019-09-17,3.624
2019-09-18,2.738
2019-09-19,3.544
2019-09-20,4.108
2019-09-21,4.188
2019-09-22,4.269
2019-09-23,4.188
2019-09-24,4.994
2019-09-25,4.591
2019-09-26,4.108
2019-09-27,2.577
2019-09-28,2.738
2019-09-29,2.497
2019-09-30,2.416
2019-10-01,3.075
2019-10-02,3.241
2019-10-03,3.407
2019-10-04,3.573
2019-10-05,3.739
2019-10-06,3.241
2019-10-07,3.075
2019-10-08,3.989
2019-10-09,3.823
2019-10-10,4.155
2019-10-11,3.158
2019-10-12,2.825
2019-10-13,3.324
2019-10-14,3.324
2019-10-15,2.742
2019-10-16,2.659
2019-10-17,2.493
2019-10-18,2.493
2019-10-19,2.077
2019-10-20,3.158
2019-10-21,3.823
2019-10-22,3.49
2019-10-23,3.573
2019-10-24,3.989
2019-10-25,3.656
2019-10-26,2.825
2019-10-27,4.654
2019-10-28,2.659
2019-10-29,2.742
2019-10-30,2.493
2019-10-31,2.493
2019-11-01,2.176
2019-11-02,2.176
2019-11-03,2.176
2019-11-04,2.088
2019-11-05,2.176
2019-11-06,2.001
2019-11-07,1.653
2019-11-08,1.74
2019-11-09,2.001
2019-11-10,2.35
2019-11-11,1.74
2019-11-12,1.653
2019-11-13,1.653
2019-11-14,1.653
2019-11-15,1.653
2019-11-16,1.914
2019-11-17,1.74
2019-11-18,1.827
2019-11-19,1.566
2019-11-20,2.263
2019-11-21,0.957
2019-11-22,1.131
2019-11-23,1.827
2019-11-24,1.392
2019-11-25,2.35
2019-11-26,1.566
2019-11-27,0.696
2019-11-28,0.609
2019-11-29,0.87
2019-11-30,0.957
2019-12-01,1.029
2019-12-02,0.468
2019-12-03,0.748
2019-12-04,0.468
2019-12-05,0.655
2019-12-06,1.497
2019-12-07,1.871
2019-12-08,0.936
2019-12-09,0.748
2019-12-10,0.842
2019-12-11,0.842
2019-12-12,1.029
2019-12-13,0.748
2019-12-14,1.029
2019-12-15,0.936
2019-12-16,0.936
2019-12-17,1.31
2019-12-18,1.216
2019-12-19,0.655
2019-12-20,0.842
2019-12-21,0.936
2019-12-22,0.655
2019-12-23,0.748
2019-12-24,0.655
2019-12-25,0.936
2019-12-26,1.403
2019-12-27,1.403
2019-12-28,0.842
2019-12-29,0.748
2019-12-30,0.936
2019-12-31,0.748
2020-01-01,0.992
2020-01-02,1.443
2020-01-03,1.172
2020-01-04,0.992
2020-01-05,1.353
2020-01-06,1.172
2020-01-07,1.082
2020-01-08,0.992
2020-01-09,0.541
2020-01-10,0.992
2020-01-11,0.902
2020-01-12,0.992
2020-01-13,0.992
2020-01-14,0.902
2020-01-15,0.902
2020-01-16,0.721
2020-01-17,0.992
2020-01-18,0.992
2020-01-19,0.992
2020-01-20,0.902
2020-01-21,0.992
2020-01-22,0.812
2020-01-23,0.812
2020-01-24,1.082
2020-01-25,0.812
2020-01-26,0.812
2020-01-27,1.082
2020-01-28,1.082
2020-01-29,1.713
2020-01-30,1.443
2020-01-31,1.443
2020-02-01,1.47
2020-02-02,1.47
2020-02-03,2.113
2020-02-04,2.204
2020-02-05,1.745
2020-02-06,1.561
2020-02-07,1.653
2020-02-08,1.745
2020-02-09,4.133
2020-02-10,3.49
2020-02-11,2.939
2020-02-12,1.837
2020-02-13,1.47
2020-02-14,1.837
2020-02-15,2.021
2020-02-16,1.929
2020-02-17,3.031
2020-02-18,2.204
2020-02-19,1.929
2020-02-20,1.929
2020-02-21,2.664
2020-02-22,2.388
2020-02-23,1.837
2020-02-24,3.307
2020-02-25,3.123
2020-02-26,2.847
2020-02-27,2.664
2020-02-28,2.847
2020-02-29,2.664
2020-03-01,2.666
2020-03-02,4.597
2020-03-03,3.218
2020-03-04,2.666
2020-03-05,2.574
2020-03-06,2.482
2020-03-07,1.655
2020-03-08,2.207
2020-03-09,2.482
2020-03-10,2.574
2020-03-11,3.31
2020-03-12,3.494
2020-03-13,3.034
2020-03-14,1.563
2020-03-15,1.747
2020-03-16,1.287
2020-03-17,1.839
2020-03-18,1.471
2020-03-19,2.207
2020-03-20,2.391
2020-03-21,1.931
2020-03-22,2.391
2020-03-23,2.207
2020-03-24,2.482
2020-03-25,2.299
2020-03-26,2.574
2020-03-27,2.666
2020-03-28,1.747
2020-03-29,2.391
2020-03-30,2.942
2020-03-31,3.126
2020-04-01,3.042
2020-04-02,3.847
2020-04-03,3.668
2020-04-04,1.789
2020-04-05,1.431
2020-04-06,1.521
2020-04-07,3.131
2020-04-08,3.31
2020-04-09,2.505
2020-04-10,3.131
2020-04-11,3.221
2020-04-12,3.4
2020-04-13,4.294
2020-04-14,5.1
2020-04-15,4.205
2020-04-16,3.221
2020-04-17,3.668
2020-04-18,3.668
2020-04-19,3.758
2020-04-20,3.042
2020-04-21,4.205
2020-04-22,4.652
2020-04-23,4.921
2020-04-24,5.905
2020-04-25,5.547
2020-04-26,4.921
2020-04-27,5.1
2020-04-28,5.726
2020-04-29,4.026
2020-04-30,5.01
2020-05-01,4.937
2020-05-02,3.638
2020-05-03,4.504
2020-05-04,5.63
2020-05-05,5.457
2020-05-06,6.15
2020-05-07,6.15
2020-05-08,6.583
2020-05-09,5.803
2020-05-10,4.591
2020-05-11,3.811
2020-05-12,2.685
2020-05-13,3.898
2020-05-14,3.725
2020-05-15,4.764
2020-05-16,4.677
2020-05-17,4.244
2020-05-18,3.638
2020-05-19,4.504
2020-05-20,4.677
2020-05-21,5.543
2020-05-22,5.284
2020-05-23,6.15
2020-05-24,6.41
2020-05-25,6.323
2020-05-26,6.756
2020-05-27,7.103
2020-05-28,6.583
2020-05-29,5.457
2020-05-30,3.638
2020-05-31,3.984
2020-06-01,4.778
2020-06-02,6.341
2020-06-03,7.036
2020-06-04,7.644
2020-06-05,5.038
2020-06-06,4.778
2020-06-07,5.038
2020-06-08,6.341
2020-06-09,6.863
2020-06-10,7.036
2020-06-11,6.949
2020-06-12,4.517
2020-06-13,4.17
2020-06-14,5.733
2020-06-15,5.56
2020-06-16,5.386
2020-06-17,7.297
2020-06-18,7.036
2020-06-19,6.863
2020-06-20,6.081
2020-06-21,6.081
2020-06-22,6.776
2020-06-23,6.776
2020-06-24,6.428
2020-06-25,6.341
2020-06-26,6.863
2020-06-27,6.515
2020-06-28,5.386
2020-06-29,6.428
2020-06-30,6.689
2020-07-01,6.267
2020-07-02,5.849
2020-07-03,5.849
2020-07-04,7.521
2020-07-05,7.604
2020-07-06,6.016
2020-07-07,6.518
2020-07-08,6.769
2020-07-09,7.019
2020-07-10,7.353
2020-07-11,8.105
2020-07-12,8.273
2020-07-13,6.184
2020-07-14,6.016
2020-07-15,6.016
2020-07-16,5.682
2020-07-17,5.933
2020-07-18,6.351
2020-07-19,5.682
2020-07-20,5.348
2020-07-21,5.515
2020-07-22,6.016
2020-07-23,5.766
2020-07-24,5.432
2020-07-25,6.351
2020-07-26,6.267
2020-07-27,6.351
2020-07-28,6.351
2020-07-29,6.434
2020-07-30,6.434
2020-07-31,6.1
2020-08-01,6.313
2020-08-02,6.231
2020-08-03,6.641
2020-08-04,5.247
2020-08-05,3.689
2020-08-06,5.001
2020-08-07,5.575
2020-08-08,5.985
2020-08-09,6.477
2020-08-10,5.985
2020-08-11,5.001
2020-08-12,6.395
2020-08-13,6.969
2020-08-14,6.887
2020-08-15,7.297
2020-08-16,7.215
2020-08-17,7.789
2020-08-18,7.871
2020-08-19,7.953
2020-08-20,6.477
2020-08-21,6.231
2020-08-22,6.067
2020-08-23,6.395
2020-08-24,5.985
2020-08-25,4.509
2020-08-26,4.263
2020-08-27,5.165
2020-08-28,5.247
2020-08-29,5.247
2020-08-30,5.411
2020-08-31,5.411
2020-09-01,4.108
2020-09-02,4.108
2020-09-03,4.51
2020-09-04,5.557
2020-09-05,6.282
2020-09-06,5.799
2020-09-07,7.651
2020-09-08,6.765
2020-09-09,3.463
2020-09-10,3.061
2020-09-11,4.108
2020-09-12,4.832
2020-09-13,4.269
2020-09-14,4.43
2020-09-15,4.43
2020-09-16,4.43
2020-09-17,4.108
2020-09-18,3.463
2020-09-19,4.027
2020-09-20,4.671
2020-09-21,4.832
2020-09-22,4.349
2020-09-23,4.349
2020-09-24,3.705
2020-09-25,3.705
2020-09-26,4.591
2020-09-27,4.51
2020-09-28,4.752
2020-09-29,4.994
2020-09-30,5.638
2020-10-01,4.986
2020-10-02,4.82
2020-10-03,5.734
2020-10-04,5.318
2020-10-05,3.906
2020-10-06,3.656
2020-10-07,3.656
2020-10-08,2.825
2020-10-09,2.576
2020-10-10,2.327
2020-10-11,3.656
2020-10-12,4.072
2020-10-13,4.238
2020-10-14,5.318
2020-10-15,4.737
2020-10-16,4.072
2020-10-17,3.158
2020-10-18,3.241
2020-10-19,3.324
2020-10-20,3.075
2020-10-21,3.158
2020-10-22,3.075
2020-10-23,2.493
2020-10-24,2.161
2020-10-25,2.327
2020-10-26,4.654
2020-10-27,2.493
2020-10-28,1.994
2020-10-29,1.745
2020-10-30,2.077
2020-10-31,1.911
2020-11-01,2.524
2020-11-02,3.046
2020-11-03,3.22
2020-11-04,2.698
2020-11-05,2.611
2020-11-06,1.653
2020-11-07,1.827
2020-11-08,1.566
2020-11-09,1.479
2020-11-10,1.392
2020-11-11,1.218
2020-11-12,1.566
2020-11-13,1.392
2020-11-14,1.131
2020-11-15,1.305
2020-11-16,1.653
2020-11-17,1.827
2020-11-18,0.957
2020-11-19,1.566
2020-11-20,1.74
2020-11-21,1.827
2020-11-22,1.653
2020-11-23,1.392
2020-11-24,1.392
2020-11-25,1.479
2020-11-26,2.437
2020-11-27,1.827
2020-11-28,1.392
2020-11-29,1.392
2020-11-30,1.653
2020-12-01,1.31
2020-12-02,1.497
2020-12-03,1.403
2020-12-04,1.59
2020-12-05,1.029
2020-12-06,1.31
2020-12-07,2.994
2020-12-08,2.058
2020-12-09,1.497
2020-12-10,2.058
2020-12-11,1.31
2020-12-12,0.468
2020-12-13,0.748
2020-12-14,1.029
2020-12-15,1.029
2020-12-16,0.748
2020-12-17,0.655
2020-12-18,1.029
2020-12-19,0.936
2020-12-20,1.216
2020-12-21,1.216
2020-12-22,1.216
2020-12-23,1.684
2020-12-24,1.216
2020-12-25,1.403
2020-12-26,1.029
2020-12-27,1.029
2020-12-28,0.655
2020-12-29,1.216
2020-12-30,0.936
2020-12-31,1.216
2021-01-01,0.992
2021-01-02,0.541
2021-01-03,0.721
2021-01-04,0.812
2021-01-05,0.812
2021-01-06,0.812
2021-01-07,0.902
2021-01-08,0.902
2021-01-09,1.172
2021-01-10,0.902
2021-01-11,0.902
2021-01-12,0.992
2021-01-13,1.263
2021-01-14,1.263
2021-01-15,1.623
2021-01-16,2.074
2021-01-17,2.074
2021-01-18,4.239
2021-01-19,4.329
2021-01-20,1.984
2021-01-21,1.533
2021-01-22,0.812
2021-01-23,1.082
2021-01-24,0.631
2021-01-25,1.353
2021-01-26,1.082
2021-01-27,0.812
2021-01-28,0.631
2021-01-29,0.992
2021-01-30,1.353
2021-01-31,1.984
2021-02-01,2.204
2021-02-02,1.102
2021-02-03,1.378
2021-02-04,1.837
2021-02-05,1.929
2021-02-06,2.021
2021-02-07,1.837
2021-02-08,1.561
2021-02-09,1.653
2021-02-10,1.837
2021-02-11,1.194
2021-02-12,1.837
2021-02-13,1.745
2021-02-14,1.194
2021-02-15,0.827
2021-02-16,1.837
2021-02-17,2.755
2021-02-18,2.113
2021-02-19,1.47
2021-02-20,2.021
2021-02-21,2.388
2021-02-22,2.664
2021-02-23,4.317
2021-02-24,2.664
2021-02-25,2.755
2021-02-26,2.296
2021-02-27,4.133
2021-02-28,3.398
2021-03-01,3.402
2021-03-02,2.299
2021-03-03,2.85
2021-03-04,2.666
2021-03-05,2.758
2021-03-06,2.207
2021-03-07,2.574
2021-03-08,2.299
2021-03-09,2.023
2021-03-10,1.747
2021-03-11,1.931
2021-03-12,3.034
2021-03-13,2.574
2021-03-14,1.563
2021-03-15,1.747
2021-03-16,2.299
2021-03-17,1.839
2021-03-18,1.471
2021-03-19,1.931
2021-03-20,2.666
2021-03-21,3.402
2021-03-22,3.034
2021-03-23,4.137
2021-03-24,4.045
2021-03-25,2.85
2021-03-26,4.045
2021-03-27,3.402
2021-03-28,3.494
2021-03-29,3.954
2021-03-30,5.333
2021-03-31,4.505
2021-04-01,4.742
2021-04-02,4.652
2021-04-03,3.4
2021-04-04,3.489
2021-04-05,3.31
2021-04-06,3.937
2021-04-07,3.668
2021-04-08,4.384
2021-04-09,3.847
2021-04-10,4.742
2021-04-11,5.01
2021-04-12,4.921
2021-04-13,3.937
2021-04-14,4.026
2021-04-15,4.205
2021-04-16,4.742
2021-04-17,5.815
2021-04-18,6.084
2021-04-19,4.921
2021-04-20,3.579
2021-04-21,4.116
2021-04-22,3.937
2021-04-23,4.205
2021-04-24,3.042
2021-04-25,2.326
2021-04-26,3.668
2021-04-27,4.831
2021-04-28,5.458
2021-04-29,5.547
2021-04-30,5.368
2021-05-01,4.071
2021-05-02,5.284
2021-05-03,6.843
2021-05-04,6.063
2021-05-05,5.977
2021-05-06,4.764
2021-05-07,5.197
2021-05-08,7.276
2021-05-09,6.496
2021-05-10,6.583
2021-05-11,6.323
2021-05-12,6.15
2021-05-13,5.284
2021-05-14,4.244
2021-05-15,3.898
2021-05-16,4.244
2021-05-17,4.071
2021-05-18,5.37
2021-05-19,4.331
2021-05-20,5.197
2021-05-21,5.024
2021-05-22,5.024
2021-05-23,4.504
2021-05-24,5.63
2021-05-25,4.504
2021-05-26,6.236
2021-05-27,5.284
2021-05-28,5.284
2021-05-29,4.591
2021-05-30,6.843
2021-05-31,7.709
2021-06-01,6.689
2021-06-02,5.82
2021-06-03,6.428
2021-06-04,5.82
2021-06-05,6.081
2021-06-06,5.82
2021-06-07,5.038
2021-06-08,4.778
2021-06-09,4.517
2021-06-10,5.125
2021-06-11,5.299
2021-06-12,5.994
2021-06-13,5.386
2021-06-14,5.038
2021-06-15,6.776
2021-06-16,7.384
2021-06-17,8.687
2021-06-18,8.513
2021-06-19,8.166
2021-06-20,7.297
2021-06-21,5.82
2021-06-22,5.386
2021-06-23,5.299
2021-06-24,5.125
2021-06-25,6.081
2021-06-26,6.602
2021-06-27,5.907
2021-06-28,5.907
2021-06-29,6.428
2021-06-30,5.386
2021-07-01,5.432
2021-07-02,6.016
2021-07-03,5.766
2021-07-04,5.682
2021-07-05,6.184
2021-07-06,5.933
2021-07-07,5.599
2021-07-08,7.771
2021-07-09,8.607
2021-07-10,8.858
2021-07-11,7.019
2021-07-12,6.016
2021-07-13,5.432
2021-07-14,6.1
2021-07-15,5.348
2021-07-16,6.016
2021-07-17,6.936
2021-07-18,7.103
2021-07-19,7.019
2021-07-20,6.601
2021-07-21,6.518
2021-07-22,6.601
2021-07-23,7.27
2021-07-24,7.186
2021-07-25,7.019
2021-07-26,6.1
2021-07-27,5.849
2021-07-28,6.601
2021-07-29,6.936
2021-07-30,7.186
2021-07-31,6.184
2021-08-01,5.411
2021-08-02,5.739
2021-08-03,6.723
2021-08-04,5.903
2021-08-05,4.837
2021-08-06,6.559
2021-08-07,6.231
2021-08-08,6.149
2021-08-09,5.985
2021-08-10,6.395
2021-08-11,6.477
2021-08-12,6.313
2021-08-13,5.657
2021-08-14,6.067
2021-08-15,6.395
2021-08-16,6.477
2021-08-17,5.329
2021-08-18,5.247
2021-08-19,5.329
2021-08-20,5.083
2021-08-21,4.345
2021-08-22,4.591
2021-08-23,4.591
2021-08-24,4.755
2021-08-25,4.673
2021-08-26,5.985
2021-08-27,6.641
2021-08-28,6.559
2021-08-29,6.805
2021-08-30,6.395
2021-08-31,5.493
2021-09-01,4.027
2021-09-02,4.027
2021-09-03,4.913
2021-09-04,4.994
2021-09-05,6.121
2021-09-06,6.524
2021-09-07,6.846
2021-09-08,6.604
2021-09-09,5.235
2021-09-10,4.269
2021-09-11,4.832
2021-09-12,5.557
2021-09-13,5.557
2021-09-14,5.638
2021-09-15,4.591
2021-09-16,3.624
2021-09-17,3.946
2021-09-18,3.141
2021-09-19,3.302
2021-09-20,4.269
2021-09-21,4.43
2021-09-22,4.913
2021-09-23,4.913
2021-09-24,4.832
2021-09-25,3.866
2021-09-26,3.141
2021-09-27,2.336
2021-09-28,3.946
2021-09-29,4.269
2021-09-30,4.188
2021-10-01,4.321
2021-10-02,3.823
2021-10-03,3.989
2021-10-04,5.568
2021-10-05,4.321
2021-10-06,3.075
2021-10-07,3.324
2021-10-08,3.158
2021-10-09,3.241
2021-10-10,3.906
2021-10-11,4.903
2021-10-12,4.654
2021-10-13,2.908
2021-10-14,3.49
2021-10-15,3.241
2021-10-16,3.49
2021-10-17,3.49
2021-10-18,2.161
2021-10-19,2.576
2021-10-20,2.077
2021-10-21,2.493
2021-10-22,2.077
2021-10-23,1.662
2021-10-24,0.415
2021-10-25,1.994
2021-10-26,1.413
2021-10-27,1.911
2021-10-28,0.831
2021-10-29,0.831
2021-10-30,0.582
2021-10-31,1.33
2021-11-01,1.131
2021-11-02,1.044
2021-11-03,1.566
2021-11-04,1.218
2021-11-05,1.653
2021-11-06,1.392
2021-11-07,1.827
2021-11-08,1.74
2021-11-09,1.653
2021-11-10,1.479
2021-11-11,1.479
2021-11-12,1.392
2021-11-13,1.653
2021-11-14,1.218
2021-11-15,1.131
2021-11-16,1.044
2021-11-17,1.131
2021-11-18,0.87
2021-11-19,1.218
2021-11-20,1.392
2021-11-21,1.74
2021-11-22,1.74
2021-11-23,1.653
2021-11-24,1.827
2021-11-25,1.653
2021-11-26,1.479
2021-11-27,1.392
2021-11-28,1.131
2021-11-29,1.392
2021-11-30,1.392
2021-12-01,1.777
2021-12-02,0.936
2021-12-03,0.842
2021-12-04,1.029
2021-12-05,1.31
2021-12-06,0.655
2021-12-07,0.655
2021-12-08,0.561
2021-12-09,0.748
2021-12-10,0.936
2021-12-11,1.029
2021-12-12,0.842
2021-12-13,0.655
2021-12-14,0.842
2021-12-15,0.842
2021-12-16,0.936
2021-12-17,0.748
2021-12-18,0.655
2021-12-19,0.468
2021-12-20,0.561
2021-12-21,0.468
2021-12-22,0.655
2021-12-23,1.029
2021-12-24,0.748
2021-12-25,0.842
2021-12-26,0.842
2021-12-27,0.748
2021-12-28,0.655
2021-12-29,0.561
2021-12-30,0.748
2021-12-31,0.561
2022-01-01,0.812
2022-01-02,0.992
2022-01-03,0.812
2022-01-04,0.812
2022-01-05,0.902
2022-01-06,0.721
2022-01-07,0.721
2022-01-08,0.631
2022-01-09,0.721
2022-01-10,1.263
2022-01-11,1.533
2022-01-12,1.353
2022-01-13,1.082
2022-01-14,1.353
2022-01-15,1.353
2022-01-16,1.082
2022-01-17,0.992
2022-01-18,1.082
2022-01-19,1.172
2022-01-20,1.263
2022-01-21,2.255
2022-01-22,2.345
2022-01-23,1.353
2022-01-24,1.353
2022-01-25,1.353
2022-01-26,1.263
2022-01-27,1.533
2022-01-28,1.533
2022-01-29,1.443
2022-01-30,1.533
2022-01-31,1.353
2022-02-01,2.388
2022-02-02,2.939
2022-02-03,1.653
2022-02-04,1.561
2022-02-05,1.837
2022-02-06,2.021
2022-02-07,2.021
2022-02-08,2.296
2022-02-09,2.755
2022-02-10,2.755
2022-02-11,2.572
2022-02-12,2.113
2022-02-13,2.204
2022-02-14,1.561
2022-02-15,2.755
2022-02-16,3.215
2022-02-17,2.48
2022-02-18,2.113
2022-02-19,2.204
2022-02-20,1.653
2022-02-21,1.837
2022-02-22,1.378
2022-02-23,2.113
2022-02-24,1.837
2022-02-25,1.929
2022-02-26,1.837
2022-02-27,0.0
2022-02-28,2.755
2022-03-01,2.482
2022-03-02,2.666
2022-03-03,1.379
2022-03-04,1.747
2022-03-05,2.207
2022-03-06,2.574
2022-03-07,3.402
2022-03-08,3.494
2022-03-09,3.034
2022-03-10,3.678
2022-03-11,3.034
2022-03-12,2.942
2022-03-13,2.574
2022-03-14,3.034
2022-03-15,1.839
2022-03-16,3.402
2022-03-17,3.126
2022-03-18,3.218
2022-03-19,1.379
2022-03-20,3.77
2022-03-21,4.413
2022-03-22,4.137
2022-03-23,3.31
2022-03-24,3.586
2022-03-25,3.586
2022-03-26,3.31
2022-03-27,2.299
2022-03-28,2.115
2022-03-29,3.126
2022-03-30,2.666
2022-03-31,3.494
2022-04-01,4.294
2022-04-02,4.384
2022-04-03,4.921
2022-04-04,3.579
2022-04-05,4.116
2022-04-06,5.1
2022-04-07,5.1
2022-04-08,5.189
2022-04-09,5.1
2022-04-10,4.831
2022-04-11,2.326
2022-04-12,3.758
2022-04-13,2.774
2022-04-14,1.789
2022-04-15,2.595
2022-04-16,2.505
2022-04-17,4.026
2022-04-18,3.668
2022-04-19,2.684
2022-04-20,3.042
2022-04-21,2.684
2022-04-22,3.4
2022-04-23,4.652
2022-04-24,4.742
2022-04-25,4.473
2022-04-26,3.758
2022-04-27,4.294
2022-04-28,4.026
2022-04-29,4.831
2022-04-30,4.742
2022-05-01,4.851
2022-05-02,3.898
2022-05-03,6.67
2022-05-04,5.37
2022-05-05,4.677
2022-05-06,3.291
2022-05-07,4.071
2022-05-08,3.725
2022-05-09,3.291
2022-05-10,3.638
2022-05-11,4.591
2022-05-12,4.504
2022-05-13,5.543
2022-05-14,5.89
2022-05-15,4.937
2022-05-16,4.331
2022-05-17,6.063
2022-05-18,7.362
2022-05-19,6.496
2022-05-20,6.929
2022-05-21,6.323
2022-05-22,6.496
2022-05-23,6.929
2022-05-24,7.709
2022-05-25,6.756
2022-05-26,5.197
2022-05-27,4.591
2022-05-28,3.118
2022-05-29,5.803
2022-05-30,6.236
2022-05-31,6.323
2022-06-01,6.689
2022-06-02,4.604
2022-06-03,4.517
2022-06-04,3.04
2022-06-05,2.693
2022-06-06,5.473
2022-06-07,6.515
2022-06-08,5.56
2022-06-09,7.036
2022-06-10,7.905
2022-06-11,7.123
2022-06-12,3.735
2022-06-13,6.428
2022-06-14,7.297
2022-06-15,7.471
2022-06-16,5.386
2022-06-17,4.865
2022-06-18,5.038
2022-06-19,6.515
2022-06-20,6.776
2022-06-21,8.079
2022-06-22,7.471
2022-06-23,7.818
2022-06-24,7.992
2022-06-25,7.818
2022-06-26,7.731
2022-06-27,8.079
2022-06-28,7.905
2022-06-29,6.428
2022-06-30,5.212
2022-07-01,5.432
2022-07-02,4.596
2022-07-03,4.345
2022-07-04,5.014
2022-07-05,4.178
2022-07-06,4.596
2022-07-07,5.264
2022-07-08,5.933
2022-07-09,5.432
2022-07-10,7.27
2022-07-11,7.27
2022-07-12,6.267
2022-07-13,5.682
2022-07-14,6.267
2022-07-15,6.351
2022-07-16,7.855
2022-07-17,7.938
2022-07-18,7.688
2022-07-19,7.27
2022-07-20,7.103
2022-07-21,7.604
2022-07-22,7.019
2022-07-23,7.103
2022-07-24,6.434
2022-07-25,5.933
2022-07-26,6.434
2022-07-27,6.351
2022-07-28,5.849
2022-07-29,5.599
2022-07-30,3.927
2022-07-31,3.844
2022-08-01,4.099
2022-08-02,5.821
2022-08-03,6.231
2022-08-04,5.903
2022-08-05,4.919
2022-08-06,4.591
2022-08-07,5.165
2022-08-08,5.247
2022-08-09,5.247
2022-08-10,5.329
2022-08-11,5.247
2022-08-12,5.493
2022-08-13,6.231
2022-08-14,7.133
2022-08-15,7.133
2022-08-16,7.625
2022-08-17,6.477
2022-08-18,6.395
2022-08-19,6.641
2022-08-20,6.887
2022-08-21,5.575
2022-08-22,5.903
2022-08-23,6.149
2022-08-24,5.493
2022-08-25,5.575
2022-08-26,5.411
2022-08-27,4.755
2022-08-28,4.837
2022-08-29,5.001
2022-08-30,5.329
2022-08-31,5.985
2022-09-01,6.202
2022-09-02,6.041
2022-09-03,6.363
2022-09-04,7.088
2022-09-05,7.41
2022-09-06,6.846
2022-09-07,7.088
2022-09-08,7.41
2022-09-09,6.765
2022-09-10,4.188
2022-09-11,4.188
2022-09-12,4.108
2022-09-13,3.544
2022-09-14,4.188
2022-09-15,3.866
2022-09-16,3.624
2022-09-17,3.061
2022-09-18,2.175
2022-09-19,2.255
2022-09-20,2.014
2022-09-21,2.899
2022-09-22,3.785
2022-09-23,4.027
2022-09-24,4.188
2022-09-25,3.705
2022-09-26,3.624
2022-09-27,3.705
2022-09-28,3.866
2022-09-29,4.027
2022-09-30,4.188
2022-10-01,3.241
2022-10-02,2.992
2022-10-03,3.407
2022-10-04,3.906
2022-10-05,4.238
2022-10-06,4.487
2022-10-07,3.989
2022-10-08,4.072
2022-10-09,3.573
2022-10-10,3.739
2022-10-11,3.158
2022-10-12,3.158
2022-10-13,3.075
2022-10-14,3.573
2022-10-15,2.327
2022-10-16,1.828
2022-10-17,2.742
2022-10-18,2.576
2022-10-19,3.49
2022-10-20,3.075
2022-10-21,2.825
2022-10-22,2.077
2022-10-23,3.241
2022-10-24,2.327
2022-10-25,2.161
2022-10-26,2.742
2022-10-27,2.327
2022-10-28,2.41
2022-10-29,2.825
2022-10-30,2.742
2022-10-31,1.828
2022-11-01,1.044
2022-11-02,1.218
2022-11-03,1.827
2022-11-04,1.566
2022-11-05,0.87
2022-11-06,1.305
2022-11-07,1.305
2022-11-08,0.957
2022-11-09,1.131
2022-11-10,1.305
2022-11-11,1.044
2022-11-12,1.131
2022-11-13,1.566
2022-11-14,1.218
2022-11-15,1.827
2022-11-16,1.914
2022-11-17,1.74
2022-11-18,1.827
2022-11-19,1.914
2022-11-20,1.74
2022-11-21,1.74
2022-11-22,1.653
2022-11-23,1.392
2022-11-24,1.827
2022-11-25,1.653
2022-11-26,1.566
2022-11-27,1.218
2022-11-28,1.479
2022-11-29,1.218
2022-11-30,0.957
2022-12-01,0.281
2022-12-02,0.655
2022-12-03,0.374
2022-12-04,1.123
2022-12-05,0.936
2022-12-06,0.561
2022-12-07,0.655
2022-12-08,0.842
2022-12-09,1.029
2022-12-10,0.748
2022-12-11,0.936
2022-12-12,0.655
2022-12-13,0.655
2022-12-14,0.655
2022-12-15,0.936
2022-12-16,0.936
2022-12-17,0.748
