time,et
2019-06-26,2.637
2019-06-27,1.928
2019-06-28,1.952
2019-06-29,1.961
2019-06-30,2.13
2019-07-01,2.154
2019-07-02,2.192
2019-07-03,2.405
2019-07-04,2.662
2019-07-05,2.668
2019-07-06,2.554
2019-07-07,2.34
2019-07-08,2.319
2019-07-09,2.403
2019-07-10,2.375
2019-07-11,2.209
2019-07-12,2.247
2019-07-13,2.28
2019-07-14,2.369
2019-07-15,2.136
2019-07-16,2.216
2019-07-17,2.137
2019-07-18,2.314
2019-07-19,2.234
2019-07-20,2.12
2019-07-21,2.07
2019-07-22,2.548
2019-07-23,2.735
2019-07-24,2.21
2019-07-25,2.268
2019-07-26,2.322
2019-07-27,2.16
2019-07-28,2.152
2019-07-29,2.172
2019-07-30,2.104
2019-07-31,2.139
2019-08-01,2.128
2019-08-02,1.932
2019-08-03,2.272
2019-08-04,2.325
2019-08-05,2.234
2019-08-06,2.204
2019-08-07,2.622
2019-08-08,2.413
2019-08-09,2.002
2019-08-10,1.953
2019-08-11,1.934
2019-08-12,1.879
2019-08-13,1.703
2019-08-14,1.759
2019-08-15,2.013
2019-08-16,2.05
2019-08-17,1.793
2019-08-18,1.929
2019-08-19,1.819
2019-08-20,1.857
2019-08-21,2.095
2019-08-22,2.45
2019-08-23,2.21
2019-08-24,2.274
2019-08-25,2.116
2019-08-26,2.631
2019-08-27,2.586
2019-08-28,2.54
2019-08-29,2.453
2019-08-30,2.206
2019-08-31,2.391
2019-09-01,2.953
2019-09-02,2.811
2019-09-03,2.791
2019-09-04,2.477
2019-09-05,2.623
2019-09-06,2.601
2019-09-07,2.191
2019-09-08,1.861
2019-09-09,2.156
2019-09-10,1.939
2019-09-11,2.707
2019-09-12,2.737
2019-09-13,2.757
2019-09-14,3.826
2019-09-15,4.487
2019-09-16,2.05
2019-09-17,2.395
2019-09-18,1.782
2019-09-19,2.008
2019-09-20,2.46
2019-09-21,2.501
2019-09-22,1.752
2019-09-23,2.015
2019-09-24,2.475
2019-09-25,2.622
2019-09-26,1.803
2019-09-27,1.114
2019-09-28,1.087
2019-09-29,1.242
2019-09-30,0.898
2019-10-01,1.516
2019-10-02,1.528
2019-10-03,1.45
2019-10-04,1.41
2019-10-05,1.68
2019-10-06,1.448
2019-10-07,1.047
2019-10-08,1.206
2019-10-09,1.517
2019-10-10,1.789
2019-10-11,0.959
2019-10-12,0.856
2019-10-13,0.827
2019-10-14,0.959
2019-10-15,1.012
2019-10-16,1.183
2019-10-17,0.887
2019-10-18,0.818
2019-10-19,0.713
2019-10-20,1.079
2019-10-21,1.655
2019-10-22,1.726
2019-10-23,2.407
2019-10-24,2.078
2019-10-25,1.096
2019-10-26,1.443
2019-10-27,2.243
2019-10-28,1.054
2019-10-29,1.411
2019-10-30,1.073
2019-10-31,0.847
2019-11-01,0.892
2019-11-02,0.708
2019-11-03,0.713
2019-11-04,0.813
2019-11-05,0.79
2019-11-06,0.717
2019-11-07,0.644
2019-11-08,0.719
2019-11-09,0.547
2019-11-10,0.821
2019-11-11,0.798
2019-11-12,0.532
2019-11-13,0.463
2019-11-14,0.652
2019-11-15,0.45
2019-11-16,0.698
2019-11-17,0.68
2019-11-18,0.662
2019-11-19,0.727
2019-11-20,1.106
2019-11-21,0.489
2019-11-22,0.466
2019-11-23,0.649
2019-11-24,0.478
2019-11-25,0.998
2019-11-26,0.613
2019-11-27,0.341
2019-11-28,0.251
2019-11-29,0.318
2019-11-30,0.482
2019-12-01,0.361
2019-12-02,0.465
2019-12-03,0.403
2019-12-04,0.238
2019-12-05,0.55
2019-12-06,1.007
2019-12-07,0.878
2019-12-08,0.426
2019-12-09,0.323
2019-12-10,0.326
2019-12-11,0.367
2019-12-12,0.444
2019-12-13,0.374
2019-12-14,0.302
2019-12-15,0.344
2019-12-16,0.501
2019-12-17,0.701
2019-12-18,0.551
2019-12-19,0.437
2019-12-20,0.521
2019-12-21,0.688
2019-12-22,0.531
2019-12-23,0.289
2019-12-24,0.333
2019-12-25,0.252
2019-12-26,0.806
2019-12-27,0.941
2019-12-28,0.691
2019-12-29,0.392
2019-12-30,0.703
2019-12-31,0.355
2020-01-01,0.51
2020-01-02,0.857
2020-01-03,0.864
2020-01-04,0.61
2020-01-05,0.483
2020-01-06,0.62
2020-01-07,0.68
2020-01-08,0.528
2020-01-09,0.628
2020-01-10,0.983
2020-01-11,0.788
2020-01-12,0.84
2020-01-13,1.04
2020-01-14,1.021
2020-01-15,1.013
2020-01-16,0.927
2020-01-17,0.842
2020-01-18,0.987
2020-01-19,0.979
2020-01-20,1.194
2020-01-21,1.479
2020-01-22,1.1
2020-01-23,0.581
2020-01-24,0.792
2020-01-25,1.07
2020-01-26,1.202
2020-01-27,1.121
2020-01-28,0.902
2020-01-29,1.65
2020-01-30,1.498
2020-01-31,1.127
2020-02-01,1.025
2020-02-02,0.996
2020-02-03,1.659
2020-02-04,1.811
2020-02-05,1.301
2020-02-06,1.134
2020-02-07,1.219
2020-02-08,1.503
2020-02-09,2.787
2020-02-10,2.749
2020-02-11,2.537
2020-02-12,1.591
2020-02-13,1.232
2020-02-14,0.993
2020-02-15,0.761
2020-02-16,0.964
2020-02-17,1.951
2020-02-18,1.09
2020-02-19,1.328
2020-02-20,1.306
2020-02-21,1.384
2020-02-22,1.264
2020-02-23,0.86
2020-02-24,1.842
2020-02-25,2.054
2020-02-26,1.245
2020-02-27,1.276
2020-02-28,1.306
2020-02-29,1.112
2020-03-01,1.446
2020-03-02,2.284
2020-03-03,2.091
2020-03-04,1.37
2020-03-05,1.534
2020-03-06,1.166
2020-03-07,0.642
2020-03-08,0.797
2020-03-09,1.006
2020-03-10,1.908
2020-03-11,1.65
2020-03-12,2.655
2020-03-13,2.19
2020-03-14,0.905
2020-03-15,0.706
2020-03-16,0.664
2020-03-17,0.903
2020-03-18,0.632
2020-03-19,1.523
2020-03-20,1.73
2020-03-21,1.882
2020-03-22,1.854
2020-03-23,2.2
2020-03-24,1.215
2020-03-25,1.495
2020-03-26,1.784
2020-03-27,2.062
2020-03-28,1.54
2020-03-29,1.752
2020-03-30,1.967
2020-03-31,2.252
2020-04-01,2.441
2020-04-02,3.088
2020-04-03,2.472
2020-04-04,1.805
2020-04-05,1.55
2020-04-06,1.886
2020-04-07,2.542
2020-04-08,3.302
2020-04-09,2.487
2020-04-10,2.946
2020-04-11,3.087
2020-04-12,3.381
2020-04-13,3.957
2020-04-14,4.48
2020-04-15,3.3
2020-04-16,3.234
2020-04-17,2.833
2020-04-18,2.518
2020-04-19,2.522
2020-04-20,2.019
2020-04-21,2.436
2020-04-22,2.333
2020-04-23,2.788
2020-04-24,3.095
2020-04-25,2.347
2020-04-26,2.446
2020-04-27,2.026
2020-04-28,2.667
2020-04-29,2.52
2020-04-30,2.735
2020-05-01,2.875
2020-05-02,2.82
2020-05-03,2.157
2020-05-04,2.943
2020-05-05,3.924
2020-05-06,4.564
2020-05-07,4.946
2020-05-08,3.98
2020-05-09,4.425
2020-05-10,4.166
2020-05-11,3.01
2020-05-12,2.304
2020-05-13,2.43
2020-05-14,2.044
2020-05-15,3.384
2020-05-16,3.253
2020-05-17,2.486
2020-05-18,2.42
2020-05-19,2.737
2020-05-20,3.18
2020-05-21,3.749
2020-05-22,4.12
2020-05-23,4.598
2020-05-24,4.153
2020-05-25,4.194
2020-05-26,4.057
2020-05-27,4.036
2020-05-28,4.18
2020-05-29,3.495
2020-05-30,2.568
2020-05-31,2.881
2020-06-01,2.958
2020-06-02,3.493
2020-06-03,3.415
2020-06-04,3.48
2020-06-05,3.585
2020-06-06,2.818
2020-06-07,2.623
2020-06-08,3.546
2020-06-09,3.758
2020-06-10,3.593
2020-06-11,4.704
2020-06-12,3.83
2020-06-13,2.692
2020-06-14,3.488
2020-06-15,3.761
2020-06-16,3.893
2020-06-17,5.347
2020-06-18,4.959
2020-06-19,3.767
2020-06-20,3.645
2020-06-21,3.166
2020-06-22,3.549
2020-06-23,3.553
2020-06-24,3.182
2020-06-25,3.353
2020-06-26,3.497
2020-06-27,3.138
2020-06-28,2.571
2020-06-29,3.086
2020-06-30,2.378
2020-07-01,2.313
2020-07-02,2.368
2020-07-03,2.495
2020-07-04,2.478
2020-07-05,2.757
2020-07-06,2.855
2020-07-07,2.682
2020-07-08,3.056
2020-07-09,2.94
2020-07-10,2.788
2020-07-11,2.983
2020-07-12,2.832
2020-07-13,2.684
2020-07-14,2.539
2020-07-15,2.615
2020-07-16,2.58
2020-07-17,2.731
2020-07-18,2.722
2020-07-19,3.118
2020-07-20,3.052
2020-07-21,3.197
2020-07-22,3.39
2020-07-23,3.234
2020-07-24,3.79
2020-07-25,3.71
2020-07-26,3.949
2020-07-27,4.084
2020-07-28,3.95
2020-07-29,4.358
2020-07-30,4.716
2020-07-31,4.582
2020-08-01,3.655
2020-08-02,4.009
2020-08-03,3.829
2020-08-04,3.703
2020-08-05,3.232
2020-08-06,2.923
2020-08-07,3.054
2020-08-08,3.036
2020-08-09,3.154
2020-08-10,3.399
2020-08-11,3.644
2020-08-12,4.341
2020-08-13,4.854
2020-08-14,4.253
2020-08-15,5.229
2020-08-16,5.012
2020-08-17,4.968
2020-08-18,5.131
2020-08-19,5.21
2020-08-20,4.249
2020-08-21,4.332
2020-08-22,4.34
2020-08-23,4.969
2020-08-24,4.516
2020-08-25,3.549
2020-08-26,3.784
2020-08-27,3.665
2020-08-28,3.604
2020-08-29,3.662
2020-08-30,3.779
2020-08-31,4.013
2020-09-01,4.519
2020-09-02,3.192
2020-09-03,3.381
2020-09-04,3.575
2020-09-05,3.901
2020-09-06,4.238
2020-09-07,5.183
2020-09-08,7.446
2020-09-09,4.274
2020-09-10,3.93
2020-09-11,3.428
2020-09-12,3.706
2020-09-13,4.139
2020-09-14,4.584
2020-09-15,4.355
2020-09-16,4.503
2020-09-17,5.364
2020-09-18,4.247
2020-09-19,3.453
2020-09-20,3.739
2020-09-21,4.055
2020-09-22,3.857
2020-09-23,3.723
2020-09-24,2.566
2020-09-25,2.251
2020-09-26,3.066
2020-09-27,5.221
2020-09-28,4.142
2020-09-29,2.417
2020-09-30,2.552
2020-10-01,2.13
2020-10-02,2.122
2020-10-03,2.024
2020-10-04,2.27
2020-10-05,2.047
2020-10-06,2.031
2020-10-07,1.961
2020-10-08,2.079
2020-10-09,1.894
2020-10-10,1.85
2020-10-11,2.29
2020-10-12,2.528
2020-10-13,2.198
2020-10-14,3.758
2020-10-15,4.51
2020-10-16,3.993
2020-10-17,2.397
2020-10-18,2.24
2020-10-19,2.135
2020-10-20,2.356
2020-10-21,1.776
2020-10-22,2.155
2020-10-23,1.46
2020-10-24,1.046
2020-10-25,1.846
2020-10-26,2.917
2020-10-27,2.414
2020-10-28,1.393
2020-10-29,1.338
2020-10-30,1.067
2020-10-31,1.175
2020-11-01,1.253
2020-11-02,1.419
2020-11-03,1.445
2020-11-04,1.031
2020-11-05,1.399
2020-11-06,1.028
2020-11-07,0.671
2020-11-08,1.126
2020-11-09,0.872
2020-11-10,0.852
2020-11-11,0.745
2020-11-12,0.728
2020-11-13,0.585
2020-11-14,0.408
2020-11-15,0.756
2020-11-16,0.775
2020-11-17,0.981
2020-11-18,0.771
2020-11-19,0.535
2020-11-20,0.832
2020-11-21,0.875
2020-11-22,0.44
2020-11-23,0.546
2020-11-24,0.618
2020-11-25,0.553
2020-11-26,1.113
2020-11-27,0.735
2020-11-28,0.564
2020-11-29,0.568
2020-11-30,0.544
2020-12-01,0.754
2020-12-02,0.657
2020-12-03,0.536
2020-12-04,0.51
2020-12-05,0.617
2020-12-06,0.582
2020-12-07,1.072
2020-12-08,0.507
2020-12-09,0.49
2020-12-10,0.423
2020-12-11,0.302
2020-12-12,0.204
2020-12-13,0.129
2020-12-14,0.21
2020-12-15,0.239
2020-12-16,0.215
2020-12-17,0.3
2020-12-18,0.414
2020-12-19,0.308
2020-12-20,0.283
2020-12-21,0.286
2020-12-22,0.522
2020-12-23,0.616
2020-12-24,0.569
2020-12-25,0.765
2020-12-26,0.406
2020-12-27,0.382
2020-12-28,0.325
2020-12-29,0.761
2020-12-30,0.573
2020-12-31,0.481
2021-01-01,0.431
2021-01-02,0.27
2021-01-03,0.411
2021-01-04,0.521
2021-01-05,0.353
2021-01-06,0.394
2021-01-07,0.363
2021-01-08,0.332
2021-01-09,0.598
2021-01-10,0.341
2021-01-11,0.423
2021-01-12,0.623
2021-01-13,0.513
2021-01-14,0.64
2021-01-15,0.567
2021-01-16,0.985
2021-01-17,1.442
2021-01-18,2.482
2021-01-19,2.077
2021-01-20,0.792
2021-01-21,0.963
2021-01-22,0.378
2021-01-23,0.548
2021-01-24,0.381
2021-01-25,0.638
2021-01-26,0.725
2021-01-27,0.728
2021-01-28,0.516
2021-01-29,0.432
2021-01-30,0.78
2021-01-31,1.174
2021-02-01,1.635
2021-02-02,0.647
2021-02-03,0.549
2021-02-04,1.403
2021-02-05,1.308
2021-02-06,1.413
2021-02-07,1.165
2021-02-08,0.814
2021-02-09,0.97
2021-02-10,0.768
2021-02-11,0.72
2021-02-12,0.774
2021-02-13,0.984
2021-02-14,0.675
2021-02-15,0.678
2021-02-16,1.099
2021-02-17,1.576
2021-02-18,1.18
2021-02-19,0.779
2021-02-20,1.144
2021-02-21,2.287
2021-02-22,2.199
2021-02-23,3.582
2021-02-24,2.114
2021-02-25,2.542
2021-02-26,2.069
2021-02-27,3.316
2021-02-28,3.136
2021-03-01,2.989
2021-03-02,1.838
2021-03-03,1.9
2021-03-04,1.831
2021-03-05,1.88
2021-03-06,1.211
2021-03-07,1.497
2021-03-08,1.605
2021-03-09,1.32
2021-03-10,0.814
2021-03-11,1.393
2021-03-12,2.93
2021-03-13,2.125
2021-03-14,1.276
2021-03-15,1.164
2021-03-16,1.653
2021-03-17,1.402
2021-03-18,1.227
2021-03-19,1.415
2021-03-20,1.301
2021-03-21,2.112
2021-03-22,1.426
2021-03-23,3.117
2021-03-24,2.576
2021-03-25,2.3
2021-03-26,3.156
2021-03-27,2.931
2021-03-28,3.05
2021-03-29,3.477
2021-03-30,5.011
2021-03-31,3.846
2021-04-01,3.584
2021-04-02,4.043
2021-04-03,3.336
2021-04-04,2.864
2021-04-05,2.78
2021-04-06,3.16
2021-04-07,2.985
2021-04-08,2.889
2021-04-09,3.172
2021-04-10,3.376
2021-04-11,4.098
2021-04-12,4.07
2021-04-13,3.601
2021-04-14,3.43
2021-04-15,3.116
2021-04-16,3.885
2021-04-17,5.072
2021-04-18,4.397
2021-04-19,3.591
2021-04-20,3.285
2021-04-21,3.4
2021-04-22,3.168
2021-04-23,2.837
2021-04-24,1.986
2021-04-25,1.622
2021-04-26,2.287
2021-04-27,3.546
2021-04-28,3.835
2021-04-29,3.453
2021-04-30,3.434
2021-05-01,3.097
2021-05-02,3.943
2021-05-03,4.375
2021-05-04,3.445
2021-05-05,3.508
2021-05-06,3.417
2021-05-07,2.851
2021-05-08,4.021
2021-05-09,3.563
2021-05-10,3.881
2021-05-11,3.076
2021-05-12,3.039
2021-05-13,3.001
2021-05-14,2.62
2021-05-15,2.12
2021-05-16,2.26
2021-05-17,2.701
2021-05-18,3.179
2021-05-19,3.36
2021-05-20,3.46
2021-05-21,3.991
2021-05-22,3.437
2021-05-23,4.192
2021-05-24,4.933
2021-05-25,4.581
2021-05-26,4.804
2021-05-27,4.236
2021-05-28,3.704
2021-05-29,3.493
2021-05-30,4.33
2021-05-31,4.303
2021-06-01,3.45
2021-06-02,3.472
2021-06-03,3.395
2021-06-04,3.45
2021-06-05,3.306
2021-06-06,3.807
2021-06-07,3.757
2021-06-08,3.537
2021-06-09,3.3
2021-06-10,3.117
2021-06-11,2.881
2021-06-12,3.296
2021-06-13,4.136
2021-06-14,3.631
2021-06-15,3.662
2021-06-16,4.009
2021-06-17,5.033
2021-06-18,3.833
2021-06-19,3.787
2021-06-20,4.425
2021-06-21,4.326
2021-06-22,3.857
2021-06-23,3.81
2021-06-24,3.392
2021-06-25,3.504
2021-06-26,4.153
2021-06-27,4.164
2021-06-28,4.226
2021-06-29,4.082
2021-06-30,4.344
2021-07-01,4.057
2021-07-02,3.725
2021-07-03,4.069
2021-07-04,3.415
2021-07-05,3.807
2021-07-06,3.632
2021-07-07,3.367
2021-07-08,3.427
2021-07-09,3.575
2021-07-10,3.81
2021-07-11,4.172
2021-07-12,3.501
2021-07-13,3.366
2021-07-14,3.437
2021-07-15,3.34
2021-07-16,3.05
2021-07-17,3.071
2021-07-18,3.266
2021-07-19,2.881
2021-07-20,3.186
2021-07-21,3.207
2021-07-22,3.452
2021-07-23,3.194
2021-07-24,3.281
2021-07-25,3.119
2021-07-26,2.816
2021-07-27,2.099
2021-07-28,3.361
2021-07-29,3.396
2021-07-30,3.71
2021-07-31,4.276
2021-08-01,3.895
2021-08-02,3.446
2021-08-03,3.867
2021-08-04,4.556
2021-08-05,3.986
2021-08-06,3.663
2021-08-07,3.906
2021-08-08,4.153
2021-08-09,3.979
2021-08-10,4.015
2021-08-11,4.214
2021-08-12,3.816
2021-08-13,4.394
2021-08-14,3.563
2021-08-15,4.03
2021-08-16,4.278
2021-08-17,3.618
2021-08-18,4.713
2021-08-19,4.268
2021-08-20,3.88
2021-08-21,3.548
2021-08-22,3.271
2021-08-23,3.719
2021-08-24,3.906
2021-08-25,3.426
2021-08-26,3.155
2021-08-27,4.201
2021-08-28,3.626
2021-08-29,3.854
2021-08-30,3.676
2021-08-31,3.701
2021-09-01,3.435
2021-09-02,3.139
2021-09-03,2.946
2021-09-04,3.019
2021-09-05,3.039
2021-09-06,3.287
2021-09-07,3.521
2021-09-08,3.335
2021-09-09,2.612
2021-09-10,2.594
2021-09-11,2.48
2021-09-12,2.459
2021-09-13,2.525
2021-09-14,2.831
2021-09-15,2.825
2021-09-16,2.541
2021-09-17,2.717
2021-09-18,2.089
2021-09-19,2.021
2021-09-20,4.046
2021-09-21,2.667
2021-09-22,2.839
2021-09-23,3.3
2021-09-24,2.741
2021-09-25,2.669
2021-09-26,2.598
2021-09-27,2.059
2021-09-28,2.086
2021-09-29,2.664
2021-09-30,2.762
2021-10-01,2.228
2021-10-02,1.914
2021-10-03,1.964
2021-10-04,2.197
2021-10-05,2.982
2021-10-06,1.793
2021-10-07,1.889
2021-10-08,2.078
2021-10-09,1.943
2021-10-10,2.133
2021-10-11,3.113
2021-10-12,2.654
2021-10-13,1.213
2021-10-14,2.338
2021-10-15,1.64
2021-10-16,2.154
2021-10-17,2.527
2021-10-18,0.888
2021-10-19,1.355
2021-10-20,1.074
2021-10-21,1.4
2021-10-22,1.306
2021-10-23,0.699
2021-10-24,0.186
2021-10-25,1.257
2021-10-26,0.93
2021-10-27,1.162
2021-10-28,0.372
2021-10-29,0.371
2021-10-30,0.278
2021-10-31,0.602
2021-11-01,0.653
2021-11-02,0.677
2021-11-03,0.969
2021-11-04,0.723
2021-11-05,0.689
2021-11-06,0.415
2021-11-07,0.854
2021-11-08,1.256
2021-11-09,0.905
2021-11-10,0.664
2021-11-11,1.023
2021-11-12,0.77
2021-11-13,1.005
2021-11-14,0.809
2021-11-15,0.603
2021-11-16,0.849
2021-11-17,1.078
2021-11-18,0.799
2021-11-19,0.674
2021-11-20,1.288
2021-11-21,1.166
2021-11-22,0.862
2021-11-23,0.762
2021-11-24,1.113
2021-11-25,0.606
2021-11-26,0.622
2021-11-27,0.524
2021-11-28,0.422
2021-11-29,0.549
2021-11-30,0.963
2021-12-01,0.952
2021-12-02,0.592
2021-12-03,0.458
2021-12-04,0.287
2021-12-05,0.363
2021-12-06,0.278
2021-12-07,0.195
2021-12-08,0.154
2021-12-09,0.226
2021-12-10,0.408
2021-12-11,0.557
2021-12-12,0.34
2021-12-13,0.109
2021-12-14,0.3
2021-12-15,0.592
2021-12-16,0.501
2021-12-17,0.773
2021-12-18,0.664
2021-12-19,0.572
2021-12-20,0.563
2021-12-21,0.396
2021-12-22,1.013
2021-12-23,1.227
2021-12-24,1.206
2021-12-25,0.445
2021-12-26,0.656
2021-12-27,0.931
2021-12-28,0.352
2021-12-29,0.138
2021-12-30,0.542
2021-12-31,0.399
2022-01-01,0.806
2022-01-02,1.033
2022-01-03,1.072
2022-01-04,0.876
2022-01-05,0.514
2022-01-06,0.336
2022-01-07,0.602
2022-01-08,0.589
2022-01-09,0.838
2022-01-10,1.023
2022-01-11,0.799
2022-01-12,0.8
2022-01-13,0.65
2022-01-14,1.802
2022-01-15,0.851
2022-01-16,0.652
2022-01-17,0.702
2022-01-18,0.602
2022-01-19,0.904
2022-01-20,0.749
2022-01-21,1.69
2022-01-22,2.373
2022-01-23,0.934
2022-01-24,0.734
2022-01-25,1.752
2022-01-26,0.968
2022-01-27,1.011
2022-01-28,0.861
2022-01-29,0.76
2022-01-30,0.708
2022-01-31,0.985
2022-02-01,1.956
2022-02-02,1.785
2022-02-03,1.252
2022-02-04,1.036
2022-02-05,1.299
2022-02-06,1.354
2022-02-07,1.358
2022-02-08,2.252
2022-02-09,2.679
2022-02-10,1.844
2022-02-11,1.532
2022-02-12,1.536
2022-02-13,1.641
2022-02-14,1.111
2022-02-15,1.586
2022-02-16,2.325
2022-02-17,1.743
2022-02-18,1.32
2022-02-19,1.266
2022-02-20,1.054
2022-02-21,1.107
2022-02-22,0.79
2022-02-23,1.211
2022-02-24,0.999
2022-02-25,1.314
2022-02-26,1.261
2022-02-27,0.0
2022-02-28,1.364
2022-03-01,1.367
2022-03-02,1.556
2022-03-03,0.744
2022-03-04,1.088
2022-03-05,0.89
2022-03-06,1.82
2022-03-07,2.733
2022-03-08,2.673
2022-03-09,2.248
2022-03-10,2.711
2022-03-11,1.996
2022-03-12,2.456
2022-03-13,1.631
2022-03-14,1.566
2022-03-15,1.387
2022-03-16,1.842
2022-03-17,1.433
2022-03-18,1.884
2022-03-19,1.137
2022-03-20,2.265
2022-03-21,3.102
2022-03-22,3.313
2022-03-23,2.237
2022-03-24,2.117
2022-03-25,2.34
2022-03-26,2.221
2022-03-27,2.035
2022-03-28,1.347
2022-03-29,2.128
2022-03-30,1.664
2022-03-31,2.745
2022-04-01,3.184
2022-04-02,3.362
2022-04-03,3.333
2022-04-04,2.242
2022-04-05,2.539
2022-04-06,3.928
2022-04-07,3.351
2022-04-08,2.748
2022-04-09,3.082
2022-04-10,3.211
2022-04-11,1.607
2022-04-12,2.195
2022-04-13,1.977
2022-04-14,1.658
2022-04-15,2.457
2022-04-16,2.868
2022-04-17,3.461
2022-04-18,3.146
2022-04-19,2.769
2022-04-20,2.041
2022-04-21,2.272
2022-04-22,2.418
2022-04-23,3.626
2022-04-24,3.327
2022-04-25,3.356
2022-04-26,3.055
2022-04-27,2.947
2022-04-28,2.78
2022-04-29,3.33
2022-04-30,2.457
2022-05-01,3.245
2022-05-02,3.026
2022-05-03,4.002
2022-05-04,3.613
2022-05-05,2.589
2022-05-06,2.265
2022-05-07,2.99
2022-05-08,2.706
2022-05-09,2.735
2022-05-10,2.477
2022-05-11,3.584
2022-05-12,2.81
2022-05-13,3.502
2022-05-14,4.189
2022-05-15,4.062
2022-05-16,3.343
2022-05-17,3.903
2022-05-18,4.757
2022-05-19,3.897
2022-05-20,4.494
2022-05-21,3.564
2022-05-22,3.522
2022-05-23,4.1
2022-05-24,4.239
2022-05-25,3.443
2022-05-26,3.171
2022-05-27,2.496
2022-05-28,1.774
2022-05-29,2.872
2022-05-30,3.381
2022-05-31,3.571
2022-06-01,2.968
2022-06-02,2.425
2022-06-03,3.027
2022-06-04,1.792
2022-06-05,2.119
2022-06-06,2.724
2022-06-07,3.377
2022-06-08,2.828
2022-06-09,3.81
2022-06-10,3.725
2022-06-11,3.5
2022-06-12,2.432
2022-06-13,3.234
2022-06-14,3.804
2022-06-15,3.954
2022-06-16,3.679
2022-06-17,2.978
2022-06-18,2.368
2022-06-19,3.37
2022-06-20,3.758
2022-06-21,4.91
2022-06-22,3.869
2022-06-23,3.351
2022-06-24,3.262
2022-06-25,3.653
2022-06-26,3.565
2022-06-27,4.007
2022-06-28,4.209
2022-06-29,4.293
2022-06-30,3.842
2022-07-01,4.068
2022-07-02,4.282
2022-07-03,3.231
2022-07-04,3.407
2022-07-05,3.464
2022-07-06,4.156
2022-07-07,4.167
2022-07-08,4.414
2022-07-09,4.111
2022-07-10,4.73
2022-07-11,4.365
2022-07-12,4.764
2022-07-13,4.091
2022-07-14,4.204
2022-07-15,3.964
2022-07-16,4.125
2022-07-17,4.588
2022-07-18,4.296
2022-07-19,4.256
2022-07-20,4.216
2022-07-21,4.124
2022-07-22,4.236
2022-07-23,3.572
2022-07-24,3.928
2022-07-25,4.03
2022-07-26,3.111
2022-07-27,3.569
2022-07-28,3.466
2022-07-29,3.517
2022-07-30,2.395
2022-07-31,2.864
2022-08-01,1.868
2022-08-02,2.975
2022-08-03,3.257
2022-08-04,4.126
2022-08-05,2.981
2022-08-06,2.891
2022-08-07,2.802
2022-08-08,3.239
2022-08-09,3.14
2022-08-10,3.363
2022-08-11,3.545
2022-08-12,3.433
2022-08-13,3.057
2022-08-14,3.441
2022-08-15,3.306
2022-08-16,3.185
2022-08-17,3.22
2022-08-18,3.65
2022-08-19,3.618
2022-08-20,3.297
2022-08-21,3.547
2022-08-22,2.688
2022-08-23,2.8
2022-08-24,3.763
2022-08-25,4.024
2022-08-26,3.708
2022-08-27,3.768
2022-08-28,3.308
2022-08-29,3.347
2022-08-30,3.602
2022-08-31,3.474
2022-09-01,3.958
2022-09-02,4.994
2022-09-03,3.75
2022-09-04,2.876
2022-09-05,3.991
2022-09-06,3.584
2022-09-07,3.522
2022-09-08,3.276
2022-09-09,2.792
2022-09-10,3.085
2022-09-11,2.64
2022-09-12,2.143
2022-09-13,2.671
2022-09-14,2.215
2022-09-15,1.944
2022-09-16,2.003
2022-09-17,2.454
2022-09-18,1.602
2022-09-19,1.372
2022-09-20,1.483
2022-09-21,1.646
2022-09-22,2.063
2022-09-23,2.487
2022-09-24,2.611
2022-09-25,2.621
2022-09-26,2.425
2022-09-27,2.59
2022-09-28,2.444
2022-09-29,2.296
2022-09-30,2.672
2022-10-01,2.229
2022-10-02,1.77
2022-10-03,2.032
2022-10-04,2.086
2022-10-05,2.084
2022-10-06,2.311
2022-10-07,2.368
2022-10-08,2.364
2022-10-09,2.172
2022-10-10,2.095
2022-10-11,1.983
2022-10-12,2.477
2022-10-13,2.415
2022-10-14,2.352
2022-10-15,1.954
2022-10-16,1.466
2022-10-17,1.319
2022-10-18,1.691
2022-10-19,2.083
2022-10-20,1.763
2022-10-21,1.947
2022-10-22,1.831
2022-10-23,2.208
2022-10-24,1.653
2022-10-25,1.205
2022-10-26,1.624
2022-10-27,1.404
2022-10-28,1.1
2022-10-29,1.481
2022-10-30,1.537
2022-10-31,1.116
2022-11-01,0.527
2022-11-02,0.515
2022-11-03,0.838
2022-11-04,0.751
2022-11-05,0.499
2022-11-06,0.456
2022-11-07,0.538
2022-11-08,0.165
2022-11-09,0.329
2022-11-10,0.615
2022-11-11,0.572
2022-11-12,0.366
2022-11-13,0.852
2022-11-14,0.647
2022-11-15,1.452
2022-11-16,1.085
2022-11-17,0.681
2022-11-18,1.558
2022-11-19,0.956
2022-11-20,0.645
2022-11-21,0.613
2022-11-22,0.62
2022-11-23,1.214
2022-11-24,1.187
2022-11-25,0.944
2022-11-26,0.825
2022-11-27,0.571
2022-11-28,0.607
2022-11-29,0.643
2022-11-30,0.846
2022-12-01,0.084
2022-12-02,0.333
2022-12-03,0.164
2022-12-04,0.405
2022-12-05,0.4
2022-12-06,0.316
2022-12-07,0.35
2022-12-08,0.307
2022-12-09,0.303
2022-12-10,0.186
2022-12-11,0.22
2022-12-12,0.217
2022-12-13,0.321
2022-12-14,0.294
2022-12-15,0.529
2022-12-16,0.544
2022-12-17,0.359
2022-12-18,0.287
