time,et
2019-06-26,0.571
2019-06-27,0.57
2019-06-28,0.582
2019-06-29,0.616
2019-06-30,0.724
2019-07-01,0.831
2019-07-02,0.816
2019-07-03,0.81
2019-07-04,0.83
2019-07-05,0.841
2019-07-06,0.778
2019-07-07,0.825
2019-07-08,0.864
2019-07-09,0.461
2019-07-10,0.486
2019-07-11,0.554
2019-07-12,0.538
2019-07-13,0.519
2019-07-14,0.632
2019-07-15,0.695
2019-07-16,0.69
2019-07-17,0.571
2019-07-18,0.588
2019-07-19,0.658
2019-07-20,0.644
2019-07-21,0.652
2019-07-22,0.649
2019-07-23,0.672
2019-07-24,0.797
2019-07-25,0.659
2019-07-26,0.837
2019-07-27,0.769
2019-07-28,0.742
2019-07-29,0.775
2019-07-30,0.666
2019-07-31,0.599
2019-08-01,0.496
2019-08-02,0.251
2019-08-03,0.288
2019-08-04,0.352
2019-08-05,0.407
2019-08-06,0.473
2019-08-07,0.533
2019-08-08,0.608
2019-08-09,0.662
2019-08-10,0.621
2019-08-11,0.53
2019-08-12,0.518
2019-08-13,0.435
2019-08-14,0.425
2019-08-15,0.48
2019-08-16,0.53
2019-08-17,0.452
2019-08-18,0.39
2019-08-19,0.429
2019-08-20,0.486
2019-08-21,0.581
2019-08-22,0.615
2019-08-23,0.589
2019-08-24,0.552
2019-08-25,0.77
2019-08-26,0.485
2019-08-27,0.452
2019-08-28,0.442
2019-08-29,0.46
2019-08-30,0.423
2019-08-31,0.407
2019-09-01,0.419
2019-09-02,0.474
2019-09-03,0.858
2019-09-04,0.643
2019-09-05,0.61
2019-09-06,0.751
2019-09-07,0.699
2019-09-08,0.576
2019-09-09,0.531
2019-09-10,0.452
2019-09-11,0.68
2019-09-12,0.571
2019-09-13,0.594
2019-09-14,0.509
2019-09-15,0.528
2019-09-16,0.415
2019-09-17,0.305
2019-09-18,0.291
2019-09-19,0.221
2019-09-20,0.216
2019-09-21,0.212
2019-09-22,0.275
2019-09-23,0.363
2019-09-24,0.369
2019-09-25,0.378
2019-09-26,0.442
2019-09-27,0.411
2019-09-28,0.386
2019-09-29,0.434
2019-09-30,0.484
2019-10-01,0.481
2019-10-02,0.424
2019-10-03,0.563
2019-10-04,0.643
2019-10-05,0.549
2019-10-06,0.558
2019-10-07,0.561
2019-10-08,0.576
2019-10-09,0.637
2019-10-10,0.576
2019-10-11,0.649
2019-10-12,0.276
2019-10-13,0.62
2019-10-14,0.594
2019-10-15,0.436
2019-10-16,0.364
2019-10-17,0.439
2019-10-18,0.256
2019-10-19,0.222
2019-10-20,0.149
2019-10-21,0.517
2019-10-22,0.523
2019-10-23,0.42
2019-10-24,0.889
2019-10-25,0.63
2019-10-26,0.36
2019-10-27,0.246
2019-10-28,0.232
2019-10-29,0.189
2019-10-30,0.394
2019-10-31,0.332
2019-11-01,0.206
2019-11-02,0.244
2019-11-03,0.24
2019-11-04,0.235
2019-11-05,0.241
2019-11-06,0.284
2019-11-07,0.342
2019-11-08,0.416
2019-11-09,0.38
2019-11-10,0.484
2019-11-11,0.512
2019-11-12,0.729
2019-11-13,0.717
2019-11-14,0.741
2019-11-15,0.626
2019-11-16,0.454
2019-11-17,0.616
2019-11-18,0.736
2019-11-19,0.914
2019-11-20,0.322
2019-11-21,0.331
2019-11-22,0.481
2019-11-23,0.546
2019-11-24,0.584
2019-11-25,0.919
2019-11-26,0.632
2019-11-27,0.367
2019-11-28,0.31
2019-11-29,0.346
2019-11-30,0.447
2019-12-01,0.853
2019-12-02,0.657
2019-12-03,0.316
2019-12-04,0.462
2019-12-05,0.504
2019-12-06,0.803
2019-12-07,0.555
2019-12-08,0.412
2019-12-09,0.341
2019-12-10,0.346
2019-12-11,0.467
2019-12-12,0.59
2019-12-13,0.518
2019-12-14,0.202
2019-12-15,0.693
2019-12-16,0.825
2019-12-17,2.17
2019-12-18,1.14
2019-12-19,0.512
2019-12-20,0.95
2019-12-21,2.051
2019-12-22,1.853
2019-12-23,0.268
2019-12-24,0.451
2019-12-25,0.729
2019-12-26,0.23
2019-12-27,0.418
2019-12-28,0.47
2019-12-29,0.617
2019-12-30,0.527
2019-12-31,0.484
2020-01-01,0.688
2020-01-02,0.536
2020-01-03,0.913
2020-01-04,0.803
2020-01-05,0.534
2020-01-06,0.478
2020-01-07,0.425
2020-01-08,0.562
2020-01-09,0.435
2020-01-10,0.35
2020-01-11,0.44
2020-01-12,0.424
2020-01-13,0.44
2020-01-14,0.454
2020-01-15,0.407
2020-01-16,0.529
2020-01-17,0.95
2020-01-18,0.807
2020-01-19,1.635
2020-01-20,1.464
2020-01-21,1.563
2020-01-22,1.478
2020-01-23,1.007
2020-01-24,0.8
2020-01-25,0.953
2020-01-26,0.695
2020-01-27,0.933
2020-01-28,1.016
2020-01-29,0.729
2020-01-30,0.699
2020-01-31,0.738
2020-02-01,0.768
2020-02-02,1.089
2020-02-03,1.298
2020-02-04,0.939
2020-02-05,0.891
2020-02-06,0.976
2020-02-07,1.004
2020-02-08,0.983
2020-02-09,0.662
2020-02-10,0.788
2020-02-11,1.173
2020-02-12,0.777
2020-02-13,0.651
2020-02-14,0.473
2020-02-15,0.36
2020-02-16,0.302
2020-02-17,0.124
2020-02-18,0.927
2020-02-19,0.864
2020-02-20,1.57
2020-02-21,1.162
2020-02-22,0.725
2020-02-23,0.751
2020-02-24,0.61
2020-02-25,0.67
2020-02-26,0.234
2020-02-27,0.43
2020-02-28,0.666
2020-02-29,0.796
2020-03-01,0.623
2020-03-02,0.773
2020-03-03,1.211
2020-03-04,1.525
2020-03-05,1.596
2020-03-06,1.446
2020-03-07,1.174
2020-03-08,1.276
2020-03-09,0.987
2020-03-10,1.329
2020-03-11,1.068
2020-03-12,1.256
2020-03-13,1.579
2020-03-14,1.434
2020-03-15,1.505
2020-03-16,0.811
2020-03-17,0.963
2020-03-18,1.587
2020-03-19,1.329
2020-03-20,1.255
2020-03-21,1.402
2020-03-22,1.763
2020-03-23,1.502
2020-03-24,1.719
2020-03-25,1.546
2020-03-26,2.008
2020-03-27,2.434
2020-03-28,2.067
2020-03-29,1.959
2020-03-30,2.613
2020-03-31,2.635
2020-04-01,2.922
2020-04-02,2.816
2020-04-03,3.169
2020-04-04,3.329
2020-04-05,2.416
2020-04-06,2.233
2020-04-07,2.115
2020-04-08,1.375
2020-04-09,1.456
2020-04-10,2.445
2020-04-11,3.169
2020-04-12,3.477
2020-04-13,3.432
2020-04-14,3.849
2020-04-15,4.344
2020-04-16,4.464
2020-04-17,3.109
2020-04-18,2.668
2020-04-19,3.881
2020-04-20,3.278
2020-04-21,3.793
2020-04-22,4.969
2020-04-23,5.343
2020-04-24,4.977
2020-04-25,5.357
2020-04-26,5.827
2020-04-27,6.304
2020-04-28,5.414
2020-04-29,5.721
2020-04-30,6.208
2020-05-01,6.173
2020-05-02,5.976
2020-05-03,5.094
2020-05-04,4.92
2020-05-05,5.101
2020-05-06,4.777
2020-05-07,4.333
2020-05-08,4.287
2020-05-09,4.534
2020-05-10,3.356
2020-05-11,4.586
2020-05-12,3.581
2020-05-13,3.555
2020-05-14,3.465
2020-05-15,3.41
2020-05-16,3.044
2020-05-17,2.896
2020-05-18,1.817
2020-05-19,2.31
2020-05-20,2.296
2020-05-21,2.109
2020-05-22,2.322
2020-05-23,1.928
2020-05-24,1.749
2020-05-25,1.659
2020-05-26,1.863
2020-05-27,2.127
2020-05-28,1.925
2020-05-29,1.489
2020-05-30,1.384
2020-05-31,1.324
2020-06-01,1.417
2020-06-02,1.296
2020-06-03,1.598
2020-06-04,1.772
2020-06-05,1.3
2020-06-06,1.549
2020-06-07,1.601
2020-06-08,1.392
2020-06-09,1.216
2020-06-10,1.312
2020-06-11,1.597
2020-06-12,1.866
2020-06-13,1.611
2020-06-14,1.737
2020-06-15,1.982
2020-06-16,2.17
2020-06-17,6.144
2020-06-18,5.576
2020-06-19,5.462
2020-06-20,5.64
2020-06-21,5.031
2020-06-22,4.208
2020-06-23,3.624
2020-06-24,3.18
2020-06-25,0.54
2020-06-26,0.593
2020-06-27,0.673
2020-06-28,0.587
2020-06-29,0.526
2020-06-30,0.575
2020-07-01,0.552
2020-07-02,0.546
2020-07-03,1.225
2020-07-04,1.498
2020-07-05,1.846
2020-07-06,1.971
2020-07-07,1.926
2020-07-08,1.865
2020-07-09,2.083
2020-07-10,1.762
2020-07-11,0.67
2020-07-12,0.831
2020-07-13,0.999
2020-07-14,0.966
2020-07-15,0.994
2020-07-16,1.039
2020-07-17,1.222
2020-07-18,1.296
2020-07-19,1.383
2020-07-20,1.517
2020-07-21,1.348
2020-07-22,1.356
2020-07-23,1.429
2020-07-24,1.521
2020-07-25,1.455
2020-07-26,1.564
2020-07-27,1.134
2020-07-28,1.506
2020-07-29,1.659
2020-07-30,1.845
2020-07-31,2.223
2020-08-01,2.868
2020-08-02,3.693
2020-08-03,3.938
2020-08-04,3.222
2020-08-05,2.988
2020-08-06,2.536
2020-08-07,2.569
2020-08-08,2.495
2020-08-09,2.738
2020-08-10,2.953
2020-08-11,3.062
2020-08-12,2.381
2020-08-13,2.918
2020-08-14,2.924
2020-08-15,3.086
2020-08-16,3.534
2020-08-17,3.191
2020-08-18,3.402
2020-08-19,3.923
2020-08-20,5.19
2020-08-21,4.448
2020-08-22,3.999
2020-08-23,2.911
2020-08-24,2.639
2020-08-25,2.67
2020-08-26,2.451
2020-08-27,2.285
2020-08-28,2.166
2020-08-29,2.706
2020-08-30,3.027
2020-08-31,2.929
2020-09-01,3.136
2020-09-02,3.757
2020-09-03,4.003
2020-09-04,4.136
2020-09-05,5.335
2020-09-06,3.817
2020-09-07,8.095
2020-09-08,6.782
2020-09-09,7.094
2020-09-10,4.77
2020-09-11,3.273
2020-09-12,4.372
2020-09-13,4.188
2020-09-14,4.378
2020-09-15,4.638
2020-09-16,5.04
2020-09-17,4.854
2020-09-18,4.599
2020-09-19,3.992
2020-09-20,3.464
2020-09-21,3.917
2020-09-22,4.723
2020-09-23,4.775
2020-09-24,4.751
2020-09-25,4.063
2020-09-26,4.264
2020-09-27,3.365
2020-09-28,5.096
2020-09-29,4.494
2020-09-30,5.181
2020-10-01,3.956
2020-10-02,3.442
2020-10-03,3.75
2020-10-04,4.662
2020-10-05,4.297
2020-10-06,3.552
2020-10-07,3.409
2020-10-08,4.569
2020-10-09,4.21
2020-10-10,3.924
2020-10-11,3.171
2020-10-12,3.032
2020-10-13,3.673
2020-10-14,3.613
2020-10-15,3.124
2020-10-16,4.426
2020-10-17,3.938
2020-10-18,4.376
2020-10-19,4.045
2020-10-20,3.567
2020-10-21,3.319
2020-10-22,3.3
2020-10-23,2.767
2020-10-24,2.495
2020-10-25,2.568
2020-10-26,2.81
2020-10-27,3.727
2020-10-28,3.37
2020-10-29,3.185
2020-10-30,2.918
2020-10-31,2.595
2020-11-01,2.685
2020-11-02,2.429
2020-11-03,3.233
2020-11-04,2.558
2020-11-05,1.904
2020-11-06,2.674
2020-11-07,0.92
2020-11-08,1.549
2020-11-09,1.332
2020-11-10,1.183
2020-11-11,1.222
2020-11-12,1.32
2020-11-13,1.765
2020-11-14,1.327
2020-11-15,0.961
2020-11-16,1.939
2020-11-17,2.416
2020-11-18,1.425
2020-11-19,0.924
2020-11-20,0.586
2020-11-21,0.772
2020-11-22,1.022
2020-11-23,1.402
2020-11-24,1.449
2020-11-25,1.497
2020-11-26,1.234
2020-11-27,2.188
2020-11-28,1.918
2020-11-29,1.946
2020-11-30,1.549
2020-12-01,1.376
2020-12-02,2.731
2020-12-03,4.055
2020-12-04,1.955
2020-12-05,2.196
2020-12-06,1.206
2020-12-07,0.868
2020-12-08,1.663
2020-12-09,1.325
2020-12-10,1.214
2020-12-11,1.367
2020-12-12,0.818
2020-12-13,0.792
2020-12-14,0.585
2020-12-15,0.727
2020-12-16,0.75
2020-12-17,1.29
2020-12-18,0.67
2020-12-19,0.921
2020-12-20,0.775
2020-12-21,0.951
2020-12-22,0.747
2020-12-23,1.526
2020-12-24,2.213
2020-12-25,1.642
2020-12-26,1.723
2020-12-27,0.787
2020-12-28,0.66
2020-12-29,0.538
2020-12-30,0.684
2020-12-31,0.463
2021-01-01,0.928
2021-01-02,0.716
2021-01-03,0.652
2021-01-04,0.862
2021-01-05,0.442
2021-01-06,0.56
2021-01-07,0.503
2021-01-08,0.652
2021-01-09,0.435
2021-01-10,0.576
2021-01-11,1.386
2021-01-12,1.125
2021-01-13,1.071
2021-01-14,1.257
2021-01-15,1.361
2021-01-16,0.804
2021-01-17,1.211
2021-01-18,1.182
2021-01-19,1.994
2021-01-20,1.213
2021-01-21,0.909
2021-01-22,0.905
2021-01-23,0.448
2021-01-24,0.601
2021-01-25,0.534
2021-01-26,0.596
2021-01-27,1.205
2021-01-28,1.034
2021-01-29,0.359
2021-01-30,0.501
2021-01-31,0.666
2021-02-01,0.767
2021-02-02,0.845
2021-02-03,0.563
2021-02-04,0.466
2021-02-05,0.572
2021-02-06,0.674
2021-02-07,0.606
2021-02-08,0.73
2021-02-09,0.742
2021-02-10,0.78
2021-02-11,0.586
2021-02-12,0.499
2021-02-13,0.537
2021-02-14,0.669
2021-02-15,0.584
2021-02-16,0.617
2021-02-17,0.536
2021-02-18,0.741
2021-02-19,0.66
2021-02-20,0.819
2021-02-21,0.706
2021-02-22,0.912
2021-02-23,0.748
2021-02-24,0.429
2021-02-25,0.682
2021-02-26,0.671
2021-02-27,0.822
2021-02-28,0.953
2021-03-01,1.299
2021-03-02,0.77
2021-03-03,0.693
2021-03-04,0.695
2021-03-05,0.777
2021-03-06,0.659
2021-03-07,0.521
2021-03-08,0.844
2021-03-09,0.845
2021-03-10,0.509
2021-03-11,0.579
2021-03-12,0.774
2021-03-13,1.084
2021-03-14,0.892
2021-03-15,0.654
2021-03-16,0.877
2021-03-17,0.972
2021-03-18,1.348
2021-03-19,1.081
2021-03-20,1.022
2021-03-21,1.366
2021-03-22,1.554
2021-03-23,1.533
2021-03-24,1.582
2021-03-25,1.573
2021-03-26,1.17
2021-03-27,1.056
2021-03-28,0.867
2021-03-29,0.737
2021-03-30,0.372
2021-03-31,0.302
2021-04-01,0.486
2021-04-02,0.57
2021-04-03,0.614
2021-04-04,0.608
2021-04-05,0.741
2021-04-06,0.727
2021-04-07,0.85
2021-04-08,0.917
2021-04-09,0.502
2021-04-10,0.503
2021-04-11,0.54
2021-04-12,0.632
2021-04-13,0.73
2021-04-14,0.632
2021-04-15,0.689
2021-04-16,0.818
2021-04-17,0.764
2021-04-18,0.936
2021-04-19,1.137
2021-04-20,1.253
2021-04-21,1.082
2021-04-22,1.339
2021-04-23,1.239
2021-04-24,1.248
2021-04-25,0.688
2021-04-26,0.723
2021-04-27,1.041
2021-04-28,1.145
2021-04-29,1.146
2021-04-30,1.316
2021-05-01,1.298
2021-05-02,1.247
2021-05-03,1.175
2021-05-04,1.224
2021-05-05,1.213
2021-05-06,1.342
2021-05-07,1.427
2021-05-08,1.383
2021-05-09,1.453
2021-05-10,1.357
2021-05-11,1.389
2021-05-12,1.404
2021-05-13,1.419
2021-05-14,1.448
2021-05-15,1.215
2021-05-16,1.116
2021-05-17,1.302
2021-05-18,1.414
2021-05-19,1.706
2021-05-20,1.625
2021-05-21,1.388
2021-05-22,1.404
2021-05-23,1.516
2021-05-24,1.612
2021-05-25,1.751
2021-05-26,1.666
2021-05-27,2.041
2021-05-28,1.82
2021-05-29,1.842
2021-05-30,1.707
2021-05-31,1.858
2021-06-01,1.91
2021-06-02,2.028
2021-06-03,1.738
2021-06-04,1.868
2021-06-05,2.148
2021-06-06,1.917
2021-06-07,1.527
2021-06-08,1.64
2021-06-09,1.647
2021-06-10,1.854
2021-06-11,2.021
2021-06-12,1.695
2021-06-13,1.82
2021-06-14,1.671
2021-06-15,1.64
2021-06-16,1.839
2021-06-17,1.579
2021-06-18,1.7
2021-06-19,2.043
2021-06-20,2.233
2021-06-21,1.968
2021-06-22,1.598
2021-06-23,1.55
2021-06-24,1.858
2021-06-25,2.16
2021-06-26,2.523
2021-06-27,2.412
2021-06-28,2.543
2021-06-29,2.181
2021-06-30,1.902
2021-07-01,1.649
2021-07-02,1.554
2021-07-03,1.352
2021-07-04,1.677
2021-07-05,1.652
2021-07-06,2.08
2021-07-07,2.008
2021-07-08,1.89
2021-07-09,1.883
2021-07-10,2.794
2021-07-11,3.135
2021-07-12,3.049
2021-07-13,2.556
2021-07-14,1.2
2021-07-15,1.177
2021-07-16,1.11
2021-07-17,0.949
2021-07-18,0.949
2021-07-19,0.83
2021-07-20,0.824
2021-07-21,0.747
2021-07-22,0.572
2021-07-23,0.592
2021-07-24,0.68
2021-07-25,0.715
2021-07-26,0.505
2021-07-27,0.715
2021-07-28,0.844
2021-07-29,0.961
2021-07-30,0.885
2021-07-31,0.99
2021-08-01,0.966
2021-08-02,0.942
2021-08-03,0.984
2021-08-04,1.037
2021-08-05,1.159
2021-08-06,1.045
2021-08-07,1.031
2021-08-08,1.081
2021-08-09,1.166
2021-08-10,1.222
2021-08-11,1.213
2021-08-12,1.698
2021-08-13,2.007
2021-08-14,1.7
2021-08-15,1.012
2021-08-16,1.391
2021-08-17,1.922
2021-08-18,1.921
2021-08-19,2.185
2021-08-20,2.479
2021-08-21,3.123
2021-08-22,3.284
2021-08-23,2.637
2021-08-24,2.808
2021-08-25,2.485
2021-08-26,2.729
2021-08-27,2.542
2021-08-28,2.423
2021-08-29,2.784
2021-08-30,3.602
2021-08-31,2.713
2021-09-01,2.749
2021-09-02,2.542
2021-09-03,2.307
2021-09-04,2.45
2021-09-05,2.125
2021-09-06,2.355
2021-09-07,2.538
2021-09-08,2.803
2021-09-09,2.67
2021-09-10,2.68
2021-09-11,2.604
2021-09-12,2.769
2021-09-13,2.679
2021-09-14,2.491
2021-09-15,3.202
2021-09-16,3.519
2021-09-17,2.531
2021-09-18,2.94
2021-09-19,2.831
2021-09-20,2.136
2021-09-21,3.829
2021-09-22,3.525
2021-09-23,3.113
2021-09-24,2.792
2021-09-25,3.284
2021-09-26,3.32
2021-09-27,3.513
2021-09-28,2.65
2021-09-29,2.517
2021-09-30,3.3
2021-10-01,3.36
2021-10-02,3.299
2021-10-03,3.162
2021-10-04,3.258
2021-10-05,3.835
2021-10-06,3.273
2021-10-07,2.574
2021-10-08,2.231
2021-10-09,2.945
2021-10-10,3.135
2021-10-11,4.76
2021-10-12,3.496
2021-10-13,2.829
2021-10-14,2.213
2021-10-15,3.135
2021-10-16,3.312
2021-10-17,2.668
2021-10-18,1.379
2021-10-19,1.823
2021-10-20,2.191
2021-10-21,2.702
2021-10-22,2.82
2021-10-23,2.683
2021-10-24,1.594
2021-10-25,1.242
2021-10-26,1.789
2021-10-27,1.66
2021-10-28,0.667
2021-10-29,0.643
2021-10-30,0.557
2021-10-31,1.25
2021-11-01,1.339
2021-11-02,1.128
2021-11-03,0.973
2021-11-04,1.38
2021-11-05,1.02
2021-11-06,1.171
2021-11-07,0.864
2021-11-08,1.116
2021-11-09,1.012
2021-11-10,0.808
2021-11-11,0.706
2021-11-12,0.856
2021-11-13,0.804
2021-11-14,0.752
2021-11-15,0.901
2021-11-16,0.999
2021-11-17,0.698
2021-11-18,0.896
2021-11-19,1.043
2021-11-20,0.991
2021-11-21,0.891
2021-11-22,0.988
2021-11-23,1.281
2021-11-24,0.738
2021-11-25,1.718
2021-11-26,0.98
2021-11-27,0.978
2021-11-28,1.157
2021-11-29,1.046
2021-11-30,0.937
2021-12-01,1.606
2021-12-02,1.103
2021-12-03,0.85
2021-12-04,0.697
2021-12-05,0.458
2021-12-06,0.495
2021-12-07,0.443
2021-12-08,0.61
2021-12-09,0.3
2021-12-10,0.379
2021-12-11,0.538
2021-12-12,0.651
2021-12-13,0.761
2021-12-14,0.118
2021-12-15,0.388
2021-12-16,0.496
2021-12-17,0.263
2021-12-18,0.406
2021-12-19,0.58
2021-12-20,0.392
2021-12-21,0.559
2021-12-22,0.549
2021-12-23,0.404
2021-12-24,0.33
2021-12-25,0.324
2021-12-26,0.381
2021-12-27,0.218
2021-12-28,0.244
2021-12-29,0.347
2021-12-30,0.196
2021-12-31,0.169
2022-01-01,0.406
2022-01-02,0.837
2022-01-03,0.611
2022-01-04,0.555
2022-01-05,0.495
2022-01-06,0.407
2022-01-07,0.218
2022-01-08,0.342
2022-01-09,0.805
2022-01-10,0.833
2022-01-11,0.676
2022-01-12,0.643
2022-01-13,0.427
2022-01-14,0.517
2022-01-15,0.462
2022-01-16,0.328
2022-01-17,0.283
2022-01-18,0.339
2022-01-19,0.295
2022-01-20,0.338
2022-01-21,0.235
2022-01-22,0.504
2022-01-23,0.569
2022-01-24,0.55
2022-01-25,0.581
2022-01-26,1.482
2022-01-27,1.463
2022-01-28,2.608
2022-01-29,1.283
2022-01-30,1.234
2022-01-31,0.91
2022-02-01,0.933
2022-02-02,1.043
2022-02-03,1.431
2022-02-04,1.863
2022-02-05,1.227
2022-02-06,1.313
2022-02-07,1.276
2022-02-08,0.961
2022-02-09,1.185
2022-02-10,1.238
2022-02-11,1.212
2022-02-12,2.075
2022-02-13,1.565
2022-02-14,1.843
2022-02-15,1.049
2022-02-16,1.081
2022-02-17,1.676
2022-02-18,1.229
2022-02-19,1.13
2022-02-20,1.098
2022-02-21,0.941
2022-02-22,0.711
2022-02-23,0.742
2022-02-24,0.689
2022-02-25,0.639
2022-02-26,0.885
2022-02-27,0.0
2022-02-28,0.771
2022-03-01,0.788
2022-03-02,0.732
2022-03-03,0.7
2022-03-04,0.433
2022-03-05,0.618
2022-03-06,0.79
2022-03-07,0.82
2022-03-08,0.983
2022-03-09,1.101
2022-03-10,1.224
2022-03-11,0.961
2022-03-12,0.883
2022-03-13,1.033
2022-03-14,0.729
2022-03-15,0.81
2022-03-16,0.683
2022-03-17,0.644
2022-03-18,0.655
2022-03-19,0.616
2022-03-20,0.578
2022-03-21,0.638
2022-03-22,0.779
2022-03-23,0.901
2022-03-24,0.829
2022-03-25,0.774
2022-03-26,0.704
2022-03-27,1.044
2022-03-28,0.521
2022-03-29,0.668
2022-03-30,0.907
2022-03-31,0.757
2022-04-01,0.849
2022-04-02,0.939
2022-04-03,1.066
2022-04-04,1.91
2022-04-05,1.538
2022-04-06,1.253
2022-04-07,2.088
2022-04-08,1.682
2022-04-09,1.468
2022-04-10,1.168
2022-04-11,0.936
2022-04-12,1.435
2022-04-13,1.186
2022-04-14,1.201
2022-04-15,1.143
2022-04-16,0.927
2022-04-17,1.0
2022-04-18,1.032
2022-04-19,1.074
2022-04-20,0.944
2022-04-21,0.756
2022-04-22,0.646
2022-04-23,0.806
2022-04-24,0.831
2022-04-25,0.929
2022-04-26,0.849
2022-04-27,0.989
2022-04-28,1.669
2022-04-29,1.241
2022-04-30,1.361
2022-05-01,1.086
2022-05-02,1.028
2022-05-03,0.764
2022-05-04,0.6
2022-05-05,0.616
2022-05-06,1.154
2022-05-07,0.944
2022-05-08,0.876
2022-05-09,0.728
2022-05-10,0.658
2022-05-11,0.734
2022-05-12,0.631
2022-05-13,0.639
2022-05-14,0.927
2022-05-15,1.043
2022-05-16,1.157
2022-05-17,1.146
2022-05-18,1.136
2022-05-19,1.233
2022-05-20,0.961
2022-05-21,0.976
2022-05-22,1.253
2022-05-23,1.247
2022-05-24,1.039
2022-05-25,1.051
2022-05-26,1.329
2022-05-27,1.203
2022-05-28,1.26
2022-05-29,1.273
2022-05-30,1.317
2022-05-31,1.24
2022-06-01,1.04
2022-06-02,1.393
2022-06-03,1.356
2022-06-04,1.227
2022-06-05,1.206
2022-06-06,0.982
2022-06-07,1.437
2022-06-08,1.366
2022-06-09,1.06
2022-06-10,1.121
2022-06-11,1.175
2022-06-12,1.145
2022-06-13,0.747
2022-06-14,0.79
2022-06-15,1.032
2022-06-16,1.044
2022-06-17,0.745
2022-06-18,0.812
2022-06-19,0.846
2022-06-20,0.721
2022-06-21,0.964
2022-06-22,0.739
2022-06-23,0.741
2022-06-24,0.789
2022-06-25,0.815
2022-06-26,0.822
2022-06-27,0.706
2022-06-28,0.751
2022-06-29,0.82
2022-06-30,0.66
2022-07-01,0.867
2022-07-02,0.942
2022-07-03,0.756
2022-07-04,0.7
2022-07-05,0.672
2022-07-06,0.626
2022-07-07,0.623
2022-07-08,0.663
2022-07-09,1.049
2022-07-10,0.969
2022-07-11,0.892
2022-07-12,0.998
2022-07-13,0.931
2022-07-14,0.896
2022-07-15,0.804
2022-07-16,0.807
2022-07-17,0.8
2022-07-18,0.688
2022-07-19,0.723
2022-07-20,0.856
2022-07-21,0.883
2022-07-22,0.91
2022-07-23,0.802
2022-07-24,0.676
2022-07-25,1.001
2022-07-26,0.996
2022-07-27,0.958
2022-07-28,0.909
2022-07-29,0.825
2022-07-30,0.696
2022-07-31,0.638
2022-08-01,0.546
2022-08-02,0.611
2022-08-03,0.606
2022-08-04,0.535
2022-08-05,0.461
2022-08-06,0.458
2022-08-07,0.448
2022-08-08,0.475
2022-08-09,0.459
2022-08-10,0.443
2022-08-11,0.463
2022-08-12,0.493
2022-08-13,0.507
2022-08-14,0.508
2022-08-15,0.499
2022-08-16,0.391
2022-08-17,0.524
2022-08-18,0.759
2022-08-19,0.658
2022-08-20,0.589
2022-08-21,0.58
2022-08-22,0.533
2022-08-23,0.489
2022-08-24,0.491
2022-08-25,0.496
2022-08-26,0.717
2022-08-27,0.687
2022-08-28,0.546
2022-08-29,0.554
2022-08-30,0.651
2022-08-31,0.702
2022-09-01,0.737
2022-09-02,0.987
2022-09-03,0.545
2022-09-04,0.531
2022-09-05,0.589
2022-09-06,0.751
2022-09-07,0.653
2022-09-08,0.757
2022-09-09,1.005
2022-09-10,0.642
2022-09-11,0.761
2022-09-12,0.563
2022-09-13,0.538
2022-09-14,0.509
2022-09-15,0.467
2022-09-16,0.424
2022-09-17,0.413
2022-09-18,0.284
2022-09-19,0.056
2022-09-20,0.114
2022-09-21,0.187
2022-09-22,0.245
2022-09-23,0.302
2022-09-24,0.435
2022-09-25,0.602
2022-09-26,0.534
2022-09-27,0.45
2022-09-28,0.471
2022-09-29,0.429
2022-09-30,0.401
2022-10-01,0.466
2022-10-02,0.436
2022-10-03,0.473
2022-10-04,0.485
2022-10-05,0.517
2022-10-06,0.416
2022-10-07,0.366
2022-10-08,0.286
2022-10-09,0.285
2022-10-10,0.176
2022-10-11,0.145
2022-10-12,0.09
2022-10-13,0.296
2022-10-14,0.317
2022-10-15,0.339
2022-10-16,0.253
2022-10-17,0.216
2022-10-18,0.207
2022-10-19,0.228
2022-10-20,0.22
2022-10-21,0.47
2022-10-22,0.449
2022-10-23,0.308
2022-10-24,0.254
2022-10-25,0.285
2022-10-26,0.243
2022-10-27,0.158
2022-10-28,0.176
2022-10-29,0.312
2022-10-30,0.28
2022-10-31,0.347
2022-11-01,0.425
2022-11-02,0.261
2022-11-03,0.273
2022-11-04,0.261
2022-11-05,0.359
2022-11-06,0.218
2022-11-07,0.093
2022-11-08,0.237
2022-11-09,0.186
2022-11-10,0.23
2022-11-11,0.33
2022-11-12,0.407
2022-11-13,0.406
2022-11-14,0.398
2022-11-15,0.447
2022-11-16,0.787
2022-11-17,0.565
2022-11-18,0.306
2022-11-19,0.613
2022-11-20,0.509
2022-11-21,0.35
2022-11-22,0.456
2022-11-23,0.329
2022-11-24,1.146
2022-11-25,0.658
2022-11-26,0.428
2022-11-27,0.352
2022-11-28,0.46
2022-11-29,0.206
2022-11-30,0.111
2022-12-01,0.168
2022-12-02,0.087
2022-12-03,0.072
2022-12-04,0.149
2022-12-05,0.297
2022-12-06,0.394
2022-12-07,0.347
2022-12-08,0.336
2022-12-09,0.475
2022-12-10,0.566
2022-12-11,0.39
2022-12-12,0.427
2022-12-13,0.464
2022-12-14,0.501
2022-12-15,0.484
2022-12-16,0.914
2022-12-17,0.752
2022-12-18,0.591
