time,et
2019-06-26,5.134
2019-06-27,4.195
2019-06-28,4.256
2019-06-29,4.522
2019-06-30,4.72
2019-07-01,3.897
2019-07-02,4.088
2019-07-03,4.607
2019-07-04,5.059
2019-07-05,4.722
2019-07-06,4.723
2019-07-07,4.238
2019-07-08,4.182
2019-07-09,4.27
2019-07-10,4.431
2019-07-11,4.812
2019-07-12,4.902
2019-07-13,4.847
2019-07-14,5.078
2019-07-15,5.257
2019-07-16,4.587
2019-07-17,4.416
2019-07-18,4.595
2019-07-19,4.425
2019-07-20,4.188
2019-07-21,4.023
2019-07-22,4.672
2019-07-23,5.029
2019-07-24,4.912
2019-07-25,4.93
2019-07-26,4.605
2019-07-27,5.312
2019-07-28,5.678
2019-07-29,4.656
2019-07-30,4.321
2019-07-31,4.258
2019-08-01,3.984
2019-08-02,4.178
2019-08-03,4.551
2019-08-04,3.99
2019-08-05,3.625
2019-08-06,3.389
2019-08-07,3.851
2019-08-08,3.629
2019-08-09,3.471
2019-08-10,3.434
2019-08-11,3.983
2019-08-12,4.114
2019-08-13,3.725
2019-08-14,4.59
2019-08-15,5.115
2019-08-16,5.073
2019-08-17,3.704
2019-08-18,3.235
2019-08-19,2.827
2019-08-20,2.911
2019-08-21,3.581
2019-08-22,4.186
2019-08-23,3.518
2019-08-24,3.343
2019-08-25,3.585
2019-08-26,4.75
2019-08-27,4.745
2019-08-28,4.236
2019-08-29,3.809
2019-08-30,3.606
2019-08-31,3.599
2019-09-01,4.108
2019-09-02,3.684
2019-09-03,3.569
2019-09-04,3.58
2019-09-05,3.716
2019-09-06,3.348
2019-09-07,2.787
2019-09-08,2.859
2019-09-09,3.213
2019-09-10,2.582
2019-09-11,3.324
2019-09-12,3.281
2019-09-13,3.345
2019-09-14,3.186
2019-09-15,3.338
2019-09-16,1.859
2019-09-17,2.407
2019-09-18,2.035
2019-09-19,2.396
2019-09-20,3.187
2019-09-21,3.628
2019-09-22,2.455
2019-09-23,3.733
2019-09-24,4.295
2019-09-25,4.349
2019-09-26,3.055
2019-09-27,1.541
2019-09-28,1.756
2019-09-29,1.984
2019-09-30,1.556
2019-10-01,2.746
2019-10-02,2.349
2019-10-03,2.235
2019-10-04,2.561
2019-10-05,3.291
2019-10-06,3.255
2019-10-07,2.161
2019-10-08,1.954
2019-10-09,3.227
2019-10-10,4.006
2019-10-11,2.577
2019-10-12,1.779
2019-10-13,1.532
2019-10-14,2.163
2019-10-15,1.688
2019-10-16,1.852
2019-10-17,2.254
2019-10-18,1.977
2019-10-19,1.6
2019-10-20,2.208
2019-10-21,3.311
2019-10-22,3.536
2019-10-23,4.244
2019-10-24,3.987
2019-10-25,2.129
2019-10-26,2.014
2019-10-27,2.936
2019-10-28,1.953
2019-10-29,2.144
2019-10-30,2.485
2019-10-31,1.965
2019-11-01,1.551
2019-11-02,1.726
2019-11-03,1.743
2019-11-04,2.354
2019-11-05,2.461
2019-11-06,1.734
2019-11-07,1.464
2019-11-08,1.554
2019-11-09,1.584
2019-11-10,2.453
2019-11-11,2.958
2019-11-12,1.071
2019-11-13,1.294
2019-11-14,1.525
2019-11-15,1.41
2019-11-16,2.58
2019-11-17,2.405
2019-11-18,1.333
2019-11-19,1.832
2019-11-20,2.606
2019-11-21,1.283
2019-11-22,1.031
2019-11-23,1.449
2019-11-24,0.884
2019-11-25,1.827
2019-11-26,1.101
2019-11-27,0.526
2019-11-28,0.37
2019-11-29,0.531
2019-11-30,0.32
2019-12-01,0.113
2019-12-02,0.17
2019-12-03,0.513
2019-12-04,0.229
2019-12-05,0.345
2019-12-06,0.577
2019-12-07,0.869
2019-12-08,0.349
2019-12-09,0.526
2019-12-10,0.293
2019-12-11,0.177
2019-12-12,0.355
2019-12-13,0.237
2019-12-14,0.417
2019-12-15,0.598
2019-12-16,0.78
2019-12-17,0.603
2019-12-18,0.181
2019-12-19,0.243
2019-12-20,0.427
2019-12-21,0.245
2019-12-22,0.123
2019-12-23,0.493
2019-12-24,0.371
2019-12-25,0.373
2019-12-26,1.433
2019-12-27,1.626
2019-12-28,1.318
2019-12-29,0.441
2019-12-30,1.138
2019-12-31,0.508
2020-01-01,0.548
2020-01-02,1.467
2020-01-03,0.92
2020-01-04,0.739
2020-01-05,0.803
2020-01-06,1.168
2020-01-07,0.429
2020-01-08,0.427
2020-01-09,0.607
2020-01-10,0.664
2020-01-11,0.782
2020-01-12,0.718
2020-01-13,0.894
2020-01-14,0.89
2020-01-15,0.531
2020-01-16,0.529
2020-01-17,0.468
2020-01-18,0.757
2020-01-19,0.753
2020-01-20,0.634
2020-01-21,1.09
2020-01-22,0.742
2020-01-23,0.568
2020-01-24,0.453
2020-01-25,0.507
2020-01-26,1.12
2020-01-27,0.836
2020-01-28,0.832
2020-01-29,1.435
2020-01-30,1.197
2020-01-31,0.931
2020-02-01,0.812
2020-02-02,1.259
2020-02-03,1.81
2020-02-04,2.283
2020-02-05,1.796
2020-02-06,1.879
2020-02-07,1.763
2020-02-08,2.158
2020-02-09,3.692
2020-02-10,4.655
2020-02-11,4.404
2020-02-12,2.972
2020-02-13,1.583
2020-02-14,1.682
2020-02-15,1.54
2020-02-16,1.895
2020-02-17,3.691
2020-02-18,2.32
2020-02-19,2.11
2020-02-20,1.696
2020-02-21,2.538
2020-02-22,2.129
2020-02-23,1.23
2020-02-24,3.211
2020-02-25,3.486
2020-02-26,1.722
2020-02-27,1.9
2020-02-28,1.395
2020-02-29,1.62
2020-03-01,2.375
2020-03-02,3.568
2020-03-03,3.822
2020-03-04,2.392
2020-03-05,2.44
2020-03-06,1.99
2020-03-07,1.68
2020-03-08,1.627
2020-03-09,2.129
2020-03-10,3.531
2020-03-11,2.629
2020-03-12,4.831
2020-03-13,3.834
2020-03-14,2.075
2020-03-15,2.115
2020-03-16,1.327
2020-03-17,1.774
2020-03-18,1.119
2020-03-19,2.54
2020-03-20,2.853
2020-03-21,3.447
2020-03-22,3.045
2020-03-23,3.754
2020-03-24,2.29
2020-03-25,2.618
2020-03-26,2.828
2020-03-27,2.89
2020-03-28,1.855
2020-03-29,2.09
2020-03-30,2.487
2020-03-31,3.124
2020-04-01,3.632
2020-04-02,4.828
2020-04-03,3.894
2020-04-04,2.046
2020-04-05,2.065
2020-04-06,2.249
2020-04-07,3.53
2020-04-08,4.069
2020-04-09,2.907
2020-04-10,3.363
2020-04-11,3.747
2020-04-12,4.454
2020-04-13,5.605
2020-04-14,6.652
2020-04-15,5.006
2020-04-16,4.356
2020-04-17,4.067
2020-04-18,4.22
2020-04-19,4.458
2020-04-20,3.078
2020-04-21,4.178
2020-04-22,5.144
2020-04-23,5.899
2020-04-24,6.691
2020-04-25,5.008
2020-04-26,4.955
2020-04-27,4.641
2020-04-28,5.785
2020-04-29,4.222
2020-04-30,4.994
2020-05-01,4.706
2020-05-02,3.973
2020-05-03,3.686
2020-05-04,4.681
2020-05-05,4.883
2020-05-06,5.929
2020-05-07,6.842
2020-05-08,5.404
2020-05-09,4.931
2020-05-10,4.665
2020-05-11,3.071
2020-05-12,3.078
2020-05-13,2.945
2020-05-14,2.671
2020-05-15,4.298
2020-05-16,4.309
2020-05-17,3.328
2020-05-18,3.336
2020-05-19,3.913
2020-05-20,4.065
2020-05-21,5.075
2020-05-22,5.5
2020-05-23,6.851
2020-05-24,5.563
2020-05-25,5.772
2020-05-26,6.124
2020-05-27,6.048
2020-05-28,5.19
2020-05-29,5.085
2020-05-30,4.005
2020-05-31,3.942
2020-06-01,3.886
2020-06-02,5.184
2020-06-03,5.035
2020-06-04,4.825
2020-06-05,4.928
2020-06-06,4.635
2020-06-07,4.701
2020-06-08,5.707
2020-06-09,5.65
2020-06-10,5.383
2020-06-11,6.015
2020-06-12,4.89
2020-06-13,3.231
2020-06-14,4.486
2020-06-15,5.073
2020-06-16,5.443
2020-06-17,7.581
2020-06-18,7.311
2020-06-19,5.502
2020-06-20,4.788
2020-06-21,4.613
2020-06-22,4.767
2020-06-23,4.7
2020-06-24,4.382
2020-06-25,5.095
2020-06-26,5.466
2020-06-27,4.283
2020-06-28,3.711
2020-06-29,5.648
2020-06-30,4.477
2020-07-01,4.406
2020-07-02,4.132
2020-07-03,3.895
2020-07-04,5.033
2020-07-05,5.915
2020-07-06,5.878
2020-07-07,5.438
2020-07-08,5.191
2020-07-09,4.478
2020-07-10,5.436
2020-07-11,5.309
2020-07-12,6.001
2020-07-13,4.826
2020-07-14,4.528
2020-07-15,4.758
2020-07-16,4.372
2020-07-17,4.397
2020-07-18,4.36
2020-07-19,4.631
2020-07-20,4.285
2020-07-21,4.184
2020-07-22,4.583
2020-07-23,4.166
2020-07-24,4.443
2020-07-25,4.42
2020-07-26,4.837
2020-07-27,4.937
2020-07-28,4.6
2020-07-29,5.071
2020-07-30,5.105
2020-07-31,4.711
2020-08-01,4.44
2020-08-02,4.418
2020-08-03,4.631
2020-08-04,4.018
2020-08-05,3.425
2020-08-06,3.188
2020-08-07,3.397
2020-08-08,3.97
2020-08-09,4.095
2020-08-10,4.129
2020-08-11,3.833
2020-08-12,4.024
2020-08-13,4.447
2020-08-14,4.129
2020-08-15,4.624
2020-08-16,4.651
2020-08-17,4.615
2020-08-18,5.64
2020-08-19,5.678
2020-08-20,4.415
2020-08-21,4.624
2020-08-22,4.434
2020-08-23,5.192
2020-08-24,4.861
2020-08-25,4.164
2020-08-26,3.933
2020-08-27,3.902
2020-08-28,4.171
2020-08-29,3.688
2020-08-30,3.969
2020-08-31,4.26
2020-09-01,4.298
2020-09-02,2.629
2020-09-03,3.064
2020-09-04,3.191
2020-09-05,3.9
2020-09-06,4.565
2020-09-07,4.865
2020-09-08,6.354
2020-09-09,3.904
2020-09-10,2.621
2020-09-11,2.64
2020-09-12,3.046
2020-09-13,3.29
2020-09-14,3.2
2020-09-15,3.109
2020-09-16,3.357
2020-09-17,3.38
2020-09-18,2.377
2020-09-19,2.43
2020-09-20,3.068
2020-09-21,2.885
2020-09-22,2.691
2020-09-23,3.005
2020-09-24,2.643
2020-09-25,2.264
2020-09-26,3.846
2020-09-27,6.255
2020-09-28,5.206
2020-09-29,3.393
2020-09-30,3.662
2020-10-01,3.908
2020-10-02,3.733
2020-10-03,4.011
2020-10-04,2.86
2020-10-05,2.613
2020-10-06,2.521
2020-10-07,2.639
2020-10-08,2.069
2020-10-09,1.866
2020-10-10,1.875
2020-10-11,2.692
2020-10-12,3.092
2020-10-13,2.662
2020-10-14,4.547
2020-10-15,5.698
2020-10-16,5.131
2020-10-17,2.722
2020-10-18,2.426
2020-10-19,2.459
2020-10-20,2.607
2020-10-21,1.84
2020-10-22,2.625
2020-10-23,2.038
2020-10-24,1.211
2020-10-25,2.069
2020-10-26,3.897
2020-10-27,3.464
2020-10-28,1.777
2020-10-29,1.706
2020-10-30,1.129
2020-10-31,1.904
2020-11-01,1.958
2020-11-02,1.887
2020-11-03,1.541
2020-11-04,1.638
2020-11-05,1.841
2020-11-06,1.539
2020-11-07,0.935
2020-11-08,1.628
2020-11-09,1.344
2020-11-10,0.974
2020-11-11,0.952
2020-11-12,0.791
2020-11-13,0.727
2020-11-14,0.399
2020-11-15,0.649
2020-11-16,0.843
2020-11-17,0.904
2020-11-18,0.52
2020-11-19,0.7
2020-11-20,1.323
2020-11-21,1.03
2020-11-22,0.556
2020-11-23,0.599
2020-11-24,0.755
2020-11-25,0.602
2020-11-26,1.265
2020-11-27,0.754
2020-11-28,0.587
2020-11-29,0.506
2020-11-30,0.615
2020-12-01,1.19
2020-12-02,0.823
2020-12-03,0.585
2020-12-04,0.858
2020-12-05,0.571
2020-12-06,1.166
2020-12-07,1.183
2020-12-08,0.739
2020-12-09,0.898
2020-12-10,1.134
2020-12-11,0.63
2020-12-12,0.407
2020-12-13,0.511
2020-12-14,0.626
2020-12-15,0.563
2020-12-16,0.5
2020-12-17,0.749
2020-12-18,1.308
2020-12-19,0.871
2020-12-20,0.808
2020-12-21,0.497
2020-12-22,1.364
2020-12-23,1.074
2020-12-24,0.596
2020-12-25,0.718
2020-12-26,0.638
2020-12-27,0.496
2020-12-28,0.621
2020-12-29,1.31
2020-12-30,0.795
2020-12-31,1.058
2021-01-01,0.926
2021-01-02,0.482
2021-01-03,0.587
2021-01-04,0.801
2021-01-05,0.668
2021-01-06,0.325
2021-01-07,0.58
2021-01-08,0.307
2021-01-09,0.944
2021-01-10,0.434
2021-01-11,0.56
2021-01-12,0.542
2021-01-13,0.611
2021-01-14,1.012
2021-01-15,0.61
2021-01-16,1.448
2021-01-17,2.288
2021-01-18,2.973
2021-01-19,3.073
2021-01-20,1.768
2021-01-21,1.126
2021-01-22,0.633
2021-01-23,1.077
2021-01-24,0.533
2021-01-25,1.185
2021-01-26,1.042
2021-01-27,1.095
2021-01-28,1.082
2021-01-29,0.818
2021-01-30,1.058
2021-01-31,1.476
2021-02-01,2.089
2021-02-02,1.126
2021-02-03,1.05
2021-02-04,2.441
2021-02-05,2.351
2021-02-06,2.44
2021-02-07,1.998
2021-02-08,0.928
2021-02-09,0.916
2021-02-10,1.073
2021-02-11,0.669
2021-02-12,1.044
2021-02-13,1.409
2021-02-14,0.909
2021-02-15,0.685
2021-02-16,1.35
2021-02-17,2.047
2021-02-18,1.221
2021-02-19,0.88
2021-02-20,1.48
2021-02-21,2.825
2021-02-22,2.857
2021-02-23,4.139
2021-02-24,2.262
2021-02-25,2.217
2021-02-26,1.667
2021-02-27,3.135
2021-02-28,3.201
2021-03-01,2.565
2021-03-02,2.026
2021-03-03,2.622
2021-03-04,2.373
2021-03-05,2.661
2021-03-06,1.827
2021-03-07,1.974
2021-03-08,1.98
2021-03-09,1.561
2021-03-10,1.282
2021-03-11,2.143
2021-03-12,3.655
2021-03-13,2.79
2021-03-14,1.362
2021-03-15,1.643
2021-03-16,2.289
2021-03-17,1.711
2021-03-18,1.014
2021-03-19,2.045
2021-03-20,2.058
2021-03-21,3.401
2021-03-22,2.357
2021-03-23,4.532
2021-03-24,4.101
2021-03-25,3.396
2021-03-26,4.949
2021-03-27,4.287
2021-03-28,3.658
2021-03-29,4.189
2021-03-30,6.613
2021-03-31,5.831
2021-04-01,4.267
2021-04-02,4.66
2021-04-03,4.05
2021-04-04,3.251
2021-04-05,3.468
2021-04-06,4.13
2021-04-07,4.002
2021-04-08,4.221
2021-04-09,4.263
2021-04-10,4.98
2021-04-11,6.015
2021-04-12,6.2
2021-04-13,4.908
2021-04-14,4.399
2021-04-15,3.718
2021-04-16,5.165
2021-04-17,6.299
2021-04-18,6.381
2021-04-19,5.489
2021-04-20,4.465
2021-04-21,4.655
2021-04-22,4.676
2021-04-23,4.065
2021-04-24,3.394
2021-04-25,2.992
2021-04-26,3.317
2021-04-27,5.548
2021-04-28,5.712
2021-04-29,4.981
2021-04-30,4.508
2021-05-01,4.6
2021-05-02,6.448
2021-05-03,7.213
2021-05-04,5.922
2021-05-05,5.022
2021-05-06,4.605
2021-05-07,4.325
2021-05-08,6.545
2021-05-09,6.477
2021-05-10,7.064
2021-05-11,6.177
2021-05-12,6.105
2021-05-13,5.342
2021-05-14,5.382
2021-05-15,5.13
2021-05-16,5.548
2021-05-17,5.18
2021-05-18,5.904
2021-05-19,5.616
2021-05-20,6.529
2021-05-21,6.307
2021-05-22,4.946
2021-05-23,4.311
2021-05-24,5.37
2021-05-25,5.098
2021-05-26,5.868
2021-05-27,4.911
2021-05-28,4.455
2021-05-29,4.207
2021-05-30,5.888
2021-05-31,6.684
2021-06-01,5.665
2021-06-02,4.761
2021-06-03,4.703
2021-06-04,5.168
2021-06-05,4.52
2021-06-06,6.036
2021-06-07,5.06
2021-06-08,4.672
2021-06-09,4.35
2021-06-10,3.867
2021-06-11,3.59
2021-06-12,4.49
2021-06-13,5.284
2021-06-14,4.452
2021-06-15,4.398
2021-06-16,5.899
2021-06-17,6.505
2021-06-18,5.117
2021-06-19,4.726
2021-06-20,5.016
2021-06-21,5.372
2021-06-22,4.843
2021-06-23,4.575
2021-06-24,4.278
2021-06-25,4.611
2021-06-26,5.622
2021-06-27,5.181
2021-06-28,5.469
2021-06-29,5.425
2021-06-30,5.514
2021-07-01,4.899
2021-07-02,4.985
2021-07-03,4.659
2021-07-04,4.449
2021-07-05,4.59
2021-07-06,4.556
2021-07-07,4.579
2021-07-08,4.431
2021-07-09,5.863
2021-07-10,5.985
2021-07-11,5.273
2021-07-12,3.912
2021-07-13,3.995
2021-07-14,4.418
2021-07-15,4.219
2021-07-16,4.018
2021-07-17,4.333
2021-07-18,5.292
2021-07-19,4.933
2021-07-20,4.923
2021-07-21,4.45
2021-07-22,4.326
2021-07-23,4.72
2021-07-24,4.998
2021-07-25,4.93
2021-07-26,4.062
2021-07-27,2.911
2021-07-28,5.013
2021-07-29,4.832
2021-07-30,5.049
2021-07-31,4.755
2021-08-01,4.541
2021-08-02,4.09
2021-08-03,4.412
2021-08-04,4.362
2021-08-05,3.68
2021-08-06,4.567
2021-08-07,3.988
2021-08-08,4.117
2021-08-09,3.86
2021-08-10,3.934
2021-08-11,4.454
2021-08-12,3.915
2021-08-13,4.087
2021-08-14,3.817
2021-08-15,4.144
2021-08-16,4.462
2021-08-17,3.302
2021-08-18,4.809
2021-08-19,4.489
2021-08-20,3.936
2021-08-21,2.945
2021-08-22,2.913
2021-08-23,3.271
2021-08-24,3.186
2021-08-25,3.006
2021-08-26,3.255
2021-08-27,4.476
2021-08-28,4.469
2021-08-29,4.162
2021-08-30,3.82
2021-08-31,3.392
2021-09-01,3.031
2021-09-02,2.857
2021-09-03,3.29
2021-09-04,3.451
2021-09-05,3.244
2021-09-06,3.9
2021-09-07,4.512
2021-09-08,3.885
2021-09-09,3.301
2021-09-10,2.612
2021-09-11,2.926
2021-09-12,3.091
2021-09-13,3.664
2021-09-14,4.221
2021-09-15,3.1
2021-09-16,2.361
2021-09-17,2.437
2021-09-18,1.656
2021-09-19,1.654
2021-09-20,3.977
2021-09-21,2.722
2021-09-22,2.646
2021-09-23,3.735
2021-09-24,3.305
2021-09-25,2.621
2021-09-26,2.48
2021-09-27,1.701
2021-09-28,2.475
2021-09-29,3.477
2021-09-30,4.052
2021-10-01,3.275
2021-10-02,2.973
2021-10-03,2.722
2021-10-04,2.843
2021-10-05,3.719
2021-10-06,2.004
2021-10-07,2.014
2021-10-08,2.298
2021-10-09,2.309
2021-10-10,2.928
2021-10-11,4.053
2021-10-12,3.85
2021-10-13,1.906
2021-10-14,3.38
2021-10-15,2.547
2021-10-16,2.418
2021-10-17,2.576
2021-10-18,1.19
2021-10-19,1.754
2021-10-20,0.86
2021-10-21,1.373
2021-10-22,1.648
2021-10-23,0.383
2021-10-24,0.257
2021-10-25,1.621
2021-10-26,0.784
2021-10-27,1.316
2021-10-28,0.596
2021-10-29,0.667
2021-10-30,0.403
2021-10-31,0.677
2021-11-01,0.343
2021-11-02,0.691
2021-11-03,1.114
2021-11-04,1.122
2021-11-05,0.918
2021-11-06,0.711
2021-11-07,1.288
2021-11-08,1.126
2021-11-09,0.884
2021-11-10,0.702
2021-11-11,1.352
2021-11-12,0.65
2021-11-13,0.918
2021-11-14,0.596
2021-11-15,0.468
2021-11-16,0.944
2021-11-17,1.235
2021-11-18,0.558
2021-11-19,0.639
2021-11-20,2.02
2021-11-21,2.419
2021-11-22,1.266
2021-11-23,1.513
2021-11-24,1.242
2021-11-25,0.609
2021-11-26,0.782
2021-11-27,0.83
2021-11-28,0.596
2021-11-29,1.251
2021-11-30,2.013
2021-12-01,1.786
2021-12-02,0.881
2021-12-03,0.797
2021-12-04,0.556
2021-12-05,1.107
2021-12-06,0.63
2021-12-07,0.784
2021-12-08,0.39
2021-12-09,0.699
2021-12-10,1.058
2021-12-11,0.768
2021-12-12,0.553
2021-12-13,0.137
2021-12-14,0.541
2021-12-15,0.602
2021-12-16,0.463
2021-12-17,0.785
2021-12-18,0.388
2021-12-19,0.384
2021-12-20,0.316
2021-12-21,0.25
2021-12-22,0.618
2021-12-23,1.038
2021-12-24,0.965
2021-12-25,0.477
2021-12-26,0.706
2021-12-27,0.755
2021-12-28,0.287
2021-12-29,0.113
2021-12-30,0.335
2021-12-31,0.497
2022-01-01,0.833
2022-01-02,0.565
2022-01-03,0.897
2022-01-04,0.65
2022-01-05,0.334
2022-01-06,0.342
2022-01-07,0.702
2022-01-08,0.778
2022-01-09,0.981
2022-01-10,1.129
2022-01-11,1.026
2022-01-12,0.787
2022-01-13,0.804
2022-01-14,2.394
2022-01-15,1.327
2022-01-16,0.784
2022-01-17,0.799
2022-01-18,0.889
2022-01-19,1.348
2022-01-20,1.083
2022-01-21,2.185
2022-01-22,2.839
2022-01-23,1.478
2022-01-24,0.892
2022-01-25,1.857
2022-01-26,1.391
2022-01-27,1.439
2022-01-28,1.24
2022-01-29,1.147
2022-01-30,0.992
2022-01-31,1.543
2022-02-01,2.765
2022-02-02,2.491
2022-02-03,2.272
2022-02-04,1.583
2022-02-05,2.025
2022-02-06,2.135
2022-02-07,1.858
2022-02-08,3.361
2022-02-09,3.83
2022-02-10,3.17
2022-02-11,2.153
2022-02-12,2.152
2022-02-13,1.592
2022-02-14,1.581
2022-02-15,2.724
2022-02-16,3.796
2022-02-17,3.118
2022-02-18,2.017
2022-02-19,1.769
2022-02-20,1.463
2022-02-21,2.312
2022-02-22,1.62
2022-02-23,2.317
2022-02-24,1.701
2022-02-25,2.477
2022-02-26,1.782
2022-02-27,0.155
2022-02-28,1.786
2022-03-01,1.82
2022-03-02,1.976
2022-03-03,0.846
2022-03-04,1.901
2022-03-05,1.5
2022-03-06,2.503
2022-03-07,3.476
2022-03-08,3.208
2022-03-09,2.805
2022-03-10,3.353
2022-03-11,2.773
2022-03-12,2.944
2022-03-13,2.356
2022-03-14,2.151
2022-03-15,1.853
2022-03-16,2.908
2022-03-17,2.368
2022-03-18,2.847
2022-03-19,2.428
2022-03-20,4.393
2022-03-21,6.287
2022-03-22,6.639
2022-03-23,3.454
2022-03-24,3.616
2022-03-25,3.507
2022-03-26,3.306
2022-03-27,3.111
2022-03-28,1.719
2022-03-29,3.32
2022-03-30,2.161
2022-03-31,3.932
2022-04-01,4.431
2022-04-02,4.58
2022-04-03,5.03
2022-04-04,3.227
2022-04-05,3.752
2022-04-06,6.452
2022-04-07,4.426
2022-04-08,4.35
2022-04-09,4.66
2022-04-10,4.973
2022-04-11,2.677
2022-04-12,3.272
2022-04-13,2.611
2022-04-14,1.94
2022-04-15,2.717
2022-04-16,3.559
2022-04-17,4.187
2022-04-18,3.528
2022-04-19,3.34
2022-04-20,2.73
2022-04-21,2.979
2022-04-22,3.127
2022-04-23,4.889
2022-04-24,4.952
2022-04-25,4.565
2022-04-26,4.721
2022-04-27,4.149
2022-04-28,4.221
2022-04-29,5.206
2022-04-30,4.422
2022-05-01,5.123
2022-05-02,4.375
2022-05-03,5.216
2022-05-04,4.409
2022-05-05,2.8
2022-05-06,2.203
2022-05-07,3.642
2022-05-08,3.692
2022-05-09,3.045
2022-05-10,2.709
2022-05-11,4.256
2022-05-12,3.263
2022-05-13,3.941
2022-05-14,4.458
2022-05-15,4.243
2022-05-16,3.058
2022-05-17,3.56
2022-05-18,4.119
2022-05-19,5.455
2022-05-20,6.03
2022-05-21,5.198
2022-05-22,4.947
2022-05-23,6.268
2022-05-24,6.709
2022-05-25,5.705
2022-05-26,4.787
2022-05-27,3.838
2022-05-28,2.405
2022-05-29,4.703
2022-05-30,5.865
2022-05-31,5.821
2022-06-01,4.566
2022-06-02,3.709
2022-06-03,4.126
2022-06-04,2.331
2022-06-05,2.221
2022-06-06,3.809
2022-06-07,4.818
2022-06-08,4.418
2022-06-09,5.907
2022-06-10,5.982
2022-06-11,5.285
2022-06-12,2.913
2022-06-13,4.613
2022-06-14,5.958
2022-06-15,5.967
2022-06-16,4.826
2022-06-17,3.891
2022-06-18,3.639
2022-06-19,4.923
2022-06-20,5.306
2022-06-21,7.231
2022-06-22,5.626
2022-06-23,5.195
2022-06-24,4.874
2022-06-25,5.005
2022-06-26,5.081
2022-06-27,5.328
2022-06-28,5.015
2022-06-29,4.625
2022-06-30,4.09
2022-07-01,4.29
2022-07-02,4.333
2022-07-03,3.388
2022-07-04,3.592
2022-07-05,3.544
2022-07-06,4.346
2022-07-07,4.222
2022-07-08,4.891
2022-07-09,4.635
2022-07-10,5.97
2022-07-11,5.981
2022-07-12,6.325
2022-07-13,4.869
2022-07-14,4.355
2022-07-15,4.318
2022-07-16,4.732
2022-07-17,5.082
2022-07-18,4.816
2022-07-19,4.829
2022-07-20,4.84
2022-07-21,4.797
2022-07-22,4.164
2022-07-23,4.674
2022-07-24,5.458
2022-07-25,5.275
2022-07-26,5.589
2022-07-27,6.208
2022-07-28,6.523
2022-07-29,6.561
2022-07-30,3.863
2022-07-31,4.567
2022-08-01,2.517
2022-08-02,5.16
2022-08-03,5.777
2022-08-04,5.981
2022-08-05,5.138
2022-08-06,4.28
2022-08-07,4.554
2022-08-08,4.843
2022-08-09,4.737
2022-08-10,4.041
2022-08-11,4.004
2022-08-12,3.797
2022-08-13,3.958
2022-08-14,4.392
2022-08-15,4.059
2022-08-16,4.158
2022-08-17,4.36
2022-08-18,4.456
2022-08-19,4.377
2022-08-20,4.695
2022-08-21,4.721
2022-08-22,4.365
2022-08-23,3.85
2022-08-24,3.693
2022-08-25,3.838
2022-08-26,3.717
2022-08-27,3.695
2022-08-28,3.612
2022-08-29,3.868
2022-08-30,4.131
2022-08-31,3.918
2022-09-01,4.231
2022-09-02,4.636
2022-09-03,4.036
2022-09-04,4.204
2022-09-05,5.449
2022-09-06,5.109
2022-09-07,4.138
2022-09-08,4.126
2022-09-09,3.651
2022-09-10,3.347
2022-09-11,2.97
2022-09-12,2.363
2022-09-13,3.054
2022-09-14,2.576
2022-09-15,2.524
2022-09-16,2.763
2022-09-17,3.11
2022-09-18,0.962
2022-09-19,1.426
2022-09-20,1.768
2022-09-21,2.117
2022-09-22,2.873
2022-09-23,3.914
2022-09-24,3.52
2022-09-25,2.753
2022-09-26,2.557
2022-09-27,2.474
2022-09-28,2.938
2022-09-29,2.981
2022-09-30,3.904
2022-10-01,3.114
2022-10-02,2.666
2022-10-03,3.264
2022-10-04,3.073
2022-10-05,3.3
2022-10-06,3.179
2022-10-07,3.061
2022-10-08,3.141
2022-10-09,2.831
2022-10-10,2.663
2022-10-11,2.205
2022-10-12,3.013
2022-10-13,2.787
2022-10-14,3.523
2022-10-15,2.699
2022-10-16,2.263
2022-10-17,2.026
2022-10-18,2.098
2022-10-19,2.708
2022-10-20,2.097
2022-10-21,2.177
2022-10-22,2.258
2022-10-23,3.009
2022-10-24,2.65
2022-10-25,1.711
2022-10-26,2.423
2022-10-27,2.384
2022-10-28,1.289
2022-10-29,2.48
2022-10-30,2.618
2022-10-31,1.259
2022-11-01,1.034
2022-11-02,0.919
2022-11-03,1.399
2022-11-04,0.997
2022-11-05,0.626
2022-11-06,1.229
2022-11-07,0.901
2022-11-08,0.247
2022-11-09,0.632
2022-11-10,1.037
2022-11-11,0.674
2022-11-12,0.595
2022-11-13,1.25
2022-11-14,0.85
2022-11-15,1.919
2022-11-16,1.654
2022-11-17,0.922
2022-11-18,1.548
2022-11-19,1.496
2022-11-20,1.042
2022-11-21,0.988
2022-11-22,0.707
2022-11-23,1.865
2022-11-24,1.589
2022-11-25,0.72
2022-11-26,1.33
2022-11-27,0.83
2022-11-28,1.056
2022-11-29,1.106
2022-11-30,0.86
2022-12-01,0.191
2022-12-02,0.316
2022-12-03,0.128
2022-12-04,0.518
2022-12-05,0.562
2022-12-06,0.427
2022-12-07,0.433
2022-12-08,0.292
2022-12-09,0.197
2022-12-10,0.449
2022-12-11,0.505
2022-12-12,0.409
2022-12-13,0.411
2022-12-14,0.323
2022-12-15,0.793
2022-12-16,0.707
2022-12-17,0.619
2022-12-18,0.481
