time,et
2019-06-26,7.335
2019-06-27,6.665
2019-06-28,5.615
2019-06-29,8.086
2019-06-30,8.205
2019-07-01,7.919
2019-07-02,7.102
2019-07-03,7.039
2019-07-04,7.252
2019-07-05,7.551
2019-07-06,7.121
2019-07-07,6.699
2019-07-08,6.991
2019-07-09,6.312
2019-07-10,6.513
2019-07-11,7.655
2019-07-12,6.985
2019-07-13,7.845
2019-07-14,8.103
2019-07-15,7.857
2019-07-16,6.916
2019-07-17,5.984
2019-07-18,5.631
2019-07-19,5.443
2019-07-20,5.661
2019-07-21,5.716
2019-07-22,6.171
2019-07-23,6.382
2019-07-24,7.313
2019-07-25,6.475
2019-07-26,7.093
2019-07-27,7.144
2019-07-28,6.946
2019-07-29,6.995
2019-07-30,7.212
2019-07-31,6.249
2019-08-01,6.212
2019-08-02,7.286
2019-08-03,6.768
2019-08-04,7.002
2019-08-05,6.154
2019-08-06,6.139
2019-08-07,6.456
2019-08-08,6.193
2019-08-09,5.984
2019-08-10,5.533
2019-08-11,5.815
2019-08-12,5.932
2019-08-13,5.808
2019-08-14,7.028
2019-08-15,6.896
2019-08-16,6.532
2019-08-17,5.169
2019-08-18,4.811
2019-08-19,4.845
2019-08-20,5.518
2019-08-21,6.443
2019-08-22,6.0
2019-08-23,5.552
2019-08-24,5.507
2019-08-25,6.621
2019-08-26,7.136
2019-08-27,6.772
2019-08-28,5.882
2019-08-29,5.471
2019-08-30,5.144
2019-08-31,5.115
2019-09-01,5.403
2019-09-02,4.98
2019-09-03,5.386
2019-09-04,5.869
2019-09-05,4.647
2019-09-06,5.492
2019-09-07,4.382
2019-09-08,3.986
2019-09-09,4.326
2019-09-10,4.07
2019-09-11,4.416
2019-09-12,4.538
2019-09-13,5.671
2019-09-14,5.649
2019-09-15,5.705
2019-09-16,3.121
2019-09-17,4.201
2019-09-18,4.017
2019-09-19,3.754
2019-09-20,4.13
2019-09-21,4.343
2019-09-22,4.396
2019-09-23,4.683
2019-09-24,4.423
2019-09-25,3.934
2019-09-26,4.509
2019-09-27,2.953
2019-09-28,3.0
2019-09-29,2.6
2019-09-30,2.869
2019-10-01,2.897
2019-10-02,2.797
2019-10-03,3.479
2019-10-04,3.462
2019-10-05,3.303
2019-10-06,2.518
2019-10-07,2.922
2019-10-08,3.392
2019-10-09,3.65
2019-10-10,2.877
2019-10-11,1.772
2019-10-12,1.966
2019-10-13,2.967
2019-10-14,3.287
2019-10-15,2.669
2019-10-16,2.655
2019-10-17,3.102
2019-10-18,2.56
2019-10-19,2.416
2019-10-20,2.667
2019-10-21,2.397
2019-10-22,2.323
2019-10-23,2.314
2019-10-24,1.728
2019-10-25,2.168
2019-10-26,2.413
2019-10-27,3.478
2019-10-28,1.7
2019-10-29,2.321
2019-10-30,1.936
2019-10-31,1.306
2019-11-01,0.939
2019-11-02,1.122
2019-11-03,1.303
2019-11-04,1.916
2019-11-05,1.643
2019-11-06,1.617
2019-11-07,1.119
2019-11-08,1.391
2019-11-09,1.539
2019-11-10,1.625
2019-11-11,0.991
2019-11-12,1.028
2019-11-13,1.077
2019-11-14,1.363
2019-11-15,1.484
2019-11-16,1.224
2019-11-17,0.938
2019-11-18,1.044
2019-11-19,1.876
2019-11-20,1.345
2019-11-21,1.239
2019-11-22,0.853
2019-11-23,1.594
2019-11-24,0.877
2019-11-25,2.167
2019-11-26,1.532
2019-11-27,0.558
2019-11-28,0.482
2019-11-29,0.584
2019-11-30,0.396
2019-12-01,0.552
2019-12-02,0.297
2019-12-03,0.344
2019-12-04,0.221
2019-12-05,0.426
2019-12-06,0.922
2019-12-07,0.885
2019-12-08,0.529
2019-12-09,0.376
2019-12-10,0.382
2019-12-11,0.388
2019-12-12,0.562
2019-12-13,0.285
2019-12-14,0.521
2019-12-15,0.822
2019-12-16,0.536
2019-12-17,1.147
2019-12-18,1.346
2019-12-19,0.496
2019-12-20,0.754
2019-12-21,1.21
2019-12-22,1.032
2019-12-23,0.261
2019-12-24,0.463
2019-12-25,0.804
2019-12-26,0.611
2019-12-27,0.618
2019-12-28,0.556
2019-12-29,0.774
2019-12-30,0.569
2019-12-31,0.504
2020-01-01,0.807
2020-01-02,0.816
2020-01-03,0.9
2020-01-04,1.138
2020-01-05,1.458
2020-01-06,0.62
2020-01-07,0.47
2020-01-08,1.03
2020-01-09,0.64
2020-01-10,0.647
2020-01-11,1.144
2020-01-12,0.826
2020-01-13,0.834
2020-01-14,0.927
2020-01-15,1.021
2020-01-16,1.374
2020-01-17,0.694
2020-01-18,0.613
2020-01-19,0.795
2020-01-20,0.713
2020-01-21,1.439
2020-01-22,0.998
2020-01-23,1.007
2020-01-24,1.385
2020-01-25,0.932
2020-01-26,0.94
2020-01-27,1.896
2020-01-28,1.721
2020-01-29,1.735
2020-01-30,1.264
2020-01-31,1.176
2020-02-01,1.348
2020-02-02,2.135
2020-02-03,2.739
2020-02-04,1.973
2020-02-05,1.392
2020-02-06,1.403
2020-02-07,1.515
2020-02-08,1.832
2020-02-09,3.867
2020-02-10,2.645
2020-02-11,1.628
2020-02-12,1.831
2020-02-13,2.034
2020-02-14,2.135
2020-02-15,2.338
2020-02-16,2.947
2020-02-17,2.642
2020-02-18,2.032
2020-02-19,2.438
2020-02-20,2.234
2020-02-21,2.741
2020-02-22,2.538
2020-02-23,2.436
2020-02-24,3.146
2020-02-25,2.536
2020-02-26,3.246
2020-02-27,2.535
2020-02-28,2.839
2020-02-29,3.751
2020-03-01,2.092
2020-03-02,3.585
2020-03-03,2.29
2020-03-04,2.887
2020-03-05,2.886
2020-03-06,2.886
2020-03-07,1.791
2020-03-08,2.188
2020-03-09,2.884
2020-03-10,2.585
2020-03-11,2.883
2020-03-12,4.161
2020-03-13,3.851
2020-03-14,2.854
2020-03-15,2.158
2020-03-16,0.782
2020-03-17,2.143
2020-03-18,2.136
2020-03-19,2.225
2020-03-20,2.892
2020-03-21,2.018
2020-03-22,3.064
2020-03-23,2.29
2020-03-24,2.567
2020-03-25,2.179
2020-03-26,3.021
2020-03-27,2.822
2020-03-28,2.095
2020-03-29,2.506
2020-03-30,3.414
2020-03-31,4.145
2020-04-01,3.879
2020-04-02,4.611
2020-04-03,4.564
2020-04-04,2.609
2020-04-05,1.725
2020-04-06,2.052
2020-04-07,3.734
2020-04-08,3.669
2020-04-09,2.437
2020-04-10,4.39
2020-04-11,4.544
2020-04-12,4.482
2020-04-13,4.991
2020-04-14,6.029
2020-04-15,4.701
2020-04-16,4.241
2020-04-17,4.103
2020-04-18,4.383
2020-04-19,4.97
2020-04-20,3.184
2020-04-21,5.4
2020-04-22,5.963
2020-04-23,6.817
2020-04-24,6.959
2020-04-25,6.212
2020-04-26,6.551
2020-04-27,6.883
2020-04-28,6.344
2020-04-29,6.044
2020-04-30,6.702
2020-05-01,6.665
2020-05-02,5.714
2020-05-03,5.984
2020-05-04,6.625
2020-05-05,6.984
2020-05-06,7.156
2020-05-07,6.863
2020-05-08,7.035
2020-05-09,6.466
2020-05-10,5.716
2020-05-11,5.98
2020-05-12,3.765
2020-05-13,5.406
2020-05-14,5.578
2020-05-15,6.388
2020-05-16,6.284
2020-05-17,4.817
2020-05-18,3.447
2020-05-19,4.616
2020-05-20,5.6
2020-05-21,6.04
2020-05-22,6.387
2020-05-23,7.42
2020-05-24,7.463
2020-05-25,6.591
2020-05-26,7.274
2020-05-27,9.168
2020-05-28,9.22
2020-05-29,6.369
2020-05-30,4.804
2020-05-31,5.589
2020-06-01,5.577
2020-06-02,7.889
2020-06-03,8.315
2020-06-04,9.033
2020-06-05,7.73
2020-06-06,6.897
2020-06-07,7.423
2020-06-08,8.078
2020-06-09,7.661
2020-06-10,7.827
2020-06-11,9.051
2020-06-12,6.524
2020-06-13,5.831
2020-06-14,7.144
2020-06-15,7.403
2020-06-16,7.754
2020-06-17,8.479
2020-06-18,7.885
2020-06-19,8.136
2020-06-20,8.199
2020-06-21,8.355
2020-06-22,7.676
2020-06-23,7.74
2020-06-24,7.435
2020-06-25,7.864
2020-06-26,8.199
2020-06-27,8.622
2020-06-28,6.6
2020-06-29,7.385
2020-06-30,7.447
2020-07-01,7.3
2020-07-02,6.382
2020-07-03,7.262
2020-07-04,8.674
2020-07-05,9.811
2020-07-06,8.896
2020-07-07,7.986
2020-07-08,7.876
2020-07-09,7.591
2020-07-10,8.137
2020-07-11,8.151
2020-07-12,8.508
2020-07-13,7.409
2020-07-14,6.16
2020-07-15,6.187
2020-07-16,6.543
2020-07-17,6.564
2020-07-18,6.614
2020-07-19,6.908
2020-07-20,7.117
2020-07-21,6.278
2020-07-22,6.007
2020-07-23,6.057
2020-07-24,6.186
2020-07-25,6.787
2020-07-26,6.751
2020-07-27,7.033
2020-07-28,7.56
2020-07-29,7.364
2020-07-30,6.759
2020-07-31,7.128
2020-08-01,7.803
2020-08-02,7.685
2020-08-03,7.719
2020-08-04,7.018
2020-08-05,5.676
2020-08-06,5.157
2020-08-07,5.444
2020-08-08,5.886
2020-08-09,6.322
2020-08-10,6.752
2020-08-11,6.029
2020-08-12,6.086
2020-08-13,5.165
2020-08-14,6.186
2020-08-15,5.142
2020-08-16,7.691
2020-08-17,6.58
2020-08-18,7.153
2020-08-19,7.408
2020-08-20,7.016
2020-08-21,5.41
2020-08-22,5.388
2020-08-23,5.204
2020-08-24,5.482
2020-08-25,4.955
2020-08-26,5.478
2020-08-27,6.006
2020-08-28,5.546
2020-08-29,5.82
2020-08-30,5.848
2020-08-31,5.637
2020-09-01,4.649
2020-09-02,4.909
2020-09-03,5.836
2020-09-04,6.546
2020-09-05,5.598
2020-09-06,6.237
2020-09-07,8.642
2020-09-08,7.613
2020-09-09,3.943
2020-09-10,4.042
2020-09-11,3.907
2020-09-12,4.399
2020-09-13,4.817
2020-09-14,5.24
2020-09-15,5.028
2020-09-16,5.214
2020-09-17,3.628
2020-09-18,4.62
2020-09-19,4.399
2020-09-20,4.338
2020-09-21,4.831
2020-09-22,5.386
2020-09-23,5.307
2020-09-24,4.547
2020-09-25,3.583
2020-09-26,4.631
2020-09-27,3.763
2020-09-28,4.271
2020-09-29,4.201
2020-09-30,5.645
2020-10-01,3.901
2020-10-02,4.56
2020-10-03,4.739
2020-10-04,4.718
2020-10-05,3.63
2020-10-06,3.258
2020-10-07,3.701
2020-10-08,3.14
2020-10-09,2.389
2020-10-10,2.706
2020-10-11,2.52
2020-10-12,3.154
2020-10-13,3.284
2020-10-14,3.82
2020-10-15,3.081
2020-10-16,3.105
2020-10-17,3.13
2020-10-18,3.22
2020-10-19,3.378
2020-10-20,2.804
2020-10-21,2.287
2020-10-22,2.525
2020-10-23,2.397
2020-10-24,1.926
2020-10-25,1.874
2020-10-26,3.135
2020-10-27,1.448
2020-10-28,1.578
2020-10-29,1.635
2020-10-30,2.647
2020-10-31,2.258
2020-11-01,2.675
2020-11-02,2.676
2020-11-03,3.62
2020-11-04,3.306
2020-11-05,2.047
2020-11-06,2.283
2020-11-07,1.338
2020-11-08,1.653
2020-11-09,1.417
2020-11-10,1.26
2020-11-11,1.103
2020-11-12,0.866
2020-11-13,1.26
2020-11-14,1.103
2020-11-15,1.497
2020-11-16,1.576
2020-11-17,2.758
2020-11-18,1.103
2020-11-19,1.261
2020-11-20,1.261
2020-11-21,1.34
2020-11-22,1.498
2020-11-23,1.683
2020-11-24,0.964
2020-11-25,1.436
2020-11-26,1.598
2020-11-27,1.141
2020-11-28,0.777
2020-11-29,0.687
2020-11-30,1.382
2020-12-01,0.937
2020-12-02,0.732
2020-12-03,1.39
2020-12-04,0.658
2020-12-05,0.982
2020-12-06,1.237
2020-12-07,1.748
2020-12-08,0.901
2020-12-09,0.771
2020-12-10,0.946
2020-12-11,0.805
2020-12-12,0.439
2020-12-13,0.336
2020-12-14,0.457
2020-12-15,0.466
2020-12-16,0.594
2020-12-17,0.666
2020-12-18,0.494
2020-12-19,0.44
2020-12-20,0.384
2020-12-21,0.391
2020-12-22,0.53
2020-12-23,0.472
2020-12-24,0.549
2020-12-25,1.325
2020-12-26,1.276
2020-12-27,0.793
2020-12-28,0.659
2020-12-29,0.818
2020-12-30,0.679
2020-12-31,0.996
2021-01-01,0.862
2021-01-02,0.951
2021-01-03,0.641
2021-01-04,1.052
2021-01-05,0.818
2021-01-06,0.744
2021-01-07,0.584
2021-01-08,0.675
2021-01-09,0.767
2021-01-10,0.774
2021-01-11,0.869
2021-01-12,0.79
2021-01-13,1.417
2021-01-14,1.073
2021-01-15,1.084
2021-01-16,1.367
2021-01-17,1.196
2021-01-18,2.67
2021-01-19,4.146
2021-01-20,1.936
2021-01-21,1.661
2021-01-22,1.016
2021-01-23,1.016
2021-01-24,1.017
2021-01-25,1.018
2021-01-26,1.667
2021-01-27,2.039
2021-01-28,1.205
2021-01-29,1.392
2021-01-30,1.579
2021-01-31,1.951
2021-02-01,2.627
2021-02-02,1.36
2021-02-03,2.086
2021-02-04,1.725
2021-02-05,1.635
2021-02-06,1.363
2021-02-07,1.274
2021-02-08,1.365
2021-02-09,1.731
2021-02-10,1.732
2021-02-11,1.372
2021-02-12,1.743
2021-02-13,1.564
2021-02-14,1.938
2021-02-15,1.204
2021-02-16,2.136
2021-02-17,2.515
2021-02-18,1.962
2021-02-19,2.062
2021-02-20,2.162
2021-02-21,1.886
2021-02-22,1.797
2021-02-23,2.561
2021-02-24,1.998
2021-02-25,2.481
2021-02-26,2.68
2021-02-27,2.878
2021-02-28,2.271
2021-03-01,3.201
2021-03-02,2.298
2021-03-03,2.463
2021-03-04,2.189
2021-03-05,2.791
2021-03-06,2.857
2021-03-07,3.132
2021-03-08,2.431
2021-03-09,2.029
2021-03-10,1.631
2021-03-11,2.002
2021-03-12,2.462
2021-03-13,2.634
2021-03-14,1.962
2021-03-15,1.67
2021-03-16,2.211
2021-03-17,2.288
2021-03-18,2.272
2021-03-19,0.902
2021-03-20,2.688
2021-03-21,3.469
2021-03-22,2.738
2021-03-23,4.125
2021-03-24,3.277
2021-03-25,3.048
2021-03-26,3.936
2021-03-27,3.327
2021-03-28,3.856
2021-03-29,4.692
2021-03-30,4.757
2021-03-31,4.355
2021-04-01,4.897
2021-04-02,5.465
2021-04-03,4.404
2021-04-04,4.398
2021-04-05,4.488
2021-04-06,4.768
2021-04-07,5.142
2021-04-08,5.433
2021-04-09,4.962
2021-04-10,5.349
2021-04-11,5.45
2021-04-12,5.648
2021-04-13,4.983
2021-04-14,4.316
2021-04-15,4.993
2021-04-16,5.707
2021-04-17,6.277
2021-04-18,6.959
2021-04-19,6.69
2021-04-20,5.324
2021-04-21,5.212
2021-04-22,5.501
2021-04-23,5.072
2021-04-24,4.614
2021-04-25,3.047
2021-04-26,4.426
2021-04-27,6.077
2021-04-28,6.313
2021-04-29,6.056
2021-04-30,7.543
2021-05-01,6.959
2021-05-02,6.294
2021-05-03,6.632
2021-05-04,6.069
2021-05-05,6.079
2021-05-06,6.418
2021-05-07,5.687
2021-05-08,7.017
2021-05-09,6.781
2021-05-10,7.141
2021-05-11,6.986
2021-05-12,6.454
2021-05-13,7.172
2021-05-14,6.693
2021-05-15,5.505
2021-05-16,5.736
2021-05-17,6.882
2021-05-18,6.899
2021-05-19,6.22
2021-05-20,6.404
2021-05-21,5.548
2021-05-22,4.95
2021-05-23,5.393
2021-05-24,6.796
2021-05-25,6.721
2021-05-26,7.257
2021-05-27,7.532
2021-05-28,6.492
2021-05-29,6.767
2021-05-30,7.042
2021-05-31,8.641
2021-06-01,8.326
2021-06-02,8.077
2021-06-03,7.541
2021-06-04,7.619
2021-06-05,7.425
2021-06-06,7.226
2021-06-07,7.206
2021-06-08,6.345
2021-06-09,6.502
2021-06-10,7.041
2021-06-11,7.495
2021-06-12,7.931
2021-06-13,7.805
2021-06-14,7.322
2021-06-15,8.344
2021-06-16,7.946
2021-06-17,8.066
2021-06-18,7.093
2021-06-19,7.48
2021-06-20,7.559
2021-06-21,7.471
2021-06-22,6.87
2021-06-23,6.597
2021-06-24,6.232
2021-06-25,7.256
2021-06-26,8.476
2021-06-27,9.129
2021-06-28,9.788
2021-06-29,8.575
2021-06-30,6.994
2021-07-01,6.535
2021-07-02,8.2
2021-07-03,6.677
2021-07-04,7.161
2021-07-05,7.333
2021-07-06,8.491
2021-07-07,8.341
2021-07-08,8.192
2021-07-09,9.231
2021-07-10,10.588
2021-07-11,10.589
2021-07-12,8.769
2021-07-13,6.539
2021-07-14,5.976
2021-07-15,5.823
2021-07-16,6.066
2021-07-17,6.223
2021-07-18,4.685
2021-07-19,6.293
2021-07-20,7.408
2021-07-21,7.271
2021-07-22,6.975
2021-07-23,6.981
2021-07-24,6.513
2021-07-25,6.43
2021-07-26,5.701
2021-07-27,6.578
2021-07-28,6.98
2021-07-29,7.808
2021-07-30,7.728
2021-07-31,6.795
2021-08-01,6.846
2021-08-02,7.353
2021-08-03,7.958
2021-08-04,8.397
2021-08-05,7.414
2021-08-06,6.933
2021-08-07,6.224
2021-08-08,5.851
2021-08-09,5.643
2021-08-10,5.839
2021-08-11,7.458
2021-08-12,8.028
2021-08-13,7.494
2021-08-14,7.163
2021-08-15,7.047
2021-08-16,7.509
2021-08-17,6.581
2021-08-18,5.591
2021-08-19,6.667
2021-08-20,6.271
2021-08-21,5.944
2021-08-22,6.12
2021-08-23,6.661
2021-08-24,6.257
2021-08-25,5.863
2021-08-26,7.071
2021-08-27,7.186
2021-08-28,7.035
2021-08-29,6.636
2021-08-30,7.905
2021-08-31,5.564
2021-09-01,4.128
2021-09-02,4.576
2021-09-03,4.919
2021-09-04,4.962
2021-09-05,5.317
2021-09-06,5.511
2021-09-07,4.708
2021-09-08,4.726
2021-09-09,4.382
2021-09-10,4.462
2021-09-11,3.973
2021-09-12,4.526
2021-09-13,4.774
2021-09-14,4.958
2021-09-15,4.75
2021-09-16,3.983
2021-09-17,3.635
2021-09-18,3.777
2021-09-19,3.428
2021-09-20,3.43
2021-09-21,3.361
2021-09-22,4.693
2021-09-23,4.871
2021-09-24,4.838
2021-09-25,4.947
2021-09-26,3.829
2021-09-27,3.713
2021-09-28,3.594
2021-09-29,3.99
2021-09-30,3.201
2021-10-01,3.652
2021-10-02,3.003
2021-10-03,3.63
2021-10-04,4.57
2021-10-05,5.217
2021-10-06,3.632
2021-10-07,3.813
2021-10-08,2.821
2021-10-09,2.716
2021-10-10,2.504
2021-10-11,4.387
2021-10-12,3.75
2021-10-13,2.149
2021-10-14,2.749
2021-10-15,2.133
2021-10-16,2.288
2021-10-17,2.511
2021-10-18,1.87
2021-10-19,1.89
2021-10-20,2.661
2021-10-21,2.206
2021-10-22,1.254
2021-10-23,1.9
2021-10-24,0.924
2021-10-25,0.862
2021-10-26,1.523
2021-10-27,1.611
2021-10-28,0.813
2021-10-29,0.821
2021-10-30,0.603
2021-10-31,1.446
2021-11-01,1.164
2021-11-02,1.331
2021-11-03,1.66
2021-11-04,1.356
2021-11-05,1.61
2021-11-06,1.786
2021-11-07,1.638
2021-11-08,1.488
2021-11-09,1.334
2021-11-10,1.261
2021-11-11,1.103
2021-11-12,1.112
2021-11-13,1.035
2021-11-14,0.957
2021-11-15,1.052
2021-11-16,0.973
2021-11-17,1.07
2021-11-18,0.989
2021-11-19,1.631
2021-11-20,1.37
2021-11-21,1.196
2021-11-22,1.113
2021-11-23,1.776
2021-11-24,1.225
2021-11-25,1.234
2021-11-26,1.117
2021-11-27,0.913
2021-11-28,1.074
2021-11-29,1.315
2021-11-30,1.116
2021-12-01,1.224
2021-12-02,1.013
2021-12-03,0.811
2021-12-04,0.792
2021-12-05,0.774
2021-12-06,0.756
2021-12-07,0.41
2021-12-08,0.639
2021-12-09,0.389
2021-12-10,0.682
2021-12-11,0.664
2021-12-12,0.696
2021-12-13,0.102
2021-12-14,0.156
2021-12-15,0.745
2021-12-16,0.543
2021-12-17,0.389
2021-12-18,0.34
2021-12-19,0.289
2021-12-20,0.472
2021-12-21,0.481
2021-12-22,0.735
2021-12-23,1.062
2021-12-24,0.382
2021-12-25,0.389
2021-12-26,0.527
2021-12-27,0.402
2021-12-28,0.478
2021-12-29,0.694
2021-12-30,0.776
2021-12-31,0.574
2022-01-01,0.734
2022-01-02,1.044
2022-01-03,1.06
2022-01-04,0.846
2022-01-05,0.782
2022-01-06,0.635
2022-01-07,0.645
2022-01-08,0.491
2022-01-09,0.915
2022-01-10,0.928
2022-01-11,0.771
2022-01-12,0.869
2022-01-13,0.937
2022-01-14,0.751
2022-01-15,0.653
2022-01-16,0.799
2022-01-17,0.703
2022-01-18,0.917
2022-01-19,0.971
2022-01-20,0.875
2022-01-21,1.028
2022-01-22,0.962
2022-01-23,0.82
2022-01-24,0.901
2022-01-25,0.983
2022-01-26,1.067
2022-01-27,0.998
2022-01-28,1.082
2022-01-29,1.09
2022-01-30,1.333
2022-01-31,1.184
2022-02-01,1.471
2022-02-02,2.027
2022-02-03,1.177
2022-02-04,1.185
2022-02-05,1.114
2022-02-06,1.281
2022-02-07,1.451
2022-02-08,1.461
2022-02-09,1.47
2022-02-10,1.562
2022-02-11,1.489
2022-02-12,2.082
2022-02-13,2.179
2022-02-14,2.388
2022-02-15,2.082
2022-02-16,2.118
2022-02-17,1.974
2022-02-18,1.733
2022-02-19,2.039
2022-02-20,2.072
2022-02-21,2.2
2022-02-22,1.534
2022-02-23,2.306
2022-02-24,2.023
2022-02-25,2.124
2022-02-26,2.322
2022-02-27,0.0
2022-02-28,2.819
2022-03-01,2.681
2022-03-02,2.975
2022-03-03,2.694
2022-03-04,1.832
2022-03-05,2.029
2022-03-06,2.712
2022-03-07,2.815
2022-03-08,2.822
2022-03-09,3.023
2022-03-10,4.095
2022-03-11,3.021
2022-03-12,3.41
2022-03-13,3.41
2022-03-14,3.214
2022-03-15,2.142
2022-03-16,3.699
2022-03-17,3.309
2022-03-18,3.405
2022-03-19,2.237
2022-03-20,4.279
2022-03-21,4.278
2022-03-22,3.499
2022-03-23,3.692
2022-03-24,4.566
2022-03-25,4.176
2022-03-26,4.406
2022-03-27,3.554
2022-03-28,2.09
2022-03-29,3.511
2022-03-30,3.539
2022-03-31,3.975
2022-04-01,4.59
2022-04-02,4.928
2022-04-03,5.995
2022-04-04,5.162
2022-04-05,4.931
2022-04-06,4.996
2022-04-07,5.157
2022-04-08,6.379
2022-04-09,5.952
2022-04-10,5.244
2022-04-11,2.232
2022-04-12,4.936
2022-04-13,4.016
2022-04-14,3.164
2022-04-15,4.565
2022-04-16,3.585
2022-04-17,5.57
2022-04-18,5.005
2022-04-19,3.996
2022-04-20,4.18
2022-04-21,2.447
2022-04-22,4.223
2022-04-23,5.553
2022-04-24,5.718
2022-04-25,5.673
2022-04-26,5.322
2022-04-27,5.991
2022-04-28,5.943
2022-04-29,6.095
2022-04-30,6.343
2022-05-01,6.084
2022-05-02,5.651
2022-05-03,6.934
2022-05-04,6.028
2022-05-05,6.301
2022-05-06,6.198
2022-05-07,5.626
2022-05-08,5.056
2022-05-09,4.394
2022-05-10,4.201
2022-05-11,5.779
2022-05-12,5.677
2022-05-13,7.267
2022-05-14,7.555
2022-05-15,7.657
2022-05-16,6.824
2022-05-17,7.581
2022-05-18,8.432
2022-05-19,9.38
2022-05-20,7.606
2022-05-21,7.287
2022-05-22,7.972
2022-05-23,8.27
2022-05-24,7.593
2022-05-25,7.106
2022-05-26,6.717
2022-05-27,5.761
2022-05-28,4.516
2022-05-29,6.119
2022-05-30,6.521
2022-05-31,7.264
2022-06-01,6.787
2022-06-02,7.881
2022-06-03,6.597
2022-06-04,5.024
2022-06-05,3.678
2022-06-06,6.727
2022-06-07,8.408
2022-06-08,7.955
2022-06-09,8.22
2022-06-10,9.32
2022-06-11,10.161
2022-06-12,7.439
2022-06-13,7.894
2022-06-14,8.8
2022-06-15,9.489
2022-06-16,7.795
2022-06-17,6.33
2022-06-18,6.399
2022-06-19,7.497
2022-06-20,7.113
2022-06-21,7.986
2022-06-22,6.161
2022-06-23,8.333
2022-06-24,8.84
2022-06-25,9.348
2022-06-26,9.69
2022-06-27,10.032
2022-06-28,10.208
2022-06-29,8.625
2022-06-30,7.147
2022-07-01,7.582
2022-07-02,7.258
2022-07-03,5.931
2022-07-04,6.659
2022-07-05,6.481
2022-07-06,6.294
2022-07-07,7.147
2022-07-08,7.991
2022-07-09,7.881
2022-07-10,8.412
2022-07-11,7.392
2022-07-12,7.998
2022-07-13,7.357
2022-07-14,7.076
2022-07-15,8.331
2022-07-16,8.486
2022-07-17,8.641
2022-07-18,7.696
2022-07-19,9.118
2022-07-20,9.946
2022-07-21,9.255
2022-07-22,9.659
2022-07-23,8.301
2022-07-24,6.544
2022-07-25,7.22
2022-07-26,7.56
2022-07-27,7.565
2022-07-28,8.242
2022-07-29,7.237
2022-07-30,6.737
2022-07-31,5.561
2022-08-01,4.872
2022-08-02,6.472
2022-08-03,7.906
2022-08-04,6.732
2022-08-05,4.294
2022-08-06,5.645
2022-08-07,7.166
2022-08-08,6.833
2022-08-09,6.154
2022-08-10,6.061
2022-08-11,6.505
2022-08-12,6.537
2022-08-13,6.7
2022-08-14,7.052
2022-08-15,6.14
2022-08-16,5.998
2022-08-17,5.638
2022-08-18,7.311
2022-08-19,6.745
2022-08-20,5.659
2022-08-21,5.036
2022-08-22,6.072
2022-08-23,5.874
2022-08-24,6.272
2022-08-25,6.212
2022-08-26,5.337
2022-08-27,4.772
2022-08-28,4.87
2022-08-29,5.758
2022-08-30,5.629
2022-08-31,6.419
2022-09-01,5.682
2022-09-02,7.806
2022-09-03,7.9
2022-09-04,7.039
2022-09-05,6.994
2022-09-06,5.504
2022-09-07,6.558
2022-09-08,7.827
2022-09-09,6.046
2022-09-10,5.391
2022-09-11,5.644
2022-09-12,5.442
2022-09-13,4.505
2022-09-14,3.989
2022-09-15,3.938
2022-09-16,4.309
2022-09-17,4.428
2022-09-18,2.586
2022-09-19,1.844
2022-09-20,2.688
2022-09-21,2.926
2022-09-22,3.836
2022-09-23,3.941
2022-09-24,3.959
2022-09-25,4.316
2022-09-26,4.48
2022-09-27,4.435
2022-09-28,4.743
2022-09-29,3.844
2022-09-30,3.65
2022-10-01,3.863
2022-10-02,3.452
2022-10-03,3.977
2022-10-04,3.943
2022-10-05,4.051
2022-10-06,4.438
2022-10-07,4.049
2022-10-08,3.806
2022-10-09,3.908
2022-10-10,3.057
2022-10-11,3.568
2022-10-12,3.677
2022-10-13,3.236
2022-10-14,3.412
2022-10-15,3.309
2022-10-16,2.633
2022-10-17,2.589
2022-10-18,2.981
2022-10-19,3.306
2022-10-20,2.75
2022-10-21,3.759
2022-10-22,2.585
2022-10-23,3.383
2022-10-24,1.944
2022-10-25,2.437
2022-10-26,2.861
2022-10-27,2.249
2022-10-28,2.144
2022-10-29,3.298
2022-10-30,2.483
2022-10-31,1.457
2022-11-01,1.225
2022-11-02,0.984
2022-11-03,1.645
2022-11-04,1.329
2022-11-05,1.021
2022-11-06,0.72
2022-11-07,0.64
2022-11-08,0.491
2022-11-09,0.831
2022-11-10,1.094
2022-11-11,0.742
2022-11-12,0.998
2022-11-13,1.232
2022-11-14,0.845
2022-11-15,1.374
2022-11-16,0.965
2022-11-17,0.991
2022-11-18,1.328
2022-11-19,0.881
2022-11-20,0.902
2022-11-21,0.876
2022-11-22,1.159
2022-11-23,0.974
2022-11-24,1.161
2022-11-25,0.983
2022-11-26,1.222
2022-11-27,0.852
2022-11-28,1.39
2022-11-29,0.892
2022-11-30,0.814
2022-12-01,0.445
2022-12-02,0.57
2022-12-03,0.607
2022-12-04,0.965
2022-12-05,0.906
2022-12-06,0.955
2022-12-07,0.796
2022-12-08,0.972
2022-12-09,1.227
2022-12-10,1.158
2022-12-11,0.908
2022-12-12,0.596
2022-12-13,0.635
2022-12-14,0.442
2022-12-15,0.445
2022-12-16,0.448
2022-12-17,0.375
2022-12-18,0.378
