time,et
2019-06-26,4.178
2019-06-27,3.533
2019-06-28,3.759
2019-06-29,3.692
2019-06-30,3.568
2019-07-01,3.311
2019-07-02,3.478
2019-07-03,3.854
2019-07-04,3.661
2019-07-05,3.387
2019-07-06,4.264
2019-07-07,3.811
2019-07-08,3.368
2019-07-09,3.376
2019-07-10,3.575
2019-07-11,3.339
2019-07-12,3.437
2019-07-13,3.392
2019-07-14,2.514
2019-07-15,2.651
2019-07-16,2.405
2019-07-17,2.327
2019-07-18,2.217
2019-07-19,2.164
2019-07-20,1.862
2019-07-21,1.785
2019-07-22,3.675
2019-07-23,3.903
2019-07-24,3.153
2019-07-25,3.253
2019-07-26,3.145
2019-07-27,3.512
2019-07-28,3.358
2019-07-29,2.944
2019-07-30,3.293
2019-07-31,3.008
2019-08-01,2.849
2019-08-02,2.625
2019-08-03,3.255
2019-08-04,3.145
2019-08-05,2.977
2019-08-06,2.975
2019-08-07,3.77
2019-08-08,3.356
2019-08-09,2.509
2019-08-10,1.964
2019-08-11,2.847
2019-08-12,2.935
2019-08-13,2.933
2019-08-14,3.239
2019-08-15,3.27
2019-08-16,3.283
2019-08-17,2.629
2019-08-18,2.496
2019-08-19,2.256
2019-08-20,2.216
2019-08-21,2.561
2019-08-22,3.269
2019-08-23,3.455
2019-08-24,3.001
2019-08-25,2.877
2019-08-26,3.748
2019-08-27,3.571
2019-08-28,3.177
2019-08-29,3.053
2019-08-30,2.586
2019-08-31,2.634
2019-09-01,3.061
2019-09-02,3.071
2019-09-03,3.452
2019-09-04,3.085
2019-09-05,3.813
2019-09-06,2.945
2019-09-07,2.994
2019-09-08,2.586
2019-09-09,2.553
2019-09-10,2.28
2019-09-11,2.386
2019-09-12,2.745
2019-09-13,2.219
2019-09-14,2.587
2019-09-15,2.525
2019-09-16,1.187
2019-09-17,1.633
2019-09-18,1.114
2019-09-19,1.495
2019-09-20,1.949
2019-09-21,2.075
2019-09-22,1.188
2019-09-23,2.226
2019-09-24,2.124
2019-09-25,2.473
2019-09-26,1.852
2019-09-27,1.221
2019-09-28,1.739
2019-09-29,1.394
2019-09-30,1.039
2019-10-01,2.105
2019-10-02,1.389
2019-10-03,1.348
2019-10-04,1.525
2019-10-05,1.94
2019-10-06,1.592
2019-10-07,0.962
2019-10-08,0.915
2019-10-09,1.462
2019-10-10,1.55
2019-10-11,1.08
2019-10-12,1.046
2019-10-13,1.018
2019-10-14,1.236
2019-10-15,1.655
2019-10-16,1.696
2019-10-17,1.316
2019-10-18,0.668
2019-10-19,0.632
2019-10-20,0.83
2019-10-21,1.44
2019-10-22,1.577
2019-10-23,1.577
2019-10-24,1.206
2019-10-25,0.747
2019-10-26,1.288
2019-10-27,1.206
2019-10-28,0.783
2019-10-29,0.959
2019-10-30,0.979
2019-10-31,0.879
2019-11-01,1.06
2019-11-02,0.874
2019-11-03,0.553
2019-11-04,0.679
2019-11-05,0.558
2019-11-06,0.5
2019-11-07,0.387
2019-11-08,0.363
2019-11-09,0.313
2019-11-10,0.662
2019-11-11,0.462
2019-11-12,0.26
2019-11-13,0.273
2019-11-14,0.412
2019-11-15,0.361
2019-11-16,0.796
2019-11-17,0.89
2019-11-18,0.58
2019-11-19,0.908
2019-11-20,1.187
2019-11-21,0.588
2019-11-22,0.387
2019-11-23,0.646
2019-11-24,0.536
2019-11-25,1.022
2019-11-26,0.457
2019-11-27,0.358
2019-11-28,0.226
2019-11-29,0.318
2019-11-30,0.296
2019-12-01,0.063
2019-12-02,0.193
2019-12-03,0.329
2019-12-04,0.202
2019-12-05,0.377
2019-12-06,0.525
2019-12-07,0.75
2019-12-08,0.328
2019-12-09,0.334
2019-12-10,0.303
2019-12-11,0.308
2019-12-12,0.353
2019-12-13,0.279
2019-12-14,0.244
2019-12-15,0.331
2019-12-16,0.588
2019-12-17,0.555
2019-12-18,0.174
2019-12-19,0.132
2019-12-20,0.179
2019-12-21,0.091
2019-12-22,0.092
2019-12-23,0.282
2019-12-24,0.286
2019-12-25,0.29
2019-12-26,1.079
2019-12-27,1.443
2019-12-28,1.362
2019-12-29,0.512
2019-12-30,1.193
2019-12-31,0.526
2020-01-01,0.643
2020-01-02,1.465
2020-01-03,0.989
2020-01-04,0.724
2020-01-05,0.564
2020-01-06,1.313
2020-01-07,0.606
2020-01-08,0.371
2020-01-09,0.715
2020-01-10,0.638
2020-01-11,0.564
2020-01-12,0.63
2020-01-13,0.731
2020-01-14,0.738
2020-01-15,0.62
2020-01-16,0.791
2020-01-17,0.545
2020-01-18,0.507
2020-01-19,0.681
2020-01-20,0.772
2020-01-21,1.124
2020-01-22,0.697
2020-01-23,0.395
2020-01-24,0.574
2020-01-25,0.579
2020-01-26,0.941
2020-01-27,0.948
2020-01-28,0.818
2020-01-29,1.19
2020-01-30,1.429
2020-01-31,1.011
2020-02-01,0.69
2020-02-02,1.192
2020-02-03,1.324
2020-02-04,1.593
2020-02-05,1.406
2020-02-06,1.717
2020-02-07,1.321
2020-02-08,1.744
2020-02-09,2.035
2020-02-10,2.516
2020-02-11,2.535
2020-02-12,2.081
2020-02-13,1.191
2020-02-14,1.248
2020-02-15,0.918
2020-02-16,1.167
2020-02-17,2.055
2020-02-18,1.33
2020-02-19,1.338
2020-02-20,1.147
2020-02-21,1.656
2020-02-22,1.767
2020-02-23,1.042
2020-02-24,2.334
2020-02-25,2.268
2020-02-26,1.233
2020-02-27,1.527
2020-02-28,1.21
2020-02-29,1.412
2020-03-01,2.05
2020-03-02,2.577
2020-03-03,2.965
2020-03-04,2.006
2020-03-05,2.224
2020-03-06,1.595
2020-03-07,1.402
2020-03-08,1.3
2020-03-09,1.518
2020-03-10,3.16
2020-03-11,2.751
2020-03-12,4.29
2020-03-13,3.374
2020-03-14,2.183
2020-03-15,1.814
2020-03-16,1.372
2020-03-17,0.989
2020-03-18,1.13
2020-03-19,2.078
2020-03-20,2.704
2020-03-21,2.727
2020-03-22,2.475
2020-03-23,2.772
2020-03-24,1.747
2020-03-25,1.831
2020-03-26,2.627
2020-03-27,2.218
2020-03-28,1.875
2020-03-29,2.253
2020-03-30,2.198
2020-03-31,2.731
2020-04-01,3.632
2020-04-02,4.193
2020-04-03,3.61
2020-04-04,2.022
2020-04-05,2.442
2020-04-06,2.392
2020-04-07,3.148
2020-04-08,5.882
2020-04-09,3.225
2020-04-10,3.43
2020-04-11,4.1
2020-04-12,4.958
2020-04-13,5.372
2020-04-14,5.282
2020-04-15,4.473
2020-04-16,4.553
2020-04-17,4.164
2020-04-18,3.484
2020-04-19,3.569
2020-04-20,3.065
2020-04-21,4.009
2020-04-22,3.019
2020-04-23,4.473
2020-04-24,4.99
2020-04-25,3.633
2020-04-26,4.074
2020-04-27,3.428
2020-04-28,4.636
2020-04-29,3.43
2020-04-30,3.813
2020-05-01,3.875
2020-05-02,3.683
2020-05-03,2.262
2020-05-04,3.362
2020-05-05,4.109
2020-05-06,5.64
2020-05-07,5.776
2020-05-08,4.879
2020-05-09,4.509
2020-05-10,5.151
2020-05-11,2.547
2020-05-12,2.703
2020-05-13,2.309
2020-05-14,2.102
2020-05-15,3.206
2020-05-16,2.875
2020-05-17,2.842
2020-05-18,2.177
2020-05-19,2.887
2020-05-20,2.796
2020-05-21,4.496
2020-05-22,5.559
2020-05-23,5.526
2020-05-24,5.55
2020-05-25,5.434
2020-05-26,5.189
2020-05-27,4.413
2020-05-28,4.656
2020-05-29,4.332
2020-05-30,2.366
2020-05-31,3.121
2020-06-01,3.478
2020-06-02,3.809
2020-06-03,3.417
2020-06-04,3.529
2020-06-05,3.68
2020-06-06,2.936
2020-06-07,2.675
2020-06-08,3.395
2020-06-09,3.409
2020-06-10,2.556
2020-06-11,3.933
2020-06-12,2.866
2020-06-13,1.996
2020-06-14,2.679
2020-06-15,2.556
2020-06-16,3.404
2020-06-17,4.525
2020-06-18,4.273
2020-06-19,3.394
2020-06-20,3.226
2020-06-21,3.731
2020-06-22,4.6
2020-06-23,3.739
2020-06-24,3.954
2020-06-25,4.509
2020-06-26,4.406
2020-06-27,3.249
2020-06-28,3.953
2020-06-29,4.226
2020-06-30,3.335
2020-07-01,3.509
2020-07-02,3.12
2020-07-03,2.435
2020-07-04,3.099
2020-07-05,3.252
2020-07-06,3.105
2020-07-07,3.279
2020-07-08,4.384
2020-07-09,3.732
2020-07-10,3.686
2020-07-11,3.551
2020-07-12,4.128
2020-07-13,3.813
2020-07-14,3.72
2020-07-15,4.227
2020-07-16,3.631
2020-07-17,2.908
2020-07-18,2.765
2020-07-19,3.105
2020-07-20,2.985
2020-07-21,2.558
2020-07-22,2.32
2020-07-23,2.093
2020-07-24,3.977
2020-07-25,3.58
2020-07-26,3.622
2020-07-27,3.747
2020-07-28,3.372
2020-07-29,3.614
2020-07-30,3.669
2020-07-31,3.672
2020-08-01,2.275
2020-08-02,2.062
2020-08-03,2.292
2020-08-04,2.206
2020-08-05,2.276
2020-08-06,1.796
2020-08-07,2.379
2020-08-08,2.532
2020-08-09,3.079
2020-08-10,3.064
2020-08-11,2.647
2020-08-12,2.989
2020-08-13,2.666
2020-08-14,2.52
2020-08-15,3.339
2020-08-16,3.393
2020-08-17,2.045
2020-08-18,3.137
2020-08-19,3.103
2020-08-20,2.563
2020-08-21,2.644
2020-08-22,2.857
2020-08-23,3.822
2020-08-24,3.253
2020-08-25,2.622
2020-08-26,2.589
2020-08-27,2.384
2020-08-28,2.85
2020-08-29,2.257
2020-08-30,3.04
2020-08-31,3.124
2020-09-01,2.887
2020-09-02,2.331
2020-09-03,2.306
2020-09-04,2.502
2020-09-05,2.219
2020-09-06,2.751
2020-09-07,3.25
2020-09-08,3.567
2020-09-09,2.49
2020-09-10,2.275
2020-09-11,2.21
2020-09-12,2.298
2020-09-13,2.886
2020-09-14,2.862
2020-09-15,2.526
2020-09-16,2.616
2020-09-17,3.178
2020-09-18,2.113
2020-09-19,1.955
2020-09-20,2.353
2020-09-21,2.049
2020-09-22,1.932
2020-09-23,2.092
2020-09-24,1.373
2020-09-25,1.241
2020-09-26,2.413
2020-09-27,3.49
2020-09-28,2.568
2020-09-29,1.848
2020-09-30,1.818
2020-10-01,2.231
2020-10-02,1.862
2020-10-03,2.097
2020-10-04,1.631
2020-10-05,1.788
2020-10-06,1.644
2020-10-07,1.474
2020-10-08,1.616
2020-10-09,1.54
2020-10-10,1.064
2020-10-11,1.366
2020-10-12,2.046
2020-10-13,1.659
2020-10-14,2.751
2020-10-15,3.351
2020-10-16,2.799
2020-10-17,1.792
2020-10-18,1.509
2020-10-19,1.436
2020-10-20,1.345
2020-10-21,1.177
2020-10-22,1.367
2020-10-23,0.993
2020-10-24,0.542
2020-10-25,0.767
2020-10-26,1.159
2020-10-27,1.218
2020-10-28,1.113
2020-10-29,0.984
2020-10-30,0.792
2020-10-31,0.892
2020-11-01,1.004
2020-11-02,0.858
2020-11-03,0.934
2020-11-04,0.685
2020-11-05,1.024
2020-11-06,0.691
2020-11-07,0.721
2020-11-08,1.176
2020-11-09,0.879
2020-11-10,0.551
2020-11-11,0.71
2020-11-12,0.579
2020-11-13,0.513
2020-11-14,0.287
2020-11-15,0.477
2020-11-16,0.729
2020-11-17,0.757
2020-11-18,0.849
2020-11-19,0.595
2020-11-20,1.154
2020-11-21,0.862
2020-11-22,0.39
2020-11-23,0.656
2020-11-24,0.771
2020-11-25,0.677
2020-11-26,0.967
2020-11-27,0.776
2020-11-28,0.593
2020-11-29,0.589
2020-11-30,0.625
2020-12-01,1.235
2020-12-02,0.89
2020-12-03,0.405
2020-12-04,0.677
2020-12-05,0.582
2020-12-06,0.893
2020-12-07,1.036
2020-12-08,0.707
2020-12-09,1.013
2020-12-10,0.86
2020-12-11,0.603
2020-12-12,0.341
2020-12-13,0.161
2020-12-14,0.384
2020-12-15,0.35
2020-12-16,0.315
2020-12-17,0.599
2020-12-18,1.038
2020-12-19,0.628
2020-12-20,0.544
2020-12-21,0.607
2020-12-22,1.138
2020-12-23,1.654
2020-12-24,0.874
2020-12-25,1.267
2020-12-26,0.861
2020-12-27,0.525
2020-12-28,0.927
2020-12-29,1.013
2020-12-30,0.662
2020-12-31,0.943
2021-01-01,0.996
2021-01-02,0.624
2021-01-03,0.946
2021-01-04,1.316
2021-01-05,0.704
2021-01-06,0.622
2021-01-07,0.605
2021-01-08,0.704
2021-01-09,1.194
2021-01-10,0.606
2021-01-11,0.746
2021-01-12,1.03
2021-01-13,0.796
2021-01-14,1.007
2021-01-15,0.6
2021-01-16,1.509
2021-01-17,2.483
2021-01-18,2.378
2021-01-19,2.114
2021-01-20,1.167
2021-01-21,0.89
2021-01-22,0.539
2021-01-23,1.055
2021-01-24,0.392
2021-01-25,1.13
2021-01-26,0.855
2021-01-27,0.69
2021-01-28,0.406
2021-01-29,0.585
2021-01-30,1.12
2021-01-31,1.486
2021-02-01,1.988
2021-02-02,1.336
2021-02-03,1.102
2021-02-04,2.468
2021-02-05,2.924
2021-02-06,2.884
2021-02-07,2.022
2021-02-08,1.083
2021-02-09,1.091
2021-02-10,0.93
2021-02-11,0.599
2021-02-12,0.751
2021-02-13,1.445
2021-02-14,0.802
2021-02-15,0.564
2021-02-16,1.376
2021-02-17,1.851
2021-02-18,1.019
2021-02-19,0.744
2021-02-20,1.52
2021-02-21,2.834
2021-02-22,3.672
2021-02-23,4.081
2021-02-24,2.256
2021-02-25,2.765
2021-02-26,2.25
2021-02-27,3.257
2021-02-28,3.205
2021-03-01,2.376
2021-03-02,2.05
2021-03-03,2.023
2021-03-04,2.207
2021-03-05,2.034
2021-03-06,1.21
2021-03-07,1.327
2021-03-08,1.552
2021-03-09,1.026
2021-03-10,0.926
2021-03-11,1.757
2021-03-12,2.824
2021-03-13,2.409
2021-03-14,1.153
2021-03-15,1.602
2021-03-16,2.301
2021-03-17,1.812
2021-03-18,1.21
2021-03-19,1.879
2021-03-20,1.54
2021-03-21,2.774
2021-03-22,2.044
2021-03-23,3.363
2021-03-24,3.219
2021-03-25,2.709
2021-03-26,3.71
2021-03-27,3.255
2021-03-28,2.791
2021-03-29,3.22
2021-03-30,4.159
2021-03-31,3.536
2021-04-01,3.197
2021-04-02,3.63
2021-04-03,3.659
2021-04-04,3.074
2021-04-05,3.129
2021-04-06,3.748
2021-04-07,3.272
2021-04-08,3.717
2021-04-09,3.397
2021-04-10,4.368
2021-04-11,5.09
2021-04-12,4.264
2021-04-13,3.897
2021-04-14,3.292
2021-04-15,2.609
2021-04-16,3.511
2021-04-17,3.501
2021-04-18,3.437
2021-04-19,3.275
2021-04-20,2.71
2021-04-21,3.441
2021-04-22,4.155
2021-04-23,3.837
2021-04-24,3.657
2021-04-25,2.143
2021-04-26,2.388
2021-04-27,4.976
2021-04-28,5.482
2021-04-29,4.767
2021-04-30,3.813
2021-05-01,4.356
2021-05-02,5.244
2021-05-03,5.785
2021-05-04,5.06
2021-05-05,4.248
2021-05-06,4.198
2021-05-07,4.363
2021-05-08,4.419
2021-05-09,4.331
2021-05-10,4.556
2021-05-11,3.988
2021-05-12,3.725
2021-05-13,3.539
2021-05-14,3.386
2021-05-15,3.271
2021-05-16,3.618
2021-05-17,3.439
2021-05-18,3.202
2021-05-19,3.244
2021-05-20,3.113
2021-05-21,3.038
2021-05-22,2.291
2021-05-23,1.83
2021-05-24,1.77
2021-05-25,2.217
2021-05-26,2.343
2021-05-27,2.285
2021-05-28,2.476
2021-05-29,2.735
2021-05-30,3.227
2021-05-31,3.404
2021-06-01,2.804
2021-06-02,2.77
2021-06-03,2.699
2021-06-04,3.354
2021-06-05,3.128
2021-06-06,3.205
2021-06-07,2.192
2021-06-08,2.158
2021-06-09,2.326
2021-06-10,2.641
2021-06-11,2.368
2021-06-12,2.448
2021-06-13,3.192
2021-06-14,2.521
2021-06-15,2.323
2021-06-16,3.32
2021-06-17,4.19
2021-06-18,3.535
2021-06-19,3.392
2021-06-20,3.757
2021-06-21,4.056
2021-06-22,3.924
2021-06-23,3.848
2021-06-24,3.259
2021-06-25,3.818
2021-06-26,5.314
2021-06-27,4.465
2021-06-28,4.076
2021-06-29,3.836
2021-06-30,3.857
2021-07-01,3.731
2021-07-02,3.042
2021-07-03,3.724
2021-07-04,3.358
2021-07-05,2.973
2021-07-06,2.74
2021-07-07,2.742
2021-07-08,2.52
2021-07-09,2.786
2021-07-10,2.794
2021-07-11,2.861
2021-07-12,2.145
2021-07-13,2.686
2021-07-14,2.817
2021-07-15,2.626
2021-07-16,2.14
2021-07-17,2.238
2021-07-18,2.429
2021-07-19,4.198
2021-07-20,3.402
2021-07-21,3.363
2021-07-22,3.238
2021-07-23,3.872
2021-07-24,3.495
2021-07-25,3.371
2021-07-26,3.373
2021-07-27,1.816
2021-07-28,3.272
2021-07-29,3.595
2021-07-30,3.012
2021-07-31,3.472
2021-08-01,3.552
2021-08-02,3.134
2021-08-03,2.894
2021-08-04,3.634
2021-08-05,2.698
2021-08-06,2.448
2021-08-07,2.828
2021-08-08,2.6
2021-08-09,2.808
2021-08-10,3.06
2021-08-11,2.696
2021-08-12,3.386
2021-08-13,3.934
2021-08-14,2.686
2021-08-15,3.626
2021-08-16,3.3
2021-08-17,3.131
2021-08-18,4.04
2021-08-19,3.017
2021-08-20,2.639
2021-08-21,2.327
2021-08-22,2.588
2021-08-23,3.155
2021-08-24,3.261
2021-08-25,3.054
2021-08-26,2.383
2021-08-27,4.536
2021-08-28,3.599
2021-08-29,3.174
2021-08-30,2.659
2021-08-31,2.765
2021-09-01,2.481
2021-09-02,2.034
2021-09-03,1.957
2021-09-04,1.928
2021-09-05,2.363
2021-09-06,2.544
2021-09-07,2.657
2021-09-08,2.286
2021-09-09,2.503
2021-09-10,2.093
2021-09-11,2.031
2021-09-12,1.968
2021-09-13,2.751
2021-09-14,2.895
2021-09-15,2.625
2021-09-16,1.913
2021-09-17,2.153
2021-09-18,0.705
2021-09-19,1.07
2021-09-20,2.184
2021-09-21,2.057
2021-09-22,1.925
2021-09-23,3.213
2021-09-24,2.839
2021-09-25,3.338
2021-09-26,3.102
2021-09-27,2.228
2021-09-28,2.747
2021-09-29,2.174
2021-09-30,2.415
2021-10-01,1.85
2021-10-02,1.533
2021-10-03,1.704
2021-10-04,2.568
2021-10-05,2.563
2021-10-06,1.694
2021-10-07,1.621
2021-10-08,1.687
2021-10-09,1.34
2021-10-10,1.954
2021-10-11,2.361
2021-10-12,2.219
2021-10-13,1.124
2021-10-14,1.972
2021-10-15,1.515
2021-10-16,2.051
2021-10-17,2.245
2021-10-18,0.644
2021-10-19,1.196
2021-10-20,0.914
2021-10-21,1.176
2021-10-22,1.307
2021-10-23,0.56
2021-10-24,0.16
2021-10-25,1.455
2021-10-26,1.053
2021-10-27,1.281
2021-10-28,0.445
2021-10-29,0.462
2021-10-30,0.343
2021-10-31,0.711
2021-11-01,0.733
2021-11-02,0.944
2021-11-03,1.006
2021-11-04,1.281
2021-11-05,0.423
2021-11-06,0.697
2021-11-07,1.035
2021-11-08,1.259
2021-11-09,0.709
2021-11-10,0.646
2021-11-11,1.382
2021-11-12,0.884
2021-11-13,1.567
2021-11-14,0.982
2021-11-15,0.536
2021-11-16,1.704
2021-11-17,1.852
2021-11-18,0.919
2021-11-19,0.673
2021-11-20,2.046
2021-11-21,1.695
2021-11-22,0.915
2021-11-23,1.291
2021-11-24,1.222
2021-11-25,0.612
2021-11-26,0.848
2021-11-27,0.968
2021-11-28,0.522
2021-11-29,0.952
2021-11-30,2.094
2021-12-01,1.723
2021-12-02,1.168
2021-12-03,1.046
2021-12-04,1.086
2021-12-05,2.09
2021-12-06,0.574
2021-12-07,1.032
2021-12-08,0.461
2021-12-09,0.881
2021-12-10,1.135
2021-12-11,0.822
2021-12-12,0.76
2021-12-13,0.318
2021-12-14,0.446
2021-12-15,0.702
2021-12-16,0.384
2021-12-17,0.897
2021-12-18,0.635
2021-12-19,0.567
2021-12-20,0.625
2021-12-21,0.31
2021-12-22,0.921
2021-12-23,1.035
2021-12-24,1.569
2021-12-25,1.017
2021-12-26,1.008
2021-12-27,0.823
2021-12-28,0.349
2021-12-29,0.289
2021-12-30,0.4
2021-12-31,0.397
2022-01-01,0.96
2022-01-02,1.006
2022-01-03,0.997
2022-01-04,0.987
2022-01-05,0.706
2022-01-06,0.43
2022-01-07,0.852
2022-01-08,0.685
2022-01-09,0.835
2022-01-10,0.981
2022-01-11,0.869
2022-01-12,0.607
2022-01-13,0.701
2022-01-14,1.783
2022-01-15,1.029
2022-01-16,0.533
2022-01-17,0.575
2022-01-18,0.663
2022-01-19,1.265
2022-01-20,1.03
2022-01-21,1.948
2022-01-22,2.567
2022-01-23,1.782
2022-01-24,1.1
2022-01-25,2.104
2022-01-26,1.496
2022-01-27,1.669
2022-01-28,1.253
2022-01-29,1.087
2022-01-30,0.753
2022-01-31,1.175
2022-02-01,1.369
2022-02-02,1.076
2022-02-03,0.886
2022-02-04,1.476
2022-02-05,2.459
2022-02-06,2.419
2022-02-07,1.973
2022-02-08,3.156
2022-02-09,3.59
2022-02-10,2.845
2022-02-11,2.686
2022-02-12,1.956
2022-02-13,1.522
2022-02-14,1.554
2022-02-15,3.011
2022-02-16,3.867
2022-02-17,3.838
2022-02-18,2.775
2022-02-19,2.206
2022-02-20,2.239
2022-02-21,2.187
2022-02-22,1.503
2022-02-23,2.315
2022-02-24,1.279
2022-02-25,2.273
2022-02-26,1.714
2022-02-27,0.0
2022-02-28,2.163
2022-03-01,1.843
2022-03-02,1.851
2022-03-03,0.778
2022-03-04,1.797
2022-03-05,1.74
2022-03-06,2.225
2022-03-07,2.935
2022-03-08,2.679
2022-03-09,2.542
2022-03-10,2.66
2022-03-11,2.236
2022-03-12,2.626
2022-03-13,1.773
2022-03-14,1.756
2022-03-15,1.556
2022-03-16,2.692
2022-03-17,1.625
2022-03-18,2.107
2022-03-19,1.629
2022-03-20,3.325
2022-03-21,4.613
2022-03-22,4.773
2022-03-23,2.961
2022-03-24,3.235
2022-03-25,3.187
2022-03-26,2.694
2022-03-27,2.834
2022-03-28,1.644
2022-03-29,2.348
2022-03-30,1.782
2022-03-31,2.664
2022-04-01,3.675
2022-04-02,3.545
2022-04-03,2.955
2022-04-04,2.035
2022-04-05,2.514
2022-04-06,3.667
2022-04-07,2.537
2022-04-08,2.428
2022-04-09,3.734
2022-04-10,3.46
2022-04-11,1.792
2022-04-12,2.057
2022-04-13,2.093
2022-04-14,1.608
2022-04-15,2.147
2022-04-16,3.283
2022-04-17,3.559
2022-04-18,2.617
2022-04-19,2.837
2022-04-20,2.112
2022-04-21,3.061
2022-04-22,2.771
2022-04-23,4.599
2022-04-24,4.164
2022-04-25,4.48
2022-04-26,4.644
2022-04-27,4.132
2022-04-28,3.415
2022-04-29,4.527
2022-04-30,3.398
2022-05-01,4.587
2022-05-02,3.705
2022-05-03,4.144
2022-05-04,3.65
2022-05-05,2.308
2022-05-06,2.541
2022-05-07,3.028
2022-05-08,2.534
2022-05-09,2.514
2022-05-10,2.345
2022-05-11,2.5
2022-05-12,1.767
2022-05-13,1.782
2022-05-14,2.413
2022-05-15,2.822
2022-05-16,2.653
2022-05-17,3.172
2022-05-18,3.761
2022-05-19,4.316
2022-05-20,4.517
2022-05-21,3.822
2022-05-22,4.259
2022-05-23,4.936
2022-05-24,5.284
2022-05-25,4.87
2022-05-26,3.687
2022-05-27,2.641
2022-05-28,2.494
2022-05-29,3.592
2022-05-30,4.4
2022-05-31,4.251
2022-06-01,3.395
2022-06-02,2.865
2022-06-03,3.099
2022-06-04,2.286
2022-06-05,2.283
2022-06-06,3.04
2022-06-07,2.941
2022-06-08,3.268
2022-06-09,4.872
2022-06-10,4.299
2022-06-11,3.491
2022-06-12,2.811
2022-06-13,4.002
2022-06-14,4.668
2022-06-15,4.269
2022-06-16,3.373
2022-06-17,2.761
2022-06-18,2.517
2022-06-19,3.481
2022-06-20,3.954
2022-06-21,4.608
2022-06-22,3.782
2022-06-23,3.114
2022-06-24,3.217
2022-06-25,3.232
2022-06-26,3.131
2022-06-27,3.206
2022-06-28,2.414
2022-06-29,2.431
2022-06-30,2.602
2022-07-01,2.546
2022-07-02,2.82
2022-07-03,1.964
2022-07-04,1.185
2022-07-05,1.842
2022-07-06,2.541
2022-07-07,2.657
2022-07-08,3.051
2022-07-09,2.968
2022-07-10,4.151
2022-07-11,3.989
2022-07-12,3.748
2022-07-13,3.389
2022-07-14,2.729
2022-07-15,2.669
2022-07-16,2.735
2022-07-17,2.696
2022-07-18,2.652
2022-07-19,2.632
2022-07-20,2.551
2022-07-21,2.178
2022-07-22,3.58
2022-07-23,4.225
2022-07-24,3.732
2022-07-25,3.725
2022-07-26,2.257
2022-07-27,2.907
2022-07-28,3.014
2022-07-29,2.675
2022-07-30,1.584
2022-07-31,2.47
2022-08-01,1.801
2022-08-02,2.365
2022-08-03,2.421
2022-08-04,3.001
2022-08-05,2.816
2022-08-06,2.556
2022-08-07,2.727
2022-08-08,3.093
2022-08-09,3.299
2022-08-10,2.883
2022-08-11,2.622
2022-08-12,2.368
2022-08-13,2.292
2022-08-14,2.688
2022-08-15,2.262
2022-08-16,2.503
2022-08-17,2.181
2022-08-18,1.854
2022-08-19,1.982
2022-08-20,2.227
2022-08-21,2.679
2022-08-22,1.935
2022-08-23,2.022
2022-08-24,2.216
2022-08-25,2.517
2022-08-26,2.214
2022-08-27,2.2
2022-08-28,1.972
2022-08-29,1.876
2022-08-30,1.832
2022-08-31,3.314
2022-09-01,3.436
2022-09-02,4.916
2022-09-03,3.342
2022-09-04,2.961
2022-09-05,3.172
2022-09-06,3.705
2022-09-07,3.382
2022-09-08,2.504
2022-09-09,2.71
2022-09-10,2.853
2022-09-11,1.756
2022-09-12,2.542
2022-09-13,2.357
2022-09-14,2.154
2022-09-15,1.932
2022-09-16,1.957
2022-09-17,2.38
2022-09-18,0.921
2022-09-19,0.926
2022-09-20,1.35
2022-09-21,1.264
2022-09-22,1.836
2022-09-23,2.462
2022-09-24,2.646
2022-09-25,2.823
2022-09-26,2.497
2022-09-27,2.517
2022-09-28,2.163
2022-09-29,2.406
2022-09-30,2.93
2022-10-01,2.247
2022-10-02,1.985
2022-10-03,1.926
2022-10-04,2.004
2022-10-05,1.896
2022-10-06,1.962
2022-10-07,1.772
2022-10-08,1.79
2022-10-09,1.687
2022-10-10,1.603
2022-10-11,1.402
2022-10-12,1.808
2022-10-13,1.747
2022-10-14,1.826
2022-10-15,1.324
2022-10-16,1.104
2022-10-17,1.088
2022-10-18,1.064
2022-10-19,1.577
2022-10-20,1.233
2022-10-21,1.234
2022-10-22,1.352
2022-10-23,1.405
2022-10-24,1.034
2022-10-25,0.762
2022-10-26,1.087
2022-10-27,1.125
2022-10-28,0.744
2022-10-29,1.192
2022-10-30,1.55
2022-10-31,1.107
2022-11-01,0.717
2022-11-02,0.552
2022-11-03,0.986
2022-11-04,0.878
2022-11-05,0.511
2022-11-06,0.563
2022-11-07,0.572
2022-11-08,0.134
2022-11-09,0.409
2022-11-10,0.739
2022-11-11,0.588
2022-11-12,0.399
2022-11-13,0.998
2022-11-14,0.849
2022-11-15,1.452
2022-11-16,1.541
2022-11-17,0.674
2022-11-18,1.238
2022-11-19,1.076
2022-11-20,0.598
2022-11-21,0.701
2022-11-22,0.526
2022-11-23,1.512
2022-11-24,1.654
2022-11-25,0.991
2022-11-26,1.211
2022-11-27,0.67
2022-11-28,0.845
2022-11-29,0.975
2022-11-30,1.06
2022-12-01,0.458
2022-12-02,0.411
2022-12-03,0.364
2022-12-04,0.589
2022-12-05,0.632
2022-12-06,0.405
2022-12-07,0.492
2022-12-08,0.223
2022-12-09,0.222
2022-12-10,0.575
2022-12-11,0.397
2022-12-12,0.395
2022-12-13,0.793
2022-12-14,0.79
2022-12-15,1.293
2022-12-16,1.064
2022-12-17,0.781
2022-12-18,0.612
