time,et
2019-06-26,2.978
2019-06-27,2.724
2019-06-28,2.367
2019-06-29,3.205
2019-06-30,3.412
2019-07-01,3.172
2019-07-02,2.808
2019-07-03,2.907
2019-07-04,3.04
2019-07-05,3.102
2019-07-06,2.918
2019-07-07,2.7
2019-07-08,2.867
2019-07-09,2.58
2019-07-10,2.747
2019-07-11,3.433
2019-07-12,3.077
2019-07-13,3.414
2019-07-14,3.679
2019-07-15,3.566
2019-07-16,3.074
2019-07-17,2.585
2019-07-18,2.507
2019-07-19,2.362
2019-07-20,2.487
2019-07-21,2.477
2019-07-22,2.667
2019-07-23,2.689
2019-07-24,3.316
2019-07-25,3.059
2019-07-26,3.217
2019-07-27,3.416
2019-07-28,3.43
2019-07-29,3.362
2019-07-30,3.527
2019-07-31,3.203
2019-08-01,3.087
2019-08-02,3.722
2019-08-03,3.363
2019-08-04,3.359
2019-08-05,2.935
2019-08-06,2.896
2019-08-07,2.97
2019-08-08,2.747
2019-08-09,2.78
2019-08-10,2.631
2019-08-11,2.847
2019-08-12,2.953
2019-08-13,2.876
2019-08-14,3.564
2019-08-15,3.596
2019-08-16,3.374
2019-08-17,2.524
2019-08-18,2.222
2019-08-19,2.172
2019-08-20,2.513
2019-08-21,3.024
2019-08-22,2.796
2019-08-23,2.639
2019-08-24,2.484
2019-08-25,3.187
2019-08-26,3.549
2019-08-27,3.354
2019-08-28,2.807
2019-08-29,2.677
2019-08-30,2.618
2019-08-31,2.628
2019-09-01,2.94
2019-09-02,2.752
2019-09-03,2.703
2019-09-04,3.155
2019-09-05,2.385
2019-09-06,2.731
2019-09-07,2.092
2019-09-08,2.145
2019-09-09,2.236
2019-09-10,2.143
2019-09-11,2.513
2019-09-12,2.536
2019-09-13,3.135
2019-09-14,3.169
2019-09-15,3.287
2019-09-16,1.637
2019-09-17,2.624
2019-09-18,2.174
2019-09-19,2.169
2019-09-20,2.437
2019-09-21,2.33
2019-09-22,2.149
2019-09-23,2.288
2019-09-24,2.303
2019-09-25,1.962
2019-09-26,2.006
2019-09-27,1.224
2019-09-28,1.182
2019-09-29,1.141
2019-09-30,1.25
2019-10-01,1.371
2019-10-02,1.297
2019-10-03,1.584
2019-10-04,1.686
2019-10-05,1.696
2019-10-06,1.352
2019-10-07,1.417
2019-10-08,1.82
2019-10-09,2.103
2019-10-10,1.973
2019-10-11,1.188
2019-10-12,1.362
2019-10-13,1.844
2019-10-14,2.192
2019-10-15,1.689
2019-10-16,1.684
2019-10-17,2.127
2019-10-18,1.961
2019-10-19,1.744
2019-10-20,2.017
2019-10-21,1.938
2019-10-22,1.477
2019-10-23,1.377
2019-10-24,0.994
2019-10-25,1.083
2019-10-26,1.017
2019-10-27,1.268
2019-10-28,0.73
2019-10-29,0.958
2019-10-30,0.811
2019-10-31,0.599
2019-11-01,0.482
2019-11-02,0.78
2019-11-03,0.867
2019-11-04,1.149
2019-11-05,0.96
2019-11-06,0.934
2019-11-07,0.661
2019-11-08,0.772
2019-11-09,0.968
2019-11-10,1.025
2019-11-11,0.666
2019-11-12,0.751
2019-11-13,0.764
2019-11-14,0.719
2019-11-15,0.876
2019-11-16,0.712
2019-11-17,0.542
2019-11-18,0.673
2019-11-19,0.932
2019-11-20,0.851
2019-11-21,0.707
2019-11-22,0.524
2019-11-23,0.966
2019-11-24,0.577
2019-11-25,1.45
2019-11-26,1.054
2019-11-27,0.357
2019-11-28,0.327
2019-11-29,0.443
2019-11-30,0.375
2019-12-01,0.546
2019-12-02,0.256
2019-12-03,0.216
2019-12-04,0.176
2019-12-05,0.446
2019-12-06,0.996
2019-12-07,0.916
2019-12-08,0.556
2019-12-09,0.421
2019-12-10,0.379
2019-12-11,0.383
2019-12-12,0.628
2019-12-13,0.342
2019-12-14,0.543
2019-12-15,0.891
2019-12-16,0.596
2019-12-17,1.246
2019-12-18,1.5
2019-12-19,0.602
2019-12-20,0.755
2019-12-21,1.263
2019-12-22,1.115
2019-12-23,0.254
2019-12-24,0.459
2019-12-25,0.767
2019-12-26,0.616
2019-12-27,0.721
2019-12-28,0.568
2019-12-29,0.777
2019-12-30,0.572
2019-12-31,0.417
2020-01-01,0.84
2020-01-02,1.001
2020-01-03,0.845
2020-01-04,1.007
2020-01-05,1.329
2020-01-06,0.64
2020-01-07,0.481
2020-01-08,0.858
2020-01-09,0.538
2020-01-10,0.594
2020-01-11,1.083
2020-01-12,0.814
2020-01-13,0.762
2020-01-14,0.765
2020-01-15,0.767
2020-01-16,1.044
2020-01-17,0.606
2020-01-18,0.553
2020-01-19,0.721
2020-01-20,0.834
2020-01-21,1.394
2020-01-22,0.727
2020-01-23,0.673
2020-01-24,0.956
2020-01-25,0.677
2020-01-26,0.679
2020-01-27,1.418
2020-01-28,1.309
2020-01-29,1.484
2020-01-30,1.144
2020-01-31,0.861
2020-02-01,0.938
2020-02-02,1.328
2020-02-03,1.886
2020-02-04,1.502
2020-02-05,1.172
2020-02-06,1.007
2020-02-07,1.066
2020-02-08,1.294
2020-02-09,2.654
2020-02-10,1.956
2020-02-11,1.121
2020-02-12,0.943
2020-02-13,1.235
2020-02-14,1.211
2020-02-15,1.287
2020-02-16,1.602
2020-02-17,1.715
2020-02-18,1.236
2020-02-19,1.297
2020-02-20,1.359
2020-02-21,1.575
2020-02-22,1.486
2020-02-23,1.292
2020-02-24,2.086
2020-02-25,1.742
2020-02-26,2.031
2020-02-27,1.623
2020-02-28,1.862
2020-02-29,2.161
2020-03-01,1.515
2020-03-02,2.838
2020-03-03,1.665
2020-03-04,1.877
2020-03-05,1.917
2020-03-06,2.018
2020-03-07,1.248
2020-03-08,1.463
2020-03-09,1.881
2020-03-10,2.115
2020-03-11,2.357
2020-03-12,3.155
2020-03-13,3.073
2020-03-14,2.345
2020-03-15,1.374
2020-03-16,0.515
2020-03-17,1.87
2020-03-18,1.673
2020-03-19,1.855
2020-03-20,2.67
2020-03-21,1.835
2020-03-22,2.916
2020-03-23,2.303
2020-03-24,2.338
2020-03-25,2.033
2020-03-26,2.837
2020-03-27,2.878
2020-03-28,1.9
2020-03-29,2.394
2020-03-30,3.047
2020-03-31,3.602
2020-04-01,3.312
2020-04-02,4.237
2020-04-03,3.876
2020-04-04,1.8
2020-04-05,1.084
2020-04-06,1.455
2020-04-07,2.879
2020-04-08,2.697
2020-04-09,1.704
2020-04-10,2.93
2020-04-11,3.186
2020-04-12,2.934
2020-04-13,3.466
2020-04-14,4.263
2020-04-15,3.591
2020-04-16,2.729
2020-04-17,2.493
2020-04-18,2.928
2020-04-19,3.22
2020-04-20,2.205
2020-04-21,3.586
2020-04-22,4.044
2020-04-23,4.739
2020-04-24,5.106
2020-04-25,4.247
2020-04-26,4.129
2020-04-27,4.484
2020-04-28,4.246
2020-04-29,3.537
2020-04-30,4.083
2020-05-01,4.092
2020-05-02,3.323
2020-05-03,3.512
2020-05-04,3.943
2020-05-05,3.957
2020-05-06,4.256
2020-05-07,3.952
2020-05-08,3.938
2020-05-09,3.59
2020-05-10,2.909
2020-05-11,3.042
2020-05-12,1.942
2020-05-13,2.785
2020-05-14,2.916
2020-05-15,3.561
2020-05-16,3.455
2020-05-17,2.838
2020-05-18,1.901
2020-05-19,2.494
2020-05-20,3.038
2020-05-21,3.348
2020-05-22,3.427
2020-05-23,4.19
2020-05-24,4.086
2020-05-25,3.529
2020-05-26,3.879
2020-05-27,4.855
2020-05-28,4.794
2020-05-29,3.26
2020-05-30,2.448
2020-05-31,2.679
2020-06-01,2.53
2020-06-02,3.807
2020-06-03,4.005
2020-06-04,3.99
2020-06-05,3.366
2020-06-06,2.918
2020-06-07,3.19
2020-06-08,3.622
2020-06-09,3.428
2020-06-10,3.389
2020-06-11,3.764
2020-06-12,2.605
2020-06-13,2.28
2020-06-14,3.016
2020-06-15,3.088
2020-06-16,3.092
2020-06-17,3.743
2020-06-18,3.351
2020-06-19,3.463
2020-06-20,3.431
2020-06-21,3.399
2020-06-22,3.077
2020-06-23,3.189
2020-06-24,3.239
2020-06-25,3.326
2020-06-26,3.707
2020-06-27,3.539
2020-06-28,2.813
2020-06-29,3.568
2020-06-30,3.359
2020-07-01,3.282
2020-07-02,2.746
2020-07-03,3.018
2020-07-04,3.736
2020-07-05,4.286
2020-07-06,3.625
2020-07-07,3.22
2020-07-08,3.121
2020-07-09,2.928
2020-07-10,3.371
2020-07-11,3.464
2020-07-12,3.73
2020-07-13,3.19
2020-07-14,2.69
2020-07-15,2.868
2020-07-16,3.167
2020-07-17,3.281
2020-07-18,3.253
2020-07-19,3.411
2020-07-20,3.487
2020-07-21,2.909
2020-07-22,2.705
2020-07-23,2.782
2020-07-24,2.786
2020-07-25,2.917
2020-07-26,3.249
2020-07-27,3.451
2020-07-28,3.927
2020-07-29,4.102
2020-07-30,3.793
2020-07-31,4.165
2020-08-01,4.69
2020-08-02,4.704
2020-08-03,4.676
2020-08-04,3.791
2020-08-05,2.671
2020-08-06,2.419
2020-08-07,2.441
2020-08-08,2.448
2020-08-09,2.295
2020-08-10,2.236
2020-08-11,1.995
2020-08-12,2.138
2020-08-13,1.866
2020-08-14,2.158
2020-08-15,1.929
2020-08-16,3.215
2020-08-17,3.042
2020-08-18,3.15
2020-08-19,3.514
2020-08-20,3.226
2020-08-21,2.658
2020-08-22,2.799
2020-08-23,2.968
2020-08-24,3.175
2020-08-25,2.75
2020-08-26,3.157
2020-08-27,3.551
2020-08-28,3.608
2020-08-29,3.525
2020-08-30,3.717
2020-08-31,3.859
2020-09-01,2.865
2020-09-02,2.922
2020-09-03,3.666
2020-09-04,4.083
2020-09-05,3.733
2020-09-06,3.639
2020-09-07,5.38
2020-09-08,4.86
2020-09-09,2.374
2020-09-10,2.144
2020-09-11,2.034
2020-09-12,2.305
2020-09-13,2.418
2020-09-14,2.489
2020-09-15,2.485
2020-09-16,2.444
2020-09-17,1.776
2020-09-18,2.088
2020-09-19,2.018
2020-09-20,1.899
2020-09-21,1.987
2020-09-22,1.992
2020-09-23,1.978
2020-09-24,1.611
2020-09-25,1.129
2020-09-26,1.499
2020-09-27,1.135
2020-09-28,1.315
2020-09-29,1.294
2020-09-30,1.91
2020-10-01,1.403
2020-10-02,1.725
2020-10-03,1.997
2020-10-04,1.995
2020-10-05,1.516
2020-10-06,1.364
2020-10-07,1.496
2020-10-08,1.238
2020-10-09,0.826
2020-10-10,0.892
2020-10-11,0.909
2020-10-12,1.142
2020-10-13,1.103
2020-10-14,1.509
2020-10-15,1.206
2020-10-16,1.093
2020-10-17,1.151
2020-10-18,1.251
2020-10-19,1.291
2020-10-20,1.132
2020-10-21,1.006
2020-10-22,1.339
2020-10-23,1.382
2020-10-24,1.143
2020-10-25,1.273
2020-10-26,2.762
2020-10-27,1.532
2020-10-28,1.661
2020-10-29,1.411
2020-10-30,2.115
2020-10-31,2.005
2020-11-01,2.163
2020-11-02,2.323
2020-11-03,2.807
2020-11-04,2.697
2020-11-05,1.778
2020-11-06,1.777
2020-11-07,1.184
2020-11-08,1.398
2020-11-09,1.182
2020-11-10,1.127
2020-11-11,0.965
2020-11-12,0.75
2020-11-13,1.178
2020-11-14,0.856
2020-11-15,1.283
2020-11-16,1.549
2020-11-17,2.348
2020-11-18,0.8
2020-11-19,1.012
2020-11-20,1.064
2020-11-21,1.117
2020-11-22,1.222
2020-11-23,1.463
2020-11-24,0.873
2020-11-25,1.262
2020-11-26,1.736
2020-11-27,1.169
2020-11-28,0.909
2020-11-29,0.798
2020-11-30,1.243
2020-12-01,1.094
2020-12-02,0.78
2020-12-03,1.338
2020-12-04,0.702
2020-12-05,1.008
2020-12-06,1.032
2020-12-07,1.668
2020-12-08,0.944
2020-12-09,0.873
2020-12-10,1.109
2020-12-11,0.811
2020-12-12,0.412
2020-12-13,0.372
2020-12-14,0.519
2020-12-15,0.575
2020-12-16,0.632
2020-12-17,0.987
2020-12-18,0.501
2020-12-19,0.457
2020-12-20,0.361
2020-12-21,0.366
2020-12-22,0.529
2020-12-23,0.536
2020-12-24,0.707
2020-12-25,1.652
2020-12-26,1.395
2020-12-27,0.904
2020-12-28,0.801
2020-12-29,0.811
2020-12-30,0.645
2020-12-31,1.069
2021-01-01,0.905
2021-01-02,1.025
2021-01-03,0.543
2021-01-04,0.784
2021-01-05,0.663
2021-01-06,0.723
2021-01-07,0.542
2021-01-08,0.602
2021-01-09,0.723
2021-01-10,0.723
2021-01-11,0.843
2021-01-12,0.963
2021-01-13,1.384
2021-01-14,0.963
2021-01-15,1.023
2021-01-16,1.383
2021-01-17,1.022
2021-01-18,2.645
2021-01-19,3.486
2021-01-20,1.683
2021-01-21,1.502
2021-01-22,0.961
2021-01-23,0.781
2021-01-24,0.841
2021-01-25,1.021
2021-01-26,1.441
2021-01-27,1.62
2021-01-28,1.32
2021-01-29,1.26
2021-01-30,1.319
2021-01-31,1.799
2021-02-01,2.241
2021-02-02,1.034
2021-02-03,1.379
2021-02-04,1.378
2021-02-05,1.263
2021-02-06,1.263
2021-02-07,1.148
2021-02-08,0.976
2021-02-09,1.262
2021-02-10,1.262
2021-02-11,0.981
2021-02-12,1.162
2021-02-13,1.11
2021-02-14,1.353
2021-02-15,0.769
2021-02-16,1.607
2021-02-17,2.096
2021-02-18,1.567
2021-02-19,1.515
2021-02-20,1.524
2021-02-21,1.533
2021-02-22,1.542
2021-02-23,2.172
2021-02-24,1.748
2021-02-25,2.197
2021-02-26,2.273
2021-02-27,3.865
2021-02-28,2.861
2021-03-01,3.576
2021-03-02,1.986
2021-03-03,2.058
2021-03-04,1.807
2021-03-05,2.007
2021-03-06,1.884
2021-03-07,2.347
2021-03-08,1.7
2021-03-09,1.509
2021-03-10,1.185
2021-03-11,1.453
2021-03-12,1.988
2021-03-13,2.261
2021-03-14,1.468
2021-03-15,1.205
2021-03-16,1.746
2021-03-17,1.752
2021-03-18,2.028
2021-03-19,0.678
2021-03-20,2.177
2021-03-21,3.14
2021-03-22,2.26
2021-03-23,3.649
2021-03-24,2.976
2021-03-25,2.505
2021-03-26,3.567
2021-03-27,2.953
2021-03-28,3.039
2021-03-29,3.765
2021-03-30,4.213
2021-03-31,3.383
2021-04-01,3.817
2021-04-02,4.416
2021-04-03,3.374
2021-04-04,3.472
2021-04-05,3.499
2021-04-06,4.113
2021-04-07,4.144
2021-04-08,4.48
2021-04-09,3.948
2021-04-10,4.194
2021-04-11,4.289
2021-04-12,4.177
2021-04-13,3.62
2021-04-14,3.027
2021-04-15,3.421
2021-04-16,4.148
2021-04-17,4.575
2021-04-18,4.824
2021-04-19,4.469
2021-04-20,3.568
2021-04-21,3.453
2021-04-22,3.518
2021-04-23,3.22
2021-04-24,2.734
2021-04-25,1.918
2021-04-26,2.841
2021-04-27,3.941
2021-04-28,3.956
2021-04-29,3.701
2021-04-30,4.28
2021-05-01,3.8
2021-05-02,4.161
2021-05-03,4.476
2021-05-04,3.581
2021-05-05,3.328
2021-05-06,3.199
2021-05-07,2.734
2021-05-08,3.628
2021-05-09,3.216
2021-05-10,3.358
2021-05-11,3.214
2021-05-12,2.973
2021-05-13,3.166
2021-05-14,3.004
2021-05-15,2.449
2021-05-16,2.706
2021-05-17,3.241
2021-05-18,3.705
2021-05-19,3.209
2021-05-20,3.401
2021-05-21,3.13
2021-05-22,2.423
2021-05-23,2.651
2021-05-24,3.489
2021-05-25,3.151
2021-05-26,3.527
2021-05-27,3.523
2021-05-28,3.127
2021-05-29,3.196
2021-05-30,3.505
2021-05-31,4.382
2021-06-01,4.176
2021-06-02,3.931
2021-06-03,3.906
2021-06-04,4.3
2021-06-05,4.302
2021-06-06,4.534
2021-06-07,4.702
2021-06-08,4.249
2021-06-09,4.805
2021-06-10,5.327
2021-06-11,5.61
2021-06-12,6.03
2021-06-13,5.331
2021-06-14,4.951
2021-06-15,5.532
2021-06-16,5.172
2021-06-17,5.474
2021-06-18,4.296
2021-06-19,4.19
2021-06-20,3.957
2021-06-21,3.898
2021-06-22,3.467
2021-06-23,3.331
2021-06-24,2.999
2021-06-25,3.383
2021-06-26,3.986
2021-06-27,4.283
2021-06-28,4.707
2021-06-29,4.251
2021-06-30,3.369
2021-07-01,3.069
2021-07-02,4.08
2021-07-03,3.242
2021-07-04,3.417
2021-07-05,3.66
2021-07-06,4.293
2021-07-07,4.209
2021-07-08,3.93
2021-07-09,4.855
2021-07-10,5.569
2021-07-11,5.317
2021-07-12,3.853
2021-07-13,2.801
2021-07-14,2.555
2021-07-15,2.721
2021-07-16,2.749
2021-07-17,2.991
2021-07-18,2.698
2021-07-19,3.306
2021-07-20,4.0
2021-07-21,3.827
2021-07-22,3.757
2021-07-23,3.838
2021-07-24,3.759
2021-07-25,3.754
2021-07-26,3.372
2021-07-27,3.651
2021-07-28,4.284
2021-07-29,4.581
2021-07-30,4.36
2021-07-31,3.535
2021-08-01,3.702
2021-08-02,3.867
2021-08-03,4.372
2021-08-04,4.282
2021-08-05,3.641
2021-08-06,3.91
2021-08-07,3.438
2021-08-08,3.103
2021-08-09,2.858
2021-08-10,2.878
2021-08-11,3.841
2021-08-12,4.053
2021-08-13,3.485
2021-08-14,3.492
2021-08-15,3.528
2021-08-16,3.523
2021-08-17,2.958
2021-08-18,2.736
2021-08-19,3.434
2021-08-20,2.964
2021-08-21,2.793
2021-08-22,2.788
2021-08-23,2.885
2021-08-24,2.533
2021-08-25,2.371
2021-08-26,2.854
2021-08-27,2.936
2021-08-28,2.647
2021-08-29,2.48
2021-08-30,2.851
2021-08-31,1.938
2021-09-01,1.462
2021-09-02,1.604
2021-09-03,1.823
2021-09-04,1.807
2021-09-05,2.02
2021-09-06,2.031
2021-09-07,2.339
2021-09-08,2.497
2021-09-09,2.517
2021-09-10,2.424
2021-09-11,2.05
2021-09-12,2.473
2021-09-13,2.863
2021-09-14,3.029
2021-09-15,2.89
2021-09-16,2.439
2021-09-17,2.35
2021-09-18,2.636
2021-09-19,2.57
2021-09-20,2.92
2021-09-21,2.691
2021-09-22,3.885
2021-09-23,4.019
2021-09-24,3.895
2021-09-25,4.067
2021-09-26,2.932
2021-09-27,2.64
2021-09-28,2.587
2021-09-29,2.988
2021-09-30,2.35
2021-10-01,2.744
2021-10-02,2.392
2021-10-03,2.818
2021-10-04,3.577
2021-10-05,3.948
2021-10-06,2.633
2021-10-07,2.875
2021-10-08,2.026
2021-10-09,2.803
2021-10-10,2.711
2021-10-11,4.244
2021-10-12,3.843
2021-10-13,1.949
2021-10-14,2.439
2021-10-15,1.758
2021-10-16,1.946
2021-10-17,2.202
2021-10-18,1.345
2021-10-19,1.643
2021-10-20,2.136
2021-10-21,1.605
2021-10-22,0.912
2021-10-23,1.415
2021-10-24,0.347
2021-10-25,0.756
2021-10-26,1.126
2021-10-27,1.3
2021-10-28,0.528
2021-10-29,0.536
2021-10-30,0.381
2021-10-31,0.993
2021-11-01,0.838
2021-11-02,1.02
2021-11-03,1.322
2021-11-04,1.107
2021-11-05,1.359
2021-11-06,1.497
2021-11-07,1.456
2021-11-08,1.475
2021-11-09,1.245
2021-11-10,1.198
2021-11-11,1.085
2021-11-12,0.905
2021-11-13,0.785
2021-11-14,0.861
2021-11-15,0.871
2021-11-16,0.746
2021-11-17,0.96
2021-11-18,0.833
2021-11-19,1.193
2021-11-20,1.349
2021-11-21,1.22
2021-11-22,1.161
2021-11-23,1.761
2021-11-24,1.483
2021-11-25,1.499
2021-11-26,1.308
2021-11-27,1.106
2021-11-28,1.377
2021-11-29,1.743
2021-11-30,1.445
2021-12-01,1.82
2021-12-02,1.274
2021-12-03,1.002
2021-12-04,1.056
2021-12-05,1.194
2021-12-06,0.965
2021-12-07,0.501
2021-12-08,0.794
2021-12-09,0.902
2021-12-10,0.852
2021-12-11,1.003
2021-12-12,1.346
2021-12-13,0.135
2021-12-14,0.409
2021-12-15,1.372
2021-12-16,1.173
2021-12-17,0.486
2021-12-18,0.559
2021-12-19,0.492
2021-12-20,0.778
2021-12-21,0.854
2021-12-22,1.576
2021-12-23,2.089
2021-12-24,0.725
2021-12-25,0.583
2021-12-26,0.733
2021-12-27,0.516
2021-12-28,0.594
2021-12-29,0.896
2021-12-30,0.976
2021-12-31,0.755
2022-01-01,1.144
2022-01-02,1.38
2022-01-03,1.542
2022-01-04,1.163
2022-01-05,1.147
2022-01-06,0.678
2022-01-07,0.743
2022-01-08,0.585
2022-01-09,1.081
2022-01-10,1.065
2022-01-11,0.909
2022-01-12,1.032
2022-01-13,0.967
2022-01-14,0.763
2022-01-15,0.697
2022-01-16,0.77
2022-01-17,0.703
2022-01-18,0.989
2022-01-19,0.993
2022-01-20,0.997
2022-01-21,1.55
2022-01-22,1.254
2022-01-23,1.102
2022-01-24,1.022
2022-01-25,1.145
2022-01-26,1.199
2022-01-27,0.987
2022-01-28,1.171
2022-01-29,1.093
2022-01-30,1.334
2022-01-31,1.129
2022-02-01,1.664
2022-02-02,2.288
2022-02-03,1.101
2022-02-04,1.144
2022-02-05,1.016
2022-02-06,1.115
2022-02-07,1.32
2022-02-08,1.139
2022-02-09,1.177
2022-02-10,1.267
2022-02-11,1.093
2022-02-12,1.539
2022-02-13,1.618
2022-02-14,1.533
2022-02-15,1.547
2022-02-16,1.7
2022-02-17,1.291
2022-02-18,0.99
2022-02-19,1.185
2022-02-20,1.026
2022-02-21,1.208
2022-02-22,0.847
2022-02-23,1.378
2022-02-24,1.311
2022-02-25,1.387
2022-02-26,1.632
2022-02-27,0.0
2022-02-28,2.361
2022-03-01,2.279
2022-03-02,2.2
2022-03-03,1.879
2022-03-04,1.459
2022-03-05,1.346
2022-03-06,1.777
2022-03-07,1.909
2022-03-08,1.727
2022-03-09,1.695
2022-03-10,2.337
2022-03-11,1.788
2022-03-12,2.153
2022-03-13,1.932
2022-03-14,1.856
2022-03-15,1.218
2022-03-16,2.415
2022-03-17,2.08
2022-03-18,1.999
2022-03-19,1.277
2022-03-20,2.854
2022-03-21,3.104
2022-03-22,2.533
2022-03-23,2.394
2022-03-24,2.759
2022-03-25,2.618
2022-03-26,2.778
2022-03-27,2.472
2022-03-28,1.316
2022-03-29,2.431
2022-03-30,2.223
2022-03-31,2.823
2022-04-01,3.165
2022-04-02,3.402
2022-04-03,4.292
2022-04-04,3.578
2022-04-05,3.245
2022-04-06,3.488
2022-04-07,3.493
2022-04-08,3.703
2022-04-09,3.534
2022-04-10,3.269
2022-04-11,1.388
2022-04-12,2.727
2022-04-13,2.232
2022-04-14,1.291
2022-04-15,2.185
2022-04-16,1.938
2022-04-17,2.734
2022-04-18,2.387
2022-04-19,1.692
2022-04-20,2.091
2022-04-21,1.295
2022-04-22,2.093
2022-04-23,2.942
2022-04-24,3.044
2022-04-25,2.995
2022-04-26,2.947
2022-04-27,2.998
2022-04-28,3.1
2022-04-29,3.502
2022-04-30,3.604
2022-05-01,3.492
2022-05-02,3.149
2022-05-03,4.283
2022-05-04,3.448
2022-05-05,3.404
2022-05-06,3.216
2022-05-07,3.126
2022-05-08,2.757
2022-05-09,2.397
2022-05-10,2.273
2022-05-11,3.139
2022-05-12,3.05
2022-05-13,4.009
2022-05-14,4.037
2022-05-15,3.935
2022-05-16,3.335
2022-05-17,3.736
2022-05-18,4.325
2022-05-19,4.814
2022-05-20,3.72
2022-05-21,3.376
2022-05-22,3.744
2022-05-23,4.009
2022-05-24,3.391
2022-05-25,3.072
2022-05-26,2.671
2022-05-27,2.324
2022-05-28,1.761
2022-05-29,2.492
2022-05-30,2.789
2022-05-31,3.061
2022-06-01,2.728
2022-06-02,3.123
2022-06-03,2.568
2022-06-04,1.812
2022-06-05,1.262
2022-06-06,2.709
2022-06-07,3.509
2022-06-08,3.25
2022-06-09,3.413
2022-06-10,4.075
2022-06-11,4.315
2022-06-12,2.87
2022-06-13,3.169
2022-06-14,3.779
2022-06-15,4.069
2022-06-16,2.993
2022-06-17,2.429
2022-06-18,2.535
2022-06-19,3.059
2022-06-20,2.817
2022-06-21,3.105
2022-06-22,2.646
2022-06-23,3.455
2022-06-24,3.772
2022-06-25,3.759
2022-06-26,4.085
2022-06-27,4.355
2022-06-28,4.44
2022-06-29,3.595
2022-06-30,3.048
2022-07-01,3.358
2022-07-02,3.522
2022-07-03,3.169
2022-07-04,3.839
2022-07-05,3.895
2022-07-06,3.979
2022-07-07,4.746
2022-07-08,5.298
2022-07-09,5.203
2022-07-10,5.535
2022-07-11,4.847
2022-07-12,4.898
2022-07-13,4.448
2022-07-14,4.064
2022-07-15,4.746
2022-07-16,4.922
2022-07-17,5.239
2022-07-18,4.766
2022-07-19,5.65
2022-07-20,6.311
2022-07-21,5.69
2022-07-22,5.926
2022-07-23,5.145
2022-07-24,3.96
2022-07-25,4.266
2022-07-26,4.881
2022-07-27,4.566
2022-07-28,4.882
2022-07-29,4.137
2022-07-30,3.588
2022-07-31,2.848
2022-08-01,2.678
2022-08-02,3.578
2022-08-03,4.205
2022-08-04,3.315
2022-08-05,2.163
2022-08-06,2.698
2022-08-07,3.457
2022-08-08,3.169
2022-08-09,2.72
2022-08-10,2.754
2022-08-11,2.977
2022-08-12,3.059
2022-08-13,3.133
2022-08-14,3.437
2022-08-15,2.907
2022-08-16,2.881
2022-08-17,2.616
2022-08-18,3.427
2022-08-19,2.97
2022-08-20,2.393
2022-08-21,2.068
2022-08-22,2.422
2022-08-23,2.281
2022-08-24,2.219
2022-08-25,2.325
2022-08-26,2.074
2022-08-27,1.816
2022-08-28,1.918
2022-08-29,2.475
2022-08-30,2.479
2022-08-31,2.782
2022-09-01,2.466
2022-09-02,3.384
2022-09-03,3.598
2022-09-04,3.351
2022-09-05,3.267
2022-09-06,2.724
2022-09-07,2.991
2022-09-08,3.904
2022-09-09,2.986
2022-09-10,2.373
2022-09-11,2.575
2022-09-12,2.545
2022-09-13,1.827
2022-09-14,1.599
2022-09-15,1.682
2022-09-16,1.87
2022-09-17,1.856
2022-09-18,1.37
2022-09-19,0.917
2022-09-20,1.167
2022-09-21,1.526
2022-09-22,2.029
2022-09-23,2.143
2022-09-24,2.294
2022-09-25,2.445
2022-09-26,2.533
2022-09-27,2.372
2022-09-28,2.564
2022-09-29,2.125
2022-09-30,1.97
2022-10-01,2.054
2022-10-02,1.756
2022-10-03,2.16
2022-10-04,1.992
2022-10-05,2.1
2022-10-06,2.303
2022-10-07,2.204
2022-10-08,2.042
2022-10-09,1.979
2022-10-10,1.698
2022-10-11,1.826
2022-10-12,1.947
2022-10-13,1.593
2022-10-14,1.777
2022-10-15,1.703
2022-10-16,1.328
2022-10-17,1.245
2022-10-18,1.535
2022-10-19,1.832
2022-10-20,1.634
2022-10-21,2.131
2022-10-22,1.592
2022-10-23,2.243
2022-10-24,1.385
2022-10-25,1.621
2022-10-26,1.964
2022-10-27,1.601
2022-10-28,1.498
2022-10-29,2.552
2022-10-30,1.87
2022-10-31,1.099
2022-11-01,0.903
2022-11-02,0.71
2022-11-03,1.226
2022-11-04,1.08
2022-11-05,0.749
2022-11-06,0.699
2022-11-07,0.557
2022-11-08,0.37
2022-11-09,0.691
2022-11-10,0.872
2022-11-11,0.594
2022-11-12,0.819
2022-11-13,1.124
2022-11-14,0.819
2022-11-15,1.139
2022-11-16,0.916
2022-11-17,0.992
2022-11-18,1.285
2022-11-19,0.878
2022-11-20,1.012
2022-11-21,0.873
2022-11-22,1.111
2022-11-23,1.127
2022-11-24,1.189
2022-11-25,1.054
2022-11-26,1.063
2022-11-27,0.891
2022-11-28,1.158
2022-11-29,0.836
2022-11-30,0.811
2022-12-01,0.254
2022-12-02,0.416
2022-12-03,0.586
2022-12-04,0.762
2022-12-05,0.501
2022-12-06,0.455
2022-12-07,0.523
2022-12-08,0.652
2022-12-09,1.028
2022-12-10,0.678
2022-12-11,0.818
2022-12-12,0.577
2022-12-13,0.653
2022-12-14,0.532
2022-12-15,0.464
2022-12-16,0.595
2022-12-17,0.462
2022-12-18,0.395
