time,etof
2019-06-25,0.35
2019-06-26,0.327
2019-06-27,0.304
2019-06-28,0.281
2019-06-29,0.306
2019-06-30,0.33
2019-07-01,0.354
2019-07-02,0.379
2019-07-03,0.403
2019-07-04,0.427
2019-07-05,0.452
2019-07-06,0.476
2019-07-07,0.451
2019-07-08,0.426
2019-07-09,0.401
2019-07-10,0.376
2019-07-11,0.351
2019-07-12,0.326
2019-07-13,0.301
2019-07-14,0.276
2019-07-15,0.281
2019-07-16,0.285
2019-07-17,0.289
2019-07-18,0.293
2019-07-19,0.297
2019-07-20,0.301
2019-07-21,0.305
2019-07-22,0.309
2019-07-23,0.301
2019-07-24,0.294
2019-07-25,0.286
2019-07-26,0.278
2019-07-27,0.27
2019-07-28,0.262
2019-07-29,0.254
2019-07-30,0.247
2019-07-31,0.248
2019-08-01,0.249
2019-08-02,0.25
2019-08-03,0.252
2019-08-04,0.253
2019-08-05,0.254
2019-08-06,0.255
2019-08-07,0.257
2019-08-08,0.243
2019-08-09,0.23
2019-08-10,0.216
2019-08-11,0.203
2019-08-12,0.19
2019-08-13,0.176
2019-08-14,0.163
2019-08-15,0.149
2019-08-16,0.17
2019-08-17,0.191
2019-08-18,0.211
2019-08-19,0.232
2019-08-20,0.253
2019-08-21,0.274
2019-08-22,0.294
2019-08-23,0.315
2019-08-24,0.305
2019-08-25,0.296
2019-08-26,0.286
2019-08-27,0.277
2019-08-28,0.267
2019-08-29,0.258
2019-08-30,0.248
2019-08-31,0.238
2019-09-01,0.25
2019-09-02,0.261
2019-09-03,0.272
2019-09-04,0.284
2019-09-05,0.295
2019-09-06,0.306
2019-09-07,0.318
2019-09-08,0.329
2019-09-09,0.315
2019-09-10,0.302
2019-09-11,0.288
2019-09-12,0.275
2019-09-13,0.261
2019-09-14,0.247
2019-09-15,0.234
2019-09-16,0.22
2019-09-17,0.207
2019-09-18,0.193
2019-09-19,0.179
2019-09-20,0.166
2019-09-21,0.152
2019-09-22,0.139
2019-09-23,0.125
2019-09-24,0.111
2019-09-25,0.126
2019-09-26,0.141
2019-09-27,0.156
2019-09-28,0.171
2019-09-29,0.186
2019-09-30,0.201
2019-10-01,0.216
2019-10-02,0.231
2019-10-03,0.215
2019-10-04,0.199
2019-10-05,0.183
2019-10-06,0.166
2019-10-07,0.15
2019-10-08,0.134
2019-10-09,0.118
2019-10-10,0.101
2019-10-11,0.113
2019-10-12,0.125
2019-10-13,0.137
2019-10-14,0.149
2019-10-15,0.161
2019-10-16,0.172
2019-10-17,0.184
2019-10-18,0.196
2019-10-19,0.185
2019-10-20,0.174
2019-10-21,0.163
2019-10-22,0.151
2019-10-23,0.14
2019-10-24,0.129
2019-10-25,0.118
2019-10-26,0.107
2019-10-27,0.112
2019-10-28,0.117
2019-10-29,0.122
2019-10-30,0.127
2019-10-31,0.132
2019-11-01,0.138
2019-11-02,0.143
2019-11-03,0.148
2019-11-04,0.137
2019-11-05,0.126
2019-11-06,0.115
2019-11-07,0.104
2019-11-08,0.093
2019-11-09,0.082
2019-11-10,0.071
2019-11-11,0.06
2019-11-12,0.072
2019-11-13,0.083
2019-11-14,0.095
2019-11-15,0.106
2019-11-16,0.117
2019-11-17,0.129
2019-11-18,0.14
2019-11-19,0.152
2019-11-20,0.163
2019-11-21,0.174
2019-11-22,0.186
2019-11-23,0.197
2019-11-24,0.208
2019-11-25,0.22
2019-11-26,0.231
2019-11-27,0.243
2019-11-28,0.254
2019-11-29,0.265
2019-11-30,0.277
2019-12-01,0.288
2019-12-02,0.3
2019-12-03,0.311
2019-12-04,0.322
2019-12-05,0.334
2019-12-06,0.345
2019-12-07,0.357
2019-12-08,0.368
2019-12-09,0.379
2019-12-10,0.391
2019-12-11,0.402
2019-12-12,0.413
2019-12-13,0.425
2019-12-14,0.436
2019-12-15,0.448
2019-12-16,0.459
2019-12-17,0.47
2019-12-18,0.482
2019-12-19,0.493
2019-12-20,0.505
2019-12-21,0.516
2019-12-22,0.527
2019-12-23,0.539
2019-12-24,0.55
2019-12-25,0.561
2019-12-26,0.573
2019-12-27,0.584
2019-12-28,0.596
2019-12-29,0.607
2019-12-30,0.618
2019-12-31,0.63
2020-01-01,0.641
2020-01-02,0.653
2020-01-03,0.664
2020-01-04,0.675
2020-01-05,0.687
2020-01-06,0.698
2020-01-07,0.694
2020-01-08,0.689
2020-01-09,0.685
2020-01-10,0.68
2020-01-11,0.676
2020-01-12,0.672
2020-01-13,0.667
2020-01-14,0.663
2020-01-15,0.658
2020-01-16,0.654
2020-01-17,0.649
2020-01-18,0.645
2020-01-19,0.64
2020-01-20,0.636
2020-01-21,0.632
2020-01-22,0.627
2020-01-23,0.623
2020-01-24,0.618
2020-01-25,0.614
2020-01-26,0.609
2020-01-27,0.605
2020-01-28,0.601
2020-01-29,0.596
2020-01-30,0.592
2020-01-31,0.587
2020-02-01,0.583
2020-02-02,0.578
2020-02-03,0.574
2020-02-04,0.57
2020-02-05,0.565
2020-02-06,0.561
2020-02-07,0.556
2020-02-08,0.55
2020-02-09,0.544
2020-02-10,0.539
2020-02-11,0.533
2020-02-12,0.527
2020-02-13,0.521
2020-02-14,0.515
2020-02-15,0.509
2020-02-16,0.503
2020-02-17,0.497
2020-02-18,0.491
2020-02-19,0.486
2020-02-20,0.48
2020-02-21,0.474
2020-02-22,0.468
2020-02-23,0.462
2020-02-24,0.456
2020-02-25,0.45
2020-02-26,0.444
2020-02-27,0.438
2020-02-28,0.433
2020-02-29,0.427
2020-03-01,0.421
2020-03-02,0.415
2020-03-03,0.411
2020-03-04,0.407
2020-03-05,0.402
2020-03-06,0.398
2020-03-07,0.394
2020-03-08,0.39
2020-03-09,0.386
2020-03-10,0.382
2020-03-11,0.399
2020-03-12,0.415
2020-03-13,0.432
2020-03-14,0.449
2020-03-15,0.466
2020-03-16,0.483
2020-03-17,0.5
2020-03-18,0.516
2020-03-19,0.533
2020-03-20,0.55
2020-03-21,0.567
2020-03-22,0.584
2020-03-23,0.601
2020-03-24,0.618
2020-03-25,0.634
2020-03-26,0.651
2020-03-27,0.645
2020-03-28,0.639
2020-03-29,0.633
2020-03-30,0.628
2020-03-31,0.622
2020-04-01,0.616
2020-04-02,0.61
2020-04-03,0.604
2020-04-04,0.62
2020-04-05,0.637
2020-04-06,0.653
2020-04-07,0.67
2020-04-08,0.686
2020-04-09,0.702
2020-04-10,0.719
2020-04-11,0.735
2020-04-12,0.725
2020-04-13,0.714
2020-04-14,0.703
2020-04-15,0.693
2020-04-16,0.682
2020-04-17,0.671
2020-04-18,0.661
2020-04-19,0.65
2020-04-20,0.655
2020-04-21,0.661
2020-04-22,0.666
2020-04-23,0.671
2020-04-24,0.676
2020-04-25,0.682
2020-04-26,0.687
2020-04-27,0.692
2020-04-28,0.647
2020-04-29,0.603
2020-04-30,0.558
2020-05-01,0.513
2020-05-02,0.468
2020-05-03,0.424
2020-05-04,0.379
2020-05-05,0.334
2020-05-06,0.337
2020-05-07,0.34
2020-05-08,0.343
2020-05-09,0.346
2020-05-10,0.349
2020-05-11,0.352
2020-05-12,0.355
2020-05-13,0.358
2020-05-14,0.361
2020-05-15,0.364
2020-05-16,0.367
2020-05-17,0.37
2020-05-18,0.373
2020-05-19,0.376
2020-05-20,0.378
2020-05-21,0.381
2020-05-22,0.377
2020-05-23,0.373
2020-05-24,0.369
2020-05-25,0.364
2020-05-26,0.36
2020-05-27,0.356
2020-05-28,0.352
2020-05-29,0.347
2020-05-30,0.343
2020-05-31,0.339
2020-06-01,0.335
2020-06-02,0.33
2020-06-03,0.326
2020-06-04,0.322
2020-06-05,0.318
2020-06-06,0.313
2020-06-07,0.312
2020-06-08,0.31
2020-06-09,0.308
2020-06-10,0.306
2020-06-11,0.304
2020-06-12,0.302
2020-06-13,0.3
2020-06-14,0.298
2020-06-15,0.293
2020-06-16,0.288
2020-06-17,0.283
2020-06-18,0.278
2020-06-19,0.274
2020-06-20,0.269
2020-06-21,0.264
2020-06-22,0.259
2020-06-23,0.252
2020-06-24,0.245
2020-06-25,0.239
2020-06-26,0.232
2020-06-27,0.226
2020-06-28,0.219
2020-06-29,0.212
2020-06-30,0.206
2020-07-01,0.204
2020-07-02,0.201
2020-07-03,0.199
2020-07-04,0.197
2020-07-05,0.195
2020-07-06,0.192
2020-07-07,0.19
2020-07-08,0.188
2020-07-09,0.189
2020-07-10,0.191
2020-07-11,0.192
2020-07-12,0.193
2020-07-13,0.195
2020-07-14,0.196
2020-07-15,0.197
2020-07-16,0.199
2020-07-17,0.201
2020-07-18,0.204
2020-07-19,0.207
2020-07-20,0.21
2020-07-21,0.212
2020-07-22,0.215
2020-07-23,0.218
2020-07-24,0.221
2020-07-25,0.216
2020-07-26,0.211
2020-07-27,0.207
2020-07-28,0.202
2020-07-29,0.198
2020-07-30,0.193
2020-07-31,0.188
2020-08-01,0.184
2020-08-02,0.19
2020-08-03,0.195
2020-08-04,0.201
2020-08-05,0.207
2020-08-06,0.213
2020-08-07,0.219
2020-08-08,0.225
2020-08-09,0.231
2020-08-10,0.227
2020-08-11,0.223
2020-08-12,0.22
2020-08-13,0.216
2020-08-14,0.212
2020-08-15,0.208
2020-08-16,0.204
2020-08-17,0.2
2020-08-18,0.197
2020-08-19,0.193
2020-08-20,0.189
2020-08-21,0.185
2020-08-22,0.181
2020-08-23,0.177
2020-08-24,0.174
2020-08-25,0.17
2020-08-26,0.166
2020-08-27,0.162
2020-08-28,0.158
2020-08-29,0.154
2020-08-30,0.151
2020-08-31,0.147
2020-09-01,0.143
2020-09-02,0.139
2020-09-03,0.164
2020-09-04,0.19
2020-09-05,0.215
2020-09-06,0.24
2020-09-07,0.265
2020-09-08,0.291
2020-09-09,0.316
2020-09-10,0.341
2020-09-11,0.367
2020-09-12,0.392
2020-09-13,0.417
2020-09-14,0.442
2020-09-15,0.468
2020-09-16,0.493
2020-09-17,0.518
2020-09-18,0.543
2020-09-19,0.536
2020-09-20,0.528
2020-09-21,0.521
2020-09-22,0.513
2020-09-23,0.506
2020-09-24,0.498
2020-09-25,0.49
2020-09-26,0.483
2020-09-27,0.436
2020-09-28,0.389
2020-09-29,0.342
2020-09-30,0.295
2020-10-01,0.248
2020-10-02,0.2
2020-10-03,0.153
2020-10-04,0.106
2020-10-05,0.102
2020-10-06,0.098
2020-10-07,0.094
2020-10-08,0.09
2020-10-09,0.086
2020-10-10,0.082
2020-10-11,0.077
2020-10-12,0.073
2020-10-13,0.069
2020-10-14,0.065
2020-10-15,0.061
2020-10-16,0.057
2020-10-17,0.052
2020-10-18,0.048
2020-10-19,0.044
2020-10-20,0.04
2020-10-21,0.042
2020-10-22,0.044
2020-10-23,0.046
2020-10-24,0.048
2020-10-25,0.05
2020-10-26,0.052
2020-10-27,0.054
2020-10-28,0.056
2020-10-29,0.07
2020-10-30,0.084
2020-10-31,0.098
2020-11-01,0.112
2020-11-02,0.127
2020-11-03,0.141
2020-11-04,0.155
2020-11-05,0.169
2020-11-06,0.176
2020-11-07,0.184
2020-11-08,0.191
2020-11-09,0.198
2020-11-10,0.205
2020-11-11,0.213
2020-11-12,0.22
2020-11-13,0.227
2020-11-14,0.235
2020-11-15,0.242
2020-11-16,0.249
2020-11-17,0.257
2020-11-18,0.264
2020-11-19,0.271
2020-11-20,0.278
2020-11-21,0.286
2020-11-22,0.303
2020-11-23,0.32
2020-11-24,0.337
2020-11-25,0.354
2020-11-26,0.371
2020-11-27,0.388
2020-11-28,0.405
2020-11-29,0.422
2020-11-30,0.384
2020-12-01,0.347
2020-12-02,0.31
2020-12-03,0.273
2020-12-04,0.235
2020-12-05,0.198
2020-12-06,0.161
2020-12-07,0.124
2020-12-08,0.136
2020-12-09,0.149
2020-12-10,0.162
2020-12-11,0.175
2020-12-12,0.188
2020-12-13,0.201
2020-12-14,0.213
2020-12-15,0.226
2020-12-16,0.239
2020-12-17,0.252
2020-12-18,0.265
2020-12-19,0.278
2020-12-20,0.29
2020-12-21,0.303
2020-12-22,0.316
2020-12-23,0.329
2020-12-24,0.328
2020-12-25,0.326
2020-12-26,0.325
2020-12-27,0.324
2020-12-28,0.322
2020-12-29,0.321
2020-12-30,0.32
2020-12-31,0.319
2021-01-01,0.34
2021-01-02,0.361
2021-01-03,0.382
2021-01-04,0.403
2021-01-05,0.424
2021-01-06,0.445
2021-01-07,0.466
2021-01-08,0.488
2021-01-09,0.509
2021-01-10,0.53
2021-01-11,0.551
2021-01-12,0.572
2021-01-13,0.593
2021-01-14,0.614
2021-01-15,0.636
2021-01-16,0.657
2021-01-17,0.652
2021-01-18,0.647
2021-01-19,0.642
2021-01-20,0.638
2021-01-21,0.633
2021-01-22,0.628
2021-01-23,0.623
2021-01-24,0.619
2021-01-25,0.614
2021-01-26,0.609
2021-01-27,0.604
2021-01-28,0.6
2021-01-29,0.595
2021-01-30,0.59
2021-01-31,0.585
2021-02-01,0.58
2021-02-02,0.576
2021-02-03,0.571
2021-02-04,0.566
2021-02-05,0.561
2021-02-06,0.557
2021-02-07,0.552
2021-02-08,0.547
2021-02-09,0.542
2021-02-10,0.538
2021-02-11,0.533
2021-02-12,0.528
2021-02-13,0.523
2021-02-14,0.519
2021-02-15,0.514
2021-02-16,0.509
2021-02-17,0.504
2021-02-18,0.496
2021-02-19,0.487
2021-02-20,0.479
2021-02-21,0.47
2021-02-22,0.462
2021-02-23,0.453
2021-02-24,0.445
2021-02-25,0.436
2021-02-26,0.472
2021-02-27,0.509
2021-02-28,0.545
2021-03-01,0.581
2021-03-02,0.617
2021-03-03,0.653
2021-03-04,0.69
2021-03-05,0.726
2021-03-06,0.723
2021-03-07,0.72
2021-03-08,0.718
2021-03-09,0.715
2021-03-10,0.712
2021-03-11,0.71
2021-03-12,0.707
2021-03-13,0.704
2021-03-14,0.684
2021-03-15,0.665
2021-03-16,0.645
2021-03-17,0.625
2021-03-18,0.605
2021-03-19,0.585
2021-03-20,0.565
2021-03-21,0.546
2021-03-22,0.558
2021-03-23,0.571
2021-03-24,0.584
2021-03-25,0.596
2021-03-26,0.609
2021-03-27,0.622
2021-03-28,0.635
2021-03-29,0.647
2021-03-30,0.655
2021-03-31,0.662
2021-04-01,0.67
2021-04-02,0.677
2021-04-03,0.685
2021-04-04,0.692
2021-04-05,0.699
2021-04-06,0.707
2021-04-07,0.703
2021-04-08,0.698
2021-04-09,0.694
2021-04-10,0.69
2021-04-11,0.685
2021-04-12,0.681
2021-04-13,0.677
2021-04-14,0.673
2021-04-15,0.633
2021-04-16,0.594
2021-04-17,0.555
2021-04-18,0.515
2021-04-19,0.476
2021-04-20,0.437
2021-04-21,0.398
2021-04-22,0.358
2021-04-23,0.346
2021-04-24,0.334
2021-04-25,0.321
2021-04-26,0.309
2021-04-27,0.297
2021-04-28,0.284
2021-04-29,0.272
2021-04-30,0.26
2021-05-01,0.247
2021-05-02,0.235
2021-05-03,0.223
2021-05-04,0.21
2021-05-05,0.198
2021-05-06,0.186
2021-05-07,0.173
2021-05-08,0.161
2021-05-09,0.153
2021-05-10,0.144
2021-05-11,0.136
2021-05-12,0.127
2021-05-13,0.119
2021-05-14,0.111
2021-05-15,0.102
2021-05-16,0.094
2021-05-17,0.101
2021-05-18,0.108
2021-05-19,0.115
2021-05-20,0.123
2021-05-21,0.13
2021-05-22,0.137
2021-05-23,0.144
2021-05-24,0.151
2021-05-25,0.158
2021-05-26,0.166
2021-05-27,0.173
2021-05-28,0.18
2021-05-29,0.187
2021-05-30,0.194
2021-05-31,0.202
2021-06-01,0.209
2021-06-02,0.216
2021-06-03,0.223
2021-06-04,0.23
2021-06-05,0.237
2021-06-06,0.245
2021-06-07,0.252
2021-06-08,0.259
2021-06-09,0.266
2021-06-10,0.244
2021-06-11,0.221
2021-06-12,0.199
2021-06-13,0.176
2021-06-14,0.153
2021-06-15,0.131
2021-06-16,0.108
2021-06-17,0.086
2021-06-18,0.103
2021-06-19,0.121
2021-06-20,0.138
2021-06-21,0.156
2021-06-22,0.173
2021-06-23,0.191
2021-06-24,0.208
2021-06-25,0.226
2021-06-26,0.224
2021-06-27,0.222
2021-06-28,0.22
2021-06-29,0.217
2021-06-30,0.215
2021-07-01,0.213
2021-07-02,0.211
2021-07-03,0.209
2021-07-04,0.207
2021-07-05,0.205
2021-07-06,0.203
2021-07-07,0.201
2021-07-08,0.199
2021-07-09,0.197
2021-07-10,0.195
2021-07-11,0.193
2021-07-12,0.176
2021-07-13,0.16
2021-07-14,0.144
2021-07-15,0.128
2021-07-16,0.112
2021-07-17,0.095
2021-07-18,0.079
2021-07-19,0.063
2021-07-20,0.067
2021-07-21,0.071
2021-07-22,0.075
2021-07-23,0.079
2021-07-24,0.083
2021-07-25,0.087
2021-07-26,0.092
2021-07-27,0.096
2021-07-28,0.1
2021-07-29,0.104
2021-07-30,0.108
2021-07-31,0.112
2021-08-01,0.116
2021-08-02,0.12
2021-08-03,0.124
2021-08-04,0.128
2021-08-05,0.162
2021-08-06,0.197
2021-08-07,0.231
2021-08-08,0.265
2021-08-09,0.299
2021-08-10,0.334
2021-08-11,0.368
2021-08-12,0.402
2021-08-13,0.386
2021-08-14,0.37
2021-08-15,0.354
2021-08-16,0.339
2021-08-17,0.323
2021-08-18,0.307
2021-08-19,0.291
2021-08-20,0.275
2021-08-21,0.259
2021-08-22,0.244
2021-08-23,0.228
2021-08-24,0.212
2021-08-25,0.196
2021-08-26,0.18
2021-08-27,0.164
2021-08-28,0.148
2021-08-29,0.143
2021-08-30,0.137
2021-08-31,0.131
2021-09-01,0.125
2021-09-02,0.119
2021-09-03,0.114
2021-09-04,0.108
2021-09-05,0.102
2021-09-06,0.118
2021-09-07,0.135
2021-09-08,0.151
2021-09-09,0.168
2021-09-10,0.184
2021-09-11,0.2
2021-09-12,0.217
2021-09-13,0.233
2021-09-14,0.225
2021-09-15,0.216
2021-09-16,0.207
2021-09-17,0.199
2021-09-18,0.19
2021-09-19,0.182
2021-09-20,0.173
2021-09-21,0.164
2021-09-22,0.158
2021-09-23,0.152
2021-09-24,0.145
2021-09-25,0.139
2021-09-26,0.132
2021-09-27,0.126
2021-09-28,0.12
2021-09-29,0.113
2021-09-30,0.12
2021-10-01,0.126
2021-10-02,0.132
2021-10-03,0.138
2021-10-04,0.145
2021-10-05,0.151
2021-10-06,0.157
2021-10-07,0.164
2021-10-08,0.17
2021-10-09,0.176
2021-10-10,0.182
2021-10-11,0.189
2021-10-12,0.195
2021-10-13,0.201
2021-10-14,0.208
2021-10-15,0.214
2021-10-16,0.218
2021-10-17,0.222
2021-10-18,0.226
2021-10-19,0.23
2021-10-20,0.234
2021-10-21,0.238
2021-10-22,0.242
2021-10-23,0.246
2021-10-24,0.25
2021-10-25,0.254
2021-10-26,0.258
2021-10-27,0.262
2021-10-28,0.266
2021-10-29,0.27
2021-10-30,0.274
2021-10-31,0.278
2021-11-01,0.282
2021-11-02,0.286
2021-11-03,0.29
2021-11-04,0.294
2021-11-05,0.298
2021-11-06,0.302
2021-11-07,0.306
2021-11-08,0.311
2021-11-09,0.324
2021-11-10,0.337
2021-11-11,0.35
2021-11-12,0.363
2021-11-13,0.377
2021-11-14,0.39
2021-11-15,0.403
2021-11-16,0.416
2021-11-17,0.429
2021-11-18,0.443
2021-11-19,0.456
2021-11-20,0.469
2021-11-21,0.482
2021-11-22,0.495
2021-11-23,0.509
2021-11-24,0.522
2021-11-25,0.567
2021-11-26,0.612
2021-11-27,0.657
2021-11-28,0.703
2021-11-29,0.748
2021-11-30,0.793
2021-12-01,0.838
2021-12-02,0.883
2021-12-03,0.87
2021-12-04,0.856
2021-12-05,0.843
2021-12-06,0.83
2021-12-07,0.816
2021-12-08,0.803
2021-12-09,0.789
2021-12-10,0.776
2021-12-11,0.77
2021-12-12,0.764
2021-12-13,0.759
2021-12-14,0.753
2021-12-15,0.747
2021-12-16,0.741
2021-12-17,0.735
2021-12-18,0.729
2021-12-19,0.724
2021-12-20,0.718
2021-12-21,0.712
2021-12-22,0.706
2021-12-23,0.7
2021-12-24,0.695
2021-12-25,0.689
2021-12-26,0.683
2021-12-27,0.677
2021-12-28,0.671
2021-12-29,0.665
2021-12-30,0.66
2021-12-31,0.654
2022-01-01,0.648
2022-01-02,0.642
2022-01-03,0.636
2022-01-04,0.631
2022-01-05,0.625
2022-01-06,0.619
2022-01-07,0.613
2022-01-08,0.607
2022-01-09,0.601
2022-01-10,0.596
2022-01-11,0.59
2022-01-12,0.602
2022-01-13,0.614
2022-01-14,0.627
2022-01-15,0.639
2022-01-16,0.651
2022-01-17,0.664
2022-01-18,0.676
2022-01-19,0.688
2022-01-20,0.689
2022-01-21,0.689
2022-01-22,0.69
2022-01-23,0.69
2022-01-24,0.691
2022-01-25,0.692
2022-01-26,0.692
2022-01-27,0.693
2022-01-28,0.695
2022-01-29,0.697
2022-01-30,0.7
2022-01-31,0.702
2022-02-01,0.705
2022-02-02,0.707
2022-02-03,0.709
2022-02-04,0.712
2022-02-05,0.707
2022-02-06,0.702
2022-02-07,0.697
2022-02-08,0.692
2022-02-09,0.687
2022-02-10,0.682
2022-02-11,0.676
2022-02-12,0.671
2022-02-13,0.667
2022-02-14,0.662
2022-02-15,0.657
2022-02-16,0.652
2022-02-17,0.647
2022-02-18,0.642
2022-02-19,0.638
2022-02-20,0.633
2022-02-21,0.628
2022-02-22,0.623
2022-02-23,0.618
2022-02-24,0.613
2022-02-25,0.609
2022-02-26,0.604
2022-02-27,0.599
2022-02-28,0.594
2022-03-01,0.558
2022-03-02,0.522
2022-03-03,0.486
2022-03-04,0.45
2022-03-05,0.414
2022-03-06,0.378
2022-03-07,0.342
2022-03-08,0.306
2022-03-09,0.32
2022-03-10,0.335
2022-03-11,0.349
2022-03-12,0.363
2022-03-13,0.378
2022-03-14,0.392
2022-03-15,0.406
2022-03-16,0.42
2022-03-17,0.435
2022-03-18,0.449
2022-03-19,0.463
2022-03-20,0.478
2022-03-21,0.492
2022-03-22,0.506
2022-03-23,0.521
2022-03-24,0.535
2022-03-25,0.529
2022-03-26,0.522
2022-03-27,0.516
2022-03-28,0.51
2022-03-29,0.503
2022-03-30,0.497
2022-03-31,0.491
2022-04-01,0.485
2022-04-02,0.478
2022-04-03,0.472
2022-04-04,0.466
2022-04-05,0.46
2022-04-06,0.454
2022-04-07,0.448
2022-04-08,0.442
2022-04-09,0.436
2022-04-10,0.437
2022-04-11,0.437
2022-04-12,0.437
2022-04-13,0.438
2022-04-14,0.438
2022-04-15,0.439
2022-04-16,0.439
2022-04-17,0.44
2022-04-18,0.417
2022-04-19,0.394
2022-04-20,0.371
2022-04-21,0.348
2022-04-22,0.326
2022-04-23,0.303
2022-04-24,0.28
2022-04-25,0.257
2022-04-26,0.254
2022-04-27,0.252
2022-04-28,0.249
2022-04-29,0.246
2022-04-30,0.243
2022-05-01,0.24
2022-05-02,0.237
2022-05-03,0.235
2022-05-04,0.239
2022-05-05,0.244
2022-05-06,0.248
2022-05-07,0.253
2022-05-08,0.258
2022-05-09,0.262
2022-05-10,0.267
2022-05-11,0.271
2022-05-12,0.254
2022-05-13,0.236
2022-05-14,0.219
2022-05-15,0.201
2022-05-16,0.183
2022-05-17,0.166
2022-05-18,0.148
2022-05-19,0.131
2022-05-20,0.138
2022-05-21,0.146
2022-05-22,0.154
2022-05-23,0.161
2022-05-24,0.169
2022-05-25,0.177
2022-05-26,0.184
2022-05-27,0.192
2022-05-28,0.193
2022-05-29,0.195
2022-05-30,0.196
2022-05-31,0.197
2022-06-01,0.199
2022-06-02,0.2
2022-06-03,0.202
2022-06-04,0.203
2022-06-05,0.204
2022-06-06,0.206
2022-06-07,0.207
2022-06-08,0.208
2022-06-09,0.21
2022-06-10,0.211
2022-06-11,0.213
2022-06-12,0.214
2022-06-13,0.243
2022-06-14,0.272
2022-06-15,0.3
2022-06-16,0.329
2022-06-17,0.358
2022-06-18,0.387
2022-06-19,0.416
2022-06-20,0.444
2022-06-21,0.405
2022-06-22,0.365
2022-06-23,0.326
2022-06-24,0.286
2022-06-25,0.246
2022-06-26,0.207
2022-06-27,0.167
2022-06-28,0.127
2022-06-29,0.14
2022-06-30,0.153
2022-07-01,0.165
2022-07-02,0.178
2022-07-03,0.191
2022-07-04,0.203
2022-07-05,0.216
2022-07-06,0.229
2022-07-07,0.221
2022-07-08,0.214
2022-07-09,0.206
2022-07-10,0.199
2022-07-11,0.191
2022-07-12,0.184
2022-07-13,0.176
2022-07-14,0.169
2022-07-15,0.16
2022-07-16,0.152
2022-07-17,0.144
2022-07-18,0.135
2022-07-19,0.127
2022-07-20,0.119
2022-07-21,0.11
2022-07-22,0.102
2022-07-23,0.102
2022-07-24,0.103
2022-07-25,0.103
2022-07-26,0.104
2022-07-27,0.104
2022-07-28,0.105
2022-07-29,0.105
2022-07-30,0.105
2022-07-31,0.115
2022-08-01,0.125
2022-08-02,0.135
2022-08-03,0.144
2022-08-04,0.154
2022-08-05,0.164
2022-08-06,0.174
2022-08-07,0.183
2022-08-08,0.176
2022-08-09,0.168
2022-08-10,0.161
2022-08-11,0.153
2022-08-12,0.146
2022-08-13,0.139
2022-08-14,0.131
2022-08-15,0.124
2022-08-16,0.127
2022-08-17,0.131
2022-08-18,0.135
2022-08-19,0.138
2022-08-20,0.142
2022-08-21,0.146
2022-08-22,0.149
2022-08-23,0.153
2022-08-24,0.153
2022-08-25,0.153
2022-08-26,0.153
2022-08-27,0.153
2022-08-28,0.153
2022-08-29,0.153
2022-08-30,0.153
2022-08-31,0.153
2022-09-01,0.147
2022-09-02,0.142
2022-09-03,0.137
2022-09-04,0.132
2022-09-05,0.127
2022-09-06,0.122
2022-09-07,0.116
2022-09-08,0.111
2022-09-09,0.114
2022-09-10,0.116
2022-09-11,0.118
2022-09-12,0.12
2022-09-13,0.123
2022-09-14,0.125
2022-09-15,0.127
2022-09-16,0.13
2022-09-17,0.129
2022-09-18,0.128
2022-09-19,0.126
2022-09-20,0.125
2022-09-21,0.124
2022-09-22,0.123
2022-09-23,0.122
2022-09-24,0.121
2022-09-25,0.133
2022-09-26,0.146
2022-09-27,0.158
2022-09-28,0.17
2022-09-29,0.182
2022-09-30,0.195
2022-10-01,0.207
2022-10-02,0.219
2022-10-03,0.214
2022-10-04,0.209
2022-10-05,0.204
2022-10-06,0.199
2022-10-07,0.193
2022-10-08,0.188
2022-10-09,0.183
2022-10-10,0.178
2022-10-11,0.168
2022-10-12,0.158
2022-10-13,0.148
2022-10-14,0.139
2022-10-15,0.129
2022-10-16,0.119
2022-10-17,0.109
2022-10-18,0.099
2022-10-19,0.089
2022-10-20,0.079
2022-10-21,0.07
2022-10-22,0.06
2022-10-23,0.05
2022-10-24,0.04
2022-10-25,0.03
2022-10-26,0.02
2022-10-27,0.06
2022-10-28,0.1
2022-10-29,0.14
2022-10-30,0.179
2022-10-31,0.219
2022-11-01,0.259
2022-11-02,0.298
2022-11-03,0.338
2022-11-04,0.326
2022-11-05,0.314
2022-11-06,0.302
2022-11-07,0.29
2022-11-08,0.278
2022-11-09,0.266
2022-11-10,0.254
2022-11-11,0.242
2022-11-12,0.23
2022-11-13,0.217
2022-11-14,0.205
2022-11-15,0.193
2022-11-16,0.181
2022-11-17,0.169
2022-11-18,0.157
2022-11-19,0.145
2022-11-20,0.153
2022-11-21,0.161
2022-11-22,0.169
2022-11-23,0.177
2022-11-24,0.185
2022-11-25,0.193
2022-11-26,0.201
2022-11-27,0.209
2022-11-28,0.211
2022-11-29,0.212
2022-11-30,0.214
2022-12-01,0.216
2022-12-02,0.217
2022-12-03,0.219
2022-12-04,0.221
2022-12-05,0.222
2022-12-06,0.224
2022-12-07,0.226
2022-12-08,0.227
2022-12-09,0.229
2022-12-10,0.231
2022-12-11,0.232
2022-12-12,0.234
2022-12-13,0.236
2022-12-14,0.245
2022-12-15,0.254
2022-12-16,0.263
2022-12-17,0.272
