time,eto
2019-06-25,4.689
2019-06-26,4.689
2019-06-27,4.418
2019-06-28,3.967
2019-06-29,4.689
2019-06-30,4.689
2019-07-01,4.276
2019-07-02,4.187
2019-07-03,4.187
2019-07-04,4.009
2019-07-05,4.276
2019-07-06,4.009
2019-07-07,3.92
2019-07-08,4.009
2019-07-09,4.187
2019-07-10,4.276
2019-07-11,4.722
2019-07-12,4.454
2019-07-13,4.543
2019-07-14,4.722
2019-07-15,5.256
2019-07-16,4.633
2019-07-17,4.365
2019-07-18,3.653
2019-07-19,3.564
2019-07-20,4.009
2019-07-21,4.009
2019-07-22,4.633
2019-07-23,4.543
2019-07-24,5.523
2019-07-25,4.633
2019-07-26,4.365
2019-07-27,4.9
2019-07-28,4.633
2019-07-29,4.009
2019-07-30,4.276
2019-07-31,3.831
2019-08-01,3.58
2019-08-02,4.091
2019-08-03,4.176
2019-08-04,4.176
2019-08-05,3.494
2019-08-06,3.665
2019-08-07,3.75
2019-08-08,4.176
2019-08-09,4.347
2019-08-10,4.006
2019-08-11,4.262
2019-08-12,4.858
2019-08-13,4.688
2019-08-14,5.37
2019-08-15,5.54
2019-08-16,3.921
2019-08-17,2.983
2019-08-18,3.154
2019-08-19,2.813
2019-08-20,3.58
2019-08-21,4.347
2019-08-22,3.835
2019-08-23,3.068
2019-08-24,3.58
2019-08-25,4.091
2019-08-26,4.517
2019-08-27,4.006
2019-08-28,3.494
2019-08-29,3.494
2019-08-30,4.006
2019-08-31,4.517
2019-09-01,5.171
2019-09-02,4.396
2019-09-03,4.137
2019-09-04,4.051
2019-09-05,3.706
2019-09-06,3.879
2019-09-07,3.275
2019-09-08,3.706
2019-09-09,4.137
2019-09-10,3.62
2019-09-11,3.965
2019-09-12,4.827
2019-09-13,5.947
2019-09-14,4.999
2019-09-15,3.275
2019-09-16,2.413
2019-09-17,3.62
2019-09-18,2.672
2019-09-19,3.103
2019-09-20,3.792
2019-09-21,4.396
2019-09-22,4.051
2019-09-23,3.534
2019-09-24,4.827
2019-09-25,4.74
2019-09-26,2.93
2019-09-27,1.896
2019-09-28,2.241
2019-09-29,2.586
2019-09-30,2.672
2019-10-01,2.744
2019-10-02,3.172
2019-10-03,3.43
2019-10-04,3.172
2019-10-05,3.858
2019-10-06,4.201
2019-10-07,3.344
2019-10-08,3.515
2019-10-09,3.001
2019-10-10,4.03
2019-10-11,4.201
2019-10-12,3.858
2019-10-13,3.172
2019-10-14,2.315
2019-10-15,2.401
2019-10-16,2.144
2019-10-17,2.658
2019-10-18,2.487
2019-10-19,2.144
2019-10-20,3.087
2019-10-21,3.687
2019-10-22,4.373
2019-10-23,3.858
2019-10-24,4.973
2019-10-25,4.544
2019-10-26,3.087
2019-10-27,3.773
2019-10-28,3.773
2019-10-29,2.658
2019-10-30,3.515
2019-10-31,2.83
2019-11-01,2.836
2019-11-02,3.003
2019-11-03,2.752
2019-11-04,2.252
2019-11-05,2.169
2019-11-06,1.668
2019-11-07,1.418
2019-11-08,1.668
2019-11-09,2.169
2019-11-10,2.085
2019-11-11,2.335
2019-11-12,2.085
2019-11-13,1.334
2019-11-14,1.168
2019-11-15,1.334
2019-11-16,2.085
2019-11-17,2.836
2019-11-18,2.419
2019-11-19,1.501
2019-11-20,1.501
2019-11-21,1.251
2019-11-22,1.168
2019-11-23,2.502
2019-11-24,2.002
2019-11-25,2.335
2019-11-26,1.251
2019-11-27,0.5
2019-11-28,0.667
2019-11-29,0.834
2019-11-30,0.417
2019-12-01,0.259
2019-12-02,0.432
2019-12-03,0.865
2019-12-04,0.605
2019-12-05,0.605
2019-12-06,1.211
2019-12-07,1.47
2019-12-08,0.951
2019-12-09,0.865
2019-12-10,0.951
2019-12-11,0.778
2019-12-12,0.865
2019-12-13,0.692
2019-12-14,0.865
2019-12-15,1.124
2019-12-16,1.211
2019-12-17,1.47
2019-12-18,0.778
2019-12-19,0.692
2019-12-20,1.124
2019-12-21,1.038
2019-12-22,0.519
2019-12-23,0.865
2019-12-24,0.692
2019-12-25,0.778
2019-12-26,1.038
2019-12-27,1.124
2019-12-28,0.951
2019-12-29,0.692
2019-12-30,1.038
2019-12-31,0.951
2020-01-01,0.963
2020-01-02,1.313
2020-01-03,1.664
2020-01-04,1.138
2020-01-05,1.576
2020-01-06,1.839
2020-01-07,1.664
2020-01-08,1.051
2020-01-09,0.788
2020-01-10,1.051
2020-01-11,1.138
2020-01-12,1.138
2020-01-13,1.051
2020-01-14,0.963
2020-01-15,1.051
2020-01-16,0.438
2020-01-17,1.138
2020-01-18,1.401
2020-01-19,1.751
2020-01-20,1.138
2020-01-21,0.876
2020-01-22,0.963
2020-01-23,1.226
2020-01-24,1.226
2020-01-25,0.963
2020-01-26,0.876
2020-01-27,1.401
2020-01-28,1.313
2020-01-29,1.664
2020-01-30,1.313
2020-01-31,2.189
2020-02-01,1.968
2020-02-02,1.711
2020-02-03,1.968
2020-02-04,2.054
2020-02-05,1.626
2020-02-06,1.54
2020-02-07,1.797
2020-02-08,1.455
2020-02-09,3.423
2020-02-10,2.909
2020-02-11,2.824
2020-02-12,1.883
2020-02-13,1.455
2020-02-14,1.455
2020-02-15,1.626
2020-02-16,1.883
2020-02-17,2.31
2020-02-18,2.225
2020-02-19,1.797
2020-02-20,1.883
2020-02-21,2.653
2020-02-22,1.711
2020-02-23,1.711
2020-02-24,2.653
2020-02-25,3.423
2020-02-26,2.995
2020-02-27,3.337
2020-02-28,2.738
2020-02-29,2.396
2020-03-01,1.802
2020-03-02,3.694
2020-03-03,3.154
2020-03-04,2.974
2020-03-05,2.343
2020-03-06,2.073
2020-03-07,1.712
2020-03-08,2.073
2020-03-09,2.253
2020-03-10,2.073
2020-03-11,2.793
2020-03-12,2.883
2020-03-13,2.163
2020-03-14,1.622
2020-03-15,1.712
2020-03-16,1.352
2020-03-17,1.802
2020-03-18,1.442
2020-03-19,2.163
2020-03-20,2.343
2020-03-21,1.982
2020-03-22,2.343
2020-03-23,2.253
2020-03-24,2.253
2020-03-25,1.982
2020-03-26,2.343
2020-03-27,2.433
2020-03-28,1.802
2020-03-29,2.163
2020-03-30,2.703
2020-03-31,3.154
2020-04-01,3.375
2020-04-02,3.731
2020-04-03,3.287
2020-04-04,1.244
2020-04-05,1.51
2020-04-06,1.688
2020-04-07,3.109
2020-04-08,2.576
2020-04-09,1.954
2020-04-10,3.375
2020-04-11,3.02
2020-04-12,2.576
2020-04-13,3.198
2020-04-14,4.797
2020-04-15,4.53
2020-04-16,2.754
2020-04-17,3.02
2020-04-18,3.287
2020-04-19,3.198
2020-04-20,2.842
2020-04-21,3.731
2020-04-22,4.264
2020-04-23,4.619
2020-04-24,5.507
2020-04-25,4.974
2020-04-26,4.352
2020-04-27,4.53
2020-04-28,4.797
2020-04-29,3.642
2020-04-30,4.53
2020-05-01,4.537
2020-05-02,3.752
2020-05-03,4.363
2020-05-04,4.973
2020-05-05,4.886
2020-05-06,5.41
2020-05-07,5.584
2020-05-08,5.759
2020-05-09,4.275
2020-05-10,3.403
2020-05-11,2.879
2020-05-12,2.618
2020-05-13,3.577
2020-05-14,3.577
2020-05-15,4.537
2020-05-16,4.537
2020-05-17,2.356
2020-05-18,2.879
2020-05-19,4.014
2020-05-20,3.752
2020-05-21,4.712
2020-05-22,4.188
2020-05-23,4.799
2020-05-24,5.322
2020-05-25,6.02
2020-05-26,5.759
2020-05-27,5.759
2020-05-28,4.799
2020-05-29,3.141
2020-05-30,2.443
2020-05-31,3.228
2020-06-01,3.697
2020-06-02,5.771
2020-06-03,6.222
2020-06-04,5.951
2020-06-05,3.607
2020-06-06,4.508
2020-06-07,4.869
2020-06-08,5.59
2020-06-09,6.312
2020-06-10,5.771
2020-06-11,5.861
2020-06-12,4.148
2020-06-13,3.607
2020-06-14,4.869
2020-06-15,5.049
2020-06-16,5.14
2020-06-17,5.951
2020-06-18,5.32
2020-06-19,4.418
2020-06-20,4.238
2020-06-21,4.689
2020-06-22,4.418
2020-06-23,4.508
2020-06-24,4.238
2020-06-25,4.238
2020-06-26,4.599
2020-06-27,4.238
2020-06-28,3.697
2020-06-29,4.328
2020-06-30,5.23
2020-07-01,3.92
2020-07-02,3.742
2020-07-03,4.454
2020-07-04,6.147
2020-07-05,6.325
2020-07-06,5.345
2020-07-07,4.811
2020-07-08,4.633
2020-07-09,4.9
2020-07-10,5.434
2020-07-11,5.702
2020-07-12,5.613
2020-07-13,4.098
2020-07-14,3.653
2020-07-15,3.742
2020-07-16,4.098
2020-07-17,4.098
2020-07-18,4.009
2020-07-19,4.098
2020-07-20,4.009
2020-07-21,4.098
2020-07-22,3.92
2020-07-23,4.009
2020-07-24,4.098
2020-07-25,4.365
2020-07-26,4.276
2020-07-27,4.454
2020-07-28,4.633
2020-07-29,4.276
2020-07-30,4.722
2020-07-31,4.722
2020-08-01,4.858
2020-08-02,4.858
2020-08-03,5.199
2020-08-04,3.494
2020-08-05,3.835
2020-08-06,3.835
2020-08-07,3.665
2020-08-08,3.75
2020-08-09,4.006
2020-08-10,3.835
2020-08-11,3.75
2020-08-12,4.262
2020-08-13,5.455
2020-08-14,6.478
2020-08-15,5.625
2020-08-16,6.307
2020-08-17,5.284
2020-08-18,6.137
2020-08-19,6.137
2020-08-20,4.943
2020-08-21,4.773
2020-08-22,4.603
2020-08-23,4.517
2020-08-24,4.176
2020-08-25,3.324
2020-08-26,3.409
2020-08-27,3.409
2020-08-28,3.494
2020-08-29,3.409
2020-08-30,3.239
2020-08-31,2.983
2020-09-01,2.758
2020-09-02,3.103
2020-09-03,3.62
2020-09-04,4.396
2020-09-05,5.43
2020-09-06,6.206
2020-09-07,7.585
2020-09-08,4.74
2020-09-09,2.5
2020-09-10,2.155
2020-09-11,2.93
2020-09-12,3.706
2020-09-13,2.844
2020-09-14,3.017
2020-09-15,3.534
2020-09-16,3.62
2020-09-17,2.844
2020-09-18,3.361
2020-09-19,3.189
2020-09-20,3.965
2020-09-21,3.275
2020-09-22,3.879
2020-09-23,4.223
2020-09-24,3.361
2020-09-25,3.017
2020-09-26,3.879
2020-09-27,3.879
2020-09-28,3.792
2020-09-29,3.103
2020-09-30,5.085
2020-10-01,4.544
2020-10-02,4.973
2020-10-03,5.23
2020-10-04,4.716
2020-10-05,3.687
2020-10-06,3.001
2020-10-07,2.744
2020-10-08,1.543
2020-10-09,2.401
2020-10-10,2.144
2020-10-11,3.087
2020-10-12,4.459
2020-10-13,4.544
2020-10-14,4.802
2020-10-15,4.544
2020-10-16,4.802
2020-10-17,3.773
2020-10-18,2.83
2020-10-19,2.572
2020-10-20,2.572
2020-10-21,2.915
2020-10-22,1.972
2020-10-23,1.886
2020-10-24,1.715
2020-10-25,1.458
2020-10-26,3.687
2020-10-27,2.83
2020-10-28,2.83
2020-10-29,2.658
2020-10-30,2.144
2020-10-31,2.83
2020-11-01,3.336
2020-11-02,2.919
2020-11-03,2.586
2020-11-04,2.335
2020-11-05,3.336
2020-11-06,1.585
2020-11-07,1.418
2020-11-08,1.168
2020-11-09,1.251
2020-11-10,1.501
2020-11-11,1.334
2020-11-12,1.585
2020-11-13,1.084
2020-11-14,1.334
2020-11-15,2.085
2020-11-16,2.919
2020-11-17,1.585
2020-11-18,0.5
2020-11-19,1.418
2020-11-20,2.002
2020-11-21,2.419
2020-11-22,1.752
2020-11-23,1.168
2020-11-24,1.251
2020-11-25,1.418
2020-11-26,2.335
2020-11-27,2.085
2020-11-28,1.668
2020-11-29,1.752
2020-11-30,1.918
2020-12-01,1.902
2020-12-02,1.556
2020-12-03,1.556
2020-12-04,1.816
2020-12-05,1.47
2020-12-06,1.211
2020-12-07,3.286
2020-12-08,3.026
2020-12-09,1.902
2020-12-10,1.816
2020-12-11,1.383
2020-12-12,0.778
2020-12-13,0.346
2020-12-14,1.124
2020-12-15,1.211
2020-12-16,1.211
2020-12-17,0.778
2020-12-18,1.297
2020-12-19,1.816
2020-12-20,2.335
2020-12-21,2.075
2020-12-22,1.297
2020-12-23,2.335
2020-12-24,1.989
2020-12-25,1.211
2020-12-26,0.951
2020-12-27,1.211
2020-12-28,0.778
2020-12-29,1.297
2020-12-30,1.038
2020-12-31,1.297
2021-01-01,1.051
2021-01-02,0.7
2021-01-03,0.788
2021-01-04,0.438
2021-01-05,0.963
2021-01-06,1.051
2021-01-07,1.226
2021-01-08,1.313
2021-01-09,1.488
2021-01-10,1.401
2021-01-11,1.138
2021-01-12,0.963
2021-01-13,1.401
2021-01-14,2.101
2021-01-15,2.714
2021-01-16,2.452
2021-01-17,2.889
2021-01-18,3.852
2021-01-19,4.815
2021-01-20,2.539
2021-01-21,1.926
2021-01-22,0.788
2021-01-23,0.963
2021-01-24,0.613
2021-01-25,1.313
2021-01-26,0.876
2021-01-27,0.525
2021-01-28,0.788
2021-01-29,1.226
2021-01-30,1.401
2021-01-31,1.576
2021-02-01,1.284
2021-02-02,0.941
2021-02-03,1.455
2021-02-04,1.711
2021-02-05,2.139
2021-02-06,2.567
2021-02-07,1.968
2021-02-08,1.455
2021-02-09,1.284
2021-02-10,1.455
2021-02-11,1.027
2021-02-12,1.54
2021-02-13,1.455
2021-02-14,1.112
2021-02-15,0.77
2021-02-16,1.626
2021-02-17,2.225
2021-02-18,2.054
2021-02-19,1.284
2021-02-20,1.883
2021-02-21,2.225
2021-02-22,2.995
2021-02-23,3.679
2021-02-24,2.396
2021-02-25,2.738
2021-02-26,2.396
2021-02-27,3.594
2021-02-28,3.508
2021-03-01,3.965
2021-03-02,2.073
2021-03-03,2.163
2021-03-04,2.073
2021-03-05,2.253
2021-03-06,1.982
2021-03-07,2.433
2021-03-08,1.892
2021-03-09,1.532
2021-03-10,1.532
2021-03-11,1.622
2021-03-12,2.343
2021-03-13,2.523
2021-03-14,1.171
2021-03-15,1.712
2021-03-16,1.982
2021-03-17,1.712
2021-03-18,1.081
2021-03-19,1.171
2021-03-20,2.523
2021-03-21,3.154
2021-03-22,2.523
2021-03-23,3.694
2021-03-24,3.604
2021-03-25,2.253
2021-03-26,3.064
2021-03-27,3.334
2021-03-28,3.694
2021-03-29,3.064
2021-03-30,4.325
2021-03-31,4.776
2021-04-01,4.619
2021-04-02,3.375
2021-04-03,2.931
2021-04-04,3.109
2021-04-05,3.287
2021-04-06,3.553
2021-04-07,3.642
2021-04-08,3.642
2021-04-09,3.553
2021-04-10,3.464
2021-04-11,3.464
2021-04-12,3.375
2021-04-13,3.642
2021-04-14,3.02
2021-04-15,3.82
2021-04-16,3.997
2021-04-17,4.086
2021-04-18,5.063
2021-04-19,3.82
2021-04-20,3.731
2021-04-21,2.842
2021-04-22,2.754
2021-04-23,2.931
2021-04-24,2.665
2021-04-25,1.599
2021-04-26,3.198
2021-04-27,3.997
2021-04-28,5.152
2021-04-29,5.063
2021-04-30,4.352
2021-05-01,4.014
2021-05-02,4.624
2021-05-03,5.235
2021-05-04,5.061
2021-05-05,4.886
2021-05-06,4.45
2021-05-07,4.188
2021-05-08,5.933
2021-05-09,5.497
2021-05-10,4.363
2021-05-11,4.45
2021-05-12,4.188
2021-05-13,3.839
2021-05-14,3.316
2021-05-15,2.705
2021-05-16,3.316
2021-05-17,3.665
2021-05-18,4.973
2021-05-19,4.363
2021-05-20,4.799
2021-05-21,4.537
2021-05-22,4.014
2021-05-23,4.014
2021-05-24,4.799
2021-05-25,4.712
2021-05-26,4.537
2021-05-27,4.799
2021-05-28,3.839
2021-05-29,4.014
2021-05-30,4.624
2021-05-31,4.712
2021-06-01,4.418
2021-06-02,4.508
2021-06-03,4.148
2021-06-04,4.508
2021-06-05,4.689
2021-06-06,3.787
2021-06-07,4.779
2021-06-08,4.238
2021-06-09,4.328
2021-06-10,4.599
2021-06-11,5.14
2021-06-12,5.14
2021-06-13,4.869
2021-06-14,5.14
2021-06-15,6.131
2021-06-16,6.853
2021-06-17,7.754
2021-06-18,5.861
2021-06-19,5.32
2021-06-20,4.779
2021-06-21,3.967
2021-06-22,4.148
2021-06-23,4.148
2021-06-24,4.238
2021-06-25,4.869
2021-06-26,5.23
2021-06-27,5.23
2021-06-28,5.41
2021-06-29,5.32
2021-06-30,4.058
2021-07-01,4.098
2021-07-02,4.454
2021-07-03,4.276
2021-07-04,4.187
2021-07-05,4.543
2021-07-06,4.811
2021-07-07,4.811
2021-07-08,4.989
2021-07-09,5.702
2021-07-10,5.88
2021-07-11,5.345
2021-07-12,4.811
2021-07-13,3.831
2021-07-14,3.92
2021-07-15,4.098
2021-07-16,4.187
2021-07-17,4.454
2021-07-18,4.811
2021-07-19,4.989
2021-07-20,4.9
2021-07-21,4.9
2021-07-22,4.454
2021-07-23,4.454
2021-07-24,4.722
2021-07-25,4.633
2021-07-26,4.454
2021-07-27,4.543
2021-07-28,4.454
2021-07-29,4.9
2021-07-30,4.633
2021-07-31,4.187
2021-08-01,3.835
2021-08-02,4.091
2021-08-03,5.029
2021-08-04,4.432
2021-08-05,3.921
2021-08-06,4.603
2021-08-07,4.176
2021-08-08,4.006
2021-08-09,3.921
2021-08-10,4.347
2021-08-11,4.432
2021-08-12,4.943
2021-08-13,3.921
2021-08-14,4.006
2021-08-15,4.176
2021-08-16,4.091
2021-08-17,2.983
2021-08-18,3.409
2021-08-19,4.091
2021-08-20,3.58
2021-08-21,2.983
2021-08-22,3.324
2021-08-23,3.154
2021-08-24,3.494
2021-08-25,3.494
2021-08-26,4.091
2021-08-27,5.199
2021-08-28,4.858
2021-08-29,4.347
2021-08-30,4.347
2021-08-31,3.58
2021-09-01,3.103
2021-09-02,3.103
2021-09-03,3.965
2021-09-04,4.137
2021-09-05,4.913
2021-09-06,5.258
2021-09-07,4.309
2021-09-08,4.827
2021-09-09,4.137
2021-09-10,3.62
2021-09-11,3.448
2021-09-12,4.137
2021-09-13,3.706
2021-09-14,3.361
2021-09-15,3.189
2021-09-16,2.413
2021-09-17,2.586
2021-09-18,2.93
2021-09-19,3.361
2021-09-20,4.223
2021-09-21,4.482
2021-09-22,3.361
2021-09-23,3.275
2021-09-24,3.448
2021-09-25,2.672
2021-09-26,2.5
2021-09-27,2.327
2021-09-28,3.275
2021-09-29,3.534
2021-09-30,4.309
2021-10-01,4.459
2021-10-02,3.687
2021-10-03,4.116
2021-10-04,4.459
2021-10-05,3.087
2021-10-06,2.487
2021-10-07,2.915
2021-10-08,2.744
2021-10-09,3.001
2021-10-10,3.172
2021-10-11,4.201
2021-10-12,4.373
2021-10-13,2.487
2021-10-14,3.344
2021-10-15,4.116
2021-10-16,4.802
2021-10-17,2.572
2021-10-18,2.058
2021-10-19,2.401
2021-10-20,1.286
2021-10-21,1.886
2021-10-22,1.2
2021-10-23,1.458
2021-10-24,0.257
2021-10-25,1.372
2021-10-26,1.372
2021-10-27,2.058
2021-10-28,0.772
2021-10-29,0.772
2021-10-30,0.686
2021-10-31,1.2
2021-11-01,0.417
2021-11-02,1.001
2021-11-03,1.752
2021-11-04,1.251
2021-11-05,1.585
2021-11-06,1.585
2021-11-07,1.752
2021-11-08,1.668
2021-11-09,0.751
2021-11-10,1.585
2021-11-11,2.002
2021-11-12,2.252
2021-11-13,2.669
2021-11-14,2.586
2021-11-15,1.585
2021-11-16,1.334
2021-11-17,1.168
2021-11-18,0.751
2021-11-19,1.334
2021-11-20,1.501
2021-11-21,3.003
2021-11-22,2.752
2021-11-23,1.835
2021-11-24,2.169
2021-11-25,2.419
2021-11-26,1.835
2021-11-27,2.419
2021-11-28,1.835
2021-11-29,2.002
2021-11-30,2.419
2021-12-01,2.594
2021-12-02,1.124
2021-12-03,1.038
2021-12-04,1.124
2021-12-05,1.47
2021-12-06,0.951
2021-12-07,0.778
2021-12-08,0.778
2021-12-09,1.124
2021-12-10,1.038
2021-12-11,1.211
2021-12-12,0.432
2021-12-13,0.692
2021-12-14,1.038
2021-12-15,0.951
2021-12-16,0.951
2021-12-17,1.211
2021-12-18,1.211
2021-12-19,0.778
2021-12-20,0.605
2021-12-21,0.865
2021-12-22,0.692
2021-12-23,1.297
2021-12-24,0.951
2021-12-25,0.865
2021-12-26,0.951
2021-12-27,0.778
2021-12-28,0.605
2021-12-29,0.778
2021-12-30,1.038
2021-12-31,0.778
2022-01-01,0.876
2022-01-02,1.138
2022-01-03,0.613
2022-01-04,0.7
2022-01-05,0.963
2022-01-06,0.963
2022-01-07,0.438
2022-01-08,1.138
2022-01-09,1.751
2022-01-10,2.014
2022-01-11,2.364
2022-01-12,2.014
2022-01-13,1.313
2022-01-14,1.751
2022-01-15,1.751
2022-01-16,1.313
2022-01-17,1.051
2022-01-18,1.051
2022-01-19,1.138
2022-01-20,1.751
2022-01-21,2.627
2022-01-22,2.276
2022-01-23,1.926
2022-01-24,1.401
2022-01-25,1.401
2022-01-26,1.751
2022-01-27,1.926
2022-01-28,2.714
2022-01-29,1.664
2022-01-30,1.664
2022-01-31,1.313
2022-02-01,2.31
2022-02-02,3.337
2022-02-03,1.968
2022-02-04,2.225
2022-02-05,2.396
2022-02-06,2.824
2022-02-07,2.31
2022-02-08,3.166
2022-02-09,4.107
2022-02-10,3.594
2022-02-11,3.423
2022-02-12,3.423
2022-02-13,2.909
2022-02-14,1.626
2022-02-15,2.31
2022-02-16,2.482
2022-02-17,2.396
2022-02-18,2.482
2022-02-19,2.482
2022-02-20,1.626
2022-02-21,1.883
2022-02-22,1.455
2022-02-23,2.054
2022-02-24,1.883
2022-02-25,1.883
2022-02-26,2.139
2022-02-27,0.0
2022-02-28,3.252
2022-03-01,3.244
2022-03-02,2.974
2022-03-03,1.352
2022-03-04,1.982
2022-03-05,1.982
2022-03-06,2.343
2022-03-07,3.064
2022-03-08,3.424
2022-03-09,3.064
2022-03-10,3.424
2022-03-11,2.974
2022-03-12,2.974
2022-03-13,2.613
2022-03-14,3.154
2022-03-15,1.892
2022-03-16,3.154
2022-03-17,3.154
2022-03-18,3.064
2022-03-19,1.442
2022-03-20,3.694
2022-03-21,3.514
2022-03-22,3.965
2022-03-23,3.064
2022-03-24,2.793
2022-03-25,2.974
2022-03-26,2.883
2022-03-27,1.622
2022-03-28,2.163
2022-03-29,2.613
2022-03-30,2.613
2022-03-31,2.974
2022-04-01,3.375
2022-04-02,3.464
2022-04-03,3.553
2022-04-04,3.553
2022-04-05,3.908
2022-04-06,5.863
2022-04-07,5.774
2022-04-08,4.797
2022-04-09,4.619
2022-04-10,4.797
2022-04-11,1.777
2022-04-12,3.908
2022-04-13,2.754
2022-04-14,1.777
2022-04-15,2.754
2022-04-16,2.221
2022-04-17,3.731
2022-04-18,3.553
2022-04-19,2.665
2022-04-20,2.665
2022-04-21,2.043
2022-04-22,2.842
2022-04-23,3.997
2022-04-24,4.264
2022-04-25,4.175
2022-04-26,3.464
2022-04-27,3.997
2022-04-28,3.908
2022-04-29,4.352
2022-04-30,4.619
2022-05-01,4.188
2022-05-02,3.926
2022-05-03,5.061
2022-05-04,4.799
2022-05-05,4.014
2022-05-06,3.839
2022-05-07,4.014
2022-05-08,3.228
2022-05-09,3.141
2022-05-10,3.49
2022-05-11,4.363
2022-05-12,4.275
2022-05-13,5.235
2022-05-14,5.41
2022-05-15,4.712
2022-05-16,4.45
2022-05-17,4.537
2022-05-18,5.671
2022-05-19,6.02
2022-05-20,5.497
2022-05-21,5.322
2022-05-22,5.061
2022-05-23,5.584
2022-05-24,5.933
2022-05-25,4.712
2022-05-26,3.577
2022-05-27,3.752
2022-05-28,2.879
2022-05-29,5.148
2022-05-30,5.322
2022-05-31,5.061
2022-06-01,5.681
2022-06-02,4.418
2022-06-03,4.058
2022-06-04,3.156
2022-06-05,1.803
2022-06-06,4.599
2022-06-07,5.049
2022-06-08,5.049
2022-06-09,5.681
2022-06-10,6.943
2022-06-11,6.492
2022-06-12,3.156
2022-06-13,5.41
2022-06-14,6.222
2022-06-15,6.131
2022-06-16,5.5
2022-06-17,4.238
2022-06-18,4.779
2022-06-19,5.41
2022-06-20,5.951
2022-06-21,7.213
2022-06-22,5.14
2022-06-23,5.771
2022-06-24,5.5
2022-06-25,5.41
2022-06-26,5.771
2022-06-27,6.222
2022-06-28,6.402
2022-06-29,5.23
2022-06-30,4.508
2022-07-01,4.811
2022-07-02,4.722
2022-07-03,4.009
2022-07-04,3.92
2022-07-05,2.94
2022-07-06,4.098
2022-07-07,4.722
2022-07-08,4.989
2022-07-09,4.543
2022-07-10,4.722
2022-07-11,4.811
2022-07-12,4.276
2022-07-13,4.365
2022-07-14,4.722
2022-07-15,4.9
2022-07-16,5.256
2022-07-17,4.989
2022-07-18,5.523
2022-07-19,5.523
2022-07-20,5.523
2022-07-21,5.613
2022-07-22,5.791
2022-07-23,5.078
2022-07-24,4.454
2022-07-25,4.454
2022-07-26,4.543
2022-07-27,4.811
2022-07-28,5.078
2022-07-29,4.365
2022-07-30,2.762
2022-07-31,3.296
2022-08-01,3.239
2022-08-02,4.432
2022-08-03,5.029
2022-08-04,4.347
2022-08-05,3.75
2022-08-06,3.665
2022-08-07,4.262
2022-08-08,4.773
2022-08-09,4.432
2022-08-10,4.517
2022-08-11,4.688
2022-08-12,4.773
2022-08-13,4.688
2022-08-14,4.432
2022-08-15,4.091
2022-08-16,4.517
2022-08-17,3.665
2022-08-18,4.603
2022-08-19,4.347
2022-08-20,4.006
2022-08-21,3.239
2022-08-22,4.347
2022-08-23,4.006
2022-08-24,3.665
2022-08-25,3.921
2022-08-26,3.835
2022-08-27,3.324
2022-08-28,3.239
2022-08-29,3.409
2022-08-30,3.665
2022-08-31,4.517
2022-09-01,4.74
2022-09-02,4.913
2022-09-03,5.602
2022-09-04,5.861
2022-09-05,6.292
2022-09-06,5.861
2022-09-07,5.775
2022-09-08,6.206
2022-09-09,5.344
2022-09-10,3.534
2022-09-11,3.792
2022-09-12,4.223
2022-09-13,3.448
2022-09-14,2.844
2022-09-15,2.93
2022-09-16,3.017
2022-09-17,3.103
2022-09-18,1.034
2022-09-19,1.724
2022-09-20,2.5
2022-09-21,2.327
2022-09-22,3.361
2022-09-23,3.706
2022-09-24,3.189
2022-09-25,2.672
2022-09-26,2.844
2022-09-27,3.275
2022-09-28,3.534
2022-09-29,3.189
2022-09-30,3.017
2022-10-01,2.144
2022-10-02,2.487
2022-10-03,3.001
2022-10-04,3.087
2022-10-05,3.172
2022-10-06,3.172
2022-10-07,3.001
2022-10-08,2.744
2022-10-09,2.487
2022-10-10,2.658
2022-10-11,2.401
2022-10-12,2.658
2022-10-13,2.487
2022-10-14,2.229
2022-10-15,1.715
2022-10-16,1.629
2022-10-17,2.315
2022-10-18,2.915
2022-10-19,4.459
2022-10-20,3.258
2022-10-21,2.401
2022-10-22,1.801
2022-10-23,2.744
2022-10-24,2.401
2022-10-25,1.801
2022-10-26,2.229
2022-10-27,1.972
2022-10-28,1.886
2022-10-29,2.658
2022-10-30,2.144
2022-10-31,1.543
2022-11-01,0.5
2022-11-02,1.001
2022-11-03,1.668
2022-11-04,1.585
2022-11-05,0.917
2022-11-06,1.251
2022-11-07,1.168
2022-11-08,0.584
2022-11-09,1.084
2022-11-10,1.501
2022-11-11,1.501
2022-11-12,1.168
2022-11-13,1.418
2022-11-14,1.334
2022-11-15,1.918
2022-11-16,2.169
2022-11-17,2.085
2022-11-18,1.835
2022-11-19,2.252
2022-11-20,2.335
2022-11-21,2.252
2022-11-22,2.002
2022-11-23,1.752
2022-11-24,2.419
2022-11-25,2.252
2022-11-26,1.668
2022-11-27,1.585
2022-11-28,1.418
2022-11-29,1.168
2022-11-30,1.001
2022-12-01,0.259
2022-12-02,1.038
2022-12-03,0.432
2022-12-04,0.865
2022-12-05,1.038
2022-12-06,0.605
2022-12-07,0.778
2022-12-08,0.865
2022-12-09,1.038
2022-12-10,0.692
2022-12-11,1.124
2022-12-12,0.692
2022-12-13,0.778
2022-12-14,1.038
2022-12-15,1.038
2022-12-16,1.124
2022-12-17,1.211
