time,eto
2019-06-25,7.583
2019-06-26,6.799
2019-06-27,6.189
2019-06-28,5.317
2019-06-29,7.583
2019-06-30,7.758
2019-07-01,7.498
2019-07-02,6.722
2019-07-03,6.722
2019-07-04,6.981
2019-07-05,7.325
2019-07-06,6.981
2019-07-07,6.636
2019-07-08,6.981
2019-07-09,6.377
2019-07-10,6.636
2019-07-11,7.843
2019-07-12,7.239
2019-07-13,8.101
2019-07-14,8.618
2019-07-15,8.446
2019-07-16,7.584
2019-07-17,6.377
2019-07-18,6.033
2019-07-19,5.86
2019-07-20,6.119
2019-07-21,6.119
2019-07-22,6.808
2019-07-23,7.153
2019-07-24,7.843
2019-07-25,6.981
2019-07-26,7.67
2019-07-27,7.67
2019-07-28,7.412
2019-07-29,7.584
2019-07-30,7.67
2019-07-31,6.464
2019-08-01,6.498
2019-08-02,7.695
2019-08-03,7.096
2019-08-04,7.267
2019-08-05,6.412
2019-08-06,6.583
2019-08-07,6.754
2019-08-08,6.583
2019-08-09,6.412
2019-08-10,5.985
2019-08-11,6.241
2019-08-12,6.669
2019-08-13,6.583
2019-08-14,7.866
2019-08-15,7.866
2019-08-16,7.353
2019-08-17,5.728
2019-08-18,5.215
2019-08-19,5.301
2019-08-20,5.985
2019-08-21,7.011
2019-08-22,6.583
2019-08-23,5.985
2019-08-24,5.728
2019-08-25,7.096
2019-08-26,7.866
2019-08-27,7.524
2019-08-28,6.669
2019-08-29,6.412
2019-08-30,6.156
2019-08-31,6.327
2019-09-01,7.047
2019-09-02,6.453
2019-09-03,6.708
2019-09-04,7.217
2019-09-05,5.689
2019-09-06,6.623
2019-09-07,5.264
2019-09-08,4.755
2019-09-09,5.01
2019-09-10,4.755
2019-09-11,5.095
2019-09-12,5.264
2019-09-13,6.453
2019-09-14,6.453
2019-09-15,6.283
2019-09-16,3.311
2019-09-17,4.585
2019-09-18,4.33
2019-09-19,4.161
2019-09-20,4.585
2019-09-21,4.84
2019-09-22,4.925
2019-09-23,5.264
2019-09-24,5.01
2019-09-25,4.415
2019-09-26,5.179
2019-09-27,3.396
2019-09-28,3.481
2019-09-29,3.057
2019-09-30,3.396
2019-10-01,3.566
2019-10-02,3.566
2019-10-03,4.61
2019-10-04,4.436
2019-10-05,4.262
2019-10-06,3.218
2019-10-07,3.914
2019-10-08,4.523
2019-10-09,4.784
2019-10-10,3.653
2019-10-11,2.175
2019-10-12,2.522
2019-10-13,4.088
2019-10-14,4.349
2019-10-15,3.653
2019-10-16,3.566
2019-10-17,4.262
2019-10-18,3.392
2019-10-19,3.305
2019-10-20,3.653
2019-10-21,3.218
2019-10-22,3.218
2019-10-23,3.305
2019-10-24,2.435
2019-10-25,3.044
2019-10-26,3.479
2019-10-27,4.784
2019-10-28,2.435
2019-10-29,3.305
2019-10-30,2.87
2019-10-31,2.088
2019-11-01,1.239
2019-11-02,1.858
2019-11-03,1.947
2019-11-04,2.92
2019-11-05,2.566
2019-11-06,2.477
2019-11-07,1.593
2019-11-08,2.212
2019-11-09,2.566
2019-11-10,2.743
2019-11-11,1.77
2019-11-12,1.858
2019-11-13,1.77
2019-11-14,2.035
2019-11-15,2.212
2019-11-16,1.681
2019-11-17,1.239
2019-11-18,1.327
2019-11-19,2.389
2019-11-20,1.681
2019-11-21,1.593
2019-11-22,1.15
2019-11-23,2.123
2019-11-24,1.239
2019-11-25,2.92
2019-11-26,2.123
2019-11-27,0.796
2019-11-28,0.708
2019-11-29,0.973
2019-11-30,0.442
2019-12-01,0.693
2019-12-02,0.396
2019-12-03,0.594
2019-12-04,0.396
2019-12-05,0.693
2019-12-06,1.684
2019-12-07,1.585
2019-12-08,0.991
2019-12-09,0.693
2019-12-10,0.793
2019-12-11,0.693
2019-12-12,0.991
2019-12-13,0.495
2019-12-14,0.892
2019-12-15,1.486
2019-12-16,0.991
2019-12-17,1.783
2019-12-18,2.08
2019-12-19,0.793
2019-12-20,1.189
2019-12-21,1.882
2019-12-22,1.486
2019-12-23,0.396
2019-12-24,0.693
2019-12-25,1.189
2019-12-26,0.793
2019-12-27,0.892
2019-12-28,0.693
2019-12-29,1.189
2019-12-30,0.793
2019-12-31,0.693
2020-01-01,1.066
2020-01-02,1.066
2020-01-03,1.26
2020-01-04,1.551
2020-01-05,1.842
2020-01-06,0.776
2020-01-07,0.582
2020-01-08,1.26
2020-01-09,0.776
2020-01-10,0.776
2020-01-11,1.357
2020-01-12,0.97
2020-01-13,0.97
2020-01-14,1.066
2020-01-15,1.163
2020-01-16,1.454
2020-01-17,0.776
2020-01-18,0.679
2020-01-19,0.873
2020-01-20,0.679
2020-01-21,1.454
2020-01-22,1.066
2020-01-23,0.97
2020-01-24,1.454
2020-01-25,0.97
2020-01-26,0.97
2020-01-27,1.939
2020-01-28,1.842
2020-01-29,1.745
2020-01-30,1.26
2020-01-31,1.163
2020-02-01,1.325
2020-02-02,2.271
2020-02-03,2.554
2020-02-04,1.892
2020-02-05,1.325
2020-02-06,1.325
2020-02-07,1.514
2020-02-08,1.703
2020-02-09,3.595
2020-02-10,2.554
2020-02-11,1.608
2020-02-12,1.703
2020-02-13,1.987
2020-02-14,2.081
2020-02-15,2.365
2020-02-16,2.838
2020-02-17,2.554
2020-02-18,1.987
2020-02-19,2.365
2020-02-20,2.176
2020-02-21,2.649
2020-02-22,2.46
2020-02-23,2.365
2020-02-24,3.027
2020-02-25,2.46
2020-02-26,3.027
2020-02-27,2.365
2020-02-28,2.649
2020-02-29,3.595
2020-03-01,1.942
2020-03-02,3.422
2020-03-03,2.22
2020-03-04,2.775
2020-03-05,2.775
2020-03-06,2.682
2020-03-07,1.757
2020-03-08,2.127
2020-03-09,2.59
2020-03-10,2.312
2020-03-11,2.59
2020-03-12,3.977
2020-03-13,3.607
2020-03-14,2.775
2020-03-15,2.127
2020-03-16,0.647
2020-03-17,2.035
2020-03-18,1.942
2020-03-19,2.035
2020-03-20,2.775
2020-03-21,1.757
2020-03-22,2.867
2020-03-23,2.22
2020-03-24,2.59
2020-03-25,2.035
2020-03-26,2.96
2020-03-27,2.867
2020-03-28,1.942
2020-03-29,2.405
2020-03-30,3.237
2020-03-31,3.885
2020-04-01,3.612
2020-04-02,4.334
2020-04-03,4.334
2020-04-04,2.618
2020-04-05,1.535
2020-04-06,1.806
2020-04-07,3.25
2020-04-08,3.16
2020-04-09,1.986
2020-04-10,3.702
2020-04-11,3.792
2020-04-12,3.612
2020-04-13,4.244
2020-04-14,5.146
2020-04-15,4.153
2020-04-16,3.612
2020-04-17,3.521
2020-04-18,3.792
2020-04-19,4.334
2020-04-20,2.889
2020-04-21,4.876
2020-04-22,5.508
2020-04-23,6.411
2020-04-24,6.501
2020-04-25,5.869
2020-04-26,6.32
2020-04-27,6.591
2020-04-28,6.14
2020-04-29,5.778
2020-04-30,6.501
2020-05-01,6.468
2020-05-02,5.582
2020-05-03,5.759
2020-05-04,6.468
2020-05-05,6.822
2020-05-06,6.911
2020-05-07,6.733
2020-05-08,6.999
2020-05-09,6.29
2020-05-10,5.493
2020-05-11,5.759
2020-05-12,3.721
2020-05-13,5.316
2020-05-14,5.582
2020-05-15,6.202
2020-05-16,6.29
2020-05-17,4.961
2020-05-18,3.455
2020-05-19,4.696
2020-05-20,5.67
2020-05-21,6.113
2020-05-22,6.468
2020-05-23,7.442
2020-05-24,7.531
2020-05-25,6.645
2020-05-26,7.265
2020-05-27,9.126
2020-05-28,8.948
2020-05-29,6.113
2020-05-30,4.607
2020-05-31,5.227
2020-06-01,5.317
2020-06-02,7.583
2020-06-03,7.932
2020-06-04,8.629
2020-06-05,7.147
2020-06-06,6.45
2020-06-07,6.799
2020-06-08,7.409
2020-06-09,7.235
2020-06-10,7.496
2020-06-11,8.455
2020-06-12,6.101
2020-06-13,5.578
2020-06-14,6.712
2020-06-15,6.973
2020-06-16,7.409
2020-06-17,8.106
2020-06-18,7.758
2020-06-19,7.932
2020-06-20,7.932
2020-06-21,8.193
2020-06-22,7.322
2020-06-23,7.496
2020-06-24,7.235
2020-06-25,7.67
2020-06-26,8.019
2020-06-27,8.542
2020-06-28,6.537
2020-06-29,7.409
2020-06-30,7.583
2020-07-01,7.239
2020-07-02,6.291
2020-07-03,7.067
2020-07-04,8.618
2020-07-05,9.911
2020-07-06,8.963
2020-07-07,8.015
2020-07-08,7.929
2020-07-09,7.756
2020-07-10,8.273
2020-07-11,8.273
2020-07-12,8.791
2020-07-13,7.756
2020-07-14,6.377
2020-07-15,6.291
2020-07-16,6.895
2020-07-17,6.981
2020-07-18,7.067
2020-07-19,7.498
2020-07-20,7.756
2020-07-21,6.895
2020-07-22,6.55
2020-07-23,6.722
2020-07-24,6.895
2020-07-25,7.498
2020-07-26,7.412
2020-07-27,7.67
2020-07-28,8.36
2020-07-29,7.929
2020-07-30,7.325
2020-07-31,7.756
2020-08-01,8.379
2020-08-02,8.293
2020-08-03,8.464
2020-08-04,7.695
2020-08-05,6.07
2020-08-06,5.643
2020-08-07,5.985
2020-08-08,6.498
2020-08-09,7.011
2020-08-10,7.524
2020-08-11,6.754
2020-08-12,6.925
2020-08-13,6.156
2020-08-14,7.438
2020-08-15,6.412
2020-08-16,9.575
2020-08-17,8.379
2020-08-18,9.062
2020-08-19,9.319
2020-08-20,8.635
2020-08-21,6.412
2020-08-22,6.241
2020-08-23,5.899
2020-08-24,6.07
2020-08-25,5.215
2020-08-26,5.728
2020-08-27,6.327
2020-08-28,5.985
2020-08-29,6.241
2020-08-30,6.327
2020-08-31,6.156
2020-09-01,5.179
2020-09-02,5.604
2020-09-03,6.708
2020-09-04,7.557
2020-09-05,6.368
2020-09-06,7.302
2020-09-07,10.104
2020-09-08,8.576
2020-09-09,4.415
2020-09-10,4.33
2020-09-11,4.33
2020-09-12,4.755
2020-09-13,5.264
2020-09-14,5.774
2020-09-15,5.434
2020-09-16,5.774
2020-09-17,4.076
2020-09-18,5.01
2020-09-19,4.67
2020-09-20,4.67
2020-09-21,5.264
2020-09-22,6.029
2020-09-23,6.029
2020-09-24,5.264
2020-09-25,4.161
2020-09-26,5.519
2020-09-27,4.5
2020-09-28,5.264
2020-09-29,5.179
2020-09-30,7.217
2020-10-01,5.306
2020-10-02,6.263
2020-10-03,6.611
2020-10-04,6.785
2020-10-05,5.306
2020-10-06,4.784
2020-10-07,5.393
2020-10-08,4.436
2020-10-09,3.479
2020-10-10,3.827
2020-10-11,3.479
2020-10-12,4.436
2020-10-13,4.697
2020-10-14,5.393
2020-10-15,4.262
2020-10-16,4.436
2020-10-17,4.436
2020-10-18,4.523
2020-10-19,4.61
2020-10-20,3.914
2020-10-21,3.218
2020-10-22,3.653
2020-10-23,3.479
2020-10-24,2.696
2020-10-25,2.435
2020-10-26,3.914
2020-10-27,1.827
2020-10-28,1.827
2020-10-29,2.001
2020-10-30,3.131
2020-10-31,2.696
2020-11-01,3.185
2020-11-02,3.185
2020-11-03,4.335
2020-11-04,3.893
2020-11-05,2.477
2020-11-06,2.743
2020-11-07,1.504
2020-11-08,1.858
2020-11-09,1.681
2020-11-10,1.504
2020-11-11,1.239
2020-11-12,1.062
2020-11-13,1.416
2020-11-14,1.239
2020-11-15,1.77
2020-11-16,1.858
2020-11-17,3.097
2020-11-18,1.15
2020-11-19,1.416
2020-11-20,1.327
2020-11-21,1.593
2020-11-22,1.77
2020-11-23,2.035
2020-11-24,1.15
2020-11-25,1.77
2020-11-26,2.123
2020-11-27,1.593
2020-11-28,1.062
2020-11-29,0.885
2020-11-30,2.123
2020-12-01,1.486
2020-12-02,1.09
2020-12-03,2.18
2020-12-04,0.991
2020-12-05,1.585
2020-12-06,1.882
2020-12-07,2.774
2020-12-08,1.387
2020-12-09,1.387
2020-12-10,1.882
2020-12-11,1.585
2020-12-12,0.793
2020-12-13,0.495
2020-12-14,0.793
2020-12-15,0.793
2020-12-16,0.892
2020-12-17,1.09
2020-12-18,0.693
2020-12-19,0.693
2020-12-20,0.594
2020-12-21,0.594
2020-12-22,0.793
2020-12-23,0.693
2020-12-24,0.793
2020-12-25,1.783
2020-12-26,1.882
2020-12-27,1.189
2020-12-28,0.892
2020-12-29,0.991
2020-12-30,0.793
2020-12-31,1.288
2021-01-01,1.066
2021-01-02,1.066
2021-01-03,0.873
2021-01-04,1.163
2021-01-05,0.97
2021-01-06,0.873
2021-01-07,0.679
2021-01-08,0.776
2021-01-09,0.873
2021-01-10,0.873
2021-01-11,0.97
2021-01-12,0.873
2021-01-13,1.551
2021-01-14,1.163
2021-01-15,1.163
2021-01-16,1.454
2021-01-17,1.26
2021-01-18,2.812
2021-01-19,4.266
2021-01-20,2.133
2021-01-21,1.842
2021-01-22,1.163
2021-01-23,0.97
2021-01-24,0.97
2021-01-25,1.066
2021-01-26,1.648
2021-01-27,1.939
2021-01-28,0.97
2021-01-29,1.357
2021-01-30,1.551
2021-01-31,2.036
2021-02-01,2.744
2021-02-02,1.514
2021-02-03,2.176
2021-02-04,1.798
2021-02-05,1.703
2021-02-06,1.419
2021-02-07,1.325
2021-02-08,1.419
2021-02-09,1.798
2021-02-10,1.798
2021-02-11,1.419
2021-02-12,1.703
2021-02-13,1.703
2021-02-14,1.892
2021-02-15,1.135
2021-02-16,2.176
2021-02-17,2.554
2021-02-18,1.987
2021-02-19,1.987
2021-02-20,2.271
2021-02-21,1.892
2021-02-22,1.892
2021-02-23,2.649
2021-02-24,2.081
2021-02-25,2.554
2021-02-26,2.744
2021-02-27,4.636
2021-02-28,3.311
2021-03-01,4.255
2021-03-02,2.867
2021-03-03,2.867
2021-03-04,2.405
2021-03-05,2.775
2021-03-06,2.59
2021-03-07,2.96
2021-03-08,2.312
2021-03-09,1.942
2021-03-10,1.572
2021-03-11,1.85
2021-03-12,2.312
2021-03-13,2.497
2021-03-14,1.757
2021-03-15,1.572
2021-03-16,2.22
2021-03-17,2.312
2021-03-18,2.127
2021-03-19,0.832
2021-03-20,2.775
2021-03-21,3.7
2021-03-22,2.867
2021-03-23,4.255
2021-03-24,3.33
2021-03-25,3.052
2021-03-26,3.885
2021-03-27,3.237
2021-03-28,3.792
2021-03-29,4.439
2021-03-30,4.532
2021-03-31,4.07
2021-04-01,4.605
2021-04-02,5.327
2021-04-03,4.153
2021-04-04,4.244
2021-04-05,4.334
2021-04-06,4.695
2021-04-07,4.876
2021-04-08,5.327
2021-04-09,4.785
2021-04-10,5.146
2021-04-11,5.327
2021-04-12,5.508
2021-04-13,4.695
2021-04-14,4.244
2021-04-15,4.876
2021-04-16,5.778
2021-04-17,6.14
2021-04-18,6.862
2021-04-19,6.501
2021-04-20,4.966
2021-04-21,4.876
2021-04-22,4.876
2021-04-23,4.424
2021-04-24,4.063
2021-04-25,2.618
2021-04-26,4.153
2021-04-27,5.688
2021-04-28,6.049
2021-04-29,5.869
2021-04-30,7.313
2021-05-01,6.822
2021-05-02,6.999
2021-05-03,7.354
2021-05-04,6.822
2021-05-05,6.822
2021-05-06,6.999
2021-05-07,6.379
2021-05-08,7.797
2021-05-09,7.619
2021-05-10,7.619
2021-05-11,7.442
2021-05-12,6.556
2021-05-13,7.176
2021-05-14,6.468
2021-05-15,5.139
2021-05-16,5.316
2021-05-17,6.202
2021-05-18,7.354
2021-05-19,6.733
2021-05-20,6.822
2021-05-21,5.936
2021-05-22,5.404
2021-05-23,5.67
2021-05-24,7.088
2021-05-25,6.999
2021-05-26,7.531
2021-05-27,7.885
2021-05-28,6.822
2021-05-29,6.999
2021-05-30,7.354
2021-05-31,8.948
2021-06-01,8.368
2021-06-02,8.281
2021-06-03,7.67
2021-06-04,7.67
2021-06-05,7.409
2021-06-06,6.973
2021-06-07,6.973
2021-06-08,6.101
2021-06-09,6.189
2021-06-10,6.624
2021-06-11,7.235
2021-06-12,7.67
2021-06-13,7.583
2021-06-14,7.322
2021-06-15,8.542
2021-06-16,8.368
2021-06-17,8.629
2021-06-18,7.67
2021-06-19,8.193
2021-06-20,8.019
2021-06-21,7.845
2021-06-22,7.147
2021-06-23,6.799
2021-06-24,6.363
2021-06-25,7.409
2021-06-26,8.629
2021-06-27,9.065
2021-06-28,9.675
2021-06-29,8.629
2021-06-30,6.886
2021-07-01,6.291
2021-07-02,8.015
2021-07-03,6.55
2021-07-04,6.808
2021-07-05,7.498
2021-07-06,8.791
2021-07-07,8.618
2021-07-08,8.446
2021-07-09,9.566
2021-07-10,11.376
2021-07-11,11.462
2021-07-12,9.48
2021-07-13,7.153
2021-07-14,6.55
2021-07-15,6.55
2021-07-16,6.808
2021-07-17,7.067
2021-07-18,5.516
2021-07-19,7.412
2021-07-20,8.877
2021-07-21,8.704
2021-07-22,8.101
2021-07-23,7.929
2021-07-24,7.239
2021-07-25,7.153
2021-07-26,6.205
2021-07-27,7.239
2021-07-28,7.584
2021-07-29,8.187
2021-07-30,8.187
2021-07-31,7.067
2021-08-01,7.096
2021-08-02,7.524
2021-08-03,8.208
2021-08-04,8.549
2021-08-05,7.524
2021-08-06,7.524
2021-08-07,6.84
2021-08-08,6.412
2021-08-09,6.241
2021-08-10,6.412
2021-08-11,8.208
2021-08-12,9.233
2021-08-13,8.635
2021-08-14,7.866
2021-08-15,7.609
2021-08-16,7.866
2021-08-17,6.669
2021-08-18,5.557
2021-08-19,6.412
2021-08-20,5.899
2021-08-21,5.386
2021-08-22,5.728
2021-08-23,6.327
2021-08-24,6.07
2021-08-25,5.728
2021-08-26,7.096
2021-08-27,7.353
2021-08-28,7.267
2021-08-29,6.925
2021-08-30,8.72
2021-08-31,6.327
2021-09-01,4.84
2021-09-02,5.519
2021-09-03,6.198
2021-09-04,6.623
2021-09-05,7.217
2021-09-06,7.642
2021-09-07,7.981
2021-09-08,7.642
2021-09-09,6.623
2021-09-10,6.453
2021-09-11,5.519
2021-09-12,6.113
2021-09-13,6.198
2021-09-14,6.198
2021-09-15,5.859
2021-09-16,5.01
2021-09-17,4.5
2021-09-18,4.585
2021-09-19,4.33
2021-09-20,4.33
2021-09-21,4.161
2021-09-22,5.774
2021-09-23,6.029
2021-09-24,6.029
2021-09-25,6.029
2021-09-26,4.585
2021-09-27,4.5
2021-09-28,4.245
2021-09-29,4.67
2021-09-30,3.906
2021-10-01,4.349
2021-10-02,3.566
2021-10-03,4.523
2021-10-04,5.393
2021-10-05,6.002
2021-10-06,4.088
2021-10-07,4.262
2021-10-08,3.218
2021-10-09,4.001
2021-10-10,3.74
2021-10-11,6.263
2021-10-12,5.306
2021-10-13,3.044
2021-10-14,3.827
2021-10-15,2.957
2021-10-16,3.131
2021-10-17,3.479
2021-10-18,2.522
2021-10-19,2.522
2021-10-20,3.479
2021-10-21,2.87
2021-10-22,1.566
2021-10-23,2.522
2021-10-24,0.87
2021-10-25,1.044
2021-10-26,1.914
2021-10-27,1.827
2021-10-28,0.957
2021-10-29,0.957
2021-10-30,0.696
2021-10-31,1.653
2021-11-01,1.239
2021-11-02,1.504
2021-11-03,1.947
2021-11-04,1.593
2021-11-05,1.858
2021-11-06,2.035
2021-11-07,1.77
2021-11-08,1.77
2021-11-09,1.504
2021-11-10,1.416
2021-11-11,1.239
2021-11-12,1.15
2021-11-13,1.062
2021-11-14,0.973
2021-11-15,0.973
2021-11-16,0.885
2021-11-17,1.062
2021-11-18,0.885
2021-11-19,1.593
2021-11-20,1.327
2021-11-21,1.239
2021-11-22,1.15
2021-11-23,1.77
2021-11-24,1.15
2021-11-25,1.239
2021-11-26,1.15
2021-11-27,0.885
2021-11-28,1.062
2021-11-29,1.416
2021-11-30,1.15
2021-12-01,1.288
2021-12-02,1.09
2021-12-03,0.892
2021-12-04,0.991
2021-12-05,0.892
2021-12-06,0.991
2021-12-07,0.495
2021-12-08,0.892
2021-12-09,0.495
2021-12-10,0.892
2021-12-11,0.892
2021-12-12,1.387
2021-12-13,0.198
2021-12-14,0.297
2021-12-15,1.387
2021-12-16,0.793
2021-12-17,0.693
2021-12-18,0.594
2021-12-19,0.495
2021-12-20,0.892
2021-12-21,0.693
2021-12-22,1.09
2021-12-23,1.486
2021-12-24,0.594
2021-12-25,0.495
2021-12-26,0.793
2021-12-27,0.495
2021-12-28,0.693
2021-12-29,0.892
2021-12-30,1.09
2021-12-31,0.793
2022-01-01,0.97
2022-01-02,1.357
2022-01-03,1.454
2022-01-04,1.066
2022-01-05,1.066
2022-01-06,0.776
2022-01-07,0.776
2022-01-08,0.582
2022-01-09,0.97
2022-01-10,1.066
2022-01-11,0.873
2022-01-12,0.97
2022-01-13,1.066
2022-01-14,0.873
2022-01-15,0.776
2022-01-16,0.873
2022-01-17,0.776
2022-01-18,1.066
2022-01-19,1.26
2022-01-20,1.163
2022-01-21,1.551
2022-01-22,1.26
2022-01-23,1.066
2022-01-24,1.163
2022-01-25,1.357
2022-01-26,1.357
2022-01-27,1.163
2022-01-28,1.357
2022-01-29,1.357
2022-01-30,1.745
2022-01-31,1.551
2022-02-01,1.987
2022-02-02,2.649
2022-02-03,1.419
2022-02-04,1.514
2022-02-05,1.325
2022-02-06,1.514
2022-02-07,1.798
2022-02-08,1.798
2022-02-09,1.703
2022-02-10,1.892
2022-02-11,1.703
2022-02-12,2.365
2022-02-13,2.46
2022-02-14,2.744
2022-02-15,2.46
2022-02-16,2.365
2022-02-17,2.176
2022-02-18,1.892
2022-02-19,2.081
2022-02-20,2.271
2022-02-21,2.365
2022-02-22,1.703
2022-02-23,2.46
2022-02-24,2.081
2022-02-25,2.271
2022-02-26,2.365
2022-02-27,0.0
2022-02-28,2.838
2022-03-01,2.775
2022-03-02,2.96
2022-03-03,2.682
2022-03-04,1.665
2022-03-05,2.127
2022-03-06,2.775
2022-03-07,2.867
2022-03-08,2.867
2022-03-09,2.96
2022-03-10,3.977
2022-03-11,2.96
2022-03-12,3.33
2022-03-13,3.515
2022-03-14,3.33
2022-03-15,2.127
2022-03-16,3.7
2022-03-17,3.422
2022-03-18,3.422
2022-03-19,2.127
2022-03-20,4.162
2022-03-21,4.162
2022-03-22,3.515
2022-03-23,3.607
2022-03-24,4.532
2022-03-25,4.162
2022-03-26,4.439
2022-03-27,3.515
2022-03-28,2.035
2022-03-29,3.422
2022-03-30,3.33
2022-03-31,3.7
2022-04-01,4.244
2022-04-02,4.514
2022-04-03,5.598
2022-04-04,4.966
2022-04-05,4.514
2022-04-06,4.605
2022-04-07,4.876
2022-04-08,6.049
2022-04-09,5.598
2022-04-10,5.056
2022-04-11,2.257
2022-04-12,4.514
2022-04-13,3.792
2022-04-14,2.889
2022-04-15,4.063
2022-04-16,3.07
2022-04-17,4.876
2022-04-18,4.244
2022-04-19,3.431
2022-04-20,3.612
2022-04-21,2.167
2022-04-22,3.521
2022-04-23,4.876
2022-04-24,5.146
2022-04-25,5.237
2022-04-26,4.785
2022-04-27,5.508
2022-04-28,5.508
2022-04-29,5.598
2022-04-30,6.049
2022-05-01,5.847
2022-05-02,5.582
2022-05-03,6.733
2022-05-04,5.936
2022-05-05,6.202
2022-05-06,6.113
2022-05-07,5.582
2022-05-08,5.05
2022-05-09,4.341
2022-05-10,4.164
2022-05-11,5.759
2022-05-12,5.67
2022-05-13,7.088
2022-05-14,7.354
2022-05-15,7.619
2022-05-16,6.822
2022-05-17,7.442
2022-05-18,8.328
2022-05-19,9.303
2022-05-20,7.354
2022-05-21,7.354
2022-05-22,8.151
2022-05-23,8.594
2022-05-24,7.974
2022-05-25,7.619
2022-05-26,7.176
2022-05-27,6.379
2022-05-28,5.316
2022-05-29,6.999
2022-05-30,7.265
2022-05-31,7.885
2022-06-01,7.322
2022-06-02,8.629
2022-06-03,6.886
2022-06-04,5.404
2022-06-05,3.922
2022-06-06,6.799
2022-06-07,8.629
2022-06-08,8.019
2022-06-09,8.106
2022-06-10,9.152
2022-06-11,9.85
2022-06-12,7.147
2022-06-13,7.496
2022-06-14,8.542
2022-06-15,9.239
2022-06-16,7.758
2022-06-17,6.363
2022-06-18,6.537
2022-06-19,7.845
2022-06-20,7.583
2022-06-21,8.542
2022-06-22,6.624
2022-06-23,8.978
2022-06-24,9.588
2022-06-25,10.024
2022-06-26,10.547
2022-06-27,10.895
2022-06-28,10.983
2022-06-29,9.327
2022-06-30,7.583
2022-07-01,7.843
2022-07-02,7.412
2022-07-03,5.947
2022-07-04,6.55
2022-07-05,6.205
2022-07-06,6.033
2022-07-07,6.722
2022-07-08,7.756
2022-07-09,7.756
2022-07-10,8.36
2022-07-11,7.325
2022-07-12,8.101
2022-07-13,7.584
2022-07-14,7.325
2022-07-15,8.877
2022-07-16,9.049
2022-07-17,9.221
2022-07-18,7.929
2022-07-19,9.652
2022-07-20,10.687
2022-07-21,10.083
2022-07-22,10.514
2022-07-23,9.049
2022-07-24,7.067
2022-07-25,7.843
2022-07-26,8.101
2022-07-27,8.101
2022-07-28,8.877
2022-07-29,7.756
2022-07-30,6.981
2022-07-31,5.688
2022-08-01,5.472
2022-08-02,7.011
2022-08-03,8.379
2022-08-04,7.267
2022-08-05,4.702
2022-08-06,5.985
2022-08-07,7.609
2022-08-08,7.353
2022-08-09,6.925
2022-08-10,6.84
2022-08-11,7.524
2022-08-12,7.78
2022-08-13,8.293
2022-08-14,8.977
2022-08-15,8.037
2022-08-16,8.037
2022-08-17,7.609
2022-08-18,9.832
2022-08-19,8.891
2022-08-20,7.182
2022-08-21,6.327
2022-08-22,7.524
2022-08-23,7.182
2022-08-24,7.524
2022-08-25,7.524
2022-08-26,6.669
2022-08-27,5.899
2022-08-28,5.985
2022-08-29,7.096
2022-08-30,7.011
2022-08-31,8.122
2022-09-01,7.472
2022-09-02,10.189
2022-09-03,10.444
2022-09-04,9.0
2022-09-05,9.255
2022-09-06,7.047
2022-09-07,8.321
2022-09-08,9.934
2022-09-09,7.642
2022-09-10,6.793
2022-09-11,6.623
2022-09-12,6.198
2022-09-13,5.095
2022-09-14,4.33
2022-09-15,4.245
2022-09-16,4.415
2022-09-17,4.415
2022-09-18,2.632
2022-09-19,2.038
2022-09-20,2.972
2022-09-21,3.396
2022-09-22,4.415
2022-09-23,4.84
2022-09-24,5.01
2022-09-25,5.434
2022-09-26,5.604
2022-09-27,5.604
2022-09-28,5.944
2022-09-29,4.84
2022-09-30,4.5
2022-10-01,4.871
2022-10-02,4.349
2022-10-03,5.045
2022-10-04,5.045
2022-10-05,5.219
2022-10-06,5.654
2022-10-07,5.219
2022-10-08,4.958
2022-10-09,5.219
2022-10-10,4.262
2022-10-11,4.871
2022-10-12,4.871
2022-10-13,4.175
2022-10-14,4.349
2022-10-15,4.262
2022-10-16,3.305
2022-10-17,3.305
2022-10-18,3.74
2022-10-19,4.175
2022-10-20,3.479
2022-10-21,4.697
2022-10-22,3.131
2022-10-23,3.914
2022-10-24,2.262
2022-10-25,2.783
2022-10-26,3.305
2022-10-27,2.522
2022-10-28,2.348
2022-10-29,3.827
2022-10-30,2.957
2022-10-31,1.74
2022-11-01,1.416
2022-11-02,1.239
2022-11-03,2.035
2022-11-04,1.681
2022-11-05,1.416
2022-11-06,0.973
2022-11-07,0.796
2022-11-08,0.619
2022-11-09,1.15
2022-11-10,1.416
2022-11-11,0.973
2022-11-12,1.416
2022-11-13,1.593
2022-11-14,1.15
2022-11-15,1.77
2022-11-16,1.239
2022-11-17,1.239
2022-11-18,1.593
2022-11-19,1.062
2022-11-20,1.062
2022-11-21,1.062
2022-11-22,1.327
2022-11-23,1.239
2022-11-24,1.416
2022-11-25,1.239
2022-11-26,1.593
2022-11-27,1.239
2022-11-28,2.123
2022-11-29,1.239
2022-11-30,1.062
2022-12-01,0.594
2022-12-02,0.594
2022-12-03,0.693
2022-12-04,0.991
2022-12-05,0.892
2022-12-06,0.793
2022-12-07,0.693
2022-12-08,0.892
2022-12-09,1.189
2022-12-10,1.189
2022-12-11,1.09
2022-12-12,0.693
2022-12-13,0.793
2022-12-14,0.594
2022-12-15,0.594
2022-12-16,0.594
2022-12-17,0.495
