time,etof
2019-06-25,0.235
2019-06-26,0.225
2019-06-27,0.215
2019-06-28,0.205
2019-06-29,0.195
2019-06-30,0.185
2019-07-01,0.175
2019-07-02,0.165
2019-07-03,0.154
2019-07-04,0.144
2019-07-05,0.133
2019-07-06,0.122
2019-07-07,0.111
2019-07-08,0.101
2019-07-09,0.09
2019-07-10,0.079
2019-07-11,0.072
2019-07-12,0.065
2019-07-13,0.058
2019-07-14,0.051
2019-07-15,0.044
2019-07-16,0.037
2019-07-17,0.03
2019-07-18,0.023
2019-07-19,0.034
2019-07-20,0.045
2019-07-21,0.056
2019-07-22,0.067
2019-07-23,0.078
2019-07-24,0.089
2019-07-25,0.1
2019-07-26,0.111
2019-07-27,0.111
2019-07-28,0.111
2019-07-29,0.11
2019-07-30,0.11
2019-07-31,0.11
2019-08-01,0.11
2019-08-02,0.11
2019-08-03,0.11
2019-08-04,0.116
2019-08-05,0.122
2019-08-06,0.128
2019-08-07,0.134
2019-08-08,0.14
2019-08-09,0.146
2019-08-10,0.152
2019-08-11,0.159
2019-08-12,0.152
2019-08-13,0.145
2019-08-14,0.138
2019-08-15,0.131
2019-08-16,0.125
2019-08-17,0.118
2019-08-18,0.111
2019-08-19,0.104
2019-08-20,0.123
2019-08-21,0.141
2019-08-22,0.159
2019-08-23,0.178
2019-08-24,0.196
2019-08-25,0.215
2019-08-26,0.233
2019-08-27,0.252
2019-08-28,0.229
2019-08-29,0.207
2019-08-30,0.184
2019-08-31,0.162
2019-09-01,0.14
2019-09-02,0.117
2019-09-03,0.095
2019-09-04,0.072
2019-09-05,0.085
2019-09-06,0.098
2019-09-07,0.11
2019-09-08,0.123
2019-09-09,0.136
2019-09-10,0.148
2019-09-11,0.161
2019-09-12,0.174
2019-09-13,0.155
2019-09-14,0.136
2019-09-15,0.117
2019-09-16,0.098
2019-09-17,0.079
2019-09-18,0.059
2019-09-19,0.04
2019-09-20,0.021
2019-09-21,0.023
2019-09-22,0.025
2019-09-23,0.027
2019-09-24,0.029
2019-09-25,0.031
2019-09-26,0.033
2019-09-27,0.035
2019-09-28,0.037
2019-09-29,0.039
2019-09-30,0.041
2019-10-01,0.043
2019-10-02,0.045
2019-10-03,0.047
2019-10-04,0.049
2019-10-05,0.051
2019-10-06,0.053
2019-10-07,0.057
2019-10-08,0.062
2019-10-09,0.066
2019-10-10,0.071
2019-10-11,0.075
2019-10-12,0.08
2019-10-13,0.084
2019-10-14,0.089
2019-10-15,0.087
2019-10-16,0.085
2019-10-17,0.084
2019-10-18,0.082
2019-10-19,0.081
2019-10-20,0.079
2019-10-21,0.078
2019-10-22,0.076
2019-10-23,0.096
2019-10-24,0.116
2019-10-25,0.136
2019-10-26,0.156
2019-10-27,0.176
2019-10-28,0.196
2019-10-29,0.216
2019-10-30,0.237
2019-10-31,0.208
2019-11-01,0.18
2019-11-02,0.151
2019-11-03,0.123
2019-11-04,0.094
2019-11-05,0.066
2019-11-06,0.037
2019-11-07,0.009
2019-11-08,0.038
2019-11-09,0.068
2019-11-10,0.098
2019-11-11,0.127
2019-11-12,0.157
2019-11-13,0.187
2019-11-14,0.216
2019-11-15,0.246
2019-11-16,0.302
2019-11-17,0.358
2019-11-18,0.415
2019-11-19,0.471
2019-11-20,0.527
2019-11-21,0.583
2019-11-22,0.639
2019-11-23,0.695
2019-11-24,0.689
2019-11-25,0.682
2019-11-26,0.675
2019-11-27,0.668
2019-11-28,0.661
2019-11-29,0.655
2019-11-30,0.648
2019-12-01,0.641
2019-12-02,0.634
2019-12-03,0.627
2019-12-04,0.621
2019-12-05,0.614
2019-12-06,0.607
2019-12-07,0.6
2019-12-08,0.594
2019-12-09,0.587
2019-12-10,0.573
2019-12-11,0.558
2019-12-12,0.544
2019-12-13,0.53
2019-12-14,0.516
2019-12-15,0.502
2019-12-16,0.488
2019-12-17,0.473
2019-12-18,0.518
2019-12-19,0.562
2019-12-20,0.607
2019-12-21,0.651
2019-12-22,0.695
2019-12-23,0.74
2019-12-24,0.784
2019-12-25,0.828
2019-12-26,0.805
2019-12-27,0.781
2019-12-28,0.758
2019-12-29,0.734
2019-12-30,0.71
2019-12-31,0.687
2020-01-01,0.663
2020-01-02,0.64
2020-01-03,0.618
2020-01-04,0.597
2020-01-05,0.575
2020-01-06,0.554
2020-01-07,0.532
2020-01-08,0.511
2020-01-09,0.49
2020-01-10,0.468
2020-01-11,0.476
2020-01-12,0.484
2020-01-13,0.491
2020-01-14,0.499
2020-01-15,0.507
2020-01-16,0.515
2020-01-17,0.523
2020-01-18,0.53
2020-01-19,0.54
2020-01-20,0.55
2020-01-21,0.56
2020-01-22,0.57
2020-01-23,0.58
2020-01-24,0.59
2020-01-25,0.6
2020-01-26,0.61
2020-01-27,0.62
2020-01-28,0.63
2020-01-29,0.64
2020-01-30,0.65
2020-01-31,0.66
2020-02-01,0.67
2020-02-02,0.68
2020-02-03,0.69
2020-02-04,0.7
2020-02-05,0.71
2020-02-06,0.72
2020-02-07,0.73
2020-02-08,0.74
2020-02-09,0.75
2020-02-10,0.76
2020-02-11,0.77
2020-02-12,0.791
2020-02-13,0.811
2020-02-14,0.832
2020-02-15,0.852
2020-02-16,0.873
2020-02-17,0.894
2020-02-18,0.914
2020-02-19,0.935
2020-02-20,0.921
2020-02-21,0.906
2020-02-22,0.892
2020-02-23,0.878
2020-02-24,0.864
2020-02-25,0.85
2020-02-26,0.836
2020-02-27,0.822
2020-02-28,0.808
2020-02-29,0.793
2020-03-01,0.779
2020-03-02,0.765
2020-03-03,0.751
2020-03-04,0.737
2020-03-05,0.723
2020-03-06,0.709
2020-03-07,0.712
2020-03-08,0.715
2020-03-09,0.718
2020-03-10,0.722
2020-03-11,0.725
2020-03-12,0.728
2020-03-13,0.731
2020-03-14,0.735
2020-03-15,0.738
2020-03-16,0.741
2020-03-17,0.744
2020-03-18,0.748
2020-03-19,0.751
2020-03-20,0.754
2020-03-21,0.757
2020-03-22,0.761
2020-03-23,0.764
2020-03-24,0.767
2020-03-25,0.77
2020-03-26,0.774
2020-03-27,0.777
2020-03-28,0.78
2020-03-29,0.783
2020-03-30,0.787
2020-03-31,0.787
2020-04-01,0.787
2020-04-02,0.788
2020-04-03,0.788
2020-04-04,0.788
2020-04-05,0.789
2020-04-06,0.789
2020-04-07,0.79
2020-04-08,0.79
2020-04-09,0.79
2020-04-10,0.791
2020-04-11,0.791
2020-04-12,0.791
2020-04-13,0.792
2020-04-14,0.792
2020-04-15,0.792
2020-04-16,0.793
2020-04-17,0.793
2020-04-18,0.793
2020-04-19,0.794
2020-04-20,0.794
2020-04-21,0.794
2020-04-22,0.795
2020-04-23,0.795
2020-04-24,0.785
2020-04-25,0.775
2020-04-26,0.765
2020-04-27,0.755
2020-04-28,0.745
2020-04-29,0.735
2020-04-30,0.725
2020-05-01,0.715
2020-05-02,0.705
2020-05-03,0.695
2020-05-04,0.685
2020-05-05,0.675
2020-05-06,0.665
2020-05-07,0.655
2020-05-08,0.645
2020-05-09,0.635
2020-05-10,0.622
2020-05-11,0.609
2020-05-12,0.596
2020-05-13,0.584
2020-05-14,0.571
2020-05-15,0.558
2020-05-16,0.545
2020-05-17,0.532
2020-05-18,0.544
2020-05-19,0.557
2020-05-20,0.569
2020-05-21,0.581
2020-05-22,0.593
2020-05-23,0.605
2020-05-24,0.617
2020-05-25,0.63
2020-05-26,0.618
2020-05-27,0.606
2020-05-28,0.595
2020-05-29,0.583
2020-05-30,0.571
2020-05-31,0.56
2020-06-01,0.548
2020-06-02,0.536
2020-06-03,0.525
2020-06-04,0.513
2020-06-05,0.502
2020-06-06,0.49
2020-06-07,0.478
2020-06-08,0.467
2020-06-09,0.455
2020-06-10,0.443
2020-06-11,0.448
2020-06-12,0.453
2020-06-13,0.458
2020-06-14,0.463
2020-06-15,0.467
2020-06-16,0.472
2020-06-17,0.477
2020-06-18,0.482
2020-06-19,0.487
2020-06-20,0.491
2020-06-21,0.496
2020-06-22,0.501
2020-06-23,0.506
2020-06-24,0.511
2020-06-25,0.515
2020-06-26,0.52
2020-06-27,0.514
2020-06-28,0.507
2020-06-29,0.501
2020-06-30,0.495
2020-07-01,0.488
2020-07-02,0.482
2020-07-03,0.476
2020-07-04,0.469
2020-07-05,0.461
2020-07-06,0.452
2020-07-07,0.444
2020-07-08,0.435
2020-07-09,0.426
2020-07-10,0.418
2020-07-11,0.409
2020-07-12,0.401
2020-07-13,0.384
2020-07-14,0.367
2020-07-15,0.35
2020-07-16,0.333
2020-07-17,0.316
2020-07-18,0.299
2020-07-19,0.283
2020-07-20,0.266
2020-07-21,0.269
2020-07-22,0.273
2020-07-23,0.276
2020-07-24,0.28
2020-07-25,0.284
2020-07-26,0.287
2020-07-27,0.291
2020-07-28,0.294
2020-07-29,0.284
2020-07-30,0.273
2020-07-31,0.262
2020-08-01,0.252
2020-08-02,0.241
2020-08-03,0.231
2020-08-04,0.22
2020-08-05,0.21
2020-08-06,0.217
2020-08-07,0.225
2020-08-08,0.232
2020-08-09,0.239
2020-08-10,0.247
2020-08-11,0.254
2020-08-12,0.262
2020-08-13,0.269
2020-08-14,0.276
2020-08-15,0.284
2020-08-16,0.291
2020-08-17,0.299
2020-08-18,0.306
2020-08-19,0.314
2020-08-20,0.321
2020-08-21,0.328
2020-08-22,0.324
2020-08-23,0.32
2020-08-24,0.315
2020-08-25,0.311
2020-08-26,0.307
2020-08-27,0.302
2020-08-28,0.298
2020-08-29,0.294
2020-08-30,0.28
2020-08-31,0.267
2020-09-01,0.254
2020-09-02,0.24
2020-09-03,0.227
2020-09-04,0.214
2020-09-05,0.2
2020-09-06,0.187
2020-09-07,0.195
2020-09-08,0.204
2020-09-09,0.212
2020-09-10,0.22
2020-09-11,0.228
2020-09-12,0.237
2020-09-13,0.245
2020-09-14,0.253
2020-09-15,0.257
2020-09-16,0.26
2020-09-17,0.264
2020-09-18,0.267
2020-09-19,0.271
2020-09-20,0.274
2020-09-21,0.278
2020-09-22,0.281
2020-09-23,0.274
2020-09-24,0.267
2020-09-25,0.259
2020-09-26,0.252
2020-09-27,0.245
2020-09-28,0.238
2020-09-29,0.23
2020-09-30,0.223
2020-10-01,0.2
2020-10-02,0.178
2020-10-03,0.155
2020-10-04,0.132
2020-10-05,0.109
2020-10-06,0.087
2020-10-07,0.064
2020-10-08,0.041
2020-10-09,0.047
2020-10-10,0.052
2020-10-11,0.058
2020-10-12,0.064
2020-10-13,0.069
2020-10-14,0.075
2020-10-15,0.08
2020-10-16,0.086
2020-10-17,0.089
2020-10-18,0.091
2020-10-19,0.093
2020-10-20,0.096
2020-10-21,0.098
2020-10-22,0.101
2020-10-23,0.103
2020-10-24,0.106
2020-10-25,0.108
2020-10-26,0.111
2020-10-27,0.113
2020-10-28,0.116
2020-10-29,0.118
2020-10-30,0.121
2020-10-31,0.123
2020-11-01,0.125
2020-11-02,0.128
2020-11-03,0.13
2020-11-04,0.133
2020-11-05,0.135
2020-11-06,0.138
2020-11-07,0.14
2020-11-08,0.143
2020-11-09,0.145
2020-11-10,0.148
2020-11-11,0.15
2020-11-12,0.152
2020-11-13,0.155
2020-11-14,0.157
2020-11-15,0.16
2020-11-16,0.162
2020-11-17,0.165
2020-11-18,0.156
2020-11-19,0.148
2020-11-20,0.14
2020-11-21,0.131
2020-11-22,0.123
2020-11-23,0.114
2020-11-24,0.106
2020-11-25,0.098
2020-11-26,0.118
2020-11-27,0.138
2020-11-28,0.158
2020-11-29,0.179
2020-11-30,0.199
2020-12-01,0.219
2020-12-02,0.239
2020-12-03,0.259
2020-12-04,0.245
2020-12-05,0.231
2020-12-06,0.217
2020-12-07,0.203
2020-12-08,0.189
2020-12-09,0.175
2020-12-10,0.161
2020-12-11,0.147
2020-12-12,0.132
2020-12-13,0.118
2020-12-14,0.104
2020-12-15,0.09
2020-12-16,0.076
2020-12-17,0.062
2020-12-18,0.048
2020-12-19,0.034
2020-12-20,0.054
2020-12-21,0.075
2020-12-22,0.096
2020-12-23,0.117
2020-12-24,0.138
2020-12-25,0.158
2020-12-26,0.179
2020-12-27,0.2
2020-12-28,0.221
2020-12-29,0.241
2020-12-30,0.262
2020-12-31,0.283
2021-01-01,0.304
2021-01-02,0.324
2021-01-03,0.345
2021-01-04,0.366
2021-01-05,0.355
2021-01-06,0.344
2021-01-07,0.333
2021-01-08,0.322
2021-01-09,0.312
2021-01-10,0.301
2021-01-11,0.29
2021-01-12,0.279
2021-01-13,0.295
2021-01-14,0.311
2021-01-15,0.328
2021-01-16,0.344
2021-01-17,0.36
2021-01-18,0.376
2021-01-19,0.392
2021-01-20,0.409
2021-01-21,0.425
2021-01-22,0.441
2021-01-23,0.457
2021-01-24,0.474
2021-01-25,0.49
2021-01-26,0.506
2021-01-27,0.522
2021-01-28,0.538
2021-01-29,0.555
2021-01-30,0.571
2021-01-31,0.587
2021-02-01,0.603
2021-02-02,0.619
2021-02-03,0.636
2021-02-04,0.652
2021-02-05,0.668
2021-02-06,0.669
2021-02-07,0.669
2021-02-08,0.67
2021-02-09,0.671
2021-02-10,0.671
2021-02-11,0.672
2021-02-12,0.673
2021-02-13,0.674
2021-02-14,0.653
2021-02-15,0.632
2021-02-16,0.611
2021-02-17,0.59
2021-02-18,0.569
2021-02-19,0.549
2021-02-20,0.528
2021-02-21,0.507
2021-02-22,0.493
2021-02-23,0.479
2021-02-24,0.465
2021-02-25,0.45
2021-02-26,0.436
2021-02-27,0.422
2021-02-28,0.408
2021-03-01,0.394
2021-03-02,0.402
2021-03-03,0.41
2021-03-04,0.419
2021-03-05,0.427
2021-03-06,0.435
2021-03-07,0.443
2021-03-08,0.451
2021-03-09,0.46
2021-03-10,0.468
2021-03-11,0.476
2021-03-12,0.484
2021-03-13,0.493
2021-03-14,0.501
2021-03-15,0.509
2021-03-16,0.517
2021-03-17,0.525
2021-03-18,0.521
2021-03-19,0.516
2021-03-20,0.512
2021-03-21,0.507
2021-03-22,0.503
2021-03-23,0.498
2021-03-24,0.494
2021-03-25,0.489
2021-03-26,0.485
2021-03-27,0.48
2021-03-28,0.476
2021-03-29,0.471
2021-03-30,0.467
2021-03-31,0.462
2021-04-01,0.458
2021-04-02,0.453
2021-04-03,0.449
2021-04-04,0.444
2021-04-05,0.44
2021-04-06,0.435
2021-04-07,0.431
2021-04-08,0.426
2021-04-09,0.422
2021-04-10,0.417
2021-04-11,0.393
2021-04-12,0.369
2021-04-13,0.345
2021-04-14,0.321
2021-04-15,0.296
2021-04-16,0.272
2021-04-17,0.248
2021-04-18,0.224
2021-04-19,0.235
2021-04-20,0.247
2021-04-21,0.258
2021-04-22,0.269
2021-04-23,0.28
2021-04-24,0.292
2021-04-25,0.303
2021-04-26,0.314
2021-04-27,0.326
2021-04-28,0.337
2021-04-29,0.348
2021-04-30,0.36
2021-05-01,0.371
2021-05-02,0.382
2021-05-03,0.394
2021-05-04,0.405
2021-05-05,0.415
2021-05-06,0.425
2021-05-07,0.435
2021-05-08,0.445
2021-05-09,0.456
2021-05-10,0.466
2021-05-11,0.476
2021-05-12,0.486
2021-05-13,0.472
2021-05-14,0.457
2021-05-15,0.443
2021-05-16,0.429
2021-05-17,0.414
2021-05-18,0.4
2021-05-19,0.386
2021-05-20,0.371
2021-05-21,0.357
2021-05-22,0.343
2021-05-23,0.328
2021-05-24,0.314
2021-05-25,0.3
2021-05-26,0.285
2021-05-27,0.271
2021-05-28,0.257
2021-05-29,0.265
2021-05-30,0.273
2021-05-31,0.281
2021-06-01,0.289
2021-06-02,0.298
2021-06-03,0.306
2021-06-04,0.314
2021-06-05,0.322
2021-06-06,0.308
2021-06-07,0.294
2021-06-08,0.28
2021-06-09,0.267
2021-06-10,0.253
2021-06-11,0.239
2021-06-12,0.225
2021-06-13,0.211
2021-06-14,0.211
2021-06-15,0.211
2021-06-16,0.21
2021-06-17,0.21
2021-06-18,0.21
2021-06-19,0.21
2021-06-20,0.209
2021-06-21,0.209
2021-06-22,0.209
2021-06-23,0.209
2021-06-24,0.208
2021-06-25,0.208
2021-06-26,0.208
2021-06-27,0.208
2021-06-28,0.207
2021-06-29,0.207
2021-06-30,0.207
2021-07-01,0.207
2021-07-02,0.206
2021-07-03,0.206
2021-07-04,0.206
2021-07-05,0.206
2021-07-06,0.205
2021-07-07,0.205
2021-07-08,0.21
2021-07-09,0.215
2021-07-10,0.22
2021-07-11,0.224
2021-07-12,0.229
2021-07-13,0.234
2021-07-14,0.239
2021-07-15,0.244
2021-07-16,0.254
2021-07-17,0.265
2021-07-18,0.276
2021-07-19,0.287
2021-07-20,0.297
2021-07-21,0.308
2021-07-22,0.319
2021-07-23,0.33
2021-07-24,0.334
2021-07-25,0.338
2021-07-26,0.343
2021-07-27,0.347
2021-07-28,0.352
2021-07-29,0.356
2021-07-30,0.361
2021-07-31,0.365
2021-08-01,0.356
2021-08-02,0.347
2021-08-03,0.339
2021-08-04,0.33
2021-08-05,0.321
2021-08-06,0.312
2021-08-07,0.304
2021-08-08,0.295
2021-08-09,0.292
2021-08-10,0.289
2021-08-11,0.286
2021-08-12,0.283
2021-08-13,0.281
2021-08-14,0.278
2021-08-15,0.275
2021-08-16,0.272
2021-08-17,0.269
2021-08-18,0.266
2021-08-19,0.263
2021-08-20,0.261
2021-08-21,0.258
2021-08-22,0.255
2021-08-23,0.252
2021-08-24,0.249
2021-08-25,0.246
2021-08-26,0.243
2021-08-27,0.241
2021-08-28,0.238
2021-08-29,0.235
2021-08-30,0.232
2021-08-31,0.229
2021-09-01,0.226
2021-09-02,0.223
2021-09-03,0.221
2021-09-04,0.218
2021-09-05,0.215
2021-09-06,0.212
2021-09-07,0.209
2021-09-08,0.206
2021-09-09,0.203
2021-09-10,0.252
2021-09-11,0.301
2021-09-12,0.35
2021-09-13,0.398
2021-09-14,0.447
2021-09-15,0.496
2021-09-16,0.544
2021-09-17,0.593
2021-09-18,0.585
2021-09-19,0.577
2021-09-20,0.569
2021-09-21,0.56
2021-09-22,0.552
2021-09-23,0.544
2021-09-24,0.536
2021-09-25,0.528
2021-09-26,0.52
2021-09-27,0.512
2021-09-28,0.503
2021-09-29,0.495
2021-09-30,0.487
2021-10-01,0.479
2021-10-02,0.471
2021-10-03,0.463
2021-10-04,0.454
2021-10-05,0.446
2021-10-06,0.438
2021-10-07,0.43
2021-10-08,0.422
2021-10-09,0.414
2021-10-10,0.406
2021-10-11,0.397
2021-10-12,0.4
2021-10-13,0.403
2021-10-14,0.405
2021-10-15,0.408
2021-10-16,0.41
2021-10-17,0.413
2021-10-18,0.416
2021-10-19,0.418
2021-10-20,0.396
2021-10-21,0.373
2021-10-22,0.35
2021-10-23,0.327
2021-10-24,0.305
2021-10-25,0.282
2021-10-26,0.259
2021-10-27,0.237
2021-10-28,0.253
2021-10-29,0.27
2021-10-30,0.286
2021-10-31,0.302
2021-11-01,0.319
2021-11-02,0.335
2021-11-03,0.352
2021-11-04,0.368
2021-11-05,0.358
2021-11-06,0.348
2021-11-07,0.338
2021-11-08,0.328
2021-11-09,0.318
2021-11-10,0.308
2021-11-11,0.298
2021-11-12,0.287
2021-11-13,0.262
2021-11-14,0.237
2021-11-15,0.211
2021-11-16,0.186
2021-11-17,0.161
2021-11-18,0.135
2021-11-19,0.11
2021-11-20,0.085
2021-11-21,0.104
2021-11-22,0.124
2021-11-23,0.143
2021-11-24,0.162
2021-11-25,0.182
2021-11-26,0.201
2021-11-27,0.221
2021-11-28,0.24
2021-11-29,0.25
2021-11-30,0.261
2021-12-01,0.271
2021-12-02,0.281
2021-12-03,0.291
2021-12-04,0.301
2021-12-05,0.312
2021-12-06,0.322
2021-12-07,0.343
2021-12-08,0.365
2021-12-09,0.386
2021-12-10,0.408
2021-12-11,0.429
2021-12-12,0.451
2021-12-13,0.472
2021-12-14,0.494
2021-12-15,0.515
2021-12-16,0.537
2021-12-17,0.558
2021-12-18,0.58
2021-12-19,0.601
2021-12-20,0.623
2021-12-21,0.644
2021-12-22,0.666
2021-12-23,0.636
2021-12-24,0.606
2021-12-25,0.576
2021-12-26,0.546
2021-12-27,0.516
2021-12-28,0.486
2021-12-29,0.456
2021-12-30,0.426
2021-12-31,0.424
2022-01-01,0.421
2022-01-02,0.419
2022-01-03,0.417
2022-01-04,0.414
2022-01-05,0.412
2022-01-06,0.41
2022-01-07,0.408
2022-01-08,0.417
2022-01-09,0.426
2022-01-10,0.435
2022-01-11,0.444
2022-01-12,0.453
2022-01-13,0.462
2022-01-14,0.471
2022-01-15,0.48
2022-01-16,0.49
2022-01-17,0.499
2022-01-18,0.508
2022-01-19,0.517
2022-01-20,0.526
2022-01-21,0.535
2022-01-22,0.544
2022-01-23,0.553
2022-01-24,0.543
2022-01-25,0.533
2022-01-26,0.523
2022-01-27,0.513
2022-01-28,0.503
2022-01-29,0.493
2022-01-30,0.483
2022-01-31,0.473
2022-02-01,0.463
2022-02-02,0.453
2022-02-03,0.444
2022-02-04,0.434
2022-02-05,0.424
2022-02-06,0.414
2022-02-07,0.404
2022-02-08,0.394
2022-02-09,0.442
2022-02-10,0.491
2022-02-11,0.539
2022-02-12,0.588
2022-02-13,0.636
2022-02-14,0.685
2022-02-15,0.733
2022-02-16,0.782
2022-02-17,0.739
2022-02-18,0.696
2022-02-19,0.653
2022-02-20,0.611
2022-02-21,0.568
2022-02-22,0.525
2022-02-23,0.483
2022-02-24,0.44
2022-02-25,0.489
2022-02-26,0.538
2022-02-27,0.587
2022-02-28,0.635
2022-03-01,0.684
2022-03-02,0.733
2022-03-03,0.782
2022-03-04,0.831
2022-03-05,0.782
2022-03-06,0.733
2022-03-07,0.684
2022-03-08,0.636
2022-03-09,0.587
2022-03-10,0.538
2022-03-11,0.489
2022-03-12,0.441
2022-03-13,0.451
2022-03-14,0.462
2022-03-15,0.472
2022-03-16,0.483
2022-03-17,0.493
2022-03-18,0.504
2022-03-19,0.514
2022-03-20,0.525
2022-03-21,0.535
2022-03-22,0.546
2022-03-23,0.556
2022-03-24,0.567
2022-03-25,0.577
2022-03-26,0.588
2022-03-27,0.598
2022-03-28,0.609
2022-03-29,0.619
2022-03-30,0.63
2022-03-31,0.64
2022-04-01,0.651
2022-04-02,0.661
2022-04-03,0.672
2022-04-04,0.682
2022-04-05,0.693
2022-04-06,0.67
2022-04-07,0.647
2022-04-08,0.625
2022-04-09,0.602
2022-04-10,0.579
2022-04-11,0.556
2022-04-12,0.534
2022-04-13,0.511
2022-04-14,0.503
2022-04-15,0.495
2022-04-16,0.488
2022-04-17,0.48
2022-04-18,0.472
2022-04-19,0.464
2022-04-20,0.457
2022-04-21,0.449
2022-04-22,0.452
2022-04-23,0.455
2022-04-24,0.458
2022-04-25,0.46
2022-04-26,0.463
2022-04-27,0.466
2022-04-28,0.469
2022-04-29,0.472
2022-04-30,0.463
2022-05-01,0.453
2022-05-02,0.444
2022-05-03,0.434
2022-05-04,0.425
2022-05-05,0.415
2022-05-06,0.406
2022-05-07,0.396
2022-05-08,0.395
2022-05-09,0.395
2022-05-10,0.394
2022-05-11,0.393
2022-05-12,0.392
2022-05-13,0.391
2022-05-14,0.39
2022-05-15,0.39
2022-05-16,0.389
2022-05-17,0.388
2022-05-18,0.387
2022-05-19,0.386
2022-05-20,0.385
2022-05-21,0.384
2022-05-22,0.384
2022-05-23,0.383
2022-05-24,0.378
2022-05-25,0.373
2022-05-26,0.369
2022-05-27,0.364
2022-05-28,0.359
2022-05-29,0.355
2022-05-30,0.35
2022-05-31,0.345
2022-06-01,0.321
2022-06-02,0.297
2022-06-03,0.273
2022-06-04,0.249
2022-06-05,0.225
2022-06-06,0.201
2022-06-07,0.177
2022-06-08,0.153
2022-06-09,0.16
2022-06-10,0.167
2022-06-11,0.173
2022-06-12,0.18
2022-06-13,0.187
2022-06-14,0.193
2022-06-15,0.2
2022-06-16,0.207
2022-06-17,0.203
2022-06-18,0.2
2022-06-19,0.197
2022-06-20,0.193
2022-06-21,0.19
2022-06-22,0.187
2022-06-23,0.183
2022-06-24,0.18
2022-06-25,0.184
2022-06-26,0.188
2022-06-27,0.192
2022-06-28,0.196
2022-06-29,0.199
2022-06-30,0.203
2022-07-01,0.207
2022-07-02,0.211
2022-07-03,0.214
2022-07-04,0.216
2022-07-05,0.219
2022-07-06,0.221
2022-07-07,0.224
2022-07-08,0.226
2022-07-09,0.229
2022-07-10,0.232
2022-07-11,0.219
2022-07-12,0.206
2022-07-13,0.194
2022-07-14,0.181
2022-07-15,0.168
2022-07-16,0.156
2022-07-17,0.143
2022-07-18,0.13
2022-07-19,0.138
2022-07-20,0.146
2022-07-21,0.153
2022-07-22,0.161
2022-07-23,0.169
2022-07-24,0.176
2022-07-25,0.184
2022-07-26,0.192
2022-07-27,0.199
2022-07-28,0.207
2022-07-29,0.215
2022-07-30,0.222
2022-07-31,0.23
2022-08-01,0.237
2022-08-02,0.245
2022-08-03,0.253
2022-08-04,0.25
2022-08-05,0.246
2022-08-06,0.243
2022-08-07,0.24
2022-08-08,0.237
2022-08-09,0.234
2022-08-10,0.231
2022-08-11,0.227
2022-08-12,0.234
2022-08-13,0.24
2022-08-14,0.246
2022-08-15,0.253
2022-08-16,0.259
2022-08-17,0.265
2022-08-18,0.272
2022-08-19,0.278
2022-08-20,0.279
2022-08-21,0.279
2022-08-22,0.28
2022-08-23,0.281
2022-08-24,0.282
2022-08-25,0.282
2022-08-26,0.283
2022-08-27,0.284
2022-08-28,0.281
2022-08-29,0.279
2022-08-30,0.277
2022-08-31,0.274
2022-09-01,0.272
2022-09-02,0.27
2022-09-03,0.267
2022-09-04,0.265
2022-09-05,0.264
2022-09-06,0.263
2022-09-07,0.261
2022-09-08,0.26
2022-09-09,0.259
2022-09-10,0.258
2022-09-11,0.257
2022-09-12,0.256
2022-09-13,0.254
2022-09-14,0.253
2022-09-15,0.252
2022-09-16,0.251
2022-09-17,0.25
2022-09-18,0.248
2022-09-19,0.247
2022-09-20,0.246
2022-09-21,0.235
2022-09-22,0.224
2022-09-23,0.214
2022-09-24,0.203
2022-09-25,0.192
2022-09-26,0.181
2022-09-27,0.17
2022-09-28,0.159
2022-09-29,0.2
2022-09-30,0.24
2022-10-01,0.281
2022-10-02,0.321
2022-10-03,0.362
2022-10-04,0.402
2022-10-05,0.443
2022-10-06,0.483
2022-10-07,0.468
2022-10-08,0.452
2022-10-09,0.437
2022-10-10,0.421
2022-10-11,0.406
2022-10-12,0.391
2022-10-13,0.375
2022-10-14,0.36
2022-10-15,0.344
2022-10-16,0.329
2022-10-17,0.313
2022-10-18,0.298
2022-10-19,0.282
2022-10-20,0.267
2022-10-21,0.251
2022-10-22,0.236
2022-10-23,0.22
2022-10-24,0.205
2022-10-25,0.189
2022-10-26,0.174
2022-10-27,0.158
2022-10-28,0.143
2022-10-29,0.127
2022-10-30,0.112
2022-10-31,0.123
2022-11-01,0.135
2022-11-02,0.147
2022-11-03,0.158
2022-11-04,0.17
2022-11-05,0.181
2022-11-06,0.193
2022-11-07,0.205
2022-11-08,0.216
2022-11-09,0.228
2022-11-10,0.239
2022-11-11,0.251
2022-11-12,0.262
2022-11-13,0.274
2022-11-14,0.286
2022-11-15,0.297
2022-11-16,0.3
2022-11-17,0.302
2022-11-18,0.304
2022-11-19,0.307
2022-11-20,0.309
2022-11-21,0.311
2022-11-22,0.314
2022-11-23,0.316
2022-11-24,0.323
2022-11-25,0.331
2022-11-26,0.338
2022-11-27,0.345
2022-11-28,0.352
2022-11-29,0.36
2022-11-30,0.367
2022-12-01,0.374
2022-12-02,0.382
2022-12-03,0.389
2022-12-04,0.396
2022-12-05,0.403
2022-12-06,0.411
2022-12-07,0.418
2022-12-08,0.425
2022-12-09,0.433
2022-12-10,0.431
2022-12-11,0.429
2022-12-12,0.427
2022-12-13,0.425
2022-12-14,0.423
2022-12-15,0.422
2022-12-16,0.42
2022-12-17,0.418
