time,etof
2019-06-25,0.644
2019-06-26,0.635
2019-06-27,0.625
2019-06-28,0.616
2019-06-29,0.606
2019-06-30,0.597
2019-07-01,0.587
2019-07-02,0.578
2019-07-03,0.568
2019-07-04,0.559
2019-07-05,0.55
2019-07-06,0.54
2019-07-07,0.531
2019-07-08,0.521
2019-07-09,0.512
2019-07-10,0.502
2019-07-11,0.493
2019-07-12,0.483
2019-07-13,0.474
2019-07-14,0.465
2019-07-15,0.455
2019-07-16,0.446
2019-07-17,0.45
2019-07-18,0.454
2019-07-19,0.458
2019-07-20,0.462
2019-07-21,0.465
2019-07-22,0.469
2019-07-23,0.473
2019-07-24,0.477
2019-07-25,0.477
2019-07-26,0.476
2019-07-27,0.476
2019-07-28,0.475
2019-07-29,0.474
2019-07-30,0.474
2019-07-31,0.473
2019-08-01,0.473
2019-08-02,0.465
2019-08-03,0.458
2019-08-04,0.451
2019-08-05,0.444
2019-08-06,0.436
2019-08-07,0.429
2019-08-08,0.422
2019-08-09,0.415
2019-08-10,0.412
2019-08-11,0.409
2019-08-12,0.406
2019-08-13,0.403
2019-08-14,0.4
2019-08-15,0.397
2019-08-16,0.394
2019-08-17,0.391
2019-08-18,0.383
2019-08-19,0.375
2019-08-20,0.367
2019-08-21,0.36
2019-08-22,0.352
2019-08-23,0.344
2019-08-24,0.336
2019-08-25,0.328
2019-08-26,0.326
2019-08-27,0.324
2019-08-28,0.323
2019-08-29,0.321
2019-08-30,0.319
2019-08-31,0.317
2019-09-01,0.315
2019-09-02,0.313
2019-09-03,0.311
2019-09-04,0.31
2019-09-05,0.308
2019-09-06,0.306
2019-09-07,0.304
2019-09-08,0.302
2019-09-09,0.3
2019-09-10,0.299
2019-09-11,0.296
2019-09-12,0.293
2019-09-13,0.291
2019-09-14,0.288
2019-09-15,0.285
2019-09-16,0.283
2019-09-17,0.28
2019-09-18,0.277
2019-09-19,0.28
2019-09-20,0.282
2019-09-21,0.284
2019-09-22,0.286
2019-09-23,0.288
2019-09-24,0.291
2019-09-25,0.293
2019-09-26,0.295
2019-09-27,0.271
2019-09-28,0.247
2019-09-29,0.224
2019-09-30,0.2
2019-10-01,0.176
2019-10-02,0.152
2019-10-03,0.128
2019-10-04,0.105
2019-10-05,0.125
2019-10-06,0.146
2019-10-07,0.166
2019-10-08,0.187
2019-10-09,0.207
2019-10-10,0.228
2019-10-11,0.248
2019-10-12,0.269
2019-10-13,0.251
2019-10-14,0.233
2019-10-15,0.215
2019-10-16,0.197
2019-10-17,0.179
2019-10-18,0.161
2019-10-19,0.143
2019-10-20,0.125
2019-10-21,0.143
2019-10-22,0.161
2019-10-23,0.179
2019-10-24,0.197
2019-10-25,0.215
2019-10-26,0.233
2019-10-27,0.251
2019-10-28,0.269
2019-10-29,0.27
2019-10-30,0.272
2019-10-31,0.274
2019-11-01,0.275
2019-11-02,0.277
2019-11-03,0.278
2019-11-04,0.28
2019-11-05,0.282
2019-11-06,0.267
2019-11-07,0.253
2019-11-08,0.239
2019-11-09,0.224
2019-11-10,0.21
2019-11-11,0.196
2019-11-12,0.181
2019-11-13,0.167
2019-11-14,0.153
2019-11-15,0.138
2019-11-16,0.124
2019-11-17,0.11
2019-11-18,0.095
2019-11-19,0.081
2019-11-20,0.067
2019-11-21,0.053
2019-11-22,0.079
2019-11-23,0.106
2019-11-24,0.133
2019-11-25,0.16
2019-11-26,0.187
2019-11-27,0.214
2019-11-28,0.241
2019-11-29,0.268
2019-11-30,0.295
2019-12-01,0.322
2019-12-02,0.349
2019-12-03,0.376
2019-12-04,0.403
2019-12-05,0.43
2019-12-06,0.457
2019-12-07,0.484
2019-12-08,0.511
2019-12-09,0.538
2019-12-10,0.565
2019-12-11,0.592
2019-12-12,0.619
2019-12-13,0.646
2019-12-14,0.672
2019-12-15,0.699
2019-12-16,0.698
2019-12-17,0.696
2019-12-18,0.695
2019-12-19,0.694
2019-12-20,0.692
2019-12-21,0.691
2019-12-22,0.689
2019-12-23,0.688
2019-12-24,0.686
2019-12-25,0.685
2019-12-26,0.683
2019-12-27,0.682
2019-12-28,0.68
2019-12-29,0.679
2019-12-30,0.677
2019-12-31,0.676
2020-01-01,0.64
2020-01-02,0.604
2020-01-03,0.568
2020-01-04,0.533
2020-01-05,0.497
2020-01-06,0.461
2020-01-07,0.425
2020-01-08,0.39
2020-01-09,0.397
2020-01-10,0.403
2020-01-11,0.41
2020-01-12,0.417
2020-01-13,0.424
2020-01-14,0.431
2020-01-15,0.437
2020-01-16,0.444
2020-01-17,0.451
2020-01-18,0.458
2020-01-19,0.465
2020-01-20,0.472
2020-01-21,0.478
2020-01-22,0.485
2020-01-23,0.492
2020-01-24,0.499
2020-01-25,0.505
2020-01-26,0.51
2020-01-27,0.516
2020-01-28,0.522
2020-01-29,0.528
2020-01-30,0.533
2020-01-31,0.539
2020-02-01,0.545
2020-02-02,0.535
2020-02-03,0.524
2020-02-04,0.514
2020-02-05,0.504
2020-02-06,0.493
2020-02-07,0.483
2020-02-08,0.473
2020-02-09,0.463
2020-02-10,0.452
2020-02-11,0.442
2020-02-12,0.432
2020-02-13,0.421
2020-02-14,0.411
2020-02-15,0.401
2020-02-16,0.391
2020-02-17,0.38
2020-02-18,0.393
2020-02-19,0.405
2020-02-20,0.418
2020-02-21,0.431
2020-02-22,0.443
2020-02-23,0.456
2020-02-24,0.468
2020-02-25,0.481
2020-02-26,0.507
2020-02-27,0.532
2020-02-28,0.558
2020-02-29,0.584
2020-03-01,0.61
2020-03-02,0.636
2020-03-03,0.662
2020-03-04,0.687
2020-03-05,0.69
2020-03-06,0.692
2020-03-07,0.694
2020-03-08,0.697
2020-03-09,0.699
2020-03-10,0.701
2020-03-11,0.703
2020-03-12,0.706
2020-03-13,0.708
2020-03-14,0.71
2020-03-15,0.713
2020-03-16,0.715
2020-03-17,0.717
2020-03-18,0.719
2020-03-19,0.722
2020-03-20,0.724
2020-03-21,0.726
2020-03-22,0.728
2020-03-23,0.731
2020-03-24,0.733
2020-03-25,0.735
2020-03-26,0.738
2020-03-27,0.74
2020-03-28,0.742
2020-03-29,0.735
2020-03-30,0.728
2020-03-31,0.721
2020-04-01,0.714
2020-04-02,0.707
2020-04-03,0.701
2020-04-04,0.694
2020-04-05,0.687
2020-04-06,0.68
2020-04-07,0.673
2020-04-08,0.666
2020-04-09,0.659
2020-04-10,0.652
2020-04-11,0.645
2020-04-12,0.638
2020-04-13,0.631
2020-04-14,0.624
2020-04-15,0.617
2020-04-16,0.611
2020-04-17,0.604
2020-04-18,0.597
2020-04-19,0.59
2020-04-20,0.583
2020-04-21,0.576
2020-04-22,0.579
2020-04-23,0.581
2020-04-24,0.584
2020-04-25,0.587
2020-04-26,0.59
2020-04-27,0.592
2020-04-28,0.595
2020-04-29,0.598
2020-04-30,0.582
2020-05-01,0.567
2020-05-02,0.551
2020-05-03,0.536
2020-05-04,0.52
2020-05-05,0.504
2020-05-06,0.489
2020-05-07,0.473
2020-05-08,0.49
2020-05-09,0.506
2020-05-10,0.523
2020-05-11,0.54
2020-05-12,0.557
2020-05-13,0.573
2020-05-14,0.59
2020-05-15,0.607
2020-05-16,0.623
2020-05-17,0.64
2020-05-18,0.657
2020-05-19,0.673
2020-05-20,0.69
2020-05-21,0.707
2020-05-22,0.723
2020-05-23,0.74
2020-05-24,0.717
2020-05-25,0.694
2020-05-26,0.67
2020-05-27,0.647
2020-05-28,0.624
2020-05-29,0.6
2020-05-30,0.577
2020-05-31,0.554
2020-06-01,0.531
2020-06-02,0.507
2020-06-03,0.484
2020-06-04,0.461
2020-06-05,0.438
2020-06-06,0.414
2020-06-07,0.391
2020-06-08,0.368
2020-06-09,0.362
2020-06-10,0.356
2020-06-11,0.35
2020-06-12,0.344
2020-06-13,0.339
2020-06-14,0.333
2020-06-15,0.327
2020-06-16,0.321
2020-06-17,0.327
2020-06-18,0.332
2020-06-19,0.337
2020-06-20,0.343
2020-06-21,0.348
2020-06-22,0.353
2020-06-23,0.359
2020-06-24,0.364
2020-06-25,0.369
2020-06-26,0.375
2020-06-27,0.38
2020-06-28,0.386
2020-06-29,0.391
2020-06-30,0.396
2020-07-01,0.402
2020-07-02,0.407
2020-07-03,0.412
2020-07-04,0.418
2020-07-05,0.423
2020-07-06,0.428
2020-07-07,0.434
2020-07-08,0.439
2020-07-09,0.444
2020-07-10,0.45
2020-07-11,0.457
2020-07-12,0.464
2020-07-13,0.471
2020-07-14,0.478
2020-07-15,0.485
2020-07-16,0.492
2020-07-17,0.499
2020-07-18,0.506
2020-07-19,0.506
2020-07-20,0.507
2020-07-21,0.507
2020-07-22,0.508
2020-07-23,0.508
2020-07-24,0.509
2020-07-25,0.509
2020-07-26,0.509
2020-07-27,0.495
2020-07-28,0.481
2020-07-29,0.467
2020-07-30,0.453
2020-07-31,0.438
2020-08-01,0.424
2020-08-02,0.41
2020-08-03,0.396
2020-08-04,0.407
2020-08-05,0.419
2020-08-06,0.43
2020-08-07,0.441
2020-08-08,0.453
2020-08-09,0.464
2020-08-10,0.475
2020-08-11,0.487
2020-08-12,0.491
2020-08-13,0.495
2020-08-14,0.5
2020-08-15,0.504
2020-08-16,0.509
2020-08-17,0.513
2020-08-18,0.517
2020-08-19,0.522
2020-08-20,0.525
2020-08-21,0.529
2020-08-22,0.533
2020-08-23,0.536
2020-08-24,0.54
2020-08-25,0.544
2020-08-26,0.547
2020-08-27,0.551
2020-08-28,0.529
2020-08-29,0.507
2020-08-30,0.485
2020-08-31,0.462
2020-09-01,0.44
2020-09-02,0.418
2020-09-03,0.396
2020-09-04,0.374
2020-09-05,0.381
2020-09-06,0.388
2020-09-07,0.396
2020-09-08,0.403
2020-09-09,0.41
2020-09-10,0.417
2020-09-11,0.424
2020-09-12,0.432
2020-09-13,0.439
2020-09-14,0.446
2020-09-15,0.453
2020-09-16,0.46
2020-09-17,0.468
2020-09-18,0.475
2020-09-19,0.482
2020-09-20,0.489
2020-09-21,0.496
2020-09-22,0.504
2020-09-23,0.511
2020-09-24,0.518
2020-09-25,0.525
2020-09-26,0.532
2020-09-27,0.54
2020-09-28,0.547
2020-09-29,0.552
2020-09-30,0.556
2020-10-01,0.561
2020-10-02,0.566
2020-10-03,0.571
2020-10-04,0.575
2020-10-05,0.58
2020-10-06,0.585
2020-10-07,0.59
2020-10-08,0.594
2020-10-09,0.599
2020-10-10,0.604
2020-10-11,0.609
2020-10-12,0.613
2020-10-13,0.618
2020-10-14,0.623
2020-10-15,0.62
2020-10-16,0.617
2020-10-17,0.613
2020-10-18,0.61
2020-10-19,0.607
2020-10-20,0.604
2020-10-21,0.601
2020-10-22,0.598
2020-10-23,0.595
2020-10-24,0.591
2020-10-25,0.588
2020-10-26,0.585
2020-10-27,0.582
2020-10-28,0.579
2020-10-29,0.576
2020-10-30,0.572
2020-10-31,0.574
2020-11-01,0.575
2020-11-02,0.576
2020-11-03,0.577
2020-11-04,0.579
2020-11-05,0.58
2020-11-06,0.581
2020-11-07,0.582
2020-11-08,0.584
2020-11-09,0.585
2020-11-10,0.586
2020-11-11,0.587
2020-11-12,0.589
2020-11-13,0.59
2020-11-14,0.591
2020-11-15,0.592
2020-11-16,0.57
2020-11-17,0.547
2020-11-18,0.525
2020-11-19,0.502
2020-11-20,0.479
2020-11-21,0.457
2020-11-22,0.434
2020-11-23,0.412
2020-11-24,0.432
2020-11-25,0.453
2020-11-26,0.474
2020-11-27,0.495
2020-11-28,0.515
2020-11-29,0.536
2020-11-30,0.557
2020-12-01,0.577
2020-12-02,0.558
2020-12-03,0.538
2020-12-04,0.519
2020-12-05,0.499
2020-12-06,0.479
2020-12-07,0.46
2020-12-08,0.44
2020-12-09,0.421
2020-12-10,0.399
2020-12-11,0.377
2020-12-12,0.355
2020-12-13,0.333
2020-12-14,0.311
2020-12-15,0.289
2020-12-16,0.268
2020-12-17,0.246
2020-12-18,0.279
2020-12-19,0.313
2020-12-20,0.347
2020-12-21,0.38
2020-12-22,0.414
2020-12-23,0.447
2020-12-24,0.481
2020-12-25,0.515
2020-12-26,0.533
2020-12-27,0.55
2020-12-28,0.568
2020-12-29,0.586
2020-12-30,0.604
2020-12-31,0.622
2021-01-01,0.64
2021-01-02,0.657
2021-01-03,0.632
2021-01-04,0.607
2021-01-05,0.582
2021-01-06,0.557
2021-01-07,0.532
2021-01-08,0.507
2021-01-09,0.482
2021-01-10,0.457
2021-01-11,0.459
2021-01-12,0.461
2021-01-13,0.462
2021-01-14,0.464
2021-01-15,0.466
2021-01-16,0.467
2021-01-17,0.469
2021-01-18,0.471
2021-01-19,0.506
2021-01-20,0.542
2021-01-21,0.577
2021-01-22,0.613
2021-01-23,0.649
2021-01-24,0.684
2021-01-25,0.72
2021-01-26,0.755
2021-01-27,0.722
2021-01-28,0.689
2021-01-29,0.655
2021-01-30,0.622
2021-01-31,0.589
2021-02-01,0.555
2021-02-02,0.522
2021-02-03,0.489
2021-02-04,0.572
2021-02-05,0.656
2021-02-06,0.739
2021-02-07,0.823
2021-02-08,0.907
2021-02-09,0.99
2021-02-10,1.074
2021-02-11,1.157
2021-02-12,1.074
2021-02-13,0.991
2021-02-14,0.908
2021-02-15,0.824
2021-02-16,0.741
2021-02-17,0.658
2021-02-18,0.575
2021-02-19,0.491
2021-02-20,0.486
2021-02-21,0.48
2021-02-22,0.474
2021-02-23,0.469
2021-02-24,0.463
2021-02-25,0.458
2021-02-26,0.452
2021-02-27,0.446
2021-02-28,0.459
2021-03-01,0.472
2021-03-02,0.485
2021-03-03,0.498
2021-03-04,0.511
2021-03-05,0.524
2021-03-06,0.537
2021-03-07,0.549
2021-03-08,0.562
2021-03-09,0.575
2021-03-10,0.588
2021-03-11,0.601
2021-03-12,0.614
2021-03-13,0.627
2021-03-14,0.64
2021-03-15,0.653
2021-03-16,0.665
2021-03-17,0.678
2021-03-18,0.691
2021-03-19,0.704
2021-03-20,0.717
2021-03-21,0.73
2021-03-22,0.743
2021-03-23,0.756
2021-03-24,0.754
2021-03-25,0.753
2021-03-26,0.752
2021-03-27,0.75
2021-03-28,0.749
2021-03-29,0.748
2021-03-30,0.746
2021-03-31,0.745
2021-04-01,0.743
2021-04-02,0.741
2021-04-03,0.739
2021-04-04,0.737
2021-04-05,0.736
2021-04-06,0.734
2021-04-07,0.732
2021-04-08,0.73
2021-04-09,0.684
2021-04-10,0.637
2021-04-11,0.59
2021-04-12,0.544
2021-04-13,0.497
2021-04-14,0.451
2021-04-15,0.404
2021-04-16,0.357
2021-04-17,0.392
2021-04-18,0.428
2021-04-19,0.463
2021-04-20,0.498
2021-04-21,0.533
2021-04-22,0.568
2021-04-23,0.603
2021-04-24,0.639
2021-04-25,0.61
2021-04-26,0.581
2021-04-27,0.552
2021-04-28,0.524
2021-04-29,0.495
2021-04-30,0.466
2021-05-01,0.437
2021-05-02,0.408
2021-05-03,0.404
2021-05-04,0.399
2021-05-05,0.394
2021-05-06,0.389
2021-05-07,0.384
2021-05-08,0.38
2021-05-09,0.375
2021-05-10,0.37
2021-05-11,0.347
2021-05-12,0.324
2021-05-13,0.301
2021-05-14,0.278
2021-05-15,0.254
2021-05-16,0.231
2021-05-17,0.208
2021-05-18,0.185
2021-05-19,0.215
2021-05-20,0.245
2021-05-21,0.276
2021-05-22,0.306
2021-05-23,0.336
2021-05-24,0.366
2021-05-25,0.396
2021-05-26,0.427
2021-05-27,0.417
2021-05-28,0.408
2021-05-29,0.398
2021-05-30,0.389
2021-05-31,0.38
2021-06-01,0.37
2021-06-02,0.361
2021-06-03,0.352
2021-06-04,0.342
2021-06-05,0.333
2021-06-06,0.323
2021-06-07,0.314
2021-06-08,0.305
2021-06-09,0.295
2021-06-10,0.286
2021-06-11,0.277
2021-06-12,0.286
2021-06-13,0.295
2021-06-14,0.305
2021-06-15,0.314
2021-06-16,0.323
2021-06-17,0.333
2021-06-18,0.342
2021-06-19,0.351
2021-06-20,0.355
2021-06-21,0.36
2021-06-22,0.364
2021-06-23,0.368
2021-06-24,0.372
2021-06-25,0.376
2021-06-26,0.381
2021-06-27,0.385
2021-06-28,0.366
2021-06-29,0.348
2021-06-30,0.329
2021-07-01,0.311
2021-07-02,0.292
2021-07-03,0.273
2021-07-04,0.255
2021-07-05,0.236
2021-07-06,0.261
2021-07-07,0.286
2021-07-08,0.311
2021-07-09,0.335
2021-07-10,0.36
2021-07-11,0.385
2021-07-12,0.41
2021-07-13,0.434
2021-07-14,0.435
2021-07-15,0.435
2021-07-16,0.435
2021-07-17,0.435
2021-07-18,0.436
2021-07-19,0.436
2021-07-20,0.436
2021-07-21,0.437
2021-07-22,0.448
2021-07-23,0.459
2021-07-24,0.47
2021-07-25,0.481
2021-07-26,0.492
2021-07-27,0.503
2021-07-28,0.515
2021-07-29,0.526
2021-07-30,0.525
2021-07-31,0.525
2021-08-01,0.525
2021-08-02,0.524
2021-08-03,0.524
2021-08-04,0.523
2021-08-05,0.523
2021-08-06,0.523
2021-08-07,0.539
2021-08-08,0.556
2021-08-09,0.573
2021-08-10,0.59
2021-08-11,0.607
2021-08-12,0.623
2021-08-13,0.64
2021-08-14,0.657
2021-08-15,0.649
2021-08-16,0.641
2021-08-17,0.633
2021-08-18,0.625
2021-08-19,0.617
2021-08-20,0.609
2021-08-21,0.601
2021-08-22,0.593
2021-08-23,0.605
2021-08-24,0.618
2021-08-25,0.631
2021-08-26,0.643
2021-08-27,0.656
2021-08-28,0.668
2021-08-29,0.681
2021-08-30,0.694
2021-08-31,0.682
2021-09-01,0.67
2021-09-02,0.658
2021-09-03,0.646
2021-09-04,0.634
2021-09-05,0.623
2021-09-06,0.611
2021-09-07,0.599
2021-09-08,0.624
2021-09-09,0.649
2021-09-10,0.675
2021-09-11,0.7
2021-09-12,0.725
2021-09-13,0.75
2021-09-14,0.775
2021-09-15,0.801
2021-09-16,0.776
2021-09-17,0.75
2021-09-18,0.725
2021-09-19,0.7
2021-09-20,0.675
2021-09-21,0.65
2021-09-22,0.625
2021-09-23,0.6
2021-09-24,0.58
2021-09-25,0.56
2021-09-26,0.54
2021-09-27,0.52
2021-09-28,0.5
2021-09-29,0.48
2021-09-30,0.46
2021-10-01,0.44
2021-10-02,0.444
2021-10-03,0.447
2021-10-04,0.45
2021-10-05,0.454
2021-10-06,0.457
2021-10-07,0.461
2021-10-08,0.464
2021-10-09,0.468
2021-10-10,0.483
2021-10-11,0.498
2021-10-12,0.513
2021-10-13,0.528
2021-10-14,0.543
2021-10-15,0.558
2021-10-16,0.572
2021-10-17,0.587
2021-10-18,0.602
2021-10-19,0.617
2021-10-20,0.632
2021-10-21,0.647
2021-10-22,0.662
2021-10-23,0.677
2021-10-24,0.692
2021-10-25,0.707
2021-10-26,0.722
2021-10-27,0.737
2021-10-28,0.752
2021-10-29,0.767
2021-10-30,0.782
2021-10-31,0.797
2021-11-01,0.812
2021-11-02,0.827
2021-11-03,0.822
2021-11-04,0.818
2021-11-05,0.814
2021-11-06,0.809
2021-11-07,0.805
2021-11-08,0.801
2021-11-09,0.796
2021-11-10,0.792
2021-11-11,0.788
2021-11-12,0.783
2021-11-13,0.779
2021-11-14,0.775
2021-11-15,0.77
2021-11-16,0.766
2021-11-17,0.761
2021-11-18,0.757
2021-11-19,0.73
2021-11-20,0.703
2021-11-21,0.676
2021-11-22,0.649
2021-11-23,0.622
2021-11-24,0.595
2021-11-25,0.568
2021-11-26,0.541
2021-11-27,0.544
2021-11-28,0.547
2021-11-29,0.55
2021-11-30,0.553
2021-12-01,0.556
2021-12-02,0.559
2021-12-03,0.563
2021-12-04,0.566
2021-12-05,0.569
2021-12-06,0.572
2021-12-07,0.575
2021-12-08,0.578
2021-12-09,0.581
2021-12-10,0.584
2021-12-11,0.587
2021-12-12,0.59
2021-12-13,0.601
2021-12-14,0.611
2021-12-15,0.621
2021-12-16,0.631
2021-12-17,0.641
2021-12-18,0.652
2021-12-19,0.662
2021-12-20,0.672
2021-12-21,0.682
2021-12-22,0.692
2021-12-23,0.703
2021-12-24,0.713
2021-12-25,0.723
2021-12-26,0.733
2021-12-27,0.743
2021-12-28,0.754
2021-12-29,0.74
2021-12-30,0.727
2021-12-31,0.714
2022-01-01,0.701
2022-01-02,0.688
2022-01-03,0.675
2022-01-04,0.662
2022-01-05,0.649
2022-01-06,0.646
2022-01-07,0.644
2022-01-08,0.641
2022-01-09,0.639
2022-01-10,0.636
2022-01-11,0.634
2022-01-12,0.631
2022-01-13,0.629
2022-01-14,0.626
2022-01-15,0.624
2022-01-16,0.621
2022-01-17,0.619
2022-01-18,0.616
2022-01-19,0.614
2022-01-20,0.611
2022-01-21,0.609
2022-01-22,0.601
2022-01-23,0.594
2022-01-24,0.586
2022-01-25,0.579
2022-01-26,0.572
2022-01-27,0.564
2022-01-28,0.557
2022-01-29,0.55
2022-01-30,0.542
2022-01-31,0.535
2022-02-01,0.528
2022-02-02,0.52
2022-02-03,0.513
2022-02-04,0.505
2022-02-05,0.498
2022-02-06,0.491
2022-02-07,0.497
2022-02-08,0.503
2022-02-09,0.509
2022-02-10,0.516
2022-02-11,0.522
2022-02-12,0.528
2022-02-13,0.534
2022-02-14,0.541
2022-02-15,0.645
2022-02-16,0.749
2022-02-17,0.853
2022-02-18,0.957
2022-02-19,1.061
2022-02-20,1.164
2022-02-21,1.268
2022-02-22,1.372
2022-02-23,1.262
2022-02-24,1.151
2022-02-25,1.041
2022-02-26,0.93
2022-02-27,0.82
2022-02-28,0.709
2022-03-01,0.599
2022-03-02,0.488
2022-03-03,0.494
2022-03-04,0.499
2022-03-05,0.505
2022-03-06,0.51
2022-03-07,0.515
2022-03-08,0.521
2022-03-09,0.526
2022-03-10,0.532
2022-03-11,0.529
2022-03-12,0.527
2022-03-13,0.525
2022-03-14,0.522
2022-03-15,0.52
2022-03-16,0.517
2022-03-17,0.515
2022-03-18,0.513
2022-03-19,0.51
2022-03-20,0.508
2022-03-21,0.505
2022-03-22,0.503
2022-03-23,0.501
2022-03-24,0.498
2022-03-25,0.496
2022-03-26,0.494
2022-03-27,0.559
2022-03-28,0.625
2022-03-29,0.691
2022-03-30,0.757
2022-03-31,0.823
2022-04-01,0.889
2022-04-02,0.955
2022-04-03,1.021
2022-04-04,0.987
2022-04-05,0.953
2022-04-06,0.919
2022-04-07,0.886
2022-04-08,0.852
2022-04-09,0.818
2022-04-10,0.784
2022-04-11,0.751
2022-04-12,0.744
2022-04-13,0.737
2022-04-14,0.731
2022-04-15,0.724
2022-04-16,0.718
2022-04-17,0.711
2022-04-18,0.704
2022-04-19,0.698
2022-04-20,0.697
2022-04-21,0.696
2022-04-22,0.696
2022-04-23,0.695
2022-04-24,0.695
2022-04-25,0.694
2022-04-26,0.693
2022-04-27,0.693
2022-04-28,0.687
2022-04-29,0.681
2022-04-30,0.675
2022-05-01,0.67
2022-05-02,0.664
2022-05-03,0.658
2022-05-04,0.652
2022-05-05,0.647
2022-05-06,0.609
2022-05-07,0.572
2022-05-08,0.534
2022-05-09,0.497
2022-05-10,0.459
2022-05-11,0.422
2022-05-12,0.384
2022-05-13,0.347
2022-05-14,0.376
2022-05-15,0.405
2022-05-16,0.434
2022-05-17,0.463
2022-05-18,0.492
2022-05-19,0.521
2022-05-20,0.549
2022-05-21,0.578
2022-05-22,0.568
2022-05-23,0.557
2022-05-24,0.546
2022-05-25,0.535
2022-05-26,0.525
2022-05-27,0.514
2022-05-28,0.503
2022-05-29,0.493
2022-05-30,0.474
2022-05-31,0.456
2022-06-01,0.437
2022-06-02,0.419
2022-06-03,0.4
2022-06-04,0.382
2022-06-05,0.363
2022-06-06,0.345
2022-06-07,0.325
2022-06-08,0.305
2022-06-09,0.285
2022-06-10,0.265
2022-06-11,0.245
2022-06-12,0.225
2022-06-13,0.206
2022-06-14,0.186
2022-06-15,0.191
2022-06-16,0.197
2022-06-17,0.202
2022-06-18,0.207
2022-06-19,0.213
2022-06-20,0.218
2022-06-21,0.224
2022-06-22,0.229
2022-06-23,0.251
2022-06-24,0.273
2022-06-25,0.296
2022-06-26,0.318
2022-06-27,0.34
2022-06-28,0.362
2022-06-29,0.385
2022-06-30,0.407
2022-07-01,0.39
2022-07-02,0.372
2022-07-03,0.355
2022-07-04,0.338
2022-07-05,0.321
2022-07-06,0.303
2022-07-07,0.286
2022-07-08,0.269
2022-07-09,0.278
2022-07-10,0.286
2022-07-11,0.295
2022-07-12,0.304
2022-07-13,0.313
2022-07-14,0.322
2022-07-15,0.33
2022-07-16,0.339
2022-07-17,0.326
2022-07-18,0.313
2022-07-19,0.3
2022-07-20,0.287
2022-07-21,0.274
2022-07-22,0.26
2022-07-23,0.247
2022-07-24,0.234
2022-07-25,0.242
2022-07-26,0.249
2022-07-27,0.256
2022-07-28,0.263
2022-07-29,0.271
2022-07-30,0.278
2022-07-31,0.285
2022-08-01,0.293
2022-08-02,0.289
2022-08-03,0.285
2022-08-04,0.281
2022-08-05,0.278
2022-08-06,0.274
2022-08-07,0.27
2022-08-08,0.266
2022-08-09,0.262
2022-08-10,0.28
2022-08-11,0.298
2022-08-12,0.316
2022-08-13,0.334
2022-08-14,0.352
2022-08-15,0.37
2022-08-16,0.388
2022-08-17,0.406
2022-08-18,0.4
2022-08-19,0.394
2022-08-20,0.389
2022-08-21,0.383
2022-08-22,0.377
2022-08-23,0.372
2022-08-24,0.366
2022-08-25,0.36
2022-08-26,0.358
2022-08-27,0.356
2022-08-28,0.354
2022-08-29,0.351
2022-08-30,0.349
2022-08-31,0.347
2022-09-01,0.345
2022-09-02,0.343
2022-09-03,0.349
2022-09-04,0.356
2022-09-05,0.363
2022-09-06,0.37
2022-09-07,0.377
2022-09-08,0.383
2022-09-09,0.39
2022-09-10,0.397
2022-09-11,0.404
2022-09-12,0.411
2022-09-13,0.417
2022-09-14,0.424
2022-09-15,0.431
2022-09-16,0.438
2022-09-17,0.445
2022-09-18,0.451
2022-09-19,0.455
2022-09-20,0.458
2022-09-21,0.462
2022-09-22,0.465
2022-09-23,0.469
2022-09-24,0.472
2022-09-25,0.476
2022-09-26,0.479
2022-09-27,0.483
2022-09-28,0.486
2022-09-29,0.49
2022-09-30,0.493
2022-10-01,0.497
2022-10-02,0.5
2022-10-03,0.504
2022-10-04,0.507
2022-10-05,0.538
2022-10-06,0.569
2022-10-07,0.6
2022-10-08,0.63
2022-10-09,0.661
2022-10-10,0.692
2022-10-11,0.722
2022-10-12,0.753
2022-10-13,0.727
2022-10-14,0.702
2022-10-15,0.676
2022-10-16,0.651
2022-10-17,0.625
2022-10-18,0.599
2022-10-19,0.574
2022-10-20,0.548
2022-10-21,0.552
2022-10-22,0.556
2022-10-23,0.56
2022-10-24,0.565
2022-10-25,0.569
2022-10-26,0.573
2022-10-27,0.577
2022-10-28,0.581
2022-10-29,0.585
2022-10-30,0.59
2022-10-31,0.594
2022-11-01,0.598
2022-11-02,0.602
2022-11-03,0.606
2022-11-04,0.61
2022-11-05,0.614
2022-11-06,0.643
2022-11-07,0.671
2022-11-08,0.7
2022-11-09,0.728
2022-11-10,0.756
2022-11-11,0.785
2022-11-12,0.813
2022-11-13,0.842
2022-11-14,0.834
2022-11-15,0.827
2022-11-16,0.819
2022-11-17,0.812
2022-11-18,0.804
2022-11-19,0.797
2022-11-20,0.789
2022-11-21,0.781
2022-11-22,0.767
2022-11-23,0.752
2022-11-24,0.738
2022-11-25,0.723
2022-11-26,0.708
2022-11-27,0.694
2022-11-28,0.679
2022-11-29,0.664
2022-11-30,0.679
2022-12-01,0.694
2022-12-02,0.709
2022-12-03,0.724
2022-12-04,0.738
2022-12-05,0.753
2022-12-06,0.768
2022-12-07,0.783
2022-12-08,0.787
2022-12-09,0.791
2022-12-10,0.796
2022-12-11,0.8
2022-12-12,0.804
2022-12-13,0.808
2022-12-14,0.813
2022-12-15,0.817
2022-12-16,0.821
2022-12-17,0.826
