time,eto
2019-06-25,8.003
2019-06-26,7.457
2019-06-27,6.912
2019-06-28,6.639
2019-06-29,8.185
2019-06-30,8.094
2019-07-01,8.305
2019-07-02,7.483
2019-07-03,7.483
2019-07-04,7.666
2019-07-05,7.94
2019-07-06,7.666
2019-07-07,7.575
2019-07-08,7.848
2019-07-09,6.936
2019-07-10,7.301
2019-07-11,8.578
2019-07-12,7.94
2019-07-13,8.852
2019-07-14,9.309
2019-07-15,9.217
2019-07-16,8.487
2019-07-17,6.936
2019-07-18,6.571
2019-07-19,6.388
2019-07-20,6.388
2019-07-21,6.571
2019-07-22,6.936
2019-07-23,7.666
2019-07-24,8.213
2019-07-25,6.845
2019-07-26,8.122
2019-07-27,8.213
2019-07-28,7.94
2019-07-29,8.213
2019-07-30,8.487
2019-07-31,6.936
2019-08-01,6.783
2019-08-02,8.32
2019-08-03,7.506
2019-08-04,7.958
2019-08-05,7.054
2019-08-06,7.144
2019-08-07,6.963
2019-08-08,7.325
2019-08-09,7.144
2019-08-10,6.511
2019-08-11,6.692
2019-08-12,7.054
2019-08-13,7.144
2019-08-14,8.229
2019-08-15,8.139
2019-08-16,7.144
2019-08-17,6.24
2019-08-18,5.516
2019-08-19,5.878
2019-08-20,6.511
2019-08-21,7.596
2019-08-22,7.054
2019-08-23,6.15
2019-08-24,5.788
2019-08-25,7.144
2019-08-26,7.777
2019-08-27,7.596
2019-08-28,6.963
2019-08-29,6.963
2019-08-30,6.692
2019-08-31,6.692
2019-09-01,7.579
2019-09-02,6.406
2019-09-03,7.399
2019-09-04,7.399
2019-09-05,6.045
2019-09-06,7.128
2019-09-07,6.406
2019-09-08,5.233
2019-09-09,5.684
2019-09-10,5.323
2019-09-11,5.414
2019-09-12,5.955
2019-09-13,7.038
2019-09-14,7.038
2019-09-15,6.677
2019-09-16,4.782
2019-09-17,4.782
2019-09-18,5.053
2019-09-19,4.511
2019-09-20,4.872
2019-09-21,5.414
2019-09-22,5.504
2019-09-23,5.684
2019-09-24,5.143
2019-09-25,4.602
2019-09-26,5.504
2019-09-27,3.79
2019-09-28,3.97
2019-09-29,3.519
2019-09-30,3.79
2019-10-01,3.803
2019-10-02,3.893
2019-10-03,4.98
2019-10-04,4.798
2019-10-05,4.527
2019-10-06,3.531
2019-10-07,4.074
2019-10-08,4.798
2019-10-09,5.07
2019-10-10,3.531
2019-10-11,2.263
2019-10-12,2.444
2019-10-13,3.984
2019-10-14,4.346
2019-10-15,3.893
2019-10-16,4.074
2019-10-17,4.527
2019-10-18,3.44
2019-10-19,3.621
2019-10-20,3.531
2019-10-21,3.078
2019-10-22,3.35
2019-10-23,3.531
2019-10-24,2.626
2019-10-25,3.078
2019-10-26,3.621
2019-10-27,4.436
2019-10-28,2.535
2019-10-29,3.259
2019-10-30,3.169
2019-10-31,2.626
2019-11-01,1.215
2019-11-02,1.775
2019-11-03,2.056
2019-11-04,3.084
2019-11-05,2.71
2019-11-06,2.616
2019-11-07,1.775
2019-11-08,2.616
2019-11-09,2.803
2019-11-10,2.803
2019-11-11,1.962
2019-11-12,2.056
2019-11-13,1.869
2019-11-14,2.149
2019-11-15,2.43
2019-11-16,1.775
2019-11-17,1.308
2019-11-18,1.308
2019-11-19,2.616
2019-11-20,1.775
2019-11-21,1.682
2019-11-22,1.308
2019-11-23,2.243
2019-11-24,1.402
2019-11-25,2.897
2019-11-26,2.243
2019-11-27,0.841
2019-11-28,0.748
2019-11-29,0.841
2019-11-30,0.654
2019-12-01,0.888
2019-12-02,1.085
2019-12-03,0.592
2019-12-04,0.69
2019-12-05,1.085
2019-12-06,1.775
2019-12-07,1.578
2019-12-08,0.986
2019-12-09,0.69
2019-12-10,0.789
2019-12-11,0.789
2019-12-12,1.085
2019-12-13,0.592
2019-12-14,0.986
2019-12-15,1.578
2019-12-16,0.986
2019-12-17,1.874
2019-12-18,2.071
2019-12-19,0.789
2019-12-20,1.282
2019-12-21,2.071
2019-12-22,1.578
2019-12-23,0.493
2019-12-24,0.789
2019-12-25,1.184
2019-12-26,0.789
2019-12-27,0.789
2019-12-28,0.789
2019-12-29,0.986
2019-12-30,0.986
2019-12-31,0.69
2020-01-01,0.982
2020-01-02,0.884
2020-01-03,1.276
2020-01-04,1.669
2020-01-05,1.767
2020-01-06,0.785
2020-01-07,0.589
2020-01-08,1.178
2020-01-09,0.884
2020-01-10,0.785
2020-01-11,1.276
2020-01-12,0.982
2020-01-13,0.884
2020-01-14,1.08
2020-01-15,1.276
2020-01-16,1.865
2020-01-17,0.785
2020-01-18,0.687
2020-01-19,0.785
2020-01-20,0.785
2020-01-21,1.374
2020-01-22,1.178
2020-01-23,1.178
2020-01-24,1.178
2020-01-25,1.178
2020-01-26,0.982
2020-01-27,1.767
2020-01-28,1.767
2020-01-29,1.374
2020-01-30,1.08
2020-01-31,1.178
2020-02-01,1.343
2020-02-02,2.11
2020-02-03,2.493
2020-02-04,1.726
2020-02-05,1.439
2020-02-06,1.439
2020-02-07,1.534
2020-02-08,1.63
2020-02-09,2.877
2020-02-10,2.302
2020-02-11,1.726
2020-02-12,1.918
2020-02-13,2.11
2020-02-14,2.302
2020-02-15,2.493
2020-02-16,3.069
2020-02-17,2.398
2020-02-18,2.11
2020-02-19,2.493
2020-02-20,2.398
2020-02-21,2.877
2020-02-22,2.302
2020-02-23,2.493
2020-02-24,2.781
2020-02-25,2.493
2020-02-26,3.165
2020-02-27,2.493
2020-02-28,2.781
2020-02-29,4.028
2020-03-01,2.1
2020-03-02,2.864
2020-03-03,2.768
2020-03-04,2.864
2020-03-05,3.055
2020-03-06,3.246
2020-03-07,2.1
2020-03-08,2.482
2020-03-09,2.578
2020-03-10,2.578
2020-03-11,2.482
2020-03-12,3.914
2020-03-13,3.914
2020-03-14,2.864
2020-03-15,2.482
2020-03-16,0.764
2020-03-17,1.814
2020-03-18,2.196
2020-03-19,1.623
2020-03-20,2.673
2020-03-21,2.1
2020-03-22,2.959
2020-03-23,2.387
2020-03-24,2.482
2020-03-25,2.1
2020-03-26,2.959
2020-03-27,3.055
2020-03-28,2.387
2020-03-29,2.482
2020-03-30,3.341
2020-03-31,4.105
2020-04-01,3.863
2020-04-02,4.429
2020-04-03,4.523
2020-04-04,3.769
2020-04-05,2.167
2020-04-06,2.45
2020-04-07,3.298
2020-04-08,2.827
2020-04-09,2.167
2020-04-10,3.769
2020-04-11,3.958
2020-04-12,3.958
2020-04-13,4.335
2020-04-14,5.183
2020-04-15,4.523
2020-04-16,4.052
2020-04-17,3.863
2020-04-18,3.581
2020-04-19,4.429
2020-04-20,2.733
2020-04-21,4.806
2020-04-22,5.748
2020-04-23,6.596
2020-04-24,6.408
2020-04-25,6.031
2020-04-26,6.973
2020-04-27,7.067
2020-04-28,6.313
2020-04-29,6.596
2020-04-30,7.35
2020-05-01,7.01
2020-05-02,6.457
2020-05-03,6.18
2020-05-04,6.826
2020-05-05,7.379
2020-05-06,7.287
2020-05-07,7.195
2020-05-08,7.564
2020-05-09,6.18
2020-05-10,5.811
2020-05-11,6.272
2020-05-12,4.335
2020-05-13,6.088
2020-05-14,6.457
2020-05-15,6.733
2020-05-16,6.733
2020-05-17,5.258
2020-05-18,3.874
2020-05-19,5.165
2020-05-20,6.088
2020-05-21,6.549
2020-05-22,7.102
2020-05-23,7.564
2020-05-24,7.656
2020-05-25,7.195
2020-05-26,7.748
2020-05-27,9.501
2020-05-28,9.224
2020-05-29,6.272
2020-05-30,5.258
2020-05-31,5.534
2020-06-01,6.002
2020-06-02,7.548
2020-06-03,8.276
2020-06-04,9.367
2020-06-05,7.094
2020-06-06,7.003
2020-06-07,7.366
2020-06-08,7.457
2020-06-09,7.548
2020-06-10,7.73
2020-06-11,8.821
2020-06-12,7.275
2020-06-13,6.366
2020-06-14,7.003
2020-06-15,7.73
2020-06-16,8.003
2020-06-17,8.185
2020-06-18,8.185
2020-06-19,8.094
2020-06-20,8.367
2020-06-21,8.731
2020-06-22,7.639
2020-06-23,7.912
2020-06-24,7.73
2020-06-25,7.912
2020-06-26,8.094
2020-06-27,9.094
2020-06-28,7.366
2020-06-29,7.275
2020-06-30,7.912
2020-07-01,7.666
2020-07-02,6.845
2020-07-03,7.392
2020-07-04,9.126
2020-07-05,10.495
2020-07-06,9.947
2020-07-07,8.761
2020-07-08,8.213
2020-07-09,8.305
2020-07-10,8.67
2020-07-11,8.487
2020-07-12,9.035
2020-07-13,8.487
2020-07-14,6.662
2020-07-15,6.297
2020-07-16,7.118
2020-07-17,7.301
2020-07-18,7.301
2020-07-19,7.666
2020-07-20,8.305
2020-07-21,7.21
2020-07-22,6.936
2020-07-23,6.662
2020-07-24,7.21
2020-07-25,7.848
2020-07-26,7.575
2020-07-27,7.666
2020-07-28,8.487
2020-07-29,8.031
2020-07-30,7.666
2020-07-31,8.305
2020-08-01,8.863
2020-08-02,8.953
2020-08-03,8.953
2020-08-04,8.32
2020-08-05,6.873
2020-08-06,5.969
2020-08-07,6.24
2020-08-08,6.511
2020-08-09,7.144
2020-08-10,7.596
2020-08-11,6.783
2020-08-12,7.054
2020-08-13,6.059
2020-08-14,7.777
2020-08-15,6.24
2020-08-16,9.767
2020-08-17,7.868
2020-08-18,8.772
2020-08-19,9.586
2020-08-20,9.043
2020-08-21,7.235
2020-08-22,6.873
2020-08-23,5.788
2020-08-24,6.692
2020-08-25,5.607
2020-08-26,6.059
2020-08-27,6.602
2020-08-28,6.33
2020-08-29,6.059
2020-08-30,6.33
2020-08-31,5.969
2020-09-01,5.323
2020-09-02,5.955
2020-09-03,7.038
2020-09-04,7.76
2020-09-05,6.677
2020-09-06,7.76
2020-09-07,10.466
2020-09-08,8.842
2020-09-09,4.511
2020-09-10,4.421
2020-09-11,4.421
2020-09-12,4.602
2020-09-13,5.233
2020-09-14,6.406
2020-09-15,5.594
2020-09-16,6.316
2020-09-17,4.421
2020-09-18,5.323
2020-09-19,4.963
2020-09-20,4.872
2020-09-21,5.323
2020-09-22,6.316
2020-09-23,6.316
2020-09-24,5.594
2020-09-25,4.602
2020-09-26,5.504
2020-09-27,4.782
2020-09-28,5.053
2020-09-29,5.504
2020-09-30,6.948
2020-10-01,5.432
2020-10-02,6.7
2020-10-03,6.519
2020-10-04,6.519
2020-10-05,5.613
2020-10-06,4.98
2020-10-07,5.251
2020-10-08,4.708
2020-10-09,3.893
2020-10-10,4.074
2020-10-11,3.712
2020-10-12,4.346
2020-10-13,4.889
2020-10-14,4.889
2020-10-15,4.165
2020-10-16,4.436
2020-10-17,4.617
2020-10-18,4.617
2020-10-19,4.798
2020-10-20,3.984
2020-10-21,3.259
2020-10-22,3.531
2020-10-23,3.44
2020-10-24,2.626
2020-10-25,2.535
2020-10-26,3.169
2020-10-27,1.811
2020-10-28,1.72
2020-10-29,2.263
2020-10-30,3.35
2020-10-31,2.897
2020-11-01,3.551
2020-11-02,3.271
2020-11-03,4.392
2020-11-04,4.298
2020-11-05,2.616
2020-11-06,2.99
2020-11-07,1.402
2020-11-08,1.962
2020-11-09,1.682
2020-11-10,1.308
2020-11-11,1.215
2020-11-12,1.121
2020-11-13,1.589
2020-11-14,1.775
2020-11-15,1.869
2020-11-16,1.869
2020-11-17,3.551
2020-11-18,1.682
2020-11-19,1.682
2020-11-20,1.402
2020-11-21,1.682
2020-11-22,1.962
2020-11-23,2.056
2020-11-24,1.308
2020-11-25,1.869
2020-11-26,1.775
2020-11-27,1.589
2020-11-28,1.121
2020-11-29,0.934
2020-11-30,2.336
2020-12-01,1.48
2020-12-02,0.986
2020-12-03,2.367
2020-12-04,1.085
2020-12-05,1.677
2020-12-06,2.17
2020-12-07,2.367
2020-12-08,1.381
2020-12-09,1.381
2020-12-10,1.775
2020-12-11,1.874
2020-12-12,0.888
2020-12-13,0.789
2020-12-14,0.986
2020-12-15,0.789
2020-12-16,0.888
2020-12-17,1.282
2020-12-18,0.789
2020-12-19,0.789
2020-12-20,0.592
2020-12-21,0.592
2020-12-22,0.789
2020-12-23,0.789
2020-12-24,0.888
2020-12-25,1.48
2020-12-26,2.071
2020-12-27,1.381
2020-12-28,1.282
2020-12-29,1.085
2020-12-30,0.789
2020-12-31,0.986
2021-01-01,1.178
2021-01-02,0.982
2021-01-03,0.982
2021-01-04,1.374
2021-01-05,1.08
2021-01-06,0.982
2021-01-07,0.687
2021-01-08,0.884
2021-01-09,1.08
2021-01-10,0.982
2021-01-11,0.982
2021-01-12,0.884
2021-01-13,1.473
2021-01-14,1.276
2021-01-15,1.178
2021-01-16,1.374
2021-01-17,1.374
2021-01-18,1.963
2021-01-19,3.829
2021-01-20,2.16
2021-01-21,1.865
2021-01-22,1.374
2021-01-23,0.884
2021-01-24,0.982
2021-01-25,1.08
2021-01-26,1.669
2021-01-27,2.553
2021-01-28,1.767
2021-01-29,1.767
2021-01-30,1.374
2021-01-31,1.571
2021-02-01,2.685
2021-02-02,2.302
2021-02-03,2.493
2021-02-04,2.014
2021-02-05,1.918
2021-02-06,1.63
2021-02-07,1.439
2021-02-08,1.63
2021-02-09,2.11
2021-02-10,2.302
2021-02-11,1.726
2021-02-12,2.302
2021-02-13,2.014
2021-02-14,2.302
2021-02-15,1.534
2021-02-16,2.398
2021-02-17,2.398
2021-02-18,1.822
2021-02-19,2.302
2021-02-20,2.781
2021-02-21,2.11
2021-02-22,2.014
2021-02-23,2.398
2021-02-24,1.822
2021-02-25,2.398
2021-02-26,2.589
2021-02-27,4.124
2021-02-28,2.973
2021-03-01,4.009
2021-03-02,3.15
2021-03-03,2.864
2021-03-04,2.387
2021-03-05,3.055
2021-03-06,2.864
2021-03-07,2.768
2021-03-08,2.673
2021-03-09,2.196
2021-03-10,1.814
2021-03-11,1.814
2021-03-12,2.387
2021-03-13,2.578
2021-03-14,2.196
2021-03-15,1.814
2021-03-16,2.291
2021-03-17,2.387
2021-03-18,2.578
2021-03-19,1.146
2021-03-20,2.864
2021-03-21,3.532
2021-03-22,3.246
2021-03-23,4.2
2021-03-24,3.341
2021-03-25,3.246
2021-03-26,3.628
2021-03-27,3.341
2021-03-28,4.2
2021-03-29,4.869
2021-03-30,4.487
2021-03-31,4.391
2021-04-01,4.806
2021-04-02,5.183
2021-04-03,4.617
2021-04-04,4.806
2021-04-05,4.9
2021-04-06,4.9
2021-04-07,5.465
2021-04-08,5.465
2021-04-09,5.183
2021-04-10,5.277
2021-04-11,5.371
2021-04-12,5.842
2021-04-13,5.088
2021-04-14,4.429
2021-04-15,4.994
2021-04-16,5.937
2021-04-17,6.125
2021-04-18,6.973
2021-04-19,6.879
2021-04-20,5.654
2021-04-21,5.183
2021-04-22,5.465
2021-04-23,4.994
2021-04-24,5.088
2021-04-25,2.827
2021-04-26,4.24
2021-04-27,5.56
2021-04-28,6.313
2021-04-29,6.313
2021-04-30,7.727
2021-05-01,7.379
2021-05-02,6.918
2021-05-03,7.01
2021-05-04,7.102
2021-05-05,7.287
2021-05-06,7.748
2021-05-07,6.918
2021-05-08,7.471
2021-05-09,7.748
2021-05-10,7.656
2021-05-11,7.656
2021-05-12,6.918
2021-05-13,7.933
2021-05-14,7.195
2021-05-15,5.719
2021-05-16,5.811
2021-05-17,6.826
2021-05-18,7.933
2021-05-19,7.564
2021-05-20,7.102
2021-05-21,5.811
2021-05-22,5.811
2021-05-23,6.18
2021-05-24,7.287
2021-05-25,7.84
2021-05-26,7.84
2021-05-27,8.67
2021-05-28,7.287
2021-05-29,7.656
2021-05-30,7.656
2021-05-31,9.316
2021-06-01,8.731
2021-06-02,8.821
2021-06-03,8.185
2021-06-04,8.003
2021-06-05,8.094
2021-06-06,7.184
2021-06-07,6.821
2021-06-08,6.275
2021-06-09,6.366
2021-06-10,6.73
2021-06-11,7.366
2021-06-12,7.639
2021-06-13,8.094
2021-06-14,7.548
2021-06-15,8.731
2021-06-16,8.458
2021-06-17,8.367
2021-06-18,7.457
2021-06-19,8.367
2021-06-20,8.094
2021-06-21,8.731
2021-06-22,7.457
2021-06-23,7.184
2021-06-24,6.457
2021-06-25,7.73
2021-06-26,8.821
2021-06-27,9.731
2021-06-28,10.277
2021-06-29,8.64
2021-06-30,7.184
2021-07-01,6.571
2021-07-02,8.213
2021-07-03,7.027
2021-07-04,6.936
2021-07-05,7.94
2021-07-06,9.309
2021-07-07,8.944
2021-07-08,8.67
2021-07-09,9.035
2021-07-10,10.86
2021-07-11,10.951
2021-07-12,9.856
2021-07-13,7.848
2021-07-14,6.845
2021-07-15,6.662
2021-07-16,7.118
2021-07-17,7.118
2021-07-18,5.384
2021-07-19,7.575
2021-07-20,9.309
2021-07-21,9.035
2021-07-22,8.305
2021-07-23,7.94
2021-07-24,6.845
2021-07-25,6.936
2021-07-26,5.841
2021-07-27,7.757
2021-07-28,7.483
2021-07-29,8.213
2021-07-30,8.122
2021-07-31,7.21
2021-08-01,7.506
2021-08-02,7.958
2021-08-03,8.591
2021-08-04,9.043
2021-08-05,8.41
2021-08-06,7.958
2021-08-07,7.054
2021-08-08,6.602
2021-08-09,6.059
2021-08-10,6.33
2021-08-11,7.868
2021-08-12,9.586
2021-08-13,9.496
2021-08-14,8.32
2021-08-15,8.049
2021-08-16,8.139
2021-08-17,7.868
2021-08-18,5.788
2021-08-19,6.24
2021-08-20,6.15
2021-08-21,6.24
2021-08-22,5.969
2021-08-23,6.602
2021-08-24,6.602
2021-08-25,6.059
2021-08-26,7.416
2021-08-27,7.596
2021-08-28,7.235
2021-08-29,6.421
2021-08-30,8.682
2021-08-31,6.783
2021-09-01,5.143
2021-09-02,5.684
2021-09-03,6.406
2021-09-04,7.038
2021-09-05,7.489
2021-09-06,7.85
2021-09-07,7.669
2021-09-08,7.399
2021-09-09,6.136
2021-09-10,6.496
2021-09-11,5.955
2021-09-12,6.406
2021-09-13,6.136
2021-09-14,5.865
2021-09-15,5.775
2021-09-16,5.594
2021-09-17,4.872
2021-09-18,5.053
2021-09-19,4.602
2021-09-20,4.421
2021-09-21,4.421
2021-09-22,5.775
2021-09-23,6.136
2021-09-24,6.045
2021-09-25,5.775
2021-09-26,4.782
2021-09-27,5.143
2021-09-28,4.331
2021-09-29,4.602
2021-09-30,4.06
2021-10-01,4.436
2021-10-02,3.803
2021-10-03,4.708
2021-10-04,5.613
2021-10-05,6.066
2021-10-06,4.527
2021-10-07,4.527
2021-10-08,3.169
2021-10-09,4.165
2021-10-10,3.803
2021-10-11,6.338
2021-10-12,4.98
2021-10-13,2.988
2021-10-14,3.984
2021-10-15,3.35
2021-10-16,3.259
2021-10-17,3.893
2021-10-18,2.716
2021-10-19,2.626
2021-10-20,3.712
2021-10-21,3.35
2021-10-22,2.263
2021-10-23,3.078
2021-10-24,2.082
2021-10-25,0.905
2021-10-26,2.173
2021-10-27,1.992
2021-10-28,0.996
2021-10-29,0.996
2021-10-30,0.815
2021-10-31,1.811
2021-11-01,1.589
2021-11-02,1.869
2021-11-03,2.243
2021-11-04,2.056
2021-11-05,2.149
2021-11-06,2.336
2021-11-07,2.056
2021-11-08,1.962
2021-11-09,1.682
2021-11-10,1.308
2021-11-11,1.402
2021-11-12,1.402
2021-11-13,1.121
2021-11-14,1.121
2021-11-15,1.215
2021-11-16,1.308
2021-11-17,1.308
2021-11-18,1.215
2021-11-19,1.682
2021-11-20,1.495
2021-11-21,1.495
2021-11-22,1.215
2021-11-23,1.869
2021-11-24,1.308
2021-11-25,1.121
2021-11-26,1.215
2021-11-27,1.028
2021-11-28,1.215
2021-11-29,1.495
2021-11-30,1.215
2021-12-01,1.282
2021-12-02,1.282
2021-12-03,1.085
2021-12-04,0.986
2021-12-05,0.986
2021-12-06,1.085
2021-12-07,0.69
2021-12-08,0.888
2021-12-09,0.69
2021-12-10,0.888
2021-12-11,0.789
2021-12-12,1.48
2021-12-13,0.789
2021-12-14,0.296
2021-12-15,1.282
2021-12-16,0.888
2021-12-17,0.789
2021-12-18,0.592
2021-12-19,0.592
2021-12-20,0.888
2021-12-21,0.789
2021-12-22,0.888
2021-12-23,1.282
2021-12-24,0.789
2021-12-25,0.888
2021-12-26,0.888
2021-12-27,0.69
2021-12-28,0.69
2021-12-29,0.789
2021-12-30,0.888
2021-12-31,0.789
2022-01-01,0.884
2022-01-02,1.374
2022-01-03,1.374
2022-01-04,0.982
2022-01-05,0.982
2022-01-06,0.785
2022-01-07,0.785
2022-01-08,0.589
2022-01-09,0.982
2022-01-10,0.982
2022-01-11,0.884
2022-01-12,0.982
2022-01-13,1.178
2022-01-14,0.884
2022-01-15,0.687
2022-01-16,0.884
2022-01-17,0.982
2022-01-18,1.08
2022-01-19,1.276
2022-01-20,1.276
2022-01-21,1.08
2022-01-22,1.178
2022-01-23,1.178
2022-01-24,1.276
2022-01-25,1.374
2022-01-26,1.374
2022-01-27,1.276
2022-01-28,1.571
2022-01-29,1.374
2022-01-30,1.865
2022-01-31,1.571
2022-02-01,1.822
2022-02-02,2.206
2022-02-03,1.439
2022-02-04,1.534
2022-02-05,1.439
2022-02-06,1.534
2022-02-07,1.822
2022-02-08,1.918
2022-02-09,1.918
2022-02-10,1.918
2022-02-11,1.822
2022-02-12,2.685
2022-02-13,2.589
2022-02-14,3.261
2022-02-15,2.398
2022-02-16,2.014
2022-02-17,2.493
2022-02-18,2.014
2022-02-19,2.206
2022-02-20,2.302
2022-02-21,2.493
2022-02-22,1.918
2022-02-23,2.398
2022-02-24,2.11
2022-02-25,2.302
2022-02-26,2.302
2022-02-27,0.0
2022-02-28,2.781
2022-03-01,2.768
2022-03-02,3.15
2022-03-03,2.864
2022-03-04,1.623
2022-03-05,2.196
2022-03-06,2.673
2022-03-07,2.959
2022-03-08,3.055
2022-03-09,3.055
2022-03-10,4.2
2022-03-11,3.15
2022-03-12,3.246
2022-03-13,4.105
2022-03-14,3.437
2022-03-15,2.578
2022-03-16,3.819
2022-03-17,3.341
2022-03-18,3.628
2022-03-19,2.482
2022-03-20,3.723
2022-03-21,3.819
2022-03-22,3.437
2022-03-23,3.723
2022-03-24,4.773
2022-03-25,4.582
2022-03-26,4.487
2022-03-27,3.532
2022-03-28,2.1
2022-03-29,3.341
2022-03-30,3.723
2022-03-31,3.532
2022-04-01,4.24
2022-04-02,4.429
2022-04-03,5.183
2022-04-04,5.371
2022-04-05,4.712
2022-04-06,4.617
2022-04-07,5.088
2022-04-08,6.502
2022-04-09,5.748
2022-04-10,5.088
2022-04-11,2.167
2022-04-12,4.617
2022-04-13,4.052
2022-04-14,4.052
2022-04-15,4.617
2022-04-16,3.204
2022-04-17,4.994
2022-04-18,4.617
2022-04-19,4.335
2022-04-20,3.863
2022-04-21,2.638
2022-04-22,3.863
2022-04-23,4.994
2022-04-24,5.277
2022-04-25,5.56
2022-04-26,5.088
2022-04-27,5.748
2022-04-28,6.031
2022-04-29,5.654
2022-04-30,6.408
2022-05-01,5.996
2022-05-02,5.996
2022-05-03,6.549
2022-05-04,6.272
2022-05-05,6.918
2022-05-06,6.918
2022-05-07,5.903
2022-05-08,5.442
2022-05-09,4.704
2022-05-10,4.52
2022-05-11,5.811
2022-05-12,5.811
2022-05-13,7.01
2022-05-14,7.195
2022-05-15,7.84
2022-05-16,7.379
2022-05-17,7.84
2022-05-18,8.301
2022-05-19,9.224
2022-05-20,7.379
2022-05-21,7.471
2022-05-22,8.394
2022-05-23,8.486
2022-05-24,8.117
2022-05-25,7.564
2022-05-26,7.564
2022-05-27,6.733
2022-05-28,5.996
2022-05-29,7.01
2022-05-30,7.287
2022-05-31,7.748
2022-06-01,7.548
2022-06-02,9.185
2022-06-03,7.457
2022-06-04,6.73
2022-06-05,5.184
2022-06-06,6.912
2022-06-07,8.821
2022-06-08,8.367
2022-06-09,8.185
2022-06-10,9.185
2022-06-11,10.004
2022-06-12,7.912
2022-06-13,7.548
2022-06-14,8.458
2022-06-15,9.276
2022-06-16,8.094
2022-06-17,6.639
2022-06-18,6.73
2022-06-19,7.821
2022-06-20,7.73
2022-06-21,8.64
2022-06-22,6.639
2022-06-23,8.549
2022-06-24,9.367
2022-06-25,10.186
2022-06-26,10.822
2022-06-27,11.186
2022-06-28,11.368
2022-06-29,9.64
2022-06-30,7.821
2022-07-01,8.487
2022-07-02,8.305
2022-07-03,6.571
2022-07-04,6.845
2022-07-05,6.662
2022-07-06,6.206
2022-07-07,6.845
2022-07-08,7.94
2022-07-09,8.213
2022-07-10,8.487
2022-07-11,7.392
2022-07-12,8.487
2022-07-13,7.94
2022-07-14,7.666
2022-07-15,9.035
2022-07-16,9.217
2022-07-17,9.126
2022-07-18,7.21
2022-07-19,9.4
2022-07-20,10.86
2022-07-21,10.586
2022-07-22,11.316
2022-07-23,9.491
2022-07-24,7.301
2022-07-25,8.213
2022-07-26,8.122
2022-07-27,8.213
2022-07-28,9.126
2022-07-29,8.305
2022-07-30,7.757
2022-07-31,6.206
2022-08-01,5.788
2022-08-02,7.144
2022-08-03,8.591
2022-08-04,7.325
2022-08-05,4.703
2022-08-06,6.059
2022-08-07,7.868
2022-08-08,7.777
2022-08-09,7.325
2022-08-10,7.144
2022-08-11,7.687
2022-08-12,8.139
2022-08-13,8.501
2022-08-14,9.043
2022-08-15,8.32
2022-08-16,7.868
2022-08-17,7.506
2022-08-18,9.857
2022-08-19,9.134
2022-08-20,7.416
2022-08-21,6.783
2022-08-22,7.777
2022-08-23,7.325
2022-08-24,7.868
2022-08-25,7.777
2022-08-26,7.144
2022-08-27,6.602
2022-08-28,6.15
2022-08-29,7.416
2022-08-30,7.144
2022-08-31,8.32
2022-09-01,7.76
2022-09-02,11.008
2022-09-03,10.557
2022-09-04,8.662
2022-09-05,8.933
2022-09-06,7.128
2022-09-07,7.94
2022-09-08,9.113
2022-09-09,8.03
2022-09-10,7.128
2022-09-11,7.128
2022-09-12,5.775
2022-09-13,5.323
2022-09-14,4.602
2022-09-15,4.511
2022-09-16,4.692
2022-09-17,4.872
2022-09-18,3.068
2022-09-19,1.805
2022-09-20,3.068
2022-09-21,3.429
2022-09-22,4.511
2022-09-23,4.872
2022-09-24,5.053
2022-09-25,5.684
2022-09-26,5.955
2022-09-27,5.955
2022-09-28,6.496
2022-09-29,5.143
2022-09-30,4.692
2022-10-01,5.07
2022-10-02,4.527
2022-10-03,5.07
2022-10-04,5.251
2022-10-05,5.432
2022-10-06,5.885
2022-10-07,5.342
2022-10-08,5.161
2022-10-09,5.432
2022-10-10,4.255
2022-10-11,5.07
2022-10-12,5.161
2022-10-13,4.527
2022-10-14,4.527
2022-10-15,4.708
2022-10-16,3.531
2022-10-17,3.531
2022-10-18,3.984
2022-10-19,4.165
2022-10-20,3.803
2022-10-21,4.798
2022-10-22,3.531
2022-10-23,4.074
2022-10-24,2.444
2022-10-25,2.897
2022-10-26,3.531
2022-10-27,2.626
2022-10-28,2.354
2022-10-29,3.803
2022-10-30,2.988
2022-10-31,1.901
2022-11-01,1.589
2022-11-02,1.402
2022-11-03,2.149
2022-11-04,1.775
2022-11-05,1.775
2022-11-06,1.215
2022-11-07,0.374
2022-11-08,0.654
2022-11-09,1.215
2022-11-10,1.589
2022-11-11,1.215
2022-11-12,1.589
2022-11-13,1.589
2022-11-14,1.121
2022-11-15,1.869
2022-11-16,1.215
2022-11-17,1.308
2022-11-18,1.589
2022-11-19,1.121
2022-11-20,1.121
2022-11-21,1.121
2022-11-22,1.402
2022-11-23,1.308
2022-11-24,1.402
2022-11-25,1.215
2022-11-26,1.589
2022-11-27,1.308
2022-11-28,2.336
2022-11-29,1.308
2022-11-30,1.028
2022-12-01,1.184
2022-12-02,0.592
2022-12-03,0.493
2022-12-04,1.085
2022-12-05,0.888
2022-12-06,0.986
2022-12-07,0.789
2022-12-08,1.085
2022-12-09,1.184
2022-12-10,1.677
2022-12-11,1.184
2022-12-12,0.888
2022-12-13,0.888
2022-12-14,0.69
2022-12-15,0.69
2022-12-16,0.69
2022-12-17,0.592
