time,eto
2019-06-25,8.006
2019-06-26,7.634
2019-06-27,7.262
2019-06-28,7.075
2019-06-29,8.193
2019-06-30,8.006
2019-07-01,8.527
2019-07-02,7.59
2019-07-03,7.59
2019-07-04,7.778
2019-07-05,8.059
2019-07-06,7.684
2019-07-07,7.778
2019-07-08,8.059
2019-07-09,7.028
2019-07-10,7.403
2019-07-11,8.715
2019-07-12,8.152
2019-07-13,8.902
2019-07-14,9.371
2019-07-15,9.371
2019-07-16,8.715
2019-07-17,7.122
2019-07-18,7.122
2019-07-19,6.466
2019-07-20,6.185
2019-07-21,6.559
2019-07-22,6.747
2019-07-23,7.684
2019-07-24,8.152
2019-07-25,6.372
2019-07-26,7.965
2019-07-27,8.246
2019-07-28,7.778
2019-07-29,7.965
2019-07-30,8.434
2019-07-31,6.934
2019-08-01,6.497
2019-08-02,8.446
2019-08-03,7.517
2019-08-04,7.981
2019-08-05,6.961
2019-08-06,7.146
2019-08-07,6.775
2019-08-08,7.332
2019-08-09,7.239
2019-08-10,6.682
2019-08-11,6.868
2019-08-12,7.239
2019-08-13,7.332
2019-08-14,8.074
2019-08-15,7.981
2019-08-16,6.682
2019-08-17,6.311
2019-08-18,5.754
2019-08-19,6.125
2019-08-20,6.589
2019-08-21,7.61
2019-08-22,7.239
2019-08-23,6.311
2019-08-24,5.661
2019-08-25,7.053
2019-08-26,7.425
2019-08-27,7.146
2019-08-28,6.589
2019-08-29,6.961
2019-08-30,6.868
2019-08-31,6.682
2019-09-01,7.618
2019-09-02,6.411
2019-09-03,7.618
2019-09-04,7.154
2019-09-05,6.039
2019-09-06,7.247
2019-09-07,6.596
2019-09-08,5.482
2019-09-09,5.946
2019-09-10,5.482
2019-09-11,5.574
2019-09-12,6.132
2019-09-13,7.061
2019-09-14,7.061
2019-09-15,6.504
2019-09-16,5.017
2019-09-17,4.924
2019-09-18,5.203
2019-09-19,4.738
2019-09-20,4.924
2019-09-21,5.482
2019-09-22,5.389
2019-09-23,5.853
2019-09-24,5.017
2019-09-25,4.46
2019-09-26,5.482
2019-09-27,3.902
2019-09-28,3.995
2019-09-29,3.623
2019-09-30,3.995
2019-10-01,4.008
2019-10-02,4.008
2019-10-03,4.941
2019-10-04,4.941
2019-10-05,4.568
2019-10-06,3.635
2019-10-07,3.915
2019-10-08,4.661
2019-10-09,5.127
2019-10-10,3.542
2019-10-11,2.517
2019-10-12,2.237
2019-10-13,3.822
2019-10-14,4.008
2019-10-15,3.915
2019-10-16,4.102
2019-10-17,4.754
2019-10-18,3.356
2019-10-19,3.729
2019-10-20,3.542
2019-10-21,2.983
2019-10-22,3.356
2019-10-23,3.542
2019-10-24,2.703
2019-10-25,3.169
2019-10-26,3.356
2019-10-27,4.381
2019-10-28,2.61
2019-10-29,2.983
2019-10-30,3.356
2019-10-31,2.797
2019-11-01,0.946
2019-11-02,1.703
2019-11-03,2.081
2019-11-04,2.933
2019-11-05,2.649
2019-11-06,2.365
2019-11-07,1.987
2019-11-08,2.649
2019-11-09,2.744
2019-11-10,2.649
2019-11-11,2.081
2019-11-12,2.081
2019-11-13,1.703
2019-11-14,1.987
2019-11-15,2.554
2019-11-16,1.987
2019-11-17,1.514
2019-11-18,1.419
2019-11-19,2.554
2019-11-20,1.892
2019-11-21,1.892
2019-11-22,1.325
2019-11-23,2.271
2019-11-24,1.514
2019-11-25,2.933
2019-11-26,2.271
2019-11-27,0.946
2019-11-28,0.851
2019-11-29,0.851
2019-11-30,0.662
2019-12-01,0.809
2019-12-02,1.112
2019-12-03,0.607
2019-12-04,0.708
2019-12-05,1.112
2019-12-06,1.719
2019-12-07,1.516
2019-12-08,1.112
2019-12-09,0.708
2019-12-10,0.708
2019-12-11,0.809
2019-12-12,1.112
2019-12-13,0.708
2019-12-14,1.011
2019-12-15,1.617
2019-12-16,1.011
2019-12-17,1.82
2019-12-18,1.921
2019-12-19,0.91
2019-12-20,1.112
2019-12-21,2.022
2019-12-22,1.617
2019-12-23,0.505
2019-12-24,0.809
2019-12-25,1.213
2019-12-26,0.708
2019-12-27,0.809
2019-12-28,0.708
2019-12-29,1.011
2019-12-30,1.011
2019-12-31,0.708
2020-01-01,0.791
2020-01-02,0.89
2020-01-03,1.285
2020-01-04,1.68
2020-01-05,1.779
2020-01-06,0.89
2020-01-07,0.692
2020-01-08,1.087
2020-01-09,0.988
2020-01-10,0.89
2020-01-11,1.285
2020-01-12,0.988
2020-01-13,0.791
2020-01-14,0.988
2020-01-15,1.285
2020-01-16,1.977
2020-01-17,0.89
2020-01-18,0.791
2020-01-19,0.89
2020-01-20,0.89
2020-01-21,1.384
2020-01-22,1.186
2020-01-23,1.186
2020-01-24,1.186
2020-01-25,1.186
2020-01-26,0.988
2020-01-27,1.581
2020-01-28,1.779
2020-01-29,1.384
2020-01-30,1.186
2020-01-31,1.186
2020-02-01,1.259
2020-02-02,2.131
2020-02-03,2.325
2020-02-04,1.55
2020-02-05,1.356
2020-02-06,1.356
2020-02-07,1.55
2020-02-08,1.55
2020-02-09,2.518
2020-02-10,2.131
2020-02-11,1.743
2020-02-12,1.937
2020-02-13,2.131
2020-02-14,2.228
2020-02-15,2.518
2020-02-16,3.003
2020-02-17,2.325
2020-02-18,2.131
2020-02-19,2.518
2020-02-20,2.421
2020-02-21,2.906
2020-02-22,2.131
2020-02-23,2.421
2020-02-24,2.712
2020-02-25,2.518
2020-02-26,3.099
2020-02-27,2.421
2020-02-28,2.809
2020-02-29,3.681
2020-03-01,2.034
2020-03-02,2.712
2020-03-03,3.003
2020-03-04,2.809
2020-03-05,3.197
2020-03-06,3.681
2020-03-07,2.325
2020-03-08,2.519
2020-03-09,2.615
2020-03-10,2.809
2020-03-11,2.519
2020-03-12,3.778
2020-03-13,3.972
2020-03-14,2.906
2020-03-15,2.615
2020-03-16,0.969
2020-03-17,1.84
2020-03-18,2.325
2020-03-19,1.647
2020-03-20,2.615
2020-03-21,2.228
2020-03-22,3.003
2020-03-23,2.519
2020-03-24,2.325
2020-03-25,2.228
2020-03-26,3.003
2020-03-27,3.1
2020-03-28,2.422
2020-03-29,2.422
2020-03-30,3.487
2020-03-31,4.165
2020-04-01,4.125
2020-04-02,4.413
2020-04-03,4.509
2020-04-04,4.029
2020-04-05,2.494
2020-04-06,2.878
2020-04-07,3.454
2020-04-08,2.782
2020-04-09,2.302
2020-04-10,3.933
2020-04-11,4.029
2020-04-12,4.125
2020-04-13,4.413
2020-04-14,5.276
2020-04-15,4.701
2020-04-16,4.317
2020-04-17,3.933
2020-04-18,3.55
2020-04-19,4.509
2020-04-20,2.974
2020-04-21,4.893
2020-04-22,5.66
2020-04-23,6.524
2020-04-24,6.044
2020-04-25,5.852
2020-04-26,6.907
2020-04-27,7.099
2020-04-28,6.236
2020-04-29,6.524
2020-04-30,7.483
2020-05-01,6.986
2020-05-02,6.52
2020-05-03,6.241
2020-05-04,6.8
2020-05-05,7.359
2020-05-06,7.172
2020-05-07,7.172
2020-05-08,7.545
2020-05-09,5.868
2020-05-10,6.241
2020-05-11,6.148
2020-05-12,4.471
2020-05-13,6.148
2020-05-14,6.707
2020-05-15,6.893
2020-05-16,6.707
2020-05-17,5.403
2020-05-18,4.005
2020-05-19,5.309
2020-05-20,6.241
2020-05-21,6.614
2020-05-22,7.172
2020-05-23,7.452
2020-05-24,7.731
2020-05-25,7.452
2020-05-26,7.731
2020-05-27,9.408
2020-05-28,9.129
2020-05-29,6.241
2020-05-30,5.216
2020-05-31,5.589
2020-06-01,6.331
2020-06-02,7.541
2020-06-03,8.472
2020-06-04,9.496
2020-06-05,6.982
2020-06-06,7.262
2020-06-07,7.634
2020-06-08,7.355
2020-06-09,7.634
2020-06-10,7.82
2020-06-11,8.658
2020-06-12,7.634
2020-06-13,6.703
2020-06-14,7.075
2020-06-15,7.82
2020-06-16,8.193
2020-06-17,8.193
2020-06-18,8.193
2020-06-19,7.913
2020-06-20,8.286
2020-06-21,8.751
2020-06-22,7.634
2020-06-23,7.727
2020-06-24,7.634
2020-06-25,7.727
2020-06-26,7.727
2020-06-27,8.937
2020-06-28,7.634
2020-06-29,7.169
2020-06-30,7.913
2020-07-01,7.59
2020-07-02,7.309
2020-07-03,7.309
2020-07-04,8.996
2020-07-05,10.401
2020-07-06,9.839
2020-07-07,8.715
2020-07-08,8.152
2020-07-09,8.152
2020-07-10,8.434
2020-07-11,8.246
2020-07-12,8.715
2020-07-13,8.434
2020-07-14,6.841
2020-07-15,6.185
2020-07-16,6.841
2020-07-17,7.122
2020-07-18,7.028
2020-07-19,7.496
2020-07-20,7.965
2020-07-21,7.122
2020-07-22,6.934
2020-07-23,6.372
2020-07-24,7.122
2020-07-25,7.684
2020-07-26,7.403
2020-07-27,7.122
2020-07-28,8.152
2020-07-29,7.684
2020-07-30,7.59
2020-07-31,8.34
2020-08-01,8.817
2020-08-02,9.188
2020-08-03,9.002
2020-08-04,8.353
2020-08-05,7.053
2020-08-06,6.125
2020-08-07,6.311
2020-08-08,6.404
2020-08-09,6.961
2020-08-10,7.425
2020-08-11,6.589
2020-08-12,7.053
2020-08-13,6.218
2020-08-14,7.889
2020-08-15,6.218
2020-08-16,9.559
2020-08-17,7.61
2020-08-18,8.353
2020-08-19,9.652
2020-08-20,9.002
2020-08-21,7.61
2020-08-22,7.239
2020-08-23,5.94
2020-08-24,7.053
2020-08-25,5.847
2020-08-26,6.125
2020-08-27,6.589
2020-08-28,6.404
2020-08-29,6.404
2020-08-30,5.847
2020-08-31,5.754
2020-09-01,5.482
2020-09-02,5.946
2020-09-03,7.154
2020-09-04,7.804
2020-09-05,6.689
2020-09-06,7.99
2020-09-07,10.963
2020-09-08,8.919
2020-09-09,4.645
2020-09-10,4.924
2020-09-11,4.552
2020-09-12,4.46
2020-09-13,4.924
2020-09-14,6.504
2020-09-15,5.574
2020-09-16,6.318
2020-09-17,4.46
2020-09-18,5.667
2020-09-19,5.11
2020-09-20,5.017
2020-09-21,5.017
2020-09-22,6.318
2020-09-23,6.318
2020-09-24,5.76
2020-09-25,4.831
2020-09-26,5.482
2020-09-27,4.831
2020-09-28,4.831
2020-09-29,5.482
2020-09-30,6.875
2020-10-01,5.5
2020-10-02,6.712
2020-10-03,6.525
2020-10-04,6.339
2020-10-05,5.5
2020-10-06,5.034
2020-10-07,5.034
2020-10-08,4.661
2020-10-09,4.102
2020-10-10,4.288
2020-10-11,3.915
2020-10-12,4.381
2020-10-13,4.941
2020-10-14,4.661
2020-10-15,4.102
2020-10-16,4.288
2020-10-17,4.661
2020-10-18,4.568
2020-10-19,4.661
2020-10-20,3.915
2020-10-21,3.169
2020-10-22,3.263
2020-10-23,3.449
2020-10-24,2.61
2020-10-25,2.61
2020-10-26,2.797
2020-10-27,1.771
2020-10-28,1.771
2020-10-29,2.424
2020-10-30,3.356
2020-10-31,2.89
2020-11-01,3.501
2020-11-02,2.933
2020-11-03,3.974
2020-11-04,4.163
2020-11-05,2.554
2020-11-06,3.028
2020-11-07,1.325
2020-11-08,1.892
2020-11-09,1.608
2020-11-10,1.23
2020-11-11,1.23
2020-11-12,1.135
2020-11-13,1.608
2020-11-14,1.892
2020-11-15,1.798
2020-11-16,1.608
2020-11-17,3.501
2020-11-18,1.608
2020-11-19,1.703
2020-11-20,1.325
2020-11-21,1.703
2020-11-22,1.892
2020-11-23,1.987
2020-11-24,1.419
2020-11-25,1.798
2020-11-26,1.608
2020-11-27,1.419
2020-11-28,1.135
2020-11-29,0.946
2020-11-30,2.176
2020-12-01,1.516
2020-12-02,1.011
2020-12-03,2.325
2020-12-04,1.112
2020-12-05,1.617
2020-12-06,2.123
2020-12-07,2.022
2020-12-08,1.314
2020-12-09,1.213
2020-12-10,1.617
2020-12-11,1.82
2020-12-12,0.91
2020-12-13,0.809
2020-12-14,1.011
2020-12-15,0.91
2020-12-16,0.91
2020-12-17,1.415
2020-12-18,0.91
2020-12-19,0.91
2020-12-20,0.708
2020-12-21,0.607
2020-12-22,0.91
2020-12-23,0.91
2020-12-24,0.91
2020-12-25,1.213
2020-12-26,2.123
2020-12-27,1.314
2020-12-28,1.314
2020-12-29,1.112
2020-12-30,0.809
2020-12-31,0.91
2021-01-01,1.186
2021-01-02,0.988
2021-01-03,1.087
2021-01-04,1.285
2021-01-05,1.186
2021-01-06,1.087
2021-01-07,0.791
2021-01-08,0.988
2021-01-09,1.087
2021-01-10,1.087
2021-01-11,0.988
2021-01-12,0.89
2021-01-13,1.384
2021-01-14,1.285
2021-01-15,1.285
2021-01-16,1.285
2021-01-17,1.384
2021-01-18,1.581
2021-01-19,3.262
2021-01-20,1.977
2021-01-21,1.878
2021-01-22,1.581
2021-01-23,0.89
2021-01-24,1.087
2021-01-25,1.186
2021-01-26,1.581
2021-01-27,2.669
2021-01-28,1.878
2021-01-29,1.68
2021-01-30,1.384
2021-01-31,1.384
2021-02-01,2.325
2021-02-02,2.518
2021-02-03,2.421
2021-02-04,2.034
2021-02-05,2.034
2021-02-06,1.84
2021-02-07,1.55
2021-02-08,1.743
2021-02-09,2.131
2021-02-10,2.325
2021-02-11,1.647
2021-02-12,2.228
2021-02-13,1.937
2021-02-14,2.131
2021-02-15,1.453
2021-02-16,2.228
2021-02-17,2.228
2021-02-18,1.647
2021-02-19,2.228
2021-02-20,2.809
2021-02-21,2.131
2021-02-22,2.131
2021-02-23,2.421
2021-02-24,1.84
2021-02-25,2.421
2021-02-26,2.421
2021-02-27,3.778
2021-02-28,2.712
2021-03-01,3.584
2021-03-02,3.197
2021-03-03,2.809
2021-03-04,2.422
2021-03-05,3.1
2021-03-06,3.003
2021-03-07,2.712
2021-03-08,2.809
2021-03-09,2.325
2021-03-10,2.034
2021-03-11,1.937
2021-03-12,2.422
2021-03-13,2.615
2021-03-14,2.422
2021-03-15,1.937
2021-03-16,2.422
2021-03-17,2.519
2021-03-18,2.519
2021-03-19,1.55
2021-03-20,2.906
2021-03-21,3.487
2021-03-22,3.294
2021-03-23,4.068
2021-03-24,3.294
2021-03-25,3.294
2021-03-26,3.487
2021-03-27,3.294
2021-03-28,4.359
2021-03-29,4.94
2021-03-30,4.456
2021-03-31,4.456
2021-04-01,4.605
2021-04-02,4.797
2021-04-03,4.797
2021-04-04,4.893
2021-04-05,5.085
2021-04-06,4.893
2021-04-07,5.564
2021-04-08,5.468
2021-04-09,5.18
2021-04-10,5.372
2021-04-11,5.372
2021-04-12,5.852
2021-04-13,5.276
2021-04-14,4.509
2021-04-15,5.085
2021-04-16,5.852
2021-04-17,6.044
2021-04-18,6.907
2021-04-19,6.907
2021-04-20,5.756
2021-04-21,5.085
2021-04-22,5.372
2021-04-23,5.18
2021-04-24,5.18
2021-04-25,2.782
2021-04-26,4.317
2021-04-27,5.564
2021-04-28,6.332
2021-04-29,6.332
2021-04-30,7.771
2021-05-01,7.545
2021-05-02,6.986
2021-05-03,6.893
2021-05-04,7.266
2021-05-05,7.079
2021-05-06,7.825
2021-05-07,6.986
2021-05-08,7.359
2021-05-09,7.825
2021-05-10,7.545
2021-05-11,7.731
2021-05-12,7.079
2021-05-13,8.011
2021-05-14,7.172
2021-05-15,5.962
2021-05-16,5.775
2021-05-17,7.079
2021-05-18,8.011
2021-05-19,7.731
2021-05-20,7.452
2021-05-21,5.775
2021-05-22,5.962
2021-05-23,6.334
2021-05-24,7.359
2021-05-25,8.104
2021-05-26,7.825
2021-05-27,8.756
2021-05-28,7.266
2021-05-29,7.731
2021-05-30,7.731
2021-05-31,9.315
2021-06-01,8.565
2021-06-02,8.937
2021-06-03,8.379
2021-06-04,8.006
2021-06-05,8.472
2021-06-06,7.169
2021-06-07,6.703
2021-06-08,6.517
2021-06-09,6.703
2021-06-10,7.169
2021-06-11,7.82
2021-06-12,7.913
2021-06-13,8.379
2021-06-14,7.913
2021-06-15,9.03
2021-06-16,8.844
2021-06-17,8.379
2021-06-18,7.448
2021-06-19,8.751
2021-06-20,8.1
2021-06-21,9.03
2021-06-22,7.727
2021-06-23,7.448
2021-06-24,6.517
2021-06-25,8.006
2021-06-26,9.03
2021-06-27,10.055
2021-06-28,10.52
2021-06-29,8.565
2021-06-30,7.541
2021-07-01,7.122
2021-07-02,8.434
2021-07-03,7.309
2021-07-04,6.841
2021-07-05,8.059
2021-07-06,9.558
2021-07-07,8.996
2021-07-08,8.808
2021-07-09,8.527
2021-07-10,10.682
2021-07-11,10.776
2021-07-12,10.027
2021-07-13,8.152
2021-07-14,6.747
2021-07-15,6.934
2021-07-16,7.215
2021-07-17,7.028
2021-07-18,5.529
2021-07-19,7.778
2021-07-20,9.277
2021-07-21,9.089
2021-07-22,8.246
2021-07-23,7.778
2021-07-24,6.934
2021-07-25,6.934
2021-07-26,5.997
2021-07-27,7.778
2021-07-28,7.215
2021-07-29,8.059
2021-07-30,7.778
2021-07-31,7.215
2021-08-01,7.703
2021-08-02,7.889
2021-08-03,8.538
2021-08-04,9.002
2021-08-05,8.91
2021-08-06,8.074
2021-08-07,6.961
2021-08-08,6.961
2021-08-09,6.033
2021-08-10,6.033
2021-08-11,7.425
2021-08-12,9.466
2021-08-13,9.745
2021-08-14,8.353
2021-08-15,8.074
2021-08-16,8.26
2021-08-17,7.981
2021-08-18,6.218
2021-08-19,6.311
2021-08-20,6.218
2021-08-21,6.775
2021-08-22,6.125
2021-08-23,6.682
2021-08-24,6.775
2021-08-25,6.125
2021-08-26,7.425
2021-08-27,7.703
2021-08-28,6.961
2021-08-29,7.053
2021-08-30,8.446
2021-08-31,7.332
2021-09-01,5.389
2021-09-02,5.667
2021-09-03,6.596
2021-09-04,7.247
2021-09-05,7.618
2021-09-06,7.99
2021-09-07,7.433
2021-09-08,7.247
2021-09-09,6.132
2021-09-10,6.318
2021-09-11,6.039
2021-09-12,6.411
2021-09-13,6.132
2021-09-14,5.574
2021-09-15,5.296
2021-09-16,5.667
2021-09-17,4.831
2021-09-18,5.11
2021-09-19,5.11
2021-09-20,4.738
2021-09-21,4.46
2021-09-22,5.667
2021-09-23,6.132
2021-09-24,5.946
2021-09-25,5.482
2021-09-26,4.831
2021-09-27,5.482
2021-09-28,4.552
2021-09-29,4.46
2021-09-30,3.902
2021-10-01,4.195
2021-10-02,3.729
2021-10-03,4.474
2021-10-04,5.593
2021-10-05,5.873
2021-10-06,4.381
2021-10-07,4.474
2021-10-08,2.983
2021-10-09,4.102
2021-10-10,3.822
2021-10-11,6.152
2021-10-12,4.661
2021-10-13,2.89
2021-10-14,4.008
2021-10-15,3.449
2021-10-16,3.076
2021-10-17,4.288
2021-10-18,2.61
2021-10-19,2.703
2021-10-20,3.822
2021-10-21,3.263
2021-10-22,2.703
2021-10-23,3.263
2021-10-24,1.958
2021-10-25,0.932
2021-10-26,2.237
2021-10-27,1.958
2021-10-28,1.025
2021-10-29,1.025
2021-10-30,0.839
2021-10-31,1.864
2021-11-01,1.514
2021-11-02,1.798
2021-11-03,2.271
2021-11-04,2.176
2021-11-05,2.176
2021-11-06,2.365
2021-11-07,2.081
2021-11-08,1.987
2021-11-09,1.514
2021-11-10,1.23
2021-11-11,1.419
2021-11-12,1.514
2021-11-13,1.23
2021-11-14,1.135
2021-11-15,1.23
2021-11-16,1.419
2021-11-17,1.325
2021-11-18,1.325
2021-11-19,1.608
2021-11-20,1.514
2021-11-21,1.608
2021-11-22,1.135
2021-11-23,1.703
2021-11-24,1.419
2021-11-25,1.041
2021-11-26,1.135
2021-11-27,1.135
2021-11-28,1.041
2021-11-29,1.23
2021-11-30,1.23
2021-12-01,1.314
2021-12-02,1.213
2021-12-03,1.011
2021-12-04,1.011
2021-12-05,1.011
2021-12-06,1.011
2021-12-07,0.708
2021-12-08,0.91
2021-12-09,0.708
2021-12-10,0.91
2021-12-11,0.809
2021-12-12,1.516
2021-12-13,0.809
2021-12-14,0.303
2021-12-15,1.213
2021-12-16,1.011
2021-12-17,0.91
2021-12-18,0.708
2021-12-19,0.809
2021-12-20,0.809
2021-12-21,0.809
2021-12-22,0.708
2021-12-23,1.314
2021-12-24,0.91
2021-12-25,1.011
2021-12-26,0.91
2021-12-27,0.91
2021-12-28,0.708
2021-12-29,0.708
2021-12-30,0.809
2021-12-31,0.809
2022-01-01,0.988
2022-01-02,1.285
2022-01-03,1.285
2022-01-04,0.988
2022-01-05,0.988
2022-01-06,0.791
2022-01-07,0.791
2022-01-08,0.791
2022-01-09,0.988
2022-01-10,0.988
2022-01-11,0.988
2022-01-12,0.988
2022-01-13,1.186
2022-01-14,0.89
2022-01-15,0.791
2022-01-16,0.89
2022-01-17,1.087
2022-01-18,1.186
2022-01-19,1.384
2022-01-20,1.384
2022-01-21,1.186
2022-01-22,1.186
2022-01-23,1.186
2022-01-24,1.285
2022-01-25,1.483
2022-01-26,1.483
2022-01-27,1.285
2022-01-28,1.483
2022-01-29,1.384
2022-01-30,1.779
2022-01-31,1.581
2022-02-01,1.84
2022-02-02,1.937
2022-02-03,1.453
2022-02-04,1.55
2022-02-05,1.453
2022-02-06,1.55
2022-02-07,1.84
2022-02-08,2.034
2022-02-09,1.937
2022-02-10,1.743
2022-02-11,1.937
2022-02-12,2.518
2022-02-13,2.518
2022-02-14,3.196
2022-02-15,2.131
2022-02-16,1.84
2022-02-17,2.712
2022-02-18,2.131
2022-02-19,2.131
2022-02-20,1.937
2022-02-21,2.325
2022-02-22,1.84
2022-02-23,2.228
2022-02-24,2.034
2022-02-25,2.325
2022-02-26,2.228
2022-02-27,0.0
2022-02-28,2.712
2022-03-01,2.712
2022-03-02,3.1
2022-03-03,2.809
2022-03-04,1.647
2022-03-05,2.228
2022-03-06,2.712
2022-03-07,3.1
2022-03-08,3.1
2022-03-09,3.1
2022-03-10,4.165
2022-03-11,3.294
2022-03-12,3.197
2022-03-13,4.262
2022-03-14,3.487
2022-03-15,2.809
2022-03-16,3.875
2022-03-17,3.294
2022-03-18,3.681
2022-03-19,2.615
2022-03-20,3.487
2022-03-21,3.681
2022-03-22,3.39
2022-03-23,3.778
2022-03-24,4.65
2022-03-25,4.747
2022-03-26,4.262
2022-03-27,3.39
2022-03-28,2.228
2022-03-29,3.294
2022-03-30,3.778
2022-03-31,3.681
2022-04-01,4.413
2022-04-02,4.413
2022-04-03,4.989
2022-04-04,5.468
2022-04-05,4.797
2022-04-06,4.797
2022-04-07,5.18
2022-04-08,6.619
2022-04-09,5.948
2022-04-10,5.18
2022-04-11,2.302
2022-04-12,4.797
2022-04-13,4.221
2022-04-14,4.413
2022-04-15,4.893
2022-04-16,3.454
2022-04-17,5.085
2022-04-18,4.893
2022-04-19,4.797
2022-04-20,4.125
2022-04-21,2.878
2022-04-22,3.933
2022-04-23,5.18
2022-04-24,5.468
2022-04-25,5.66
2022-04-26,4.989
2022-04-27,5.852
2022-04-28,6.14
2022-04-29,5.66
2022-04-30,6.715
2022-05-01,6.241
2022-05-02,6.334
2022-05-03,6.52
2022-05-04,6.52
2022-05-05,7.266
2022-05-06,7.079
2022-05-07,6.241
2022-05-08,5.868
2022-05-09,5.03
2022-05-10,4.751
2022-05-11,5.962
2022-05-12,5.962
2022-05-13,7.079
2022-05-14,7.266
2022-05-15,8.011
2022-05-16,7.731
2022-05-17,8.104
2022-05-18,8.383
2022-05-19,9.408
2022-05-20,7.545
2022-05-21,7.731
2022-05-22,8.477
2022-05-23,8.477
2022-05-24,8.197
2022-05-25,7.359
2022-05-26,7.452
2022-05-27,6.986
2022-05-28,6.52
2022-05-29,7.266
2022-05-30,7.359
2022-05-31,7.731
2022-06-01,7.634
2022-06-02,9.496
2022-06-03,7.82
2022-06-04,7.355
2022-06-05,5.958
2022-06-06,7.262
2022-06-07,9.03
2022-06-08,8.751
2022-06-09,8.193
2022-06-10,9.03
2022-06-11,10.148
2022-06-12,8.658
2022-06-13,7.913
2022-06-14,8.565
2022-06-15,9.124
2022-06-16,8.286
2022-06-17,6.982
2022-06-18,7.169
2022-06-19,8.1
2022-06-20,7.913
2022-06-21,8.751
2022-06-22,6.982
2022-06-23,8.193
2022-06-24,9.03
2022-06-25,9.961
2022-06-26,10.706
2022-06-27,11.265
2022-06-28,11.265
2022-06-29,9.496
2022-06-30,7.82
2022-07-01,8.621
2022-07-02,8.715
2022-07-03,6.934
2022-07-04,7.028
2022-07-05,7.028
2022-07-06,6.466
2022-07-07,6.934
2022-07-08,7.965
2022-07-09,8.434
2022-07-10,8.621
2022-07-11,7.59
2022-07-12,8.246
2022-07-13,8.152
2022-07-14,7.684
2022-07-15,8.902
2022-07-16,9.089
2022-07-17,8.621
2022-07-18,6.934
2022-07-19,8.902
2022-07-20,10.589
2022-07-21,10.589
2022-07-22,11.526
2022-07-23,9.464
2022-07-24,7.215
2022-07-25,8.152
2022-07-26,8.059
2022-07-27,8.059
2022-07-28,8.902
2022-07-29,8.34
2022-07-30,7.59
2022-07-31,6.278
2022-08-01,6.125
2022-08-02,7.239
2022-08-03,8.446
2022-08-04,7.517
2022-08-05,5.012
2022-08-06,6.311
2022-08-07,7.889
2022-08-08,7.981
2022-08-09,7.517
2022-08-10,7.239
2022-08-11,7.796
2022-08-12,8.353
2022-08-13,8.631
2022-08-14,9.095
2022-08-15,8.353
2022-08-16,7.61
2022-08-17,6.961
2022-08-18,9.838
2022-08-19,9.095
2022-08-20,7.703
2022-08-21,7.61
2022-08-22,7.981
2022-08-23,7.517
2022-08-24,7.981
2022-08-25,7.61
2022-08-26,7.332
2022-08-27,6.868
2022-08-28,6.125
2022-08-29,7.425
2022-08-30,7.239
2022-08-31,8.538
2022-09-01,8.083
2022-09-02,11.335
2022-09-03,10.591
2022-09-04,8.362
2022-09-05,8.64
2022-09-06,6.968
2022-09-07,7.99
2022-09-08,8.455
2022-09-09,8.64
2022-09-10,6.782
2022-09-11,6.968
2022-09-12,5.389
2022-09-13,5.296
2022-09-14,4.738
2022-09-15,4.831
2022-09-16,5.017
2022-09-17,5.11
2022-09-18,3.53
2022-09-19,2.137
2022-09-20,3.53
2022-09-21,3.623
2022-09-22,4.738
2022-09-23,5.11
2022-09-24,5.017
2022-09-25,5.853
2022-09-26,6.132
2022-09-27,6.411
2022-09-28,6.596
2022-09-29,5.296
2022-09-30,4.738
2022-10-01,4.941
2022-10-02,4.754
2022-10-03,5.22
2022-10-04,5.407
2022-10-05,5.407
2022-10-06,5.966
2022-10-07,5.5
2022-10-08,5.22
2022-10-09,5.5
2022-10-10,4.381
2022-10-11,4.941
2022-10-12,5.127
2022-10-13,4.568
2022-10-14,4.474
2022-10-15,4.754
2022-10-16,3.635
2022-10-17,3.729
2022-10-18,4.195
2022-10-19,4.102
2022-10-20,3.822
2022-10-21,4.661
2022-10-22,3.542
2022-10-23,4.008
2022-10-24,2.424
2022-10-25,2.797
2022-10-26,3.635
2022-10-27,2.797
2022-10-28,2.424
2022-10-29,3.729
2022-10-30,2.983
2022-10-31,1.771
2022-11-01,1.798
2022-11-02,1.514
2022-11-03,2.081
2022-11-04,1.703
2022-11-05,1.798
2022-11-06,1.23
2022-11-07,0.473
2022-11-08,0.662
2022-11-09,1.23
2022-11-10,1.608
2022-11-11,1.325
2022-11-12,1.608
2022-11-13,1.608
2022-11-14,1.135
2022-11-15,1.798
2022-11-16,1.23
2022-11-17,1.325
2022-11-18,1.514
2022-11-19,1.135
2022-11-20,1.23
2022-11-21,1.041
2022-11-22,1.419
2022-11-23,1.23
2022-11-24,1.23
2022-11-25,1.135
2022-11-26,1.325
2022-11-27,1.23
2022-11-28,2.176
2022-11-29,1.325
2022-11-30,0.946
2022-12-01,1.314
2022-12-02,0.607
2022-12-03,0.404
2022-12-04,1.011
2022-12-05,0.91
2022-12-06,1.011
2022-12-07,0.91
2022-12-08,1.011
2022-12-09,1.112
2022-12-10,1.516
2022-12-11,1.213
2022-12-12,0.809
2022-12-13,0.91
2022-12-14,0.809
2022-12-15,0.708
2022-12-16,0.809
2022-12-17,0.607
