time,eto
2019-06-25,6.039
2019-06-26,6.214
2019-06-27,5.251
2019-06-28,5.689
2019-06-29,5.777
2019-06-30,5.777
2019-07-01,5.582
2019-07-02,6.183
2019-07-03,6.956
2019-07-04,6.784
2019-07-05,6.612
2019-07-06,6.87
2019-07-07,6.354
2019-07-08,5.753
2019-07-09,5.753
2019-07-10,6.097
2019-07-11,5.839
2019-07-12,6.097
2019-07-13,6.097
2019-07-14,6.011
2019-07-15,6.354
2019-07-16,6.183
2019-07-17,6.269
2019-07-18,6.097
2019-07-19,6.354
2019-07-20,5.925
2019-07-21,5.839
2019-07-22,6.87
2019-07-23,7.471
2019-07-24,6.269
2019-07-25,6.612
2019-07-26,6.44
2019-07-27,7.299
2019-07-28,7.213
2019-07-29,6.526
2019-07-30,6.956
2019-07-31,6.183
2019-08-01,5.703
2019-08-02,5.221
2019-08-03,6.104
2019-08-04,5.622
2019-08-05,5.221
2019-08-06,5.06
2019-08-07,6.104
2019-08-08,5.703
2019-08-09,4.257
2019-08-10,3.373
2019-08-11,5.06
2019-08-12,5.542
2019-08-13,5.622
2019-08-14,6.345
2019-08-15,7.711
2019-08-16,7.63
2019-08-17,6.185
2019-08-18,5.703
2019-08-19,5.14
2019-08-20,4.98
2019-08-21,5.622
2019-08-22,7.068
2019-08-23,5.703
2019-08-24,5.14
2019-08-25,4.819
2019-08-26,6.345
2019-08-27,6.185
2019-08-28,5.622
2019-08-29,5.462
2019-08-30,4.739
2019-08-31,4.739
2019-09-01,5.298
2019-09-02,5.138
2019-09-03,5.7
2019-09-04,5.138
2019-09-05,5.941
2019-09-06,4.656
2019-09-07,4.736
2019-09-08,4.014
2019-09-09,4.014
2019-09-10,3.773
2019-09-11,3.934
2019-09-12,4.817
2019-09-13,4.014
2019-09-14,4.817
2019-09-15,4.977
2019-09-16,2.328
2019-09-17,3.372
2019-09-18,2.328
2019-09-19,3.211
2019-09-20,4.335
2019-09-21,4.736
2019-09-22,2.97
2019-09-23,5.459
2019-09-24,6.904
2019-09-25,6.824
2019-09-26,4.496
2019-09-27,2.649
2019-09-28,3.131
2019-09-29,2.248
2019-09-30,1.606
2019-10-01,2.965
2019-10-02,3.046
2019-10-03,3.126
2019-10-04,3.526
2019-10-05,4.889
2019-10-06,4.408
2019-10-07,2.805
2019-10-08,3.046
2019-10-09,4.889
2019-10-10,4.969
2019-10-11,3.286
2019-10-12,2.805
2019-10-13,2.565
2019-10-14,2.805
2019-10-15,3.446
2019-10-16,3.206
2019-10-17,2.404
2019-10-18,1.763
2019-10-19,1.683
2019-10-20,2.244
2019-10-21,4.248
2019-10-22,4.889
2019-10-23,5.45
2019-10-24,4.649
2019-10-25,2.885
2019-10-26,4.408
2019-10-27,4.087
2019-10-28,2.565
2019-10-29,3.126
2019-10-30,3.206
2019-10-31,2.725
2019-11-01,3.301
2019-11-02,2.558
2019-11-03,2.641
2019-11-04,3.466
2019-11-05,2.806
2019-11-06,2.558
2019-11-07,2.063
2019-11-08,2.063
2019-11-09,1.733
2019-11-10,3.796
2019-11-11,3.549
2019-11-12,1.733
2019-11-13,1.651
2019-11-14,2.146
2019-11-15,1.568
2019-11-16,3.384
2019-11-17,3.466
2019-11-18,2.063
2019-11-19,3.053
2019-11-20,3.879
2019-11-21,1.898
2019-11-22,1.238
2019-11-23,1.981
2019-11-24,1.568
2019-11-25,2.888
2019-11-26,1.155
2019-11-27,0.908
2019-11-28,0.66
2019-11-29,0.825
2019-11-30,0.66
2019-12-01,0.172
2019-12-02,0.429
2019-12-03,0.858
2019-12-04,0.515
2019-12-05,0.858
2019-12-06,1.029
2019-12-07,1.544
2019-12-08,0.772
2019-12-09,0.772
2019-12-10,0.6
2019-12-11,0.6
2019-12-12,0.686
2019-12-13,0.515
2019-12-14,0.515
2019-12-15,0.6
2019-12-16,1.115
2019-12-17,1.029
2019-12-18,0.343
2019-12-19,0.172
2019-12-20,0.257
2019-12-21,0.172
2019-12-22,0.172
2019-12-23,0.515
2019-12-24,0.515
2019-12-25,0.429
2019-12-26,1.716
2019-12-27,2.23
2019-12-28,2.144
2019-12-29,0.772
2019-12-30,1.887
2019-12-31,0.772
2020-01-01,0.952
2020-01-02,2.077
2020-01-03,1.385
2020-01-04,0.952
2020-01-05,0.779
2020-01-06,1.731
2020-01-07,0.865
2020-01-08,0.519
2020-01-09,1.125
2020-01-10,1.038
2020-01-11,0.952
2020-01-12,1.125
2020-01-13,1.298
2020-01-14,1.471
2020-01-15,1.212
2020-01-16,1.471
2020-01-17,0.952
2020-01-18,0.952
2020-01-19,1.298
2020-01-20,1.385
2020-01-21,1.904
2020-01-22,1.212
2020-01-23,0.779
2020-01-24,1.038
2020-01-25,1.038
2020-01-26,1.558
2020-01-27,1.644
2020-01-28,1.558
2020-01-29,1.99
2020-01-30,2.51
2020-01-31,1.817
2020-02-01,1.133
2020-02-02,2.179
2020-02-03,2.353
2020-02-04,2.789
2020-02-05,2.353
2020-02-06,3.138
2020-02-07,2.353
2020-02-08,3.051
2020-02-09,3.574
2020-02-10,4.358
2020-02-11,4.271
2020-02-12,3.399
2020-02-13,2.005
2020-02-14,2.179
2020-02-15,1.482
2020-02-16,1.918
2020-02-17,3.312
2020-02-18,2.266
2020-02-19,2.353
2020-02-20,2.005
2020-02-21,2.702
2020-02-22,2.789
2020-02-23,1.918
2020-02-24,4.097
2020-02-25,4.097
2020-02-26,2.266
2020-02-27,3.051
2020-02-28,2.266
2020-02-29,2.615
2020-03-01,4.02
2020-03-02,4.942
2020-03-03,5.109
2020-03-04,3.35
2020-03-05,3.35
2020-03-06,2.178
2020-03-07,1.759
2020-03-08,1.591
2020-03-09,1.759
2020-03-10,4.104
2020-03-11,3.518
2020-03-12,5.361
2020-03-13,4.188
2020-03-14,2.68
2020-03-15,2.094
2020-03-16,1.759
2020-03-17,1.089
2020-03-18,1.34
2020-03-19,2.513
2020-03-20,3.267
2020-03-21,3.267
2020-03-22,3.015
2020-03-23,3.099
2020-03-24,1.926
2020-03-25,2.178
2020-03-26,3.015
2020-03-27,2.429
2020-03-28,2.094
2020-03-29,2.513
2020-03-30,2.345
2020-03-31,2.848
2020-04-01,3.922
2020-04-02,4.433
2020-04-03,3.836
2020-04-04,2.046
2020-04-05,2.558
2020-04-06,2.472
2020-04-07,3.154
2020-04-08,5.968
2020-04-09,3.325
2020-04-10,3.41
2020-04-11,4.007
2020-04-12,4.859
2020-04-13,5.286
2020-04-14,5.2
2020-04-15,4.689
2020-04-16,4.945
2020-04-17,4.604
2020-04-18,3.751
2020-04-19,3.922
2020-04-20,3.495
2020-04-21,4.518
2020-04-22,3.41
2020-04-23,5.2
2020-04-24,5.882
2020-04-25,4.433
2020-04-26,5.2
2020-04-27,4.348
2020-04-28,5.797
2020-04-29,4.518
2020-04-30,4.945
2020-05-01,5.023
2020-05-02,4.676
2020-05-03,2.944
2020-05-04,4.416
2020-05-05,5.109
2020-05-06,7.014
2020-05-07,7.361
2020-05-08,6.408
2020-05-09,5.975
2020-05-10,6.841
2020-05-11,3.291
2020-05-12,3.291
2020-05-13,3.031
2020-05-14,2.684
2020-05-15,4.416
2020-05-16,3.81
2020-05-17,3.983
2020-05-18,2.858
2020-05-19,4.243
2020-05-20,4.243
2020-05-21,5.282
2020-05-22,6.495
2020-05-23,6.668
2020-05-24,6.928
2020-05-25,7.014
2020-05-26,6.928
2020-05-27,6.235
2020-05-28,6.668
2020-05-29,6.408
2020-05-30,3.204
2020-05-31,4.849
2020-06-01,5.514
2020-06-02,6.127
2020-06-03,5.864
2020-06-04,6.127
2020-06-05,6.564
2020-06-06,5.339
2020-06-07,4.726
2020-06-08,5.952
2020-06-09,6.039
2020-06-10,4.639
2020-06-11,7.177
2020-06-12,5.339
2020-06-13,3.851
2020-06-14,5.164
2020-06-15,4.901
2020-06-16,6.389
2020-06-17,8.315
2020-06-18,8.14
2020-06-19,6.477
2020-06-20,6.214
2020-06-21,7.002
2020-06-22,8.577
2020-06-23,7.177
2020-06-24,7.702
2020-06-25,8.752
2020-06-26,8.49
2020-06-27,6.652
2020-06-28,7.877
2020-06-29,8.402
2020-06-30,6.652
2020-07-01,7.213
2020-07-02,6.612
2020-07-03,5.41
2020-07-04,6.784
2020-07-05,7.299
2020-07-06,7.127
2020-07-07,7.557
2020-07-08,7.643
2020-07-09,6.784
2020-07-10,6.698
2020-07-11,6.698
2020-07-12,7.728
2020-07-13,7.299
2020-07-14,7.213
2020-07-15,8.415
2020-07-16,7.385
2020-07-17,6.097
2020-07-18,6.011
2020-07-19,7.041
2020-07-20,6.956
2020-07-21,6.354
2020-07-22,5.925
2020-07-23,5.753
2020-07-24,6.698
2020-07-25,6.097
2020-07-26,6.44
2020-07-27,6.698
2020-07-28,6.269
2020-07-29,6.956
2020-07-30,7.213
2020-07-31,7.471
2020-08-01,5.542
2020-08-02,5.14
2020-08-03,5.622
2020-08-04,5.462
2020-08-05,5.863
2020-08-06,4.739
2020-08-07,6.265
2020-08-08,6.506
2020-08-09,6.747
2020-08-10,6.747
2020-08-11,5.703
2020-08-12,6.185
2020-08-13,5.622
2020-08-14,5.301
2020-08-15,6.666
2020-08-16,6.747
2020-08-17,4.016
2020-08-18,6.024
2020-08-19,5.863
2020-08-20,4.899
2020-08-21,4.98
2020-08-22,5.06
2020-08-23,6.506
2020-08-24,5.542
2020-08-25,4.498
2020-08-26,4.658
2020-08-27,4.578
2020-08-28,5.703
2020-08-29,4.899
2020-08-30,6.747
2020-08-31,7.148
2020-09-01,7.145
2020-09-02,5.058
2020-09-03,4.897
2020-09-04,5.298
2020-09-05,4.496
2020-09-06,5.78
2020-09-07,6.583
2020-09-08,7.466
2020-09-09,5.298
2020-09-10,4.656
2020-09-11,4.496
2020-09-12,4.656
2020-09-13,5.78
2020-09-14,5.7
2020-09-15,4.977
2020-09-16,5.058
2020-09-17,6.101
2020-09-18,4.175
2020-09-19,3.934
2020-09-20,4.897
2020-09-21,4.415
2020-09-22,4.255
2020-09-23,4.736
2020-09-24,3.291
2020-09-25,3.131
2020-09-26,5.379
2020-09-27,7.627
2020-09-28,5.78
2020-09-29,4.014
2020-09-30,3.853
2020-10-01,4.568
2020-10-02,3.767
2020-10-03,4.087
2020-10-04,3.607
2020-10-05,4.007
2020-10-06,3.847
2020-10-07,3.607
2020-10-08,4.087
2020-10-09,4.007
2020-10-10,2.645
2020-10-11,3.526
2020-10-12,3.687
2020-10-13,3.286
2020-10-14,5.69
2020-10-15,7.534
2020-10-16,6.732
2020-10-17,4.649
2020-10-18,4.328
2020-10-19,4.568
2020-10-20,4.729
2020-10-21,4.408
2020-10-22,5.129
2020-10-23,3.847
2020-10-24,2.084
2020-10-25,3.206
2020-10-26,4.729
2020-10-27,5.129
2020-10-28,2.885
2020-10-29,2.565
2020-10-30,2.084
2020-10-31,2.324
2020-11-01,2.393
2020-11-02,2.146
2020-11-03,2.311
2020-11-04,1.568
2020-11-05,2.558
2020-11-06,1.651
2020-11-07,1.733
2020-11-08,2.641
2020-11-09,1.981
2020-11-10,1.32
2020-11-11,1.651
2020-11-12,1.403
2020-11-13,1.155
2020-11-14,0.66
2020-11-15,0.99
2020-11-16,1.651
2020-11-17,1.733
2020-11-18,2.146
2020-11-19,1.403
2020-11-20,2.806
2020-11-21,2.971
2020-11-22,1.32
2020-11-23,1.898
2020-11-24,2.228
2020-11-25,1.898
2020-11-26,2.476
2020-11-27,2.063
2020-11-28,1.403
2020-11-29,1.238
2020-11-30,1.403
2020-12-01,3.088
2020-12-02,2.316
2020-12-03,1.201
2020-12-04,2.059
2020-12-05,1.801
2020-12-06,2.831
2020-12-07,3.088
2020-12-08,2.059
2020-12-09,2.487
2020-12-10,2.059
2020-12-11,1.287
2020-12-12,0.686
2020-12-13,0.172
2020-12-14,0.686
2020-12-15,0.686
2020-12-16,0.6
2020-12-17,1.029
2020-12-18,1.716
2020-12-19,0.944
2020-12-20,0.858
2020-12-21,0.858
2020-12-22,1.716
2020-12-23,2.659
2020-12-24,1.458
2020-12-25,2.059
2020-12-26,1.458
2020-12-27,1.029
2020-12-28,1.801
2020-12-29,1.973
2020-12-30,1.287
2020-12-31,0.858
2021-01-01,1.038
2021-01-02,0.692
2021-01-03,1.125
2021-01-04,1.558
2021-01-05,0.865
2021-01-06,0.779
2021-01-07,0.865
2021-01-08,0.952
2021-01-09,1.731
2021-01-10,0.865
2021-01-11,1.125
2021-01-12,1.471
2021-01-13,1.212
2021-01-14,1.731
2021-01-15,1.038
2021-01-16,2.683
2021-01-17,4.24
2021-01-18,3.981
2021-01-19,3.461
2021-01-20,1.904
2021-01-21,1.385
2021-01-22,0.779
2021-01-23,1.558
2021-01-24,0.519
2021-01-25,1.558
2021-01-26,1.125
2021-01-27,0.865
2021-01-28,0.519
2021-01-29,0.779
2021-01-30,1.471
2021-01-31,1.99
2021-02-01,2.615
2021-02-02,1.656
2021-02-03,1.482
2021-02-04,3.138
2021-02-05,3.661
2021-02-06,3.661
2021-02-07,2.615
2021-02-08,1.395
2021-02-09,1.307
2021-02-10,1.22
2021-02-11,0.784
2021-02-12,1.133
2021-02-13,2.092
2021-02-14,1.22
2021-02-15,0.784
2021-02-16,2.266
2021-02-17,2.964
2021-02-18,1.482
2021-02-19,1.046
2021-02-20,2.092
2021-02-21,3.487
2021-02-22,4.358
2021-02-23,4.533
2021-02-24,2.441
2021-02-25,3.051
2021-02-26,2.615
2021-02-27,3.835
2021-02-28,4.01
2021-03-01,3.099
2021-03-02,2.848
2021-03-03,2.848
2021-03-04,3.183
2021-03-05,3.267
2021-03-06,1.759
2021-03-07,2.01
2021-03-08,2.094
2021-03-09,1.843
2021-03-10,1.34
2021-03-11,2.68
2021-03-12,4.104
2021-03-13,2.848
2021-03-14,1.34
2021-03-15,1.926
2021-03-16,2.764
2021-03-17,2.262
2021-03-18,1.508
2021-03-19,2.345
2021-03-20,2.01
2021-03-21,3.853
2021-03-22,2.764
2021-03-23,4.523
2021-03-24,4.272
2021-03-25,3.434
2021-03-26,4.774
2021-03-27,4.272
2021-03-28,3.602
2021-03-29,4.691
2021-03-30,5.779
2021-03-31,4.691
2021-04-01,4.007
2021-04-02,4.263
2021-04-03,4.177
2021-04-04,3.41
2021-04-05,3.41
2021-04-06,3.922
2021-04-07,3.666
2021-04-08,4.177
2021-04-09,3.922
2021-04-10,5.286
2021-04-11,6.479
2021-04-12,5.797
2021-04-13,5.456
2021-04-14,4.859
2021-04-15,4.092
2021-04-16,5.371
2021-04-17,5.712
2021-04-18,5.797
2021-04-19,5.712
2021-04-20,4.859
2021-04-21,6.479
2021-04-22,4.774
2021-04-23,4.348
2021-04-24,4.177
2021-04-25,2.217
2021-04-26,2.728
2021-04-27,5.371
2021-04-28,5.882
2021-04-29,5.115
2021-04-30,4.945
2021-05-01,5.889
2021-05-02,6.841
2021-05-03,7.62
2021-05-04,7.014
2021-05-05,6.322
2021-05-06,6.322
2021-05-07,6.495
2021-05-08,8.053
2021-05-09,7.62
2021-05-10,7.794
2021-05-11,6.495
2021-05-12,5.889
2021-05-13,5.629
2021-05-14,5.282
2021-05-15,4.849
2021-05-16,5.542
2021-05-17,5.542
2021-05-18,5.542
2021-05-19,5.975
2021-05-20,5.802
2021-05-21,6.408
2021-05-22,5.109
2021-05-23,4.936
2021-05-24,5.023
2021-05-25,6.235
2021-05-26,6.408
2021-05-27,6.235
2021-05-28,6.581
2021-05-29,7.188
2021-05-30,8.313
2021-05-31,8.573
2021-06-01,6.652
2021-06-02,6.564
2021-06-03,6.652
2021-06-04,8.14
2021-06-05,7.965
2021-06-06,8.052
2021-06-07,5.864
2021-06-08,5.952
2021-06-09,4.639
2021-06-10,5.514
2021-06-11,4.989
2021-06-12,5.601
2021-06-13,7.439
2021-06-14,6.214
2021-06-15,6.039
2021-06-16,9.102
2021-06-17,10.59
2021-06-18,8.49
2021-06-19,7.877
2021-06-20,8.052
2021-06-21,8.14
2021-06-22,7.614
2021-06-23,7.002
2021-06-24,5.689
2021-06-25,6.652
2021-06-26,9.102
2021-06-27,8.14
2021-06-28,7.614
2021-06-29,7.439
2021-06-30,7.614
2021-07-01,7.814
2021-07-02,6.612
2021-07-03,8.329
2021-07-04,7.728
2021-07-05,7.127
2021-07-06,6.87
2021-07-07,7.127
2021-07-08,6.784
2021-07-09,7.643
2021-07-10,8.072
2021-07-11,7.557
2021-07-12,5.925
2021-07-13,7.471
2021-07-14,8.072
2021-07-15,7.643
2021-07-16,6.44
2021-07-17,6.956
2021-07-18,7.814
2021-07-19,8.244
2021-07-20,6.784
2021-07-21,6.526
2021-07-22,6.269
2021-07-23,7.385
2021-07-24,6.784
2021-07-25,6.612
2021-07-26,6.612
2021-07-27,3.435
2021-07-28,6.784
2021-07-29,7.471
2021-07-30,6.612
2021-07-31,7.728
2021-08-01,8.032
2021-08-02,7.309
2021-08-03,6.907
2021-08-04,8.353
2021-08-05,6.024
2021-08-06,5.462
2021-08-07,6.185
2021-08-08,5.622
2021-08-09,5.783
2021-08-10,6.104
2021-08-11,5.381
2021-08-12,5.863
2021-08-13,6.907
2021-08-14,5.14
2021-08-15,7.148
2021-08-16,6.827
2021-08-17,6.988
2021-08-18,8.835
2021-08-19,7.229
2021-08-20,6.185
2021-08-21,5.462
2021-08-22,5.703
2021-08-23,6.666
2021-08-24,6.586
2021-08-25,6.024
2021-08-26,4.658
2021-08-27,8.273
2021-08-28,6.586
2021-08-29,6.104
2021-08-30,5.381
2021-08-31,5.783
2021-09-01,5.459
2021-09-02,4.897
2021-09-03,5.138
2021-09-04,5.298
2021-09-05,5.379
2021-09-06,5.7
2021-09-07,5.941
2021-09-08,5.138
2021-09-09,5.7
2021-09-10,4.496
2021-09-11,4.415
2021-09-12,4.335
2021-09-13,5.459
2021-09-14,6.101
2021-09-15,5.7
2021-09-16,4.576
2021-09-17,5.459
2021-09-18,1.686
2021-09-19,3.051
2021-09-20,6.824
2021-09-21,5.058
2021-09-22,4.175
2021-09-23,6.182
2021-09-24,4.977
2021-09-25,5.298
2021-09-26,4.656
2021-09-27,2.97
2021-09-28,3.372
2021-09-29,4.656
2021-09-30,5.138
2021-10-01,4.087
2021-10-02,3.446
2021-10-03,3.847
2021-10-04,5.61
2021-10-05,5.53
2021-10-06,3.767
2021-10-07,3.526
2021-10-08,3.607
2021-10-09,2.885
2021-10-10,4.328
2021-10-11,5.049
2021-10-12,4.568
2021-10-13,2.565
2021-10-14,4.248
2021-10-15,2.805
2021-10-16,3.927
2021-10-17,3.847
2021-10-18,1.122
2021-10-19,1.924
2021-10-20,1.282
2021-10-21,1.683
2021-10-22,1.924
2021-10-23,0.721
2021-10-24,0.321
2021-10-25,1.843
2021-10-26,1.122
2021-10-27,1.523
2021-10-28,0.561
2021-10-29,0.561
2021-10-30,0.401
2021-10-31,0.801
2021-11-01,0.66
2021-11-02,0.99
2021-11-03,1.073
2021-11-04,1.403
2021-11-05,0.495
2021-11-06,0.825
2021-11-07,1.155
2021-11-08,1.403
2021-11-09,0.578
2021-11-10,0.743
2021-11-11,1.485
2021-11-12,0.99
2021-11-13,1.733
2021-11-14,0.99
2021-11-15,0.495
2021-11-16,1.651
2021-11-17,1.981
2021-11-18,0.908
2021-11-19,0.743
2021-11-20,2.476
2021-11-21,2.228
2021-11-22,1.32
2021-11-23,1.816
2021-11-24,2.476
2021-11-25,1.073
2021-11-26,1.485
2021-11-27,1.403
2021-11-28,0.743
2021-11-29,1.32
2021-11-30,2.723
2021-12-01,2.23
2021-12-02,1.115
2021-12-03,1.029
2021-12-04,1.115
2021-12-05,2.316
2021-12-06,0.6
2021-12-07,1.287
2021-12-08,0.6
2021-12-09,1.115
2021-12-10,1.372
2021-12-11,1.029
2021-12-12,0.944
2021-12-13,0.343
2021-12-14,0.6
2021-12-15,0.858
2021-12-16,0.515
2021-12-17,1.201
2021-12-18,0.858
2021-12-19,0.686
2021-12-20,0.772
2021-12-21,0.429
2021-12-22,1.115
2021-12-23,1.201
2021-12-24,1.973
2021-12-25,1.372
2021-12-26,1.372
2021-12-27,1.115
2021-12-28,0.515
2021-12-29,0.429
2021-12-30,0.515
2021-12-31,0.6
2022-01-01,1.385
2022-01-02,1.385
2022-01-03,1.471
2022-01-04,1.471
2022-01-05,1.038
2022-01-06,0.606
2022-01-07,1.212
2022-01-08,1.038
2022-01-09,1.385
2022-01-10,1.558
2022-01-11,1.385
2022-01-12,0.952
2022-01-13,1.125
2022-01-14,3.029
2022-01-15,1.904
2022-01-16,0.952
2022-01-17,1.038
2022-01-18,1.125
2022-01-19,2.163
2022-01-20,1.731
2022-01-21,3.115
2022-01-22,3.894
2022-01-23,2.596
2022-01-24,1.558
2022-01-25,2.856
2022-01-26,1.99
2022-01-27,2.423
2022-01-28,1.99
2022-01-29,1.904
2022-01-30,1.298
2022-01-31,2.336
2022-02-01,3.225
2022-02-02,2.876
2022-02-03,2.964
2022-02-04,2.092
2022-02-05,3.574
2022-02-06,3.487
2022-02-07,2.702
2022-02-08,4.358
2022-02-09,5.056
2022-02-10,4.01
2022-02-11,3.748
2022-02-12,2.789
2022-02-13,2.005
2022-02-14,1.918
2022-02-15,3.312
2022-02-16,3.922
2022-02-17,3.835
2022-02-18,2.702
2022-02-19,2.005
2022-02-20,2.266
2022-02-21,2.092
2022-02-22,1.569
2022-02-23,2.353
2022-02-24,1.395
2022-02-25,2.528
2022-02-26,1.918
2022-02-27,0.0
2022-02-28,2.615
2022-03-01,2.262
2022-03-02,2.262
2022-03-03,1.173
2022-03-04,2.513
2022-03-05,2.345
2022-03-06,3.267
2022-03-07,4.355
2022-03-08,4.104
2022-03-09,3.769
2022-03-10,3.853
2022-03-11,3.183
2022-03-12,3.685
2022-03-13,2.513
2022-03-14,2.345
2022-03-15,2.01
2022-03-16,3.434
2022-03-17,2.01
2022-03-18,2.68
2022-03-19,2.01
2022-03-20,3.853
2022-03-21,5.277
2022-03-22,5.444
2022-03-23,3.434
2022-03-24,3.267
2022-03-25,3.434
2022-03-26,3.099
2022-03-27,3.35
2022-03-28,2.094
2022-03-29,3.518
2022-03-30,2.932
2022-03-31,4.691
2022-04-01,4.689
2022-04-02,4.774
2022-04-03,4.177
2022-04-04,3.24
2022-04-05,4.007
2022-04-06,6.309
2022-04-07,4.859
2022-04-08,5.03
2022-04-09,5.968
2022-04-10,5.2
2022-04-11,2.643
2022-04-12,2.813
2022-04-13,2.728
2022-04-14,1.961
2022-04-15,2.558
2022-04-16,3.836
2022-04-17,4.007
2022-04-18,2.899
2022-04-19,3.069
2022-04-20,2.302
2022-04-21,3.495
2022-04-22,3.154
2022-04-23,5.286
2022-04-24,4.689
2022-04-25,4.092
2022-04-26,4.604
2022-04-27,4.263
2022-04-28,3.666
2022-04-29,4.945
2022-04-30,3.922
2022-05-01,5.369
2022-05-02,4.763
2022-05-03,7.101
2022-05-04,5.802
2022-05-05,3.204
2022-05-06,3.464
2022-05-07,4.243
2022-05-08,3.377
2022-05-09,3.204
2022-05-10,2.944
2022-05-11,4.416
2022-05-12,3.291
2022-05-13,3.464
2022-05-14,4.676
2022-05-15,6.062
2022-05-16,5.889
2022-05-17,7.274
2022-05-18,8.919
2022-05-19,7.447
2022-05-20,7.967
2022-05-21,6.668
2022-05-22,7.447
2022-05-23,8.573
2022-05-24,9.006
2022-05-25,8.4
2022-05-26,6.581
2022-05-27,4.59
2022-05-28,4.07
2022-05-29,6.235
2022-05-30,7.534
2022-05-31,7.274
2022-06-01,6.039
2022-06-02,5.076
2022-06-03,5.339
2022-06-04,3.763
2022-06-05,3.939
2022-06-06,5.426
2022-06-07,5.251
2022-06-08,5.864
2022-06-09,8.315
2022-06-10,7.439
2022-06-11,6.302
2022-06-12,4.814
2022-06-13,7.089
2022-06-14,8.227
2022-06-15,7.79
2022-06-16,6.302
2022-06-17,5.076
2022-06-18,4.639
2022-06-19,6.477
2022-06-20,7.614
2022-06-21,9.19
2022-06-22,7.702
2022-06-23,6.564
2022-06-24,7.002
2022-06-25,7.352
2022-06-26,7.352
2022-06-27,7.702
2022-06-28,7.002
2022-06-29,6.652
2022-06-30,6.739
2022-07-01,6.354
2022-07-02,6.87
2022-07-03,4.637
2022-07-04,2.576
2022-07-05,3.95
2022-07-06,5.324
2022-07-07,5.667
2022-07-08,6.354
2022-07-09,6.269
2022-07-10,8.587
2022-07-11,8.329
2022-07-12,7.728
2022-07-13,7.127
2022-07-14,6.526
2022-07-15,6.612
2022-07-16,6.956
2022-07-17,7.299
2022-07-18,7.385
2022-07-19,7.471
2022-07-20,7.643
2022-07-21,6.87
2022-07-22,6.44
2022-07-23,7.728
2022-07-24,7.127
2022-07-25,7.385
2022-07-26,4.551
2022-07-27,6.354
2022-07-28,6.784
2022-07-29,6.354
2022-07-30,3.778
2022-07-31,5.753
2022-08-01,4.177
2022-08-02,5.301
2022-08-03,5.622
2022-08-04,6.506
2022-08-05,6.185
2022-08-06,5.622
2022-08-07,5.703
2022-08-08,6.425
2022-08-09,6.827
2022-08-10,6.185
2022-08-11,5.703
2022-08-12,5.381
2022-08-13,5.221
2022-08-14,6.185
2022-08-15,6.345
2022-08-16,6.827
2022-08-17,5.944
2022-08-18,4.739
2022-08-19,5.381
2022-08-20,6.104
2022-08-21,7.148
2022-08-22,5.301
2022-08-23,6.104
2022-08-24,6.586
2022-08-25,7.47
2022-08-26,6.586
2022-08-27,6.425
2022-08-28,5.783
2022-08-29,5.381
2022-08-30,5.381
2022-08-31,6.747
2022-09-01,6.663
2022-09-02,8.991
2022-09-03,6.021
2022-09-04,5.459
2022-09-05,5.78
2022-09-06,6.422
2022-09-07,5.7
2022-09-08,5.86
2022-09-09,6.422
2022-09-10,6.342
2022-09-11,3.773
2022-09-12,5.218
2022-09-13,4.576
2022-09-14,4.094
2022-09-15,3.613
2022-09-16,3.372
2022-09-17,3.934
2022-09-18,1.445
2022-09-19,1.525
2022-09-20,2.248
2022-09-21,2.087
2022-09-22,2.97
2022-09-23,3.853
2022-09-24,4.014
2022-09-25,4.335
2022-09-26,3.934
2022-09-27,4.094
2022-09-28,3.693
2022-09-29,4.094
2022-09-30,5.058
2022-10-01,4.248
2022-10-02,3.286
2022-10-03,3.046
2022-10-04,3.366
2022-10-05,3.286
2022-10-06,3.526
2022-10-07,3.366
2022-10-08,3.446
2022-10-09,3.526
2022-10-10,3.286
2022-10-11,2.965
2022-10-12,3.767
2022-10-13,3.847
2022-10-14,4.007
2022-10-15,2.885
2022-10-16,2.565
2022-10-17,2.565
2022-10-18,2.404
2022-10-19,3.687
2022-10-20,2.965
2022-10-21,3.206
2022-10-22,3.366
2022-10-23,3.446
2022-10-24,2.565
2022-10-25,2.164
2022-10-26,2.965
2022-10-27,2.965
2022-10-28,1.924
2022-10-29,2.725
2022-10-30,3.366
2022-10-31,2.404
2022-11-01,1.403
2022-11-02,1.073
2022-11-03,1.816
2022-11-04,1.568
2022-11-05,0.743
2022-11-06,0.908
2022-11-07,0.908
2022-11-08,0.33
2022-11-09,0.66
2022-11-10,1.238
2022-11-11,0.99
2022-11-12,0.743
2022-11-13,1.816
2022-11-14,1.568
2022-11-15,2.723
2022-11-16,2.888
2022-11-17,1.238
2022-11-18,2.476
2022-11-19,2.311
2022-11-20,1.238
2022-11-21,1.403
2022-11-22,1.073
2022-11-23,2.641
2022-11-24,2.971
2022-11-25,1.568
2022-11-26,1.981
2022-11-27,1.155
2022-11-28,1.485
2022-11-29,1.568
2022-11-30,1.816
2022-12-01,0.858
2022-12-02,0.772
2022-12-03,0.6
2022-12-04,1.029
2022-12-05,1.029
2022-12-06,0.772
2022-12-07,0.858
2022-12-08,0.257
2022-12-09,0.343
2022-12-10,0.944
2022-12-11,0.686
2022-12-12,0.772
2022-12-13,1.115
2022-12-14,1.115
2022-12-15,1.887
2022-12-16,1.458
2022-12-17,1.115
