time,etof
2019-06-25,1.049
2019-06-26,1.05
2019-06-27,1.05
2019-06-28,1.051
2019-06-29,1.047
2019-06-30,1.044
2019-07-01,1.04
2019-07-02,1.037
2019-07-03,1.033
2019-07-04,1.03
2019-07-05,1.026
2019-07-06,1.023
2019-07-07,1.034
2019-07-08,1.045
2019-07-09,1.056
2019-07-10,1.067
2019-07-11,1.078
2019-07-12,1.089
2019-07-13,1.1
2019-07-14,1.111
2019-07-15,1.101
2019-07-16,1.091
2019-07-17,1.081
2019-07-18,1.07
2019-07-19,1.06
2019-07-20,1.05
2019-07-21,1.04
2019-07-22,1.029
2019-07-23,1.028
2019-07-24,1.026
2019-07-25,1.024
2019-07-26,1.022
2019-07-27,1.02
2019-07-28,1.019
2019-07-29,1.017
2019-07-30,1.015
2019-07-31,1.016
2019-08-01,1.017
2019-08-02,1.017
2019-08-03,1.018
2019-08-04,1.019
2019-08-05,1.02
2019-08-06,1.02
2019-08-07,1.021
2019-08-08,1.013
2019-08-09,1.005
2019-08-10,0.997
2019-08-11,0.989
2019-08-12,0.981
2019-08-13,0.972
2019-08-14,0.964
2019-08-15,0.956
2019-08-16,0.963
2019-08-17,0.97
2019-08-18,0.977
2019-08-19,0.984
2019-08-20,0.991
2019-08-21,0.998
2019-08-22,1.005
2019-08-23,1.012
2019-08-24,1.005
2019-08-25,0.998
2019-08-26,0.991
2019-08-27,0.984
2019-08-28,0.976
2019-08-29,0.969
2019-08-30,0.962
2019-08-31,0.955
2019-09-01,0.96
2019-09-02,0.966
2019-09-03,0.972
2019-09-04,0.977
2019-09-05,0.983
2019-09-06,0.988
2019-09-07,0.994
2019-09-08,1.0
2019-09-09,0.999
2019-09-10,0.999
2019-09-11,0.999
2019-09-12,0.999
2019-09-13,0.998
2019-09-14,0.998
2019-09-15,0.998
2019-09-16,0.998
2019-09-17,0.945
2019-09-18,0.893
2019-09-19,0.841
2019-09-20,0.788
2019-09-21,0.736
2019-09-22,0.684
2019-09-23,0.632
2019-09-24,0.579
2019-09-25,0.615
2019-09-26,0.651
2019-09-27,0.687
2019-09-28,0.723
2019-09-29,0.758
2019-09-30,0.794
2019-10-01,0.83
2019-10-02,0.866
2019-10-03,0.817
2019-10-04,0.768
2019-10-05,0.719
2019-10-06,0.669
2019-10-07,0.62
2019-10-08,0.571
2019-10-09,0.522
2019-10-10,0.473
2019-10-11,0.505
2019-10-12,0.538
2019-10-13,0.57
2019-10-14,0.602
2019-10-15,0.635
2019-10-16,0.667
2019-10-17,0.7
2019-10-18,0.732
2019-10-19,0.672
2019-10-20,0.613
2019-10-21,0.553
2019-10-22,0.494
2019-10-23,0.434
2019-10-24,0.375
2019-10-25,0.315
2019-10-26,0.256
2019-10-27,0.251
2019-10-28,0.247
2019-10-29,0.242
2019-10-30,0.237
2019-10-31,0.233
2019-11-01,0.228
2019-11-02,0.224
2019-11-03,0.219
2019-11-04,0.225
2019-11-05,0.232
2019-11-06,0.238
2019-11-07,0.244
2019-11-08,0.251
2019-11-09,0.257
2019-11-10,0.264
2019-11-11,0.27
2019-11-12,0.276
2019-11-13,0.283
2019-11-14,0.289
2019-11-15,0.295
2019-11-16,0.302
2019-11-17,0.308
2019-11-18,0.314
2019-11-19,0.321
2019-11-20,0.327
2019-11-21,0.334
2019-11-22,0.34
2019-11-23,0.346
2019-11-24,0.353
2019-11-25,0.359
2019-11-26,0.365
2019-11-27,0.372
2019-11-28,0.378
2019-11-29,0.385
2019-11-30,0.391
2019-12-01,0.397
2019-12-02,0.404
2019-12-03,0.41
2019-12-04,0.416
2019-12-05,0.423
2019-12-06,0.429
2019-12-07,0.435
2019-12-08,0.442
2019-12-09,0.448
2019-12-10,0.455
2019-12-11,0.461
2019-12-12,0.467
2019-12-13,0.474
2019-12-14,0.48
2019-12-15,0.486
2019-12-16,0.493
2019-12-17,0.499
2019-12-18,0.506
2019-12-19,0.512
2019-12-20,0.518
2019-12-21,0.525
2019-12-22,0.531
2019-12-23,0.537
2019-12-24,0.544
2019-12-25,0.55
2019-12-26,0.557
2019-12-27,0.563
2019-12-28,0.569
2019-12-29,0.576
2019-12-30,0.582
2019-12-31,0.588
2020-01-01,0.595
2020-01-02,0.601
2020-01-03,0.607
2020-01-04,0.614
2020-01-05,0.62
2020-01-06,0.627
2020-01-07,0.625
2020-01-08,0.624
2020-01-09,0.623
2020-01-10,0.622
2020-01-11,0.621
2020-01-12,0.62
2020-01-13,0.619
2020-01-14,0.618
2020-01-15,0.617
2020-01-16,0.615
2020-01-17,0.614
2020-01-18,0.613
2020-01-19,0.612
2020-01-20,0.611
2020-01-21,0.61
2020-01-22,0.609
2020-01-23,0.608
2020-01-24,0.606
2020-01-25,0.605
2020-01-26,0.604
2020-01-27,0.603
2020-01-28,0.602
2020-01-29,0.601
2020-01-30,0.6
2020-01-31,0.6
2020-02-01,0.6
2020-02-02,0.6
2020-02-03,0.6
2020-02-04,0.6
2020-02-05,0.6
2020-02-06,0.6
2020-02-07,0.6
2020-02-08,0.547
2020-02-09,0.495
2020-02-10,0.442
2020-02-11,0.39
2020-02-12,0.337
2020-02-13,0.285
2020-02-14,0.233
2020-02-15,0.18
2020-02-16,0.204
2020-02-17,0.228
2020-02-18,0.252
2020-02-19,0.276
2020-02-20,0.301
2020-02-21,0.325
2020-02-22,0.349
2020-02-23,0.373
2020-02-24,0.359
2020-02-25,0.346
2020-02-26,0.332
2020-02-27,0.318
2020-02-28,0.305
2020-02-29,0.291
2020-03-01,0.278
2020-03-02,0.264
2020-03-03,0.242
2020-03-04,0.219
2020-03-05,0.197
2020-03-06,0.175
2020-03-07,0.152
2020-03-08,0.13
2020-03-09,0.107
2020-03-10,0.085
2020-03-11,0.094
2020-03-12,0.103
2020-03-13,0.111
2020-03-14,0.12
2020-03-15,0.129
2020-03-16,0.137
2020-03-17,0.146
2020-03-18,0.155
2020-03-19,0.164
2020-03-20,0.172
2020-03-21,0.181
2020-03-22,0.19
2020-03-23,0.198
2020-03-24,0.207
2020-03-25,0.216
2020-03-26,0.224
2020-03-27,0.233
2020-03-28,0.242
2020-03-29,0.251
2020-03-30,0.259
2020-03-31,0.268
2020-04-01,0.277
2020-04-02,0.285
2020-04-03,0.294
2020-04-04,0.31
2020-04-05,0.326
2020-04-06,0.341
2020-04-07,0.357
2020-04-08,0.373
2020-04-09,0.388
2020-04-10,0.404
2020-04-11,0.42
2020-04-12,0.417
2020-04-13,0.415
2020-04-14,0.413
2020-04-15,0.41
2020-04-16,0.408
2020-04-17,0.405
2020-04-18,0.403
2020-04-19,0.401
2020-04-20,0.368
2020-04-21,0.334
2020-04-22,0.301
2020-04-23,0.268
2020-04-24,0.235
2020-04-25,0.202
2020-04-26,0.169
2020-04-27,0.136
2020-04-28,0.168
2020-04-29,0.201
2020-04-30,0.233
2020-05-01,0.266
2020-05-02,0.299
2020-05-03,0.331
2020-05-04,0.364
2020-05-05,0.397
2020-05-06,0.395
2020-05-07,0.393
2020-05-08,0.392
2020-05-09,0.39
2020-05-10,0.389
2020-05-11,0.387
2020-05-12,0.386
2020-05-13,0.384
2020-05-14,0.382
2020-05-15,0.381
2020-05-16,0.379
2020-05-17,0.378
2020-05-18,0.376
2020-05-19,0.375
2020-05-20,0.373
2020-05-21,0.372
2020-05-22,0.363
2020-05-23,0.354
2020-05-24,0.346
2020-05-25,0.337
2020-05-26,0.329
2020-05-27,0.32
2020-05-28,0.311
2020-05-29,0.303
2020-05-30,0.294
2020-05-31,0.286
2020-06-01,0.277
2020-06-02,0.269
2020-06-03,0.26
2020-06-04,0.251
2020-06-05,0.243
2020-06-06,0.234
2020-06-07,0.227
2020-06-08,0.22
2020-06-09,0.213
2020-06-10,0.206
2020-06-11,0.198
2020-06-12,0.191
2020-06-13,0.184
2020-06-14,0.177
2020-06-15,0.182
2020-06-16,0.188
2020-06-17,0.193
2020-06-18,0.199
2020-06-19,0.204
2020-06-20,0.21
2020-06-21,0.215
2020-06-22,0.22
2020-06-23,0.209
2020-06-24,0.199
2020-06-25,0.188
2020-06-26,0.177
2020-06-27,0.166
2020-06-28,0.155
2020-06-29,0.144
2020-06-30,0.133
2020-07-01,0.137
2020-07-02,0.14
2020-07-03,0.143
2020-07-04,0.147
2020-07-05,0.15
2020-07-06,0.154
2020-07-07,0.157
2020-07-08,0.161
2020-07-09,0.161
2020-07-10,0.16
2020-07-11,0.16
2020-07-12,0.16
2020-07-13,0.16
2020-07-14,0.16
2020-07-15,0.16
2020-07-16,0.16
2020-07-17,0.173
2020-07-18,0.186
2020-07-19,0.2
2020-07-20,0.213
2020-07-21,0.226
2020-07-22,0.239
2020-07-23,0.252
2020-07-24,0.265
2020-07-25,0.255
2020-07-26,0.246
2020-07-27,0.236
2020-07-28,0.226
2020-07-29,0.216
2020-07-30,0.207
2020-07-31,0.197
2020-08-01,0.187
2020-08-02,0.192
2020-08-03,0.196
2020-08-04,0.201
2020-08-05,0.205
2020-08-06,0.21
2020-08-07,0.214
2020-08-08,0.219
2020-08-09,0.223
2020-08-10,0.234
2020-08-11,0.244
2020-08-12,0.255
2020-08-13,0.265
2020-08-14,0.276
2020-08-15,0.286
2020-08-16,0.297
2020-08-17,0.307
2020-08-18,0.318
2020-08-19,0.328
2020-08-20,0.339
2020-08-21,0.349
2020-08-22,0.36
2020-08-23,0.37
2020-08-24,0.381
2020-08-25,0.391
2020-08-26,0.379
2020-08-27,0.367
2020-08-28,0.354
2020-08-29,0.342
2020-08-30,0.33
2020-08-31,0.318
2020-09-01,0.306
2020-09-02,0.294
2020-09-03,0.287
2020-09-04,0.281
2020-09-05,0.275
2020-09-06,0.269
2020-09-07,0.263
2020-09-08,0.257
2020-09-09,0.251
2020-09-10,0.245
2020-09-11,0.239
2020-09-12,0.233
2020-09-13,0.227
2020-09-14,0.221
2020-09-15,0.215
2020-09-16,0.208
2020-09-17,0.202
2020-09-18,0.196
2020-09-19,0.19
2020-09-20,0.184
2020-09-21,0.178
2020-09-22,0.172
2020-09-23,0.166
2020-09-24,0.16
2020-09-25,0.154
2020-09-26,0.148
2020-09-27,0.151
2020-09-28,0.155
2020-09-29,0.159
2020-09-30,0.162
2020-10-01,0.166
2020-10-02,0.17
2020-10-03,0.173
2020-10-04,0.177
2020-10-05,0.177
2020-10-06,0.177
2020-10-07,0.177
2020-10-08,0.177
2020-10-09,0.178
2020-10-10,0.178
2020-10-11,0.178
2020-10-12,0.178
2020-10-13,0.164
2020-10-14,0.151
2020-10-15,0.137
2020-10-16,0.124
2020-10-17,0.11
2020-10-18,0.096
2020-10-19,0.083
2020-10-20,0.069
2020-10-21,0.081
2020-10-22,0.092
2020-10-23,0.103
2020-10-24,0.114
2020-10-25,0.126
2020-10-26,0.137
2020-10-27,0.148
2020-10-28,0.159
2020-10-29,0.159
2020-10-30,0.158
2020-10-31,0.157
2020-11-01,0.156
2020-11-02,0.155
2020-11-03,0.154
2020-11-04,0.153
2020-11-05,0.153
2020-11-06,0.156
2020-11-07,0.158
2020-11-08,0.161
2020-11-09,0.164
2020-11-10,0.167
2020-11-11,0.17
2020-11-12,0.173
2020-11-13,0.176
2020-11-14,0.179
2020-11-15,0.182
2020-11-16,0.185
2020-11-17,0.188
2020-11-18,0.191
2020-11-19,0.194
2020-11-20,0.197
2020-11-21,0.199
2020-11-22,0.265
2020-11-23,0.33
2020-11-24,0.396
2020-11-25,0.462
2020-11-26,0.527
2020-11-27,0.593
2020-11-28,0.658
2020-11-29,0.724
2020-11-30,0.711
2020-12-01,0.699
2020-12-02,0.687
2020-12-03,0.675
2020-12-04,0.662
2020-12-05,0.65
2020-12-06,0.638
2020-12-07,0.625
2020-12-08,0.613
2020-12-09,0.601
2020-12-10,0.589
2020-12-11,0.576
2020-12-12,0.564
2020-12-13,0.552
2020-12-14,0.54
2020-12-15,0.527
2020-12-16,0.515
2020-12-17,0.503
2020-12-18,0.491
2020-12-19,0.478
2020-12-20,0.466
2020-12-21,0.454
2020-12-22,0.441
2020-12-23,0.429
2020-12-24,0.417
2020-12-25,0.405
2020-12-26,0.392
2020-12-27,0.38
2020-12-28,0.368
2020-12-29,0.356
2020-12-30,0.343
2020-12-31,0.331
2021-01-01,0.334
2021-01-02,0.336
2021-01-03,0.338
2021-01-04,0.341
2021-01-05,0.343
2021-01-06,0.346
2021-01-07,0.348
2021-01-08,0.351
2021-01-09,0.353
2021-01-10,0.356
2021-01-11,0.358
2021-01-12,0.361
2021-01-13,0.363
2021-01-14,0.366
2021-01-15,0.368
2021-01-16,0.371
2021-01-17,0.397
2021-01-18,0.422
2021-01-19,0.448
2021-01-20,0.474
2021-01-21,0.5
2021-01-22,0.525
2021-01-23,0.551
2021-01-24,0.577
2021-01-25,0.602
2021-01-26,0.628
2021-01-27,0.654
2021-01-28,0.68
2021-01-29,0.705
2021-01-30,0.731
2021-01-31,0.757
2021-02-01,0.783
2021-02-02,0.808
2021-02-03,0.834
2021-02-04,0.86
2021-02-05,0.886
2021-02-06,0.911
2021-02-07,0.937
2021-02-08,0.963
2021-02-09,0.988
2021-02-10,0.921
2021-02-11,0.854
2021-02-12,0.787
2021-02-13,0.72
2021-02-14,0.653
2021-02-15,0.586
2021-02-16,0.518
2021-02-17,0.451
2021-02-18,0.452
2021-02-19,0.453
2021-02-20,0.454
2021-02-21,0.455
2021-02-22,0.456
2021-02-23,0.456
2021-02-24,0.457
2021-02-25,0.458
2021-02-26,0.459
2021-02-27,0.46
2021-02-28,0.461
2021-03-01,0.462
2021-03-02,0.462
2021-03-03,0.463
2021-03-04,0.464
2021-03-05,0.465
2021-03-06,0.472
2021-03-07,0.48
2021-03-08,0.487
2021-03-09,0.495
2021-03-10,0.502
2021-03-11,0.509
2021-03-12,0.517
2021-03-13,0.524
2021-03-14,0.524
2021-03-15,0.524
2021-03-16,0.524
2021-03-17,0.524
2021-03-18,0.524
2021-03-19,0.524
2021-03-20,0.524
2021-03-21,0.524
2021-03-22,0.48
2021-03-23,0.437
2021-03-24,0.393
2021-03-25,0.35
2021-03-26,0.306
2021-03-27,0.262
2021-03-28,0.219
2021-03-29,0.175
2021-03-30,0.191
2021-03-31,0.206
2021-04-01,0.222
2021-04-02,0.237
2021-04-03,0.253
2021-04-04,0.268
2021-04-05,0.284
2021-04-06,0.299
2021-04-07,0.301
2021-04-08,0.303
2021-04-09,0.305
2021-04-10,0.306
2021-04-11,0.308
2021-04-12,0.31
2021-04-13,0.312
2021-04-14,0.313
2021-04-15,0.299
2021-04-16,0.285
2021-04-17,0.27
2021-04-18,0.256
2021-04-19,0.241
2021-04-20,0.227
2021-04-21,0.212
2021-04-22,0.198
2021-04-23,0.212
2021-04-24,0.226
2021-04-25,0.24
2021-04-26,0.254
2021-04-27,0.268
2021-04-28,0.283
2021-04-29,0.297
2021-04-30,0.311
2021-05-01,0.285
2021-05-02,0.26
2021-05-03,0.234
2021-05-04,0.208
2021-05-05,0.183
2021-05-06,0.157
2021-05-07,0.131
2021-05-08,0.106
2021-05-09,0.196
2021-05-10,0.286
2021-05-11,0.377
2021-05-12,0.467
2021-05-13,0.557
2021-05-14,0.648
2021-05-15,0.738
2021-05-16,0.828
2021-05-17,0.805
2021-05-18,0.782
2021-05-19,0.759
2021-05-20,0.736
2021-05-21,0.712
2021-05-22,0.689
2021-05-23,0.666
2021-05-24,0.643
2021-05-25,0.582
2021-05-26,0.521
2021-05-27,0.461
2021-05-28,0.4
2021-05-29,0.339
2021-05-30,0.279
2021-05-31,0.218
2021-06-01,0.157
2021-06-02,0.239
2021-06-03,0.322
2021-06-04,0.404
2021-06-05,0.486
2021-06-06,0.568
2021-06-07,0.651
2021-06-08,0.733
2021-06-09,0.815
2021-06-10,0.78
2021-06-11,0.745
2021-06-12,0.71
2021-06-13,0.675
2021-06-14,0.64
2021-06-15,0.605
2021-06-16,0.57
2021-06-17,0.535
2021-06-18,0.59
2021-06-19,0.646
2021-06-20,0.702
2021-06-21,0.758
2021-06-22,0.814
2021-06-23,0.869
2021-06-24,0.925
2021-06-25,0.981
2021-06-26,0.938
2021-06-27,0.895
2021-06-28,0.852
2021-06-29,0.809
2021-06-30,0.766
2021-07-01,0.722
2021-07-02,0.679
2021-07-03,0.636
2021-07-04,0.636
2021-07-05,0.636
2021-07-06,0.636
2021-07-07,0.636
2021-07-08,0.635
2021-07-09,0.635
2021-07-10,0.635
2021-07-11,0.635
2021-07-12,0.642
2021-07-13,0.648
2021-07-14,0.655
2021-07-15,0.662
2021-07-16,0.669
2021-07-17,0.675
2021-07-18,0.682
2021-07-19,0.689
2021-07-20,0.697
2021-07-21,0.704
2021-07-22,0.712
2021-07-23,0.72
2021-07-24,0.728
2021-07-25,0.736
2021-07-26,0.744
2021-07-27,0.752
2021-07-28,0.76
2021-07-29,0.768
2021-07-30,0.776
2021-07-31,0.784
2021-08-01,0.792
2021-08-02,0.8
2021-08-03,0.808
2021-08-04,0.816
2021-08-05,0.815
2021-08-06,0.814
2021-08-07,0.813
2021-08-08,0.812
2021-08-09,0.81
2021-08-10,0.809
2021-08-11,0.808
2021-08-12,0.807
2021-08-13,0.804
2021-08-14,0.8
2021-08-15,0.797
2021-08-16,0.793
2021-08-17,0.79
2021-08-18,0.786
2021-08-19,0.783
2021-08-20,0.779
2021-08-21,0.776
2021-08-22,0.772
2021-08-23,0.769
2021-08-24,0.765
2021-08-25,0.762
2021-08-26,0.759
2021-08-27,0.755
2021-08-28,0.752
2021-08-29,0.704
2021-08-30,0.657
2021-08-31,0.61
2021-09-01,0.563
2021-09-02,0.516
2021-09-03,0.468
2021-09-04,0.421
2021-09-05,0.374
2021-09-06,0.376
2021-09-07,0.378
2021-09-08,0.38
2021-09-09,0.382
2021-09-10,0.383
2021-09-11,0.385
2021-09-12,0.387
2021-09-13,0.389
2021-09-14,0.384
2021-09-15,0.379
2021-09-16,0.374
2021-09-17,0.369
2021-09-18,0.364
2021-09-19,0.359
2021-09-20,0.353
2021-09-21,0.348
2021-09-22,0.332
2021-09-23,0.317
2021-09-24,0.301
2021-09-25,0.285
2021-09-26,0.269
2021-09-27,0.253
2021-09-28,0.237
2021-09-29,0.221
2021-09-30,0.229
2021-10-01,0.236
2021-10-02,0.243
2021-10-03,0.251
2021-10-04,0.258
2021-10-05,0.265
2021-10-06,0.272
2021-10-07,0.28
2021-10-08,0.287
2021-10-09,0.294
2021-10-10,0.302
2021-10-11,0.309
2021-10-12,0.316
2021-10-13,0.323
2021-10-14,0.331
2021-10-15,0.338
2021-10-16,0.349
2021-10-17,0.36
2021-10-18,0.372
2021-10-19,0.383
2021-10-20,0.394
2021-10-21,0.405
2021-10-22,0.416
2021-10-23,0.428
2021-10-24,0.439
2021-10-25,0.45
2021-10-26,0.461
2021-10-27,0.473
2021-10-28,0.484
2021-10-29,0.495
2021-10-30,0.506
2021-10-31,0.517
2021-11-01,0.506
2021-11-02,0.495
2021-11-03,0.484
2021-11-04,0.473
2021-11-05,0.462
2021-11-06,0.451
2021-11-07,0.439
2021-11-08,0.428
2021-11-09,0.443
2021-11-10,0.458
2021-11-11,0.473
2021-11-12,0.488
2021-11-13,0.503
2021-11-14,0.518
2021-11-15,0.533
2021-11-16,0.548
2021-11-17,0.525
2021-11-18,0.502
2021-11-19,0.478
2021-11-20,0.455
2021-11-21,0.432
2021-11-22,0.408
2021-11-23,0.385
2021-11-24,0.362
2021-11-25,0.431
2021-11-26,0.5
2021-11-27,0.569
2021-11-28,0.637
2021-11-29,0.706
2021-11-30,0.775
2021-12-01,0.844
2021-12-02,0.913
2021-12-03,0.879
2021-12-04,0.845
2021-12-05,0.811
2021-12-06,0.777
2021-12-07,0.743
2021-12-08,0.709
2021-12-09,0.675
2021-12-10,0.64
2021-12-11,0.637
2021-12-12,0.633
2021-12-13,0.629
2021-12-14,0.626
2021-12-15,0.622
2021-12-16,0.618
2021-12-17,0.614
2021-12-18,0.611
2021-12-19,0.607
2021-12-20,0.603
2021-12-21,0.6
2021-12-22,0.596
2021-12-23,0.592
2021-12-24,0.588
2021-12-25,0.585
2021-12-26,0.581
2021-12-27,0.577
2021-12-28,0.573
2021-12-29,0.57
2021-12-30,0.566
2021-12-31,0.562
2022-01-01,0.559
2022-01-02,0.555
2022-01-03,0.551
2022-01-04,0.547
2022-01-05,0.544
2022-01-06,0.54
2022-01-07,0.536
2022-01-08,0.533
2022-01-09,0.529
2022-01-10,0.525
2022-01-11,0.521
2022-01-12,0.518
2022-01-13,0.514
2022-01-14,0.51
2022-01-15,0.506
2022-01-16,0.503
2022-01-17,0.499
2022-01-18,0.495
2022-01-19,0.492
2022-01-20,0.502
2022-01-21,0.512
2022-01-22,0.522
2022-01-23,0.532
2022-01-24,0.542
2022-01-25,0.552
2022-01-26,0.562
2022-01-27,0.572
2022-01-28,0.557
2022-01-29,0.543
2022-01-30,0.528
2022-01-31,0.514
2022-02-01,0.5
2022-02-02,0.485
2022-02-03,0.471
2022-02-04,0.457
2022-02-05,0.446
2022-02-06,0.435
2022-02-07,0.424
2022-02-08,0.413
2022-02-09,0.402
2022-02-10,0.392
2022-02-11,0.381
2022-02-12,0.37
2022-02-13,0.383
2022-02-14,0.396
2022-02-15,0.409
2022-02-16,0.421
2022-02-17,0.434
2022-02-18,0.447
2022-02-19,0.46
2022-02-20,0.473
2022-02-21,0.486
2022-02-22,0.499
2022-02-23,0.512
2022-02-24,0.524
2022-02-25,0.537
2022-02-26,0.55
2022-02-27,0.563
2022-02-28,0.576
2022-03-01,0.556
2022-03-02,0.537
2022-03-03,0.517
2022-03-04,0.498
2022-03-05,0.478
2022-03-06,0.458
2022-03-07,0.439
2022-03-08,0.419
2022-03-09,0.444
2022-03-10,0.469
2022-03-11,0.494
2022-03-12,0.518
2022-03-13,0.543
2022-03-14,0.568
2022-03-15,0.593
2022-03-16,0.618
2022-03-17,0.642
2022-03-18,0.667
2022-03-19,0.692
2022-03-20,0.717
2022-03-21,0.742
2022-03-22,0.766
2022-03-23,0.791
2022-03-24,0.816
2022-03-25,0.771
2022-03-26,0.726
2022-03-27,0.681
2022-03-28,0.637
2022-03-29,0.592
2022-03-30,0.547
2022-03-31,0.502
2022-04-01,0.457
2022-04-02,0.454
2022-04-03,0.451
2022-04-04,0.449
2022-04-05,0.446
2022-04-06,0.443
2022-04-07,0.44
2022-04-08,0.437
2022-04-09,0.434
2022-04-10,0.461
2022-04-11,0.487
2022-04-12,0.514
2022-04-13,0.54
2022-04-14,0.567
2022-04-15,0.593
2022-04-16,0.62
2022-04-17,0.646
2022-04-18,0.64
2022-04-19,0.633
2022-04-20,0.627
2022-04-21,0.621
2022-04-22,0.614
2022-04-23,0.608
2022-04-24,0.601
2022-04-25,0.595
2022-04-26,0.609
2022-04-27,0.623
2022-04-28,0.637
2022-04-29,0.651
2022-04-30,0.665
2022-05-01,0.678
2022-05-02,0.692
2022-05-03,0.706
2022-05-04,0.686
2022-05-05,0.665
2022-05-06,0.644
2022-05-07,0.624
2022-05-08,0.603
2022-05-09,0.582
2022-05-10,0.562
2022-05-11,0.541
2022-05-12,0.533
2022-05-13,0.526
2022-05-14,0.518
2022-05-15,0.51
2022-05-16,0.503
2022-05-17,0.495
2022-05-18,0.487
2022-05-19,0.479
2022-05-20,0.522
2022-05-21,0.564
2022-05-22,0.607
2022-05-23,0.649
2022-05-24,0.691
2022-05-25,0.734
2022-05-26,0.776
2022-05-27,0.819
2022-05-28,0.808
2022-05-29,0.796
2022-05-30,0.785
2022-05-31,0.774
2022-06-01,0.763
2022-06-02,0.752
2022-06-03,0.741
2022-06-04,0.73
2022-06-05,0.719
2022-06-06,0.708
2022-06-07,0.697
2022-06-08,0.686
2022-06-09,0.675
2022-06-10,0.664
2022-06-11,0.653
2022-06-12,0.642
2022-06-13,0.631
2022-06-14,0.619
2022-06-15,0.608
2022-06-16,0.597
2022-06-17,0.586
2022-06-18,0.575
2022-06-19,0.564
2022-06-20,0.553
2022-06-21,0.542
2022-06-22,0.531
2022-06-23,0.52
2022-06-24,0.509
2022-06-25,0.498
2022-06-26,0.487
2022-06-27,0.476
2022-06-28,0.465
2022-06-29,0.482
2022-06-30,0.499
2022-07-01,0.516
2022-07-02,0.533
2022-07-03,0.55
2022-07-04,0.567
2022-07-05,0.584
2022-07-06,0.601
2022-07-07,0.587
2022-07-08,0.572
2022-07-09,0.557
2022-07-10,0.542
2022-07-11,0.528
2022-07-12,0.513
2022-07-13,0.498
2022-07-14,0.484
2022-07-15,0.465
2022-07-16,0.446
2022-07-17,0.427
2022-07-18,0.409
2022-07-19,0.39
2022-07-20,0.371
2022-07-21,0.352
2022-07-22,0.333
2022-07-23,0.364
2022-07-24,0.395
2022-07-25,0.426
2022-07-26,0.457
2022-07-27,0.488
2022-07-28,0.518
2022-07-29,0.549
2022-07-30,0.58
2022-07-31,0.547
2022-08-01,0.515
2022-08-02,0.482
2022-08-03,0.449
2022-08-04,0.416
2022-08-05,0.384
2022-08-06,0.351
2022-08-07,0.318
2022-08-08,0.319
2022-08-09,0.319
2022-08-10,0.32
2022-08-11,0.32
2022-08-12,0.321
2022-08-13,0.321
2022-08-14,0.321
2022-08-15,0.322
2022-08-16,0.365
2022-08-17,0.408
2022-08-18,0.451
2022-08-19,0.494
2022-08-20,0.537
2022-08-21,0.581
2022-08-22,0.624
2022-08-23,0.667
2022-08-24,0.633
2022-08-25,0.599
2022-08-26,0.566
2022-08-27,0.532
2022-08-28,0.499
2022-08-29,0.465
2022-08-30,0.431
2022-08-31,0.398
2022-09-01,0.423
2022-09-02,0.449
2022-09-03,0.475
2022-09-04,0.5
2022-09-05,0.526
2022-09-06,0.552
2022-09-07,0.577
2022-09-08,0.603
2022-09-09,0.657
2022-09-10,0.711
2022-09-11,0.765
2022-09-12,0.819
2022-09-13,0.873
2022-09-14,0.927
2022-09-15,0.981
2022-09-16,1.035
2022-09-17,1.017
2022-09-18,0.999
2022-09-19,0.981
2022-09-20,0.963
2022-09-21,0.945
2022-09-22,0.928
2022-09-23,0.91
2022-09-24,0.892
2022-09-25,0.863
2022-09-26,0.834
2022-09-27,0.805
2022-09-28,0.776
2022-09-29,0.747
2022-09-30,0.718
2022-10-01,0.69
2022-10-02,0.661
2022-10-03,0.663
2022-10-04,0.665
2022-10-05,0.667
2022-10-06,0.669
2022-10-07,0.672
2022-10-08,0.674
2022-10-09,0.676
2022-10-10,0.678
2022-10-11,0.674
2022-10-12,0.671
2022-10-13,0.667
2022-10-14,0.663
2022-10-15,0.659
2022-10-16,0.655
2022-10-17,0.651
2022-10-18,0.648
2022-10-19,0.636
2022-10-20,0.623
2022-10-21,0.611
2022-10-22,0.599
2022-10-23,0.587
2022-10-24,0.575
2022-10-25,0.563
2022-10-26,0.551
2022-10-27,0.539
2022-10-28,0.527
2022-10-29,0.514
2022-10-30,0.502
2022-10-31,0.49
2022-11-01,0.478
2022-11-02,0.466
2022-11-03,0.454
2022-11-04,0.451
2022-11-05,0.448
2022-11-06,0.445
2022-11-07,0.442
2022-11-08,0.438
2022-11-09,0.435
2022-11-10,0.432
2022-11-11,0.429
2022-11-12,0.426
2022-11-13,0.423
2022-11-14,0.42
2022-11-15,0.416
2022-11-16,0.413
2022-11-17,0.41
2022-11-18,0.407
2022-11-19,0.404
2022-11-20,0.414
2022-11-21,0.424
2022-11-22,0.434
2022-11-23,0.445
2022-11-24,0.455
2022-11-25,0.465
2022-11-26,0.475
2022-11-27,0.485
2022-11-28,0.447
2022-11-29,0.409
2022-11-30,0.37
2022-12-01,0.332
2022-12-02,0.294
2022-12-03,0.255
2022-12-04,0.217
2022-12-05,0.179
2022-12-06,0.202
2022-12-07,0.226
2022-12-08,0.249
2022-12-09,0.273
2022-12-10,0.297
2022-12-11,0.32
2022-12-12,0.344
2022-12-13,0.367
2022-12-14,0.374
2022-12-15,0.381
2022-12-16,0.388
2022-12-17,0.396
