time,etof
2019-06-25,0.654
2019-06-26,0.644
2019-06-27,0.634
2019-06-28,0.624
2019-06-29,0.614
2019-06-30,0.603
2019-07-01,0.593
2019-07-02,0.583
2019-07-03,0.606
2019-07-04,0.628
2019-07-05,0.65
2019-07-06,0.673
2019-07-07,0.695
2019-07-08,0.717
2019-07-09,0.74
2019-07-10,0.762
2019-07-11,0.735
2019-07-12,0.709
2019-07-13,0.682
2019-07-14,0.655
2019-07-15,0.628
2019-07-16,0.602
2019-07-17,0.575
2019-07-18,0.548
2019-07-19,0.535
2019-07-20,0.522
2019-07-21,0.508
2019-07-22,0.495
2019-07-23,0.482
2019-07-24,0.469
2019-07-25,0.455
2019-07-26,0.442
2019-07-27,0.51
2019-07-28,0.578
2019-07-29,0.646
2019-07-30,0.714
2019-07-31,0.782
2019-08-01,0.85
2019-08-02,0.918
2019-08-03,0.986
2019-08-04,0.937
2019-08-05,0.888
2019-08-06,0.839
2019-08-07,0.79
2019-08-08,0.741
2019-08-09,0.692
2019-08-10,0.643
2019-08-11,0.594
2019-08-12,0.581
2019-08-13,0.569
2019-08-14,0.556
2019-08-15,0.544
2019-08-16,0.531
2019-08-17,0.519
2019-08-18,0.506
2019-08-19,0.494
2019-08-20,0.514
2019-08-21,0.534
2019-08-22,0.554
2019-08-23,0.574
2019-08-24,0.594
2019-08-25,0.614
2019-08-26,0.634
2019-08-27,0.654
2019-08-28,0.623
2019-08-29,0.592
2019-08-30,0.562
2019-08-31,0.531
2019-09-01,0.5
2019-09-02,0.47
2019-09-03,0.439
2019-09-04,0.409
2019-09-05,0.424
2019-09-06,0.44
2019-09-07,0.456
2019-09-08,0.471
2019-09-09,0.487
2019-09-10,0.503
2019-09-11,0.518
2019-09-12,0.534
2019-09-13,0.528
2019-09-14,0.523
2019-09-15,0.517
2019-09-16,0.511
2019-09-17,0.506
2019-09-18,0.5
2019-09-19,0.494
2019-09-20,0.489
2019-09-21,0.469
2019-09-22,0.45
2019-09-23,0.431
2019-09-24,0.412
2019-09-25,0.392
2019-09-26,0.373
2019-09-27,0.354
2019-09-28,0.335
2019-09-29,0.315
2019-09-30,0.296
2019-10-01,0.277
2019-10-02,0.257
2019-10-03,0.238
2019-10-04,0.219
2019-10-05,0.2
2019-10-06,0.18
2019-10-07,0.211
2019-10-08,0.242
2019-10-09,0.272
2019-10-10,0.303
2019-10-11,0.334
2019-10-12,0.365
2019-10-13,0.395
2019-10-14,0.426
2019-10-15,0.384
2019-10-16,0.341
2019-10-17,0.299
2019-10-18,0.257
2019-10-19,0.215
2019-10-20,0.172
2019-10-21,0.13
2019-10-22,0.088
2019-10-23,0.101
2019-10-24,0.114
2019-10-25,0.127
2019-10-26,0.14
2019-10-27,0.153
2019-10-28,0.166
2019-10-29,0.179
2019-10-30,0.192
2019-10-31,0.224
2019-11-01,0.257
2019-11-02,0.289
2019-11-03,0.322
2019-11-04,0.354
2019-11-05,0.387
2019-11-06,0.419
2019-11-07,0.452
2019-11-08,0.466
2019-11-09,0.48
2019-11-10,0.494
2019-11-11,0.508
2019-11-12,0.522
2019-11-13,0.536
2019-11-14,0.55
2019-11-15,0.564
2019-11-16,0.519
2019-11-17,0.475
2019-11-18,0.43
2019-11-19,0.385
2019-11-20,0.34
2019-11-21,0.295
2019-11-22,0.25
2019-11-23,0.205
2019-11-24,0.23
2019-11-25,0.254
2019-11-26,0.278
2019-11-27,0.302
2019-11-28,0.326
2019-11-29,0.35
2019-11-30,0.374
2019-12-01,0.399
2019-12-02,0.423
2019-12-03,0.447
2019-12-04,0.471
2019-12-05,0.495
2019-12-06,0.519
2019-12-07,0.544
2019-12-08,0.568
2019-12-09,0.592
2019-12-10,0.534
2019-12-11,0.476
2019-12-12,0.418
2019-12-13,0.361
2019-12-14,0.303
2019-12-15,0.245
2019-12-16,0.187
2019-12-17,0.129
2019-12-18,0.161
2019-12-19,0.193
2019-12-20,0.226
2019-12-21,0.258
2019-12-22,0.29
2019-12-23,0.322
2019-12-24,0.354
2019-12-25,0.386
2019-12-26,0.401
2019-12-27,0.417
2019-12-28,0.432
2019-12-29,0.447
2019-12-30,0.463
2019-12-31,0.478
2020-01-01,0.493
2020-01-02,0.508
2020-01-03,0.499
2020-01-04,0.49
2020-01-05,0.481
2020-01-06,0.471
2020-01-07,0.462
2020-01-08,0.453
2020-01-09,0.444
2020-01-10,0.434
2020-01-11,0.449
2020-01-12,0.464
2020-01-13,0.478
2020-01-14,0.493
2020-01-15,0.507
2020-01-16,0.522
2020-01-17,0.536
2020-01-18,0.551
2020-01-19,0.558
2020-01-20,0.565
2020-01-21,0.572
2020-01-22,0.578
2020-01-23,0.585
2020-01-24,0.592
2020-01-25,0.599
2020-01-26,0.606
2020-01-27,0.613
2020-01-28,0.62
2020-01-29,0.627
2020-01-30,0.634
2020-01-31,0.64
2020-02-01,0.647
2020-02-02,0.654
2020-02-03,0.661
2020-02-04,0.668
2020-02-05,0.675
2020-02-06,0.682
2020-02-07,0.689
2020-02-08,0.696
2020-02-09,0.702
2020-02-10,0.709
2020-02-11,0.716
2020-02-12,0.724
2020-02-13,0.731
2020-02-14,0.738
2020-02-15,0.746
2020-02-16,0.753
2020-02-17,0.76
2020-02-18,0.768
2020-02-19,0.775
2020-02-20,0.784
2020-02-21,0.793
2020-02-22,0.801
2020-02-23,0.81
2020-02-24,0.819
2020-02-25,0.828
2020-02-26,0.837
2020-02-27,0.845
2020-02-28,0.854
2020-02-29,0.863
2020-03-01,0.872
2020-03-02,0.881
2020-03-03,0.89
2020-03-04,0.898
2020-03-05,0.907
2020-03-06,0.916
2020-03-07,0.925
2020-03-08,0.934
2020-03-09,0.942
2020-03-10,0.951
2020-03-11,0.96
2020-03-12,0.969
2020-03-13,0.978
2020-03-14,0.986
2020-03-15,0.995
2020-03-16,1.004
2020-03-17,1.013
2020-03-18,1.022
2020-03-19,1.03
2020-03-20,1.039
2020-03-21,1.048
2020-03-22,1.057
2020-03-23,1.019
2020-03-24,0.981
2020-03-25,0.943
2020-03-26,0.905
2020-03-27,0.867
2020-03-28,0.829
2020-03-29,0.791
2020-03-30,0.753
2020-03-31,0.753
2020-04-01,0.754
2020-04-02,0.755
2020-04-03,0.756
2020-04-04,0.756
2020-04-05,0.757
2020-04-06,0.758
2020-04-07,0.759
2020-04-08,0.759
2020-04-09,0.76
2020-04-10,0.761
2020-04-11,0.762
2020-04-12,0.762
2020-04-13,0.763
2020-04-14,0.764
2020-04-15,0.765
2020-04-16,0.772
2020-04-17,0.779
2020-04-18,0.787
2020-04-19,0.794
2020-04-20,0.802
2020-04-21,0.809
2020-04-22,0.817
2020-04-23,0.824
2020-04-24,0.833
2020-04-25,0.842
2020-04-26,0.851
2020-04-27,0.86
2020-04-28,0.869
2020-04-29,0.878
2020-04-30,0.887
2020-05-01,0.896
2020-05-02,0.905
2020-05-03,0.914
2020-05-04,0.923
2020-05-05,0.932
2020-05-06,0.941
2020-05-07,0.95
2020-05-08,0.959
2020-05-09,0.968
2020-05-10,0.959
2020-05-11,0.951
2020-05-12,0.942
2020-05-13,0.934
2020-05-14,0.925
2020-05-15,0.917
2020-05-16,0.909
2020-05-17,0.9
2020-05-18,0.892
2020-05-19,0.883
2020-05-20,0.875
2020-05-21,0.866
2020-05-22,0.858
2020-05-23,0.849
2020-05-24,0.841
2020-05-25,0.832
2020-05-26,0.798
2020-05-27,0.764
2020-05-28,0.731
2020-05-29,0.697
2020-05-30,0.663
2020-05-31,0.629
2020-06-01,0.595
2020-06-02,0.561
2020-06-03,0.527
2020-06-04,0.493
2020-06-05,0.459
2020-06-06,0.425
2020-06-07,0.391
2020-06-08,0.357
2020-06-09,0.323
2020-06-10,0.29
2020-06-11,0.31
2020-06-12,0.33
2020-06-13,0.351
2020-06-14,0.371
2020-06-15,0.392
2020-06-16,0.412
2020-06-17,0.432
2020-06-18,0.453
2020-06-19,0.473
2020-06-20,0.494
2020-06-21,0.514
2020-06-22,0.535
2020-06-23,0.555
2020-06-24,0.575
2020-06-25,0.596
2020-06-26,0.616
2020-06-27,0.602
2020-06-28,0.588
2020-06-29,0.575
2020-06-30,0.561
2020-07-01,0.547
2020-07-02,0.533
2020-07-03,0.519
2020-07-04,0.505
2020-07-05,0.502
2020-07-06,0.498
2020-07-07,0.494
2020-07-08,0.49
2020-07-09,0.486
2020-07-10,0.483
2020-07-11,0.479
2020-07-12,0.475
2020-07-13,0.487
2020-07-14,0.499
2020-07-15,0.511
2020-07-16,0.523
2020-07-17,0.535
2020-07-18,0.546
2020-07-19,0.558
2020-07-20,0.57
2020-07-21,0.574
2020-07-22,0.578
2020-07-23,0.582
2020-07-24,0.585
2020-07-25,0.589
2020-07-26,0.593
2020-07-27,0.597
2020-07-28,0.601
2020-07-29,0.6
2020-07-30,0.599
2020-07-31,0.598
2020-08-01,0.597
2020-08-02,0.596
2020-08-03,0.595
2020-08-04,0.595
2020-08-05,0.594
2020-08-06,0.614
2020-08-07,0.634
2020-08-08,0.655
2020-08-09,0.675
2020-08-10,0.695
2020-08-11,0.716
2020-08-12,0.736
2020-08-13,0.756
2020-08-14,0.776
2020-08-15,0.797
2020-08-16,0.817
2020-08-17,0.837
2020-08-18,0.858
2020-08-19,0.878
2020-08-20,0.898
2020-08-21,0.919
2020-08-22,0.888
2020-08-23,0.858
2020-08-24,0.828
2020-08-25,0.798
2020-08-26,0.767
2020-08-27,0.737
2020-08-28,0.707
2020-08-29,0.677
2020-08-30,0.614
2020-08-31,0.551
2020-09-01,0.488
2020-09-02,0.425
2020-09-03,0.362
2020-09-04,0.299
2020-09-05,0.237
2020-09-06,0.174
2020-09-07,0.204
2020-09-08,0.235
2020-09-09,0.265
2020-09-10,0.296
2020-09-11,0.326
2020-09-12,0.357
2020-09-13,0.387
2020-09-14,0.418
2020-09-15,0.417
2020-09-16,0.416
2020-09-17,0.415
2020-09-18,0.414
2020-09-19,0.413
2020-09-20,0.412
2020-09-21,0.411
2020-09-22,0.41
2020-09-23,0.382
2020-09-24,0.354
2020-09-25,0.325
2020-09-26,0.297
2020-09-27,0.268
2020-09-28,0.24
2020-09-29,0.212
2020-09-30,0.183
2020-10-01,0.182
2020-10-02,0.18
2020-10-03,0.178
2020-10-04,0.177
2020-10-05,0.175
2020-10-06,0.174
2020-10-07,0.172
2020-10-08,0.17
2020-10-09,0.169
2020-10-10,0.167
2020-10-11,0.166
2020-10-12,0.164
2020-10-13,0.162
2020-10-14,0.161
2020-10-15,0.159
2020-10-16,0.157
2020-10-17,0.156
2020-10-18,0.155
2020-10-19,0.153
2020-10-20,0.152
2020-10-21,0.15
2020-10-22,0.149
2020-10-23,0.147
2020-10-24,0.146
2020-10-25,0.145
2020-10-26,0.143
2020-10-27,0.142
2020-10-28,0.14
2020-10-29,0.139
2020-10-30,0.137
2020-10-31,0.136
2020-11-01,0.135
2020-11-02,0.133
2020-11-03,0.132
2020-11-04,0.13
2020-11-05,0.129
2020-11-06,0.127
2020-11-07,0.126
2020-11-08,0.125
2020-11-09,0.123
2020-11-10,0.127
2020-11-11,0.132
2020-11-12,0.136
2020-11-13,0.14
2020-11-14,0.145
2020-11-15,0.149
2020-11-16,0.153
2020-11-17,0.157
2020-11-18,0.142
2020-11-19,0.126
2020-11-20,0.11
2020-11-21,0.095
2020-11-22,0.079
2020-11-23,0.063
2020-11-24,0.048
2020-11-25,0.032
2020-11-26,0.037
2020-11-27,0.041
2020-11-28,0.046
2020-11-29,0.05
2020-11-30,0.055
2020-12-01,0.06
2020-12-02,0.064
2020-12-03,0.069
2020-12-04,0.064
2020-12-05,0.058
2020-12-06,0.053
2020-12-07,0.048
2020-12-08,0.042
2020-12-09,0.037
2020-12-10,0.032
2020-12-11,0.026
2020-12-12,0.028
2020-12-13,0.03
2020-12-14,0.032
2020-12-15,0.034
2020-12-16,0.036
2020-12-17,0.038
2020-12-18,0.04
2020-12-19,0.042
2020-12-20,0.045
2020-12-21,0.048
2020-12-22,0.051
2020-12-23,0.054
2020-12-24,0.057
2020-12-25,0.06
2020-12-26,0.063
2020-12-27,0.066
2020-12-28,0.069
2020-12-29,0.072
2020-12-30,0.075
2020-12-31,0.078
2021-01-01,0.081
2021-01-02,0.084
2021-01-03,0.087
2021-01-04,0.09
2021-01-05,0.082
2021-01-06,0.074
2021-01-07,0.066
2021-01-08,0.058
2021-01-09,0.05
2021-01-10,0.042
2021-01-11,0.034
2021-01-12,0.027
2021-01-13,0.03
2021-01-14,0.034
2021-01-15,0.038
2021-01-16,0.042
2021-01-17,0.045
2021-01-18,0.049
2021-01-19,0.053
2021-01-20,0.057
2021-01-21,0.061
2021-01-22,0.064
2021-01-23,0.068
2021-01-24,0.072
2021-01-25,0.076
2021-01-26,0.079
2021-01-27,0.083
2021-01-28,0.087
2021-01-29,0.142
2021-01-30,0.198
2021-01-31,0.253
2021-02-01,0.308
2021-02-02,0.364
2021-02-03,0.419
2021-02-04,0.474
2021-02-05,0.53
2021-02-06,0.531
2021-02-07,0.532
2021-02-08,0.534
2021-02-09,0.535
2021-02-10,0.536
2021-02-11,0.537
2021-02-12,0.539
2021-02-13,0.54
2021-02-14,0.527
2021-02-15,0.514
2021-02-16,0.501
2021-02-17,0.488
2021-02-18,0.475
2021-02-19,0.462
2021-02-20,0.45
2021-02-21,0.437
2021-02-22,0.416
2021-02-23,0.395
2021-02-24,0.374
2021-02-25,0.354
2021-02-26,0.333
2021-02-27,0.312
2021-02-28,0.291
2021-03-01,0.271
2021-03-02,0.351
2021-03-03,0.431
2021-03-04,0.512
2021-03-05,0.592
2021-03-06,0.672
2021-03-07,0.753
2021-03-08,0.833
2021-03-09,0.913
2021-03-10,0.883
2021-03-11,0.853
2021-03-12,0.823
2021-03-13,0.793
2021-03-14,0.763
2021-03-15,0.733
2021-03-16,0.703
2021-03-17,0.673
2021-03-18,0.668
2021-03-19,0.662
2021-03-20,0.657
2021-03-21,0.652
2021-03-22,0.647
2021-03-23,0.641
2021-03-24,0.636
2021-03-25,0.631
2021-03-26,0.626
2021-03-27,0.62
2021-03-28,0.615
2021-03-29,0.61
2021-03-30,0.605
2021-03-31,0.599
2021-04-01,0.594
2021-04-02,0.589
2021-04-03,0.612
2021-04-04,0.636
2021-04-05,0.659
2021-04-06,0.682
2021-04-07,0.705
2021-04-08,0.729
2021-04-09,0.752
2021-04-10,0.775
2021-04-11,0.711
2021-04-12,0.647
2021-04-13,0.583
2021-04-14,0.518
2021-04-15,0.454
2021-04-16,0.39
2021-04-17,0.325
2021-04-18,0.261
2021-04-19,0.262
2021-04-20,0.262
2021-04-21,0.263
2021-04-22,0.263
2021-04-23,0.264
2021-04-24,0.264
2021-04-25,0.265
2021-04-26,0.265
2021-04-27,0.266
2021-04-28,0.266
2021-04-29,0.267
2021-04-30,0.267
2021-05-01,0.268
2021-05-02,0.269
2021-05-03,0.269
2021-05-04,0.27
2021-05-05,0.293
2021-05-06,0.316
2021-05-07,0.339
2021-05-08,0.362
2021-05-09,0.385
2021-05-10,0.408
2021-05-11,0.431
2021-05-12,0.454
2021-05-13,0.45
2021-05-14,0.446
2021-05-15,0.442
2021-05-16,0.438
2021-05-17,0.434
2021-05-18,0.43
2021-05-19,0.426
2021-05-20,0.422
2021-05-21,0.418
2021-05-22,0.414
2021-05-23,0.41
2021-05-24,0.406
2021-05-25,0.402
2021-05-26,0.398
2021-05-27,0.394
2021-05-28,0.39
2021-05-29,0.375
2021-05-30,0.36
2021-05-31,0.345
2021-06-01,0.33
2021-06-02,0.315
2021-06-03,0.3
2021-06-04,0.285
2021-06-05,0.271
2021-06-06,0.268
2021-06-07,0.266
2021-06-08,0.264
2021-06-09,0.261
2021-06-10,0.259
2021-06-11,0.257
2021-06-12,0.254
2021-06-13,0.252
2021-06-14,0.267
2021-06-15,0.282
2021-06-16,0.297
2021-06-17,0.312
2021-06-18,0.328
2021-06-19,0.343
2021-06-20,0.358
2021-06-21,0.373
2021-06-22,0.369
2021-06-23,0.365
2021-06-24,0.362
2021-06-25,0.358
2021-06-26,0.354
2021-06-27,0.35
2021-06-28,0.346
2021-06-29,0.343
2021-06-30,0.339
2021-07-01,0.335
2021-07-02,0.331
2021-07-03,0.328
2021-07-04,0.324
2021-07-05,0.32
2021-07-06,0.316
2021-07-07,0.312
2021-07-08,0.32
2021-07-09,0.327
2021-07-10,0.335
2021-07-11,0.342
2021-07-12,0.349
2021-07-13,0.357
2021-07-14,0.364
2021-07-15,0.372
2021-07-16,0.335
2021-07-17,0.298
2021-07-18,0.261
2021-07-19,0.224
2021-07-20,0.187
2021-07-21,0.15
2021-07-22,0.112
2021-07-23,0.075
2021-07-24,0.12
2021-07-25,0.164
2021-07-26,0.208
2021-07-27,0.252
2021-07-28,0.296
2021-07-29,0.34
2021-07-30,0.384
2021-07-31,0.428
2021-08-01,0.412
2021-08-02,0.395
2021-08-03,0.379
2021-08-04,0.363
2021-08-05,0.346
2021-08-06,0.33
2021-08-07,0.313
2021-08-08,0.297
2021-08-09,0.281
2021-08-10,0.264
2021-08-11,0.248
2021-08-12,0.232
2021-08-13,0.215
2021-08-14,0.199
2021-08-15,0.183
2021-08-16,0.166
2021-08-17,0.15
2021-08-18,0.133
2021-08-19,0.117
2021-08-20,0.101
2021-08-21,0.084
2021-08-22,0.068
2021-08-23,0.052
2021-08-24,0.035
2021-08-25,0.035
2021-08-26,0.034
2021-08-27,0.034
2021-08-28,0.033
2021-08-29,0.033
2021-08-30,0.032
2021-08-31,0.032
2021-09-01,0.031
2021-09-02,0.03
2021-09-03,0.03
2021-09-04,0.029
2021-09-05,0.029
2021-09-06,0.028
2021-09-07,0.028
2021-09-08,0.027
2021-09-09,0.027
2021-09-10,0.117
2021-09-11,0.207
2021-09-12,0.297
2021-09-13,0.387
2021-09-14,0.476
2021-09-15,0.566
2021-09-16,0.656
2021-09-17,0.746
2021-09-18,0.695
2021-09-19,0.643
2021-09-20,0.592
2021-09-21,0.54
2021-09-22,0.488
2021-09-23,0.437
2021-09-24,0.385
2021-09-25,0.334
2021-09-26,0.308
2021-09-27,0.282
2021-09-28,0.257
2021-09-29,0.231
2021-09-30,0.205
2021-10-01,0.18
2021-10-02,0.154
2021-10-03,0.128
2021-10-04,0.125
2021-10-05,0.122
2021-10-06,0.119
2021-10-07,0.115
2021-10-08,0.112
2021-10-09,0.109
2021-10-10,0.105
2021-10-11,0.102
2021-10-12,0.099
2021-10-13,0.096
2021-10-14,0.092
2021-10-15,0.089
2021-10-16,0.086
2021-10-17,0.082
2021-10-18,0.079
2021-10-19,0.076
2021-10-20,0.072
2021-10-21,0.067
2021-10-22,0.063
2021-10-23,0.059
2021-10-24,0.054
2021-10-25,0.05
2021-10-26,0.046
2021-10-27,0.041
2021-10-28,0.102
2021-10-29,0.162
2021-10-30,0.222
2021-10-31,0.282
2021-11-01,0.343
2021-11-02,0.403
2021-11-03,0.463
2021-11-04,0.523
2021-11-05,0.469
2021-11-06,0.414
2021-11-07,0.36
2021-11-08,0.305
2021-11-09,0.251
2021-11-10,0.196
2021-11-11,0.142
2021-11-12,0.087
2021-11-13,0.106
2021-11-14,0.124
2021-11-15,0.143
2021-11-16,0.161
2021-11-17,0.18
2021-11-18,0.198
2021-11-19,0.217
2021-11-20,0.235
2021-11-21,0.222
2021-11-22,0.208
2021-11-23,0.195
2021-11-24,0.181
2021-11-25,0.168
2021-11-26,0.154
2021-11-27,0.14
2021-11-28,0.127
2021-11-29,0.136
2021-11-30,0.145
2021-12-01,0.154
2021-12-02,0.163
2021-12-03,0.172
2021-12-04,0.181
2021-12-05,0.189
2021-12-06,0.198
2021-12-07,0.216
2021-12-08,0.234
2021-12-09,0.252
2021-12-10,0.27
2021-12-11,0.288
2021-12-12,0.306
2021-12-13,0.324
2021-12-14,0.342
2021-12-15,0.36
2021-12-16,0.378
2021-12-17,0.396
2021-12-18,0.414
2021-12-19,0.432
2021-12-20,0.45
2021-12-21,0.468
2021-12-22,0.486
2021-12-23,0.43
2021-12-24,0.373
2021-12-25,0.316
2021-12-26,0.259
2021-12-27,0.203
2021-12-28,0.146
2021-12-29,0.089
2021-12-30,0.032
2021-12-31,0.105
2022-01-01,0.177
2022-01-02,0.249
2022-01-03,0.322
2022-01-04,0.394
2022-01-05,0.467
2022-01-06,0.539
2022-01-07,0.611
2022-01-08,0.61
2022-01-09,0.609
2022-01-10,0.608
2022-01-11,0.607
2022-01-12,0.606
2022-01-13,0.604
2022-01-14,0.603
2022-01-15,0.602
2022-01-16,0.601
2022-01-17,0.6
2022-01-18,0.599
2022-01-19,0.598
2022-01-20,0.596
2022-01-21,0.595
2022-01-22,0.594
2022-01-23,0.593
2022-01-24,0.586
2022-01-25,0.579
2022-01-26,0.572
2022-01-27,0.565
2022-01-28,0.558
2022-01-29,0.551
2022-01-30,0.545
2022-01-31,0.538
2022-02-01,0.531
2022-02-02,0.524
2022-02-03,0.517
2022-02-04,0.51
2022-02-05,0.503
2022-02-06,0.496
2022-02-07,0.489
2022-02-08,0.482
2022-02-09,0.49
2022-02-10,0.498
2022-02-11,0.506
2022-02-12,0.514
2022-02-13,0.522
2022-02-14,0.53
2022-02-15,0.538
2022-02-16,0.546
2022-02-17,0.552
2022-02-18,0.559
2022-02-19,0.565
2022-02-20,0.572
2022-02-21,0.578
2022-02-22,0.585
2022-02-23,0.591
2022-02-24,0.598
2022-02-25,0.596
2022-02-26,0.594
2022-02-27,0.592
2022-02-28,0.59
2022-03-01,0.588
2022-03-02,0.586
2022-03-03,0.584
2022-03-04,0.583
2022-03-05,0.565
2022-03-06,0.546
2022-03-07,0.528
2022-03-08,0.51
2022-03-09,0.492
2022-03-10,0.474
2022-03-11,0.456
2022-03-12,0.438
2022-03-13,0.524
2022-03-14,0.609
2022-03-15,0.695
2022-03-16,0.78
2022-03-17,0.866
2022-03-18,0.951
2022-03-19,1.037
2022-03-20,1.122
2022-03-21,1.075
2022-03-22,1.027
2022-03-23,0.979
2022-03-24,0.932
2022-03-25,0.884
2022-03-26,0.836
2022-03-27,0.789
2022-03-28,0.741
2022-03-29,0.693
2022-03-30,0.646
2022-03-31,0.598
2022-04-01,0.55
2022-04-02,0.503
2022-04-03,0.455
2022-04-04,0.407
2022-04-05,0.36
2022-04-06,0.356
2022-04-07,0.352
2022-04-08,0.348
2022-04-09,0.344
2022-04-10,0.34
2022-04-11,0.337
2022-04-12,0.333
2022-04-13,0.329
2022-04-14,0.323
2022-04-15,0.318
2022-04-16,0.313
2022-04-17,0.307
2022-04-18,0.302
2022-04-19,0.297
2022-04-20,0.291
2022-04-21,0.286
2022-04-22,0.293
2022-04-23,0.3
2022-04-24,0.308
2022-04-25,0.315
2022-04-26,0.322
2022-04-27,0.329
2022-04-28,0.337
2022-04-29,0.344
2022-04-30,0.352
2022-05-01,0.359
2022-05-02,0.367
2022-05-03,0.374
2022-05-04,0.382
2022-05-05,0.389
2022-05-06,0.397
2022-05-07,0.405
2022-05-08,0.4
2022-05-09,0.395
2022-05-10,0.39
2022-05-11,0.385
2022-05-12,0.38
2022-05-13,0.375
2022-05-14,0.37
2022-05-15,0.365
2022-05-16,0.36
2022-05-17,0.355
2022-05-18,0.351
2022-05-19,0.346
2022-05-20,0.341
2022-05-21,0.336
2022-05-22,0.331
2022-05-23,0.326
2022-05-24,0.321
2022-05-25,0.316
2022-05-26,0.311
2022-05-27,0.306
2022-05-28,0.302
2022-05-29,0.297
2022-05-30,0.292
2022-05-31,0.287
2022-06-01,0.288
2022-06-02,0.289
2022-06-03,0.291
2022-06-04,0.292
2022-06-05,0.293
2022-06-06,0.294
2022-06-07,0.296
2022-06-08,0.297
2022-06-09,0.314
2022-06-10,0.332
2022-06-11,0.35
2022-06-12,0.367
2022-06-13,0.385
2022-06-14,0.402
2022-06-15,0.42
2022-06-16,0.438
2022-06-17,0.416
2022-06-18,0.394
2022-06-19,0.373
2022-06-20,0.351
2022-06-21,0.33
2022-06-22,0.308
2022-06-23,0.287
2022-06-24,0.265
2022-06-25,0.276
2022-06-26,0.287
2022-06-27,0.298
2022-06-28,0.308
2022-06-29,0.319
2022-06-30,0.33
2022-07-01,0.341
2022-07-02,0.352
2022-07-03,0.355
2022-07-04,0.358
2022-07-05,0.36
2022-07-06,0.363
2022-07-07,0.366
2022-07-08,0.369
2022-07-09,0.372
2022-07-10,0.375
2022-07-11,0.365
2022-07-12,0.355
2022-07-13,0.345
2022-07-14,0.335
2022-07-15,0.325
2022-07-16,0.315
2022-07-17,0.305
2022-07-18,0.295
2022-07-19,0.285
2022-07-20,0.275
2022-07-21,0.265
2022-07-22,0.255
2022-07-23,0.246
2022-07-24,0.236
2022-07-25,0.226
2022-07-26,0.216
2022-07-27,0.206
2022-07-28,0.197
2022-07-29,0.187
2022-07-30,0.177
2022-07-31,0.167
2022-08-01,0.157
2022-08-02,0.148
2022-08-03,0.138
2022-08-04,0.15
2022-08-05,0.162
2022-08-06,0.173
2022-08-07,0.185
2022-08-08,0.197
2022-08-09,0.209
2022-08-10,0.221
2022-08-11,0.233
2022-08-12,0.255
2022-08-13,0.278
2022-08-14,0.3
2022-08-15,0.323
2022-08-16,0.345
2022-08-17,0.367
2022-08-18,0.39
2022-08-19,0.412
2022-08-20,0.407
2022-08-21,0.402
2022-08-22,0.397
2022-08-23,0.392
2022-08-24,0.387
2022-08-25,0.382
2022-08-26,0.377
2022-08-27,0.372
2022-08-28,0.344
2022-08-29,0.317
2022-08-30,0.29
2022-08-31,0.263
2022-09-01,0.235
2022-09-02,0.208
2022-09-03,0.181
2022-09-04,0.153
2022-09-05,0.15
2022-09-06,0.147
2022-09-07,0.144
2022-09-08,0.141
2022-09-09,0.138
2022-09-10,0.135
2022-09-11,0.132
2022-09-12,0.128
2022-09-13,0.125
2022-09-14,0.122
2022-09-15,0.119
2022-09-16,0.116
2022-09-17,0.113
2022-09-18,0.11
2022-09-19,0.107
2022-09-20,0.104
2022-09-21,0.124
2022-09-22,0.145
2022-09-23,0.166
2022-09-24,0.186
2022-09-25,0.207
2022-09-26,0.228
2022-09-27,0.249
2022-09-28,0.269
2022-09-29,0.262
2022-09-30,0.255
2022-10-01,0.247
2022-10-02,0.24
2022-10-03,0.233
2022-10-04,0.226
2022-10-05,0.218
2022-10-06,0.211
2022-10-07,0.204
2022-10-08,0.197
2022-10-09,0.189
2022-10-10,0.182
2022-10-11,0.175
2022-10-12,0.167
2022-10-13,0.16
2022-10-14,0.153
2022-10-15,0.146
2022-10-16,0.138
2022-10-17,0.131
2022-10-18,0.124
2022-10-19,0.117
2022-10-20,0.109
2022-10-21,0.102
2022-10-22,0.095
2022-10-23,0.088
2022-10-24,0.08
2022-10-25,0.073
2022-10-26,0.066
2022-10-27,0.058
2022-10-28,0.051
2022-10-29,0.044
2022-10-30,0.037
2022-10-31,0.045
2022-11-01,0.054
2022-11-02,0.063
2022-11-03,0.072
2022-11-04,0.081
2022-11-05,0.09
2022-11-06,0.099
2022-11-07,0.107
2022-11-08,0.116
2022-11-09,0.125
2022-11-10,0.134
2022-11-11,0.143
2022-11-12,0.152
2022-11-13,0.161
2022-11-14,0.169
2022-11-15,0.178
2022-11-16,0.161
2022-11-17,0.144
2022-11-18,0.128
2022-11-19,0.111
2022-11-20,0.094
2022-11-21,0.077
2022-11-22,0.06
2022-11-23,0.043
2022-11-24,0.077
2022-11-25,0.11
2022-11-26,0.144
2022-11-27,0.178
2022-11-28,0.211
2022-11-29,0.245
2022-11-30,0.278
2022-12-01,0.312
2022-12-02,0.333
2022-12-03,0.353
2022-12-04,0.374
2022-12-05,0.395
2022-12-06,0.415
2022-12-07,0.436
2022-12-08,0.456
2022-12-09,0.477
2022-12-10,0.455
2022-12-11,0.433
2022-12-12,0.41
2022-12-13,0.388
2022-12-14,0.366
2022-12-15,0.344
2022-12-16,0.322
2022-12-17,0.299
