time,eto
2019-06-25,7.151
2019-06-26,6.904
2019-06-27,6.575
2019-06-28,6.411
2019-06-29,6.493
2019-06-30,7.315
2019-07-01,8.011
2019-07-02,7.764
2019-07-03,7.598
2019-07-04,7.681
2019-07-05,7.681
2019-07-06,7.02
2019-07-07,7.351
2019-07-08,7.598
2019-07-09,6.525
2019-07-10,6.69
2019-07-11,7.433
2019-07-12,7.02
2019-07-13,6.607
2019-07-14,7.846
2019-07-15,8.424
2019-07-16,8.177
2019-07-17,6.607
2019-07-18,6.525
2019-07-19,7.02
2019-07-20,6.607
2019-07-21,6.442
2019-07-22,6.194
2019-07-23,6.194
2019-07-24,7.103
2019-07-25,6.112
2019-07-26,8.094
2019-07-27,7.764
2019-07-28,7.846
2019-07-29,8.59
2019-07-30,7.764
2019-07-31,7.351
2019-08-01,6.438
2019-08-02,7.263
2019-08-03,6.603
2019-08-04,6.685
2019-08-05,6.603
2019-08-06,6.685
2019-08-07,6.685
2019-08-08,6.85
2019-08-09,6.768
2019-08-10,7.098
2019-08-11,6.272
2019-08-12,6.355
2019-08-13,5.53
2019-08-14,5.612
2019-08-15,6.603
2019-08-16,7.593
2019-08-17,6.768
2019-08-18,6.107
2019-08-19,6.025
2019-08-20,6.19
2019-08-21,6.768
2019-08-22,6.603
2019-08-23,5.86
2019-08-24,5.117
2019-08-25,6.685
2019-08-26,6.933
2019-08-27,6.52
2019-08-28,6.438
2019-08-29,6.768
2019-08-30,6.272
2019-08-31,6.107
2019-09-01,6.336
2019-09-02,7.253
2019-09-03,6.67
2019-09-04,5.252
2019-09-05,5.252
2019-09-06,6.837
2019-09-07,6.753
2019-09-08,5.919
2019-09-09,5.836
2019-09-10,5.336
2019-09-11,5.002
2019-09-12,4.585
2019-09-13,5.252
2019-09-14,5.002
2019-09-15,5.836
2019-09-16,5.252
2019-09-17,4.502
2019-09-18,5.169
2019-09-19,4.919
2019-09-20,4.252
2019-09-21,3.752
2019-09-22,4.419
2019-09-23,5.336
2019-09-24,5.002
2019-09-25,4.752
2019-09-26,5.169
2019-09-27,4.419
2019-09-28,3.835
2019-09-29,4.002
2019-09-30,4.169
2019-10-01,3.885
2019-10-02,3.224
2019-10-03,4.05
2019-10-04,4.381
2019-10-05,3.554
2019-10-06,3.885
2019-10-07,4.216
2019-10-08,4.712
2019-10-09,5.703
2019-10-10,5.703
2019-10-11,7.191
2019-10-12,3.472
2019-10-13,3.968
2019-10-14,4.216
2019-10-15,3.472
2019-10-16,3.306
2019-10-17,4.629
2019-10-18,3.224
2019-10-19,3.472
2019-10-20,3.058
2019-10-21,2.48
2019-10-22,2.81
2019-10-23,2.562
2019-10-24,6.282
2019-10-25,5.29
2019-10-26,3.72
2019-10-27,3.306
2019-10-28,4.464
2019-10-29,3.306
2019-10-30,6.365
2019-10-31,4.96
2019-11-01,2.867
2019-11-02,3.177
2019-11-03,2.945
2019-11-04,2.712
2019-11-05,2.635
2019-11-06,2.945
2019-11-07,2.79
2019-11-08,2.79
2019-11-09,2.17
2019-11-10,2.402
2019-11-11,2.247
2019-11-12,2.867
2019-11-13,2.557
2019-11-14,2.557
2019-11-15,2.092
2019-11-16,1.472
2019-11-17,1.937
2019-11-18,2.247
2019-11-19,2.712
2019-11-20,0.93
2019-11-21,0.93
2019-11-22,1.317
2019-11-23,1.472
2019-11-24,1.55
2019-11-25,2.402
2019-11-26,1.627
2019-11-27,0.93
2019-11-28,0.775
2019-11-29,0.852
2019-11-30,1.085
2019-12-01,2.043
2019-12-02,1.552
2019-12-03,0.735
2019-12-04,1.062
2019-12-05,1.144
2019-12-06,1.797
2019-12-07,1.226
2019-12-08,0.899
2019-12-09,0.735
2019-12-10,0.735
2019-12-11,0.98
2019-12-12,1.226
2019-12-13,1.062
2019-12-14,0.409
2019-12-15,1.389
2019-12-16,1.634
2019-12-17,4.249
2019-12-18,2.206
2019-12-19,0.98
2019-12-20,1.797
2019-12-21,3.84
2019-12-22,3.432
2019-12-23,0.49
2019-12-24,0.817
2019-12-25,1.307
2019-12-26,0.409
2019-12-27,0.735
2019-12-28,0.817
2019-12-29,1.062
2019-12-30,0.899
2019-12-31,0.817
2020-01-01,1.192
2020-01-02,0.953
2020-01-03,1.668
2020-01-04,1.509
2020-01-05,1.033
2020-01-06,0.953
2020-01-07,0.874
2020-01-08,1.192
2020-01-09,0.953
2020-01-10,0.794
2020-01-11,1.033
2020-01-12,1.033
2020-01-13,1.112
2020-01-14,1.192
2020-01-15,1.112
2020-01-16,1.509
2020-01-17,0.715
2020-01-18,0.636
2020-01-19,1.351
2020-01-20,1.271
2020-01-21,1.43
2020-01-22,1.43
2020-01-23,1.033
2020-01-24,0.874
2020-01-25,1.112
2020-01-26,0.874
2020-01-27,1.271
2020-01-28,1.509
2020-01-29,1.192
2020-01-30,1.271
2020-01-31,1.509
2020-02-01,1.798
2020-02-02,1.712
2020-02-03,2.14
2020-02-04,1.627
2020-02-05,1.627
2020-02-06,1.883
2020-02-07,2.055
2020-02-08,2.14
2020-02-09,1.541
2020-02-10,1.969
2020-02-11,3.339
2020-02-12,2.568
2020-02-13,2.568
2020-02-14,2.311
2020-02-15,2.311
2020-02-16,2.825
2020-02-17,2.14
2020-02-18,2.226
2020-02-19,2.226
2020-02-20,4.366
2020-02-21,3.51
2020-02-22,2.397
2020-02-23,2.74
2020-02-24,2.483
2020-02-25,3.082
2020-02-26,4.366
2020-02-27,4.109
2020-02-28,4.28
2020-02-29,3.852
2020-03-01,2.419
2020-03-02,2.505
2020-03-03,3.369
2020-03-04,3.714
2020-03-05,3.801
2020-03-06,3.369
2020-03-07,2.678
2020-03-08,2.851
2020-03-09,2.16
2020-03-10,2.851
2020-03-11,2.246
2020-03-12,2.591
2020-03-13,3.196
2020-03-14,2.851
2020-03-15,2.937
2020-03-16,1.555
2020-03-17,1.814
2020-03-18,2.937
2020-03-19,2.419
2020-03-20,2.246
2020-03-21,2.419
2020-03-22,2.937
2020-03-23,2.419
2020-03-24,2.678
2020-03-25,2.332
2020-03-26,2.937
2020-03-27,3.455
2020-03-28,2.851
2020-03-29,2.678
2020-03-30,3.542
2020-03-31,3.542
2020-04-01,3.893
2020-04-02,3.72
2020-04-03,4.153
2020-04-04,4.326
2020-04-05,3.115
2020-04-06,2.855
2020-04-07,2.682
2020-04-08,1.73
2020-04-09,1.817
2020-04-10,3.028
2020-04-11,3.893
2020-04-12,4.239
2020-04-13,4.153
2020-04-14,4.413
2020-04-15,4.932
2020-04-16,5.018
2020-04-17,3.461
2020-04-18,2.942
2020-04-19,4.239
2020-04-20,3.547
2020-04-21,4.066
2020-04-22,5.278
2020-04-23,5.624
2020-04-24,5.191
2020-04-25,5.537
2020-04-26,5.97
2020-04-27,6.403
2020-04-28,5.451
2020-04-29,5.71
2020-04-30,6.143
2020-05-01,6.304
2020-05-02,6.304
2020-05-03,5.558
2020-05-04,5.558
2020-05-05,5.972
2020-05-06,5.806
2020-05-07,5.475
2020-05-08,5.64
2020-05-09,6.221
2020-05-10,4.811
2020-05-11,6.885
2020-05-12,5.64
2020-05-13,5.889
2020-05-14,6.055
2020-05-15,6.304
2020-05-16,5.972
2020-05-17,6.055
2020-05-18,4.064
2020-05-19,5.558
2020-05-20,5.972
2020-05-21,5.972
2020-05-22,7.216
2020-05-23,6.636
2020-05-24,6.304
2020-05-25,6.055
2020-05-26,6.885
2020-05-27,7.963
2020-05-28,7.299
2020-05-29,5.723
2020-05-30,5.392
2020-05-31,5.226
2020-06-01,5.671
2020-06-02,5.26
2020-06-03,6.575
2020-06-04,7.397
2020-06-05,5.507
2020-06-06,6.658
2020-06-07,6.986
2020-06-08,6.164
2020-06-09,6.0
2020-06-10,6.082
2020-06-11,6.986
2020-06-12,7.726
2020-06-13,6.329
2020-06-14,6.493
2020-06-15,7.069
2020-06-16,7.397
2020-06-17,6.986
2020-06-18,6.822
2020-06-19,7.233
2020-06-20,8.137
2020-06-21,7.973
2020-06-22,7.397
2020-06-23,7.151
2020-06-24,7.151
2020-06-25,7.726
2020-06-26,8.219
2020-06-27,9.041
2020-06-28,7.644
2020-06-29,6.658
2020-06-30,7.069
2020-07-01,6.607
2020-07-02,6.36
2020-07-03,6.69
2020-07-04,7.681
2020-07-05,8.92
2020-07-06,9.002
2020-07-07,8.342
2020-07-08,7.681
2020-07-09,8.177
2020-07-10,6.607
2020-07-11,6.773
2020-07-12,7.433
2020-07-13,8.011
2020-07-14,7.02
2020-07-15,6.607
2020-07-16,6.36
2020-07-17,6.938
2020-07-18,6.855
2020-07-19,7.929
2020-07-20,8.177
2020-07-21,6.855
2020-07-22,6.525
2020-07-23,6.525
2020-07-24,6.607
2020-07-25,6.029
2020-07-26,6.194
2020-07-27,6.69
2020-07-28,7.268
2020-07-29,6.773
2020-07-30,6.525
2020-07-31,6.938
2020-08-01,8.006
2020-08-02,9.326
2020-08-03,9.079
2020-08-04,8.418
2020-08-05,7.593
2020-08-06,6.272
2020-08-07,6.19
2020-08-08,5.86
2020-08-09,6.272
2020-08-10,6.603
2020-08-11,6.685
2020-08-12,6.438
2020-08-13,7.18
2020-08-14,6.603
2020-08-15,6.438
2020-08-16,6.85
2020-08-17,5.777
2020-08-18,5.777
2020-08-19,6.272
2020-08-20,7.841
2020-08-21,7.18
2020-08-22,6.933
2020-08-23,5.447
2020-08-24,5.365
2020-08-25,5.942
2020-08-26,6.025
2020-08-27,6.272
2020-08-28,5.365
2020-08-29,6.107
2020-08-30,6.272
2020-08-31,5.612
2020-09-01,5.586
2020-09-02,6.253
2020-09-03,6.253
2020-09-04,6.086
2020-09-05,6.503
2020-09-06,4.585
2020-09-07,9.588
2020-09-08,7.92
2020-09-09,8.17
2020-09-10,5.419
2020-09-11,3.668
2020-09-12,4.836
2020-09-13,4.669
2020-09-14,4.919
2020-09-15,5.252
2020-09-16,5.753
2020-09-17,5.586
2020-09-18,5.336
2020-09-19,4.669
2020-09-20,4.085
2020-09-21,4.335
2020-09-22,5.252
2020-09-23,5.336
2020-09-24,5.336
2020-09-25,4.585
2020-09-26,4.836
2020-09-27,3.835
2020-09-28,5.836
2020-09-29,5.002
2020-09-30,5.753
2020-10-01,4.381
2020-10-02,3.802
2020-10-03,4.133
2020-10-04,5.125
2020-10-05,4.712
2020-10-06,3.885
2020-10-07,3.72
2020-10-08,4.96
2020-10-09,4.546
2020-10-10,4.216
2020-10-11,3.389
2020-10-12,3.224
2020-10-13,3.885
2020-10-14,3.802
2020-10-15,3.306
2020-10-16,4.712
2020-10-17,4.216
2020-10-18,4.712
2020-10-19,4.381
2020-10-20,3.885
2020-10-21,3.637
2020-10-22,3.637
2020-10-23,2.645
2020-10-24,2.397
2020-10-25,2.48
2020-10-26,2.728
2020-10-27,3.637
2020-10-28,3.306
2020-10-29,3.141
2020-10-30,2.893
2020-10-31,2.728
2020-11-01,2.867
2020-11-02,2.635
2020-11-03,3.564
2020-11-04,2.867
2020-11-05,2.17
2020-11-06,3.1
2020-11-07,1.085
2020-11-08,1.86
2020-11-09,1.627
2020-11-10,1.472
2020-11-11,1.55
2020-11-12,1.705
2020-11-13,2.325
2020-11-14,1.782
2020-11-15,1.317
2020-11-16,2.712
2020-11-17,3.332
2020-11-18,1.937
2020-11-19,1.24
2020-11-20,0.775
2020-11-21,1.007
2020-11-22,1.317
2020-11-23,1.782
2020-11-24,1.395
2020-11-25,1.472
2020-11-26,1.24
2020-11-27,2.247
2020-11-28,2.015
2020-11-29,2.092
2020-11-30,1.705
2020-12-01,1.552
2020-12-02,3.186
2020-12-03,4.902
2020-12-04,2.451
2020-12-05,2.86
2020-12-06,1.634
2020-12-07,1.226
2020-12-08,2.451
2020-12-09,2.043
2020-12-10,1.961
2020-12-11,2.124
2020-12-12,1.226
2020-12-13,1.144
2020-12-14,0.817
2020-12-15,0.98
2020-12-16,0.98
2020-12-17,1.634
2020-12-18,0.817
2020-12-19,1.144
2020-12-20,0.98
2020-12-21,1.226
2020-12-22,0.98
2020-12-23,2.043
2020-12-24,3.023
2020-12-25,2.288
2020-12-26,2.451
2020-12-27,1.144
2020-12-28,0.98
2020-12-29,0.817
2020-12-30,1.062
2020-12-31,0.735
2021-01-01,1.509
2021-01-02,1.192
2021-01-03,1.112
2021-01-04,1.509
2021-01-05,0.794
2021-01-06,1.033
2021-01-07,0.953
2021-01-08,1.271
2021-01-09,0.874
2021-01-10,1.192
2021-01-11,1.589
2021-01-12,1.351
2021-01-13,1.351
2021-01-14,1.668
2021-01-15,1.907
2021-01-16,1.192
2021-01-17,1.907
2021-01-18,1.986
2021-01-19,3.495
2021-01-20,2.224
2021-01-21,1.748
2021-01-22,1.827
2021-01-23,0.953
2021-01-24,1.351
2021-01-25,1.271
2021-01-26,1.509
2021-01-27,3.098
2021-01-28,2.701
2021-01-29,0.953
2021-01-30,1.351
2021-01-31,1.827
2021-02-01,2.14
2021-02-02,2.397
2021-02-03,1.627
2021-02-04,1.37
2021-02-05,1.712
2021-02-06,2.055
2021-02-07,1.883
2021-02-08,2.311
2021-02-09,2.397
2021-02-10,2.568
2021-02-11,1.969
2021-02-12,1.712
2021-02-13,1.883
2021-02-14,2.397
2021-02-15,2.14
2021-02-16,2.311
2021-02-17,2.055
2021-02-18,2.911
2021-02-19,2.654
2021-02-20,2.483
2021-02-21,2.226
2021-02-22,2.996
2021-02-23,2.568
2021-02-24,1.541
2021-02-25,2.568
2021-02-26,2.654
2021-02-27,3.424
2021-02-28,4.195
2021-03-01,5.701
2021-03-02,3.369
2021-03-03,3.023
2021-03-04,3.023
2021-03-05,3.369
2021-03-06,2.851
2021-03-07,2.246
2021-03-08,3.628
2021-03-09,3.455
2021-03-10,1.987
2021-03-11,2.16
2021-03-12,2.764
2021-03-13,3.714
2021-03-14,2.937
2021-03-15,2.073
2021-03-16,2.678
2021-03-17,2.851
2021-03-18,3.801
2021-03-19,2.937
2021-03-20,2.678
2021-03-21,3.455
2021-03-22,3.801
2021-03-23,3.628
2021-03-24,3.628
2021-03-25,4.146
2021-03-26,3.628
2021-03-27,3.974
2021-03-28,4.146
2021-03-29,4.837
2021-03-30,3.887
2021-03-31,7.774
2021-04-01,5.624
2021-04-02,5.97
2021-04-03,5.883
2021-04-04,5.364
2021-04-05,6.056
2021-04-06,5.537
2021-04-07,6.056
2021-04-08,6.143
2021-04-09,5.97
2021-04-10,5.537
2021-04-11,5.537
2021-04-12,6.056
2021-04-13,6.576
2021-04-14,5.364
2021-04-15,5.537
2021-04-16,6.229
2021-04-17,5.537
2021-04-18,6.316
2021-04-19,7.181
2021-04-20,7.441
2021-04-21,6.056
2021-04-22,7.095
2021-04-23,6.229
2021-04-24,5.97
2021-04-25,3.374
2021-04-26,3.634
2021-04-27,5.364
2021-04-28,6.056
2021-04-29,6.229
2021-04-30,7.354
2021-05-01,7.465
2021-05-02,7.382
2021-05-03,6.47
2021-05-04,6.636
2021-05-05,6.47
2021-05-06,7.051
2021-05-07,7.382
2021-05-08,7.051
2021-05-09,7.299
2021-05-10,6.719
2021-05-11,7.631
2021-05-12,7.797
2021-05-13,7.963
2021-05-14,8.212
2021-05-15,6.968
2021-05-16,6.47
2021-05-17,7.631
2021-05-18,8.378
2021-05-19,8.046
2021-05-20,7.465
2021-05-21,6.221
2021-05-22,6.138
2021-05-23,6.47
2021-05-24,6.719
2021-05-25,7.134
2021-05-26,6.636
2021-05-27,8.295
2021-05-28,7.548
2021-05-29,7.797
2021-05-30,7.382
2021-05-31,8.212
2021-06-01,8.63
2021-06-02,9.37
2021-06-03,8.219
2021-06-04,7.644
2021-06-05,8.63
2021-06-06,7.562
2021-06-07,5.918
2021-06-08,6.247
2021-06-09,6.164
2021-06-10,6.822
2021-06-11,7.315
2021-06-12,7.069
2021-06-13,7.644
2021-06-14,7.069
2021-06-15,6.986
2021-06-16,7.89
2021-06-17,6.822
2021-06-18,7.397
2021-06-19,8.959
2021-06-20,9.863
2021-06-21,8.384
2021-06-22,6.575
2021-06-23,6.164
2021-06-24,7.151
2021-06-25,8.055
2021-06-26,9.123
2021-06-27,8.466
2021-06-28,9.288
2021-06-29,8.301
2021-06-30,7.562
2021-07-01,6.855
2021-07-02,6.773
2021-07-03,6.194
2021-07-04,8.094
2021-07-05,8.424
2021-07-06,9.002
2021-07-07,8.177
2021-07-08,7.268
2021-07-09,6.855
2021-07-10,9.663
2021-07-11,10.324
2021-07-12,9.581
2021-07-13,7.681
2021-07-14,7.02
2021-07-15,7.351
2021-07-16,7.433
2021-07-17,6.855
2021-07-18,7.433
2021-07-19,7.103
2021-07-20,7.764
2021-07-21,7.846
2021-07-22,6.773
2021-07-23,6.525
2021-07-24,7.02
2021-07-25,6.938
2021-07-26,4.625
2021-07-27,6.194
2021-07-28,6.938
2021-07-29,7.516
2021-07-30,6.855
2021-07-31,7.598
2021-08-01,7.345
2021-08-02,7.098
2021-08-03,7.345
2021-08-04,7.676
2021-08-05,8.501
2021-08-06,7.593
2021-08-07,7.428
2021-08-08,7.18
2021-08-09,7.18
2021-08-10,7.015
2021-08-11,6.52
2021-08-12,8.583
2021-08-13,9.574
2021-08-14,7.676
2021-08-15,8.253
2021-08-16,7.51
2021-08-17,7.758
2021-08-18,6.19
2021-08-19,5.86
2021-08-20,5.695
2021-08-21,6.272
2021-08-22,5.86
2021-08-23,6.272
2021-08-24,6.603
2021-08-25,5.777
2021-08-26,6.272
2021-08-27,5.777
2021-08-28,5.447
2021-08-29,6.19
2021-08-30,7.923
2021-08-31,6.107
2021-09-01,6.336
2021-09-02,6.003
2021-09-03,5.586
2021-09-04,6.086
2021-09-05,5.419
2021-09-06,6.17
2021-09-07,6.837
2021-09-08,6.336
2021-09-09,5.836
2021-09-10,5.669
2021-09-11,5.336
2021-09-12,5.503
2021-09-13,5.169
2021-09-14,4.669
2021-09-15,5.836
2021-09-16,6.336
2021-09-17,4.502
2021-09-18,5.169
2021-09-19,4.919
2021-09-20,3.668
2021-09-21,6.503
2021-09-22,5.919
2021-09-23,5.169
2021-09-24,4.585
2021-09-25,5.336
2021-09-26,5.336
2021-09-27,5.586
2021-09-28,4.169
2021-09-29,3.918
2021-09-30,5.086
2021-10-01,5.125
2021-10-02,4.712
2021-10-03,4.464
2021-10-04,4.546
2021-10-05,5.29
2021-10-06,4.464
2021-10-07,3.472
2021-10-08,2.976
2021-10-09,3.885
2021-10-10,3.637
2021-10-11,5.786
2021-10-12,4.464
2021-10-13,3.802
2021-10-14,3.141
2021-10-15,4.712
2021-10-16,5.29
2021-10-17,4.546
2021-10-18,2.232
2021-10-19,2.81
2021-10-20,3.224
2021-10-21,3.802
2021-10-22,3.802
2021-10-23,3.472
2021-10-24,1.984
2021-10-25,1.488
2021-10-26,2.066
2021-10-27,1.984
2021-10-28,0.827
2021-10-29,0.827
2021-10-30,0.744
2021-10-31,1.736
2021-11-01,1.937
2021-11-02,1.705
2021-11-03,1.472
2021-11-04,2.092
2021-11-05,1.55
2021-11-06,1.782
2021-11-07,1.317
2021-11-08,1.705
2021-11-09,1.55
2021-11-10,1.24
2021-11-11,1.085
2021-11-12,1.317
2021-11-13,1.24
2021-11-14,1.162
2021-11-15,1.395
2021-11-16,1.55
2021-11-17,1.085
2021-11-18,1.395
2021-11-19,1.627
2021-11-20,1.55
2021-11-21,1.395
2021-11-22,1.55
2021-11-23,2.015
2021-11-24,1.162
2021-11-25,2.712
2021-11-26,1.55
2021-11-27,1.55
2021-11-28,1.86
2021-11-29,1.705
2021-11-30,1.55
2021-12-01,2.696
2021-12-02,1.879
2021-12-03,1.471
2021-12-04,1.226
2021-12-05,0.817
2021-12-06,0.899
2021-12-07,0.817
2021-12-08,1.144
2021-12-09,0.572
2021-12-10,0.735
2021-12-11,1.062
2021-12-12,1.307
2021-12-13,1.552
2021-12-14,0.245
2021-12-15,0.817
2021-12-16,1.062
2021-12-17,0.572
2021-12-18,0.899
2021-12-19,1.307
2021-12-20,0.899
2021-12-21,1.307
2021-12-22,1.307
2021-12-23,0.98
2021-12-24,0.817
2021-12-25,0.817
2021-12-26,0.98
2021-12-27,0.572
2021-12-28,0.654
2021-12-29,0.899
2021-12-30,0.49
2021-12-31,0.409
2022-01-01,0.953
2022-01-02,1.907
2022-01-03,1.351
2022-01-04,1.192
2022-01-05,1.033
2022-01-06,1.033
2022-01-07,0.556
2022-01-08,0.874
2022-01-09,2.065
2022-01-10,2.145
2022-01-11,1.748
2022-01-12,1.668
2022-01-13,1.112
2022-01-14,1.351
2022-01-15,1.271
2022-01-16,0.953
2022-01-17,0.874
2022-01-18,1.112
2022-01-19,1.033
2022-01-20,1.271
2022-01-21,0.953
2022-01-22,2.224
2022-01-23,1.986
2022-01-24,1.589
2022-01-25,1.43
2022-01-26,3.178
2022-01-27,2.78
2022-01-28,4.449
2022-01-29,1.986
2022-01-30,1.748
2022-01-31,1.351
2022-02-01,1.455
2022-02-02,1.712
2022-02-03,2.483
2022-02-04,3.424
2022-02-05,2.397
2022-02-06,2.74
2022-02-07,3.339
2022-02-08,2.397
2022-02-09,2.825
2022-02-10,2.825
2022-02-11,2.654
2022-02-12,4.366
2022-02-13,3.168
2022-02-14,3.596
2022-02-15,2.14
2022-02-16,2.311
2022-02-17,3.767
2022-02-18,2.911
2022-02-19,2.825
2022-02-20,2.911
2022-02-21,2.654
2022-02-22,2.14
2022-02-23,2.311
2022-02-24,2.226
2022-02-25,2.14
2022-02-26,3.082
2022-02-27,0.0
2022-02-28,2.911
2022-03-01,3.11
2022-03-02,3.023
2022-03-03,2.764
2022-03-04,1.641
2022-03-05,2.246
2022-03-06,2.764
2022-03-07,2.764
2022-03-08,3.196
2022-03-09,3.455
2022-03-10,3.714
2022-03-11,4.665
2022-03-12,4.319
2022-03-13,5.097
2022-03-14,3.628
2022-03-15,4.06
2022-03-16,3.455
2022-03-17,3.283
2022-03-18,3.369
2022-03-19,3.196
2022-03-20,3.023
2022-03-21,3.369
2022-03-22,4.146
2022-03-23,4.837
2022-03-24,4.492
2022-03-25,4.233
2022-03-26,3.887
2022-03-27,4.837
2022-03-28,2.419
2022-03-29,3.11
2022-03-30,4.233
2022-03-31,3.542
2022-04-01,3.98
2022-04-02,4.413
2022-04-03,5.018
2022-04-04,5.364
2022-04-05,4.586
2022-04-06,3.98
2022-04-07,7.095
2022-04-08,6.143
2022-04-09,5.797
2022-04-10,5.018
2022-04-11,4.413
2022-04-12,4.932
2022-04-13,4.326
2022-04-14,4.672
2022-04-15,4.759
2022-04-16,4.153
2022-04-17,4.845
2022-04-18,5.451
2022-04-19,6.229
2022-04-20,5.364
2022-04-21,4.326
2022-04-22,3.72
2022-04-23,4.672
2022-04-24,4.845
2022-04-25,5.451
2022-04-26,5.018
2022-04-27,5.883
2022-04-28,6.403
2022-04-29,5.278
2022-04-30,6.489
2022-05-01,5.889
2022-05-02,6.47
2022-05-03,5.723
2022-05-04,5.558
2022-05-05,7.465
2022-05-06,6.802
2022-05-07,5.889
2022-05-08,5.806
2022-05-09,5.143
2022-05-10,4.977
2022-05-11,5.972
2022-05-12,5.558
2022-05-13,6.138
2022-05-14,6.138
2022-05-15,6.968
2022-05-16,7.797
2022-05-17,7.797
2022-05-18,7.797
2022-05-19,8.544
2022-05-20,6.719
2022-05-21,6.885
2022-05-22,8.212
2022-05-23,7.963
2022-05-24,6.47
2022-05-25,6.387
2022-05-26,7.88
2022-05-27,6.968
2022-05-28,7.134
2022-05-29,7.051
2022-05-30,7.134
2022-05-31,6.885
2022-06-01,5.918
2022-06-02,8.137
2022-06-03,8.137
2022-06-04,7.562
2022-06-05,7.644
2022-06-06,6.411
2022-06-07,8.055
2022-06-08,8.137
2022-06-09,6.74
2022-06-10,7.644
2022-06-11,8.63
2022-06-12,9.123
2022-06-13,6.493
2022-06-14,7.562
2022-06-15,7.89
2022-06-16,8.137
2022-06-17,5.918
2022-06-18,6.575
2022-06-19,6.986
2022-06-20,6.082
2022-06-21,8.301
2022-06-22,6.493
2022-06-23,6.658
2022-06-24,7.315
2022-06-25,7.808
2022-06-26,8.137
2022-06-27,7.233
2022-06-28,7.973
2022-06-29,9.041
2022-06-30,7.562
2022-07-01,8.177
2022-07-02,8.92
2022-07-03,7.185
2022-07-04,6.69
2022-07-05,6.442
2022-07-06,6.029
2022-07-07,6.029
2022-07-08,6.442
2022-07-09,7.351
2022-07-10,7.02
2022-07-11,6.69
2022-07-12,7.764
2022-07-13,7.516
2022-07-14,7.516
2022-07-15,7.02
2022-07-16,7.351
2022-07-17,7.846
2022-07-18,7.02
2022-07-19,7.681
2022-07-20,9.498
2022-07-21,10.241
2022-07-22,11.067
2022-07-23,10.241
2022-07-24,9.085
2022-07-25,7.681
2022-07-26,8.011
2022-07-27,8.094
2022-07-28,8.094
2022-07-29,7.764
2022-07-30,6.938
2022-07-31,6.773
2022-08-01,6.19
2022-08-02,7.428
2022-08-03,7.51
2022-08-04,6.768
2022-08-05,5.942
2022-08-06,6.025
2022-08-07,6.025
2022-08-08,6.52
2022-08-09,6.438
2022-08-10,6.355
2022-08-11,6.685
2022-08-12,7.18
2022-08-13,7.428
2022-08-14,7.51
2022-08-15,7.428
2022-08-16,5.86
2022-08-17,7.923
2022-08-18,8.914
2022-08-19,8.006
2022-08-20,7.428
2022-08-21,7.593
2022-08-22,7.263
2022-08-23,6.933
2022-08-24,7.263
2022-08-25,7.676
2022-08-26,8.171
2022-08-27,7.593
2022-08-28,5.86
2022-08-29,5.777
2022-08-30,6.603
2022-08-31,6.933
2022-09-01,7.087
2022-09-02,9.254
2022-09-03,7.587
2022-09-04,6.253
2022-09-05,6.003
2022-09-06,6.753
2022-09-07,5.252
2022-09-08,5.503
2022-09-09,6.67
2022-09-10,3.918
2022-09-11,5.002
2022-09-12,4.002
2022-09-13,4.169
2022-09-14,4.335
2022-09-15,4.419
2022-09-16,4.502
2022-09-17,5.002
2022-09-18,4.002
2022-09-19,3.001
2022-09-20,3.418
2022-09-21,3.918
2022-09-22,3.918
2022-09-23,3.918
2022-09-24,4.752
2022-09-25,5.669
2022-09-26,4.419
2022-09-27,5.086
2022-09-28,5.169
2022-09-29,4.585
2022-09-30,4.169
2022-10-01,4.712
2022-10-02,4.298
2022-10-03,4.546
2022-10-04,4.546
2022-10-05,4.712
2022-10-06,4.298
2022-10-07,4.381
2022-10-08,4.05
2022-10-09,4.96
2022-10-10,3.968
2022-10-11,4.629
2022-10-12,4.877
2022-10-13,4.464
2022-10-14,4.712
2022-10-15,4.96
2022-10-16,3.637
2022-10-17,3.058
2022-10-18,2.893
2022-10-19,3.141
2022-10-20,2.976
2022-10-21,3.885
2022-10-22,4.05
2022-10-23,3.058
2022-10-24,2.81
2022-10-25,3.554
2022-10-26,3.472
2022-10-27,2.645
2022-10-28,3.554
2022-10-29,2.728
2022-10-30,2.314
2022-10-31,2.728
2022-11-01,3.177
2022-11-02,1.86
2022-11-03,1.86
2022-11-04,1.705
2022-11-05,2.247
2022-11-06,2.325
2022-11-07,0.775
2022-11-08,1.627
2022-11-09,1.085
2022-11-10,1.162
2022-11-11,1.472
2022-11-12,1.627
2022-11-13,1.472
2022-11-14,1.317
2022-11-15,1.55
2022-11-16,2.867
2022-11-17,2.17
2022-11-18,1.24
2022-11-19,2.635
2022-11-20,2.325
2022-11-21,1.705
2022-11-22,1.627
2022-11-23,1.24
2022-11-24,4.572
2022-11-25,2.79
2022-11-26,1.937
2022-11-27,1.705
2022-11-28,2.402
2022-11-29,1.162
2022-11-30,1.162
2022-12-01,1.226
2022-12-02,0.49
2022-12-03,0.327
2022-12-04,0.572
2022-12-05,0.98
2022-12-06,1.144
2022-12-07,0.899
2022-12-08,0.98
2022-12-09,1.226
2022-12-10,1.307
2022-12-11,0.817
2022-12-12,0.817
2022-12-13,0.817
2022-12-14,0.817
2022-12-15,0.735
2022-12-16,1.389
2022-12-17,1.144
