time,etof
2019-06-25,1.015
2019-06-26,1.035
2019-06-27,1.054
2019-06-28,0.97
2019-06-29,0.975
2019-06-30,0.98
2019-07-01,0.984
2019-07-02,0.989
2019-07-03,0.993
2019-07-04,0.998
2019-07-05,1.002
2019-07-06,1.092
2019-07-07,1.107
2019-07-08,1.121
2019-07-09,1.136
2019-07-10,1.15
2019-07-11,1.165
2019-07-12,1.179
2019-07-13,1.194
2019-07-14,1.16
2019-07-15,1.161
2019-07-16,1.163
2019-07-17,1.164
2019-07-18,1.166
2019-07-19,1.167
2019-07-20,1.169
2019-07-21,1.17
2019-07-22,1.172
2019-07-23,1.169
2019-07-24,1.167
2019-07-25,1.165
2019-07-26,1.162
2019-07-27,1.16
2019-07-28,1.158
2019-07-29,1.155
2019-07-30,1.134
2019-07-31,1.128
2019-08-01,1.123
2019-08-02,1.117
2019-08-03,1.111
2019-08-04,1.105
2019-08-05,1.099
2019-08-06,1.093
2019-08-07,1.113
2019-08-08,1.101
2019-08-09,1.09
2019-08-10,1.079
2019-08-11,1.068
2019-08-12,1.057
2019-08-13,1.046
2019-08-14,1.035
2019-08-15,1.017
2019-08-16,0.999
2019-08-17,0.981
2019-08-18,0.963
2019-08-19,0.945
2019-08-20,0.927
2019-08-21,0.909
2019-08-22,0.892
2019-08-23,0.996
2019-08-24,1.009
2019-08-25,1.022
2019-08-26,1.035
2019-08-27,1.047
2019-08-28,1.06
2019-08-29,1.073
2019-08-30,1.086
2019-08-31,1.055
2019-09-01,1.063
2019-09-02,1.071
2019-09-03,1.079
2019-09-04,1.086
2019-09-05,1.094
2019-09-06,1.102
2019-09-07,1.109
2019-09-08,1.117
2019-09-09,1.072
2019-09-10,1.028
2019-09-11,0.983
2019-09-12,0.939
2019-09-13,0.894
2019-09-14,0.85
2019-09-15,0.805
2019-09-16,0.771
2019-09-17,0.737
2019-09-18,0.703
2019-09-19,0.668
2019-09-20,0.634
2019-09-21,0.6
2019-09-22,0.566
2019-09-23,0.532
2019-09-24,0.534
2019-09-25,0.554
2019-09-26,0.574
2019-09-27,0.593
2019-09-28,0.613
2019-09-29,0.632
2019-09-30,0.652
2019-10-01,0.671
2019-10-02,0.587
2019-10-03,0.542
2019-10-04,0.496
2019-10-05,0.451
2019-10-06,0.406
2019-10-07,0.361
2019-10-08,0.315
2019-10-09,0.27
2019-10-10,0.247
2019-10-11,0.259
2019-10-12,0.271
2019-10-13,0.284
2019-10-14,0.296
2019-10-15,0.308
2019-10-16,0.32
2019-10-17,0.332
2019-10-18,0.325
2019-10-19,0.317
2019-10-20,0.31
2019-10-21,0.302
2019-10-22,0.295
2019-10-23,0.288
2019-10-24,0.28
2019-10-25,0.273
2019-10-26,0.228
2019-10-27,0.243
2019-10-28,0.258
2019-10-29,0.273
2019-10-30,0.288
2019-10-31,0.303
2019-11-01,0.318
2019-11-02,0.333
2019-11-03,0.343
2019-11-04,0.354
2019-11-05,0.364
2019-11-06,0.374
2019-11-07,0.384
2019-11-08,0.394
2019-11-09,0.404
2019-11-10,0.414
2019-11-11,0.425
2019-11-12,0.435
2019-11-13,0.445
2019-11-14,0.455
2019-11-15,0.465
2019-11-16,0.475
2019-11-17,0.486
2019-11-18,0.496
2019-11-19,0.506
2019-11-20,0.506
2019-11-21,0.506
2019-11-22,0.505
2019-11-23,0.505
2019-11-24,0.505
2019-11-25,0.505
2019-11-26,0.505
2019-11-27,0.505
2019-11-28,0.505
2019-11-29,0.504
2019-11-30,0.504
2019-12-01,0.504
2019-12-02,0.504
2019-12-03,0.504
2019-12-04,0.504
2019-12-05,0.504
2019-12-06,0.503
2019-12-07,0.503
2019-12-08,0.503
2019-12-09,0.503
2019-12-10,0.503
2019-12-11,0.503
2019-12-12,0.502
2019-12-13,0.502
2019-12-14,0.502
2019-12-15,0.502
2019-12-16,0.502
2019-12-17,0.502
2019-12-18,0.502
2019-12-19,0.501
2019-12-20,0.501
2019-12-21,0.501
2019-12-22,0.501
2019-12-23,0.501
2019-12-24,0.501
2019-12-25,0.501
2019-12-26,0.5
2019-12-27,0.5
2019-12-28,0.5
2019-12-29,0.5
2019-12-30,0.5
2019-12-31,0.5
2020-01-01,0.5
2020-01-02,0.499
2020-01-03,0.499
2020-01-04,0.499
2020-01-05,0.499
2020-01-06,0.499
2020-01-07,0.499
2020-01-08,0.499
2020-01-09,0.498
2020-01-10,0.498
2020-01-11,0.498
2020-01-12,0.498
2020-01-13,0.498
2020-01-14,0.498
2020-01-15,0.498
2020-01-16,0.497
2020-01-17,0.497
2020-01-18,0.497
2020-01-19,0.497
2020-01-20,0.497
2020-01-21,0.497
2020-01-22,0.497
2020-01-23,0.496
2020-01-24,0.496
2020-01-25,0.496
2020-01-26,0.496
2020-01-27,0.496
2020-01-28,0.496
2020-01-29,0.496
2020-01-30,0.328
2020-01-31,0.371
2020-02-01,0.415
2020-02-02,0.459
2020-02-03,0.502
2020-02-04,0.546
2020-02-05,0.59
2020-02-06,0.633
2020-02-07,0.575
2020-02-08,0.584
2020-02-09,0.593
2020-02-10,0.602
2020-02-11,0.611
2020-02-12,0.62
2020-02-13,0.629
2020-02-14,0.637
2020-02-15,0.646
2020-02-16,0.609
2020-02-17,0.572
2020-02-18,0.534
2020-02-19,0.497
2020-02-20,0.459
2020-02-21,0.422
2020-02-22,0.384
2020-02-23,0.368
2020-02-24,0.352
2020-02-25,0.336
2020-02-26,0.319
2020-02-27,0.303
2020-02-28,0.287
2020-02-29,0.271
2020-03-01,0.254
2020-03-02,0.238
2020-03-03,0.247
2020-03-04,0.256
2020-03-05,0.265
2020-03-06,0.274
2020-03-07,0.283
2020-03-08,0.292
2020-03-09,0.301
2020-03-10,0.281
2020-03-11,0.291
2020-03-12,0.301
2020-03-13,0.311
2020-03-14,0.32
2020-03-15,0.33
2020-03-16,0.34
2020-03-17,0.35
2020-03-18,0.36
2020-03-19,0.37
2020-03-20,0.38
2020-03-21,0.39
2020-03-22,0.4
2020-03-23,0.41
2020-03-24,0.42
2020-03-25,0.429
2020-03-26,0.433
2020-03-27,0.408
2020-03-28,0.382
2020-03-29,0.356
2020-03-30,0.33
2020-03-31,0.305
2020-04-01,0.279
2020-04-02,0.253
2020-04-03,0.228
2020-04-04,0.235
2020-04-05,0.242
2020-04-06,0.249
2020-04-07,0.256
2020-04-08,0.263
2020-04-09,0.27
2020-04-10,0.277
2020-04-11,0.271
2020-04-12,0.266
2020-04-13,0.26
2020-04-14,0.255
2020-04-15,0.249
2020-04-16,0.243
2020-04-17,0.238
2020-04-18,0.232
2020-04-19,0.227
2020-04-20,0.215
2020-04-21,0.204
2020-04-22,0.193
2020-04-23,0.181
2020-04-24,0.17
2020-04-25,0.159
2020-04-26,0.147
2020-04-27,0.095
2020-04-28,0.12
2020-04-29,0.144
2020-04-30,0.169
2020-05-01,0.193
2020-05-02,0.217
2020-05-03,0.242
2020-05-04,0.266
2020-05-05,0.15
2020-05-06,0.152
2020-05-07,0.155
2020-05-08,0.158
2020-05-09,0.16
2020-05-10,0.163
2020-05-11,0.165
2020-05-12,0.168
2020-05-13,0.171
2020-05-14,0.173
2020-05-15,0.176
2020-05-16,0.178
2020-05-17,0.181
2020-05-18,0.184
2020-05-19,0.186
2020-05-20,0.189
2020-05-21,0.191
2020-05-22,0.188
2020-05-23,0.184
2020-05-24,0.181
2020-05-25,0.177
2020-05-26,0.174
2020-05-27,0.17
2020-05-28,0.167
2020-05-29,0.275
2020-05-30,0.257
2020-05-31,0.239
2020-06-01,0.221
2020-06-02,0.203
2020-06-03,0.185
2020-06-04,0.167
2020-06-05,0.149
2020-06-06,0.312
2020-06-07,0.314
2020-06-08,0.316
2020-06-09,0.317
2020-06-10,0.319
2020-06-11,0.321
2020-06-12,0.322
2020-06-13,0.324
2020-06-14,0.598
2020-06-15,0.546
2020-06-16,0.494
2020-06-17,0.442
2020-06-18,0.39
2020-06-19,0.338
2020-06-20,0.286
2020-06-21,0.234
2020-06-22,0.182
2020-06-23,0.186
2020-06-24,0.19
2020-06-25,0.194
2020-06-26,0.198
2020-06-27,0.202
2020-06-28,0.206
2020-06-29,0.21
2020-06-30,0.116
2020-07-01,0.13
2020-07-02,0.145
2020-07-03,0.159
2020-07-04,0.173
2020-07-05,0.187
2020-07-06,0.201
2020-07-07,0.215
2020-07-08,0.138
2020-07-09,0.156
2020-07-10,0.174
2020-07-11,0.192
2020-07-12,0.21
2020-07-13,0.228
2020-07-14,0.246
2020-07-15,0.264
2020-07-16,0.205
2020-07-17,0.211
2020-07-18,0.218
2020-07-19,0.225
2020-07-20,0.231
2020-07-21,0.238
2020-07-22,0.244
2020-07-23,0.251
2020-07-24,0.257
2020-07-25,0.254
2020-07-26,0.251
2020-07-27,0.247
2020-07-28,0.244
2020-07-29,0.241
2020-07-30,0.238
2020-07-31,0.234
2020-08-01,0.28
2020-08-02,0.266
2020-08-03,0.252
2020-08-04,0.237
2020-08-05,0.223
2020-08-06,0.209
2020-08-07,0.195
2020-08-08,0.18
2020-08-09,0.126
2020-08-10,0.148
2020-08-11,0.17
2020-08-12,0.192
2020-08-13,0.214
2020-08-14,0.236
2020-08-15,0.258
2020-08-16,0.281
2020-08-17,0.303
2020-08-18,0.325
2020-08-19,0.347
2020-08-20,0.369
2020-08-21,0.391
2020-08-22,0.413
2020-08-23,0.435
2020-08-24,0.457
2020-08-25,0.479
2020-08-26,0.432
2020-08-27,0.385
2020-08-28,0.339
2020-08-29,0.292
2020-08-30,0.245
2020-08-31,0.198
2020-09-01,0.151
2020-09-02,0.156
2020-09-03,0.162
2020-09-04,0.167
2020-09-05,0.172
2020-09-06,0.177
2020-09-07,0.182
2020-09-08,0.188
2020-09-09,0.193
2020-09-10,0.198
2020-09-11,0.203
2020-09-12,0.208
2020-09-13,0.214
2020-09-14,0.219
2020-09-15,0.224
2020-09-16,0.229
2020-09-17,0.235
2020-09-18,0.206
2020-09-19,0.204
2020-09-20,0.203
2020-09-21,0.201
2020-09-22,0.2
2020-09-23,0.198
2020-09-24,0.196
2020-09-25,0.195
2020-09-26,0.193
2020-09-27,0.192
2020-09-28,0.19
2020-09-29,0.189
2020-09-30,0.187
2020-10-01,0.185
2020-10-02,0.184
2020-10-03,0.182
2020-10-04,0.166
2020-10-05,0.149
2020-10-06,0.132
2020-10-07,0.115
2020-10-08,0.099
2020-10-09,0.082
2020-10-10,0.065
2020-10-11,0.049
2020-10-12,0.078
2020-10-13,0.076
2020-10-14,0.073
2020-10-15,0.071
2020-10-16,0.068
2020-10-17,0.066
2020-10-18,0.064
2020-10-19,0.061
2020-10-20,0.012
2020-10-21,0.025
2020-10-22,0.038
2020-10-23,0.051
2020-10-24,0.063
2020-10-25,0.076
2020-10-26,0.089
2020-10-27,0.102
2020-10-28,0.024
2020-10-29,0.029
2020-10-30,0.033
2020-10-31,0.037
2020-11-01,0.041
2020-11-02,0.046
2020-11-03,0.05
2020-11-04,0.054
2020-11-05,0.059
2020-11-06,0.063
2020-11-07,0.067
2020-11-08,0.071
2020-11-09,0.076
2020-11-10,0.08
2020-11-11,0.084
2020-11-12,0.089
2020-11-13,0.093
2020-11-14,0.097
2020-11-15,0.101
2020-11-16,0.106
2020-11-17,0.11
2020-11-18,0.114
2020-11-19,0.119
2020-11-20,0.123
2020-11-21,0.087
2020-11-22,0.097
2020-11-23,0.106
2020-11-24,0.116
2020-11-25,0.126
2020-11-26,0.136
2020-11-27,0.145
2020-11-28,0.155
2020-11-29,0.152
2020-11-30,0.149
2020-12-01,0.146
2020-12-02,0.143
2020-12-03,0.14
2020-12-04,0.137
2020-12-05,0.134
2020-12-06,0.131
2020-12-07,0.061
2020-12-08,0.114
2020-12-09,0.168
2020-12-10,0.221
2020-12-11,0.274
2020-12-12,0.328
2020-12-13,0.381
2020-12-14,0.434
2020-12-15,0.419
2020-12-16,0.403
2020-12-17,0.387
2020-12-18,0.371
2020-12-19,0.355
2020-12-20,0.34
2020-12-21,0.324
2020-12-22,0.308
2020-12-23,0.195
2020-12-24,0.211
2020-12-25,0.226
2020-12-26,0.241
2020-12-27,0.257
2020-12-28,0.272
2020-12-29,0.288
2020-12-30,0.303
2020-12-31,0.233
2021-01-01,0.235
2021-01-02,0.237
2021-01-03,0.239
2021-01-04,0.241
2021-01-05,0.243
2021-01-06,0.245
2021-01-07,0.247
2021-01-08,0.249
2021-01-09,0.251
2021-01-10,0.253
2021-01-11,0.255
2021-01-12,0.257
2021-01-13,0.26
2021-01-14,0.262
2021-01-15,0.264
2021-01-16,0.266
2021-01-17,0.252
2021-01-18,0.239
2021-01-19,0.225
2021-01-20,0.212
2021-01-21,0.198
2021-01-22,0.185
2021-01-23,0.171
2021-01-24,0.18
2021-01-25,0.19
2021-01-26,0.199
2021-01-27,0.208
2021-01-28,0.217
2021-01-29,0.226
2021-01-30,0.235
2021-01-31,0.244
2021-02-01,0.253
2021-02-02,0.263
2021-02-03,0.272
2021-02-04,0.281
2021-02-05,0.29
2021-02-06,0.299
2021-02-07,0.308
2021-02-08,0.317
2021-02-09,0.326
2021-02-10,0.336
2021-02-11,0.345
2021-02-12,0.354
2021-02-13,0.363
2021-02-14,0.372
2021-02-15,0.381
2021-02-16,0.39
2021-02-17,0.277
2021-02-18,0.272
2021-02-19,0.267
2021-02-20,0.263
2021-02-21,0.258
2021-02-22,0.253
2021-02-23,0.248
2021-02-24,0.243
2021-02-25,0.259
2021-02-26,0.275
2021-02-27,0.291
2021-02-28,0.307
2021-03-01,0.323
2021-03-02,0.339
2021-03-03,0.355
2021-03-04,0.371
2021-03-05,0.276
2021-03-06,0.269
2021-03-07,0.262
2021-03-08,0.255
2021-03-09,0.248
2021-03-10,0.241
2021-03-11,0.234
2021-03-12,0.227
2021-03-13,0.197
2021-03-14,0.24
2021-03-15,0.283
2021-03-16,0.325
2021-03-17,0.368
2021-03-18,0.411
2021-03-19,0.453
2021-03-20,0.496
2021-03-21,0.257
2021-03-22,0.244
2021-03-23,0.232
2021-03-24,0.22
2021-03-25,0.207
2021-03-26,0.195
2021-03-27,0.183
2021-03-28,0.171
2021-03-29,0.251
2021-03-30,0.224
2021-03-31,0.197
2021-04-01,0.17
2021-04-02,0.143
2021-04-03,0.117
2021-04-04,0.09
2021-04-05,0.063
2021-04-06,0.119
2021-04-07,0.132
2021-04-08,0.144
2021-04-09,0.157
2021-04-10,0.17
2021-04-11,0.183
2021-04-12,0.196
2021-04-13,0.209
2021-04-14,0.197
2021-04-15,0.192
2021-04-16,0.186
2021-04-17,0.181
2021-04-18,0.176
2021-04-19,0.171
2021-04-20,0.166
2021-04-21,0.161
2021-04-22,0.156
2021-04-23,0.152
2021-04-24,0.147
2021-04-25,0.143
2021-04-26,0.139
2021-04-27,0.135
2021-04-28,0.131
2021-04-29,0.126
2021-04-30,0.248
2021-05-01,0.369
2021-05-02,0.491
2021-05-03,0.612
2021-05-04,0.734
2021-05-05,0.855
2021-05-06,0.976
2021-05-07,1.098
2021-05-08,0.914
2021-05-09,0.939
2021-05-10,0.964
2021-05-11,0.989
2021-05-12,1.014
2021-05-13,1.04
2021-05-14,1.065
2021-05-15,1.09
2021-05-16,1.115
2021-05-17,1.14
2021-05-18,1.166
2021-05-19,1.191
2021-05-20,1.216
2021-05-21,1.241
2021-05-22,1.266
2021-05-23,1.291
2021-05-24,1.268
2021-05-25,1.245
2021-05-26,1.222
2021-05-27,1.199
2021-05-28,1.176
2021-05-29,1.153
2021-05-30,1.13
2021-05-31,1.107
2021-06-01,1.067
2021-06-02,1.071
2021-06-03,1.075
2021-06-04,1.079
2021-06-05,1.083
2021-06-06,1.087
2021-06-07,1.092
2021-06-08,1.096
2021-06-09,1.215
2021-06-10,1.141
2021-06-11,1.067
2021-06-12,0.992
2021-06-13,0.918
2021-06-14,0.844
2021-06-15,0.77
2021-06-16,0.695
2021-06-17,0.669
2021-06-18,0.723
2021-06-19,0.777
2021-06-20,0.831
2021-06-21,0.885
2021-06-22,0.939
2021-06-23,0.993
2021-06-24,1.047
2021-06-25,1.101
2021-06-26,1.107
2021-06-27,1.113
2021-06-28,1.119
2021-06-29,1.125
2021-06-30,1.131
2021-07-01,1.137
2021-07-02,1.143
2021-07-03,1.025
2021-07-04,1.028
2021-07-05,1.03
2021-07-06,1.032
2021-07-07,1.034
2021-07-08,1.037
2021-07-09,1.039
2021-07-10,1.041
2021-07-11,1.043
2021-07-12,1.046
2021-07-13,1.048
2021-07-14,1.051
2021-07-15,1.053
2021-07-16,1.055
2021-07-17,1.058
2021-07-18,1.06
2021-07-19,1.013
2021-07-20,1.005
2021-07-21,0.997
2021-07-22,0.989
2021-07-23,0.981
2021-07-24,0.973
2021-07-25,0.965
2021-07-26,0.957
2021-07-27,0.97
2021-07-28,0.984
2021-07-29,0.997
2021-07-30,1.011
2021-07-31,1.024
2021-08-01,1.037
2021-08-02,1.051
2021-08-03,1.064
2021-08-04,0.968
2021-08-05,0.981
2021-08-06,0.994
2021-08-07,1.007
2021-08-08,1.02
2021-08-09,1.033
2021-08-10,1.046
2021-08-11,1.059
2021-08-12,1.072
2021-08-13,1.063
2021-08-14,1.054
2021-08-15,1.045
2021-08-16,1.036
2021-08-17,1.028
2021-08-18,1.019
2021-08-19,1.01
2021-08-20,0.993
2021-08-21,0.976
2021-08-22,0.959
2021-08-23,0.942
2021-08-24,0.925
2021-08-25,0.909
2021-08-26,0.892
2021-08-27,0.875
2021-08-28,0.858
2021-08-29,0.872
2021-08-30,0.887
2021-08-31,0.901
2021-09-01,0.915
2021-09-02,0.93
2021-09-03,0.944
2021-09-04,0.958
2021-09-05,0.939
2021-09-06,0.936
2021-09-07,0.933
2021-09-08,0.93
2021-09-09,0.927
2021-09-10,0.924
2021-09-11,0.921
2021-09-12,0.918
2021-09-13,0.852
2021-09-14,0.829
2021-09-15,0.807
2021-09-16,0.784
2021-09-17,0.762
2021-09-18,0.74
2021-09-19,0.717
2021-09-20,0.695
2021-09-21,0.727
2021-09-22,0.71
2021-09-23,0.693
2021-09-24,0.676
2021-09-25,0.658
2021-09-26,0.641
2021-09-27,0.624
2021-09-28,0.607
2021-09-29,0.565
2021-09-30,0.544
2021-10-01,0.524
2021-10-02,0.504
2021-10-03,0.483
2021-10-04,0.463
2021-10-05,0.443
2021-10-06,0.422
2021-10-07,0.402
2021-10-08,0.382
2021-10-09,0.361
2021-10-10,0.341
2021-10-11,0.32
2021-10-12,0.3
2021-10-13,0.28
2021-10-14,0.259
2021-10-15,0.418
2021-10-16,0.417
2021-10-17,0.417
2021-10-18,0.416
2021-10-19,0.415
2021-10-20,0.414
2021-10-21,0.413
2021-10-22,0.412
2021-10-23,0.431
2021-10-24,0.45
2021-10-25,0.47
2021-10-26,0.489
2021-10-27,0.509
2021-10-28,0.528
2021-10-29,0.547
2021-10-30,0.567
2021-10-31,0.586
2021-11-01,0.605
2021-11-02,0.625
2021-11-03,0.644
2021-11-04,0.663
2021-11-05,0.683
2021-11-06,0.702
2021-11-07,0.721
2021-11-08,0.647
2021-11-09,0.667
2021-11-10,0.687
2021-11-11,0.707
2021-11-12,0.727
2021-11-13,0.747
2021-11-14,0.767
2021-11-15,0.787
2021-11-16,0.807
2021-11-17,0.784
2021-11-18,0.761
2021-11-19,0.738
2021-11-20,0.714
2021-11-21,0.691
2021-11-22,0.668
2021-11-23,0.645
2021-11-24,0.35
2021-11-25,0.371
2021-11-26,0.392
2021-11-27,0.413
2021-11-28,0.434
2021-11-29,0.455
2021-11-30,0.476
2021-12-01,0.497
2021-12-02,0.882
2021-12-03,0.851
2021-12-04,0.819
2021-12-05,0.788
2021-12-06,0.757
2021-12-07,0.726
2021-12-08,0.694
2021-12-09,0.663
2021-12-10,0.461
2021-12-11,0.475
2021-12-12,0.489
2021-12-13,0.503
2021-12-14,0.516
2021-12-15,0.53
2021-12-16,0.544
2021-12-17,0.558
2021-12-18,0.579
2021-12-19,0.6
2021-12-20,0.621
2021-12-21,0.643
2021-12-22,0.664
2021-12-23,0.685
2021-12-24,0.706
2021-12-25,0.727
2021-12-26,0.749
2021-12-27,0.77
2021-12-28,0.791
2021-12-29,0.812
2021-12-30,0.833
2021-12-31,0.855
2022-01-01,0.876
2022-01-02,0.897
2022-01-03,0.889
2022-01-04,0.882
2022-01-05,0.874
2022-01-06,0.866
2022-01-07,0.859
2022-01-08,0.851
2022-01-09,0.843
2022-01-10,0.835
2022-01-11,0.819
2022-01-12,0.803
2022-01-13,0.787
2022-01-14,0.771
2022-01-15,0.755
2022-01-16,0.739
2022-01-17,0.723
2022-01-18,0.706
2022-01-19,0.69
2022-01-20,0.675
2022-01-21,0.66
2022-01-22,0.645
2022-01-23,0.63
2022-01-24,0.616
2022-01-25,0.601
2022-01-26,0.586
2022-01-27,0.633
2022-01-28,0.61
2022-01-29,0.588
2022-01-30,0.565
2022-01-31,0.543
2022-02-01,0.52
2022-02-02,0.498
2022-02-03,0.475
2022-02-04,0.453
2022-02-05,0.439
2022-02-06,0.426
2022-02-07,0.412
2022-02-08,0.399
2022-02-09,0.386
2022-02-10,0.372
2022-02-11,0.359
2022-02-12,0.325
2022-02-13,0.329
2022-02-14,0.333
2022-02-15,0.337
2022-02-16,0.341
2022-02-17,0.345
2022-02-18,0.349
2022-02-19,0.353
2022-02-20,0.338
2022-02-21,0.324
2022-02-22,0.309
2022-02-23,0.295
2022-02-24,0.28
2022-02-25,0.266
2022-02-26,0.252
2022-02-27,0.237
2022-02-28,0.223
2022-03-01,0.225
2022-03-02,0.227
2022-03-03,0.229
2022-03-04,0.231
2022-03-05,0.233
2022-03-06,0.235
2022-03-07,0.237
2022-03-08,0.239
2022-03-09,0.236
2022-03-10,0.234
2022-03-11,0.232
2022-03-12,0.23
2022-03-13,0.228
2022-03-14,0.226
2022-03-15,0.223
2022-03-16,0.221
2022-03-17,0.219
2022-03-18,0.217
2022-03-19,0.215
2022-03-20,0.212
2022-03-21,0.21
2022-03-22,0.208
2022-03-23,0.206
2022-03-24,0.241
2022-03-25,0.24
2022-03-26,0.24
2022-03-27,0.239
2022-03-28,0.238
2022-03-29,0.237
2022-03-30,0.236
2022-03-31,0.236
2022-04-01,0.235
2022-04-02,0.246
2022-04-03,0.257
2022-04-04,0.268
2022-04-05,0.279
2022-04-06,0.29
2022-04-07,0.301
2022-04-08,0.312
2022-04-09,0.275
2022-04-10,0.308
2022-04-11,0.341
2022-04-12,0.373
2022-04-13,0.406
2022-04-14,0.439
2022-04-15,0.471
2022-04-16,0.504
2022-04-17,0.2
2022-04-18,0.209
2022-04-19,0.218
2022-04-20,0.227
2022-04-21,0.236
2022-04-22,0.245
2022-04-23,0.254
2022-04-24,0.263
2022-04-25,0.215
2022-04-26,0.263
2022-04-27,0.311
2022-04-28,0.359
2022-04-29,0.408
2022-04-30,0.456
2022-05-01,0.504
2022-05-02,0.552
2022-05-03,0.263
2022-05-04,0.258
2022-05-05,0.254
2022-05-06,0.249
2022-05-07,0.245
2022-05-08,0.24
2022-05-09,0.236
2022-05-10,0.231
2022-05-11,0.227
2022-05-12,0.225
2022-05-13,0.224
2022-05-14,0.222
2022-05-15,0.22
2022-05-16,0.219
2022-05-17,0.217
2022-05-18,0.215
2022-05-19,0.206
2022-05-20,0.217
2022-05-21,0.229
2022-05-22,0.24
2022-05-23,0.251
2022-05-24,0.262
2022-05-25,0.273
2022-05-26,0.284
2022-05-27,0.295
2022-05-28,0.289
2022-05-29,0.283
2022-05-30,0.278
2022-05-31,0.272
2022-06-01,0.266
2022-06-02,0.26
2022-06-03,0.254
2022-06-04,0.249
2022-06-05,0.243
2022-06-06,0.237
2022-06-07,0.231
2022-06-08,0.226
2022-06-09,0.22
2022-06-10,0.214
2022-06-11,0.208
2022-06-12,0.389
2022-06-13,0.362
2022-06-14,0.334
2022-06-15,0.307
2022-06-16,0.279
2022-06-17,0.251
2022-06-18,0.224
2022-06-19,0.196
2022-06-20,0.216
2022-06-21,0.206
2022-06-22,0.196
2022-06-23,0.186
2022-06-24,0.176
2022-06-25,0.166
2022-06-26,0.156
2022-06-27,0.146
2022-06-28,0.165
2022-06-29,0.168
2022-06-30,0.171
2022-07-01,0.175
2022-07-02,0.178
2022-07-03,0.182
2022-07-04,0.185
2022-07-05,0.189
2022-07-06,0.192
2022-07-07,0.199
2022-07-08,0.206
2022-07-09,0.213
2022-07-10,0.22
2022-07-11,0.228
2022-07-12,0.235
2022-07-13,0.242
2022-07-14,0.144
2022-07-15,0.15
2022-07-16,0.156
2022-07-17,0.162
2022-07-18,0.168
2022-07-19,0.174
2022-07-20,0.18
2022-07-21,0.186
2022-07-22,0.161
2022-07-23,0.165
2022-07-24,0.17
2022-07-25,0.175
2022-07-26,0.18
2022-07-27,0.184
2022-07-28,0.189
2022-07-29,0.194
2022-07-30,0.198
2022-07-31,0.203
2022-08-01,0.208
2022-08-02,0.212
2022-08-03,0.217
2022-08-04,0.222
2022-08-05,0.227
2022-08-06,0.231
2022-08-07,0.192
2022-08-08,0.182
2022-08-09,0.172
2022-08-10,0.163
2022-08-11,0.153
2022-08-12,0.143
2022-08-13,0.133
2022-08-14,0.124
2022-08-15,0.102
2022-08-16,0.113
2022-08-17,0.123
2022-08-18,0.134
2022-08-19,0.144
2022-08-20,0.155
2022-08-21,0.165
2022-08-22,0.175
2022-08-23,0.096
2022-08-24,0.103
2022-08-25,0.109
2022-08-26,0.116
2022-08-27,0.123
2022-08-28,0.129
2022-08-29,0.136
2022-08-30,0.143
2022-08-31,0.133
2022-09-01,0.134
2022-09-02,0.136
2022-09-03,0.137
2022-09-04,0.139
2022-09-05,0.141
2022-09-06,0.142
2022-09-07,0.144
2022-09-08,0.114
2022-09-09,0.125
2022-09-10,0.137
2022-09-11,0.149
2022-09-12,0.16
2022-09-13,0.172
2022-09-14,0.183
2022-09-15,0.195
2022-09-16,0.223
2022-09-17,0.236
2022-09-18,0.25
2022-09-19,0.264
2022-09-20,0.277
2022-09-21,0.291
2022-09-22,0.304
2022-09-23,0.318
2022-09-24,0.146
2022-09-25,0.158
2022-09-26,0.171
2022-09-27,0.183
2022-09-28,0.195
2022-09-29,0.208
2022-09-30,0.22
2022-10-01,0.233
2022-10-02,0.232
2022-10-03,0.227
2022-10-04,0.222
2022-10-05,0.217
2022-10-06,0.212
2022-10-07,0.207
2022-10-08,0.202
2022-10-09,0.197
2022-10-10,0.169
2022-10-11,0.177
2022-10-12,0.185
2022-10-13,0.193
2022-10-14,0.201
2022-10-15,0.209
2022-10-16,0.218
2022-10-17,0.226
2022-10-18,0.222
2022-10-19,0.219
2022-10-20,0.215
2022-10-21,0.212
2022-10-22,0.208
2022-10-23,0.205
2022-10-24,0.201
2022-10-25,0.198
2022-10-26,0.209
2022-10-27,0.206
2022-10-28,0.203
2022-10-29,0.199
2022-10-30,0.196
2022-10-31,0.193
2022-11-01,0.19
2022-11-02,0.187
2022-11-03,0.14
2022-11-04,0.189
2022-11-05,0.238
2022-11-06,0.287
2022-11-07,0.336
2022-11-08,0.385
2022-11-09,0.435
2022-11-10,0.484
2022-11-11,0.452
2022-11-12,0.42
2022-11-13,0.389
2022-11-14,0.357
2022-11-15,0.325
2022-11-16,0.294
2022-11-17,0.262
2022-11-18,0.23
2022-11-19,0.193
2022-11-20,0.192
2022-11-21,0.192
2022-11-22,0.191
2022-11-23,0.19
2022-11-24,0.189
2022-11-25,0.189
2022-11-26,0.188
2022-11-27,0.288
2022-11-28,0.29
2022-11-29,0.292
2022-11-30,0.295
2022-12-01,0.297
2022-12-02,0.3
2022-12-03,0.302
2022-12-04,0.304
2022-12-05,0.307
2022-12-06,0.309
2022-12-07,0.312
2022-12-08,0.314
2022-12-09,0.316
2022-12-10,0.319
2022-12-11,0.321
2022-12-12,0.324
2022-12-13,0.405
2022-12-14,0.425
2022-12-15,0.445
2022-12-16,0.466
2022-12-17,0.486
