time,eto
2019-06-25,8.058
2019-06-26,7.589
2019-06-27,7.308
2019-06-28,7.215
2019-06-29,8.245
2019-06-30,8.058
2019-07-01,8.57
2019-07-02,7.628
2019-07-03,7.628
2019-07-04,7.817
2019-07-05,8.005
2019-07-06,7.722
2019-07-07,7.817
2019-07-08,8.005
2019-07-09,7.063
2019-07-10,7.44
2019-07-11,8.758
2019-07-12,8.193
2019-07-13,8.852
2019-07-14,9.323
2019-07-15,9.323
2019-07-16,8.758
2019-07-17,7.063
2019-07-18,7.251
2019-07-19,6.498
2019-07-20,6.216
2019-07-21,6.498
2019-07-22,6.781
2019-07-23,7.722
2019-07-24,8.193
2019-07-25,6.404
2019-07-26,8.005
2019-07-27,8.287
2019-07-28,7.817
2019-07-29,7.911
2019-07-30,8.476
2019-07-31,6.969
2019-08-01,6.355
2019-08-02,8.411
2019-08-03,7.57
2019-08-04,8.037
2019-08-05,7.102
2019-08-06,7.289
2019-08-07,6.822
2019-08-08,7.383
2019-08-09,7.289
2019-08-10,6.729
2019-08-11,6.916
2019-08-12,7.289
2019-08-13,7.289
2019-08-14,8.037
2019-08-15,7.944
2019-08-16,6.729
2019-08-17,6.448
2019-08-18,5.888
2019-08-19,6.168
2019-08-20,6.542
2019-08-21,7.663
2019-08-22,7.289
2019-08-23,6.355
2019-08-24,5.701
2019-08-25,7.102
2019-08-26,7.476
2019-08-27,7.289
2019-08-28,6.635
2019-08-29,7.102
2019-08-30,6.822
2019-08-31,6.729
2019-09-01,7.696
2019-09-02,6.382
2019-09-03,7.696
2019-09-04,7.226
2019-09-05,6.006
2019-09-06,7.226
2019-09-07,6.663
2019-09-08,5.537
2019-09-09,6.006
2019-09-10,5.537
2019-09-11,5.631
2019-09-12,6.194
2019-09-13,7.132
2019-09-14,7.132
2019-09-15,6.475
2019-09-16,5.162
2019-09-17,4.974
2019-09-18,5.255
2019-09-19,4.786
2019-09-20,4.88
2019-09-21,5.443
2019-09-22,5.443
2019-09-23,5.912
2019-09-24,5.068
2019-09-25,4.505
2019-09-26,5.537
2019-09-27,3.942
2019-09-28,4.035
2019-09-29,3.66
2019-09-30,4.035
2019-10-01,3.966
2019-10-02,4.06
2019-10-03,5.004
2019-10-04,5.004
2019-10-05,4.627
2019-10-06,3.683
2019-10-07,3.966
2019-10-08,4.816
2019-10-09,5.288
2019-10-10,3.588
2019-10-11,2.644
2019-10-12,2.172
2019-10-13,3.777
2019-10-14,3.966
2019-10-15,3.966
2019-10-16,4.155
2019-10-17,4.816
2019-10-18,3.399
2019-10-19,3.683
2019-10-20,3.588
2019-10-21,3.022
2019-10-22,3.399
2019-10-23,3.588
2019-10-24,2.738
2019-10-25,3.116
2019-10-26,3.399
2019-10-27,4.438
2019-10-28,2.549
2019-10-29,3.022
2019-10-30,3.399
2019-10-31,2.833
2019-11-01,0.957
2019-11-02,1.723
2019-11-03,2.105
2019-11-04,2.871
2019-11-05,2.68
2019-11-06,2.393
2019-11-07,2.01
2019-11-08,2.68
2019-11-09,2.775
2019-11-10,2.775
2019-11-11,2.105
2019-11-12,2.105
2019-11-13,1.818
2019-11-14,2.01
2019-11-15,2.584
2019-11-16,2.01
2019-11-17,1.531
2019-11-18,1.436
2019-11-19,2.584
2019-11-20,1.914
2019-11-21,1.818
2019-11-22,1.34
2019-11-23,2.297
2019-11-24,1.531
2019-11-25,2.967
2019-11-26,2.393
2019-11-27,1.053
2019-11-28,0.861
2019-11-29,0.861
2019-11-30,0.67
2019-12-01,0.818
2019-12-02,1.125
2019-12-03,0.614
2019-12-04,0.818
2019-12-05,1.125
2019-12-06,1.739
2019-12-07,1.534
2019-12-08,1.125
2019-12-09,0.716
2019-12-10,0.716
2019-12-11,0.818
2019-12-12,1.125
2019-12-13,0.716
2019-12-14,1.023
2019-12-15,1.636
2019-12-16,1.023
2019-12-17,1.739
2019-12-18,1.943
2019-12-19,0.92
2019-12-20,1.125
2019-12-21,1.943
2019-12-22,1.636
2019-12-23,0.511
2019-12-24,0.818
2019-12-25,1.227
2019-12-26,0.716
2019-12-27,0.818
2019-12-28,0.716
2019-12-29,1.023
2019-12-30,1.023
2019-12-31,0.716
2020-01-01,0.795
2020-01-02,0.894
2020-01-03,1.291
2020-01-04,1.788
2020-01-05,1.788
2020-01-06,0.894
2020-01-07,0.695
2020-01-08,1.093
2020-01-09,0.894
2020-01-10,0.894
2020-01-11,1.291
2020-01-12,0.993
2020-01-13,0.795
2020-01-14,1.093
2020-01-15,1.192
2020-01-16,1.987
2020-01-17,0.894
2020-01-18,0.795
2020-01-19,0.894
2020-01-20,0.894
2020-01-21,1.391
2020-01-22,1.192
2020-01-23,1.192
2020-01-24,1.192
2020-01-25,1.192
2020-01-26,0.993
2020-01-27,1.689
2020-01-28,1.788
2020-01-29,1.391
2020-01-30,1.192
2020-01-31,1.192
2020-02-01,1.27
2020-02-02,2.246
2020-02-03,2.442
2020-02-04,1.563
2020-02-05,1.367
2020-02-06,1.367
2020-02-07,1.563
2020-02-08,1.563
2020-02-09,2.539
2020-02-10,2.246
2020-02-11,1.758
2020-02-12,1.953
2020-02-13,2.149
2020-02-14,2.344
2020-02-15,2.539
2020-02-16,3.028
2020-02-17,2.344
2020-02-18,2.149
2020-02-19,2.539
2020-02-20,2.442
2020-02-21,2.832
2020-02-22,2.149
2020-02-23,2.442
2020-02-24,2.735
2020-02-25,2.539
2020-02-26,3.125
2020-02-27,2.442
2020-02-28,2.832
2020-02-29,3.712
2020-03-01,1.951
2020-03-02,2.634
2020-03-03,2.926
2020-03-04,2.829
2020-03-05,3.219
2020-03-06,3.609
2020-03-07,2.341
2020-03-08,2.536
2020-03-09,2.634
2020-03-10,2.731
2020-03-11,2.536
2020-03-12,3.804
2020-03-13,3.901
2020-03-14,2.926
2020-03-15,2.634
2020-03-16,0.975
2020-03-17,1.853
2020-03-18,2.341
2020-03-19,1.658
2020-03-20,2.634
2020-03-21,2.243
2020-03-22,3.024
2020-03-23,2.536
2020-03-24,2.438
2020-03-25,2.243
2020-03-26,2.926
2020-03-27,3.121
2020-03-28,2.438
2020-03-29,2.438
2020-03-30,3.511
2020-03-31,4.194
2020-04-01,4.159
2020-04-02,4.449
2020-04-03,4.546
2020-04-04,4.062
2020-04-05,2.611
2020-04-06,2.902
2020-04-07,3.482
2020-04-08,2.805
2020-04-09,2.321
2020-04-10,3.966
2020-04-11,3.966
2020-04-12,4.159
2020-04-13,4.449
2020-04-14,5.223
2020-04-15,4.739
2020-04-16,4.352
2020-04-17,3.966
2020-04-18,3.579
2020-04-19,4.643
2020-04-20,3.095
2020-04-21,4.933
2020-04-22,5.707
2020-04-23,6.577
2020-04-24,6.19
2020-04-25,5.9
2020-04-26,7.061
2020-04-27,7.157
2020-04-28,6.384
2020-04-29,6.674
2020-04-30,7.544
2020-05-01,7.028
2020-05-02,6.653
2020-05-03,6.278
2020-05-04,6.841
2020-05-05,7.403
2020-05-06,7.122
2020-05-07,7.215
2020-05-08,7.59
2020-05-09,5.904
2020-05-10,6.278
2020-05-11,6.185
2020-05-12,4.592
2020-05-13,6.185
2020-05-14,6.747
2020-05-15,6.934
2020-05-16,6.747
2020-05-17,5.529
2020-05-18,4.029
2020-05-19,5.341
2020-05-20,6.278
2020-05-21,6.747
2020-05-22,7.215
2020-05-23,7.497
2020-05-24,7.778
2020-05-25,7.497
2020-05-26,7.778
2020-05-27,9.371
2020-05-28,9.183
2020-05-29,6.278
2020-05-30,5.248
2020-05-31,5.529
2020-06-01,6.371
2020-06-02,7.589
2020-06-03,8.526
2020-06-04,9.557
2020-06-05,6.933
2020-06-06,7.308
2020-06-07,7.683
2020-06-08,7.308
2020-06-09,7.683
2020-06-10,7.777
2020-06-11,8.714
2020-06-12,7.589
2020-06-13,6.746
2020-06-14,7.121
2020-06-15,7.87
2020-06-16,8.152
2020-06-17,8.152
2020-06-18,8.245
2020-06-19,7.964
2020-06-20,8.152
2020-06-21,8.807
2020-06-22,7.683
2020-06-23,7.777
2020-06-24,7.683
2020-06-25,7.683
2020-06-26,7.683
2020-06-27,8.995
2020-06-28,7.683
2020-06-29,7.121
2020-06-30,7.87
2020-07-01,7.628
2020-07-02,7.251
2020-07-03,7.251
2020-07-04,8.947
2020-07-05,10.453
2020-07-06,9.888
2020-07-07,8.758
2020-07-08,8.193
2020-07-09,8.193
2020-07-10,8.287
2020-07-11,8.287
2020-07-12,8.758
2020-07-13,8.476
2020-07-14,6.875
2020-07-15,6.216
2020-07-16,6.875
2020-07-17,7.157
2020-07-18,7.063
2020-07-19,7.44
2020-07-20,8.005
2020-07-21,7.157
2020-07-22,6.969
2020-07-23,6.404
2020-07-24,7.063
2020-07-25,7.628
2020-07-26,7.346
2020-07-27,7.157
2020-07-28,8.193
2020-07-29,7.628
2020-07-30,7.534
2020-07-31,8.382
2020-08-01,8.878
2020-08-02,9.158
2020-08-03,8.972
2020-08-04,8.317
2020-08-05,7.102
2020-08-06,6.168
2020-08-07,6.355
2020-08-08,6.448
2020-08-09,7.009
2020-08-10,7.476
2020-08-11,6.635
2020-08-12,7.009
2020-08-13,6.168
2020-08-14,7.944
2020-08-15,6.261
2020-08-16,9.532
2020-08-17,7.57
2020-08-18,8.411
2020-08-19,9.626
2020-08-20,9.065
2020-08-21,7.57
2020-08-22,7.289
2020-08-23,5.888
2020-08-24,7.196
2020-08-25,5.888
2020-08-26,6.168
2020-08-27,6.635
2020-08-28,6.355
2020-08-29,6.448
2020-08-30,5.888
2020-08-31,5.794
2020-09-01,5.537
2020-09-02,5.912
2020-09-03,7.132
2020-09-04,7.883
2020-09-05,6.663
2020-09-06,7.977
2020-09-07,10.98
2020-09-08,8.916
2020-09-09,4.786
2020-09-10,4.974
2020-09-11,4.599
2020-09-12,4.411
2020-09-13,4.88
2020-09-14,6.663
2020-09-15,5.631
2020-09-16,6.382
2020-09-17,4.411
2020-09-18,5.725
2020-09-19,5.255
2020-09-20,4.974
2020-09-21,4.974
2020-09-22,6.288
2020-09-23,6.475
2020-09-24,5.819
2020-09-25,4.88
2020-09-26,5.537
2020-09-27,4.88
2020-09-28,4.786
2020-09-29,5.349
2020-09-30,6.945
2020-10-01,5.477
2020-10-02,6.893
2020-10-03,6.515
2020-10-04,6.421
2020-10-05,5.477
2020-10-06,5.099
2020-10-07,5.004
2020-10-08,4.721
2020-10-09,4.155
2020-10-10,4.343
2020-10-11,3.966
2020-10-12,4.438
2020-10-13,5.004
2020-10-14,4.627
2020-10-15,4.155
2020-10-16,4.343
2020-10-17,4.721
2020-10-18,4.627
2020-10-19,4.627
2020-10-20,3.966
2020-10-21,3.116
2020-10-22,3.21
2020-10-23,3.494
2020-10-24,2.644
2020-10-25,2.644
2020-10-26,2.833
2020-10-27,1.7
2020-10-28,1.794
2020-10-29,2.455
2020-10-30,3.399
2020-10-31,2.833
2020-11-01,3.541
2020-11-02,2.967
2020-11-03,3.924
2020-11-04,4.307
2020-11-05,2.584
2020-11-06,3.158
2020-11-07,1.34
2020-11-08,2.01
2020-11-09,1.627
2020-11-10,1.244
2020-11-11,1.244
2020-11-12,1.148
2020-11-13,1.627
2020-11-14,1.914
2020-11-15,1.818
2020-11-16,1.627
2020-11-17,3.637
2020-11-18,1.723
2020-11-19,1.723
2020-11-20,1.34
2020-11-21,1.723
2020-11-22,1.914
2020-11-23,2.01
2020-11-24,1.436
2020-11-25,1.818
2020-11-26,1.627
2020-11-27,1.34
2020-11-28,1.148
2020-11-29,0.957
2020-11-30,2.201
2020-12-01,1.534
2020-12-02,1.023
2020-12-03,2.352
2020-12-04,1.125
2020-12-05,1.636
2020-12-06,2.25
2020-12-07,2.045
2020-12-08,1.227
2020-12-09,1.227
2020-12-10,1.636
2020-12-11,1.841
2020-12-12,0.92
2020-12-13,0.92
2020-12-14,1.023
2020-12-15,0.92
2020-12-16,0.818
2020-12-17,1.432
2020-12-18,0.92
2020-12-19,0.92
2020-12-20,0.716
2020-12-21,0.614
2020-12-22,0.92
2020-12-23,0.92
2020-12-24,0.92
2020-12-25,1.227
2020-12-26,2.148
2020-12-27,1.432
2020-12-28,1.329
2020-12-29,1.125
2020-12-30,0.818
2020-12-31,0.92
2021-01-01,1.192
2021-01-02,0.993
2021-01-03,1.093
2021-01-04,1.291
2021-01-05,1.192
2021-01-06,1.093
2021-01-07,0.795
2021-01-08,0.993
2021-01-09,1.093
2021-01-10,1.093
2021-01-11,0.993
2021-01-12,0.894
2021-01-13,1.391
2021-01-14,1.291
2021-01-15,1.291
2021-01-16,1.192
2021-01-17,1.391
2021-01-18,1.689
2021-01-19,3.179
2021-01-20,1.987
2021-01-21,1.788
2021-01-22,1.689
2021-01-23,0.894
2021-01-24,1.093
2021-01-25,1.192
2021-01-26,1.589
2021-01-27,2.682
2021-01-28,1.987
2021-01-29,1.689
2021-01-30,1.291
2021-01-31,1.391
2021-02-01,2.344
2021-02-02,2.539
2021-02-03,2.442
2021-02-04,2.051
2021-02-05,2.051
2021-02-06,1.856
2021-02-07,1.563
2021-02-08,1.758
2021-02-09,2.149
2021-02-10,2.344
2021-02-11,1.66
2021-02-12,2.246
2021-02-13,1.953
2021-02-14,2.149
2021-02-15,1.563
2021-02-16,2.344
2021-02-17,2.246
2021-02-18,1.758
2021-02-19,2.246
2021-02-20,2.832
2021-02-21,2.149
2021-02-22,2.149
2021-02-23,2.442
2021-02-24,1.758
2021-02-25,2.442
2021-02-26,2.442
2021-02-27,3.907
2021-02-28,2.735
2021-03-01,3.511
2021-03-02,3.219
2021-03-03,2.829
2021-03-04,2.438
2021-03-05,3.121
2021-03-06,3.024
2021-03-07,2.731
2021-03-08,2.829
2021-03-09,2.438
2021-03-10,2.048
2021-03-11,1.951
2021-03-12,2.438
2021-03-13,2.634
2021-03-14,2.438
2021-03-15,2.048
2021-03-16,2.438
2021-03-17,2.536
2021-03-18,2.536
2021-03-19,1.561
2021-03-20,2.926
2021-03-21,3.511
2021-03-22,3.316
2021-03-23,3.999
2021-03-24,3.219
2021-03-25,3.316
2021-03-26,3.511
2021-03-27,3.316
2021-03-28,4.389
2021-03-29,4.974
2021-03-30,4.487
2021-03-31,4.487
2021-04-01,4.643
2021-04-02,4.836
2021-04-03,4.739
2021-04-04,4.836
2021-04-05,5.126
2021-04-06,4.933
2021-04-07,5.513
2021-04-08,5.513
2021-04-09,5.223
2021-04-10,5.32
2021-04-11,5.416
2021-04-12,5.9
2021-04-13,5.32
2021-04-14,4.449
2021-04-15,5.126
2021-04-16,5.997
2021-04-17,6.093
2021-04-18,6.867
2021-04-19,6.964
2021-04-20,5.803
2021-04-21,5.126
2021-04-22,5.416
2021-04-23,5.223
2021-04-24,5.32
2021-04-25,2.805
2021-04-26,4.352
2021-04-27,5.513
2021-04-28,6.287
2021-04-29,6.384
2021-04-30,7.834
2021-05-01,7.497
2021-05-02,6.934
2021-05-03,6.934
2021-05-04,7.309
2021-05-05,7.122
2021-05-06,7.778
2021-05-07,7.122
2021-05-08,7.403
2021-05-09,7.778
2021-05-10,7.684
2021-05-11,7.684
2021-05-12,7.122
2021-05-13,7.965
2021-05-14,7.215
2021-05-15,5.997
2021-05-16,5.81
2021-05-17,7.122
2021-05-18,8.059
2021-05-19,7.778
2021-05-20,7.403
2021-05-21,5.716
2021-05-22,6.091
2021-05-23,6.372
2021-05-24,7.403
2021-05-25,8.059
2021-05-26,7.871
2021-05-27,8.808
2021-05-28,7.309
2021-05-29,7.778
2021-05-30,7.684
2021-05-31,9.371
2021-06-01,8.62
2021-06-02,8.995
2021-06-03,8.433
2021-06-04,8.058
2021-06-05,8.526
2021-06-06,7.215
2021-06-07,6.652
2021-06-08,6.559
2021-06-09,6.746
2021-06-10,7.215
2021-06-11,7.777
2021-06-12,7.964
2021-06-13,8.526
2021-06-14,7.964
2021-06-15,9.088
2021-06-16,8.901
2021-06-17,8.245
2021-06-18,7.496
2021-06-19,8.807
2021-06-20,7.964
2021-06-21,9.088
2021-06-22,7.777
2021-06-23,7.589
2021-06-24,6.559
2021-06-25,8.058
2021-06-26,9.088
2021-06-27,10.119
2021-06-28,10.588
2021-06-29,8.62
2021-06-30,7.589
2021-07-01,7.157
2021-07-02,8.287
2021-07-03,7.346
2021-07-04,6.875
2021-07-05,8.005
2021-07-06,9.606
2021-07-07,9.041
2021-07-08,8.852
2021-07-09,8.476
2021-07-10,10.642
2021-07-11,10.642
2021-07-12,9.983
2021-07-13,8.193
2021-07-14,6.686
2021-07-15,6.969
2021-07-16,7.251
2021-07-17,6.875
2021-07-18,5.556
2021-07-19,7.817
2021-07-20,9.229
2021-07-21,9.135
2021-07-22,8.287
2021-07-23,7.722
2021-07-24,6.969
2021-07-25,6.969
2021-07-26,6.027
2021-07-27,7.628
2021-07-28,7.157
2021-07-29,8.005
2021-07-30,7.817
2021-07-31,7.157
2021-08-01,7.757
2021-08-02,7.944
2021-08-03,8.598
2021-08-04,9.065
2021-08-05,8.878
2021-08-06,8.037
2021-08-07,7.009
2021-08-08,6.916
2021-08-09,6.074
2021-08-10,6.074
2021-08-11,7.289
2021-08-12,9.532
2021-08-13,9.813
2021-08-14,8.411
2021-08-15,7.944
2021-08-16,8.224
2021-08-17,8.037
2021-08-18,6.168
2021-08-19,6.261
2021-08-20,6.168
2021-08-21,6.729
2021-08-22,6.168
2021-08-23,6.635
2021-08-24,6.729
2021-08-25,6.168
2021-08-26,7.476
2021-08-27,7.57
2021-08-28,7.009
2021-08-29,7.102
2021-08-30,8.504
2021-08-31,7.383
2021-09-01,5.443
2021-09-02,5.725
2021-09-03,6.569
2021-09-04,7.132
2021-09-05,7.508
2021-09-06,7.883
2021-09-07,7.414
2021-09-08,7.132
2021-09-09,6.1
2021-09-10,6.382
2021-09-11,6.006
2021-09-12,6.475
2021-09-13,6.1
2021-09-14,5.443
2021-09-15,5.255
2021-09-16,5.725
2021-09-17,4.88
2021-09-18,5.162
2021-09-19,5.162
2021-09-20,4.692
2021-09-21,4.411
2021-09-22,5.725
2021-09-23,6.006
2021-09-24,5.819
2021-09-25,5.537
2021-09-26,4.88
2021-09-27,5.443
2021-09-28,4.599
2021-09-29,4.505
2021-09-30,3.848
2021-10-01,4.249
2021-10-02,3.683
2021-10-03,4.532
2021-10-04,5.665
2021-10-05,5.854
2021-10-06,4.438
2021-10-07,4.532
2021-10-08,3.022
2021-10-09,4.155
2021-10-10,3.777
2021-10-11,6.232
2021-10-12,4.721
2021-10-13,2.927
2021-10-14,4.06
2021-10-15,3.494
2021-10-16,3.116
2021-10-17,4.249
2021-10-18,2.644
2021-10-19,2.644
2021-10-20,3.777
2021-10-21,3.305
2021-10-22,2.833
2021-10-23,3.21
2021-10-24,2.077
2021-10-25,0.944
2021-10-26,2.266
2021-10-27,1.983
2021-10-28,1.039
2021-10-29,1.039
2021-10-30,0.85
2021-10-31,1.888
2021-11-01,1.531
2021-11-02,1.818
2021-11-03,2.297
2021-11-04,2.201
2021-11-05,2.201
2021-11-06,2.393
2021-11-07,2.105
2021-11-08,2.01
2021-11-09,1.627
2021-11-10,1.34
2021-11-11,1.436
2021-11-12,1.531
2021-11-13,1.244
2021-11-14,1.148
2021-11-15,1.244
2021-11-16,1.436
2021-11-17,1.34
2021-11-18,1.34
2021-11-19,1.723
2021-11-20,1.531
2021-11-21,1.531
2021-11-22,1.148
2021-11-23,1.723
2021-11-24,1.436
2021-11-25,1.053
2021-11-26,1.148
2021-11-27,1.148
2021-11-28,1.053
2021-11-29,1.244
2021-11-30,1.244
2021-12-01,1.329
2021-12-02,1.227
2021-12-03,1.023
2021-12-04,1.023
2021-12-05,1.023
2021-12-06,1.125
2021-12-07,0.716
2021-12-08,0.92
2021-12-09,0.716
2021-12-10,0.92
2021-12-11,0.818
2021-12-12,1.534
2021-12-13,0.92
2021-12-14,0.307
2021-12-15,1.227
2021-12-16,1.023
2021-12-17,1.023
2021-12-18,0.716
2021-12-19,0.818
2021-12-20,0.818
2021-12-21,0.818
2021-12-22,0.716
2021-12-23,1.329
2021-12-24,1.023
2021-12-25,1.125
2021-12-26,0.92
2021-12-27,0.92
2021-12-28,0.716
2021-12-29,0.716
2021-12-30,0.818
2021-12-31,0.818
2022-01-01,0.993
2022-01-02,1.192
2022-01-03,1.291
2022-01-04,0.993
2022-01-05,0.894
2022-01-06,0.795
2022-01-07,0.795
2022-01-08,0.795
2022-01-09,0.993
2022-01-10,0.993
2022-01-11,0.993
2022-01-12,0.993
2022-01-13,1.192
2022-01-14,0.894
2022-01-15,0.795
2022-01-16,0.894
2022-01-17,1.093
2022-01-18,1.192
2022-01-19,1.391
2022-01-20,1.291
2022-01-21,1.192
2022-01-22,1.192
2022-01-23,1.093
2022-01-24,1.291
2022-01-25,1.49
2022-01-26,1.391
2022-01-27,1.291
2022-01-28,1.49
2022-01-29,1.291
2022-01-30,1.788
2022-01-31,1.589
2022-02-01,1.856
2022-02-02,1.953
2022-02-03,1.465
2022-02-04,1.563
2022-02-05,1.465
2022-02-06,1.563
2022-02-07,1.856
2022-02-08,2.051
2022-02-09,1.953
2022-02-10,1.856
2022-02-11,1.953
2022-02-12,2.539
2022-02-13,2.539
2022-02-14,3.223
2022-02-15,2.246
2022-02-16,1.856
2022-02-17,2.735
2022-02-18,2.149
2022-02-19,2.149
2022-02-20,1.953
2022-02-21,2.344
2022-02-22,1.856
2022-02-23,2.246
2022-02-24,2.051
2022-02-25,2.344
2022-02-26,2.246
2022-02-27,0.0
2022-02-28,2.735
2022-03-01,2.634
2022-03-02,3.121
2022-03-03,2.829
2022-03-04,1.658
2022-03-05,2.243
2022-03-06,2.731
2022-03-07,3.121
2022-03-08,3.121
2022-03-09,3.121
2022-03-10,4.097
2022-03-11,3.316
2022-03-12,3.219
2022-03-13,4.292
2022-03-14,3.511
2022-03-15,2.829
2022-03-16,3.901
2022-03-17,3.316
2022-03-18,3.706
2022-03-19,2.634
2022-03-20,3.511
2022-03-21,3.706
2022-03-22,3.414
2022-03-23,3.804
2022-03-24,4.682
2022-03-25,4.779
2022-03-26,4.389
2022-03-27,3.414
2022-03-28,2.243
2022-03-29,3.316
2022-03-30,3.901
2022-03-31,3.706
2022-04-01,4.449
2022-04-02,4.449
2022-04-03,4.933
2022-04-04,5.513
2022-04-05,4.836
2022-04-06,4.836
2022-04-07,5.223
2022-04-08,6.577
2022-04-09,5.9
2022-04-10,5.223
2022-04-11,2.321
2022-04-12,4.836
2022-04-13,4.256
2022-04-14,4.546
2022-04-15,4.933
2022-04-16,3.482
2022-04-17,5.126
2022-04-18,4.933
2022-04-19,4.933
2022-04-20,4.159
2022-04-21,2.902
2022-04-22,3.966
2022-04-23,5.126
2022-04-24,5.416
2022-04-25,5.707
2022-04-26,5.03
2022-04-27,5.9
2022-04-28,6.19
2022-04-29,5.803
2022-04-30,6.771
2022-05-01,6.278
2022-05-02,6.372
2022-05-03,6.559
2022-05-04,6.466
2022-05-05,7.215
2022-05-06,7.122
2022-05-07,6.278
2022-05-08,5.904
2022-05-09,5.06
2022-05-10,4.779
2022-05-11,5.997
2022-05-12,5.997
2022-05-13,7.122
2022-05-14,7.309
2022-05-15,7.965
2022-05-16,7.778
2022-05-17,8.059
2022-05-18,8.434
2022-05-19,9.464
2022-05-20,7.59
2022-05-21,7.778
2022-05-22,8.527
2022-05-23,8.434
2022-05-24,8.152
2022-05-25,7.309
2022-05-26,7.403
2022-05-27,7.028
2022-05-28,6.466
2022-05-29,7.215
2022-05-30,7.403
2022-05-31,7.778
2022-06-01,7.589
2022-06-02,9.557
2022-06-03,7.87
2022-06-04,7.402
2022-06-05,6.09
2022-06-06,7.215
2022-06-07,8.995
2022-06-08,8.807
2022-06-09,8.245
2022-06-10,9.088
2022-06-11,10.119
2022-06-12,8.714
2022-06-13,7.87
2022-06-14,8.526
2022-06-15,9.182
2022-06-16,8.152
2022-06-17,6.933
2022-06-18,7.121
2022-06-19,8.058
2022-06-20,7.87
2022-06-21,8.807
2022-06-22,7.121
2022-06-23,8.152
2022-06-24,8.995
2022-06-25,9.932
2022-06-26,10.775
2022-06-27,11.243
2022-06-28,11.337
2022-06-29,9.463
2022-06-30,7.777
2022-07-01,8.57
2022-07-02,8.758
2022-07-03,6.969
2022-07-04,7.063
2022-07-05,6.969
2022-07-06,6.404
2022-07-07,6.969
2022-07-08,8.005
2022-07-09,8.476
2022-07-10,8.57
2022-07-11,7.534
2022-07-12,8.287
2022-07-13,8.099
2022-07-14,7.628
2022-07-15,8.947
2022-07-16,9.135
2022-07-17,8.664
2022-07-18,6.875
2022-07-19,8.758
2022-07-20,10.548
2022-07-21,10.453
2022-07-22,11.489
2022-07-23,9.417
2022-07-24,7.157
2022-07-25,8.193
2022-07-26,7.911
2022-07-27,8.005
2022-07-28,8.947
2022-07-29,8.287
2022-07-30,7.628
2022-07-31,6.31
2022-08-01,6.074
2022-08-02,7.196
2022-08-03,8.504
2022-08-04,7.57
2022-08-05,5.14
2022-08-06,6.355
2022-08-07,7.944
2022-08-08,8.037
2022-08-09,7.57
2022-08-10,7.289
2022-08-11,7.85
2022-08-12,8.411
2022-08-13,8.691
2022-08-14,9.065
2022-08-15,8.411
2022-08-16,7.757
2022-08-17,6.916
2022-08-18,9.906
2022-08-19,9.065
2022-08-20,7.663
2022-08-21,7.57
2022-08-22,7.944
2022-08-23,7.383
2022-08-24,7.85
2022-08-25,7.57
2022-08-26,7.289
2022-08-27,6.822
2022-08-28,6.168
2022-08-29,7.383
2022-08-30,7.196
2022-08-31,8.504
2022-09-01,8.165
2022-09-02,11.449
2022-09-03,10.605
2022-09-04,8.352
2022-09-05,8.54
2022-09-06,7.039
2022-09-07,7.977
2022-09-08,8.446
2022-09-09,8.54
2022-09-10,6.663
2022-09-11,6.851
2022-09-12,5.349
2022-09-13,5.349
2022-09-14,4.786
2022-09-15,4.88
2022-09-16,5.068
2022-09-17,5.068
2022-09-18,3.566
2022-09-19,2.158
2022-09-20,3.472
2022-09-21,3.66
2022-09-22,4.786
2022-09-23,5.162
2022-09-24,4.974
2022-09-25,5.819
2022-09-26,6.194
2022-09-27,6.382
2022-09-28,6.663
2022-09-29,5.349
2022-09-30,4.692
2022-10-01,4.91
2022-10-02,4.816
2022-10-03,5.382
2022-10-04,5.382
2022-10-05,5.571
2022-10-06,5.949
2022-10-07,5.477
2022-10-08,5.288
2022-10-09,5.477
2022-10-10,4.438
2022-10-11,5.004
2022-10-12,5.193
2022-10-13,4.721
2022-10-14,4.438
2022-10-15,4.91
2022-10-16,3.683
2022-10-17,3.777
2022-10-18,4.155
2022-10-19,4.155
2022-10-20,3.871
2022-10-21,4.627
2022-10-22,3.494
2022-10-23,3.966
2022-10-24,2.455
2022-10-25,2.927
2022-10-26,3.683
2022-10-27,2.833
2022-10-28,2.361
2022-10-29,3.777
2022-10-30,3.022
2022-10-31,1.794
2022-11-01,1.818
2022-11-02,1.531
2022-11-03,2.105
2022-11-04,1.723
2022-11-05,1.818
2022-11-06,1.244
2022-11-07,0.479
2022-11-08,0.67
2022-11-09,1.34
2022-11-10,1.723
2022-11-11,1.34
2022-11-12,1.627
2022-11-13,1.627
2022-11-14,1.148
2022-11-15,1.914
2022-11-16,1.244
2022-11-17,1.34
2022-11-18,1.531
2022-11-19,1.148
2022-11-20,1.244
2022-11-21,1.053
2022-11-22,1.436
2022-11-23,1.244
2022-11-24,1.148
2022-11-25,1.148
2022-11-26,1.34
2022-11-27,1.244
2022-11-28,2.201
2022-11-29,1.34
2022-11-30,1.053
2022-12-01,1.432
2022-12-02,0.614
2022-12-03,0.511
2022-12-04,1.125
2022-12-05,0.92
2022-12-06,1.023
2022-12-07,0.92
2022-12-08,1.023
2022-12-09,1.125
2022-12-10,1.534
2022-12-11,1.227
2022-12-12,0.818
2022-12-13,0.92
2022-12-14,0.818
2022-12-15,0.716
2022-12-16,0.818
2022-12-17,0.614
