time,etof
2019-06-25,0.427
2019-06-26,0.388
2019-06-27,0.349
2019-06-28,0.31
2019-06-29,0.27
2019-06-30,0.289
2019-07-01,0.308
2019-07-02,0.327
2019-07-03,0.345
2019-07-04,0.364
2019-07-05,0.383
2019-07-06,0.401
2019-07-07,0.397
2019-07-08,0.364
2019-07-09,0.331
2019-07-10,0.298
2019-07-11,0.265
2019-07-12,0.232
2019-07-13,0.199
2019-07-14,0.166
2019-07-15,0.226
2019-07-16,0.211
2019-07-17,0.196
2019-07-18,0.181
2019-07-19,0.166
2019-07-20,0.151
2019-07-21,0.136
2019-07-22,0.121
2019-07-23,0.129
2019-07-24,0.138
2019-07-25,0.146
2019-07-26,0.155
2019-07-27,0.163
2019-07-28,0.172
2019-07-29,0.181
2019-07-30,0.189
2019-07-31,0.416
2019-08-01,0.379
2019-08-02,0.341
2019-08-03,0.304
2019-08-04,0.267
2019-08-05,0.229
2019-08-06,0.192
2019-08-07,0.155
2019-08-08,0.107
2019-08-09,0.101
2019-08-10,0.095
2019-08-11,0.089
2019-08-12,0.082
2019-08-13,0.076
2019-08-14,0.07
2019-08-15,0.064
2019-08-16,0.154
2019-08-17,0.139
2019-08-18,0.123
2019-08-19,0.108
2019-08-20,0.092
2019-08-21,0.077
2019-08-22,0.062
2019-08-23,0.046
2019-08-24,0.118
2019-08-25,0.115
2019-08-26,0.112
2019-08-27,0.109
2019-08-28,0.106
2019-08-29,0.103
2019-08-30,0.1
2019-08-31,0.097
2019-09-01,0.094
2019-09-02,0.109
2019-09-03,0.124
2019-09-04,0.138
2019-09-05,0.153
2019-09-06,0.167
2019-09-07,0.182
2019-09-08,0.196
2019-09-09,0.027
2019-09-10,0.048
2019-09-11,0.069
2019-09-12,0.09
2019-09-13,0.111
2019-09-14,0.132
2019-09-15,0.153
2019-09-16,0.174
2019-09-17,0.195
2019-09-18,0.183
2019-09-19,0.171
2019-09-20,0.16
2019-09-21,0.148
2019-09-22,0.136
2019-09-23,0.125
2019-09-24,0.113
2019-09-25,0.069
2019-09-26,0.067
2019-09-27,0.065
2019-09-28,0.064
2019-09-29,0.062
2019-09-30,0.06
2019-10-01,0.058
2019-10-02,0.057
2019-10-03,0.082
2019-10-04,0.083
2019-10-05,0.083
2019-10-06,0.084
2019-10-07,0.085
2019-10-08,0.086
2019-10-09,0.087
2019-10-10,0.088
2019-10-11,0.085
2019-10-12,0.082
2019-10-13,0.078
2019-10-14,0.075
2019-10-15,0.072
2019-10-16,0.069
2019-10-17,0.065
2019-10-18,0.062
2019-10-19,0.045
2019-10-20,0.048
2019-10-21,0.051
2019-10-22,0.055
2019-10-23,0.058
2019-10-24,0.062
2019-10-25,0.065
2019-10-26,0.069
2019-10-27,0.042
2019-10-28,0.043
2019-10-29,0.043
2019-10-30,0.044
2019-10-31,0.045
2019-11-01,0.045
2019-11-02,0.046
2019-11-03,0.047
2019-11-04,0.108
2019-11-05,0.103
2019-11-06,0.099
2019-11-07,0.094
2019-11-08,0.09
2019-11-09,0.086
2019-11-10,0.081
2019-11-11,0.077
2019-11-12,0.108
2019-11-13,0.114
2019-11-14,0.12
2019-11-15,0.125
2019-11-16,0.131
2019-11-17,0.136
2019-11-18,0.142
2019-11-19,0.148
2019-11-20,0.153
2019-11-21,0.152
2019-11-22,0.151
2019-11-23,0.15
2019-11-24,0.149
2019-11-25,0.148
2019-11-26,0.146
2019-11-27,0.145
2019-11-28,0.144
2019-11-29,0.143
2019-11-30,0.142
2019-12-01,0.141
2019-12-02,0.139
2019-12-03,0.138
2019-12-04,0.137
2019-12-05,0.136
2019-12-06,0.135
2019-12-07,0.262
2019-12-08,0.388
2019-12-09,0.515
2019-12-10,0.642
2019-12-11,0.769
2019-12-12,0.896
2019-12-13,1.023
2019-12-14,1.149
2019-12-15,1.113
2019-12-16,1.078
2019-12-17,1.042
2019-12-18,1.006
2019-12-19,0.97
2019-12-20,0.934
2019-12-21,0.898
2019-12-22,0.862
2019-12-23,0.826
2019-12-24,0.79
2019-12-25,0.754
2019-12-26,0.718
2019-12-27,0.682
2019-12-28,0.646
2019-12-29,0.61
2019-12-30,0.574
2019-12-31,0.554
2020-01-01,0.534
2020-01-02,0.514
2020-01-03,0.494
2020-01-04,0.474
2020-01-05,0.454
2020-01-06,0.434
2020-01-07,0.368
2020-01-08,0.374
2020-01-09,0.379
2020-01-10,0.384
2020-01-11,0.389
2020-01-12,0.395
2020-01-13,0.4
2020-01-14,0.405
2020-01-15,0.41
2020-01-16,0.416
2020-01-17,0.421
2020-01-18,0.426
2020-01-19,0.431
2020-01-20,0.437
2020-01-21,0.442
2020-01-22,0.447
2020-01-23,0.452
2020-01-24,0.458
2020-01-25,0.463
2020-01-26,0.468
2020-01-27,0.474
2020-01-28,0.479
2020-01-29,0.484
2020-01-30,0.489
2020-01-31,0.495
2020-02-01,0.5
2020-02-02,0.505
2020-02-03,0.51
2020-02-04,0.516
2020-02-05,0.521
2020-02-06,0.526
2020-02-07,0.531
2020-02-08,0.544
2020-02-09,0.557
2020-02-10,0.57
2020-02-11,0.583
2020-02-12,0.596
2020-02-13,0.608
2020-02-14,0.621
2020-02-15,0.634
2020-02-16,0.802
2020-02-17,0.794
2020-02-18,0.787
2020-02-19,0.779
2020-02-20,0.772
2020-02-21,0.764
2020-02-22,0.757
2020-02-23,0.749
2020-02-24,0.742
2020-02-25,0.734
2020-02-26,0.727
2020-02-27,0.719
2020-02-28,0.712
2020-02-29,0.704
2020-03-01,0.697
2020-03-02,0.689
2020-03-03,0.63
2020-03-04,0.636
2020-03-05,0.641
2020-03-06,0.647
2020-03-07,0.653
2020-03-08,0.659
2020-03-09,0.665
2020-03-10,0.67
2020-03-11,0.676
2020-03-12,0.688
2020-03-13,0.7
2020-03-14,0.711
2020-03-15,0.723
2020-03-16,0.735
2020-03-17,0.747
2020-03-18,0.758
2020-03-19,0.77
2020-03-20,0.782
2020-03-21,0.794
2020-03-22,0.805
2020-03-23,0.817
2020-03-24,0.829
2020-03-25,0.841
2020-03-26,0.852
2020-03-27,0.86
2020-03-28,0.868
2020-03-29,0.876
2020-03-30,0.884
2020-03-31,0.892
2020-04-01,0.9
2020-04-02,0.907
2020-04-03,0.915
2020-04-04,0.925
2020-04-05,0.935
2020-04-06,0.945
2020-04-07,0.955
2020-04-08,0.966
2020-04-09,0.976
2020-04-10,0.986
2020-04-11,0.996
2020-04-12,1.006
2020-04-13,1.016
2020-04-14,1.026
2020-04-15,1.036
2020-04-16,1.046
2020-04-17,1.056
2020-04-18,1.066
2020-04-19,1.076
2020-04-20,1.067
2020-04-21,1.059
2020-04-22,1.05
2020-04-23,1.041
2020-04-24,1.032
2020-04-25,1.024
2020-04-26,1.015
2020-04-27,1.006
2020-04-28,0.982
2020-04-29,0.974
2020-04-30,0.965
2020-05-01,0.956
2020-05-02,0.948
2020-05-03,0.939
2020-05-04,0.93
2020-05-05,0.922
2020-05-06,0.803
2020-05-07,0.784
2020-05-08,0.765
2020-05-09,0.747
2020-05-10,0.728
2020-05-11,0.709
2020-05-12,0.69
2020-05-13,0.672
2020-05-14,0.653
2020-05-15,0.65
2020-05-16,0.648
2020-05-17,0.645
2020-05-18,0.643
2020-05-19,0.64
2020-05-20,0.638
2020-05-21,0.635
2020-05-22,0.615
2020-05-23,0.596
2020-05-24,0.576
2020-05-25,0.556
2020-05-26,0.537
2020-05-27,0.517
2020-05-28,0.498
2020-05-29,0.478
2020-05-30,0.458
2020-05-31,0.439
2020-06-01,0.419
2020-06-02,0.399
2020-06-03,0.38
2020-06-04,0.36
2020-06-05,0.341
2020-06-06,0.321
2020-06-07,0.301
2020-06-08,0.29
2020-06-09,0.278
2020-06-10,0.267
2020-06-11,0.255
2020-06-12,0.243
2020-06-13,0.232
2020-06-14,0.22
2020-06-15,0.185
2020-06-16,0.206
2020-06-17,0.228
2020-06-18,0.249
2020-06-19,0.27
2020-06-20,0.292
2020-06-21,0.313
2020-06-22,0.335
2020-06-23,0.284
2020-06-24,0.262
2020-06-25,0.24
2020-06-26,0.218
2020-06-27,0.197
2020-06-28,0.175
2020-06-29,0.153
2020-06-30,0.131
2020-07-01,0.43
2020-07-02,0.394
2020-07-03,0.358
2020-07-04,0.322
2020-07-05,0.286
2020-07-06,0.25
2020-07-07,0.214
2020-07-08,0.178
2020-07-09,0.2
2020-07-10,0.222
2020-07-11,0.243
2020-07-12,0.265
2020-07-13,0.286
2020-07-14,0.308
2020-07-15,0.33
2020-07-16,0.351
2020-07-17,0.373
2020-07-18,0.351
2020-07-19,0.33
2020-07-20,0.308
2020-07-21,0.286
2020-07-22,0.265
2020-07-23,0.243
2020-07-24,0.221
2020-07-25,0.202
2020-07-26,0.183
2020-07-27,0.164
2020-07-28,0.145
2020-07-29,0.127
2020-07-30,0.108
2020-07-31,0.089
2020-08-01,0.07
2020-08-02,0.153
2020-08-03,0.15
2020-08-04,0.147
2020-08-05,0.144
2020-08-06,0.142
2020-08-07,0.139
2020-08-08,0.136
2020-08-09,0.134
2020-08-10,0.137
2020-08-11,0.14
2020-08-12,0.143
2020-08-13,0.146
2020-08-14,0.149
2020-08-15,0.152
2020-08-16,0.155
2020-08-17,0.159
2020-08-18,0.162
2020-08-19,0.157
2020-08-20,0.152
2020-08-21,0.147
2020-08-22,0.143
2020-08-23,0.138
2020-08-24,0.133
2020-08-25,0.128
2020-08-26,0.079
2020-08-27,0.083
2020-08-28,0.087
2020-08-29,0.092
2020-08-30,0.096
2020-08-31,0.1
2020-09-01,0.104
2020-09-02,0.108
2020-09-03,0.192
2020-09-04,0.188
2020-09-05,0.184
2020-09-06,0.179
2020-09-07,0.175
2020-09-08,0.171
2020-09-09,0.166
2020-09-10,0.162
2020-09-11,0.158
2020-09-12,0.153
2020-09-13,0.149
2020-09-14,0.145
2020-09-15,0.14
2020-09-16,0.136
2020-09-17,0.132
2020-09-18,0.127
2020-09-19,0.123
2020-09-20,0.119
2020-09-21,0.114
2020-09-22,0.11
2020-09-23,0.105
2020-09-24,0.101
2020-09-25,0.096
2020-09-26,0.092
2020-09-27,0.086
2020-09-28,0.081
2020-09-29,0.076
2020-09-30,0.071
2020-10-01,0.065
2020-10-02,0.06
2020-10-03,0.055
2020-10-04,0.05
2020-10-05,0.095
2020-10-06,0.097
2020-10-07,0.1
2020-10-08,0.102
2020-10-09,0.105
2020-10-10,0.107
2020-10-11,0.11
2020-10-12,0.112
2020-10-13,0.068
2020-10-14,0.069
2020-10-15,0.069
2020-10-16,0.069
2020-10-17,0.07
2020-10-18,0.07
2020-10-19,0.07
2020-10-20,0.071
2020-10-21,0.099
2020-10-22,0.095
2020-10-23,0.092
2020-10-24,0.088
2020-10-25,0.085
2020-10-26,0.081
2020-10-27,0.078
2020-10-28,0.074
2020-10-29,0.046
2020-10-30,0.056
2020-10-31,0.065
2020-11-01,0.074
2020-11-02,0.083
2020-11-03,0.092
2020-11-04,0.101
2020-11-05,0.11
2020-11-06,0.113
2020-11-07,0.115
2020-11-08,0.117
2020-11-09,0.12
2020-11-10,0.122
2020-11-11,0.124
2020-11-12,0.127
2020-11-13,0.129
2020-11-14,0.131
2020-11-15,0.133
2020-11-16,0.136
2020-11-17,0.138
2020-11-18,0.14
2020-11-19,0.143
2020-11-20,0.145
2020-11-21,0.147
2020-11-22,0.15
2020-11-23,0.141
2020-11-24,0.133
2020-11-25,0.125
2020-11-26,0.117
2020-11-27,0.108
2020-11-28,0.1
2020-11-29,0.092
2020-11-30,0.09
2020-12-01,0.088
2020-12-02,0.085
2020-12-03,0.083
2020-12-04,0.081
2020-12-05,0.079
2020-12-06,0.077
2020-12-07,0.075
2020-12-08,0.122
2020-12-09,0.107
2020-12-10,0.092
2020-12-11,0.077
2020-12-12,0.062
2020-12-13,0.047
2020-12-14,0.032
2020-12-15,0.017
2020-12-16,0.002
2020-12-17,0.038
2020-12-18,0.073
2020-12-19,0.108
2020-12-20,0.143
2020-12-21,0.178
2020-12-22,0.213
2020-12-23,0.248
2020-12-24,0.283
2020-12-25,0.318
2020-12-26,0.353
2020-12-27,0.388
2020-12-28,0.423
2020-12-29,0.458
2020-12-30,0.493
2020-12-31,0.528
2021-01-01,0.555
2021-01-02,0.581
2021-01-03,0.608
2021-01-04,0.634
2021-01-05,0.66
2021-01-06,0.687
2021-01-07,0.713
2021-01-08,0.74
2021-01-09,0.501
2021-01-10,0.482
2021-01-11,0.464
2021-01-12,0.445
2021-01-13,0.426
2021-01-14,0.408
2021-01-15,0.389
2021-01-16,0.37
2021-01-17,0.381
2021-01-18,0.393
2021-01-19,0.404
2021-01-20,0.416
2021-01-21,0.427
2021-01-22,0.438
2021-01-23,0.45
2021-01-24,0.461
2021-01-25,0.472
2021-01-26,0.484
2021-01-27,0.495
2021-01-28,0.506
2021-01-29,0.518
2021-01-30,0.529
2021-01-31,0.54
2021-02-01,0.552
2021-02-02,0.573
2021-02-03,0.594
2021-02-04,0.616
2021-02-05,0.637
2021-02-06,0.658
2021-02-07,0.679
2021-02-08,0.701
2021-02-09,0.722
2021-02-10,0.743
2021-02-11,0.71
2021-02-12,0.676
2021-02-13,0.643
2021-02-14,0.609
2021-02-15,0.575
2021-02-16,0.542
2021-02-17,0.508
2021-02-18,0.529
2021-02-19,0.551
2021-02-20,0.572
2021-02-21,0.593
2021-02-22,0.615
2021-02-23,0.636
2021-02-24,0.658
2021-02-25,0.679
2021-02-26,0.609
2021-02-27,0.612
2021-02-28,0.616
2021-03-01,0.619
2021-03-02,0.623
2021-03-03,0.627
2021-03-04,0.63
2021-03-05,0.634
2021-03-06,0.631
2021-03-07,0.627
2021-03-08,0.624
2021-03-09,0.621
2021-03-10,0.617
2021-03-11,0.614
2021-03-12,0.611
2021-03-13,0.608
2021-03-14,0.604
2021-03-15,0.601
2021-03-16,0.598
2021-03-17,0.594
2021-03-18,0.591
2021-03-19,0.588
2021-03-20,0.584
2021-03-21,0.581
2021-03-22,0.637
2021-03-23,0.645
2021-03-24,0.652
2021-03-25,0.66
2021-03-26,0.668
2021-03-27,0.675
2021-03-28,0.683
2021-03-29,0.691
2021-03-30,0.761
2021-03-31,0.754
2021-04-01,0.747
2021-04-02,0.74
2021-04-03,0.733
2021-04-04,0.726
2021-04-05,0.719
2021-04-06,0.712
2021-04-07,0.696
2021-04-08,0.744
2021-04-09,0.791
2021-04-10,0.839
2021-04-11,0.887
2021-04-12,0.934
2021-04-13,0.982
2021-04-14,1.029
2021-04-15,0.739
2021-04-16,0.782
2021-04-17,0.824
2021-04-18,0.867
2021-04-19,0.909
2021-04-20,0.952
2021-04-21,0.995
2021-04-22,1.037
2021-04-23,0.965
2021-04-24,0.894
2021-04-25,0.822
2021-04-26,0.75
2021-04-27,0.678
2021-04-28,0.606
2021-04-29,0.535
2021-04-30,0.463
2021-05-01,0.559
2021-05-02,0.529
2021-05-03,0.499
2021-05-04,0.469
2021-05-05,0.439
2021-05-06,0.409
2021-05-07,0.379
2021-05-08,0.348
2021-05-09,0.343
2021-05-10,0.367
2021-05-11,0.391
2021-05-12,0.416
2021-05-13,0.44
2021-05-14,0.464
2021-05-15,0.488
2021-05-16,0.512
2021-05-17,0.537
2021-05-18,0.496
2021-05-19,0.456
2021-05-20,0.416
2021-05-21,0.375
2021-05-22,0.335
2021-05-23,0.295
2021-05-24,0.254
2021-05-25,0.216
2021-05-26,0.228
2021-05-27,0.241
2021-05-28,0.254
2021-05-29,0.266
2021-05-30,0.279
2021-05-31,0.291
2021-06-01,0.304
2021-06-02,0.317
2021-06-03,0.298
2021-06-04,0.28
2021-06-05,0.262
2021-06-06,0.244
2021-06-07,0.225
2021-06-08,0.207
2021-06-09,0.189
2021-06-10,0.171
2021-06-11,0.158
2021-06-12,0.146
2021-06-13,0.133
2021-06-14,0.121
2021-06-15,0.108
2021-06-16,0.096
2021-06-17,0.083
2021-06-18,0.137
2021-06-19,0.144
2021-06-20,0.15
2021-06-21,0.157
2021-06-22,0.164
2021-06-23,0.171
2021-06-24,0.177
2021-06-25,0.184
2021-06-26,0.095
2021-06-27,0.106
2021-06-28,0.117
2021-06-29,0.128
2021-06-30,0.139
2021-07-01,0.15
2021-07-02,0.161
2021-07-03,0.172
2021-07-04,0.183
2021-07-05,0.174
2021-07-06,0.166
2021-07-07,0.157
2021-07-08,0.148
2021-07-09,0.139
2021-07-10,0.13
2021-07-11,0.121
2021-07-12,0.106
2021-07-13,0.108
2021-07-14,0.11
2021-07-15,0.112
2021-07-16,0.114
2021-07-17,0.116
2021-07-18,0.118
2021-07-19,0.12
2021-07-20,0.21
2021-07-21,0.2
2021-07-22,0.191
2021-07-23,0.181
2021-07-24,0.171
2021-07-25,0.161
2021-07-26,0.152
2021-07-27,0.142
2021-07-28,0.186
2021-07-29,0.173
2021-07-30,0.16
2021-07-31,0.147
2021-08-01,0.134
2021-08-02,0.121
2021-08-03,0.108
2021-08-04,0.095
2021-08-05,0.168
2021-08-06,0.146
2021-08-07,0.124
2021-08-08,0.102
2021-08-09,0.08
2021-08-10,0.058
2021-08-11,0.036
2021-08-12,0.014
2021-08-13,0.019
2021-08-14,0.024
2021-08-15,0.029
2021-08-16,0.034
2021-08-17,0.039
2021-08-18,0.044
2021-08-19,0.049
2021-08-20,0.054
2021-08-21,0.059
2021-08-22,0.065
2021-08-23,0.07
2021-08-24,0.075
2021-08-25,0.08
2021-08-26,0.085
2021-08-27,0.09
2021-08-28,0.095
2021-08-29,0.073
2021-08-30,0.076
2021-08-31,0.079
2021-09-01,0.082
2021-09-02,0.086
2021-09-03,0.089
2021-09-04,0.092
2021-09-05,0.095
2021-09-06,0.099
2021-09-07,0.1
2021-09-08,0.102
2021-09-09,0.104
2021-09-10,0.106
2021-09-11,0.108
2021-09-12,0.11
2021-09-13,0.112
2021-09-14,0.11
2021-09-15,0.108
2021-09-16,0.106
2021-09-17,0.105
2021-09-18,0.103
2021-09-19,0.101
2021-09-20,0.099
2021-09-21,0.098
2021-09-22,0.135
2021-09-23,0.133
2021-09-24,0.132
2021-09-25,0.13
2021-09-26,0.128
2021-09-27,0.126
2021-09-28,0.125
2021-09-29,0.123
2021-09-30,0.061
2021-10-01,0.065
2021-10-02,0.068
2021-10-03,0.072
2021-10-04,0.075
2021-10-05,0.079
2021-10-06,0.082
2021-10-07,0.086
2021-10-08,0.09
2021-10-09,0.093
2021-10-10,0.097
2021-10-11,0.1
2021-10-12,0.104
2021-10-13,0.108
2021-10-14,0.111
2021-10-15,0.115
2021-10-16,0.05
2021-10-17,0.093
2021-10-18,0.136
2021-10-19,0.178
2021-10-20,0.221
2021-10-21,0.264
2021-10-22,0.307
2021-10-23,0.35
2021-10-24,0.393
2021-10-25,0.436
2021-10-26,0.479
2021-10-27,0.522
2021-10-28,0.565
2021-10-29,0.608
2021-10-30,0.65
2021-10-31,0.693
2021-11-01,0.707
2021-11-02,0.721
2021-11-03,0.734
2021-11-04,0.748
2021-11-05,0.762
2021-11-06,0.775
2021-11-07,0.789
2021-11-08,0.802
2021-11-09,0.816
2021-11-10,0.83
2021-11-11,0.843
2021-11-12,0.857
2021-11-13,0.871
2021-11-14,0.884
2021-11-15,0.898
2021-11-16,0.912
2021-11-17,0.87
2021-11-18,0.828
2021-11-19,0.787
2021-11-20,0.745
2021-11-21,0.704
2021-11-22,0.662
2021-11-23,0.621
2021-11-24,0.579
2021-11-25,0.592
2021-11-26,0.592
2021-11-27,0.592
2021-11-28,0.592
2021-11-29,0.592
2021-11-30,0.591
2021-12-01,0.591
2021-12-02,0.591
2021-12-03,0.591
2021-12-04,0.591
2021-12-05,0.59
2021-12-06,0.59
2021-12-07,0.59
2021-12-08,0.59
2021-12-09,0.59
2021-12-10,0.589
2021-12-11,0.545
2021-12-12,0.539
2021-12-13,0.532
2021-12-14,0.526
2021-12-15,0.519
2021-12-16,0.513
2021-12-17,0.506
2021-12-18,0.5
2021-12-19,0.501
2021-12-20,0.502
2021-12-21,0.503
2021-12-22,0.504
2021-12-23,0.505
2021-12-24,0.506
2021-12-25,0.507
2021-12-26,0.508
2021-12-27,0.509
2021-12-28,0.51
2021-12-29,0.511
2021-12-30,0.512
2021-12-31,0.513
2022-01-01,0.515
2022-01-02,0.516
2022-01-03,0.517
2022-01-04,0.518
2022-01-05,0.519
2022-01-06,0.52
2022-01-07,0.521
2022-01-08,0.522
2022-01-09,0.523
2022-01-10,0.524
2022-01-11,0.525
2022-01-12,0.612
2022-01-13,0.63
2022-01-14,0.648
2022-01-15,0.667
2022-01-16,0.685
2022-01-17,0.703
2022-01-18,0.721
2022-01-19,0.74
2022-01-20,0.758
2022-01-21,0.74
2022-01-22,0.722
2022-01-23,0.705
2022-01-24,0.687
2022-01-25,0.669
2022-01-26,0.651
2022-01-27,0.634
2022-01-28,0.633
2022-01-29,0.633
2022-01-30,0.632
2022-01-31,0.632
2022-02-01,0.631
2022-02-02,0.631
2022-02-03,0.63
2022-02-04,0.63
2022-02-05,0.623
2022-02-06,0.617
2022-02-07,0.61
2022-02-08,0.604
2022-02-09,0.598
2022-02-10,0.591
2022-02-11,0.585
2022-02-12,0.579
2022-02-13,0.714
2022-02-14,0.721
2022-02-15,0.729
2022-02-16,0.736
2022-02-17,0.744
2022-02-18,0.752
2022-02-19,0.759
2022-02-20,0.767
2022-02-21,0.775
2022-02-22,0.765
2022-02-23,0.755
2022-02-24,0.745
2022-02-25,0.735
2022-02-26,0.725
2022-02-27,0.716
2022-02-28,0.706
2022-03-01,0.631
2022-03-02,0.628
2022-03-03,0.624
2022-03-04,0.62
2022-03-05,0.617
2022-03-06,0.613
2022-03-07,0.61
2022-03-08,0.606
2022-03-09,0.668
2022-03-10,0.675
2022-03-11,0.682
2022-03-12,0.69
2022-03-13,0.697
2022-03-14,0.704
2022-03-15,0.711
2022-03-16,0.718
2022-03-17,0.725
2022-03-18,0.732
2022-03-19,0.739
2022-03-20,0.746
2022-03-21,0.753
2022-03-22,0.76
2022-03-23,0.767
2022-03-24,0.774
2022-03-25,0.873
2022-03-26,0.845
2022-03-27,0.817
2022-03-28,0.789
2022-03-29,0.762
2022-03-30,0.734
2022-03-31,0.706
2022-04-01,0.678
2022-04-02,0.942
2022-04-03,0.873
2022-04-04,0.803
2022-04-05,0.733
2022-04-06,0.663
2022-04-07,0.593
2022-04-08,0.524
2022-04-09,0.454
2022-04-10,0.436
2022-04-11,0.503
2022-04-12,0.571
2022-04-13,0.638
2022-04-14,0.705
2022-04-15,0.772
2022-04-16,0.84
2022-04-17,0.907
2022-04-18,0.967
2022-04-19,0.931
2022-04-20,0.895
2022-04-21,0.859
2022-04-22,0.823
2022-04-23,0.787
2022-04-24,0.751
2022-04-25,0.715
2022-04-26,0.782
2022-04-27,0.747
2022-04-28,0.712
2022-04-29,0.676
2022-04-30,0.641
2022-05-01,0.606
2022-05-02,0.57
2022-05-03,0.535
2022-05-04,0.642
2022-05-05,0.614
2022-05-06,0.585
2022-05-07,0.557
2022-05-08,0.528
2022-05-09,0.5
2022-05-10,0.471
2022-05-11,0.443
2022-05-12,0.421
2022-05-13,0.398
2022-05-14,0.376
2022-05-15,0.354
2022-05-16,0.332
2022-05-17,0.31
2022-05-18,0.288
2022-05-19,0.266
2022-05-20,0.255
2022-05-21,0.255
2022-05-22,0.254
2022-05-23,0.254
2022-05-24,0.254
2022-05-25,0.254
2022-05-26,0.254
2022-05-27,0.254
2022-05-28,0.254
2022-05-29,0.254
2022-05-30,0.254
2022-05-31,0.254
2022-06-01,0.254
2022-06-02,0.254
2022-06-03,0.254
2022-06-04,0.254
2022-06-05,0.254
2022-06-06,0.254
2022-06-07,0.254
2022-06-08,0.254
2022-06-09,0.254
2022-06-10,0.253
2022-06-11,0.253
2022-06-12,0.253
2022-06-13,0.09
2022-06-14,0.094
2022-06-15,0.099
2022-06-16,0.103
2022-06-17,0.107
2022-06-18,0.111
2022-06-19,0.115
2022-06-20,0.12
2022-06-21,0.123
2022-06-22,0.117
2022-06-23,0.112
2022-06-24,0.107
2022-06-25,0.102
2022-06-26,0.097
2022-06-27,0.092
2022-06-28,0.086
2022-06-29,0.107
2022-06-30,0.126
2022-07-01,0.145
2022-07-02,0.164
2022-07-03,0.183
2022-07-04,0.202
2022-07-05,0.221
2022-07-06,0.24
2022-07-07,0.146
2022-07-08,0.143
2022-07-09,0.14
2022-07-10,0.137
2022-07-11,0.133
2022-07-12,0.13
2022-07-13,0.127
2022-07-14,0.124
2022-07-15,0.18
2022-07-16,0.158
2022-07-17,0.135
2022-07-18,0.112
2022-07-19,0.089
2022-07-20,0.066
2022-07-21,0.044
2022-07-22,0.021
2022-07-23,0.132
2022-07-24,0.13
2022-07-25,0.129
2022-07-26,0.127
2022-07-27,0.125
2022-07-28,0.123
2022-07-29,0.121
2022-07-30,0.119
2022-07-31,0.118
2022-08-01,0.116
2022-08-02,0.114
2022-08-03,0.112
2022-08-04,0.11
2022-08-05,0.109
2022-08-06,0.107
2022-08-07,0.105
2022-08-08,0.112
2022-08-09,0.112
2022-08-10,0.113
2022-08-11,0.113
2022-08-12,0.113
2022-08-13,0.114
2022-08-14,0.114
2022-08-15,0.114
2022-08-16,0.097
2022-08-17,0.086
2022-08-18,0.076
2022-08-19,0.066
2022-08-20,0.055
2022-08-21,0.045
2022-08-22,0.034
2022-08-23,0.024
2022-08-24,0.224
2022-08-25,0.207
2022-08-26,0.189
2022-08-27,0.172
2022-08-28,0.155
2022-08-29,0.137
2022-08-30,0.12
2022-08-31,0.103
2022-09-01,0.104
2022-09-02,0.1
2022-09-03,0.096
2022-09-04,0.092
2022-09-05,0.087
2022-09-06,0.083
2022-09-07,0.079
2022-09-08,0.075
2022-09-09,0.091
2022-09-10,0.097
2022-09-11,0.103
2022-09-12,0.109
2022-09-13,0.115
2022-09-14,0.121
2022-09-15,0.127
2022-09-16,0.133
2022-09-17,0.232
2022-09-18,0.217
2022-09-19,0.202
2022-09-20,0.187
2022-09-21,0.172
2022-09-22,0.158
2022-09-23,0.143
2022-09-24,0.128
2022-09-25,0.19
2022-09-26,0.179
2022-09-27,0.168
2022-09-28,0.157
2022-09-29,0.147
2022-09-30,0.136
2022-10-01,0.125
2022-10-02,0.114
2022-10-03,0.109
2022-10-04,0.112
2022-10-05,0.116
2022-10-06,0.119
2022-10-07,0.123
2022-10-08,0.127
2022-10-09,0.13
2022-10-10,0.134
2022-10-11,0.131
2022-10-12,0.127
2022-10-13,0.123
2022-10-14,0.119
2022-10-15,0.115
2022-10-16,0.111
2022-10-17,0.107
2022-10-18,0.103
2022-10-19,0.099
2022-10-20,0.095
2022-10-21,0.091
2022-10-22,0.087
2022-10-23,0.083
2022-10-24,0.079
2022-10-25,0.075
2022-10-26,0.071
2022-10-27,0.099
2022-10-28,0.142
2022-10-29,0.185
2022-10-30,0.228
2022-10-31,0.271
2022-11-01,0.315
2022-11-02,0.358
2022-11-03,0.401
2022-11-04,0.396
2022-11-05,0.392
2022-11-06,0.387
2022-11-07,0.383
2022-11-08,0.379
2022-11-09,0.374
2022-11-10,0.37
2022-11-11,0.365
2022-11-12,0.361
2022-11-13,0.352
2022-11-14,0.344
2022-11-15,0.335
2022-11-16,0.327
2022-11-17,0.319
2022-11-18,0.31
2022-11-19,0.302
2022-11-20,0.325
2022-11-21,0.328
2022-11-22,0.331
2022-11-23,0.333
2022-11-24,0.336
2022-11-25,0.339
2022-11-26,0.342
2022-11-27,0.345
2022-11-28,0.347
2022-11-29,0.383
2022-11-30,0.418
2022-12-01,0.454
2022-12-02,0.489
2022-12-03,0.525
2022-12-04,0.56
2022-12-05,0.596
2022-12-06,0.631
2022-12-07,0.628
2022-12-08,0.625
2022-12-09,0.622
2022-12-10,0.618
2022-12-11,0.615
2022-12-12,0.612
2022-12-13,0.609
2022-12-14,0.459
2022-12-15,0.462
2022-12-16,0.464
2022-12-17,0.467
