time,et
2019-06-26,6.938
2019-06-27,5.539
2019-06-28,6.111
2019-06-29,5.871
2019-06-30,5.914
2019-07-01,5.814
2019-07-02,5.762
2019-07-03,5.897
2019-07-04,6.127
2019-07-05,6.169
2019-07-06,6.116
2019-07-07,5.92
2019-07-08,5.723
2019-07-09,6.099
2019-07-10,6.283
2019-07-11,6.087
2019-07-12,6.271
2019-07-13,6.645
2019-07-14,6.923
2019-07-15,6.177
2019-07-16,6.57
2019-07-17,6.106
2019-07-18,6.787
2019-07-19,6.513
2019-07-20,6.238
2019-07-21,6.058
2019-07-22,7.034
2019-07-23,7.787
2019-07-24,5.947
2019-07-25,6.316
2019-07-26,6.874
2019-07-27,6.096
2019-07-28,6.367
2019-07-29,7.016
2019-07-30,6.716
2019-07-31,6.728
2019-08-01,6.074
2019-08-02,5.45
2019-08-03,5.823
2019-08-04,6.198
2019-08-05,5.661
2019-08-06,5.397
2019-08-07,6.323
2019-08-08,5.962
2019-08-09,5.234
2019-08-10,5.055
2019-08-11,5.336
2019-08-12,5.157
2019-08-13,4.886
2019-08-14,5.444
2019-08-15,6.65
2019-08-16,6.974
2019-08-17,5.379
2019-08-18,5.705
2019-08-19,5.128
2019-08-20,5.004
2019-08-21,4.793
2019-08-22,6.083
2019-08-23,4.991
2019-08-24,5.448
2019-08-25,4.938
2019-08-26,5.752
2019-08-27,5.861
2019-08-28,6.06
2019-08-29,5.634
2019-08-30,4.936
2019-08-31,4.953
2019-09-01,6.419
2019-09-02,6.081
2019-09-03,5.926
2019-09-04,4.919
2019-09-05,5.992
2019-09-06,5.451
2019-09-07,4.711
2019-09-08,4.06
2019-09-09,4.313
2019-09-10,3.8
2019-09-11,4.614
2019-09-12,4.293
2019-09-13,4.07
2019-09-14,5.5
2019-09-15,6.177
2019-09-16,2.61
2019-09-17,3.395
2019-09-18,2.607
2019-09-19,2.921
2019-09-20,3.753
2019-09-21,4.213
2019-09-22,2.891
2019-09-23,4.09
2019-09-24,5.244
2019-09-25,5.665
2019-09-26,3.631
2019-09-27,2.226
2019-09-28,2.119
2019-09-29,2.366
2019-09-30,1.601
2019-10-01,2.856
2019-10-02,2.6
2019-10-03,2.425
2019-10-04,2.507
2019-10-05,2.904
2019-10-06,2.496
2019-10-07,1.429
2019-10-08,1.726
2019-10-09,2.355
2019-10-10,2.5
2019-10-11,1.233
2019-10-12,1.072
2019-10-13,1.007
2019-10-14,1.185
2019-10-15,1.419
2019-10-16,1.715
2019-10-17,1.451
2019-10-18,1.31
2019-10-19,0.928
2019-10-20,1.443
2019-10-21,1.962
2019-10-22,1.76
2019-10-23,2.168
2019-10-24,1.567
2019-10-25,0.632
2019-10-26,0.726
2019-10-27,1.688
2019-10-28,1.102
2019-10-29,1.969
2019-10-30,1.92
2019-10-31,1.789
2019-11-01,1.612
2019-11-02,1.381
2019-11-03,1.821
2019-11-04,2.495
2019-11-05,2.307
2019-11-06,1.732
2019-11-07,1.542
2019-11-08,1.641
2019-11-09,1.353
2019-11-10,2.323
2019-11-11,2.81
2019-11-12,1.65
2019-11-13,1.458
2019-11-14,2.238
2019-11-15,1.559
2019-11-16,2.342
2019-11-17,1.563
2019-11-18,1.859
2019-11-19,2.645
2019-11-20,4.317
2019-11-21,1.867
2019-11-22,1.574
2019-11-23,1.97
2019-11-24,1.184
2019-11-25,2.963
2019-11-26,1.78
2019-11-27,1.189
2019-11-28,0.793
2019-11-29,0.795
2019-11-30,0.895
2019-12-01,0.313
2019-12-02,0.522
2019-12-03,0.836
2019-12-04,0.523
2019-12-05,0.943
2019-12-06,1.574
2019-12-07,1.786
2019-12-08,0.947
2019-12-09,0.737
2019-12-10,0.633
2019-12-11,0.528
2019-12-12,0.846
2019-12-13,0.741
2019-12-14,0.636
2019-12-15,0.743
2019-12-16,0.957
2019-12-17,1.065
2019-12-18,0.746
2019-12-19,0.534
2019-12-20,0.855
2019-12-21,0.749
2019-12-22,0.643
2019-12-23,0.751
2019-12-24,0.645
2019-12-25,0.538
2019-12-26,1.831
2019-12-27,2.049
2019-12-28,1.404
2019-12-29,0.865
2019-12-30,1.408
2019-12-31,0.651
2020-01-01,1.023
2020-01-02,1.64
2020-01-03,1.539
2020-01-04,1.13
2020-01-05,0.926
2020-01-06,1.133
2020-01-07,0.925
2020-01-08,0.82
2020-01-09,0.92
2020-01-10,1.223
2020-01-11,1.118
2020-01-12,1.115
2020-01-13,1.315
2020-01-14,1.21
2020-01-15,1.006
2020-01-16,1.204
2020-01-17,0.901
2020-01-18,0.998
2020-01-19,0.896
2020-01-20,1.191
2020-01-21,1.881
2020-01-22,0.987
2020-01-23,0.689
2020-01-24,0.785
2020-01-25,0.979
2020-01-26,1.758
2020-01-27,1.363
2020-01-28,1.262
2020-01-29,1.84
2020-01-30,2.125
2020-01-31,1.348
2020-02-01,1.313
2020-02-02,1.855
2020-02-03,2.829
2020-02-04,3.038
2020-02-05,2.056
2020-02-06,1.834
2020-02-07,1.829
2020-02-08,2.873
2020-02-09,4.989
2020-02-10,5.349
2020-02-11,5.363
2020-02-12,3.54
2020-02-13,2.375
2020-02-14,2.174
2020-02-15,1.7
2020-02-16,2.244
2020-02-17,4.507
2020-02-18,2.25
2020-02-19,2.235
2020-02-20,1.806
2020-02-21,2.546
2020-02-22,2.205
2020-02-23,1.478
2020-02-24,3.193
2020-02-25,3.148
2020-02-26,1.341
2020-02-27,1.329
2020-02-28,1.396
2020-02-29,1.186
2020-03-01,1.406
2020-03-02,1.753
2020-03-03,1.649
2020-03-04,0.952
2020-03-05,1.014
2020-03-06,0.818
2020-03-07,0.549
2020-03-08,0.48
2020-03-09,0.543
2020-03-10,1.004
2020-03-11,0.871
2020-03-12,1.554
2020-03-13,1.383
2020-03-14,0.838
2020-03-15,0.748
2020-03-16,0.566
2020-03-17,0.717
2020-03-18,0.546
2020-03-19,1.19
2020-03-20,1.524
2020-03-21,1.593
2020-03-22,1.512
2020-03-23,1.995
2020-03-24,1.201
2020-03-25,1.418
2020-03-26,1.706
2020-03-27,1.814
2020-03-28,1.309
2020-03-29,1.415
2020-03-30,1.508
2020-03-31,1.733
2020-04-01,1.855
2020-04-02,2.211
2020-04-03,1.64
2020-04-04,1.1
2020-04-05,1.065
2020-04-06,1.242
2020-04-07,1.465
2020-04-08,2.038
2020-04-09,1.483
2020-04-10,1.623
2020-04-11,1.721
2020-04-12,2.024
2020-04-13,2.475
2020-04-14,2.942
2020-04-15,2.282
2020-04-16,2.275
2020-04-17,2.217
2020-04-18,2.255
2020-04-19,2.396
2020-04-20,1.836
2020-04-21,1.901
2020-04-22,1.77
2020-04-23,2.127
2020-04-24,2.146
2020-04-25,1.467
2020-04-26,1.476
2020-04-27,0.976
2020-04-28,1.225
2020-04-29,1.082
2020-04-30,1.129
2020-05-01,1.053
2020-05-02,0.974
2020-05-03,0.615
2020-05-04,0.776
2020-05-05,1.006
2020-05-06,1.648
2020-05-07,2.257
2020-05-08,2.171
2020-05-09,2.768
2020-05-10,3.005
2020-05-11,2.288
2020-05-12,2.319
2020-05-13,2.563
2020-05-14,2.303
2020-05-15,4.379
2020-05-16,4.223
2020-05-17,3.719
2020-05-18,4.169
2020-05-19,4.85
2020-05-20,5.691
2020-05-21,6.942
2020-05-22,7.977
2020-05-23,9.089
2020-05-24,7.512
2020-05-25,7.285
2020-05-26,7.597
2020-05-27,7.473
2020-05-28,7.971
2020-05-29,6.717
2020-05-30,5.302
2020-05-31,5.603
2020-06-01,5.715
2020-06-02,6.36
2020-06-03,6.06
2020-06-04,6.037
2020-06-05,6.894
2020-06-06,5.72
2020-06-07,5.193
2020-06-08,6.612
2020-06-09,6.439
2020-06-10,5.706
2020-06-11,7.75
2020-06-12,6.535
2020-06-13,4.226
2020-06-14,5.551
2020-06-15,6.04
2020-06-16,6.627
2020-06-17,9.457
2020-06-18,8.875
2020-06-19,6.732
2020-06-20,6.93
2020-06-21,6.249
2020-06-22,6.349
2020-06-23,7.272
2020-06-24,6.525
2020-06-25,7.36
2020-06-26,7.604
2020-06-27,7.749
2020-06-28,6.884
2020-06-29,9.266
2020-06-30,6.862
2020-07-01,6.571
2020-07-02,6.354
2020-07-03,6.821
2020-07-04,6.216
2020-07-05,7.261
2020-07-06,7.237
2020-07-07,6.444
2020-07-08,7.477
2020-07-09,6.988
2020-07-10,6.787
2020-07-11,6.969
2020-07-12,6.673
2020-07-13,6.378
2020-07-14,6.56
2020-07-15,6.361
2020-07-16,6.731
2020-07-17,7.02
2020-07-18,6.645
2020-07-19,6.554
2020-07-20,6.273
2020-07-21,6.657
2020-07-22,7.042
2020-07-23,6.38
2020-07-24,6.956
2020-07-25,6.685
2020-07-26,6.508
2020-07-27,7.097
2020-07-28,7.209
2020-07-29,7.995
2020-07-30,8.398
2020-07-31,8.223
2020-08-01,6.296
2020-08-02,7.181
2020-08-03,6.857
2020-08-04,6.906
2020-08-05,6.384
2020-08-06,5.757
2020-08-07,5.797
2020-08-08,5.74
2020-08-09,6.074
2020-08-10,6.137
2020-08-11,6.78
2020-08-12,7.127
2020-08-13,7.66
2020-08-14,5.331
2020-08-15,6.531
2020-08-16,6.304
2020-08-17,5.987
2020-08-18,6.416
2020-08-19,6.84
2020-08-20,5.513
2020-08-21,5.845
2020-08-22,5.991
2020-08-23,7.128
2020-08-24,6.635
2020-08-25,5.436
2020-08-26,5.845
2020-08-27,5.017
2020-08-28,4.81
2020-08-29,4.953
2020-08-30,4.922
2020-08-31,5.319
2020-09-01,6.13
2020-09-02,4.698
2020-09-03,4.479
2020-09-04,4.946
2020-09-05,4.642
2020-09-06,5.179
2020-09-07,6.118
2020-09-08,8.181
2020-09-09,4.857
2020-09-10,3.844
2020-09-11,3.644
2020-09-12,3.526
2020-09-13,4.262
2020-09-14,4.597
2020-09-15,4.091
2020-09-16,4.269
2020-09-17,4.885
2020-09-18,3.731
2020-09-19,3.075
2020-09-20,3.564
2020-09-21,3.753
2020-09-22,3.729
2020-09-23,3.702
2020-09-24,2.659
2020-09-25,2.344
2020-09-26,3.542
2020-09-27,5.942
2020-09-28,4.236
2020-09-29,2.516
2020-09-30,1.958
2020-10-01,2.079
2020-10-02,2.056
2020-10-03,2.029
2020-10-04,2.226
2020-10-05,1.659
2020-10-06,1.508
2020-10-07,1.485
2020-10-08,1.612
2020-10-09,1.354
2020-10-10,1.254
2020-10-11,1.389
2020-10-12,1.44
2020-10-13,1.183
2020-10-14,2.258
2020-10-15,2.797
2020-10-16,2.443
2020-10-17,1.275
2020-10-18,1.206
2020-10-19,1.258
2020-10-20,1.399
2020-10-21,1.162
2020-10-22,2.074
2020-10-23,1.476
2020-10-24,1.083
2020-10-25,2.281
2020-10-26,4.248
2020-10-27,3.804
2020-10-28,1.468
2020-10-29,1.537
2020-10-30,1.314
2020-10-31,1.529
2020-11-01,1.299
2020-11-02,1.6
2020-11-03,2.128
2020-11-04,1.213
2020-11-05,1.512
2020-11-06,1.699
2020-11-07,1.011
2020-11-08,1.762
2020-11-09,1.306
2020-11-10,1.073
2020-11-11,0.98
2020-11-12,0.891
2020-11-13,0.867
2020-11-14,0.482
2020-11-15,0.878
2020-11-16,0.795
2020-11-17,1.212
2020-11-18,0.907
2020-11-19,0.775
2020-11-20,1.249
2020-11-21,1.158
2020-11-22,0.594
2020-11-23,0.956
2020-11-24,1.178
2020-11-25,1.139
2020-11-26,2.385
2020-11-27,1.406
2020-11-28,1.061
2020-11-29,0.847
2020-11-30,1.094
2020-12-01,1.845
2020-12-02,0.891
2020-12-03,0.859
2020-12-04,0.993
2020-12-05,1.115
2020-12-06,1.606
2020-12-07,2.859
2020-12-08,1.022
2020-12-09,1.017
2020-12-10,1.158
2020-12-11,0.864
2020-12-12,0.574
2020-12-13,0.5
2020-12-14,0.498
2020-12-15,0.495
2020-12-16,0.493
2020-12-17,0.631
2020-12-18,0.978
2020-12-19,0.556
2020-12-20,0.415
2020-12-21,0.413
2020-12-22,1.028
2020-12-23,1.433
2020-12-24,0.701
2020-12-25,1.224
2020-12-26,0.96
2020-12-27,0.682
2020-12-28,0.776
2020-12-29,1.51
2020-12-30,1.139
2020-12-31,0.999
2021-01-01,1.009
2021-01-02,0.538
2021-01-03,0.684
2021-01-04,1.127
2021-01-05,0.743
2021-01-06,0.587
2021-01-07,0.436
2021-01-08,0.502
2021-01-09,0.922
2021-01-10,0.56
2021-01-11,0.485
2021-01-12,0.889
2021-01-13,0.81
2021-01-14,0.8
2021-01-15,0.659
2021-01-16,1.365
2021-01-17,2.118
2021-01-18,3.23
2021-01-19,2.999
2021-01-20,0.925
2021-01-21,0.912
2021-01-22,0.54
2021-01-23,0.769
2021-01-24,0.524
2021-01-25,0.919
2021-01-26,0.849
2021-01-27,0.948
2021-01-28,0.769
2021-01-29,0.595
2021-01-30,0.798
2021-01-31,1.048
2021-02-01,1.527
2021-02-02,0.982
2021-02-03,0.738
2021-02-04,1.731
2021-02-05,1.427
2021-02-06,1.456
2021-02-07,1.059
2021-02-08,0.624
2021-02-09,0.766
2021-02-10,0.701
2021-02-11,0.639
2021-02-12,0.723
2021-02-13,0.991
2021-02-14,0.647
2021-02-15,0.498
2021-02-16,0.931
2021-02-17,1.344
2021-02-18,0.793
2021-02-19,0.536
2021-02-20,0.862
2021-02-21,1.656
2021-02-22,1.493
2021-02-23,2.224
2021-02-24,1.391
2021-02-25,1.556
2021-02-26,1.331
2021-02-27,2.148
2021-02-28,2.075
2021-03-01,1.775
2021-03-02,1.166
2021-03-03,1.574
2021-03-04,1.644
2021-03-05,1.664
2021-03-06,1.079
2021-03-07,1.203
2021-03-08,1.384
2021-03-09,1.137
2021-03-10,0.771
2021-03-11,1.345
2021-03-12,2.392
2021-03-13,1.679
2021-03-14,1.034
2021-03-15,0.969
2021-03-16,1.528
2021-03-17,1.235
2021-03-18,0.835
2021-03-19,1.326
2021-03-20,1.316
2021-03-21,2.284
2021-03-22,1.354
2021-03-23,2.639
2021-03-24,2.042
2021-03-25,1.672
2021-03-26,2.145
2021-03-27,1.584
2021-03-28,1.418
2021-03-29,1.729
2021-03-30,2.6
2021-03-31,2.287
2021-04-01,1.886
2021-04-02,2.828
2021-04-03,2.537
2021-04-04,2.295
2021-04-05,2.511
2021-04-06,2.942
2021-04-07,2.68
2021-04-08,2.368
2021-04-09,2.667
2021-04-10,2.699
2021-04-11,3.245
2021-04-12,3.009
2021-04-13,2.449
2021-04-14,2.247
2021-04-15,1.833
2021-04-16,2.159
2021-04-17,2.579
2021-04-18,2.204
2021-04-19,1.666
2021-04-20,1.481
2021-04-21,1.252
2021-04-22,1.191
2021-04-23,1.353
2021-04-24,1.19
2021-04-25,1.158
2021-04-26,1.598
2021-04-27,2.866
2021-04-28,3.351
2021-04-29,3.19
2021-04-30,3.631
2021-05-01,3.601
2021-05-02,5.433
2021-05-03,6.444
2021-05-04,5.594
2021-05-05,5.669
2021-05-06,6.237
2021-05-07,5.83
2021-05-08,8.982
2021-05-09,8.095
2021-05-10,8.542
2021-05-11,6.715
2021-05-12,6.504
2021-05-13,6.763
2021-05-14,6.085
2021-05-15,4.944
2021-05-16,5.206
2021-05-17,5.635
2021-05-18,6.356
2021-05-19,6.324
2021-05-20,6.58
2021-05-21,6.645
2021-05-22,5.131
2021-05-23,5.778
2021-05-24,6.035
2021-05-25,6.396
2021-05-26,7.379
2021-05-27,6.827
2021-05-28,6.054
2021-05-29,6.425
2021-05-30,8.29
2021-05-31,9.544
2021-06-01,7.684
2021-06-02,8.252
2021-06-03,7.766
2021-06-04,6.995
2021-06-05,6.543
2021-06-06,7.345
2021-06-07,6.984
2021-06-08,6.36
2021-06-09,5.492
2021-06-10,5.203
2021-06-11,4.243
2021-06-12,5.062
2021-06-13,6.651
2021-06-14,5.626
2021-06-15,5.416
2021-06-16,6.041
2021-06-17,7.732
2021-06-18,6.082
2021-06-19,5.464
2021-06-20,7.45
2021-06-21,7.4
2021-06-22,6.871
2021-06-23,6.939
2021-06-24,6.313
2021-06-25,6.531
2021-06-26,7.189
2021-06-27,7.641
2021-06-28,8.381
2021-06-29,7.936
2021-06-30,8.47
2021-07-01,7.713
2021-07-02,7.017
2021-07-03,7.98
2021-07-04,7.406
2021-07-05,7.656
2021-07-06,7.268
2021-07-07,6.339
2021-07-08,6.499
2021-07-09,6.658
2021-07-10,7.085
2021-07-11,8.402
2021-07-12,7.314
2021-07-13,7.209
2021-07-14,7.46
2021-07-15,7.444
2021-07-16,6.986
2021-07-17,7.147
2021-07-18,7.924
2021-07-19,7.468
2021-07-20,7.977
2021-07-21,7.61
2021-07-22,7.681
2021-07-23,6.619
2021-07-24,6.517
2021-07-25,7.023
2021-07-26,5.969
2021-07-27,3.971
2021-07-28,6.288
2021-07-29,6.274
2021-07-30,7.117
2021-07-31,7.615
2021-08-01,6.767
2021-08-02,5.938
2021-08-03,6.168
2021-08-04,7.288
2021-08-05,6.234
2021-08-06,5.233
2021-08-07,5.888
2021-08-08,6.812
2021-08-09,6.465
2021-08-10,6.194
2021-08-11,6.445
2021-08-12,5.896
2021-08-13,7.184
2021-08-14,5.372
2021-08-15,5.945
2021-08-16,6.422
2021-08-17,5.6
2021-08-18,7.525
2021-08-19,6.366
2021-08-20,5.813
2021-08-21,5.434
2021-08-22,5.144
2021-08-23,5.681
2021-08-24,5.8
2021-08-25,5.188
2021-08-26,4.343
2021-08-27,6.383
2021-08-28,5.698
2021-08-29,5.668
2021-08-30,5.637
2021-08-31,5.45
2021-09-01,5.091
2021-09-02,4.43
2021-09-03,4.09
2021-09-04,3.833
2021-09-05,3.889
2021-09-06,4.453
2021-09-07,4.864
2021-09-08,4.728
2021-09-09,3.719
2021-09-10,4.053
2021-09-11,3.831
2021-09-12,4.007
2021-09-13,4.185
2021-09-14,4.983
2021-09-15,4.352
2021-09-16,4.198
2021-09-17,4.121
2021-09-18,2.648
2021-09-19,2.742
2021-09-20,5.874
2021-09-21,3.053
2021-09-22,3.448
2021-09-23,4.344
2021-09-24,3.65
2021-09-25,3.485
2021-09-26,3.204
2021-09-27,2.347
2021-09-28,2.617
2021-09-29,3.196
2021-09-30,2.973
2021-10-01,2.179
2021-10-02,1.656
2021-10-03,1.728
2021-10-04,1.923
2021-10-05,2.693
2021-10-06,1.59
2021-10-07,1.513
2021-10-08,1.619
2021-10-09,1.288
2021-10-10,1.281
2021-10-11,2.036
2021-10-12,1.617
2021-10-13,0.565
2021-10-14,1.221
2021-10-15,0.642
2021-10-16,0.971
2021-10-17,1.49
2021-10-18,0.562
2021-10-19,1.018
2021-10-20,0.648
2021-10-21,1.134
2021-10-22,1.18
2021-10-23,0.609
2021-10-24,0.238
2021-10-25,1.46
2021-10-26,1.013
2021-10-27,1.504
2021-10-28,0.681
2021-10-29,0.717
2021-10-30,0.503
2021-10-31,1.054
2021-11-01,1.008
2021-11-02,0.909
2021-11-03,1.443
2021-11-04,1.252
2021-11-05,0.975
2021-11-06,0.791
2021-11-07,1.133
2021-11-08,1.382
2021-11-09,1.181
2021-11-10,0.858
2021-11-11,1.497
2021-11-12,0.939
2021-11-13,1.088
2021-11-14,1.019
2021-11-15,0.942
2021-11-16,1.344
2021-11-17,1.48
2021-11-18,1.054
2021-11-19,0.777
2021-11-20,1.951
2021-11-21,1.526
2021-11-22,0.863
2021-11-23,1.081
2021-11-24,1.601
2021-11-25,0.658
2021-11-26,0.709
2021-11-27,0.69
2021-11-28,0.663
2021-11-29,0.86
2021-11-30,1.491
2021-12-01,1.189
2021-12-02,0.77
2021-12-03,0.775
2021-12-04,0.584
2021-12-05,0.979
2021-12-06,0.689
2021-12-07,0.693
2021-12-08,0.498
2021-12-09,0.601
2021-12-10,1.208
2021-12-11,1.108
2021-12-12,0.908
2021-12-13,0.202
2021-12-14,0.708
2021-12-15,1.113
2021-12-16,0.912
2021-12-17,0.811
2021-12-18,0.406
2021-12-19,0.711
2021-12-20,0.509
2021-12-21,0.407
2021-12-22,1.121
2021-12-23,2.04
2021-12-24,1.94
2021-12-25,1.227
2021-12-26,1.33
2021-12-27,1.639
2021-12-28,0.615
2021-12-29,0.205
2021-12-30,0.616
2021-12-31,0.617
2022-01-01,1.165
2022-01-02,1.069
2022-01-03,1.848
2022-01-04,1.265
2022-01-05,0.779
2022-01-06,0.585
2022-01-07,1.367
2022-01-08,1.173
2022-01-09,0.783
2022-01-10,1.273
2022-01-11,0.882
2022-01-12,0.981
2022-01-13,0.884
2022-01-14,2.753
2022-01-15,1.083
2022-01-16,0.788
2022-01-17,0.789
2022-01-18,0.987
2022-01-19,1.482
2022-01-20,1.092
2022-01-21,3.091
2022-01-22,4.408
2022-01-23,1.51
2022-01-24,1.112
2022-01-25,2.945
2022-01-26,1.53
2022-01-27,1.537
2022-01-28,1.223
2022-01-29,1.217
2022-01-30,1.211
2022-01-31,2.108
2022-02-01,4.095
2022-02-02,3.62
2022-02-03,2.701
2022-02-04,1.791
2022-02-05,2.45
2022-02-06,2.104
2022-02-07,2.314
2022-02-08,4.164
2022-02-09,5.341
2022-02-10,3.578
2022-02-11,2.372
2022-02-12,2.038
2022-02-13,2.102
2022-02-14,2.059
2022-02-15,3.63
2022-02-16,4.244
2022-02-17,3.283
2022-02-18,1.888
2022-02-19,1.661
2022-02-20,1.623
2022-02-21,2.024
2022-02-22,1.374
2022-02-23,2.093
2022-02-24,1.387
2022-02-25,2.066
2022-02-26,1.546
2022-02-27,0.0
2022-02-28,1.68
2022-03-01,1.606
2022-03-02,1.624
2022-03-03,0.673
2022-03-04,1.143
2022-03-05,0.766
2022-03-06,1.402
2022-03-07,1.827
2022-03-08,1.638
2022-03-09,1.377
2022-03-10,1.529
2022-03-11,1.09
2022-03-12,1.234
2022-03-13,0.831
2022-03-14,0.712
2022-03-15,0.627
2022-03-16,0.861
2022-03-17,0.573
2022-03-18,0.758
2022-03-19,0.518
2022-03-20,0.895
2022-03-21,1.147
2022-03-22,1.136
2022-03-23,0.657
2022-03-24,0.629
2022-03-25,0.817
2022-03-26,0.898
2022-03-27,1.041
2022-03-28,0.736
2022-03-29,1.255
2022-03-30,1.112
2022-03-31,1.918
2022-04-01,2.296
2022-04-02,2.449
2022-04-03,2.362
2022-04-04,1.631
2022-04-05,1.858
2022-04-06,2.776
2022-04-07,1.825
2022-04-08,1.71
2022-04-09,2.328
2022-04-10,2.373
2022-04-11,1.258
2022-04-12,1.61
2022-04-13,1.439
2022-04-14,1.184
2022-04-15,1.724
2022-04-16,2.152
2022-04-17,2.672
2022-04-18,2.011
2022-04-19,1.72
2022-04-20,1.321
2022-04-21,1.424
2022-04-22,1.195
2022-04-23,1.52
2022-04-24,1.144
2022-04-25,0.893
2022-04-26,1.36
2022-04-27,1.862
2022-04-28,2.225
2022-04-29,3.146
2022-04-30,2.905
2022-05-01,4.499
2022-05-02,4.582
2022-05-03,7.244
2022-05-04,6.029
2022-05-05,4.04
2022-05-06,3.548
2022-05-07,5.105
2022-05-08,4.601
2022-05-09,4.503
2022-05-10,4.056
2022-05-11,5.659
2022-05-12,4.185
2022-05-13,5.758
2022-05-14,7.043
2022-05-15,7.206
2022-05-16,5.801
2022-05-17,6.883
2022-05-18,9.192
2022-05-19,8.102
2022-05-20,9.183
2022-05-21,6.966
2022-05-22,6.74
2022-05-23,8.126
2022-05-24,8.312
2022-05-25,6.6
2022-05-26,6.126
2022-05-27,4.599
2022-05-28,3.297
2022-05-29,5.625
2022-05-30,6.808
2022-05-31,6.999
2022-06-01,5.032
2022-06-02,4.553
2022-06-03,5.566
2022-06-04,3.085
2022-06-05,3.514
2022-06-06,4.786
2022-06-07,5.983
2022-06-08,4.989
2022-06-09,7.043
2022-06-10,6.897
2022-06-11,6.494
2022-06-12,5.145
2022-06-13,6.453
2022-06-14,7.511
2022-06-15,7.277
2022-06-16,6.867
2022-06-17,5.669
2022-06-18,4.638
2022-06-19,6.498
2022-06-20,7.313
2022-06-21,9.283
2022-06-22,7.096
2022-06-23,6.319
2022-06-24,5.893
2022-06-25,6.092
2022-06-26,6.741
2022-06-27,7.665
2022-06-28,7.872
2022-06-29,7.675
2022-06-30,6.897
2022-07-01,7.136
2022-07-02,7.0
2022-07-03,5.308
2022-07-04,5.217
2022-07-05,5.218
2022-07-06,6.648
2022-07-07,6.762
2022-07-08,7.171
2022-07-09,6.878
2022-07-10,7.268
2022-07-11,7.264
2022-07-12,8.481
2022-07-13,7.246
2022-07-14,7.416
2022-07-15,7.223
2022-07-16,7.305
2022-07-17,8.572
2022-07-18,8.014
2022-07-19,7.821
2022-07-20,7.811
2022-07-21,7.347
2022-07-22,7.7
2022-07-23,6.127
2022-07-24,7.708
2022-07-25,7.222
2022-07-26,5.321
2022-07-27,6.351
2022-07-28,6.141
2022-07-29,6.108
2022-07-30,4.166
2022-07-31,4.919
2022-08-01,2.802
2022-08-02,5.068
2022-08-03,6.431
2022-08-04,7.912
2022-08-05,5.958
2022-08-06,5.935
2022-08-07,5.911
2022-08-08,6.738
2022-08-09,6.746
2022-08-10,6.481
2022-08-11,6.671
2022-08-12,6.313
2022-08-13,5.222
2022-08-14,5.412
2022-08-15,5.051
2022-08-16,4.947
2022-08-17,6.489
2022-08-18,7.02
2022-08-19,6.549
2022-08-20,5.897
2022-08-21,7.331
2022-08-22,5.146
2022-08-23,5.404
2022-08-24,7.148
2022-08-25,7.09
2022-08-26,6.329
2022-08-27,6.016
2022-08-28,5.447
2022-08-29,5.316
2022-08-30,5.186
2022-08-31,5.395
2022-09-01,5.404
2022-09-02,7.392
2022-09-03,5.638
2022-09-04,3.916
2022-09-05,6.271
2022-09-06,5.882
2022-09-07,5.904
2022-09-08,5.524
2022-09-09,4.444
2022-09-10,5.627
2022-09-11,4.032
2022-09-12,3.487
2022-09-13,4.691
2022-09-14,3.888
2022-09-15,3.41
2022-09-16,3.44
2022-09-17,4.078
2022-09-18,2.012
2022-09-19,1.632
2022-09-20,2.023
2022-09-21,2.237
2022-09-22,2.637
2022-09-23,3.065
2022-09-24,3.002
2022-09-25,2.541
2022-09-26,2.464
2022-09-27,2.619
2022-09-28,2.422
2022-09-29,2.232
2022-09-30,2.574
2022-10-01,1.909
2022-10-02,1.692
2022-10-03,1.55
2022-10-04,1.553
2022-10-05,1.459
2022-10-06,1.656
2022-10-07,1.562
2022-10-08,1.467
2022-10-09,1.666
2022-10-10,1.473
2022-10-11,1.286
2022-10-12,1.339
2022-10-13,1.253
2022-10-14,1.385
2022-10-15,1.381
2022-10-16,1.091
2022-10-17,0.896
2022-10-18,0.975
2022-10-19,1.23
2022-10-20,0.962
2022-10-21,1.408
2022-10-22,1.616
2022-10-23,2.078
2022-10-24,1.666
2022-10-25,1.158
2022-10-26,1.809
2022-10-27,1.611
2022-10-28,0.957
2022-10-29,1.54
2022-10-30,1.734
2022-10-31,1.288
2022-11-01,0.873
2022-11-02,0.821
2022-11-03,1.343
2022-11-04,1.121
2022-11-05,0.68
2022-11-06,0.979
2022-11-07,1.007
2022-11-08,0.296
2022-11-09,0.608
2022-11-10,1.091
2022-11-11,0.879
2022-11-12,0.738
2022-11-13,1.763
2022-11-14,1.117
2022-11-15,2.463
2022-11-16,1.979
2022-11-17,1.195
2022-11-18,2.819
2022-11-19,2.207
2022-11-20,1.14
2022-11-21,1.034
2022-11-22,1.023
2022-11-23,2.393
2022-11-24,1.821
2022-11-25,1.171
2022-11-26,1.515
2022-11-27,0.705
2022-11-28,1.062
2022-11-29,1.422
2022-11-30,1.518
2022-12-01,0.375
2022-12-02,0.566
2022-12-03,0.379
2022-12-04,1.046
2022-12-05,0.955
2022-12-06,0.767
2022-12-07,0.674
2022-12-08,0.774
2022-12-09,0.777
2022-12-10,0.78
2022-12-11,0.686
2022-12-12,0.59
2022-12-13,0.79
2022-12-14,0.578
2022-12-15,1.035
2022-12-16,0.642
2022-12-17,0.536
2022-12-18,0.435
