time,et
2019-06-26,4.278
2019-06-27,4.452
2019-06-28,4.792
2019-06-29,5.686
2019-06-30,5.989
2019-07-01,6.57
2019-07-02,6.074
2019-07-03,6.265
2019-07-04,6.54
2019-07-05,6.992
2019-07-06,6.927
2019-07-07,7.029
2019-07-08,7.408
2019-07-09,6.757
2019-07-10,7.138
2019-07-11,7.896
2019-07-12,7.62
2019-07-13,8.286
2019-07-14,8.575
2019-07-15,8.488
2019-07-16,8.023
2019-07-17,7.082
2019-07-18,7.367
2019-07-19,6.898
2019-07-20,6.522
2019-07-21,6.241
2019-07-22,6.905
2019-07-23,7.191
2019-07-24,7.667
2019-07-25,6.273
2019-07-26,7.54
2019-07-27,7.476
2019-07-28,7.507
2019-07-29,7.634
2019-07-30,7.762
2019-07-31,6.43
2019-08-01,6.488
2019-08-02,7.852
2019-08-03,6.817
2019-08-04,7.114
2019-08-05,6.477
2019-08-06,6.677
2019-08-07,6.056
2019-08-08,6.341
2019-08-09,6.441
2019-08-10,6.08
2019-08-11,6.161
2019-08-12,6.153
2019-08-13,5.97
2019-08-14,6.05
2019-08-15,6.305
2019-08-16,6.647
2019-08-17,6.551
2019-08-18,5.968
2019-08-19,5.467
2019-08-20,5.758
2019-08-21,6.497
2019-08-22,6.08
2019-08-23,6.288
2019-08-24,5.956
2019-08-25,6.346
2019-08-26,6.17
2019-08-27,6.262
2019-08-28,6.001
2019-08-29,6.002
2019-08-30,5.577
2019-08-31,5.33
2019-09-01,5.83
2019-09-02,4.934
2019-09-03,6.157
2019-09-04,5.581
2019-09-05,4.901
2019-09-06,6.085
2019-09-07,5.649
2019-09-08,4.758
2019-09-09,5.181
2019-09-10,4.979
2019-09-11,4.781
2019-09-12,5.034
2019-09-13,5.554
2019-09-14,5.535
2019-09-15,5.782
2019-09-16,4.698
2019-09-17,4.417
2019-09-18,4.577
2019-09-19,3.819
2019-09-20,3.2
2019-09-21,3.07
2019-09-22,2.764
2019-09-23,2.607
2019-09-24,1.715
2019-09-25,1.153
2019-09-26,1.202
2019-09-27,0.789
2019-09-28,0.706
2019-09-29,0.61
2019-09-30,0.632
2019-10-01,0.551
2019-10-02,0.494
2019-10-03,0.553
2019-10-04,0.525
2019-10-05,0.467
2019-10-06,0.375
2019-10-07,0.385
2019-10-08,0.441
2019-10-09,0.541
2019-10-10,0.371
2019-10-11,0.314
2019-10-12,0.224
2019-10-13,0.356
2019-10-14,0.331
2019-10-15,0.339
2019-10-16,0.38
2019-10-17,0.496
2019-10-18,0.331
2019-10-19,0.36
2019-10-20,0.326
2019-10-21,0.286
2019-10-22,0.359
2019-10-23,0.399
2019-10-24,0.313
2019-10-25,0.409
2019-10-26,0.418
2019-10-27,0.68
2019-10-28,0.412
2019-10-29,0.394
2019-10-30,0.539
2019-10-31,0.311
2019-11-01,0.179
2019-11-02,0.198
2019-11-03,0.2
2019-11-04,0.238
2019-11-05,0.211
2019-11-06,0.264
2019-11-07,0.31
2019-11-08,0.44
2019-11-09,0.567
2019-11-10,0.616
2019-11-11,0.658
2019-11-12,0.692
2019-11-13,0.549
2019-11-14,0.967
2019-11-15,1.247
2019-11-16,0.966
2019-11-17,0.862
2019-11-18,0.858
2019-11-19,1.563
2019-11-20,1.241
2019-11-21,1.164
2019-11-22,0.881
2019-11-23,1.333
2019-11-24,0.971
2019-11-25,1.883
2019-11-26,1.52
2019-11-27,0.92
2019-11-28,0.773
2019-11-29,0.623
2019-11-30,0.55
2019-12-01,0.677
2019-12-02,0.853
2019-12-03,0.602
2019-12-04,0.694
2019-12-05,0.874
2019-12-06,1.145
2019-12-07,1.154
2019-12-08,0.984
2019-12-09,0.631
2019-12-10,0.636
2019-12-11,0.641
2019-12-12,1.015
2019-12-13,0.65
2019-12-14,0.843
2019-12-15,1.226
2019-12-16,0.848
2019-12-17,1.225
2019-12-18,1.224
2019-12-19,0.753
2019-12-20,0.846
2019-12-21,1.316
2019-12-22,1.315
2019-12-23,0.469
2019-12-24,0.657
2019-12-25,1.031
2019-12-26,0.562
2019-12-27,0.656
2019-12-28,0.655
2019-12-29,0.842
2019-12-30,0.842
2019-12-31,0.654
2020-01-01,0.72
2020-01-02,0.629
2020-01-03,0.899
2020-01-04,1.347
2020-01-05,1.347
2020-01-06,0.807
2020-01-07,0.538
2020-01-08,0.896
2020-01-09,0.717
2020-01-10,0.716
2020-01-11,1.163
2020-01-12,0.805
2020-01-13,0.804
2020-01-14,0.804
2020-01-15,0.893
2020-01-16,1.784
2020-01-17,0.733
2020-01-18,0.753
2020-01-19,0.772
2020-01-20,0.891
2020-01-21,1.217
2020-01-22,1.246
2020-01-23,1.169
2020-01-24,1.196
2020-01-25,1.334
2020-01-26,1.023
2020-01-27,1.625
2020-01-28,1.778
2020-01-29,1.452
2020-01-30,1.358
2020-01-31,1.51
2020-02-01,1.664
2020-02-02,2.392
2020-02-03,2.598
2020-02-04,1.702
2020-02-05,1.434
2020-02-06,1.525
2020-02-07,1.728
2020-02-08,1.696
2020-02-09,2.219
2020-02-10,2.107
2020-02-11,1.884
2020-02-12,1.994
2020-02-13,2.214
2020-02-14,2.212
2020-02-15,2.322
2020-02-16,2.983
2020-02-17,2.319
2020-02-18,2.102
2020-02-19,2.55
2020-02-20,2.444
2020-02-21,3.005
2020-02-22,2.119
2020-02-23,2.57
2020-02-24,2.687
2020-02-25,2.58
2020-02-26,3.037
2020-02-27,2.594
2020-02-28,2.828
2020-02-29,3.403
2020-03-01,1.925
2020-03-02,2.839
2020-03-03,3.189
2020-03-04,2.969
2020-03-05,3.159
2020-03-06,3.902
2020-03-07,2.643
2020-03-08,2.937
2020-03-09,2.685
2020-03-10,2.757
2020-03-11,2.199
2020-03-12,3.307
2020-03-13,4.054
2020-03-14,2.823
2020-03-15,2.734
2020-03-16,1.163
2020-03-17,1.914
2020-03-18,2.566
2020-03-19,1.935
2020-03-20,2.595
2020-03-21,2.269
2020-03-22,3.13
2020-03-23,2.696
2020-03-24,2.694
2020-03-25,2.368
2020-03-26,3.119
2020-03-27,3.439
2020-03-28,2.684
2020-03-29,2.468
2020-03-30,3.752
2020-03-31,4.07
2020-04-01,4.378
2020-04-02,4.481
2020-04-03,4.477
2020-04-04,4.366
2020-04-05,2.767
2020-04-06,3.189
2020-04-07,3.718
2020-04-08,2.441
2020-04-09,2.545
2020-04-10,3.92
2020-04-11,4.022
2020-04-12,4.336
2020-04-13,4.543
2020-04-14,5.173
2020-04-15,4.746
2020-04-16,4.637
2020-04-17,3.79
2020-04-18,3.682
2020-04-19,4.94
2020-04-20,3.36
2020-04-21,4.826
2020-04-22,5.362
2020-04-23,5.944
2020-04-24,5.154
2020-04-25,4.858
2020-04-26,5.519
2020-04-27,5.362
2020-04-28,4.647
2020-04-29,4.576
2020-04-30,4.99
2020-05-01,4.214
2020-05-02,3.919
2020-05-03,3.459
2020-05-04,3.515
2020-05-05,3.483
2020-05-06,3.142
2020-05-07,2.902
2020-05-08,3.418
2020-05-09,3.369
2020-05-10,4.011
2020-05-11,4.315
2020-05-12,3.616
2020-05-13,4.661
2020-05-14,5.407
2020-05-15,5.946
2020-05-16,5.229
2020-05-17,4.559
2020-05-18,3.021
2020-05-19,3.419
2020-05-20,3.703
2020-05-21,3.501
2020-05-22,3.407
2020-05-23,2.994
2020-05-24,2.96
2020-05-25,2.689
2020-05-26,2.466
2020-05-27,2.913
2020-05-28,2.758
2020-05-29,1.992
2020-05-30,1.471
2020-05-31,1.379
2020-06-01,1.516
2020-06-02,1.69
2020-06-03,1.83
2020-06-04,2.071
2020-06-05,1.517
2020-06-06,1.559
2020-06-07,1.556
2020-06-08,1.391
2020-06-09,1.522
2020-06-10,1.612
2020-06-11,2.011
2020-06-12,1.993
2020-06-13,1.78
2020-06-14,1.921
2020-06-15,2.267
2020-06-16,2.397
2020-06-17,2.69
2020-06-18,2.946
2020-06-19,3.113
2020-06-20,3.614
2020-06-21,4.297
2020-06-22,3.948
2020-06-23,4.171
2020-06-24,4.505
2020-06-25,4.973
2020-06-26,5.262
2020-06-27,6.325
2020-06-28,6.211
2020-06-29,5.51
2020-06-30,6.176
2020-07-01,6.453
2020-07-02,7.086
2020-07-03,6.55
2020-07-04,7.905
2020-07-05,8.925
2020-07-06,8.757
2020-07-07,8.11
2020-07-08,7.636
2020-07-09,7.631
2020-07-10,7.624
2020-07-11,7.67
2020-07-12,7.914
2020-07-13,8.459
2020-07-14,8.008
2020-07-15,7.351
2020-07-16,7.495
2020-07-17,7.437
2020-07-18,7.685
2020-07-19,7.851
2020-07-20,8.016
2020-07-21,7.269
2020-07-22,7.936
2020-07-23,6.597
2020-07-24,6.863
2020-07-25,7.323
2020-07-26,7.384
2020-07-27,7.237
2020-07-28,7.374
2020-07-29,6.943
2020-07-30,6.887
2020-07-31,6.827
2020-08-01,7.296
2020-08-02,7.382
2020-08-03,6.966
2020-08-04,6.703
2020-08-05,6.251
2020-08-06,5.51
2020-08-07,5.626
2020-08-08,6.015
2020-08-09,6.415
2020-08-10,7.111
2020-08-11,6.862
2020-08-12,6.656
2020-08-13,5.813
2020-08-14,6.858
2020-08-15,5.611
2020-08-16,7.226
2020-08-17,5.465
2020-08-18,5.951
2020-08-19,6.458
2020-08-20,6.378
2020-08-21,5.885
2020-08-22,5.914
2020-08-23,5.431
2020-08-24,6.371
2020-08-25,5.85
2020-08-26,5.835
2020-08-27,6.279
2020-08-28,5.865
2020-08-29,6.359
2020-08-30,5.424
2020-08-31,5.552
2020-09-01,5.338
2020-09-02,5.043
2020-09-03,5.31
2020-09-04,5.634
2020-09-05,4.898
2020-09-06,5.839
2020-09-07,8.134
2020-09-08,7.172
2020-09-09,4.824
2020-09-10,5.082
2020-09-11,4.455
2020-09-12,4.391
2020-09-13,4.59
2020-09-14,5.199
2020-09-15,4.147
2020-09-16,3.896
2020-09-17,2.576
2020-09-18,2.986
2020-09-19,2.238
2020-09-20,1.626
2020-09-21,1.717
2020-09-22,1.909
2020-09-23,1.962
2020-09-24,1.914
2020-09-25,1.6
2020-09-26,1.72
2020-09-27,1.51
2020-09-28,1.335
2020-09-29,1.527
2020-09-30,1.876
2020-10-01,1.296
2020-10-02,1.643
2020-10-03,1.428
2020-10-04,1.326
2020-10-05,1.018
2020-10-06,0.934
2020-10-07,0.853
2020-10-08,0.832
2020-10-09,0.647
2020-10-10,0.659
2020-10-11,0.543
2020-10-12,0.491
2020-10-13,0.486
2020-10-14,0.386
2020-10-15,0.351
2020-10-16,0.337
2020-10-17,0.394
2020-10-18,0.34
2020-10-19,0.346
2020-10-20,0.303
2020-10-21,0.252
2020-10-22,0.268
2020-10-23,0.291
2020-10-24,0.245
2020-10-25,0.258
2020-10-26,0.242
2020-10-27,0.163
2020-10-28,0.175
2020-10-29,0.219
2020-10-30,0.285
2020-10-31,0.304
2020-11-01,0.435
2020-11-02,0.376
2020-11-03,0.646
2020-11-04,0.848
2020-11-05,0.565
2020-11-06,0.918
2020-11-07,0.42
2020-11-08,0.666
2020-11-09,0.604
2020-11-10,0.566
2020-11-11,0.518
2020-11-12,0.504
2020-11-13,0.728
2020-11-14,0.974
2020-11-15,0.809
2020-11-16,0.68
2020-11-17,1.78
2020-11-18,1.117
2020-11-19,1.101
2020-11-20,0.877
2020-11-21,1.052
2020-11-22,1.166
2020-11-23,1.209
2020-11-24,0.982
2020-11-25,1.132
2020-11-26,1.056
2020-11-27,0.829
2020-11-28,0.829
2020-11-29,0.753
2020-11-30,1.355
2020-12-01,1.045
2020-12-02,0.722
2020-12-03,1.36
2020-12-04,0.718
2020-12-05,0.876
2020-12-06,1.271
2020-12-07,1.031
2020-12-08,0.712
2020-12-09,0.868
2020-12-10,0.954
2020-12-11,1.202
2020-12-12,0.727
2020-12-13,0.651
2020-12-14,0.738
2020-12-15,0.661
2020-12-16,0.666
2020-12-17,1.173
2020-12-18,0.76
2020-12-19,0.68
2020-12-20,0.514
2020-12-21,0.604
2020-12-22,0.695
2020-12-23,0.7
2020-12-24,0.705
2020-12-25,0.798
2020-12-26,1.786
2020-12-27,0.989
2020-12-28,0.996
2020-12-29,0.82
2020-12-30,0.734
2020-12-31,0.739
2021-01-01,0.985
2021-01-02,0.812
2021-01-03,0.908
2021-01-04,1.096
2021-01-05,1.011
2021-01-06,0.833
2021-01-07,0.838
2021-01-08,0.937
2021-01-09,0.943
2021-01-10,0.949
2021-01-11,0.859
2021-01-12,0.769
2021-01-13,1.063
2021-01-14,1.167
2021-01-15,1.272
2021-01-16,1.083
2021-01-17,1.188
2021-01-18,1.295
2021-01-19,2.179
2021-01-20,1.576
2021-01-21,1.273
2021-01-22,1.656
2021-01-23,0.968
2021-01-24,0.963
2021-01-25,1.053
2021-01-26,1.237
2021-01-27,2.345
2021-01-28,1.664
2021-01-29,1.366
2021-01-30,1.077
2021-01-31,1.237
2021-02-01,1.389
2021-02-02,1.709
2021-02-03,1.682
2021-02-04,1.536
2021-02-05,1.559
2021-02-06,1.581
2021-02-07,1.426
2021-02-08,1.627
2021-02-09,1.832
2021-02-10,1.95
2021-02-11,1.506
2021-02-12,2.003
2021-02-13,1.643
2021-02-14,1.958
2021-02-15,1.19
2021-02-16,2.008
2021-02-17,2.033
2021-02-18,1.749
2021-02-19,2.083
2021-02-20,2.716
2021-02-21,2.2
2021-02-22,2.311
2021-02-23,2.423
2021-02-24,1.796
2021-02-25,2.436
2021-02-26,2.443
2021-02-27,3.622
2021-02-28,2.557
2021-03-01,3.076
2021-03-02,3.076
2021-03-03,2.97
2021-03-04,2.652
2021-03-05,3.076
2021-03-06,3.182
2021-03-07,2.652
2021-03-08,3.076
2021-03-09,2.758
2021-03-10,2.334
2021-03-11,2.121
2021-03-12,2.652
2021-03-13,2.97
2021-03-14,2.439
2021-03-15,2.227
2021-03-16,2.652
2021-03-17,2.545
2021-03-18,2.439
2021-03-19,1.803
2021-03-20,3.076
2021-03-21,3.606
2021-03-22,3.5
2021-03-23,3.924
2021-03-24,3.394
2021-03-25,3.5
2021-03-26,3.712
2021-03-27,3.5
2021-03-28,4.348
2021-03-29,4.984
2021-03-30,4.56
2021-03-31,4.454
2021-04-01,4.436
2021-04-02,5.375
2021-04-03,4.628
2021-04-04,4.934
2021-04-05,5.343
2021-04-06,5.228
2021-04-07,5.426
2021-04-08,5.519
2021-04-09,5.296
2021-04-10,5.384
2021-04-11,5.369
2021-04-12,5.868
2021-04-13,5.646
2021-04-14,4.81
2021-04-15,5.103
2021-04-16,5.8
2021-04-17,5.745
2021-04-18,5.952
2021-04-19,5.76
2021-04-20,4.97
2021-04-21,3.993
2021-04-22,4.378
2021-04-23,3.698
2021-04-24,3.403
2021-04-25,1.808
2021-04-26,2.551
2021-04-27,2.841
2021-04-28,2.855
2021-04-29,2.691
2021-04-30,2.914
2021-05-01,2.563
2021-05-02,2.1
2021-05-03,2.591
2021-05-04,3.217
2021-05-05,3.574
2021-05-06,4.478
2021-05-07,4.755
2021-05-08,5.341
2021-05-09,6.021
2021-05-10,6.555
2021-05-11,6.009
2021-05-12,5.463
2021-05-13,5.18
2021-05-14,4.197
2021-05-15,3.316
2021-05-16,2.624
2021-05-17,2.625
2021-05-18,2.334
2021-05-19,2.168
2021-05-20,2.007
2021-05-21,1.402
2021-05-22,1.49
2021-05-23,1.469
2021-05-24,1.524
2021-05-25,1.579
2021-05-26,1.413
2021-05-27,1.489
2021-05-28,1.148
2021-05-29,1.148
2021-05-30,1.041
2021-05-31,1.093
2021-06-01,0.955
2021-06-02,0.87
2021-06-03,0.738
2021-06-04,0.819
2021-06-05,1.033
2021-06-06,1.031
2021-06-07,0.991
2021-06-08,1.156
2021-06-09,1.312
2021-06-10,1.539
2021-06-11,1.852
2021-06-12,2.248
2021-06-13,2.742
2021-06-14,3.002
2021-06-15,3.86
2021-06-16,4.352
2021-06-17,4.175
2021-06-18,4.224
2021-06-19,5.825
2021-06-20,5.696
2021-06-21,6.471
2021-06-22,5.785
2021-06-23,5.467
2021-06-24,5.337
2021-06-25,5.932
2021-06-26,6.78
2021-06-27,7.664
2021-06-28,8.41
2021-06-29,7.35
2021-06-30,7.67
2021-07-01,7.017
2021-07-02,7.775
2021-07-03,7.154
2021-07-04,7.743
2021-07-05,7.956
2021-07-06,9.342
2021-07-07,8.565
2021-07-08,8.466
2021-07-09,7.817
2021-07-10,9.053
2021-07-11,8.401
2021-07-12,8.447
2021-07-13,7.163
2021-07-14,6.305
2021-07-15,6.779
2021-07-16,6.303
2021-07-17,6.249
2021-07-18,5.552
2021-07-19,7.512
2021-07-20,8.314
2021-07-21,8.467
2021-07-22,7.744
2021-07-23,7.125
2021-07-24,7.363
2021-07-25,7.597
2021-07-26,6.429
2021-07-27,7.406
2021-07-28,6.989
2021-07-29,6.943
2021-07-30,7.133
2021-07-31,7.689
2021-08-01,7.075
2021-08-02,7.264
2021-08-03,7.18
2021-08-04,7.733
2021-08-05,8.014
2021-08-06,7.11
2021-08-07,6.315
2021-08-08,7.052
2021-08-09,6.536
2021-08-10,6.204
2021-08-11,5.619
2021-08-12,7.866
2021-08-13,8.033
2021-08-14,6.689
2021-08-15,6.606
2021-08-16,6.947
2021-08-17,7.034
2021-08-18,6.066
2021-08-19,5.606
2021-08-20,5.404
2021-08-21,6.38
2021-08-22,5.625
2021-08-23,5.786
2021-08-24,5.486
2021-08-25,4.715
2021-08-26,5.035
2021-08-27,4.934
2021-08-28,4.547
2021-08-29,4.41
2021-08-30,4.581
2021-08-31,4.111
2021-09-01,2.755
2021-09-02,2.128
2021-09-03,1.977
2021-09-04,1.796
2021-09-05,1.417
2021-09-06,1.148
2021-09-07,0.749
2021-09-08,0.801
2021-09-09,0.909
2021-09-10,0.998
2021-09-11,1.012
2021-09-12,1.118
2021-09-13,1.12
2021-09-14,1.284
2021-09-15,1.386
2021-09-16,1.245
2021-09-17,1.134
2021-09-18,1.09
2021-09-19,0.985
2021-09-20,0.795
2021-09-21,0.672
2021-09-22,0.902
2021-09-23,0.801
2021-09-24,0.716
2021-09-25,0.675
2021-09-26,0.673
2021-09-27,0.657
2021-09-28,0.5
2021-09-29,0.432
2021-09-30,0.317
2021-10-01,0.315
2021-10-02,0.373
2021-10-03,0.473
2021-10-04,0.746
2021-10-05,0.87
2021-10-06,0.775
2021-10-07,0.821
2021-10-08,0.618
2021-10-09,0.839
2021-10-10,0.758
2021-10-11,1.361
2021-10-12,0.966
2021-10-13,0.719
2021-10-14,0.956
2021-10-15,0.824
2021-10-16,0.709
2021-10-17,1.229
2021-10-18,0.754
2021-10-19,0.745
2021-10-20,1.022
2021-10-21,0.952
2021-10-22,1.046
2021-10-23,1.108
2021-10-24,0.64
2021-10-25,0.291
2021-10-26,0.784
2021-10-27,0.764
2021-10-28,0.469
2021-10-29,0.48
2021-10-30,0.409
2021-10-31,0.753
2021-11-01,0.65
2021-11-02,0.752
2021-11-03,0.98
2021-11-04,1.032
2021-11-05,1.032
2021-11-06,1.243
2021-11-07,1.073
2021-11-08,1.061
2021-11-09,0.921
2021-11-10,0.766
2021-11-11,0.928
2021-11-12,1.031
2021-11-13,0.854
2021-11-14,0.81
2021-11-15,0.989
2021-11-16,1.256
2021-11-17,1.053
2021-11-18,1.084
2021-11-19,1.202
2021-11-20,1.236
2021-11-21,1.271
2021-11-22,0.932
2021-11-23,1.435
2021-11-24,1.373
2021-11-25,1.006
2021-11-26,1.03
2021-11-27,1.012
2021-11-28,0.995
2021-11-29,1.075
2021-11-30,1.055
2021-12-01,1.107
2021-12-02,0.987
2021-12-03,0.872
2021-12-04,0.855
2021-12-05,0.838
2021-12-06,0.821
2021-12-07,0.536
2021-12-08,0.699
2021-12-09,0.684
2021-12-10,0.669
2021-12-11,0.572
2021-12-12,1.038
2021-12-13,0.643
2021-12-14,0.242
2021-12-15,0.813
2021-12-16,0.818
2021-12-17,0.74
2021-12-18,0.579
2021-12-19,0.666
2021-12-20,0.586
2021-12-21,0.505
2021-12-22,0.677
2021-12-23,1.022
2021-12-24,0.771
2021-12-25,0.775
2021-12-26,0.779
2021-12-27,0.61
2021-12-28,0.525
2021-12-29,0.44
2021-12-30,0.531
2021-12-31,0.623
2022-01-01,0.776
2022-01-02,0.867
2022-01-03,0.872
2022-01-04,0.789
2022-01-05,0.793
2022-01-06,0.708
2022-01-07,0.623
2022-01-08,0.716
2022-01-09,0.81
2022-01-10,0.814
2022-01-11,0.818
2022-01-12,0.822
2022-01-13,0.918
2022-01-14,0.738
2022-01-15,0.835
2022-01-16,0.839
2022-01-17,0.937
2022-01-18,1.224
2022-01-19,1.324
2022-01-20,1.141
2022-01-21,1.146
2022-01-22,1.152
2022-01-23,1.061
2022-01-24,1.163
2022-01-25,1.266
2022-01-26,1.272
2022-01-27,1.18
2022-01-28,1.482
2022-01-29,1.29
2022-01-30,1.496
2022-01-31,1.302
2022-02-01,1.807
2022-02-02,1.513
2022-02-03,1.419
2022-02-04,1.527
2022-02-05,1.432
2022-02-06,1.541
2022-02-07,1.709
2022-02-08,1.995
2022-02-09,2.068
2022-02-10,2.023
2022-02-11,2.461
2022-02-12,2.796
2022-02-13,2.886
2022-02-14,3.651
2022-02-15,2.805
2022-02-16,2.375
2022-02-17,3.127
2022-02-18,2.444
2022-02-19,2.54
2022-02-20,2.131
2022-02-21,2.722
2022-02-22,1.831
2022-02-23,2.288
2022-02-24,2.138
2022-02-25,2.46
2022-02-26,2.425
2022-02-27,0.0
2022-02-28,2.693
2022-03-01,2.753
2022-03-02,3.037
2022-03-03,2.803
2022-03-04,1.393
2022-03-05,2.236
2022-03-06,2.751
2022-03-07,3.05
2022-03-08,3.031
2022-03-09,3.012
2022-03-10,3.818
2022-03-11,3.197
2022-03-12,3.092
2022-03-13,4.223
2022-03-14,3.191
2022-03-15,3.086
2022-03-16,3.701
2022-03-17,3.083
2022-03-18,3.492
2022-03-19,2.771
2022-03-20,2.872
2022-03-21,3.485
2022-03-22,3.586
2022-03-23,3.993
2022-03-24,4.4
2022-03-25,4.295
2022-03-26,4.088
2022-03-27,3.879
2022-03-28,2.346
2022-03-29,3.26
2022-03-30,3.969
2022-03-31,3.761
2022-04-01,4.458
2022-04-02,4.049
2022-04-03,4.651
2022-04-04,4.949
2022-04-05,4.742
2022-04-06,4.938
2022-04-07,4.832
2022-04-08,6.134
2022-04-09,5.324
2022-04-10,4.917
2022-04-11,2.406
2022-04-12,4.806
2022-04-13,4.301
2022-04-14,4.496
2022-04-15,4.79
2022-04-16,3.489
2022-04-17,4.879
2022-04-18,4.675
2022-04-19,5.266
2022-04-20,4.371
2022-04-21,3.079
2022-04-22,3.973
2022-04-23,5.263
2022-04-24,5.163
2022-04-25,5.163
2022-04-26,4.566
2022-04-27,5.36
2022-04-28,5.392
2022-04-29,4.264
2022-04-30,4.332
2022-05-01,3.265
2022-05-02,2.801
2022-05-03,2.058
2022-05-04,1.423
2022-05-05,0.838
2022-05-06,0.952
2022-05-07,0.894
2022-05-08,0.98
2022-05-09,0.927
2022-05-10,0.965
2022-05-11,1.241
2022-05-12,1.306
2022-05-13,1.646
2022-05-14,1.667
2022-05-15,1.728
2022-05-16,1.698
2022-05-17,1.625
2022-05-18,1.633
2022-05-19,1.849
2022-05-20,1.395
2022-05-21,1.418
2022-05-22,2.024
2022-05-23,2.6
2022-05-24,2.983
2022-05-25,3.146
2022-05-26,3.99
2022-05-27,4.055
2022-05-28,4.144
2022-05-29,4.964
2022-05-30,4.582
2022-05-31,4.199
2022-06-01,3.824
2022-06-02,4.417
2022-06-03,3.305
2022-06-04,2.855
2022-06-05,2.291
2022-06-06,1.882
2022-06-07,2.053
2022-06-08,1.885
2022-06-09,1.54
2022-06-10,1.519
2022-06-11,1.445
2022-06-12,1.144
2022-06-13,0.801
2022-06-14,0.719
2022-06-15,0.946
2022-06-16,1.058
2022-06-17,1.077
2022-06-18,1.29
2022-06-19,1.616
2022-06-20,1.78
2022-06-21,2.037
2022-06-22,2.148
2022-06-23,2.331
2022-06-24,2.702
2022-06-25,3.165
2022-06-26,3.701
2022-06-27,4.089
2022-06-28,4.374
2022-06-29,4.113
2022-06-30,3.484
2022-07-01,4.275
2022-07-02,4.719
2022-07-03,4.183
2022-07-04,4.506
2022-07-05,4.896
2022-07-06,4.866
2022-07-07,5.475
2022-07-08,6.522
2022-07-09,6.821
2022-07-10,6.877
2022-07-11,6.295
2022-07-12,6.671
2022-07-13,6.41
2022-07-14,5.836
2022-07-15,6.915
2022-07-16,7.126
2022-07-17,6.754
2022-07-18,6.764
2022-07-19,7.443
2022-07-20,8.927
2022-07-21,8.788
2022-07-22,9.54
2022-07-23,8.551
2022-07-24,7.508
2022-07-25,7.583
2022-07-26,7.375
2022-07-27,7.079
2022-07-28,7.772
2022-07-29,7.209
2022-07-30,6.832
2022-07-31,5.869
2022-08-01,5.547
2022-08-02,6.014
2022-08-03,7.05
2022-08-04,5.954
2022-08-05,4.22
2022-08-06,5.329
2022-08-07,6.347
2022-08-08,6.634
2022-08-09,6.203
2022-08-10,6.092
2022-08-11,5.982
2022-08-12,6.264
2022-08-13,6.465
2022-08-14,6.741
2022-08-15,6.166
2022-08-16,5.52
2022-08-17,5.795
2022-08-18,7.054
2022-08-19,6.563
2022-08-20,5.927
2022-08-21,5.746
2022-08-22,5.937
2022-08-23,5.24
2022-08-24,5.725
2022-08-25,5.547
2022-08-26,5.148
2022-08-27,4.697
2022-08-28,4.265
2022-08-29,4.547
2022-08-30,4.37
2022-08-31,4.95
2022-09-01,4.298
2022-09-02,5.709
2022-09-03,4.959
2022-09-04,3.797
2022-09-05,3.765
2022-09-06,3.4
2022-09-07,3.59
2022-09-08,3.282
2022-09-09,3.485
2022-09-10,2.268
2022-09-11,2.4
2022-09-12,1.711
2022-09-13,1.839
2022-09-14,1.617
2022-09-15,1.534
2022-09-16,1.48
2022-09-17,1.452
2022-09-18,1.206
2022-09-19,0.633
2022-09-20,0.978
2022-09-21,0.966
2022-09-22,1.089
2022-09-23,1.046
2022-09-24,0.983
2022-09-25,1.042
2022-09-26,1.168
2022-09-27,1.142
2022-09-28,1.151
2022-09-29,0.883
2022-09-30,0.748
2022-10-01,0.757
2022-10-02,0.707
2022-10-03,0.73
2022-10-04,0.706
2022-10-05,0.73
2022-10-06,0.827
2022-10-07,0.82
2022-10-08,0.775
2022-10-09,0.913
2022-10-10,0.7
2022-10-11,0.803
2022-10-12,0.893
2022-10-13,0.765
2022-10-14,0.715
2022-10-15,0.712
2022-10-16,0.512
2022-10-17,0.471
2022-10-18,0.465
2022-10-19,0.387
2022-10-20,0.286
2022-10-21,0.382
2022-10-22,0.359
2022-10-23,0.377
2022-10-24,0.224
2022-10-25,0.293
2022-10-26,0.398
2022-10-27,0.293
2022-10-28,0.252
2022-10-29,0.455
2022-10-30,0.398
2022-10-31,0.276
2022-11-01,0.447
2022-11-02,0.342
2022-11-03,0.467
2022-11-04,0.379
2022-11-05,0.463
2022-11-06,0.396
2022-11-07,0.168
2022-11-08,0.258
2022-11-09,0.521
2022-11-10,0.692
2022-11-11,0.604
2022-11-12,0.745
2022-11-13,0.793
2022-11-14,0.663
2022-11-15,0.98
2022-11-16,0.661
2022-11-17,0.812
2022-11-18,0.908
2022-11-19,0.74
2022-11-20,0.836
2022-11-21,0.793
2022-11-22,0.894
2022-11-23,0.846
2022-11-24,0.872
2022-11-25,0.98
2022-11-26,1.009
2022-11-27,0.952
2022-11-28,1.778
2022-11-29,1.187
2022-11-30,0.916
2022-12-01,1.471
2022-12-02,0.492
2022-12-03,0.394
2022-12-04,0.89
2022-12-05,0.892
2022-12-06,0.994
2022-12-07,0.897
2022-12-08,0.799
2022-12-09,0.902
2022-12-10,1.306
2022-12-11,1.108
2022-12-12,0.808
2022-12-13,0.81
2022-12-14,0.812
2022-12-15,0.712
2022-12-16,0.714
2022-12-17,0.511
2022-12-18,0.615
