time,et
2019-06-26,4.659
2019-06-27,4.283
2019-06-28,4.086
2019-06-29,5.11
2019-06-30,5.014
2019-07-01,4.963
2019-07-02,4.271
2019-07-03,4.131
2019-07-04,4.091
2019-07-05,4.091
2019-07-06,3.85
2019-07-07,3.57
2019-07-08,3.602
2019-07-09,3.171
2019-07-10,3.294
2019-07-11,3.822
2019-07-12,3.484
2019-07-13,3.832
2019-07-14,3.972
2019-07-15,3.873
2019-07-16,3.576
2019-07-17,2.99
2019-07-18,2.791
2019-07-19,2.871
2019-07-20,2.953
2019-07-21,3.036
2019-07-22,3.333
2019-07-23,3.637
2019-07-24,4.036
2019-07-25,3.422
2019-07-26,3.848
2019-07-27,3.798
2019-07-28,3.582
2019-07-29,3.698
2019-07-30,3.729
2019-07-31,3.038
2019-08-01,2.927
2019-08-02,3.347
2019-08-03,2.985
2019-08-04,3.178
2019-08-05,2.823
2019-08-06,2.761
2019-08-07,2.771
2019-08-08,2.815
2019-08-09,2.99
2019-08-10,2.766
2019-08-11,2.778
2019-08-12,2.943
2019-08-13,2.952
2019-08-14,3.447
2019-08-15,3.338
2019-08-16,3.011
2019-08-17,2.573
2019-08-18,2.281
2019-08-19,2.394
2019-08-20,2.618
2019-08-21,3.027
2019-08-22,2.808
2019-08-23,2.515
2019-08-24,2.444
2019-08-25,2.795
2019-08-26,3.113
2019-08-27,2.904
2019-08-28,2.631
2019-08-29,2.499
2019-08-30,2.436
2019-08-31,2.439
2019-09-01,2.699
2019-09-02,2.285
2019-09-03,2.611
2019-09-04,2.744
2019-09-05,2.167
2019-09-06,2.591
2019-09-07,2.239
2019-09-08,1.82
2019-09-09,1.953
2019-09-10,1.92
2019-09-11,2.094
2019-09-12,2.387
2019-09-13,2.959
2019-09-14,3.094
2019-09-15,3.069
2019-09-16,2.122
2019-09-17,2.184
2019-09-18,2.098
2019-09-19,1.871
2019-09-20,2.073
2019-09-21,2.316
2019-09-22,2.363
2019-09-23,2.45
2019-09-24,2.26
2019-09-25,2.029
2019-09-26,2.526
2019-09-27,1.626
2019-09-28,1.635
2019-09-29,1.447
2019-09-30,1.533
2019-10-01,1.555
2019-10-02,1.559
2019-10-03,1.917
2019-10-04,2.042
2019-10-05,2.045
2019-10-06,1.587
2019-10-07,2.046
2019-10-08,2.305
2019-10-09,2.44
2019-10-10,1.764
2019-10-11,1.106
2019-10-12,1.314
2019-10-13,2.149
2019-10-14,2.181
2019-10-15,1.905
2019-10-16,1.894
2019-10-17,1.88
2019-10-18,1.427
2019-10-19,1.499
2019-10-20,1.696
2019-10-21,1.345
2019-10-22,1.368
2019-10-23,1.339
2019-10-24,0.877
2019-10-25,1.011
2019-10-26,1.08
2019-10-27,1.188
2019-10-28,1.332
2019-10-29,1.73
2019-10-30,1.601
2019-10-31,1.274
2019-11-01,0.678
2019-11-02,0.947
2019-11-03,1.116
2019-11-04,1.823
2019-11-05,1.658
2019-11-06,1.593
2019-11-07,1.171
2019-11-08,1.746
2019-11-09,1.855
2019-11-10,1.905
2019-11-11,1.303
2019-11-12,1.469
2019-11-13,1.437
2019-11-14,1.681
2019-11-15,1.792
2019-11-16,1.32
2019-11-17,1.049
2019-11-18,1.072
2019-11-19,2.034
2019-11-20,1.358
2019-11-21,1.467
2019-11-22,1.017
2019-11-23,1.799
2019-11-24,1.003
2019-11-25,2.052
2019-11-26,1.563
2019-11-27,0.495
2019-11-28,0.41
2019-11-29,0.498
2019-11-30,0.364
2019-12-01,0.417
2019-12-02,0.583
2019-12-03,0.271
2019-12-04,0.208
2019-12-05,0.419
2019-12-06,0.657
2019-12-07,0.578
2019-12-08,0.339
2019-12-09,0.274
2019-12-10,0.325
2019-12-11,0.295
2019-12-12,0.481
2019-12-13,0.226
2019-12-14,0.42
2019-12-15,0.724
2019-12-16,0.49
2019-12-17,0.947
2019-12-18,1.114
2019-12-19,0.412
2019-12-20,0.732
2019-12-21,1.115
2019-12-22,0.808
2019-12-23,0.219
2019-12-24,0.388
2019-12-25,0.619
2019-12-26,0.4
2019-12-27,0.463
2019-12-28,0.411
2019-12-29,0.655
2019-12-30,0.483
2019-12-31,0.428
2020-01-01,0.591
2020-01-02,0.517
2020-01-03,0.781
2020-01-04,0.921
2020-01-05,0.999
2020-01-06,0.407
2020-01-07,0.296
2020-01-08,0.572
2020-01-09,0.414
2020-01-10,0.355
2020-01-11,0.556
2020-01-12,0.371
2020-01-13,0.356
2020-01-14,0.417
2020-01-15,0.472
2020-01-16,0.659
2020-01-17,0.32
2020-01-18,0.218
2020-01-19,0.298
2020-01-20,0.267
2020-01-21,0.546
2020-01-22,0.439
2020-01-23,0.448
2020-01-24,0.499
2020-01-25,0.467
2020-01-26,0.434
2020-01-27,0.796
2020-01-28,0.767
2020-01-29,0.643
2020-01-30,0.562
2020-01-31,0.572
2020-02-01,0.666
2020-02-02,0.998
2020-02-03,1.236
2020-02-04,0.904
2020-02-05,0.618
2020-02-06,0.714
2020-02-07,0.761
2020-02-08,0.809
2020-02-09,1.437
2020-02-10,1.197
2020-02-11,0.785
2020-02-12,0.846
2020-02-13,0.9
2020-02-14,0.947
2020-02-15,0.987
2020-02-16,1.134
2020-02-17,0.867
2020-02-18,0.711
2020-02-19,0.789
2020-02-20,0.703
2020-02-21,0.783
2020-02-22,0.569
2020-02-23,0.562
2020-02-24,0.545
2020-02-25,0.632
2020-02-26,0.748
2020-02-27,0.515
2020-02-28,0.547
2020-02-29,0.74
2020-03-01,0.341
2020-03-02,0.394
2020-03-03,0.328
2020-03-04,0.708
2020-03-05,0.922
2020-03-06,1.183
2020-03-07,0.839
2020-03-08,1.202
2020-03-09,1.517
2020-03-10,1.568
2020-03-11,1.727
2020-03-12,1.702
2020-03-13,1.849
2020-03-14,1.429
2020-03-15,1.255
2020-03-16,0.422
2020-03-17,1.05
2020-03-18,1.388
2020-03-19,1.026
2020-03-20,1.824
2020-03-21,1.443
2020-03-22,1.939
2020-03-23,1.496
2020-03-24,1.554
2020-03-25,1.301
2020-03-26,1.915
2020-03-27,1.909
2020-03-28,1.48
2020-03-29,1.544
2020-03-30,2.165
2020-03-31,2.539
2020-04-01,2.375
2020-04-02,2.744
2020-04-03,2.809
2020-04-04,2.324
2020-04-05,1.225
2020-04-06,1.533
2020-04-07,2.088
2020-04-08,1.845
2020-04-09,1.417
2020-04-10,2.467
2020-04-11,2.532
2020-04-12,2.536
2020-04-13,2.19
2020-04-14,2.746
2020-04-15,2.337
2020-04-16,2.28
2020-04-17,2.218
2020-04-18,2.097
2020-04-19,2.645
2020-04-20,1.491
2020-04-21,2.922
2020-04-22,3.134
2020-04-23,3.201
2020-04-24,2.844
2020-04-25,2.376
2020-04-26,2.257
2020-04-27,1.958
2020-04-28,1.395
2020-04-29,1.516
2020-04-30,1.736
2020-05-01,1.767
2020-05-02,1.699
2020-05-03,1.722
2020-05-04,2.018
2020-05-05,2.245
2020-05-06,2.274
2020-05-07,2.361
2020-05-08,2.678
2020-05-09,2.512
2020-05-10,2.489
2020-05-11,2.768
2020-05-12,1.983
2020-05-13,2.913
2020-05-14,3.211
2020-05-15,2.836
2020-05-16,2.797
2020-05-17,2.175
2020-05-18,1.532
2020-05-19,2.038
2020-05-20,2.38
2020-05-21,2.528
2020-05-22,2.706
2020-05-23,3.487
2020-05-24,3.508
2020-05-25,3.191
2020-05-26,3.418
2020-05-27,4.078
2020-05-28,3.997
2020-05-29,2.597
2020-05-30,2.164
2020-05-31,2.892
2020-06-01,3.049
2020-06-02,3.733
2020-06-03,3.973
2020-06-04,4.318
2020-06-05,3.227
2020-06-06,2.959
2020-06-07,2.973
2020-06-08,3.576
2020-06-09,3.588
2020-06-10,3.731
2020-06-11,4.262
2020-06-12,3.318
2020-06-13,2.86
2020-06-14,3.172
2020-06-15,3.435
2020-06-16,3.527
2020-06-17,3.616
2020-06-18,3.622
2020-06-19,3.586
2020-06-20,3.63
2020-06-21,3.752
2020-06-22,3.284
2020-06-23,3.366
2020-06-24,3.331
2020-06-25,3.492
2020-06-26,3.576
2020-06-27,4.068
2020-06-28,3.171
2020-06-29,3.334
2020-06-30,3.627
2020-07-01,3.664
2020-07-02,3.266
2020-07-03,3.625
2020-07-04,4.367
2020-07-05,4.831
2020-07-06,4.516
2020-07-07,4.038
2020-07-08,3.737
2020-07-09,3.689
2020-07-10,4.011
2020-07-11,3.988
2020-07-12,4.264
2020-07-13,3.978
2020-07-14,3.327
2020-07-15,3.285
2020-07-16,3.651
2020-07-17,3.749
2020-07-18,3.769
2020-07-19,3.785
2020-07-20,3.972
2020-07-21,3.379
2020-07-22,3.184
2020-07-23,3.077
2020-07-24,3.131
2020-07-25,3.377
2020-07-26,3.908
2020-07-27,3.918
2020-07-28,4.136
2020-07-29,3.785
2020-07-30,3.448
2020-07-31,3.477
2020-08-01,3.615
2020-08-02,3.4
2020-08-03,3.149
2020-08-04,2.957
2020-08-05,2.431
2020-08-06,2.102
2020-08-07,2.274
2020-08-08,2.413
2020-08-09,2.654
2020-08-10,2.828
2020-08-11,2.93
2020-08-12,3.037
2020-08-13,2.522
2020-08-14,3.326
2020-08-15,2.66
2020-08-16,4.034
2020-08-17,3.216
2020-08-18,3.663
2020-08-19,3.942
2020-08-20,3.801
2020-08-21,3.004
2020-08-22,2.82
2020-08-23,2.441
2020-08-24,2.721
2020-08-25,2.378
2020-08-26,2.542
2020-08-27,2.864
2020-08-28,2.641
2020-08-29,2.691
2020-08-30,2.739
2020-08-31,2.485
2020-09-01,2.243
2020-09-02,2.401
2020-09-03,2.771
2020-09-04,3.056
2020-09-05,2.877
2020-09-06,3.512
2020-09-07,4.967
2020-09-08,4.482
2020-09-09,2.53
2020-09-10,2.623
2020-09-11,2.71
2020-09-12,3.208
2020-09-13,3.422
2020-09-14,3.696
2020-09-15,3.118
2020-09-16,3.187
2020-09-17,2.102
2020-09-18,2.217
2020-09-19,1.887
2020-09-20,2.378
2020-09-21,2.673
2020-09-22,3.035
2020-09-23,2.868
2020-09-24,2.418
2020-09-25,1.91
2020-09-26,2.239
2020-09-27,1.908
2020-09-28,2.744
2020-09-29,2.798
2020-09-30,3.465
2020-10-01,2.584
2020-10-02,2.989
2020-10-03,2.846
2020-10-04,2.782
2020-10-05,2.312
2020-10-06,1.972
2020-10-07,2.143
2020-10-08,1.843
2020-10-09,1.51
2020-10-10,1.609
2020-10-11,1.423
2020-10-12,1.699
2020-10-13,1.866
2020-10-14,1.963
2020-10-15,1.783
2020-10-16,1.943
2020-10-17,1.988
2020-10-18,2.074
2020-10-19,2.162
2020-10-20,1.869
2020-10-21,1.562
2020-10-22,1.8
2020-10-23,1.643
2020-10-24,1.348
2020-10-25,1.227
2020-10-26,1.654
2020-10-27,0.883
2020-10-28,0.892
2020-10-29,1.187
2020-10-30,1.624
2020-10-31,1.434
2020-11-01,1.882
2020-11-02,1.822
2020-11-03,2.461
2020-11-04,2.355
2020-11-05,1.514
2020-11-06,1.595
2020-11-07,0.867
2020-11-08,1.103
2020-11-09,1.01
2020-11-10,0.857
2020-11-11,0.813
2020-11-12,0.709
2020-11-13,1.081
2020-11-14,1.038
2020-11-15,1.279
2020-11-16,1.222
2020-11-17,2.213
2020-11-18,0.886
2020-11-19,0.893
2020-11-20,0.745
2020-11-21,0.843
2020-11-22,0.924
2020-11-23,0.9
2020-11-24,0.505
2020-11-25,0.737
2020-11-26,0.662
2020-11-27,0.59
2020-11-28,0.339
2020-11-29,0.287
2020-11-30,0.668
2020-12-01,0.633
2020-12-02,0.373
2020-12-03,0.938
2020-12-04,0.401
2020-12-05,0.591
2020-12-06,0.852
2020-12-07,0.951
2020-12-08,0.56
2020-12-09,0.54
2020-12-10,0.715
2020-12-11,0.737
2020-12-12,0.337
2020-12-13,0.347
2020-12-14,0.446
2020-12-15,0.366
2020-12-16,0.47
2020-12-17,0.578
2020-12-18,0.336
2020-12-19,0.383
2020-12-20,0.286
2020-12-21,0.286
2020-12-22,0.38
2020-12-23,0.378
2020-12-24,0.424
2020-12-25,0.752
2020-12-26,0.937
2020-12-27,0.561
2020-12-28,0.512
2020-12-29,0.511
2020-12-30,0.37
2020-12-31,0.508
2021-01-01,0.548
2021-01-02,0.533
2021-01-03,0.512
2021-01-04,0.756
2021-01-05,0.568
2021-01-06,0.536
2021-01-07,0.436
2021-01-08,0.586
2021-01-09,0.815
2021-01-10,0.707
2021-01-11,0.677
2021-01-12,0.583
2021-01-13,0.989
2021-01-14,0.824
2021-01-15,0.67
2021-01-16,0.74
2021-01-17,0.649
2021-01-18,0.53
2021-01-19,1.09
2021-01-20,0.638
2021-01-21,0.636
2021-01-22,0.476
2021-01-23,0.358
2021-01-24,0.429
2021-01-25,0.46
2021-01-26,0.885
2021-01-27,1.312
2021-01-28,0.817
2021-01-29,0.902
2021-01-30,0.798
2021-01-31,0.835
2021-02-01,1.345
2021-02-02,1.063
2021-02-03,1.138
2021-02-04,0.901
2021-02-05,0.881
2021-02-06,0.81
2021-02-07,0.734
2021-02-08,0.854
2021-02-09,1.081
2021-02-10,1.214
2021-02-11,1.04
2021-02-12,1.285
2021-02-13,1.025
2021-02-14,1.144
2021-02-15,0.852
2021-02-16,1.204
2021-02-17,1.156
2021-02-18,0.931
2021-02-19,0.634
2021-02-20,0.683
2021-02-21,0.507
2021-02-22,0.437
2021-02-23,0.547
2021-02-24,0.373
2021-02-25,0.49
2021-02-26,0.517
2021-02-27,0.474
2021-02-28,0.381
2021-03-01,0.598
2021-03-02,0.512
2021-03-03,0.48
2021-03-04,0.469
2021-03-05,0.625
2021-03-06,0.609
2021-03-07,0.636
2021-03-08,0.578
2021-03-09,0.498
2021-03-10,0.393
2021-03-11,0.419
2021-03-12,0.557
2021-03-13,0.585
2021-03-14,0.522
2021-03-15,0.39
2021-03-16,0.555
2021-03-17,0.584
2021-03-18,0.636
2021-03-19,0.261
2021-03-20,0.671
2021-03-21,0.847
2021-03-22,0.781
2021-03-23,1.166
2021-03-24,0.914
2021-03-25,0.801
2021-03-26,0.88
2021-03-27,0.772
2021-03-28,0.9
2021-03-29,0.991
2021-03-30,0.861
2021-03-31,0.908
2021-04-01,1.082
2021-04-02,1.311
2021-04-03,1.158
2021-04-04,1.277
2021-04-05,1.323
2021-04-06,1.477
2021-04-07,1.669
2021-04-08,1.78
2021-04-09,1.589
2021-04-10,1.549
2021-04-11,1.507
2021-04-12,1.564
2021-04-13,1.268
2021-04-14,1.063
2021-04-15,1.136
2021-04-16,1.318
2021-04-17,1.469
2021-04-18,1.772
2021-04-19,1.821
2021-04-20,1.491
2021-04-21,1.482
2021-04-22,1.641
2021-04-23,1.594
2021-04-24,4.097
2021-04-25,2.029
2021-04-26,2.756
2021-04-27,3.263
2021-04-28,3.166
2021-04-29,2.642
2021-04-30,2.698
2021-05-01,1.967
2021-05-02,1.926
2021-05-03,1.988
2021-05-04,2.052
2021-05-05,2.143
2021-05-06,2.293
2021-05-07,2.02
2021-05-08,2.256
2021-05-09,2.412
2021-05-10,2.452
2021-05-11,2.463
2021-05-12,2.319
2021-05-13,2.609
2021-05-14,2.428
2021-05-15,1.882
2021-05-16,2.011
2021-05-17,2.377
2021-05-18,2.798
2021-05-19,2.648
2021-05-20,2.496
2021-05-21,2.1
2021-05-22,2.115
2021-05-23,2.269
2021-05-24,2.776
2021-05-25,2.936
2021-05-26,2.956
2021-05-27,3.228
2021-05-28,2.73
2021-05-29,2.79
2021-05-30,2.712
2021-05-31,3.197
2021-06-01,3.002
2021-06-02,3.016
2021-06-03,3.182
2021-06-04,3.123
2021-06-05,3.136
2021-06-06,2.816
2021-06-07,2.68
2021-06-08,2.467
2021-06-09,2.44
2021-06-10,2.639
2021-06-11,2.991
2021-06-12,2.977
2021-06-13,3.072
2021-06-14,2.838
2021-06-15,3.21
2021-06-16,3.082
2021-06-17,3.024
2021-06-18,2.7
2021-06-19,3.101
2021-06-20,2.955
2021-06-21,2.939
2021-06-22,2.456
2021-06-23,2.267
2021-06-24,1.974
2021-06-25,2.182
2021-06-26,2.415
2021-06-27,3.421
2021-06-28,3.919
2021-06-29,3.637
2021-06-30,3.273
2021-07-01,3.211
2021-07-02,4.263
2021-07-03,3.71
2021-07-04,4.126
2021-07-05,4.571
2021-07-06,5.288
2021-07-07,5.206
2021-07-08,5.124
2021-07-09,5.528
2021-07-10,6.48
2021-07-11,6.456
2021-07-12,5.937
2021-07-13,4.694
2021-07-14,3.976
2021-07-15,3.704
2021-07-16,3.671
2021-07-17,3.528
2021-07-18,2.397
2021-07-19,3.168
2021-07-20,3.479
2021-07-21,3.154
2021-07-22,3.002
2021-07-23,3.007
2021-07-24,2.698
2021-07-25,2.725
2021-07-26,2.352
2021-07-27,3.144
2021-07-28,3.136
2021-07-29,3.434
2021-07-30,3.246
2021-07-31,2.847
2021-08-01,2.861
2021-08-02,2.955
2021-08-03,3.003
2021-08-04,3.068
2021-08-05,2.706
2021-08-06,2.817
2021-08-07,2.477
2021-08-08,2.274
2021-08-09,2.201
2021-08-10,2.25
2021-08-11,2.624
2021-08-12,3.041
2021-08-13,2.951
2021-08-14,3.24
2021-08-15,3.124
2021-08-16,3.117
2021-08-17,3.038
2021-08-18,2.237
2021-08-19,2.376
2021-08-20,2.443
2021-08-21,2.366
2021-08-22,1.984
2021-08-23,2.188
2021-08-24,2.144
2021-08-25,1.954
2021-08-26,2.341
2021-08-27,2.319
2021-08-28,2.214
2021-08-29,1.977
2021-08-30,2.713
2021-08-31,2.035
2021-09-01,1.548
2021-09-02,1.679
2021-09-03,1.856
2021-09-04,1.95
2021-09-05,2.064
2021-09-06,2.124
2021-09-07,2.155
2021-09-08,2.014
2021-09-09,1.724
2021-09-10,1.778
2021-09-11,1.585
2021-09-12,1.739
2021-09-13,1.719
2021-09-14,1.674
2021-09-15,2.045
2021-09-16,1.836
2021-09-17,1.657
2021-09-18,1.696
2021-09-19,1.514
2021-09-20,1.489
2021-09-21,1.559
2021-09-22,2.077
2021-09-23,2.257
2021-09-24,2.206
2021-09-25,2.09
2021-09-26,1.652
2021-09-27,1.703
2021-09-28,1.434
2021-09-29,1.58
2021-09-30,1.379
2021-10-01,1.562
2021-10-02,1.43
2021-10-03,1.949
2021-10-04,2.537
2021-10-05,3.105
2021-10-06,2.39
2021-10-07,2.51
2021-10-08,1.804
2021-10-09,1.877
2021-10-10,1.736
2021-10-11,2.887
2021-10-12,2.372
2021-10-13,1.415
2021-10-14,1.91
2021-10-15,1.625
2021-10-16,1.644
2021-10-17,1.798
2021-10-18,1.319
2021-10-19,1.38
2021-10-20,1.954
2021-10-21,1.74
2021-10-22,1.141
2021-10-23,1.538
2021-10-24,1.069
2021-10-25,0.393
2021-10-26,1.191
2021-10-27,1.103
2021-10-28,0.608
2021-10-29,0.563
2021-10-30,0.465
2021-10-31,0.992
2021-11-01,0.89
2021-11-02,1.01
2021-11-03,1.314
2021-11-04,1.203
2021-11-05,1.406
2021-11-06,1.622
2021-11-07,1.483
2021-11-08,1.477
2021-11-09,1.383
2021-11-10,1.104
2021-11-11,1.162
2021-11-12,1.135
2021-11-13,0.791
2021-11-14,0.926
2021-11-15,0.903
2021-11-16,0.88
2021-11-17,0.928
2021-11-18,0.833
2021-11-19,1.148
2021-11-20,0.918
2021-11-21,1.018
2021-11-22,0.741
2021-11-23,1.076
2021-11-24,0.694
2021-11-25,0.671
2021-11-26,0.665
2021-11-27,0.604
2021-11-28,0.708
2021-11-29,0.863
2021-11-30,0.749
2021-12-01,0.736
2021-12-02,0.73
2021-12-03,0.556
2021-12-04,0.558
2021-12-05,0.504
2021-12-06,0.562
2021-12-07,0.394
2021-12-08,0.509
2021-12-09,0.34
2021-12-10,0.512
2021-12-11,0.457
2021-12-12,0.859
2021-12-13,0.345
2021-12-14,0.173
2021-12-15,0.752
2021-12-16,0.464
2021-12-17,0.408
2021-12-18,0.351
2021-12-19,0.41
2021-12-20,0.529
2021-12-21,0.472
2021-12-22,0.592
2021-12-23,0.772
2021-12-24,0.417
2021-12-25,0.478
2021-12-26,0.539
2021-12-27,0.361
2021-12-28,0.362
2021-12-29,0.484
2021-12-30,0.485
2021-12-31,0.426
2022-01-01,0.546
2022-01-02,0.851
2022-01-03,0.854
2022-01-04,0.673
2022-01-05,0.668
2022-01-06,0.603
2022-01-07,0.536
2022-01-08,0.389
2022-01-09,0.868
2022-01-10,0.801
2022-01-11,0.731
2022-01-12,0.824
2022-01-13,0.92
2022-01-14,0.594
2022-01-15,0.516
2022-01-16,0.784
2022-01-17,0.795
2022-01-18,0.984
2022-01-19,1.179
2022-01-20,1.102
2022-01-21,0.711
2022-01-22,1.032
2022-01-23,0.914
2022-01-24,1.042
2022-01-25,1.081
2022-01-26,0.966
2022-01-27,0.857
2022-01-28,1.027
2022-01-29,0.918
2022-01-30,1.191
2022-01-31,1.016
2022-02-01,0.89
2022-02-02,1.161
2022-02-03,0.749
2022-02-04,0.753
2022-02-05,0.619
2022-02-06,0.662
2022-02-07,0.702
2022-02-08,0.65
2022-02-09,0.562
2022-02-10,0.474
2022-02-11,0.347
2022-02-12,0.416
2022-02-13,0.292
2022-02-14,0.32
2022-02-15,0.23
2022-02-16,0.201
2022-02-17,0.218
2022-02-18,0.166
2022-02-19,0.181
2022-02-20,0.178
2022-02-21,0.168
2022-02-22,0.261
2022-02-23,0.491
2022-02-24,0.57
2022-02-25,0.779
2022-02-26,0.975
2022-02-27,0.0
2022-02-28,1.513
2022-03-01,1.737
2022-03-02,1.836
2022-03-03,1.49
2022-03-04,0.707
2022-03-05,0.9
2022-03-06,1.041
2022-03-07,1.029
2022-03-08,0.901
2022-03-09,0.799
2022-03-10,1.13
2022-03-11,0.807
2022-03-12,0.854
2022-03-13,0.921
2022-03-14,0.817
2022-03-15,0.539
2022-03-16,0.799
2022-03-17,0.683
2022-03-18,0.733
2022-03-19,0.454
2022-03-20,0.685
2022-03-21,0.669
2022-03-22,0.569
2022-03-23,0.584
2022-03-24,0.724
2022-03-25,0.639
2022-03-26,1.461
2022-03-27,1.164
2022-03-28,0.574
2022-03-29,1.041
2022-03-30,1.054
2022-03-31,0.952
2022-04-01,1.198
2022-04-02,1.289
2022-04-03,1.643
2022-04-04,1.837
2022-04-05,1.755
2022-04-06,1.946
2022-04-07,2.461
2022-04-08,3.338
2022-04-09,3.119
2022-04-10,3.061
2022-04-11,1.136
2022-04-12,2.519
2022-04-13,2.108
2022-04-14,2.026
2022-04-15,2.284
2022-04-16,1.489
2022-04-17,2.224
2022-04-18,1.994
2022-04-19,1.91
2022-04-20,1.81
2022-04-21,1.21
2022-04-22,1.915
2022-04-23,2.619
2022-04-24,2.882
2022-04-25,3.213
2022-04-26,3.035
2022-04-27,3.561
2022-04-28,3.46
2022-04-29,3.025
2022-04-30,3.037
2022-05-01,2.53
2022-05-02,2.221
2022-05-03,2.245
2022-05-04,1.881
2022-05-05,2.748
2022-05-06,2.551
2022-05-07,1.934
2022-05-08,1.595
2022-05-09,1.288
2022-05-10,1.11
2022-05-11,1.265
2022-05-12,1.124
2022-05-13,2.307
2022-05-14,2.32
2022-05-15,2.452
2022-05-16,2.191
2022-05-17,2.315
2022-05-18,2.403
2022-05-19,2.622
2022-05-20,2.074
2022-05-21,2.136
2022-05-22,2.306
2022-05-23,2.227
2022-05-24,2.074
2022-05-25,1.858
2022-05-26,1.76
2022-05-27,1.42
2022-05-28,1.146
2022-05-29,2.37
2022-05-30,2.454
2022-05-31,2.736
2022-06-01,2.651
2022-06-02,3.231
2022-06-03,2.591
2022-06-04,2.343
2022-06-05,1.787
2022-06-06,2.48
2022-06-07,3.012
2022-06-08,2.681
2022-06-09,2.481
2022-06-10,2.601
2022-06-11,2.654
2022-06-12,1.862
2022-06-13,1.62
2022-06-14,2.411
2022-06-15,2.54
2022-06-16,2.14
2022-06-17,1.649
2022-06-18,1.572
2022-06-19,1.768
2022-06-20,1.656
2022-06-21,1.811
2022-06-22,1.4
2022-06-23,1.922
2022-06-24,2.122
2022-06-25,2.372
2022-06-26,2.567
2022-06-27,2.747
2022-06-28,2.909
2022-06-29,2.513
2022-06-30,2.375
2022-07-01,3.175
2022-07-02,3.647
2022-07-03,3.386
2022-07-04,3.982
2022-07-05,4.419
2022-07-06,4.565
2022-07-07,5.631
2022-07-08,6.332
2022-07-09,6.134
2022-07-10,5.973
2022-07-11,4.762
2022-07-12,5.044
2022-07-13,4.311
2022-07-14,3.817
2022-07-15,4.033
2022-07-16,4.196
2022-07-17,3.922
2022-07-18,2.988
2022-07-19,3.629
2022-07-20,3.868
2022-07-21,3.409
2022-07-22,3.337
2022-07-23,2.626
2022-07-24,2.938
2022-07-25,3.305
2022-07-26,3.376
2022-07-27,3.409
2022-07-28,3.79
2022-07-29,3.553
2022-07-30,3.468
2022-07-31,2.745
2022-08-01,2.384
2022-08-02,2.923
2022-08-03,3.393
2022-08-04,2.84
2022-08-05,1.726
2022-08-06,2.213
2022-08-07,2.766
2022-08-08,2.682
2022-08-09,2.805
2022-08-10,2.577
2022-08-11,2.677
2022-08-12,2.695
2022-08-13,2.696
2022-08-14,2.682
2022-08-15,2.32
2022-08-16,2.103
2022-08-17,2.089
2022-08-18,2.701
2022-08-19,2.566
2022-08-20,2.154
2022-08-21,1.963
2022-08-22,2.347
2022-08-23,2.289
2022-08-24,2.489
2022-08-25,2.472
2022-08-26,2.197
2022-08-27,1.983
2022-08-28,1.94
2022-08-29,2.316
2022-08-30,2.187
2022-08-31,2.528
2022-09-01,2.287
2022-09-02,2.705
2022-09-03,2.714
2022-09-04,2.38
2022-09-05,2.513
2022-09-06,2.007
2022-09-07,2.418
2022-09-08,2.769
2022-09-09,2.43
2022-09-10,2.286
2022-09-11,2.28
2022-09-12,1.938
2022-09-13,1.765
2022-09-14,1.55
2022-09-15,1.551
2022-09-16,1.617
2022-09-17,1.717
2022-09-18,1.137
2022-09-19,0.673
2022-09-20,1.255
2022-09-21,1.52
2022-09-22,2.017
2022-09-23,2.373
2022-09-24,2.564
2022-09-25,3.054
2022-09-26,2.613
2022-09-27,2.543
2022-09-28,2.828
2022-09-29,2.213
2022-09-30,1.995
2022-10-01,2.129
2022-10-02,1.808
2022-10-03,2.004
2022-10-04,1.904
2022-10-05,1.934
2022-10-06,2.058
2022-10-07,1.86
2022-10-08,1.762
2022-10-09,1.787
2022-10-10,1.335
2022-10-11,1.626
2022-10-12,1.964
2022-10-13,1.761
2022-10-14,1.704
2022-10-15,1.646
2022-10-16,1.207
2022-10-17,1.164
2022-10-18,1.297
2022-10-19,1.303
2022-10-20,2.122
2022-10-21,2.48
2022-10-22,1.614
2022-10-23,1.7
2022-10-24,0.922
2022-10-25,1.005
2022-10-26,1.038
2022-10-27,0.674
2022-10-28,1.212
2022-10-29,1.948
2022-10-30,1.533
2022-10-31,0.988
2022-11-01,0.859
2022-11-02,0.719
2022-11-03,1.194
2022-11-04,1.052
2022-11-05,1.052
2022-11-06,0.741
2022-11-07,0.166
2022-11-08,0.27
2022-11-09,0.631
2022-11-10,0.766
2022-11-11,0.595
2022-11-12,0.77
2022-11-13,1.017
2022-11-14,0.761
2022-11-15,1.202
2022-11-16,0.821
2022-11-17,0.819
2022-11-18,1.005
2022-11-19,0.69
2022-11-20,0.688
2022-11-21,0.546
2022-11-22,0.615
2022-11-23,0.55
2022-11-24,0.57
2022-11-25,0.509
2022-11-26,0.638
2022-11-27,0.467
2022-11-28,0.824
2022-11-29,0.722
2022-11-30,0.555
2022-12-01,0.475
2022-12-02,0.258
2022-12-03,0.202
2022-12-04,0.492
2022-12-05,0.432
2022-12-06,0.469
2022-12-07,0.365
2022-12-08,0.489
2022-12-09,0.52
2022-12-10,0.674
2022-12-11,0.451
2022-12-12,0.318
2022-12-13,0.309
2022-12-14,0.262
2022-12-15,1.168
2022-12-16,0.951
2022-12-17,0.679
2022-12-18,0.679
