time,eto
2019-06-25,7.454
2019-06-26,7.09
2019-06-27,6.545
2019-06-28,6.726
2019-06-29,7.272
2019-06-30,7.363
2019-07-01,7.672
2019-07-02,6.95
2019-07-03,7.13
2019-07-04,7.22
2019-07-05,7.401
2019-07-06,7.13
2019-07-07,7.311
2019-07-08,7.311
2019-07-09,6.769
2019-07-10,6.95
2019-07-11,7.581
2019-07-12,7.311
2019-07-13,7.852
2019-07-14,8.033
2019-07-15,8.213
2019-07-16,7.762
2019-07-17,7.13
2019-07-18,7.491
2019-07-19,7.13
2019-07-20,6.859
2019-07-21,6.408
2019-07-22,7.311
2019-07-23,7.22
2019-07-24,7.581
2019-07-25,6.95
2019-07-26,7.942
2019-07-27,7.491
2019-07-28,7.942
2019-07-29,7.852
2019-07-30,7.672
2019-07-31,6.679
2019-08-01,6.535
2019-08-02,7.43
2019-08-03,6.714
2019-08-04,6.983
2019-08-05,6.445
2019-08-06,6.893
2019-08-07,6.714
2019-08-08,6.893
2019-08-09,6.714
2019-08-10,6.266
2019-08-11,6.177
2019-08-12,6.445
2019-08-13,6.356
2019-08-14,6.445
2019-08-15,6.893
2019-08-16,7.878
2019-08-17,7.251
2019-08-18,6.535
2019-08-19,5.998
2019-08-20,6.087
2019-08-21,6.624
2019-08-22,6.445
2019-08-23,6.804
2019-08-24,6.266
2019-08-25,6.535
2019-08-26,6.714
2019-08-27,7.072
2019-08-28,6.893
2019-08-29,6.445
2019-08-30,5.998
2019-08-31,5.998
2019-09-01,6.686
2019-09-02,6.506
2019-09-03,6.867
2019-09-04,6.144
2019-09-05,5.783
2019-09-06,6.777
2019-09-07,6.325
2019-09-08,5.241
2019-09-09,5.331
2019-09-10,5.241
2019-09-11,5.06
2019-09-12,5.15
2019-09-13,5.602
2019-09-14,5.692
2019-09-15,6.596
2019-09-16,5.06
2019-09-17,4.608
2019-09-18,4.789
2019-09-19,4.608
2019-09-20,4.337
2019-09-21,4.518
2019-09-22,4.608
2019-09-23,5.421
2019-09-24,4.427
2019-09-25,4.156
2019-09-26,5.964
2019-09-27,4.066
2019-09-28,3.795
2019-09-29,3.614
2019-09-30,3.705
2019-10-01,3.791
2019-10-02,3.597
2019-10-03,4.278
2019-10-04,4.569
2019-10-05,3.889
2019-10-06,3.403
2019-10-07,3.597
2019-10-08,4.278
2019-10-09,4.958
2019-10-10,3.791
2019-10-11,3.986
2019-10-12,2.625
2019-10-13,3.791
2019-10-14,3.5
2019-10-15,2.917
2019-10-16,3.403
2019-10-17,4.472
2019-10-18,3.208
2019-10-19,3.403
2019-10-20,3.014
2019-10-21,2.819
2019-10-22,2.917
2019-10-23,2.917
2019-10-24,2.917
2019-10-25,3.5
2019-10-26,2.722
2019-10-27,3.694
2019-10-28,2.625
2019-10-29,2.333
2019-10-30,4.278
2019-10-31,2.917
2019-11-01,1.977
2019-11-02,2.175
2019-11-03,1.779
2019-11-04,1.779
2019-11-05,1.779
2019-11-06,1.582
2019-11-07,1.779
2019-11-08,2.076
2019-11-09,2.175
2019-11-10,1.977
2019-11-11,1.977
2019-11-12,2.076
2019-11-13,1.582
2019-11-14,2.669
2019-11-15,2.372
2019-11-16,1.878
2019-11-17,1.483
2019-11-18,1.582
2019-11-19,2.57
2019-11-20,1.779
2019-11-21,1.582
2019-11-22,1.384
2019-11-23,1.779
2019-11-24,1.384
2019-11-25,2.372
2019-11-26,1.779
2019-11-27,1.384
2019-11-28,0.989
2019-11-29,0.989
2019-11-30,0.791
2019-12-01,1.425
2019-12-02,1.315
2019-12-03,0.657
2019-12-04,0.986
2019-12-05,1.096
2019-12-06,1.534
2019-12-07,1.315
2019-12-08,1.315
2019-12-09,0.877
2019-12-10,0.767
2019-12-11,0.877
2019-12-12,1.205
2019-12-13,0.877
2019-12-14,0.986
2019-12-15,1.644
2019-12-16,1.205
2019-12-17,1.644
2019-12-18,1.753
2019-12-19,1.096
2019-12-20,1.096
2019-12-21,1.753
2019-12-22,2.082
2019-12-23,0.548
2019-12-24,0.877
2019-12-25,1.315
2019-12-26,0.657
2019-12-27,0.767
2019-12-28,0.877
2019-12-29,0.986
2019-12-30,1.096
2019-12-31,0.877
2020-01-01,0.944
2020-01-02,0.839
2020-01-03,1.048
2020-01-04,1.468
2020-01-05,1.258
2020-01-06,0.944
2020-01-07,0.734
2020-01-08,1.258
2020-01-09,0.839
2020-01-10,0.839
2020-01-11,1.258
2020-01-12,1.048
2020-01-13,1.048
2020-01-14,1.048
2020-01-15,1.048
2020-01-16,2.097
2020-01-17,0.944
2020-01-18,0.839
2020-01-19,0.944
2020-01-20,1.048
2020-01-21,1.363
2020-01-22,1.363
2020-01-23,1.258
2020-01-24,1.153
2020-01-25,1.258
2020-01-26,0.944
2020-01-27,1.573
2020-01-28,1.677
2020-01-29,1.363
2020-01-30,1.363
2020-01-31,1.468
2020-02-01,1.51
2020-02-02,1.913
2020-02-03,2.014
2020-02-04,1.611
2020-02-05,1.51
2020-02-06,1.611
2020-02-07,1.812
2020-02-08,1.812
2020-02-09,1.913
2020-02-10,1.812
2020-02-11,2.114
2020-02-12,1.913
2020-02-13,2.014
2020-02-14,2.114
2020-02-15,2.316
2020-02-16,2.719
2020-02-17,2.316
2020-02-18,2.114
2020-02-19,2.316
2020-02-20,2.618
2020-02-21,2.719
2020-02-22,1.913
2020-02-23,2.618
2020-02-24,2.517
2020-02-25,2.517
2020-02-26,3.222
2020-02-27,2.719
2020-02-28,3.021
2020-02-29,3.423
2020-03-01,2.052
2020-03-02,2.54
2020-03-03,3.029
2020-03-04,2.833
2020-03-05,2.931
2020-03-06,3.419
2020-03-07,2.54
2020-03-08,2.833
2020-03-09,2.638
2020-03-10,2.149
2020-03-11,2.345
2020-03-12,3.029
2020-03-13,3.908
2020-03-14,2.931
2020-03-15,2.931
2020-03-16,1.172
2020-03-17,1.759
2020-03-18,2.54
2020-03-19,2.247
2020-03-20,2.442
2020-03-21,2.345
2020-03-22,2.735
2020-03-23,2.345
2020-03-24,2.833
2020-03-25,2.247
2020-03-26,2.931
2020-03-27,3.224
2020-03-28,2.54
2020-03-29,2.247
2020-03-30,3.517
2020-03-31,3.712
2020-04-01,3.875
2020-04-02,3.875
2020-04-03,4.069
2020-04-04,4.166
2020-04-05,2.809
2020-04-06,2.809
2020-04-07,3.294
2020-04-08,1.841
2020-04-09,1.744
2020-04-10,3.488
2020-04-11,3.778
2020-04-12,4.069
2020-04-13,4.166
2020-04-14,4.844
2020-04-15,4.553
2020-04-16,4.553
2020-04-17,3.197
2020-04-18,3.197
2020-04-19,4.359
2020-04-20,3.391
2020-04-21,4.359
2020-04-22,5.134
2020-04-23,5.716
2020-04-24,5.522
2020-04-25,5.522
2020-04-26,6.103
2020-04-27,6.297
2020-04-28,5.716
2020-04-29,5.716
2020-04-30,6.297
2020-05-01,5.887
2020-05-02,6.071
2020-05-03,5.427
2020-05-04,5.887
2020-05-05,6.255
2020-05-06,5.979
2020-05-07,6.255
2020-05-08,6.439
2020-05-09,6.623
2020-05-10,5.703
2020-05-11,6.807
2020-05-12,5.151
2020-05-13,5.703
2020-05-14,5.887
2020-05-15,6.071
2020-05-16,5.887
2020-05-17,6.071
2020-05-18,4.323
2020-05-19,5.243
2020-05-20,5.795
2020-05-21,6.255
2020-05-22,6.991
2020-05-23,6.623
2020-05-24,6.715
2020-05-25,6.715
2020-05-26,6.807
2020-05-27,7.911
2020-05-28,8.003
2020-05-29,6.715
2020-05-30,5.427
2020-05-31,5.243
2020-06-01,5.727
2020-06-02,6.181
2020-06-03,6.999
2020-06-04,8.272
2020-06-05,5.908
2020-06-06,6.636
2020-06-07,6.817
2020-06-08,6.272
2020-06-09,6.636
2020-06-10,6.636
2020-06-11,7.726
2020-06-12,7.908
2020-06-13,6.181
2020-06-14,6.363
2020-06-15,6.908
2020-06-16,6.999
2020-06-17,7.181
2020-06-18,7.272
2020-06-19,7.363
2020-06-20,7.726
2020-06-21,7.908
2020-06-22,7.272
2020-06-23,7.272
2020-06-24,7.181
2020-06-25,8.09
2020-06-26,7.908
2020-06-27,8.635
2020-06-28,8.363
2020-06-29,6.817
2020-06-30,7.181
2020-07-01,7.581
2020-07-02,7.22
2020-07-03,7.13
2020-07-04,7.672
2020-07-05,8.574
2020-07-06,8.394
2020-07-07,7.672
2020-07-08,7.491
2020-07-09,7.852
2020-07-10,7.491
2020-07-11,7.852
2020-07-12,7.672
2020-07-13,8.484
2020-07-14,7.942
2020-07-15,7.13
2020-07-16,7.13
2020-07-17,7.311
2020-07-18,7.311
2020-07-19,7.581
2020-07-20,7.581
2020-07-21,6.95
2020-07-22,7.762
2020-07-23,6.589
2020-07-24,6.769
2020-07-25,7.13
2020-07-26,7.311
2020-07-27,7.491
2020-07-28,7.491
2020-07-29,7.491
2020-07-30,7.491
2020-07-31,7.13
2020-08-01,7.699
2020-08-02,8.146
2020-08-03,7.967
2020-08-04,7.699
2020-08-05,6.983
2020-08-06,5.998
2020-08-07,6.087
2020-08-08,6.445
2020-08-09,6.804
2020-08-10,7.341
2020-08-11,7.251
2020-08-12,6.893
2020-08-13,6.266
2020-08-14,7.072
2020-08-15,6.714
2020-08-16,7.878
2020-08-17,6.356
2020-08-18,6.983
2020-08-19,7.43
2020-08-20,7.341
2020-08-21,7.072
2020-08-22,6.804
2020-08-23,6.177
2020-08-24,6.624
2020-08-25,6.266
2020-08-26,5.998
2020-08-27,6.266
2020-08-28,6.177
2020-08-29,7.072
2020-08-30,6.535
2020-08-31,6.624
2020-09-01,6.325
2020-09-02,6.054
2020-09-03,6.235
2020-09-04,6.686
2020-09-05,5.421
2020-09-06,6.235
2020-09-07,8.494
2020-09-08,7.409
2020-09-09,5.964
2020-09-10,5.06
2020-09-11,4.247
2020-09-12,4.608
2020-09-13,5.331
2020-09-14,5.783
2020-09-15,5.331
2020-09-16,5.421
2020-09-17,4.608
2020-09-18,5.15
2020-09-19,4.608
2020-09-20,4.337
2020-09-21,5.331
2020-09-22,5.421
2020-09-23,5.331
2020-09-24,5.15
2020-09-25,4.518
2020-09-26,4.789
2020-09-27,4.247
2020-09-28,3.253
2020-09-29,4.608
2020-09-30,5.783
2020-10-01,4.278
2020-10-02,5.639
2020-10-03,5.347
2020-10-04,5.541
2020-10-05,4.472
2020-10-06,4.18
2020-10-07,4.375
2020-10-08,4.958
2020-10-09,3.986
2020-10-10,4.083
2020-10-11,3.694
2020-10-12,3.694
2020-10-13,3.986
2020-10-14,3.694
2020-10-15,3.111
2020-10-16,2.917
2020-10-17,3.791
2020-10-18,3.597
2020-10-19,3.5
2020-10-20,3.014
2020-10-21,2.722
2020-10-22,3.305
2020-10-23,2.917
2020-10-24,2.625
2020-10-25,2.625
2020-10-26,1.944
2020-10-27,2.139
2020-10-28,2.042
2020-10-29,1.944
2020-10-30,2.43
2020-10-31,2.139
2020-11-01,2.57
2020-11-02,2.372
2020-11-03,3.163
2020-11-04,3.262
2020-11-05,1.977
2020-11-06,3.262
2020-11-07,1.483
2020-11-08,2.175
2020-11-09,1.779
2020-11-10,1.483
2020-11-11,1.384
2020-11-12,1.186
2020-11-13,1.779
2020-11-14,1.977
2020-11-15,1.483
2020-11-16,1.483
2020-11-17,2.867
2020-11-18,1.878
2020-11-19,1.582
2020-11-20,1.186
2020-11-21,1.483
2020-11-22,1.483
2020-11-23,1.68
2020-11-24,1.384
2020-11-25,1.483
2020-11-26,1.384
2020-11-27,1.384
2020-11-28,1.384
2020-11-29,1.186
2020-11-30,1.582
2020-12-01,1.425
2020-12-02,1.425
2020-12-03,2.63
2020-12-04,1.534
2020-12-05,1.644
2020-12-06,1.644
2020-12-07,1.315
2020-12-08,1.425
2020-12-09,1.315
2020-12-10,1.315
2020-12-11,1.644
2020-12-12,1.205
2020-12-13,0.986
2020-12-14,1.096
2020-12-15,1.096
2020-12-16,0.986
2020-12-17,1.644
2020-12-18,0.986
2020-12-19,0.986
2020-12-20,0.767
2020-12-21,0.767
2020-12-22,0.877
2020-12-23,0.986
2020-12-24,0.986
2020-12-25,1.096
2020-12-26,2.301
2020-12-27,1.315
2020-12-28,1.096
2020-12-29,1.096
2020-12-30,0.986
2020-12-31,0.877
2021-01-01,1.258
2021-01-02,1.048
2021-01-03,1.153
2021-01-04,1.258
2021-01-05,1.048
2021-01-06,1.048
2021-01-07,0.944
2021-01-08,1.153
2021-01-09,1.048
2021-01-10,1.048
2021-01-11,1.153
2021-01-12,1.048
2021-01-13,1.258
2021-01-14,1.363
2021-01-15,1.363
2021-01-16,1.363
2021-01-17,1.363
2021-01-18,1.573
2021-01-19,1.887
2021-01-20,1.887
2021-01-21,1.677
2021-01-22,2.097
2021-01-23,1.153
2021-01-24,1.258
2021-01-25,1.677
2021-01-26,1.573
2021-01-27,2.621
2021-01-28,1.782
2021-01-29,1.468
2021-01-30,1.468
2021-01-31,1.468
2021-02-01,1.712
2021-02-02,2.316
2021-02-03,1.913
2021-02-04,1.913
2021-02-05,1.913
2021-02-06,1.812
2021-02-07,1.712
2021-02-08,2.014
2021-02-09,2.114
2021-02-10,2.316
2021-02-11,1.812
2021-02-12,2.114
2021-02-13,1.913
2021-02-14,2.215
2021-02-15,1.309
2021-02-16,2.215
2021-02-17,2.114
2021-02-18,2.316
2021-02-19,2.316
2021-02-20,2.719
2021-02-21,2.316
2021-02-22,2.416
2021-02-23,2.517
2021-02-24,1.712
2021-02-25,2.215
2021-02-26,2.416
2021-02-27,3.423
2021-02-28,2.719
2021-03-01,3.224
2021-03-02,3.126
2021-03-03,3.322
2021-03-04,2.833
2021-03-05,3.126
2021-03-06,3.029
2021-03-07,2.442
2021-03-08,3.126
2021-03-09,2.833
2021-03-10,2.149
2021-03-11,2.149
2021-03-12,2.735
2021-03-13,3.126
2021-03-14,2.442
2021-03-15,2.345
2021-03-16,2.638
2021-03-17,2.735
2021-03-18,2.931
2021-03-19,2.149
2021-03-20,2.931
2021-03-21,3.419
2021-03-22,3.419
2021-03-23,3.712
2021-03-24,3.419
2021-03-25,3.712
2021-03-26,3.712
2021-03-27,3.615
2021-03-28,4.299
2021-03-29,4.689
2021-03-30,4.396
2021-03-31,4.006
2021-04-01,4.263
2021-04-02,5.813
2021-04-03,5.038
2021-04-04,4.844
2021-04-05,5.425
2021-04-06,5.134
2021-04-07,5.328
2021-04-08,5.425
2021-04-09,5.328
2021-04-10,5.231
2021-04-11,5.231
2021-04-12,5.716
2021-04-13,5.909
2021-04-14,5.134
2021-04-15,5.134
2021-04-16,5.909
2021-04-17,5.813
2021-04-18,6.394
2021-04-19,6.588
2021-04-20,6.491
2021-04-21,5.522
2021-04-22,6.103
2021-04-23,5.619
2021-04-24,5.619
2021-04-25,3.197
2021-04-26,3.972
2021-04-27,5.328
2021-04-28,5.813
2021-04-29,6.103
2021-04-30,7.169
2021-05-01,6.899
2021-05-02,6.531
2021-05-03,6.347
2021-05-04,6.623
2021-05-05,6.807
2021-05-06,7.267
2021-05-07,6.807
2021-05-08,6.807
2021-05-09,7.267
2021-05-10,6.991
2021-05-11,7.543
2021-05-12,7.819
2021-05-13,7.819
2021-05-14,7.543
2021-05-15,6.439
2021-05-16,5.887
2021-05-17,6.899
2021-05-18,7.451
2021-05-19,7.359
2021-05-20,7.267
2021-05-21,5.795
2021-05-22,6.163
2021-05-23,6.255
2021-05-24,6.807
2021-05-25,7.359
2021-05-26,6.991
2021-05-27,8.279
2021-05-28,6.991
2021-05-29,7.359
2021-05-30,7.175
2021-05-31,8.555
2021-06-01,8.726
2021-06-02,8.544
2021-06-03,8.181
2021-06-04,7.726
2021-06-05,7.999
2021-06-06,7.635
2021-06-07,5.999
2021-06-08,6.272
2021-06-09,6.272
2021-06-10,6.545
2021-06-11,7.181
2021-06-12,7.181
2021-06-13,7.817
2021-06-14,7.272
2021-06-15,7.544
2021-06-16,8.09
2021-06-17,7.544
2021-06-18,8.363
2021-06-19,9.635
2021-06-20,9.181
2021-06-21,9.453
2021-06-22,7.817
2021-06-23,7.363
2021-06-24,7.181
2021-06-25,7.544
2021-06-26,8.181
2021-06-27,8.453
2021-06-28,8.817
2021-06-29,8.181
2021-06-30,8.544
2021-07-01,7.491
2021-07-02,7.672
2021-07-03,6.589
2021-07-04,7.852
2021-07-05,7.762
2021-07-06,8.394
2021-07-07,8.033
2021-07-08,8.123
2021-07-09,8.574
2021-07-10,9.206
2021-07-11,8.665
2021-07-12,9.026
2021-07-13,8.484
2021-07-14,7.672
2021-07-15,7.491
2021-07-16,7.311
2021-07-17,7.401
2021-07-18,6.95
2021-07-19,8.123
2021-07-20,8.123
2021-07-21,8.033
2021-07-22,7.581
2021-07-23,7.672
2021-07-24,7.762
2021-07-25,7.852
2021-07-26,5.235
2021-07-27,7.22
2021-07-28,7.311
2021-07-29,7.581
2021-07-30,7.672
2021-07-31,8.033
2021-08-01,7.699
2021-08-02,7.341
2021-08-03,7.341
2021-08-04,7.878
2021-08-05,8.057
2021-08-06,7.072
2021-08-07,7.072
2021-08-08,7.52
2021-08-09,7.251
2021-08-10,7.251
2021-08-11,5.998
2021-08-12,8.146
2021-08-13,8.594
2021-08-14,6.983
2021-08-15,7.162
2021-08-16,7.43
2021-08-17,7.788
2021-08-18,6.445
2021-08-19,5.819
2021-08-20,5.64
2021-08-21,6.266
2021-08-22,5.729
2021-08-23,6.177
2021-08-24,6.266
2021-08-25,5.55
2021-08-26,6.087
2021-08-27,6.356
2021-08-28,6.714
2021-08-29,7.251
2021-08-30,7.788
2021-08-31,7.609
2021-09-01,6.054
2021-09-02,5.692
2021-09-03,5.602
2021-09-04,6.054
2021-09-05,6.054
2021-09-06,6.777
2021-09-07,7.229
2021-09-08,6.596
2021-09-09,6.957
2021-09-10,6.415
2021-09-11,5.602
2021-09-12,5.512
2021-09-13,5.06
2021-09-14,5.964
2021-09-15,5.964
2021-09-16,5.602
2021-09-17,5.331
2021-09-18,5.241
2021-09-19,4.789
2021-09-20,3.976
2021-09-21,3.795
2021-09-22,5.873
2021-09-23,5.06
2021-09-24,4.97
2021-09-25,4.97
2021-09-26,5.06
2021-09-27,4.97
2021-09-28,3.885
2021-09-29,3.705
2021-09-30,3.162
2021-10-01,3.5
2021-10-02,3.597
2021-10-03,3.889
2021-10-04,5.25
2021-10-05,5.736
2021-10-06,4.569
2021-10-07,4.278
2021-10-08,3.5
2021-10-09,3.889
2021-10-10,3.597
2021-10-11,5.736
2021-10-12,3.694
2021-10-13,3.208
2021-10-14,3.694
2021-10-15,3.208
2021-10-16,2.625
2021-10-17,5.25
2021-10-18,2.528
2021-10-19,2.625
2021-10-20,3.305
2021-10-21,3.208
2021-10-22,3.5
2021-10-23,3.403
2021-10-24,2.333
2021-10-25,1.458
2021-10-26,2.236
2021-10-27,2.139
2021-10-28,1.069
2021-10-29,1.167
2021-10-30,0.972
2021-10-31,1.944
2021-11-01,1.68
2021-11-02,1.779
2021-11-03,2.076
2021-11-04,2.175
2021-11-05,2.076
2021-11-06,2.175
2021-11-07,1.878
2021-11-08,1.779
2021-11-09,1.483
2021-11-10,1.384
2021-11-11,1.483
2021-11-12,1.483
2021-11-13,1.384
2021-11-14,1.285
2021-11-15,1.483
2021-11-16,1.68
2021-11-17,1.285
2021-11-18,1.384
2021-11-19,1.582
2021-11-20,1.68
2021-11-21,1.384
2021-11-22,1.186
2021-11-23,1.68
2021-11-24,1.483
2021-11-25,1.384
2021-11-26,1.186
2021-11-27,1.186
2021-11-28,1.285
2021-11-29,1.285
2021-11-30,1.186
2021-12-01,1.534
2021-12-02,1.205
2021-12-03,1.315
2021-12-04,1.096
2021-12-05,1.096
2021-12-06,1.096
2021-12-07,0.877
2021-12-08,0.986
2021-12-09,0.877
2021-12-10,0.986
2021-12-11,0.877
2021-12-12,1.425
2021-12-13,1.534
2021-12-14,0.329
2021-12-15,1.205
2021-12-16,1.205
2021-12-17,0.877
2021-12-18,0.767
2021-12-19,0.877
2021-12-20,0.767
2021-12-21,0.767
2021-12-22,1.096
2021-12-23,0.877
2021-12-24,1.096
2021-12-25,1.315
2021-12-26,1.096
2021-12-27,0.877
2021-12-28,0.767
2021-12-29,0.767
2021-12-30,0.548
2021-12-31,0.548
2022-01-01,1.048
2022-01-02,1.153
2022-01-03,0.944
2022-01-04,1.048
2022-01-05,1.048
2022-01-06,0.944
2022-01-07,0.734
2022-01-08,0.944
2022-01-09,1.048
2022-01-10,1.153
2022-01-11,1.048
2022-01-12,1.048
2022-01-13,1.048
2022-01-14,0.839
2022-01-15,0.839
2022-01-16,0.944
2022-01-17,1.153
2022-01-18,1.258
2022-01-19,1.363
2022-01-20,1.363
2022-01-21,1.363
2022-01-22,1.573
2022-01-23,1.468
2022-01-24,1.363
2022-01-25,1.468
2022-01-26,1.782
2022-01-27,1.573
2022-01-28,1.992
2022-01-29,1.677
2022-01-30,1.677
2022-01-31,1.468
2022-02-01,1.812
2022-02-02,1.712
2022-02-03,1.712
2022-02-04,1.812
2022-02-05,1.812
2022-02-06,1.712
2022-02-07,2.114
2022-02-08,1.913
2022-02-09,2.014
2022-02-10,2.014
2022-02-11,2.316
2022-02-12,2.416
2022-02-13,2.416
2022-02-14,3.021
2022-02-15,2.215
2022-02-16,2.014
2022-02-17,2.719
2022-02-18,2.215
2022-02-19,2.215
2022-02-20,2.014
2022-02-21,2.517
2022-02-22,1.812
2022-02-23,2.014
2022-02-24,2.114
2022-02-25,2.416
2022-02-26,2.416
2022-02-27,0.0
2022-02-28,2.719
2022-03-01,2.735
2022-03-02,2.735
2022-03-03,2.735
2022-03-04,1.465
2022-03-05,2.345
2022-03-06,2.54
2022-03-07,2.833
2022-03-08,3.126
2022-03-09,3.029
2022-03-10,3.615
2022-03-11,3.322
2022-03-12,3.419
2022-03-13,4.201
2022-03-14,3.224
2022-03-15,3.419
2022-03-16,3.517
2022-03-17,3.029
2022-03-18,3.322
2022-03-19,2.735
2022-03-20,2.638
2022-03-21,3.517
2022-03-22,3.908
2022-03-23,4.103
2022-03-24,4.103
2022-03-25,4.299
2022-03-26,4.103
2022-03-27,4.103
2022-03-28,2.149
2022-03-29,3.126
2022-03-30,3.908
2022-03-31,3.517
2022-04-01,4.166
2022-04-02,4.359
2022-04-03,4.65
2022-04-04,4.359
2022-04-05,4.359
2022-04-06,4.553
2022-04-07,5.038
2022-04-08,6.2
2022-04-09,5.231
2022-04-10,4.65
2022-04-11,2.809
2022-04-12,4.456
2022-04-13,3.972
2022-04-14,4.263
2022-04-15,4.456
2022-04-16,3.197
2022-04-17,4.747
2022-04-18,4.941
2022-04-19,5.328
2022-04-20,4.941
2022-04-21,3.391
2022-04-22,3.584
2022-04-23,4.844
2022-04-24,5.038
2022-04-25,5.231
2022-04-26,4.553
2022-04-27,5.619
2022-04-28,5.813
2022-04-29,5.328
2022-04-30,6.297
2022-05-01,5.703
2022-05-02,6.163
2022-05-03,5.703
2022-05-04,5.887
2022-05-05,6.991
2022-05-06,6.439
2022-05-07,5.703
2022-05-08,5.795
2022-05-09,4.875
2022-05-10,4.783
2022-05-11,5.611
2022-05-12,5.427
2022-05-13,6.255
2022-05-14,6.623
2022-05-15,6.623
2022-05-16,7.175
2022-05-17,7.267
2022-05-18,7.451
2022-05-19,8.279
2022-05-20,6.715
2022-05-21,7.267
2022-05-22,7.635
2022-05-23,7.727
2022-05-24,7.267
2022-05-25,7.267
2022-05-26,8.187
2022-05-27,6.899
2022-05-28,6.347
2022-05-29,6.623
2022-05-30,6.715
2022-05-31,6.899
2022-06-01,6.726
2022-06-02,8.181
2022-06-03,7.272
2022-06-04,7.181
2022-06-05,6.817
2022-06-06,6.272
2022-06-07,7.635
2022-06-08,7.635
2022-06-09,7.09
2022-06-10,7.817
2022-06-11,8.453
2022-06-12,8.272
2022-06-13,6.636
2022-06-14,7.454
2022-06-15,7.999
2022-06-16,7.726
2022-06-17,6.272
2022-06-18,6.454
2022-06-19,6.999
2022-06-20,6.999
2022-06-21,7.635
2022-06-22,6.908
2022-06-23,7.817
2022-06-24,7.999
2022-06-25,8.544
2022-06-26,8.726
2022-06-27,8.999
2022-06-28,9.09
2022-06-29,9.272
2022-06-30,7.908
2022-07-01,7.942
2022-07-02,8.213
2022-07-03,6.679
2022-07-04,6.498
2022-07-05,6.679
2022-07-06,6.408
2022-07-07,6.498
2022-07-08,7.311
2022-07-09,7.581
2022-07-10,7.581
2022-07-11,7.672
2022-07-12,8.033
2022-07-13,7.491
2022-07-14,7.311
2022-07-15,7.942
2022-07-16,8.123
2022-07-17,8.484
2022-07-18,8.303
2022-07-19,8.755
2022-07-20,9.387
2022-07-21,9.026
2022-07-22,9.657
2022-07-23,8.665
2022-07-24,7.852
2022-07-25,7.672
2022-07-26,7.762
2022-07-27,7.401
2022-07-28,7.762
2022-07-29,7.942
2022-07-30,7.491
2022-07-31,6.318
2022-08-01,6.266
2022-08-02,6.983
2022-08-03,7.609
2022-08-04,6.445
2022-08-05,5.64
2022-08-06,6.087
2022-08-07,6.893
2022-08-08,7.162
2022-08-09,6.983
2022-08-10,6.893
2022-08-11,6.804
2022-08-12,7.162
2022-08-13,7.52
2022-08-14,7.699
2022-08-15,7.162
2022-08-16,6.804
2022-08-17,7.699
2022-08-18,8.236
2022-08-19,7.699
2022-08-20,7.699
2022-08-21,7.341
2022-08-22,6.983
2022-08-23,6.445
2022-08-24,7.43
2022-08-25,7.43
2022-08-26,7.162
2022-08-27,6.893
2022-08-28,6.356
2022-08-29,6.535
2022-08-30,6.804
2022-08-31,7.52
2022-09-01,7.319
2022-09-02,9.126
2022-09-03,8.313
2022-09-04,6.235
2022-09-05,6.325
2022-09-06,7.229
2022-09-07,7.5
2022-09-08,6.144
2022-09-09,6.777
2022-09-10,4.879
2022-09-11,5.421
2022-09-12,4.247
2022-09-13,4.879
2022-09-14,4.699
2022-09-15,4.608
2022-09-16,4.699
2022-09-17,5.15
2022-09-18,4.608
2022-09-19,2.259
2022-09-20,3.795
2022-09-21,4.156
2022-09-22,4.427
2022-09-23,4.518
2022-09-24,4.699
2022-09-25,4.879
2022-09-26,5.421
2022-09-27,5.692
2022-09-28,5.602
2022-09-29,4.699
2022-09-30,4.518
2022-10-01,5.152
2022-10-02,4.764
2022-10-03,5.055
2022-10-04,5.152
2022-10-05,4.958
2022-10-06,5.25
2022-10-07,5.055
2022-10-08,4.666
2022-10-09,5.25
2022-10-10,3.986
2022-10-11,4.472
2022-10-12,4.569
2022-10-13,4.278
2022-10-14,4.569
2022-10-15,4.569
2022-10-16,3.5
2022-10-17,3.5
2022-10-18,3.791
2022-10-19,3.597
2022-10-20,2.917
2022-10-21,3.986
2022-10-22,3.791
2022-10-23,3.5
2022-10-24,2.236
2022-10-25,2.819
2022-10-26,3.597
2022-10-27,2.43
2022-10-28,2.43
2022-10-29,3.305
2022-10-30,2.528
2022-10-31,1.944
2022-11-01,2.966
2022-11-02,2.076
2022-11-03,1.977
2022-11-04,1.68
2022-11-05,1.878
2022-11-06,1.582
2022-11-07,0.989
2022-11-08,1.483
2022-11-09,1.285
2022-11-10,1.582
2022-11-11,1.384
2022-11-12,1.582
2022-11-13,1.483
2022-11-14,1.285
2022-11-15,1.68
2022-11-16,1.384
2022-11-17,1.582
2022-11-18,1.483
2022-11-19,1.483
2022-11-20,1.384
2022-11-21,1.384
2022-11-22,1.285
2022-11-23,1.186
2022-11-24,1.582
2022-11-25,1.285
2022-11-26,1.285
2022-11-27,1.186
2022-11-28,2.076
2022-11-29,1.384
2022-11-30,0.89
2022-12-01,1.863
2022-12-02,0.548
2022-12-03,0.438
2022-12-04,0.986
2022-12-05,1.205
2022-12-06,1.096
2022-12-07,0.986
2022-12-08,0.877
2022-12-09,1.096
2022-12-10,1.425
2022-12-11,1.205
2022-12-12,0.986
2022-12-13,0.986
2022-12-14,0.986
2022-12-15,0.767
2022-12-16,0.767
2022-12-17,0.657
