time,eto
2019-06-25,7.245
2019-06-26,6.234
2019-06-27,5.644
2019-06-28,5.223
2019-06-29,6.992
2019-06-30,7.329
2019-07-01,6.735
2019-07-02,6.319
2019-07-03,6.569
2019-07-04,6.735
2019-07-05,6.984
2019-07-06,6.735
2019-07-07,6.153
2019-07-08,6.153
2019-07-09,5.987
2019-07-10,6.153
2019-07-11,7.151
2019-07-12,6.818
2019-07-13,7.566
2019-07-14,7.65
2019-07-15,7.733
2019-07-16,6.901
2019-07-17,6.319
2019-07-18,6.236
2019-07-19,5.903
2019-07-20,6.07
2019-07-21,6.236
2019-07-22,6.984
2019-07-23,6.984
2019-07-24,7.733
2019-07-25,7.4
2019-07-26,7.234
2019-07-27,7.4
2019-07-28,7.816
2019-07-29,6.901
2019-07-30,6.735
2019-07-31,6.319
2019-08-01,6.14
2019-08-02,6.795
2019-08-03,6.795
2019-08-04,6.631
2019-08-05,6.222
2019-08-06,6.467
2019-08-07,6.467
2019-08-08,5.894
2019-08-09,5.894
2019-08-10,5.485
2019-08-11,5.894
2019-08-12,6.303
2019-08-13,6.222
2019-08-14,7.531
2019-08-15,7.777
2019-08-16,7.45
2019-08-17,5.812
2019-08-18,5.157
2019-08-19,4.994
2019-08-20,5.485
2019-08-21,6.467
2019-08-22,6.222
2019-08-23,6.14
2019-08-24,5.976
2019-08-25,7.04
2019-08-26,7.613
2019-08-27,7.45
2019-08-28,6.303
2019-08-29,5.649
2019-08-30,5.485
2019-08-31,6.058
2019-09-01,6.363
2019-09-02,6.202
2019-09-03,5.799
2019-09-04,6.605
2019-09-05,5.477
2019-09-06,5.558
2019-09-07,4.027
2019-09-08,4.188
2019-09-09,4.591
2019-09-10,4.108
2019-09-11,4.752
2019-09-12,4.511
2019-09-13,5.719
2019-09-14,5.88
2019-09-15,5.558
2019-09-16,2.739
2019-09-17,4.269
2019-09-18,3.463
2019-09-19,3.947
2019-09-20,4.511
2019-09-21,4.672
2019-09-22,4.672
2019-09-23,4.913
2019-09-24,5.558
2019-09-25,5.074
2019-09-26,5.155
2019-09-27,3.061
2019-09-28,3.141
2019-09-29,2.9
2019-09-30,2.9
2019-10-01,3.584
2019-10-02,3.417
2019-10-03,4.001
2019-10-04,4.001
2019-10-05,4.251
2019-10-06,3.0
2019-10-07,3.5
2019-10-08,4.167
2019-10-09,4.751
2019-10-10,4.501
2019-10-11,2.334
2019-10-12,2.834
2019-10-13,4.084
2019-10-14,4.251
2019-10-15,3.167
2019-10-16,3.25
2019-10-17,3.667
2019-10-18,3.417
2019-10-19,2.917
2019-10-20,3.75
2019-10-21,4.417
2019-10-22,3.5
2019-10-23,3.667
2019-10-24,2.75
2019-10-25,3.167
2019-10-26,3.5
2019-10-27,5.501
2019-10-28,2.334
2019-10-29,3.667
2019-10-30,2.084
2019-10-31,1.5
2019-11-01,1.317
2019-11-02,1.729
2019-11-03,1.894
2019-11-04,2.799
2019-11-05,2.305
2019-11-06,2.305
2019-11-07,1.647
2019-11-08,1.811
2019-11-09,2.388
2019-11-10,2.635
2019-11-11,1.4
2019-11-12,1.811
2019-11-13,1.729
2019-11-14,1.729
2019-11-15,1.811
2019-11-16,1.647
2019-11-17,1.235
2019-11-18,1.647
2019-11-19,2.141
2019-11-20,2.388
2019-11-21,1.235
2019-11-22,1.153
2019-11-23,1.894
2019-11-24,1.153
2019-11-25,2.964
2019-11-26,1.894
2019-11-27,0.823
2019-11-28,0.659
2019-11-29,0.823
2019-11-30,0.659
2019-12-01,0.97
2019-12-02,0.441
2019-12-03,0.441
2019-12-04,0.441
2019-12-05,0.617
2019-12-06,1.852
2019-12-07,1.852
2019-12-08,0.882
2019-12-09,0.794
2019-12-10,0.705
2019-12-11,0.794
2019-12-12,1.058
2019-12-13,0.617
2019-12-14,0.882
2019-12-15,1.234
2019-12-16,0.97
2019-12-17,1.764
2019-12-18,2.204
2019-12-19,0.97
2019-12-20,1.146
2019-12-21,1.499
2019-12-22,1.499
2019-12-23,0.529
2019-12-24,0.617
2019-12-25,1.058
2019-12-26,1.323
2019-12-27,1.323
2019-12-28,0.794
2019-12-29,1.234
2019-12-30,0.97
2019-12-31,0.705
2020-01-01,1.263
2020-01-02,1.624
2020-01-03,1.263
2020-01-04,1.444
2020-01-05,1.805
2020-01-06,0.992
2020-01-07,0.722
2020-01-08,0.992
2020-01-09,0.632
2020-01-10,0.902
2020-01-11,1.353
2020-01-12,0.992
2020-01-13,0.992
2020-01-14,1.263
2020-01-15,0.992
2020-01-16,1.083
2020-01-17,0.992
2020-01-18,0.902
2020-01-19,0.902
2020-01-20,0.812
2020-01-21,1.985
2020-01-22,1.083
2020-01-23,0.902
2020-01-24,1.444
2020-01-25,0.902
2020-01-26,0.992
2020-01-27,1.624
2020-01-28,1.353
2020-01-29,2.346
2020-01-30,1.714
2020-01-31,1.263
2020-02-01,1.274
2020-02-02,1.954
2020-02-03,2.549
2020-02-04,2.209
2020-02-05,1.614
2020-02-06,1.444
2020-02-07,1.359
2020-02-08,1.699
2020-02-09,3.993
2020-02-10,3.058
2020-02-11,2.124
2020-02-12,1.274
2020-02-13,1.699
2020-02-14,1.954
2020-02-15,2.124
2020-02-16,2.464
2020-02-17,3.228
2020-02-18,1.869
2020-02-19,2.039
2020-02-20,1.954
2020-02-21,2.549
2020-02-22,2.464
2020-02-23,2.039
2020-02-24,3.568
2020-02-25,2.718
2020-02-26,2.803
2020-02-27,2.124
2020-02-28,2.633
2020-02-29,3.058
2020-03-01,2.514
2020-03-02,4.421
2020-03-03,2.688
2020-03-04,2.427
2020-03-05,2.601
2020-03-06,2.514
2020-03-07,1.561
2020-03-08,1.994
2020-03-09,2.601
2020-03-10,2.774
2020-03-11,3.381
2020-03-12,3.988
2020-03-13,3.294
2020-03-14,2.341
2020-03-15,1.821
2020-03-16,0.867
2020-03-17,1.994
2020-03-18,1.734
2020-03-19,2.341
2020-03-20,2.774
2020-03-21,1.994
2020-03-22,2.861
2020-03-23,2.601
2020-03-24,2.601
2020-03-25,2.167
2020-03-26,2.774
2020-03-27,2.688
2020-03-28,1.734
2020-03-29,2.254
2020-03-30,2.774
2020-03-31,3.641
2020-04-01,3.752
2020-04-02,4.69
2020-04-03,4.264
2020-04-04,1.961
2020-04-05,1.876
2020-04-06,1.961
2020-04-07,3.411
2020-04-08,3.326
2020-04-09,2.303
2020-04-10,3.241
2020-04-11,3.752
2020-04-12,3.667
2020-04-13,4.435
2020-04-14,5.117
2020-04-15,4.179
2020-04-16,4.008
2020-04-17,3.582
2020-04-18,3.838
2020-04-19,4.264
2020-04-20,3.155
2020-04-21,4.69
2020-04-22,5.373
2020-04-23,6.226
2020-04-24,6.993
2020-04-25,5.799
2020-04-26,5.714
2020-04-27,6.14
2020-04-28,6.226
2020-04-29,5.032
2020-04-30,5.799
2020-05-01,6.049
2020-05-02,4.771
2020-05-03,5.537
2020-05-04,6.304
2020-05-05,6.304
2020-05-06,7.241
2020-05-07,6.815
2020-05-08,6.9
2020-05-09,6.56
2020-05-10,5.282
2020-05-11,4.43
2020-05-12,3.152
2020-05-13,4.6
2020-05-14,4.685
2020-05-15,6.134
2020-05-16,5.963
2020-05-17,4.941
2020-05-18,3.748
2020-05-19,4.771
2020-05-20,5.367
2020-05-21,6.219
2020-05-22,6.389
2020-05-23,7.497
2020-05-24,7.497
2020-05-25,6.389
2020-05-26,7.071
2020-05-27,8.434
2020-05-28,8.434
2020-05-29,6.474
2020-05-30,4.515
2020-05-31,5.197
2020-06-01,5.055
2020-06-02,7.329
2020-06-03,7.835
2020-06-04,7.919
2020-06-05,6.992
2020-06-06,5.981
2020-06-07,6.318
2020-06-08,7.413
2020-06-09,7.245
2020-06-10,7.413
2020-06-11,8.34
2020-06-12,5.729
2020-06-13,4.633
2020-06-14,6.655
2020-06-15,7.076
2020-06-16,6.992
2020-06-17,8.424
2020-06-18,7.498
2020-06-19,8.087
2020-06-20,7.582
2020-06-21,7.498
2020-06-22,7.245
2020-06-23,7.582
2020-06-24,7.582
2020-06-25,8.003
2020-06-26,8.761
2020-06-27,8.003
2020-06-28,6.487
2020-06-29,8.172
2020-06-30,7.329
2020-07-01,7.733
2020-07-02,6.402
2020-07-03,6.984
2020-07-04,8.398
2020-07-05,9.313
2020-07-06,8.148
2020-07-07,7.483
2020-07-08,7.899
2020-07-09,7.899
2020-07-10,8.398
2020-07-11,8.897
2020-07-12,9.146
2020-07-13,7.899
2020-07-14,6.818
2020-07-15,6.901
2020-07-16,7.151
2020-07-17,7.068
2020-07-18,7.234
2020-07-19,7.65
2020-07-20,7.317
2020-07-21,6.652
2020-07-22,6.735
2020-07-23,6.901
2020-07-24,6.901
2020-07-25,7.566
2020-07-26,7.899
2020-07-27,7.816
2020-07-28,7.982
2020-07-29,8.065
2020-07-30,7.483
2020-07-31,7.483
2020-08-01,7.368
2020-08-02,7.368
2020-08-03,7.941
2020-08-04,7.122
2020-08-05,5.403
2020-08-06,5.403
2020-08-07,5.976
2020-08-08,6.713
2020-08-09,7.04
2020-08-10,7.286
2020-08-11,6.222
2020-08-12,7.04
2020-08-13,6.222
2020-08-14,7.286
2020-08-15,7.04
2020-08-16,9.25
2020-08-17,9.332
2020-08-18,9.169
2020-08-19,9.005
2020-08-20,7.368
2020-08-21,6.058
2020-08-22,5.894
2020-08-23,6.467
2020-08-24,5.567
2020-08-25,5.239
2020-08-26,5.485
2020-08-27,6.058
2020-08-28,6.14
2020-08-29,6.058
2020-08-30,6.303
2020-08-31,6.467
2020-09-01,5.236
2020-09-02,4.994
2020-09-03,6.041
2020-09-04,6.766
2020-09-05,6.363
2020-09-06,6.524
2020-09-07,8.699
2020-09-08,8.457
2020-09-09,4.833
2020-09-10,3.947
2020-09-11,4.591
2020-09-12,4.994
2020-09-13,5.236
2020-09-14,4.913
2020-09-15,4.994
2020-09-16,4.994
2020-09-17,3.866
2020-09-18,4.349
2020-09-19,4.43
2020-09-20,4.833
2020-09-21,5.477
2020-09-22,5.236
2020-09-23,5.477
2020-09-24,4.752
2020-09-25,4.027
2020-09-26,5.638
2020-09-27,5.155
2020-09-28,5.638
2020-09-29,5.719
2020-09-30,6.283
2020-10-01,5.334
2020-10-02,5.667
2020-10-03,6.251
2020-10-04,6.167
2020-10-05,4.751
2020-10-06,4.501
2020-10-07,4.834
2020-10-08,3.667
2020-10-09,2.834
2020-10-10,3.334
2020-10-11,3.75
2020-10-12,4.834
2020-10-13,4.751
2020-10-14,6.501
2020-10-15,5.251
2020-10-16,4.584
2020-10-17,3.834
2020-10-18,4.334
2020-10-19,4.501
2020-10-20,3.917
2020-10-21,3.417
2020-10-22,4.001
2020-10-23,3.5
2020-10-24,2.75
2020-10-25,2.667
2020-10-26,5.001
2020-10-27,2.75
2020-10-28,2.5
2020-10-29,1.667
2020-10-30,2.584
2020-10-31,2.5
2020-11-01,2.388
2020-11-02,3.294
2020-11-03,3.788
2020-11-04,3.211
2020-11-05,2.47
2020-11-06,2.305
2020-11-07,1.811
2020-11-08,1.976
2020-11-09,1.729
2020-11-10,1.4
2020-11-11,1.317
2020-11-12,1.153
2020-11-13,1.647
2020-11-14,0.988
2020-11-15,1.4
2020-11-16,1.894
2020-11-17,2.882
2020-11-18,0.906
2020-11-19,1.317
2020-11-20,1.564
2020-11-21,1.482
2020-11-22,1.564
2020-11-23,1.811
2020-11-24,1.317
2020-11-25,1.647
2020-11-26,2.717
2020-11-27,1.811
2020-11-28,1.153
2020-11-29,1.07
2020-11-30,1.894
2020-12-01,1.587
2020-12-02,0.882
2020-12-03,1.323
2020-12-04,0.882
2020-12-05,1.323
2020-12-06,1.675
2020-12-07,2.91
2020-12-08,1.675
2020-12-09,1.323
2020-12-10,1.764
2020-12-11,1.146
2020-12-12,0.705
2020-12-13,0.705
2020-12-14,0.882
2020-12-15,0.882
2020-12-16,0.97
2020-12-17,1.323
2020-12-18,0.882
2020-12-19,0.794
2020-12-20,0.617
2020-12-21,0.529
2020-12-22,0.882
2020-12-23,0.882
2020-12-24,0.794
2020-12-25,2.381
2020-12-26,1.587
2020-12-27,1.146
2020-12-28,0.794
2020-12-29,1.146
2020-12-30,0.97
2020-12-31,1.499
2021-01-01,1.173
2021-01-02,0.992
2021-01-03,0.632
2021-01-04,0.992
2021-01-05,0.722
2021-01-06,0.812
2021-01-07,0.812
2021-01-08,0.812
2021-01-09,0.902
2021-01-10,0.812
2021-01-11,0.992
2021-01-12,1.173
2021-01-13,1.534
2021-01-14,1.083
2021-01-15,1.263
2021-01-16,1.895
2021-01-17,1.083
2021-01-18,3.699
2021-01-19,4.601
2021-01-20,1.805
2021-01-21,1.444
2021-01-22,0.992
2021-01-23,1.173
2021-01-24,0.992
2021-01-25,1.353
2021-01-26,1.895
2021-01-27,2.165
2021-01-28,1.714
2021-01-29,1.805
2021-01-30,1.985
2021-01-31,2.617
2021-02-01,3.483
2021-02-02,1.104
2021-02-03,1.614
2021-02-04,1.869
2021-02-05,1.784
2021-02-06,1.699
2021-02-07,1.444
2021-02-08,1.189
2021-02-09,1.699
2021-02-10,1.954
2021-02-11,1.444
2021-02-12,2.039
2021-02-13,1.784
2021-02-14,1.699
2021-02-15,1.529
2021-02-16,2.209
2021-02-17,2.803
2021-02-18,2.039
2021-02-19,1.699
2021-02-20,2.039
2021-02-21,2.209
2021-02-22,1.699
2021-02-23,3.398
2021-02-24,2.039
2021-02-25,2.464
2021-02-26,2.294
2021-02-27,4.248
2021-02-28,3.228
2021-03-01,3.988
2021-03-02,2.427
2021-03-03,2.514
2021-03-04,2.081
2021-03-05,2.427
2021-03-06,2.167
2021-03-07,2.688
2021-03-08,2.081
2021-03-09,1.907
2021-03-10,1.561
2021-03-11,1.994
2021-03-12,2.774
2021-03-13,2.774
2021-03-14,1.734
2021-03-15,1.561
2021-03-16,2.167
2021-03-17,1.994
2021-03-18,2.167
2021-03-19,1.474
2021-03-20,2.688
2021-03-21,3.728
2021-03-22,2.688
2021-03-23,4.335
2021-03-24,3.554
2021-03-25,2.948
2021-03-26,4.248
2021-03-27,3.294
2021-03-28,3.208
2021-03-29,3.988
2021-03-30,4.942
2021-03-31,3.554
2021-04-01,4.52
2021-04-02,5.032
2021-04-03,3.667
2021-04-04,3.497
2021-04-05,3.497
2021-04-06,4.349
2021-04-07,4.349
2021-04-08,4.776
2021-04-09,4.349
2021-04-10,4.946
2021-04-11,5.202
2021-04-12,5.202
2021-04-13,4.349
2021-04-14,4.094
2021-04-15,4.349
2021-04-16,5.287
2021-04-17,6.311
2021-04-18,6.14
2021-04-19,5.714
2021-04-20,4.349
2021-04-21,4.349
2021-04-22,4.435
2021-04-23,4.179
2021-04-24,3.326
2021-04-25,2.729
2021-04-26,4.008
2021-04-27,5.714
2021-04-28,5.629
2021-04-29,5.543
2021-04-30,6.14
2021-05-01,5.623
2021-05-02,6.986
2021-05-03,7.752
2021-05-04,6.645
2021-05-05,6.219
2021-05-06,6.219
2021-05-07,6.134
2021-05-08,8.519
2021-05-09,7.838
2021-05-10,7.752
2021-05-11,7.156
2021-05-12,6.56
2021-05-13,6.474
2021-05-14,6.049
2021-05-15,4.856
2021-05-16,5.282
2021-05-17,5.793
2021-05-18,6.645
2021-05-19,5.708
2021-05-20,6.389
2021-05-21,6.134
2021-05-22,5.026
2021-05-23,5.282
2021-05-24,7.071
2021-05-25,6.304
2021-05-26,7.412
2021-05-27,7.156
2021-05-28,6.56
2021-05-29,6.73
2021-05-30,7.497
2021-05-31,8.775
2021-06-01,8.256
2021-06-02,7.498
2021-06-03,7.329
2021-06-04,7.413
2021-06-05,6.992
2021-06-06,7.329
2021-06-07,6.402
2021-06-08,5.56
2021-06-09,5.644
2021-06-10,5.981
2021-06-11,6.487
2021-06-12,7.498
2021-06-13,7.076
2021-06-14,6.992
2021-06-15,8.34
2021-06-16,8.087
2021-06-17,9.267
2021-06-18,8.256
2021-06-19,8.593
2021-06-20,7.666
2021-06-21,6.992
2021-06-22,6.15
2021-06-23,6.234
2021-06-24,6.318
2021-06-25,7.329
2021-06-26,8.256
2021-06-27,8.087
2021-06-28,8.677
2021-06-29,8.172
2021-06-30,6.739
2021-07-01,6.236
2021-07-02,7.317
2021-07-03,6.486
2021-07-04,6.735
2021-07-05,6.984
2021-07-06,7.65
2021-07-07,7.65
2021-07-08,8.065
2021-07-09,9.811
2021-07-10,10.643
2021-07-11,9.645
2021-07-12,7.982
2021-07-13,6.735
2021-07-14,6.319
2021-07-15,6.07
2021-07-16,6.652
2021-07-17,7.068
2021-07-18,6.07
2021-07-19,7.151
2021-07-20,7.982
2021-07-21,7.566
2021-07-22,7.899
2021-07-23,8.065
2021-07-24,7.816
2021-07-25,7.4
2021-07-26,6.402
2021-07-27,6.402
2021-07-28,7.816
2021-07-29,8.315
2021-07-30,8.232
2021-07-31,6.818
2021-08-01,6.713
2021-08-02,6.713
2021-08-03,7.45
2021-08-04,7.45
2021-08-05,6.14
2021-08-06,6.713
2021-08-07,6.385
2021-08-08,6.14
2021-08-09,6.222
2021-08-10,6.467
2021-08-11,7.941
2021-08-12,7.859
2021-08-13,7.04
2021-08-14,7.122
2021-08-15,7.204
2021-08-16,7.368
2021-08-17,5.976
2021-08-18,5.812
2021-08-19,6.958
2021-08-20,5.73
2021-08-21,4.748
2021-08-22,5.321
2021-08-23,5.321
2021-08-24,5.075
2021-08-25,5.485
2021-08-26,6.631
2021-08-27,7.204
2021-08-28,7.122
2021-08-29,7.286
2021-08-30,7.45
2021-08-31,5.567
2021-09-01,4.591
2021-09-02,4.752
2021-09-03,5.638
2021-09-04,5.799
2021-09-05,6.685
2021-09-06,7.088
2021-09-07,7.41
2021-09-08,7.088
2021-09-09,6.444
2021-09-10,5.477
2021-09-11,4.994
2021-09-12,5.638
2021-09-13,6.041
2021-09-14,6.363
2021-09-15,5.316
2021-09-16,3.866
2021-09-17,4.108
2021-09-18,3.866
2021-09-19,3.866
2021-09-20,4.511
2021-09-21,4.108
2021-09-22,5.316
2021-09-23,5.558
2021-09-24,5.638
2021-09-25,4.913
2021-09-26,3.866
2021-09-27,3.302
2021-09-28,4.269
2021-09-29,4.994
2021-09-30,3.947
2021-10-01,4.334
2021-10-02,3.834
2021-10-03,4.334
2021-10-04,6.167
2021-10-05,4.834
2021-10-06,3.667
2021-10-07,4.084
2021-10-08,3.0
2021-10-09,3.667
2021-10-10,4.001
2021-10-11,5.917
2021-10-12,5.584
2021-10-13,3.167
2021-10-14,3.917
2021-10-15,2.5
2021-10-16,2.5
2021-10-17,3.084
2021-10-18,2.167
2021-10-19,2.5
2021-10-20,3.167
2021-10-21,2.75
2021-10-22,1.5
2021-10-23,1.75
2021-10-24,0.583
2021-10-25,1.334
2021-10-26,1.334
2021-10-27,1.917
2021-10-28,0.917
2021-10-29,0.833
2021-10-30,0.667
2021-10-31,1.334
2021-11-01,0.823
2021-11-02,1.153
2021-11-03,1.564
2021-11-04,1.153
2021-11-05,1.4
2021-11-06,1.482
2021-11-07,1.647
2021-11-08,1.729
2021-11-09,1.4
2021-11-10,1.153
2021-11-11,1.235
2021-11-12,0.906
2021-11-13,0.906
2021-11-14,0.823
2021-11-15,0.823
2021-11-16,0.659
2021-11-17,0.988
2021-11-18,0.741
2021-11-19,1.317
2021-11-20,1.317
2021-11-21,0.988
2021-11-22,1.07
2021-11-23,1.482
2021-11-24,1.564
2021-11-25,1.4
2021-11-26,1.153
2021-11-27,0.823
2021-11-28,1.07
2021-11-29,1.317
2021-11-30,0.988
2021-12-01,1.499
2021-12-02,0.794
2021-12-03,0.794
2021-12-04,0.794
2021-12-05,1.146
2021-12-06,0.882
2021-12-07,0.529
2021-12-08,0.617
2021-12-09,0.882
2021-12-10,0.97
2021-12-11,1.234
2021-12-12,1.587
2021-12-13,0.176
2021-12-14,0.794
2021-12-15,1.587
2021-12-16,1.146
2021-12-17,0.529
2021-12-18,0.617
2021-12-19,0.441
2021-12-20,0.882
2021-12-21,0.705
2021-12-22,1.058
2021-12-23,2.028
2021-12-24,0.794
2021-12-25,0.705
2021-12-26,0.882
2021-12-27,0.617
2021-12-28,0.705
2021-12-29,0.794
2021-12-30,0.794
2021-12-31,0.794
2022-01-01,1.083
2022-01-02,1.263
2022-01-03,1.714
2022-01-04,1.263
2022-01-05,1.173
2022-01-06,0.722
2022-01-07,0.722
2022-01-08,0.722
2022-01-09,0.992
2022-01-10,1.083
2022-01-11,0.902
2022-01-12,1.083
2022-01-13,1.083
2022-01-14,0.902
2022-01-15,0.902
2022-01-16,0.812
2022-01-17,0.812
2022-01-18,1.173
2022-01-19,1.083
2022-01-20,0.902
2022-01-21,1.985
2022-01-22,1.353
2022-01-23,0.992
2022-01-24,1.083
2022-01-25,1.444
2022-01-26,1.083
2022-01-27,1.083
2022-01-28,1.083
2022-01-29,1.173
2022-01-30,1.444
2022-01-31,1.444
2022-02-01,2.464
2022-02-02,2.888
2022-02-03,1.359
2022-02-04,1.359
2022-02-05,1.274
2022-02-06,1.444
2022-02-07,1.699
2022-02-08,1.359
2022-02-09,1.444
2022-02-10,1.869
2022-02-11,1.529
2022-02-12,2.039
2022-02-13,2.124
2022-02-14,1.954
2022-02-15,2.633
2022-02-16,2.803
2022-02-17,2.039
2022-02-18,1.529
2022-02-19,1.869
2022-02-20,1.784
2022-02-21,2.209
2022-02-22,1.359
2022-02-23,2.209
2022-02-24,1.784
2022-02-25,1.869
2022-02-26,1.784
2022-02-27,0.0
2022-02-28,2.718
2022-03-01,2.427
2022-03-02,2.601
2022-03-03,2.341
2022-03-04,2.167
2022-03-05,1.907
2022-03-06,2.514
2022-03-07,3.208
2022-03-08,2.774
2022-03-09,2.948
2022-03-10,3.815
2022-03-11,2.774
2022-03-12,3.034
2022-03-13,2.601
2022-03-14,2.861
2022-03-15,1.734
2022-03-16,3.294
2022-03-17,3.208
2022-03-18,3.034
2022-03-19,1.907
2022-03-20,4.248
2022-03-21,4.595
2022-03-22,3.641
2022-03-23,3.468
2022-03-24,3.901
2022-03-25,3.641
2022-03-26,3.815
2022-03-27,3.034
2022-03-28,1.734
2022-03-29,3.294
2022-03-30,2.774
2022-03-31,3.554
2022-04-01,4.179
2022-04-02,4.349
2022-04-03,5.373
2022-04-04,4.094
2022-04-05,4.179
2022-04-06,4.69
2022-04-07,4.52
2022-04-08,5.373
2022-04-09,5.543
2022-04-10,5.287
2022-04-11,2.303
2022-04-12,4.008
2022-04-13,3.07
2022-04-14,1.791
2022-04-15,3.155
2022-04-16,3.07
2022-04-17,4.349
2022-04-18,3.582
2022-04-19,2.729
2022-04-20,3.155
2022-04-21,2.473
2022-04-22,3.326
2022-04-23,4.776
2022-04-24,5.032
2022-04-25,4.69
2022-04-26,4.435
2022-04-27,4.946
2022-04-28,4.435
2022-04-29,5.287
2022-04-30,5.287
2022-05-01,5.537
2022-05-02,4.685
2022-05-03,6.474
2022-05-04,5.537
2022-05-05,5.197
2022-05-06,4.345
2022-05-07,4.856
2022-05-08,4.174
2022-05-09,3.748
2022-05-10,3.578
2022-05-11,5.197
2022-05-12,5.111
2022-05-13,6.389
2022-05-14,6.986
2022-05-15,6.815
2022-05-16,5.708
2022-05-17,6.9
2022-05-18,8.263
2022-05-19,8.689
2022-05-20,7.412
2022-05-21,6.815
2022-05-22,7.412
2022-05-23,8.263
2022-05-24,7.923
2022-05-25,7.582
2022-05-26,5.963
2022-05-27,5.623
2022-05-28,3.748
2022-05-29,6.389
2022-05-30,7.071
2022-05-31,7.667
2022-06-01,7.245
2022-06-02,6.487
2022-06-03,5.897
2022-06-04,3.454
2022-06-05,2.78
2022-06-06,6.318
2022-06-07,7.835
2022-06-08,7.245
2022-06-09,7.919
2022-06-10,8.93
2022-06-11,8.846
2022-06-12,5.307
2022-06-13,6.908
2022-06-14,8.256
2022-06-15,9.098
2022-06-16,7.076
2022-06-17,5.476
2022-06-18,5.897
2022-06-19,7.161
2022-06-20,7.245
2022-06-21,8.256
2022-06-22,6.908
2022-06-23,9.098
2022-06-24,9.014
2022-06-25,8.846
2022-06-26,9.014
2022-06-27,9.351
2022-06-28,9.519
2022-06-29,8.172
2022-06-30,6.739
2022-07-01,6.652
2022-07-02,5.82
2022-07-03,5.072
2022-07-04,5.82
2022-07-05,5.571
2022-07-06,5.405
2022-07-07,6.07
2022-07-08,6.901
2022-07-09,6.652
2022-07-10,7.65
2022-07-11,7.733
2022-07-12,6.984
2022-07-13,6.486
2022-07-14,7.068
2022-07-15,7.899
2022-07-16,8.315
2022-07-17,8.731
2022-07-18,8.481
2022-07-19,8.897
2022-07-20,8.897
2022-07-21,8.564
2022-07-22,8.481
2022-07-23,7.816
2022-07-24,6.569
2022-07-25,6.818
2022-07-26,7.4
2022-07-27,7.483
2022-07-28,7.65
2022-07-29,6.984
2022-07-30,5.321
2022-07-31,4.989
2022-08-01,4.175
2022-08-02,6.549
2022-08-03,7.45
2022-08-04,5.976
2022-08-05,4.912
2022-08-06,5.403
2022-08-07,6.549
2022-08-08,6.385
2022-08-09,5.812
2022-08-10,5.894
2022-08-11,6.549
2022-08-12,6.713
2022-08-13,7.122
2022-08-14,7.777
2022-08-15,7.286
2022-08-16,7.613
2022-08-17,6.467
2022-08-18,7.777
2022-08-19,7.531
2022-08-20,6.876
2022-08-21,5.812
2022-08-22,6.631
2022-08-23,6.549
2022-08-24,6.14
2022-08-25,5.976
2022-08-26,5.321
2022-08-27,5.075
2022-08-28,5.403
2022-08-29,6.303
2022-08-30,6.222
2022-08-31,6.795
2022-09-01,6.605
2022-09-02,7.732
2022-09-03,8.055
2022-09-04,7.732
2022-09-05,8.216
2022-09-06,7.088
2022-09-07,7.571
2022-09-08,9.424
2022-09-09,7.491
2022-09-10,5.074
2022-09-11,5.88
2022-09-12,5.799
2022-09-13,4.269
2022-09-14,3.544
2022-09-15,3.544
2022-09-16,4.027
2022-09-17,3.866
2022-09-18,2.497
2022-09-19,2.336
2022-09-20,2.497
2022-09-21,3.383
2022-09-22,3.947
2022-09-23,4.349
2022-09-24,4.833
2022-09-25,4.591
2022-09-26,4.833
2022-09-27,4.43
2022-09-28,4.752
2022-09-29,4.188
2022-09-30,4.43
2022-10-01,4.251
2022-10-02,3.584
2022-10-03,4.251
2022-10-04,4.334
2022-10-05,4.584
2022-10-06,5.001
2022-10-07,4.584
2022-10-08,4.584
2022-10-09,4.417
2022-10-10,4.167
2022-10-11,4.167
2022-10-12,4.251
2022-10-13,3.584
2022-10-14,3.917
2022-10-15,3.25
2022-10-16,2.75
2022-10-17,2.834
2022-10-18,3.167
2022-10-19,3.75
2022-10-20,3.167
2022-10-21,4.084
2022-10-22,2.834
2022-10-23,4.167
2022-10-24,2.5
2022-10-25,2.667
2022-10-26,3.084
2022-10-27,2.667
2022-10-28,2.5
2022-10-29,3.5
2022-10-30,2.917
2022-10-31,1.667
2022-11-01,0.988
2022-11-02,1.153
2022-11-03,1.976
2022-11-04,1.482
2022-11-05,0.988
2022-11-06,1.153
2022-11-07,1.235
2022-11-08,0.741
2022-11-09,0.988
2022-11-10,1.235
2022-11-11,0.906
2022-11-12,1.153
2022-11-13,1.647
2022-11-14,1.153
2022-11-15,1.647
2022-11-16,1.235
2022-11-17,1.153
2022-11-18,1.729
2022-11-19,0.906
2022-11-20,1.07
2022-11-21,0.988
2022-11-22,1.235
2022-11-23,1.4
2022-11-24,1.729
2022-11-25,1.4
2022-11-26,1.647
2022-11-27,1.235
2022-11-28,1.729
2022-11-29,1.235
2022-11-30,1.07
2022-12-01,0.176
2022-12-02,0.617
2022-12-03,0.617
2022-12-04,1.058
2022-12-05,0.882
2022-12-06,0.617
2022-12-07,0.705
2022-12-08,0.882
2022-12-09,1.234
2022-12-10,0.529
2022-12-11,1.058
2022-12-12,0.705
2022-12-13,0.705
2022-12-14,0.617
2022-12-15,0.529
2022-12-16,0.529
2022-12-17,0.529
