time,eto
2019-06-25,6.866
2019-06-26,5.899
2019-06-27,5.996
2019-06-28,4.835
2019-06-29,6.673
2019-06-30,6.769
2019-07-01,6.368
2019-07-02,5.525
2019-07-03,5.338
2019-07-04,5.806
2019-07-05,5.993
2019-07-06,5.993
2019-07-07,5.431
2019-07-08,5.244
2019-07-09,5.712
2019-07-10,5.9
2019-07-11,6.743
2019-07-12,6.836
2019-07-13,7.117
2019-07-14,7.866
2019-07-15,7.304
2019-07-16,6.274
2019-07-17,5.712
2019-07-18,5.525
2019-07-19,4.963
2019-07-20,5.338
2019-07-21,5.244
2019-07-22,6.462
2019-07-23,6.743
2019-07-24,6.93
2019-07-25,6.93
2019-07-26,7.023
2019-07-27,6.462
2019-07-28,7.492
2019-07-29,6.555
2019-07-30,6.462
2019-07-31,6.087
2019-08-01,5.653
2019-08-02,6.371
2019-08-03,6.64
2019-08-04,6.371
2019-08-05,5.384
2019-08-06,5.743
2019-08-07,5.922
2019-08-08,5.832
2019-08-09,5.653
2019-08-10,4.756
2019-08-11,5.294
2019-08-12,6.012
2019-08-13,6.191
2019-08-14,6.999
2019-08-15,7.717
2019-08-16,6.909
2019-08-17,5.025
2019-08-18,4.486
2019-08-19,4.307
2019-08-20,4.756
2019-08-21,6.371
2019-08-22,5.563
2019-08-23,5.025
2019-08-24,5.115
2019-08-25,5.743
2019-08-26,6.55
2019-08-27,6.73
2019-08-28,5.563
2019-08-29,5.473
2019-08-30,6.012
2019-08-31,5.922
2019-09-01,6.946
2019-09-02,6.289
2019-09-03,5.913
2019-09-04,5.726
2019-09-05,5.444
2019-09-06,5.444
2019-09-07,4.881
2019-09-08,3.473
2019-09-09,3.942
2019-09-10,3.473
2019-09-11,4.881
2019-09-12,5.256
2019-09-13,6.664
2019-09-14,6.007
2019-09-15,6.101
2019-09-16,2.44
2019-09-17,4.318
2019-09-18,3.661
2019-09-19,4.599
2019-09-20,4.693
2019-09-21,4.881
2019-09-22,5.35
2019-09-23,4.693
2019-09-24,5.726
2019-09-25,5.162
2019-09-26,4.224
2019-09-27,2.534
2019-09-28,2.628
2019-09-29,2.91
2019-09-30,2.628
2019-10-01,3.11
2019-10-02,3.567
2019-10-03,4.208
2019-10-04,4.116
2019-10-05,4.574
2019-10-06,4.208
2019-10-07,3.842
2019-10-08,4.208
2019-10-09,4.665
2019-10-10,4.848
2019-10-11,4.391
2019-10-12,3.933
2019-10-13,4.025
2019-10-14,3.75
2019-10-15,3.385
2019-10-16,3.75
2019-10-17,2.653
2019-10-18,3.019
2019-10-19,3.11
2019-10-20,3.567
2019-10-21,4.665
2019-10-22,4.848
2019-10-23,4.299
2019-10-24,5.671
2019-10-25,4.94
2019-10-26,3.659
2019-10-27,4.391
2019-10-28,4.025
2019-10-29,3.659
2019-10-30,3.933
2019-10-31,3.659
2019-11-01,4.071
2019-11-02,3.886
2019-11-03,3.424
2019-11-04,2.868
2019-11-05,3.053
2019-11-06,2.498
2019-11-07,2.683
2019-11-08,3.053
2019-11-09,3.238
2019-11-10,3.979
2019-11-11,3.053
2019-11-12,3.238
2019-11-13,2.498
2019-11-14,1.758
2019-11-15,1.758
2019-11-16,2.868
2019-11-17,3.701
2019-11-18,3.238
2019-11-19,2.498
2019-11-20,1.665
2019-11-21,1.665
2019-11-22,1.48
2019-11-23,2.591
2019-11-24,2.498
2019-11-25,3.146
2019-11-26,2.591
2019-11-27,0.278
2019-11-28,0.463
2019-11-29,0.74
2019-11-30,0.463
2019-12-01,0.284
2019-12-02,0.379
2019-12-03,0.758
2019-12-04,0.853
2019-12-05,0.853
2019-12-06,1.611
2019-12-07,1.421
2019-12-08,0.948
2019-12-09,1.137
2019-12-10,1.137
2019-12-11,1.137
2019-12-12,1.232
2019-12-13,1.232
2019-12-14,0.853
2019-12-15,1.232
2019-12-16,1.706
2019-12-17,2.274
2019-12-18,1.137
2019-12-19,1.137
2019-12-20,1.706
2019-12-21,2.464
2019-12-22,0.758
2019-12-23,0.853
2019-12-24,0.853
2019-12-25,0.758
2019-12-26,1.232
2019-12-27,1.706
2019-12-28,1.611
2019-12-29,0.948
2019-12-30,1.232
2019-12-31,1.137
2020-01-01,1.659
2020-01-02,2.028
2020-01-03,2.212
2020-01-04,1.936
2020-01-05,1.752
2020-01-06,2.397
2020-01-07,2.581
2020-01-08,1.291
2020-01-09,0.645
2020-01-10,1.475
2020-01-11,1.383
2020-01-12,1.383
2020-01-13,1.291
2020-01-14,1.106
2020-01-15,1.383
2020-01-16,0.461
2020-01-17,1.291
2020-01-18,1.567
2020-01-19,2.12
2020-01-20,1.475
2020-01-21,1.198
2020-01-22,1.291
2020-01-23,1.659
2020-01-24,1.844
2020-01-25,1.383
2020-01-26,1.291
2020-01-27,2.305
2020-01-28,1.844
2020-01-29,2.212
2020-01-30,1.659
2020-01-31,2.581
2020-02-01,2.692
2020-02-02,2.307
2020-02-03,2.307
2020-02-04,2.403
2020-02-05,2.403
2020-02-06,2.307
2020-02-07,2.5
2020-02-08,2.596
2020-02-09,3.557
2020-02-10,3.749
2020-02-11,3.269
2020-02-12,2.307
2020-02-13,2.019
2020-02-14,2.019
2020-02-15,2.596
2020-02-16,3.461
2020-02-17,3.076
2020-02-18,2.884
2020-02-19,2.5
2020-02-20,2.788
2020-02-21,3.365
2020-02-22,2.596
2020-02-23,2.5
2020-02-24,3.653
2020-02-25,4.422
2020-02-26,3.749
2020-02-27,4.038
2020-02-28,3.653
2020-02-29,3.846
2020-03-01,1.626
2020-03-02,4.167
2020-03-03,3.964
2020-03-04,3.659
2020-03-05,3.354
2020-03-06,3.659
2020-03-07,2.134
2020-03-08,2.642
2020-03-09,2.439
2020-03-10,1.524
2020-03-11,2.439
2020-03-12,3.76
2020-03-13,2.947
2020-03-14,2.033
2020-03-15,2.134
2020-03-16,1.118
2020-03-17,1.626
2020-03-18,1.829
2020-03-19,2.337
2020-03-20,2.642
2020-03-21,1.728
2020-03-22,2.541
2020-03-23,2.744
2020-03-24,2.947
2020-03-25,1.931
2020-03-26,2.439
2020-03-27,3.252
2020-03-28,2.134
2020-03-29,2.337
2020-03-30,3.252
2020-03-31,3.76
2020-04-01,4.204
2020-04-02,4.107
2020-04-03,4.107
2020-04-04,3.129
2020-04-05,1.173
2020-04-06,1.858
2020-04-07,3.031
2020-04-08,3.031
2020-04-09,1.76
2020-04-10,3.813
2020-04-11,3.911
2020-04-12,2.933
2020-04-13,4.302
2020-04-14,5.573
2020-04-15,5.084
2020-04-16,3.618
2020-04-17,3.227
2020-04-18,3.618
2020-04-19,3.911
2020-04-20,3.227
2020-04-21,4.693
2020-04-22,5.475
2020-04-23,5.866
2020-04-24,6.844
2020-04-25,6.16
2020-04-26,6.16
2020-04-27,6.16
2020-04-28,6.551
2020-04-29,4.889
2020-04-30,6.258
2020-05-01,6.068
2020-05-02,5.089
2020-05-03,5.774
2020-05-04,6.949
2020-05-05,6.655
2020-05-06,7.145
2020-05-07,7.243
2020-05-08,7.243
2020-05-09,6.655
2020-05-10,4.992
2020-05-11,5.774
2020-05-12,3.523
2020-05-13,4.698
2020-05-14,5.187
2020-05-15,5.579
2020-05-16,6.949
2020-05-17,4.111
2020-05-18,3.719
2020-05-19,4.502
2020-05-20,5.187
2020-05-21,6.068
2020-05-22,6.068
2020-05-23,6.655
2020-05-24,7.145
2020-05-25,7.34
2020-05-26,7.145
2020-05-27,8.319
2020-05-28,7.732
2020-05-29,5.481
2020-05-30,3.034
2020-05-31,4.404
2020-06-01,4.352
2020-06-02,6.963
2020-06-03,7.446
2020-06-04,8.316
2020-06-05,5.609
2020-06-06,5.125
2020-06-07,5.415
2020-06-08,6.866
2020-06-09,7.543
2020-06-10,7.736
2020-06-11,8.703
2020-06-12,4.835
2020-06-13,4.738
2020-06-14,5.996
2020-06-15,6.576
2020-06-16,6.673
2020-06-17,7.543
2020-06-18,7.156
2020-06-19,6.769
2020-06-20,7.253
2020-06-21,7.059
2020-06-22,6.382
2020-06-23,6.576
2020-06-24,6.673
2020-06-25,6.576
2020-06-26,7.349
2020-06-27,7.833
2020-06-28,5.125
2020-06-29,6.189
2020-06-30,6.866
2020-07-01,6.368
2020-07-02,5.619
2020-07-03,6.368
2020-07-04,8.241
2020-07-05,9.084
2020-07-06,7.96
2020-07-07,7.304
2020-07-08,7.304
2020-07-09,7.679
2020-07-10,7.96
2020-07-11,8.522
2020-07-12,8.896
2020-07-13,7.211
2020-07-14,5.712
2020-07-15,5.525
2020-07-16,5.9
2020-07-17,5.9
2020-07-18,5.9
2020-07-19,6.087
2020-07-20,6.462
2020-07-21,5.525
2020-07-22,5.712
2020-07-23,5.431
2020-07-24,5.9
2020-07-25,6.181
2020-07-26,6.181
2020-07-27,6.743
2020-07-28,6.555
2020-07-29,6.743
2020-07-30,7.023
2020-07-31,7.023
2020-08-01,7.448
2020-08-02,7.717
2020-08-03,7.627
2020-08-04,6.102
2020-08-05,4.217
2020-08-06,4.666
2020-08-07,4.935
2020-08-08,5.294
2020-08-09,6.102
2020-08-10,5.832
2020-08-11,5.563
2020-08-12,6.012
2020-08-13,5.653
2020-08-14,6.999
2020-08-15,5.922
2020-08-16,7.806
2020-08-17,7.627
2020-08-18,7.627
2020-08-19,7.178
2020-08-20,6.909
2020-08-21,6.281
2020-08-22,5.832
2020-08-23,6.191
2020-08-24,5.294
2020-08-25,4.397
2020-08-26,5.115
2020-08-27,5.204
2020-08-28,5.384
2020-08-29,5.294
2020-08-30,5.653
2020-08-31,5.473
2020-09-01,4.412
2020-09-02,4.881
2020-09-03,6.195
2020-09-04,7.509
2020-09-05,6.758
2020-09-06,6.852
2020-09-07,9.292
2020-09-08,7.321
2020-09-09,4.036
2020-09-10,3.661
2020-09-11,4.318
2020-09-12,5.069
2020-09-13,4.787
2020-09-14,5.726
2020-09-15,5.726
2020-09-16,5.913
2020-09-17,4.224
2020-09-18,4.787
2020-09-19,4.505
2020-09-20,4.787
2020-09-21,5.726
2020-09-22,5.632
2020-09-23,5.82
2020-09-24,4.693
2020-09-25,4.318
2020-09-26,5.256
2020-09-27,5.069
2020-09-28,5.444
2020-09-29,4.787
2020-09-30,7.134
2020-10-01,4.848
2020-10-02,6.129
2020-10-03,6.403
2020-10-04,6.403
2020-10-05,4.391
2020-10-06,3.659
2020-10-07,5.488
2020-10-08,3.842
2020-10-09,3.476
2020-10-10,3.202
2020-10-11,4.025
2020-10-12,5.58
2020-10-13,5.306
2020-10-14,6.037
2020-10-15,5.488
2020-10-16,5.214
2020-10-17,3.659
2020-10-18,3.659
2020-10-19,3.659
2020-10-20,3.567
2020-10-21,3.385
2020-10-22,3.11
2020-10-23,2.47
2020-10-24,2.195
2020-10-25,2.104
2020-10-26,4.025
2020-10-27,3.567
2020-10-28,3.385
2020-10-29,2.836
2020-10-30,2.653
2020-10-31,3.476
2020-11-01,3.794
2020-11-02,3.979
2020-11-03,4.534
2020-11-04,4.441
2020-11-05,3.886
2020-11-06,1.665
2020-11-07,1.11
2020-11-08,0.74
2020-11-09,1.573
2020-11-10,1.943
2020-11-11,1.758
2020-11-12,2.128
2020-11-13,1.943
2020-11-14,2.036
2020-11-15,2.776
2020-11-16,3.516
2020-11-17,2.591
2020-11-18,1.018
2020-11-19,1.851
2020-11-20,2.128
2020-11-21,2.683
2020-11-22,2.776
2020-11-23,1.665
2020-11-24,1.758
2020-11-25,1.758
2020-11-26,2.498
2020-11-27,2.498
2020-11-28,2.128
2020-11-29,2.128
2020-11-30,3.146
2020-12-01,2.748
2020-12-02,2.179
2020-12-03,2.653
2020-12-04,2.274
2020-12-05,2.464
2020-12-06,1.99
2020-12-07,3.79
2020-12-08,3.506
2020-12-09,2.558
2020-12-10,3.032
2020-12-11,2.179
2020-12-12,0.663
2020-12-13,0.379
2020-12-14,1.137
2020-12-15,1.8
2020-12-16,1.327
2020-12-17,0.474
2020-12-18,1.516
2020-12-19,2.369
2020-12-20,3.127
2020-12-21,3.127
2020-12-22,2.179
2020-12-23,2.843
2020-12-24,2.843
2020-12-25,2.179
2020-12-26,1.042
2020-12-27,1.327
2020-12-28,0.663
2020-12-29,1.611
2020-12-30,1.8
2020-12-31,1.232
2021-01-01,1.291
2021-01-02,1.014
2021-01-03,1.106
2021-01-04,0.737
2021-01-05,1.291
2021-01-06,1.567
2021-01-07,1.844
2021-01-08,1.936
2021-01-09,1.844
2021-01-10,1.936
2021-01-11,1.291
2021-01-12,1.383
2021-01-13,2.028
2021-01-14,2.858
2021-01-15,3.503
2021-01-16,3.78
2021-01-17,3.227
2021-01-18,3.872
2021-01-19,5.07
2021-01-20,3.042
2021-01-21,2.581
2021-01-22,1.198
2021-01-23,0.922
2021-01-24,0.83
2021-01-25,1.198
2021-01-26,1.383
2021-01-27,0.461
2021-01-28,0.553
2021-01-29,1.198
2021-01-30,1.567
2021-01-31,1.936
2021-02-01,2.5
2021-02-02,1.634
2021-02-03,2.019
2021-02-04,2.115
2021-02-05,2.884
2021-02-06,3.461
2021-02-07,2.596
2021-02-08,2.884
2021-02-09,2.211
2021-02-10,2.307
2021-02-11,1.827
2021-02-12,2.211
2021-02-13,1.923
2021-02-14,2.115
2021-02-15,2.115
2021-02-16,2.307
2021-02-17,2.692
2021-02-18,2.403
2021-02-19,2.307
2021-02-20,2.115
2021-02-21,2.692
2021-02-22,3.557
2021-02-23,3.846
2021-02-24,2.5
2021-02-25,3.461
2021-02-26,3.076
2021-02-27,5.095
2021-02-28,4.326
2021-03-01,5.386
2021-03-02,3.151
2021-03-03,2.947
2021-03-04,2.947
2021-03-05,3.049
2021-03-06,2.337
2021-03-07,2.947
2021-03-08,2.337
2021-03-09,1.626
2021-03-10,1.118
2021-03-11,1.524
2021-03-12,2.541
2021-03-13,3.151
2021-03-14,1.728
2021-03-15,1.22
2021-03-16,2.337
2021-03-17,2.236
2021-03-18,1.626
2021-03-19,0.813
2021-03-20,2.642
2021-03-21,3.354
2021-03-22,3.354
2021-03-23,3.964
2021-03-24,4.37
2021-03-25,1.931
2021-03-26,3.557
2021-03-27,3.862
2021-03-28,4.675
2021-03-29,5.082
2021-03-30,5.59
2021-03-31,5.386
2021-04-01,5.182
2021-04-02,5.182
2021-04-03,4.107
2021-04-04,4.595
2021-04-05,4.693
2021-04-06,4.986
2021-04-07,5.084
2021-04-08,5.182
2021-04-09,5.378
2021-04-10,5.671
2021-04-11,5.671
2021-04-12,5.671
2021-04-13,4.595
2021-04-14,4.107
2021-04-15,4.595
2021-04-16,5.671
2021-04-17,5.866
2021-04-18,6.746
2021-04-19,6.746
2021-04-20,4.4
2021-04-21,4.302
2021-04-22,4.986
2021-04-23,4.693
2021-04-24,4.302
2021-04-25,2.542
2021-04-26,3.715
2021-04-27,4.693
2021-04-28,6.062
2021-04-29,6.062
2021-04-30,7.431
2021-05-01,6.068
2021-05-02,5.872
2021-05-03,7.145
2021-05-04,6.949
2021-05-05,6.655
2021-05-06,6.557
2021-05-07,5.872
2021-05-08,7.536
2021-05-09,7.34
2021-05-10,6.753
2021-05-11,7.243
2021-05-12,6.949
2021-05-13,7.145
2021-05-14,6.264
2021-05-15,4.502
2021-05-16,4.992
2021-05-17,5.97
2021-05-18,6.851
2021-05-19,5.677
2021-05-20,5.481
2021-05-21,4.796
2021-05-22,5.089
2021-05-23,5.285
2021-05-24,6.655
2021-05-25,6.46
2021-05-26,6.949
2021-05-27,6.753
2021-05-28,6.166
2021-05-29,5.97
2021-05-30,7.536
2021-05-31,8.613
2021-06-01,7.543
2021-06-02,7.833
2021-06-03,7.446
2021-06-04,7.349
2021-06-05,7.349
2021-06-06,6.189
2021-06-07,5.512
2021-06-08,5.125
2021-06-09,5.029
2021-06-10,5.802
2021-06-11,6.576
2021-06-12,6.769
2021-06-13,6.769
2021-06-14,6.286
2021-06-15,7.64
2021-06-16,8.123
2021-06-17,9.187
2021-06-18,7.736
2021-06-19,8.22
2021-06-20,7.64
2021-06-21,6.866
2021-06-22,5.996
2021-06-23,5.609
2021-06-24,5.512
2021-06-25,6.673
2021-06-26,8.607
2021-06-27,8.607
2021-06-28,8.22
2021-06-29,8.413
2021-06-30,6.189
2021-07-01,5.338
2021-07-02,6.368
2021-07-03,6.181
2021-07-04,5.993
2021-07-05,6.462
2021-07-06,6.836
2021-07-07,7.398
2021-07-08,7.117
2021-07-09,8.054
2021-07-10,9.084
2021-07-11,9.271
2021-07-12,7.866
2021-07-13,6.181
2021-07-14,5.338
2021-07-15,5.431
2021-07-16,5.806
2021-07-17,6.368
2021-07-18,5.712
2021-07-19,6.462
2021-07-20,7.398
2021-07-21,7.398
2021-07-22,7.023
2021-07-23,6.836
2021-07-24,6.555
2021-07-25,6.274
2021-07-26,5.619
2021-07-27,5.712
2021-07-28,6.368
2021-07-29,7.492
2021-07-30,6.836
2021-07-31,6.368
2021-08-01,5.384
2021-08-02,5.563
2021-08-03,7.089
2021-08-04,6.909
2021-08-05,6.102
2021-08-06,6.73
2021-08-07,6.102
2021-08-08,5.743
2021-08-09,5.743
2021-08-10,5.473
2021-08-11,6.102
2021-08-12,7.627
2021-08-13,7.178
2021-08-14,6.64
2021-08-15,7.089
2021-08-16,6.999
2021-08-17,4.935
2021-08-18,4.576
2021-08-19,4.935
2021-08-20,4.756
2021-08-21,3.769
2021-08-22,4.128
2021-08-23,4.217
2021-08-24,4.217
2021-08-25,4.666
2021-08-26,5.653
2021-08-27,6.73
2021-08-28,6.281
2021-08-29,6.281
2021-08-30,6.909
2021-08-31,5.115
2021-09-01,4.505
2021-09-02,4.505
2021-09-03,5.35
2021-09-04,5.35
2021-09-05,6.289
2021-09-06,6.852
2021-09-07,7.603
2021-09-08,6.946
2021-09-09,6.289
2021-09-10,5.35
2021-09-11,5.162
2021-09-12,5.726
2021-09-13,5.726
2021-09-14,5.35
2021-09-15,5.256
2021-09-16,4.13
2021-09-17,3.942
2021-09-18,3.848
2021-09-19,3.004
2021-09-20,4.787
2021-09-21,5.35
2021-09-22,5.162
2021-09-23,5.069
2021-09-24,5.069
2021-09-25,4.224
2021-09-26,3.755
2021-09-27,3.473
2021-09-28,3.661
2021-09-29,4.881
2021-09-30,4.975
2021-10-01,4.848
2021-10-02,4.574
2021-10-03,4.482
2021-10-04,5.031
2021-10-05,4.574
2021-10-06,3.476
2021-10-07,4.299
2021-10-08,3.933
2021-10-09,4.116
2021-10-10,4.208
2021-10-11,5.946
2021-10-12,5.854
2021-10-13,4.025
2021-10-14,4.299
2021-10-15,5.031
2021-10-16,5.397
2021-10-17,4.025
2021-10-18,2.653
2021-10-19,3.202
2021-10-20,2.836
2021-10-21,3.019
2021-10-22,1.555
2021-10-23,2.47
2021-10-24,0.366
2021-10-25,1.647
2021-10-26,2.195
2021-10-27,2.836
2021-10-28,0.823
2021-10-29,0.823
2021-10-30,0.64
2021-10-31,1.921
2021-11-01,0.925
2021-11-02,1.851
2021-11-03,2.313
2021-11-04,1.203
2021-11-05,2.776
2021-11-06,2.313
2021-11-07,2.128
2021-11-08,2.406
2021-11-09,1.11
2021-11-10,2.313
2021-11-11,2.683
2021-11-12,2.868
2021-11-13,3.331
2021-11-14,3.424
2021-11-15,2.868
2021-11-16,2.313
2021-11-17,1.48
2021-11-18,1.665
2021-11-19,2.221
2021-11-20,1.851
2021-11-21,3.516
2021-11-22,3.516
2021-11-23,2.683
2021-11-24,2.591
2021-11-25,2.868
2021-11-26,2.498
2021-11-27,2.776
2021-11-28,2.313
2021-11-29,2.868
2021-11-30,2.961
2021-12-01,3.222
2021-12-02,1.895
2021-12-03,1.8
2021-12-04,1.99
2021-12-05,2.748
2021-12-06,2.085
2021-12-07,0.948
2021-12-08,1.232
2021-12-09,0.569
2021-12-10,1.137
2021-12-11,1.421
2021-12-12,0.758
2021-12-13,0.284
2021-12-14,0.379
2021-12-15,0.948
2021-12-16,0.474
2021-12-17,1.232
2021-12-18,1.516
2021-12-19,1.327
2021-12-20,0.853
2021-12-21,1.421
2021-12-22,1.232
2021-12-23,1.042
2021-12-24,0.379
2021-12-25,0.474
2021-12-26,1.042
2021-12-27,0.569
2021-12-28,0.663
2021-12-29,0.569
2021-12-30,0.948
2021-12-31,0.663
2022-01-01,1.291
2022-01-02,1.475
2022-01-03,0.922
2022-01-04,1.198
2022-01-05,1.475
2022-01-06,1.475
2022-01-07,0.922
2022-01-08,1.567
2022-01-09,2.397
2022-01-10,2.489
2022-01-11,2.95
2022-01-12,2.673
2022-01-13,2.12
2022-01-14,2.12
2022-01-15,2.673
2022-01-16,1.659
2022-01-17,1.475
2022-01-18,1.659
2022-01-19,1.567
2022-01-20,1.936
2022-01-21,2.858
2022-01-22,2.673
2022-01-23,2.305
2022-01-24,1.936
2022-01-25,1.936
2022-01-26,2.489
2022-01-27,2.673
2022-01-28,3.595
2022-01-29,2.028
2022-01-30,2.212
2022-01-31,2.397
2022-02-01,2.5
2022-02-02,3.365
2022-02-03,2.403
2022-02-04,2.5
2022-02-05,2.98
2022-02-06,3.461
2022-02-07,3.173
2022-02-08,3.749
2022-02-09,4.519
2022-02-10,3.942
2022-02-11,4.23
2022-02-12,4.326
2022-02-13,3.749
2022-02-14,3.749
2022-02-15,2.019
2022-02-16,2.98
2022-02-17,2.98
2022-02-18,3.076
2022-02-19,3.461
2022-02-20,3.557
2022-02-21,2.403
2022-02-22,1.154
2022-02-23,1.923
2022-02-24,2.403
2022-02-25,2.596
2022-02-26,2.692
2022-02-27,0.0
2022-02-28,3.653
2022-03-01,3.862
2022-03-02,3.964
2022-03-03,2.642
2022-03-04,1.423
2022-03-05,1.626
2022-03-06,2.642
2022-03-07,3.354
2022-03-08,3.964
2022-03-09,3.964
2022-03-10,3.862
2022-03-11,3.455
2022-03-12,4.37
2022-03-13,3.862
2022-03-14,4.167
2022-03-15,1.931
2022-03-16,3.76
2022-03-17,4.573
2022-03-18,4.065
2022-03-19,2.033
2022-03-20,3.964
2022-03-21,4.98
2022-03-22,4.777
2022-03-23,4.472
2022-03-24,4.472
2022-03-25,4.777
2022-03-26,5.082
2022-03-27,2.541
2022-03-28,1.626
2022-03-29,3.252
2022-03-30,3.557
2022-03-31,3.659
2022-04-01,4.302
2022-04-02,4.498
2022-04-03,4.986
2022-04-04,4.4
2022-04-05,4.889
2022-04-06,6.844
2022-04-07,6.551
2022-04-08,6.16
2022-04-09,5.573
2022-04-10,5.28
2022-04-11,1.662
2022-04-12,3.813
2022-04-13,3.715
2022-04-14,2.933
2022-04-15,3.911
2022-04-16,3.031
2022-04-17,4.889
2022-04-18,4.4
2022-04-19,2.933
2022-04-20,3.227
2022-04-21,1.467
2022-04-22,2.64
2022-04-23,4.498
2022-04-24,4.889
2022-04-25,5.28
2022-04-26,3.618
2022-04-27,5.475
2022-04-28,4.204
2022-04-29,5.28
2022-04-30,5.084
2022-05-01,5.089
2022-05-02,4.992
2022-05-03,6.362
2022-05-04,5.97
2022-05-05,6.166
2022-05-06,5.677
2022-05-07,4.209
2022-05-08,3.328
2022-05-09,3.426
2022-05-10,3.426
2022-05-11,4.209
2022-05-12,4.894
2022-05-13,5.97
2022-05-14,6.753
2022-05-15,6.264
2022-05-16,5.187
2022-05-17,6.166
2022-05-18,7.732
2022-05-19,7.536
2022-05-20,6.557
2022-05-21,6.557
2022-05-22,7.536
2022-05-23,7.34
2022-05-24,7.145
2022-05-25,5.872
2022-05-26,5.089
2022-05-27,5.089
2022-05-28,4.013
2022-05-29,5.285
2022-05-30,5.872
2022-05-31,6.46
2022-06-01,7.059
2022-06-02,6.769
2022-06-03,5.415
2022-06-04,5.222
2022-06-05,3.094
2022-06-06,5.705
2022-06-07,7.349
2022-06-08,6.576
2022-06-09,7.349
2022-06-10,8.316
2022-06-11,8.316
2022-06-12,5.415
2022-06-13,5.996
2022-06-14,7.543
2022-06-15,8.51
2022-06-16,7.64
2022-06-17,5.029
2022-06-18,4.642
2022-06-19,6.286
2022-06-20,6.866
2022-06-21,7.833
2022-06-22,6.479
2022-06-23,7.736
2022-06-24,7.833
2022-06-25,8.413
2022-06-26,8.897
2022-06-27,9.38
2022-06-28,8.993
2022-06-29,8.026
2022-06-30,6.576
2022-07-01,6.555
2022-07-02,5.338
2022-07-03,4.495
2022-07-04,4.682
2022-07-05,3.933
2022-07-06,4.495
2022-07-07,5.244
2022-07-08,6.087
2022-07-09,5.9
2022-07-10,6.462
2022-07-11,6.93
2022-07-12,5.993
2022-07-13,5.993
2022-07-14,6.555
2022-07-15,7.023
2022-07-16,8.054
2022-07-17,8.147
2022-07-18,7.304
2022-07-19,7.96
2022-07-20,8.428
2022-07-21,8.522
2022-07-22,8.335
2022-07-23,7.773
2022-07-24,6.649
2022-07-25,6.087
2022-07-26,6.555
2022-07-27,6.743
2022-07-28,8.054
2022-07-29,5.993
2022-07-30,4.214
2022-07-31,4.589
2022-08-01,4.307
2022-08-02,5.653
2022-08-03,6.461
2022-08-04,5.025
2022-08-05,4.486
2022-08-06,4.486
2022-08-07,5.653
2022-08-08,6.102
2022-08-09,5.563
2022-08-10,5.204
2022-08-11,6.012
2022-08-12,6.281
2022-08-13,6.64
2022-08-14,7.178
2022-08-15,6.73
2022-08-16,6.73
2022-08-17,6.191
2022-08-18,7.089
2022-08-19,7.358
2022-08-20,6.102
2022-08-21,5.115
2022-08-22,5.743
2022-08-23,6.281
2022-08-24,5.653
2022-08-25,5.384
2022-08-26,5.743
2022-08-27,4.576
2022-08-28,4.486
2022-08-29,4.756
2022-08-30,5.384
2022-08-31,6.55
2022-09-01,6.289
2022-09-02,7.415
2022-09-03,7.791
2022-09-04,6.664
2022-09-05,9.011
2022-09-06,7.978
2022-09-07,7.134
2022-09-08,8.823
2022-09-09,7.415
2022-09-10,4.412
2022-09-11,4.505
2022-09-12,5.162
2022-09-13,4.693
2022-09-14,3.379
2022-09-15,3.191
2022-09-16,3.661
2022-09-17,3.285
2022-09-18,1.032
2022-09-19,1.126
2022-09-20,2.722
2022-09-21,2.44
2022-09-22,3.755
2022-09-23,3.942
2022-09-24,4.318
2022-09-25,3.848
2022-09-26,3.848
2022-09-27,5.069
2022-09-28,5.82
2022-09-29,4.693
2022-09-30,4.036
2022-10-01,3.842
2022-10-02,3.659
2022-10-03,4.299
2022-10-04,5.031
2022-10-05,5.306
2022-10-06,5.397
2022-10-07,4.482
2022-10-08,4.848
2022-10-09,5.031
2022-10-10,4.208
2022-10-11,4.757
2022-10-12,4.391
2022-10-13,4.299
2022-10-14,5.123
2022-10-15,2.744
2022-10-16,2.561
2022-10-17,3.11
2022-10-18,3.293
2022-10-19,4.482
2022-10-20,3.567
2022-10-21,4.116
2022-10-22,1.738
2022-10-23,3.11
2022-10-24,2.836
2022-10-25,2.836
2022-10-26,2.927
2022-10-27,2.378
2022-10-28,2.287
2022-10-29,3.476
2022-10-30,3.385
2022-10-31,2.47
2022-11-01,1.388
2022-11-02,1.573
2022-11-03,1.851
2022-11-04,2.313
2022-11-05,1.851
2022-11-06,1.665
2022-11-07,0.925
2022-11-08,0.463
2022-11-09,1.203
2022-11-10,1.665
2022-11-11,1.758
2022-11-12,1.388
2022-11-13,1.758
2022-11-14,1.665
2022-11-15,2.498
2022-11-16,2.313
2022-11-17,2.498
2022-11-18,2.868
2022-11-19,2.683
2022-11-20,3.053
2022-11-21,2.406
2022-11-22,2.406
2022-11-23,2.498
2022-11-24,3.146
2022-11-25,2.591
2022-11-26,2.776
2022-11-27,2.036
2022-11-28,2.221
2022-11-29,1.573
2022-11-30,1.665
2022-12-01,0.284
2022-12-02,0.948
2022-12-03,0.758
2022-12-04,0.853
2022-12-05,1.042
2022-12-06,0.663
2022-12-07,0.853
2022-12-08,0.853
2022-12-09,1.421
2022-12-10,0.853
2022-12-11,0.758
2022-12-12,0.569
2022-12-13,0.948
2022-12-14,1.042
2022-12-15,1.137
2022-12-16,1.706
2022-12-17,1.516
