time,etof
2019-06-25,0.789
2019-06-26,0.799
2019-06-27,0.81
2019-06-28,0.821
2019-06-29,0.831
2019-06-30,0.837
2019-07-01,0.843
2019-07-02,0.85
2019-07-03,0.856
2019-07-04,0.862
2019-07-05,0.868
2019-07-06,0.874
2019-07-07,0.871
2019-07-08,0.868
2019-07-09,0.864
2019-07-10,0.861
2019-07-11,0.858
2019-07-12,0.854
2019-07-13,0.851
2019-07-14,0.848
2019-07-15,0.828
2019-07-16,0.825
2019-07-17,0.823
2019-07-18,0.82
2019-07-19,0.818
2019-07-20,0.816
2019-07-21,0.813
2019-07-22,0.811
2019-07-23,0.735
2019-07-24,0.752
2019-07-25,0.769
2019-07-26,0.785
2019-07-27,0.802
2019-07-28,0.819
2019-07-29,0.835
2019-07-30,0.852
2019-07-31,0.94
2019-08-01,0.927
2019-08-02,0.914
2019-08-03,0.9
2019-08-04,0.887
2019-08-05,0.874
2019-08-06,0.861
2019-08-07,0.848
2019-08-08,0.905
2019-08-09,0.886
2019-08-10,0.867
2019-08-11,0.848
2019-08-12,0.829
2019-08-13,0.81
2019-08-14,0.792
2019-08-15,0.773
2019-08-16,0.754
2019-08-17,0.756
2019-08-18,0.758
2019-08-19,0.761
2019-08-20,0.763
2019-08-21,0.765
2019-08-22,0.768
2019-08-23,0.77
2019-08-24,0.841
2019-08-25,0.83
2019-08-26,0.82
2019-08-27,0.809
2019-08-28,0.799
2019-08-29,0.788
2019-08-30,0.777
2019-08-31,0.767
2019-09-01,0.791
2019-09-02,0.818
2019-09-03,0.844
2019-09-04,0.871
2019-09-05,0.898
2019-09-06,0.924
2019-09-07,0.951
2019-09-08,0.978
2019-09-09,0.896
2019-09-10,0.902
2019-09-11,0.908
2019-09-12,0.915
2019-09-13,0.921
2019-09-14,0.927
2019-09-15,0.934
2019-09-16,0.94
2019-09-17,0.946
2019-09-18,0.913
2019-09-19,0.88
2019-09-20,0.846
2019-09-21,0.813
2019-09-22,0.78
2019-09-23,0.747
2019-09-24,0.713
2019-09-25,0.719
2019-09-26,0.726
2019-09-27,0.732
2019-09-28,0.738
2019-09-29,0.744
2019-09-30,0.75
2019-10-01,0.756
2019-10-02,0.762
2019-10-03,0.768
2019-10-04,0.754
2019-10-05,0.74
2019-10-06,0.726
2019-10-07,0.712
2019-10-08,0.699
2019-10-09,0.685
2019-10-10,0.671
2019-10-11,0.791
2019-10-12,0.788
2019-10-13,0.785
2019-10-14,0.781
2019-10-15,0.778
2019-10-16,0.775
2019-10-17,0.772
2019-10-18,0.768
2019-10-19,0.765
2019-10-20,0.762
2019-10-21,0.758
2019-10-22,0.755
2019-10-23,0.752
2019-10-24,0.749
2019-10-25,0.745
2019-10-26,0.742
2019-10-27,0.52
2019-10-28,0.537
2019-10-29,0.555
2019-10-30,0.572
2019-10-31,0.589
2019-11-01,0.607
2019-11-02,0.624
2019-11-03,0.642
2019-11-04,0.659
2019-11-05,0.667
2019-11-06,0.676
2019-11-07,0.684
2019-11-08,0.692
2019-11-09,0.7
2019-11-10,0.708
2019-11-11,0.717
2019-11-12,0.688
2019-11-13,0.659
2019-11-14,0.63
2019-11-15,0.601
2019-11-16,0.573
2019-11-17,0.544
2019-11-18,0.515
2019-11-19,0.486
2019-11-20,0.482
2019-11-21,0.478
2019-11-22,0.473
2019-11-23,0.469
2019-11-24,0.465
2019-11-25,0.46
2019-11-26,0.456
2019-11-27,0.452
2019-11-28,0.447
2019-11-29,0.443
2019-11-30,0.439
2019-12-01,0.434
2019-12-02,0.43
2019-12-03,0.426
2019-12-04,0.421
2019-12-05,0.417
2019-12-06,0.413
2019-12-07,0.42
2019-12-08,0.427
2019-12-09,0.434
2019-12-10,0.441
2019-12-11,0.447
2019-12-12,0.454
2019-12-13,0.461
2019-12-14,0.468
2019-12-15,0.475
2019-12-16,0.482
2019-12-17,0.489
2019-12-18,0.496
2019-12-19,0.503
2019-12-20,0.51
2019-12-21,0.517
2019-12-22,0.524
2019-12-23,0.531
2019-12-24,0.538
2019-12-25,0.545
2019-12-26,0.552
2019-12-27,0.559
2019-12-28,0.566
2019-12-29,0.573
2019-12-30,0.58
2019-12-31,0.587
2020-01-01,0.594
2020-01-02,0.601
2020-01-03,0.608
2020-01-04,0.615
2020-01-05,0.622
2020-01-06,0.629
2020-01-07,0.636
2020-01-08,0.643
2020-01-09,0.65
2020-01-10,0.657
2020-01-11,0.664
2020-01-12,0.671
2020-01-13,0.678
2020-01-14,0.685
2020-01-15,0.692
2020-01-16,0.699
2020-01-17,0.706
2020-01-18,0.713
2020-01-19,0.72
2020-01-20,0.726
2020-01-21,0.733
2020-01-22,0.74
2020-01-23,0.747
2020-01-24,0.754
2020-01-25,0.761
2020-01-26,0.768
2020-01-27,0.775
2020-01-28,0.782
2020-01-29,0.789
2020-01-30,0.796
2020-01-31,0.786
2020-02-01,0.777
2020-02-02,0.767
2020-02-03,0.757
2020-02-04,0.747
2020-02-05,0.738
2020-02-06,0.728
2020-02-07,0.718
2020-02-08,0.77
2020-02-09,0.836
2020-02-10,0.901
2020-02-11,0.967
2020-02-12,1.033
2020-02-13,1.099
2020-02-14,1.165
2020-02-15,1.23
2020-02-16,0.587
2020-02-17,0.577
2020-02-18,0.566
2020-02-19,0.555
2020-02-20,0.545
2020-02-21,0.534
2020-02-22,0.524
2020-02-23,0.513
2020-02-24,0.503
2020-02-25,0.5
2020-02-26,0.497
2020-02-27,0.494
2020-02-28,0.491
2020-02-29,0.489
2020-03-01,0.486
2020-03-02,0.483
2020-03-03,0.545
2020-03-04,0.556
2020-03-05,0.566
2020-03-06,0.577
2020-03-07,0.587
2020-03-08,0.598
2020-03-09,0.608
2020-03-10,0.619
2020-03-11,0.745
2020-03-12,0.767
2020-03-13,0.788
2020-03-14,0.81
2020-03-15,0.831
2020-03-16,0.853
2020-03-17,0.875
2020-03-18,0.896
2020-03-19,0.918
2020-03-20,0.916
2020-03-21,0.914
2020-03-22,0.913
2020-03-23,0.911
2020-03-24,0.91
2020-03-25,0.908
2020-03-26,0.906
2020-03-27,0.829
2020-03-28,0.813
2020-03-29,0.796
2020-03-30,0.78
2020-03-31,0.763
2020-04-01,0.746
2020-04-02,0.73
2020-04-03,0.713
2020-04-04,0.768
2020-04-05,0.823
2020-04-06,0.878
2020-04-07,0.933
2020-04-08,0.988
2020-04-09,1.044
2020-04-10,1.099
2020-04-11,1.154
2020-04-12,1.132
2020-04-13,1.11
2020-04-14,1.088
2020-04-15,1.066
2020-04-16,1.044
2020-04-17,1.022
2020-04-18,1.0
2020-04-19,0.978
2020-04-20,0.964
2020-04-21,0.95
2020-04-22,0.936
2020-04-23,0.923
2020-04-24,0.909
2020-04-25,0.895
2020-04-26,0.881
2020-04-27,0.867
2020-04-28,0.658
2020-04-29,0.682
2020-04-30,0.706
2020-05-01,0.73
2020-05-02,0.754
2020-05-03,0.778
2020-05-04,0.802
2020-05-05,0.826
2020-05-06,0.84
2020-05-07,0.854
2020-05-08,0.868
2020-05-09,0.882
2020-05-10,0.897
2020-05-11,0.911
2020-05-12,0.925
2020-05-13,0.939
2020-05-14,0.954
2020-05-15,0.946
2020-05-16,0.939
2020-05-17,0.932
2020-05-18,0.924
2020-05-19,0.917
2020-05-20,0.91
2020-05-21,0.902
2020-05-22,0.923
2020-05-23,0.893
2020-05-24,0.863
2020-05-25,0.833
2020-05-26,0.803
2020-05-27,0.772
2020-05-28,0.742
2020-05-29,0.712
2020-05-30,0.743
2020-05-31,0.769
2020-06-01,0.795
2020-06-02,0.821
2020-06-03,0.847
2020-06-04,0.873
2020-06-05,0.899
2020-06-06,0.925
2020-06-07,0.922
2020-06-08,0.919
2020-06-09,0.915
2020-06-10,0.912
2020-06-11,0.909
2020-06-12,0.906
2020-06-13,0.903
2020-06-14,0.899
2020-06-15,0.896
2020-06-16,0.893
2020-06-17,0.89
2020-06-18,0.887
2020-06-19,0.884
2020-06-20,0.88
2020-06-21,0.877
2020-06-22,0.874
2020-06-23,0.862
2020-06-24,0.862
2020-06-25,0.862
2020-06-26,0.861
2020-06-27,0.861
2020-06-28,0.861
2020-06-29,0.861
2020-06-30,0.861
2020-07-01,0.861
2020-07-02,0.846
2020-07-03,0.831
2020-07-04,0.816
2020-07-05,0.801
2020-07-06,0.786
2020-07-07,0.771
2020-07-08,0.757
2020-07-09,0.828
2020-07-10,0.831
2020-07-11,0.834
2020-07-12,0.838
2020-07-13,0.841
2020-07-14,0.844
2020-07-15,0.847
2020-07-16,0.85
2020-07-17,0.857
2020-07-18,0.852
2020-07-19,0.847
2020-07-20,0.842
2020-07-21,0.837
2020-07-22,0.832
2020-07-23,0.827
2020-07-24,0.822
2020-07-25,0.82
2020-07-26,0.819
2020-07-27,0.817
2020-07-28,0.816
2020-07-29,0.814
2020-07-30,0.812
2020-07-31,0.811
2020-08-01,0.809
2020-08-02,0.955
2020-08-03,0.933
2020-08-04,0.911
2020-08-05,0.889
2020-08-06,0.867
2020-08-07,0.845
2020-08-08,0.823
2020-08-09,0.801
2020-08-10,0.761
2020-08-11,0.774
2020-08-12,0.787
2020-08-13,0.8
2020-08-14,0.813
2020-08-15,0.826
2020-08-16,0.84
2020-08-17,0.853
2020-08-18,0.866
2020-08-19,0.878
2020-08-20,0.889
2020-08-21,0.901
2020-08-22,0.913
2020-08-23,0.925
2020-08-24,0.936
2020-08-25,0.948
2020-08-26,0.864
2020-08-27,0.852
2020-08-28,0.84
2020-08-29,0.828
2020-08-30,0.815
2020-08-31,0.803
2020-09-01,0.791
2020-09-02,0.779
2020-09-03,0.767
2020-09-04,0.781
2020-09-05,0.796
2020-09-06,0.81
2020-09-07,0.824
2020-09-08,0.838
2020-09-09,0.852
2020-09-10,0.867
2020-09-11,0.881
2020-09-12,0.895
2020-09-13,0.909
2020-09-14,0.924
2020-09-15,0.938
2020-09-16,0.952
2020-09-17,0.966
2020-09-18,0.981
2020-09-19,0.827
2020-09-20,0.809
2020-09-21,0.792
2020-09-22,0.774
2020-09-23,0.757
2020-09-24,0.739
2020-09-25,0.721
2020-09-26,0.704
2020-09-27,0.793
2020-09-28,0.781
2020-09-29,0.769
2020-09-30,0.757
2020-10-01,0.746
2020-10-02,0.734
2020-10-03,0.722
2020-10-04,0.71
2020-10-05,0.778
2020-10-06,0.766
2020-10-07,0.753
2020-10-08,0.741
2020-10-09,0.728
2020-10-10,0.716
2020-10-11,0.703
2020-10-12,0.691
2020-10-13,0.685
2020-10-14,0.68
2020-10-15,0.675
2020-10-16,0.67
2020-10-17,0.665
2020-10-18,0.659
2020-10-19,0.654
2020-10-20,0.649
2020-10-21,0.703
2020-10-22,0.712
2020-10-23,0.721
2020-10-24,0.731
2020-10-25,0.74
2020-10-26,0.749
2020-10-27,0.759
2020-10-28,0.768
2020-10-29,0.766
2020-10-30,0.764
2020-10-31,0.762
2020-11-01,0.761
2020-11-02,0.759
2020-11-03,0.757
2020-11-04,0.755
2020-11-05,0.753
2020-11-06,0.752
2020-11-07,0.75
2020-11-08,0.748
2020-11-09,0.746
2020-11-10,0.744
2020-11-11,0.743
2020-11-12,0.741
2020-11-13,0.739
2020-11-14,0.737
2020-11-15,0.735
2020-11-16,0.733
2020-11-17,0.732
2020-11-18,0.73
2020-11-19,0.728
2020-11-20,0.726
2020-11-21,0.724
2020-11-22,0.81
2020-11-23,0.803
2020-11-24,0.796
2020-11-25,0.789
2020-11-26,0.782
2020-11-27,0.775
2020-11-28,0.768
2020-11-29,0.761
2020-11-30,0.448
2020-12-01,0.433
2020-12-02,0.418
2020-12-03,0.403
2020-12-04,0.389
2020-12-05,0.374
2020-12-06,0.359
2020-12-07,0.344
2020-12-08,0.5
2020-12-09,0.503
2020-12-10,0.506
2020-12-11,0.509
2020-12-12,0.512
2020-12-13,0.515
2020-12-14,0.518
2020-12-15,0.522
2020-12-16,0.525
2020-12-17,0.528
2020-12-18,0.531
2020-12-19,0.534
2020-12-20,0.537
2020-12-21,0.54
2020-12-22,0.544
2020-12-23,0.547
2020-12-24,0.55
2020-12-25,0.553
2020-12-26,0.556
2020-12-27,0.559
2020-12-28,0.562
2020-12-29,0.566
2020-12-30,0.569
2020-12-31,0.572
2021-01-01,0.575
2021-01-02,0.578
2021-01-03,0.581
2021-01-04,0.584
2021-01-05,0.588
2021-01-06,0.591
2021-01-07,0.594
2021-01-08,0.597
2021-01-09,0.6
2021-01-10,0.603
2021-01-11,0.606
2021-01-12,0.61
2021-01-13,0.613
2021-01-14,0.616
2021-01-15,0.619
2021-01-16,0.622
2021-01-17,0.967
2021-01-18,0.961
2021-01-19,0.956
2021-01-20,0.951
2021-01-21,0.946
2021-01-22,0.941
2021-01-23,0.935
2021-01-24,0.93
2021-01-25,0.925
2021-01-26,0.92
2021-01-27,0.915
2021-01-28,0.909
2021-01-29,0.904
2021-01-30,0.899
2021-01-31,0.894
2021-02-01,0.889
2021-02-02,0.883
2021-02-03,0.878
2021-02-04,0.873
2021-02-05,0.868
2021-02-06,0.863
2021-02-07,0.857
2021-02-08,0.852
2021-02-09,0.847
2021-02-10,0.842
2021-02-11,0.804
2021-02-12,0.767
2021-02-13,0.729
2021-02-14,0.691
2021-02-15,0.654
2021-02-16,0.616
2021-02-17,0.578
2021-02-18,0.592
2021-02-19,0.605
2021-02-20,0.619
2021-02-21,0.632
2021-02-22,0.646
2021-02-23,0.659
2021-02-24,0.673
2021-02-25,0.686
2021-02-26,0.774
2021-02-27,0.768
2021-02-28,0.763
2021-03-01,0.758
2021-03-02,0.752
2021-03-03,0.747
2021-03-04,0.741
2021-03-05,0.736
2021-03-06,0.688
2021-03-07,0.692
2021-03-08,0.695
2021-03-09,0.699
2021-03-10,0.703
2021-03-11,0.706
2021-03-12,0.71
2021-03-13,0.713
2021-03-14,0.717
2021-03-15,0.72
2021-03-16,0.724
2021-03-17,0.728
2021-03-18,0.731
2021-03-19,0.735
2021-03-20,0.738
2021-03-21,0.742
2021-03-22,0.743
2021-03-23,0.743
2021-03-24,0.744
2021-03-25,0.745
2021-03-26,0.745
2021-03-27,0.746
2021-03-28,0.747
2021-03-29,0.748
2021-03-30,0.585
2021-03-31,0.613
2021-04-01,0.641
2021-04-02,0.668
2021-04-03,0.696
2021-04-04,0.723
2021-04-05,0.751
2021-04-06,0.778
2021-04-07,0.774
2021-04-08,0.794
2021-04-09,0.815
2021-04-10,0.836
2021-04-11,0.857
2021-04-12,0.878
2021-04-13,0.899
2021-04-14,0.919
2021-04-15,0.823
2021-04-16,0.854
2021-04-17,0.885
2021-04-18,0.916
2021-04-19,0.947
2021-04-20,0.978
2021-04-21,1.009
2021-04-22,1.04
2021-04-23,0.989
2021-04-24,0.994
2021-04-25,0.999
2021-04-26,1.005
2021-04-27,1.01
2021-04-28,1.015
2021-04-29,1.02
2021-04-30,1.025
2021-05-01,1.03
2021-05-02,0.99
2021-05-03,0.949
2021-05-04,0.908
2021-05-05,0.867
2021-05-06,0.826
2021-05-07,0.786
2021-05-08,0.745
2021-05-09,0.722
2021-05-10,0.768
2021-05-11,0.814
2021-05-12,0.861
2021-05-13,0.907
2021-05-14,0.953
2021-05-15,1.0
2021-05-16,1.046
2021-05-17,1.0
2021-05-18,0.964
2021-05-19,0.928
2021-05-20,0.892
2021-05-21,0.856
2021-05-22,0.821
2021-05-23,0.785
2021-05-24,0.749
2021-05-25,0.931
2021-05-26,0.91
2021-05-27,0.889
2021-05-28,0.868
2021-05-29,0.847
2021-05-30,0.826
2021-05-31,0.805
2021-06-01,0.784
2021-06-02,0.908
2021-06-03,0.925
2021-06-04,0.941
2021-06-05,0.958
2021-06-06,0.974
2021-06-07,0.991
2021-06-08,1.007
2021-06-09,1.024
2021-06-10,0.877
2021-06-11,0.862
2021-06-12,0.847
2021-06-13,0.832
2021-06-14,0.817
2021-06-15,0.802
2021-06-16,0.787
2021-06-17,0.772
2021-06-18,0.924
2021-06-19,0.922
2021-06-20,0.921
2021-06-21,0.92
2021-06-22,0.918
2021-06-23,0.917
2021-06-24,0.916
2021-06-25,0.915
2021-06-26,0.924
2021-06-27,0.934
2021-06-28,0.943
2021-06-29,0.953
2021-06-30,0.963
2021-07-01,0.972
2021-07-02,0.982
2021-07-03,0.991
2021-07-04,0.929
2021-07-05,0.923
2021-07-06,0.916
2021-07-07,0.91
2021-07-08,0.904
2021-07-09,0.897
2021-07-10,0.891
2021-07-11,0.885
2021-07-12,0.931
2021-07-13,0.931
2021-07-14,0.93
2021-07-15,0.93
2021-07-16,0.93
2021-07-17,0.929
2021-07-18,0.929
2021-07-19,0.928
2021-07-20,0.928
2021-07-21,0.925
2021-07-22,0.923
2021-07-23,0.92
2021-07-24,0.918
2021-07-25,0.915
2021-07-26,0.913
2021-07-27,0.91
2021-07-28,0.908
2021-07-29,0.905
2021-07-30,0.903
2021-07-31,0.9
2021-08-01,0.898
2021-08-02,0.895
2021-08-03,0.893
2021-08-04,0.89
2021-08-05,0.888
2021-08-06,0.882
2021-08-07,0.876
2021-08-08,0.87
2021-08-09,0.864
2021-08-10,0.858
2021-08-11,0.852
2021-08-12,0.846
2021-08-13,0.841
2021-08-14,0.836
2021-08-15,0.831
2021-08-16,0.826
2021-08-17,0.821
2021-08-18,0.816
2021-08-19,0.811
2021-08-20,0.806
2021-08-21,0.801
2021-08-22,0.796
2021-08-23,0.791
2021-08-24,0.786
2021-08-25,0.781
2021-08-26,0.776
2021-08-27,0.77
2021-08-28,0.765
2021-08-29,0.853
2021-08-30,0.82
2021-08-31,0.786
2021-09-01,0.753
2021-09-02,0.719
2021-09-03,0.686
2021-09-04,0.652
2021-09-05,0.618
2021-09-06,0.572
2021-09-07,0.613
2021-09-08,0.654
2021-09-09,0.695
2021-09-10,0.735
2021-09-11,0.776
2021-09-12,0.817
2021-09-13,0.858
2021-09-14,0.781
2021-09-15,0.766
2021-09-16,0.75
2021-09-17,0.734
2021-09-18,0.719
2021-09-19,0.703
2021-09-20,0.687
2021-09-21,0.672
2021-09-22,0.656
2021-09-23,0.652
2021-09-24,0.648
2021-09-25,0.644
2021-09-26,0.64
2021-09-27,0.636
2021-09-28,0.632
2021-09-29,0.628
2021-09-30,0.673
2021-10-01,0.705
2021-10-02,0.737
2021-10-03,0.769
2021-10-04,0.8
2021-10-05,0.832
2021-10-06,0.864
2021-10-07,0.896
2021-10-08,0.928
2021-10-09,0.919
2021-10-10,0.91
2021-10-11,0.901
2021-10-12,0.892
2021-10-13,0.883
2021-10-14,0.874
2021-10-15,0.866
2021-10-16,0.832
2021-10-17,0.772
2021-10-18,0.713
2021-10-19,0.653
2021-10-20,0.594
2021-10-21,0.534
2021-10-22,0.475
2021-10-23,0.415
2021-10-24,0.54
2021-10-25,0.664
2021-10-26,0.788
2021-10-27,0.912
2021-10-28,1.036
2021-10-29,1.16
2021-10-30,1.284
2021-10-31,1.4
2021-11-01,1.333
2021-11-02,1.259
2021-11-03,1.184
2021-11-04,1.11
2021-11-05,1.035
2021-11-06,0.961
2021-11-07,0.886
2021-11-08,0.811
2021-11-09,0.81
2021-11-10,0.809
2021-11-11,0.807
2021-11-12,0.806
2021-11-13,0.804
2021-11-14,0.803
2021-11-15,0.802
2021-11-16,0.8
2021-11-17,0.799
2021-11-18,0.798
2021-11-19,0.796
2021-11-20,0.795
2021-11-21,0.793
2021-11-22,0.792
2021-11-23,0.791
2021-11-24,0.789
2021-11-25,0.788
2021-11-26,0.839
2021-11-27,0.89
2021-11-28,0.941
2021-11-29,0.992
2021-11-30,1.044
2021-12-01,1.095
2021-12-02,1.146
2021-12-03,1.106
2021-12-04,1.065
2021-12-05,1.025
2021-12-06,0.985
2021-12-07,0.945
2021-12-08,0.905
2021-12-09,0.865
2021-12-10,0.825
2021-12-11,0.816
2021-12-12,0.822
2021-12-13,0.828
2021-12-14,0.834
2021-12-15,0.839
2021-12-16,0.845
2021-12-17,0.851
2021-12-18,0.857
2021-12-19,0.863
2021-12-20,0.869
2021-12-21,0.874
2021-12-22,0.88
2021-12-23,0.886
2021-12-24,0.892
2021-12-25,0.898
2021-12-26,0.904
2021-12-27,0.909
2021-12-28,0.915
2021-12-29,0.921
2021-12-30,0.927
2021-12-31,0.933
2022-01-01,0.939
2022-01-02,0.945
2022-01-03,0.95
2022-01-04,0.956
2022-01-05,0.962
2022-01-06,0.968
2022-01-07,0.974
2022-01-08,0.98
2022-01-09,0.985
2022-01-10,0.991
2022-01-11,0.997
2022-01-12,0.926
2022-01-13,0.914
2022-01-14,0.902
2022-01-15,0.89
2022-01-16,0.878
2022-01-17,0.866
2022-01-18,0.854
2022-01-19,0.842
2022-01-20,0.999
2022-01-21,0.975
2022-01-22,0.951
2022-01-23,0.927
2022-01-24,0.904
2022-01-25,0.88
2022-01-26,0.856
2022-01-27,0.832
2022-01-28,0.817
2022-01-29,0.803
2022-01-30,0.788
2022-01-31,0.773
2022-02-01,0.759
2022-02-02,0.744
2022-02-03,0.729
2022-02-04,0.714
2022-02-05,0.699
2022-02-06,0.683
2022-02-07,0.668
2022-02-08,0.652
2022-02-09,0.636
2022-02-10,0.621
2022-02-11,0.605
2022-02-12,0.59
2022-02-13,0.595
2022-02-14,0.6
2022-02-15,0.605
2022-02-16,0.61
2022-02-17,0.615
2022-02-18,0.62
2022-02-19,0.625
2022-02-20,0.63
2022-02-21,0.635
2022-02-22,0.665
2022-02-23,0.696
2022-02-24,0.726
2022-02-25,0.756
2022-02-26,0.787
2022-02-27,0.817
2022-02-28,0.848
2022-03-01,0.673
2022-03-02,0.684
2022-03-03,0.695
2022-03-04,0.707
2022-03-05,0.718
2022-03-06,0.729
2022-03-07,0.74
2022-03-08,0.752
2022-03-09,0.716
2022-03-10,0.729
2022-03-11,0.743
2022-03-12,0.756
2022-03-13,0.77
2022-03-14,0.783
2022-03-15,0.796
2022-03-16,0.81
2022-03-17,0.823
2022-03-18,0.837
2022-03-19,0.85
2022-03-20,0.863
2022-03-21,0.877
2022-03-22,0.89
2022-03-23,0.904
2022-03-24,0.917
2022-03-25,0.911
2022-03-26,0.906
2022-03-27,0.901
2022-03-28,0.895
2022-03-29,0.89
2022-03-30,0.884
2022-03-31,0.879
2022-04-01,0.873
2022-04-02,0.828
2022-04-03,0.825
2022-04-04,0.822
2022-04-05,0.819
2022-04-06,0.816
2022-04-07,0.813
2022-04-08,0.81
2022-04-09,0.807
2022-04-10,0.889
2022-04-11,0.911
2022-04-12,0.933
2022-04-13,0.955
2022-04-14,0.976
2022-04-15,0.998
2022-04-16,1.02
2022-04-17,1.042
2022-04-18,1.04
2022-04-19,1.038
2022-04-20,1.035
2022-04-21,1.033
2022-04-22,1.031
2022-04-23,1.029
2022-04-24,1.027
2022-04-25,1.025
2022-04-26,0.996
2022-04-27,0.968
2022-04-28,0.94
2022-04-29,0.911
2022-04-30,0.883
2022-05-01,0.854
2022-05-02,0.826
2022-05-03,0.798
2022-05-04,0.962
2022-05-05,0.978
2022-05-06,0.993
2022-05-07,1.008
2022-05-08,1.024
2022-05-09,1.039
2022-05-10,1.054
2022-05-11,1.07
2022-05-12,1.022
2022-05-13,0.992
2022-05-14,0.962
2022-05-15,0.933
2022-05-16,0.903
2022-05-17,0.873
2022-05-18,0.844
2022-05-19,0.814
2022-05-20,0.783
2022-05-21,0.807
2022-05-22,0.831
2022-05-23,0.856
2022-05-24,0.88
2022-05-25,0.904
2022-05-26,0.929
2022-05-27,0.953
2022-05-28,0.977
2022-05-29,0.958
2022-05-30,0.939
2022-05-31,0.92
2022-06-01,0.901
2022-06-02,0.882
2022-06-03,0.863
2022-06-04,0.844
2022-06-05,0.826
2022-06-06,0.807
2022-06-07,0.788
2022-06-08,0.769
2022-06-09,0.75
2022-06-10,0.731
2022-06-11,0.712
2022-06-12,0.693
2022-06-13,0.674
2022-06-14,0.641
2022-06-15,0.607
2022-06-16,0.574
2022-06-17,0.541
2022-06-18,0.507
2022-06-19,0.474
2022-06-20,0.441
2022-06-21,0.342
2022-06-22,0.339
2022-06-23,0.337
2022-06-24,0.334
2022-06-25,0.331
2022-06-26,0.329
2022-06-27,0.326
2022-06-28,0.323
2022-06-29,0.441
2022-06-30,0.472
2022-07-01,0.502
2022-07-02,0.532
2022-07-03,0.563
2022-07-04,0.593
2022-07-05,0.624
2022-07-06,0.654
2022-07-07,0.531
2022-07-08,0.508
2022-07-09,0.485
2022-07-10,0.462
2022-07-11,0.439
2022-07-12,0.416
2022-07-13,0.393
2022-07-14,0.37
2022-07-15,0.379
2022-07-16,0.374
2022-07-17,0.369
2022-07-18,0.364
2022-07-19,0.359
2022-07-20,0.354
2022-07-21,0.349
2022-07-22,0.344
2022-07-23,0.491
2022-07-24,0.511
2022-07-25,0.53
2022-07-26,0.55
2022-07-27,0.57
2022-07-28,0.589
2022-07-29,0.609
2022-07-30,0.628
2022-07-31,0.623
2022-08-01,0.617
2022-08-02,0.612
2022-08-03,0.607
2022-08-04,0.601
2022-08-05,0.596
2022-08-06,0.59
2022-08-07,0.585
2022-08-08,0.569
2022-08-09,0.552
2022-08-10,0.536
2022-08-11,0.52
2022-08-12,0.503
2022-08-13,0.487
2022-08-14,0.471
2022-08-15,0.454
2022-08-16,0.516
2022-08-17,0.508
2022-08-18,0.501
2022-08-19,0.494
2022-08-20,0.487
2022-08-21,0.48
2022-08-22,0.473
2022-08-23,0.466
2022-08-24,0.464
2022-08-25,0.455
2022-08-26,0.445
2022-08-27,0.436
2022-08-28,0.426
2022-08-29,0.417
2022-08-30,0.407
2022-08-31,0.398
2022-09-01,0.399
2022-09-02,0.414
2022-09-03,0.429
2022-09-04,0.444
2022-09-05,0.459
2022-09-06,0.474
2022-09-07,0.489
2022-09-08,0.503
2022-09-09,0.32
2022-09-10,0.325
2022-09-11,0.33
2022-09-12,0.335
2022-09-13,0.34
2022-09-14,0.345
2022-09-15,0.349
2022-09-16,0.354
2022-09-17,0.515
2022-09-18,0.485
2022-09-19,0.454
2022-09-20,0.424
2022-09-21,0.393
2022-09-22,0.363
2022-09-23,0.332
2022-09-24,0.301
2022-09-25,0.194
2022-09-26,0.261
2022-09-27,0.328
2022-09-28,0.394
2022-09-29,0.461
2022-09-30,0.528
2022-10-01,0.594
2022-10-02,0.661
2022-10-03,0.506
2022-10-04,0.505
2022-10-05,0.504
2022-10-06,0.504
2022-10-07,0.503
2022-10-08,0.502
2022-10-09,0.502
2022-10-10,0.501
2022-10-11,0.614
2022-10-12,0.617
2022-10-13,0.621
2022-10-14,0.624
2022-10-15,0.628
2022-10-16,0.632
2022-10-17,0.635
2022-10-18,0.639
2022-10-19,0.642
2022-10-20,0.602
2022-10-21,0.562
2022-10-22,0.522
2022-10-23,0.482
2022-10-24,0.442
2022-10-25,0.402
2022-10-26,0.361
2022-10-27,0.403
2022-10-28,0.435
2022-10-29,0.468
2022-10-30,0.5
2022-10-31,0.533
2022-11-01,0.565
2022-11-02,0.598
2022-11-03,0.63
2022-11-04,0.635
2022-11-05,0.64
2022-11-06,0.645
2022-11-07,0.65
2022-11-08,0.656
2022-11-09,0.661
2022-11-10,0.666
2022-11-11,0.671
2022-11-12,0.676
2022-11-13,0.681
2022-11-14,0.686
2022-11-15,0.691
2022-11-16,0.697
2022-11-17,0.702
2022-11-18,0.707
2022-11-19,0.712
2022-11-20,0.663
2022-11-21,0.686
2022-11-22,0.71
2022-11-23,0.734
2022-11-24,0.758
2022-11-25,0.782
2022-11-26,0.806
2022-11-27,0.829
2022-11-28,0.78
2022-11-29,0.731
2022-11-30,0.682
2022-12-01,0.633
2022-12-02,0.583
2022-12-03,0.534
2022-12-04,0.485
2022-12-05,0.436
2022-12-06,0.448
2022-12-07,0.46
2022-12-08,0.473
2022-12-09,0.485
2022-12-10,0.498
2022-12-11,0.51
2022-12-12,0.522
2022-12-13,0.535
2022-12-14,0.55
2022-12-15,0.548
2022-12-16,0.546
2022-12-17,0.544
