time,et
2019-06-26,2.705
2019-06-27,2.604
2019-06-28,2.729
2019-06-29,2.969
2019-06-30,2.944
2019-07-01,3.162
2019-07-02,2.823
2019-07-03,2.79
2019-07-04,2.829
2019-07-05,2.94
2019-07-06,2.724
2019-07-07,2.689
2019-07-08,2.725
2019-07-09,2.965
2019-07-10,3.219
2019-07-11,3.658
2019-07-12,3.664
2019-07-13,4.083
2019-07-14,4.232
2019-07-15,4.335
2019-07-16,4.239
2019-07-17,3.689
2019-07-18,3.686
2019-07-19,3.443
2019-07-20,3.346
2019-07-21,3.019
2019-07-22,3.203
2019-07-23,3.335
2019-07-24,3.551
2019-07-25,2.99
2019-07-26,3.544
2019-07-27,3.517
2019-07-28,3.581
2019-07-29,3.645
2019-07-30,3.709
2019-07-31,3.084
2019-08-01,3.092
2019-08-02,3.782
2019-08-03,3.287
2019-08-04,3.431
2019-08-05,3.209
2019-08-06,3.399
2019-08-07,3.222
2019-08-08,3.32
2019-08-09,3.327
2019-08-10,2.712
2019-08-11,2.814
2019-08-12,2.958
2019-08-13,2.897
2019-08-14,2.918
2019-08-15,3.065
2019-08-16,3.298
2019-08-17,3.194
2019-08-18,2.961
2019-08-19,2.804
2019-08-20,3.047
2019-08-21,3.53
2019-08-22,3.319
2019-08-23,3.434
2019-08-24,3.306
2019-08-25,3.521
2019-08-26,3.499
2019-08-27,3.515
2019-08-28,3.382
2019-08-29,3.251
2019-08-30,3.076
2019-08-31,2.906
2019-09-01,3.055
2019-09-02,2.636
2019-09-03,3.17
2019-09-04,2.97
2019-09-05,2.748
2019-09-06,3.371
2019-09-07,3.332
2019-09-08,2.822
2019-09-09,3.173
2019-09-10,2.832
2019-09-11,2.481
2019-09-12,2.58
2019-09-13,2.861
2019-09-14,2.825
2019-09-15,3.108
2019-09-16,2.477
2019-09-17,2.301
2019-09-18,2.4
2019-09-19,2.223
2019-09-20,2.184
2019-09-21,2.331
2019-09-22,2.338
2019-09-23,2.721
2019-09-24,2.212
2019-09-25,1.936
2019-09-26,2.842
2019-09-27,2.308
2019-09-28,2.065
2019-09-29,1.88
2019-09-30,2.018
2019-10-01,1.983
2019-10-02,1.96
2019-10-03,2.293
2019-10-04,2.467
2019-10-05,2.288
2019-10-06,1.851
2019-10-07,2.063
2019-10-08,2.596
2019-10-09,3.363
2019-10-10,2.364
2019-10-11,2.323
2019-10-12,1.612
2019-10-13,1.898
2019-10-14,1.843
2019-10-15,1.68
2019-10-16,1.897
2019-10-17,2.384
2019-10-18,1.788
2019-10-19,2.004
2019-10-20,1.787
2019-10-21,1.55
2019-10-22,1.696
2019-10-23,1.79
2019-10-24,1.238
2019-10-25,1.864
2019-10-26,1.778
2019-10-27,2.376
2019-10-28,1.529
2019-10-29,1.623
2019-10-30,2.446
2019-10-31,1.616
2019-11-01,1.057
2019-11-02,1.29
2019-11-03,1.167
2019-11-04,1.483
2019-11-05,1.282
2019-11-06,1.158
2019-11-07,1.109
2019-11-08,1.192
2019-11-09,1.39
2019-11-10,1.322
2019-11-11,1.027
2019-11-12,1.026
2019-11-13,0.764
2019-11-14,1.149
2019-11-15,1.202
2019-11-16,1.047
2019-11-17,0.764
2019-11-18,0.852
2019-11-19,1.534
2019-11-20,0.796
2019-11-21,0.952
2019-11-22,0.836
2019-11-23,1.172
2019-11-24,0.924
2019-11-25,1.67
2019-11-26,1.353
2019-11-27,0.685
2019-11-28,0.624
2019-11-29,0.561
2019-11-30,0.71
2019-12-01,1.158
2019-12-02,0.937
2019-12-03,0.632
2019-12-04,0.639
2019-12-05,0.889
2019-12-06,1.143
2019-12-07,1.073
2019-12-08,0.918
2019-12-09,0.675
2019-12-10,0.682
2019-12-11,0.689
2019-12-12,0.958
2019-12-13,0.616
2019-12-14,0.622
2019-12-15,1.077
2019-12-16,0.898
2019-12-17,1.348
2019-12-18,1.258
2019-12-19,0.809
2019-12-20,0.9
2019-12-21,1.62
2019-12-22,1.711
2019-12-23,0.45
2019-12-24,0.541
2019-12-25,1.082
2019-12-26,0.632
2019-12-27,0.632
2019-12-28,0.632
2019-12-29,0.994
2019-12-30,0.994
2019-12-31,0.814
2020-01-01,0.696
2020-01-02,0.682
2020-01-03,1.004
2020-01-04,1.312
2020-01-05,1.044
2020-01-06,0.865
2020-01-07,0.616
2020-01-08,0.828
2020-01-09,0.663
2020-01-10,0.648
2020-01-11,0.844
2020-01-12,0.687
2020-01-13,0.603
2020-01-14,0.588
2020-01-15,0.7
2020-01-16,1.24
2020-01-17,0.511
2020-01-18,0.591
2020-01-19,0.608
2020-01-20,0.763
2020-01-21,0.854
2020-01-22,0.949
2020-01-23,0.973
2020-01-24,0.844
2020-01-25,1.021
2020-01-26,0.723
2020-01-27,1.233
2020-01-28,1.345
2020-01-29,1.203
2020-01-30,1.141
2020-01-31,1.164
2020-02-01,1.219
2020-02-02,1.5
2020-02-03,1.594
2020-02-04,1.312
2020-02-05,1.125
2020-02-06,1.312
2020-02-07,1.499
2020-02-08,1.592
2020-02-09,1.873
2020-02-10,1.592
2020-02-11,1.779
2020-02-12,1.779
2020-02-13,1.778
2020-02-14,1.872
2020-02-15,1.965
2020-02-16,2.433
2020-02-17,2.058
2020-02-18,1.871
2020-02-19,2.151
2020-02-20,2.244
2020-02-21,2.431
2020-02-22,1.496
2020-02-23,2.056
2020-02-24,2.336
2020-02-25,2.149
2020-02-26,2.613
2020-02-27,2.082
2020-02-28,2.252
2020-02-29,2.402
2020-03-01,1.382
2020-03-02,1.762
2020-03-03,2.033
2020-03-04,1.802
2020-03-05,2.406
2020-03-06,2.852
2020-03-07,1.999
2020-03-08,2.185
2020-03-09,2.198
2020-03-10,2.387
2020-03-11,2.044
2020-03-12,2.682
2020-03-13,3.056
2020-03-14,2.259
2020-03-15,2.453
2020-03-16,1.279
2020-03-17,1.745
2020-03-18,2.216
2020-03-19,1.578
2020-03-20,2.24
2020-03-21,1.944
2020-03-22,2.57
2020-03-23,2.458
2020-03-24,2.166
2020-03-25,1.88
2020-03-26,2.307
2020-03-27,2.639
2020-03-28,2.093
2020-03-29,1.729
2020-03-30,2.913
2020-03-31,3.056
2020-04-01,3.322
2020-04-02,3.21
2020-04-03,3.343
2020-04-04,3.151
2020-04-05,2.161
2020-04-06,1.982
2020-04-07,2.277
2020-04-08,1.4
2020-04-09,1.925
2020-04-10,2.592
2020-04-11,2.718
2020-04-12,2.914
2020-04-13,2.959
2020-04-14,3.441
2020-04-15,3.116
2020-04-16,2.725
2020-04-17,2.199
2020-04-18,1.965
2020-04-19,2.986
2020-04-20,2.06
2020-04-21,2.717
2020-04-22,3.291
2020-04-23,3.692
2020-04-24,3.555
2020-04-25,3.419
2020-04-26,3.819
2020-04-27,3.816
2020-04-28,3.546
2020-04-29,3.677
2020-04-30,4.143
2020-05-01,3.872
2020-05-02,3.933
2020-05-03,3.613
2020-05-04,3.928
2020-05-05,4.178
2020-05-06,4.112
2020-05-07,4.173
2020-05-08,4.272
2020-05-09,3.808
2020-05-10,3.969
2020-05-11,4.005
2020-05-12,3.244
2020-05-13,3.466
2020-05-14,3.745
2020-05-15,3.9
2020-05-16,3.636
2020-05-17,3.67
2020-05-18,2.293
2020-05-19,2.744
2020-05-20,3.479
2020-05-21,3.743
2020-05-22,4.003
2020-05-23,3.861
2020-05-24,3.379
2020-05-25,3.326
2020-05-26,3.273
2020-05-27,3.978
2020-05-28,4.018
2020-05-29,3.162
2020-05-30,2.544
2020-05-31,2.587
2020-06-01,2.966
2020-06-02,3.305
2020-06-03,3.801
2020-06-04,4.509
2020-06-05,3.173
2020-06-06,3.481
2020-06-07,3.745
2020-06-08,3.54
2020-06-09,3.389
2020-06-10,3.461
2020-06-11,3.955
2020-06-12,3.834
2020-06-13,3.111
2020-06-14,3.182
2020-06-15,3.48
2020-06-16,3.455
2020-06-17,3.424
2020-06-18,3.392
2020-06-19,3.272
2020-06-20,3.362
2020-06-21,3.525
2020-06-22,3.004
2020-06-23,2.929
2020-06-24,2.816
2020-06-25,3.271
2020-06-26,3.319
2020-06-27,3.704
2020-06-28,3.544
2020-06-29,2.988
2020-06-30,3.293
2020-07-01,3.456
2020-07-02,3.457
2020-07-03,3.339
2020-07-04,3.863
2020-07-05,4.392
2020-07-06,4.276
2020-07-07,3.925
2020-07-08,3.711
2020-07-09,3.825
2020-07-10,3.75
2020-07-11,3.303
2020-07-12,3.413
2020-07-13,3.651
2020-07-14,3.507
2020-07-15,3.222
2020-07-16,3.328
2020-07-17,3.436
2020-07-18,3.546
2020-07-19,3.655
2020-07-20,3.811
2020-07-21,3.496
2020-07-22,3.748
2020-07-23,3.192
2020-07-24,3.396
2020-07-25,3.602
2020-07-26,3.713
2020-07-27,3.351
2020-07-28,3.55
2020-07-29,3.483
2020-07-30,3.594
2020-07-31,3.567
2020-08-01,3.993
2020-08-02,4.207
2020-08-03,4.184
2020-08-04,3.916
2020-08-05,3.546
2020-08-06,3.072
2020-08-07,3.14
2020-08-08,3.359
2020-08-09,3.581
2020-08-10,3.856
2020-08-11,3.725
2020-08-12,3.475
2020-08-13,3.163
2020-08-14,3.667
2020-08-15,3.303
2020-08-16,4.255
2020-08-17,3.594
2020-08-18,4.014
2020-08-19,4.29
2020-08-20,4.218
2020-08-21,3.891
2020-08-22,3.713
2020-08-23,3.378
2020-08-24,3.606
2020-08-25,3.421
2020-08-26,3.234
2020-08-27,3.517
2020-08-28,3.328
2020-08-29,3.709
2020-08-30,3.265
2020-08-31,3.385
2020-09-01,3.166
2020-09-02,3.037
2020-09-03,3.201
2020-09-04,3.505
2020-09-05,3.002
2020-09-06,3.479
2020-09-07,4.903
2020-09-08,4.278
2020-09-09,3.133
2020-09-10,3.037
2020-09-11,2.482
2020-09-12,2.535
2020-09-13,1.98
2020-09-14,2.467
2020-09-15,2.324
2020-09-16,2.421
2020-09-17,2.202
2020-09-18,2.519
2020-09-19,2.418
2020-09-20,2.354
2020-09-21,2.803
2020-09-22,3.174
2020-09-23,3.274
2020-09-24,3.431
2020-09-25,3.139
2020-09-26,3.543
2020-09-27,3.274
2020-09-28,2.753
2020-09-29,3.364
2020-09-30,4.455
2020-10-01,3.057
2020-10-02,3.979
2020-10-03,3.726
2020-10-04,3.745
2020-10-05,3.103
2020-10-06,2.867
2020-10-07,2.764
2020-10-08,2.854
2020-10-09,2.44
2020-10-10,2.468
2020-10-11,2.251
2020-10-12,2.278
2020-10-13,2.482
2020-10-14,2.271
2020-10-15,1.954
2020-10-16,1.927
2020-10-17,2.448
2020-10-18,2.239
2020-10-19,2.4
2020-10-20,2.053
2020-10-21,1.759
2020-10-22,1.984
2020-10-23,1.957
2020-10-24,1.608
2020-10-25,1.585
2020-10-26,1.5
2020-10-27,1.171
2020-10-28,1.214
2020-10-29,1.076
2020-10-30,1.59
2020-10-31,1.57
2020-11-01,1.843
2020-11-02,1.576
2020-11-03,2.243
2020-11-04,2.558
2020-11-05,1.476
2020-11-06,2.311
2020-11-07,0.828
2020-11-08,0.912
2020-11-09,1.151
2020-11-10,1.007
2020-11-11,1.016
2020-11-12,0.868
2020-11-13,1.274
2020-11-14,1.526
2020-11-15,1.216
2020-11-16,1.043
2020-11-17,2.618
2020-11-18,1.256
2020-11-19,1.319
2020-11-20,1.151
2020-11-21,1.29
2020-11-22,1.2
2020-11-23,1.26
2020-11-24,1.026
2020-11-25,1.231
2020-11-26,1.145
2020-11-27,0.919
2020-11-28,0.838
2020-11-29,0.758
2020-11-30,1.225
2020-12-01,0.867
2020-12-02,0.964
2020-12-03,1.788
2020-12-04,1.003
2020-12-05,1.301
2020-12-06,1.42
2020-12-07,1.35
2020-12-08,1.178
2020-12-09,1.1
2020-12-10,1.221
2020-12-11,1.656
2020-12-12,0.842
2020-12-13,1.07
2020-12-14,0.87
2020-12-15,1.105
2020-12-16,0.898
2020-12-17,1.369
2020-12-18,1.274
2020-12-19,1.031
2020-12-20,0.906
2020-12-21,0.896
2020-12-22,1.107
2020-12-23,0.985
2020-12-24,1.19
2020-12-25,0.962
2020-12-26,2.006
2020-12-27,1.252
2020-12-28,1.236
2020-12-29,1.119
2020-12-30,0.904
2020-12-31,0.694
2021-01-01,1.247
2021-01-02,0.947
2021-01-03,0.925
2021-01-04,1.083
2021-01-05,0.968
2021-01-06,0.944
2021-01-07,0.836
2021-01-08,0.976
2021-01-09,0.87
2021-01-10,0.846
2021-01-11,0.866
2021-01-12,0.805
2021-01-13,0.988
2021-01-14,1.094
2021-01-15,1.289
2021-01-16,1.053
2021-01-17,1.165
2021-01-18,1.371
2021-01-19,1.887
2021-01-20,1.501
2021-01-21,1.215
2021-01-22,1.364
2021-01-23,0.837
2021-01-24,0.904
2021-01-25,0.806
2021-01-26,1.028
2021-01-27,1.938
2021-01-28,1.215
2021-01-29,0.968
2021-01-30,0.947
2021-01-31,0.927
2021-02-01,1.074
2021-02-02,1.54
2021-02-03,1.163
2021-02-04,1.337
2021-02-05,1.109
2021-02-06,1.083
2021-02-07,0.931
2021-02-08,1.089
2021-02-09,1.179
2021-02-10,1.204
2021-02-11,0.948
2021-02-12,1.011
2021-02-13,0.821
2021-02-14,1.203
2021-02-15,0.917
2021-02-16,1.335
2021-02-17,1.402
2021-02-18,1.631
2021-02-19,1.79
2021-02-20,1.927
2021-02-21,1.657
2021-02-22,1.706
2021-02-23,1.828
2021-02-24,1.271
2021-02-25,1.688
2021-02-26,1.657
2021-02-27,2.402
2021-02-28,1.694
2021-03-01,2.187
2021-03-02,2.114
2021-03-03,2.183
2021-03-04,1.829
2021-03-05,2.037
2021-03-06,1.965
2021-03-07,1.683
2021-03-08,1.961
2021-03-09,1.679
2021-03-10,1.468
2021-03-11,1.396
2021-03-12,1.743
2021-03-13,2.02
2021-03-14,1.67
2021-03-15,1.321
2021-03-16,1.597
2021-03-17,1.734
2021-03-18,1.94
2021-03-19,1.592
2021-03-20,1.729
2021-03-21,2.21
2021-03-22,2.208
2021-03-23,2.205
2021-03-24,2.203
2021-03-25,2.235
2021-03-26,2.337
2021-03-27,2.37
2021-03-28,3.058
2021-03-29,3.394
2021-03-30,3.29
2021-03-31,2.955
2021-04-01,2.941
2021-04-02,3.757
2021-04-03,3.336
2021-04-04,3.347
2021-04-05,3.56
2021-04-06,3.292
2021-04-07,3.494
2021-04-08,3.297
2021-04-09,3.383
2021-04-10,3.305
2021-04-11,3.425
2021-04-12,3.676
2021-04-13,3.467
2021-04-14,2.933
2021-04-15,3.053
2021-04-16,3.56
2021-04-17,3.547
2021-04-18,3.985
2021-04-19,4.098
2021-04-20,3.701
2021-04-21,2.925
2021-04-22,3.421
2021-04-23,3.156
2021-04-24,3.082
2021-04-25,1.692
2021-04-26,2.185
2021-04-27,2.923
2021-04-28,3.532
2021-04-29,3.643
2021-04-30,4.429
2021-05-01,4.252
2021-05-02,3.714
2021-05-03,3.697
2021-05-04,3.788
2021-05-05,3.764
2021-05-06,4.004
2021-05-07,3.499
2021-05-08,3.575
2021-05-09,3.693
2021-05-10,3.51
2021-05-11,3.692
2021-05-12,3.827
2021-05-13,4.017
2021-05-14,3.838
2021-05-15,3.43
2021-05-16,3.113
2021-05-17,3.914
2021-05-18,4.398
2021-05-19,4.175
2021-05-20,3.902
2021-05-21,2.622
2021-05-22,3.071
2021-05-23,3.087
2021-05-24,3.49
2021-05-25,3.673
2021-05-26,3.376
2021-05-27,3.809
2021-05-28,3.313
2021-05-29,3.561
2021-05-30,3.577
2021-05-31,4.16
2021-06-01,4.062
2021-06-02,4.126
2021-06-03,4.003
2021-06-04,3.736
2021-06-05,3.942
2021-06-06,3.672
2021-06-07,2.826
2021-06-08,3.03
2021-06-09,3.091
2021-06-10,3.249
2021-06-11,3.701
2021-06-12,3.598
2021-06-13,3.875
2021-06-14,3.632
2021-06-15,3.955
2021-06-16,4.042
2021-06-17,3.518
2021-06-18,3.324
2021-06-19,4.487
2021-06-20,4.292
2021-06-21,4.47
2021-06-22,3.718
2021-06-23,3.479
2021-06-24,3.334
2021-06-25,3.605
2021-06-26,4.059
2021-06-27,4.512
2021-06-28,4.52
2021-06-29,3.961
2021-06-30,4.104
2021-07-01,3.796
2021-07-02,4.037
2021-07-03,3.486
2021-07-04,3.928
2021-07-05,4.074
2021-07-06,4.745
2021-07-07,4.448
2021-07-08,4.559
2021-07-09,4.362
2021-07-10,4.936
2021-07-11,4.843
2021-07-12,4.852
2021-07-13,4.241
2021-07-14,3.369
2021-07-15,3.418
2021-07-16,3.288
2021-07-17,3.289
2021-07-18,3.243
2021-07-19,3.616
2021-07-20,4.047
2021-07-21,4.15
2021-07-22,3.96
2021-07-23,3.765
2021-07-24,3.864
2021-07-25,3.964
2021-07-26,3.139
2021-07-27,4.064
2021-07-28,3.956
2021-07-29,4.111
2021-07-30,4.049
2021-07-31,4.36
2021-08-01,4.12
2021-08-02,4.112
2021-08-03,4.155
2021-08-04,4.406
2021-08-05,4.501
2021-08-06,3.975
2021-08-07,3.809
2021-08-08,4.003
2021-08-09,3.838
2021-08-10,3.725
2021-08-11,3.459
2021-08-12,4.464
2021-08-13,4.703
2021-08-14,3.933
2021-08-15,3.438
2021-08-16,3.591
2021-08-17,3.612
2021-08-18,3.005
2021-08-19,2.887
2021-08-20,2.631
2021-08-21,3.148
2021-08-22,2.845
2021-08-23,3.031
2021-08-24,3.269
2021-08-25,2.839
2021-08-26,3.322
2021-08-27,3.522
2021-08-28,3.574
2021-08-29,3.831
2021-08-30,4.198
2021-08-31,4.011
2021-09-01,3.157
2021-09-02,2.965
2021-09-03,3.031
2021-09-04,3.519
2021-09-05,3.483
2021-09-06,3.871
2021-09-07,3.943
2021-09-08,3.615
2021-09-09,3.712
2021-09-10,3.333
2021-09-11,3.113
2021-09-12,3.053
2021-09-13,2.783
2021-09-14,3.038
2021-09-15,3.083
2021-09-16,2.987
2021-09-17,2.831
2021-09-18,2.998
2021-09-19,2.944
2021-09-20,2.539
2021-09-21,2.234
2021-09-22,3.534
2021-09-23,3.232
2021-09-24,3.166
2021-09-25,3.158
2021-09-26,3.405
2021-09-27,3.463
2021-09-28,2.657
2021-09-29,2.701
2021-09-30,2.127
2021-10-01,2.219
2021-10-02,0.925
2021-10-03,1.162
2021-10-04,1.669
2021-10-05,2.098
2021-10-06,1.869
2021-10-07,1.661
2021-10-08,1.352
2021-10-09,2.066
2021-10-10,1.981
2021-10-11,3.27
2021-10-12,2.47
2021-10-13,1.954
2021-10-14,2.74
2021-10-15,2.156
2021-10-16,1.881
2021-10-17,3.931
2021-10-18,2.132
2021-10-19,2.124
2021-10-20,2.686
2021-10-21,2.513
2021-10-22,2.907
2021-10-23,2.735
2021-10-24,1.843
2021-10-25,1.038
2021-10-26,1.909
2021-10-27,1.822
2021-10-28,0.868
2021-10-29,0.865
2021-10-30,0.705
2021-10-31,1.404
2021-11-01,1.198
2021-11-02,1.511
2021-11-03,1.812
2021-11-04,1.873
2021-11-05,2.088
2021-11-06,1.915
2021-11-07,1.517
2021-11-08,1.502
2021-11-09,1.041
2021-11-10,1.252
2021-11-11,1.167
2021-11-12,1.155
2021-11-13,1.215
2021-11-14,1.061
2021-11-15,1.33
2021-11-16,1.177
2021-11-17,1.028
2021-11-18,0.949
2021-11-19,1.006
2021-11-20,1.326
2021-11-21,1.115
2021-11-22,0.908
2021-11-23,1.282
2021-11-24,1.204
2021-11-25,0.752
2021-11-26,0.743
2021-11-27,0.72
2021-11-28,0.759
2021-11-29,0.943
2021-11-30,0.837
2021-12-01,1.028
2021-12-02,0.895
2021-12-03,1.026
2021-12-04,1.068
2021-12-05,0.858
2021-12-06,0.936
2021-12-07,0.827
2021-12-08,0.812
2021-12-09,0.619
2021-12-10,0.867
2021-12-11,0.68
2021-12-12,1.166
2021-12-13,1.016
2021-12-14,0.43
2021-12-15,0.962
2021-12-16,0.977
2021-12-17,1.082
2021-12-18,0.732
2021-12-19,1.115
2021-12-20,0.754
2021-12-21,0.574
2021-12-22,1.068
2021-12-23,1.378
2021-12-24,0.998
2021-12-25,1.315
2021-12-26,1.026
2021-12-27,0.832
2021-12-28,0.632
2021-12-29,0.96
2021-12-30,0.865
2021-12-31,0.657
2022-01-01,1.303
2022-01-02,1.319
2022-01-03,1.224
2022-01-04,1.014
2022-01-05,1.026
2022-01-06,1.024
2022-01-07,0.794
2022-01-08,1.019
2022-01-09,1.243
2022-01-10,1.353
2022-01-11,1.125
2022-01-12,1.235
2022-01-13,1.232
2022-01-14,1.341
2022-01-15,1.115
2022-01-16,1.223
2022-01-17,1.221
2022-01-18,1.439
2022-01-19,1.657
2022-01-20,1.433
2022-01-21,1.43
2022-01-22,1.426
2022-01-23,1.314
2022-01-24,1.311
2022-01-25,1.525
2022-01-26,1.631
2022-01-27,1.301
2022-01-28,1.623
2022-01-29,1.511
2022-01-30,1.723
2022-01-31,1.612
2022-02-01,1.869
2022-02-02,1.755
2022-02-03,1.642
2022-02-04,1.638
2022-02-05,1.634
2022-02-06,1.63
2022-02-07,2.043
2022-02-08,1.915
2022-02-09,1.894
2022-02-10,1.77
2022-02-11,2.162
2022-02-12,2.342
2022-02-13,2.316
2022-02-14,2.787
2022-02-15,1.378
2022-02-16,1.653
2022-02-17,2.403
2022-02-18,1.805
2022-02-19,1.783
2022-02-20,1.576
2022-02-21,1.74
2022-02-22,0.995
2022-02-23,1.428
2022-02-24,1.675
2022-02-25,1.827
2022-02-26,1.803
2022-02-27,0.0
2022-02-28,2.089
2022-03-01,2.227
2022-03-02,2.278
2022-03-03,2.291
2022-03-04,0.905
2022-03-05,1.407
2022-03-06,1.998
2022-03-07,2.344
2022-03-08,2.441
2022-03-09,2.37
2022-03-10,2.809
2022-03-11,2.544
2022-03-12,2.618
2022-03-13,3.365
2022-03-14,2.598
2022-03-15,2.671
2022-03-16,2.661
2022-03-17,2.402
2022-03-18,2.804
2022-03-19,2.218
2022-03-20,1.882
2022-03-21,2.526
2022-03-22,2.76
2022-03-23,3.072
2022-03-24,3.22
2022-03-25,3.287
2022-03-26,3.114
2022-03-27,3.021
2022-03-28,1.663
2022-03-29,2.366
2022-03-30,2.748
2022-03-31,2.737
2022-04-01,3.151
2022-04-02,2.985
2022-04-03,3.125
2022-04-04,3.339
2022-04-05,3.325
2022-04-06,3.461
2022-04-07,3.446
2022-04-08,4.4
2022-04-09,3.787
2022-04-10,3.253
2022-04-11,1.619
2022-04-12,2.858
2022-04-13,2.699
2022-04-14,2.905
2022-04-15,2.964
2022-04-16,1.943
2022-04-17,3.368
2022-04-18,3.281
2022-04-19,3.408
2022-04-20,2.916
2022-04-21,1.995
2022-04-22,2.355
2022-04-23,3.217
2022-04-24,3.365
2022-04-25,3.586
2022-04-26,3.233
2022-04-27,3.67
2022-04-28,3.922
2022-04-29,3.544
2022-04-30,3.561
2022-05-01,3.045
2022-05-02,3.149
2022-05-03,2.972
2022-05-04,2.842
2022-05-05,3.061
2022-05-06,2.984
2022-05-07,2.626
2022-05-08,2.346
2022-05-09,2.102
2022-05-10,2.091
2022-05-11,2.573
2022-05-12,2.718
2022-05-13,3.122
2022-05-14,3.406
2022-05-15,3.382
2022-05-16,3.509
2022-05-17,3.485
2022-05-18,3.658
2022-05-19,4.123
2022-05-20,3.168
2022-05-21,3.387
2022-05-22,3.631
2022-05-23,3.632
2022-05-24,3.682
2022-05-25,3.49
2022-05-26,3.783
2022-05-27,3.251
2022-05-28,2.961
2022-05-29,3.205
2022-05-30,3.109
2022-05-31,3.451
2022-06-01,3.443
2022-06-02,4.258
2022-06-03,3.59
2022-06-04,3.496
2022-06-05,3.545
2022-06-06,3.451
2022-06-07,3.991
2022-06-08,4.004
2022-06-09,3.548
2022-06-10,3.98
2022-06-11,4.265
2022-06-12,4.09
2022-06-13,3.197
2022-06-14,3.525
2022-06-15,3.856
2022-06-16,3.65
2022-06-17,2.853
2022-06-18,3.003
2022-06-19,3.338
2022-06-20,3.538
2022-06-21,3.74
2022-06-22,3.294
2022-06-23,3.682
2022-06-24,3.84
2022-06-25,4.235
2022-06-26,4.633
2022-06-27,4.845
2022-06-28,4.915
2022-06-29,4.554
2022-06-30,3.612
2022-07-01,4.03
2022-07-02,4.126
2022-07-03,3.397
2022-07-04,3.202
2022-07-05,3.25
2022-07-06,3.153
2022-07-07,3.346
2022-07-08,3.782
2022-07-09,3.931
2022-07-10,3.935
2022-07-11,3.842
2022-07-12,4.04
2022-07-13,3.898
2022-07-14,3.561
2022-07-15,4.199
2022-07-16,4.252
2022-07-17,3.942
2022-07-18,3.925
2022-07-19,4.15
2022-07-20,4.804
2022-07-21,4.592
2022-07-22,4.906
2022-07-23,4.268
2022-07-24,3.777
2022-07-25,3.875
2022-07-26,3.874
2022-07-27,3.919
2022-07-28,4.326
2022-07-29,4.375
2022-07-30,4.257
2022-07-31,3.516
2022-08-01,3.532
2022-08-02,3.791
2022-08-03,4.213
2022-08-04,3.582
2022-08-05,2.63
2022-08-06,3.541
2022-08-07,4.116
2022-08-08,4.2
2022-08-09,3.961
2022-08-10,3.778
2022-08-11,3.861
2022-08-12,4.048
2022-08-13,4.233
2022-08-14,4.363
2022-08-15,3.975
2022-08-16,3.694
2022-08-17,3.926
2022-08-18,4.611
2022-08-19,4.23
2022-08-20,3.903
2022-08-21,3.729
2022-08-22,3.854
2022-08-23,3.485
2022-08-24,3.707
2022-08-25,3.634
2022-08-26,3.577
2022-08-27,3.327
2022-08-28,3.031
2022-08-29,3.359
2022-08-30,3.447
2022-08-31,3.916
2022-09-01,3.627
2022-09-02,4.746
2022-09-03,4.372
2022-09-04,3.459
2022-09-05,3.497
2022-09-06,3.536
2022-09-07,3.772
2022-09-08,3.562
2022-09-09,4.005
2022-09-10,2.51
2022-09-11,2.846
2022-09-12,2.405
2022-09-13,2.323
2022-09-14,2.507
2022-09-15,2.532
2022-09-16,2.665
2022-09-17,2.746
2022-09-18,2.717
2022-09-19,1.39
2022-09-20,2.174
2022-09-21,2.292
2022-09-22,2.69
2022-09-23,2.753
2022-09-24,2.648
2022-09-25,2.994
2022-09-26,3.398
2022-09-27,3.52
2022-09-28,3.643
2022-09-29,3.025
2022-09-30,2.689
2022-10-01,2.796
2022-10-02,2.689
2022-10-03,2.925
2022-10-04,3.048
2022-10-05,2.996
2022-10-06,3.059
2022-10-07,3.006
2022-10-08,2.722
2022-10-09,3.191
2022-10-10,2.441
2022-10-11,2.62
2022-10-12,2.741
2022-10-13,2.548
2022-10-14,2.649
2022-10-15,2.874
2022-10-16,2.298
2022-10-17,2.27
2022-10-18,2.56
2022-10-19,2.273
2022-10-20,1.976
2022-10-21,2.673
2022-10-22,2.169
2022-10-23,2.267
2022-10-24,1.532
2022-10-25,1.906
2022-10-26,2.647
2022-10-27,1.957
2022-10-28,1.689
2022-10-29,2.402
2022-10-30,1.832
2022-10-31,1.171
2022-11-01,1.728
2022-11-02,1.039
2022-11-03,1.048
2022-11-04,0.831
2022-11-05,0.945
2022-11-06,0.698
2022-11-07,0.548
2022-11-08,1.12
2022-11-09,0.743
2022-11-10,0.991
2022-11-11,0.832
2022-11-12,0.97
2022-11-13,0.989
2022-11-14,0.818
2022-11-15,1.09
2022-11-16,0.783
2022-11-17,0.996
2022-11-18,0.946
2022-11-19,0.894
2022-11-20,0.839
2022-11-21,0.853
2022-11-22,0.939
2022-11-23,0.881
2022-11-24,0.969
2022-11-25,0.833
2022-11-26,0.999
2022-11-27,0.858
2022-11-28,1.584
2022-11-29,1.125
2022-11-30,0.729
2022-12-01,1.316
2022-12-02,0.619
2022-12-03,0.713
2022-12-04,0.898
2022-12-05,0.815
2022-12-06,1.003
2022-12-07,0.827
2022-12-08,0.833
2022-12-09,0.933
2022-12-10,1.597
2022-12-11,0.946
2022-12-12,0.858
2022-12-13,0.864
2022-12-14,0.87
2022-12-15,0.682
2022-12-16,0.687
2022-12-17,0.593
2022-12-18,0.597
