time,eto
2019-06-25,7.52
2019-06-26,6.675
2019-06-27,6.168
2019-06-28,5.239
2019-06-29,7.351
2019-06-30,7.773
2019-07-01,7.253
2019-07-02,6.578
2019-07-03,6.747
2019-07-04,7.169
2019-07-05,7.169
2019-07-06,6.916
2019-07-07,6.325
2019-07-08,6.747
2019-07-09,6.157
2019-07-10,6.494
2019-07-11,8.012
2019-07-12,7.253
2019-07-13,8.096
2019-07-14,8.603
2019-07-15,8.434
2019-07-16,7.337
2019-07-17,6.325
2019-07-18,6.241
2019-07-19,5.904
2019-07-20,6.157
2019-07-21,6.157
2019-07-22,6.747
2019-07-23,6.831
2019-07-24,8.096
2019-07-25,7.253
2019-07-26,7.506
2019-07-27,7.59
2019-07-28,7.506
2019-07-29,7.169
2019-07-30,7.337
2019-07-31,6.494
2019-08-01,6.343
2019-08-02,7.512
2019-08-03,7.011
2019-08-04,7.095
2019-08-05,6.343
2019-08-06,6.343
2019-08-07,6.677
2019-08-08,6.26
2019-08-09,6.093
2019-08-10,5.759
2019-08-11,6.26
2019-08-12,6.51
2019-08-13,6.343
2019-08-14,7.846
2019-08-15,8.013
2019-08-16,7.595
2019-08-17,5.759
2019-08-18,5.175
2019-08-19,5.091
2019-08-20,5.843
2019-08-21,6.928
2019-08-22,6.427
2019-08-23,6.176
2019-08-24,6.009
2019-08-25,7.428
2019-08-26,8.18
2019-08-27,7.762
2019-08-28,6.594
2019-08-29,6.176
2019-08-30,6.009
2019-08-31,6.093
2019-09-01,6.707
2019-09-02,6.217
2019-09-03,6.298
2019-09-04,7.035
2019-09-05,5.399
2019-09-06,6.135
2019-09-07,4.744
2019-09-08,4.499
2019-09-09,4.744
2019-09-10,4.417
2019-09-11,5.071
2019-09-12,5.071
2019-09-13,6.135
2019-09-14,5.971
2019-09-15,6.135
2019-09-16,2.699
2019-09-17,4.499
2019-09-18,3.926
2019-09-19,4.09
2019-09-20,4.744
2019-09-21,4.744
2019-09-22,4.662
2019-09-23,5.153
2019-09-24,5.399
2019-09-25,4.826
2019-09-26,5.071
2019-09-27,3.272
2019-09-28,3.027
2019-09-29,2.945
2019-09-30,3.19
2019-10-01,3.527
2019-10-02,3.443
2019-10-03,4.198
2019-10-04,4.366
2019-10-05,4.282
2019-10-06,3.275
2019-10-07,3.527
2019-10-08,4.282
2019-10-09,4.786
2019-10-10,4.45
2019-10-11,2.603
2019-10-12,2.939
2019-10-13,4.03
2019-10-14,4.534
2019-10-15,3.443
2019-10-16,3.443
2019-10-17,4.03
2019-10-18,3.611
2019-10-19,3.107
2019-10-20,3.946
2019-10-21,4.03
2019-10-22,3.527
2019-10-23,3.527
2019-10-24,2.855
2019-10-25,3.359
2019-10-26,3.611
2019-10-27,5.458
2019-10-28,2.771
2019-10-29,3.695
2019-10-30,2.771
2019-10-31,1.847
2019-11-01,1.489
2019-11-02,2.151
2019-11-03,2.316
2019-11-04,3.06
2019-11-05,2.647
2019-11-06,2.564
2019-11-07,1.82
2019-11-08,2.068
2019-11-09,2.564
2019-11-10,2.812
2019-11-11,1.737
2019-11-12,1.985
2019-11-13,1.985
2019-11-14,1.985
2019-11-15,2.233
2019-11-16,1.82
2019-11-17,1.406
2019-11-18,1.654
2019-11-19,2.316
2019-11-20,2.068
2019-11-21,1.572
2019-11-22,1.241
2019-11-23,2.151
2019-11-24,1.241
2019-11-25,3.226
2019-11-26,2.316
2019-11-27,0.744
2019-11-28,0.744
2019-11-29,0.91
2019-11-30,0.827
2019-12-01,1.181
2019-12-02,0.636
2019-12-03,0.454
2019-12-04,0.363
2019-12-05,0.818
2019-12-06,1.999
2019-12-07,1.817
2019-12-08,1.0
2019-12-09,0.818
2019-12-10,0.727
2019-12-11,0.818
2019-12-12,1.09
2019-12-13,0.636
2019-12-14,0.909
2019-12-15,1.454
2019-12-16,1.0
2019-12-17,2.09
2019-12-18,2.544
2019-12-19,1.0
2019-12-20,1.272
2019-12-21,2.181
2019-12-22,1.908
2019-12-23,0.454
2019-12-24,0.727
2019-12-25,1.272
2019-12-26,1.09
2019-12-27,1.181
2019-12-28,0.909
2019-12-29,1.272
2019-12-30,0.909
2019-12-31,0.727
2020-01-01,1.292
2020-01-02,1.476
2020-01-03,1.384
2020-01-04,1.661
2020-01-05,2.03
2020-01-06,0.923
2020-01-07,0.83
2020-01-08,1.292
2020-01-09,0.83
2020-01-10,0.923
2020-01-11,1.568
2020-01-12,1.199
2020-01-13,1.107
2020-01-14,1.199
2020-01-15,1.199
2020-01-16,1.661
2020-01-17,0.923
2020-01-18,0.923
2020-01-19,1.199
2020-01-20,1.292
2020-01-21,2.122
2020-01-22,1.199
2020-01-23,1.015
2020-01-24,1.476
2020-01-25,1.015
2020-01-26,1.107
2020-01-27,2.122
2020-01-28,1.845
2020-01-29,2.03
2020-01-30,1.661
2020-01-31,1.292
2020-02-01,1.406
2020-02-02,1.934
2020-02-03,2.813
2020-02-04,2.285
2020-02-05,1.67
2020-02-06,1.406
2020-02-07,1.494
2020-02-08,1.846
2020-02-09,3.956
2020-02-10,2.901
2020-02-11,1.758
2020-02-12,1.494
2020-02-13,1.934
2020-02-14,1.934
2020-02-15,2.11
2020-02-16,2.725
2020-02-17,2.813
2020-02-18,2.022
2020-02-19,2.198
2020-02-20,2.198
2020-02-21,2.637
2020-02-22,2.549
2020-02-23,2.198
2020-02-24,3.164
2020-02-25,2.725
2020-02-26,3.077
2020-02-27,2.461
2020-02-28,2.813
2020-02-29,3.34
2020-03-01,2.311
2020-03-02,4.089
2020-03-03,2.4
2020-03-04,2.667
2020-03-05,2.756
2020-03-06,2.756
2020-03-07,1.6
2020-03-08,1.956
2020-03-09,2.578
2020-03-10,2.756
2020-03-11,3.022
2020-03-12,3.911
2020-03-13,3.734
2020-03-14,2.756
2020-03-15,1.689
2020-03-16,0.711
2020-03-17,2.134
2020-03-18,1.956
2020-03-19,2.222
2020-03-20,2.934
2020-03-21,2.045
2020-03-22,3.111
2020-03-23,2.489
2020-03-24,2.4
2020-03-25,2.134
2020-03-26,2.934
2020-03-27,2.756
2020-03-28,2.045
2020-03-29,2.489
2020-03-30,3.111
2020-03-31,3.734
2020-04-01,3.459
2020-04-02,4.323
2020-04-03,4.064
2020-04-04,1.902
2020-04-05,1.21
2020-04-06,1.643
2020-04-07,3.199
2020-04-08,3.026
2020-04-09,2.075
2020-04-10,3.459
2020-04-11,3.631
2020-04-12,3.545
2020-04-13,4.15
2020-04-14,5.015
2020-04-15,4.064
2020-04-16,3.545
2020-04-17,3.113
2020-04-18,3.718
2020-04-19,4.15
2020-04-20,2.853
2020-04-21,4.583
2020-04-22,5.188
2020-04-23,6.139
2020-04-24,6.744
2020-04-25,5.707
2020-04-26,5.707
2020-04-27,6.312
2020-04-28,6.052
2020-04-29,5.274
2020-04-30,6.052
2020-05-01,6.225
2020-05-02,5.116
2020-05-03,5.543
2020-05-04,6.31
2020-05-05,6.481
2020-05-06,7.248
2020-05-07,6.651
2020-05-08,6.737
2020-05-09,6.31
2020-05-10,5.202
2020-05-11,5.287
2020-05-12,3.326
2020-05-13,4.946
2020-05-14,5.031
2020-05-15,6.14
2020-05-16,6.054
2020-05-17,4.775
2020-05-18,3.326
2020-05-19,4.178
2020-05-20,5.287
2020-05-21,5.969
2020-05-22,6.225
2020-05-23,7.419
2020-05-24,7.419
2020-05-25,6.31
2020-05-26,6.992
2020-05-27,8.868
2020-05-28,8.868
2020-05-29,6.225
2020-05-30,4.519
2020-05-31,5.116
2020-06-01,4.901
2020-06-02,7.351
2020-06-03,7.773
2020-06-04,7.942
2020-06-05,6.929
2020-06-06,5.915
2020-06-07,6.506
2020-06-08,7.436
2020-06-09,7.098
2020-06-10,7.182
2020-06-11,8.196
2020-06-12,5.746
2020-06-13,4.985
2020-06-14,6.675
2020-06-15,6.929
2020-06-16,7.013
2020-06-17,8.28
2020-06-18,7.52
2020-06-19,7.858
2020-06-20,7.858
2020-06-21,7.773
2020-06-22,7.098
2020-06-23,7.436
2020-06-24,7.436
2020-06-25,7.689
2020-06-26,8.365
2020-06-27,8.027
2020-06-28,6.337
2020-06-29,7.689
2020-06-30,7.351
2020-07-01,7.253
2020-07-02,6.325
2020-07-03,7.0
2020-07-04,8.603
2020-07-05,9.952
2020-07-06,8.687
2020-07-07,7.843
2020-07-08,7.759
2020-07-09,7.59
2020-07-10,8.349
2020-07-11,8.518
2020-07-12,8.94
2020-07-13,7.59
2020-07-14,6.325
2020-07-15,6.494
2020-07-16,6.916
2020-07-17,7.084
2020-07-18,7.084
2020-07-19,7.59
2020-07-20,7.759
2020-07-21,6.747
2020-07-22,6.494
2020-07-23,6.747
2020-07-24,6.831
2020-07-25,7.422
2020-07-26,7.759
2020-07-27,7.675
2020-07-28,8.181
2020-07-29,8.181
2020-07-30,7.337
2020-07-31,7.506
2020-08-01,8.013
2020-08-02,7.762
2020-08-03,8.096
2020-08-04,7.178
2020-08-05,5.676
2020-08-06,5.425
2020-08-07,5.926
2020-08-08,6.677
2020-08-09,7.011
2020-08-10,7.679
2020-08-11,6.761
2020-08-12,7.178
2020-08-13,6.176
2020-08-14,7.095
2020-08-15,6.343
2020-08-16,10.099
2020-08-17,9.265
2020-08-18,9.682
2020-08-19,9.765
2020-08-20,8.346
2020-08-21,6.343
2020-08-22,6.176
2020-08-23,6.093
2020-08-24,5.926
2020-08-25,5.091
2020-08-26,5.509
2020-08-27,6.26
2020-08-28,6.26
2020-08-29,6.176
2020-08-30,6.51
2020-08-31,6.844
2020-09-01,5.317
2020-09-02,5.562
2020-09-03,6.789
2020-09-04,7.689
2020-09-05,6.871
2020-09-06,7.035
2020-09-07,10.061
2020-09-08,9.407
2020-09-09,4.744
2020-09-10,4.417
2020-09-11,4.335
2020-09-12,4.99
2020-09-13,5.317
2020-09-14,5.48
2020-09-15,5.562
2020-09-16,5.562
2020-09-17,3.926
2020-09-18,4.744
2020-09-19,4.744
2020-09-20,4.662
2020-09-21,5.317
2020-09-22,5.726
2020-09-23,5.971
2020-09-24,5.153
2020-09-25,4.09
2020-09-26,5.889
2020-09-27,4.99
2020-09-28,5.562
2020-09-29,5.399
2020-09-30,7.28
2020-10-01,5.29
2020-10-02,6.214
2020-10-03,6.885
2020-10-04,6.549
2020-10-05,4.954
2020-10-06,4.618
2020-10-07,5.29
2020-10-08,4.618
2020-10-09,3.191
2020-10-10,3.611
2020-10-11,3.779
2020-10-12,4.954
2020-10-13,4.954
2020-10-14,6.466
2020-10-15,5.122
2020-10-16,4.45
2020-10-17,4.366
2020-10-18,4.702
2020-10-19,4.702
2020-10-20,4.03
2020-10-21,3.443
2020-10-22,4.03
2020-10-23,3.611
2020-10-24,2.771
2020-10-25,2.687
2020-10-26,5.122
2020-10-27,2.519
2020-10-28,2.519
2020-10-29,2.015
2020-10-30,3.023
2020-10-31,2.855
2020-11-01,2.978
2020-11-02,3.309
2020-11-03,4.053
2020-11-04,3.722
2020-11-05,2.481
2020-11-06,2.481
2020-11-07,1.654
2020-11-08,1.902
2020-11-09,1.737
2020-11-10,1.572
2020-11-11,1.406
2020-11-12,1.075
2020-11-13,1.654
2020-11-14,1.158
2020-11-15,1.737
2020-11-16,2.151
2020-11-17,3.391
2020-11-18,1.075
2020-11-19,1.406
2020-11-20,1.489
2020-11-21,1.572
2020-11-22,1.737
2020-11-23,2.068
2020-11-24,1.241
2020-11-25,1.902
2020-11-26,2.647
2020-11-27,1.737
2020-11-28,1.406
2020-11-29,1.241
2020-11-30,2.068
2020-12-01,1.727
2020-12-02,1.272
2020-12-03,2.181
2020-12-04,1.181
2020-12-05,1.817
2020-12-06,1.908
2020-12-07,3.181
2020-12-08,1.727
2020-12-09,1.636
2020-12-10,1.999
2020-12-11,1.454
2020-12-12,0.727
2020-12-13,0.727
2020-12-14,0.909
2020-12-15,0.909
2020-12-16,1.09
2020-12-17,1.636
2020-12-18,0.818
2020-12-19,0.818
2020-12-20,0.636
2020-12-21,0.636
2020-12-22,0.909
2020-12-23,0.818
2020-12-24,1.181
2020-12-25,2.635
2020-12-26,1.908
2020-12-27,1.272
2020-12-28,1.09
2020-12-29,1.181
2020-12-30,1.0
2020-12-31,1.545
2021-01-01,1.384
2021-01-02,1.476
2021-01-03,0.83
2021-01-04,1.199
2021-01-05,0.923
2021-01-06,1.015
2021-01-07,0.83
2021-01-08,0.83
2021-01-09,0.923
2021-01-10,1.015
2021-01-11,1.199
2021-01-12,1.292
2021-01-13,1.845
2021-01-14,1.292
2021-01-15,1.384
2021-01-16,1.938
2021-01-17,1.384
2021-01-18,3.691
2021-01-19,5.075
2021-01-20,2.307
2021-01-21,2.03
2021-01-22,1.292
2021-01-23,1.199
2021-01-24,1.199
2021-01-25,1.384
2021-01-26,2.03
2021-01-27,2.307
2021-01-28,1.753
2021-01-29,1.845
2021-01-30,2.03
2021-01-31,2.676
2021-02-01,3.34
2021-02-02,1.406
2021-02-03,2.022
2021-02-04,1.934
2021-02-05,1.758
2021-02-06,1.758
2021-02-07,1.582
2021-02-08,1.406
2021-02-09,1.934
2021-02-10,1.934
2021-02-11,1.406
2021-02-12,1.758
2021-02-13,1.582
2021-02-14,1.934
2021-02-15,1.231
2021-02-16,2.198
2021-02-17,2.901
2021-02-18,2.198
2021-02-19,2.11
2021-02-20,2.022
2021-02-21,2.11
2021-02-22,2.022
2021-02-23,2.989
2021-02-24,2.285
2021-02-25,2.813
2021-02-26,2.813
2021-02-27,5.01
2021-02-28,3.604
2021-03-01,4.623
2021-03-02,2.667
2021-03-03,2.667
2021-03-04,2.4
2021-03-05,2.578
2021-03-06,2.489
2021-03-07,3.022
2021-03-08,2.134
2021-03-09,1.956
2021-03-10,1.511
2021-03-11,1.956
2021-03-12,2.578
2021-03-13,2.845
2021-03-14,1.956
2021-03-15,1.6
2021-03-16,2.222
2021-03-17,2.311
2021-03-18,2.667
2021-03-19,0.978
2021-03-20,2.667
2021-03-21,3.823
2021-03-22,2.756
2021-03-23,4.534
2021-03-24,3.645
2021-03-25,3.022
2021-03-26,4.178
2021-03-27,3.378
2021-03-28,3.645
2021-03-29,4.356
2021-03-30,4.889
2021-03-31,3.911
2021-04-01,4.496
2021-04-02,5.101
2021-04-03,3.977
2021-04-04,3.977
2021-04-05,3.977
2021-04-06,4.583
2021-04-07,4.669
2021-04-08,5.101
2021-04-09,4.583
2021-04-10,5.015
2021-04-11,5.361
2021-04-12,5.274
2021-04-13,4.669
2021-04-14,3.891
2021-04-15,4.583
2021-04-16,5.62
2021-04-17,6.312
2021-04-18,6.571
2021-04-19,6.225
2021-04-20,4.755
2021-04-21,4.669
2021-04-22,4.755
2021-04-23,4.41
2021-04-24,3.804
2021-04-25,2.853
2021-04-26,4.15
2021-04-27,5.88
2021-04-28,5.966
2021-04-29,5.707
2021-04-30,6.831
2021-05-01,6.31
2021-05-02,7.163
2021-05-03,8.016
2021-05-04,6.822
2021-05-05,6.566
2021-05-06,6.822
2021-05-07,6.054
2021-05-08,8.442
2021-05-09,7.845
2021-05-10,7.93
2021-05-11,7.333
2021-05-12,6.481
2021-05-13,6.822
2021-05-14,6.225
2021-05-15,5.031
2021-05-16,5.116
2021-05-17,5.969
2021-05-18,6.992
2021-05-19,6.14
2021-05-20,6.481
2021-05-21,5.969
2021-05-22,4.861
2021-05-23,5.543
2021-05-24,7.163
2021-05-25,6.651
2021-05-26,7.504
2021-05-27,7.504
2021-05-28,6.566
2021-05-29,6.737
2021-05-30,7.333
2021-05-31,8.954
2021-06-01,8.534
2021-06-02,8.027
2021-06-03,7.436
2021-06-04,7.436
2021-06-05,7.013
2021-06-06,7.013
2021-06-07,6.76
2021-06-08,5.746
2021-06-09,5.999
2021-06-10,6.337
2021-06-11,7.013
2021-06-12,7.858
2021-06-13,7.436
2021-06-14,7.267
2021-06-15,8.534
2021-06-16,8.449
2021-06-17,9.379
2021-06-18,7.942
2021-06-19,8.196
2021-06-20,7.773
2021-06-21,7.689
2021-06-22,7.013
2021-06-23,6.76
2021-06-24,6.253
2021-06-25,7.182
2021-06-26,8.534
2021-06-27,9.041
2021-06-28,9.632
2021-06-29,8.618
2021-06-30,6.929
2021-07-01,6.325
2021-07-02,8.096
2021-07-03,6.41
2021-07-04,6.747
2021-07-05,7.337
2021-07-06,8.603
2021-07-07,8.603
2021-07-08,8.518
2021-07-09,10.458
2021-07-10,12.229
2021-07-11,12.145
2021-07-12,9.446
2021-07-13,6.916
2021-07-14,6.41
2021-07-15,6.41
2021-07-16,6.663
2021-07-17,7.084
2021-07-18,5.904
2021-07-19,7.422
2021-07-20,8.856
2021-07-21,8.434
2021-07-22,8.181
2021-07-23,8.181
2021-07-24,7.759
2021-07-25,7.59
2021-07-26,6.831
2021-07-27,7.169
2021-07-28,8.012
2021-07-29,8.603
2021-07-30,8.265
2021-07-31,6.916
2021-08-01,7.178
2021-08-02,7.512
2021-08-03,8.43
2021-08-04,8.263
2021-08-05,7.095
2021-08-06,7.595
2021-08-07,6.844
2021-08-08,6.427
2021-08-09,6.26
2021-08-10,6.51
2021-08-11,8.847
2021-08-12,9.348
2021-08-13,8.513
2021-08-14,8.18
2021-08-15,7.929
2021-08-16,7.929
2021-08-17,6.594
2021-08-18,5.843
2021-08-19,7.011
2021-08-20,6.009
2021-08-21,5.592
2021-08-22,5.843
2021-08-23,6.26
2021-08-24,5.759
2021-08-25,5.759
2021-08-26,7.261
2021-08-27,7.679
2021-08-28,7.595
2021-08-29,7.512
2021-08-30,8.847
2021-08-31,6.26
2021-09-01,4.826
2021-09-02,5.48
2021-09-03,6.38
2021-09-04,6.544
2021-09-05,7.525
2021-09-06,7.934
2021-09-07,8.18
2021-09-08,8.016
2021-09-09,7.362
2021-09-10,6.789
2021-09-11,5.399
2021-09-12,6.135
2021-09-13,6.462
2021-09-14,6.626
2021-09-15,6.053
2021-09-16,4.826
2021-09-17,4.499
2021-09-18,4.744
2021-09-19,4.335
2021-09-20,4.744
2021-09-21,4.253
2021-09-22,5.889
2021-09-23,6.135
2021-09-24,6.053
2021-09-25,6.298
2021-09-26,4.826
2021-09-27,4.335
2021-09-28,4.335
2021-09-29,5.153
2021-09-30,4.09
2021-10-01,4.618
2021-10-02,3.779
2021-10-03,4.45
2021-10-04,5.542
2021-10-05,5.878
2021-10-06,3.946
2021-10-07,4.198
2021-10-08,2.855
2021-10-09,4.03
2021-10-10,3.946
2021-10-11,6.466
2021-10-12,6.13
2021-10-13,3.191
2021-10-14,4.03
2021-10-15,2.939
2021-10-16,3.359
2021-10-17,3.695
2021-10-18,2.351
2021-10-19,2.771
2021-10-20,3.611
2021-10-21,2.687
2021-10-22,1.511
2021-10-23,2.267
2021-10-24,0.672
2021-10-25,1.26
2021-10-26,1.763
2021-10-27,2.183
2021-10-28,0.924
2021-10-29,0.84
2021-10-30,0.672
2021-10-31,1.511
2021-11-01,1.241
2021-11-02,1.489
2021-11-03,1.737
2021-11-04,1.406
2021-11-05,1.737
2021-11-06,1.985
2021-11-07,1.82
2021-11-08,1.82
2021-11-09,1.572
2021-11-10,1.489
2021-11-11,1.323
2021-11-12,1.075
2021-11-13,0.993
2021-11-14,0.993
2021-11-15,1.075
2021-11-16,0.827
2021-11-17,1.158
2021-11-18,0.993
2021-11-19,1.406
2021-11-20,1.406
2021-11-21,1.323
2021-11-22,1.241
2021-11-23,1.902
2021-11-24,1.489
2021-11-25,1.572
2021-11-26,1.323
2021-11-27,0.993
2021-11-28,1.241
2021-11-29,1.572
2021-11-30,1.241
2021-12-01,1.636
2021-12-02,1.09
2021-12-03,0.909
2021-12-04,1.0
2021-12-05,1.0
2021-12-06,0.909
2021-12-07,0.545
2021-12-08,0.818
2021-12-09,0.909
2021-12-10,1.0
2021-12-11,1.272
2021-12-12,1.817
2021-12-13,0.182
2021-12-14,0.545
2021-12-15,1.636
2021-12-16,1.363
2021-12-17,0.727
2021-12-18,0.727
2021-12-19,0.636
2021-12-20,1.0
2021-12-21,1.0
2021-12-22,1.817
2021-12-23,2.363
2021-12-24,0.818
2021-12-25,0.818
2021-12-26,0.909
2021-12-27,0.636
2021-12-28,0.727
2021-12-29,1.09
2021-12-30,1.09
2021-12-31,0.818
2022-01-01,1.199
2022-01-02,1.568
2022-01-03,1.753
2022-01-04,1.384
2022-01-05,1.292
2022-01-06,0.83
2022-01-07,0.923
2022-01-08,0.738
2022-01-09,1.292
2022-01-10,1.384
2022-01-11,1.107
2022-01-12,1.292
2022-01-13,1.199
2022-01-14,0.923
2022-01-15,0.923
2022-01-16,1.015
2022-01-17,0.923
2022-01-18,1.292
2022-01-19,1.292
2022-01-20,1.199
2022-01-21,1.845
2022-01-22,1.568
2022-01-23,1.292
2022-01-24,1.292
2022-01-25,1.384
2022-01-26,1.476
2022-01-27,1.292
2022-01-28,1.476
2022-01-29,1.476
2022-01-30,1.753
2022-01-31,1.568
2022-02-01,2.198
2022-02-02,3.077
2022-02-03,1.494
2022-02-04,1.582
2022-02-05,1.406
2022-02-06,1.582
2022-02-07,1.934
2022-02-08,1.67
2022-02-09,1.758
2022-02-10,1.934
2022-02-11,1.758
2022-02-12,2.461
2022-02-13,2.549
2022-02-14,2.461
2022-02-15,2.637
2022-02-16,2.813
2022-02-17,2.285
2022-02-18,1.846
2022-02-19,2.198
2022-02-20,2.022
2022-02-21,2.285
2022-02-22,1.494
2022-02-23,2.373
2022-02-24,2.022
2022-02-25,2.11
2022-02-26,2.285
2022-02-27,0.0
2022-02-28,3.077
2022-03-01,2.845
2022-03-02,2.934
2022-03-03,2.667
2022-03-04,2.045
2022-03-05,2.045
2022-03-06,2.756
2022-03-07,3.111
2022-03-08,2.934
2022-03-09,3.022
2022-03-10,4.089
2022-03-11,3.111
2022-03-12,3.556
2022-03-13,3.2
2022-03-14,3.111
2022-03-15,2.045
2022-03-16,3.823
2022-03-17,3.2
2022-03-18,3.2
2022-03-19,2.045
2022-03-20,4.445
2022-03-21,4.623
2022-03-22,3.823
2022-03-23,3.645
2022-03-24,4.267
2022-03-25,3.911
2022-03-26,4.178
2022-03-27,3.556
2022-03-28,1.956
2022-03-29,3.467
2022-03-30,3.111
2022-03-31,3.734
2022-04-01,4.323
2022-04-02,4.496
2022-04-03,5.707
2022-04-04,4.842
2022-04-05,4.669
2022-04-06,5.101
2022-04-07,5.188
2022-04-08,5.88
2022-04-09,5.793
2022-04-10,5.447
2022-04-11,2.248
2022-04-12,4.583
2022-04-13,3.718
2022-04-14,2.248
2022-04-15,3.718
2022-04-16,3.286
2022-04-17,4.583
2022-04-18,4.064
2022-04-19,2.94
2022-04-20,3.459
2022-04-21,2.248
2022-04-22,3.631
2022-04-23,5.015
2022-04-24,5.188
2022-04-25,4.928
2022-04-26,4.928
2022-04-27,5.101
2022-04-28,5.188
2022-04-29,5.707
2022-04-30,5.88
2022-05-01,5.884
2022-05-02,5.372
2022-05-03,7.078
2022-05-04,5.799
2022-05-05,5.884
2022-05-06,5.543
2022-05-07,5.372
2022-05-08,4.861
2022-05-09,4.264
2022-05-10,4.178
2022-05-11,5.713
2022-05-12,5.628
2022-05-13,7.419
2022-05-14,7.675
2022-05-15,7.589
2022-05-16,6.566
2022-05-17,7.419
2022-05-18,8.698
2022-05-19,9.721
2022-05-20,7.76
2022-05-21,7.248
2022-05-22,8.271
2022-05-23,9.039
2022-05-24,8.101
2022-05-25,7.76
2022-05-26,6.992
2022-05-27,6.31
2022-05-28,4.861
2022-05-29,6.907
2022-05-30,7.589
2022-05-31,8.186
2022-06-01,7.351
2022-06-02,8.111
2022-06-03,6.76
2022-06-04,4.647
2022-06-05,3.211
2022-06-06,6.929
2022-06-07,8.787
2022-06-08,8.027
2022-06-09,8.365
2022-06-10,9.801
2022-06-11,10.224
2022-06-12,6.844
2022-06-13,7.52
2022-06-14,9.041
2022-06-15,9.886
2022-06-16,7.605
2022-06-17,6.168
2022-06-18,6.591
2022-06-19,8.027
2022-06-20,7.689
2022-06-21,8.787
2022-06-22,7.098
2022-06-23,9.379
2022-06-24,9.97
2022-06-25,9.97
2022-06-26,10.562
2022-06-27,11.153
2022-06-28,11.238
2022-06-29,9.21
2022-06-30,7.267
2022-07-01,7.337
2022-07-02,6.916
2022-07-03,5.735
2022-07-04,6.41
2022-07-05,6.072
2022-07-06,5.904
2022-07-07,6.578
2022-07-08,7.59
2022-07-09,7.675
2022-07-10,8.349
2022-07-11,7.675
2022-07-12,7.928
2022-07-13,7.422
2022-07-14,7.253
2022-07-15,8.603
2022-07-16,8.94
2022-07-17,9.277
2022-07-18,8.434
2022-07-19,9.868
2022-07-20,10.711
2022-07-21,9.699
2022-07-22,9.952
2022-07-23,8.771
2022-07-24,6.663
2022-07-25,7.59
2022-07-26,8.518
2022-07-27,8.181
2022-07-28,8.771
2022-07-29,7.759
2022-07-30,7.0
2022-07-31,5.819
2022-08-01,5.175
2022-08-02,7.095
2022-08-03,8.597
2022-08-04,6.928
2022-08-05,4.674
2022-08-06,6.009
2022-08-07,7.762
2022-08-08,7.261
2022-08-09,6.427
2022-08-10,6.761
2022-08-11,7.428
2022-08-12,7.762
2022-08-13,8.18
2022-08-14,9.181
2022-08-15,8.013
2022-08-16,8.263
2022-08-17,7.595
2022-08-18,9.849
2022-08-19,8.764
2022-08-20,7.345
2022-08-21,6.343
2022-08-22,7.595
2022-08-23,7.095
2022-08-24,7.178
2022-08-25,7.345
2022-08-26,6.343
2022-08-27,5.592
2022-08-28,5.926
2022-08-29,7.428
2022-08-30,7.345
2022-08-31,8.263
2022-09-01,7.28
2022-09-02,9.734
2022-09-03,10.307
2022-09-04,9.652
2022-09-05,9.325
2022-09-06,7.771
2022-09-07,8.671
2022-09-08,11.125
2022-09-09,8.589
2022-09-10,6.626
2022-09-11,7.035
2022-09-12,6.626
2022-09-13,4.744
2022-09-14,4.008
2022-09-15,4.09
2022-09-16,4.417
2022-09-17,4.253
2022-09-18,3.027
2022-09-19,2.127
2022-09-20,2.618
2022-09-21,3.436
2022-09-22,4.499
2022-09-23,4.744
2022-09-24,5.071
2022-09-25,5.399
2022-09-26,5.562
2022-09-27,5.317
2022-09-28,5.726
2022-09-29,4.826
2022-09-30,4.581
2022-10-01,4.702
2022-10-02,4.114
2022-10-03,4.954
2022-10-04,4.786
2022-10-05,5.038
2022-10-06,5.542
2022-10-07,5.374
2022-10-08,5.038
2022-10-09,5.038
2022-10-10,4.282
2022-10-11,4.786
2022-10-12,4.954
2022-10-13,4.03
2022-10-14,4.45
2022-10-15,4.198
2022-10-16,3.191
2022-10-17,3.107
2022-10-18,3.611
2022-10-19,4.198
2022-10-20,3.527
2022-10-21,4.45
2022-10-22,3.023
2022-10-23,4.366
2022-10-24,2.519
2022-10-25,2.855
2022-10-26,3.275
2022-10-27,2.603
2022-10-28,2.519
2022-10-29,4.03
2022-10-30,3.023
2022-10-31,1.763
2022-11-01,1.489
2022-11-02,1.158
2022-11-03,1.985
2022-11-04,1.737
2022-11-05,1.241
2022-11-06,1.075
2022-11-07,0.993
2022-11-08,0.662
2022-11-09,1.158
2022-11-10,1.489
2022-11-11,0.993
2022-11-12,1.406
2022-11-13,1.82
2022-11-14,1.323
2022-11-15,1.737
2022-11-16,1.406
2022-11-17,1.406
2022-11-18,1.82
2022-11-19,1.075
2022-11-20,1.323
2022-11-21,1.241
2022-11-22,1.489
2022-11-23,1.572
2022-11-24,1.82
2022-11-25,1.654
2022-11-26,1.82
2022-11-27,1.406
2022-11-28,2.068
2022-11-29,1.406
2022-11-30,1.241
2022-12-01,0.273
2022-12-02,0.636
2022-12-03,0.727
2022-12-04,1.0
2022-12-05,0.818
2022-12-06,0.727
2022-12-07,0.727
2022-12-08,0.909
2022-12-09,1.363
2022-12-10,0.818
2022-12-11,1.09
2022-12-12,0.727
2022-12-13,0.818
2022-12-14,0.636
2022-12-15,0.636
2022-12-16,0.727
2022-12-17,0.636
