time,etof
2019-06-25,0.631
2019-06-26,0.648
2019-06-27,0.665
2019-06-28,0.644
2019-06-29,0.623
2019-06-30,0.602
2019-07-01,0.582
2019-07-02,0.561
2019-07-03,0.54
2019-07-04,0.519
2019-07-05,0.498
2019-07-06,0.597
2019-07-07,0.59
2019-07-08,0.583
2019-07-09,0.576
2019-07-10,0.568
2019-07-11,0.561
2019-07-12,0.554
2019-07-13,0.547
2019-07-14,0.423
2019-07-15,0.405
2019-07-16,0.388
2019-07-17,0.37
2019-07-18,0.353
2019-07-19,0.335
2019-07-20,0.318
2019-07-21,0.3
2019-07-22,0.515
2019-07-23,0.505
2019-07-24,0.495
2019-07-25,0.485
2019-07-26,0.474
2019-07-27,0.464
2019-07-28,0.454
2019-07-29,0.444
2019-07-30,0.461
2019-07-31,0.478
2019-08-01,0.495
2019-08-02,0.513
2019-08-03,0.53
2019-08-04,0.547
2019-08-05,0.564
2019-08-06,0.581
2019-08-07,0.598
2019-08-08,0.584
2019-08-09,0.569
2019-08-10,0.554
2019-08-11,0.539
2019-08-12,0.525
2019-08-13,0.51
2019-08-14,0.495
2019-08-15,0.411
2019-08-16,0.417
2019-08-17,0.422
2019-08-18,0.428
2019-08-19,0.434
2019-08-20,0.44
2019-08-21,0.445
2019-08-22,0.451
2019-08-23,0.593
2019-08-24,0.586
2019-08-25,0.58
2019-08-26,0.573
2019-08-27,0.567
2019-08-28,0.56
2019-08-29,0.554
2019-08-30,0.547
2019-08-31,0.557
2019-09-01,0.568
2019-09-02,0.578
2019-09-03,0.588
2019-09-04,0.598
2019-09-05,0.609
2019-09-06,0.619
2019-09-07,0.629
2019-09-08,0.639
2019-09-09,0.619
2019-09-10,0.599
2019-09-11,0.579
2019-09-12,0.558
2019-09-13,0.538
2019-09-14,0.518
2019-09-15,0.497
2019-09-16,0.483
2019-09-17,0.468
2019-09-18,0.453
2019-09-19,0.438
2019-09-20,0.424
2019-09-21,0.409
2019-09-22,0.394
2019-09-23,0.379
2019-09-24,0.282
2019-09-25,0.339
2019-09-26,0.396
2019-09-27,0.453
2019-09-28,0.51
2019-09-29,0.567
2019-09-30,0.624
2019-10-01,0.681
2019-10-02,0.449
2019-10-03,0.425
2019-10-04,0.401
2019-10-05,0.376
2019-10-06,0.352
2019-10-07,0.328
2019-10-08,0.304
2019-10-09,0.279
2019-10-10,0.292
2019-10-11,0.324
2019-10-12,0.357
2019-10-13,0.389
2019-10-14,0.421
2019-10-15,0.454
2019-10-16,0.486
2019-10-17,0.519
2019-10-18,0.366
2019-10-19,0.347
2019-10-20,0.327
2019-10-21,0.308
2019-10-22,0.288
2019-10-23,0.269
2019-10-24,0.249
2019-10-25,0.23
2019-10-26,0.271
2019-10-27,0.277
2019-10-28,0.282
2019-10-29,0.288
2019-10-30,0.294
2019-10-31,0.3
2019-11-01,0.305
2019-11-02,0.311
2019-11-03,0.191
2019-11-04,0.187
2019-11-05,0.182
2019-11-06,0.178
2019-11-07,0.174
2019-11-08,0.169
2019-11-09,0.165
2019-11-10,0.16
2019-11-11,0.117
2019-11-12,0.137
2019-11-13,0.158
2019-11-14,0.178
2019-11-15,0.199
2019-11-16,0.219
2019-11-17,0.24
2019-11-18,0.26
2019-11-19,0.268
2019-11-20,0.276
2019-11-21,0.285
2019-11-22,0.293
2019-11-23,0.301
2019-11-24,0.309
2019-11-25,0.317
2019-11-26,0.325
2019-11-27,0.334
2019-11-28,0.342
2019-11-29,0.35
2019-11-30,0.358
2019-12-01,0.366
2019-12-02,0.374
2019-12-03,0.382
2019-12-04,0.391
2019-12-05,0.399
2019-12-06,0.407
2019-12-07,0.415
2019-12-08,0.423
2019-12-09,0.431
2019-12-10,0.44
2019-12-11,0.448
2019-12-12,0.456
2019-12-13,0.464
2019-12-14,0.472
2019-12-15,0.48
2019-12-16,0.488
2019-12-17,0.497
2019-12-18,0.505
2019-12-19,0.513
2019-12-20,0.521
2019-12-21,0.529
2019-12-22,0.537
2019-12-23,0.546
2019-12-24,0.554
2019-12-25,0.562
2019-12-26,0.57
2019-12-27,0.578
2019-12-28,0.586
2019-12-29,0.595
2019-12-30,0.603
2019-12-31,0.611
2020-01-01,0.619
2020-01-02,0.627
2020-01-03,0.635
2020-01-04,0.643
2020-01-05,0.652
2020-01-06,0.66
2020-01-07,0.637
2020-01-08,0.613
2020-01-09,0.59
2020-01-10,0.567
2020-01-11,0.544
2020-01-12,0.52
2020-01-13,0.497
2020-01-14,0.474
2020-01-15,0.478
2020-01-16,0.481
2020-01-17,0.485
2020-01-18,0.489
2020-01-19,0.492
2020-01-20,0.496
2020-01-21,0.5
2020-01-22,0.503
2020-01-23,0.507
2020-01-24,0.511
2020-01-25,0.514
2020-01-26,0.518
2020-01-27,0.522
2020-01-28,0.525
2020-01-29,0.529
2020-01-30,0.533
2020-01-31,0.531
2020-02-01,0.529
2020-02-02,0.527
2020-02-03,0.525
2020-02-04,0.524
2020-02-05,0.522
2020-02-06,0.52
2020-02-07,0.524
2020-02-08,0.528
2020-02-09,0.532
2020-02-10,0.536
2020-02-11,0.54
2020-02-12,0.544
2020-02-13,0.548
2020-02-14,0.552
2020-02-15,0.556
2020-02-16,0.559
2020-02-17,0.563
2020-02-18,0.566
2020-02-19,0.57
2020-02-20,0.574
2020-02-21,0.577
2020-02-22,0.581
2020-02-23,0.521
2020-02-24,0.516
2020-02-25,0.512
2020-02-26,0.507
2020-02-27,0.502
2020-02-28,0.497
2020-02-29,0.492
2020-03-01,0.487
2020-03-02,0.486
2020-03-03,0.534
2020-03-04,0.582
2020-03-05,0.629
2020-03-06,0.677
2020-03-07,0.725
2020-03-08,0.773
2020-03-09,0.82
2020-03-10,0.737
2020-03-11,0.743
2020-03-12,0.75
2020-03-13,0.757
2020-03-14,0.763
2020-03-15,0.77
2020-03-16,0.777
2020-03-17,0.784
2020-03-18,0.79
2020-03-19,0.797
2020-03-20,0.804
2020-03-21,0.81
2020-03-22,0.817
2020-03-23,0.824
2020-03-24,0.831
2020-03-25,0.837
2020-03-26,0.844
2020-03-27,0.851
2020-03-28,0.857
2020-03-29,0.864
2020-03-30,0.871
2020-03-31,0.878
2020-04-01,0.884
2020-04-02,0.891
2020-04-03,0.898
2020-04-04,0.909
2020-04-05,0.921
2020-04-06,0.932
2020-04-07,0.944
2020-04-08,0.955
2020-04-09,0.966
2020-04-10,0.978
2020-04-11,0.998
2020-04-12,0.982
2020-04-13,0.966
2020-04-14,0.95
2020-04-15,0.934
2020-04-16,0.918
2020-04-17,0.901
2020-04-18,0.885
2020-04-19,0.869
2020-04-20,0.853
2020-04-21,0.837
2020-04-22,0.821
2020-04-23,0.804
2020-04-24,0.788
2020-04-25,0.772
2020-04-26,0.756
2020-04-27,0.742
2020-04-28,0.742
2020-04-29,0.743
2020-04-30,0.743
2020-05-01,0.743
2020-05-02,0.743
2020-05-03,0.744
2020-05-04,0.744
2020-05-05,0.763
2020-05-06,0.755
2020-05-07,0.747
2020-05-08,0.739
2020-05-09,0.731
2020-05-10,0.723
2020-05-11,0.715
2020-05-12,0.707
2020-05-13,0.699
2020-05-14,0.691
2020-05-15,0.683
2020-05-16,0.675
2020-05-17,0.667
2020-05-18,0.659
2020-05-19,0.651
2020-05-20,0.643
2020-05-21,0.834
2020-05-22,0.81
2020-05-23,0.785
2020-05-24,0.76
2020-05-25,0.735
2020-05-26,0.711
2020-05-27,0.686
2020-05-28,0.661
2020-05-29,0.647
2020-05-30,0.633
2020-05-31,0.619
2020-06-01,0.605
2020-06-02,0.591
2020-06-03,0.577
2020-06-04,0.563
2020-06-05,0.549
2020-06-06,0.544
2020-06-07,0.539
2020-06-08,0.534
2020-06-09,0.529
2020-06-10,0.524
2020-06-11,0.519
2020-06-12,0.514
2020-06-13,0.509
2020-06-14,0.504
2020-06-15,0.506
2020-06-16,0.508
2020-06-17,0.509
2020-06-18,0.511
2020-06-19,0.513
2020-06-20,0.514
2020-06-21,0.516
2020-06-22,0.518
2020-06-23,0.511
2020-06-24,0.504
2020-06-25,0.498
2020-06-26,0.491
2020-06-27,0.484
2020-06-28,0.478
2020-06-29,0.471
2020-06-30,0.485
2020-07-01,0.475
2020-07-02,0.465
2020-07-03,0.455
2020-07-04,0.445
2020-07-05,0.435
2020-07-06,0.425
2020-07-07,0.415
2020-07-08,0.549
2020-07-09,0.542
2020-07-10,0.536
2020-07-11,0.529
2020-07-12,0.522
2020-07-13,0.516
2020-07-14,0.509
2020-07-15,0.502
2020-07-16,0.486
2020-07-17,0.469
2020-07-18,0.452
2020-07-19,0.435
2020-07-20,0.418
2020-07-21,0.401
2020-07-22,0.384
2020-07-23,0.368
2020-07-24,0.585
2020-07-25,0.569
2020-07-26,0.553
2020-07-27,0.538
2020-07-28,0.522
2020-07-29,0.506
2020-07-30,0.491
2020-07-31,0.475
2020-08-01,0.407
2020-08-02,0.403
2020-08-03,0.399
2020-08-04,0.394
2020-08-05,0.39
2020-08-06,0.386
2020-08-07,0.382
2020-08-08,0.378
2020-08-09,0.444
2020-08-10,0.452
2020-08-11,0.46
2020-08-12,0.468
2020-08-13,0.477
2020-08-14,0.485
2020-08-15,0.493
2020-08-16,0.501
2020-08-17,0.509
2020-08-18,0.517
2020-08-19,0.525
2020-08-20,0.533
2020-08-21,0.541
2020-08-22,0.55
2020-08-23,0.558
2020-08-24,0.566
2020-08-25,0.574
2020-08-26,0.548
2020-08-27,0.522
2020-08-28,0.496
2020-08-29,0.47
2020-08-30,0.444
2020-08-31,0.417
2020-09-01,0.391
2020-09-02,0.459
2020-09-03,0.462
2020-09-04,0.464
2020-09-05,0.466
2020-09-06,0.469
2020-09-07,0.471
2020-09-08,0.473
2020-09-09,0.476
2020-09-10,0.478
2020-09-11,0.48
2020-09-12,0.483
2020-09-13,0.485
2020-09-14,0.488
2020-09-15,0.49
2020-09-16,0.492
2020-09-17,0.495
2020-09-18,0.484
2020-09-19,0.474
2020-09-20,0.464
2020-09-21,0.453
2020-09-22,0.443
2020-09-23,0.432
2020-09-24,0.422
2020-09-25,0.412
2020-09-26,0.417
2020-09-27,0.427
2020-09-28,0.438
2020-09-29,0.448
2020-09-30,0.458
2020-10-01,0.469
2020-10-02,0.479
2020-10-03,0.49
2020-10-04,0.429
2020-10-05,0.418
2020-10-06,0.407
2020-10-07,0.396
2020-10-08,0.385
2020-10-09,0.374
2020-10-10,0.363
2020-10-11,0.352
2020-10-12,0.506
2020-10-13,0.475
2020-10-14,0.445
2020-10-15,0.414
2020-10-16,0.384
2020-10-17,0.353
2020-10-18,0.323
2020-10-19,0.292
2020-10-20,0.257
2020-10-21,0.252
2020-10-22,0.246
2020-10-23,0.241
2020-10-24,0.236
2020-10-25,0.23
2020-10-26,0.225
2020-10-27,0.219
2020-10-28,0.36
2020-10-29,0.365
2020-10-30,0.37
2020-10-31,0.375
2020-11-01,0.38
2020-11-02,0.385
2020-11-03,0.39
2020-11-04,0.395
2020-11-05,0.4
2020-11-06,0.398
2020-11-07,0.397
2020-11-08,0.395
2020-11-09,0.394
2020-11-10,0.393
2020-11-11,0.391
2020-11-12,0.39
2020-11-13,0.388
2020-11-14,0.387
2020-11-15,0.385
2020-11-16,0.384
2020-11-17,0.382
2020-11-18,0.381
2020-11-19,0.379
2020-11-20,0.378
2020-11-21,0.261
2020-11-22,0.278
2020-11-23,0.294
2020-11-24,0.311
2020-11-25,0.328
2020-11-26,0.344
2020-11-27,0.361
2020-11-28,0.378
2020-11-29,0.42
2020-11-30,0.399
2020-12-01,0.378
2020-12-02,0.357
2020-12-03,0.336
2020-12-04,0.315
2020-12-05,0.294
2020-12-06,0.273
2020-12-07,0.301
2020-12-08,0.329
2020-12-09,0.357
2020-12-10,0.385
2020-12-11,0.412
2020-12-12,0.44
2020-12-13,0.468
2020-12-14,0.496
2020-12-15,0.509
2020-12-16,0.522
2020-12-17,0.535
2020-12-18,0.549
2020-12-19,0.562
2020-12-20,0.575
2020-12-21,0.588
2020-12-22,0.601
2020-12-23,0.583
2020-12-24,0.564
2020-12-25,0.545
2020-12-26,0.527
2020-12-27,0.508
2020-12-28,0.49
2020-12-29,0.471
2020-12-30,0.453
2020-12-31,0.843
2021-01-01,0.822
2021-01-02,0.802
2021-01-03,0.781
2021-01-04,0.761
2021-01-05,0.74
2021-01-06,0.719
2021-01-07,0.699
2021-01-08,0.678
2021-01-09,0.657
2021-01-10,0.637
2021-01-11,0.616
2021-01-12,0.595
2021-01-13,0.575
2021-01-14,0.554
2021-01-15,0.534
2021-01-16,0.513
2021-01-17,0.531
2021-01-18,0.55
2021-01-19,0.568
2021-01-20,0.587
2021-01-21,0.605
2021-01-22,0.623
2021-01-23,0.642
2021-01-24,0.647
2021-01-25,0.653
2021-01-26,0.659
2021-01-27,0.664
2021-01-28,0.67
2021-01-29,0.676
2021-01-30,0.682
2021-01-31,0.687
2021-02-01,0.693
2021-02-02,0.699
2021-02-03,0.704
2021-02-04,0.71
2021-02-05,0.716
2021-02-06,0.721
2021-02-07,0.727
2021-02-08,0.733
2021-02-09,0.738
2021-02-10,0.714
2021-02-11,0.689
2021-02-12,0.664
2021-02-13,0.639
2021-02-14,0.615
2021-02-15,0.59
2021-02-16,0.565
2021-02-17,0.576
2021-02-18,0.617
2021-02-19,0.658
2021-02-20,0.7
2021-02-21,0.741
2021-02-22,0.782
2021-02-23,0.824
2021-02-24,0.865
2021-02-25,0.837
2021-02-26,0.809
2021-02-27,0.781
2021-02-28,0.753
2021-03-01,0.724
2021-03-02,0.696
2021-03-03,0.668
2021-03-04,0.64
2021-03-05,0.62
2021-03-06,0.625
2021-03-07,0.631
2021-03-08,0.636
2021-03-09,0.642
2021-03-10,0.647
2021-03-11,0.653
2021-03-12,0.658
2021-03-13,0.818
2021-03-14,0.806
2021-03-15,0.794
2021-03-16,0.781
2021-03-17,0.769
2021-03-18,0.757
2021-03-19,0.745
2021-03-20,0.732
2021-03-21,0.687
2021-03-22,0.694
2021-03-23,0.701
2021-03-24,0.709
2021-03-25,0.716
2021-03-26,0.723
2021-03-27,0.73
2021-03-28,0.737
2021-03-29,0.649
2021-03-30,0.687
2021-03-31,0.725
2021-04-01,0.763
2021-04-02,0.801
2021-04-03,0.839
2021-04-04,0.876
2021-04-05,0.914
2021-04-06,0.952
2021-04-07,0.911
2021-04-08,0.869
2021-04-09,0.827
2021-04-10,0.785
2021-04-11,0.744
2021-04-12,0.702
2021-04-13,0.66
2021-04-14,0.641
2021-04-15,0.622
2021-04-16,0.603
2021-04-17,0.585
2021-04-18,0.566
2021-04-19,0.547
2021-04-20,0.528
2021-04-21,0.509
2021-04-22,0.837
2021-04-23,0.846
2021-04-24,0.855
2021-04-25,0.864
2021-04-26,0.872
2021-04-27,0.881
2021-04-28,0.89
2021-04-29,0.899
2021-04-30,0.743
2021-05-01,0.726
2021-05-02,0.71
2021-05-03,0.693
2021-05-04,0.677
2021-05-05,0.66
2021-05-06,0.644
2021-05-07,0.627
2021-05-08,0.508
2021-05-09,0.53
2021-05-10,0.552
2021-05-11,0.573
2021-05-12,0.595
2021-05-13,0.617
2021-05-14,0.639
2021-05-15,0.66
2021-05-16,0.661
2021-05-17,0.618
2021-05-18,0.576
2021-05-19,0.533
2021-05-20,0.491
2021-05-21,0.448
2021-05-22,0.406
2021-05-23,0.363
2021-05-24,0.339
2021-05-25,0.345
2021-05-26,0.35
2021-05-27,0.355
2021-05-28,0.361
2021-05-29,0.366
2021-05-30,0.371
2021-05-31,0.377
2021-06-01,0.429
2021-06-02,0.418
2021-06-03,0.408
2021-06-04,0.397
2021-06-05,0.386
2021-06-06,0.375
2021-06-07,0.365
2021-06-08,0.354
2021-06-09,0.494
2021-06-10,0.474
2021-06-11,0.453
2021-06-12,0.432
2021-06-13,0.412
2021-06-14,0.391
2021-06-15,0.37
2021-06-16,0.35
2021-06-17,0.376
2021-06-18,0.402
2021-06-19,0.428
2021-06-20,0.454
2021-06-21,0.48
2021-06-22,0.506
2021-06-23,0.532
2021-06-24,0.558
2021-06-25,0.584
2021-06-26,0.565
2021-06-27,0.545
2021-06-28,0.526
2021-06-29,0.506
2021-06-30,0.487
2021-07-01,0.467
2021-07-02,0.447
2021-07-03,0.434
2021-07-04,0.42
2021-07-05,0.407
2021-07-06,0.393
2021-07-07,0.38
2021-07-08,0.366
2021-07-09,0.352
2021-07-10,0.339
2021-07-11,0.37
2021-07-12,0.361
2021-07-13,0.351
2021-07-14,0.342
2021-07-15,0.332
2021-07-16,0.323
2021-07-17,0.313
2021-07-18,0.304
2021-07-19,0.494
2021-07-20,0.494
2021-07-21,0.495
2021-07-22,0.495
2021-07-23,0.495
2021-07-24,0.496
2021-07-25,0.496
2021-07-26,0.496
2021-07-27,0.486
2021-07-28,0.475
2021-07-29,0.465
2021-07-30,0.454
2021-07-31,0.444
2021-08-01,0.434
2021-08-02,0.423
2021-08-03,0.413
2021-08-04,0.423
2021-08-05,0.434
2021-08-06,0.444
2021-08-07,0.454
2021-08-08,0.465
2021-08-09,0.475
2021-08-10,0.486
2021-08-11,0.496
2021-08-12,0.573
2021-08-13,0.549
2021-08-14,0.525
2021-08-15,0.5
2021-08-16,0.476
2021-08-17,0.452
2021-08-18,0.427
2021-08-19,0.403
2021-08-20,0.419
2021-08-21,0.434
2021-08-22,0.45
2021-08-23,0.466
2021-08-24,0.481
2021-08-25,0.497
2021-08-26,0.513
2021-08-27,0.528
2021-08-28,0.544
2021-08-29,0.516
2021-08-30,0.489
2021-08-31,0.462
2021-09-01,0.434
2021-09-02,0.407
2021-09-03,0.38
2021-09-04,0.352
2021-09-05,0.432
2021-09-06,0.433
2021-09-07,0.435
2021-09-08,0.437
2021-09-09,0.438
2021-09-10,0.44
2021-09-11,0.441
2021-09-12,0.443
2021-09-13,0.489
2021-09-14,0.462
2021-09-15,0.435
2021-09-16,0.409
2021-09-17,0.382
2021-09-18,0.356
2021-09-19,0.329
2021-09-20,0.303
2021-09-21,0.399
2021-09-22,0.45
2021-09-23,0.5
2021-09-24,0.551
2021-09-25,0.601
2021-09-26,0.652
2021-09-27,0.702
2021-09-28,0.753
2021-09-29,0.442
2021-09-30,0.441
2021-10-01,0.44
2021-10-02,0.439
2021-10-03,0.439
2021-10-04,0.438
2021-10-05,0.437
2021-10-06,0.436
2021-10-07,0.435
2021-10-08,0.434
2021-10-09,0.433
2021-10-10,0.432
2021-10-11,0.431
2021-10-12,0.431
2021-10-13,0.43
2021-10-14,0.429
2021-10-15,0.49
2021-10-16,0.507
2021-10-17,0.524
2021-10-18,0.542
2021-10-19,0.559
2021-10-20,0.576
2021-10-21,0.593
2021-10-22,0.611
2021-10-23,0.642
2021-10-24,0.674
2021-10-25,0.706
2021-10-26,0.738
2021-10-27,0.77
2021-10-28,0.801
2021-10-29,0.833
2021-10-30,0.865
2021-10-31,0.897
2021-11-01,0.888
2021-11-02,0.879
2021-11-03,0.87
2021-11-04,0.862
2021-11-05,0.853
2021-11-06,0.844
2021-11-07,0.835
2021-11-08,0.847
2021-11-09,0.858
2021-11-10,0.87
2021-11-11,0.881
2021-11-12,0.892
2021-11-13,0.904
2021-11-14,0.915
2021-11-15,0.926
2021-11-16,0.938
2021-11-17,0.897
2021-11-18,0.856
2021-11-19,0.815
2021-11-20,0.774
2021-11-21,0.733
2021-11-22,0.692
2021-11-23,0.651
2021-11-24,0.448
2021-11-25,0.494
2021-11-26,0.54
2021-11-27,0.586
2021-11-28,0.632
2021-11-29,0.678
2021-11-30,0.724
2021-12-01,0.77
2021-12-02,0.97
2021-12-03,0.936
2021-12-04,0.902
2021-12-05,0.868
2021-12-06,0.834
2021-12-07,0.799
2021-12-08,0.765
2021-12-09,0.731
2021-12-10,0.733
2021-12-11,0.735
2021-12-12,0.736
2021-12-13,0.738
2021-12-14,0.74
2021-12-15,0.741
2021-12-16,0.743
2021-12-17,0.745
2021-12-18,0.739
2021-12-19,0.732
2021-12-20,0.726
2021-12-21,0.72
2021-12-22,0.714
2021-12-23,0.708
2021-12-24,0.702
2021-12-25,0.695
2021-12-26,0.689
2021-12-27,0.683
2021-12-28,0.677
2021-12-29,0.671
2021-12-30,0.665
2021-12-31,0.658
2022-01-01,0.652
2022-01-02,0.646
2022-01-03,0.64
2022-01-04,0.634
2022-01-05,0.628
2022-01-06,0.622
2022-01-07,0.615
2022-01-08,0.609
2022-01-09,0.603
2022-01-10,0.597
2022-01-11,0.591
2022-01-12,0.585
2022-01-13,0.578
2022-01-14,0.572
2022-01-15,0.566
2022-01-16,0.56
2022-01-17,0.554
2022-01-18,0.548
2022-01-19,0.542
2022-01-20,0.567
2022-01-21,0.593
2022-01-22,0.618
2022-01-23,0.644
2022-01-24,0.669
2022-01-25,0.695
2022-01-26,0.72
2022-01-27,0.689
2022-01-28,0.63
2022-01-29,0.571
2022-01-30,0.512
2022-01-31,0.453
2022-02-01,0.394
2022-02-02,0.335
2022-02-03,0.275
2022-02-04,0.653
2022-02-05,0.658
2022-02-06,0.663
2022-02-07,0.667
2022-02-08,0.672
2022-02-09,0.677
2022-02-10,0.682
2022-02-11,0.687
2022-02-12,0.682
2022-02-13,0.729
2022-02-14,0.777
2022-02-15,0.825
2022-02-16,0.872
2022-02-17,0.92
2022-02-18,0.968
2022-02-19,1.015
2022-02-20,0.954
2022-02-21,0.932
2022-02-22,0.91
2022-02-23,0.888
2022-02-24,0.866
2022-02-25,0.844
2022-02-26,0.822
2022-02-27,0.8
2022-02-28,0.777
2022-03-01,0.755
2022-03-02,0.733
2022-03-03,0.711
2022-03-04,0.689
2022-03-05,0.667
2022-03-06,0.645
2022-03-07,0.623
2022-03-08,0.601
2022-03-09,0.617
2022-03-10,0.633
2022-03-11,0.648
2022-03-12,0.664
2022-03-13,0.68
2022-03-14,0.696
2022-03-15,0.712
2022-03-16,0.727
2022-03-17,0.743
2022-03-18,0.759
2022-03-19,0.775
2022-03-20,0.791
2022-03-21,0.807
2022-03-22,0.822
2022-03-23,0.838
2022-03-24,0.961
2022-03-25,0.902
2022-03-26,0.843
2022-03-27,0.783
2022-03-28,0.724
2022-03-29,0.665
2022-03-30,0.605
2022-03-31,0.546
2022-04-01,0.741
2022-04-02,0.702
2022-04-03,0.664
2022-04-04,0.626
2022-04-05,0.588
2022-04-06,0.549
2022-04-07,0.511
2022-04-08,0.473
2022-04-09,0.59
2022-04-10,0.622
2022-04-11,0.655
2022-04-12,0.687
2022-04-13,0.719
2022-04-14,0.752
2022-04-15,0.784
2022-04-16,0.817
2022-04-17,0.849
2022-04-18,0.85
2022-04-19,0.85
2022-04-20,0.851
2022-04-21,0.852
2022-04-22,0.852
2022-04-23,0.853
2022-04-24,0.854
2022-04-25,1.027
2022-04-26,0.987
2022-04-27,0.947
2022-04-28,0.907
2022-04-29,0.867
2022-04-30,0.828
2022-05-01,0.788
2022-05-02,0.748
2022-05-03,0.568
2022-05-04,0.6
2022-05-05,0.632
2022-05-06,0.664
2022-05-07,0.697
2022-05-08,0.729
2022-05-09,0.761
2022-05-10,0.794
2022-05-11,0.543
2022-05-12,0.521
2022-05-13,0.5
2022-05-14,0.479
2022-05-15,0.457
2022-05-16,0.436
2022-05-17,0.415
2022-05-18,0.393
2022-05-19,0.54
2022-05-20,0.541
2022-05-21,0.543
2022-05-22,0.545
2022-05-23,0.546
2022-05-24,0.548
2022-05-25,0.549
2022-05-26,0.551
2022-05-27,0.552
2022-05-28,0.552
2022-05-29,0.551
2022-05-30,0.55
2022-05-31,0.55
2022-06-01,0.549
2022-06-02,0.548
2022-06-03,0.547
2022-06-04,0.547
2022-06-05,0.546
2022-06-06,0.545
2022-06-07,0.544
2022-06-08,0.544
2022-06-09,0.543
2022-06-10,0.542
2022-06-11,0.542
2022-06-12,0.538
2022-06-13,0.534
2022-06-14,0.531
2022-06-15,0.527
2022-06-16,0.523
2022-06-17,0.52
2022-06-18,0.516
2022-06-19,0.512
2022-06-20,0.499
2022-06-21,0.485
2022-06-22,0.472
2022-06-23,0.458
2022-06-24,0.445
2022-06-25,0.431
2022-06-26,0.418
2022-06-27,0.404
2022-06-28,0.342
2022-06-29,0.358
2022-06-30,0.373
2022-07-01,0.389
2022-07-02,0.405
2022-07-03,0.42
2022-07-04,0.436
2022-07-05,0.452
2022-07-06,0.467
2022-07-07,0.467
2022-07-08,0.466
2022-07-09,0.466
2022-07-10,0.465
2022-07-11,0.465
2022-07-12,0.464
2022-07-13,0.464
2022-07-14,0.406
2022-07-15,0.393
2022-07-16,0.379
2022-07-17,0.365
2022-07-18,0.351
2022-07-19,0.337
2022-07-20,0.323
2022-07-21,0.309
2022-07-22,0.547
2022-07-23,0.529
2022-07-24,0.511
2022-07-25,0.492
2022-07-26,0.474
2022-07-27,0.456
2022-07-28,0.438
2022-07-29,0.42
2022-07-30,0.424
2022-07-31,0.427
2022-08-01,0.431
2022-08-02,0.435
2022-08-03,0.439
2022-08-04,0.443
2022-08-05,0.447
2022-08-06,0.451
2022-08-07,0.481
2022-08-08,0.473
2022-08-09,0.465
2022-08-10,0.458
2022-08-11,0.45
2022-08-12,0.442
2022-08-13,0.434
2022-08-14,0.427
2022-08-15,0.354
2022-08-16,0.357
2022-08-17,0.36
2022-08-18,0.362
2022-08-19,0.365
2022-08-20,0.367
2022-08-21,0.37
2022-08-22,0.372
2022-08-23,0.329
2022-08-24,0.331
2022-08-25,0.333
2022-08-26,0.335
2022-08-27,0.336
2022-08-28,0.338
2022-08-29,0.34
2022-08-30,0.342
2022-08-31,0.484
2022-09-01,0.498
2022-09-02,0.512
2022-09-03,0.527
2022-09-04,0.541
2022-09-05,0.555
2022-09-06,0.57
2022-09-07,0.584
2022-09-08,0.41
2022-09-09,0.427
2022-09-10,0.444
2022-09-11,0.461
2022-09-12,0.478
2022-09-13,0.495
2022-09-14,0.512
2022-09-15,0.53
2022-09-16,0.574
2022-09-17,0.577
2022-09-18,0.58
2022-09-19,0.584
2022-09-20,0.587
2022-09-21,0.59
2022-09-22,0.594
2022-09-23,0.597
2022-09-24,0.654
2022-09-25,0.636
2022-09-26,0.617
2022-09-27,0.599
2022-09-28,0.58
2022-09-29,0.562
2022-09-30,0.543
2022-10-01,0.525
2022-10-02,0.611
2022-10-03,0.592
2022-10-04,0.574
2022-10-05,0.556
2022-10-06,0.538
2022-10-07,0.52
2022-10-08,0.502
2022-10-09,0.484
2022-10-10,0.459
2022-10-11,0.453
2022-10-12,0.447
2022-10-13,0.441
2022-10-14,0.435
2022-10-15,0.428
2022-10-16,0.422
2022-10-17,0.416
2022-10-18,0.407
2022-10-19,0.398
2022-10-20,0.389
2022-10-21,0.38
2022-10-22,0.371
2022-10-23,0.362
2022-10-24,0.352
2022-10-25,0.343
2022-10-26,0.334
2022-10-27,0.355
2022-10-28,0.375
2022-10-29,0.396
2022-10-30,0.416
2022-10-31,0.436
2022-11-01,0.457
2022-11-02,0.477
2022-11-03,0.497
2022-11-04,0.506
2022-11-05,0.515
2022-11-06,0.524
2022-11-07,0.533
2022-11-08,0.542
2022-11-09,0.55
2022-11-10,0.559
2022-11-11,0.548
2022-11-12,0.537
2022-11-13,0.525
2022-11-14,0.514
2022-11-15,0.502
2022-11-16,0.491
2022-11-17,0.48
2022-11-18,0.468
2022-11-19,0.434
2022-11-20,0.453
2022-11-21,0.471
2022-11-22,0.49
2022-11-23,0.508
2022-11-24,0.527
2022-11-25,0.545
2022-11-26,0.564
2022-11-27,0.541
2022-11-28,0.539
2022-11-29,0.537
2022-11-30,0.535
2022-12-01,0.533
2022-12-02,0.531
2022-12-03,0.529
2022-12-04,0.526
2022-12-05,0.524
2022-12-06,0.522
2022-12-07,0.52
2022-12-08,0.518
2022-12-09,0.516
2022-12-10,0.514
2022-12-11,0.512
2022-12-12,0.51
2022-12-13,0.658
2022-12-14,0.656
2022-12-15,0.653
2022-12-16,0.651
2022-12-17,0.649
