time,eto
2019-06-25,7.836
2019-06-26,6.814
2019-06-27,6.303
2019-06-28,5.621
2019-06-29,7.58
2019-06-30,8.091
2019-07-01,7.531
2019-07-02,6.769
2019-07-03,6.939
2019-07-04,7.362
2019-07-05,7.446
2019-07-06,6.939
2019-07-07,6.515
2019-07-08,7.023
2019-07-09,6.262
2019-07-10,6.685
2019-07-11,8.292
2019-07-12,7.446
2019-07-13,8.462
2019-07-14,8.969
2019-07-15,8.8
2019-07-16,7.785
2019-07-17,6.515
2019-07-18,6.177
2019-07-19,6.008
2019-07-20,6.262
2019-07-21,6.346
2019-07-22,6.769
2019-07-23,7.023
2019-07-24,8.208
2019-07-25,7.277
2019-07-26,7.531
2019-07-27,7.785
2019-07-28,7.615
2019-07-29,7.277
2019-07-30,7.531
2019-07-31,6.515
2019-08-01,6.444
2019-08-02,7.867
2019-08-03,7.198
2019-08-04,7.198
2019-08-05,6.361
2019-08-06,6.444
2019-08-07,6.695
2019-08-08,6.277
2019-08-09,6.361
2019-08-10,6.026
2019-08-11,6.444
2019-08-12,6.779
2019-08-13,6.528
2019-08-14,8.035
2019-08-15,8.118
2019-08-16,7.532
2019-08-17,5.775
2019-08-18,5.189
2019-08-19,5.189
2019-08-20,5.942
2019-08-21,7.198
2019-08-22,6.612
2019-08-23,6.277
2019-08-24,6.026
2019-08-25,7.532
2019-08-26,8.369
2019-08-27,7.867
2019-08-28,6.612
2019-08-29,6.361
2019-08-30,6.11
2019-08-31,6.11
2019-09-01,6.758
2019-09-02,6.264
2019-09-03,6.264
2019-09-04,7.088
2019-09-05,5.44
2019-09-06,6.181
2019-09-07,4.78
2019-09-08,4.698
2019-09-09,4.945
2019-09-10,4.615
2019-09-11,5.192
2019-09-12,5.11
2019-09-13,6.264
2019-09-14,6.099
2019-09-15,6.099
2019-09-16,3.132
2019-09-17,4.698
2019-09-18,4.121
2019-09-19,4.286
2019-09-20,4.863
2019-09-21,4.945
2019-09-22,4.698
2019-09-23,5.357
2019-09-24,5.522
2019-09-25,4.863
2019-09-26,5.192
2019-09-27,3.297
2019-09-28,3.214
2019-09-29,3.132
2019-09-30,3.462
2019-10-01,3.762
2019-10-02,3.591
2019-10-03,4.446
2019-10-04,4.617
2019-10-05,4.532
2019-10-06,3.42
2019-10-07,3.677
2019-10-08,4.446
2019-10-09,5.13
2019-10-10,4.532
2019-10-11,2.651
2019-10-12,2.993
2019-10-13,4.104
2019-10-14,4.703
2019-10-15,3.506
2019-10-16,3.506
2019-10-17,4.532
2019-10-18,4.019
2019-10-19,3.506
2019-10-20,4.275
2019-10-21,4.275
2019-10-22,3.677
2019-10-23,3.762
2019-10-24,2.993
2019-10-25,3.591
2019-10-26,3.848
2019-10-27,5.729
2019-10-28,2.993
2019-10-29,3.848
2019-10-30,3.078
2019-10-31,2.138
2019-11-01,1.644
2019-11-02,2.423
2019-11-03,2.51
2019-11-04,3.375
2019-11-05,2.856
2019-11-06,2.769
2019-11-07,1.904
2019-11-08,2.25
2019-11-09,2.856
2019-11-10,3.029
2019-11-11,1.904
2019-11-12,2.163
2019-11-13,2.163
2019-11-14,2.077
2019-11-15,2.51
2019-11-16,2.077
2019-11-17,1.471
2019-11-18,1.731
2019-11-19,2.51
2019-11-20,2.25
2019-11-21,1.817
2019-11-22,1.298
2019-11-23,2.423
2019-11-24,1.385
2019-11-25,3.548
2019-11-26,2.51
2019-11-27,0.865
2019-11-28,0.779
2019-11-29,1.038
2019-11-30,0.865
2019-12-01,1.25
2019-12-02,0.673
2019-12-03,0.481
2019-12-04,0.385
2019-12-05,0.961
2019-12-06,2.115
2019-12-07,1.923
2019-12-08,1.154
2019-12-09,0.865
2019-12-10,0.769
2019-12-11,0.769
2019-12-12,1.25
2019-12-13,0.673
2019-12-14,1.058
2019-12-15,1.731
2019-12-16,1.154
2019-12-17,2.307
2019-12-18,2.788
2019-12-19,1.154
2019-12-20,1.442
2019-12-21,2.307
2019-12-22,2.019
2019-12-23,0.481
2019-12-24,0.769
2019-12-25,1.442
2019-12-26,1.154
2019-12-27,1.25
2019-12-28,0.961
2019-12-29,1.346
2019-12-30,1.058
2019-12-31,0.769
2020-01-01,1.427
2020-01-02,1.713
2020-01-03,1.427
2020-01-04,1.713
2020-01-05,2.379
2020-01-06,1.047
2020-01-07,0.761
2020-01-08,1.427
2020-01-09,0.952
2020-01-10,1.047
2020-01-11,1.713
2020-01-12,1.332
2020-01-13,1.332
2020-01-14,1.237
2020-01-15,1.332
2020-01-16,1.808
2020-01-17,0.952
2020-01-18,0.952
2020-01-19,1.142
2020-01-20,1.237
2020-01-21,2.188
2020-01-22,1.237
2020-01-23,1.047
2020-01-24,1.618
2020-01-25,1.047
2020-01-26,1.142
2020-01-27,2.379
2020-01-28,2.093
2020-01-29,2.474
2020-01-30,1.808
2020-01-31,1.427
2020-02-01,1.55
2020-02-02,2.28
2020-02-03,3.009
2020-02-04,2.371
2020-02-05,1.824
2020-02-06,1.55
2020-02-07,1.641
2020-02-08,2.006
2020-02-09,4.286
2020-02-10,3.192
2020-02-11,1.824
2020-02-12,1.55
2020-02-13,2.189
2020-02-14,2.097
2020-02-15,2.371
2020-02-16,3.009
2020-02-17,3.192
2020-02-18,2.189
2020-02-19,2.371
2020-02-20,2.371
2020-02-21,2.827
2020-02-22,2.645
2020-02-23,2.371
2020-02-24,3.648
2020-02-25,2.918
2020-02-26,3.283
2020-02-27,2.553
2020-02-28,3.009
2020-02-29,3.556
2020-03-01,2.438
2020-03-02,4.334
2020-03-03,2.438
2020-03-04,2.889
2020-03-05,2.889
2020-03-06,2.889
2020-03-07,1.715
2020-03-08,2.076
2020-03-09,2.618
2020-03-10,2.799
2020-03-11,3.07
2020-03-12,4.063
2020-03-13,3.792
2020-03-14,2.889
2020-03-15,1.806
2020-03-16,0.632
2020-03-17,2.257
2020-03-18,1.986
2020-03-19,2.167
2020-03-20,2.979
2020-03-21,1.986
2020-03-22,3.16
2020-03-23,2.528
2020-03-24,2.528
2020-03-25,2.167
2020-03-26,2.979
2020-03-27,2.889
2020-03-28,1.986
2020-03-29,2.528
2020-03-30,3.16
2020-03-31,3.882
2020-04-01,3.601
2020-04-02,4.568
2020-04-03,4.304
2020-04-04,2.02
2020-04-05,1.318
2020-04-06,1.669
2020-04-07,3.338
2020-04-08,3.162
2020-04-09,2.02
2020-04-10,3.514
2020-04-11,3.777
2020-04-12,3.601
2020-04-13,4.304
2020-04-14,5.27
2020-04-15,4.392
2020-04-16,3.426
2020-04-17,3.25
2020-04-18,3.865
2020-04-19,4.216
2020-04-20,2.987
2020-04-21,4.919
2020-04-22,5.534
2020-04-23,6.676
2020-04-24,7.115
2020-04-25,5.973
2020-04-26,6.061
2020-04-27,6.676
2020-04-28,6.412
2020-04-29,5.446
2020-04-30,6.412
2020-05-01,6.545
2020-05-02,5.34
2020-05-03,5.77
2020-05-04,6.545
2020-05-05,6.804
2020-05-06,7.493
2020-05-07,6.89
2020-05-08,6.89
2020-05-09,6.373
2020-05-10,5.254
2020-05-11,5.426
2020-05-12,3.531
2020-05-13,5.081
2020-05-14,5.34
2020-05-15,6.459
2020-05-16,6.287
2020-05-17,5.254
2020-05-18,3.617
2020-05-19,4.651
2020-05-20,5.598
2020-05-21,6.201
2020-05-22,6.373
2020-05-23,7.837
2020-05-24,7.665
2020-05-25,6.545
2020-05-26,7.234
2020-05-27,9.129
2020-05-28,8.957
2020-05-29,6.201
2020-05-30,4.737
2020-05-31,5.167
2020-06-01,5.11
2020-06-02,7.58
2020-06-03,8.006
2020-06-04,8.177
2020-06-05,7.155
2020-06-06,6.218
2020-06-07,6.899
2020-06-08,7.836
2020-06-09,7.41
2020-06-10,7.495
2020-06-11,8.432
2020-06-12,6.047
2020-06-13,5.366
2020-06-14,6.984
2020-06-15,7.155
2020-06-16,7.325
2020-06-17,8.688
2020-06-18,7.751
2020-06-19,8.006
2020-06-20,8.006
2020-06-21,8.006
2020-06-22,7.155
2020-06-23,7.495
2020-06-24,7.41
2020-06-25,7.751
2020-06-26,8.432
2020-06-27,8.177
2020-06-28,6.388
2020-06-29,8.006
2020-06-30,7.666
2020-07-01,7.277
2020-07-02,6.262
2020-07-03,7.023
2020-07-04,8.8
2020-07-05,10.323
2020-07-06,8.885
2020-07-07,8.039
2020-07-08,8.039
2020-07-09,7.785
2020-07-10,8.546
2020-07-11,8.546
2020-07-12,8.969
2020-07-13,7.7
2020-07-14,6.262
2020-07-15,6.431
2020-07-16,7.023
2020-07-17,7.023
2020-07-18,7.108
2020-07-19,7.615
2020-07-20,7.869
2020-07-21,6.769
2020-07-22,6.515
2020-07-23,6.769
2020-07-24,6.939
2020-07-25,7.362
2020-07-26,7.7
2020-07-27,7.785
2020-07-28,8.377
2020-07-29,8.292
2020-07-30,7.277
2020-07-31,7.615
2020-08-01,8.202
2020-08-02,7.951
2020-08-03,8.286
2020-08-04,7.281
2020-08-05,5.691
2020-08-06,5.524
2020-08-07,6.026
2020-08-08,6.695
2020-08-09,7.03
2020-08-10,7.7
2020-08-11,6.863
2020-08-12,7.198
2020-08-13,6.193
2020-08-14,7.198
2020-08-15,6.361
2020-08-16,10.294
2020-08-17,9.625
2020-08-18,9.876
2020-08-19,9.96
2020-08-20,8.453
2020-08-21,6.444
2020-08-22,6.277
2020-08-23,6.11
2020-08-24,6.193
2020-08-25,5.105
2020-08-26,5.524
2020-08-27,6.277
2020-08-28,6.193
2020-08-29,6.277
2020-08-30,6.612
2020-08-31,6.779
2020-09-01,5.192
2020-09-02,5.44
2020-09-03,6.841
2020-09-04,7.665
2020-09-05,7.006
2020-09-06,7.088
2020-09-07,10.385
2020-09-08,9.396
2020-09-09,4.698
2020-09-10,4.451
2020-09-11,4.286
2020-09-12,4.863
2020-09-13,5.275
2020-09-14,5.44
2020-09-15,5.522
2020-09-16,5.522
2020-09-17,4.039
2020-09-18,5.028
2020-09-19,4.863
2020-09-20,4.78
2020-09-21,5.357
2020-09-22,5.852
2020-09-23,6.181
2020-09-24,5.357
2020-09-25,4.121
2020-09-26,6.017
2020-09-27,5.028
2020-09-28,5.605
2020-09-29,5.357
2020-09-30,7.583
2020-10-01,5.301
2020-10-02,6.327
2020-10-03,7.097
2020-10-04,6.84
2020-10-05,5.13
2020-10-06,4.703
2020-10-07,5.387
2020-10-08,4.703
2020-10-09,3.249
2020-10-10,3.762
2020-10-11,3.848
2020-10-12,5.045
2020-10-13,5.13
2020-10-14,6.669
2020-10-15,5.13
2020-10-16,4.617
2020-10-17,4.617
2020-10-18,4.959
2020-10-19,4.874
2020-10-20,4.19
2020-10-21,3.506
2020-10-22,4.104
2020-10-23,3.677
2020-10-24,2.822
2020-10-25,2.736
2020-10-26,5.216
2020-10-27,2.565
2020-10-28,2.565
2020-10-29,2.138
2020-10-30,3.078
2020-10-31,2.993
2020-11-01,3.202
2020-11-02,3.461
2020-11-03,4.327
2020-11-04,4.154
2020-11-05,2.769
2020-11-06,2.856
2020-11-07,1.817
2020-11-08,2.163
2020-11-09,1.817
2020-11-10,1.731
2020-11-11,1.471
2020-11-12,1.212
2020-11-13,1.817
2020-11-14,1.385
2020-11-15,1.904
2020-11-16,2.336
2020-11-17,3.635
2020-11-18,1.298
2020-11-19,1.644
2020-11-20,1.644
2020-11-21,1.731
2020-11-22,1.904
2020-11-23,2.336
2020-11-24,1.385
2020-11-25,2.077
2020-11-26,2.856
2020-11-27,1.904
2020-11-28,1.471
2020-11-29,1.385
2020-11-30,2.25
2020-12-01,1.923
2020-12-02,1.346
2020-12-03,2.5
2020-12-04,1.346
2020-12-05,1.923
2020-12-06,2.115
2020-12-07,3.461
2020-12-08,1.827
2020-12-09,1.827
2020-12-10,2.211
2020-12-11,1.634
2020-12-12,0.865
2020-12-13,0.769
2020-12-14,1.058
2020-12-15,1.058
2020-12-16,1.154
2020-12-17,1.731
2020-12-18,0.961
2020-12-19,0.865
2020-12-20,0.577
2020-12-21,0.673
2020-12-22,0.961
2020-12-23,0.961
2020-12-24,1.154
2020-12-25,2.692
2020-12-26,2.307
2020-12-27,1.442
2020-12-28,1.25
2020-12-29,1.25
2020-12-30,1.058
2020-12-31,1.634
2021-01-01,1.427
2021-01-02,1.522
2021-01-03,0.856
2021-01-04,1.237
2021-01-05,1.047
2021-01-06,1.142
2021-01-07,0.856
2021-01-08,0.856
2021-01-09,1.142
2021-01-10,1.047
2021-01-11,1.237
2021-01-12,1.332
2021-01-13,2.093
2021-01-14,1.522
2021-01-15,1.522
2021-01-16,2.093
2021-01-17,1.522
2021-01-18,3.996
2021-01-19,5.328
2021-01-20,2.474
2021-01-21,2.188
2021-01-22,1.522
2021-01-23,1.237
2021-01-24,1.332
2021-01-25,1.522
2021-01-26,2.188
2021-01-27,2.569
2021-01-28,1.903
2021-01-29,1.998
2021-01-30,1.998
2021-01-31,2.664
2021-02-01,3.374
2021-02-02,1.55
2021-02-03,2.189
2021-02-04,2.097
2021-02-05,1.915
2021-02-06,1.915
2021-02-07,1.641
2021-02-08,1.55
2021-02-09,2.006
2021-02-10,2.006
2021-02-11,1.55
2021-02-12,1.915
2021-02-13,1.733
2021-02-14,2.006
2021-02-15,1.185
2021-02-16,2.462
2021-02-17,3.1
2021-02-18,2.28
2021-02-19,2.189
2021-02-20,2.28
2021-02-21,2.189
2021-02-22,2.097
2021-02-23,3.1
2021-02-24,2.553
2021-02-25,3.192
2021-02-26,3.192
2021-02-27,5.563
2021-02-28,3.921
2021-03-01,4.966
2021-03-02,2.799
2021-03-03,2.889
2021-03-04,2.528
2021-03-05,2.799
2021-03-06,2.708
2021-03-07,3.25
2021-03-08,2.347
2021-03-09,2.076
2021-03-10,1.625
2021-03-11,2.076
2021-03-12,2.708
2021-03-13,2.979
2021-03-14,1.986
2021-03-15,1.625
2021-03-16,2.347
2021-03-17,2.347
2021-03-18,2.618
2021-03-19,0.903
2021-03-20,2.979
2021-03-21,4.153
2021-03-22,2.979
2021-03-23,4.785
2021-03-24,3.792
2021-03-25,3.25
2021-03-26,4.514
2021-03-27,3.702
2021-03-28,3.882
2021-03-29,4.785
2021-03-30,5.327
2021-03-31,4.153
2021-04-01,4.655
2021-04-02,5.446
2021-04-03,4.041
2021-04-04,4.216
2021-04-05,4.216
2021-04-06,4.919
2021-04-07,5.007
2021-04-08,5.446
2021-04-09,4.919
2021-04-10,5.358
2021-04-11,5.534
2021-04-12,5.534
2021-04-13,5.007
2021-04-14,4.304
2021-04-15,4.919
2021-04-16,6.061
2021-04-17,6.676
2021-04-18,7.027
2021-04-19,6.5
2021-04-20,5.095
2021-04-21,5.007
2021-04-22,5.095
2021-04-23,4.568
2021-04-24,4.041
2021-04-25,2.899
2021-04-26,4.392
2021-04-27,6.237
2021-04-28,6.324
2021-04-29,6.061
2021-04-30,7.291
2021-05-01,6.632
2021-05-02,7.493
2021-05-03,8.268
2021-05-04,6.976
2021-05-05,6.89
2021-05-06,7.062
2021-05-07,6.373
2021-05-08,8.785
2021-05-09,8.268
2021-05-10,8.268
2021-05-11,7.665
2021-05-12,6.804
2021-05-13,7.062
2021-05-14,6.373
2021-05-15,5.167
2021-05-16,5.426
2021-05-17,6.287
2021-05-18,7.321
2021-05-19,6.545
2021-05-20,6.976
2021-05-21,6.459
2021-05-22,5.254
2021-05-23,5.77
2021-05-24,7.665
2021-05-25,7.062
2021-05-26,7.923
2021-05-27,7.837
2021-05-28,6.89
2021-05-29,7.062
2021-05-30,7.579
2021-05-31,9.301
2021-06-01,8.858
2021-06-02,8.262
2021-06-03,7.666
2021-06-04,7.751
2021-06-05,7.325
2021-06-06,7.41
2021-06-07,7.155
2021-06-08,6.047
2021-06-09,6.473
2021-06-10,6.644
2021-06-11,7.41
2021-06-12,8.177
2021-06-13,7.836
2021-06-14,7.666
2021-06-15,8.943
2021-06-16,8.858
2021-06-17,9.795
2021-06-18,8.262
2021-06-19,8.347
2021-06-20,7.921
2021-06-21,7.921
2021-06-22,7.155
2021-06-23,7.069
2021-06-24,6.388
2021-06-25,7.41
2021-06-26,8.773
2021-06-27,9.284
2021-06-28,10.05
2021-06-29,8.943
2021-06-30,6.899
2021-07-01,6.262
2021-07-02,8.208
2021-07-03,6.431
2021-07-04,6.685
2021-07-05,7.277
2021-07-06,8.8
2021-07-07,8.8
2021-07-08,8.546
2021-07-09,10.577
2021-07-10,12.523
2021-07-11,12.523
2021-07-12,9.562
2021-07-13,7.023
2021-07-14,6.262
2021-07-15,6.515
2021-07-16,6.6
2021-07-17,7.023
2021-07-18,6.008
2021-07-19,7.531
2021-07-20,9.054
2021-07-21,8.546
2021-07-22,8.208
2021-07-23,8.208
2021-07-24,7.785
2021-07-25,7.615
2021-07-26,6.685
2021-07-27,7.277
2021-07-28,8.208
2021-07-29,8.715
2021-07-30,8.377
2021-07-31,7.023
2021-08-01,7.198
2021-08-02,7.616
2021-08-03,8.453
2021-08-04,8.369
2021-08-05,7.198
2021-08-06,7.783
2021-08-07,7.03
2021-08-08,6.528
2021-08-09,6.361
2021-08-10,6.444
2021-08-11,8.872
2021-08-12,9.708
2021-08-13,8.788
2021-08-14,8.453
2021-08-15,8.286
2021-08-16,8.118
2021-08-17,6.612
2021-08-18,5.859
2021-08-19,7.198
2021-08-20,6.11
2021-08-21,5.691
2021-08-22,5.859
2021-08-23,6.361
2021-08-24,5.859
2021-08-25,5.775
2021-08-26,7.365
2021-08-27,7.867
2021-08-28,7.616
2021-08-29,7.616
2021-08-30,8.955
2021-08-31,6.361
2021-09-01,4.863
2021-09-02,5.522
2021-09-03,6.511
2021-09-04,6.676
2021-09-05,7.583
2021-09-06,7.995
2021-09-07,8.324
2021-09-08,8.16
2021-09-09,7.5
2021-09-10,6.923
2021-09-11,5.522
2021-09-12,6.181
2021-09-13,6.676
2021-09-14,6.758
2021-09-15,6.099
2021-09-16,4.863
2021-09-17,4.533
2021-09-18,4.78
2021-09-19,4.533
2021-09-20,4.78
2021-09-21,4.203
2021-09-22,6.017
2021-09-23,6.346
2021-09-24,6.181
2021-09-25,6.594
2021-09-26,4.945
2021-09-27,4.533
2021-09-28,4.533
2021-09-29,5.192
2021-09-30,4.039
2021-10-01,4.788
2021-10-02,3.933
2021-10-03,4.617
2021-10-04,5.643
2021-10-05,6.156
2021-10-06,3.933
2021-10-07,4.275
2021-10-08,2.993
2021-10-09,4.19
2021-10-10,4.104
2021-10-11,6.755
2021-10-12,6.242
2021-10-13,3.249
2021-10-14,4.275
2021-10-15,3.164
2021-10-16,3.591
2021-10-17,4.104
2021-10-18,2.565
2021-10-19,2.907
2021-10-20,3.762
2021-10-21,2.822
2021-10-22,1.625
2021-10-23,2.394
2021-10-24,0.77
2021-10-25,1.368
2021-10-26,1.881
2021-10-27,2.138
2021-10-28,0.855
2021-10-29,0.855
2021-10-30,0.599
2021-10-31,1.539
2021-11-01,1.298
2021-11-02,1.558
2021-11-03,1.904
2021-11-04,1.644
2021-11-05,1.904
2021-11-06,2.163
2021-11-07,2.077
2021-11-08,1.904
2021-11-09,1.731
2021-11-10,1.644
2021-11-11,1.385
2021-11-12,1.212
2021-11-13,1.038
2021-11-14,1.038
2021-11-15,1.125
2021-11-16,0.952
2021-11-17,1.212
2021-11-18,1.038
2021-11-19,1.471
2021-11-20,1.558
2021-11-21,1.385
2021-11-22,1.298
2021-11-23,1.99
2021-11-24,1.644
2021-11-25,1.644
2021-11-26,1.385
2021-11-27,1.125
2021-11-28,1.385
2021-11-29,1.731
2021-11-30,1.385
2021-12-01,1.731
2021-12-02,1.25
2021-12-03,0.961
2021-12-04,1.058
2021-12-05,1.154
2021-12-06,1.058
2021-12-07,0.577
2021-12-08,0.865
2021-12-09,0.961
2021-12-10,1.058
2021-12-11,1.346
2021-12-12,1.827
2021-12-13,0.192
2021-12-14,0.673
2021-12-15,1.731
2021-12-16,1.442
2021-12-17,0.673
2021-12-18,0.769
2021-12-19,0.577
2021-12-20,1.058
2021-12-21,1.058
2021-12-22,1.827
2021-12-23,2.5
2021-12-24,0.865
2021-12-25,0.769
2021-12-26,0.961
2021-12-27,0.673
2021-12-28,0.769
2021-12-29,1.154
2021-12-30,1.154
2021-12-31,0.961
2022-01-01,1.332
2022-01-02,1.618
2022-01-03,1.808
2022-01-04,1.427
2022-01-05,1.332
2022-01-06,0.856
2022-01-07,0.856
2022-01-08,0.761
2022-01-09,1.332
2022-01-10,1.427
2022-01-11,1.142
2022-01-12,1.332
2022-01-13,1.237
2022-01-14,1.047
2022-01-15,0.952
2022-01-16,1.047
2022-01-17,0.856
2022-01-18,1.237
2022-01-19,1.332
2022-01-20,1.332
2022-01-21,2.093
2022-01-22,1.618
2022-01-23,1.427
2022-01-24,1.332
2022-01-25,1.522
2022-01-26,1.618
2022-01-27,1.427
2022-01-28,1.618
2022-01-29,1.618
2022-01-30,1.903
2022-01-31,1.713
2022-02-01,2.553
2022-02-02,3.465
2022-02-03,1.733
2022-02-04,1.733
2022-02-05,1.55
2022-02-06,1.733
2022-02-07,2.097
2022-02-08,1.915
2022-02-09,2.006
2022-02-10,2.097
2022-02-11,1.824
2022-02-12,2.553
2022-02-13,2.827
2022-02-14,2.827
2022-02-15,2.918
2022-02-16,3.192
2022-02-17,2.462
2022-02-18,2.006
2022-02-19,2.28
2022-02-20,2.189
2022-02-21,2.736
2022-02-22,1.733
2022-02-23,2.645
2022-02-24,2.28
2022-02-25,2.371
2022-02-26,2.553
2022-02-27,0.0
2022-02-28,3.374
2022-03-01,3.07
2022-03-02,3.07
2022-03-03,2.799
2022-03-04,2.257
2022-03-05,2.167
2022-03-06,2.889
2022-03-07,3.16
2022-03-08,3.16
2022-03-09,3.25
2022-03-10,4.424
2022-03-11,3.25
2022-03-12,3.792
2022-03-13,3.521
2022-03-14,3.34
2022-03-15,2.076
2022-03-16,4.153
2022-03-17,3.611
2022-03-18,3.34
2022-03-19,2.076
2022-03-20,4.785
2022-03-21,5.056
2022-03-22,3.972
2022-03-23,3.882
2022-03-24,4.514
2022-03-25,4.063
2022-03-26,4.334
2022-03-27,3.792
2022-03-28,2.167
2022-03-29,3.702
2022-03-30,3.34
2022-03-31,3.972
2022-04-01,4.392
2022-04-02,4.655
2022-04-03,5.973
2022-04-04,5.095
2022-04-05,4.743
2022-04-06,5.183
2022-04-07,5.358
2022-04-08,5.973
2022-04-09,5.973
2022-04-10,5.71
2022-04-11,2.372
2022-04-12,4.743
2022-04-13,3.865
2022-04-14,2.284
2022-04-15,3.777
2022-04-16,3.338
2022-04-17,4.743
2022-04-18,4.128
2022-04-19,2.987
2022-04-20,3.514
2022-04-21,2.284
2022-04-22,3.689
2022-04-23,5.095
2022-04-24,5.27
2022-04-25,5.095
2022-04-26,5.007
2022-04-27,5.183
2022-04-28,5.358
2022-04-29,5.973
2022-04-30,6.237
2022-05-01,6.115
2022-05-02,5.512
2022-05-03,7.321
2022-05-04,5.856
2022-05-05,6.029
2022-05-06,5.77
2022-05-07,5.77
2022-05-08,5.167
2022-05-09,4.478
2022-05-10,4.392
2022-05-11,6.029
2022-05-12,5.943
2022-05-13,7.837
2022-05-14,7.923
2022-05-15,8.01
2022-05-16,6.976
2022-05-17,7.751
2022-05-18,9.043
2022-05-19,10.249
2022-05-20,8.01
2022-05-21,7.579
2022-05-22,8.699
2022-05-23,9.56
2022-05-24,8.44
2022-05-25,8.01
2022-05-26,7.321
2022-05-27,6.545
2022-05-28,5.254
2022-05-29,7.234
2022-05-30,7.837
2022-05-31,8.612
2022-06-01,7.666
2022-06-02,8.773
2022-06-03,7.155
2022-06-04,5.025
2022-06-05,3.407
2022-06-06,7.24
2022-06-07,9.284
2022-06-08,8.347
2022-06-09,8.858
2022-06-10,10.306
2022-06-11,10.817
2022-06-12,7.24
2022-06-13,7.921
2022-06-14,9.454
2022-06-15,10.306
2022-06-16,7.921
2022-06-17,6.644
2022-06-18,6.984
2022-06-19,8.517
2022-06-20,8.091
2022-06-21,9.028
2022-06-22,7.495
2022-06-23,9.625
2022-06-24,10.561
2022-06-25,10.391
2022-06-26,11.073
2022-06-27,11.669
2022-06-28,11.669
2022-06-29,9.454
2022-06-30,7.41
2022-07-01,7.362
2022-07-02,7.108
2022-07-03,5.923
2022-07-04,6.769
2022-07-05,6.346
2022-07-06,6.177
2022-07-07,6.854
2022-07-08,7.785
2022-07-09,7.869
2022-07-10,8.631
2022-07-11,7.7
2022-07-12,8.039
2022-07-13,7.615
2022-07-14,7.277
2022-07-15,8.715
2022-07-16,8.969
2022-07-17,9.477
2022-07-18,8.377
2022-07-19,9.9
2022-07-20,10.916
2022-07-21,9.9
2022-07-22,10.239
2022-07-23,8.885
2022-07-24,6.939
2022-07-25,7.7
2022-07-26,8.715
2022-07-27,8.377
2022-07-28,9.223
2022-07-29,7.954
2022-07-30,7.108
2022-07-31,5.839
2022-08-01,5.607
2022-08-02,7.532
2022-08-03,8.955
2022-08-04,7.281
2022-08-05,5.022
2022-08-06,6.277
2022-08-07,8.118
2022-08-08,7.7
2022-08-09,6.779
2022-08-10,7.114
2022-08-11,7.783
2022-08-12,8.118
2022-08-13,8.62
2022-08-14,9.625
2022-08-15,8.369
2022-08-16,8.453
2022-08-17,7.867
2022-08-18,10.462
2022-08-19,9.039
2022-08-20,7.532
2022-08-21,6.612
2022-08-22,7.867
2022-08-23,7.532
2022-08-24,7.616
2022-08-25,7.783
2022-08-26,6.695
2022-08-27,5.859
2022-08-28,6.11
2022-08-29,7.7
2022-08-30,7.616
2022-08-31,8.369
2022-09-01,7.335
2022-09-02,10.22
2022-09-03,10.797
2022-09-04,9.89
2022-09-05,9.643
2022-09-06,7.912
2022-09-07,8.736
2022-09-08,11.291
2022-09-09,8.736
2022-09-10,6.758
2022-09-11,7.17
2022-09-12,6.758
2022-09-13,4.78
2022-09-14,4.039
2022-09-15,4.121
2022-09-16,4.533
2022-09-17,4.203
2022-09-18,3.05
2022-09-19,2.06
2022-09-20,2.72
2022-09-21,3.462
2022-09-22,4.533
2022-09-23,4.78
2022-09-24,5.11
2022-09-25,5.44
2022-09-26,5.769
2022-09-27,5.522
2022-09-28,5.852
2022-09-29,4.945
2022-09-30,4.533
2022-10-01,4.788
2022-10-02,4.104
2022-10-03,5.045
2022-10-04,4.959
2022-10-05,5.13
2022-10-06,5.814
2022-10-07,5.558
2022-10-08,5.216
2022-10-09,5.13
2022-10-10,4.446
2022-10-11,4.874
2022-10-12,5.216
2022-10-13,4.19
2022-10-14,4.446
2022-10-15,4.446
2022-10-16,3.42
2022-10-17,3.164
2022-10-18,3.762
2022-10-19,4.361
2022-10-20,3.677
2022-10-21,4.617
2022-10-22,3.335
2022-10-23,4.361
2022-10-24,2.565
2022-10-25,2.993
2022-10-26,3.42
2022-10-27,2.736
2022-10-28,2.565
2022-10-29,4.446
2022-10-30,3.249
2022-10-31,1.881
2022-11-01,1.644
2022-11-02,1.298
2022-11-03,2.25
2022-11-04,1.904
2022-11-05,1.385
2022-11-06,1.298
2022-11-07,1.038
2022-11-08,0.779
2022-11-09,1.298
2022-11-10,1.644
2022-11-11,1.125
2022-11-12,1.558
2022-11-13,1.99
2022-11-14,1.471
2022-11-15,1.904
2022-11-16,1.471
2022-11-17,1.471
2022-11-18,1.99
2022-11-19,1.298
2022-11-20,1.471
2022-11-21,1.298
2022-11-22,1.731
2022-11-23,1.731
2022-11-24,1.904
2022-11-25,1.731
2022-11-26,1.99
2022-11-27,1.558
2022-11-28,2.25
2022-11-29,1.558
2022-11-30,1.471
2022-12-01,0.481
2022-12-02,0.769
2022-12-03,1.058
2022-12-04,1.346
2022-12-05,0.865
2022-12-06,0.769
2022-12-07,0.769
2022-12-08,1.058
2022-12-09,1.538
2022-12-10,1.154
2022-12-11,1.25
2022-12-12,0.865
2022-12-13,0.865
2022-12-14,0.673
2022-12-15,0.673
2022-12-16,0.865
2022-12-17,0.673
