time,et
2019-06-26,4.95
2019-06-27,4.536
2019-06-28,4.114
2019-06-29,5.528
2019-06-30,5.827
2019-07-01,5.475
2019-07-02,5.233
2019-07-03,5.457
2019-07-04,5.686
2019-07-05,5.99
2019-07-06,5.871
2019-07-07,5.496
2019-07-08,5.479
2019-07-09,5.25
2019-07-10,5.304
2019-07-11,6.134
2019-07-12,5.833
2019-07-13,6.376
2019-07-14,6.705
2019-07-15,6.953
2019-07-16,6.19
2019-07-17,5.24
2019-07-18,5.213
2019-07-19,4.779
2019-07-20,4.688
2019-07-21,4.662
2019-07-22,5.205
2019-07-23,4.472
2019-07-24,4.992
2019-07-25,4.907
2019-07-26,4.984
2019-07-27,5.179
2019-07-28,5.749
2019-07-29,5.389
2019-07-30,5.264
2019-07-31,4.993
2019-08-01,4.924
2019-08-02,5.409
2019-08-03,5.256
2019-08-04,4.985
2019-08-05,4.54
2019-08-06,4.577
2019-08-07,4.495
2019-08-08,4.332
2019-08-09,4.228
2019-08-10,3.791
2019-08-11,3.969
2019-08-12,4.251
2019-08-13,4.095
2019-08-14,4.846
2019-08-15,5.052
2019-08-16,4.907
2019-08-17,4.113
2019-08-18,3.665
2019-08-19,3.606
2019-08-20,4.165
2019-08-21,5.403
2019-08-22,5.099
2019-08-23,5.112
2019-08-24,4.657
2019-08-25,5.31
2019-08-26,5.652
2019-08-27,5.181
2019-08-28,4.281
2019-08-29,3.711
2019-08-30,3.484
2019-08-31,3.651
2019-09-01,3.835
2019-09-02,3.7
2019-09-03,3.511
2019-09-04,3.803
2019-09-05,3.262
2019-09-06,3.456
2019-09-07,2.741
2019-09-08,2.931
2019-09-09,3.209
2019-09-10,2.917
2019-09-11,3.146
2019-09-12,2.955
2019-09-13,3.771
2019-09-14,3.848
2019-09-15,3.98
2019-09-16,2.111
2019-09-17,2.995
2019-09-18,2.571
2019-09-19,2.634
2019-09-20,2.951
2019-09-21,2.951
2019-09-22,3.0
2019-09-23,3.044
2019-09-24,3.182
2019-09-25,3.243
2019-09-26,3.239
2019-09-27,2.088
2019-09-28,2.294
2019-09-29,2.083
2019-09-30,2.028
2019-10-01,2.367
2019-10-02,2.309
2019-10-03,2.195
2019-10-04,2.056
2019-10-05,2.041
2019-10-06,1.419
2019-10-07,1.529
2019-10-08,2.037
2019-10-09,2.26
2019-10-10,2.086
2019-10-11,1.753
2019-10-12,1.876
2019-10-13,2.557
2019-10-14,2.751
2019-10-15,1.756
2019-10-16,2.004
2019-10-17,2.331
2019-10-18,2.054
2019-10-19,1.747
2019-10-20,2.031
2019-10-21,2.244
2019-10-22,1.662
2019-10-23,1.704
2019-10-24,1.181
2019-10-25,1.334
2019-10-26,1.365
2019-10-27,2.418
2019-10-28,1.104
2019-10-29,1.658
2019-10-30,1.129
2019-10-31,0.883
2019-11-01,1.011
2019-11-02,1.097
2019-11-03,1.139
2019-11-04,1.913
2019-11-05,1.552
2019-11-06,1.529
2019-11-07,0.968
2019-11-08,0.901
2019-11-09,1.461
2019-11-10,1.746
2019-11-11,1.162
2019-11-12,1.221
2019-11-13,1.076
2019-11-14,1.084
2019-11-15,1.091
2019-11-16,1.099
2019-11-17,0.948
2019-11-18,1.061
2019-11-19,1.602
2019-11-20,1.559
2019-11-21,0.758
2019-11-22,0.708
2019-11-23,1.206
2019-11-24,0.773
2019-11-25,2.056
2019-11-26,1.454
2019-11-27,0.619
2019-11-28,0.453
2019-11-29,0.627
2019-11-30,0.459
2019-12-01,0.605
2019-12-02,0.183
2019-12-03,0.306
2019-12-04,0.308
2019-12-05,0.372
2019-12-06,1.311
2019-12-07,1.32
2019-12-08,0.576
2019-12-09,0.497
2019-12-10,0.422
2019-12-11,0.454
2019-12-12,0.528
2019-12-13,0.319
2019-12-14,0.518
2019-12-15,0.694
2019-12-16,0.523
2019-12-17,0.921
2019-12-18,1.146
2019-12-19,0.399
2019-12-20,0.534
2019-12-21,0.895
2019-12-22,0.855
2019-12-23,0.271
2019-12-24,0.409
2019-12-25,0.594
2019-12-26,0.689
2019-12-27,0.738
2019-12-28,0.51
2019-12-29,0.559
2019-12-30,0.515
2019-12-31,0.335
2020-01-01,0.665
2020-01-02,0.825
2020-01-03,0.644
2020-01-04,0.809
2020-01-05,1.136
2020-01-06,0.579
2020-01-07,0.429
2020-01-08,0.711
2020-01-09,0.39
2020-01-10,0.511
2020-01-11,0.924
2020-01-12,0.764
2020-01-13,0.778
2020-01-14,0.791
2020-01-15,0.728
2020-01-16,0.847
2020-01-17,0.604
2020-01-18,0.602
2020-01-19,0.6
2020-01-20,0.539
2020-01-21,1.134
2020-01-22,0.655
2020-01-23,0.594
2020-01-24,0.947
2020-01-25,0.59
2020-01-26,0.707
2020-01-27,1.174
2020-01-28,1.054
2020-01-29,1.46
2020-01-30,1.106
2020-01-31,0.871
2020-02-01,0.912
2020-02-02,1.477
2020-02-03,1.813
2020-02-04,1.582
2020-02-05,1.183
2020-02-06,1.067
2020-02-07,1.064
2020-02-08,1.173
2020-02-09,2.799
2020-02-10,1.995
2020-02-11,1.376
2020-02-12,0.935
2020-02-13,1.071
2020-02-14,1.05
2020-02-15,1.226
2020-02-16,1.923
2020-02-17,2.401
2020-02-18,1.445
2020-02-19,1.529
2020-02-20,1.48
2020-02-21,1.973
2020-02-22,1.996
2020-02-23,1.81
2020-02-24,2.291
2020-02-25,1.903
2020-02-26,1.951
2020-02-27,1.646
2020-02-28,1.926
2020-02-29,2.526
2020-03-01,1.995
2020-03-02,3.488
2020-03-03,2.318
2020-03-04,2.186
2020-03-05,2.273
2020-03-06,2.213
2020-03-07,1.707
2020-03-08,1.941
2020-03-09,2.103
2020-03-10,2.191
2020-03-11,2.888
2020-03-12,3.432
2020-03-13,3.137
2020-03-14,2.226
2020-03-15,1.772
2020-03-16,0.773
2020-03-17,1.784
2020-03-18,1.556
2020-03-19,1.951
2020-03-20,2.428
2020-03-21,1.729
2020-03-22,2.523
2020-03-23,2.373
2020-03-24,2.698
2020-03-25,2.149
2020-03-26,2.635
2020-03-27,2.724
2020-03-28,1.638
2020-03-29,2.05
2020-03-30,2.436
2020-03-31,3.013
2020-04-01,3.097
2020-04-02,3.526
2020-04-03,3.227
2020-04-04,1.678
2020-04-05,1.513
2020-04-06,1.542
2020-04-07,2.732
2020-04-08,2.643
2020-04-09,1.841
2020-04-10,2.882
2020-04-11,3.225
2020-04-12,3.206
2020-04-13,4.018
2020-04-14,4.778
2020-04-15,3.916
2020-04-16,3.581
2020-04-17,3.233
2020-04-18,3.694
2020-04-19,4.0
2020-04-20,2.985
2020-04-21,4.447
2020-04-22,5.049
2020-04-23,5.525
2020-04-24,5.953
2020-04-25,4.784
2020-04-26,4.725
2020-04-27,4.841
2020-04-28,4.066
2020-04-29,3.571
2020-04-30,4.324
2020-05-01,4.51
2020-05-02,3.589
2020-05-03,4.326
2020-05-04,5.033
2020-05-05,5.301
2020-05-06,5.38
2020-05-07,5.06
2020-05-08,5.174
2020-05-09,5.023
2020-05-10,4.185
2020-05-11,4.204
2020-05-12,2.954
2020-05-13,4.018
2020-05-14,4.171
2020-05-15,5.277
2020-05-16,5.432
2020-05-17,4.779
2020-05-18,3.461
2020-05-19,4.352
2020-05-20,4.655
2020-05-21,5.476
2020-05-22,4.264
2020-05-23,5.109
2020-05-24,5.407
2020-05-25,4.927
2020-05-26,5.457
2020-05-27,6.945
2020-05-28,7.124
2020-05-29,5.878
2020-05-30,4.415
2020-05-31,4.68
2020-06-01,4.504
2020-06-02,6.625
2020-06-03,6.919
2020-06-04,7.202
2020-06-05,6.353
2020-06-06,5.452
2020-06-07,4.972
2020-06-08,5.786
2020-06-09,5.906
2020-06-10,6.226
2020-06-11,7.435
2020-06-12,5.277
2020-06-13,4.682
2020-06-14,6.495
2020-06-15,7.169
2020-06-16,7.021
2020-06-17,8.279
2020-06-18,7.385
2020-06-19,7.735
2020-06-20,7.753
2020-06-21,7.687
2020-06-22,6.951
2020-06-23,7.055
2020-06-24,6.981
2020-06-25,7.048
2020-06-26,7.459
2020-06-27,6.766
2020-06-28,5.629
2020-06-29,6.387
2020-06-30,5.564
2020-07-01,5.265
2020-07-02,4.56
2020-07-03,5.034
2020-07-04,6.186
2020-07-05,6.996
2020-07-06,6.457
2020-07-07,5.778
2020-07-08,6.034
2020-07-09,6.219
2020-07-10,6.49
2020-07-11,6.899
2020-07-12,7.248
2020-07-13,6.382
2020-07-14,5.425
2020-07-15,5.486
2020-07-16,5.828
2020-07-17,5.822
2020-07-18,5.67
2020-07-19,5.854
2020-07-20,5.628
2020-07-21,5.023
2020-07-22,5.062
2020-07-23,4.91
2020-07-24,4.816
2020-07-25,4.372
2020-07-26,4.679
2020-07-27,4.887
2020-07-28,5.1
2020-07-29,5.205
2020-07-30,5.082
2020-07-31,5.241
2020-08-01,5.449
2020-08-02,5.671
2020-08-03,6.08
2020-08-04,5.565
2020-08-05,4.305
2020-08-06,4.553
2020-08-07,4.875
2020-08-08,5.624
2020-08-09,6.049
2020-08-10,6.072
2020-08-11,5.191
2020-08-12,5.545
2020-08-13,5.355
2020-08-14,5.552
2020-08-15,5.048
2020-08-16,6.813
2020-08-17,6.823
2020-08-18,6.536
2020-08-19,6.449
2020-08-20,5.604
2020-08-21,4.95
2020-08-22,4.704
2020-08-23,5.309
2020-08-24,4.905
2020-08-25,4.47
2020-08-26,3.523
2020-08-27,3.694
2020-08-28,3.602
2020-08-29,3.559
2020-08-30,3.608
2020-08-31,3.604
2020-09-01,2.915
2020-09-02,2.744
2020-09-03,4.562
2020-09-04,5.05
2020-09-05,4.337
2020-09-06,4.402
2020-09-07,6.495
2020-09-08,6.072
2020-09-09,3.111
2020-09-10,2.626
2020-09-11,2.978
2020-09-12,3.267
2020-09-13,3.439
2020-09-14,3.288
2020-09-15,3.348
2020-09-16,3.406
2020-09-17,2.596
2020-09-18,2.861
2020-09-19,2.771
2020-09-20,3.041
2020-09-21,3.517
2020-09-22,3.442
2020-09-23,3.62
2020-09-24,3.185
2020-09-25,2.639
2020-09-26,3.753
2020-09-27,3.554
2020-09-28,3.431
2020-09-29,3.204
2020-09-30,3.931
2020-10-01,3.092
2020-10-02,3.259
2020-10-03,3.495
2020-10-04,3.298
2020-10-05,2.625
2020-10-06,2.304
2020-10-07,2.664
2020-10-08,2.121
2020-10-09,1.607
2020-10-10,1.727
2020-10-11,1.878
2020-10-12,2.255
2020-10-13,2.062
2020-10-14,3.045
2020-10-15,2.456
2020-10-16,2.058
2020-10-17,2.011
2020-10-18,2.272
2020-10-19,2.405
2020-10-20,2.2
2020-10-21,2.075
2020-10-22,2.362
2020-10-23,2.175
2020-10-24,1.8
2020-10-25,1.861
2020-10-26,3.542
2020-10-27,1.981
2020-10-28,1.85
2020-10-29,1.399
2020-10-30,1.919
2020-10-31,1.812
2020-11-01,1.779
2020-11-02,2.192
2020-11-03,3.026
2020-11-04,2.403
2020-11-05,1.805
2020-11-06,1.763
2020-11-07,1.261
2020-11-08,1.509
2020-11-09,1.09
2020-11-10,0.955
2020-11-11,0.826
2020-11-12,0.753
2020-11-13,1.024
2020-11-14,0.568
2020-11-15,0.873
2020-11-16,1.068
2020-11-17,1.551
2020-11-18,0.583
2020-11-19,0.644
2020-11-20,0.66
2020-11-21,0.635
2020-11-22,0.791
2020-11-23,0.871
2020-11-24,0.636
2020-11-25,0.917
2020-11-26,1.438
2020-11-27,0.955
2020-11-28,0.663
2020-11-29,0.739
2020-11-30,0.907
2020-12-01,0.692
2020-12-02,0.544
2020-12-03,0.746
2020-12-04,0.436
2020-12-05,0.721
2020-12-06,0.809
2020-12-07,1.389
2020-12-08,1.008
2020-12-09,0.931
2020-12-10,1.686
2020-12-11,1.082
2020-12-12,0.563
2020-12-13,0.439
2020-12-14,0.911
2020-12-15,0.866
2020-12-16,0.787
2020-12-17,1.022
2020-12-18,0.786
2020-12-19,0.707
2020-12-20,0.707
2020-12-21,0.549
2020-12-22,0.863
2020-12-23,0.862
2020-12-24,0.862
2020-12-25,2.114
2020-12-26,1.33
2020-12-27,1.017
2020-12-28,0.704
2020-12-29,1.016
2020-12-30,0.781
2020-12-31,1.249
2021-01-01,0.833
2021-01-02,0.757
2021-01-03,0.605
2021-01-04,0.832
2021-01-05,0.605
2021-01-06,0.68
2021-01-07,0.679
2021-01-08,0.679
2021-01-09,0.754
2021-01-10,0.65
2021-01-11,0.691
2021-01-12,0.725
2021-01-13,1.004
2021-01-14,0.775
2021-01-15,0.79
2021-01-16,1.172
2021-01-17,1.156
2021-01-18,3.008
2021-01-19,3.975
2021-01-20,1.337
2021-01-21,1.255
2021-01-22,0.898
2021-01-23,0.89
2021-01-24,0.678
2021-01-25,1.142
2021-01-26,1.331
2021-01-27,1.318
2021-01-28,1.044
2021-01-29,1.099
2021-01-30,1.28
2021-01-31,1.584
2021-02-01,2.469
2021-02-02,0.794
2021-02-03,1.27
2021-02-04,1.257
2021-02-05,1.362
2021-02-06,1.289
2021-02-07,1.101
2021-02-08,0.975
2021-02-09,1.248
2021-02-10,1.29
2021-02-11,0.952
2021-02-12,1.397
2021-02-13,1.283
2021-02-14,1.169
2021-02-15,0.833
2021-02-16,1.497
2021-02-17,1.826
2021-02-18,1.335
2021-02-19,1.174
2021-02-20,1.518
2021-02-21,1.469
2021-02-22,1.307
2021-02-23,2.399
2021-02-24,1.55
2021-02-25,1.847
2021-02-26,1.682
2021-02-27,3.142
2021-02-28,2.577
2021-03-01,3.2
2021-03-02,1.867
2021-03-03,2.364
2021-03-04,2.075
2021-03-05,2.374
2021-03-06,2.133
2021-03-07,2.5
2021-03-08,2.035
2021-03-09,1.874
2021-03-10,1.416
2021-03-11,1.705
2021-03-12,2.359
2021-03-13,2.493
2021-03-14,1.458
2021-03-15,1.45
2021-03-16,1.875
2021-03-17,1.721
2021-03-18,1.782
2021-03-19,1.205
2021-03-20,2.326
2021-03-21,3.083
2021-03-22,2.334
2021-03-23,3.497
2021-03-24,2.831
2021-03-25,2.448
2021-03-26,3.025
2021-03-27,2.341
2021-03-28,2.348
2021-03-29,2.763
2021-03-30,3.271
2021-03-31,2.374
2021-04-01,3.111
2021-04-02,3.804
2021-04-03,3.103
2021-04-04,3.11
2021-04-05,3.406
2021-04-06,3.953
2021-04-07,4.075
2021-04-08,4.526
2021-04-09,4.072
2021-04-10,4.522
2021-04-11,4.671
2021-04-12,4.745
2021-04-13,4.291
2021-04-14,3.688
2021-04-15,3.987
2021-04-16,4.897
2021-04-17,5.659
2021-04-18,5.592
2021-04-19,5.298
2021-04-20,4.32
2021-04-21,4.251
2021-04-22,4.257
2021-04-23,4.075
2021-04-24,3.266
2021-04-25,2.427
2021-04-26,3.487
2021-04-27,4.675
2021-04-28,4.379
2021-04-29,4.221
2021-04-30,4.678
2021-05-01,4.256
2021-05-02,4.918
2021-05-03,5.524
2021-05-04,4.585
2021-05-05,4.358
2021-05-06,4.548
2021-05-07,4.379
2021-05-08,6.073
2021-05-09,4.863
2021-05-10,4.722
2021-05-11,4.567
2021-05-12,4.286
2021-05-13,4.448
2021-05-14,4.376
2021-05-15,3.569
2021-05-16,3.898
2021-05-17,4.3
2021-05-18,5.184
2021-05-19,4.564
2021-05-20,4.75
2021-05-21,4.449
2021-05-22,3.68
2021-05-23,3.69
2021-05-24,4.739
2021-05-25,4.413
2021-05-26,4.999
2021-05-27,4.937
2021-05-28,4.366
2021-05-29,4.255
2021-05-30,4.809
2021-05-31,5.51
2021-06-01,5.13
2021-06-02,4.693
2021-06-03,5.025
2021-06-04,5.533
2021-06-05,5.597
2021-06-06,6.179
2021-06-07,6.042
2021-06-08,5.448
2021-06-09,5.75
2021-06-10,5.59
2021-06-11,5.791
2021-06-12,6.187
2021-06-13,5.91
2021-06-14,5.502
2021-06-15,6.353
2021-06-16,5.866
2021-06-17,6.549
2021-06-18,5.414
2021-06-19,5.634
2021-06-20,5.207
2021-06-21,4.891
2021-06-22,4.328
2021-06-23,4.423
2021-06-24,4.397
2021-06-25,5.231
2021-06-26,6.042
2021-06-27,5.889
2021-06-28,6.286
2021-06-29,5.829
2021-06-30,4.832
2021-07-01,4.305
2021-07-02,5.093
2021-07-03,4.548
2021-07-04,4.639
2021-07-05,4.774
2021-07-06,5.302
2021-07-07,5.261
2021-07-08,5.22
2021-07-09,6.281
2021-07-10,6.887
2021-07-11,6.344
2021-07-12,6.068
2021-07-13,4.922
2021-07-14,4.544
2021-07-15,4.417
2021-07-16,4.769
2021-07-17,4.991
2021-07-18,4.278
2021-07-19,4.724
2021-07-20,5.49
2021-07-21,5.429
2021-07-22,5.709
2021-07-23,5.994
2021-07-24,5.956
2021-07-25,5.899
2021-07-26,5.403
2021-07-27,5.512
2021-07-28,6.391
2021-07-29,7.075
2021-07-30,6.978
2021-07-31,5.988
2021-08-01,5.723
2021-08-02,5.891
2021-08-03,6.971
2021-08-04,7.005
2021-08-05,6.098
2021-08-06,6.335
2021-08-07,5.81
2021-08-08,5.593
2021-08-09,5.38
2021-08-10,5.032
2021-08-11,6.105
2021-08-12,6.655
2021-08-13,5.959
2021-08-14,6.022
2021-08-15,6.149
2021-08-16,6.546
2021-08-17,5.507
2021-08-18,4.914
2021-08-19,6.012
2021-08-20,5.178
2021-08-21,4.606
2021-08-22,4.621
2021-08-23,4.481
2021-08-24,4.075
2021-08-25,3.997
2021-08-26,4.663
2021-08-27,4.792
2021-08-28,4.41
2021-08-29,4.478
2021-08-30,4.712
2021-08-31,3.627
2021-09-01,2.862
2021-09-02,3.059
2021-09-03,3.491
2021-09-04,3.333
2021-09-05,3.834
2021-09-06,3.901
2021-09-07,4.7
2021-09-08,4.415
2021-09-09,4.355
2021-09-10,3.551
2021-09-11,3.39
2021-09-12,3.933
2021-09-13,4.159
2021-09-14,4.061
2021-09-15,3.615
2021-09-16,2.886
2021-09-17,2.914
2021-09-18,2.83
2021-09-19,2.8
2021-09-20,3.222
2021-09-21,2.623
2021-09-22,3.798
2021-09-23,3.797
2021-09-24,3.735
2021-09-25,3.092
2021-09-26,2.637
2021-09-27,2.156
2021-09-28,2.695
2021-09-29,2.871
2021-09-30,2.825
2021-10-01,3.254
2021-10-02,2.716
2021-10-03,3.041
2021-10-04,4.055
2021-10-05,3.825
2021-10-06,2.899
2021-10-07,3.231
2021-10-08,2.611
2021-10-09,2.893
2021-10-10,3.179
2021-10-11,4.911
2021-10-12,4.493
2021-10-13,2.734
2021-10-14,3.162
2021-10-15,2.104
2021-10-16,2.594
2021-10-17,3.09
2021-10-18,2.072
2021-10-19,2.222
2021-10-20,2.724
2021-10-21,2.388
2021-10-22,1.483
2021-10-23,1.775
2021-10-24,0.643
2021-10-25,1.364
2021-10-26,1.3
2021-10-27,1.742
2021-10-28,0.73
2021-10-29,0.734
2021-10-30,0.59
2021-10-31,1.261
2021-11-01,0.823
2021-11-02,1.052
2021-11-03,1.436
2021-11-04,1.139
2021-11-05,1.451
2021-11-06,1.688
2021-11-07,1.62
2021-11-08,1.706
2021-11-09,1.325
2021-11-10,1.253
2021-11-11,1.181
2021-11-12,0.949
2021-11-13,0.954
2021-11-14,0.879
2021-11-15,0.883
2021-11-16,0.726
2021-11-17,0.973
2021-11-18,0.727
2021-11-19,1.449
2021-11-20,1.283
2021-11-21,1.119
2021-11-22,1.274
2021-11-23,1.587
2021-11-24,1.581
2021-11-25,1.418
2021-11-26,1.177
2021-11-27,1.095
2021-11-28,1.013
2021-11-29,1.397
2021-11-30,1.16
2021-12-01,1.455
2021-12-02,0.886
2021-12-03,0.882
2021-12-04,0.959
2021-12-05,1.194
2021-12-06,0.872
2021-12-07,0.474
2021-12-08,0.63
2021-12-09,0.862
2021-12-10,0.937
2021-12-11,1.011
2021-12-12,1.472
2021-12-13,0.154
2021-12-14,0.846
2021-12-15,1.302
2021-12-16,0.839
2021-12-17,0.532
2021-12-18,0.53
2021-12-19,0.377
2021-12-20,0.901
2021-12-21,0.673
2021-12-22,0.968
2021-12-23,1.335
2021-12-24,0.665
2021-12-25,0.662
2021-12-26,0.879
2021-12-27,0.584
2021-12-28,0.654
2021-12-29,0.651
2021-12-30,0.648
2021-12-31,0.646
2022-01-01,0.763
2022-01-02,0.967
2022-01-03,1.238
2022-01-04,0.822
2022-01-05,0.886
2022-01-06,0.611
2022-01-07,0.541
2022-01-08,0.538
2022-01-09,0.804
2022-01-10,0.934
2022-01-11,0.797
2022-01-12,0.729
2022-01-13,0.693
2022-01-14,0.563
2022-01-15,0.444
2022-01-16,0.418
2022-01-17,0.392
2022-01-18,0.513
2022-01-19,0.409
2022-01-20,0.929
2022-01-21,1.773
2022-01-22,1.195
2022-01-23,0.868
2022-01-24,0.759
2022-01-25,0.895
2022-01-26,0.786
2022-01-27,0.736
2022-01-28,0.834
2022-01-29,0.723
2022-01-30,0.869
2022-01-31,0.861
2022-02-01,1.482
2022-02-02,1.762
2022-02-03,0.872
2022-02-04,0.864
2022-02-05,0.813
2022-02-06,0.952
2022-02-07,0.996
2022-02-08,0.991
2022-02-09,0.94
2022-02-10,1.124
2022-02-11,1.072
2022-02-12,1.207
2022-02-13,1.248
2022-02-14,1.326
2022-02-15,1.601
2022-02-16,1.787
2022-02-17,1.32
2022-02-18,1.038
2022-02-19,1.22
2022-02-20,1.409
2022-02-21,1.605
2022-02-22,1.089
2022-02-23,1.447
2022-02-24,1.213
2022-02-25,1.193
2022-02-26,1.224
2022-02-27,0.0
2022-02-28,1.625
2022-03-01,2.696
2022-03-02,2.556
2022-03-03,1.95
2022-03-04,1.892
2022-03-05,1.444
2022-03-06,1.529
2022-03-07,1.722
2022-03-08,1.326
2022-03-09,1.47
2022-03-10,1.871
2022-03-11,1.433
2022-03-12,1.675
2022-03-13,1.696
2022-03-14,1.664
2022-03-15,1.118
2022-03-16,2.053
2022-03-17,2.125
2022-03-18,2.028
2022-03-19,1.338
2022-03-20,3.001
2022-03-21,3.403
2022-03-22,2.803
2022-03-23,2.622
2022-03-24,3.033
2022-03-25,3.091
2022-03-26,3.355
2022-03-27,2.674
2022-03-28,1.504
2022-03-29,2.839
2022-03-30,2.39
2022-03-31,2.925
2022-04-01,3.269
2022-04-02,3.96
2022-04-03,4.916
2022-04-04,3.901
2022-04-05,3.579
2022-04-06,3.895
2022-04-07,3.85
2022-04-08,4.324
2022-04-09,4.254
2022-04-10,3.869
2022-04-11,1.872
2022-04-12,3.197
2022-04-13,2.588
2022-04-14,1.562
2022-04-15,2.732
2022-04-16,2.762
2022-04-17,4.138
2022-04-18,3.653
2022-04-19,2.58
2022-04-20,3.184
2022-04-21,2.31
2022-04-22,2.814
2022-04-23,3.904
2022-04-24,3.866
2022-04-25,3.694
2022-04-26,2.985
2022-04-27,3.535
2022-04-28,3.395
2022-04-29,3.855
2022-04-30,4.02
2022-05-01,4.251
2022-05-02,3.83
2022-05-03,5.209
2022-05-04,4.507
2022-05-05,4.344
2022-05-06,3.834
2022-05-07,4.161
2022-05-08,3.656
2022-05-09,3.225
2022-05-10,3.072
2022-05-11,4.21
2022-05-12,3.997
2022-05-13,4.737
2022-05-14,4.923
2022-05-15,4.789
2022-05-16,3.978
2022-05-17,4.4
2022-05-18,4.975
2022-05-19,5.087
2022-05-20,4.241
2022-05-21,3.898
2022-05-22,4.228
2022-05-23,4.654
2022-05-24,4.407
2022-05-25,4.066
2022-05-26,3.343
2022-05-27,3.147
2022-05-28,2.238
2022-05-29,3.711
2022-05-30,4.047
2022-05-31,4.44
2022-06-01,4.309
2022-06-02,4.158
2022-06-03,3.648
2022-06-04,2.305
2022-06-05,1.916
2022-06-06,3.927
2022-06-07,4.976
2022-06-08,4.708
2022-06-09,5.136
2022-06-10,5.846
2022-06-11,5.906
2022-06-12,3.848
2022-06-13,3.732
2022-06-14,4.4
2022-06-15,5.057
2022-06-16,4.249
2022-06-17,3.383
2022-06-18,3.687
2022-06-19,4.477
2022-06-20,4.709
2022-06-21,5.066
2022-06-22,3.935
2022-06-23,5.111
2022-06-24,4.925
2022-06-25,4.649
2022-06-26,4.64
2022-06-27,4.699
2022-06-28,4.499
2022-06-29,4.835
2022-06-30,4.066
2022-07-01,4.376
2022-07-02,3.896
2022-07-03,3.34
2022-07-04,3.785
2022-07-05,3.639
2022-07-06,3.709
2022-07-07,3.24
2022-07-08,3.816
2022-07-09,3.681
2022-07-10,4.289
2022-07-11,4.487
2022-07-12,4.393
2022-07-13,4.038
2022-07-14,4.334
2022-07-15,3.794
2022-07-16,4.137
2022-07-17,4.45
2022-07-18,4.334
2022-07-19,4.836
2022-07-20,5.035
2022-07-21,5.004
2022-07-22,5.063
2022-07-23,4.919
2022-07-24,4.109
2022-07-25,4.224
2022-07-26,4.378
2022-07-27,4.427
2022-07-28,4.609
2022-07-29,3.959
2022-07-30,2.979
2022-07-31,2.732
2022-08-01,2.492
2022-08-02,3.857
2022-08-03,4.708
2022-08-04,3.828
2022-08-05,3.363
2022-08-06,3.643
2022-08-07,4.512
2022-08-08,5.848
2022-08-09,5.192
2022-08-10,4.773
2022-08-11,4.931
2022-08-12,4.86
2022-08-13,4.812
2022-08-14,4.827
2022-08-15,4.178
2022-08-16,4.04
2022-08-17,3.67
2022-08-18,4.919
2022-08-19,4.784
2022-08-20,4.422
2022-08-21,3.811
2022-08-22,4.703
2022-08-23,4.673
2022-08-24,4.522
2022-08-25,4.397
2022-08-26,3.885
2022-08-27,3.652
2022-08-28,3.586
2022-08-29,4.235
2022-08-30,4.057
2022-08-31,4.537
2022-09-01,4.33
2022-09-02,5.028
2022-09-03,5.014
2022-09-04,4.343
2022-09-05,4.444
2022-09-06,3.692
2022-09-07,3.597
2022-09-08,4.175
2022-09-09,3.153
2022-09-10,2.426
2022-09-11,2.714
2022-09-12,2.742
2022-09-13,2.215
2022-09-14,1.822
2022-09-15,1.863
2022-09-16,2.117
2022-09-17,2.364
2022-09-18,1.571
2022-09-19,1.428
2022-09-20,1.424
2022-09-21,1.924
2022-09-22,2.238
2022-09-23,2.413
2022-09-24,2.542
2022-09-25,2.368
2022-09-26,2.579
2022-09-27,2.656
2022-09-28,3.076
2022-09-29,2.693
2022-09-30,2.807
2022-10-01,3.094
2022-10-02,2.782
2022-10-03,2.561
2022-10-04,2.649
2022-10-05,2.84
2022-10-06,3.19
2022-10-07,2.87
2022-10-08,2.91
2022-10-09,2.95
2022-10-10,2.773
2022-10-11,2.265
2022-10-12,2.446
2022-10-13,1.993
2022-10-14,2.355
2022-10-15,1.811
2022-10-16,1.494
2022-10-17,1.539
2022-10-18,1.63
2022-10-19,2.037
2022-10-20,1.713
2022-10-21,2.245
2022-10-22,1.744
2022-10-23,2.272
2022-10-24,1.375
2022-10-25,1.458
2022-10-26,1.672
2022-10-27,1.582
2022-10-28,1.366
2022-10-29,2.244
2022-10-30,1.919
2022-10-31,1.153
2022-11-01,0.773
2022-11-02,0.829
2022-11-03,1.329
2022-11-04,1.089
2022-11-05,0.642
2022-11-06,0.736
2022-11-07,0.724
2022-11-08,0.508
2022-11-09,0.598
2022-11-10,0.734
2022-11-11,0.576
2022-11-12,0.659
2022-11-13,0.877
2022-11-14,0.678
2022-11-15,0.842
2022-11-16,0.694
2022-11-17,0.637
2022-11-18,0.914
2022-11-19,0.609
2022-11-20,0.614
2022-11-21,0.531
2022-11-22,0.638
2022-11-23,0.705
2022-11-24,0.77
2022-11-25,0.617
2022-11-26,0.753
2022-11-27,0.531
2022-11-28,0.84
2022-11-29,0.527
2022-11-30,0.523
2022-12-01,0.09
2022-12-02,0.334
2022-12-03,0.252
2022-12-04,0.638
2022-12-05,0.615
2022-12-06,0.329
2022-12-07,0.431
2022-12-08,0.476
2022-12-09,0.726
2022-12-10,0.407
2022-12-11,0.648
2022-12-12,0.439
2022-12-13,0.43
2022-12-14,0.518
2022-12-15,0.513
2022-12-16,0.508
2022-12-17,0.503
2022-12-18,0.426
