time,etof
2019-06-25,0.723
2019-06-26,0.763
2019-06-27,0.802
2019-06-28,0.842
2019-06-29,0.882
2019-06-30,0.876
2019-07-01,0.87
2019-07-02,0.864
2019-07-03,0.858
2019-07-04,0.852
2019-07-05,0.846
2019-07-06,0.84
2019-07-07,0.787
2019-07-08,0.734
2019-07-09,0.681
2019-07-10,0.628
2019-07-11,0.575
2019-07-12,0.523
2019-07-13,0.47
2019-07-14,0.417
2019-07-15,0.364
2019-07-16,0.383
2019-07-17,0.402
2019-07-18,0.421
2019-07-19,0.44
2019-07-20,0.459
2019-07-21,0.479
2019-07-22,0.498
2019-07-23,0.488
2019-07-24,0.479
2019-07-25,0.47
2019-07-26,0.461
2019-07-27,0.452
2019-07-28,0.443
2019-07-29,0.434
2019-07-30,0.425
2019-07-31,0.901
2019-08-01,0.837
2019-08-02,0.774
2019-08-03,0.71
2019-08-04,0.647
2019-08-05,0.583
2019-08-06,0.52
2019-08-07,0.456
2019-08-08,0.905
2019-08-09,0.894
2019-08-10,0.882
2019-08-11,0.871
2019-08-12,0.86
2019-08-13,0.849
2019-08-14,0.838
2019-08-15,0.826
2019-08-16,0.815
2019-08-17,0.761
2019-08-18,0.706
2019-08-19,0.652
2019-08-20,0.597
2019-08-21,0.543
2019-08-22,0.488
2019-08-23,0.434
2019-08-24,0.421
2019-08-25,0.411
2019-08-26,0.401
2019-08-27,0.39
2019-08-28,0.38
2019-08-29,0.37
2019-08-30,0.36
2019-08-31,0.35
2019-09-01,0.333
2019-09-02,0.336
2019-09-03,0.338
2019-09-04,0.341
2019-09-05,0.344
2019-09-06,0.346
2019-09-07,0.349
2019-09-08,0.352
2019-09-09,0.375
2019-09-10,0.41
2019-09-11,0.445
2019-09-12,0.481
2019-09-13,0.516
2019-09-14,0.551
2019-09-15,0.586
2019-09-16,0.621
2019-09-17,0.656
2019-09-18,0.615
2019-09-19,0.574
2019-09-20,0.533
2019-09-21,0.492
2019-09-22,0.451
2019-09-23,0.41
2019-09-24,0.369
2019-09-25,0.384
2019-09-26,0.357
2019-09-27,0.331
2019-09-28,0.304
2019-09-29,0.277
2019-09-30,0.25
2019-10-01,0.223
2019-10-02,0.196
2019-10-03,0.17
2019-10-04,0.177
2019-10-05,0.184
2019-10-06,0.191
2019-10-07,0.198
2019-10-08,0.205
2019-10-09,0.212
2019-10-10,0.219
2019-10-11,0.22
2019-10-12,0.221
2019-10-13,0.223
2019-10-14,0.224
2019-10-15,0.225
2019-10-16,0.226
2019-10-17,0.228
2019-10-18,0.229
2019-10-19,0.23
2019-10-20,0.231
2019-10-21,0.233
2019-10-22,0.234
2019-10-23,0.235
2019-10-24,0.236
2019-10-25,0.238
2019-10-26,0.239
2019-10-27,0.12
2019-10-28,0.156
2019-10-29,0.192
2019-10-30,0.229
2019-10-31,0.265
2019-11-01,0.301
2019-11-02,0.337
2019-11-03,0.373
2019-11-04,0.179
2019-11-05,0.183
2019-11-06,0.188
2019-11-07,0.192
2019-11-08,0.196
2019-11-09,0.201
2019-11-10,0.205
2019-11-11,0.209
2019-11-12,0.209
2019-11-13,0.208
2019-11-14,0.208
2019-11-15,0.207
2019-11-16,0.207
2019-11-17,0.206
2019-11-18,0.206
2019-11-19,0.205
2019-11-20,0.212
2019-11-21,0.219
2019-11-22,0.226
2019-11-23,0.233
2019-11-24,0.24
2019-11-25,0.246
2019-11-26,0.253
2019-11-27,0.26
2019-11-28,0.267
2019-11-29,0.274
2019-11-30,0.281
2019-12-01,0.288
2019-12-02,0.295
2019-12-03,0.302
2019-12-04,0.309
2019-12-05,0.316
2019-12-06,0.323
2019-12-07,0.371
2019-12-08,0.42
2019-12-09,0.468
2019-12-10,0.516
2019-12-11,0.565
2019-12-12,0.613
2019-12-13,0.662
2019-12-14,0.71
2019-12-15,0.683
2019-12-16,0.656
2019-12-17,0.629
2019-12-18,0.602
2019-12-19,0.575
2019-12-20,0.548
2019-12-21,0.521
2019-12-22,0.494
2019-12-23,0.468
2019-12-24,0.441
2019-12-25,0.414
2019-12-26,0.387
2019-12-27,0.36
2019-12-28,0.333
2019-12-29,0.306
2019-12-30,0.279
2019-12-31,0.288
2020-01-01,0.298
2020-01-02,0.308
2020-01-03,0.317
2020-01-04,0.327
2020-01-05,0.337
2020-01-06,0.346
2020-01-07,0.365
2020-01-08,0.384
2020-01-09,0.403
2020-01-10,0.422
2020-01-11,0.441
2020-01-12,0.46
2020-01-13,0.479
2020-01-14,0.498
2020-01-15,0.491
2020-01-16,0.485
2020-01-17,0.479
2020-01-18,0.472
2020-01-19,0.466
2020-01-20,0.459
2020-01-21,0.453
2020-01-22,0.447
2020-01-23,0.44
2020-01-24,0.434
2020-01-25,0.428
2020-01-26,0.421
2020-01-27,0.415
2020-01-28,0.408
2020-01-29,0.402
2020-01-30,0.396
2020-01-31,0.389
2020-02-01,0.383
2020-02-02,0.376
2020-02-03,0.37
2020-02-04,0.364
2020-02-05,0.357
2020-02-06,0.351
2020-02-07,0.344
2020-02-08,0.338
2020-02-09,0.317
2020-02-10,0.296
2020-02-11,0.276
2020-02-12,0.255
2020-02-13,0.234
2020-02-14,0.213
2020-02-15,0.192
2020-02-16,0.274
2020-02-17,0.275
2020-02-18,0.275
2020-02-19,0.276
2020-02-20,0.277
2020-02-21,0.277
2020-02-22,0.278
2020-02-23,0.279
2020-02-24,0.279
2020-02-25,0.27
2020-02-26,0.261
2020-02-27,0.252
2020-02-28,0.243
2020-02-29,0.234
2020-03-01,0.225
2020-03-02,0.216
2020-03-03,0.261
2020-03-04,0.298
2020-03-05,0.334
2020-03-06,0.37
2020-03-07,0.406
2020-03-08,0.442
2020-03-09,0.478
2020-03-10,0.514
2020-03-11,0.55
2020-03-12,0.575
2020-03-13,0.599
2020-03-14,0.623
2020-03-15,0.647
2020-03-16,0.671
2020-03-17,0.695
2020-03-18,0.719
2020-03-19,0.744
2020-03-20,0.768
2020-03-21,0.792
2020-03-22,0.816
2020-03-23,0.84
2020-03-24,0.864
2020-03-25,0.888
2020-03-26,0.912
2020-03-27,0.533
2020-03-28,0.538
2020-03-29,0.542
2020-03-30,0.546
2020-03-31,0.55
2020-04-01,0.554
2020-04-02,0.559
2020-04-03,0.563
2020-04-04,0.582
2020-04-05,0.601
2020-04-06,0.621
2020-04-07,0.64
2020-04-08,0.66
2020-04-09,0.679
2020-04-10,0.698
2020-04-11,0.718
2020-04-12,0.737
2020-04-13,0.756
2020-04-14,0.776
2020-04-15,0.795
2020-04-16,0.815
2020-04-17,0.834
2020-04-18,0.853
2020-04-19,0.873
2020-04-20,0.868
2020-04-21,0.863
2020-04-22,0.858
2020-04-23,0.853
2020-04-24,0.848
2020-04-25,0.843
2020-04-26,0.838
2020-04-27,0.833
2020-04-28,0.828
2020-04-29,0.772
2020-04-30,0.715
2020-05-01,0.659
2020-05-02,0.603
2020-05-03,0.546
2020-05-04,0.49
2020-05-05,0.434
2020-05-06,0.328
2020-05-07,0.356
2020-05-08,0.384
2020-05-09,0.412
2020-05-10,0.44
2020-05-11,0.468
2020-05-12,0.496
2020-05-13,0.524
2020-05-14,0.552
2020-05-15,0.567
2020-05-16,0.581
2020-05-17,0.596
2020-05-18,0.611
2020-05-19,0.625
2020-05-20,0.64
2020-05-21,0.655
2020-05-22,0.61
2020-05-23,0.564
2020-05-24,0.519
2020-05-25,0.474
2020-05-26,0.429
2020-05-27,0.384
2020-05-28,0.339
2020-05-29,0.294
2020-05-30,0.24
2020-05-31,0.275
2020-06-01,0.31
2020-06-02,0.346
2020-06-03,0.381
2020-06-04,0.416
2020-06-05,0.451
2020-06-06,0.486
2020-06-07,0.481
2020-06-08,0.476
2020-06-09,0.47
2020-06-10,0.465
2020-06-11,0.46
2020-06-12,0.455
2020-06-13,0.45
2020-06-14,0.444
2020-06-15,0.439
2020-06-16,0.434
2020-06-17,0.429
2020-06-18,0.423
2020-06-19,0.418
2020-06-20,0.413
2020-06-21,0.408
2020-06-22,0.403
2020-06-23,0.313
2020-06-24,0.321
2020-06-25,0.329
2020-06-26,0.337
2020-06-27,0.345
2020-06-28,0.353
2020-06-29,0.36
2020-06-30,0.368
2020-07-01,0.376
2020-07-02,0.373
2020-07-03,0.369
2020-07-04,0.366
2020-07-05,0.362
2020-07-06,0.358
2020-07-07,0.355
2020-07-08,0.351
2020-07-09,0.355
2020-07-10,0.359
2020-07-11,0.362
2020-07-12,0.366
2020-07-13,0.37
2020-07-14,0.374
2020-07-15,0.378
2020-07-16,0.381
2020-07-17,0.836
2020-07-18,0.765
2020-07-19,0.693
2020-07-20,0.622
2020-07-21,0.55
2020-07-22,0.479
2020-07-23,0.408
2020-07-24,0.336
2020-07-25,0.296
2020-07-26,0.284
2020-07-27,0.271
2020-07-28,0.258
2020-07-29,0.245
2020-07-30,0.233
2020-07-31,0.22
2020-08-01,0.207
2020-08-02,0.336
2020-08-03,0.318
2020-08-04,0.301
2020-08-05,0.283
2020-08-06,0.266
2020-08-07,0.249
2020-08-08,0.231
2020-08-09,0.214
2020-08-10,0.182
2020-08-11,0.166
2020-08-12,0.15
2020-08-13,0.133
2020-08-14,0.117
2020-08-15,0.101
2020-08-16,0.084
2020-08-17,0.068
2020-08-18,0.27
2020-08-19,0.296
2020-08-20,0.322
2020-08-21,0.347
2020-08-22,0.373
2020-08-23,0.398
2020-08-24,0.424
2020-08-25,0.449
2020-08-26,0.266
2020-08-27,0.326
2020-08-28,0.386
2020-08-29,0.446
2020-08-30,0.505
2020-08-31,0.565
2020-09-01,0.625
2020-09-02,0.684
2020-09-03,0.584
2020-09-04,0.593
2020-09-05,0.602
2020-09-06,0.611
2020-09-07,0.621
2020-09-08,0.63
2020-09-09,0.639
2020-09-10,0.648
2020-09-11,0.658
2020-09-12,0.667
2020-09-13,0.676
2020-09-14,0.685
2020-09-15,0.694
2020-09-16,0.704
2020-09-17,0.713
2020-09-18,0.722
2020-09-19,0.731
2020-09-20,0.67
2020-09-21,0.609
2020-09-22,0.548
2020-09-23,0.486
2020-09-24,0.425
2020-09-25,0.364
2020-09-26,0.303
2020-09-27,0.293
2020-09-28,0.282
2020-09-29,0.272
2020-09-30,0.262
2020-10-01,0.252
2020-10-02,0.242
2020-10-03,0.231
2020-10-04,0.221
2020-10-05,0.304
2020-10-06,0.297
2020-10-07,0.291
2020-10-08,0.284
2020-10-09,0.278
2020-10-10,0.271
2020-10-11,0.265
2020-10-12,0.258
2020-10-13,0.518
2020-10-14,0.484
2020-10-15,0.45
2020-10-16,0.416
2020-10-17,0.382
2020-10-18,0.348
2020-10-19,0.314
2020-10-20,0.28
2020-10-21,0.311
2020-10-22,0.315
2020-10-23,0.318
2020-10-24,0.322
2020-10-25,0.325
2020-10-26,0.329
2020-10-27,0.332
2020-10-28,0.336
2020-10-29,0.447
2020-10-30,0.426
2020-10-31,0.405
2020-11-01,0.384
2020-11-02,0.364
2020-11-03,0.343
2020-11-04,0.322
2020-11-05,0.301
2020-11-06,0.314
2020-11-07,0.327
2020-11-08,0.34
2020-11-09,0.353
2020-11-10,0.366
2020-11-11,0.379
2020-11-12,0.392
2020-11-13,0.405
2020-11-14,0.419
2020-11-15,0.432
2020-11-16,0.445
2020-11-17,0.458
2020-11-18,0.471
2020-11-19,0.484
2020-11-20,0.497
2020-11-21,0.51
2020-11-22,0.523
2020-11-23,0.501
2020-11-24,0.478
2020-11-25,0.456
2020-11-26,0.433
2020-11-27,0.411
2020-11-28,0.389
2020-11-29,0.366
2020-11-30,0.299
2020-12-01,0.3
2020-12-02,0.301
2020-12-03,0.303
2020-12-04,0.304
2020-12-05,0.305
2020-12-06,0.306
2020-12-07,0.308
2020-12-08,0.309
2020-12-09,0.345
2020-12-10,0.381
2020-12-11,0.417
2020-12-12,0.452
2020-12-13,0.488
2020-12-14,0.524
2020-12-15,0.56
2020-12-16,0.562
2020-12-17,0.564
2020-12-18,0.566
2020-12-19,0.568
2020-12-20,0.57
2020-12-21,0.572
2020-12-22,0.575
2020-12-23,0.577
2020-12-24,0.579
2020-12-25,0.581
2020-12-26,0.583
2020-12-27,0.585
2020-12-28,0.587
2020-12-29,0.589
2020-12-30,0.591
2020-12-31,0.594
2021-01-01,0.596
2021-01-02,0.598
2021-01-03,0.6
2021-01-04,0.602
2021-01-05,0.604
2021-01-06,0.606
2021-01-07,0.608
2021-01-08,0.611
2021-01-09,0.613
2021-01-10,0.595
2021-01-11,0.577
2021-01-12,0.559
2021-01-13,0.541
2021-01-14,0.523
2021-01-15,0.505
2021-01-16,0.487
2021-01-17,0.658
2021-01-18,0.63
2021-01-19,0.602
2021-01-20,0.575
2021-01-21,0.547
2021-01-22,0.519
2021-01-23,0.492
2021-01-24,0.464
2021-01-25,0.436
2021-01-26,0.409
2021-01-27,0.381
2021-01-28,0.354
2021-01-29,0.326
2021-01-30,0.298
2021-01-31,0.271
2021-02-01,0.243
2021-02-02,0.273
2021-02-03,0.303
2021-02-04,0.333
2021-02-05,0.363
2021-02-06,0.393
2021-02-07,0.423
2021-02-08,0.453
2021-02-09,0.483
2021-02-10,0.513
2021-02-11,0.506
2021-02-12,0.499
2021-02-13,0.491
2021-02-14,0.484
2021-02-15,0.477
2021-02-16,0.47
2021-02-17,0.462
2021-02-18,0.455
2021-02-19,0.448
2021-02-20,0.44
2021-02-21,0.433
2021-02-22,0.426
2021-02-23,0.419
2021-02-24,0.411
2021-02-25,0.404
2021-02-26,0.407
2021-02-27,0.389
2021-02-28,0.372
2021-03-01,0.354
2021-03-02,0.337
2021-03-03,0.319
2021-03-04,0.302
2021-03-05,0.285
2021-03-06,0.689
2021-03-07,0.683
2021-03-08,0.677
2021-03-09,0.672
2021-03-10,0.666
2021-03-11,0.661
2021-03-12,0.655
2021-03-13,0.649
2021-03-14,0.644
2021-03-15,0.638
2021-03-16,0.632
2021-03-17,0.627
2021-03-18,0.621
2021-03-19,0.616
2021-03-20,0.61
2021-03-21,0.604
2021-03-22,0.886
2021-03-23,0.868
2021-03-24,0.851
2021-03-25,0.834
2021-03-26,0.816
2021-03-27,0.799
2021-03-28,0.782
2021-03-29,0.764
2021-03-30,0.606
2021-03-31,0.608
2021-04-01,0.61
2021-04-02,0.611
2021-04-03,0.613
2021-04-04,0.615
2021-04-05,0.617
2021-04-06,0.618
2021-04-07,0.535
2021-04-08,0.566
2021-04-09,0.598
2021-04-10,0.63
2021-04-11,0.661
2021-04-12,0.693
2021-04-13,0.725
2021-04-14,0.757
2021-04-15,0.788
2021-04-16,0.8
2021-04-17,0.811
2021-04-18,0.823
2021-04-19,0.834
2021-04-20,0.846
2021-04-21,0.857
2021-04-22,0.869
2021-04-23,0.798
2021-04-24,0.803
2021-04-25,0.809
2021-04-26,0.814
2021-04-27,0.819
2021-04-28,0.824
2021-04-29,0.829
2021-04-30,0.834
2021-05-01,0.839
2021-05-02,0.819
2021-05-03,0.799
2021-05-04,0.779
2021-05-05,0.759
2021-05-06,0.739
2021-05-07,0.719
2021-05-08,0.699
2021-05-09,0.567
2021-05-10,0.533
2021-05-11,0.499
2021-05-12,0.465
2021-05-13,0.431
2021-05-14,0.397
2021-05-15,0.363
2021-05-16,0.329
2021-05-17,0.453
2021-05-18,0.436
2021-05-19,0.419
2021-05-20,0.403
2021-05-21,0.386
2021-05-22,0.369
2021-05-23,0.352
2021-05-24,0.336
2021-05-25,0.377
2021-05-26,0.367
2021-05-27,0.357
2021-05-28,0.347
2021-05-29,0.338
2021-05-30,0.328
2021-05-31,0.318
2021-06-01,0.308
2021-06-02,0.359
2021-06-03,0.379
2021-06-04,0.398
2021-06-05,0.418
2021-06-06,0.438
2021-06-07,0.458
2021-06-08,0.478
2021-06-09,0.498
2021-06-10,0.486
2021-06-11,0.474
2021-06-12,0.462
2021-06-13,0.45
2021-06-14,0.438
2021-06-15,0.426
2021-06-16,0.414
2021-06-17,0.402
2021-06-18,0.39
2021-06-19,0.398
2021-06-20,0.406
2021-06-21,0.413
2021-06-22,0.421
2021-06-23,0.429
2021-06-24,0.437
2021-06-25,0.444
2021-06-26,0.345
2021-06-27,0.351
2021-06-28,0.356
2021-06-29,0.361
2021-06-30,0.366
2021-07-01,0.371
2021-07-02,0.376
2021-07-03,0.381
2021-07-04,0.374
2021-07-05,0.368
2021-07-06,0.362
2021-07-07,0.356
2021-07-08,0.349
2021-07-09,0.343
2021-07-10,0.337
2021-07-11,0.331
2021-07-12,0.315
2021-07-13,0.324
2021-07-14,0.332
2021-07-15,0.34
2021-07-16,0.348
2021-07-17,0.356
2021-07-18,0.365
2021-07-19,0.373
2021-07-20,0.381
2021-07-21,0.37
2021-07-22,0.359
2021-07-23,0.348
2021-07-24,0.337
2021-07-25,0.326
2021-07-26,0.314
2021-07-27,0.303
2021-07-28,0.309
2021-07-29,0.315
2021-07-30,0.32
2021-07-31,0.326
2021-08-01,0.332
2021-08-02,0.337
2021-08-03,0.343
2021-08-04,0.349
2021-08-05,0.354
2021-08-06,0.347
2021-08-07,0.339
2021-08-08,0.332
2021-08-09,0.324
2021-08-10,0.317
2021-08-11,0.309
2021-08-12,0.302
2021-08-13,0.274
2021-08-14,0.297
2021-08-15,0.32
2021-08-16,0.344
2021-08-17,0.367
2021-08-18,0.39
2021-08-19,0.413
2021-08-20,0.436
2021-08-21,0.46
2021-08-22,0.433
2021-08-23,0.406
2021-08-24,0.378
2021-08-25,0.351
2021-08-26,0.324
2021-08-27,0.297
2021-08-28,0.27
2021-08-29,0.269
2021-08-30,0.267
2021-08-31,0.266
2021-09-01,0.264
2021-09-02,0.263
2021-09-03,0.261
2021-09-04,0.26
2021-09-05,0.258
2021-09-06,0.204
2021-09-07,0.222
2021-09-08,0.24
2021-09-09,0.258
2021-09-10,0.276
2021-09-11,0.293
2021-09-12,0.311
2021-09-13,0.329
2021-09-14,0.225
2021-09-15,0.247
2021-09-16,0.268
2021-09-17,0.29
2021-09-18,0.311
2021-09-19,0.333
2021-09-20,0.355
2021-09-21,0.376
2021-09-22,0.28
2021-09-23,0.269
2021-09-24,0.257
2021-09-25,0.246
2021-09-26,0.234
2021-09-27,0.223
2021-09-28,0.212
2021-09-29,0.2
2021-09-30,0.281
2021-10-01,0.329
2021-10-02,0.377
2021-10-03,0.425
2021-10-04,0.473
2021-10-05,0.521
2021-10-06,0.569
2021-10-07,0.617
2021-10-08,0.665
2021-10-09,0.645
2021-10-10,0.624
2021-10-11,0.604
2021-10-12,0.583
2021-10-13,0.563
2021-10-14,0.542
2021-10-15,0.522
2021-10-16,0.404
2021-10-17,0.416
2021-10-18,0.429
2021-10-19,0.441
2021-10-20,0.453
2021-10-21,0.465
2021-10-22,0.478
2021-10-23,0.49
2021-10-24,0.556
2021-10-25,0.623
2021-10-26,0.689
2021-10-27,0.756
2021-10-28,0.822
2021-10-29,0.889
2021-10-30,0.955
2021-10-31,1.022
2021-11-01,1.002
2021-11-02,0.982
2021-11-03,0.962
2021-11-04,0.943
2021-11-05,0.923
2021-11-06,0.903
2021-11-07,0.883
2021-11-08,0.863
2021-11-09,0.844
2021-11-10,0.824
2021-11-11,0.804
2021-11-12,0.784
2021-11-13,0.765
2021-11-14,0.745
2021-11-15,0.725
2021-11-16,0.705
2021-11-17,0.686
2021-11-18,0.666
2021-11-19,0.646
2021-11-20,0.626
2021-11-21,0.607
2021-11-22,0.587
2021-11-23,0.567
2021-11-24,0.547
2021-11-25,0.528
2021-11-26,0.537
2021-11-27,0.547
2021-11-28,0.557
2021-11-29,0.567
2021-11-30,0.576
2021-12-01,0.586
2021-12-02,0.596
2021-12-03,0.606
2021-12-04,0.615
2021-12-05,0.625
2021-12-06,0.635
2021-12-07,0.645
2021-12-08,0.654
2021-12-09,0.664
2021-12-10,0.674
2021-12-11,0.684
2021-12-12,0.685
2021-12-13,0.686
2021-12-14,0.686
2021-12-15,0.687
2021-12-16,0.688
2021-12-17,0.689
2021-12-18,0.69
2021-12-19,0.691
2021-12-20,0.692
2021-12-21,0.693
2021-12-22,0.694
2021-12-23,0.695
2021-12-24,0.696
2021-12-25,0.696
2021-12-26,0.697
2021-12-27,0.698
2021-12-28,0.699
2021-12-29,0.7
2021-12-30,0.701
2021-12-31,0.702
2022-01-01,0.703
2022-01-02,0.704
2022-01-03,0.705
2022-01-04,0.706
2022-01-05,0.707
2022-01-06,0.707
2022-01-07,0.708
2022-01-08,0.709
2022-01-09,0.71
2022-01-10,0.711
2022-01-11,0.712
2022-01-12,0.761
2022-01-13,0.725
2022-01-14,0.689
2022-01-15,0.652
2022-01-16,0.616
2022-01-17,0.58
2022-01-18,0.543
2022-01-19,0.507
2022-01-20,0.681
2022-01-21,0.642
2022-01-22,0.603
2022-01-23,0.564
2022-01-24,0.525
2022-01-25,0.486
2022-01-26,0.447
2022-01-27,0.408
2022-01-28,0.411
2022-01-29,0.414
2022-01-30,0.417
2022-01-31,0.421
2022-02-01,0.424
2022-02-02,0.427
2022-02-03,0.43
2022-02-04,0.433
2022-02-05,0.436
2022-02-06,0.438
2022-02-07,0.44
2022-02-08,0.443
2022-02-09,0.445
2022-02-10,0.448
2022-02-11,0.45
2022-02-12,0.452
2022-02-13,0.41
2022-02-14,0.403
2022-02-15,0.397
2022-02-16,0.391
2022-02-17,0.384
2022-02-18,0.378
2022-02-19,0.372
2022-02-20,0.365
2022-02-21,0.359
2022-02-22,0.405
2022-02-23,0.452
2022-02-24,0.498
2022-02-25,0.544
2022-02-26,0.59
2022-02-27,0.637
2022-02-28,0.683
2022-03-01,0.583
2022-03-02,0.614
2022-03-03,0.645
2022-03-04,0.677
2022-03-05,0.708
2022-03-06,0.739
2022-03-07,0.77
2022-03-08,0.801
2022-03-09,0.783
2022-03-10,0.785
2022-03-11,0.787
2022-03-12,0.789
2022-03-13,0.792
2022-03-14,0.794
2022-03-15,0.796
2022-03-16,0.799
2022-03-17,0.801
2022-03-18,0.803
2022-03-19,0.805
2022-03-20,0.808
2022-03-21,0.81
2022-03-22,0.812
2022-03-23,0.814
2022-03-24,0.817
2022-03-25,0.895
2022-03-26,0.856
2022-03-27,0.817
2022-03-28,0.778
2022-03-29,0.739
2022-03-30,0.7
2022-03-31,0.661
2022-04-01,0.623
2022-04-02,0.607
2022-04-03,0.584
2022-04-04,0.561
2022-04-05,0.538
2022-04-06,0.514
2022-04-07,0.491
2022-04-08,0.468
2022-04-09,0.444
2022-04-10,0.532
2022-04-11,0.554
2022-04-12,0.577
2022-04-13,0.6
2022-04-14,0.623
2022-04-15,0.646
2022-04-16,0.668
2022-04-17,0.691
2022-04-18,0.925
2022-04-19,0.888
2022-04-20,0.852
2022-04-21,0.815
2022-04-22,0.779
2022-04-23,0.742
2022-04-24,0.706
2022-04-25,0.669
2022-04-26,0.689
2022-04-27,0.67
2022-04-28,0.651
2022-04-29,0.632
2022-04-30,0.613
2022-05-01,0.594
2022-05-02,0.575
2022-05-03,0.556
2022-05-04,0.622
2022-05-05,0.657
2022-05-06,0.692
2022-05-07,0.728
2022-05-08,0.763
2022-05-09,0.798
2022-05-10,0.833
2022-05-11,0.868
2022-05-12,0.844
2022-05-13,0.82
2022-05-14,0.796
2022-05-15,0.772
2022-05-16,0.748
2022-05-17,0.724
2022-05-18,0.7
2022-05-19,0.675
2022-05-20,0.498
2022-05-21,0.517
2022-05-22,0.537
2022-05-23,0.557
2022-05-24,0.576
2022-05-25,0.596
2022-05-26,0.616
2022-05-27,0.636
2022-05-28,0.655
2022-05-29,0.637
2022-05-30,0.618
2022-05-31,0.6
2022-06-01,0.581
2022-06-02,0.563
2022-06-03,0.544
2022-06-04,0.526
2022-06-05,0.507
2022-06-06,0.489
2022-06-07,0.47
2022-06-08,0.452
2022-06-09,0.433
2022-06-10,0.415
2022-06-11,0.396
2022-06-12,0.378
2022-06-13,0.359
2022-06-14,0.377
2022-06-15,0.394
2022-06-16,0.412
2022-06-17,0.429
2022-06-18,0.447
2022-06-19,0.464
2022-06-20,0.482
2022-06-21,0.444
2022-06-22,0.446
2022-06-23,0.449
2022-06-24,0.451
2022-06-25,0.454
2022-06-26,0.456
2022-06-27,0.459
2022-06-28,0.461
2022-06-29,0.432
2022-06-30,0.446
2022-07-01,0.46
2022-07-02,0.474
2022-07-03,0.488
2022-07-04,0.502
2022-07-05,0.516
2022-07-06,0.53
2022-07-07,0.415
2022-07-08,0.411
2022-07-09,0.407
2022-07-10,0.403
2022-07-11,0.399
2022-07-12,0.395
2022-07-13,0.391
2022-07-14,0.387
2022-07-15,0.798
2022-07-16,0.784
2022-07-17,0.77
2022-07-18,0.756
2022-07-19,0.743
2022-07-20,0.729
2022-07-21,0.715
2022-07-22,0.701
2022-07-23,0.609
2022-07-24,0.6
2022-07-25,0.591
2022-07-26,0.582
2022-07-27,0.574
2022-07-28,0.565
2022-07-29,0.556
2022-07-30,0.547
2022-07-31,0.522
2022-08-01,0.497
2022-08-02,0.472
2022-08-03,0.447
2022-08-04,0.422
2022-08-05,0.397
2022-08-06,0.372
2022-08-07,0.346
2022-08-08,0.337
2022-08-09,0.327
2022-08-10,0.317
2022-08-11,0.307
2022-08-12,0.297
2022-08-13,0.287
2022-08-14,0.278
2022-08-15,0.268
2022-08-16,0.316
2022-08-17,0.315
2022-08-18,0.315
2022-08-19,0.314
2022-08-20,0.314
2022-08-21,0.313
2022-08-22,0.313
2022-08-23,0.313
2022-08-24,0.384
2022-08-25,0.382
2022-08-26,0.381
2022-08-27,0.379
2022-08-28,0.377
2022-08-29,0.376
2022-08-30,0.374
2022-08-31,0.372
2022-09-01,0.335
2022-09-02,0.348
2022-09-03,0.361
2022-09-04,0.374
2022-09-05,0.387
2022-09-06,0.4
2022-09-07,0.413
2022-09-08,0.427
2022-09-09,0.459
2022-09-10,0.452
2022-09-11,0.445
2022-09-12,0.438
2022-09-13,0.431
2022-09-14,0.424
2022-09-15,0.417
2022-09-16,0.41
2022-09-17,0.446
2022-09-18,0.482
2022-09-19,0.518
2022-09-20,0.554
2022-09-21,0.59
2022-09-22,0.626
2022-09-23,0.662
2022-09-24,0.698
2022-09-25,0.616
2022-09-26,0.592
2022-09-27,0.569
2022-09-28,0.545
2022-09-29,0.522
2022-09-30,0.498
2022-10-01,0.475
2022-10-02,0.451
2022-10-03,0.421
2022-10-04,0.413
2022-10-05,0.405
2022-10-06,0.397
2022-10-07,0.389
2022-10-08,0.382
2022-10-09,0.374
2022-10-10,0.366
2022-10-11,0.387
2022-10-12,0.407
2022-10-13,0.428
2022-10-14,0.449
2022-10-15,0.469
2022-10-16,0.49
2022-10-17,0.511
2022-10-18,0.531
2022-10-19,0.552
2022-10-20,0.542
2022-10-21,0.532
2022-10-22,0.523
2022-10-23,0.513
2022-10-24,0.503
2022-10-25,0.494
2022-10-26,0.484
2022-10-27,0.468
2022-10-28,0.483
2022-10-29,0.499
2022-10-30,0.515
2022-10-31,0.531
2022-11-01,0.547
2022-11-02,0.562
2022-11-03,0.578
2022-11-04,0.597
2022-11-05,0.615
2022-11-06,0.634
2022-11-07,0.652
2022-11-08,0.671
2022-11-09,0.689
2022-11-10,0.708
2022-11-11,0.726
2022-11-12,0.745
2022-11-13,0.731
2022-11-14,0.718
2022-11-15,0.705
2022-11-16,0.692
2022-11-17,0.678
2022-11-18,0.665
2022-11-19,0.652
2022-11-20,0.541
2022-11-21,0.567
2022-11-22,0.593
2022-11-23,0.62
2022-11-24,0.646
2022-11-25,0.672
2022-11-26,0.699
2022-11-27,0.725
2022-11-28,0.549
2022-11-29,0.54
2022-11-30,0.531
2022-12-01,0.522
2022-12-02,0.513
2022-12-03,0.504
2022-12-04,0.495
2022-12-05,0.487
2022-12-06,0.478
2022-12-07,0.469
2022-12-08,0.46
2022-12-09,0.451
2022-12-10,0.442
2022-12-11,0.433
2022-12-12,0.424
2022-12-13,0.415
2022-12-14,0.5
2022-12-15,0.498
2022-12-16,0.497
2022-12-17,0.496
