time,etof
2019-06-25,0.965
2019-06-26,0.961
2019-06-27,0.956
2019-06-28,0.952
2019-06-29,0.947
2019-06-30,0.943
2019-07-01,0.945
2019-07-02,0.947
2019-07-03,0.95
2019-07-04,0.952
2019-07-05,0.955
2019-07-06,0.957
2019-07-07,0.96
2019-07-08,0.962
2019-07-09,0.964
2019-07-10,0.967
2019-07-11,0.969
2019-07-12,0.971
2019-07-13,0.973
2019-07-14,0.976
2019-07-15,0.978
2019-07-16,0.98
2019-07-17,0.981
2019-07-18,0.981
2019-07-19,0.982
2019-07-20,0.982
2019-07-21,0.983
2019-07-22,0.983
2019-07-23,0.984
2019-07-24,0.984
2019-07-25,0.985
2019-07-26,0.985
2019-07-27,0.986
2019-07-28,0.987
2019-07-29,0.987
2019-07-30,0.988
2019-07-31,0.988
2019-08-01,0.989
2019-08-02,0.992
2019-08-03,0.995
2019-08-04,0.998
2019-08-05,1.0
2019-08-06,1.003
2019-08-07,1.006
2019-08-08,1.009
2019-08-09,1.012
2019-08-10,1.008
2019-08-11,1.005
2019-08-12,1.002
2019-08-13,0.998
2019-08-14,0.995
2019-08-15,0.991
2019-08-16,0.988
2019-08-17,0.984
2019-08-18,0.976
2019-08-19,0.967
2019-08-20,0.959
2019-08-21,0.95
2019-08-22,0.942
2019-08-23,0.933
2019-08-24,0.925
2019-08-25,0.916
2019-08-26,0.915
2019-08-27,0.913
2019-08-28,0.912
2019-08-29,0.91
2019-08-30,0.909
2019-08-31,0.907
2019-09-01,0.906
2019-09-02,0.904
2019-09-03,0.903
2019-09-04,0.901
2019-09-05,0.9
2019-09-06,0.898
2019-09-07,0.897
2019-09-08,0.895
2019-09-09,0.894
2019-09-10,0.892
2019-09-11,0.887
2019-09-12,0.881
2019-09-13,0.875
2019-09-14,0.87
2019-09-15,0.864
2019-09-16,0.859
2019-09-17,0.853
2019-09-18,0.847
2019-09-19,0.842
2019-09-20,0.837
2019-09-21,0.831
2019-09-22,0.826
2019-09-23,0.821
2019-09-24,0.815
2019-09-25,0.81
2019-09-26,0.805
2019-09-27,0.809
2019-09-28,0.813
2019-09-29,0.818
2019-09-30,0.822
2019-10-01,0.826
2019-10-02,0.831
2019-10-03,0.835
2019-10-04,0.839
2019-10-05,0.861
2019-10-06,0.882
2019-10-07,0.903
2019-10-08,0.924
2019-10-09,0.945
2019-10-10,0.966
2019-10-11,0.987
2019-10-12,1.008
2019-10-13,1.0
2019-10-14,0.991
2019-10-15,0.983
2019-10-16,0.974
2019-10-17,0.965
2019-10-18,0.957
2019-10-19,0.948
2019-10-20,0.939
2019-10-21,0.931
2019-10-22,0.922
2019-10-23,0.913
2019-10-24,0.905
2019-10-25,0.896
2019-10-26,0.887
2019-10-27,0.879
2019-10-28,0.87
2019-10-29,0.878
2019-10-30,0.886
2019-10-31,0.894
2019-11-01,0.902
2019-11-02,0.91
2019-11-03,0.918
2019-11-04,0.926
2019-11-05,0.934
2019-11-06,0.916
2019-11-07,0.897
2019-11-08,0.879
2019-11-09,0.86
2019-11-10,0.842
2019-11-11,0.823
2019-11-12,0.805
2019-11-13,0.786
2019-11-14,0.767
2019-11-15,0.749
2019-11-16,0.73
2019-11-17,0.712
2019-11-18,0.693
2019-11-19,0.675
2019-11-20,0.656
2019-11-21,0.638
2019-11-22,0.635
2019-11-23,0.633
2019-11-24,0.63
2019-11-25,0.628
2019-11-26,0.625
2019-11-27,0.623
2019-11-28,0.62
2019-11-29,0.618
2019-11-30,0.615
2019-12-01,0.613
2019-12-02,0.61
2019-12-03,0.608
2019-12-04,0.605
2019-12-05,0.603
2019-12-06,0.6
2019-12-07,0.598
2019-12-08,0.595
2019-12-09,0.593
2019-12-10,0.59
2019-12-11,0.588
2019-12-12,0.585
2019-12-13,0.583
2019-12-14,0.58
2019-12-15,0.578
2019-12-16,0.576
2019-12-17,0.575
2019-12-18,0.574
2019-12-19,0.573
2019-12-20,0.572
2019-12-21,0.571
2019-12-22,0.569
2019-12-23,0.568
2019-12-24,0.567
2019-12-25,0.566
2019-12-26,0.565
2019-12-27,0.563
2019-12-28,0.562
2019-12-29,0.561
2019-12-30,0.56
2019-12-31,0.559
2020-01-01,0.55
2020-01-02,0.541
2020-01-03,0.533
2020-01-04,0.524
2020-01-05,0.515
2020-01-06,0.506
2020-01-07,0.498
2020-01-08,0.489
2020-01-09,0.48
2020-01-10,0.471
2020-01-11,0.463
2020-01-12,0.454
2020-01-13,0.445
2020-01-14,0.436
2020-01-15,0.428
2020-01-16,0.419
2020-01-17,0.422
2020-01-18,0.424
2020-01-19,0.427
2020-01-20,0.43
2020-01-21,0.433
2020-01-22,0.436
2020-01-23,0.438
2020-01-24,0.441
2020-01-25,0.444
2020-01-26,0.447
2020-01-27,0.45
2020-01-28,0.452
2020-01-29,0.455
2020-01-30,0.458
2020-01-31,0.461
2020-02-01,0.464
2020-02-02,0.491
2020-02-03,0.519
2020-02-04,0.546
2020-02-05,0.574
2020-02-06,0.601
2020-02-07,0.628
2020-02-08,0.656
2020-02-09,0.683
2020-02-10,0.664
2020-02-11,0.646
2020-02-12,0.627
2020-02-13,0.608
2020-02-14,0.589
2020-02-15,0.57
2020-02-16,0.551
2020-02-17,0.532
2020-02-18,0.533
2020-02-19,0.534
2020-02-20,0.535
2020-02-21,0.536
2020-02-22,0.537
2020-02-23,0.538
2020-02-24,0.539
2020-02-25,0.541
2020-02-26,0.564
2020-02-27,0.588
2020-02-28,0.612
2020-02-29,0.636
2020-03-01,0.66
2020-03-02,0.684
2020-03-03,0.707
2020-03-04,0.731
2020-03-05,0.749
2020-03-06,0.768
2020-03-07,0.786
2020-03-08,0.804
2020-03-09,0.822
2020-03-10,0.84
2020-03-11,0.858
2020-03-12,0.876
2020-03-13,0.882
2020-03-14,0.888
2020-03-15,0.893
2020-03-16,0.899
2020-03-17,0.905
2020-03-18,0.91
2020-03-19,0.916
2020-03-20,0.922
2020-03-21,0.928
2020-03-22,0.934
2020-03-23,0.94
2020-03-24,0.947
2020-03-25,0.953
2020-03-26,0.959
2020-03-27,0.965
2020-03-28,0.972
2020-03-29,0.978
2020-03-30,0.984
2020-03-31,0.99
2020-04-01,0.997
2020-04-02,1.003
2020-04-03,1.009
2020-04-04,1.015
2020-04-05,1.021
2020-04-06,1.028
2020-04-07,1.034
2020-04-08,1.04
2020-04-09,1.046
2020-04-10,1.053
2020-04-11,1.059
2020-04-12,1.065
2020-04-13,1.071
2020-04-14,1.078
2020-04-15,1.084
2020-04-16,1.09
2020-04-17,1.096
2020-04-18,1.102
2020-04-19,1.109
2020-04-20,1.115
2020-04-21,1.121
2020-04-22,1.108
2020-04-23,1.095
2020-04-24,1.082
2020-04-25,1.069
2020-04-26,1.056
2020-04-27,1.043
2020-04-28,1.029
2020-04-29,1.016
2020-04-30,1.003
2020-05-01,0.99
2020-05-02,0.977
2020-05-03,0.964
2020-05-04,0.951
2020-05-05,0.938
2020-05-06,0.925
2020-05-07,0.911
2020-05-08,0.913
2020-05-09,0.915
2020-05-10,0.916
2020-05-11,0.918
2020-05-12,0.92
2020-05-13,0.921
2020-05-14,0.923
2020-05-15,0.924
2020-05-16,0.93
2020-05-17,0.936
2020-05-18,0.942
2020-05-19,0.948
2020-05-20,0.954
2020-05-21,0.959
2020-05-22,0.965
2020-05-23,0.971
2020-05-24,0.98
2020-05-25,0.988
2020-05-26,0.997
2020-05-27,1.006
2020-05-28,1.014
2020-05-29,1.023
2020-05-30,1.031
2020-05-31,1.04
2020-06-01,1.027
2020-06-02,1.014
2020-06-03,1.001
2020-06-04,0.988
2020-06-05,0.975
2020-06-06,0.962
2020-06-07,0.949
2020-06-08,0.936
2020-06-09,0.936
2020-06-10,0.937
2020-06-11,0.938
2020-06-12,0.939
2020-06-13,0.94
2020-06-14,0.941
2020-06-15,0.941
2020-06-16,0.942
2020-06-17,0.947
2020-06-18,0.952
2020-06-19,0.957
2020-06-20,0.962
2020-06-21,0.967
2020-06-22,0.972
2020-06-23,0.977
2020-06-24,0.982
2020-06-25,0.987
2020-06-26,0.992
2020-06-27,0.996
2020-06-28,1.001
2020-06-29,1.006
2020-06-30,1.011
2020-07-01,1.016
2020-07-02,1.021
2020-07-03,1.019
2020-07-04,1.017
2020-07-05,1.015
2020-07-06,1.013
2020-07-07,1.011
2020-07-08,1.009
2020-07-09,1.007
2020-07-10,1.005
2020-07-11,1.003
2020-07-12,1.001
2020-07-13,0.999
2020-07-14,0.997
2020-07-15,0.995
2020-07-16,0.993
2020-07-17,0.991
2020-07-18,0.989
2020-07-19,0.99
2020-07-20,0.99
2020-07-21,0.99
2020-07-22,0.99
2020-07-23,0.99
2020-07-24,0.99
2020-07-25,0.99
2020-07-26,0.99
2020-07-27,0.981
2020-07-28,0.971
2020-07-29,0.962
2020-07-30,0.952
2020-07-31,0.943
2020-08-01,0.934
2020-08-02,0.924
2020-08-03,0.915
2020-08-04,0.909
2020-08-05,0.904
2020-08-06,0.898
2020-08-07,0.892
2020-08-08,0.887
2020-08-09,0.881
2020-08-10,0.875
2020-08-11,0.87
2020-08-12,0.877
2020-08-13,0.885
2020-08-14,0.893
2020-08-15,0.9
2020-08-16,0.908
2020-08-17,0.915
2020-08-18,0.923
2020-08-19,0.931
2020-08-20,0.938
2020-08-21,0.946
2020-08-22,0.953
2020-08-23,0.961
2020-08-24,0.969
2020-08-25,0.976
2020-08-26,0.984
2020-08-27,0.991
2020-08-28,0.967
2020-08-29,0.942
2020-08-30,0.917
2020-08-31,0.892
2020-09-01,0.867
2020-09-02,0.842
2020-09-03,0.817
2020-09-04,0.792
2020-09-05,0.804
2020-09-06,0.816
2020-09-07,0.827
2020-09-08,0.839
2020-09-09,0.851
2020-09-10,0.863
2020-09-11,0.874
2020-09-12,0.886
2020-09-13,0.898
2020-09-14,0.91
2020-09-15,0.922
2020-09-16,0.933
2020-09-17,0.945
2020-09-18,0.957
2020-09-19,0.969
2020-09-20,0.98
2020-09-21,0.977
2020-09-22,0.974
2020-09-23,0.971
2020-09-24,0.968
2020-09-25,0.965
2020-09-26,0.962
2020-09-27,0.959
2020-09-28,0.956
2020-09-29,0.952
2020-09-30,0.947
2020-10-01,0.942
2020-10-02,0.937
2020-10-03,0.933
2020-10-04,0.928
2020-10-05,0.923
2020-10-06,0.918
2020-10-07,0.914
2020-10-08,0.909
2020-10-09,0.904
2020-10-10,0.899
2020-10-11,0.895
2020-10-12,0.89
2020-10-13,0.885
2020-10-14,0.881
2020-10-15,0.895
2020-10-16,0.909
2020-10-17,0.923
2020-10-18,0.937
2020-10-19,0.951
2020-10-20,0.965
2020-10-21,0.979
2020-10-22,0.993
2020-10-23,0.977
2020-10-24,0.96
2020-10-25,0.944
2020-10-26,0.928
2020-10-27,0.912
2020-10-28,0.895
2020-10-29,0.879
2020-10-30,0.863
2020-10-31,0.866
2020-11-01,0.87
2020-11-02,0.873
2020-11-03,0.877
2020-11-04,0.881
2020-11-05,0.884
2020-11-06,0.888
2020-11-07,0.891
2020-11-08,0.895
2020-11-09,0.898
2020-11-10,0.902
2020-11-11,0.906
2020-11-12,0.909
2020-11-13,0.913
2020-11-14,0.916
2020-11-15,0.92
2020-11-16,0.904
2020-11-17,0.889
2020-11-18,0.874
2020-11-19,0.858
2020-11-20,0.843
2020-11-21,0.827
2020-11-22,0.812
2020-11-23,0.797
2020-11-24,0.773
2020-11-25,0.749
2020-11-26,0.725
2020-11-27,0.702
2020-11-28,0.678
2020-11-29,0.654
2020-11-30,0.63
2020-12-01,0.607
2020-12-02,0.61
2020-12-03,0.614
2020-12-04,0.617
2020-12-05,0.621
2020-12-06,0.624
2020-12-07,0.628
2020-12-08,0.631
2020-12-09,0.635
2020-12-10,0.635
2020-12-11,0.636
2020-12-12,0.636
2020-12-13,0.636
2020-12-14,0.637
2020-12-15,0.637
2020-12-16,0.637
2020-12-17,0.638
2020-12-18,0.638
2020-12-19,0.638
2020-12-20,0.638
2020-12-21,0.639
2020-12-22,0.639
2020-12-23,0.639
2020-12-24,0.64
2020-12-25,0.64
2020-12-26,0.64
2020-12-27,0.641
2020-12-28,0.641
2020-12-29,0.641
2020-12-30,0.642
2020-12-31,0.642
2021-01-01,0.642
2021-01-02,0.643
2021-01-03,0.643
2021-01-04,0.643
2021-01-05,0.644
2021-01-06,0.644
2021-01-07,0.644
2021-01-08,0.645
2021-01-09,0.645
2021-01-10,0.645
2021-01-11,0.638
2021-01-12,0.632
2021-01-13,0.625
2021-01-14,0.618
2021-01-15,0.611
2021-01-16,0.604
2021-01-17,0.597
2021-01-18,0.59
2021-01-19,0.601
2021-01-20,0.612
2021-01-21,0.622
2021-01-22,0.633
2021-01-23,0.644
2021-01-24,0.655
2021-01-25,0.665
2021-01-26,0.676
2021-01-27,0.677
2021-01-28,0.677
2021-01-29,0.678
2021-01-30,0.678
2021-01-31,0.679
2021-02-01,0.679
2021-02-02,0.68
2021-02-03,0.681
2021-02-04,0.681
2021-02-05,0.682
2021-02-06,0.682
2021-02-07,0.683
2021-02-08,0.683
2021-02-09,0.684
2021-02-10,0.684
2021-02-11,0.685
2021-02-12,0.685
2021-02-13,0.686
2021-02-14,0.686
2021-02-15,0.687
2021-02-16,0.688
2021-02-17,0.688
2021-02-18,0.689
2021-02-19,0.689
2021-02-20,0.669
2021-02-21,0.649
2021-02-22,0.629
2021-02-23,0.609
2021-02-24,0.589
2021-02-25,0.569
2021-02-26,0.549
2021-02-27,0.529
2021-02-28,0.541
2021-03-01,0.554
2021-03-02,0.566
2021-03-03,0.579
2021-03-04,0.592
2021-03-05,0.604
2021-03-06,0.617
2021-03-07,0.629
2021-03-08,0.642
2021-03-09,0.654
2021-03-10,0.667
2021-03-11,0.68
2021-03-12,0.692
2021-03-13,0.705
2021-03-14,0.717
2021-03-15,0.73
2021-03-16,0.742
2021-03-17,0.755
2021-03-18,0.768
2021-03-19,0.78
2021-03-20,0.793
2021-03-21,0.805
2021-03-22,0.818
2021-03-23,0.83
2021-03-24,0.843
2021-03-25,0.856
2021-03-26,0.868
2021-03-27,0.881
2021-03-28,0.893
2021-03-29,0.906
2021-03-30,0.918
2021-03-31,0.931
2021-04-01,0.923
2021-04-02,0.915
2021-04-03,0.908
2021-04-04,0.9
2021-04-05,0.892
2021-04-06,0.884
2021-04-07,0.876
2021-04-08,0.869
2021-04-09,0.859
2021-04-10,0.849
2021-04-11,0.84
2021-04-12,0.83
2021-04-13,0.82
2021-04-14,0.811
2021-04-15,0.801
2021-04-16,0.791
2021-04-17,0.807
2021-04-18,0.823
2021-04-19,0.839
2021-04-20,0.854
2021-04-21,0.87
2021-04-22,0.886
2021-04-23,0.902
2021-04-24,0.918
2021-04-25,0.907
2021-04-26,0.897
2021-04-27,0.886
2021-04-28,0.876
2021-04-29,0.865
2021-04-30,0.855
2021-05-01,0.844
2021-05-02,0.834
2021-05-03,0.839
2021-05-04,0.845
2021-05-05,0.851
2021-05-06,0.856
2021-05-07,0.862
2021-05-08,0.868
2021-05-09,0.873
2021-05-10,0.879
2021-05-11,0.869
2021-05-12,0.86
2021-05-13,0.85
2021-05-14,0.84
2021-05-15,0.831
2021-05-16,0.821
2021-05-17,0.812
2021-05-18,0.802
2021-05-19,0.813
2021-05-20,0.824
2021-05-21,0.835
2021-05-22,0.846
2021-05-23,0.857
2021-05-24,0.868
2021-05-25,0.879
2021-05-26,0.89
2021-05-27,0.892
2021-05-28,0.895
2021-05-29,0.898
2021-05-30,0.9
2021-05-31,0.903
2021-06-01,0.906
2021-06-02,0.909
2021-06-03,0.911
2021-06-04,0.915
2021-06-05,0.919
2021-06-06,0.923
2021-06-07,0.927
2021-06-08,0.931
2021-06-09,0.935
2021-06-10,0.939
2021-06-11,0.943
2021-06-12,0.927
2021-06-13,0.912
2021-06-14,0.897
2021-06-15,0.881
2021-06-16,0.866
2021-06-17,0.851
2021-06-18,0.835
2021-06-19,0.82
2021-06-20,0.822
2021-06-21,0.825
2021-06-22,0.828
2021-06-23,0.83
2021-06-24,0.833
2021-06-25,0.835
2021-06-26,0.838
2021-06-27,0.841
2021-06-28,0.85
2021-06-29,0.859
2021-06-30,0.868
2021-07-01,0.877
2021-07-02,0.887
2021-07-03,0.896
2021-07-04,0.905
2021-07-05,0.914
2021-07-06,0.914
2021-07-07,0.914
2021-07-08,0.914
2021-07-09,0.913
2021-07-10,0.913
2021-07-11,0.913
2021-07-12,0.913
2021-07-13,0.913
2021-07-14,0.919
2021-07-15,0.926
2021-07-16,0.932
2021-07-17,0.939
2021-07-18,0.946
2021-07-19,0.952
2021-07-20,0.959
2021-07-21,0.965
2021-07-22,0.967
2021-07-23,0.969
2021-07-24,0.971
2021-07-25,0.973
2021-07-26,0.974
2021-07-27,0.976
2021-07-28,0.978
2021-07-29,0.98
2021-07-30,0.974
2021-07-31,0.967
2021-08-01,0.961
2021-08-02,0.955
2021-08-03,0.948
2021-08-04,0.942
2021-08-05,0.936
2021-08-06,0.929
2021-08-07,0.92
2021-08-08,0.91
2021-08-09,0.9
2021-08-10,0.891
2021-08-11,0.881
2021-08-12,0.871
2021-08-13,0.861
2021-08-14,0.852
2021-08-15,0.855
2021-08-16,0.859
2021-08-17,0.863
2021-08-18,0.866
2021-08-19,0.87
2021-08-20,0.874
2021-08-21,0.877
2021-08-22,0.881
2021-08-23,0.877
2021-08-24,0.873
2021-08-25,0.87
2021-08-26,0.866
2021-08-27,0.862
2021-08-28,0.858
2021-08-29,0.854
2021-08-30,0.851
2021-08-31,0.833
2021-09-01,0.815
2021-09-02,0.798
2021-09-03,0.78
2021-09-04,0.762
2021-09-05,0.745
2021-09-06,0.727
2021-09-07,0.709
2021-09-08,0.721
2021-09-09,0.732
2021-09-10,0.743
2021-09-11,0.755
2021-09-12,0.766
2021-09-13,0.777
2021-09-14,0.789
2021-09-15,0.8
2021-09-16,0.798
2021-09-17,0.797
2021-09-18,0.795
2021-09-19,0.794
2021-09-20,0.792
2021-09-21,0.79
2021-09-22,0.789
2021-09-23,0.787
2021-09-24,0.807
2021-09-25,0.826
2021-09-26,0.845
2021-09-27,0.865
2021-09-28,0.884
2021-09-29,0.904
2021-09-30,0.923
2021-10-01,0.942
2021-10-02,0.934
2021-10-03,0.926
2021-10-04,0.918
2021-10-05,0.91
2021-10-06,0.902
2021-10-07,0.893
2021-10-08,0.885
2021-10-09,0.877
2021-10-10,0.884
2021-10-11,0.892
2021-10-12,0.899
2021-10-13,0.906
2021-10-14,0.913
2021-10-15,0.921
2021-10-16,0.928
2021-10-17,0.935
2021-10-18,0.942
2021-10-19,0.95
2021-10-20,0.957
2021-10-21,0.964
2021-10-22,0.971
2021-10-23,0.978
2021-10-24,0.986
2021-10-25,0.993
2021-10-26,1.0
2021-10-27,1.007
2021-10-28,1.015
2021-10-29,1.022
2021-10-30,1.029
2021-10-31,1.036
2021-11-01,1.044
2021-11-02,1.051
2021-11-03,1.063
2021-11-04,1.075
2021-11-05,1.087
2021-11-06,1.1
2021-11-07,1.112
2021-11-08,1.124
2021-11-09,1.136
2021-11-10,1.148
2021-11-11,1.161
2021-11-12,1.173
2021-11-13,1.185
2021-11-14,1.197
2021-11-15,1.209
2021-11-16,1.221
2021-11-17,1.234
2021-11-18,1.246
2021-11-19,1.22
2021-11-20,1.195
2021-11-21,1.169
2021-11-22,1.144
2021-11-23,1.118
2021-11-24,1.093
2021-11-25,1.067
2021-11-26,1.042
2021-11-27,1.016
2021-11-28,0.991
2021-11-29,0.966
2021-11-30,0.94
2021-12-01,0.915
2021-12-02,0.889
2021-12-03,0.864
2021-12-04,0.838
2021-12-05,0.813
2021-12-06,0.787
2021-12-07,0.762
2021-12-08,0.736
2021-12-09,0.711
2021-12-10,0.685
2021-12-11,0.66
2021-12-12,0.634
2021-12-13,0.634
2021-12-14,0.634
2021-12-15,0.634
2021-12-16,0.634
2021-12-17,0.634
2021-12-18,0.634
2021-12-19,0.634
2021-12-20,0.634
2021-12-21,0.633
2021-12-22,0.633
2021-12-23,0.633
2021-12-24,0.633
2021-12-25,0.633
2021-12-26,0.633
2021-12-27,0.633
2021-12-28,0.633
2021-12-29,0.633
2021-12-30,0.632
2021-12-31,0.632
2022-01-01,0.632
2022-01-02,0.632
2022-01-03,0.632
2022-01-04,0.632
2022-01-05,0.632
2022-01-06,0.632
2022-01-07,0.632
2022-01-08,0.632
2022-01-09,0.631
2022-01-10,0.631
2022-01-11,0.631
2022-01-12,0.631
2022-01-13,0.631
2022-01-14,0.631
2022-01-15,0.631
2022-01-16,0.631
2022-01-17,0.631
2022-01-18,0.631
2022-01-19,0.63
2022-01-20,0.63
2022-01-21,0.63
2022-01-22,0.63
2022-01-23,0.63
2022-01-24,0.63
2022-01-25,0.63
2022-01-26,0.63
2022-01-27,0.63
2022-01-28,0.63
2022-01-29,0.629
2022-01-30,0.629
2022-01-31,0.629
2022-02-01,0.629
2022-02-02,0.629
2022-02-03,0.629
2022-02-04,0.629
2022-02-05,0.629
2022-02-06,0.629
2022-02-07,0.624
2022-02-08,0.619
2022-02-09,0.614
2022-02-10,0.609
2022-02-11,0.604
2022-02-12,0.6
2022-02-13,0.595
2022-02-14,0.59
2022-02-15,0.585
2022-02-16,0.58
2022-02-17,0.575
2022-02-18,0.57
2022-02-19,0.566
2022-02-20,0.561
2022-02-21,0.556
2022-02-22,0.551
2022-02-23,0.546
2022-02-24,0.541
2022-02-25,0.536
2022-02-26,0.532
2022-02-27,0.527
2022-02-28,0.522
2022-03-01,0.517
2022-03-02,0.512
2022-03-03,0.507
2022-03-04,0.502
2022-03-05,0.498
2022-03-06,0.493
2022-03-07,0.488
2022-03-08,0.483
2022-03-09,0.478
2022-03-10,0.473
2022-03-11,0.492
2022-03-12,0.51
2022-03-13,0.528
2022-03-14,0.546
2022-03-15,0.564
2022-03-16,0.583
2022-03-17,0.601
2022-03-18,0.619
2022-03-19,0.637
2022-03-20,0.655
2022-03-21,0.674
2022-03-22,0.692
2022-03-23,0.71
2022-03-24,0.728
2022-03-25,0.746
2022-03-26,0.765
2022-03-27,0.768
2022-03-28,0.772
2022-03-29,0.776
2022-03-30,0.78
2022-03-31,0.783
2022-04-01,0.787
2022-04-02,0.791
2022-04-03,0.795
2022-04-04,0.798
2022-04-05,0.802
2022-04-06,0.806
2022-04-07,0.81
2022-04-08,0.813
2022-04-09,0.817
2022-04-10,0.821
2022-04-11,0.825
2022-04-12,0.828
2022-04-13,0.832
2022-04-14,0.836
2022-04-15,0.84
2022-04-16,0.843
2022-04-17,0.847
2022-04-18,0.851
2022-04-19,0.855
2022-04-20,0.858
2022-04-21,0.862
2022-04-22,0.866
2022-04-23,0.87
2022-04-24,0.873
2022-04-25,0.877
2022-04-26,0.881
2022-04-27,0.885
2022-04-28,0.884
2022-04-29,0.883
2022-04-30,0.882
2022-05-01,0.881
2022-05-02,0.881
2022-05-03,0.88
2022-05-04,0.879
2022-05-05,0.878
2022-05-06,0.871
2022-05-07,0.863
2022-05-08,0.855
2022-05-09,0.847
2022-05-10,0.84
2022-05-11,0.832
2022-05-12,0.824
2022-05-13,0.816
2022-05-14,0.83
2022-05-15,0.844
2022-05-16,0.858
2022-05-17,0.871
2022-05-18,0.885
2022-05-19,0.899
2022-05-20,0.913
2022-05-21,0.927
2022-05-22,0.919
2022-05-23,0.911
2022-05-24,0.903
2022-05-25,0.896
2022-05-26,0.888
2022-05-27,0.88
2022-05-28,0.872
2022-05-29,0.865
2022-05-30,0.86
2022-05-31,0.856
2022-06-01,0.852
2022-06-02,0.848
2022-06-03,0.844
2022-06-04,0.84
2022-06-05,0.836
2022-06-06,0.832
2022-06-07,0.829
2022-06-08,0.827
2022-06-09,0.824
2022-06-10,0.821
2022-06-11,0.818
2022-06-12,0.816
2022-06-13,0.813
2022-06-14,0.81
2022-06-15,0.818
2022-06-16,0.826
2022-06-17,0.833
2022-06-18,0.841
2022-06-19,0.848
2022-06-20,0.856
2022-06-21,0.863
2022-06-22,0.871
2022-06-23,0.878
2022-06-24,0.886
2022-06-25,0.893
2022-06-26,0.901
2022-06-27,0.909
2022-06-28,0.916
2022-06-29,0.924
2022-06-30,0.931
2022-07-01,0.929
2022-07-02,0.927
2022-07-03,0.924
2022-07-04,0.922
2022-07-05,0.92
2022-07-06,0.918
2022-07-07,0.915
2022-07-08,0.913
2022-07-09,0.909
2022-07-10,0.904
2022-07-11,0.9
2022-07-12,0.895
2022-07-13,0.891
2022-07-14,0.886
2022-07-15,0.882
2022-07-16,0.877
2022-07-17,0.868
2022-07-18,0.858
2022-07-19,0.849
2022-07-20,0.839
2022-07-21,0.83
2022-07-22,0.82
2022-07-23,0.81
2022-07-24,0.801
2022-07-25,0.807
2022-07-26,0.812
2022-07-27,0.818
2022-07-28,0.824
2022-07-29,0.83
2022-07-30,0.836
2022-07-31,0.841
2022-08-01,0.847
2022-08-02,0.853
2022-08-03,0.859
2022-08-04,0.864
2022-08-05,0.87
2022-08-06,0.876
2022-08-07,0.882
2022-08-08,0.887
2022-08-09,0.893
2022-08-10,0.893
2022-08-11,0.893
2022-08-12,0.892
2022-08-13,0.892
2022-08-14,0.892
2022-08-15,0.891
2022-08-16,0.891
2022-08-17,0.891
2022-08-18,0.88
2022-08-19,0.87
2022-08-20,0.86
2022-08-21,0.85
2022-08-22,0.84
2022-08-23,0.83
2022-08-24,0.82
2022-08-25,0.81
2022-08-26,0.812
2022-08-27,0.814
2022-08-28,0.816
2022-08-29,0.818
2022-08-30,0.819
2022-08-31,0.821
2022-09-01,0.823
2022-09-02,0.825
2022-09-03,0.832
2022-09-04,0.839
2022-09-05,0.846
2022-09-06,0.853
2022-09-07,0.86
2022-09-08,0.867
2022-09-09,0.874
2022-09-10,0.881
2022-09-11,0.886
2022-09-12,0.891
2022-09-13,0.896
2022-09-14,0.901
2022-09-15,0.906
2022-09-16,0.911
2022-09-17,0.916
2022-09-18,0.921
2022-09-19,0.926
2022-09-20,0.931
2022-09-21,0.936
2022-09-22,0.941
2022-09-23,0.946
2022-09-24,0.95
2022-09-25,0.955
2022-09-26,0.96
2022-09-27,0.961
2022-09-28,0.961
2022-09-29,0.961
2022-09-30,0.961
2022-10-01,0.962
2022-10-02,0.962
2022-10-03,0.962
2022-10-04,0.963
2022-10-05,0.952
2022-10-06,0.942
2022-10-07,0.932
2022-10-08,0.921
2022-10-09,0.911
2022-10-10,0.901
2022-10-11,0.89
2022-10-12,0.88
2022-10-13,0.884
2022-10-14,0.888
2022-10-15,0.892
2022-10-16,0.896
2022-10-17,0.9
2022-10-18,0.904
2022-10-19,0.908
2022-10-20,0.912
2022-10-21,0.916
2022-10-22,0.92
2022-10-23,0.924
2022-10-24,0.928
2022-10-25,0.933
2022-10-26,0.937
2022-10-27,0.941
2022-10-28,0.945
2022-10-29,0.962
2022-10-30,0.98
2022-10-31,0.997
2022-11-01,1.015
2022-11-02,1.033
2022-11-03,1.05
2022-11-04,1.068
2022-11-05,1.085
2022-11-06,1.079
2022-11-07,1.073
2022-11-08,1.067
2022-11-09,1.061
2022-11-10,1.054
2022-11-11,1.048
2022-11-12,1.042
2022-11-13,1.036
2022-11-14,1.029
2022-11-15,1.023
2022-11-16,1.017
2022-11-17,1.011
2022-11-18,1.005
2022-11-19,0.998
2022-11-20,0.992
2022-11-21,0.986
2022-11-22,0.98
2022-11-23,0.973
2022-11-24,0.967
2022-11-25,0.961
2022-11-26,0.955
2022-11-27,0.949
2022-11-28,0.942
2022-11-29,0.936
2022-11-30,0.934
2022-12-01,0.932
2022-12-02,0.93
2022-12-03,0.928
2022-12-04,0.926
2022-12-05,0.924
2022-12-06,0.922
2022-12-07,0.92
2022-12-08,0.918
2022-12-09,0.916
2022-12-10,0.914
2022-12-11,0.912
2022-12-12,0.91
2022-12-13,0.908
2022-12-14,0.906
2022-12-15,0.904
2022-12-16,0.902
2022-12-17,0.9
