time,et
2019-06-26,4.249
2019-06-27,3.553
2019-06-28,3.903
2019-06-29,3.832
2019-06-30,3.875
2019-07-01,3.395
2019-07-02,3.276
2019-07-03,3.627
2019-07-04,4.011
2019-07-05,3.63
2019-07-06,3.716
2019-07-07,3.483
2019-07-08,3.312
2019-07-09,3.476
2019-07-10,3.578
2019-07-11,3.461
2019-07-12,3.555
2019-07-13,3.54
2019-07-14,2.01
2019-07-15,1.972
2019-07-16,1.823
2019-07-17,1.759
2019-07-18,1.83
2019-07-19,1.766
2019-07-20,1.678
2019-07-21,1.642
2019-07-22,1.8
2019-07-23,2.09
2019-07-24,1.857
2019-07-25,2.001
2019-07-26,2.044
2019-07-27,2.168
2019-07-28,2.323
2019-07-29,2.003
2019-07-30,1.303
2019-07-31,1.415
2019-08-01,1.389
2019-08-02,1.33
2019-08-03,1.628
2019-08-04,1.672
2019-08-05,1.589
2019-08-06,1.591
2019-08-07,1.19
2019-08-08,1.11
2019-08-09,0.947
2019-08-10,0.833
2019-08-11,1.153
2019-08-12,1.156
2019-08-13,1.075
2019-08-14,1.331
2019-08-15,1.062
2019-08-16,1.164
2019-08-17,0.906
2019-08-18,0.814
2019-08-19,0.749
2019-08-20,0.809
2019-08-21,0.913
2019-08-22,1.286
2019-08-23,1.19
2019-08-24,1.064
2019-08-25,1.025
2019-08-26,1.584
2019-08-27,1.647
2019-08-28,1.518
2019-08-29,1.315
2019-08-30,1.218
2019-08-31,0.926
2019-09-01,1.183
2019-09-02,1.232
2019-09-03,1.416
2019-09-04,1.316
2019-09-05,1.597
2019-09-06,1.426
2019-09-07,1.352
2019-09-08,1.158
2019-09-09,1.172
2019-09-10,0.991
2019-09-11,1.176
2019-09-12,1.217
2019-09-13,0.993
2019-09-14,0.926
2019-09-15,0.899
2019-09-16,0.327
2019-09-17,0.468
2019-09-18,0.397
2019-09-19,0.504
2019-09-20,0.747
2019-09-21,0.944
2019-09-22,0.532
2019-09-23,1.086
2019-09-24,0.563
2019-09-25,0.743
2019-09-26,0.605
2019-09-27,0.285
2019-09-28,0.443
2019-09-29,0.481
2019-09-30,0.419
2019-10-01,0.844
2019-10-02,0.487
2019-10-03,0.368
2019-10-04,0.476
2019-10-05,0.623
2019-10-06,0.64
2019-10-07,0.332
2019-10-08,0.25
2019-10-09,0.45
2019-10-10,0.472
2019-10-11,0.461
2019-10-12,0.365
2019-10-13,0.339
2019-10-14,0.513
2019-10-15,0.52
2019-10-16,0.719
2019-10-17,0.73
2019-10-18,0.302
2019-10-19,0.234
2019-10-20,0.349
2019-10-21,0.502
2019-10-22,0.484
2019-10-23,0.423
2019-10-24,0.309
2019-10-25,0.122
2019-10-26,0.329
2019-10-27,0.38
2019-10-28,0.289
2019-10-29,0.314
2019-10-30,0.384
2019-10-31,0.335
2019-11-01,0.292
2019-11-02,0.308
2019-11-03,0.173
2019-11-04,0.241
2019-11-05,0.254
2019-11-06,0.172
2019-11-07,0.135
2019-11-08,0.13
2019-11-09,0.121
2019-11-10,0.223
2019-11-11,0.263
2019-11-12,0.107
2019-11-13,0.097
2019-11-14,0.124
2019-11-15,0.097
2019-11-16,0.22
2019-11-17,0.21
2019-11-18,0.118
2019-11-19,0.196
2019-11-20,0.265
2019-11-21,0.147
2019-11-22,0.117
2019-11-23,0.159
2019-11-24,0.095
2019-11-25,0.176
2019-11-26,0.103
2019-11-27,0.077
2019-11-28,0.047
2019-11-29,0.055
2019-11-30,0.03
2019-12-01,0.013
2019-12-02,0.022
2019-12-03,0.061
2019-12-04,0.022
2019-12-05,0.035
2019-12-06,0.056
2019-12-07,0.091
2019-12-08,0.043
2019-12-09,0.051
2019-12-10,0.03
2019-12-11,0.026
2019-12-12,0.025
2019-12-13,0.034
2019-12-14,0.034
2019-12-15,0.038
2019-12-16,0.08
2019-12-17,0.046
2019-12-18,0.017
2019-12-19,0.012
2019-12-20,0.029
2019-12-21,0.017
2019-12-22,0.012
2019-12-23,0.045
2019-12-24,0.029
2019-12-25,0.029
2019-12-26,0.126
2019-12-27,0.15
2019-12-28,0.134
2019-12-29,0.067
2019-12-30,0.279
2019-12-31,0.107
2020-01-01,0.152
2020-01-02,0.507
2020-01-03,0.396
2020-01-04,0.277
2020-01-05,0.262
2020-01-06,0.711
2020-01-07,0.296
2020-01-08,0.165
2020-01-09,0.394
2020-01-10,0.489
2020-01-11,0.382
2020-01-12,0.419
2020-01-13,0.428
2020-01-14,0.499
2020-01-15,0.318
2020-01-16,0.259
2020-01-17,0.264
2020-01-18,0.47
2020-01-19,0.684
2020-01-20,0.452
2020-01-21,0.602
2020-01-22,0.396
2020-01-23,0.329
2020-01-24,0.298
2020-01-25,0.302
2020-01-26,0.768
2020-01-27,0.585
2020-01-28,0.594
2020-01-29,1.247
2020-01-30,1.486
2020-01-31,1.061
2020-02-01,0.84
2020-02-02,1.298
2020-02-03,1.766
2020-02-04,2.091
2020-02-05,1.649
2020-02-06,1.719
2020-02-07,1.558
2020-02-08,2.006
2020-02-09,2.98
2020-02-10,3.814
2020-02-11,3.998
2020-02-12,3.308
2020-02-13,1.629
2020-02-14,1.834
2020-02-15,1.484
2020-02-16,1.762
2020-02-17,3.633
2020-02-18,2.479
2020-02-19,2.126
2020-02-20,1.685
2020-02-21,2.397
2020-02-22,2.116
2020-02-23,1.102
2020-02-24,3.04
2020-02-25,3.37
2020-02-26,1.627
2020-02-27,1.912
2020-02-28,1.463
2020-02-29,1.552
2020-03-01,2.615
2020-03-02,3.641
2020-03-03,4.053
2020-03-04,2.578
2020-03-05,2.31
2020-03-06,1.843
2020-03-07,1.566
2020-03-08,1.203
2020-03-09,1.682
2020-03-10,2.786
2020-03-11,2.158
2020-03-12,3.743
2020-03-13,3.015
2020-03-14,1.691
2020-03-15,1.659
2020-03-16,1.035
2020-03-17,1.094
2020-03-18,0.703
2020-03-19,1.673
2020-03-20,2.2
2020-03-21,2.427
2020-03-22,1.824
2020-03-23,2.629
2020-03-24,1.592
2020-03-25,1.552
2020-03-26,2.053
2020-03-27,2.017
2020-03-28,1.372
2020-03-29,1.648
2020-03-30,1.667
2020-03-31,1.925
2020-04-01,2.175
2020-04-02,2.892
2020-04-03,2.728
2020-04-04,1.312
2020-04-05,1.39
2020-04-06,1.464
2020-04-07,1.831
2020-04-08,3.249
2020-04-09,1.71
2020-04-10,1.906
2020-04-11,1.355
2020-04-12,1.65
2020-04-13,2.091
2020-04-14,2.309
2020-04-15,1.83
2020-04-16,1.629
2020-04-17,1.491
2020-04-18,1.443
2020-04-19,2.411
2020-04-20,1.97
2020-04-21,2.218
2020-04-22,2.231
2020-04-23,3.027
2020-04-24,3.441
2020-04-25,2.352
2020-04-26,2.448
2020-04-27,1.625
2020-04-28,2.242
2020-04-29,1.546
2020-04-30,1.596
2020-05-01,1.495
2020-05-02,1.235
2020-05-03,0.804
2020-05-04,1.02
2020-05-05,1.963
2020-05-06,2.577
2020-05-07,3.17
2020-05-08,2.465
2020-05-09,2.247
2020-05-10,2.115
2020-05-11,1.182
2020-05-12,1.249
2020-05-13,1.167
2020-05-14,1.054
2020-05-15,1.817
2020-05-16,1.707
2020-05-17,1.38
2020-05-18,1.419
2020-05-19,1.52
2020-05-20,1.654
2020-05-21,2.072
2020-05-22,2.347
2020-05-23,2.701
2020-05-24,2.195
2020-05-25,1.947
2020-05-26,1.838
2020-05-27,1.526
2020-05-28,1.294
2020-05-29,1.354
2020-05-30,0.998
2020-05-31,1.126
2020-06-01,1.349
2020-06-02,1.812
2020-06-03,1.72
2020-06-04,1.809
2020-06-05,2.188
2020-06-06,1.849
2020-06-07,1.728
2020-06-08,2.166
2020-06-09,2.014
2020-06-10,1.665
2020-06-11,2.144
2020-06-12,1.587
2020-06-13,1.032
2020-06-14,1.372
2020-06-15,1.282
2020-06-16,1.524
2020-06-17,2.258
2020-06-18,2.126
2020-06-19,1.393
2020-06-20,1.092
2020-06-21,1.075
2020-06-22,0.952
2020-06-23,0.86
2020-06-24,0.834
2020-06-25,1.129
2020-06-26,1.265
2020-06-27,0.942
2020-06-28,0.975
2020-06-29,1.441
2020-06-30,0.714
2020-07-01,0.722
2020-07-02,0.663
2020-07-03,0.594
2020-07-04,0.662
2020-07-05,0.811
2020-07-06,0.794
2020-07-07,0.786
2020-07-08,0.878
2020-07-09,0.746
2020-07-10,1.064
2020-07-11,1.11
2020-07-12,1.403
2020-07-13,1.301
2020-07-14,1.325
2020-07-15,1.535
2020-07-16,0.417
2020-07-17,0.585
2020-07-18,0.724
2020-07-19,0.817
2020-07-20,0.909
2020-07-21,1.065
2020-07-22,1.329
2020-07-23,1.343
2020-07-24,1.474
2020-07-25,1.442
2020-07-26,1.39
2020-07-27,1.375
2020-07-28,1.357
2020-07-29,1.454
2020-07-30,1.474
2020-07-31,1.409
2020-08-01,0.642
2020-08-02,0.742
2020-08-03,0.779
2020-08-04,0.764
2020-08-05,0.765
2020-08-06,0.684
2020-08-07,0.796
2020-08-08,0.914
2020-08-09,0.949
2020-08-10,0.943
2020-08-11,0.828
2020-08-12,0.915
2020-08-13,0.882
2020-08-14,0.774
2020-08-15,0.879
2020-08-16,0.705
2020-08-17,0.628
2020-08-18,0.764
2020-08-19,0.695
2020-08-20,0.488
2020-08-21,0.495
2020-08-22,0.491
2020-08-23,0.59
2020-08-24,0.476
2020-08-25,1.449
2020-08-26,1.443
2020-08-27,1.232
2020-08-28,1.26
2020-08-29,0.975
2020-08-30,1.088
2020-08-31,1.15
2020-09-01,1.133
2020-09-02,0.698
2020-09-03,0.657
2020-09-04,0.731
2020-09-05,0.882
2020-09-06,1.075
2020-09-07,1.087
2020-09-08,1.373
2020-09-09,0.903
2020-09-10,0.592
2020-09-11,0.554
2020-09-12,0.612
2020-09-13,0.647
2020-09-14,0.692
2020-09-15,0.624
2020-09-16,0.647
2020-09-17,0.71
2020-09-18,0.551
2020-09-19,0.57
2020-09-20,0.835
2020-09-21,0.716
2020-09-22,0.763
2020-09-23,0.825
2020-09-24,0.621
2020-09-25,0.544
2020-09-26,1.161
2020-09-27,1.888
2020-09-28,1.572
2020-09-29,0.965
2020-09-30,0.945
2020-10-01,0.977
2020-10-02,0.875
2020-10-03,0.816
2020-10-04,0.077
2020-10-05,0.105
2020-10-06,0.104
2020-10-07,0.118
2020-10-08,0.126
2020-10-09,0.131
2020-10-10,0.121
2020-10-11,0.19
2020-10-12,0.242
2020-10-13,0.195
2020-10-14,0.406
2020-10-15,0.537
2020-10-16,0.541
2020-10-17,0.329
2020-10-18,0.303
2020-10-19,0.334
2020-10-20,0.208
2020-10-21,0.138
2020-10-22,0.189
2020-10-23,0.144
2020-10-24,0.07
2020-10-25,0.106
2020-10-26,0.196
2020-10-27,0.196
2020-10-28,0.091
2020-10-29,0.074
2020-10-30,0.044
2020-10-31,0.055
2020-11-01,0.044
2020-11-02,0.033
2020-11-03,0.02
2020-11-04,0.007
2020-11-05,0.003
2020-11-06,0.012
2020-11-07,0.018
2020-11-08,0.047
2020-11-09,0.058
2020-11-10,0.041
2020-11-11,0.063
2020-11-12,0.067
2020-11-13,0.069
2020-11-14,0.041
2020-11-15,0.077
2020-11-16,0.104
2020-11-17,0.108
2020-11-18,0.129
2020-11-19,0.138
2020-11-20,0.33
2020-11-21,0.086
2020-11-22,0.035
2020-11-23,0.032
2020-11-24,0.035
2020-11-25,0.02
2020-11-26,0.029
2020-11-27,0.015
2020-11-28,0.007
2020-11-29,0.014
2020-11-30,0.028
2020-12-01,0.098
2020-12-02,0.092
2020-12-03,0.053
2020-12-04,0.106
2020-12-05,0.08
2020-12-06,0.18
2020-12-07,0.353
2020-12-08,0.299
2020-12-09,0.343
2020-12-10,0.36
2020-12-11,0.2
2020-12-12,0.12
2020-12-13,0.133
2020-12-14,0.179
2020-12-15,0.146
2020-12-16,0.129
2020-12-17,0.209
2020-12-18,0.495
2020-12-19,0.27
2020-12-20,0.253
2020-12-21,0.158
2020-12-22,0.408
2020-12-23,0.661
2020-12-24,0.261
2020-12-25,0.218
2020-12-26,0.168
2020-12-27,0.085
2020-12-28,0.087
2020-12-29,0.076
2020-12-30,0.006
2020-12-31,0.074
2021-01-01,0.089
2021-01-02,0.036
2021-01-03,0.039
2021-01-04,0.063
2021-01-05,0.053
2021-01-06,0.024
2021-01-07,0.048
2021-01-08,0.024
2021-01-09,0.079
2021-01-10,0.032
2021-01-11,0.035
2021-01-12,0.03
2021-01-13,0.039
2021-01-14,0.071
2021-01-15,0.034
2021-01-16,0.081
2021-01-17,0.154
2021-01-18,0.178
2021-01-19,0.178
2021-01-20,0.144
2021-01-21,0.089
2021-01-22,0.043
2021-01-23,0.1
2021-01-24,0.056
2021-01-25,0.127
2021-01-26,0.103
2021-01-27,0.122
2021-01-28,0.129
2021-01-29,0.113
2021-01-30,0.143
2021-01-31,0.192
2021-02-01,0.318
2021-02-02,0.211
2021-02-03,0.199
2021-02-04,0.534
2021-02-05,0.555
2021-02-06,0.611
2021-02-07,0.536
2021-02-08,0.265
2021-02-09,0.26
2021-02-10,0.269
2021-02-11,0.166
2021-02-12,0.243
2021-02-13,0.441
2021-02-14,0.333
2021-02-15,0.218
2021-02-16,0.48
2021-02-17,0.598
2021-02-18,0.392
2021-02-19,0.249
2021-02-20,0.497
2021-02-21,1.046
2021-02-22,1.255
2021-02-23,1.635
2021-02-24,0.934
2021-02-25,1.127
2021-02-26,0.771
2021-02-27,1.136
2021-02-28,1.137
2021-03-01,0.674
2021-03-02,0.64
2021-03-03,0.661
2021-03-04,0.526
2021-03-05,1.052
2021-03-06,0.66
2021-03-07,0.604
2021-03-08,0.755
2021-03-09,0.586
2021-03-10,0.422
2021-03-11,0.744
2021-03-12,1.292
2021-03-13,0.573
2021-03-14,0.257
2021-03-15,0.319
2021-03-16,0.471
2021-03-17,0.339
2021-03-18,0.215
2021-03-19,0.403
2021-03-20,0.342
2021-03-21,0.963
2021-03-22,0.57
2021-03-23,0.899
2021-03-24,0.721
2021-03-25,0.502
2021-03-26,0.577
2021-03-27,0.419
2021-03-28,0.228
2021-03-29,1.675
2021-03-30,2.056
2021-03-31,1.565
2021-04-01,0.864
2021-04-02,0.736
2021-04-03,0.426
2021-04-04,0.18
2021-04-05,0.016
2021-04-06,0.072
2021-04-07,0.167
2021-04-08,0.236
2021-04-09,0.382
2021-04-10,0.567
2021-04-11,0.958
2021-04-12,1.085
2021-04-13,0.988
2021-04-14,0.898
2021-04-15,0.637
2021-04-16,0.802
2021-04-17,0.75
2021-04-18,0.614
2021-04-19,0.405
2021-04-20,0.222
2021-04-21,0.176
2021-04-22,0.049
2021-04-23,0.089
2021-04-24,0.108
2021-04-25,0.121
2021-04-26,0.159
2021-04-27,0.351
2021-04-28,0.447
2021-04-29,0.466
2021-04-30,1.815
2021-05-01,1.455
2021-05-02,2.205
2021-05-03,2.224
2021-05-04,1.731
2021-05-05,1.268
2021-05-06,1.061
2021-05-07,0.864
2021-05-08,1.065
2021-05-09,0.921
2021-05-10,0.896
2021-05-11,0.687
2021-05-12,0.559
2021-05-13,0.474
2021-05-14,0.375
2021-05-15,0.301
2021-05-16,0.283
2021-05-17,0.245
2021-05-18,0.226
2021-05-19,0.182
2021-05-20,0.167
2021-05-21,0.122
2021-05-22,0.057
2021-05-23,0.016
2021-05-24,1.035
2021-05-25,1.009
2021-05-26,1.099
2021-05-27,0.765
2021-05-28,0.643
2021-05-29,0.477
2021-05-30,0.568
2021-05-31,0.489
2021-06-01,0.304
2021-06-02,0.255
2021-06-03,0.207
2021-06-04,0.165
2021-06-05,0.125
2021-06-06,0.133
2021-06-07,0.071
2021-06-08,0.04
2021-06-09,0.457
2021-06-10,0.436
2021-06-11,0.336
2021-06-12,0.405
2021-06-13,0.466
2021-06-14,0.355
2021-06-15,0.31
2021-06-16,0.418
2021-06-17,0.498
2021-06-18,0.369
2021-06-19,0.278
2021-06-20,0.272
2021-06-21,0.281
2021-06-22,0.228
2021-06-23,0.196
2021-06-24,0.155
2021-06-25,0.268
2021-06-26,0.382
2021-06-27,0.332
2021-06-28,0.354
2021-06-29,0.314
2021-06-30,0.341
2021-07-01,0.288
2021-07-02,0.25
2021-07-03,0.276
2021-07-04,0.235
2021-07-05,0.198
2021-07-06,0.158
2021-07-07,0.114
2021-07-08,0.088
2021-07-09,0.092
2021-07-10,0.059
2021-07-11,0.024
2021-07-12,0.067
2021-07-13,0.11
2021-07-14,0.174
2021-07-15,0.21
2021-07-16,0.235
2021-07-17,0.274
2021-07-18,0.367
2021-07-19,0.024
2021-07-20,0.021
2021-07-21,0.021
2021-07-22,0.021
2021-07-23,0.022
2021-07-24,0.02
2021-07-25,0.022
2021-07-26,0.021
2021-07-27,0.013
2021-07-28,0.022
2021-07-29,0.019
2021-07-30,0.021
2021-07-31,0.025
2021-08-01,0.022
2021-08-02,0.02
2021-08-03,0.019
2021-08-04,0.071
2021-08-05,0.092
2021-08-06,0.124
2021-08-07,0.149
2021-08-08,0.201
2021-08-09,0.226
2021-08-10,0.261
2021-08-11,0.288
2021-08-12,0.293
2021-08-13,0.424
2021-08-14,0.345
2021-08-15,0.44
2021-08-16,0.463
2021-08-17,0.403
2021-08-18,0.794
2021-08-19,0.702
2021-08-20,0.533
2021-08-21,0.37
2021-08-22,0.32
2021-08-23,0.3
2021-08-24,0.24
2021-08-25,0.163
2021-08-26,0.092
2021-08-27,0.071
2021-08-28,0.209
2021-08-29,0.158
2021-08-30,0.112
2021-08-31,0.091
2021-09-01,0.071
2021-09-02,0.044
2021-09-03,0.031
2021-09-04,0.016
2021-09-05,0.003
2021-09-06,0.013
2021-09-07,0.023
2021-09-08,0.029
2021-09-09,0.033
2021-09-10,0.037
2021-09-11,0.044
2021-09-12,0.044
2021-09-13,0.041
2021-09-14,0.06
2021-09-15,0.054
2021-09-16,0.056
2021-09-17,0.063
2021-09-18,0.038
2021-09-19,0.051
2021-09-20,0.152
2021-09-21,0.003
2021-09-22,0.054
2021-09-23,0.18
2021-09-24,0.24
2021-09-25,0.238
2021-09-26,0.269
2021-09-27,0.228
2021-09-28,0.324
2021-09-29,0.167
2021-09-30,0.225
2021-10-01,0.157
2021-10-02,0.129
2021-10-03,0.127
2021-10-04,0.146
2021-10-05,0.205
2021-10-06,0.116
2021-10-07,0.11
2021-10-08,0.146
2021-10-09,0.119
2021-10-10,0.158
2021-10-11,0.226
2021-10-12,0.211
2021-10-13,0.084
2021-10-14,0.209
2021-10-15,0.017
2021-10-16,0.082
2021-10-17,0.162
2021-10-18,0.104
2021-10-19,0.182
2021-10-20,0.099
2021-10-21,0.193
2021-10-22,0.331
2021-10-23,0.077
2021-10-24,0.038
2021-10-25,0.293
2021-10-26,0.169
2021-10-27,0.232
2021-10-28,0.064
2021-10-29,0.082
2021-10-30,0.045
2021-10-31,0.107
2021-11-01,0.1
2021-11-02,0.107
2021-11-03,0.159
2021-11-04,0.193
2021-11-05,0.113
2021-11-06,0.094
2021-11-07,0.161
2021-11-08,0.292
2021-11-09,0.27
2021-11-10,0.297
2021-11-11,0.843
2021-11-12,0.391
2021-11-13,0.778
2021-11-14,0.51
2021-11-15,0.362
2021-11-16,1.258
2021-11-17,1.62
2021-11-18,0.559
2021-11-19,0.571
2021-11-20,1.91
2021-11-21,1.937
2021-11-22,0.799
2021-11-23,0.976
2021-11-24,1.765
2021-11-25,0.676
2021-11-26,0.756
2021-11-27,0.696
2021-11-28,0.351
2021-11-29,0.798
2021-11-30,1.297
2021-12-01,1.002
2021-12-02,0.887
2021-12-03,0.815
2021-12-04,0.663
2021-12-05,1.536
2021-12-06,0.514
2021-12-07,1.154
2021-12-08,0.402
2021-12-09,0.757
2021-12-10,1.591
2021-12-11,0.675
2021-12-12,0.423
2021-12-13,0.132
2021-12-14,0.369
2021-12-15,0.455
2021-12-16,0.209
2021-12-17,0.766
2021-12-18,0.387
2021-12-19,0.147
2021-12-20,0.197
2021-12-21,0.15
2021-12-22,0.353
2021-12-23,0.967
2021-12-24,1.182
2021-12-25,0.831
2021-12-26,0.786
2021-12-27,0.741
2021-12-28,0.214
2021-12-29,0.108
2021-12-30,0.272
2021-12-31,0.385
2022-01-01,1.161
2022-01-02,0.533
2022-01-03,0.914
2022-01-04,0.705
2022-01-05,0.438
2022-01-06,0.331
2022-01-07,1.002
2022-01-08,0.955
2022-01-09,1.133
2022-01-10,1.086
2022-01-11,1.163
2022-01-12,0.644
2022-01-13,0.675
2022-01-14,2.309
2022-01-15,1.309
2022-01-16,0.654
2022-01-17,0.675
2022-01-18,0.649
2022-01-19,1.246
2022-01-20,0.948
2022-01-21,1.921
2022-01-22,2.59
2022-01-23,1.817
2022-01-24,0.889
2022-01-25,2.242
2022-01-26,1.838
2022-01-27,1.922
2022-01-28,1.432
2022-01-29,1.045
2022-01-30,0.636
2022-01-31,1.091
2022-02-01,1.553
2022-02-02,1.154
2022-02-03,1.1
2022-02-04,1.92
2022-02-05,2.799
2022-02-06,3.178
2022-02-07,2.279
2022-02-08,4.196
2022-02-09,4.78
2022-02-10,4.168
2022-02-11,3.054
2022-02-12,2.762
2022-02-13,1.558
2022-02-14,1.495
2022-02-15,3.039
2022-02-16,4.157
2022-02-17,3.818
2022-02-18,2.441
2022-02-19,2.003
2022-02-20,1.336
2022-02-21,2.304
2022-02-22,1.488
2022-02-23,2.607
2022-02-24,1.566
2022-02-25,2.986
2022-02-26,1.943
2022-02-27,0.0
2022-02-28,2.022
2022-03-01,1.972
2022-03-02,2.095
2022-03-03,0.786
2022-03-04,1.907
2022-03-05,1.746
2022-03-06,2.83
2022-03-07,4.094
2022-03-08,3.164
2022-03-09,2.677
2022-03-10,2.908
2022-03-11,2.618
2022-03-12,2.588
2022-03-13,1.864
2022-03-14,1.665
2022-03-15,1.354
2022-03-16,2.238
2022-03-17,1.651
2022-03-18,1.997
2022-03-19,1.566
2022-03-20,3.044
2022-03-21,4.432
2022-03-22,4.581
2022-03-23,2.597
2022-03-24,2.03
2022-03-25,2.163
2022-03-26,1.89
2022-03-27,2.127
2022-03-28,1.212
2022-03-29,2.032
2022-03-30,1.573
2022-03-31,3.028
2022-04-01,2.938
2022-04-02,2.895
2022-04-03,2.886
2022-04-04,1.83
2022-04-05,1.925
2022-04-06,3.357
2022-04-07,2.054
2022-04-08,1.708
2022-04-09,1.774
2022-04-10,1.78
2022-04-11,1.009
2022-04-12,1.012
2022-04-13,0.89
2022-04-14,0.634
2022-04-15,0.832
2022-04-16,1.173
2022-04-17,1.31
2022-04-18,1.089
2022-04-19,1.113
2022-04-20,0.839
2022-04-21,1.053
2022-04-22,1.05
2022-04-23,1.8
2022-04-24,1.876
2022-04-25,1.038
2022-04-26,1.037
2022-04-27,0.995
2022-04-28,0.991
2022-04-29,1.357
2022-04-30,1.191
2022-05-01,1.641
2022-05-02,1.368
2022-05-03,1.216
2022-05-04,1.228
2022-05-05,0.824
2022-05-06,0.831
2022-05-07,1.106
2022-05-08,1.062
2022-05-09,0.994
2022-05-10,0.95
2022-05-11,1.462
2022-05-12,1.05
2022-05-13,1.189
2022-05-14,1.531
2022-05-15,1.423
2022-05-16,0.924
2022-05-17,1.19
2022-05-18,1.364
2022-05-19,1.568
2022-05-20,1.721
2022-05-21,1.458
2022-05-22,1.335
2022-05-23,1.701
2022-05-24,1.953
2022-05-25,1.497
2022-05-26,1.116
2022-05-27,0.871
2022-05-28,0.734
2022-05-29,1.02
2022-05-30,1.351
2022-05-31,1.226
2022-06-01,0.887
2022-06-02,0.677
2022-06-03,0.787
2022-06-04,0.442
2022-06-05,0.53
2022-06-06,0.695
2022-06-07,0.879
2022-06-08,0.747
2022-06-09,1.148
2022-06-10,1.048
2022-06-11,0.875
2022-06-12,0.641
2022-06-13,0.908
2022-06-14,1.159
2022-06-15,1.094
2022-06-16,0.847
2022-06-17,0.665
2022-06-18,0.528
2022-06-19,0.807
2022-06-20,0.931
2022-06-21,1.191
2022-06-22,0.894
2022-06-23,0.67
2022-06-24,0.626
2022-06-25,0.633
2022-06-26,0.547
2022-06-27,0.568
2022-06-28,0.583
2022-06-29,0.572
2022-06-30,0.526
2022-07-01,0.533
2022-07-02,0.512
2022-07-03,0.357
2022-07-04,0.293
2022-07-05,0.344
2022-07-06,0.479
2022-07-07,0.494
2022-07-08,0.516
2022-07-09,0.529
2022-07-10,0.697
2022-07-11,0.713
2022-07-12,0.695
2022-07-13,0.543
2022-07-14,0.454
2022-07-15,0.454
2022-07-16,0.494
2022-07-17,0.583
2022-07-18,0.56
2022-07-19,0.572
2022-07-20,0.616
2022-07-21,0.536
2022-07-22,0.415
2022-07-23,0.392
2022-07-24,0.498
2022-07-25,0.493
2022-07-26,0.374
2022-07-27,0.444
2022-07-28,0.482
2022-07-29,0.522
2022-07-30,0.373
2022-07-31,0.439
2022-08-01,0.247
2022-08-02,0.478
2022-08-03,0.52
2022-08-04,0.671
2022-08-05,0.54
2022-08-06,0.488
2022-08-07,0.518
2022-08-08,0.561
2022-08-09,0.581
2022-08-10,0.474
2022-08-11,0.436
2022-08-12,0.399
2022-08-13,0.332
2022-08-14,0.355
2022-08-15,0.342
2022-08-16,0.376
2022-08-17,0.401
2022-08-18,0.441
2022-08-19,0.385
2022-08-20,0.386
2022-08-21,0.468
2022-08-22,0.312
2022-08-23,0.244
2022-08-24,0.266
2022-08-25,0.225
2022-08-26,0.184
2022-08-27,0.148
2022-08-28,0.117
2022-08-29,0.09
2022-08-30,0.062
2022-08-31,0.175
2022-09-01,0.186
2022-09-02,0.222
2022-09-03,0.175
2022-09-04,0.175
2022-09-05,0.234
2022-09-06,0.231
2022-09-07,0.186
2022-09-08,0.285
2022-09-09,0.258
2022-09-10,0.234
2022-09-11,0.136
2022-09-12,0.153
2022-09-13,0.172
2022-09-14,0.138
2022-09-15,0.123
2022-09-16,0.198
2022-09-17,0.248
2022-09-18,0.05
2022-09-19,0.119
2022-09-20,0.149
2022-09-21,0.142
2022-09-22,0.242
2022-09-23,0.37
2022-09-24,0.321
2022-09-25,0.251
2022-09-26,0.199
2022-09-27,0.196
2022-09-28,0.18
2022-09-29,0.203
2022-09-30,0.29
2022-10-01,0.21
2022-10-02,0.167
2022-10-03,0.156
2022-10-04,0.137
2022-10-05,0.131
2022-10-06,0.102
2022-10-07,0.088
2022-10-08,0.065
2022-10-09,0.044
2022-10-10,0.035
2022-10-11,0.037
2022-10-12,0.043
2022-10-13,0.05
2022-10-14,0.073
2022-10-15,0.061
2022-10-16,0.048
2022-10-17,0.049
2022-10-18,0.078
2022-10-19,0.11
2022-10-20,0.076
2022-10-21,0.072
2022-10-22,0.076
2022-10-23,0.092
2022-10-24,0.08
2022-10-25,0.046
2022-10-26,0.074
2022-10-27,0.079
2022-10-28,0.037
2022-10-29,0.071
2022-10-30,0.096
2022-10-31,0.047
2022-11-01,0.04
2022-11-02,0.03
2022-11-03,0.243
2022-11-04,0.215
2022-11-05,0.145
2022-11-06,0.305
2022-11-07,0.283
2022-11-08,0.07
2022-11-09,0.175
2022-11-10,0.424
2022-11-11,0.274
2022-11-12,0.197
2022-11-13,0.455
2022-11-14,0.321
2022-11-15,0.648
2022-11-16,0.577
2022-11-17,0.203
2022-11-18,0.312
2022-11-19,0.113
2022-11-20,0.078
2022-11-21,0.071
2022-11-22,0.048
2022-11-23,0.164
2022-11-24,0.153
2022-11-25,0.052
2022-11-26,0.121
2022-11-27,0.018
2022-11-28,0.028
2022-11-29,0.069
2022-11-30,0.072
2022-12-01,0.033
2022-12-02,0.034
2022-12-03,0.017
2022-12-04,0.083
2022-12-05,0.1
2022-12-06,0.1
2022-12-07,0.082
2022-12-08,0.052
2022-12-09,0.037
2022-12-10,0.098
2022-12-11,0.104
2022-12-12,0.098
2022-12-13,0.39
2022-12-14,0.258
2022-12-15,0.722
2022-12-16,0.485
2022-12-17,0.311
2022-12-18,0.189
