time,eto
2019-06-25,7.468
2019-06-26,6.619
2019-06-27,5.94
2019-06-28,5.092
2019-06-29,7.298
2019-06-30,7.637
2019-07-01,7.09
2019-07-02,6.499
2019-07-03,6.668
2019-07-04,7.006
2019-07-05,7.174
2019-07-06,6.921
2019-07-07,6.246
2019-07-08,6.499
2019-07-09,6.161
2019-07-10,6.415
2019-07-11,7.596
2019-07-12,7.09
2019-07-13,7.85
2019-07-14,8.272
2019-07-15,8.103
2019-07-16,7.09
2019-07-17,6.415
2019-07-18,6.246
2019-07-19,5.993
2019-07-20,6.246
2019-07-21,6.246
2019-07-22,6.921
2019-07-23,6.921
2019-07-24,8.103
2019-07-25,7.512
2019-07-26,7.681
2019-07-27,7.681
2019-07-28,7.85
2019-07-29,7.174
2019-07-30,7.343
2019-07-31,6.415
2019-08-01,6.413
2019-08-02,7.08
2019-08-03,6.913
2019-08-04,6.913
2019-08-05,6.33
2019-08-06,6.58
2019-08-07,6.746
2019-08-08,6.163
2019-08-09,5.913
2019-08-10,5.58
2019-08-11,6.08
2019-08-12,6.413
2019-08-13,6.33
2019-08-14,7.746
2019-08-15,7.996
2019-08-16,7.663
2019-08-17,5.997
2019-08-18,5.33
2019-08-19,5.164
2019-08-20,5.747
2019-08-21,6.663
2019-08-22,6.33
2019-08-23,6.247
2019-08-24,6.08
2019-08-25,7.329
2019-08-26,8.079
2019-08-27,7.829
2019-08-28,6.746
2019-08-29,5.913
2019-08-30,5.747
2019-08-31,6.247
2019-09-01,6.726
2019-09-02,6.398
2019-09-03,6.316
2019-09-04,7.054
2019-09-05,5.577
2019-09-06,6.07
2019-09-07,4.593
2019-09-08,4.265
2019-09-09,4.593
2019-09-10,4.265
2019-09-11,4.921
2019-09-12,4.921
2019-09-13,6.07
2019-09-14,6.07
2019-09-15,5.987
2019-09-16,2.625
2019-09-17,4.347
2019-09-18,3.855
2019-09-19,3.937
2019-09-20,4.593
2019-09-21,4.757
2019-09-22,4.675
2019-09-23,5.003
2019-09-24,5.495
2019-09-25,5.003
2019-09-26,5.167
2019-09-27,3.199
2019-09-28,2.953
2019-09-29,2.789
2019-09-30,3.035
2019-10-01,3.581
2019-10-02,3.496
2019-10-03,4.178
2019-10-04,4.263
2019-10-05,4.349
2019-10-06,3.155
2019-10-07,3.581
2019-10-08,4.434
2019-10-09,4.775
2019-10-10,4.604
2019-10-11,2.558
2019-10-12,3.07
2019-10-13,4.263
2019-10-14,4.519
2019-10-15,3.496
2019-10-16,3.496
2019-10-17,3.752
2019-10-18,3.496
2019-10-19,2.984
2019-10-20,3.752
2019-10-21,4.007
2019-10-22,3.581
2019-10-23,3.666
2019-10-24,2.814
2019-10-25,3.411
2019-10-26,3.666
2019-10-27,5.542
2019-10-28,2.558
2019-10-29,3.752
2019-10-30,2.302
2019-10-31,1.62
2019-11-01,1.248
2019-11-02,1.914
2019-11-03,2.164
2019-11-04,2.996
2019-11-05,2.497
2019-11-06,2.497
2019-11-07,1.831
2019-11-08,1.998
2019-11-09,2.497
2019-11-10,2.747
2019-11-11,1.498
2019-11-12,1.914
2019-11-13,1.998
2019-11-14,1.914
2019-11-15,1.998
2019-11-16,1.665
2019-11-17,1.332
2019-11-18,1.581
2019-11-19,2.164
2019-11-20,2.081
2019-11-21,1.415
2019-11-22,1.165
2019-11-23,2.081
2019-11-24,1.165
2019-11-25,2.996
2019-11-26,2.081
2019-11-27,0.666
2019-11-28,0.666
2019-11-29,0.832
2019-11-30,0.832
2019-12-01,1.081
2019-12-02,0.27
2019-12-03,0.54
2019-12-04,0.36
2019-12-05,0.721
2019-12-06,1.891
2019-12-07,1.621
2019-12-08,0.901
2019-12-09,0.811
2019-12-10,0.721
2019-12-11,0.811
2019-12-12,1.081
2019-12-13,0.54
2019-12-14,0.811
2019-12-15,1.171
2019-12-16,0.991
2019-12-17,2.072
2019-12-18,2.432
2019-12-19,0.991
2019-12-20,1.261
2019-12-21,2.072
2019-12-22,1.891
2019-12-23,0.36
2019-12-24,0.63
2019-12-25,1.171
2019-12-26,1.171
2019-12-27,1.261
2019-12-28,0.811
2019-12-29,1.261
2019-12-30,0.901
2019-12-31,0.721
2020-01-01,1.29
2020-01-02,1.474
2020-01-03,1.382
2020-01-04,1.566
2020-01-05,1.843
2020-01-06,0.921
2020-01-07,0.829
2020-01-08,1.106
2020-01-09,0.645
2020-01-10,0.921
2020-01-11,1.566
2020-01-12,1.106
2020-01-13,1.013
2020-01-14,1.198
2020-01-15,1.106
2020-01-16,1.566
2020-01-17,1.013
2020-01-18,0.921
2020-01-19,1.106
2020-01-20,1.198
2020-01-21,2.303
2020-01-22,1.106
2020-01-23,1.013
2020-01-24,1.566
2020-01-25,0.921
2020-01-26,1.013
2020-01-27,1.843
2020-01-28,1.566
2020-01-29,2.027
2020-01-30,1.658
2020-01-31,1.29
2020-02-01,1.386
2020-02-02,1.732
2020-02-03,2.598
2020-02-04,2.165
2020-02-05,1.559
2020-02-06,1.386
2020-02-07,1.386
2020-02-08,1.732
2020-02-09,3.811
2020-02-10,2.945
2020-02-11,1.819
2020-02-12,1.299
2020-02-13,1.819
2020-02-14,1.905
2020-02-15,1.992
2020-02-16,2.425
2020-02-17,2.772
2020-02-18,1.905
2020-02-19,2.165
2020-02-20,1.992
2020-02-21,2.425
2020-02-22,2.425
2020-02-23,1.992
2020-02-24,3.031
2020-02-25,2.685
2020-02-26,2.858
2020-02-27,2.165
2020-02-28,2.685
2020-02-29,3.118
2020-03-01,2.221
2020-03-02,4.175
2020-03-03,2.487
2020-03-04,2.487
2020-03-05,2.576
2020-03-06,2.576
2020-03-07,1.421
2020-03-08,1.866
2020-03-09,2.576
2020-03-10,2.665
2020-03-11,3.021
2020-03-12,3.82
2020-03-13,3.376
2020-03-14,2.221
2020-03-15,1.421
2020-03-16,0.711
2020-03-17,2.043
2020-03-18,1.866
2020-03-19,2.221
2020-03-20,2.754
2020-03-21,2.043
2020-03-22,2.843
2020-03-23,2.399
2020-03-24,2.221
2020-03-25,1.954
2020-03-26,2.754
2020-03-27,2.665
2020-03-28,1.954
2020-03-29,2.31
2020-03-30,2.932
2020-03-31,3.554
2020-04-01,3.293
2020-04-02,4.159
2020-04-03,3.986
2020-04-04,1.906
2020-04-05,1.3
2020-04-06,1.733
2020-04-07,3.12
2020-04-08,2.946
2020-04-09,2.08
2020-04-10,3.293
2020-04-11,3.553
2020-04-12,3.38
2020-04-13,4.073
2020-04-14,4.939
2020-04-15,3.9
2020-04-16,3.813
2020-04-17,3.033
2020-04-18,3.64
2020-04-19,4.073
2020-04-20,2.86
2020-04-21,4.506
2020-04-22,5.026
2020-04-23,5.893
2020-04-24,6.673
2020-04-25,5.633
2020-04-26,5.546
2020-04-27,5.979
2020-04-28,5.979
2020-04-29,5.113
2020-04-30,5.633
2020-05-01,5.916
2020-05-02,4.887
2020-05-03,5.401
2020-05-04,6.173
2020-05-05,6.259
2020-05-06,6.945
2020-05-07,6.602
2020-05-08,6.773
2020-05-09,6.43
2020-05-10,5.23
2020-05-11,4.887
2020-05-12,3.086
2020-05-13,4.801
2020-05-14,4.715
2020-05-15,5.916
2020-05-16,5.916
2020-05-17,4.458
2020-05-18,3.258
2020-05-19,4.03
2020-05-20,5.23
2020-05-21,6.001
2020-05-22,6.173
2020-05-23,7.288
2020-05-24,7.288
2020-05-25,6.344
2020-05-26,7.03
2020-05-27,8.574
2020-05-28,8.659
2020-05-29,6.344
2020-05-30,4.373
2020-05-31,5.144
2020-06-01,4.837
2020-06-02,7.298
2020-06-03,7.722
2020-06-04,7.892
2020-06-05,6.789
2020-06-06,5.686
2020-06-07,6.195
2020-06-08,7.298
2020-06-09,7.128
2020-06-10,7.128
2020-06-11,8.231
2020-06-12,5.601
2020-06-13,4.667
2020-06-14,6.619
2020-06-15,6.789
2020-06-16,6.789
2020-06-17,8.146
2020-06-18,7.552
2020-06-19,8.062
2020-06-20,7.807
2020-06-21,7.637
2020-06-22,7.213
2020-06-23,7.637
2020-06-24,7.468
2020-06-25,7.892
2020-06-26,8.486
2020-06-27,8.062
2020-06-28,6.195
2020-06-29,7.722
2020-06-30,7.298
2020-07-01,7.512
2020-07-02,6.415
2020-07-03,7.174
2020-07-04,8.525
2020-07-05,9.622
2020-07-06,8.44
2020-07-07,7.681
2020-07-08,7.85
2020-07-09,7.681
2020-07-10,8.356
2020-07-11,8.862
2020-07-12,9.031
2020-07-13,7.85
2020-07-14,6.668
2020-07-15,6.752
2020-07-16,7.259
2020-07-17,7.174
2020-07-18,7.259
2020-07-19,7.765
2020-07-20,7.596
2020-07-21,6.921
2020-07-22,6.668
2020-07-23,6.921
2020-07-24,6.921
2020-07-25,7.596
2020-07-26,7.934
2020-07-27,8.018
2020-07-28,8.272
2020-07-29,8.356
2020-07-30,7.596
2020-07-31,7.596
2020-08-01,7.829
2020-08-02,7.663
2020-08-03,7.912
2020-08-04,7.163
2020-08-05,5.58
2020-08-06,5.33
2020-08-07,5.997
2020-08-08,6.746
2020-08-09,7.163
2020-08-10,7.579
2020-08-11,6.663
2020-08-12,7.246
2020-08-13,6.247
2020-08-14,7.329
2020-08-15,6.746
2020-08-16,9.828
2020-08-17,9.245
2020-08-18,9.495
2020-08-19,9.495
2020-08-20,8.079
2020-08-21,6.33
2020-08-22,6.08
2020-08-23,6.33
2020-08-24,5.664
2020-08-25,5.164
2020-08-26,5.497
2020-08-27,6.247
2020-08-28,6.33
2020-08-29,6.33
2020-08-30,6.497
2020-08-31,6.83
2020-09-01,5.495
2020-09-02,5.577
2020-09-03,6.562
2020-09-04,7.382
2020-09-05,6.808
2020-09-06,6.972
2020-09-07,9.432
2020-09-08,9.104
2020-09-09,5.003
2020-09-10,4.347
2020-09-11,4.593
2020-09-12,5.167
2020-09-13,5.495
2020-09-14,5.413
2020-09-15,5.495
2020-09-16,5.495
2020-09-17,3.855
2020-09-18,4.511
2020-09-19,4.511
2020-09-20,4.757
2020-09-21,5.495
2020-09-22,5.659
2020-09-23,5.741
2020-09-24,4.921
2020-09-25,4.019
2020-09-26,5.741
2020-09-27,5.085
2020-09-28,5.823
2020-09-29,5.823
2020-09-30,6.89
2020-10-01,5.542
2020-10-02,6.224
2020-10-03,6.736
2020-10-04,6.651
2020-10-05,5.201
2020-10-06,4.69
2020-10-07,5.372
2020-10-08,4.349
2020-10-09,3.07
2020-10-10,3.581
2020-10-11,3.752
2020-10-12,5.031
2020-10-13,4.945
2020-10-14,6.48
2020-10-15,5.286
2020-10-16,4.69
2020-10-17,4.263
2020-10-18,4.69
2020-10-19,4.775
2020-10-20,4.007
2020-10-21,3.496
2020-10-22,4.178
2020-10-23,3.752
2020-10-24,2.899
2020-10-25,2.728
2020-10-26,5.201
2020-10-27,2.728
2020-10-28,2.643
2020-10-29,1.876
2020-10-30,2.984
2020-10-31,2.728
2020-11-01,2.83
2020-11-02,3.329
2020-11-03,3.995
2020-11-04,3.496
2020-11-05,2.414
2020-11-06,2.247
2020-11-07,1.665
2020-11-08,1.748
2020-11-09,1.665
2020-11-10,1.498
2020-11-11,1.415
2020-11-12,1.165
2020-11-13,1.665
2020-11-14,1.082
2020-11-15,1.581
2020-11-16,2.081
2020-11-17,3.246
2020-11-18,0.832
2020-11-19,1.165
2020-11-20,1.415
2020-11-21,1.498
2020-11-22,1.665
2020-11-23,1.831
2020-11-24,1.248
2020-11-25,1.748
2020-11-26,2.58
2020-11-27,1.748
2020-11-28,1.248
2020-11-29,1.082
2020-11-30,1.998
2020-12-01,1.621
2020-12-02,1.081
2020-12-03,1.711
2020-12-04,1.081
2020-12-05,1.531
2020-12-06,1.801
2020-12-07,2.972
2020-12-08,1.711
2020-12-09,1.531
2020-12-10,1.801
2020-12-11,1.261
2020-12-12,0.721
2020-12-13,0.811
2020-12-14,0.811
2020-12-15,0.901
2020-12-16,0.991
2020-12-17,1.531
2020-12-18,0.811
2020-12-19,0.811
2020-12-20,0.63
2020-12-21,0.63
2020-12-22,0.811
2020-12-23,0.811
2020-12-24,0.991
2020-12-25,2.702
2020-12-26,1.711
2020-12-27,1.171
2020-12-28,0.901
2020-12-29,1.081
2020-12-30,0.991
2020-12-31,1.531
2021-01-01,1.29
2021-01-02,1.382
2021-01-03,0.737
2021-01-04,1.013
2021-01-05,0.829
2021-01-06,0.921
2021-01-07,0.737
2021-01-08,0.829
2021-01-09,0.829
2021-01-10,1.013
2021-01-11,1.106
2021-01-12,1.382
2021-01-13,1.751
2021-01-14,1.198
2021-01-15,1.29
2021-01-16,1.843
2021-01-17,1.198
2021-01-18,3.685
2021-01-19,4.975
2021-01-20,2.027
2021-01-21,1.658
2021-01-22,1.106
2021-01-23,1.198
2021-01-24,1.198
2021-01-25,1.29
2021-01-26,1.935
2021-01-27,2.211
2021-01-28,1.751
2021-01-29,1.843
2021-01-30,2.119
2021-01-31,2.672
2021-02-01,3.551
2021-02-02,1.299
2021-02-03,1.732
2021-02-04,1.819
2021-02-05,1.732
2021-02-06,1.646
2021-02-07,1.472
2021-02-08,1.299
2021-02-09,1.732
2021-02-10,1.819
2021-02-11,1.299
2021-02-12,1.646
2021-02-13,1.472
2021-02-14,1.646
2021-02-15,1.213
2021-02-16,1.992
2021-02-17,2.685
2021-02-18,2.165
2021-02-19,1.992
2021-02-20,1.819
2021-02-21,2.079
2021-02-22,1.819
2021-02-23,3.031
2021-02-24,2.165
2021-02-25,2.598
2021-02-26,2.512
2021-02-27,4.504
2021-02-28,3.378
2021-03-01,4.353
2021-03-02,2.665
2021-03-03,2.576
2021-03-04,2.221
2021-03-05,2.487
2021-03-06,2.221
2021-03-07,2.843
2021-03-08,1.954
2021-03-09,1.777
2021-03-10,1.51
2021-03-11,1.954
2021-03-12,2.576
2021-03-13,2.754
2021-03-14,1.866
2021-03-15,1.51
2021-03-16,2.221
2021-03-17,2.221
2021-03-18,2.665
2021-03-19,0.8
2021-03-20,2.576
2021-03-21,3.642
2021-03-22,2.576
2021-03-23,4.264
2021-03-24,3.465
2021-03-25,2.843
2021-03-26,4.087
2021-03-27,3.287
2021-03-28,3.376
2021-03-29,4.087
2021-03-30,4.797
2021-03-31,3.642
2021-04-01,4.506
2021-04-02,5.113
2021-04-03,3.813
2021-04-04,3.813
2021-04-05,3.726
2021-04-06,4.419
2021-04-07,4.506
2021-04-08,4.766
2021-04-09,4.419
2021-04-10,4.853
2021-04-11,5.199
2021-04-12,5.026
2021-04-13,4.333
2021-04-14,3.813
2021-04-15,4.419
2021-04-16,5.373
2021-04-17,6.153
2021-04-18,6.326
2021-04-19,5.893
2021-04-20,4.593
2021-04-21,4.333
2021-04-22,4.593
2021-04-23,4.246
2021-04-24,3.64
2021-04-25,2.773
2021-04-26,3.986
2021-04-27,5.633
2021-04-28,5.719
2021-04-29,5.633
2021-04-30,6.673
2021-05-01,6.087
2021-05-02,6.945
2021-05-03,7.802
2021-05-04,6.773
2021-05-05,6.43
2021-05-06,6.516
2021-05-07,5.916
2021-05-08,8.316
2021-05-09,7.716
2021-05-10,7.888
2021-05-11,7.288
2021-05-12,6.687
2021-05-13,6.602
2021-05-14,6.173
2021-05-15,4.801
2021-05-16,5.058
2021-05-17,5.83
2021-05-18,6.773
2021-05-19,5.916
2021-05-20,6.259
2021-05-21,5.83
2021-05-22,4.715
2021-05-23,5.401
2021-05-24,7.03
2021-05-25,6.43
2021-05-26,7.373
2021-05-27,7.288
2021-05-28,6.516
2021-05-29,6.602
2021-05-30,7.288
2021-05-31,8.916
2021-06-01,8.656
2021-06-02,7.977
2021-06-03,7.552
2021-06-04,7.468
2021-06-05,7.043
2021-06-06,7.043
2021-06-07,6.534
2021-06-08,5.686
2021-06-09,5.77
2021-06-10,6.11
2021-06-11,6.789
2021-06-12,7.637
2021-06-13,7.298
2021-06-14,7.043
2021-06-15,8.401
2021-06-16,8.316
2021-06-17,9.504
2021-06-18,8.231
2021-06-19,8.825
2021-06-20,8.062
2021-06-21,7.468
2021-06-22,6.704
2021-06-23,6.619
2021-06-24,6.449
2021-06-25,7.298
2021-06-26,8.486
2021-06-27,8.91
2021-06-28,9.25
2021-06-29,8.656
2021-06-30,7.128
2021-07-01,6.415
2021-07-02,7.934
2021-07-03,6.668
2021-07-04,7.006
2021-07-05,7.343
2021-07-06,8.272
2021-07-07,8.356
2021-07-08,8.44
2021-07-09,10.382
2021-07-10,11.479
2021-07-11,11.141
2021-07-12,9.116
2021-07-13,7.259
2021-07-14,6.584
2021-07-15,6.415
2021-07-16,6.921
2021-07-17,7.259
2021-07-18,5.655
2021-07-19,7.343
2021-07-20,8.525
2021-07-21,8.187
2021-07-22,8.187
2021-07-23,8.272
2021-07-24,7.934
2021-07-25,7.681
2021-07-26,6.921
2021-07-27,7.006
2021-07-28,8.103
2021-07-29,8.525
2021-07-30,8.187
2021-07-31,7.259
2021-08-01,7.246
2021-08-02,7.413
2021-08-03,8.246
2021-08-04,8.246
2021-08-05,6.83
2021-08-06,7.329
2021-08-07,6.746
2021-08-08,6.413
2021-08-09,6.497
2021-08-10,6.746
2021-08-11,8.745
2021-08-12,8.662
2021-08-13,7.996
2021-08-14,7.746
2021-08-15,7.746
2021-08-16,7.663
2021-08-17,6.413
2021-08-18,5.83
2021-08-19,6.913
2021-08-20,5.83
2021-08-21,5.247
2021-08-22,5.664
2021-08-23,5.997
2021-08-24,5.664
2021-08-25,5.83
2021-08-26,7.163
2021-08-27,7.663
2021-08-28,7.496
2021-08-29,7.663
2021-08-30,8.246
2021-08-31,5.997
2021-09-01,4.839
2021-09-02,5.331
2021-09-03,6.234
2021-09-04,6.398
2021-09-05,7.382
2021-09-06,7.792
2021-09-07,7.956
2021-09-08,7.792
2021-09-09,7.136
2021-09-10,6.316
2021-09-11,5.331
2021-09-12,5.987
2021-09-13,6.48
2021-09-14,6.726
2021-09-15,5.905
2021-09-16,4.429
2021-09-17,4.347
2021-09-18,4.429
2021-09-19,4.019
2021-09-20,4.593
2021-09-21,4.429
2021-09-22,5.741
2021-09-23,5.987
2021-09-24,6.07
2021-09-25,5.905
2021-09-26,4.347
2021-09-27,3.855
2021-09-28,4.183
2021-09-29,5.085
2021-09-30,4.183
2021-10-01,4.69
2021-10-02,3.922
2021-10-03,4.604
2021-10-04,6.054
2021-10-05,5.628
2021-10-06,4.007
2021-10-07,4.263
2021-10-08,2.899
2021-10-09,4.007
2021-10-10,4.093
2021-10-11,6.31
2021-10-12,5.969
2021-10-13,3.24
2021-10-14,4.093
2021-10-15,2.899
2021-10-16,2.814
2021-10-17,3.24
2021-10-18,2.302
2021-10-19,2.643
2021-10-20,3.666
2021-10-21,2.899
2021-10-22,1.364
2021-10-23,2.132
2021-10-24,0.767
2021-10-25,1.194
2021-10-26,1.62
2021-10-27,2.217
2021-10-28,0.938
2021-10-29,0.853
2021-10-30,0.682
2021-10-31,1.45
2021-11-01,1.165
2021-11-02,1.332
2021-11-03,1.665
2021-11-04,1.165
2021-11-05,1.581
2021-11-06,1.748
2021-11-07,1.748
2021-11-08,1.831
2021-11-09,1.415
2021-11-10,1.332
2021-11-11,1.248
2021-11-12,1.082
2021-11-13,0.999
2021-11-14,0.999
2021-11-15,0.999
2021-11-16,0.749
2021-11-17,1.165
2021-11-18,0.916
2021-11-19,1.415
2021-11-20,1.248
2021-11-21,1.165
2021-11-22,1.165
2021-11-23,1.748
2021-11-24,1.415
2021-11-25,1.498
2021-11-26,1.248
2021-11-27,0.916
2021-11-28,1.165
2021-11-29,1.498
2021-11-30,1.082
2021-12-01,1.621
2021-12-02,0.901
2021-12-03,0.811
2021-12-04,0.901
2021-12-05,0.991
2021-12-06,0.811
2021-12-07,0.45
2021-12-08,0.721
2021-12-09,0.991
2021-12-10,0.991
2021-12-11,1.261
2021-12-12,1.801
2021-12-13,0.18
2021-12-14,0.45
2021-12-15,1.621
2021-12-16,1.261
2021-12-17,0.721
2021-12-18,0.63
2021-12-19,0.54
2021-12-20,0.991
2021-12-21,0.901
2021-12-22,1.621
2021-12-23,2.162
2021-12-24,0.721
2021-12-25,0.63
2021-12-26,0.811
2021-12-27,0.54
2021-12-28,0.63
2021-12-29,0.991
2021-12-30,0.991
2021-12-31,0.811
2022-01-01,1.106
2022-01-02,1.474
2022-01-03,1.935
2022-01-04,1.474
2022-01-05,1.198
2022-01-06,0.829
2022-01-07,0.829
2022-01-08,0.645
2022-01-09,1.013
2022-01-10,1.198
2022-01-11,0.921
2022-01-12,1.198
2022-01-13,1.106
2022-01-14,0.921
2022-01-15,0.829
2022-01-16,0.921
2022-01-17,0.829
2022-01-18,1.198
2022-01-19,1.198
2022-01-20,1.013
2022-01-21,1.935
2022-01-22,1.474
2022-01-23,1.198
2022-01-24,1.198
2022-01-25,1.382
2022-01-26,1.198
2022-01-27,1.198
2022-01-28,1.198
2022-01-29,1.382
2022-01-30,1.658
2022-01-31,1.382
2022-02-01,2.165
2022-02-02,2.858
2022-02-03,1.386
2022-02-04,1.386
2022-02-05,1.299
2022-02-06,1.472
2022-02-07,1.819
2022-02-08,1.472
2022-02-09,1.559
2022-02-10,1.819
2022-02-11,1.559
2022-02-12,2.079
2022-02-13,2.252
2022-02-14,2.165
2022-02-15,2.338
2022-02-16,2.598
2022-02-17,2.079
2022-02-18,1.732
2022-02-19,1.905
2022-02-20,1.819
2022-02-21,2.079
2022-02-22,1.299
2022-02-23,2.165
2022-02-24,1.905
2022-02-25,1.992
2022-02-26,1.992
2022-02-27,0.0
2022-02-28,2.858
2022-03-01,2.576
2022-03-02,2.665
2022-03-03,2.665
2022-03-04,1.954
2022-03-05,1.777
2022-03-06,2.576
2022-03-07,3.021
2022-03-08,2.754
2022-03-09,2.843
2022-03-10,3.82
2022-03-11,2.843
2022-03-12,3.198
2022-03-13,2.843
2022-03-14,2.932
2022-03-15,1.954
2022-03-16,3.554
2022-03-17,3.021
2022-03-18,3.109
2022-03-19,1.866
2022-03-20,4.087
2022-03-21,4.442
2022-03-22,3.554
2022-03-23,3.554
2022-03-24,4.087
2022-03-25,3.82
2022-03-26,4.087
2022-03-27,3.287
2022-03-28,1.866
2022-03-29,3.198
2022-03-30,2.843
2022-03-31,3.554
2022-04-01,4.159
2022-04-02,4.419
2022-04-03,5.546
2022-04-04,4.419
2022-04-05,4.333
2022-04-06,4.853
2022-04-07,4.766
2022-04-08,5.633
2022-04-09,5.633
2022-04-10,5.373
2022-04-11,2.08
2022-04-12,4.159
2022-04-13,3.466
2022-04-14,2.08
2022-04-15,3.553
2022-04-16,3.206
2022-04-17,4.506
2022-04-18,3.813
2022-04-19,2.773
2022-04-20,3.293
2022-04-21,2.166
2022-04-22,3.553
2022-04-23,4.853
2022-04-24,5.113
2022-04-25,4.853
2022-04-26,4.766
2022-04-27,4.939
2022-04-28,4.853
2022-04-29,5.459
2022-04-30,5.633
2022-05-01,5.659
2022-05-02,5.058
2022-05-03,6.859
2022-05-04,5.659
2022-05-05,5.659
2022-05-06,5.144
2022-05-07,5.058
2022-05-08,4.458
2022-05-09,3.944
2022-05-10,3.858
2022-05-11,5.487
2022-05-12,5.487
2022-05-13,7.03
2022-05-14,7.459
2022-05-15,7.373
2022-05-16,6.173
2022-05-17,7.202
2022-05-18,8.488
2022-05-19,9.174
2022-05-20,7.545
2022-05-21,7.03
2022-05-22,7.888
2022-05-23,8.745
2022-05-24,8.059
2022-05-25,7.802
2022-05-26,6.773
2022-05-27,6.001
2022-05-28,4.373
2022-05-29,6.602
2022-05-30,7.373
2022-05-31,7.973
2022-06-01,7.213
2022-06-02,7.383
2022-06-03,6.364
2022-06-04,4.073
2022-06-05,2.97
2022-06-06,6.619
2022-06-07,8.401
2022-06-08,7.637
2022-06-09,8.231
2022-06-10,9.419
2022-06-11,9.589
2022-06-12,6.11
2022-06-13,7.128
2022-06-14,8.74
2022-06-15,9.674
2022-06-16,7.468
2022-06-17,5.77
2022-06-18,6.195
2022-06-19,7.637
2022-06-20,7.637
2022-06-21,8.656
2022-06-22,6.958
2022-06-23,9.334
2022-06-24,9.674
2022-06-25,9.759
2022-06-26,10.098
2022-06-27,10.438
2022-06-28,10.522
2022-06-29,8.91
2022-06-30,7.213
2022-07-01,7.09
2022-07-02,6.33
2022-07-03,5.317
2022-07-04,5.993
2022-07-05,5.908
2022-07-06,5.655
2022-07-07,6.33
2022-07-08,7.343
2022-07-09,7.174
2022-07-10,8.018
2022-07-11,7.934
2022-07-12,7.596
2022-07-13,7.09
2022-07-14,7.343
2022-07-15,8.44
2022-07-16,8.862
2022-07-17,9.2
2022-07-18,8.778
2022-07-19,9.622
2022-07-20,9.96
2022-07-21,9.369
2022-07-22,9.453
2022-07-23,8.525
2022-07-24,6.752
2022-07-25,7.428
2022-07-26,8.187
2022-07-27,8.103
2022-07-28,8.356
2022-07-29,7.512
2022-07-30,6.668
2022-07-31,5.824
2022-08-01,4.831
2022-08-02,7.163
2022-08-03,8.246
2022-08-04,6.247
2022-08-05,4.581
2022-08-06,5.83
2022-08-07,7.329
2022-08-08,6.83
2022-08-09,6.08
2022-08-10,6.497
2022-08-11,7.246
2022-08-12,7.413
2022-08-13,7.912
2022-08-14,8.662
2022-08-15,7.912
2022-08-16,8.246
2022-08-17,7.163
2022-08-18,8.995
2022-08-19,8.412
2022-08-20,7.413
2022-08-21,6.33
2022-08-22,7.163
2022-08-23,7.08
2022-08-24,6.83
2022-08-25,6.746
2022-08-26,5.913
2022-08-27,5.497
2022-08-28,5.997
2022-08-29,6.996
2022-08-30,7.08
2022-08-31,7.746
2022-09-01,7.382
2022-09-02,9.022
2022-09-03,9.432
2022-09-04,9.022
2022-09-05,8.94
2022-09-06,7.71
2022-09-07,8.366
2022-09-08,10.417
2022-09-09,8.202
2022-09-10,5.987
2022-09-11,6.48
2022-09-12,6.316
2022-09-13,4.347
2022-09-14,3.691
2022-09-15,3.773
2022-09-16,4.183
2022-09-17,4.101
2022-09-18,2.789
2022-09-19,2.051
2022-09-20,2.543
2022-09-21,3.363
2022-09-22,4.265
2022-09-23,4.675
2022-09-24,5.167
2022-09-25,5.331
2022-09-26,5.413
2022-09-27,5.085
2022-09-28,5.331
2022-09-29,4.511
2022-09-30,4.675
2022-10-01,4.69
2022-10-02,4.007
2022-10-03,4.69
2022-10-04,4.775
2022-10-05,5.031
2022-10-06,5.542
2022-10-07,5.201
2022-10-08,5.031
2022-10-09,4.945
2022-10-10,4.434
2022-10-11,4.69
2022-10-12,4.69
2022-10-13,3.922
2022-10-14,4.349
2022-10-15,3.837
2022-10-16,3.07
2022-10-17,3.07
2022-10-18,3.581
2022-10-19,4.093
2022-10-20,3.496
2022-10-21,4.434
2022-10-22,2.814
2022-10-23,4.178
2022-10-24,2.558
2022-10-25,2.814
2022-10-26,3.155
2022-10-27,2.728
2022-10-28,2.643
2022-10-29,3.922
2022-10-30,2.984
2022-10-31,1.705
2022-11-01,1.332
2022-11-02,1.082
2022-11-03,1.914
2022-11-04,1.665
2022-11-05,1.082
2022-11-06,0.832
2022-11-07,0.916
2022-11-08,0.499
2022-11-09,0.999
2022-11-10,1.332
2022-11-11,0.999
2022-11-12,1.248
2022-11-13,1.665
2022-11-14,1.248
2022-11-15,1.748
2022-11-16,1.248
2022-11-17,1.332
2022-11-18,1.748
2022-11-19,0.916
2022-11-20,1.248
2022-11-21,1.082
2022-11-22,1.332
2022-11-23,1.415
2022-11-24,1.831
2022-11-25,1.581
2022-11-26,1.748
2022-11-27,1.332
2022-11-28,1.831
2022-11-29,1.248
2022-11-30,1.165
2022-12-01,0.18
2022-12-02,0.63
2022-12-03,0.721
2022-12-04,0.901
2022-12-05,0.811
2022-12-06,0.63
2022-12-07,0.721
2022-12-08,0.811
2022-12-09,1.351
2022-12-10,0.63
2022-12-11,0.991
2022-12-12,0.721
2022-12-13,0.721
2022-12-14,0.63
2022-12-15,0.54
2022-12-16,0.63
2022-12-17,0.54
