time,et
2019-06-26,4.383
2019-06-27,4.738
2019-06-28,4.914
2019-06-29,4.261
2019-06-30,4.434
2019-07-01,5.191
2019-07-02,5.025
2019-07-03,4.493
2019-07-04,4.589
2019-07-05,4.607
2019-07-06,4.545
2019-07-07,4.482
2019-07-08,4.258
2019-07-09,4.678
2019-07-10,5.019
2019-07-11,5.099
2019-07-12,5.26
2019-07-13,5.259
2019-07-14,5.339
2019-07-15,5.823
2019-07-16,5.661
2019-07-17,4.851
2019-07-18,5.012
2019-07-19,4.689
2019-07-20,4.686
2019-07-21,5.065
2019-07-22,4.522
2019-07-23,5.328
2019-07-24,4.939
2019-07-25,5.06
2019-07-26,4.963
2019-07-27,4.956
2019-07-28,4.809
2019-07-29,4.802
2019-07-30,4.378
2019-07-31,4.163
2019-08-01,4.792
2019-08-02,4.577
2019-08-03,4.57
2019-08-04,4.75
2019-08-05,4.643
2019-08-06,4.452
2019-08-07,4.551
2019-08-08,4.805
2019-08-09,5.224
2019-08-10,4.767
2019-08-11,4.617
2019-08-12,4.742
2019-08-13,4.864
2019-08-14,5.546
2019-08-15,5.737
2019-08-16,5.292
2019-08-17,4.619
2019-08-18,4.346
2019-08-19,4.384
2019-08-20,4.704
2019-08-21,4.94
2019-08-22,4.428
2019-08-23,3.784
2019-08-24,4.448
2019-08-25,4.808
2019-08-26,4.529
2019-08-27,4.324
2019-08-28,3.656
2019-08-29,3.94
2019-08-30,4.017
2019-08-31,4.025
2019-09-01,4.074
2019-09-02,3.76
2019-09-03,3.642
2019-09-04,3.835
2019-09-05,3.921
2019-09-06,4.006
2019-09-07,3.894
2019-09-08,3.301
2019-09-09,3.3
2019-09-10,3.226
2019-09-11,3.361
2019-09-12,3.936
2019-09-13,4.434
2019-09-14,4.568
2019-09-15,4.845
2019-09-16,3.317
2019-09-17,3.524
2019-09-18,3.658
2019-09-19,3.148
2019-09-20,3.139
2019-09-21,3.244
2019-09-22,3.833
2019-09-23,3.374
2019-09-24,3.401
2019-09-25,3.293
2019-09-26,1.925
2019-09-27,2.032
2019-09-28,1.488
2019-09-29,2.108
2019-09-30,2.522
2019-10-01,2.467
2019-10-02,2.498
2019-10-03,2.654
2019-10-04,2.555
2019-10-05,2.766
2019-10-06,2.848
2019-10-07,3.578
2019-10-08,3.014
2019-10-09,2.62
2019-10-10,3.054
2019-10-11,3.701
2019-10-12,3.426
2019-10-13,2.595
2019-10-14,2.359
2019-10-15,3.032
2019-10-16,3.465
2019-10-17,2.408
2019-10-18,2.209
2019-10-19,2.315
2019-10-20,2.409
2019-10-21,3.1
2019-10-22,2.935
2019-10-23,2.204
2019-10-24,3.817
2019-10-25,3.093
2019-10-26,2.54
2019-10-27,1.37
2019-10-28,1.921
2019-10-29,1.556
2019-10-30,2.359
2019-10-31,2.625
2019-11-01,2.09
2019-11-02,2.299
2019-11-03,1.99
2019-11-04,2.196
2019-11-05,1.968
2019-11-06,2.11
2019-11-07,1.984
2019-11-08,3.161
2019-11-09,3.038
2019-11-10,2.497
2019-11-11,2.02
2019-11-12,2.379
2019-11-13,2.179
2019-11-14,1.765
2019-11-15,1.56
2019-11-16,2.643
2019-11-17,3.743
2019-11-18,4.06
2019-11-19,2.995
2019-11-20,0.883
2019-11-21,1.038
2019-11-22,1.493
2019-11-23,1.729
2019-11-24,1.892
2019-11-25,1.904
2019-11-26,1.84
2019-11-27,1.157
2019-11-28,0.543
2019-11-29,1.016
2019-11-30,1.101
2019-12-01,1.561
2019-12-02,1.335
2019-12-03,1.501
2019-12-04,0.875
2019-12-05,1.2
2019-12-06,1.449
2019-12-07,1.052
2019-12-08,0.977
2019-12-09,1.229
2019-12-10,1.27
2019-12-11,1.08
2019-12-12,1.266
2019-12-13,1.009
2019-12-14,0.597
2019-12-15,0.735
2019-12-16,1.164
2019-12-17,1.043
2019-12-18,0.693
2019-12-19,0.725
2019-12-20,1.256
2019-12-21,1.25
2019-12-22,1.049
2019-12-23,0.347
2019-12-24,0.573
2019-12-25,0.606
2019-12-26,0.457
2019-12-27,0.769
2019-12-28,0.807
2019-12-29,1.003
2019-12-30,1.104
2019-12-31,1.152
2020-01-01,1.084
2020-01-02,1.364
2020-01-03,1.613
2020-01-04,1.037
2020-01-05,1.689
2020-01-06,3.725
2020-01-07,2.775
2020-01-08,1.591
2020-01-09,1.021
2020-01-10,1.463
2020-01-11,1.566
2020-01-12,1.355
2020-01-13,1.085
2020-01-14,1.04
2020-01-15,1.261
2020-01-16,1.331
2020-01-17,0.906
2020-01-18,1.779
2020-01-19,2.376
2020-01-20,1.112
2020-01-21,0.709
2020-01-22,1.073
2020-01-23,1.866
2020-01-24,1.458
2020-01-25,1.594
2020-01-26,0.99
2020-01-27,1.873
2020-01-28,2.142
2020-01-29,2.479
2020-01-30,2.373
2020-01-31,3.17
2020-02-01,3.428
2020-02-02,2.394
2020-02-03,1.475
2020-02-04,2.164
2020-02-05,1.91
2020-02-06,1.65
2020-02-07,1.733
2020-02-08,1.748
2020-02-09,1.057
2020-02-10,1.35
2020-02-11,2.363
2020-02-12,2.077
2020-02-13,2.073
2020-02-14,2.063
2020-02-15,2.048
2020-02-16,2.367
2020-02-17,2.178
2020-02-18,2.332
2020-02-19,2.399
2020-02-20,3.125
2020-02-21,3.753
2020-02-22,1.732
2020-02-23,2.089
2020-02-24,2.623
2020-02-25,4.774
2020-02-26,5.473
2020-02-27,5.54
2020-02-28,4.182
2020-02-29,3.013
2020-03-01,1.674
2020-03-02,2.106
2020-03-03,4.02
2020-03-04,3.046
2020-03-05,3.293
2020-03-06,3.193
2020-03-07,2.25
2020-03-08,2.256
2020-03-09,3.045
2020-03-10,2.443
2020-03-11,2.712
2020-03-12,1.228
2020-03-13,1.055
2020-03-14,1.587
2020-03-15,2.033
2020-03-16,2.039
2020-03-17,1.866
2020-03-18,1.426
2020-03-19,1.787
2020-03-20,2.15
2020-03-21,2.694
2020-03-22,2.881
2020-03-23,2.167
2020-03-24,2.444
2020-03-25,2.178
2020-03-26,2.093
2020-03-27,2.645
2020-03-28,3.018
2020-03-29,3.117
2020-03-30,3.493
2020-03-31,3.743
2020-04-01,3.894
2020-04-02,3.148
2020-04-03,3.215
2020-04-04,3.281
2020-04-05,2.201
2020-04-06,1.661
2020-04-07,1.822
2020-04-08,1.809
2020-04-09,1.283
2020-04-10,1.019
2020-04-11,2.696
2020-04-12,2.007
2020-04-13,2.158
2020-04-14,3.953
2020-04-15,4.577
2020-04-16,3.851
2020-04-17,2.547
2020-04-18,2.389
2020-04-19,3.221
2020-04-20,3.229
2020-04-21,3.237
2020-04-22,4.827
2020-04-23,4.756
2020-04-24,5.649
2020-04-25,5.368
2020-04-26,5.079
2020-04-27,4.696
2020-04-28,4.392
2020-04-29,4.525
2020-04-30,4.48
2020-05-01,4.671
2020-05-02,4.63
2020-05-03,4.329
2020-05-04,4.807
2020-05-05,5.911
2020-05-06,6.056
2020-05-07,6.112
2020-05-08,5.715
2020-05-09,5.034
2020-05-10,4.526
2020-05-11,5.125
2020-05-12,4.795
2020-05-13,4.363
2020-05-14,4.496
2020-05-15,5.018
2020-05-16,5.353
2020-05-17,5.3
2020-05-18,4.255
2020-05-19,4.0
2020-05-20,4.69
2020-05-21,5.54
2020-05-22,4.908
2020-05-23,4.382
2020-05-24,4.839
2020-05-25,5.365
2020-05-26,5.45
2020-05-27,5.445
2020-05-28,4.943
2020-05-29,3.97
2020-05-30,4.3
2020-05-31,4.382
2020-06-01,4.639
2020-06-02,4.479
2020-06-03,5.516
2020-06-04,3.95
2020-06-05,2.296
2020-06-06,2.322
2020-06-07,3.518
2020-06-08,5.002
2020-06-09,5.826
2020-06-10,5.315
2020-06-11,5.014
2020-06-12,4.498
2020-06-13,3.825
2020-06-14,4.028
2020-06-15,3.955
2020-06-16,4.091
2020-06-17,3.72
2020-06-18,3.853
2020-06-19,3.989
2020-06-20,4.05
2020-06-21,4.189
2020-06-22,4.488
2020-06-23,4.714
2020-06-24,4.701
2020-06-25,4.604
2020-06-26,5.336
2020-06-27,4.97
2020-06-28,4.197
2020-06-29,3.597
2020-06-30,4.548
2020-07-01,4.632
2020-07-02,4.924
2020-07-03,5.372
2020-07-04,5.176
2020-07-05,5.975
2020-07-06,6.286
2020-07-07,5.284
2020-07-08,4.836
2020-07-09,5.144
2020-07-10,5.295
2020-07-11,5.657
2020-07-12,5.363
2020-07-13,5.32
2020-07-14,4.826
2020-07-15,4.764
2020-07-16,4.696
2020-07-17,4.858
2020-07-18,5.182
2020-07-19,5.352
2020-07-20,4.948
2020-07-21,5.22
2020-07-22,4.829
2020-07-23,4.935
2020-07-24,4.874
2020-07-25,5.15
2020-07-26,5.429
2020-07-27,5.284
2020-07-28,5.308
2020-07-29,5.383
2020-07-30,5.948
2020-07-31,6.895
2020-08-01,5.587
2020-08-02,5.247
2020-08-03,5.07
2020-08-04,4.594
2020-08-05,4.355
2020-08-06,3.984
2020-08-07,4.129
2020-08-08,4.274
2020-08-09,4.272
2020-08-10,5.079
2020-08-11,4.782
2020-08-12,4.706
2020-08-13,5.144
2020-08-14,5.435
2020-08-15,5.212
2020-08-16,5.062
2020-08-17,4.253
2020-08-18,5.35
2020-08-19,4.98
2020-08-20,5.124
2020-08-21,4.609
2020-08-22,4.461
2020-08-23,4.24
2020-08-24,4.166
2020-08-25,4.456
2020-08-26,4.528
2020-08-27,4.599
2020-08-28,4.525
2020-08-29,4.669
2020-08-30,3.943
2020-08-31,3.664
2020-09-01,3.498
2020-09-02,3.171
2020-09-03,3.407
2020-09-04,3.671
2020-09-05,4.121
2020-09-06,4.355
2020-09-07,3.244
2020-09-08,2.091
2020-09-09,3.023
2020-09-10,3.188
2020-09-11,3.299
2020-09-12,3.236
2020-09-13,3.408
2020-09-14,3.827
2020-09-15,3.665
2020-09-16,3.809
2020-09-17,3.957
2020-09-18,4.372
2020-09-19,3.786
2020-09-20,3.725
2020-09-21,3.729
2020-09-22,3.945
2020-09-23,3.609
2020-09-24,3.354
2020-09-25,2.979
2020-09-26,2.623
2020-09-27,2.585
2020-09-28,3.064
2020-09-29,3.163
2020-09-30,3.243
2020-10-01,3.181
2020-10-02,3.197
2020-10-03,3.508
2020-10-04,3.526
2020-10-05,3.479
2020-10-06,2.982
2020-10-07,2.915
2020-10-08,2.248
2020-10-09,2.184
2020-10-10,1.933
2020-10-11,1.875
2020-10-12,3.106
2020-10-13,2.836
2020-10-14,3.016
2020-10-15,2.754
2020-10-16,2.554
2020-10-17,2.495
2020-10-18,2.168
2020-10-19,1.775
2020-10-20,1.859
2020-10-21,1.834
2020-10-22,1.807
2020-10-23,1.664
2020-10-24,1.457
2020-10-25,0.828
2020-10-26,2.222
2020-10-27,2.195
2020-10-28,1.98
2020-10-29,2.448
2020-10-30,1.973
2020-10-31,2.066
2020-11-01,2.41
2020-11-02,2.443
2020-11-03,2.193
2020-11-04,2.509
2020-11-05,3.487
2020-11-06,2.943
2020-11-07,0.82
2020-11-08,0.755
2020-11-09,1.452
2020-11-10,1.849
2020-11-11,1.573
2020-11-12,1.588
2020-11-13,1.464
2020-11-14,1.667
2020-11-15,2.958
2020-11-16,3.432
2020-11-17,2.665
2020-11-18,1.496
2020-11-19,1.26
2020-11-20,1.588
2020-11-21,1.941
2020-11-22,1.667
2020-11-23,1.361
2020-11-24,1.497
2020-11-25,1.475
2020-11-26,1.247
2020-11-27,2.266
2020-11-28,1.908
2020-11-29,1.663
2020-11-30,1.323
2020-12-01,0.987
2020-12-02,0.921
2020-12-03,0.633
2020-12-04,0.774
2020-12-05,0.896
2020-12-06,0.922
2020-12-07,1.796
2020-12-08,2.221
2020-12-09,2.07
2020-12-10,1.446
2020-12-11,1.153
2020-12-12,0.862
2020-12-13,1.738
2020-12-14,1.113
2020-12-15,1.648
2020-12-16,1.71
2020-12-17,1.03
2020-12-18,0.836
2020-12-19,1.251
2020-12-20,1.836
2020-12-21,1.548
2020-12-22,1.193
2020-12-23,1.534
2020-12-24,1.498
2020-12-25,1.138
2020-12-26,1.08
2020-12-27,0.775
2020-12-28,0.748
2020-12-29,0.872
2020-12-30,1.425
2020-12-31,1.138
2021-01-01,1.271
2021-01-02,1.087
2021-01-03,0.78
2021-01-04,1.142
2021-01-05,1.198
2021-01-06,1.425
2021-01-07,1.367
2021-01-08,1.536
2021-01-09,1.875
2021-01-10,1.817
2021-01-11,2.212
2021-01-12,1.984
2021-01-13,2.321
2021-01-14,2.998
2021-01-15,3.447
2021-01-16,2.71
2021-01-17,2.538
2021-01-18,1.86
2021-01-19,1.914
2021-01-20,2.137
2021-01-21,1.124
2021-01-22,1.067
2021-01-23,0.617
2021-01-24,1.009
2021-01-25,0.784
2021-01-26,1.007
2021-01-27,1.285
2021-01-28,1.507
2021-01-29,0.753
2021-01-30,1.142
2021-01-31,1.619
2021-02-01,1.301
2021-02-02,1.95
2021-02-03,1.735
2021-02-04,1.646
2021-02-05,1.917
2021-02-06,2.431
2021-02-07,2.346
2021-02-08,2.252
2021-02-09,1.57
2021-02-10,1.867
2021-02-11,2.439
2021-02-12,1.876
2021-02-13,1.923
2021-02-14,2.417
2021-02-15,1.945
2021-02-16,1.895
2021-02-17,1.904
2021-02-18,2.742
2021-02-19,1.981
2021-02-20,1.752
2021-02-21,2.475
2021-02-22,2.565
2021-02-23,1.891
2021-02-24,1.297
2021-02-25,1.317
2021-02-26,2.033
2021-02-27,2.606
2021-02-28,3.085
2021-03-01,3.348
2021-03-02,2.385
2021-03-03,1.04
2021-03-04,1.528
2021-03-05,2.45
2021-03-06,1.944
2021-03-07,1.482
2021-03-08,1.819
2021-03-09,1.848
2021-03-10,1.294
2021-03-11,1.446
2021-03-12,1.534
2021-03-13,1.692
2021-03-14,1.992
2021-03-15,0.836
2021-03-16,1.837
2021-03-17,2.15
2021-03-18,2.47
2021-03-19,2.872
2021-03-20,2.164
2021-03-21,2.344
2021-03-22,2.605
2021-03-23,2.095
2021-03-24,3.065
2021-03-25,1.91
2021-03-26,2.256
2021-03-27,3.834
2021-03-28,4.954
2021-03-29,4.679
2021-03-30,4.228
2021-03-31,4.961
2021-04-01,4.754
2021-04-02,4.022
2021-04-03,4.231
2021-04-04,4.946
2021-04-05,4.126
2021-04-06,3.74
2021-04-07,3.691
2021-04-08,4.048
2021-04-09,4.074
2021-04-10,4.176
2021-04-11,3.464
2021-04-12,3.457
2021-04-13,2.127
2021-04-14,2.146
2021-04-15,2.719
2021-04-16,2.988
2021-04-17,3.106
2021-04-18,4.499
2021-04-19,4.501
2021-04-20,3.442
2021-04-21,2.015
2021-04-22,1.908
2021-04-23,2.626
2021-04-24,3.013
2021-04-25,3.267
2021-04-26,1.728
2021-04-27,2.335
2021-04-28,4.14
2021-04-29,4.718
2021-04-30,5.841
2021-05-01,4.398
2021-05-02,2.993
2021-05-03,3.917
2021-05-04,4.264
2021-05-05,4.634
2021-05-06,3.933
2021-05-07,3.992
2021-05-08,3.972
2021-05-09,4.11
2021-05-10,3.842
2021-05-11,4.311
2021-05-12,4.371
2021-05-13,4.292
2021-05-14,4.537
2021-05-15,3.896
2021-05-16,2.573
2021-05-17,3.288
2021-05-18,3.897
2021-05-19,4.185
2021-05-20,3.236
2021-05-21,3.149
2021-05-22,3.429
2021-05-23,4.172
2021-05-24,5.094
2021-05-25,4.867
2021-05-26,4.789
2021-05-27,4.381
2021-05-28,4.617
2021-05-29,4.454
2021-05-30,4.215
2021-05-31,4.45
2021-06-01,4.546
2021-06-02,4.459
2021-06-03,4.447
2021-06-04,4.794
2021-06-05,4.555
2021-06-06,3.625
2021-06-07,2.661
2021-06-08,3.472
2021-06-09,3.526
2021-06-10,3.702
2021-06-11,3.866
2021-06-12,4.141
2021-06-13,4.338
2021-06-14,4.51
2021-06-15,5.597
2021-06-16,4.972
2021-06-17,5.203
2021-06-18,4.906
2021-06-19,5.272
2021-06-20,5.078
2021-06-21,5.617
2021-06-22,5.094
2021-06-23,4.574
2021-06-24,4.648
2021-06-25,4.974
2021-06-26,5.382
2021-06-27,5.621
2021-06-28,5.44
2021-06-29,4.258
2021-06-30,5.081
2021-07-01,5.692
2021-07-02,5.511
2021-07-03,3.998
2021-07-04,5.567
2021-07-05,5.968
2021-07-06,5.375
2021-07-07,5.114
2021-07-08,5.518
2021-07-09,5.757
2021-07-10,5.584
2021-07-11,5.166
2021-07-12,5.077
2021-07-13,5.233
2021-07-14,5.388
2021-07-15,5.299
2021-07-16,5.149
2021-07-17,5.162
2021-07-18,5.421
2021-07-19,5.846
2021-07-20,5.447
2021-07-21,5.544
2021-07-22,5.059
2021-07-23,5.155
2021-07-24,5.008
2021-07-25,3.971
2021-07-26,2.08
2021-07-27,4.658
2021-07-28,4.985
2021-07-29,5.149
2021-07-30,4.775
2021-07-31,5.232
2021-08-01,5.778
2021-08-02,6.012
2021-08-03,5.495
2021-08-04,5.05
2021-08-05,5.134
2021-08-06,4.688
2021-08-07,4.695
2021-08-08,4.702
2021-08-09,4.861
2021-08-10,4.792
2021-08-11,5.027
2021-08-12,5.111
2021-08-13,4.737
2021-08-14,4.285
2021-08-15,4.521
2021-08-16,4.528
2021-08-17,3.919
2021-08-18,3.156
2021-08-19,3.854
2021-08-20,3.782
2021-08-21,2.86
2021-08-22,3.329
2021-08-23,4.032
2021-08-24,4.581
2021-08-25,5.061
2021-08-26,5.387
2021-08-27,6.028
2021-08-28,5.495
2021-08-29,4.565
2021-08-30,3.788
2021-08-31,2.532
2021-09-01,3.609
2021-09-02,4.02
2021-09-03,4.192
2021-09-04,6.224
2021-09-05,5.674
2021-09-06,4.795
2021-09-07,4.807
2021-09-08,4.902
2021-09-09,5.406
2021-09-10,4.845
2021-09-11,5.187
2021-09-12,4.788
2021-09-13,5.711
2021-09-14,5.062
2021-09-15,4.326
2021-09-16,4.087
2021-09-17,3.847
2021-09-18,3.836
2021-09-19,3.909
2021-09-20,4.063
2021-09-21,5.044
2021-09-22,4.947
2021-09-23,4.275
2021-09-24,3.443
2021-09-25,3.597
2021-09-26,2.503
2021-09-27,2.24
2021-09-28,2.631
2021-09-29,2.365
2021-09-30,4.034
2021-10-01,3.66
2021-10-02,3.862
2021-10-03,3.51
2021-10-04,3.632
2021-10-05,2.519
2021-10-06,2.572
2021-10-07,1.746
2021-10-08,1.47
2021-10-09,2.769
2021-10-10,3.408
2021-10-11,3.144
2021-10-12,3.189
2021-10-13,3.462
2021-10-14,2.664
2021-10-15,5.119
2021-10-16,4.84
2021-10-17,3.461
2021-10-18,1.456
2021-10-19,2.447
2021-10-20,2.226
2021-10-21,2.552
2021-10-22,2.46
2021-10-23,1.87
2021-10-24,1.858
2021-10-25,0.978
2021-10-26,1.488
2021-10-27,2.793
2021-10-28,0.497
2021-10-29,0.578
2021-10-30,0.604
2021-10-31,1.575
2021-11-01,1.862
2021-11-02,1.936
2021-11-03,2.381
2021-11-04,2.236
2021-11-05,2.387
2021-11-06,1.825
2021-11-07,1.696
2021-11-08,1.625
2021-11-09,1.386
2021-11-10,1.359
2021-11-11,2.232
2021-11-12,2.106
2021-11-13,1.637
2021-11-14,1.831
2021-11-15,1.587
2021-11-16,1.559
2021-11-17,1.499
2021-11-18,1.55
2021-11-19,1.665
2021-11-20,1.861
2021-11-21,4.067
2021-11-22,3.482
2021-11-23,2.188
2021-11-24,1.669
2021-11-25,3.0
2021-11-26,2.345
2021-11-27,1.446
2021-11-28,1.424
2021-11-29,1.63
2021-11-30,1.642
2021-12-01,1.996
2021-12-02,1.251
2021-12-03,1.239
2021-12-04,1.048
2021-12-05,1.563
2021-12-06,1.922
2021-12-07,0.732
2021-12-08,0.96
2021-12-09,0.472
2021-12-10,0.869
2021-12-11,1.366
2021-12-12,1.007
2021-12-13,0.824
2021-12-14,0.323
2021-12-15,0.846
2021-12-16,0.674
2021-12-17,1.017
2021-12-18,1.595
2021-12-19,1.025
2021-12-20,1.1
2021-12-21,1.123
2021-12-22,1.053
2021-12-23,0.529
2021-12-24,0.762
2021-12-25,0.488
2021-12-26,0.584
2021-12-27,0.484
2021-12-28,0.39
2021-12-29,0.439
2021-12-30,0.705
2021-12-31,0.46
2022-01-01,0.765
2022-01-02,1.359
2022-01-03,0.982
2022-01-04,0.969
2022-01-05,2.064
2022-01-06,1.888
2022-01-07,1.494
2022-01-08,1.465
2022-01-09,2.723
2022-01-10,3.187
2022-01-11,3.413
2022-01-12,2.56
2022-01-13,1.88
2022-01-14,1.43
2022-01-15,1.466
2022-01-16,1.563
2022-01-17,0.891
2022-01-18,0.87
2022-01-19,1.03
2022-01-20,1.891
2022-01-21,1.382
2022-01-22,2.188
2022-01-23,1.911
2022-01-24,1.615
2022-01-25,1.306
2022-01-26,1.969
2022-01-27,2.124
2022-01-28,2.885
2022-01-29,1.836
2022-01-30,1.745
2022-01-31,1.522
2022-02-01,1.173
2022-02-02,2.188
2022-02-03,2.157
2022-02-04,3.015
2022-02-05,2.785
2022-02-06,3.183
2022-02-07,3.521
2022-02-08,3.721
2022-02-09,4.519
2022-02-10,4.512
2022-02-11,3.281
2022-02-12,4.723
2022-02-13,3.613
2022-02-14,3.106
2022-02-15,1.05
2022-02-16,1.965
2022-02-17,3.122
2022-02-18,3.216
2022-02-19,3.145
2022-02-20,2.658
2022-02-21,1.75
2022-02-22,1.171
2022-02-23,1.511
2022-02-24,2.106
2022-02-25,2.154
2022-02-26,3.014
2022-02-27,0.0
2022-02-28,4.169
2022-03-01,3.935
2022-03-02,3.485
2022-03-03,2.603
2022-03-04,1.46
2022-03-05,1.289
2022-03-06,1.825
2022-03-07,2.408
2022-03-08,2.629
2022-03-09,2.377
2022-03-10,1.874
2022-03-11,2.909
2022-03-12,2.907
2022-03-13,2.614
2022-03-14,2.96
2022-03-15,3.404
2022-03-16,3.136
2022-03-17,4.122
2022-03-18,3.622
2022-03-19,3.823
2022-03-20,3.096
2022-03-21,4.286
2022-03-22,5.649
2022-03-23,5.783
2022-03-24,5.125
2022-03-25,4.675
2022-03-26,4.33
2022-03-27,4.183
2022-03-28,2.254
2022-03-29,2.69
2022-03-30,3.48
2022-03-31,2.713
2022-04-01,3.299
2022-04-02,2.992
2022-04-03,2.519
2022-04-04,3.684
2022-04-05,3.55
2022-04-06,5.808
2022-04-07,6.791
2022-04-08,6.345
2022-04-09,5.404
2022-04-10,3.478
2022-04-11,2.804
2022-04-12,3.202
2022-04-13,3.516
2022-04-14,3.531
2022-04-15,3.381
2022-04-16,3.229
2022-04-17,3.659
2022-04-18,4.091
2022-04-19,3.941
2022-04-20,3.115
2022-04-21,3.466
2022-04-22,2.186
2022-04-23,3.931
2022-04-24,5.241
2022-04-25,5.71
2022-04-26,5.02
2022-04-27,4.011
2022-04-28,3.826
2022-04-29,3.805
2022-04-30,4.399
2022-05-01,3.539
2022-05-02,3.947
2022-05-03,3.582
2022-05-04,4.309
2022-05-05,4.729
2022-05-06,4.758
2022-05-07,4.148
2022-05-08,3.21
2022-05-09,3.472
2022-05-10,3.655
2022-05-11,3.677
2022-05-12,5.342
2022-05-13,5.704
2022-05-14,5.904
2022-05-15,5.185
2022-05-16,4.542
2022-05-17,4.399
2022-05-18,4.509
2022-05-19,4.535
2022-05-20,3.098
2022-05-21,3.548
2022-05-22,4.873
2022-05-23,4.55
2022-05-24,4.867
2022-05-25,4.574
2022-05-26,4.885
2022-05-27,4.681
2022-05-28,3.719
2022-05-29,4.112
2022-05-30,4.749
2022-05-31,4.798
2022-06-01,4.872
2022-06-02,5.08
2022-06-03,4.716
2022-06-04,4.357
2022-06-05,4.803
2022-06-06,4.448
2022-06-07,5.201
2022-06-08,5.159
2022-06-09,5.429
2022-06-10,5.702
2022-06-11,5.5
2022-06-12,5.455
2022-06-13,4.441
2022-06-14,4.875
2022-06-15,5.07
2022-06-16,5.266
2022-06-17,4.883
2022-06-18,4.347
2022-06-19,4.617
2022-06-20,5.51
2022-06-21,6.303
2022-06-22,5.385
2022-06-23,5.55
2022-06-24,5.861
2022-06-25,5.898
2022-06-26,5.707
2022-06-27,6.202
2022-06-28,6.395
2022-06-29,6.047
2022-06-30,5.226
2022-07-01,5.297
2022-07-02,5.011
2022-07-03,4.497
2022-07-04,4.381
2022-07-05,4.422
2022-07-06,4.308
2022-07-07,4.348
2022-07-08,4.614
2022-07-09,4.799
2022-07-10,5.129
2022-07-11,4.459
2022-07-12,4.309
2022-07-13,4.457
2022-07-14,4.233
2022-07-15,4.678
2022-07-16,4.974
2022-07-17,5.27
2022-07-18,5.12
2022-07-19,5.362
2022-07-20,5.53
2022-07-21,5.025
2022-07-22,4.591
2022-07-23,4.834
2022-07-24,4.623
2022-07-25,4.639
2022-07-26,4.579
2022-07-27,3.906
2022-07-28,4.995
2022-07-29,5.32
2022-07-30,4.333
2022-07-31,5.279
2022-08-01,4.764
2022-08-02,4.78
2022-08-03,4.796
2022-08-04,4.146
2022-08-05,4.571
2022-08-06,4.971
2022-08-07,5.345
2022-08-08,4.998
2022-08-09,4.663
2022-08-10,4.47
2022-08-11,4.409
2022-08-12,4.768
2022-08-13,4.805
2022-08-14,4.566
2022-08-15,4.661
2022-08-16,4.898
2022-08-17,4.996
2022-08-18,4.725
2022-08-19,4.74
2022-08-20,4.113
2022-08-21,3.854
2022-08-22,4.134
2022-08-23,4.893
2022-08-24,3.992
2022-08-25,4.523
2022-08-26,4.656
2022-08-27,4.543
2022-08-28,4.135
2022-08-29,4.112
2022-08-30,4.474
2022-08-31,4.369
2022-09-01,4.944
2022-09-02,3.896
2022-09-03,3.571
2022-09-04,3.571
2022-09-05,3.274
2022-09-06,3.688
2022-09-07,3.076
2022-09-08,2.585
2022-09-09,2.122
2022-09-10,1.215
2022-09-11,2.264
2022-09-12,1.98
2022-09-13,2.242
2022-09-14,2.457
2022-09-15,2.62
2022-09-16,2.668
2022-09-17,2.837
2022-09-18,2.765
2022-09-19,2.876
2022-09-20,2.989
2022-09-21,2.886
2022-09-22,2.908
2022-09-23,3.233
2022-09-24,3.188
2022-09-25,3.201
2022-09-26,2.979
2022-09-27,2.935
2022-09-28,3.345
2022-09-29,2.788
2022-09-30,2.557
2022-10-01,2.475
2022-10-02,2.531
2022-10-03,2.588
2022-10-04,2.712
2022-10-05,2.838
2022-10-06,2.968
2022-10-07,2.931
2022-10-08,2.963
2022-10-09,2.585
2022-10-10,2.35
2022-10-11,2.319
2022-10-12,2.419
2022-10-13,2.258
2022-10-14,1.972
2022-10-15,1.129
2022-10-16,1.547
2022-10-17,2.013
2022-10-18,3.126
2022-10-19,3.258
2022-10-20,2.626
2022-10-21,2.069
2022-10-22,1.528
2022-10-23,1.448
2022-10-24,1.919
2022-10-25,1.888
2022-10-26,1.751
2022-10-27,1.461
2022-10-28,1.796
2022-10-29,1.563
2022-10-30,1.883
2022-10-31,2.105
2022-11-01,1.679
2022-11-02,1.206
2022-11-03,1.191
2022-11-04,1.323
2022-11-05,1.549
2022-11-06,1.529
2022-11-07,0.943
2022-11-08,0.837
2022-11-09,0.918
2022-11-10,1.132
2022-11-11,1.34
2022-11-12,1.057
2022-11-13,0.868
2022-11-14,1.155
2022-11-15,1.307
2022-11-16,2.223
2022-11-17,1.778
2022-11-18,1.178
2022-11-19,2.313
2022-11-20,2.309
2022-11-21,1.96
2022-11-22,1.458
2022-11-23,1.455
2022-11-24,2.989
2022-11-25,2.271
2022-11-26,1.729
2022-11-27,1.863
2022-11-28,1.187
2022-11-29,1.131
2022-11-30,1.075
2022-12-01,1.067
2022-12-02,0.947
2022-12-03,1.333
2022-12-04,1.149
2022-12-05,0.899
2022-12-06,0.969
2022-12-07,0.974
2022-12-08,1.045
2022-12-09,0.985
2022-12-10,1.165
2022-12-11,0.765
2022-12-12,0.691
2022-12-13,0.681
2022-12-14,0.976
2022-12-15,0.841
2022-12-16,1.359
2022-12-17,1.454
2022-12-18,1.087
