time,et
2019-06-26,6.148
2019-06-27,5.739
2019-06-28,5.756
2019-06-29,6.205
2019-06-30,6.224
2019-07-01,6.874
2019-07-02,5.929
2019-07-03,6.093
2019-07-04,6.004
2019-07-05,6.158
2019-07-06,5.586
2019-07-07,5.579
2019-07-08,5.801
2019-07-09,5.157
2019-07-10,5.524
2019-07-11,6.296
2019-07-12,6.036
2019-07-13,6.501
2019-07-14,6.727
2019-07-15,7.04
2019-07-16,6.772
2019-07-17,5.673
2019-07-18,6.244
2019-07-19,5.816
2019-07-20,5.555
2019-07-21,4.964
2019-07-22,5.449
2019-07-23,5.85
2019-07-24,5.92
2019-07-25,5.656
2019-07-26,6.394
2019-07-27,5.787
2019-07-28,6.626
2019-07-29,6.526
2019-07-30,6.422
2019-07-31,5.513
2019-08-01,5.903
2019-08-02,6.895
2019-08-03,5.706
2019-08-04,5.909
2019-08-05,4.75
2019-08-06,5.627
2019-08-07,5.406
2019-08-08,5.352
2019-08-09,5.299
2019-08-10,5.426
2019-08-11,5.471
2019-08-12,5.684
2019-08-13,5.562
2019-08-14,5.608
2019-08-15,5.996
2019-08-16,6.476
2019-08-17,6.179
2019-08-18,5.558
2019-08-19,4.788
2019-08-20,4.867
2019-08-21,5.506
2019-08-22,5.244
2019-08-23,5.3
2019-08-24,4.815
2019-08-25,5.094
2019-08-26,4.965
2019-08-27,4.909
2019-08-28,5.157
2019-08-29,4.874
2019-08-30,4.588
2019-08-31,4.145
2019-09-01,4.487
2019-09-02,3.589
2019-09-03,5.06
2019-09-04,4.387
2019-09-05,4.791
2019-09-06,5.043
2019-09-07,4.751
2019-09-08,4.222
2019-09-09,4.317
2019-09-10,4.334
2019-09-11,4.173
2019-09-12,4.327
2019-09-13,4.795
2019-09-14,4.712
2019-09-15,5.1
2019-09-16,3.998
2019-09-17,3.76
2019-09-18,3.835
2019-09-19,3.658
2019-09-20,3.41
2019-09-21,3.388
2019-09-22,3.921
2019-09-23,3.602
2019-09-24,3.36
2019-09-25,2.808
2019-09-26,3.706
2019-09-27,2.581
2019-09-28,2.502
2019-09-29,2.483
2019-09-30,2.661
2019-10-01,2.604
2019-10-02,2.518
2019-10-03,3.1
2019-10-04,3.153
2019-10-05,2.763
2019-10-06,2.506
2019-10-07,3.016
2019-10-08,3.181
2019-10-09,3.846
2019-10-10,2.727
2019-10-11,2.675
2019-10-12,2.549
2019-10-13,3.468
2019-10-14,2.58
2019-10-15,2.488
2019-10-16,2.679
2019-10-17,3.285
2019-10-18,2.426
2019-10-19,2.543
2019-10-20,2.249
2019-10-21,1.959
2019-10-22,2.076
2019-10-23,2.058
2019-10-24,2.303
2019-10-25,2.478
2019-10-26,2.133
2019-10-27,2.37
2019-10-28,1.777
2019-10-29,1.936
2019-10-30,2.272
2019-10-31,1.449
2019-11-01,1.431
2019-11-02,1.631
2019-11-03,1.492
2019-11-04,1.302
2019-11-05,1.438
2019-11-06,1.274
2019-11-07,1.587
2019-11-08,1.634
2019-11-09,1.576
2019-11-10,1.308
2019-11-11,1.199
2019-11-12,1.299
2019-11-13,1.191
2019-11-14,1.496
2019-11-15,1.131
2019-11-16,0.973
2019-11-17,1.021
2019-11-18,1.22
2019-11-19,1.52
2019-11-20,0.808
2019-11-21,0.855
2019-11-22,0.802
2019-11-23,1.049
2019-11-24,0.846
2019-11-25,1.537
2019-11-26,1.235
2019-11-27,0.64
2019-11-28,0.539
2019-11-29,0.489
2019-11-30,0.536
2019-12-01,0.695
2019-12-02,0.692
2019-12-03,0.296
2019-12-04,0.442
2019-12-05,0.636
2019-12-06,0.877
2019-12-07,0.728
2019-12-08,0.58
2019-12-09,0.385
2019-12-10,0.384
2019-12-11,0.382
2019-12-12,0.524
2019-12-13,0.332
2019-12-14,0.425
2019-12-15,0.753
2019-12-16,0.512
2019-12-17,0.83
2019-12-18,0.776
2019-12-19,0.406
2019-12-20,0.759
2019-12-21,1.149
2019-12-22,0.83
2019-12-23,0.216
2019-12-24,0.299
2019-12-25,0.592
2019-12-26,0.376
2019-12-27,0.372
2019-12-28,0.367
2019-12-29,0.484
2019-12-30,0.399
2019-12-31,0.315
2020-01-01,0.469
2020-01-02,0.427
2020-01-03,0.655
2020-01-04,0.65
2020-01-05,0.493
2020-01-06,0.452
2020-01-07,0.374
2020-01-08,0.482
2020-01-09,0.442
2020-01-10,0.329
2020-01-11,0.544
2020-01-12,0.503
2020-01-13,0.499
2020-01-14,0.495
2020-01-15,0.527
2020-01-16,0.766
2020-01-17,0.311
2020-01-18,0.343
2020-01-19,0.408
2020-01-20,0.405
2020-01-21,0.469
2020-01-22,0.466
2020-01-23,0.396
2020-01-24,0.426
2020-01-25,0.422
2020-01-26,0.354
2020-01-27,0.543
2020-01-28,0.634
2020-01-29,0.503
2020-01-30,0.436
2020-01-31,0.526
2020-02-01,0.535
2020-02-02,0.609
2020-02-03,0.751
2020-02-04,0.532
2020-02-05,0.44
2020-02-06,0.551
2020-02-07,0.736
2020-02-08,0.713
2020-02-09,0.798
2020-02-10,0.7
2020-02-11,0.824
2020-02-12,0.875
2020-02-13,1.005
2020-02-14,0.824
2020-02-15,0.877
2020-02-16,1.173
2020-02-17,0.903
2020-02-18,0.897
2020-02-19,0.932
2020-02-20,1.409
2020-02-21,1.08
2020-02-22,0.715
2020-02-23,0.948
2020-02-24,1.059
2020-02-25,1.052
2020-02-26,1.43
2020-02-27,1.377
2020-02-28,1.486
2020-02-29,1.303
2020-03-01,0.859
2020-03-02,1.197
2020-03-03,1.452
2020-03-04,1.716
2020-03-05,1.963
2020-03-06,2.173
2020-03-07,1.392
2020-03-08,1.575
2020-03-09,1.525
2020-03-10,1.655
2020-03-11,1.459
2020-03-12,2.277
2020-03-13,2.795
2020-03-14,2.23
2020-03-15,2.31
2020-03-16,1.036
2020-03-17,1.647
2020-03-18,2.295
2020-03-19,1.14
2020-03-20,2.439
2020-03-21,1.983
2020-03-22,2.789
2020-03-23,2.514
2020-03-24,2.061
2020-03-25,1.967
2020-03-26,2.409
2020-03-27,2.938
2020-03-28,2.399
2020-03-29,2.039
2020-03-30,3.185
2020-03-31,3.267
2020-04-01,3.421
2020-04-02,3.413
2020-04-03,3.675
2020-04-04,3.399
2020-04-05,2.231
2020-04-06,2.583
2020-04-07,2.844
2020-04-08,1.596
2020-04-09,2.124
2020-04-10,3.267
2020-04-11,3.437
2020-04-12,3.693
2020-04-13,3.597
2020-04-14,4.202
2020-04-15,4.106
2020-04-16,4.097
2020-04-17,3.044
2020-04-18,2.691
2020-04-19,3.984
2020-04-20,2.333
2020-04-21,3.794
2020-04-22,4.474
2020-04-23,5.065
2020-04-24,4.797
2020-04-25,4.615
2020-04-26,4.775
2020-04-27,5.445
2020-04-28,4.839
2020-04-29,4.743
2020-04-30,5.409
2020-05-01,5.146
2020-05-02,5.135
2020-05-03,4.635
2020-05-04,4.868
2020-05-05,5.181
2020-05-06,5.169
2020-05-07,5.238
2020-05-08,5.337
2020-05-09,5.112
2020-05-10,5.618
2020-05-11,5.637
2020-05-12,4.181
2020-05-13,4.689
2020-05-14,5.117
2020-05-15,5.466
2020-05-16,4.878
2020-05-17,5.035
2020-05-18,3.296
2020-05-19,3.866
2020-05-20,4.845
2020-05-21,5.41
2020-05-22,5.565
2020-05-23,5.637
2020-05-24,5.848
2020-05-25,6.062
2020-05-26,6.541
2020-05-27,7.57
2020-05-28,7.363
2020-05-29,6.121
2020-05-30,4.918
2020-05-31,5.303
2020-06-01,5.74
2020-06-02,6.401
2020-06-03,7.407
2020-06-04,8.558
2020-06-05,5.997
2020-06-06,5.982
2020-06-07,6.396
2020-06-08,5.942
2020-06-09,6.36
2020-06-10,6.787
2020-06-11,7.135
2020-06-12,7.399
2020-06-13,5.773
2020-06-14,6.207
2020-06-15,6.833
2020-06-16,6.912
2020-06-17,6.907
2020-06-18,7.088
2020-06-19,6.803
2020-06-20,7.356
2020-06-21,7.815
2020-06-22,6.508
2020-06-23,6.503
2020-06-24,6.497
2020-06-25,7.234
2020-06-26,7.414
2020-06-27,7.964
2020-06-28,7.772
2020-06-29,6.842
2020-06-30,6.651
2020-07-01,6.793
2020-07-02,6.881
2020-07-03,6.447
2020-07-04,7.387
2020-07-05,8.489
2020-07-06,7.958
2020-07-07,7.348
2020-07-08,6.836
2020-07-09,6.853
2020-07-10,6.353
2020-07-11,6.51
2020-07-12,6.068
2020-07-13,7.077
2020-07-14,6.721
2020-07-15,5.772
2020-07-16,5.928
2020-07-17,6.168
2020-07-18,6.069
2020-07-19,6.465
2020-07-20,6.522
2020-07-21,5.413
2020-07-22,6.47
2020-07-23,5.452
2020-07-24,5.677
2020-07-25,5.736
2020-07-26,5.957
2020-07-27,6.083
2020-07-28,5.966
2020-07-29,5.609
2020-07-30,5.973
2020-07-31,5.224
2020-08-01,6.091
2020-08-02,6.666
2020-08-03,6.472
2020-08-04,6.1
2020-08-05,5.422
2020-08-06,4.665
2020-08-07,4.748
2020-08-08,4.908
2020-08-09,5.069
2020-08-10,5.46
2020-08-11,5.622
2020-08-12,5.355
2020-08-13,5.394
2020-08-14,5.433
2020-08-15,4.346
2020-08-16,5.804
2020-08-17,4.36
2020-08-18,5.063
2020-08-19,5.61
2020-08-20,5.941
2020-08-21,4.995
2020-08-22,5.011
2020-08-23,5.103
2020-08-24,5.754
2020-08-25,5.286
2020-08-26,4.964
2020-08-27,5.217
2020-08-28,5.37
2020-08-29,6.192
2020-08-30,5.508
2020-08-31,5.576
2020-09-01,5.241
2020-09-02,4.899
2020-09-03,4.804
2020-09-04,5.359
2020-09-05,5.545
2020-09-06,5.569
2020-09-07,8.636
2020-09-08,7.104
2020-09-09,5.143
2020-09-10,4.998
2020-09-11,3.43
2020-09-12,3.36
2020-09-13,3.796
2020-09-14,4.574
2020-09-15,4.253
2020-09-16,4.099
2020-09-17,3.859
2020-09-18,4.305
2020-09-19,4.063
2020-09-20,3.559
2020-09-21,4.464
2020-09-22,4.584
2020-09-23,4.281
2020-09-24,4.315
2020-09-25,3.773
2020-09-26,4.054
2020-09-27,3.605
2020-09-28,3.483
2020-09-29,4.414
2020-09-30,4.945
2020-10-01,3.833
2020-10-02,4.415
2020-10-03,4.248
2020-10-04,4.452
2020-10-05,3.62
2020-10-06,3.237
2020-10-07,3.003
2020-10-08,3.5
2020-10-09,2.831
2020-10-10,3.036
2020-10-11,2.734
2020-10-12,2.722
2020-10-13,2.924
2020-10-14,2.911
2020-10-15,2.533
2020-10-16,3.098
2020-10-17,3.006
2020-10-18,3.137
2020-10-19,2.96
2020-10-20,2.695
2020-10-21,2.5
2020-10-22,2.379
2020-10-23,2.229
2020-10-24,2.007
2020-10-25,2.168
2020-10-26,2.098
2020-10-27,1.887
2020-10-28,1.755
2020-10-29,1.756
2020-10-30,1.691
2020-10-31,1.695
2020-11-01,1.941
2020-11-02,1.945
2020-11-03,1.888
2020-11-04,1.77
2020-11-05,1.59
2020-11-06,1.961
2020-11-07,0.86
2020-11-08,1.108
2020-11-09,1.049
2020-11-10,0.927
2020-11-11,0.929
2020-11-12,0.869
2020-11-13,0.995
2020-11-14,1.247
2020-11-15,1.062
2020-11-16,1.536
2020-11-17,2.174
2020-11-18,1.187
2020-11-19,0.875
2020-11-20,0.687
2020-11-21,0.731
2020-11-22,0.939
2020-11-23,1.192
2020-11-24,0.812
2020-11-25,0.973
2020-11-26,0.81
2020-11-27,1.025
2020-11-28,0.916
2020-11-29,0.915
2020-11-30,1.021
2020-12-01,0.824
2020-12-02,1.368
2020-12-03,1.477
2020-12-04,0.918
2020-12-05,1.581
2020-12-06,0.915
2020-12-07,1.416
2020-12-08,1.39
2020-12-09,1.288
2020-12-10,1.326
2020-12-11,1.439
2020-12-12,0.778
2020-12-13,0.799
2020-12-14,0.82
2020-12-15,0.757
2020-12-16,0.861
2020-12-17,1.147
2020-12-18,0.903
2020-12-19,0.924
2020-12-20,1.039
2020-12-21,0.966
2020-12-22,0.888
2020-12-23,1.309
2020-12-24,1.85
2020-12-25,1.678
2020-12-26,2.353
2020-12-27,1.745
2020-12-28,1.445
2020-12-29,1.358
2020-12-30,1.267
2020-12-31,1.267
2021-01-01,1.497
2021-01-02,1.336
2021-01-03,1.264
2021-01-04,1.517
2021-01-05,1.12
2021-01-06,1.143
2021-01-07,1.064
2021-01-08,1.232
2021-01-09,0.907
2021-01-10,0.897
2021-01-11,0.933
2021-01-12,0.836
2021-01-13,1.054
2021-01-14,0.895
2021-01-15,1.032
2021-01-16,0.88
2021-01-17,0.842
2021-01-18,0.956
2021-01-19,1.114
2021-01-20,1.121
2021-01-21,1.077
2021-01-22,0.98
2021-01-23,0.571
2021-01-24,0.627
2021-01-25,0.631
2021-01-26,0.846
2021-01-27,1.718
2021-01-28,1.362
2021-01-29,0.829
2021-01-30,0.953
2021-01-31,1.308
2021-02-01,1.54
2021-02-02,1.321
2021-02-03,1.217
2021-02-04,0.987
2021-02-05,1.125
2021-02-06,1.076
2021-02-07,0.962
2021-02-08,1.299
2021-02-09,1.382
2021-02-10,1.532
2021-02-11,1.079
2021-02-12,1.433
2021-02-13,1.105
2021-02-14,1.468
2021-02-15,0.919
2021-02-16,1.574
2021-02-17,1.52
2021-02-18,1.61
2021-02-19,1.628
2021-02-20,1.954
2021-02-21,1.574
2021-02-22,1.595
2021-02-23,1.371
2021-02-24,0.9
2021-02-25,1.072
2021-02-26,1.157
2021-02-27,1.41
2021-02-28,1.277
2021-03-01,1.913
2021-03-02,1.364
2021-03-03,1.486
2021-03-04,1.28
2021-03-05,1.354
2021-03-06,1.431
2021-03-07,1.157
2021-03-08,1.538
2021-03-09,1.306
2021-03-10,1.171
2021-03-11,1.029
2021-03-12,1.434
2021-03-13,1.796
2021-03-14,1.484
2021-03-15,1.219
2021-03-16,1.476
2021-03-17,1.56
2021-03-18,1.585
2021-03-19,1.363
2021-03-20,1.635
2021-03-21,2.108
2021-03-22,2.14
2021-03-23,2.303
2021-03-24,2.27
2021-03-25,2.371
2021-03-26,2.474
2021-03-27,2.648
2021-03-28,3.109
2021-03-29,3.223
2021-03-30,2.976
2021-03-31,3.531
2021-04-01,3.824
2021-04-02,3.515
2021-04-03,3.208
2021-04-04,3.349
2021-04-05,3.712
2021-04-06,3.406
2021-04-07,3.694
2021-04-08,3.758
2021-04-09,3.588
2021-04-10,3.493
2021-04-11,3.471
2021-04-12,3.736
2021-04-13,3.998
2021-04-14,3.476
2021-04-15,3.453
2021-04-16,3.991
2021-04-17,3.774
2021-04-18,4.632
2021-04-19,4.561
2021-04-20,4.485
2021-04-21,3.948
2021-04-22,4.472
2021-04-23,4.071
2021-04-24,4.053
2021-04-25,2.173
2021-04-26,3.097
2021-04-27,4.291
2021-04-28,5.013
2021-04-29,4.989
2021-04-30,5.82
2021-05-01,5.705
2021-05-02,5.772
2021-05-03,5.536
2021-05-04,5.635
2021-05-05,5.73
2021-05-06,5.982
2021-05-07,5.349
2021-05-08,5.36
2021-05-09,5.68
2021-05-10,5.299
2021-05-11,5.753
2021-05-12,5.901
2021-05-13,6.37
2021-05-14,5.962
2021-05-15,5.135
2021-05-16,4.7
2021-05-17,5.921
2021-05-18,6.41
2021-05-19,6.027
2021-05-20,6.059
2021-05-21,4.504
2021-05-22,4.789
2021-05-23,4.83
2021-05-24,5.158
2021-05-25,5.466
2021-05-26,4.98
2021-05-27,5.913
2021-05-28,5.386
2021-05-29,5.983
2021-05-30,5.956
2021-05-31,7.093
2021-06-01,7.306
2021-06-02,8.0
2021-06-03,7.597
2021-06-04,7.218
2021-06-05,7.487
2021-06-06,7.024
2021-06-07,5.417
2021-06-08,5.341
2021-06-09,5.179
2021-06-10,5.87
2021-06-11,6.287
2021-06-12,6.295
2021-06-13,6.639
2021-06-14,6.143
2021-06-15,6.487
2021-06-16,6.58
2021-06-17,6.081
2021-06-18,5.666
2021-06-19,7.79
2021-06-20,7.898
2021-06-21,8.253
2021-06-22,7.031
2021-06-23,6.073
2021-06-24,5.78
2021-06-25,6.218
2021-06-26,6.969
2021-06-27,7.23
2021-06-28,7.32
2021-06-29,6.597
2021-06-30,6.842
2021-07-01,6.56
2021-07-02,6.383
2021-07-03,6.2
2021-07-04,6.795
2021-07-05,6.873
2021-07-06,7.741
2021-07-07,7.21
2021-07-08,6.86
2021-07-09,7.019
2021-07-10,7.747
2021-07-11,7.884
2021-07-12,7.132
2021-07-13,6.399
2021-07-14,6.443
2021-07-15,6.485
2021-07-16,5.937
2021-07-17,6.558
2021-07-18,5.636
2021-07-19,7.677
2021-07-20,7.003
2021-07-21,7.489
2021-07-22,7.205
2021-07-23,6.749
2021-07-24,7.003
2021-07-25,6.988
2021-07-26,5.355
2021-07-27,6.196
2021-07-28,6.103
2021-07-29,6.334
2021-07-30,6.122
2021-07-31,6.909
2021-08-01,6.643
2021-08-02,6.334
2021-08-03,6.357
2021-08-04,6.91
2021-08-05,7.026
2021-08-06,6.777
2021-08-07,6.413
2021-08-08,7.126
2021-08-09,6.85
2021-08-10,6.406
2021-08-11,5.972
2021-08-12,7.818
2021-08-13,7.867
2021-08-14,6.198
2021-08-15,6.471
2021-08-16,6.582
2021-08-17,6.777
2021-08-18,5.894
2021-08-19,5.336
2021-08-20,4.941
2021-08-21,5.803
2021-08-22,5.068
2021-08-23,5.61
2021-08-24,5.728
2021-08-25,4.772
2021-08-26,4.975
2021-08-27,5.092
2021-08-28,5.447
2021-08-29,5.873
2021-08-30,6.37
2021-08-31,6.51
2021-09-01,5.017
2021-09-02,4.388
2021-09-03,3.839
2021-09-04,4.748
2021-09-05,4.506
2021-09-06,5.332
2021-09-07,5.622
2021-09-08,5.027
2021-09-09,5.803
2021-09-10,4.669
2021-09-11,4.22
2021-09-12,4.077
2021-09-13,4.009
2021-09-14,4.483
2021-09-15,4.649
2021-09-16,4.575
2021-09-17,4.191
2021-09-18,4.271
2021-09-19,4.197
2021-09-20,3.345
2021-09-21,3.659
2021-09-22,4.674
2021-09-23,4.132
2021-09-24,3.702
2021-09-25,4.119
2021-09-26,4.299
2021-09-27,4.102
2021-09-28,3.244
2021-09-29,3.061
2021-09-30,3.314
2021-10-01,3.423
2021-10-02,3.197
2021-10-03,3.104
2021-10-04,4.368
2021-10-05,4.287
2021-10-06,3.243
2021-10-07,2.84
2021-10-08,2.274
2021-10-09,2.997
2021-10-10,2.772
2021-10-11,4.939
2021-10-12,3.867
2021-10-13,2.79
2021-10-14,2.873
2021-10-15,2.879
2021-10-16,2.807
2021-10-17,4.845
2021-10-18,2.114
2021-10-19,2.04
2021-10-20,2.673
2021-10-21,2.758
2021-10-22,2.605
2021-10-23,2.532
2021-10-24,1.903
2021-10-25,0.635
2021-10-26,1.831
2021-10-27,1.914
2021-10-28,0.799
2021-10-29,0.881
2021-10-30,0.802
2021-10-31,1.447
2021-11-01,1.165
2021-11-02,1.401
2021-11-03,1.608
2021-11-04,1.731
2021-11-05,1.48
2021-11-06,1.454
2021-11-07,1.285
2021-11-08,1.473
2021-11-09,1.17
2021-11-10,0.946
2021-11-11,0.928
2021-11-12,1.04
2021-11-13,0.956
2021-11-14,0.874
2021-11-15,1.039
2021-11-16,0.898
2021-11-17,0.703
2021-11-18,1.031
2021-11-19,0.932
2021-11-20,0.947
2021-11-21,0.842
2021-11-22,0.794
2021-11-23,0.992
2021-11-24,1.07
2021-11-25,0.895
2021-11-26,0.908
2021-11-27,0.921
2021-11-28,1.135
2021-11-29,1.218
2021-11-30,1.098
2021-12-01,1.353
2021-12-02,1.01
2021-12-03,0.877
2021-12-04,0.815
2021-12-05,0.558
2021-12-06,0.588
2021-12-07,0.427
2021-12-08,0.68
2021-12-09,0.471
2021-12-10,0.431
2021-12-11,0.566
2021-12-12,0.588
2021-12-13,0.435
2021-12-14,0.12
2021-12-15,0.442
2021-12-16,0.486
2021-12-17,0.408
2021-12-18,0.37
2021-12-19,0.58
2021-12-20,0.376
2021-12-21,0.379
2021-12-22,0.551
2021-12-23,0.726
2021-12-24,0.387
2021-12-25,0.564
2021-12-26,0.481
2021-12-27,0.352
2021-12-28,0.266
2021-12-29,0.313
2021-12-30,0.315
2021-12-31,0.362
2022-01-01,0.593
2022-01-02,0.872
2022-01-03,0.555
2022-01-04,0.559
2022-01-05,0.516
2022-01-06,0.519
2022-01-07,0.428
2022-01-08,0.478
2022-01-09,0.626
2022-01-10,0.63
2022-01-11,0.683
2022-01-12,0.737
2022-01-13,0.643
2022-01-14,0.498
2022-01-15,0.501
2022-01-16,0.655
2022-01-17,0.659
2022-01-18,0.663
2022-01-19,0.719
2022-01-20,0.723
2022-01-21,0.728
2022-01-22,0.785
2022-01-23,0.842
2022-01-24,0.847
2022-01-25,0.852
2022-01-26,1.179
2022-01-27,0.971
2022-01-28,1.031
2022-01-29,0.982
2022-01-30,0.988
2022-01-31,0.828
2022-02-01,1.026
2022-02-02,1.147
2022-02-03,1.038
2022-02-04,1.276
2022-02-05,1.166
2022-02-06,1.173
2022-02-07,1.531
2022-02-08,1.241
2022-02-09,1.246
2022-02-10,1.489
2022-02-11,1.614
2022-02-12,1.86
2022-02-13,1.626
2022-02-14,1.814
2022-02-15,1.214
2022-02-16,1.218
2022-02-17,1.528
2022-02-18,1.595
2022-02-19,1.539
2022-02-20,1.36
2022-02-21,1.427
2022-02-22,0.934
2022-02-23,1.25
2022-02-24,1.38
2022-02-25,1.573
2022-02-26,1.705
2022-02-27,0.0
2022-02-28,1.908
2022-03-01,2.023
2022-03-02,2.165
2022-03-03,1.747
2022-03-04,0.734
2022-03-05,1.326
2022-03-06,1.646
2022-03-07,1.765
2022-03-08,1.948
2022-03-09,1.999
2022-03-10,2.305
2022-03-11,2.289
2022-03-12,2.47
2022-03-13,2.929
2022-03-14,2.154
2022-03-15,2.267
2022-03-16,2.527
2022-03-17,2.133
2022-03-18,2.622
2022-03-19,2.136
2022-03-20,2.096
2022-03-21,2.686
2022-03-22,3.054
2022-03-23,3.678
2022-03-24,3.241
2022-03-25,3.378
2022-03-26,3.69
2022-03-27,3.604
2022-03-28,1.802
2022-03-29,2.745
2022-03-30,3.26
2022-03-31,3.002
2022-04-01,3.33
2022-04-02,3.505
2022-04-03,3.855
2022-04-04,3.854
2022-04-05,3.942
2022-04-06,3.941
2022-04-07,4.904
2022-04-08,5.604
2022-04-09,4.466
2022-04-10,3.94
2022-04-11,1.751
2022-04-12,3.764
2022-04-13,3.414
2022-04-14,3.588
2022-04-15,3.851
2022-04-16,2.8
2022-04-17,3.937
2022-04-18,3.937
2022-04-19,4.199
2022-04-20,3.468
2022-04-21,2.406
2022-04-22,3.066
2022-04-23,3.967
2022-04-24,4.181
2022-04-25,4.723
2022-04-26,3.53
2022-04-27,4.066
2022-04-28,4.55
2022-04-29,4.152
2022-04-30,4.611
2022-05-01,4.161
2022-05-02,4.508
2022-05-03,4.206
2022-05-04,4.051
2022-05-05,4.436
2022-05-06,4.649
2022-05-07,4.151
2022-05-08,4.277
2022-05-09,3.796
2022-05-10,3.749
2022-05-11,4.736
2022-05-12,4.7
2022-05-13,5.501
2022-05-14,5.618
2022-05-15,5.401
2022-05-16,5.817
2022-05-17,5.668
2022-05-18,5.594
2022-05-19,6.46
2022-05-20,4.869
2022-05-21,4.868
2022-05-22,5.632
2022-05-23,5.639
2022-05-24,5.216
2022-05-25,4.779
2022-05-26,5.943
2022-05-27,5.055
2022-05-28,4.669
2022-05-29,5.262
2022-05-30,5.499
2022-05-31,5.508
2022-06-01,5.562
2022-06-02,6.653
2022-06-03,5.889
2022-06-04,5.51
2022-06-05,5.674
2022-06-06,5.293
2022-06-07,6.383
2022-06-08,6.38
2022-06-09,5.326
2022-06-10,6.074
2022-06-11,6.729
2022-06-12,6.498
2022-06-13,4.988
2022-06-14,5.555
2022-06-15,5.94
2022-06-16,5.76
2022-06-17,4.433
2022-06-18,4.745
2022-06-19,5.494
2022-06-20,5.524
2022-06-21,6.358
2022-06-22,6.099
2022-06-23,5.688
2022-06-24,6.016
2022-06-25,6.496
2022-06-26,7.356
2022-06-27,7.018
2022-06-28,7.282
2022-06-29,7.32
2022-06-30,6.055
2022-07-01,6.107
2022-07-02,6.651
2022-07-03,5.339
2022-07-04,5.264
2022-07-05,5.266
2022-07-06,5.036
2022-07-07,5.116
2022-07-08,5.584
2022-07-09,5.943
2022-07-10,5.684
2022-07-11,5.885
2022-07-12,6.084
2022-07-13,5.6
2022-07-14,5.271
2022-07-15,5.769
2022-07-16,5.815
2022-07-17,5.745
2022-07-18,6.04
2022-07-19,6.181
2022-07-20,7.241
2022-07-21,6.799
2022-07-22,7.336
2022-07-23,6.148
2022-07-24,5.596
2022-07-25,5.401
2022-07-26,5.273
2022-07-27,5.415
2022-07-28,5.828
2022-07-29,5.497
2022-07-30,5.232
2022-07-31,4.49
2022-08-01,3.472
2022-08-02,4.747
2022-08-03,5.222
2022-08-04,4.424
2022-08-05,3.155
2022-08-06,4.032
2022-08-07,4.643
2022-08-08,4.851
2022-08-09,4.655
2022-08-10,4.458
2022-08-11,4.464
2022-08-12,4.876
2022-08-13,5.153
2022-08-14,5.364
2022-08-15,4.963
2022-08-16,4.288
2022-08-17,4.907
2022-08-18,6.149
2022-08-19,5.493
2022-08-20,5.18
2022-08-21,5.201
2022-08-22,4.698
2022-08-23,4.139
2022-08-24,4.742
2022-08-25,4.89
2022-08-26,4.713
2022-08-27,4.593
2022-08-28,4.4
2022-08-29,4.469
2022-08-30,4.539
2022-08-31,5.027
2022-09-01,4.965
2022-09-02,7.31
2022-09-03,6.559
2022-09-04,5.085
2022-09-05,4.532
2022-09-06,5.636
2022-09-07,5.734
2022-09-08,4.811
2022-09-09,6.004
2022-09-10,4.045
2022-09-11,4.432
2022-09-12,3.487
2022-09-13,3.353
2022-09-14,3.367
2022-09-15,3.682
2022-09-16,3.622
2022-09-17,3.789
2022-09-18,3.806
2022-09-19,1.758
2022-09-20,3.07
2022-09-21,3.237
2022-09-22,3.405
2022-09-23,3.575
2022-09-24,3.902
2022-09-25,3.761
2022-09-26,3.698
2022-09-27,4.062
2022-09-28,4.498
2022-09-29,3.387
2022-09-30,3.515
2022-10-01,3.866
2022-10-02,3.403
2022-10-03,3.449
2022-10-04,3.209
2022-10-05,3.167
2022-10-06,2.848
2022-10-07,3.221
2022-10-08,3.11
2022-10-09,3.267
2022-10-10,2.433
2022-10-11,3.047
2022-10-12,3.195
2022-10-13,2.584
2022-10-14,2.734
2022-10-15,3.124
2022-10-16,2.294
2022-10-17,1.903
2022-10-18,2.285
2022-10-19,2.366
2022-10-20,2.216
2022-10-21,2.543
2022-10-22,2.291
2022-10-23,2.21
2022-10-24,1.517
2022-10-25,1.973
2022-10-26,2.255
2022-10-27,1.59
2022-10-28,2.066
2022-10-29,1.996
2022-10-30,1.734
2022-10-31,1.73
2022-11-01,1.725
2022-11-02,1.167
2022-11-03,1.348
2022-11-04,1.161
2022-11-05,1.402
2022-11-06,1.096
2022-11-07,0.426
2022-11-08,0.912
2022-11-09,0.912
2022-11-10,1.033
2022-11-11,0.91
2022-11-12,1.031
2022-11-13,0.97
2022-11-14,1.03
2022-11-15,1.029
2022-11-16,0.907
2022-11-17,1.088
2022-11-18,0.966
2022-11-19,1.026
2022-11-20,0.965
2022-11-21,0.904
2022-11-22,0.964
2022-11-23,0.963
2022-11-24,1.564
2022-11-25,1.202
2022-11-26,1.201
2022-11-27,1.08
2022-11-28,1.439
2022-11-29,0.839
2022-11-30,0.953
2022-12-01,0.968
2022-12-02,0.421
2022-12-03,0.358
2022-12-04,0.653
2022-12-05,0.589
2022-12-06,0.703
2022-12-07,0.523
2022-12-08,0.52
2022-12-09,0.574
2022-12-10,0.911
2022-12-11,0.679
2022-12-12,0.562
2022-12-13,0.502
2022-12-14,0.443
2022-12-15,0.44
2022-12-16,0.601
2022-12-17,0.379
2022-12-18,0.323
