time,et
2019-06-26,2.373
2019-06-27,2.412
2019-06-28,2.616
2019-06-29,3.031
2019-06-30,3.295
2019-07-01,4.063
2019-07-02,4.014
2019-07-03,4.555
2019-07-04,5.05
2019-07-05,5.632
2019-07-06,5.59
2019-07-07,6.172
2019-07-08,6.963
2019-07-09,6.102
2019-07-10,6.548
2019-07-11,7.483
2019-07-12,7.175
2019-07-13,7.644
2019-07-14,8.12
2019-07-15,8.405
2019-07-16,8.087
2019-07-17,6.873
2019-07-18,7.479
2019-07-19,7.075
2019-07-20,6.771
2019-07-21,5.962
2019-07-22,6.669
2019-07-23,7.072
2019-07-24,7.173
2019-07-25,6.739
2019-07-26,7.636
2019-07-27,6.986
2019-07-28,7.902
2019-07-29,7.983
2019-07-30,7.634
2019-07-31,6.625
2019-08-01,7.202
2019-08-02,8.245
2019-08-03,6.933
2019-08-04,7.225
2019-08-05,6.139
2019-08-06,6.958
2019-08-07,6.721
2019-08-08,6.694
2019-08-09,6.772
2019-08-10,6.838
2019-08-11,6.8
2019-08-12,6.762
2019-08-13,6.52
2019-08-14,6.382
2019-08-15,6.849
2019-08-16,7.411
2019-08-17,6.97
2019-08-18,6.351
2019-08-19,5.637
2019-08-20,5.717
2019-08-21,6.581
2019-08-22,6.265
2019-08-23,6.536
2019-08-24,6.027
2019-08-25,6.394
2019-08-26,6.207
2019-08-27,6.023
2019-08-28,6.213
2019-08-29,5.755
2019-08-30,5.218
2019-08-31,4.695
2019-09-01,5.004
2019-09-02,3.991
2019-09-03,5.652
2019-09-04,4.837
2019-09-05,5.139
2019-09-06,5.621
2019-09-07,5.225
2019-09-08,4.822
2019-09-09,4.861
2019-09-10,4.991
2019-09-11,4.337
2019-09-12,3.956
2019-09-13,3.987
2019-09-14,3.562
2019-09-15,3.461
2019-09-16,2.337
2019-09-17,1.853
2019-09-18,1.54
2019-09-19,1.321
2019-09-20,1.115
2019-09-21,0.989
2019-09-22,0.967
2019-09-23,0.792
2019-09-24,0.569
2019-09-25,0.365
2019-09-26,0.292
2019-09-27,0.223
2019-09-28,0.24
2019-09-29,0.262
2019-09-30,0.292
2019-10-01,0.3
2019-10-02,0.305
2019-10-03,0.389
2019-10-04,0.433
2019-10-05,0.595
2019-10-06,0.715
2019-10-07,1.108
2019-10-08,1.416
2019-10-09,2.067
2019-10-10,1.648
2019-10-11,1.709
2019-10-12,1.85
2019-10-13,2.514
2019-10-14,1.833
2019-10-15,1.61
2019-10-16,1.7
2019-10-17,2.21
2019-10-18,1.521
2019-10-19,1.544
2019-10-20,1.307
2019-10-21,1.086
2019-10-22,1.109
2019-10-23,1.053
2019-10-24,1.03
2019-10-25,1.134
2019-10-26,0.974
2019-10-27,0.997
2019-10-28,0.716
2019-10-29,0.733
2019-10-30,0.781
2019-10-31,0.445
2019-11-01,0.408
2019-11-02,0.407
2019-11-03,0.327
2019-11-04,0.243
2019-11-05,0.238
2019-11-06,0.226
2019-11-07,0.299
2019-11-08,0.32
2019-11-09,0.353
2019-11-10,0.308
2019-11-11,0.283
2019-11-12,0.343
2019-11-13,0.33
2019-11-14,0.428
2019-11-15,0.379
2019-11-16,0.306
2019-11-17,0.319
2019-11-18,0.391
2019-11-19,0.569
2019-11-20,0.359
2019-11-21,0.35
2019-11-22,0.354
2019-11-23,0.507
2019-11-24,0.434
2019-11-25,0.865
2019-11-26,0.704
2019-11-27,0.42
2019-11-28,0.341
2019-11-29,0.322
2019-11-30,0.3
2019-12-01,0.408
2019-12-02,0.468
2019-12-03,0.266
2019-12-04,0.369
2019-12-05,0.528
2019-12-06,0.797
2019-12-07,0.671
2019-12-08,0.534
2019-12-09,0.387
2019-12-10,0.399
2019-12-11,0.471
2019-12-12,0.606
2019-12-13,0.437
2019-12-14,0.578
2019-12-15,0.991
2019-12-16,0.698
2019-12-17,1.177
2019-12-18,1.16
2019-12-19,0.73
2019-12-20,1.273
2019-12-21,2.038
2019-12-22,1.57
2019-12-23,0.384
2019-12-24,0.699
2019-12-25,1.243
2019-12-26,0.752
2019-12-27,0.889
2019-12-28,0.919
2019-12-29,1.305
2019-12-30,1.1
2019-12-31,0.883
2020-01-01,1.337
2020-01-02,1.193
2020-01-03,1.744
2020-01-04,1.699
2020-01-05,1.432
2020-01-06,1.071
2020-01-07,0.937
2020-01-08,1.212
2020-01-09,1.078
2020-01-10,0.759
2020-01-11,1.378
2020-01-12,1.154
2020-01-13,1.115
2020-01-14,1.075
2020-01-15,1.115
2020-01-16,1.608
2020-01-17,0.699
2020-01-18,0.709
2020-01-19,0.798
2020-01-20,0.89
2020-01-21,1.066
2020-01-22,1.164
2020-01-23,0.926
2020-01-24,1.109
2020-01-25,1.037
2020-01-26,0.962
2020-01-27,1.417
2020-01-28,1.614
2020-01-29,1.27
2020-01-30,1.194
2020-01-31,1.394
2020-02-01,1.533
2020-02-02,1.823
2020-02-03,2.211
2020-02-04,1.444
2020-02-05,1.254
2020-02-06,1.546
2020-02-07,1.935
2020-02-08,1.842
2020-02-09,2.136
2020-02-10,1.75
2020-02-11,1.948
2020-02-12,2.049
2020-02-13,2.443
2020-02-14,1.958
2020-02-15,2.059
2020-02-16,2.75
2020-02-17,2.066
2020-02-18,2.069
2020-02-19,2.171
2020-02-20,3.163
2020-02-21,2.475
2020-02-22,1.785
2020-02-23,2.384
2020-02-24,2.487
2020-02-25,2.491
2020-02-26,3.374
2020-02-27,3.064
2020-02-28,3.248
2020-02-29,2.94
2020-03-01,1.819
2020-03-02,2.617
2020-03-03,3.007
2020-03-04,3.294
2020-03-05,3.629
2020-03-06,3.758
2020-03-07,2.271
2020-03-08,2.415
2020-03-09,2.187
2020-03-10,2.146
2020-03-11,1.929
2020-03-12,2.75
2020-03-13,3.355
2020-03-14,2.629
2020-03-15,2.605
2020-03-16,1.049
2020-03-17,1.955
2020-03-18,2.703
2020-03-19,1.332
2020-03-20,2.831
2020-03-21,2.303
2020-03-22,3.135
2020-03-23,2.816
2020-03-24,2.291
2020-03-25,2.287
2020-03-26,2.906
2020-03-27,3.418
2020-03-28,2.689
2020-03-29,2.374
2020-03-30,3.71
2020-03-31,3.806
2020-04-01,4.049
2020-04-02,3.938
2020-04-03,4.241
2020-04-04,3.924
2020-04-05,2.577
2020-04-06,2.984
2020-04-07,3.287
2020-04-08,1.948
2020-04-09,2.354
2020-04-10,3.78
2020-04-11,3.977
2020-04-12,4.276
2020-04-13,4.166
2020-04-14,4.767
2020-04-15,4.759
2020-04-16,4.649
2020-04-17,3.531
2020-04-18,3.223
2020-04-19,4.624
2020-04-20,2.709
2020-04-21,4.507
2020-04-22,4.875
2020-04-23,5.28
2020-04-24,4.757
2020-04-25,4.424
2020-04-26,4.333
2020-04-27,4.587
2020-04-28,3.822
2020-04-29,3.631
2020-04-30,3.844
2020-05-01,3.327
2020-05-02,3.05
2020-05-03,2.552
2020-05-04,2.375
2020-05-05,2.251
2020-05-06,1.969
2020-05-07,1.713
2020-05-08,2.076
2020-05-09,2.326
2020-05-10,2.93
2020-05-11,3.358
2020-05-12,2.767
2020-05-13,3.47
2020-05-14,4.121
2020-05-15,4.685
2020-05-16,4.06
2020-05-17,3.86
2020-05-18,2.44
2020-05-19,2.769
2020-05-20,3.262
2020-05-21,3.369
2020-05-22,3.245
2020-05-23,3.063
2020-05-24,2.872
2020-05-25,2.637
2020-05-26,2.47
2020-05-27,2.599
2020-05-28,2.207
2020-05-29,1.623
2020-05-30,1.085
2020-05-31,0.945
2020-06-01,1.022
2020-06-02,1.138
2020-06-03,1.317
2020-06-04,1.503
2020-06-05,1.089
2020-06-06,1.083
2020-06-07,1.153
2020-06-08,1.068
2020-06-09,1.188
2020-06-10,1.313
2020-06-11,1.499
2020-06-12,1.638
2020-06-13,1.378
2020-06-14,1.526
2020-06-15,1.776
2020-06-16,1.868
2020-06-17,2.215
2020-06-18,2.537
2020-06-19,2.746
2020-06-20,3.307
2020-06-21,3.872
2020-06-22,3.473
2020-06-23,3.875
2020-06-24,4.175
2020-06-25,4.918
2020-06-26,5.315
2020-06-27,6.151
2020-06-28,6.44
2020-06-29,5.92
2020-06-30,6.065
2020-07-01,6.513
2020-07-02,6.918
2020-07-03,6.669
2020-07-04,7.764
2020-07-05,9.192
2020-07-06,8.855
2020-07-07,8.398
2020-07-08,7.919
2020-07-09,8.16
2020-07-10,7.759
2020-07-11,7.901
2020-07-12,7.404
2020-07-13,8.591
2020-07-14,7.99
2020-07-15,6.886
2020-07-16,7.022
2020-07-17,7.155
2020-07-18,7.084
2020-07-19,7.509
2020-07-20,7.735
2020-07-21,6.552
2020-07-22,7.788
2020-07-23,6.596
2020-07-24,6.822
2020-07-25,7.049
2020-07-26,7.38
2020-07-27,7.442
2020-07-28,7.201
2020-07-29,6.673
2020-07-30,6.919
2020-07-31,6.128
2020-08-01,6.95
2020-08-02,7.501
2020-08-03,7.082
2020-08-04,6.775
2020-08-05,6.187
2020-08-06,5.395
2020-08-07,5.579
2020-08-08,5.858
2020-08-09,6.143
2020-08-10,6.723
2020-08-11,6.928
2020-08-12,6.512
2020-08-13,6.482
2020-08-14,6.633
2020-08-15,5.148
2020-08-16,6.902
2020-08-17,4.94
2020-08-18,5.77
2020-08-19,6.311
2020-08-20,6.643
2020-08-21,5.761
2020-08-22,5.722
2020-08-23,5.858
2020-08-24,6.649
2020-08-25,6.129
2020-08-26,5.874
2020-08-27,6.101
2020-08-28,6.063
2020-08-29,7.071
2020-08-30,5.88
2020-08-31,5.921
2020-09-01,5.452
2020-09-02,4.972
2020-09-03,4.844
2020-09-04,5.285
2020-09-05,4.978
2020-09-06,4.742
2020-09-07,6.712
2020-09-08,5.116
2020-09-09,3.46
2020-09-10,3.017
2020-09-11,1.928
2020-09-12,1.696
2020-09-13,1.705
2020-09-14,1.769
2020-09-15,1.435
2020-09-16,1.155
2020-09-17,0.833
2020-09-18,0.755
2020-09-19,0.477
2020-09-20,0.226
2020-09-21,0.39
2020-09-22,0.508
2020-09-23,0.619
2020-09-24,0.729
2020-09-25,0.74
2020-09-26,0.912
2020-09-27,0.893
2020-09-28,0.963
2020-09-29,1.268
2020-09-30,1.466
2020-10-01,1.126
2020-10-02,1.347
2020-10-03,1.352
2020-10-04,1.457
2020-10-05,1.175
2020-10-06,1.092
2020-10-07,1.087
2020-10-08,1.275
2020-10-09,1.102
2020-10-10,1.181
2020-10-11,1.085
2020-10-12,1.075
2020-10-13,1.186
2020-10-14,1.176
2020-10-15,1.03
2020-10-16,1.236
2020-10-17,1.282
2020-10-18,1.399
2020-10-19,1.373
2020-10-20,1.227
2020-10-21,1.148
2020-10-22,1.143
2020-10-23,1.054
2020-10-24,0.969
2020-10-25,1.029
2020-10-26,0.944
2020-10-27,0.798
2020-10-28,0.723
2020-10-29,0.652
2020-10-30,0.691
2020-10-31,0.665
2020-11-01,0.817
2020-11-02,0.819
2020-11-03,0.88
2020-11-04,0.88
2020-11-05,0.748
2020-11-06,1.043
2020-11-07,0.486
2020-11-08,0.681
2020-11-09,0.627
2020-11-10,0.57
2020-11-11,0.586
2020-11-12,0.522
2020-11-13,0.619
2020-11-14,0.848
2020-11-15,0.739
2020-11-16,0.952
2020-11-17,1.421
2020-11-18,0.814
2020-11-19,0.64
2020-11-20,0.467
2020-11-21,0.549
2020-11-22,0.631
2020-11-23,0.879
2020-11-24,0.577
2020-11-25,0.797
2020-11-26,0.691
2020-11-27,0.882
2020-11-28,0.815
2020-11-29,0.853
2020-11-30,1.068
2020-12-01,0.834
2020-12-02,1.353
2020-12-03,1.359
2020-12-04,0.845
2020-12-05,1.501
2020-12-06,0.852
2020-12-07,1.185
2020-12-08,1.124
2020-12-09,1.062
2020-12-10,1.139
2020-12-11,1.15
2020-12-12,0.614
2020-12-13,0.551
2020-12-14,0.626
2020-12-15,0.632
2020-12-16,0.637
2020-12-17,0.857
2020-12-18,0.649
2020-12-19,0.654
2020-12-20,0.66
2020-12-21,0.592
2020-12-22,0.597
2020-12-23,0.752
2020-12-24,1.062
2020-12-25,0.995
2020-12-26,1.62
2020-12-27,1.089
2020-12-28,0.941
2020-12-29,0.869
2020-12-30,0.797
2020-12-31,0.964
2021-01-01,0.966
2021-01-02,0.811
2021-01-03,0.899
2021-01-04,1.071
2021-01-05,0.83
2021-01-06,0.836
2021-01-07,0.843
2021-01-08,1.104
2021-01-09,0.941
2021-01-10,1.034
2021-01-11,1.041
2021-01-12,0.96
2021-01-13,1.318
2021-01-14,1.15
2021-01-15,1.335
2021-01-16,1.254
2021-01-17,1.262
2021-01-18,1.451
2021-01-19,1.759
2021-01-20,1.703
2021-01-21,1.483
2021-01-22,1.434
2021-01-23,0.769
2021-01-24,0.815
2021-01-25,0.785
2021-01-26,1.029
2021-01-27,2.204
2021-01-28,1.839
2021-01-29,1.141
2021-01-30,1.178
2021-01-31,1.539
2021-02-01,1.958
2021-02-02,1.841
2021-02-03,1.804
2021-02-04,1.391
2021-02-05,1.619
2021-02-06,1.564
2021-02-07,1.505
2021-02-08,1.954
2021-02-09,2.107
2021-02-10,2.482
2021-02-11,1.767
2021-02-12,2.288
2021-02-13,1.72
2021-02-14,2.121
2021-02-15,1.255
2021-02-16,2.268
2021-02-17,2.135
2021-02-18,2.004
2021-02-19,2.073
2021-02-20,2.749
2021-02-21,2.148
2021-02-22,2.331
2021-02-23,2.318
2021-02-24,1.537
2021-02-25,2.101
2021-02-26,2.374
2021-02-27,3.305
2021-02-28,2.735
2021-03-01,3.805
2021-03-02,2.924
2021-03-03,2.921
2021-03-04,2.528
2021-03-05,2.72
2021-03-06,2.814
2021-03-07,2.229
2021-03-08,2.905
2021-03-09,2.515
2021-03-10,2.029
2021-03-11,1.93
2021-03-12,2.506
2021-03-13,2.985
2021-03-14,2.501
2021-03-15,1.921
2021-03-16,2.303
2021-03-17,2.396
2021-03-18,2.394
2021-03-19,1.913
2021-03-20,2.579
2021-03-21,3.149
2021-03-22,3.145
2021-03-23,3.427
2021-03-24,3.138
2021-03-25,3.325
2021-03-26,3.321
2021-03-27,3.412
2021-03-28,3.881
2021-03-29,4.161
2021-03-30,3.778
2021-03-31,4.34
2021-04-01,4.579
2021-04-02,4.579
2021-04-03,4.007
2021-04-04,4.294
2021-04-05,4.772
2021-04-06,4.391
2021-04-07,4.773
2021-04-08,4.869
2021-04-09,4.645
2021-04-10,4.613
2021-04-11,4.58
2021-04-12,4.826
2021-04-13,5.16
2021-04-14,4.482
2021-04-15,4.45
2021-04-16,5.048
2021-04-17,4.825
2021-04-18,5.699
2021-04-19,5.754
2021-04-20,5.528
2021-04-21,4.823
2021-04-22,5.537
2021-04-23,5.01
2021-04-24,4.959
2021-04-25,2.588
2021-04-26,3.778
2021-04-27,4.932
2021-04-28,5.409
2021-04-29,5.146
2021-04-30,6.045
2021-05-01,5.843
2021-05-02,5.75
2021-05-03,5.59
2021-05-04,5.767
2021-05-05,5.946
2021-05-06,6.75
2021-05-07,6.132
2021-05-08,6.225
2021-05-09,6.783
2021-05-10,6.6
2021-05-11,6.222
2021-05-12,5.713
2021-05-13,5.302
2021-05-14,4.239
2021-05-15,3.088
2021-05-16,2.317
2021-05-17,2.194
2021-05-18,1.66
2021-05-19,1.614
2021-05-20,1.655
2021-05-21,1.261
2021-05-22,1.346
2021-05-23,1.387
2021-05-24,1.515
2021-05-25,1.664
2021-05-26,1.575
2021-05-27,1.834
2021-05-28,1.644
2021-05-29,1.844
2021-05-30,1.806
2021-05-31,2.145
2021-06-01,2.203
2021-06-02,2.351
2021-06-03,2.279
2021-06-04,2.064
2021-06-05,2.032
2021-06-06,1.779
2021-06-07,1.307
2021-06-08,1.224
2021-06-09,1.12
2021-06-10,1.147
2021-06-11,1.118
2021-06-12,1.193
2021-06-13,1.335
2021-06-14,1.308
2021-06-15,1.456
2021-06-16,1.553
2021-06-17,1.487
2021-06-18,1.428
2021-06-19,2.059
2021-06-20,2.189
2021-06-21,2.42
2021-06-22,2.155
2021-06-23,1.97
2021-06-24,1.902
2021-06-25,2.162
2021-06-26,2.493
2021-06-27,2.691
2021-06-28,3.365
2021-06-29,3.504
2021-06-30,4.145
2021-07-01,4.396
2021-07-02,4.787
2021-07-03,5.01
2021-07-04,5.952
2021-07-05,6.471
2021-07-06,7.504
2021-07-07,7.02
2021-07-08,6.789
2021-07-09,6.981
2021-07-10,7.942
2021-07-11,8.053
2021-07-12,7.735
2021-07-13,7.07
2021-07-14,6.854
2021-07-15,7.073
2021-07-16,6.383
2021-07-17,6.87
2021-07-18,5.858
2021-07-19,7.979
2021-07-20,7.628
2021-07-21,8.055
2021-07-22,7.834
2021-07-23,7.318
2021-07-24,7.791
2021-07-25,7.769
2021-07-26,6.178
2021-07-27,7.139
2021-07-28,7.119
2021-07-29,7.488
2021-07-30,7.179
2021-07-31,7.84
2021-08-01,7.287
2021-08-02,6.892
2021-08-03,6.781
2021-08-04,7.235
2021-08-05,7.312
2021-08-06,6.733
2021-08-07,6.46
2021-08-08,7.311
2021-08-09,7.132
2021-08-10,6.859
2021-08-11,6.114
2021-08-12,8.57
2021-08-13,8.675
2021-08-14,7.08
2021-08-15,7.268
2021-08-16,7.361
2021-08-17,7.643
2021-08-18,6.604
2021-08-19,5.848
2021-08-20,5.376
2021-08-21,6.318
2021-08-22,5.563
2021-08-23,6.243
2021-08-24,6.17
2021-08-25,5.277
2021-08-26,5.393
2021-08-27,5.593
2021-08-28,5.874
2021-08-29,6.233
2021-08-30,6.752
2021-08-31,6.919
2021-09-01,5.191
2021-09-02,4.635
2021-09-03,3.931
2021-09-04,4.749
2021-09-05,4.528
2021-09-06,5.235
2021-09-07,5.389
2021-09-08,4.728
2021-09-09,5.079
2021-09-10,4.051
2021-09-11,3.415
2021-09-12,3.124
2021-09-13,2.845
2021-09-14,3.063
2021-09-15,2.883
2021-09-16,2.623
2021-09-17,2.285
2021-09-18,2.166
2021-09-19,1.89
2021-09-20,1.341
2021-09-21,1.268
2021-09-22,1.419
2021-09-23,1.057
2021-09-24,0.985
2021-09-25,1.057
2021-09-26,1.127
2021-09-27,1.076
2021-09-28,0.828
2021-09-29,0.781
2021-09-30,0.811
2021-10-01,0.857
2021-10-02,0.981
2021-10-03,1.151
2021-10-04,1.87
2021-10-05,2.14
2021-10-06,1.86
2021-10-07,1.786
2021-10-08,1.5
2021-10-09,2.145
2021-10-10,1.995
2021-10-11,3.568
2021-10-12,2.731
2021-10-13,1.995
2021-10-14,2.073
2021-10-15,2.032
2021-10-16,1.991
2021-10-17,3.47
2021-10-18,1.597
2021-10-19,1.55
2021-10-20,2.064
2021-10-21,2.082
2021-10-22,2.037
2021-10-23,1.99
2021-10-24,1.36
2021-10-25,0.457
2021-10-26,1.383
2021-10-27,1.461
2021-10-28,0.737
2021-10-29,0.743
2021-10-30,0.749
2021-10-31,1.235
2021-11-01,1.015
2021-11-02,1.159
2021-11-03,1.364
2021-11-04,1.501
2021-11-05,1.297
2021-11-06,1.366
2021-11-07,1.23
2021-11-08,1.299
2021-11-09,1.094
2021-11-10,0.821
2021-11-11,0.89
2021-11-12,1.027
2021-11-13,0.89
2021-11-14,0.754
2021-11-15,0.891
2021-11-16,0.96
2021-11-17,0.823
2021-11-18,1.03
2021-11-19,1.03
2021-11-20,0.962
2021-11-21,0.894
2021-11-22,0.688
2021-11-23,0.963
2021-11-24,1.101
2021-11-25,0.895
2021-11-26,0.895
2021-11-27,0.827
2021-11-28,1.034
2021-11-29,1.103
2021-11-30,0.966
2021-12-01,1.217
2021-12-02,0.931
2021-12-03,0.788
2021-12-04,0.717
2021-12-05,0.574
2021-12-06,0.574
2021-12-07,0.431
2021-12-08,0.718
2021-12-09,0.575
2021-12-10,0.575
2021-12-11,0.791
2021-12-12,1.007
2021-12-13,0.578
2021-12-14,0.218
2021-12-15,0.729
2021-12-16,0.732
2021-12-17,0.662
2021-12-18,0.591
2021-12-19,0.816
2021-12-20,0.596
2021-12-21,0.598
2021-12-22,0.751
2021-12-23,1.132
2021-12-24,0.606
2021-12-25,0.837
2021-12-26,0.764
2021-12-27,0.537
2021-12-28,0.385
2021-12-29,0.387
2021-12-30,0.466
2021-12-31,0.624
2022-01-01,0.857
2022-01-02,1.33
2022-01-03,0.942
2022-01-04,0.867
2022-01-05,0.871
2022-01-06,0.795
2022-01-07,0.638
2022-01-08,0.721
2022-01-09,0.885
2022-01-10,0.888
2022-01-11,0.973
2022-01-12,1.058
2022-01-13,0.98
2022-01-14,0.656
2022-01-15,0.741
2022-01-16,0.909
2022-01-17,0.913
2022-01-18,1.0
2022-01-19,1.087
2022-01-20,1.007
2022-01-21,1.095
2022-01-22,1.184
2022-01-23,1.188
2022-01-24,1.193
2022-01-25,1.197
2022-01-26,1.631
2022-01-27,1.465
2022-01-28,1.557
2022-01-29,1.389
2022-01-30,1.481
2022-01-31,1.224
2022-02-01,1.52
2022-02-02,1.705
2022-02-03,1.531
2022-02-04,1.808
2022-02-05,1.633
2022-02-06,1.639
2022-02-07,2.094
2022-02-08,1.729
2022-02-09,1.82
2022-02-10,2.002
2022-02-11,2.183
2022-02-12,2.638
2022-02-13,2.364
2022-02-14,2.637
2022-02-15,1.818
2022-02-16,1.727
2022-02-17,2.181
2022-02-18,2.18
2022-02-19,2.089
2022-02-20,1.907
2022-02-21,2.088
2022-02-22,1.362
2022-02-23,1.725
2022-02-24,1.906
2022-02-25,2.178
2022-02-26,2.268
2022-02-27,0.0
2022-02-28,2.63
2022-03-01,2.723
2022-03-02,2.816
2022-03-03,2.366
2022-03-04,1.049
2022-03-05,1.827
2022-03-06,2.423
2022-03-07,2.637
2022-03-08,2.855
2022-03-09,3.076
2022-03-10,3.699
2022-03-11,3.397
2022-03-12,3.495
2022-03-13,4.192
2022-03-14,2.993
2022-03-15,2.991
2022-03-16,3.488
2022-03-17,2.789
2022-03-18,3.385
2022-03-19,2.686
2022-03-20,2.685
2022-03-21,3.379
2022-03-22,3.675
2022-03-23,4.269
2022-03-24,3.87
2022-03-25,3.868
2022-03-26,4.163
2022-03-27,3.956
2022-03-28,1.974
2022-03-29,3.151
2022-03-30,3.635
2022-03-31,3.333
2022-04-01,3.856
2022-04-02,3.847
2022-04-03,4.331
2022-04-04,4.419
2022-04-05,4.409
2022-04-06,4.302
2022-04-07,5.365
2022-04-08,6.131
2022-04-09,5.049
2022-04-10,4.456
2022-04-11,1.933
2022-04-12,4.339
2022-04-13,3.848
2022-04-14,4.031
2022-04-15,4.214
2022-04-16,3.057
2022-04-17,4.385
2022-04-18,4.279
2022-04-19,4.554
2022-04-20,3.851
2022-04-21,2.603
2022-04-22,3.405
2022-04-23,4.372
2022-04-24,4.416
2022-04-25,4.994
2022-04-26,3.705
2022-04-27,4.451
2022-04-28,5.119
2022-04-29,4.73
2022-04-30,5.594
2022-05-01,5.119
2022-05-02,5.71
2022-05-03,5.5
2022-05-04,5.285
2022-05-05,6.261
2022-05-06,6.194
2022-05-07,5.315
2022-05-08,5.346
2022-05-09,4.582
2022-05-10,4.356
2022-05-11,5.34
2022-05-12,4.938
2022-05-13,5.722
2022-05-14,5.3
2022-05-15,4.724
2022-05-16,4.721
2022-05-17,4.163
2022-05-18,3.605
2022-05-19,3.649
2022-05-20,2.326
2022-05-21,1.83
2022-05-22,2.422
2022-05-23,2.76
2022-05-24,2.758
2022-05-25,2.807
2022-05-26,3.774
2022-05-27,3.51
2022-05-28,3.473
2022-05-29,4.204
2022-05-30,3.924
2022-05-31,3.585
2022-06-01,3.183
2022-06-02,3.533
2022-06-03,2.732
2022-06-04,2.218
2022-06-05,1.907
2022-06-06,1.48
2022-06-07,1.759
2022-06-08,1.736
2022-06-09,1.434
2022-06-10,1.591
2022-06-11,1.757
2022-06-12,1.654
2022-06-13,1.286
2022-06-14,1.371
2022-06-15,1.714
2022-06-16,1.899
2022-06-17,1.696
2022-06-18,2.009
2022-06-19,2.51
2022-06-20,2.709
2022-06-21,3.288
2022-06-22,3.422
2022-06-23,3.493
2022-06-24,3.874
2022-06-25,4.477
2022-06-26,5.285
2022-06-27,5.355
2022-06-28,5.822
2022-06-29,5.991
2022-06-30,5.223
2022-07-01,5.385
2022-07-02,5.922
2022-07-03,4.839
2022-07-04,4.941
2022-07-05,5.043
2022-07-06,4.842
2022-07-07,5.092
2022-07-08,5.742
2022-07-09,6.138
2022-07-10,6.133
2022-07-11,6.459
2022-07-12,7.055
2022-07-13,6.601
2022-07-14,6.392
2022-07-15,7.194
2022-07-16,7.452
2022-07-17,7.288
2022-07-18,7.7
2022-07-19,8.308
2022-07-20,9.695
2022-07-21,9.244
2022-07-22,10.157
2022-07-23,8.723
2022-07-24,7.968
2022-07-25,7.729
2022-07-26,7.59
2022-07-27,7.645
2022-07-28,8.084
2022-07-29,7.752
2022-07-30,7.233
2022-07-31,6.152
2022-08-01,4.888
2022-08-02,6.603
2022-08-03,7.203
2022-08-04,5.893
2022-08-05,4.146
2022-08-06,5.467
2022-08-07,6.147
2022-08-08,6.377
2022-08-09,6.075
2022-08-10,5.864
2022-08-11,5.742
2022-08-12,6.227
2022-08-13,6.447
2022-08-14,6.664
2022-08-15,6.114
2022-08-16,5.317
2022-08-17,5.871
2022-08-18,7.528
2022-08-19,6.909
2022-08-20,6.622
2022-08-21,6.677
2022-08-22,6.295
2022-08-23,5.553
2022-08-24,6.486
2022-08-25,6.717
2022-08-26,6.376
2022-08-27,6.041
2022-08-28,5.626
2022-08-29,5.561
2022-08-30,5.495
2022-08-31,5.931
2022-09-01,5.553
2022-09-02,8.148
2022-09-03,7.069
2022-09-04,5.272
2022-09-05,4.531
2022-09-06,5.339
2022-09-07,5.531
2022-09-08,4.48
2022-09-09,5.26
2022-09-10,3.435
2022-09-11,3.689
2022-09-12,2.671
2022-09-13,2.575
2022-09-14,2.479
2022-09-15,2.542
2022-09-16,2.388
2022-09-17,2.434
2022-09-18,2.281
2022-09-19,0.977
2022-09-20,1.692
2022-09-21,1.646
2022-09-22,1.635
2022-09-23,1.579
2022-09-24,1.587
2022-09-25,1.423
2022-09-26,1.357
2022-09-27,1.423
2022-09-28,1.438
2022-09-29,1.016
2022-09-30,0.943
2022-10-01,0.936
2022-10-02,0.748
2022-10-03,0.667
2022-10-04,0.533
2022-10-05,0.57
2022-10-06,0.565
2022-10-07,0.644
2022-10-08,0.68
2022-10-09,0.766
2022-10-10,0.6
2022-10-11,0.827
2022-10-12,0.903
2022-10-13,0.955
2022-10-14,1.214
2022-10-15,1.664
2022-10-16,1.444
2022-10-17,1.366
2022-10-18,1.768
2022-10-19,2.005
2022-10-20,2.073
2022-10-21,2.457
2022-10-22,2.137
2022-10-23,2.052
2022-10-24,1.238
2022-10-25,1.721
2022-10-26,1.918
2022-10-27,1.243
2022-10-28,1.546
2022-10-29,1.447
2022-10-30,1.209
2022-10-31,0.991
2022-11-01,0.969
2022-11-02,0.638
2022-11-03,0.674
2022-11-04,0.518
2022-11-05,0.534
2022-11-06,0.459
2022-11-07,0.114
2022-11-08,0.271
2022-11-09,0.412
2022-11-10,0.533
2022-11-11,0.488
2022-11-12,0.583
2022-11-13,0.532
2022-11-14,0.594
2022-11-15,0.658
2022-11-16,0.555
2022-11-17,0.753
2022-11-18,0.688
2022-11-19,0.712
2022-11-20,0.686
2022-11-21,0.658
2022-11-22,0.782
2022-11-23,0.806
2022-11-24,1.272
2022-11-25,0.967
2022-11-26,1.052
2022-11-27,0.96
2022-11-28,1.416
2022-11-29,0.821
2022-11-30,0.952
2022-12-01,0.927
2022-12-02,0.399
2022-12-03,0.268
2022-12-04,0.673
2022-12-05,0.609
2022-12-06,0.68
2022-12-07,0.547
2022-12-08,0.55
2022-12-09,0.691
2022-12-10,0.902
2022-12-11,0.698
2022-12-12,0.631
2022-12-13,0.564
2022-12-14,0.496
2022-12-15,0.498
2022-12-16,0.644
2022-12-17,0.359
2022-12-18,0.433
