time,et
2019-06-26,2.826
2019-06-27,2.182
2019-06-28,2.205
2019-06-29,2.147
2019-06-30,2.229
2019-07-01,2.236
2019-07-02,2.178
2019-07-03,2.189
2019-07-04,2.379
2019-07-05,2.32
2019-07-06,2.332
2019-07-07,2.182
2019-07-08,2.14
2019-07-09,2.233
2019-07-10,2.222
2019-07-11,2.079
2019-07-12,2.131
2019-07-13,2.21
2019-07-14,2.314
2019-07-15,2.033
2019-07-16,2.12
2019-07-17,2.018
2019-07-18,2.296
2019-07-19,2.226
2019-07-20,2.153
2019-07-21,2.078
2019-07-22,2.534
2019-07-23,2.653
2019-07-24,1.957
2019-07-25,2.014
2019-07-26,2.086
2019-07-27,1.744
2019-07-28,1.678
2019-07-29,1.822
2019-07-30,1.626
2019-07-31,1.701
2019-08-01,1.696
2019-08-02,1.533
2019-08-03,1.772
2019-08-04,1.915
2019-08-05,1.857
2019-08-06,1.847
2019-08-07,2.279
2019-08-08,2.142
2019-08-09,1.792
2019-08-10,1.667
2019-08-11,1.723
2019-08-12,1.659
2019-08-13,1.54
2019-08-14,1.647
2019-08-15,1.994
2019-08-16,2.08
2019-08-17,1.798
2019-08-18,2.115
2019-08-19,1.95
2019-08-20,2.042
2019-08-21,2.096
2019-08-22,2.531
2019-08-23,2.276
2019-08-24,2.443
2019-08-25,2.07
2019-08-26,2.371
2019-08-27,2.297
2019-08-28,2.393
2019-08-29,2.114
2019-08-30,1.786
2019-08-31,1.783
2019-09-01,2.246
2019-09-02,2.093
2019-09-03,2.098
2019-09-04,1.816
2019-09-05,1.947
2019-09-06,1.952
2019-09-07,1.571
2019-09-08,1.35
2019-09-09,1.395
2019-09-10,1.219
2019-09-11,1.541
2019-09-12,1.367
2019-09-13,1.347
2019-09-14,1.859
2019-09-15,2.034
2019-09-16,0.716
2019-09-17,1.071
2019-09-18,0.721
2019-09-19,0.956
2019-09-20,1.316
2019-09-21,1.453
2019-09-22,1.065
2019-09-23,1.43
2019-09-24,1.983
2019-09-25,2.129
2019-09-26,1.44
2019-09-27,0.95
2019-09-28,0.747
2019-09-29,1.03
2019-09-30,0.796
2019-10-01,1.424
2019-10-02,1.336
2019-10-03,1.311
2019-10-04,1.317
2019-10-05,1.586
2019-10-06,1.308
2019-10-07,0.842
2019-10-08,1.128
2019-10-09,1.503
2019-10-10,1.765
2019-10-11,0.798
2019-10-12,0.711
2019-10-13,0.671
2019-10-14,0.788
2019-10-15,0.908
2019-10-16,1.058
2019-10-17,0.772
2019-10-18,0.728
2019-10-19,0.597
2019-10-20,0.953
2019-10-21,1.496
2019-10-22,1.458
2019-10-23,2.054
2019-10-24,1.685
2019-10-25,0.777
2019-10-26,1.229
2019-10-27,1.871
2019-10-28,0.865
2019-10-29,1.247
2019-10-30,0.873
2019-10-31,0.71
2019-11-01,0.663
2019-11-02,0.508
2019-11-03,0.543
2019-11-04,0.682
2019-11-05,0.617
2019-11-06,0.506
2019-11-07,0.447
2019-11-08,0.482
2019-11-09,0.38
2019-11-10,0.588
2019-11-11,0.615
2019-11-12,0.413
2019-11-13,0.341
2019-11-14,0.467
2019-11-15,0.302
2019-11-16,0.458
2019-11-17,0.337
2019-11-18,0.377
2019-11-19,0.381
2019-11-20,0.602
2019-11-21,0.286
2019-11-22,0.278
2019-11-23,0.364
2019-11-24,0.257
2019-11-25,0.614
2019-11-26,0.359
2019-11-27,0.152
2019-11-28,0.157
2019-11-29,0.207
2019-11-30,0.237
2019-12-01,0.242
2019-12-02,0.223
2019-12-03,0.204
2019-12-04,0.104
2019-12-05,0.267
2019-12-06,0.547
2019-12-07,0.448
2019-12-08,0.258
2019-12-09,0.234
2019-12-10,0.21
2019-12-11,0.214
2019-12-12,0.219
2019-12-13,0.159
2019-12-14,0.163
2019-12-15,0.232
2019-12-16,0.304
2019-12-17,0.448
2019-12-18,0.351
2019-12-19,0.286
2019-12-20,0.4
2019-12-21,0.629
2019-12-22,0.301
2019-12-23,0.23
2019-12-24,0.234
2019-12-25,0.198
2019-12-26,0.684
2019-12-27,0.776
2019-12-28,0.54
2019-12-29,0.295
2019-12-30,0.556
2019-12-31,0.304
2020-01-01,0.422
2020-01-02,0.77
2020-01-03,0.738
2020-01-04,0.44
2020-01-05,0.357
2020-01-06,0.543
2020-01-07,0.59
2020-01-08,0.318
2020-01-09,0.319
2020-01-10,0.593
2020-01-11,0.412
2020-01-12,0.458
2020-01-13,0.413
2020-01-14,0.368
2020-01-15,0.461
2020-01-16,0.231
2020-01-17,0.371
2020-01-18,0.464
2020-01-19,0.465
2020-01-20,0.653
2020-01-21,0.701
2020-01-22,0.515
2020-01-23,0.328
2020-01-24,0.423
2020-01-25,0.518
2020-01-26,0.566
2020-01-27,0.615
2020-01-28,0.521
2020-01-29,0.997
2020-01-30,0.952
2020-01-31,0.715
2020-02-01,0.699
2020-02-02,0.592
2020-02-03,1.187
2020-02-04,1.406
2020-02-05,1.029
2020-02-06,0.923
2020-02-07,0.979
2020-02-08,1.219
2020-02-09,2.166
2020-02-10,2.258
2020-02-11,2.097
2020-02-12,1.232
2020-02-13,0.919
2020-02-14,0.758
2020-02-15,0.561
2020-02-16,0.752
2020-02-17,1.493
2020-02-18,0.701
2020-02-19,0.789
2020-02-20,0.687
2020-02-21,0.903
2020-02-22,0.8
2020-02-23,0.543
2020-02-24,1.225
2020-02-25,1.334
2020-02-26,0.755
2020-02-27,0.828
2020-02-28,0.935
2020-02-29,0.809
2020-03-01,0.995
2020-03-02,1.716
2020-03-03,1.602
2020-03-04,1.032
2020-03-05,1.239
2020-03-06,0.91
2020-03-07,0.412
2020-03-08,0.615
2020-03-09,0.789
2020-03-10,1.496
2020-03-11,1.231
2020-03-12,2.081
2020-03-13,1.688
2020-03-14,0.471
2020-03-15,0.391
2020-03-16,0.44
2020-03-17,0.624
2020-03-18,0.497
2020-03-19,1.19
2020-03-20,1.298
2020-03-21,1.409
2020-03-22,1.379
2020-03-23,1.492
2020-03-24,0.78
2020-03-25,1.036
2020-03-26,1.248
2020-03-27,1.539
2020-03-28,1.125
2020-03-29,1.366
2020-03-30,1.501
2020-03-31,2.037
2020-04-01,2.316
2020-04-02,3.229
2020-04-03,2.681
2020-04-04,1.613
2020-04-05,1.309
2020-04-06,1.699
2020-04-07,2.478
2020-04-08,2.95
2020-04-09,2.258
2020-04-10,2.732
2020-04-11,2.739
2020-04-12,3.06
2020-04-13,3.855
2020-04-14,4.576
2020-04-15,3.559
2020-04-16,3.569
2020-04-17,3.181
2020-04-18,3.189
2020-04-19,3.357
2020-04-20,2.589
2020-04-21,3.039
2020-04-22,2.949
2020-04-23,3.564
2020-04-24,3.966
2020-04-25,2.919
2020-04-26,3.047
2020-04-27,2.384
2020-04-28,2.939
2020-04-29,2.697
2020-04-30,2.705
2020-05-01,2.68
2020-05-02,2.443
2020-05-03,1.764
2020-05-04,2.309
2020-05-05,2.956
2020-05-06,3.518
2020-05-07,3.688
2020-05-08,2.957
2020-05-09,3.478
2020-05-10,3.295
2020-05-11,2.345
2020-05-12,1.743
2020-05-13,1.907
2020-05-14,1.555
2020-05-15,2.71
2020-05-16,2.62
2020-05-17,1.844
2020-05-18,1.801
2020-05-19,2.183
2020-05-20,2.623
2020-05-21,3.014
2020-05-22,3.442
2020-05-23,3.855
2020-05-24,3.227
2020-05-25,3.324
2020-05-26,3.416
2020-05-27,3.356
2020-05-28,3.583
2020-05-29,3.002
2020-05-30,2.164
2020-05-31,2.35
2020-06-01,2.474
2020-06-02,2.859
2020-06-03,2.844
2020-06-04,2.995
2020-06-05,3.095
2020-06-06,2.432
2020-06-07,2.224
2020-06-08,2.911
2020-06-09,2.993
2020-06-10,2.739
2020-06-11,3.587
2020-06-12,2.726
2020-06-13,1.885
2020-06-14,2.353
2020-06-15,2.583
2020-06-16,2.628
2020-06-17,3.754
2020-06-18,3.356
2020-06-19,2.524
2020-06-20,2.616
2020-06-21,2.204
2020-06-22,2.254
2020-06-23,2.352
2020-06-24,2.094
2020-06-25,2.173
2020-06-26,2.124
2020-06-27,2.122
2020-06-28,1.632
2020-06-29,2.036
2020-06-30,1.491
2020-07-01,1.437
2020-07-02,1.454
2020-07-03,1.584
2020-07-04,1.488
2020-07-05,1.69
2020-07-06,1.686
2020-07-07,1.515
2020-07-08,1.795
2020-07-09,1.796
2020-07-10,1.702
2020-07-11,1.823
2020-07-12,1.705
2020-07-13,1.682
2020-07-14,1.659
2020-07-15,1.637
2020-07-16,1.662
2020-07-17,1.788
2020-07-18,1.672
2020-07-19,1.702
2020-07-20,1.609
2020-07-21,1.712
2020-07-22,1.791
2020-07-23,1.624
2020-07-24,1.777
2020-07-25,1.699
2020-07-26,1.72
2020-07-27,1.815
2020-07-28,1.811
2020-07-29,1.978
2020-07-30,2.095
2020-07-31,2.042
2020-08-01,1.624
2020-08-02,1.808
2020-08-03,1.734
2020-08-04,1.707
2020-08-05,1.54
2020-08-06,1.373
2020-08-07,1.394
2020-08-08,1.367
2020-08-09,1.48
2020-08-10,1.505
2020-08-11,1.645
2020-08-12,1.74
2020-08-13,1.904
2020-08-14,1.395
2020-08-15,1.699
2020-08-16,1.63
2020-08-17,1.609
2020-08-18,1.587
2020-08-19,1.706
2020-08-20,1.497
2020-08-21,1.545
2020-08-22,1.57
2020-08-23,1.877
2020-08-24,1.738
2020-08-25,1.434
2020-08-26,1.553
2020-08-27,1.39
2020-08-28,1.32
2020-08-29,1.369
2020-08-30,1.347
2020-08-31,1.443
2020-09-01,1.58
2020-09-02,1.314
2020-09-03,1.372
2020-09-04,1.563
2020-09-05,1.544
2020-09-06,1.748
2020-09-07,2.319
2020-09-08,3.081
2020-09-09,1.786
2020-09-10,1.748
2020-09-11,1.635
2020-09-12,1.651
2020-09-13,2.1
2020-09-14,2.312
2020-09-15,2.149
2020-09-16,2.288
2020-09-17,2.675
2020-09-18,2.039
2020-09-19,1.687
2020-09-20,1.806
2020-09-21,1.965
2020-09-22,1.829
2020-09-23,1.693
2020-09-24,1.148
2020-09-25,0.973
2020-09-26,1.286
2020-09-27,2.089
2020-09-28,1.435
2020-09-29,0.857
2020-09-30,0.793
2020-10-01,0.687
2020-10-02,0.679
2020-10-03,0.651
2020-10-04,0.721
2020-10-05,0.593
2020-10-06,0.574
2020-10-07,0.632
2020-10-08,0.726
2020-10-09,0.65
2020-10-10,0.602
2020-10-11,0.795
2020-10-12,0.883
2020-10-13,0.775
2020-10-14,1.41
2020-10-15,1.713
2020-10-16,1.487
2020-10-17,0.836
2020-10-18,0.868
2020-10-19,0.879
2020-10-20,0.976
2020-10-21,0.724
2020-10-22,1.066
2020-10-23,0.651
2020-10-24,0.5
2020-10-25,0.942
2020-10-26,1.533
2020-10-27,1.245
2020-10-28,0.57
2020-10-29,0.564
2020-10-30,0.441
2020-10-31,0.505
2020-11-01,0.426
2020-11-02,0.515
2020-11-03,0.694
2020-11-04,0.457
2020-11-05,0.497
2020-11-06,0.456
2020-11-07,0.276
2020-11-08,0.51
2020-11-09,0.421
2020-11-10,0.401
2020-11-11,0.381
2020-11-12,0.36
2020-11-13,0.315
2020-11-14,0.22
2020-11-15,0.394
2020-11-16,0.397
2020-11-17,0.55
2020-11-18,0.328
2020-11-19,0.356
2020-11-20,0.564
2020-11-21,0.594
2020-11-22,0.304
2020-11-23,0.441
2020-11-24,0.529
2020-11-25,0.461
2020-11-26,1.041
2020-11-27,0.62
2020-11-28,0.459
2020-11-29,0.48
2020-11-30,0.491
2020-12-01,0.669
2020-12-02,0.462
2020-12-03,0.369
2020-12-04,0.399
2020-12-05,0.498
2020-12-06,0.48
2020-12-07,0.848
2020-12-08,0.335
2020-12-09,0.367
2020-12-10,0.353
2020-12-11,0.265
2020-12-12,0.148
2020-12-13,0.051
2020-12-14,0.155
2020-12-15,0.212
2020-12-16,0.216
2020-12-17,0.221
2020-12-18,0.367
2020-12-19,0.259
2020-12-20,0.235
2020-12-21,0.27
2020-12-22,0.489
2020-12-23,0.561
2020-12-24,0.401
2020-12-25,0.671
2020-12-26,0.272
2020-12-27,0.269
2020-12-28,0.236
2020-12-29,0.584
2020-12-30,0.433
2020-12-31,0.314
2021-01-01,0.313
2021-01-02,0.148
2021-01-03,0.278
2021-01-04,0.224
2021-01-05,0.265
2021-01-06,0.275
2021-01-07,0.249
2021-01-08,0.257
2021-01-09,0.455
2021-01-10,0.312
2021-01-11,0.322
2021-01-12,0.497
2021-01-13,0.468
2021-01-14,0.612
2021-01-15,0.539
2021-01-16,0.968
2021-01-17,1.42
2021-01-18,2.366
2021-01-19,1.943
2021-01-20,0.584
2021-01-21,0.803
2021-01-22,0.266
2021-01-23,0.528
2021-01-24,0.349
2021-01-25,0.477
2021-01-26,0.603
2021-01-27,0.428
2021-01-28,0.255
2021-01-29,0.337
2021-01-30,0.628
2021-01-31,0.914
2021-02-01,1.253
2021-02-02,0.368
2021-02-03,0.411
2021-02-04,1.224
2021-02-05,1.125
2021-02-06,1.205
2021-02-07,0.93
2021-02-08,0.571
2021-02-09,0.697
2021-02-10,0.605
2021-02-11,0.515
2021-02-12,0.553
2021-02-13,0.717
2021-02-14,0.502
2021-02-15,0.415
2021-02-16,0.74
2021-02-17,1.182
2021-02-18,0.779
2021-02-19,0.371
2021-02-20,0.664
2021-02-21,1.336
2021-02-22,1.26
2021-02-23,1.986
2021-02-24,1.19
2021-02-25,1.325
2021-02-26,1.243
2021-02-27,2.172
2021-02-28,2.159
2021-03-01,2.167
2021-03-02,1.232
2021-03-03,1.655
2021-03-04,1.805
2021-03-05,2.026
2021-03-06,1.251
2021-03-07,1.525
2021-03-08,1.469
2021-03-09,1.143
2021-03-10,0.609
2021-03-11,1.363
2021-03-12,2.677
2021-03-13,1.935
2021-03-14,1.014
2021-03-15,1.058
2021-03-16,1.551
2021-03-17,1.326
2021-03-18,1.048
2021-03-19,1.263
2021-03-20,1.232
2021-03-21,2.173
2021-03-22,1.4
2021-03-23,2.796
2021-03-24,2.365
2021-03-25,1.978
2021-03-26,2.833
2021-03-27,2.372
2021-03-28,2.415
2021-03-29,2.989
2021-03-30,4.516
2021-03-31,3.17
2021-04-01,2.805
2021-04-02,3.945
2021-04-03,3.35
2021-04-04,2.958
2021-04-05,2.87
2021-04-06,3.362
2021-04-07,3.209
2021-04-08,2.978
2021-04-09,3.227
2021-04-10,3.462
2021-04-11,4.059
2021-04-12,3.962
2021-04-13,3.222
2021-04-14,3.142
2021-04-15,2.879
2021-04-16,3.43
2021-04-17,4.552
2021-04-18,3.817
2021-04-19,3.107
2021-04-20,2.92
2021-04-21,2.556
2021-04-22,2.621
2021-04-23,2.599
2021-04-24,1.758
2021-04-25,1.452
2021-04-26,2.016
2021-04-27,3.199
2021-04-28,3.454
2021-04-29,3.088
2021-04-30,3.283
2021-05-01,2.89
2021-05-02,3.766
2021-05-03,4.416
2021-05-04,3.438
2021-05-05,3.51
2021-05-06,3.529
2021-05-07,2.989
2021-05-08,4.467
2021-05-09,3.788
2021-05-10,3.932
2021-05-11,2.913
2021-05-12,2.764
2021-05-13,2.731
2021-05-14,2.317
2021-05-15,1.727
2021-05-16,1.712
2021-05-17,1.909
2021-05-18,2.078
2021-05-19,2.047
2021-05-20,1.945
2021-05-21,2.12
2021-05-22,1.725
2021-05-23,2.047
2021-05-24,2.192
2021-05-25,2.106
2021-05-26,2.295
2021-05-27,2.099
2021-05-28,1.85
2021-05-29,1.734
2021-05-30,2.162
2021-05-31,2.268
2021-06-01,1.91
2021-06-02,2.183
2021-06-03,2.235
2021-06-04,2.27
2021-06-05,2.253
2021-06-06,2.614
2021-06-07,2.732
2021-06-08,2.682
2021-06-09,2.483
2021-06-10,2.319
2021-06-11,2.082
2021-06-12,2.149
2021-06-13,2.64
2021-06-14,2.187
2021-06-15,2.102
2021-06-16,2.092
2021-06-17,2.551
2021-06-18,1.845
2021-06-19,1.808
2021-06-20,2.325
2021-06-21,2.237
2021-06-22,2.014
2021-06-23,1.976
2021-06-24,1.719
2021-06-25,1.76
2021-06-26,1.97
2021-06-27,2.091
2021-06-28,2.233
2021-06-29,2.112
2021-06-30,2.244
2021-07-01,2.039
2021-07-02,1.785
2021-07-03,1.976
2021-07-04,1.783
2021-07-05,2.04
2021-07-06,2.03
2021-07-07,1.859
2021-07-08,1.969
2021-07-09,2.083
2021-07-10,2.258
2021-07-11,2.791
2021-07-12,2.417
2021-07-13,2.395
2021-07-14,2.43
2021-07-15,2.379
2021-07-16,2.245
2021-07-17,2.279
2021-07-18,2.45
2021-07-19,2.263
2021-07-20,2.403
2021-07-21,2.326
2021-07-22,2.33
2021-07-23,2.044
2021-07-24,1.998
2021-07-25,2.029
2021-07-26,1.754
2021-07-27,1.232
2021-07-28,1.792
2021-07-29,1.773
2021-07-30,1.973
2021-07-31,2.193
2021-08-01,1.896
2021-08-02,1.669
2021-08-03,1.764
2021-08-04,2.012
2021-08-05,1.953
2021-08-06,1.801
2021-08-07,2.188
2021-08-08,2.678
2021-08-09,2.681
2021-08-10,2.843
2021-08-11,3.123
2021-08-12,3.064
2021-08-13,3.605
2021-08-14,2.735
2021-08-15,2.844
2021-08-16,3.068
2021-08-17,2.609
2021-08-18,3.21
2021-08-19,2.837
2021-08-20,2.514
2021-08-21,2.384
2021-08-22,2.187
2021-08-23,2.444
2021-08-24,2.485
2021-08-25,2.16
2021-08-26,1.849
2021-08-27,2.451
2021-08-28,2.022
2021-08-29,2.107
2021-08-30,2.223
2021-08-31,2.249
2021-09-01,2.108
2021-09-02,1.869
2021-09-03,1.757
2021-09-04,1.675
2021-09-05,1.659
2021-09-06,1.951
2021-09-07,2.144
2021-09-08,2.132
2021-09-09,1.624
2021-09-10,1.783
2021-09-11,1.765
2021-09-12,1.856
2021-09-13,1.874
2021-09-14,2.13
2021-09-15,1.95
2021-09-16,1.914
2021-09-17,1.981
2021-09-18,1.408
2021-09-19,1.216
2021-09-20,2.546
2021-09-21,1.358
2021-09-22,1.605
2021-09-23,1.827
2021-09-24,1.468
2021-09-25,1.479
2021-09-26,1.406
2021-09-27,0.977
2021-09-28,0.991
2021-09-29,1.168
2021-09-30,1.129
2021-10-01,0.999
2021-10-02,0.825
2021-10-03,0.905
2021-10-04,1.09
2021-10-05,1.626
2021-10-06,1.138
2021-10-07,1.147
2021-10-08,1.241
2021-10-09,1.13
2021-10-10,1.225
2021-10-11,1.985
2021-10-12,1.782
2021-10-13,0.699
2021-10-14,1.605
2021-10-15,0.981
2021-10-16,1.361
2021-10-17,1.757
2021-10-18,0.598
2021-10-19,1.069
2021-10-20,0.701
2021-10-21,1.033
2021-10-22,0.729
2021-10-23,0.496
2021-10-24,0.168
2021-10-25,0.9
2021-10-26,0.699
2021-10-27,1.022
2021-10-28,0.407
2021-10-29,0.414
2021-10-30,0.281
2021-10-31,0.571
2021-11-01,0.437
2021-11-02,0.57
2021-11-03,0.789
2021-11-04,0.544
2021-11-05,0.531
2021-11-06,0.302
2021-11-07,0.547
2021-11-08,0.779
2021-11-09,0.444
2021-11-10,0.358
2021-11-11,0.588
2021-11-12,0.464
2021-11-13,0.533
2021-11-14,0.449
2021-11-15,0.369
2021-11-16,0.399
2021-11-17,0.428
2021-11-18,0.421
2021-11-19,0.31
2021-11-20,0.746
2021-11-21,0.633
2021-11-22,0.491
2021-11-23,0.514
2021-11-24,0.946
2021-11-25,0.437
2021-11-26,0.5
2021-11-27,0.454
2021-11-28,0.399
2021-11-29,0.546
2021-11-30,0.926
2021-12-01,0.825
2021-12-02,0.527
2021-12-03,0.416
2021-12-04,0.356
2021-12-05,0.513
2021-12-06,0.246
2021-12-07,0.236
2021-12-08,0.15
2021-12-09,0.144
2021-12-10,0.376
2021-12-11,0.444
2021-12-12,0.16
2021-12-13,0.085
2021-12-14,0.137
2021-12-15,0.194
2021-12-16,0.256
2021-12-17,0.379
2021-12-18,0.285
2021-12-19,0.341
2021-12-20,0.339
2021-12-21,0.338
2021-12-22,0.562
2021-12-23,0.616
2021-12-24,0.502
2021-12-25,0.111
2021-12-26,0.277
2021-12-27,0.441
2021-12-28,0.22
2021-12-29,0.109
2021-12-30,0.327
2021-12-31,0.271
2022-01-01,0.569
2022-01-02,0.67
2022-01-03,0.616
2022-01-04,0.46
2022-01-05,0.408
2022-01-06,0.304
2022-01-07,0.303
2022-01-08,0.453
2022-01-09,0.451
2022-01-10,0.749
2022-01-11,0.597
2022-01-12,0.592
2022-01-13,0.538
2022-01-14,1.455
2022-01-15,0.577
2022-01-16,0.429
2022-01-17,0.472
2022-01-18,0.468
2022-01-19,0.742
2022-01-20,0.572
2022-01-21,1.47
2022-01-22,2.162
2022-01-23,0.774
2022-01-24,0.688
2022-01-25,1.68
2022-01-26,0.833
2022-01-27,0.909
2022-01-28,0.72
2022-01-29,0.701
2022-01-30,0.63
2022-01-31,1.021
2022-02-01,1.952
2022-02-02,1.678
2022-02-03,1.155
2022-02-04,0.865
2022-02-05,1.127
2022-02-06,1.084
2022-02-07,1.143
2022-02-08,1.936
2022-02-09,2.371
2022-02-10,1.592
2022-02-11,1.335
2022-02-12,1.183
2022-02-13,1.293
2022-02-14,1.08
2022-02-15,1.515
2022-02-16,2.222
2022-02-17,1.683
2022-02-18,1.143
2022-02-19,1.09
2022-02-20,0.983
2022-02-21,1.095
2022-02-22,0.768
2022-02-23,1.209
2022-02-24,0.991
2022-02-25,1.324
2022-02-26,1.161
2022-02-27,0.0
2022-02-28,1.387
2022-03-01,1.323
2022-03-02,1.431
2022-03-03,0.669
2022-03-04,0.833
2022-03-05,0.626
2022-03-06,1.296
2022-03-07,1.833
2022-03-08,1.685
2022-03-09,1.45
2022-03-10,1.88
2022-03-11,1.409
2022-03-12,1.814
2022-03-13,1.213
2022-03-14,1.247
2022-03-15,1.035
2022-03-16,1.568
2022-03-17,1.142
2022-03-18,1.649
2022-03-19,0.981
2022-03-20,2.121
2022-03-21,3.085
2022-03-22,3.214
2022-03-23,2.211
2022-03-24,2.32
2022-03-25,2.539
2022-03-26,2.449
2022-03-27,1.973
2022-03-28,1.355
2022-03-29,2.092
2022-03-30,1.722
2022-03-31,2.617
2022-04-01,3.117
2022-04-02,3.39
2022-04-03,3.383
2022-04-04,2.205
2022-04-05,2.536
2022-04-06,3.901
2022-04-07,3.023
2022-04-08,2.713
2022-04-09,3.336
2022-04-10,3.324
2022-04-11,1.407
2022-04-12,2.143
2022-04-13,1.686
2022-04-14,1.067
2022-04-15,2.056
2022-04-16,2.393
2022-04-17,3.105
2022-04-18,2.651
2022-04-19,2.154
2022-04-20,1.687
2022-04-21,1.623
2022-04-22,1.979
2022-04-23,2.992
2022-04-24,2.7
2022-04-25,2.685
2022-04-26,2.411
2022-04-27,2.347
2022-04-28,2.138
2022-04-29,2.551
2022-04-30,1.789
2022-05-01,2.376
2022-05-02,2.094
2022-05-03,2.881
2022-05-04,2.618
2022-05-05,1.962
2022-05-06,1.593
2022-05-07,2.377
2022-05-08,2.068
2022-05-09,2.122
2022-05-10,2.047
2022-05-11,3.059
2022-05-12,2.338
2022-05-13,2.9
2022-05-14,3.484
2022-05-15,3.207
2022-05-16,2.557
2022-05-17,2.803
2022-05-18,3.502
2022-05-19,2.79
2022-05-20,3.226
2022-05-21,2.505
2022-05-22,2.508
2022-05-23,2.963
2022-05-24,2.993
2022-05-25,2.376
2022-05-26,2.377
2022-05-27,1.783
2022-05-28,1.157
2022-05-29,2.019
2022-05-30,2.386
2022-05-31,2.555
2022-06-01,2.02
2022-06-02,1.79
2022-06-03,2.157
2022-06-04,1.23
2022-06-05,1.298
2022-06-06,1.899
2022-06-07,2.368
2022-06-08,1.937
2022-06-09,2.675
2022-06-10,2.678
2022-06-11,2.513
2022-06-12,1.577
2022-06-13,2.284
2022-06-14,2.758
2022-06-15,2.761
2022-06-16,2.596
2022-06-17,2.059
2022-06-18,1.723
2022-06-19,2.368
2022-06-20,2.642
2022-06-21,3.357
2022-06-22,2.614
2022-06-23,2.244
2022-06-24,2.246
2022-06-25,2.385
2022-06-26,2.525
2022-06-27,2.835
2022-06-28,2.975
2022-06-29,2.848
2022-06-30,2.487
2022-07-01,2.52
2022-07-02,2.465
2022-07-03,1.768
2022-07-04,1.816
2022-07-05,1.674
2022-07-06,2.003
2022-07-07,2.067
2022-07-08,2.189
2022-07-09,2.067
2022-07-10,2.214
2022-07-11,2.151
2022-07-12,2.548
2022-07-13,2.226
2022-07-14,2.302
2022-07-15,2.212
2022-07-16,2.26
2022-07-17,2.555
2022-07-18,2.383
2022-07-19,2.32
2022-07-20,2.313
2022-07-21,2.143
2022-07-22,2.271
2022-07-23,1.84
2022-07-24,2.13
2022-07-25,2.022
2022-07-26,1.61
2022-07-27,1.762
2022-07-28,1.612
2022-07-29,1.637
2022-07-30,1.155
2022-07-31,1.446
2022-08-01,0.951
2022-08-02,1.5
2022-08-03,1.895
2022-08-04,2.422
2022-08-05,1.787
2022-08-06,1.898
2022-08-07,1.952
2022-08-08,2.177
2022-08-09,2.1
2022-08-10,2.144
2022-08-11,2.22
2022-08-12,2.141
2022-08-13,1.811
2022-08-14,1.917
2022-08-15,1.866
2022-08-16,1.756
2022-08-17,2.145
2022-08-18,2.311
2022-08-19,2.199
2022-08-20,1.998
2022-08-21,2.371
2022-08-22,1.725
2022-08-23,1.768
2022-08-24,2.332
2022-08-25,2.365
2022-08-26,2.111
2022-08-27,2.003
2022-08-28,1.814
2022-08-29,1.738
2022-08-30,1.691
2022-08-31,1.699
2022-09-01,1.745
2022-09-02,2.314
2022-09-03,1.71
2022-09-04,1.167
2022-09-05,1.807
2022-09-06,1.606
2022-09-07,1.568
2022-09-08,1.423
2022-09-09,1.127
2022-09-10,1.395
2022-09-11,1.101
2022-09-12,0.974
2022-09-13,1.157
2022-09-14,0.927
2022-09-15,0.843
2022-09-16,0.82
2022-09-17,1.051
2022-09-18,0.676
2022-09-19,0.568
2022-09-20,0.705
2022-09-21,0.825
2022-09-22,1.127
2022-09-23,1.425
2022-09-24,1.427
2022-09-25,1.453
2022-09-26,1.446
2022-09-27,1.672
2022-09-28,1.599
2022-09-29,1.454
2022-09-30,1.689
2022-10-01,1.34
2022-10-02,1.254
2022-10-03,1.164
2022-10-04,1.256
2022-10-05,1.2
2022-10-06,1.408
2022-10-07,1.274
2022-10-08,1.214
2022-10-09,1.391
2022-10-10,1.249
2022-10-11,1.106
2022-10-12,1.277
2022-10-13,1.212
2022-10-14,1.261
2022-10-15,1.233
2022-10-16,0.993
2022-10-17,0.832
2022-10-18,0.915
2022-10-19,1.124
2022-10-20,0.807
2022-10-21,1.101
2022-10-22,1.012
2022-10-23,1.314
2022-10-24,0.93
2022-10-25,0.678
2022-10-26,0.906
2022-10-27,0.744
2022-10-28,0.596
2022-10-29,0.897
2022-10-30,0.995
2022-10-31,0.765
2022-11-01,0.323
2022-11-02,0.408
2022-11-03,0.767
2022-11-04,0.652
2022-11-05,0.384
2022-11-06,0.345
2022-11-07,0.384
2022-11-08,0.153
2022-11-09,0.269
2022-11-10,0.537
2022-11-11,0.46
2022-11-12,0.307
2022-11-13,0.806
2022-11-14,0.537
2022-11-15,1.152
2022-11-16,0.845
2022-11-17,0.576
2022-11-18,1.305
2022-11-19,0.768
2022-11-20,0.394
2022-11-21,0.444
2022-11-22,0.497
2022-11-23,1.059
2022-11-24,0.997
2022-11-25,0.754
2022-11-26,0.771
2022-11-27,0.417
2022-11-28,0.545
2022-11-29,0.667
2022-11-30,0.74
2022-12-01,0.127
2022-12-02,0.29
2022-12-03,0.202
2022-12-04,0.277
2022-12-05,0.27
2022-12-06,0.264
2022-12-07,0.294
2022-12-08,0.215
2022-12-09,0.175
2022-12-10,0.068
2022-12-11,0.099
2022-12-12,0.193
2022-12-13,0.219
2022-12-14,0.196
2022-12-15,0.373
2022-12-16,0.281
2022-12-17,0.182
2022-12-18,0.227
