time,et
2019-06-26,3.257
2019-06-27,2.778
2019-06-28,2.441
2019-06-29,2.822
2019-06-30,2.77
2019-07-01,2.927
2019-07-02,2.738
2019-07-03,2.838
2019-07-04,3.011
2019-07-05,3.188
2019-07-06,3.255
2019-07-07,3.28
2019-07-08,3.545
2019-07-09,3.046
2019-07-10,3.153
2019-07-11,3.681
2019-07-12,3.313
2019-07-13,3.63
2019-07-14,3.822
2019-07-15,3.681
2019-07-16,3.131
2019-07-17,2.375
2019-07-18,2.162
2019-07-19,2.044
2019-07-20,1.926
2019-07-21,1.808
2019-07-22,1.878
2019-07-23,1.834
2019-07-24,2.406
2019-07-25,2.171
2019-07-26,2.473
2019-07-27,2.479
2019-07-28,2.484
2019-07-29,2.63
2019-07-30,2.664
2019-07-31,2.205
2019-08-01,2.239
2019-08-02,2.594
2019-08-03,2.305
2019-08-04,2.376
2019-08-05,2.07
2019-08-06,2.088
2019-08-07,2.051
2019-08-08,2.091
2019-08-09,2.382
2019-08-10,2.177
2019-08-11,2.184
2019-08-12,2.306
2019-08-13,2.252
2019-08-14,2.656
2019-08-15,2.626
2019-08-16,2.401
2019-08-17,2.266
2019-08-18,1.94
2019-08-19,1.957
2019-08-20,2.089
2019-08-21,2.442
2019-08-22,2.216
2019-08-23,1.916
2019-08-24,1.761
2019-08-25,2.232
2019-08-26,2.46
2019-08-27,2.411
2019-08-28,2.251
2019-08-29,2.145
2019-08-30,2.067
2019-08-31,2.101
2019-09-01,2.37
2019-09-02,2.16
2019-09-03,2.398
2019-09-04,2.458
2019-09-05,1.943
2019-09-06,2.259
2019-09-07,1.954
2019-09-08,1.599
2019-09-09,1.716
2019-09-10,1.828
2019-09-11,1.969
2019-09-12,2.115
2019-09-13,2.638
2019-09-14,2.698
2019-09-15,2.758
2019-09-16,1.915
2019-09-17,1.956
2019-09-18,1.31
2019-09-19,1.183
2019-09-20,1.366
2019-09-21,1.561
2019-09-22,1.685
2019-09-23,1.842
2019-09-24,1.766
2019-09-25,1.648
2019-09-26,2.064
2019-09-27,1.34
2019-09-28,1.388
2019-09-29,1.247
2019-09-30,1.294
2019-10-01,1.302
2019-10-02,1.287
2019-10-03,1.656
2019-10-04,1.392
2019-10-05,1.554
2019-10-06,1.364
2019-10-07,1.873
2019-10-08,2.459
2019-10-09,2.87
2019-10-10,2.262
2019-10-11,1.5
2019-10-12,1.815
2019-10-13,2.868
2019-10-14,2.861
2019-10-15,2.297
2019-10-16,2.232
2019-10-17,2.244
2019-10-18,1.638
2019-10-19,1.566
2019-10-20,1.478
2019-10-21,1.232
2019-10-22,1.166
2019-10-23,1.192
2019-10-24,0.833
2019-10-25,0.942
2019-10-26,1.028
2019-10-27,1.186
2019-10-28,1.254
2019-10-29,1.552
2019-10-30,1.396
2019-10-31,1.09
2019-11-01,0.636
2019-11-02,0.813
2019-11-03,0.906
2019-11-04,1.249
2019-11-05,1.078
2019-11-06,1.112
2019-11-07,0.712
2019-11-08,1.1
2019-11-09,1.259
2019-11-10,1.381
2019-11-11,0.931
2019-11-12,1.048
2019-11-13,0.982
2019-11-14,1.199
2019-11-15,1.278
2019-11-16,0.957
2019-11-17,0.722
2019-11-18,0.844
2019-11-19,1.619
2019-11-20,0.993
2019-11-21,0.958
2019-11-22,0.732
2019-11-23,1.295
2019-11-24,0.788
2019-11-25,1.856
2019-11-26,1.406
2019-11-27,0.45
2019-11-28,0.449
2019-11-29,0.505
2019-11-30,0.393
2019-12-01,0.476
2019-12-02,0.654
2019-12-03,0.356
2019-12-04,0.356
2019-12-05,0.653
2019-12-06,1.127
2019-12-07,1.004
2019-12-08,0.588
2019-12-09,0.41
2019-12-10,0.467
2019-12-11,0.407
2019-12-12,0.637
2019-12-13,0.346
2019-12-14,0.575
2019-12-15,0.916
2019-12-16,0.669
2019-12-17,1.225
2019-12-18,1.498
2019-12-19,0.574
2019-12-20,1.054
2019-12-21,1.737
2019-12-22,1.404
2019-12-23,0.345
2019-12-24,0.718
2019-12-25,1.121
2019-12-26,0.679
2019-12-27,0.906
2019-12-28,0.73
2019-12-29,1.187
2019-12-30,1.004
2019-12-31,0.806
2020-01-01,1.217
2020-01-02,1.065
2020-01-03,1.536
2020-01-04,1.67
2020-01-05,1.882
2020-01-06,0.719
2020-01-07,0.515
2020-01-08,0.98
2020-01-09,0.775
2020-01-10,0.587
2020-01-11,0.9
2020-01-12,0.716
2020-01-13,0.609
2020-01-14,0.624
2020-01-15,0.684
2020-01-16,0.795
2020-01-17,0.37
2020-01-18,0.338
2020-01-19,0.453
2020-01-20,0.419
2020-01-21,0.761
2020-01-22,0.677
2020-01-23,0.643
2020-01-24,0.726
2020-01-25,0.688
2020-01-26,0.646
2020-01-27,1.265
2020-01-28,1.304
2020-01-29,1.06
2020-01-30,0.873
2020-01-31,0.972
2020-02-01,1.053
2020-02-02,1.63
2020-02-03,1.971
2020-02-04,1.366
2020-02-05,1.062
2020-02-06,1.045
2020-02-07,1.098
2020-02-08,1.215
2020-02-09,1.51
2020-02-10,1.207
2020-02-11,0.909
2020-02-12,0.949
2020-02-13,1.034
2020-02-14,1.118
2020-02-15,1.2
2020-02-16,1.463
2020-02-17,1.308
2020-02-18,1.114
2020-02-19,1.399
2020-02-20,1.363
2020-02-21,1.603
2020-02-22,1.344
2020-02-23,1.475
2020-02-24,1.666
2020-02-25,1.392
2020-02-26,1.765
2020-02-27,1.359
2020-02-28,1.578
2020-02-29,2.33
2020-03-01,1.213
2020-03-02,1.645
2020-03-03,1.442
2020-03-04,1.814
2020-03-05,1.941
2020-03-06,2.069
2020-03-07,1.281
2020-03-08,1.591
2020-03-09,1.718
2020-03-10,1.6
2020-03-11,1.605
2020-03-12,1.518
2020-03-13,1.61
2020-03-14,1.304
2020-03-15,1.214
2020-03-16,0.399
2020-03-17,1.009
2020-03-18,1.296
2020-03-19,1.012
2020-03-20,1.82
2020-03-21,1.35
2020-03-22,1.859
2020-03-23,1.406
2020-03-24,1.544
2020-03-25,1.227
2020-03-26,1.685
2020-03-27,1.695
2020-03-28,1.302
2020-03-29,1.331
2020-03-30,1.76
2020-03-31,2.074
2020-04-01,1.908
2020-04-02,2.201
2020-04-03,2.205
2020-04-04,1.758
2020-04-05,0.972
2020-04-06,1.083
2020-04-07,1.485
2020-04-08,1.246
2020-04-09,0.935
2020-04-10,1.591
2020-04-11,1.634
2020-04-12,1.559
2020-04-13,1.671
2020-04-14,2.194
2020-04-15,2.004
2020-04-16,1.952
2020-04-17,1.974
2020-04-18,1.985
2020-04-19,2.522
2020-04-20,1.579
2020-04-21,3.077
2020-04-22,3.42
2020-04-23,3.761
2020-04-24,3.492
2020-04-25,3.088
2020-04-26,3.233
2020-04-27,3.126
2020-04-28,2.55
2020-04-29,2.51
2020-04-30,2.8
2020-05-01,2.75
2020-05-02,2.53
2020-05-03,2.489
2020-05-04,2.785
2020-05-05,3.05
2020-05-06,3.05
2020-05-07,3.01
2020-05-08,3.334
2020-05-09,3.039
2020-05-10,2.845
2020-05-11,3.264
2020-05-12,2.25
2020-05-13,3.149
2020-05-14,3.4
2020-05-15,1.959
2020-05-16,2.099
2020-05-17,1.763
2020-05-18,1.288
2020-05-19,1.811
2020-05-20,2.274
2020-05-21,2.519
2020-05-22,2.888
2020-05-23,3.24
2020-05-24,2.984
2020-05-25,2.465
2020-05-26,2.366
2020-05-27,2.575
2020-05-28,2.193
2020-05-29,1.241
2020-05-30,0.84
2020-05-31,1.312
2020-06-01,1.583
2020-06-02,2.23
2020-06-03,2.703
2020-06-04,3.349
2020-06-05,2.788
2020-06-06,2.844
2020-06-07,3.156
2020-06-08,3.456
2020-06-09,3.241
2020-06-10,3.135
2020-06-11,3.381
2020-06-12,2.474
2020-06-13,1.957
2020-06-14,2.014
2020-06-15,2.0
2020-06-16,1.843
2020-06-17,2.051
2020-06-18,2.194
2020-06-19,2.386
2020-06-20,2.665
2020-06-21,2.899
2020-06-22,2.696
2020-06-23,2.953
2020-06-24,5.006
2020-06-25,4.762
2020-06-26,4.491
2020-06-27,4.541
2020-06-28,3.163
2020-06-29,2.857
2020-06-30,2.622
2020-07-01,2.201
2020-07-02,1.865
2020-07-03,2.028
2020-07-04,2.449
2020-07-05,2.735
2020-07-06,2.569
2020-07-07,2.226
2020-07-08,2.072
2020-07-09,2.032
2020-07-10,2.078
2020-07-11,2.379
2020-07-12,2.844
2020-07-13,3.026
2020-07-14,2.652
2020-07-15,2.755
2020-07-16,3.33
2020-07-17,3.69
2020-07-18,2.965
2020-07-19,2.991
2020-07-20,3.105
2020-07-21,2.561
2020-07-22,2.419
2020-07-23,2.252
2020-07-24,2.257
2020-07-25,2.304
2020-07-26,2.133
2020-07-27,2.219
2020-07-28,2.433
2020-07-29,2.318
2020-07-30,2.253
2020-07-31,2.342
2020-08-01,2.592
2020-08-02,2.605
2020-08-03,2.584
2020-08-04,2.459
2020-08-05,1.971
2020-08-06,1.715
2020-08-07,1.822
2020-08-08,1.93
2020-08-09,2.116
2020-08-10,2.277
2020-08-11,2.045
2020-08-12,2.096
2020-08-13,1.806
2020-08-14,2.302
2020-08-15,1.856
2020-08-16,2.873
2020-08-17,2.349
2020-08-18,2.634
2020-08-19,2.941
2020-08-20,2.839
2020-08-21,2.328
2020-08-22,2.232
2020-08-23,2.009
2020-08-24,2.204
2020-08-25,1.968
2020-08-26,2.167
2020-08-27,2.118
2020-08-28,2.069
2020-08-29,2.164
2020-08-30,2.356
2020-08-31,2.263
2020-09-01,2.08
2020-09-02,2.308
2020-09-03,2.754
2020-09-04,3.283
2020-09-05,3.021
2020-09-06,3.629
2020-09-07,5.223
2020-09-08,4.709
2020-09-09,2.526
2020-09-10,2.599
2020-09-11,2.612
2020-09-12,3.071
2020-09-13,3.28
2020-09-14,3.599
2020-09-15,3.046
2020-09-16,3.159
2020-09-17,2.112
2020-09-18,2.26
2020-09-19,1.937
2020-09-20,1.892
2020-09-21,2.242
2020-09-22,2.674
2020-09-23,2.634
2020-09-24,2.33
2020-09-25,1.902
2020-09-26,2.426
2020-09-27,2.027
2020-09-28,2.328
2020-09-29,2.347
2020-09-30,2.804
2020-10-01,1.993
2020-10-02,2.256
2020-10-03,2.094
2020-10-04,1.958
2020-10-05,1.507
2020-10-06,1.356
2020-10-07,1.605
2020-10-08,1.486
2020-10-09,1.235
2020-10-10,1.346
2020-10-11,1.276
2020-10-12,1.583
2020-10-13,1.843
2020-10-14,1.933
2020-10-15,1.602
2020-10-16,1.678
2020-10-17,1.756
2020-10-18,1.799
2020-10-19,1.877
2020-10-20,1.572
2020-10-21,1.299
2020-10-22,1.184
2020-10-23,1.122
2020-10-24,0.926
2020-10-25,0.869
2020-10-26,1.274
2020-10-27,0.767
2020-10-28,0.724
2020-10-29,0.939
2020-10-30,1.171
2020-10-31,1.084
2020-11-01,1.36
2020-11-02,1.444
2020-11-03,2.08
2020-11-04,2.06
2020-11-05,1.367
2020-11-06,1.632
2020-11-07,0.829
2020-11-08,1.137
2020-11-09,1.073
2020-11-10,0.882
2020-11-11,0.856
2020-11-12,0.762
2020-11-13,1.119
2020-11-14,1.227
2020-11-15,1.074
2020-11-16,1.151
2020-11-17,1.987
2020-11-18,0.842
2020-11-19,0.819
2020-11-20,0.655
2020-11-21,0.772
2020-11-22,0.88
2020-11-23,0.996
2020-11-24,0.597
2020-11-25,0.839
2020-11-26,0.826
2020-11-27,0.771
2020-11-28,0.439
2020-11-29,0.392
2020-11-30,0.964
2020-12-01,0.602
2020-12-02,0.451
2020-12-03,1.087
2020-12-04,0.384
2020-12-05,0.783
2020-12-06,1.019
2020-12-07,1.174
2020-12-08,0.69
2020-12-09,0.595
2020-12-10,0.845
2020-12-11,0.799
2020-12-12,0.376
2020-12-13,0.333
2020-12-14,0.414
2020-12-15,0.329
2020-12-16,0.409
2020-12-17,0.488
2020-12-18,0.324
2020-12-19,0.323
2020-12-20,0.241
2020-12-21,0.24
2020-12-22,0.319
2020-12-23,0.318
2020-12-24,0.356
2020-12-25,0.709
2020-12-26,0.824
2020-12-27,0.508
2020-12-28,0.467
2020-12-29,0.427
2020-12-30,0.309
2020-12-31,0.423
2021-01-01,0.458
2021-01-02,0.419
2021-01-03,0.379
2021-01-04,0.528
2021-01-05,0.376
2021-01-06,0.374
2021-01-07,0.261
2021-01-08,0.334
2021-01-09,0.443
2021-01-10,0.368
2021-01-11,0.366
2021-01-12,0.292
2021-01-13,0.618
2021-01-14,0.47
2021-01-15,0.432
2021-01-16,0.538
2021-01-17,0.464
2021-01-18,0.853
2021-01-19,1.471
2021-01-20,0.797
2021-01-21,0.695
2021-01-22,0.48
2021-01-23,0.335
2021-01-24,0.376
2021-01-25,0.417
2021-01-26,0.689
2021-01-27,1.005
2021-01-28,0.663
2021-01-29,0.669
2021-01-30,0.635
2021-01-31,0.76
2021-02-01,1.225
2021-02-02,0.917
2021-02-03,1.085
2021-02-04,0.8
2021-02-05,0.756
2021-02-06,0.673
2021-02-07,0.591
2021-02-08,0.666
2021-02-09,0.858
2021-02-10,0.931
2021-02-11,0.74
2021-02-12,0.999
2021-02-13,0.96
2021-02-14,1.105
2021-02-15,0.806
2021-02-16,1.369
2021-02-17,1.429
2021-02-18,1.203
2021-02-19,0.716
2021-02-20,0.894
2021-02-21,0.748
2021-02-22,0.721
2021-02-23,0.992
2021-02-24,0.764
2021-02-25,1.099
2021-02-26,1.242
2021-02-27,1.232
2021-02-28,0.966
2021-03-01,1.312
2021-03-02,0.996
2021-03-03,0.968
2021-03-04,0.871
2021-03-05,1.099
2021-03-06,1.03
2021-03-07,1.061
2021-03-08,1.02
2021-03-09,0.861
2021-03-10,0.693
2021-03-11,0.751
2021-03-12,1.055
2021-03-13,1.165
2021-03-14,1.023
2021-03-15,0.786
2021-03-16,1.073
2021-03-17,1.144
2021-03-18,1.31
2021-03-19,0.526
2021-03-20,1.417
2021-03-21,1.846
2021-03-22,1.732
2021-03-23,2.167
2021-03-24,1.592
2021-03-25,1.46
2021-03-26,1.48
2021-03-27,1.197
2021-03-28,1.308
2021-03-29,1.36
2021-03-30,1.076
2021-03-31,1.004
2021-04-01,1.112
2021-04-02,1.228
2021-04-03,1.012
2021-04-04,1.003
2021-04-05,0.993
2021-04-06,1.001
2021-04-07,1.042
2021-04-08,1.224
2021-04-09,1.261
2021-04-10,1.405
2021-04-11,1.553
2021-04-12,1.792
2021-04-13,1.706
2021-04-14,1.591
2021-04-15,1.905
2021-04-16,1.129
2021-04-17,1.537
2021-04-18,2.146
2021-04-19,2.481
2021-04-20,2.329
2021-04-21,2.47
2021-04-22,2.915
2021-04-23,2.899
2021-04-24,3.24
2021-04-25,1.663
2021-04-26,2.341
2021-04-27,2.826
2021-04-28,2.84
2021-04-29,2.456
2021-04-30,2.71
2021-05-01,2.234
2021-05-02,2.645
2021-05-03,2.541
2021-05-04,2.371
2021-05-05,2.35
2021-05-06,2.315
2021-05-07,1.884
2021-05-08,1.941
2021-05-09,1.861
2021-05-10,2.038
2021-05-11,2.254
2021-05-12,2.313
2021-05-13,2.865
2021-05-14,2.866
2021-05-15,2.4
2021-05-16,2.663
2021-05-17,3.293
2021-05-18,3.082
2021-05-19,2.793
2021-05-20,2.485
2021-05-21,2.005
2021-05-22,1.918
2021-05-23,1.916
2021-05-24,2.179
2021-05-25,2.199
2021-05-26,2.468
2021-05-27,2.809
2021-05-28,2.496
2021-05-29,2.63
2021-05-30,2.671
2021-05-31,3.339
2021-06-01,3.266
2021-06-02,3.384
2021-06-03,3.052
2021-06-04,2.894
2021-06-05,2.803
2021-06-06,2.441
2021-06-07,2.242
2021-06-08,1.939
2021-06-09,1.869
2021-06-10,1.93
2021-06-11,3.404
2021-06-12,3.427
2021-06-13,3.488
2021-06-14,3.233
2021-06-15,3.596
2021-06-16,3.494
2021-06-17,3.467
2021-06-18,3.077
2021-06-19,3.064
2021-06-20,3.03
2021-06-21,3.194
2021-06-22,2.848
2021-06-23,2.8
2021-06-24,2.569
2021-06-25,3.092
2021-06-26,3.632
2021-06-27,4.252
2021-06-28,4.647
2021-06-29,4.081
2021-06-30,3.555
2021-07-01,3.367
2021-07-02,4.314
2021-07-03,3.718
2021-07-04,3.974
2021-07-05,3.775
2021-07-06,4.178
2021-07-07,3.824
2021-07-08,3.411
2021-07-09,3.526
2021-07-10,3.875
2021-07-11,3.614
2021-07-12,2.951
2021-07-13,3.646
2021-07-14,3.32
2021-07-15,3.332
2021-07-16,3.521
2021-07-17,3.668
2021-07-18,2.807
2021-07-19,3.925
2021-07-20,4.935
2021-07-21,4.625
2021-07-22,4.148
2021-07-23,3.822
2021-07-24,3.265
2021-07-25,3.171
2021-07-26,2.587
2021-07-27,3.081
2021-07-28,2.938
2021-07-29,3.023
2021-07-30,2.867
2021-07-31,2.445
2021-08-01,2.402
2021-08-02,2.369
2021-08-03,2.456
2021-08-04,2.498
2021-08-05,2.131
2021-08-06,1.95
2021-08-07,1.739
2021-08-08,1.617
2021-08-09,1.539
2021-08-10,1.547
2021-08-11,1.913
2021-08-12,2.272
2021-08-13,2.19
2021-08-14,2.674
2021-08-15,2.769
2021-08-16,2.922
2021-08-17,2.973
2021-08-18,2.34
2021-08-19,2.599
2021-08-20,2.717
2021-08-21,2.753
2021-08-22,1.999
2021-08-23,2.104
2021-08-24,1.996
2021-08-25,1.759
2021-08-26,2.025
2021-08-27,1.972
2021-08-28,1.781
2021-08-29,1.499
2021-08-30,1.851
2021-08-31,1.401
2021-09-01,1.048
2021-09-02,1.152
2021-09-03,1.251
2021-09-04,1.313
2021-09-05,1.388
2021-09-06,1.443
2021-09-07,1.807
2021-09-08,1.795
2021-09-09,1.672
2021-09-10,1.829
2021-09-11,1.686
2021-09-12,1.946
2021-09-13,1.995
2021-09-14,2.069
2021-09-15,2.139
2021-09-16,1.926
2021-09-17,1.632
2021-09-18,1.641
2021-09-19,1.395
2021-09-20,1.324
2021-09-21,1.28
2021-09-22,1.691
2021-09-23,1.752
2021-09-24,1.815
2021-09-25,1.798
2021-09-26,1.505
2021-09-27,1.59
2021-09-28,1.336
2021-09-29,1.505
2021-09-30,1.356
2021-10-01,1.111
2021-10-02,1.171
2021-10-03,1.686
2021-10-04,2.292
2021-10-05,2.908
2021-10-06,2.367
2021-10-07,2.555
2021-10-08,1.968
2021-10-09,1.772
2021-10-10,1.614
2021-10-11,2.603
2021-10-12,2.078
2021-10-13,1.176
2021-10-14,1.434
2021-10-15,1.105
2021-10-16,1.13
2021-10-17,1.288
2021-10-18,0.975
2021-10-19,0.989
2021-10-20,1.449
2021-10-21,1.368
2021-10-22,0.938
2021-10-23,1.288
2021-10-24,0.932
2021-10-25,0.378
2021-10-26,1.046
2021-10-27,1.037
2021-10-28,0.512
2021-10-29,0.529
2021-10-30,0.447
2021-10-31,1.022
2021-11-01,0.936
2021-11-02,1.076
2021-11-03,1.307
2021-11-04,1.14
2021-11-05,1.201
2021-11-06,1.434
2021-11-07,1.266
2021-11-08,1.154
2021-11-09,1.042
2021-11-10,0.813
2021-11-11,0.819
2021-11-12,0.825
2021-11-13,0.594
2021-11-14,0.718
2021-11-15,0.723
2021-11-16,0.79
2021-11-17,0.795
2021-11-18,0.739
2021-11-19,1.117
2021-11-20,0.938
2021-11-21,0.944
2021-11-22,0.824
2021-11-23,1.213
2021-11-24,0.771
2021-11-25,0.906
2021-11-26,0.847
2021-11-27,0.722
2021-11-28,0.859
2021-11-29,1.131
2021-11-30,0.937
2021-12-01,1.0
2021-12-02,0.934
2021-12-03,0.796
2021-12-04,0.728
2021-12-05,0.733
2021-12-06,0.738
2021-12-07,0.52
2021-12-08,0.672
2021-12-09,0.526
2021-12-10,0.681
2021-12-11,0.685
2021-12-12,1.127
2021-12-13,0.445
2021-12-14,0.22
2021-12-15,1.012
2021-12-16,0.499
2021-12-17,0.492
2021-12-18,0.416
2021-12-19,0.41
2021-12-20,0.607
2021-12-21,0.465
2021-12-22,0.655
2021-12-23,0.774
2021-12-24,0.445
2021-12-25,0.501
2021-12-26,0.555
2021-12-27,0.364
2021-12-28,0.418
2021-12-29,0.47
2021-12-30,0.462
2021-12-31,0.454
2022-01-01,0.501
2022-01-02,0.821
2022-01-03,0.753
2022-01-04,0.528
2022-01-05,0.608
2022-01-06,0.49
2022-01-07,0.493
2022-01-08,0.31
2022-01-09,0.687
2022-01-10,0.628
2022-01-11,0.632
2022-01-12,0.7
2022-01-13,0.705
2022-01-14,0.516
2022-01-15,0.454
2022-01-16,0.588
2022-01-17,0.591
2022-01-18,0.793
2022-01-19,0.865
2022-01-20,0.803
2022-01-21,0.658
2022-01-22,0.842
2022-01-23,0.764
2022-01-24,0.814
2022-01-25,0.861
2022-01-26,0.907
2022-01-27,0.772
2022-01-28,0.991
2022-01-29,0.858
2022-01-30,1.066
2022-01-31,0.936
2022-02-01,0.951
2022-02-02,1.242
2022-02-03,0.811
2022-02-04,0.844
2022-02-05,0.68
2022-02-06,0.808
2022-02-07,0.912
2022-02-08,0.873
2022-02-09,0.793
2022-02-10,0.836
2022-02-11,0.719
2022-02-12,1.006
2022-02-13,0.986
2022-02-14,1.15
2022-02-15,0.875
2022-02-16,0.77
2022-02-17,0.832
2022-02-18,0.695
2022-02-19,0.724
2022-02-20,0.851
2022-02-21,0.879
2022-02-22,0.686
2022-02-23,0.819
2022-02-24,0.723
2022-02-25,0.791
2022-02-26,0.826
2022-02-27,0.0
2022-02-28,0.997
2022-03-01,0.989
2022-03-02,1.092
2022-03-03,0.995
2022-03-04,0.566
2022-03-05,0.767
2022-03-06,0.937
2022-03-07,1.04
2022-03-08,1.043
2022-03-09,1.114
2022-03-10,1.244
2022-03-11,0.881
2022-03-12,0.964
2022-03-13,1.093
2022-03-14,0.909
2022-03-15,0.637
2022-03-16,0.926
2022-03-17,0.805
2022-03-18,0.845
2022-03-19,0.537
2022-03-20,0.829
2022-03-21,0.838
2022-03-22,0.691
2022-03-23,0.72
2022-03-24,0.867
2022-03-25,0.796
2022-03-26,1.405
2022-03-27,1.227
2022-03-28,0.66
2022-03-29,1.16
2022-03-30,1.254
2022-03-31,1.216
2022-04-01,1.495
2022-04-02,1.668
2022-04-03,2.076
2022-04-04,2.068
2022-04-05,1.801
2022-04-06,1.788
2022-04-07,2.075
2022-04-08,2.561
2022-04-09,2.284
2022-04-10,2.077
2022-04-11,0.908
2022-04-12,1.907
2022-04-13,1.68
2022-04-14,1.691
2022-04-15,1.946
2022-04-16,1.347
2022-04-17,2.136
2022-04-18,2.026
2022-04-19,1.842
2022-04-20,1.779
2022-04-21,1.158
2022-04-22,1.779
2022-04-23,2.326
2022-04-24,2.442
2022-04-25,2.649
2022-04-26,2.543
2022-04-27,2.847
2022-04-28,2.783
2022-04-29,2.463
2022-04-30,2.49
2022-05-01,2.139
2022-05-02,1.941
2022-05-03,1.931
2022-05-04,1.593
2022-05-05,2.585
2022-05-06,3.031
2022-05-07,2.846
2022-05-08,2.98
2022-05-09,2.844
2022-05-10,3.056
2022-05-11,4.274
2022-05-12,4.62
2022-05-13,2.046
2022-05-14,2.182
2022-05-15,2.465
2022-05-16,2.399
2022-05-17,2.699
2022-05-18,3.015
2022-05-19,3.485
2022-05-20,2.871
2022-05-21,2.3
2022-05-22,2.381
2022-05-23,2.144
2022-05-24,1.781
2022-05-25,1.447
2022-05-26,1.227
2022-05-27,0.838
2022-05-28,0.566
2022-05-29,1.606
2022-05-30,1.877
2022-05-31,2.218
2022-06-01,2.293
2022-06-02,3.051
2022-06-03,2.608
2022-06-04,2.483
2022-06-05,1.949
2022-06-06,2.929
2022-06-07,3.524
2022-06-08,3.091
2022-06-09,2.84
2022-06-10,2.899
2022-06-11,2.847
2022-06-12,1.929
2022-06-13,1.617
2022-06-14,1.944
2022-06-15,2.352
2022-06-16,2.279
2022-06-17,1.992
2022-06-18,2.123
2022-06-19,2.717
2022-06-20,2.871
2022-06-21,3.412
2022-06-22,2.572
2022-06-23,3.304
2022-06-24,3.37
2022-06-25,3.512
2022-06-26,3.544
2022-06-27,3.532
2022-06-28,3.455
2022-06-29,2.834
2022-06-30,2.122
2022-07-01,2.588
2022-07-02,2.807
2022-07-03,2.433
2022-07-04,2.742
2022-07-05,2.904
2022-07-06,2.965
2022-07-07,3.563
2022-07-08,3.676
2022-07-09,3.575
2022-07-10,3.503
2022-07-11,2.926
2022-07-12,3.19
2022-07-13,2.778
2022-07-14,2.482
2022-07-15,2.773
2022-07-16,3.408
2022-07-17,3.364
2022-07-18,2.654
2022-07-19,3.332
2022-07-20,3.734
2022-07-21,3.465
2022-07-22,3.577
2022-07-23,3.038
2022-07-24,2.628
2022-07-25,3.238
2022-07-26,3.67
2022-07-27,4.066
2022-07-28,4.996
2022-07-29,4.964
2022-07-30,5.027
2022-07-31,4.177
2022-08-01,3.566
2022-08-02,4.089
2022-08-03,4.388
2022-08-04,3.279
2022-08-05,1.807
2022-08-06,1.977
2022-08-07,2.135
2022-08-08,1.673
2022-08-09,2.213
2022-08-10,2.081
2022-08-11,2.209
2022-08-12,2.304
2022-08-13,2.342
2022-08-14,2.446
2022-08-15,2.125
2022-08-16,1.998
2022-08-17,1.967
2022-08-18,2.492
2022-08-19,2.304
2022-08-20,1.83
2022-08-21,1.625
2022-08-22,1.901
2022-08-23,1.806
2022-08-24,1.949
2022-08-25,1.688
2022-08-26,1.512
2022-08-27,1.373
2022-08-28,1.311
2022-08-29,1.524
2022-08-30,1.461
2022-08-31,1.707
2022-09-01,1.524
2022-09-02,1.959
2022-09-03,1.986
2022-09-04,1.774
2022-09-05,1.939
2022-09-06,1.584
2022-09-07,1.944
2022-09-08,2.308
2022-09-09,2.005
2022-09-10,1.942
2022-09-11,1.962
2022-09-12,1.744
2022-09-13,1.633
2022-09-14,1.422
2022-09-15,1.451
2022-09-16,1.567
2022-09-17,1.719
2022-09-18,1.098
2022-09-19,0.598
2022-09-20,1.043
2022-09-21,1.206
2022-09-22,1.593
2022-09-23,1.727
2022-09-24,1.83
2022-09-25,2.03
2022-09-26,2.205
2022-09-27,2.213
2022-09-28,2.419
2022-09-29,1.899
2022-09-30,1.682
2022-10-01,1.906
2022-10-02,1.6
2022-10-03,1.766
2022-10-04,1.682
2022-10-05,1.7
2022-10-06,1.799
2022-10-07,1.62
2022-10-08,1.527
2022-10-09,1.566
2022-10-10,1.2
2022-10-11,1.411
2022-10-12,1.715
2022-10-13,1.545
2022-10-14,1.617
2022-10-15,1.627
2022-10-16,1.206
2022-10-17,1.183
2022-10-18,1.378
2022-10-19,1.482
2022-10-20,1.841
2022-10-21,2.193
2022-10-22,1.536
2022-10-23,1.664
2022-10-24,0.917
2022-10-25,1.08
2022-10-26,1.182
2022-10-27,0.793
2022-10-28,0.632
2022-10-29,1.303
2022-10-30,1.234
2022-10-31,0.93
2022-11-01,0.859
2022-11-02,0.795
2022-11-03,1.45
2022-11-04,1.317
2022-11-05,0.93
2022-11-06,0.662
2022-11-07,0.212
2022-11-08,0.329
2022-11-09,0.682
2022-11-10,0.941
2022-11-11,0.729
2022-11-12,1.066
2022-11-13,1.151
2022-11-14,0.887
2022-11-15,1.374
2022-11-16,0.969
2022-11-17,1.045
2022-11-18,1.263
2022-11-19,0.848
2022-11-20,0.925
2022-11-21,0.774
2022-11-22,0.909
2022-11-23,0.795
2022-11-24,0.9
2022-11-25,0.687
2022-11-26,0.815
2022-11-27,0.58
2022-11-28,1.015
2022-11-29,0.909
2022-11-30,0.726
2022-12-01,0.71
2022-12-02,0.361
2022-12-03,0.366
2022-12-04,0.744
2022-12-05,0.68
2022-12-06,0.767
2022-12-07,0.622
2022-12-08,0.868
2022-12-09,0.961
2022-12-10,1.299
2022-12-11,0.906
2022-12-12,0.668
2022-12-13,0.677
2022-12-14,0.6
2022-12-15,1.018
2022-12-16,0.955
2022-12-17,0.682
2022-12-18,0.682
