time,eto
2019-06-25,6.99
2019-06-26,6.138
2019-06-27,5.456
2019-06-28,4.944
2019-06-29,6.82
2019-06-30,7.246
2019-07-01,6.661
2019-07-02,6.234
2019-07-03,6.576
2019-07-04,6.747
2019-07-05,6.917
2019-07-06,6.576
2019-07-07,5.978
2019-07-08,6.234
2019-07-09,5.807
2019-07-10,6.063
2019-07-11,7.174
2019-07-12,6.747
2019-07-13,7.344
2019-07-14,7.601
2019-07-15,7.686
2019-07-16,6.832
2019-07-17,6.149
2019-07-18,6.063
2019-07-19,5.893
2019-07-20,6.063
2019-07-21,5.893
2019-07-22,6.405
2019-07-23,6.49
2019-07-24,7.259
2019-07-25,7.088
2019-07-26,6.832
2019-07-27,6.917
2019-07-28,7.43
2019-07-29,6.747
2019-07-30,6.747
2019-07-31,5.893
2019-08-01,5.998
2019-08-02,6.843
2019-08-03,6.758
2019-08-04,6.505
2019-08-05,5.998
2019-08-06,6.167
2019-08-07,6.421
2019-08-08,5.745
2019-08-09,5.745
2019-08-10,5.576
2019-08-11,5.914
2019-08-12,6.167
2019-08-13,5.914
2019-08-14,7.35
2019-08-15,7.603
2019-08-16,7.35
2019-08-17,5.745
2019-08-18,4.984
2019-08-19,4.9
2019-08-20,5.491
2019-08-21,6.505
2019-08-22,6.252
2019-08-23,5.998
2019-08-24,5.914
2019-08-25,7.012
2019-08-26,7.688
2019-08-27,7.35
2019-08-28,6.421
2019-08-29,5.66
2019-08-30,5.322
2019-08-31,5.745
2019-09-01,6.066
2019-09-02,5.734
2019-09-03,5.401
2019-09-04,6.149
2019-09-05,4.986
2019-09-06,5.235
2019-09-07,3.989
2019-09-08,4.155
2019-09-09,4.487
2019-09-10,4.072
2019-09-11,4.82
2019-09-12,4.321
2019-09-13,5.567
2019-09-14,5.484
2019-09-15,5.484
2019-09-16,2.576
2019-09-17,4.321
2019-09-18,3.573
2019-09-19,3.906
2019-09-20,4.487
2019-09-21,4.487
2019-09-22,4.321
2019-09-23,4.82
2019-09-24,5.235
2019-09-25,4.737
2019-09-26,4.986
2019-09-27,3.075
2019-09-28,3.075
2019-09-29,2.825
2019-09-30,2.908
2019-10-01,3.552
2019-10-02,3.292
2019-10-03,3.725
2019-10-04,3.898
2019-10-05,4.245
2019-10-06,2.859
2019-10-07,3.205
2019-10-08,3.985
2019-10-09,4.591
2019-10-10,4.158
2019-10-11,2.339
2019-10-12,2.772
2019-10-13,3.725
2019-10-14,4.158
2019-10-15,2.772
2019-10-16,2.945
2019-10-17,3.639
2019-10-18,3.379
2019-10-19,3.032
2019-10-20,3.725
2019-10-21,4.158
2019-10-22,3.465
2019-10-23,3.552
2019-10-24,2.599
2019-10-25,3.292
2019-10-26,3.465
2019-10-27,5.285
2019-10-28,2.426
2019-10-29,3.639
2019-10-30,1.993
2019-10-31,1.646
2019-11-01,1.257
2019-11-02,2.012
2019-11-03,1.928
2019-11-04,2.682
2019-11-05,2.012
2019-11-06,2.012
2019-11-07,1.509
2019-11-08,1.509
2019-11-09,2.263
2019-11-10,2.682
2019-11-11,1.509
2019-11-12,1.844
2019-11-13,1.593
2019-11-14,1.593
2019-11-15,1.76
2019-11-16,1.676
2019-11-17,1.341
2019-11-18,1.676
2019-11-19,2.012
2019-11-20,2.179
2019-11-21,1.257
2019-11-22,1.174
2019-11-23,1.844
2019-11-24,1.257
2019-11-25,2.934
2019-11-26,1.928
2019-11-27,0.754
2019-11-28,0.671
2019-11-29,0.838
2019-11-30,0.754
2019-12-01,1.056
2019-12-02,0.352
2019-12-03,0.44
2019-12-04,0.352
2019-12-05,0.616
2019-12-06,1.849
2019-12-07,1.673
2019-12-08,0.88
2019-12-09,0.792
2019-12-10,0.704
2019-12-11,0.792
2019-12-12,1.056
2019-12-13,0.616
2019-12-14,0.792
2019-12-15,1.144
2019-12-16,0.968
2019-12-17,1.849
2019-12-18,2.377
2019-12-19,0.968
2019-12-20,1.233
2019-12-21,1.849
2019-12-22,1.673
2019-12-23,0.44
2019-12-24,0.616
2019-12-25,1.144
2019-12-26,1.144
2019-12-27,1.321
2019-12-28,0.88
2019-12-29,1.144
2019-12-30,0.968
2019-12-31,0.616
2020-01-01,1.166
2020-01-02,1.434
2020-01-03,1.255
2020-01-04,1.434
2020-01-05,1.614
2020-01-06,0.897
2020-01-07,0.807
2020-01-08,0.986
2020-01-09,0.538
2020-01-10,0.807
2020-01-11,1.345
2020-01-12,0.897
2020-01-13,0.986
2020-01-14,1.166
2020-01-15,0.986
2020-01-16,1.166
2020-01-17,0.897
2020-01-18,0.807
2020-01-19,0.986
2020-01-20,0.897
2020-01-21,2.062
2020-01-22,1.076
2020-01-23,0.897
2020-01-24,1.345
2020-01-25,0.897
2020-01-26,0.986
2020-01-27,1.614
2020-01-28,1.434
2020-01-29,1.972
2020-01-30,1.614
2020-01-31,1.166
2020-02-01,1.281
2020-02-02,1.623
2020-02-03,2.392
2020-02-04,1.965
2020-02-05,1.623
2020-02-06,1.452
2020-02-07,1.452
2020-02-08,1.623
2020-02-09,3.588
2020-02-10,2.733
2020-02-11,1.965
2020-02-12,1.367
2020-02-13,1.708
2020-02-14,1.708
2020-02-15,1.965
2020-02-16,2.306
2020-02-17,2.819
2020-02-18,1.794
2020-02-19,1.794
2020-02-20,1.794
2020-02-21,2.221
2020-02-22,2.392
2020-02-23,1.879
2020-02-24,3.075
2020-02-25,2.563
2020-02-26,2.819
2020-02-27,2.05
2020-02-28,2.648
2020-02-29,2.819
2020-03-01,2.181
2020-03-02,3.925
2020-03-03,2.53
2020-03-04,2.442
2020-03-05,2.53
2020-03-06,2.442
2020-03-07,1.483
2020-03-08,1.745
2020-03-09,2.355
2020-03-10,2.617
2020-03-11,3.14
2020-03-12,3.576
2020-03-13,3.228
2020-03-14,2.268
2020-03-15,1.483
2020-03-16,0.698
2020-03-17,2.006
2020-03-18,1.745
2020-03-19,2.181
2020-03-20,2.704
2020-03-21,2.006
2020-03-22,2.879
2020-03-23,2.442
2020-03-24,2.181
2020-03-25,1.919
2020-03-26,2.617
2020-03-27,2.53
2020-03-28,1.657
2020-03-29,2.268
2020-03-30,2.879
2020-03-31,3.402
2020-04-01,3.352
2020-04-02,4.212
2020-04-03,3.954
2020-04-04,1.805
2020-04-05,1.461
2020-04-06,1.805
2020-04-07,3.181
2020-04-08,3.181
2020-04-09,2.149
2020-04-10,3.181
2020-04-11,3.524
2020-04-12,3.438
2020-04-13,4.126
2020-04-14,4.728
2020-04-15,3.954
2020-04-16,3.782
2020-04-17,3.095
2020-04-18,3.524
2020-04-19,4.04
2020-04-20,2.837
2020-04-21,4.384
2020-04-22,4.9
2020-04-23,5.759
2020-04-24,6.447
2020-04-25,5.33
2020-04-26,5.244
2020-04-27,5.673
2020-04-28,5.845
2020-04-29,4.642
2020-04-30,5.416
2020-05-01,5.654
2020-05-02,4.711
2020-05-03,5.225
2020-05-04,5.996
2020-05-05,5.911
2020-05-06,6.682
2020-05-07,6.339
2020-05-08,6.339
2020-05-09,5.996
2020-05-10,4.797
2020-05-11,4.454
2020-05-12,2.912
2020-05-13,4.54
2020-05-14,4.454
2020-05-15,5.825
2020-05-16,5.739
2020-05-17,4.626
2020-05-18,3.426
2020-05-19,4.283
2020-05-20,5.14
2020-05-21,5.911
2020-05-22,5.996
2020-05-23,7.11
2020-05-24,7.11
2020-05-25,6.168
2020-05-26,6.596
2020-05-27,8.052
2020-05-28,7.966
2020-05-29,6.082
2020-05-30,4.283
2020-05-31,5.054
2020-06-01,4.603
2020-06-02,6.905
2020-06-03,7.246
2020-06-04,7.416
2020-06-05,6.734
2020-06-06,5.797
2020-06-07,6.223
2020-06-08,7.246
2020-06-09,7.075
2020-06-10,6.99
2020-06-11,7.842
2020-06-12,5.626
2020-06-13,4.433
2020-06-14,6.479
2020-06-15,6.82
2020-06-16,6.82
2020-06-17,8.013
2020-06-18,7.161
2020-06-19,7.757
2020-06-20,7.416
2020-06-21,7.331
2020-06-22,6.99
2020-06-23,7.331
2020-06-24,7.161
2020-06-25,7.587
2020-06-26,8.524
2020-06-27,7.757
2020-06-28,6.223
2020-06-29,7.928
2020-06-30,7.075
2020-07-01,7.344
2020-07-02,6.32
2020-07-03,6.832
2020-07-04,8.369
2020-07-05,9.309
2020-07-06,8.028
2020-07-07,7.43
2020-07-08,7.771
2020-07-09,7.601
2020-07-10,8.198
2020-07-11,8.54
2020-07-12,8.625
2020-07-13,7.686
2020-07-14,6.661
2020-07-15,6.747
2020-07-16,7.003
2020-07-17,7.174
2020-07-18,7.174
2020-07-19,7.515
2020-07-20,7.43
2020-07-21,6.576
2020-07-22,6.661
2020-07-23,6.832
2020-07-24,6.832
2020-07-25,7.344
2020-07-26,7.942
2020-07-27,7.601
2020-07-28,7.857
2020-07-29,7.942
2020-07-30,7.259
2020-07-31,7.259
2020-08-01,7.35
2020-08-02,7.265
2020-08-03,7.772
2020-08-04,7.096
2020-08-05,5.491
2020-08-06,5.322
2020-08-07,5.914
2020-08-08,6.674
2020-08-09,7.012
2020-08-10,7.181
2020-08-11,6.421
2020-08-12,6.843
2020-08-13,6.167
2020-08-14,6.758
2020-08-15,6.421
2020-08-16,9.293
2020-08-17,8.786
2020-08-18,8.786
2020-08-19,8.871
2020-08-20,7.265
2020-08-21,5.914
2020-08-22,5.745
2020-08-23,6.336
2020-08-24,5.491
2020-08-25,5.069
2020-08-26,5.238
2020-08-27,5.829
2020-08-28,5.829
2020-08-29,5.914
2020-08-30,6.252
2020-08-31,6.59
2020-09-01,5.318
2020-09-02,4.986
2020-09-03,5.983
2020-09-04,6.648
2020-09-05,5.817
2020-09-06,6.232
2020-09-07,8.642
2020-09-08,8.31
2020-09-09,4.653
2020-09-10,3.906
2020-09-11,4.321
2020-09-12,4.653
2020-09-13,4.986
2020-09-14,4.737
2020-09-15,4.903
2020-09-16,4.903
2020-09-17,3.656
2020-09-18,4.238
2020-09-19,4.404
2020-09-20,4.737
2020-09-21,5.152
2020-09-22,5.152
2020-09-23,5.318
2020-09-24,4.737
2020-09-25,3.989
2020-09-26,5.651
2020-09-27,4.903
2020-09-28,5.401
2020-09-29,5.401
2020-09-30,6.149
2020-10-01,4.938
2020-10-02,5.718
2020-10-03,6.064
2020-10-04,5.804
2020-10-05,4.072
2020-10-06,4.072
2020-10-07,4.851
2020-10-08,3.898
2020-10-09,2.859
2020-10-10,3.379
2020-10-11,3.725
2020-10-12,5.025
2020-10-13,4.765
2020-10-14,6.411
2020-10-15,4.938
2020-10-16,4.158
2020-10-17,3.639
2020-10-18,4.505
2020-10-19,4.505
2020-10-20,3.812
2020-10-21,3.379
2020-10-22,3.898
2020-10-23,3.465
2020-10-24,2.686
2020-10-25,2.599
2020-10-26,4.938
2020-10-27,2.686
2020-10-28,2.599
2020-10-29,1.646
2020-10-30,2.339
2020-10-31,2.426
2020-11-01,2.096
2020-11-02,2.934
2020-11-03,3.437
2020-11-04,3.101
2020-11-05,2.179
2020-11-06,2.179
2020-11-07,1.676
2020-11-08,1.928
2020-11-09,1.676
2020-11-10,1.509
2020-11-11,1.425
2020-11-12,1.09
2020-11-13,1.676
2020-11-14,1.006
2020-11-15,1.425
2020-11-16,2.012
2020-11-17,3.101
2020-11-18,0.754
2020-11-19,1.09
2020-11-20,1.341
2020-11-21,1.257
2020-11-22,1.425
2020-11-23,1.76
2020-11-24,1.257
2020-11-25,1.593
2020-11-26,2.431
2020-11-27,1.76
2020-11-28,1.257
2020-11-29,1.174
2020-11-30,1.844
2020-12-01,1.497
2020-12-02,1.144
2020-12-03,1.673
2020-12-04,0.968
2020-12-05,1.409
2020-12-06,1.497
2020-12-07,2.377
2020-12-08,1.409
2020-12-09,1.321
2020-12-10,1.673
2020-12-11,1.144
2020-12-12,0.704
2020-12-13,0.792
2020-12-14,0.792
2020-12-15,0.88
2020-12-16,0.968
2020-12-17,1.321
2020-12-18,0.792
2020-12-19,0.792
2020-12-20,0.616
2020-12-21,0.528
2020-12-22,0.88
2020-12-23,0.88
2020-12-24,0.88
2020-12-25,2.465
2020-12-26,1.497
2020-12-27,1.144
2020-12-28,0.88
2020-12-29,1.144
2020-12-30,0.88
2020-12-31,1.409
2021-01-01,1.166
2021-01-02,1.076
2021-01-03,0.628
2021-01-04,0.897
2021-01-05,0.717
2021-01-06,0.807
2021-01-07,0.717
2021-01-08,0.807
2021-01-09,0.807
2021-01-10,0.807
2021-01-11,1.076
2021-01-12,1.255
2021-01-13,1.524
2021-01-14,1.166
2021-01-15,1.255
2021-01-16,1.793
2021-01-17,1.076
2021-01-18,3.228
2021-01-19,4.035
2021-01-20,1.793
2021-01-21,1.614
2021-01-22,1.076
2021-01-23,1.166
2021-01-24,1.076
2021-01-25,1.255
2021-01-26,1.972
2021-01-27,2.241
2021-01-28,1.883
2021-01-29,1.883
2021-01-30,2.062
2021-01-31,2.69
2021-02-01,3.502
2021-02-02,1.196
2021-02-03,1.538
2021-02-04,1.708
2021-02-05,1.794
2021-02-06,1.708
2021-02-07,1.452
2021-02-08,1.281
2021-02-09,1.708
2021-02-10,1.794
2021-02-11,1.452
2021-02-12,1.879
2021-02-13,1.623
2021-02-14,1.538
2021-02-15,1.281
2021-02-16,2.05
2021-02-17,2.648
2021-02-18,1.965
2021-02-19,1.794
2021-02-20,1.879
2021-02-21,2.05
2021-02-22,1.708
2021-02-23,2.99
2021-02-24,1.879
2021-02-25,2.306
2021-02-26,2.221
2021-02-27,4.1
2021-02-28,3.075
2021-03-01,4.1
2021-03-02,2.268
2021-03-03,2.355
2021-03-04,2.094
2021-03-05,2.442
2021-03-06,1.919
2021-03-07,2.617
2021-03-08,2.006
2021-03-09,1.919
2021-03-10,1.396
2021-03-11,1.919
2021-03-12,2.617
2021-03-13,2.704
2021-03-14,1.745
2021-03-15,1.483
2021-03-16,2.094
2021-03-17,2.006
2021-03-18,2.442
2021-03-19,1.134
2021-03-20,2.442
2021-03-21,3.402
2021-03-22,2.442
2021-03-23,4.1
2021-03-24,3.228
2021-03-25,2.791
2021-03-26,3.838
2021-03-27,3.228
2021-03-28,3.14
2021-03-29,3.751
2021-03-30,4.449
2021-03-31,3.402
2021-04-01,4.126
2021-04-02,4.47
2021-04-03,3.438
2021-04-04,3.352
2021-04-05,3.352
2021-04-06,4.212
2021-04-07,4.126
2021-04-08,4.384
2021-04-09,4.126
2021-04-10,4.556
2021-04-11,5.072
2021-04-12,4.814
2021-04-13,4.298
2021-04-14,3.868
2021-04-15,4.212
2021-04-16,5.072
2021-04-17,5.759
2021-04-18,5.845
2021-04-19,5.502
2021-04-20,4.126
2021-04-21,4.298
2021-04-22,4.384
2021-04-23,4.04
2021-04-24,3.267
2021-04-25,2.665
2021-04-26,3.696
2021-04-27,5.416
2021-04-28,5.33
2021-04-29,5.244
2021-04-30,6.017
2021-05-01,5.654
2021-05-02,6.853
2021-05-03,7.452
2021-05-04,6.51
2021-05-05,5.911
2021-05-06,6.168
2021-05-07,5.911
2021-05-08,8.052
2021-05-09,7.452
2021-05-10,7.452
2021-05-11,6.853
2021-05-12,6.168
2021-05-13,6.339
2021-05-14,5.825
2021-05-15,4.883
2021-05-16,5.225
2021-05-17,5.739
2021-05-18,6.425
2021-05-19,5.397
2021-05-20,6.082
2021-05-21,5.911
2021-05-22,4.711
2021-05-23,5.397
2021-05-24,6.853
2021-05-25,6.082
2021-05-26,7.11
2021-05-27,7.11
2021-05-28,6.425
2021-05-29,6.767
2021-05-30,7.195
2021-05-31,8.309
2021-06-01,7.842
2021-06-02,7.416
2021-06-03,7.075
2021-06-04,7.246
2021-06-05,6.905
2021-06-06,7.075
2021-06-07,6.308
2021-06-08,5.456
2021-06-09,5.626
2021-06-10,5.882
2021-06-11,6.479
2021-06-12,7.416
2021-06-13,6.99
2021-06-14,6.99
2021-06-15,8.183
2021-06-16,7.928
2021-06-17,8.865
2021-06-18,7.501
2021-06-19,8.098
2021-06-20,7.501
2021-06-21,7.075
2021-06-22,6.393
2021-06-23,6.138
2021-06-24,6.138
2021-06-25,7.161
2021-06-26,8.183
2021-06-27,7.842
2021-06-28,8.524
2021-06-29,7.928
2021-06-30,6.734
2021-07-01,6.234
2021-07-02,7.259
2021-07-03,6.49
2021-07-04,6.661
2021-07-05,6.917
2021-07-06,7.771
2021-07-07,7.771
2021-07-08,7.686
2021-07-09,9.736
2021-07-10,10.76
2021-07-11,10.077
2021-07-12,8.369
2021-07-13,6.747
2021-07-14,6.32
2021-07-15,5.978
2021-07-16,6.405
2021-07-17,6.832
2021-07-18,5.551
2021-07-19,6.747
2021-07-20,7.942
2021-07-21,7.515
2021-07-22,7.515
2021-07-23,7.771
2021-07-24,7.771
2021-07-25,7.43
2021-07-26,6.661
2021-07-27,6.49
2021-07-28,7.686
2021-07-29,8.198
2021-07-30,8.028
2021-07-31,6.832
2021-08-01,6.927
2021-08-02,6.758
2021-08-03,7.519
2021-08-04,7.519
2021-08-05,6.252
2021-08-06,6.843
2021-08-07,6.421
2021-08-08,6.252
2021-08-09,6.083
2021-08-10,6.252
2021-08-11,7.857
2021-08-12,8.195
2021-08-13,7.434
2021-08-14,7.265
2021-08-15,7.35
2021-08-16,7.434
2021-08-17,6.083
2021-08-18,5.914
2021-08-19,7.096
2021-08-20,5.829
2021-08-21,5.069
2021-08-22,5.576
2021-08-23,5.66
2021-08-24,5.238
2021-08-25,5.576
2021-08-26,6.336
2021-08-27,7.35
2021-08-28,6.843
2021-08-29,7.265
2021-08-30,7.519
2021-08-31,5.66
2021-09-01,4.57
2021-09-02,4.986
2021-09-03,5.567
2021-09-04,5.734
2021-09-05,6.648
2021-09-06,6.731
2021-09-07,7.313
2021-09-08,6.98
2021-09-09,6.398
2021-09-10,5.651
2021-09-11,4.82
2021-09-12,5.567
2021-09-13,5.983
2021-09-14,6.149
2021-09-15,5.401
2021-09-16,4.072
2021-09-17,4.072
2021-09-18,4.072
2021-09-19,3.822
2021-09-20,4.404
2021-09-21,3.906
2021-09-22,5.235
2021-09-23,5.484
2021-09-24,5.484
2021-09-25,5.152
2021-09-26,3.989
2021-09-27,3.573
2021-09-28,4.155
2021-09-29,4.903
2021-09-30,3.822
2021-10-01,4.245
2021-10-02,3.725
2021-10-03,4.072
2021-10-04,5.804
2021-10-05,5.025
2021-10-06,3.552
2021-10-07,3.725
2021-10-08,3.032
2021-10-09,3.725
2021-10-10,3.985
2021-10-11,6.064
2021-10-12,5.804
2021-10-13,3.292
2021-10-14,3.985
2021-10-15,2.512
2021-10-16,2.772
2021-10-17,3.119
2021-10-18,2.166
2021-10-19,2.686
2021-10-20,3.725
2021-10-21,3.032
2021-10-22,1.473
2021-10-23,1.906
2021-10-24,0.52
2021-10-25,1.299
2021-10-26,1.386
2021-10-27,2.166
2021-10-28,0.953
2021-10-29,0.866
2021-10-30,0.693
2021-10-31,1.299
2021-11-01,1.006
2021-11-02,1.174
2021-11-03,1.509
2021-11-04,1.09
2021-11-05,1.425
2021-11-06,1.509
2021-11-07,1.509
2021-11-08,1.76
2021-11-09,1.341
2021-11-10,1.174
2021-11-11,1.174
2021-11-12,1.006
2021-11-13,0.922
2021-11-14,0.922
2021-11-15,0.838
2021-11-16,0.587
2021-11-17,0.922
2021-11-18,0.838
2021-11-19,1.257
2021-11-20,1.174
2021-11-21,1.006
2021-11-22,1.09
2021-11-23,1.425
2021-11-24,1.341
2021-11-25,1.425
2021-11-26,1.174
2021-11-27,0.838
2021-11-28,1.09
2021-11-29,1.341
2021-11-30,1.006
2021-12-01,1.585
2021-12-02,0.792
2021-12-03,0.704
2021-12-04,0.792
2021-12-05,1.144
2021-12-06,0.792
2021-12-07,0.44
2021-12-08,0.616
2021-12-09,0.968
2021-12-10,0.88
2021-12-11,1.321
2021-12-12,1.585
2021-12-13,0.176
2021-12-14,0.616
2021-12-15,1.497
2021-12-16,1.233
2021-12-17,0.528
2021-12-18,0.704
2021-12-19,0.44
2021-12-20,0.88
2021-12-21,0.792
2021-12-22,1.233
2021-12-23,2.025
2021-12-24,0.704
2021-12-25,0.616
2021-12-26,0.792
2021-12-27,0.528
2021-12-28,0.616
2021-12-29,0.792
2021-12-30,0.704
2021-12-31,0.704
2022-01-01,1.076
2022-01-02,1.345
2022-01-03,1.703
2022-01-04,1.345
2022-01-05,1.166
2022-01-06,0.717
2022-01-07,0.717
2022-01-08,0.628
2022-01-09,0.986
2022-01-10,1.076
2022-01-11,0.897
2022-01-12,1.076
2022-01-13,0.986
2022-01-14,0.897
2022-01-15,0.897
2022-01-16,0.807
2022-01-17,0.717
2022-01-18,1.166
2022-01-19,1.076
2022-01-20,0.897
2022-01-21,1.793
2022-01-22,1.166
2022-01-23,1.076
2022-01-24,1.166
2022-01-25,1.345
2022-01-26,1.166
2022-01-27,1.076
2022-01-28,1.076
2022-01-29,1.166
2022-01-30,1.524
2022-01-31,1.345
2022-02-01,2.136
2022-02-02,2.648
2022-02-03,1.367
2022-02-04,1.452
2022-02-05,1.281
2022-02-06,1.452
2022-02-07,1.794
2022-02-08,1.367
2022-02-09,1.538
2022-02-10,1.794
2022-02-11,1.623
2022-02-12,2.221
2022-02-13,2.221
2022-02-14,1.965
2022-02-15,2.392
2022-02-16,2.392
2022-02-17,1.965
2022-02-18,1.538
2022-02-19,1.794
2022-02-20,1.623
2022-02-21,1.965
2022-02-22,1.196
2022-02-23,2.05
2022-02-24,1.794
2022-02-25,1.794
2022-02-26,1.879
2022-02-27,0.0
2022-02-28,2.733
2022-03-01,2.355
2022-03-02,2.53
2022-03-03,2.355
2022-03-04,2.006
2022-03-05,1.745
2022-03-06,2.442
2022-03-07,3.053
2022-03-08,2.704
2022-03-09,2.791
2022-03-10,3.576
2022-03-11,2.704
2022-03-12,3.14
2022-03-13,2.53
2022-03-14,2.704
2022-03-15,1.745
2022-03-16,3.228
2022-03-17,2.879
2022-03-18,2.791
2022-03-19,1.832
2022-03-20,4.013
2022-03-21,4.274
2022-03-22,3.402
2022-03-23,3.402
2022-03-24,3.576
2022-03-25,3.489
2022-03-26,3.489
2022-03-27,3.053
2022-03-28,1.745
2022-03-29,3.14
2022-03-30,2.704
2022-03-31,3.402
2022-04-01,3.954
2022-04-02,4.04
2022-04-03,5.072
2022-04-04,3.868
2022-04-05,3.954
2022-04-06,4.47
2022-04-07,4.814
2022-04-08,4.986
2022-04-09,5.158
2022-04-10,4.9
2022-04-11,2.063
2022-04-12,3.782
2022-04-13,3.009
2022-04-14,1.891
2022-04-15,3.095
2022-04-16,3.009
2022-04-17,3.954
2022-04-18,3.524
2022-04-19,2.579
2022-04-20,3.095
2022-04-21,2.149
2022-04-22,3.352
2022-04-23,4.556
2022-04-24,4.728
2022-04-25,4.384
2022-04-26,4.298
2022-04-27,4.556
2022-04-28,4.298
2022-04-29,5.072
2022-04-30,5.244
2022-05-01,5.397
2022-05-02,4.626
2022-05-03,6.339
2022-05-04,5.14
2022-05-05,5.054
2022-05-06,4.369
2022-05-07,4.626
2022-05-08,4.112
2022-05-09,3.683
2022-05-10,3.512
2022-05-11,5.14
2022-05-12,5.054
2022-05-13,6.339
2022-05-14,6.938
2022-05-15,6.767
2022-05-16,5.739
2022-05-17,6.767
2022-05-18,8.052
2022-05-19,8.48
2022-05-20,7.195
2022-05-21,6.682
2022-05-22,7.367
2022-05-23,8.138
2022-05-24,7.452
2022-05-25,7.11
2022-05-26,6.082
2022-05-27,5.568
2022-05-28,3.683
2022-05-29,6.339
2022-05-30,6.938
2022-05-31,7.452
2022-06-01,6.82
2022-06-02,6.393
2022-06-03,5.967
2022-06-04,3.41
2022-06-05,2.813
2022-06-06,6.308
2022-06-07,7.842
2022-06-08,7.246
2022-06-09,7.757
2022-06-10,8.78
2022-06-11,8.78
2022-06-12,5.37
2022-06-13,6.82
2022-06-14,8.098
2022-06-15,8.951
2022-06-16,6.99
2022-06-17,5.456
2022-06-18,5.882
2022-06-19,7.161
2022-06-20,7.075
2022-06-21,7.672
2022-06-22,6.223
2022-06-23,8.865
2022-06-24,8.865
2022-06-25,8.61
2022-06-26,8.951
2022-06-27,9.206
2022-06-28,9.718
2022-06-29,8.013
2022-06-30,6.649
2022-07-01,6.661
2022-07-02,5.978
2022-07-03,5.124
2022-07-04,5.893
2022-07-05,5.807
2022-07-06,5.551
2022-07-07,6.063
2022-07-08,6.747
2022-07-09,6.747
2022-07-10,7.601
2022-07-11,7.515
2022-07-12,7.174
2022-07-13,6.747
2022-07-14,6.747
2022-07-15,7.686
2022-07-16,8.028
2022-07-17,8.54
2022-07-18,8.113
2022-07-19,8.711
2022-07-20,9.138
2022-07-21,8.455
2022-07-22,8.455
2022-07-23,7.857
2022-07-24,6.405
2022-07-25,7.003
2022-07-26,7.43
2022-07-27,7.515
2022-07-28,7.771
2022-07-29,7.003
2022-07-30,5.807
2022-07-31,5.209
2022-08-01,4.224
2022-08-02,6.505
2022-08-03,7.603
2022-08-04,5.914
2022-08-05,4.477
2022-08-06,5.576
2022-08-07,6.59
2022-08-08,6.252
2022-08-09,5.576
2022-08-10,5.914
2022-08-11,6.421
2022-08-12,6.674
2022-08-13,7.096
2022-08-14,7.772
2022-08-15,7.265
2022-08-16,7.265
2022-08-17,6.758
2022-08-18,8.11
2022-08-19,7.688
2022-08-20,6.674
2022-08-21,5.914
2022-08-22,6.59
2022-08-23,6.505
2022-08-24,6.252
2022-08-25,6.167
2022-08-26,5.407
2022-08-27,5.153
2022-08-28,5.491
2022-08-29,6.421
2022-08-30,6.252
2022-08-31,6.674
2022-09-01,5.817
2022-09-02,7.396
2022-09-03,8.143
2022-09-04,7.562
2022-09-05,7.894
2022-09-06,6.482
2022-09-07,7.479
2022-09-08,9.39
2022-09-09,7.479
2022-09-10,5.484
2022-09-11,6.149
2022-09-12,5.817
2022-09-13,3.989
2022-09-14,3.49
2022-09-15,3.573
2022-09-16,3.989
2022-09-17,3.822
2022-09-18,2.659
2022-09-19,2.41
2022-09-20,2.493
2022-09-21,3.241
2022-09-22,3.989
2022-09-23,4.155
2022-09-24,4.404
2022-09-25,4.487
2022-09-26,4.57
2022-09-27,4.238
2022-09-28,4.737
2022-09-29,4.072
2022-09-30,4.321
2022-10-01,4.418
2022-10-02,3.725
2022-10-03,4.332
2022-10-04,4.245
2022-10-05,4.245
2022-10-06,4.765
2022-10-07,4.505
2022-10-08,4.505
2022-10-09,4.591
2022-10-10,4.158
2022-10-11,4.245
2022-10-12,4.505
2022-10-13,3.552
2022-10-14,4.072
2022-10-15,3.639
2022-10-16,2.945
2022-10-17,2.686
2022-10-18,3.032
2022-10-19,3.725
2022-10-20,3.205
2022-10-21,4.245
2022-10-22,2.859
2022-10-23,4.072
2022-10-24,2.426
2022-10-25,2.686
2022-10-26,3.119
2022-10-27,2.599
2022-10-28,2.339
2022-10-29,3.465
2022-10-30,3.032
2022-10-31,1.646
2022-11-01,1.174
2022-11-02,1.174
2022-11-03,1.844
2022-11-04,1.593
2022-11-05,1.006
2022-11-06,1.006
2022-11-07,1.09
2022-11-08,0.587
2022-11-09,0.922
2022-11-10,1.257
2022-11-11,0.922
2022-11-12,1.174
2022-11-13,1.593
2022-11-14,1.174
2022-11-15,1.425
2022-11-16,1.257
2022-11-17,1.257
2022-11-18,1.593
2022-11-19,0.922
2022-11-20,1.174
2022-11-21,1.006
2022-11-22,1.257
2022-11-23,1.509
2022-11-24,1.844
2022-11-25,1.425
2022-11-26,1.676
2022-11-27,1.174
2022-11-28,1.676
2022-11-29,1.174
2022-11-30,1.257
2022-12-01,0.176
2022-12-02,0.616
2022-12-03,0.704
2022-12-04,1.056
2022-12-05,0.792
2022-12-06,0.616
2022-12-07,0.704
2022-12-08,0.88
2022-12-09,1.233
2022-12-10,0.528
2022-12-11,0.968
2022-12-12,0.704
2022-12-13,0.704
2022-12-14,0.616
2022-12-15,0.528
2022-12-16,0.616
2022-12-17,0.528
