time,eto
2019-06-25,5.853
2019-06-26,4.92
2019-06-27,4.58
2019-06-28,5.004
2019-06-29,5.428
2019-06-30,5.513
2019-07-01,4.811
2019-07-02,4.811
2019-07-03,4.974
2019-07-04,5.219
2019-07-05,5.382
2019-07-06,5.382
2019-07-07,5.056
2019-07-08,4.648
2019-07-09,4.567
2019-07-10,4.567
2019-07-11,5.137
2019-07-12,5.137
2019-07-13,5.382
2019-07-14,5.871
2019-07-15,5.79
2019-07-16,5.627
2019-07-17,5.137
2019-07-18,4.648
2019-07-19,4.485
2019-07-20,4.811
2019-07-21,4.893
2019-07-22,5.545
2019-07-23,5.871
2019-07-24,5.871
2019-07-25,5.871
2019-07-26,5.79
2019-07-27,5.627
2019-07-28,5.953
2019-07-29,5.871
2019-07-30,5.301
2019-07-31,5.301
2019-08-01,4.806
2019-08-02,5.046
2019-08-03,5.286
2019-08-04,5.046
2019-08-05,4.886
2019-08-06,4.646
2019-08-07,5.126
2019-08-08,4.886
2019-08-09,4.726
2019-08-10,4.165
2019-08-11,4.966
2019-08-12,5.126
2019-08-13,4.886
2019-08-14,6.007
2019-08-15,6.408
2019-08-16,6.247
2019-08-17,4.886
2019-08-18,4.165
2019-08-19,3.684
2019-08-20,4.245
2019-08-21,5.046
2019-08-22,5.046
2019-08-23,5.126
2019-08-24,5.046
2019-08-25,5.366
2019-08-26,5.847
2019-08-27,5.767
2019-08-28,5.206
2019-08-29,4.165
2019-08-30,4.165
2019-08-31,4.565
2019-09-01,5.087
2019-09-02,4.522
2019-09-03,4.279
2019-09-04,4.279
2019-09-05,4.037
2019-09-06,3.956
2019-09-07,2.907
2019-09-08,3.391
2019-09-09,3.553
2019-09-10,3.23
2019-09-11,3.876
2019-09-12,4.118
2019-09-13,4.683
2019-09-14,4.602
2019-09-15,3.876
2019-09-16,1.857
2019-09-17,2.987
2019-09-18,1.938
2019-09-19,2.987
2019-09-20,4.118
2019-09-21,4.441
2019-09-22,3.553
2019-09-23,4.279
2019-09-24,6.54
2019-09-25,6.298
2019-09-26,3.391
2019-09-27,1.696
2019-09-28,2.18
2019-09-29,1.938
2019-09-30,2.18
2019-10-01,3.223
2019-10-02,3.308
2019-10-03,3.308
2019-10-04,3.647
2019-10-05,4.326
2019-10-06,3.902
2019-10-07,3.393
2019-10-08,3.393
2019-10-09,4.835
2019-10-10,6.362
2019-10-11,3.647
2019-10-12,2.969
2019-10-13,3.054
2019-10-14,3.138
2019-10-15,2.46
2019-10-16,2.545
2019-10-17,2.375
2019-10-18,2.545
2019-10-19,2.036
2019-10-20,3.223
2019-10-21,5.089
2019-10-22,4.665
2019-10-23,5.853
2019-10-24,6.022
2019-10-25,3.647
2019-10-26,3.393
2019-10-27,5.853
2019-10-28,3.478
2019-10-29,3.732
2019-10-30,3.817
2019-10-31,2.969
2019-11-01,2.225
2019-11-02,2.136
2019-11-03,2.314
2019-11-04,2.492
2019-11-05,2.581
2019-11-06,2.047
2019-11-07,1.513
2019-11-08,1.958
2019-11-09,2.136
2019-11-10,2.492
2019-11-11,2.492
2019-11-12,1.691
2019-11-13,1.78
2019-11-14,1.157
2019-11-15,1.157
2019-11-16,2.314
2019-11-17,1.424
2019-11-18,1.78
2019-11-19,1.691
2019-11-20,3.204
2019-11-21,1.513
2019-11-22,1.246
2019-11-23,1.958
2019-11-24,1.246
2019-11-25,2.403
2019-11-26,0.712
2019-11-27,0.178
2019-11-28,0.267
2019-11-29,0.534
2019-11-30,0.267
2019-12-01,0.281
2019-12-02,0.375
2019-12-03,0.468
2019-12-04,0.375
2019-12-05,0.468
2019-12-06,0.656
2019-12-07,1.499
2019-12-08,0.468
2019-12-09,0.562
2019-12-10,0.562
2019-12-11,0.375
2019-12-12,0.468
2019-12-13,0.375
2019-12-14,0.749
2019-12-15,0.749
2019-12-16,0.843
2019-12-17,0.843
2019-12-18,0.187
2019-12-19,0.375
2019-12-20,0.375
2019-12-21,0.281
2019-12-22,0.281
2019-12-23,0.562
2019-12-24,0.375
2019-12-25,0.281
2019-12-26,1.874
2019-12-27,1.967
2019-12-28,1.124
2019-12-29,0.375
2019-12-30,1.031
2019-12-31,0.562
2020-01-01,0.85
2020-01-02,2.078
2020-01-03,1.322
2020-01-04,0.661
2020-01-05,1.133
2020-01-06,1.606
2020-01-07,0.945
2020-01-08,0.567
2020-01-09,0.661
2020-01-10,1.133
2020-01-11,0.756
2020-01-12,0.85
2020-01-13,0.661
2020-01-14,0.472
2020-01-15,0.472
2020-01-16,0.189
2020-01-17,0.661
2020-01-18,1.133
2020-01-19,1.322
2020-01-20,0.945
2020-01-21,0.661
2020-01-22,0.756
2020-01-23,0.661
2020-01-24,0.756
2020-01-25,0.567
2020-01-26,0.945
2020-01-27,1.039
2020-01-28,1.039
2020-01-29,1.983
2020-01-30,1.795
2020-01-31,1.511
2020-02-01,1.47
2020-02-02,1.297
2020-02-03,2.161
2020-02-04,2.767
2020-02-05,2.248
2020-02-06,1.816
2020-02-07,1.729
2020-02-08,2.075
2020-02-09,3.89
2020-02-10,4.841
2020-02-11,4.669
2020-02-12,2.421
2020-02-13,1.47
2020-02-14,1.729
2020-02-15,1.816
2020-02-16,1.902
2020-02-17,3.89
2020-02-18,2.421
2020-02-19,2.248
2020-02-20,1.902
2020-02-21,3.112
2020-02-22,2.594
2020-02-23,1.988
2020-02-24,4.063
2020-02-25,4.669
2020-02-26,2.594
2020-02-27,2.594
2020-02-28,2.248
2020-02-29,2.68
2020-03-01,2.762
2020-03-02,6.058
2020-03-03,5.256
2020-03-04,3.207
2020-03-05,2.673
2020-03-06,1.693
2020-03-07,1.069
2020-03-08,1.425
2020-03-09,2.138
2020-03-10,3.475
2020-03-11,2.851
2020-03-12,4.276
2020-03-13,2.94
2020-03-14,1.247
2020-03-15,1.336
2020-03-16,1.247
2020-03-17,1.604
2020-03-18,0.98
2020-03-19,2.227
2020-03-20,2.227
2020-03-21,2.851
2020-03-22,2.673
2020-03-23,2.405
2020-03-24,1.425
2020-03-25,1.96
2020-03-26,2.316
2020-03-27,2.584
2020-03-28,1.247
2020-03-29,1.693
2020-03-30,1.782
2020-03-31,2.673
2020-04-01,3.051
2020-04-02,4.397
2020-04-03,3.499
2020-04-04,1.256
2020-04-05,0.808
2020-04-06,1.615
2020-04-07,2.961
2020-04-08,3.051
2020-04-09,2.602
2020-04-10,3.14
2020-04-11,3.051
2020-04-12,3.499
2020-04-13,4.486
2020-04-14,5.922
2020-04-15,4.397
2020-04-16,3.948
2020-04-17,3.14
2020-04-18,3.23
2020-04-19,3.499
2020-04-20,2.512
2020-04-21,4.038
2020-04-22,4.666
2020-04-23,5.384
2020-04-24,6.55
2020-04-25,5.204
2020-04-26,5.204
2020-04-27,5.114
2020-04-28,5.473
2020-04-29,4.397
2020-04-30,4.935
2020-05-01,4.993
2020-05-02,2.715
2020-05-03,3.941
2020-05-04,4.993
2020-05-05,5.255
2020-05-06,6.569
2020-05-07,6.832
2020-05-08,6.306
2020-05-09,5.518
2020-05-10,4.117
2020-05-11,2.102
2020-05-12,2.102
2020-05-13,2.277
2020-05-14,2.628
2020-05-15,4.555
2020-05-16,3.591
2020-05-17,2.715
2020-05-18,2.715
2020-05-19,4.029
2020-05-20,4.292
2020-05-21,5.08
2020-05-22,5.255
2020-05-23,6.919
2020-05-24,6.306
2020-05-25,6.394
2020-05-26,6.394
2020-05-27,7.007
2020-05-28,6.131
2020-05-29,4.817
2020-05-30,3.328
2020-05-31,4.117
2020-06-01,4.411
2020-06-02,6.361
2020-06-03,6.786
2020-06-04,6.361
2020-06-05,5.513
2020-06-06,4.835
2020-06-07,4.835
2020-06-08,6.446
2020-06-09,6.531
2020-06-10,6.446
2020-06-11,6.446
2020-06-12,4.241
2020-06-13,3.732
2020-06-14,5.174
2020-06-15,5.344
2020-06-16,5.598
2020-06-17,8.567
2020-06-18,7.803
2020-06-19,6.277
2020-06-20,6.022
2020-06-21,6.022
2020-06-22,6.107
2020-06-23,6.277
2020-06-24,6.022
2020-06-25,6.022
2020-06-26,6.786
2020-06-27,6.107
2020-06-28,5.853
2020-06-29,7.549
2020-06-30,6.192
2020-07-01,5.708
2020-07-02,5.545
2020-07-03,5.382
2020-07-04,6.442
2020-07-05,7.339
2020-07-06,6.687
2020-07-07,5.953
2020-07-08,6.442
2020-07-09,6.524
2020-07-10,6.768
2020-07-11,7.013
2020-07-12,6.932
2020-07-13,6.198
2020-07-14,5.953
2020-07-15,5.79
2020-07-16,5.871
2020-07-17,5.708
2020-07-18,6.035
2020-07-19,6.035
2020-07-20,5.627
2020-07-21,5.545
2020-07-22,5.219
2020-07-23,5.545
2020-07-24,5.545
2020-07-25,5.953
2020-07-26,6.198
2020-07-27,6.768
2020-07-28,6.198
2020-07-29,6.524
2020-07-30,6.687
2020-07-31,6.198
2020-08-01,5.847
2020-08-02,6.007
2020-08-03,6.087
2020-08-04,5.687
2020-08-05,4.405
2020-08-06,4.565
2020-08-07,4.966
2020-08-08,5.446
2020-08-09,5.927
2020-08-10,5.767
2020-08-11,5.126
2020-08-12,5.527
2020-08-13,6.808
2020-08-14,5.767
2020-08-15,6.488
2020-08-16,5.767
2020-08-17,5.767
2020-08-18,6.728
2020-08-19,6.568
2020-08-20,5.366
2020-08-21,5.366
2020-08-22,5.126
2020-08-23,6.087
2020-08-24,5.446
2020-08-25,4.325
2020-08-26,4.565
2020-08-27,4.806
2020-08-28,4.886
2020-08-29,5.046
2020-08-30,5.126
2020-08-31,5.206
2020-09-01,4.845
2020-09-02,4.118
2020-09-03,4.764
2020-09-04,5.41
2020-09-05,5.652
2020-09-06,6.379
2020-09-07,7.913
2020-09-08,8.236
2020-09-09,4.36
2020-09-10,3.472
2020-09-11,3.956
2020-09-12,4.602
2020-09-13,4.522
2020-09-14,4.199
2020-09-15,4.118
2020-09-16,4.199
2020-09-17,4.037
2020-09-18,2.907
2020-09-19,3.633
2020-09-20,4.36
2020-09-21,4.441
2020-09-22,4.118
2020-09-23,4.199
2020-09-24,3.31
2020-09-25,3.391
2020-09-26,4.925
2020-09-27,7.347
2020-09-28,6.056
2020-09-29,3.956
2020-09-30,5.087
2020-10-01,4.92
2020-10-02,5.174
2020-10-03,5.683
2020-10-04,4.665
2020-10-05,3.817
2020-10-06,3.647
2020-10-07,3.902
2020-10-08,2.799
2020-10-09,2.46
2020-10-10,1.272
2020-10-11,4.071
2020-10-12,4.326
2020-10-13,4.156
2020-10-14,7.04
2020-10-15,8.228
2020-10-16,6.87
2020-10-17,3.987
2020-10-18,3.562
2020-10-19,3.562
2020-10-20,3.817
2020-10-21,2.969
2020-10-22,4.326
2020-10-23,2.969
2020-10-24,1.951
2020-10-25,2.629
2020-10-26,6.277
2020-10-27,4.496
2020-10-28,1.951
2020-10-29,2.036
2020-10-30,1.951
2020-10-31,2.375
2020-11-01,2.848
2020-11-02,3.204
2020-11-03,3.026
2020-11-04,2.403
2020-11-05,2.67
2020-11-06,1.068
2020-11-07,1.157
2020-11-08,1.691
2020-11-09,1.691
2020-11-10,1.513
2020-11-11,1.424
2020-11-12,1.513
2020-11-13,0.801
2020-11-14,0.89
2020-11-15,1.068
2020-11-16,1.602
2020-11-17,0.623
2020-11-18,0.356
2020-11-19,1.068
2020-11-20,2.314
2020-11-21,2.581
2020-11-22,1.513
2020-11-23,1.424
2020-11-24,2.047
2020-11-25,1.246
2020-11-26,3.293
2020-11-27,2.047
2020-11-28,1.424
2020-11-29,1.335
2020-11-30,1.958
2020-12-01,1.967
2020-12-02,1.405
2020-12-03,1.124
2020-12-04,1.78
2020-12-05,1.218
2020-12-06,1.686
2020-12-07,4.403
2020-12-08,2.53
2020-12-09,1.499
2020-12-10,2.061
2020-12-11,1.031
2020-12-12,0.375
2020-12-13,0.281
2020-12-14,0.843
2020-12-15,0.843
2020-12-16,0.468
2020-12-17,0.562
2020-12-18,1.686
2020-12-19,1.031
2020-12-20,0.937
2020-12-21,0.843
2020-12-22,1.405
2020-12-23,2.623
2020-12-24,1.499
2020-12-25,0.937
2020-12-26,0.749
2020-12-27,0.749
2020-12-28,0.843
2020-12-29,2.061
2020-12-30,1.405
2020-12-31,1.218
2021-01-01,1.511
2021-01-02,0.283
2021-01-03,0.567
2021-01-04,0.283
2021-01-05,0.85
2021-01-06,0.472
2021-01-07,1.039
2021-01-08,0.661
2021-01-09,1.606
2021-01-10,0.567
2021-01-11,0.945
2021-01-12,0.756
2021-01-13,1.039
2021-01-14,1.795
2021-01-15,1.417
2021-01-16,2.834
2021-01-17,2.928
2021-01-18,5.667
2021-01-19,4.911
2021-01-20,2.834
2021-01-21,1.7
2021-01-22,0.661
2021-01-23,1.228
2021-01-24,0.472
2021-01-25,1.322
2021-01-26,0.567
2021-01-27,0.283
2021-01-28,0.378
2021-01-29,0.756
2021-01-30,1.039
2021-01-31,1.606
2021-02-01,1.816
2021-02-02,1.037
2021-02-03,0.951
2021-02-04,2.68
2021-02-05,2.68
2021-02-06,2.939
2021-02-07,2.248
2021-02-08,1.643
2021-02-09,1.643
2021-02-10,1.729
2021-02-11,0.865
2021-02-12,1.556
2021-02-13,1.816
2021-02-14,1.037
2021-02-15,0.951
2021-02-16,2.075
2021-02-17,3.372
2021-02-18,2.248
2021-02-19,1.21
2021-02-20,1.902
2021-02-21,3.458
2021-02-22,3.112
2021-02-23,5.36
2021-02-24,3.545
2021-02-25,3.372
2021-02-26,2.767
2021-02-27,4.841
2021-02-28,4.496
2021-03-01,3.742
2021-03-02,2.405
2021-03-03,2.673
2021-03-04,2.227
2021-03-05,2.049
2021-03-06,1.782
2021-03-07,2.316
2021-03-08,1.693
2021-03-09,0.891
2021-03-10,0.98
2021-03-11,2.138
2021-03-12,3.742
2021-03-13,2.851
2021-03-14,0.535
2021-03-15,1.515
2021-03-16,2.227
2021-03-17,1.604
2021-03-18,0.624
2021-03-19,1.693
2021-03-20,2.405
2021-03-21,3.831
2021-03-22,2.762
2021-03-23,4.365
2021-03-24,4.187
2021-03-25,2.94
2021-03-26,4.989
2021-03-27,3.742
2021-03-28,3.564
2021-03-29,4.098
2021-03-30,6.593
2021-03-31,5.345
2021-04-01,4.486
2021-04-02,4.397
2021-04-03,3.14
2021-04-04,3.23
2021-04-05,3.14
2021-04-06,3.679
2021-04-07,3.41
2021-04-08,3.948
2021-04-09,4.127
2021-04-10,4.486
2021-04-11,4.935
2021-04-12,5.204
2021-04-13,4.486
2021-04-14,3.948
2021-04-15,4.127
2021-04-16,4.576
2021-04-17,6.191
2021-04-18,6.371
2021-04-19,5.025
2021-04-20,4.486
2021-04-21,4.217
2021-04-22,3.858
2021-04-23,4.217
2021-04-24,2.423
2021-04-25,1.795
2021-04-26,3.23
2021-04-27,5.473
2021-04-28,5.922
2021-04-29,5.563
2021-04-30,5.025
2021-05-01,4.555
2021-05-02,6.394
2021-05-03,8.058
2021-05-04,6.131
2021-05-05,6.044
2021-05-06,4.993
2021-05-07,4.993
2021-05-08,8.584
2021-05-09,7.62
2021-05-10,7.971
2021-05-11,6.394
2021-05-12,6.306
2021-05-13,5.781
2021-05-14,5.255
2021-05-15,4.292
2021-05-16,4.204
2021-05-17,4.379
2021-05-18,5.518
2021-05-19,4.905
2021-05-20,4.905
2021-05-21,5.255
2021-05-22,4.555
2021-05-23,4.73
2021-05-24,5.518
2021-05-25,5.343
2021-05-26,6.044
2021-05-27,5.781
2021-05-28,5.606
2021-05-29,5.43
2021-05-30,6.219
2021-05-31,7.27
2021-06-01,6.701
2021-06-02,6.107
2021-06-03,6.192
2021-06-04,5.768
2021-06-05,5.853
2021-06-06,5.853
2021-06-07,5.344
2021-06-08,4.411
2021-06-09,4.071
2021-06-10,4.411
2021-06-11,3.987
2021-06-12,5.259
2021-06-13,5.174
2021-06-14,4.58
2021-06-15,6.277
2021-06-16,7.21
2021-06-17,9.245
2021-06-18,7.803
2021-06-19,7.549
2021-06-20,7.04
2021-06-21,5.513
2021-06-22,4.58
2021-06-23,4.665
2021-06-24,5.089
2021-06-25,5.683
2021-06-26,6.446
2021-06-27,6.531
2021-06-28,6.701
2021-06-29,6.786
2021-06-30,6.277
2021-07-01,5.219
2021-07-02,5.627
2021-07-03,5.545
2021-07-04,5.464
2021-07-05,5.871
2021-07-06,6.116
2021-07-07,6.116
2021-07-08,6.442
2021-07-09,7.421
2021-07-10,7.747
2021-07-11,7.665
2021-07-12,6.361
2021-07-13,5.464
2021-07-14,5.545
2021-07-15,5.219
2021-07-16,5.464
2021-07-17,6.279
2021-07-18,7.095
2021-07-19,6.361
2021-07-20,6.605
2021-07-21,6.198
2021-07-22,6.442
2021-07-23,6.198
2021-07-24,7.013
2021-07-25,6.768
2021-07-26,5.137
2021-07-27,4.404
2021-07-28,6.198
2021-07-29,6.524
2021-07-30,6.932
2021-07-31,6.116
2021-08-01,5.446
2021-08-02,5.286
2021-08-03,6.327
2021-08-04,6.167
2021-08-05,5.046
2021-08-06,5.767
2021-08-07,5.767
2021-08-08,5.527
2021-08-09,5.607
2021-08-10,5.847
2021-08-11,6.408
2021-08-12,5.607
2021-08-13,5.767
2021-08-14,5.527
2021-08-15,6.247
2021-08-16,6.408
2021-08-17,5.527
2021-08-18,5.527
2021-08-19,5.767
2021-08-20,4.886
2021-08-21,3.524
2021-08-22,4.245
2021-08-23,4.245
2021-08-24,4.405
2021-08-25,4.325
2021-08-26,5.206
2021-08-27,6.488
2021-08-28,6.888
2021-08-29,6.247
2021-08-30,5.927
2021-08-31,5.607
2021-09-01,3.553
2021-09-02,4.118
2021-09-03,4.602
2021-09-04,4.683
2021-09-05,5.41
2021-09-06,5.813
2021-09-07,6.54
2021-09-08,5.975
2021-09-09,4.925
2021-09-10,3.633
2021-09-11,4.199
2021-09-12,5.087
2021-09-13,4.845
2021-09-14,5.329
2021-09-15,4.683
2021-09-16,3.553
2021-09-17,3.876
2021-09-18,1.615
2021-09-19,2.826
2021-09-20,6.298
2021-09-21,4.602
2021-09-22,5.006
2021-09-23,5.329
2021-09-24,4.683
2021-09-25,3.553
2021-09-26,3.149
2021-09-27,1.13
2021-09-28,3.876
2021-09-29,4.764
2021-09-30,4.522
2021-10-01,4.326
2021-10-02,3.732
2021-10-03,4.071
2021-10-04,4.665
2021-10-05,4.411
2021-10-06,3.138
2021-10-07,3.393
2021-10-08,3.223
2021-10-09,3.223
2021-10-10,3.478
2021-10-11,5.683
2021-10-12,5.344
2021-10-13,2.46
2021-10-14,3.987
2021-10-15,3.223
2021-10-16,3.308
2021-10-17,2.29
2021-10-18,1.866
2021-10-19,1.866
2021-10-20,0.848
2021-10-21,0.933
2021-10-22,1.272
2021-10-23,0.848
2021-10-24,0.339
2021-10-25,1.781
2021-10-26,0.848
2021-10-27,1.527
2021-10-28,0.763
2021-10-29,0.763
2021-10-30,0.424
2021-10-31,0.679
2021-11-01,0.356
2021-11-02,0.712
2021-11-03,1.246
2021-11-04,0.801
2021-11-05,1.068
2021-11-06,0.534
2021-11-07,1.424
2021-11-08,1.246
2021-11-09,0.445
2021-11-10,0.801
2021-11-11,1.513
2021-11-12,1.335
2021-11-13,1.513
2021-11-14,1.335
2021-11-15,0.979
2021-11-16,1.157
2021-11-17,1.424
2021-11-18,0.623
2021-11-19,0.534
2021-11-20,1.513
2021-11-21,2.492
2021-11-22,1.691
2021-11-23,1.246
2021-11-24,3.204
2021-11-25,1.513
2021-11-26,1.513
2021-11-27,1.068
2021-11-28,0.979
2021-11-29,1.513
2021-11-30,2.047
2021-12-01,1.78
2021-12-02,1.031
2021-12-03,0.937
2021-12-04,0.937
2021-12-05,2.061
2021-12-06,0.562
2021-12-07,0.656
2021-12-08,0.468
2021-12-09,0.656
2021-12-10,0.937
2021-12-11,0.656
2021-12-12,0.187
2021-12-13,0.187
2021-12-14,0.281
2021-12-15,0.094
2021-12-16,0.375
2021-12-17,0.656
2021-12-18,0.843
2021-12-19,0.281
2021-12-20,0.281
2021-12-21,0.281
2021-12-22,0.375
2021-12-23,0.281
2021-12-24,0.281
2021-12-25,0.187
2021-12-26,0.187
2021-12-27,0.187
2021-12-28,0.187
2021-12-29,0.187
2021-12-30,0.375
2021-12-31,0.468
2022-01-01,1.322
2022-01-02,0.85
2022-01-03,0.189
2022-01-04,0.283
2022-01-05,0.472
2022-01-06,0.472
2022-01-07,0.378
2022-01-08,0.85
2022-01-09,1.228
2022-01-10,1.606
2022-01-11,1.417
2022-01-12,1.322
2022-01-13,1.133
2022-01-14,2.267
2022-01-15,1.606
2022-01-16,1.228
2022-01-17,1.133
2022-01-18,1.228
2022-01-19,1.511
2022-01-20,1.417
2022-01-21,3.495
2022-01-22,4.345
2022-01-23,1.795
2022-01-24,1.417
2022-01-25,2.361
2022-01-26,1.889
2022-01-27,2.172
2022-01-28,1.983
2022-01-29,1.7
2022-01-30,1.7
2022-01-31,1.983
2022-02-01,3.545
2022-02-02,3.545
2022-02-03,2.248
2022-02-04,1.47
2022-02-05,1.902
2022-02-06,1.816
2022-02-07,2.334
2022-02-08,2.939
2022-02-09,3.89
2022-02-10,3.026
2022-02-11,2.334
2022-02-12,2.594
2022-02-13,2.248
2022-02-14,2.075
2022-02-15,2.594
2022-02-16,4.15
2022-02-17,3.285
2022-02-18,2.075
2022-02-19,2.161
2022-02-20,1.902
2022-02-21,1.902
2022-02-22,1.47
2022-02-23,2.161
2022-02-24,1.902
2022-02-25,2.334
2022-02-26,1.902
2022-02-27,0.0
2022-02-28,2.248
2022-03-01,2.227
2022-03-02,2.316
2022-03-03,0.891
2022-03-04,1.604
2022-03-05,1.693
2022-03-06,2.673
2022-03-07,4.365
2022-03-08,4.365
2022-03-09,3.475
2022-03-10,4.187
2022-03-11,3.475
2022-03-12,3.029
2022-03-13,2.405
2022-03-14,2.495
2022-03-15,1.782
2022-03-16,3.118
2022-03-17,2.851
2022-03-18,2.94
2022-03-19,1.425
2022-03-20,3.92
2022-03-21,5.078
2022-03-22,5.167
2022-03-23,3.296
2022-03-24,3.385
2022-03-25,3.475
2022-03-26,3.118
2022-03-27,1.693
2022-03-28,1.336
2022-03-29,2.851
2022-03-30,2.584
2022-03-31,3.564
2022-04-01,4.397
2022-04-02,4.666
2022-04-03,5.025
2022-04-04,2.961
2022-04-05,4.038
2022-04-06,6.46
2022-04-07,4.845
2022-04-08,4.756
2022-04-09,6.191
2022-04-10,5.204
2022-04-11,2.333
2022-04-12,3.23
2022-04-13,1.974
2022-04-14,0.718
2022-04-15,1.795
2022-04-16,2.512
2022-04-17,3.589
2022-04-18,2.333
2022-04-19,2.423
2022-04-20,1.705
2022-04-21,1.795
2022-04-22,2.782
2022-04-23,4.576
2022-04-24,4.935
2022-04-25,4.486
2022-04-26,4.307
2022-04-27,4.217
2022-04-28,4.038
2022-04-29,4.935
2022-04-30,3.948
2022-05-01,5.08
2022-05-02,4.029
2022-05-03,6.657
2022-05-04,5.255
2022-05-05,3.328
2022-05-06,1.577
2022-05-07,3.766
2022-05-08,2.715
2022-05-09,2.715
2022-05-10,2.452
2022-05-11,4.029
2022-05-12,3.766
2022-05-13,4.642
2022-05-14,5.868
2022-05-15,5.08
2022-05-16,4.555
2022-05-17,5.781
2022-05-18,7.795
2022-05-19,7.182
2022-05-20,7.533
2022-05-21,6.657
2022-05-22,6.569
2022-05-23,7.62
2022-05-24,8.584
2022-05-25,6.657
2022-05-26,4.117
2022-05-27,4.117
2022-05-28,2.102
2022-05-29,5.343
2022-05-30,6.569
2022-05-31,7.095
2022-06-01,5.853
2022-06-02,4.665
2022-06-03,4.326
2022-06-04,2.375
2022-06-05,2.205
2022-06-06,5.004
2022-06-07,5.853
2022-06-08,5.344
2022-06-09,6.786
2022-06-10,7.379
2022-06-11,6.361
2022-06-12,2.46
2022-06-13,5.683
2022-06-14,7.549
2022-06-15,7.294
2022-06-16,5.598
2022-06-17,3.987
2022-06-18,4.326
2022-06-19,6.022
2022-06-20,6.531
2022-06-21,9.5
2022-06-22,7.464
2022-06-23,6.701
2022-06-24,6.446
2022-06-25,6.616
2022-06-26,6.955
2022-06-27,7.379
2022-06-28,6.616
2022-06-29,6.022
2022-06-30,5.259
2022-07-01,5.301
2022-07-02,4.322
2022-07-03,3.507
2022-07-04,3.425
2022-07-05,3.18
2022-07-06,3.67
2022-07-07,4.567
2022-07-08,5.464
2022-07-09,5.137
2022-07-10,6.035
2022-07-11,6.361
2022-07-12,5.871
2022-07-13,4.974
2022-07-14,5.871
2022-07-15,6.035
2022-07-16,6.687
2022-07-17,6.687
2022-07-18,6.768
2022-07-19,6.768
2022-07-20,6.85
2022-07-21,7.013
2022-07-22,6.524
2022-07-23,6.524
2022-07-24,6.768
2022-07-25,5.708
2022-07-26,6.116
2022-07-27,6.198
2022-07-28,6.442
2022-07-29,5.627
2022-07-30,3.833
2022-07-31,4.159
2022-08-01,2.964
2022-08-02,5.046
2022-08-03,5.927
2022-08-04,5.847
2022-08-05,4.806
2022-08-06,4.405
2022-08-07,5.046
2022-08-08,5.446
2022-08-09,5.046
2022-08-10,4.886
2022-08-11,5.366
2022-08-12,5.446
2022-08-13,5.767
2022-08-14,6.247
2022-08-15,5.927
2022-08-16,6.167
2022-08-17,6.648
2022-08-18,6.488
2022-08-19,6.087
2022-08-20,6.087
2022-08-21,5.366
2022-08-22,5.446
2022-08-23,5.847
2022-08-24,5.607
2022-08-25,5.206
2022-08-26,5.126
2022-08-27,4.726
2022-08-28,4.405
2022-08-29,5.046
2022-08-30,5.126
2022-08-31,5.366
2022-09-01,5.087
2022-09-02,5.813
2022-09-03,5.571
2022-09-04,5.975
2022-09-05,8.074
2022-09-06,7.509
2022-09-07,6.944
2022-09-08,7.509
2022-09-09,5.733
2022-09-10,4.683
2022-09-11,4.118
2022-09-12,3.876
2022-09-13,3.553
2022-09-14,2.745
2022-09-15,2.745
2022-09-16,3.391
2022-09-17,3.068
2022-09-18,0.646
2022-09-19,2.019
2022-09-20,1.776
2022-09-21,2.261
2022-09-22,3.23
2022-09-23,4.118
2022-09-24,4.522
2022-09-25,3.633
2022-09-26,3.31
2022-09-27,3.391
2022-09-28,3.472
2022-09-29,3.391
2022-09-30,4.279
2022-10-01,3.393
2022-10-02,2.799
2022-10-03,3.308
2022-10-04,3.478
2022-10-05,3.562
2022-10-06,3.817
2022-10-07,3.647
2022-10-08,3.562
2022-10-09,3.647
2022-10-10,3.562
2022-10-11,2.969
2022-10-12,3.478
2022-10-13,3.138
2022-10-14,3.478
2022-10-15,2.545
2022-10-16,1.781
2022-10-17,2.29
2022-10-18,3.138
2022-10-19,3.817
2022-10-20,2.714
2022-10-21,3.138
2022-10-22,2.375
2022-10-23,3.562
2022-10-24,3.478
2022-10-25,1.951
2022-10-26,2.799
2022-10-27,2.545
2022-10-28,2.121
2022-10-29,3.054
2022-10-30,2.884
2022-10-31,2.036
2022-11-01,0.445
2022-11-02,0.89
2022-11-03,2.047
2022-11-04,1.424
2022-11-05,0.356
2022-11-06,0.89
2022-11-07,0.356
2022-11-08,0.356
2022-11-09,0.712
2022-11-10,1.157
2022-11-11,0.979
2022-11-12,0.801
2022-11-13,1.869
2022-11-14,1.157
2022-11-15,2.403
2022-11-16,2.047
2022-11-17,1.958
2022-11-18,2.937
2022-11-19,2.848
2022-11-20,2.047
2022-11-21,1.958
2022-11-22,1.513
2022-11-23,2.136
2022-11-24,1.958
2022-11-25,1.424
2022-11-26,1.78
2022-11-27,1.157
2022-11-28,0.979
2022-11-29,1.513
2022-11-30,0.801
2022-12-01,0.281
2022-12-02,0.656
2022-12-03,0.375
2022-12-04,0.375
2022-12-05,0.468
2022-12-06,0.375
2022-12-07,0.749
2022-12-08,0.281
2022-12-09,0.281
2022-12-10,0.187
2022-12-11,0.281
2022-12-12,0.468
2022-12-13,0.656
2022-12-14,0.562
2022-12-15,0.937
2022-12-16,1.124
2022-12-17,1.031
