time,eto
2019-06-25,8.305
2019-06-26,8.065
2019-06-27,7.985
2019-06-28,7.586
2019-06-29,7.985
2019-06-30,7.825
2019-07-01,8.382
2019-07-02,8.382
2019-07-03,8.461
2019-07-04,8.223
2019-07-05,7.749
2019-07-06,8.144
2019-07-07,8.382
2019-07-08,8.065
2019-07-09,7.037
2019-07-10,7.196
2019-07-11,6.168
2019-07-12,6.958
2019-07-13,8.856
2019-07-14,8.144
2019-07-15,7.907
2019-07-16,9.568
2019-07-17,8.223
2019-07-18,7.67
2019-07-19,8.461
2019-07-20,8.303
2019-07-21,7.986
2019-07-22,6.168
2019-07-23,6.247
2019-07-24,5.535
2019-07-25,7.196
2019-07-26,7.67
2019-07-27,8.144
2019-07-28,8.935
2019-07-29,9.093
2019-07-30,6.8
2019-07-31,5.693
2019-08-01,5.933
2019-08-02,6.975
2019-08-03,7.055
2019-08-04,6.815
2019-08-05,7.296
2019-08-06,4.891
2019-08-07,6.735
2019-08-08,7.376
2019-08-09,8.017
2019-08-10,7.857
2019-08-11,7.296
2019-08-12,7.296
2019-08-13,6.735
2019-08-14,6.654
2019-08-15,7.937
2019-08-16,8.659
2019-08-17,8.498
2019-08-18,7.456
2019-08-19,6.975
2019-08-20,6.815
2019-08-21,6.574
2019-08-22,9.541
2019-08-23,8.659
2019-08-24,7.136
2019-08-25,7.216
2019-08-26,7.697
2019-08-27,7.857
2019-08-28,8.017
2019-08-29,6.975
2019-08-30,7.456
2019-08-31,7.055
2019-09-01,7.137
2019-09-02,6.106
2019-09-03,6.027
2019-09-04,6.82
2019-09-05,6.265
2019-09-06,6.582
2019-09-07,7.375
2019-09-08,6.899
2019-09-09,7.058
2019-09-10,7.137
2019-09-11,4.996
2019-09-12,4.124
2019-09-13,4.044
2019-09-14,5.075
2019-09-15,6.582
2019-09-16,6.899
2019-09-17,6.106
2019-09-18,5.947
2019-09-19,6.265
2019-09-20,4.52
2019-09-21,3.489
2019-09-22,5.868
2019-09-23,5.154
2019-09-24,4.52
2019-09-25,4.441
2019-09-26,3.489
2019-09-27,4.361
2019-09-28,5.63
2019-09-29,4.917
2019-09-30,4.599
2019-10-01,4.473
2019-10-02,3.811
2019-10-03,4.391
2019-10-04,4.722
2019-10-05,3.479
2019-10-06,3.976
2019-10-07,3.148
2019-10-08,4.97
2019-10-09,6.71
2019-10-10,6.213
2019-10-11,5.219
2019-10-12,3.065
2019-10-13,4.97
2019-10-14,3.894
2019-10-15,3.231
2019-10-16,3.976
2019-10-17,5.965
2019-10-18,4.556
2019-10-19,3.396
2019-10-20,4.639
2019-10-21,5.302
2019-10-22,5.053
2019-10-23,5.053
2019-10-24,6.793
2019-10-25,4.639
2019-10-26,3.645
2019-10-27,5.882
2019-10-28,4.639
2019-10-29,2.402
2019-10-30,4.722
2019-10-31,4.142
2019-11-01,3.351
2019-11-02,3.351
2019-11-03,2.473
2019-11-04,2.314
2019-11-05,2.154
2019-11-06,2.713
2019-11-07,2.234
2019-11-08,2.154
2019-11-09,3.112
2019-11-10,1.915
2019-11-11,2.154
2019-11-12,1.915
2019-11-13,2.314
2019-11-14,2.553
2019-11-15,2.154
2019-11-16,2.713
2019-11-17,3.351
2019-11-18,3.032
2019-11-19,3.989
2019-11-20,2.234
2019-11-21,1.277
2019-11-22,1.436
2019-11-23,1.835
2019-11-24,1.755
2019-11-25,2.713
2019-11-26,2.394
2019-11-27,2.553
2019-11-28,1.995
2019-11-29,1.995
2019-11-30,1.356
2019-12-01,1.684
2019-12-02,1.764
2019-12-03,1.203
2019-12-04,0.882
2019-12-05,1.043
2019-12-06,1.123
2019-12-07,0.882
2019-12-08,1.444
2019-12-09,2.246
2019-12-10,1.925
2019-12-11,1.684
2019-12-12,1.363
2019-12-13,1.524
2019-12-14,1.845
2019-12-15,2.246
2019-12-16,2.807
2019-12-17,2.567
2019-12-18,1.845
2019-12-19,2.406
2019-12-20,2.246
2019-12-21,2.005
2019-12-22,1.845
2019-12-23,1.604
2019-12-24,1.524
2019-12-25,2.005
2019-12-26,1.043
2019-12-27,1.444
2019-12-28,1.925
2019-12-29,1.203
2019-12-30,1.524
2019-12-31,1.604
2020-01-01,1.5
2020-01-02,2.417
2020-01-03,1.917
2020-01-04,1.5
2020-01-05,2.167
2020-01-06,3.417
2020-01-07,2.501
2020-01-08,2.0
2020-01-09,2.334
2020-01-10,2.584
2020-01-11,2.084
2020-01-12,1.5
2020-01-13,1.5
2020-01-14,1.25
2020-01-15,1.667
2020-01-16,2.501
2020-01-17,2.0
2020-01-18,2.417
2020-01-19,3.001
2020-01-20,2.334
2020-01-21,1.167
2020-01-22,1.584
2020-01-23,2.501
2020-01-24,2.167
2020-01-25,1.667
2020-01-26,2.0
2020-01-27,3.167
2020-01-28,2.834
2020-01-29,3.667
2020-01-30,4.168
2020-01-31,3.584
2020-02-01,3.413
2020-02-02,3.829
2020-02-03,3.329
2020-02-04,3.995
2020-02-05,3.329
2020-02-06,2.33
2020-02-07,2.081
2020-02-08,2.913
2020-02-09,3.163
2020-02-10,2.33
2020-02-11,2.747
2020-02-12,2.497
2020-02-13,2.081
2020-02-14,2.164
2020-02-15,2.247
2020-02-16,2.913
2020-02-17,2.081
2020-02-18,2.497
2020-02-19,2.081
2020-02-20,2.83
2020-02-21,3.912
2020-02-22,3.329
2020-02-23,2.996
2020-02-24,3.329
2020-02-25,4.744
2020-02-26,3.912
2020-02-27,3.829
2020-02-28,3.163
2020-02-29,4.411
2020-03-01,5.051
2020-03-02,2.787
2020-03-03,4.615
2020-03-04,3.57
2020-03-05,3.396
2020-03-06,4.093
2020-03-07,4.964
2020-03-08,4.093
2020-03-09,4.006
2020-03-10,2.003
2020-03-11,2.351
2020-03-12,1.567
2020-03-13,2.874
2020-03-14,3.048
2020-03-15,3.57
2020-03-16,3.919
2020-03-17,3.745
2020-03-18,2.351
2020-03-19,3.222
2020-03-20,2.7
2020-03-21,3.483
2020-03-22,3.657
2020-03-23,4.354
2020-03-24,4.18
2020-03-25,4.615
2020-03-26,4.615
2020-03-27,4.441
2020-03-28,3.832
2020-03-29,4.702
2020-03-30,4.267
2020-03-31,3.57
2020-04-01,5.986
2020-04-02,5.639
2020-04-03,5.292
2020-04-04,6.246
2020-04-05,5.552
2020-04-06,5.031
2020-04-07,4.945
2020-04-08,2.949
2020-04-09,3.557
2020-04-10,2.255
2020-04-11,3.643
2020-04-12,4.945
2020-04-13,4.771
2020-04-14,5.465
2020-04-15,5.639
2020-04-16,6.246
2020-04-17,5.812
2020-04-18,5.205
2020-04-19,5.552
2020-04-20,5.812
2020-04-21,6.072
2020-04-22,6.94
2020-04-23,6.506
2020-04-24,7.287
2020-04-25,5.986
2020-04-26,7.547
2020-04-27,7.113
2020-04-28,6.506
2020-04-29,8.328
2020-04-30,7.721
2020-05-01,8.011
2020-05-02,7.42
2020-05-03,7.083
2020-05-04,7.252
2020-05-05,6.493
2020-05-06,6.661
2020-05-07,6.999
2020-05-08,8.179
2020-05-09,9.107
2020-05-10,8.769
2020-05-11,8.769
2020-05-12,8.264
2020-05-13,6.661
2020-05-14,6.324
2020-05-15,5.903
2020-05-16,7.505
2020-05-17,8.854
2020-05-18,8.432
2020-05-19,7.252
2020-05-20,5.565
2020-05-21,5.987
2020-05-22,8.432
2020-05-23,6.661
2020-05-24,6.408
2020-05-25,7.673
2020-05-26,5.818
2020-05-27,8.769
2020-05-28,9.022
2020-05-29,9.528
2020-05-30,8.348
2020-05-31,7.083
2020-06-01,7.905
2020-06-02,7.266
2020-06-03,7.825
2020-06-04,9.183
2020-06-05,9.263
2020-06-06,7.746
2020-06-07,7.506
2020-06-08,8.544
2020-06-09,7.586
2020-06-10,6.468
2020-06-11,8.704
2020-06-12,9.502
2020-06-13,7.985
2020-06-14,6.548
2020-06-15,7.825
2020-06-16,9.023
2020-06-17,7.506
2020-06-18,7.506
2020-06-19,7.506
2020-06-20,7.746
2020-06-21,8.305
2020-06-22,8.305
2020-06-23,8.624
2020-06-24,8.624
2020-06-25,8.544
2020-06-26,9.183
2020-06-27,9.023
2020-06-28,9.023
2020-06-29,7.825
2020-06-30,7.266
2020-07-01,8.461
2020-07-02,8.856
2020-07-03,7.749
2020-07-04,7.512
2020-07-05,8.144
2020-07-06,9.172
2020-07-07,9.014
2020-07-08,8.777
2020-07-09,9.014
2020-07-10,8.461
2020-07-11,7.591
2020-07-12,8.461
2020-07-13,10.121
2020-07-14,9.172
2020-07-15,7.828
2020-07-16,8.619
2020-07-17,8.382
2020-07-18,7.907
2020-07-19,7.749
2020-07-20,8.382
2020-07-21,8.382
2020-07-22,8.698
2020-07-23,7.907
2020-07-24,7.512
2020-07-25,7.591
2020-07-26,7.196
2020-07-27,8.303
2020-07-28,8.223
2020-07-29,8.065
2020-07-30,7.67
2020-07-31,8.382
2020-08-01,9.3
2020-08-02,8.659
2020-08-03,8.579
2020-08-04,9.06
2020-08-05,8.418
2020-08-06,8.098
2020-08-07,7.136
2020-08-08,6.414
2020-08-09,6.895
2020-08-10,8.98
2020-08-11,8.017
2020-08-12,7.136
2020-08-13,7.777
2020-08-14,6.574
2020-08-15,7.937
2020-08-16,7.777
2020-08-17,8.258
2020-08-18,8.338
2020-08-19,8.418
2020-08-20,9.461
2020-08-21,6.013
2020-08-22,7.136
2020-08-23,7.456
2020-08-24,7.777
2020-08-25,7.536
2020-08-26,7.376
2020-08-27,7.536
2020-08-28,7.136
2020-08-29,9.781
2020-08-30,8.258
2020-08-31,7.697
2020-09-01,8.247
2020-09-02,8.009
2020-09-03,7.296
2020-09-04,7.851
2020-09-05,7.454
2020-09-06,6.106
2020-09-07,7.692
2020-09-08,7.692
2020-09-09,7.851
2020-09-10,5.551
2020-09-11,3.806
2020-09-12,4.361
2020-09-13,6.185
2020-09-14,6.423
2020-09-15,4.52
2020-09-16,4.282
2020-09-17,5.551
2020-09-18,5.789
2020-09-19,6.661
2020-09-20,6.661
2020-09-21,7.058
2020-09-22,6.503
2020-09-23,4.52
2020-09-24,5.789
2020-09-25,6.661
2020-09-26,5.63
2020-09-27,4.837
2020-09-28,4.361
2020-09-29,4.044
2020-09-30,2.934
2020-10-01,4.473
2020-10-02,6.047
2020-10-03,6.047
2020-10-04,6.213
2020-10-05,4.805
2020-10-06,4.473
2020-10-07,5.302
2020-10-08,6.213
2020-10-09,4.97
2020-10-10,5.219
2020-10-11,3.811
2020-10-12,3.396
2020-10-13,3.479
2020-10-14,4.556
2020-10-15,4.059
2020-10-16,5.965
2020-10-17,5.136
2020-10-18,4.308
2020-10-19,3.231
2020-10-20,3.065
2020-10-21,4.059
2020-10-22,4.556
2020-10-23,4.225
2020-10-24,4.059
2020-10-25,4.97
2020-10-26,5.219
2020-10-27,4.722
2020-10-28,2.237
2020-10-29,2.485
2020-10-30,2.485
2020-10-31,2.485
2020-11-01,2.553
2020-11-02,3.271
2020-11-03,3.112
2020-11-04,2.952
2020-11-05,3.75
2020-11-06,4.628
2020-11-07,4.069
2020-11-08,3.91
2020-11-09,2.394
2020-11-10,2.633
2020-11-11,1.755
2020-11-12,1.516
2020-11-13,2.473
2020-11-14,3.271
2020-11-15,3.271
2020-11-16,2.952
2020-11-17,3.511
2020-11-18,3.989
2020-11-19,2.075
2020-11-20,2.154
2020-11-21,2.473
2020-11-22,2.234
2020-11-23,3.431
2020-11-24,3.271
2020-11-25,2.314
2020-11-26,2.713
2020-11-27,3.75
2020-11-28,2.713
2020-11-29,2.872
2020-11-30,3.032
2020-12-01,3.369
2020-12-02,3.609
2020-12-03,3.77
2020-12-04,2.567
2020-12-05,2.486
2020-12-06,2.486
2020-12-07,3.048
2020-12-08,3.208
2020-12-09,2.727
2020-12-10,2.246
2020-12-11,1.684
2020-12-12,1.925
2020-12-13,2.406
2020-12-14,2.166
2020-12-15,2.807
2020-12-16,2.326
2020-12-17,1.764
2020-12-18,2.807
2020-12-19,2.567
2020-12-20,2.807
2020-12-21,2.567
2020-12-22,2.887
2020-12-23,3.288
2020-12-24,2.647
2020-12-25,1.845
2020-12-26,1.524
2020-12-27,2.005
2020-12-28,2.647
2020-12-29,2.005
2020-12-30,3.048
2020-12-31,2.005
2021-01-01,2.667
2021-01-02,1.25
2021-01-03,1.334
2021-01-04,1.917
2021-01-05,2.334
2021-01-06,2.584
2021-01-07,2.417
2021-01-08,2.417
2021-01-09,3.334
2021-01-10,2.667
2021-01-11,2.751
2021-01-12,2.667
2021-01-13,2.751
2021-01-14,4.668
2021-01-15,5.084
2021-01-16,4.418
2021-01-17,3.417
2021-01-18,3.001
2021-01-19,2.751
2021-01-20,1.417
2021-01-21,1.334
2021-01-22,2.0
2021-01-23,1.75
2021-01-24,1.75
2021-01-25,2.417
2021-01-26,2.25
2021-01-27,2.0
2021-01-28,2.084
2021-01-29,2.334
2021-01-30,1.917
2021-01-31,2.25
2021-02-01,1.748
2021-02-02,1.831
2021-02-03,3.579
2021-02-04,3.912
2021-02-05,3.662
2021-02-06,3.246
2021-02-07,2.164
2021-02-08,3.329
2021-02-09,2.663
2021-02-10,2.33
2021-02-11,2.247
2021-02-12,3.662
2021-02-13,3.829
2021-02-14,4.078
2021-02-15,2.747
2021-02-16,3.579
2021-02-17,4.078
2021-02-18,3.912
2021-02-19,2.747
2021-02-20,4.078
2021-02-21,4.328
2021-02-22,4.162
2021-02-23,3.246
2021-02-24,2.497
2021-02-25,4.411
2021-02-26,3.329
2021-02-27,2.996
2021-02-28,6.492
2021-03-01,4.528
2021-03-02,3.483
2021-03-03,5.051
2021-03-04,2.874
2021-03-05,3.396
2021-03-06,4.18
2021-03-07,5.225
2021-03-08,5.835
2021-03-09,5.747
2021-03-10,4.441
2021-03-11,2.351
2021-03-12,3.135
2021-03-13,3.919
2021-03-14,4.18
2021-03-15,5.225
2021-03-16,3.745
2021-03-17,2.961
2021-03-18,3.222
2021-03-19,3.745
2021-03-20,5.66
2021-03-21,5.225
2021-03-22,5.312
2021-03-23,4.441
2021-03-24,5.573
2021-03-25,5.399
2021-03-26,3.483
2021-03-27,4.877
2021-03-28,3.745
2021-03-29,6.444
2021-03-30,5.747
2021-03-31,6.009
2021-04-01,4.251
2021-04-02,4.771
2021-04-03,5.639
2021-04-04,6.333
2021-04-05,8.241
2021-04-06,6.68
2021-04-07,6.593
2021-04-08,7.374
2021-04-09,6.419
2021-04-10,6.593
2021-04-11,6.68
2021-04-12,6.68
2021-04-13,7.46
2021-04-14,7.287
2021-04-15,6.246
2021-04-16,5.552
2021-04-17,6.246
2021-04-18,7.721
2021-04-19,6.419
2021-04-20,8.588
2021-04-21,8.154
2021-04-22,5.899
2021-04-23,6.333
2021-04-24,7.374
2021-04-25,7.981
2021-04-26,4.511
2021-04-27,4.945
2021-04-28,6.419
2021-04-29,6.68
2021-04-30,6.94
2021-05-01,8.854
2021-05-02,7.589
2021-05-03,6.914
2021-05-04,6.24
2021-05-05,7.589
2021-05-06,7.926
2021-05-07,7.673
2021-05-08,6.661
2021-05-09,8.095
2021-05-10,7.336
2021-05-11,6.914
2021-05-12,7.589
2021-05-13,7.758
2021-05-14,7.758
2021-05-15,8.348
2021-05-16,6.914
2021-05-17,5.987
2021-05-18,6.83
2021-05-19,8.769
2021-05-20,9.613
2021-05-21,7.083
2021-05-22,6.324
2021-05-23,5.565
2021-05-24,6.746
2021-05-25,7.336
2021-05-26,8.348
2021-05-27,6.661
2021-05-28,7.589
2021-05-29,7.42
2021-05-30,7.083
2021-05-31,7.673
2021-06-01,7.825
2021-06-02,9.263
2021-06-03,9.183
2021-06-04,8.145
2021-06-05,8.784
2021-06-06,8.305
2021-06-07,7.985
2021-06-08,7.027
2021-06-09,7.266
2021-06-10,7.107
2021-06-11,6.468
2021-06-12,7.346
2021-06-13,8.864
2021-06-14,7.746
2021-06-15,9.023
2021-06-16,8.384
2021-06-17,7.506
2021-06-18,9.263
2021-06-19,10.141
2021-06-20,10.381
2021-06-21,9.183
2021-06-22,6.867
2021-06-23,6.388
2021-06-24,7.027
2021-06-25,7.746
2021-06-26,7.346
2021-06-27,8.305
2021-06-28,7.825
2021-06-29,8.305
2021-06-30,7.346
2021-07-01,7.433
2021-07-02,6.484
2021-07-03,4.902
2021-07-04,8.065
2021-07-05,7.196
2021-07-06,8.856
2021-07-07,9.172
2021-07-08,8.777
2021-07-09,8.777
2021-07-10,7.749
2021-07-11,9.014
2021-07-12,8.382
2021-07-13,8.223
2021-07-14,8.619
2021-07-15,7.907
2021-07-16,8.223
2021-07-17,7.354
2021-07-18,7.986
2021-07-19,7.037
2021-07-20,6.721
2021-07-21,7.907
2021-07-22,8.777
2021-07-23,8.144
2021-07-24,3.875
2021-07-25,5.219
2021-07-26,5.614
2021-07-27,6.642
2021-07-28,5.456
2021-07-29,6.484
2021-07-30,5.456
2021-07-31,6.326
2021-08-01,6.815
2021-08-02,6.173
2021-08-03,6.574
2021-08-04,7.296
2021-08-05,8.739
2021-08-06,8.498
2021-08-07,7.777
2021-08-08,8.418
2021-08-09,8.178
2021-08-10,7.136
2021-08-11,6.654
2021-08-12,6.975
2021-08-13,7.376
2021-08-14,4.73
2021-08-15,5.612
2021-08-16,7.296
2021-08-17,7.937
2021-08-18,7.937
2021-08-19,7.216
2021-08-20,6.975
2021-08-21,7.376
2021-08-22,6.414
2021-08-23,8.017
2021-08-24,7.777
2021-08-25,7.055
2021-08-26,6.494
2021-08-27,7.617
2021-08-28,7.857
2021-08-29,6.254
2021-08-30,7.055
2021-08-31,5.372
2021-09-01,6.265
2021-09-02,6.344
2021-09-03,5.234
2021-09-04,6.661
2021-09-05,7.613
2021-09-06,7.296
2021-09-07,6.582
2021-09-08,6.978
2021-09-09,7.296
2021-09-10,7.613
2021-09-11,6.661
2021-09-12,6.185
2021-09-13,6.74
2021-09-14,6.82
2021-09-15,6.74
2021-09-16,7.375
2021-09-17,5.947
2021-09-18,6.027
2021-09-19,6.185
2021-09-20,5.234
2021-09-21,5.234
2021-09-22,5.392
2021-09-23,5.075
2021-09-24,4.996
2021-09-25,5.234
2021-09-26,5.234
2021-09-27,5.392
2021-09-28,6.027
2021-09-29,3.41
2021-09-30,4.599
2021-10-01,2.734
2021-10-02,3.894
2021-10-03,5.468
2021-10-04,6.047
2021-10-05,3.976
2021-10-06,4.225
2021-10-07,4.722
2021-10-08,4.639
2021-10-09,4.888
2021-10-10,4.805
2021-10-11,7.87
2021-10-12,4.391
2021-10-13,3.231
2021-10-14,2.817
2021-10-15,5.468
2021-10-16,4.888
2021-10-17,5.136
2021-10-18,5.136
2021-10-19,3.065
2021-10-20,2.899
2021-10-21,2.485
2021-10-22,3.314
2021-10-23,5.385
2021-10-24,4.473
2021-10-25,5.55
2021-10-26,4.556
2021-10-27,4.722
2021-10-28,0.828
2021-10-29,0.828
2021-10-30,0.746
2021-10-31,3.976
2021-11-01,3.192
2021-11-02,2.394
2021-11-03,2.314
2021-11-04,2.154
2021-11-05,2.633
2021-11-06,3.83
2021-11-07,3.591
2021-11-08,3.591
2021-11-09,3.351
2021-11-10,3.67
2021-11-11,4.867
2021-11-12,3.989
2021-11-13,3.192
2021-11-14,2.793
2021-11-15,2.473
2021-11-16,2.793
2021-11-17,2.075
2021-11-18,1.995
2021-11-19,1.596
2021-11-20,1.995
2021-11-21,4.069
2021-11-22,3.192
2021-11-23,2.633
2021-11-24,3.431
2021-11-25,4.628
2021-11-26,3.511
2021-11-27,2.473
2021-11-28,2.234
2021-11-29,2.553
2021-11-30,2.394
2021-12-01,2.085
2021-12-02,1.283
2021-12-03,1.363
2021-12-04,1.604
2021-12-05,2.968
2021-12-06,2.567
2021-12-07,1.764
2021-12-08,2.005
2021-12-09,2.246
2021-12-10,1.684
2021-12-11,2.085
2021-12-12,1.684
2021-12-13,1.925
2021-12-14,2.326
2021-12-15,1.925
2021-12-16,1.203
2021-12-17,2.567
2021-12-18,2.647
2021-12-19,2.085
2021-12-20,1.604
2021-12-21,1.203
2021-12-22,1.444
2021-12-23,3.048
2021-12-24,1.845
2021-12-25,1.764
2021-12-26,2.246
2021-12-27,2.246
2021-12-28,2.406
2021-12-29,1.925
2021-12-30,1.524
2021-12-31,1.123
2022-01-01,2.167
2022-01-02,2.167
2022-01-03,2.167
2022-01-04,2.0
2022-01-05,2.584
2022-01-06,2.0
2022-01-07,2.084
2022-01-08,1.75
2022-01-09,3.001
2022-01-10,3.334
2022-01-11,3.501
2022-01-12,2.751
2022-01-13,1.75
2022-01-14,2.917
2022-01-15,3.084
2022-01-16,2.25
2022-01-17,2.417
2022-01-18,1.917
2022-01-19,2.25
2022-01-20,3.501
2022-01-21,2.917
2022-01-22,3.751
2022-01-23,3.751
2022-01-24,2.917
2022-01-25,2.584
2022-01-26,3.001
2022-01-27,3.667
2022-01-28,4.001
2022-01-29,3.417
2022-01-30,2.751
2022-01-31,2.25
2022-02-01,2.663
2022-02-02,4.578
2022-02-03,3.579
2022-02-04,3.413
2022-02-05,3.496
2022-02-06,4.495
2022-02-07,3.912
2022-02-08,4.411
2022-02-09,4.994
2022-02-10,5.577
2022-02-11,4.827
2022-02-12,4.411
2022-02-13,3.579
2022-02-14,3.246
2022-02-15,5.077
2022-02-16,3.496
2022-02-17,3.829
2022-02-18,3.745
2022-02-19,3.413
2022-02-20,4.495
2022-02-21,4.827
2022-02-22,3.745
2022-02-23,2.663
2022-02-24,2.164
2022-02-25,2.996
2022-02-26,4.245
2022-02-27,0.0
2022-02-28,5.244
2022-03-01,5.225
2022-03-02,4.093
2022-03-03,6.444
2022-03-04,4.615
2022-03-05,4.615
2022-03-06,3.309
2022-03-07,4.093
2022-03-08,4.354
2022-03-09,4.006
2022-03-10,5.486
2022-03-11,5.922
2022-03-12,4.79
2022-03-13,5.399
2022-03-14,4.441
2022-03-15,3.832
2022-03-16,6.096
2022-03-17,5.399
2022-03-18,3.309
2022-03-19,6.357
2022-03-20,5.922
2022-03-21,7.402
2022-03-22,7.141
2022-03-23,5.225
2022-03-24,3.919
2022-03-25,4.267
2022-03-26,6.27
2022-03-27,7.315
2022-03-28,6.531
2022-03-29,5.486
2022-03-30,5.138
2022-03-31,5.486
2022-04-01,4.684
2022-04-02,5.292
2022-04-03,4.771
2022-04-04,5.205
2022-04-05,5.986
2022-04-06,7.374
2022-04-07,8.154
2022-04-08,6.333
2022-04-09,7.634
2022-04-10,7.027
2022-04-11,7.981
2022-04-12,5.812
2022-04-13,4.598
2022-04-14,5.639
2022-04-15,6.246
2022-04-16,7.287
2022-04-17,5.725
2022-04-18,5.378
2022-04-19,9.456
2022-04-20,7.2
2022-04-21,7.027
2022-04-22,6.419
2022-04-23,6.506
2022-04-24,7.547
2022-04-25,6.159
2022-04-26,6.853
2022-04-27,7.807
2022-04-28,7.374
2022-04-29,6.246
2022-04-30,6.593
2022-05-01,8.264
2022-05-02,7.083
2022-05-03,6.24
2022-05-04,6.83
2022-05-05,5.903
2022-05-06,8.011
2022-05-07,9.275
2022-05-08,8.854
2022-05-09,6.914
2022-05-10,6.661
2022-05-11,6.999
2022-05-12,7.589
2022-05-13,7.167
2022-05-14,5.987
2022-05-15,7.42
2022-05-16,8.011
2022-05-17,8.601
2022-05-18,6.999
2022-05-19,8.685
2022-05-20,9.022
2022-05-21,7.42
2022-05-22,7.42
2022-05-23,6.746
2022-05-24,6.914
2022-05-25,8.348
2022-05-26,9.107
2022-05-27,8.685
2022-05-28,9.275
2022-05-29,8.095
2022-05-30,7.252
2022-05-31,6.999
2022-06-01,6.069
2022-06-02,7.905
2022-06-03,7.985
2022-06-04,8.065
2022-06-05,7.187
2022-06-06,7.266
2022-06-07,7.346
2022-06-08,8.145
2022-06-09,7.905
2022-06-10,8.145
2022-06-11,8.864
2022-06-12,9.981
2022-06-13,9.822
2022-06-14,6.708
2022-06-15,7.905
2022-06-16,9.822
2022-06-17,10.7
2022-06-18,7.985
2022-06-19,6.787
2022-06-20,5.669
2022-06-21,8.704
2022-06-22,6.069
2022-06-23,7.985
2022-06-24,8.464
2022-06-25,8.544
2022-06-26,8.784
2022-06-27,7.187
2022-06-28,8.145
2022-06-29,9.263
2022-06-30,8.784
2022-07-01,8.461
2022-07-02,8.223
2022-07-03,8.461
2022-07-04,7.828
2022-07-05,8.065
2022-07-06,7.907
2022-07-07,7.986
2022-07-08,8.223
2022-07-09,7.67
2022-07-10,7.828
2022-07-11,8.54
2022-07-12,9.251
2022-07-13,7.749
2022-07-14,5.851
2022-07-15,6.958
2022-07-16,8.223
2022-07-17,9.884
2022-07-18,9.251
2022-07-19,9.251
2022-07-20,8.777
2022-07-21,7.828
2022-07-22,9.014
2022-07-23,8.777
2022-07-24,8.382
2022-07-25,6.009
2022-07-26,7.828
2022-07-27,7.275
2022-07-28,7.433
2022-07-29,6.009
2022-07-30,6.247
2022-07-31,6.642
2022-08-01,6.494
2022-08-02,7.216
2022-08-03,6.895
2022-08-04,4.891
2022-08-05,6.414
2022-08-06,5.372
2022-08-07,8.098
2022-08-08,6.173
2022-08-09,5.933
2022-08-10,6.334
2022-08-11,6.013
2022-08-12,6.334
2022-08-13,5.773
2022-08-14,6.815
2022-08-15,5.773
2022-08-16,6.654
2022-08-17,7.536
2022-08-18,6.254
2022-08-19,6.735
2022-08-20,7.376
2022-08-21,6.574
2022-08-22,6.173
2022-08-23,6.735
2022-08-24,6.494
2022-08-25,5.291
2022-08-26,6.334
2022-08-27,7.697
2022-08-28,7.136
2022-08-29,6.735
2022-08-30,6.815
2022-08-31,7.456
2022-09-01,8.089
2022-09-02,7.771
2022-09-03,7.296
2022-09-04,6.582
2022-09-05,7.296
2022-09-06,8.406
2022-09-07,7.771
2022-09-08,6.027
2022-09-09,5.868
2022-09-10,4.679
2022-09-11,5.392
2022-09-12,5.392
2022-09-13,5.154
2022-09-14,5.947
2022-09-15,5.392
2022-09-16,5.313
2022-09-17,6.185
2022-09-18,6.423
2022-09-19,6.661
2022-09-20,7.296
2022-09-21,5.789
2022-09-22,4.917
2022-09-23,5.075
2022-09-24,5.075
2022-09-25,4.441
2022-09-26,4.441
2022-09-27,5.63
2022-09-28,5.71
2022-09-29,5.551
2022-09-30,5.789
2022-10-01,5.965
2022-10-02,5.219
2022-10-03,4.805
2022-10-04,4.97
2022-10-05,5.219
2022-10-06,5.219
2022-10-07,4.308
2022-10-08,3.894
2022-10-09,3.976
2022-10-10,3.811
2022-10-11,4.639
2022-10-12,4.556
2022-10-13,3.728
2022-10-14,5.55
2022-10-15,3.976
2022-10-16,2.734
2022-10-17,3.065
2022-10-18,4.142
2022-10-19,4.059
2022-10-20,3.976
2022-10-21,4.556
2022-10-22,5.799
2022-10-23,4.888
2022-10-24,4.391
2022-10-25,2.568
2022-10-26,3.396
2022-10-27,3.894
2022-10-28,3.562
2022-10-29,3.645
2022-10-30,3.811
2022-10-31,3.396
2022-11-01,4.149
2022-11-02,4.149
2022-11-03,3.271
2022-11-04,2.872
2022-11-05,2.314
2022-11-06,3.112
2022-11-07,3.112
2022-11-08,3.431
2022-11-09,2.633
2022-11-10,3.271
2022-11-11,2.793
2022-11-12,2.234
2022-11-13,2.872
2022-11-14,2.394
2022-11-15,2.872
2022-11-16,4.388
2022-11-17,3.192
2022-11-18,2.553
2022-11-19,3.511
2022-11-20,3.351
2022-11-21,2.872
2022-11-22,2.793
2022-11-23,2.793
2022-11-24,4.388
2022-11-25,2.473
2022-11-26,1.516
2022-11-27,1.995
2022-11-28,2.872
2022-11-29,1.596
2022-11-30,1.915
2022-12-01,2.246
2022-12-02,1.684
2022-12-03,1.203
2022-12-04,1.283
2022-12-05,2.246
2022-12-06,2.406
2022-12-07,2.246
2022-12-08,1.684
2022-12-09,1.444
2022-12-10,1.764
2022-12-11,2.567
2022-12-12,1.604
2022-12-13,1.444
2022-12-14,1.604
2022-12-15,1.604
2022-12-16,2.246
2022-12-17,2.005
