time,eto
2019-06-25,7.519
2019-06-26,6.432
2019-06-27,5.979
2019-06-28,5.526
2019-06-29,6.976
2019-06-30,7.519
2019-07-01,6.869
2019-07-02,6.44
2019-07-03,6.697
2019-07-04,6.783
2019-07-05,7.041
2019-07-06,6.869
2019-07-07,6.44
2019-07-08,6.182
2019-07-09,6.096
2019-07-10,6.182
2019-07-11,7.127
2019-07-12,6.869
2019-07-13,7.47
2019-07-14,7.9
2019-07-15,7.9
2019-07-16,7.384
2019-07-17,6.44
2019-07-18,6.526
2019-07-19,6.096
2019-07-20,6.011
2019-07-21,6.096
2019-07-22,7.041
2019-07-23,7.041
2019-07-24,7.47
2019-07-25,7.299
2019-07-26,7.127
2019-07-27,7.127
2019-07-28,7.9
2019-07-29,7.127
2019-07-30,6.612
2019-07-31,6.268
2019-08-01,5.987
2019-08-02,6.83
2019-08-03,6.998
2019-08-04,6.492
2019-08-05,6.155
2019-08-06,6.492
2019-08-07,6.324
2019-08-08,5.818
2019-08-09,5.987
2019-08-10,5.396
2019-08-11,5.902
2019-08-12,6.324
2019-08-13,6.155
2019-08-14,7.42
2019-08-15,7.926
2019-08-16,7.336
2019-08-17,5.902
2019-08-18,5.312
2019-08-19,4.722
2019-08-20,5.143
2019-08-21,6.745
2019-08-22,6.155
2019-08-23,6.155
2019-08-24,5.734
2019-08-25,6.577
2019-08-26,7.251
2019-08-27,6.998
2019-08-28,6.155
2019-08-29,5.481
2019-08-30,5.396
2019-08-31,6.071
2019-09-01,6.551
2019-09-02,6.137
2019-09-03,5.722
2019-09-04,6.137
2019-09-05,5.142
2019-09-06,5.39
2019-09-07,3.898
2019-09-08,4.561
2019-09-09,4.81
2019-09-10,4.229
2019-09-11,4.727
2019-09-12,4.478
2019-09-13,5.639
2019-09-14,5.805
2019-09-15,5.639
2019-09-16,3.068
2019-09-17,4.312
2019-09-18,3.566
2019-09-19,3.981
2019-09-20,4.644
2019-09-21,4.727
2019-09-22,5.059
2019-09-23,4.893
2019-09-24,5.473
2019-09-25,5.059
2019-09-26,4.81
2019-09-27,3.068
2019-09-28,3.317
2019-09-29,3.151
2019-09-30,3.068
2019-10-01,3.575
2019-10-02,3.405
2019-10-03,4.256
2019-10-04,4.0
2019-10-05,4.085
2019-10-06,2.894
2019-10-07,3.149
2019-10-08,4.171
2019-10-09,4.766
2019-10-10,4.766
2019-10-11,2.468
2019-10-12,2.724
2019-10-13,3.66
2019-10-14,4.085
2019-10-15,2.638
2019-10-16,3.149
2019-10-17,3.915
2019-10-18,3.49
2019-10-19,2.979
2019-10-20,3.915
2019-10-21,4.766
2019-10-22,3.49
2019-10-23,3.83
2019-10-24,2.894
2019-10-25,3.064
2019-10-26,3.405
2019-10-27,5.958
2019-10-28,2.553
2019-10-29,3.575
2019-10-30,2.298
2019-10-31,1.787
2019-11-01,1.961
2019-11-02,2.051
2019-11-03,2.229
2019-11-04,2.853
2019-11-05,2.318
2019-11-06,2.318
2019-11-07,1.516
2019-11-08,1.516
2019-11-09,2.407
2019-11-10,2.764
2019-11-11,1.872
2019-11-12,1.961
2019-11-13,1.872
2019-11-14,1.783
2019-11-15,1.783
2019-11-16,1.783
2019-11-17,1.516
2019-11-18,1.694
2019-11-19,2.496
2019-11-20,2.942
2019-11-21,1.248
2019-11-22,1.159
2019-11-23,1.872
2019-11-24,1.248
2019-11-25,3.21
2019-11-26,2.229
2019-11-27,1.07
2019-11-28,0.713
2019-11-29,0.981
2019-11-30,0.624
2019-12-01,0.859
2019-12-02,0.43
2019-12-03,0.537
2019-12-04,0.537
2019-12-05,0.645
2019-12-06,2.041
2019-12-07,2.256
2019-12-08,1.074
2019-12-09,1.074
2019-12-10,0.752
2019-12-11,0.859
2019-12-12,0.967
2019-12-13,0.752
2019-12-14,1.182
2019-12-15,1.504
2019-12-16,1.182
2019-12-17,2.041
2019-12-18,2.471
2019-12-19,0.967
2019-12-20,1.182
2019-12-21,1.719
2019-12-22,1.504
2019-12-23,0.752
2019-12-24,0.859
2019-12-25,1.289
2019-12-26,1.719
2019-12-27,1.719
2019-12-28,1.182
2019-12-29,1.182
2019-12-30,1.289
2019-12-31,0.752
2020-01-01,1.633
2020-01-02,2.287
2020-01-03,1.416
2020-01-04,1.742
2020-01-05,2.287
2020-01-06,1.416
2020-01-07,0.871
2020-01-08,1.416
2020-01-09,0.653
2020-01-10,1.089
2020-01-11,1.742
2020-01-12,1.416
2020-01-13,1.416
2020-01-14,1.525
2020-01-15,1.198
2020-01-16,1.198
2020-01-17,1.089
2020-01-18,1.089
2020-01-19,1.089
2020-01-20,0.98
2020-01-21,1.96
2020-01-22,1.198
2020-01-23,0.98
2020-01-24,1.633
2020-01-25,0.98
2020-01-26,1.198
2020-01-27,1.851
2020-01-28,1.742
2020-01-29,2.94
2020-01-30,2.069
2020-01-31,1.525
2020-02-01,1.304
2020-02-02,2.142
2020-02-03,2.886
2020-02-04,2.514
2020-02-05,1.955
2020-02-06,1.769
2020-02-07,1.676
2020-02-08,1.769
2020-02-09,4.749
2020-02-10,3.538
2020-02-11,2.607
2020-02-12,1.676
2020-02-13,1.769
2020-02-14,1.769
2020-02-15,2.235
2020-02-16,2.607
2020-02-17,3.631
2020-02-18,2.048
2020-02-19,1.955
2020-02-20,1.955
2020-02-21,2.7
2020-02-22,2.607
2020-02-23,2.328
2020-02-24,3.911
2020-02-25,3.259
2020-02-26,2.98
2020-02-27,2.514
2020-02-28,2.793
2020-02-29,3.538
2020-03-01,2.829
2020-03-02,4.929
2020-03-03,3.103
2020-03-04,2.738
2020-03-05,2.647
2020-03-06,2.556
2020-03-07,1.917
2020-03-08,2.282
2020-03-09,2.556
2020-03-10,2.738
2020-03-11,3.468
2020-03-12,4.016
2020-03-13,3.742
2020-03-14,2.464
2020-03-15,2.008
2020-03-16,1.004
2020-03-17,2.099
2020-03-18,1.734
2020-03-19,2.373
2020-03-20,2.738
2020-03-21,2.099
2020-03-22,2.921
2020-03-23,2.829
2020-03-24,2.829
2020-03-25,2.556
2020-03-26,3.012
2020-03-27,3.012
2020-03-28,1.825
2020-03-29,2.464
2020-03-30,3.012
2020-03-31,3.833
2020-04-01,4.222
2020-04-02,4.956
2020-04-03,4.589
2020-04-04,2.203
2020-04-05,2.111
2020-04-06,2.111
2020-04-07,3.671
2020-04-08,3.671
2020-04-09,2.478
2020-04-10,3.58
2020-04-11,3.855
2020-04-12,3.763
2020-04-13,4.865
2020-04-14,5.874
2020-04-15,4.681
2020-04-16,4.13
2020-04-17,3.947
2020-04-18,4.222
2020-04-19,4.314
2020-04-20,3.396
2020-04-21,5.048
2020-04-22,5.874
2020-04-23,6.792
2020-04-24,7.526
2020-04-25,6.333
2020-04-26,6.241
2020-04-27,6.7
2020-04-28,6.884
2020-04-29,5.324
2020-04-30,6.517
2020-05-01,6.799
2020-05-02,5.029
2020-05-03,5.96
2020-05-04,6.799
2020-05-05,6.985
2020-05-06,7.823
2020-05-07,7.45
2020-05-08,7.45
2020-05-09,7.078
2020-05-10,5.402
2020-05-11,5.308
2020-05-12,3.539
2020-05-13,4.843
2020-05-14,4.843
2020-05-15,6.426
2020-05-16,6.426
2020-05-17,5.308
2020-05-18,4.098
2020-05-19,5.215
2020-05-20,5.588
2020-05-21,6.705
2020-05-22,6.985
2020-05-23,7.823
2020-05-24,8.102
2020-05-25,7.171
2020-05-26,7.544
2020-05-27,8.941
2020-05-28,8.661
2020-05-29,7.171
2020-05-30,4.936
2020-05-31,5.308
2020-06-01,5.164
2020-06-02,7.519
2020-06-03,8.244
2020-06-04,8.697
2020-06-05,7.248
2020-06-06,6.342
2020-06-07,7.066
2020-06-08,7.882
2020-06-09,7.972
2020-06-10,7.791
2020-06-11,8.878
2020-06-12,5.979
2020-06-13,5.073
2020-06-14,7.066
2020-06-15,7.429
2020-06-16,7.429
2020-06-17,8.697
2020-06-18,7.972
2020-06-19,8.244
2020-06-20,7.972
2020-06-21,7.972
2020-06-22,7.61
2020-06-23,7.791
2020-06-24,7.882
2020-06-25,8.244
2020-06-26,9.15
2020-06-27,8.335
2020-06-28,7.338
2020-06-29,8.697
2020-06-30,8.063
2020-07-01,7.9
2020-07-02,6.783
2020-07-03,7.041
2020-07-04,8.758
2020-07-05,9.703
2020-07-06,8.415
2020-07-07,7.814
2020-07-08,8.243
2020-07-09,8.329
2020-07-10,8.501
2020-07-11,9.016
2020-07-12,9.273
2020-07-13,7.985
2020-07-14,6.955
2020-07-15,7.041
2020-07-16,7.127
2020-07-17,7.041
2020-07-18,7.041
2020-07-19,7.384
2020-07-20,7.47
2020-07-21,6.783
2020-07-22,7.384
2020-07-23,7.041
2020-07-24,7.127
2020-07-25,7.299
2020-07-26,7.642
2020-07-27,7.814
2020-07-28,7.814
2020-07-29,7.814
2020-07-30,7.556
2020-07-31,7.384
2020-08-01,7.504
2020-08-02,7.673
2020-08-03,8.094
2020-08-04,7.167
2020-08-05,5.143
2020-08-06,5.734
2020-08-07,5.987
2020-08-08,6.661
2020-08-09,7.083
2020-08-10,7.083
2020-08-11,6.239
2020-08-12,6.914
2020-08-13,6.914
2020-08-14,7.083
2020-08-15,6.914
2020-08-16,8.938
2020-08-17,9.275
2020-08-18,9.106
2020-08-19,9.106
2020-08-20,7.589
2020-08-21,6.492
2020-08-22,6.239
2020-08-23,6.745
2020-08-24,5.987
2020-08-25,5.228
2020-08-26,5.565
2020-08-27,5.902
2020-08-28,5.987
2020-08-29,5.987
2020-08-30,6.239
2020-08-31,6.492
2020-09-01,5.39
2020-09-02,5.059
2020-09-03,5.888
2020-09-04,6.717
2020-09-05,5.971
2020-09-06,6.054
2020-09-07,8.874
2020-09-08,8.542
2020-09-09,4.229
2020-09-10,3.732
2020-09-11,4.312
2020-09-12,4.81
2020-09-13,4.976
2020-09-14,4.976
2020-09-15,5.059
2020-09-16,5.142
2020-09-17,4.395
2020-09-18,4.644
2020-09-19,4.395
2020-09-20,4.81
2020-09-21,5.556
2020-09-22,5.225
2020-09-23,5.556
2020-09-24,4.81
2020-09-25,4.064
2020-09-26,5.722
2020-09-27,5.39
2020-09-28,5.308
2020-09-29,5.059
2020-09-30,6.303
2020-10-01,4.937
2020-10-02,5.362
2020-10-03,6.213
2020-10-04,6.213
2020-10-05,4.171
2020-10-06,3.83
2020-10-07,4.596
2020-10-08,3.66
2020-10-09,2.894
2020-10-10,3.234
2020-10-11,3.915
2020-10-12,4.766
2020-10-13,4.511
2020-10-14,6.809
2020-10-15,5.362
2020-10-16,4.085
2020-10-17,3.575
2020-10-18,4.171
2020-10-19,4.171
2020-10-20,3.745
2020-10-21,3.405
2020-10-22,3.745
2020-10-23,3.234
2020-10-24,2.553
2020-10-25,2.724
2020-10-26,5.107
2020-10-27,2.894
2020-10-28,2.298
2020-10-29,1.702
2020-10-30,2.213
2020-10-31,2.298
2020-11-01,2.229
2020-11-02,3.031
2020-11-03,3.923
2020-11-04,3.12
2020-11-05,2.675
2020-11-06,2.496
2020-11-07,1.961
2020-11-08,2.496
2020-11-09,1.694
2020-11-10,1.605
2020-11-11,1.427
2020-11-12,1.337
2020-11-13,1.605
2020-11-14,1.159
2020-11-15,1.605
2020-11-16,1.961
2020-11-17,3.031
2020-11-18,1.159
2020-11-19,1.427
2020-11-20,1.516
2020-11-21,1.427
2020-11-22,1.783
2020-11-23,1.961
2020-11-24,1.427
2020-11-25,1.872
2020-11-26,3.031
2020-11-27,1.872
2020-11-28,1.248
2020-11-29,1.248
2020-11-30,1.961
2020-12-01,1.719
2020-12-02,1.396
2020-12-03,1.719
2020-12-04,1.182
2020-12-05,1.611
2020-12-06,2.041
2020-12-07,3.652
2020-12-08,1.826
2020-12-09,1.504
2020-12-10,2.793
2020-12-11,1.719
2020-12-12,0.752
2020-12-13,0.645
2020-12-14,1.289
2020-12-15,1.182
2020-12-16,1.074
2020-12-17,1.504
2020-12-18,1.182
2020-12-19,0.859
2020-12-20,1.074
2020-12-21,0.752
2020-12-22,1.396
2020-12-23,1.289
2020-12-24,1.074
2020-12-25,2.685
2020-12-26,1.719
2020-12-27,1.504
2020-12-28,0.967
2020-12-29,1.396
2020-12-30,1.074
2020-12-31,1.826
2021-01-01,1.198
2021-01-02,0.871
2021-01-03,0.762
2021-01-04,1.089
2021-01-05,0.762
2021-01-06,0.871
2021-01-07,0.98
2021-01-08,0.98
2021-01-09,1.307
2021-01-10,0.98
2021-01-11,1.089
2021-01-12,1.198
2021-01-13,1.742
2021-01-14,1.416
2021-01-15,1.525
2021-01-16,2.396
2021-01-17,1.742
2021-01-18,4.683
2021-01-19,5.772
2021-01-20,1.96
2021-01-21,1.742
2021-01-22,1.307
2021-01-23,1.416
2021-01-24,1.089
2021-01-25,2.069
2021-01-26,2.287
2021-01-27,2.287
2021-01-28,1.851
2021-01-29,1.851
2021-01-30,2.178
2021-01-31,2.722
2021-02-01,3.631
2021-02-02,1.397
2021-02-03,1.769
2021-02-04,1.955
2021-02-05,2.142
2021-02-06,1.955
2021-02-07,1.769
2021-02-08,1.49
2021-02-09,1.862
2021-02-10,2.048
2021-02-11,1.49
2021-02-12,2.421
2021-02-13,2.235
2021-02-14,1.769
2021-02-15,1.397
2021-02-16,2.514
2021-02-17,3.073
2021-02-18,2.048
2021-02-19,1.769
2021-02-20,2.514
2021-02-21,2.607
2021-02-22,2.142
2021-02-23,4.283
2021-02-24,2.514
2021-02-25,2.886
2021-02-26,2.607
2021-02-27,4.749
2021-02-28,3.631
2021-03-01,4.107
2021-03-02,2.373
2021-03-03,2.921
2021-03-04,2.556
2021-03-05,2.738
2021-03-06,2.464
2021-03-07,2.829
2021-03-08,2.373
2021-03-09,2.19
2021-03-10,1.643
2021-03-11,2.099
2021-03-12,3.012
2021-03-13,2.921
2021-03-14,1.734
2021-03-15,1.917
2021-03-16,2.373
2021-03-17,2.099
2021-03-18,2.008
2021-03-19,1.825
2021-03-20,3.103
2021-03-21,4.016
2021-03-22,3.012
2021-03-23,4.837
2021-03-24,4.016
2021-03-25,3.468
2021-03-26,4.472
2021-03-27,3.468
2021-03-28,3.468
2021-03-29,4.107
2021-03-30,5.294
2021-03-31,3.651
2021-04-01,4.589
2021-04-02,5.232
2021-04-03,3.947
2021-04-04,3.763
2021-04-05,3.947
2021-04-06,4.497
2021-04-07,4.773
2021-04-08,5.415
2021-04-09,4.773
2021-04-10,5.507
2021-04-11,5.599
2021-04-12,5.691
2021-04-13,4.956
2021-04-14,4.497
2021-04-15,4.681
2021-04-16,5.782
2021-04-17,6.884
2021-04-18,6.609
2021-04-19,6.058
2021-04-20,4.773
2021-04-21,5.048
2021-04-22,4.773
2021-04-23,4.681
2021-04-24,3.671
2021-04-25,2.845
2021-04-26,4.314
2021-04-27,6.15
2021-04-28,5.966
2021-04-29,5.966
2021-04-30,6.609
2021-05-01,6.147
2021-05-02,7.73
2021-05-03,8.661
2021-05-04,6.985
2021-05-05,6.705
2021-05-06,6.612
2021-05-07,6.519
2021-05-08,9.22
2021-05-09,8.475
2021-05-10,7.916
2021-05-11,7.45
2021-05-12,6.892
2021-05-13,6.892
2021-05-14,6.333
2021-05-15,5.402
2021-05-16,5.681
2021-05-17,5.867
2021-05-18,7.45
2021-05-19,6.426
2021-05-20,7.078
2021-05-21,6.612
2021-05-22,5.681
2021-05-23,5.681
2021-05-24,7.264
2021-05-25,6.426
2021-05-26,7.916
2021-05-27,7.45
2021-05-28,6.985
2021-05-29,6.612
2021-05-30,8.102
2021-05-31,9.22
2021-06-01,8.335
2021-06-02,7.701
2021-06-03,7.882
2021-06-04,7.791
2021-06-05,7.61
2021-06-06,7.791
2021-06-07,7.066
2021-06-08,6.251
2021-06-09,6.07
2021-06-10,6.251
2021-06-11,6.613
2021-06-12,7.519
2021-06-13,7.338
2021-06-14,6.976
2021-06-15,8.335
2021-06-16,8.063
2021-06-17,9.513
2021-06-18,8.697
2021-06-19,8.788
2021-06-20,7.972
2021-06-21,7.066
2021-06-22,6.251
2021-06-23,6.432
2021-06-24,6.342
2021-06-25,7.61
2021-06-26,8.697
2021-06-27,8.244
2021-06-28,8.878
2021-06-29,8.516
2021-06-30,7.157
2021-07-01,6.354
2021-07-02,7.384
2021-07-03,6.783
2021-07-04,6.869
2021-07-05,7.213
2021-07-06,7.814
2021-07-07,7.728
2021-07-08,7.9
2021-07-09,9.531
2021-07-10,10.304
2021-07-11,9.359
2021-07-12,7.814
2021-07-13,6.697
2021-07-14,6.354
2021-07-15,6.268
2021-07-16,6.783
2021-07-17,7.299
2021-07-18,6.783
2021-07-19,6.869
2021-07-20,7.985
2021-07-21,7.814
2021-07-22,7.9
2021-07-23,7.985
2021-07-24,7.814
2021-07-25,7.556
2021-07-26,6.526
2021-07-27,6.182
2021-07-28,7.642
2021-07-29,8.329
2021-07-30,8.157
2021-07-31,6.955
2021-08-01,6.492
2021-08-02,6.408
2021-08-03,7.42
2021-08-04,7.336
2021-08-05,6.408
2021-08-06,7.083
2021-08-07,6.577
2021-08-08,6.492
2021-08-09,6.492
2021-08-10,6.239
2021-08-11,7.504
2021-08-12,8.01
2021-08-13,7.42
2021-08-14,7.504
2021-08-15,7.757
2021-08-16,7.926
2021-08-17,6.492
2021-08-18,5.734
2021-08-19,6.745
2021-08-20,5.818
2021-08-21,4.975
2021-08-22,5.228
2021-08-23,5.396
2021-08-24,5.228
2021-08-25,5.228
2021-08-26,6.408
2021-08-27,6.998
2021-08-28,6.914
2021-08-29,7.167
2021-08-30,7.336
2021-08-31,5.902
2021-09-01,4.644
2021-09-02,4.81
2021-09-03,5.722
2021-09-04,5.473
2021-09-05,6.551
2021-09-06,6.883
2021-09-07,8.044
2021-09-08,7.298
2021-09-09,6.634
2021-09-10,5.473
2021-09-11,5.059
2021-09-12,5.805
2021-09-13,5.971
2021-09-14,6.22
2021-09-15,5.39
2021-09-16,4.229
2021-09-17,4.395
2021-09-18,3.981
2021-09-19,4.064
2021-09-20,4.727
2021-09-21,3.898
2021-09-22,5.39
2021-09-23,5.473
2021-09-24,5.556
2021-09-25,4.561
2021-09-26,4.229
2021-09-27,3.4
2021-09-28,4.727
2021-09-29,5.142
2021-09-30,3.981
2021-10-01,4.426
2021-10-02,3.915
2021-10-03,4.085
2021-10-04,5.617
2021-10-05,5.107
2021-10-06,3.745
2021-10-07,4.171
2021-10-08,3.49
2021-10-09,3.66
2021-10-10,4.171
2021-10-11,6.298
2021-10-12,5.788
2021-10-13,3.405
2021-10-14,4.0
2021-10-15,2.638
2021-10-16,3.149
2021-10-17,3.83
2021-10-18,2.383
2021-10-19,2.724
2021-10-20,3.149
2021-10-21,2.979
2021-10-22,2.043
2021-10-23,2.043
2021-10-24,0.766
2021-10-25,1.617
2021-10-26,1.447
2021-10-27,1.958
2021-10-28,0.936
2021-10-29,0.851
2021-10-30,0.681
2021-10-31,1.277
2021-11-01,0.802
2021-11-02,1.159
2021-11-03,1.605
2021-11-04,1.248
2021-11-05,1.516
2021-11-06,1.783
2021-11-07,1.783
2021-11-08,1.872
2021-11-09,1.605
2021-11-10,1.427
2021-11-11,1.427
2021-11-12,1.159
2021-11-13,1.07
2021-11-14,0.981
2021-11-15,0.892
2021-11-16,0.802
2021-11-17,0.981
2021-11-18,0.713
2021-11-19,1.337
2021-11-20,1.337
2021-11-21,1.248
2021-11-22,1.427
2021-11-23,1.605
2021-11-24,1.872
2021-11-25,1.427
2021-11-26,1.337
2021-11-27,1.159
2021-11-28,1.07
2021-11-29,1.337
2021-11-30,1.159
2021-12-01,1.611
2021-12-02,1.074
2021-12-03,1.074
2021-12-04,0.967
2021-12-05,1.289
2021-12-06,1.074
2021-12-07,0.537
2021-12-08,0.645
2021-12-09,0.967
2021-12-10,1.074
2021-12-11,1.289
2021-12-12,1.504
2021-12-13,0.215
2021-12-14,0.752
2021-12-15,1.719
2021-12-16,1.182
2021-12-17,0.645
2021-12-18,0.752
2021-12-19,0.537
2021-12-20,1.182
2021-12-21,0.752
2021-12-22,1.182
2021-12-23,1.934
2021-12-24,0.967
2021-12-25,0.752
2021-12-26,1.074
2021-12-27,0.752
2021-12-28,0.859
2021-12-29,0.752
2021-12-30,0.859
2021-12-31,1.074
2022-01-01,1.198
2022-01-02,1.198
2022-01-03,1.851
2022-01-04,1.307
2022-01-05,1.416
2022-01-06,0.98
2022-01-07,0.762
2022-01-08,0.871
2022-01-09,1.089
2022-01-10,1.416
2022-01-11,1.307
2022-01-12,1.416
2022-01-13,1.416
2022-01-14,1.307
2022-01-15,1.089
2022-01-16,0.98
2022-01-17,1.089
2022-01-18,1.416
2022-01-19,1.307
2022-01-20,1.307
2022-01-21,2.722
2022-01-22,2.069
2022-01-23,1.307
2022-01-24,1.307
2022-01-25,1.742
2022-01-26,1.416
2022-01-27,1.525
2022-01-28,1.633
2022-01-29,1.525
2022-01-30,1.742
2022-01-31,1.96
2022-02-01,2.886
2022-02-02,3.259
2022-02-03,1.583
2022-02-04,1.583
2022-02-05,1.49
2022-02-06,1.769
2022-02-07,1.769
2022-02-08,1.862
2022-02-09,1.769
2022-02-10,2.142
2022-02-11,2.048
2022-02-12,2.235
2022-02-13,2.328
2022-02-14,2.235
2022-02-15,3.166
2022-02-16,3.538
2022-02-17,2.328
2022-02-18,1.862
2022-02-19,2.142
2022-02-20,2.235
2022-02-21,2.7
2022-02-22,1.676
2022-02-23,2.421
2022-02-24,2.048
2022-02-25,2.048
2022-02-26,2.048
2022-02-27,0.0
2022-02-28,2.98
2022-03-01,2.647
2022-03-02,2.738
2022-03-03,2.19
2022-03-04,2.464
2022-03-05,2.19
2022-03-06,2.647
2022-03-07,3.651
2022-03-08,3.194
2022-03-09,3.377
2022-03-10,4.107
2022-03-11,3.012
2022-03-12,3.194
2022-03-13,2.921
2022-03-14,3.012
2022-03-15,1.917
2022-03-16,3.468
2022-03-17,3.468
2022-03-18,3.194
2022-03-19,2.19
2022-03-20,4.563
2022-03-21,5.111
2022-03-22,4.198
2022-03-23,3.56
2022-03-24,3.925
2022-03-25,3.742
2022-03-26,4.016
2022-03-27,3.103
2022-03-28,1.917
2022-03-29,3.56
2022-03-30,2.921
2022-03-31,3.833
2022-04-01,4.497
2022-04-02,4.589
2022-04-03,5.966
2022-04-04,4.773
2022-04-05,4.681
2022-04-06,5.232
2022-04-07,5.14
2022-04-08,5.966
2022-04-09,6.058
2022-04-10,6.241
2022-04-11,2.845
2022-04-12,4.589
2022-04-13,3.488
2022-04-14,2.019
2022-04-15,3.304
2022-04-16,3.58
2022-04-17,4.773
2022-04-18,4.314
2022-04-19,3.304
2022-04-20,3.855
2022-04-21,3.029
2022-04-22,3.763
2022-04-23,5.324
2022-04-24,5.415
2022-04-25,5.232
2022-04-26,4.589
2022-04-27,5.507
2022-04-28,5.048
2022-04-29,5.691
2022-04-30,5.691
2022-05-01,6.24
2022-05-02,5.122
2022-05-03,7.264
2022-05-04,5.96
2022-05-05,5.588
2022-05-06,4.657
2022-05-07,5.308
2022-05-08,4.657
2022-05-09,4.377
2022-05-10,4.005
2022-05-11,5.774
2022-05-12,5.402
2022-05-13,6.799
2022-05-14,7.45
2022-05-15,7.171
2022-05-16,6.147
2022-05-17,7.544
2022-05-18,8.941
2022-05-19,9.22
2022-05-20,8.289
2022-05-21,7.544
2022-05-22,8.009
2022-05-23,8.847
2022-05-24,8.475
2022-05-25,7.916
2022-05-26,6.147
2022-05-27,5.96
2022-05-28,4.005
2022-05-29,7.171
2022-05-30,7.823
2022-05-31,8.196
2022-06-01,7.882
2022-06-02,7.066
2022-06-03,6.342
2022-06-04,3.805
2022-06-05,3.08
2022-06-06,6.704
2022-06-07,8.154
2022-06-08,7.519
2022-06-09,8.516
2022-06-10,9.513
2022-06-11,9.422
2022-06-12,5.798
2022-06-13,7.61
2022-06-14,8.697
2022-06-15,9.694
2022-06-16,7.882
2022-06-17,6.161
2022-06-18,6.432
2022-06-19,7.701
2022-06-20,7.791
2022-06-21,8.878
2022-06-22,7.248
2022-06-23,9.331
2022-06-24,9.15
2022-06-25,9.06
2022-06-26,9.241
2022-06-27,9.784
2022-06-28,9.603
2022-06-29,8.516
2022-06-30,6.976
2022-07-01,7.213
2022-07-02,6.096
2022-07-03,5.238
2022-07-04,6.011
2022-07-05,5.495
2022-07-06,5.495
2022-07-07,6.268
2022-07-08,7.213
2022-07-09,6.697
2022-07-10,7.728
2022-07-11,8.071
2022-07-12,7.556
2022-07-13,6.697
2022-07-14,7.299
2022-07-15,7.814
2022-07-16,8.415
2022-07-17,8.93
2022-07-18,8.501
2022-07-19,8.93
2022-07-20,9.016
2022-07-21,8.93
2022-07-22,8.501
2022-07-23,8.071
2022-07-24,7.041
2022-07-25,7.127
2022-07-26,7.642
2022-07-27,7.985
2022-07-28,8.157
2022-07-29,7.213
2022-07-30,5.324
2022-07-31,4.808
2022-08-01,4.216
2022-08-02,6.745
2022-08-03,7.757
2022-08-04,6.492
2022-08-05,5.396
2022-08-06,5.565
2022-08-07,6.577
2022-08-08,6.661
2022-08-09,6.071
2022-08-10,5.987
2022-08-11,6.577
2022-08-12,6.661
2022-08-13,7.251
2022-08-14,7.757
2022-08-15,7.251
2022-08-16,7.336
2022-08-17,6.408
2022-08-18,8.179
2022-08-19,7.757
2022-08-20,7.167
2022-08-21,5.987
2022-08-22,6.914
2022-08-23,6.745
2022-08-24,6.577
2022-08-25,6.408
2022-08-26,5.818
2022-08-27,5.481
2022-08-28,5.396
2022-08-29,6.239
2022-08-30,6.071
2022-08-31,6.661
2022-09-01,6.137
2022-09-02,7.381
2022-09-03,7.795
2022-09-04,7.298
2022-09-05,8.127
2022-09-06,7.049
2022-09-07,7.464
2022-09-08,9.122
2022-09-09,7.298
2022-09-10,5.308
2022-09-11,5.805
2022-09-12,5.639
2022-09-13,4.727
2022-09-14,3.815
2022-09-15,3.566
2022-09-16,4.064
2022-09-17,3.981
2022-09-18,2.488
2022-09-19,2.488
2022-09-20,2.239
2022-09-21,3.4
2022-09-22,3.898
2022-09-23,4.229
2022-09-24,4.561
2022-09-25,4.312
2022-09-26,4.478
2022-09-27,4.478
2022-09-28,4.893
2022-09-29,4.147
2022-09-30,4.312
2022-10-01,4.341
2022-10-02,3.66
2022-10-03,4.341
2022-10-04,4.341
2022-10-05,4.681
2022-10-06,5.022
2022-10-07,4.426
2022-10-08,4.596
2022-10-09,4.511
2022-10-10,4.341
2022-10-11,4.085
2022-10-12,4.426
2022-10-13,3.745
2022-10-14,4.511
2022-10-15,3.319
2022-10-16,2.638
2022-10-17,2.724
2022-10-18,2.979
2022-10-19,3.66
2022-10-20,3.149
2022-10-21,4.0
2022-10-22,3.49
2022-10-23,4.511
2022-10-24,2.638
2022-10-25,2.724
2022-10-26,3.234
2022-10-27,2.383
2022-10-28,2.128
2022-10-29,3.319
2022-10-30,2.894
2022-10-31,1.787
2022-11-01,1.248
2022-11-02,1.427
2022-11-03,2.14
2022-11-04,1.694
2022-11-05,1.07
2022-11-06,1.427
2022-11-07,1.337
2022-11-08,0.802
2022-11-09,1.07
2022-11-10,1.248
2022-11-11,1.07
2022-11-12,1.337
2022-11-13,1.783
2022-11-14,1.337
2022-11-15,1.694
2022-11-16,1.427
2022-11-17,1.337
2022-11-18,2.051
2022-11-19,1.337
2022-11-20,1.337
2022-11-21,1.159
2022-11-22,1.427
2022-11-23,1.694
2022-11-24,1.783
2022-11-25,1.427
2022-11-26,1.783
2022-11-27,1.337
2022-11-28,2.051
2022-11-29,1.337
2022-11-30,1.159
2022-12-01,0.215
2022-12-02,0.752
2022-12-03,0.43
2022-12-04,1.396
2022-12-05,1.182
2022-12-06,0.645
2022-12-07,0.859
2022-12-08,0.967
2022-12-09,1.396
2022-12-10,0.537
2022-12-11,1.396
2022-12-12,0.859
2022-12-13,0.859
2022-12-14,0.752
2022-12-15,0.859
2022-12-16,0.752
2022-12-17,0.752
