time,et
2019-06-26,3.817
2019-06-27,3.807
2019-06-28,3.122
2019-06-29,3.45
2019-06-30,3.841
2019-07-01,3.552
2019-07-02,3.437
2019-07-03,3.402
2019-07-04,3.363
2019-07-05,3.493
2019-07-06,3.453
2019-07-07,3.585
2019-07-08,3.631
2019-07-09,4.036
2019-07-10,4.177
2019-07-11,4.229
2019-07-12,3.815
2019-07-13,3.955
2019-07-14,4.002
2019-07-15,3.718
2019-07-16,3.331
2019-07-17,3.611
2019-07-18,3.414
2019-07-19,3.7
2019-07-20,3.996
2019-07-21,3.766
2019-07-22,4.161
2019-07-23,3.935
2019-07-24,4.799
2019-07-25,3.763
2019-07-26,3.988
2019-07-27,4.033
2019-07-28,3.815
2019-07-29,3.516
2019-07-30,3.731
2019-07-31,3.521
2019-08-01,3.473
2019-08-02,3.512
2019-08-03,3.235
2019-08-04,3.43
2019-08-05,2.85
2019-08-06,2.815
2019-08-07,3.081
2019-08-08,3.488
2019-08-09,3.636
2019-08-10,3.711
2019-08-11,3.414
2019-08-12,3.859
2019-08-13,3.563
2019-08-14,3.859
2019-08-15,4.008
2019-08-16,3.241
2019-08-17,3.1
2019-08-18,3.357
2019-08-19,3.054
2019-08-20,3.394
2019-08-21,3.737
2019-08-22,3.267
2019-08-23,3.202
2019-08-24,3.302
2019-08-25,3.277
2019-08-26,3.333
2019-08-27,3.146
2019-08-28,3.041
2019-08-29,3.335
2019-08-30,3.309
2019-08-31,3.36
2019-09-01,4.001
2019-09-02,3.72
2019-09-03,3.361
2019-09-04,3.171
2019-09-05,3.144
2019-09-06,3.117
2019-09-07,3.011
2019-09-08,3.064
2019-09-09,3.66
2019-09-10,3.161
2019-09-11,3.495
2019-09-12,4.205
2019-09-13,4.568
2019-09-14,3.473
2019-09-15,2.428
2019-09-16,1.648
2019-09-17,2.58
2019-09-18,2.17
2019-09-19,2.174
2019-09-20,2.686
2019-09-21,3.164
2019-09-22,2.344
2019-09-23,2.211
2019-09-24,2.926
2019-09-25,2.961
2019-09-26,2.142
2019-09-27,1.77
2019-09-28,1.771
2019-09-29,1.979
2019-09-30,2.051
2019-10-01,2.572
2019-10-02,2.826
2019-10-03,2.771
2019-10-04,2.674
2019-10-05,3.515
2019-10-06,3.083
2019-10-07,2.385
2019-10-08,2.288
2019-10-09,1.86
2019-10-10,2.54
2019-10-11,2.505
2019-10-12,2.589
2019-10-13,2.208
2019-10-14,1.929
2019-10-15,2.03
2019-10-16,2.131
2019-10-17,2.605
2019-10-18,2.723
2019-10-19,2.074
2019-10-20,2.496
2019-10-21,2.515
2019-10-22,2.503
2019-10-23,1.838
2019-10-24,2.026
2019-10-25,1.511
2019-10-26,0.68
2019-10-27,0.754
2019-10-28,0.61
2019-10-29,0.494
2019-10-30,0.537
2019-10-31,0.462
2019-11-01,0.439
2019-11-02,0.444
2019-11-03,0.39
2019-11-04,0.444
2019-11-05,0.407
2019-11-06,0.353
2019-11-07,0.246
2019-11-08,0.315
2019-11-09,0.401
2019-11-10,0.417
2019-11-11,0.45
2019-11-12,0.625
2019-11-13,0.451
2019-11-14,0.52
2019-11-15,0.623
2019-11-16,0.899
2019-11-17,1.071
2019-11-18,0.897
2019-11-19,0.896
2019-11-20,0.689
2019-11-21,0.482
2019-11-22,0.481
2019-11-23,1.03
2019-11-24,0.823
2019-11-25,1.165
2019-11-26,0.616
2019-11-27,0.41
2019-11-28,0.41
2019-11-29,0.409
2019-11-30,0.341
2019-12-01,0.395
2019-12-02,0.359
2019-12-03,0.502
2019-12-04,0.502
2019-12-05,0.501
2019-12-06,0.894
2019-12-07,1.087
2019-12-08,0.509
2019-12-09,0.491
2019-12-10,0.511
2019-12-11,0.576
2019-12-12,0.69
2019-12-13,0.573
2019-12-14,0.692
2019-12-15,0.842
2019-12-16,0.845
2019-12-17,0.946
2019-12-18,0.799
2019-12-19,0.501
2019-12-20,0.602
2019-12-21,0.805
2019-12-22,0.656
2019-12-23,0.708
2019-12-24,0.557
2019-12-25,0.66
2019-12-26,0.764
2019-12-27,0.766
2019-12-28,0.665
2019-12-29,0.513
2019-12-30,0.72
2019-12-31,0.6
2020-01-01,0.604
2020-01-02,0.977
2020-01-03,0.805
2020-01-04,0.642
2020-01-05,0.932
2020-01-06,0.987
2020-01-07,0.697
2020-01-08,0.708
2020-01-09,0.539
2020-01-10,0.638
2020-01-11,0.74
2020-01-12,0.798
2020-01-13,0.714
2020-01-14,0.628
2020-01-15,0.749
2020-01-16,0.568
2020-01-17,0.8
2020-01-18,0.881
2020-01-19,0.851
2020-01-20,0.701
2020-01-21,0.722
2020-01-22,0.866
2020-01-23,1.08
2020-01-24,1.223
2020-01-25,0.848
2020-01-26,0.859
2020-01-27,1.272
2020-01-28,1.221
2020-01-29,1.511
2020-01-30,1.252
2020-01-31,1.551
2020-02-01,1.363
2020-02-02,1.261
2020-02-03,1.44
2020-02-04,1.336
2020-02-05,1.081
2020-02-06,1.041
2020-02-07,0.952
2020-02-08,0.853
2020-02-09,1.935
2020-02-10,1.55
2020-02-11,1.356
2020-02-12,0.978
2020-02-13,0.788
2020-02-14,0.923
2020-02-15,1.056
2020-02-16,1.323
2020-02-17,1.306
2020-02-18,1.035
2020-02-19,0.903
2020-02-20,0.745
2020-02-21,0.975
2020-02-22,0.624
2020-02-23,0.532
2020-02-24,0.632
2020-02-25,0.684
2020-02-26,0.533
2020-02-27,0.551
2020-02-28,0.472
2020-02-29,0.459
2020-03-01,0.26
2020-03-02,0.518
2020-03-03,0.761
2020-03-04,0.674
2020-03-05,0.632
2020-03-06,0.59
2020-03-07,0.57
2020-03-08,0.598
2020-03-09,0.627
2020-03-10,0.534
2020-03-11,0.709
2020-03-12,0.811
2020-03-13,0.863
2020-03-14,0.739
2020-03-15,0.844
2020-03-16,0.692
2020-03-17,0.762
2020-03-18,0.69
2020-03-19,0.951
2020-03-20,1.152
2020-03-21,0.953
2020-03-22,1.078
2020-03-23,1.166
2020-03-24,1.349
2020-03-25,1.109
2020-03-26,1.398
2020-03-27,1.352
2020-03-28,1.155
2020-03-29,1.411
2020-03-30,1.617
2020-03-31,1.774
2020-04-01,1.62
2020-04-02,1.92
2020-04-03,1.728
2020-04-04,1.016
2020-04-05,0.995
2020-04-06,0.927
2020-04-07,1.542
2020-04-08,1.418
2020-04-09,1.04
2020-04-10,1.65
2020-04-11,1.363
2020-04-12,1.249
2020-04-13,1.374
2020-04-14,1.989
2020-04-15,1.825
2020-04-16,1.159
2020-04-17,1.233
2020-04-18,1.232
2020-04-19,1.195
2020-04-20,1.127
2020-04-21,1.278
2020-04-22,1.387
2020-04-23,1.341
2020-04-24,1.66
2020-04-25,1.465
2020-04-26,1.201
2020-04-27,1.205
2020-04-28,4.153
2020-04-29,2.995
2020-04-30,3.414
2020-05-01,3.607
2020-05-02,3.218
2020-05-03,3.19
2020-05-04,4.004
2020-05-05,3.69
2020-05-06,2.773
2020-05-07,2.7
2020-05-08,3.07
2020-05-09,1.998
2020-05-10,1.864
2020-05-11,2.033
2020-05-12,1.691
2020-05-13,2.429
2020-05-14,1.612
2020-05-15,1.749
2020-05-16,2.006
2020-05-17,1.71
2020-05-18,1.457
2020-05-19,2.16
2020-05-20,2.074
2020-05-21,2.513
2020-05-22,2.198
2020-05-23,2.86
2020-05-24,3.123
2020-05-25,3.681
2020-05-26,3.158
2020-05-27,3.257
2020-05-28,2.922
2020-05-29,2.56
2020-05-30,2.37
2020-05-31,2.64
2020-06-01,2.606
2020-06-02,4.049
2020-06-03,4.376
2020-06-04,4.106
2020-06-05,3.116
2020-06-06,3.51
2020-06-07,3.549
2020-06-08,4.082
2020-06-09,4.406
2020-06-10,3.935
2020-06-11,3.822
2020-06-12,3.261
2020-06-13,3.065
2020-06-14,3.769
2020-06-15,3.447
2020-06-16,3.267
2020-06-17,4.215
2020-06-18,3.816
2020-06-19,3.313
2020-06-20,3.398
2020-06-21,3.483
2020-06-22,3.568
2020-06-23,3.736
2020-06-24,3.385
2020-06-25,3.612
2020-06-26,3.754
2020-06-27,3.408
2020-06-28,3.227
2020-06-29,3.77
2020-06-30,3.987
2020-07-01,3.366
2020-07-02,3.774
2020-07-03,3.795
2020-07-04,4.889
2020-07-05,5.269
2020-07-06,4.79
2020-07-07,4.461
2020-07-08,4.293
2020-07-09,4.458
2020-07-10,4.44
2020-07-11,4.874
2020-07-12,4.944
2020-07-13,4.029
2020-07-14,4.191
2020-07-15,4.174
2020-07-16,4.157
2020-07-17,4.051
2020-07-18,4.122
2020-07-19,4.105
2020-07-20,4.001
2020-07-21,3.811
2020-07-22,4.227
2020-07-23,3.951
2020-07-24,3.935
2020-07-25,4.088
2020-07-26,3.986
2020-07-27,4.053
2020-07-28,4.12
2020-07-29,3.935
2020-07-30,4.085
2020-07-31,4.15
2020-08-01,4.107
2020-08-02,3.929
2020-08-03,4.443
2020-08-04,3.761
2020-08-05,4.464
2020-08-06,4.358
2020-08-07,4.427
2020-08-08,4.342
2020-08-09,4.226
2020-08-10,4.241
2020-08-11,4.259
2020-08-12,4.501
2020-08-13,5.178
2020-08-14,6.955
2020-08-15,4.981
2020-08-16,5.533
2020-08-17,4.995
2020-08-18,4.863
2020-08-19,4.846
2020-08-20,3.999
2020-08-21,3.834
2020-08-22,3.296
2020-08-23,3.434
2020-08-24,3.347
2020-08-25,2.816
2020-08-26,2.584
2020-08-27,2.869
2020-08-28,2.712
2020-08-29,2.556
2020-08-30,2.547
2020-08-31,2.538
2020-09-01,2.641
2020-09-02,2.863
2020-09-03,3.161
2020-09-04,3.705
2020-09-05,4.56
2020-09-06,5.108
2020-09-07,5.502
2020-09-08,3.337
2020-09-09,2.408
2020-09-10,2.334
2020-09-11,2.493
2020-09-12,2.652
2020-09-13,2.265
2020-09-14,2.502
2020-09-15,2.662
2020-09-16,2.822
2020-09-17,2.276
2020-09-18,3.143
2020-09-19,2.754
2020-09-20,3.249
2020-09-21,1.939
2020-09-22,2.016
2020-09-23,2.136
2020-09-24,1.534
2020-09-25,1.03
2020-09-26,0.912
2020-09-27,1.009
2020-09-28,0.723
2020-09-29,0.615
2020-09-30,1.17
2020-10-01,1.398
2020-10-02,1.359
2020-10-03,1.345
2020-10-04,1.079
2020-10-05,1.077
2020-10-06,0.789
2020-10-07,0.775
2020-10-08,0.461
2020-10-09,0.588
2020-10-10,0.56
2020-10-11,0.708
2020-10-12,0.748
2020-10-13,0.2
2020-10-14,0.181
2020-10-15,0.129
2020-10-16,0.106
2020-10-17,0.071
2020-10-18,0.036
2020-10-19,0.024
2020-10-20,0.01
2020-10-21,0.668
2020-10-22,0.494
2020-10-23,0.481
2020-10-24,0.468
2020-10-25,0.393
2020-10-26,0.745
2020-10-27,0.528
2020-10-28,0.474
2020-10-29,0.483
2020-10-30,0.43
2020-10-31,0.588
2020-11-01,0.611
2020-11-02,0.481
2020-11-03,0.407
2020-11-04,0.35
2020-11-05,0.446
2020-11-06,0.378
2020-11-07,0.451
2020-11-08,0.41
2020-11-09,0.515
2020-11-10,0.663
2020-11-11,0.678
2020-11-12,0.885
2020-11-13,0.653
2020-11-14,0.921
2020-11-15,1.252
2020-11-16,1.444
2020-11-17,1.179
2020-11-18,0.703
2020-11-19,0.866
2020-11-20,0.826
2020-11-21,0.781
2020-11-22,0.648
2020-11-23,0.455
2020-11-24,0.47
2020-11-25,0.435
2020-11-26,0.581
2020-11-27,0.402
2020-11-28,0.331
2020-11-29,0.296
2020-11-30,0.579
2020-12-01,0.467
2020-12-02,0.357
2020-12-03,0.257
2020-12-04,0.352
2020-12-05,0.225
2020-12-06,0.289
2020-12-07,0.547
2020-12-08,0.381
2020-12-09,0.309
2020-12-10,0.404
2020-12-11,0.43
2020-12-12,0.323
2020-12-13,0.301
2020-12-14,0.562
2020-12-15,0.664
2020-12-16,0.537
2020-12-17,0.387
2020-12-18,0.576
2020-12-19,0.577
2020-12-20,0.617
2020-12-21,0.518
2020-12-22,0.446
2020-12-23,0.34
2020-12-24,0.361
2020-12-25,0.382
2020-12-26,0.249
2020-12-27,0.303
2020-12-28,0.254
2020-12-29,0.377
2020-12-30,0.301
2020-12-31,0.314
2021-01-01,0.277
2021-01-02,0.202
2021-01-03,0.229
2021-01-04,0.23
2021-01-05,0.333
2021-01-06,0.309
2021-01-07,0.388
2021-01-08,0.442
2021-01-09,0.364
2021-01-10,0.314
2021-01-11,0.22
2021-01-12,0.126
2021-01-13,0.247
2021-01-14,0.297
2021-01-15,0.276
2021-01-16,0.224
2021-01-17,0.539
2021-01-18,0.77
2021-01-19,1.018
2021-01-20,0.693
2021-01-21,0.366
2021-01-22,0.422
2021-01-23,0.483
2021-01-24,0.365
2021-01-25,0.648
2021-01-26,0.447
2021-01-27,0.364
2021-01-28,0.538
2021-01-29,0.647
2021-01-30,0.679
2021-01-31,0.978
2021-02-01,0.97
2021-02-02,0.625
2021-02-03,0.99
2021-02-04,1.091
2021-02-05,1.354
2021-02-06,1.637
2021-02-07,1.483
2021-02-08,1.131
2021-02-09,1.054
2021-02-10,1.354
2021-02-11,0.873
2021-02-12,1.384
2021-02-13,1.161
2021-02-14,0.895
2021-02-15,0.806
2021-02-16,1.032
2021-02-17,1.386
2021-02-18,0.986
2021-02-19,0.755
2021-02-20,1.047
2021-02-21,1.102
2021-02-22,1.288
2021-02-23,1.474
2021-02-24,0.762
2021-02-25,0.934
2021-02-26,1.054
2021-02-27,1.591
2021-02-28,1.067
2021-03-01,0.989
2021-03-02,0.541
2021-03-03,0.54
2021-03-04,0.489
2021-03-05,0.475
2021-03-06,0.48
2021-03-07,0.565
2021-03-08,0.469
2021-03-09,0.529
2021-03-10,0.673
2021-03-11,0.659
2021-03-12,0.82
2021-03-13,0.867
2021-03-14,0.575
2021-03-15,0.889
2021-03-16,0.895
2021-03-17,0.781
2021-03-18,0.652
2021-03-19,0.68
2021-03-20,1.239
2021-03-21,1.471
2021-03-22,1.37
2021-03-23,1.96
2021-03-24,1.8
2021-03-25,0.861
2021-03-26,1.386
2021-03-27,1.216
2021-03-28,1.181
2021-03-29,0.937
2021-03-30,1.233
2021-03-31,1.026
2021-04-01,0.866
2021-04-02,0.544
2021-04-03,0.411
2021-04-04,0.371
2021-04-05,0.268
2021-04-06,0.204
2021-04-07,0.474
2021-04-08,0.537
2021-04-09,0.553
2021-04-10,0.734
2021-04-11,0.651
2021-04-12,0.666
2021-04-13,0.765
2021-04-14,0.918
2021-04-15,0.93
2021-04-16,1.096
2021-04-17,1.031
2021-04-18,1.166
2021-04-19,0.929
2021-04-20,0.868
2021-04-21,0.737
2021-04-22,0.75
2021-04-23,0.854
2021-04-24,0.705
2021-04-25,0.448
2021-04-26,0.772
2021-04-27,0.868
2021-04-28,1.132
2021-04-29,0.946
2021-04-30,1.034
2021-05-01,1.034
2021-05-02,1.303
2021-05-03,1.698
2021-05-04,1.845
2021-05-05,1.931
2021-05-06,1.9
2021-05-07,2.027
2021-05-08,3.081
2021-05-09,3.409
2021-05-10,2.656
2021-05-11,2.696
2021-05-12,2.486
2021-05-13,2.225
2021-05-14,1.921
2021-05-15,1.741
2021-05-16,1.884
2021-05-17,1.91
2021-05-18,2.217
2021-05-19,1.845
2021-05-20,2.115
2021-05-21,1.764
2021-05-22,1.677
2021-05-23,1.59
2021-05-24,1.61
2021-05-25,2.812
2021-05-26,2.671
2021-05-27,2.78
2021-05-28,2.279
2021-05-29,2.21
2021-05-30,2.424
2021-05-31,2.346
2021-06-01,2.084
2021-06-02,2.013
2021-06-03,1.87
2021-06-04,1.934
2021-06-05,2.21
2021-06-06,2.012
2021-06-07,2.238
2021-06-08,2.198
2021-06-09,2.266
2021-06-10,2.521
2021-06-11,2.85
2021-06-12,3.199
2021-06-13,3.03
2021-06-14,3.251
2021-06-15,4.145
2021-06-16,4.796
2021-06-17,4.923
2021-06-18,4.013
2021-06-19,3.651
2021-06-20,3.624
2021-06-21,3.433
2021-06-22,3.813
2021-06-23,3.784
2021-06-24,3.834
2021-06-25,3.963
2021-06-26,3.846
2021-06-27,3.806
2021-06-28,3.847
2021-06-29,3.805
2021-06-30,3.51
2021-07-01,3.308
2021-07-02,3.341
2021-07-03,3.455
2021-07-04,3.49
2021-07-05,3.65
2021-07-06,3.567
2021-07-07,3.645
2021-07-08,3.562
2021-07-09,3.964
2021-07-10,3.8
2021-07-11,3.636
2021-07-12,3.14
2021-07-13,2.75
2021-07-14,2.726
2021-07-15,2.493
2021-07-16,2.328
2021-07-17,2.219
2021-07-18,1.999
2021-07-19,1.976
2021-07-20,1.955
2021-07-21,2.026
2021-07-22,1.822
2021-07-23,1.847
2021-07-24,1.827
2021-07-25,1.718
2021-07-26,1.742
2021-07-27,1.808
2021-07-28,1.79
2021-07-29,1.903
2021-07-30,1.929
2021-07-31,1.909
2021-08-01,1.885
2021-08-02,2.001
2021-08-03,2.257
2021-08-04,1.959
2021-08-05,1.984
2021-08-06,2.104
2021-08-07,1.936
2021-08-08,1.959
2021-08-09,1.933
2021-08-10,2.107
2021-08-11,2.182
2021-08-12,2.412
2021-08-13,1.869
2021-08-14,2.047
2021-08-15,2.017
2021-08-16,1.986
2021-08-17,1.79
2021-08-18,2.248
2021-08-19,2.549
2021-08-20,2.184
2021-08-21,1.981
2021-08-22,2.115
2021-08-23,2.137
2021-08-24,2.217
2021-08-25,2.239
2021-08-26,2.381
2021-08-27,3.005
2021-08-28,2.488
2021-08-29,2.239
2021-08-30,2.286
2021-08-31,2.104
2021-09-01,2.075
2021-09-02,2.007
2021-09-03,2.1
2021-09-04,2.078
2021-09-05,2.252
2021-09-06,2.166
2021-09-07,1.764
2021-09-08,2.044
2021-09-09,1.877
2021-09-10,1.702
2021-09-11,1.73
2021-09-12,1.919
2021-09-13,1.787
2021-09-14,1.651
2021-09-15,1.677
2021-09-16,1.589
2021-09-17,1.728
2021-09-18,1.929
2021-09-19,2.017
2021-09-20,2.829
2021-09-21,2.442
2021-09-22,2.035
2021-09-23,2.383
2021-09-24,2.031
2021-09-25,2.029
2021-09-26,1.747
2021-09-27,1.815
2021-09-28,2.511
2021-09-29,2.439
2021-09-30,2.682
2021-10-01,2.782
2021-10-02,2.159
2021-10-03,2.517
2021-10-04,2.566
2021-10-05,2.223
2021-10-06,1.798
2021-10-07,2.238
2021-10-08,2.279
2021-10-09,2.435
2021-10-10,2.186
2021-10-11,2.597
2021-10-12,2.308
2021-10-13,1.28
2021-10-14,1.605
2021-10-15,1.537
2021-10-16,1.648
2021-10-17,0.977
2021-10-18,0.977
2021-10-19,1.143
2021-10-20,0.923
2021-10-21,1.139
2021-10-22,0.944
2021-10-23,0.928
2021-10-24,0.858
2021-10-25,1.041
2021-10-26,0.913
2021-10-27,1.383
2021-10-28,0.512
2021-10-29,0.527
2021-10-30,0.421
2021-10-31,0.989
2021-11-01,0.75
2021-11-02,0.971
2021-11-03,1.177
2021-11-04,0.969
2021-11-05,1.213
2021-11-06,1.119
2021-11-07,1.131
2021-11-08,0.992
2021-11-09,0.781
2021-11-10,1.01
2021-11-11,1.231
2021-11-12,1.212
2021-11-13,1.377
2021-11-14,1.084
2021-11-15,0.799
2021-11-16,0.874
2021-11-17,0.739
2021-11-18,0.385
2021-11-19,0.645
2021-11-20,0.732
2021-11-21,0.981
2021-11-22,0.869
2021-11-23,0.585
2021-11-24,0.548
2021-11-25,0.603
2021-11-26,0.621
2021-11-27,0.89
2021-11-28,0.799
2021-11-29,0.993
2021-11-30,1.292
2021-12-01,1.128
2021-12-02,0.526
2021-12-03,0.608
2021-12-04,0.584
2021-12-05,0.887
2021-12-06,0.582
2021-12-07,0.513
2021-12-08,0.449
2021-12-09,0.505
2021-12-10,0.553
2021-12-11,0.651
2021-12-12,0.469
2021-12-13,0.812
2021-12-14,0.861
2021-12-15,0.738
2021-12-16,0.843
2021-12-17,0.89
2021-12-18,0.715
2021-12-19,0.591
2021-12-20,0.415
2021-12-21,0.749
2021-12-22,0.673
2021-12-23,0.832
2021-12-24,0.576
2021-12-25,0.594
2021-12-26,0.649
2021-12-27,0.659
2021-12-28,0.521
2021-12-29,0.761
2021-12-30,0.812
2021-12-31,0.69
2022-01-01,0.757
2022-01-02,0.866
2022-01-03,0.701
2022-01-04,0.81
2022-01-05,0.978
2022-01-06,0.793
2022-01-07,0.498
2022-01-08,0.877
2022-01-09,1.094
2022-01-10,1.171
2022-01-11,1.084
2022-01-12,1.106
2022-01-13,1.105
2022-01-14,1.104
2022-01-15,1.277
2022-01-16,0.87
2022-01-17,0.753
2022-01-18,0.811
2022-01-19,0.926
2022-01-20,1.176
2022-01-21,1.657
2022-01-22,1.387
2022-01-23,1.13
2022-01-24,0.887
2022-01-25,0.909
2022-01-26,0.879
2022-01-27,1.038
2022-01-28,1.217
2022-01-29,0.859
2022-01-30,0.939
2022-01-31,0.735
2022-02-01,0.83
2022-02-02,1.031
2022-02-03,0.674
2022-02-04,0.602
2022-02-05,0.698
2022-02-06,0.737
2022-02-07,0.594
2022-02-08,0.758
2022-02-09,0.99
2022-02-10,0.896
2022-02-11,0.806
2022-02-12,0.742
2022-02-13,0.862
2022-02-14,0.561
2022-02-15,0.875
2022-02-16,0.707
2022-02-17,0.63
2022-02-18,0.603
2022-02-19,0.53
2022-02-20,0.384
2022-02-21,0.448
2022-02-22,0.256
2022-02-23,0.388
2022-02-24,0.35
2022-02-25,0.395
2022-02-26,0.375
2022-02-27,0.0
2022-02-28,0.588
2022-03-01,0.881
2022-03-02,0.823
2022-03-03,0.421
2022-03-04,0.523
2022-03-05,0.593
2022-03-06,0.545
2022-03-07,0.709
2022-03-08,0.755
2022-03-09,0.258
2022-03-10,0.361
2022-03-11,0.407
2022-03-12,0.421
2022-03-13,0.508
2022-03-14,0.644
2022-03-15,0.458
2022-03-16,0.828
2022-03-17,0.909
2022-03-18,0.991
2022-03-19,0.588
2022-03-20,1.228
2022-03-21,1.394
2022-03-22,1.741
2022-03-23,1.308
2022-03-24,1.288
2022-03-25,1.208
2022-03-26,1.073
2022-03-27,0.981
2022-03-28,0.89
2022-03-29,1.031
2022-03-30,1.017
2022-03-31,1.004
2022-04-01,1.168
2022-04-02,1.04
2022-04-03,0.948
2022-04-04,0.908
2022-04-05,0.882
2022-04-06,1.235
2022-04-07,1.028
2022-04-08,0.667
2022-04-09,0.478
2022-04-10,0.624
2022-04-11,0.277
2022-04-12,0.796
2022-04-13,0.72
2022-04-14,0.616
2022-04-15,1.055
2022-04-16,0.805
2022-04-17,1.489
2022-04-18,1.391
2022-04-19,1.1
2022-04-20,1.048
2022-04-21,0.958
2022-04-22,1.098
2022-04-23,1.42
2022-04-24,1.439
2022-04-25,1.457
2022-04-26,1.56
2022-04-27,1.581
2022-04-28,1.367
2022-04-29,1.403
2022-04-30,1.263
2022-05-01,1.009
2022-05-02,0.733
2022-05-03,0.784
2022-05-04,1.904
2022-05-05,1.992
2022-05-06,2.101
2022-05-07,2.136
2022-05-08,2.262
2022-05-09,2.378
2022-05-10,2.692
2022-05-11,3.172
2022-05-12,2.947
2022-05-13,3.417
2022-05-14,2.844
2022-05-15,2.27
2022-05-16,2.14
2022-05-17,1.904
2022-05-18,2.076
2022-05-19,1.814
2022-05-20,1.706
2022-05-21,1.464
2022-05-22,1.312
2022-05-23,1.423
2022-05-24,1.677
2022-05-25,1.266
2022-05-26,1.175
2022-05-27,1.198
2022-05-28,0.909
2022-05-29,1.499
2022-05-30,1.577
2022-05-31,1.589
2022-06-01,1.616
2022-06-02,1.322
2022-06-03,1.57
2022-06-04,1.356
2022-06-05,0.954
2022-06-06,1.808
2022-06-07,1.92
2022-06-08,2.08
2022-06-09,2.486
2022-06-10,3.26
2022-06-11,2.855
2022-06-12,1.945
2022-06-13,2.383
2022-06-14,2.981
2022-06-15,2.858
2022-06-16,2.899
2022-06-17,2.874
2022-06-18,2.97
2022-06-19,3.199
2022-06-20,3.574
2022-06-21,4.367
2022-06-22,3.258
2022-06-23,3.316
2022-06-24,3.223
2022-06-25,3.265
2022-06-26,3.696
2022-06-27,4.066
2022-06-28,4.284
2022-06-29,3.735
2022-06-30,3.521
2022-07-01,3.325
2022-07-02,3.442
2022-07-03,3.092
2022-07-04,3.284
2022-07-05,2.565
2022-07-06,3.354
2022-07-07,3.312
2022-07-08,3.257
2022-07-09,2.916
2022-07-10,2.866
2022-07-11,2.815
2022-07-12,2.967
2022-07-13,3.045
2022-07-14,2.729
2022-07-15,2.741
2022-07-16,2.688
2022-07-17,2.451
2022-07-18,2.702
2022-07-19,2.587
2022-07-20,2.533
2022-07-21,2.479
2022-07-22,2.7
2022-07-23,2.425
2022-07-24,2.308
2022-07-25,2.597
2022-07-26,2.714
2022-07-27,2.711
2022-07-28,2.706
2022-07-29,2.634
2022-07-30,1.901
2022-07-31,2.206
2022-08-01,2.391
2022-08-02,2.911
2022-08-03,3.448
2022-08-04,3.16
2022-08-05,3.289
2022-08-06,3.275
2022-08-07,3.332
2022-08-08,3.362
2022-08-09,3.269
2022-08-10,3.043
2022-08-11,3.064
2022-08-12,2.895
2022-08-13,2.458
2022-08-14,2.155
2022-08-15,1.825
2022-08-16,1.594
2022-08-17,1.36
2022-08-18,1.807
2022-08-19,1.693
2022-08-20,1.538
2022-08-21,1.544
2022-08-22,2.243
2022-08-23,1.72
2022-08-24,1.726
2022-08-25,1.815
2022-08-26,1.864
2022-08-27,1.58
2022-08-28,1.711
2022-08-29,1.592
2022-08-30,1.766
2022-08-31,1.814
2022-09-01,1.946
2022-09-02,2.152
2022-09-03,2.575
2022-09-04,2.975
2022-09-05,3.004
2022-09-06,3.081
2022-09-07,3.154
2022-09-08,3.415
2022-09-09,3.49
2022-09-10,2.625
2022-09-11,2.791
2022-09-12,2.949
2022-09-13,2.479
2022-09-14,2.296
2022-09-15,2.117
2022-09-16,2.01
2022-09-17,2.247
2022-09-18,1.482
2022-09-19,1.51
2022-09-20,2.098
2022-09-21,2.065
2022-09-22,2.609
2022-09-23,2.95
2022-09-24,2.101
2022-09-25,2.124
2022-09-26,2.224
2022-09-27,2.714
2022-09-28,2.9
2022-09-29,2.535
2022-09-30,2.081
2022-10-01,2.315
2022-10-02,2.426
2022-10-03,2.713
2022-10-04,2.703
2022-10-05,2.524
2022-10-06,2.351
2022-10-07,2.185
2022-10-08,1.879
2022-10-09,1.731
2022-10-10,1.522
2022-10-11,1.452
2022-10-12,1.623
2022-10-13,1.54
2022-10-14,1.08
2022-10-15,1.121
2022-10-16,0.958
2022-10-17,1.032
2022-10-18,1.338
2022-10-19,1.886
2022-10-20,1.103
2022-10-21,0.788
2022-10-22,0.54
2022-10-23,0.818
2022-10-24,0.748
2022-10-25,0.411
2022-10-26,0.477
2022-10-27,0.442
2022-10-28,0.382
2022-10-29,0.651
2022-10-30,0.556
2022-10-31,0.436
2022-11-01,0.366
2022-11-02,0.587
2022-11-03,0.694
2022-11-04,0.713
2022-11-05,0.506
2022-11-06,0.551
2022-11-07,0.633
2022-11-08,0.604
2022-11-09,0.613
2022-11-10,0.776
2022-11-11,0.708
2022-11-12,0.598
2022-11-13,0.676
2022-11-14,0.564
2022-11-15,0.725
2022-11-16,0.675
2022-11-17,0.596
2022-11-18,0.547
2022-11-19,0.546
2022-11-20,0.563
2022-11-21,0.509
2022-11-22,0.525
2022-11-23,0.518
2022-11-24,0.489
2022-11-25,0.46
2022-11-26,0.432
2022-11-27,0.362
2022-11-28,0.336
2022-11-29,0.382
2022-11-30,0.263
2022-12-01,0.08
2022-12-02,0.369
2022-12-03,0.299
2022-12-04,0.409
2022-12-05,0.429
2022-12-06,0.311
2022-12-07,0.289
2022-12-08,0.377
2022-12-09,0.51
2022-12-10,0.937
2022-12-11,0.804
2022-12-12,0.439
2022-12-13,0.5
2022-12-14,0.68
2022-12-15,0.613
2022-12-16,0.603
2022-12-17,0.592
2022-12-18,0.582
