time,etof
2019-06-25,1.058
2019-06-26,1.056
2019-06-27,1.055
2019-06-28,1.053
2019-06-29,1.052
2019-06-30,1.047
2019-07-01,1.042
2019-07-02,1.037
2019-07-03,1.033
2019-07-04,1.028
2019-07-05,1.023
2019-07-06,1.018
2019-07-07,1.013
2019-07-08,1.008
2019-07-09,1.003
2019-07-10,0.998
2019-07-11,0.993
2019-07-12,0.989
2019-07-13,0.984
2019-07-14,0.979
2019-07-15,0.974
2019-07-16,0.968
2019-07-17,0.962
2019-07-18,0.956
2019-07-19,0.95
2019-07-20,0.944
2019-07-21,0.939
2019-07-22,0.933
2019-07-23,0.927
2019-07-24,0.944
2019-07-25,0.962
2019-07-26,0.98
2019-07-27,0.998
2019-07-28,1.015
2019-07-29,1.033
2019-07-30,1.051
2019-07-31,1.069
2019-08-01,1.063
2019-08-02,1.058
2019-08-03,1.052
2019-08-04,1.047
2019-08-05,1.041
2019-08-06,1.036
2019-08-07,1.031
2019-08-08,1.025
2019-08-09,1.017
2019-08-10,1.009
2019-08-11,1.001
2019-08-12,0.993
2019-08-13,0.985
2019-08-14,0.977
2019-08-15,0.969
2019-08-16,0.96
2019-08-17,0.951
2019-08-18,0.941
2019-08-19,0.931
2019-08-20,0.921
2019-08-21,0.911
2019-08-22,0.901
2019-08-23,0.892
2019-08-24,0.882
2019-08-25,0.869
2019-08-26,0.857
2019-08-27,0.845
2019-08-28,0.832
2019-08-29,0.82
2019-08-30,0.807
2019-08-31,0.795
2019-09-01,0.782
2019-09-02,0.81
2019-09-03,0.838
2019-09-04,0.866
2019-09-05,0.894
2019-09-06,0.921
2019-09-07,0.949
2019-09-08,0.977
2019-09-09,1.005
2019-09-10,0.998
2019-09-11,0.992
2019-09-12,0.986
2019-09-13,0.979
2019-09-14,0.973
2019-09-15,0.967
2019-09-16,0.961
2019-09-17,0.954
2019-09-18,0.929
2019-09-19,0.903
2019-09-20,0.878
2019-09-21,0.852
2019-09-22,0.827
2019-09-23,0.801
2019-09-24,0.776
2019-09-25,0.75
2019-09-26,0.757
2019-09-27,0.763
2019-09-28,0.77
2019-09-29,0.777
2019-09-30,0.783
2019-10-01,0.79
2019-10-02,0.797
2019-10-03,0.803
2019-10-04,0.813
2019-10-05,0.822
2019-10-06,0.831
2019-10-07,0.84
2019-10-08,0.849
2019-10-09,0.859
2019-10-10,0.868
2019-10-11,0.877
2019-10-12,0.846
2019-10-13,0.814
2019-10-14,0.783
2019-10-15,0.752
2019-10-16,0.72
2019-10-17,0.689
2019-10-18,0.657
2019-10-19,0.626
2019-10-20,0.595
2019-10-21,0.563
2019-10-22,0.532
2019-10-23,0.501
2019-10-24,0.469
2019-10-25,0.438
2019-10-26,0.406
2019-10-27,0.375
2019-10-28,0.403
2019-10-29,0.431
2019-10-30,0.459
2019-10-31,0.487
2019-11-01,0.515
2019-11-02,0.543
2019-11-03,0.571
2019-11-04,0.598
2019-11-05,0.613
2019-11-06,0.627
2019-11-07,0.641
2019-11-08,0.655
2019-11-09,0.669
2019-11-10,0.684
2019-11-11,0.698
2019-11-12,0.712
2019-11-13,0.711
2019-11-14,0.71
2019-11-15,0.709
2019-11-16,0.708
2019-11-17,0.708
2019-11-18,0.707
2019-11-19,0.706
2019-11-20,0.705
2019-11-21,0.704
2019-11-22,0.703
2019-11-23,0.702
2019-11-24,0.701
2019-11-25,0.701
2019-11-26,0.7
2019-11-27,0.699
2019-11-28,0.698
2019-11-29,0.697
2019-11-30,0.696
2019-12-01,0.695
2019-12-02,0.694
2019-12-03,0.693
2019-12-04,0.693
2019-12-05,0.692
2019-12-06,0.691
2019-12-07,0.696
2019-12-08,0.702
2019-12-09,0.707
2019-12-10,0.713
2019-12-11,0.718
2019-12-12,0.724
2019-12-13,0.729
2019-12-14,0.735
2019-12-15,0.74
2019-12-16,0.746
2019-12-17,0.751
2019-12-18,0.757
2019-12-19,0.762
2019-12-20,0.768
2019-12-21,0.774
2019-12-22,0.779
2019-12-23,0.785
2019-12-24,0.79
2019-12-25,0.796
2019-12-26,0.801
2019-12-27,0.807
2019-12-28,0.812
2019-12-29,0.818
2019-12-30,0.823
2019-12-31,0.829
2020-01-01,0.834
2020-01-02,0.84
2020-01-03,0.845
2020-01-04,0.851
2020-01-05,0.856
2020-01-06,0.862
2020-01-07,0.867
2020-01-08,0.873
2020-01-09,0.878
2020-01-10,0.884
2020-01-11,0.889
2020-01-12,0.895
2020-01-13,0.9
2020-01-14,0.906
2020-01-15,0.911
2020-01-16,0.917
2020-01-17,0.922
2020-01-18,0.928
2020-01-19,0.934
2020-01-20,0.939
2020-01-21,0.945
2020-01-22,0.95
2020-01-23,0.956
2020-01-24,0.961
2020-01-25,0.967
2020-01-26,0.972
2020-01-27,0.978
2020-01-28,0.983
2020-01-29,0.989
2020-01-30,0.994
2020-01-31,1.0
2020-02-01,1.005
2020-02-02,1.011
2020-02-03,1.016
2020-02-04,1.022
2020-02-05,1.027
2020-02-06,1.033
2020-02-07,1.038
2020-02-08,1.044
2020-02-09,1.019
2020-02-10,0.994
2020-02-11,0.969
2020-02-12,0.944
2020-02-13,0.92
2020-02-14,0.895
2020-02-15,0.87
2020-02-16,0.845
2020-02-17,0.832
2020-02-18,0.819
2020-02-19,0.806
2020-02-20,0.793
2020-02-21,0.78
2020-02-22,0.767
2020-02-23,0.754
2020-02-24,0.741
2020-02-25,0.789
2020-02-26,0.837
2020-02-27,0.885
2020-02-28,0.932
2020-02-29,0.98
2020-03-01,1.028
2020-03-02,1.075
2020-03-03,1.123
2020-03-04,1.112
2020-03-05,1.101
2020-03-06,1.091
2020-03-07,1.08
2020-03-08,1.069
2020-03-09,1.058
2020-03-10,1.047
2020-03-11,1.036
2020-03-12,1.065
2020-03-13,1.093
2020-03-14,1.121
2020-03-15,1.15
2020-03-16,1.178
2020-03-17,1.207
2020-03-18,1.235
2020-03-19,1.263
2020-03-20,1.258
2020-03-21,1.252
2020-03-22,1.247
2020-03-23,1.241
2020-03-24,1.236
2020-03-25,1.23
2020-03-26,1.224
2020-03-27,1.219
2020-03-28,1.213
2020-03-29,1.208
2020-03-30,1.202
2020-03-31,1.197
2020-04-01,1.191
2020-04-02,1.185
2020-04-03,1.18
2020-04-04,1.174
2020-04-05,1.169
2020-04-06,1.163
2020-04-07,1.158
2020-04-08,1.152
2020-04-09,1.147
2020-04-10,1.141
2020-04-11,1.135
2020-04-12,1.13
2020-04-13,1.124
2020-04-14,1.119
2020-04-15,1.113
2020-04-16,1.108
2020-04-17,1.102
2020-04-18,1.096
2020-04-19,1.091
2020-04-20,1.085
2020-04-21,1.08
2020-04-22,1.074
2020-04-23,1.069
2020-04-24,1.063
2020-04-25,1.058
2020-04-26,1.052
2020-04-27,1.046
2020-04-28,1.041
2020-04-29,1.034
2020-04-30,1.027
2020-05-01,1.02
2020-05-02,1.013
2020-05-03,1.006
2020-05-04,0.999
2020-05-05,0.992
2020-05-06,0.985
2020-05-07,0.979
2020-05-08,0.974
2020-05-09,0.969
2020-05-10,0.964
2020-05-11,0.959
2020-05-12,0.954
2020-05-13,0.949
2020-05-14,0.944
2020-05-15,0.939
2020-05-16,0.934
2020-05-17,0.929
2020-05-18,0.924
2020-05-19,0.918
2020-05-20,0.913
2020-05-21,0.908
2020-05-22,0.903
2020-05-23,0.919
2020-05-24,0.934
2020-05-25,0.95
2020-05-26,0.965
2020-05-27,0.981
2020-05-28,0.997
2020-05-29,1.012
2020-05-30,1.028
2020-05-31,1.018
2020-06-01,1.008
2020-06-02,0.998
2020-06-03,0.988
2020-06-04,0.979
2020-06-05,0.969
2020-06-06,0.959
2020-06-07,0.949
2020-06-08,0.943
2020-06-09,0.936
2020-06-10,0.93
2020-06-11,0.924
2020-06-12,0.918
2020-06-13,0.911
2020-06-14,0.905
2020-06-15,0.899
2020-06-16,0.892
2020-06-17,0.886
2020-06-18,0.88
2020-06-19,0.874
2020-06-20,0.867
2020-06-21,0.861
2020-06-22,0.855
2020-06-23,0.848
2020-06-24,0.85
2020-06-25,0.852
2020-06-26,0.853
2020-06-27,0.855
2020-06-28,0.857
2020-06-29,0.858
2020-06-30,0.86
2020-07-01,0.862
2020-07-02,0.853
2020-07-03,0.843
2020-07-04,0.834
2020-07-05,0.825
2020-07-06,0.816
2020-07-07,0.807
2020-07-08,0.798
2020-07-09,0.789
2020-07-10,0.811
2020-07-11,0.834
2020-07-12,0.856
2020-07-13,0.879
2020-07-14,0.901
2020-07-15,0.923
2020-07-16,0.946
2020-07-17,0.968
2020-07-18,0.957
2020-07-19,0.945
2020-07-20,0.933
2020-07-21,0.922
2020-07-22,0.91
2020-07-23,0.898
2020-07-24,0.887
2020-07-25,0.875
2020-07-26,0.882
2020-07-27,0.889
2020-07-28,0.895
2020-07-29,0.902
2020-07-30,0.909
2020-07-31,0.915
2020-08-01,0.922
2020-08-02,0.929
2020-08-03,0.915
2020-08-04,0.9
2020-08-05,0.886
2020-08-06,0.872
2020-08-07,0.858
2020-08-08,0.844
2020-08-09,0.83
2020-08-10,0.816
2020-08-11,0.795
2020-08-12,0.775
2020-08-13,0.755
2020-08-14,0.734
2020-08-15,0.714
2020-08-16,0.694
2020-08-17,0.673
2020-08-18,0.653
2020-08-19,0.661
2020-08-20,0.67
2020-08-21,0.679
2020-08-22,0.688
2020-08-23,0.696
2020-08-24,0.705
2020-08-25,0.714
2020-08-26,0.722
2020-08-27,0.731
2020-08-28,0.74
2020-08-29,0.749
2020-08-30,0.757
2020-08-31,0.766
2020-09-01,0.775
2020-09-02,0.783
2020-09-03,0.792
2020-09-04,0.803
2020-09-05,0.815
2020-09-06,0.826
2020-09-07,0.838
2020-09-08,0.849
2020-09-09,0.86
2020-09-10,0.872
2020-09-11,0.883
2020-09-12,0.895
2020-09-13,0.906
2020-09-14,0.917
2020-09-15,0.929
2020-09-16,0.94
2020-09-17,0.952
2020-09-18,0.963
2020-09-19,0.974
2020-09-20,0.931
2020-09-21,0.887
2020-09-22,0.843
2020-09-23,0.799
2020-09-24,0.755
2020-09-25,0.711
2020-09-26,0.667
2020-09-27,0.623
2020-09-28,0.647
2020-09-29,0.67
2020-09-30,0.694
2020-10-01,0.717
2020-10-02,0.741
2020-10-03,0.764
2020-10-04,0.788
2020-10-05,0.811
2020-10-06,0.785
2020-10-07,0.758
2020-10-08,0.732
2020-10-09,0.705
2020-10-10,0.679
2020-10-11,0.652
2020-10-12,0.626
2020-10-13,0.599
2020-10-14,0.636
2020-10-15,0.673
2020-10-16,0.71
2020-10-17,0.746
2020-10-18,0.783
2020-10-19,0.82
2020-10-20,0.857
2020-10-21,0.894
2020-10-22,0.911
2020-10-23,0.928
2020-10-24,0.945
2020-10-25,0.962
2020-10-26,0.979
2020-10-27,0.996
2020-10-28,1.013
2020-10-29,1.03
2020-10-30,1.025
2020-10-31,1.02
2020-11-01,1.015
2020-11-02,1.01
2020-11-03,1.005
2020-11-04,1.0
2020-11-05,0.995
2020-11-06,0.99
2020-11-07,0.985
2020-11-08,0.98
2020-11-09,0.975
2020-11-10,0.97
2020-11-11,0.965
2020-11-12,0.96
2020-11-13,0.955
2020-11-14,0.95
2020-11-15,0.945
2020-11-16,0.94
2020-11-17,0.935
2020-11-18,0.93
2020-11-19,0.925
2020-11-20,0.92
2020-11-21,0.915
2020-11-22,0.91
2020-11-23,0.876
2020-11-24,0.842
2020-11-25,0.808
2020-11-26,0.774
2020-11-27,0.74
2020-11-28,0.706
2020-11-29,0.672
2020-11-30,0.638
2020-12-01,0.65
2020-12-02,0.662
2020-12-03,0.674
2020-12-04,0.687
2020-12-05,0.699
2020-12-06,0.711
2020-12-07,0.724
2020-12-08,0.736
2020-12-09,0.762
2020-12-10,0.788
2020-12-11,0.815
2020-12-12,0.841
2020-12-13,0.867
2020-12-14,0.894
2020-12-15,0.92
2020-12-16,0.946
2020-12-17,0.939
2020-12-18,0.932
2020-12-19,0.925
2020-12-20,0.918
2020-12-21,0.911
2020-12-22,0.904
2020-12-23,0.898
2020-12-24,0.891
2020-12-25,0.884
2020-12-26,0.877
2020-12-27,0.87
2020-12-28,0.863
2020-12-29,0.856
2020-12-30,0.849
2020-12-31,0.842
2021-01-01,0.835
2021-01-02,0.848
2021-01-03,0.86
2021-01-04,0.873
2021-01-05,0.885
2021-01-06,0.898
2021-01-07,0.91
2021-01-08,0.923
2021-01-09,0.935
2021-01-10,0.947
2021-01-11,0.96
2021-01-12,0.972
2021-01-13,0.985
2021-01-14,0.997
2021-01-15,1.01
2021-01-16,1.022
2021-01-17,1.035
2021-01-18,1.03
2021-01-19,1.026
2021-01-20,1.021
2021-01-21,1.017
2021-01-22,1.012
2021-01-23,1.008
2021-01-24,1.003
2021-01-25,0.999
2021-01-26,0.994
2021-01-27,0.99
2021-01-28,0.985
2021-01-29,0.98
2021-01-30,0.976
2021-01-31,0.971
2021-02-01,0.967
2021-02-02,0.962
2021-02-03,0.958
2021-02-04,0.953
2021-02-05,0.949
2021-02-06,0.944
2021-02-07,0.94
2021-02-08,0.935
2021-02-09,0.931
2021-02-10,0.926
2021-02-11,0.931
2021-02-12,0.936
2021-02-13,0.941
2021-02-14,0.946
2021-02-15,0.951
2021-02-16,0.956
2021-02-17,0.961
2021-02-18,0.966
2021-02-19,0.972
2021-02-20,0.977
2021-02-21,0.982
2021-02-22,0.987
2021-02-23,0.992
2021-02-24,0.997
2021-02-25,1.002
2021-02-26,1.007
2021-02-27,1.007
2021-02-28,1.008
2021-03-01,1.008
2021-03-02,1.008
2021-03-03,1.009
2021-03-04,1.009
2021-03-05,1.009
2021-03-06,1.01
2021-03-07,1.01
2021-03-08,1.01
2021-03-09,1.011
2021-03-10,1.011
2021-03-11,1.011
2021-03-12,1.012
2021-03-13,1.012
2021-03-14,1.012
2021-03-15,1.013
2021-03-16,1.013
2021-03-17,1.013
2021-03-18,1.014
2021-03-19,1.014
2021-03-20,1.014
2021-03-21,1.015
2021-03-22,1.015
2021-03-23,1.015
2021-03-24,1.016
2021-03-25,1.016
2021-03-26,1.017
2021-03-27,1.017
2021-03-28,1.017
2021-03-29,1.018
2021-03-30,1.018
2021-03-31,1.035
2021-04-01,1.052
2021-04-02,1.069
2021-04-03,1.086
2021-04-04,1.103
2021-04-05,1.121
2021-04-06,1.138
2021-04-07,1.155
2021-04-08,1.16
2021-04-09,1.166
2021-04-10,1.171
2021-04-11,1.177
2021-04-12,1.182
2021-04-13,1.188
2021-04-14,1.193
2021-04-15,1.198
2021-04-16,1.192
2021-04-17,1.186
2021-04-18,1.18
2021-04-19,1.174
2021-04-20,1.168
2021-04-21,1.162
2021-04-22,1.155
2021-04-23,1.149
2021-04-24,1.152
2021-04-25,1.154
2021-04-26,1.157
2021-04-27,1.16
2021-04-28,1.162
2021-04-29,1.165
2021-04-30,1.167
2021-05-01,1.17
2021-05-02,1.131
2021-05-03,1.092
2021-05-04,1.053
2021-05-05,1.014
2021-05-06,0.975
2021-05-07,0.936
2021-05-08,0.898
2021-05-09,0.859
2021-05-10,0.872
2021-05-11,0.886
2021-05-12,0.899
2021-05-13,0.913
2021-05-14,0.927
2021-05-15,0.94
2021-05-16,0.954
2021-05-17,0.967
2021-05-18,0.971
2021-05-19,0.975
2021-05-20,0.979
2021-05-21,0.983
2021-05-22,0.987
2021-05-23,0.99
2021-05-24,0.994
2021-05-25,0.998
2021-05-26,0.982
2021-05-27,0.966
2021-05-28,0.95
2021-05-29,0.934
2021-05-30,0.918
2021-05-31,0.902
2021-06-01,0.886
2021-06-02,0.87
2021-06-03,0.881
2021-06-04,0.891
2021-06-05,0.902
2021-06-06,0.913
2021-06-07,0.924
2021-06-08,0.934
2021-06-09,0.945
2021-06-10,0.956
2021-06-11,0.956
2021-06-12,0.955
2021-06-13,0.955
2021-06-14,0.955
2021-06-15,0.955
2021-06-16,0.955
2021-06-17,0.954
2021-06-18,0.954
2021-06-19,0.946
2021-06-20,0.938
2021-06-21,0.929
2021-06-22,0.921
2021-06-23,0.913
2021-06-24,0.905
2021-06-25,0.896
2021-06-26,0.888
2021-06-27,0.895
2021-06-28,0.902
2021-06-29,0.909
2021-06-30,0.915
2021-07-01,0.922
2021-07-02,0.929
2021-07-03,0.936
2021-07-04,0.943
2021-07-05,0.941
2021-07-06,0.94
2021-07-07,0.939
2021-07-08,0.937
2021-07-09,0.936
2021-07-10,0.935
2021-07-11,0.933
2021-07-12,0.932
2021-07-13,0.931
2021-07-14,0.929
2021-07-15,0.928
2021-07-16,0.927
2021-07-17,0.925
2021-07-18,0.924
2021-07-19,0.923
2021-07-20,0.921
2021-07-21,0.91
2021-07-22,0.898
2021-07-23,0.887
2021-07-24,0.875
2021-07-25,0.864
2021-07-26,0.852
2021-07-27,0.84
2021-07-28,0.829
2021-07-29,0.849
2021-07-30,0.87
2021-07-31,0.891
2021-08-01,0.911
2021-08-02,0.932
2021-08-03,0.953
2021-08-04,0.973
2021-08-05,0.994
2021-08-06,0.976
2021-08-07,0.958
2021-08-08,0.941
2021-08-09,0.923
2021-08-10,0.905
2021-08-11,0.888
2021-08-12,0.87
2021-08-13,0.852
2021-08-14,0.87
2021-08-15,0.887
2021-08-16,0.905
2021-08-17,0.922
2021-08-18,0.94
2021-08-19,0.958
2021-08-20,0.975
2021-08-21,0.993
2021-08-22,0.959
2021-08-23,0.925
2021-08-24,0.891
2021-08-25,0.856
2021-08-26,0.822
2021-08-27,0.788
2021-08-28,0.754
2021-08-29,0.72
2021-08-30,0.721
2021-08-31,0.721
2021-09-01,0.722
2021-09-02,0.722
2021-09-03,0.723
2021-09-04,0.723
2021-09-05,0.724
2021-09-06,0.724
2021-09-07,0.736
2021-09-08,0.748
2021-09-09,0.76
2021-09-10,0.772
2021-09-11,0.784
2021-09-12,0.796
2021-09-13,0.808
2021-09-14,0.82
2021-09-15,0.813
2021-09-16,0.806
2021-09-17,0.799
2021-09-18,0.791
2021-09-19,0.784
2021-09-20,0.777
2021-09-21,0.77
2021-09-22,0.762
2021-09-23,0.762
2021-09-24,0.761
2021-09-25,0.76
2021-09-26,0.759
2021-09-27,0.759
2021-09-28,0.758
2021-09-29,0.757
2021-09-30,0.756
2021-10-01,0.775
2021-10-02,0.794
2021-10-03,0.812
2021-10-04,0.831
2021-10-05,0.85
2021-10-06,0.869
2021-10-07,0.887
2021-10-08,0.906
2021-10-09,0.891
2021-10-10,0.875
2021-10-11,0.86
2021-10-12,0.844
2021-10-13,0.829
2021-10-14,0.813
2021-10-15,0.798
2021-10-16,0.783
2021-10-17,0.787
2021-10-18,0.792
2021-10-19,0.797
2021-10-20,0.801
2021-10-21,0.806
2021-10-22,0.81
2021-10-23,0.815
2021-10-24,0.82
2021-10-25,0.824
2021-10-26,0.829
2021-10-27,0.834
2021-10-28,0.838
2021-10-29,0.843
2021-10-30,0.847
2021-10-31,0.852
2021-11-01,0.857
2021-11-02,0.861
2021-11-03,0.866
2021-11-04,0.871
2021-11-05,0.875
2021-11-06,0.88
2021-11-07,0.884
2021-11-08,0.889
2021-11-09,0.894
2021-11-10,0.898
2021-11-11,0.903
2021-11-12,0.908
2021-11-13,0.912
2021-11-14,0.917
2021-11-15,0.922
2021-11-16,0.926
2021-11-17,0.931
2021-11-18,0.935
2021-11-19,0.94
2021-11-20,0.945
2021-11-21,0.949
2021-11-22,0.954
2021-11-23,0.959
2021-11-24,0.963
2021-11-25,0.968
2021-11-26,1.016
2021-11-27,1.064
2021-11-28,1.112
2021-11-29,1.161
2021-11-30,1.209
2021-12-01,1.257
2021-12-02,1.305
2021-12-03,1.354
2021-12-04,1.296
2021-12-05,1.239
2021-12-06,1.182
2021-12-07,1.125
2021-12-08,1.068
2021-12-09,1.011
2021-12-10,0.954
2021-12-11,0.897
2021-12-12,0.902
2021-12-13,0.907
2021-12-14,0.912
2021-12-15,0.917
2021-12-16,0.922
2021-12-17,0.927
2021-12-18,0.932
2021-12-19,0.937
2021-12-20,0.942
2021-12-21,0.947
2021-12-22,0.952
2021-12-23,0.957
2021-12-24,0.962
2021-12-25,0.967
2021-12-26,0.972
2021-12-27,0.977
2021-12-28,0.982
2021-12-29,0.987
2021-12-30,0.992
2021-12-31,0.997
2022-01-01,1.002
2022-01-02,1.007
2022-01-03,1.012
2022-01-04,1.017
2022-01-05,1.022
2022-01-06,1.027
2022-01-07,1.032
2022-01-08,1.037
2022-01-09,1.042
2022-01-10,1.047
2022-01-11,1.052
2022-01-12,1.057
2022-01-13,1.076
2022-01-14,1.095
2022-01-15,1.114
2022-01-16,1.133
2022-01-17,1.152
2022-01-18,1.171
2022-01-19,1.191
2022-01-20,1.21
2022-01-21,1.198
2022-01-22,1.186
2022-01-23,1.174
2022-01-24,1.163
2022-01-25,1.151
2022-01-26,1.139
2022-01-27,1.128
2022-01-28,1.116
2022-01-29,1.104
2022-01-30,1.093
2022-01-31,1.081
2022-02-01,1.069
2022-02-02,1.057
2022-02-03,1.046
2022-02-04,1.034
2022-02-05,1.022
2022-02-06,1.011
2022-02-07,0.999
2022-02-08,0.987
2022-02-09,0.976
2022-02-10,0.964
2022-02-11,0.952
2022-02-12,0.941
2022-02-13,0.929
2022-02-14,0.943
2022-02-15,0.957
2022-02-16,0.971
2022-02-17,0.985
2022-02-18,1.0
2022-02-19,1.014
2022-02-20,1.028
2022-02-21,1.042
2022-02-22,1.056
2022-02-23,1.071
2022-02-24,1.086
2022-02-25,1.1
2022-02-26,1.115
2022-02-27,1.129
2022-02-28,1.144
2022-03-01,1.158
2022-03-02,1.146
2022-03-03,1.135
2022-03-04,1.123
2022-03-05,1.111
2022-03-06,1.099
2022-03-07,1.087
2022-03-08,1.076
2022-03-09,1.064
2022-03-10,1.071
2022-03-11,1.078
2022-03-12,1.086
2022-03-13,1.093
2022-03-14,1.101
2022-03-15,1.108
2022-03-16,1.115
2022-03-17,1.123
2022-03-18,1.13
2022-03-19,1.137
2022-03-20,1.145
2022-03-21,1.152
2022-03-22,1.159
2022-03-23,1.167
2022-03-24,1.174
2022-03-25,1.181
2022-03-26,1.18
2022-03-27,1.178
2022-03-28,1.177
2022-03-29,1.175
2022-03-30,1.173
2022-03-31,1.172
2022-04-01,1.17
2022-04-02,1.169
2022-04-03,1.163
2022-04-04,1.157
2022-04-05,1.15
2022-04-06,1.144
2022-04-07,1.138
2022-04-08,1.132
2022-04-09,1.126
2022-04-10,1.12
2022-04-11,1.116
2022-04-12,1.112
2022-04-13,1.107
2022-04-14,1.103
2022-04-15,1.099
2022-04-16,1.095
2022-04-17,1.09
2022-04-18,1.086
2022-04-19,1.082
2022-04-20,1.077
2022-04-21,1.073
2022-04-22,1.069
2022-04-23,1.065
2022-04-24,1.06
2022-04-25,1.056
2022-04-26,1.052
2022-04-27,1.053
2022-04-28,1.055
2022-04-29,1.057
2022-04-30,1.058
2022-05-01,1.06
2022-05-02,1.061
2022-05-03,1.063
2022-05-04,1.065
2022-05-05,1.055
2022-05-06,1.045
2022-05-07,1.036
2022-05-08,1.026
2022-05-09,1.016
2022-05-10,1.007
2022-05-11,0.997
2022-05-12,0.987
2022-05-13,0.978
2022-05-14,0.968
2022-05-15,0.959
2022-05-16,0.949
2022-05-17,0.939
2022-05-18,0.93
2022-05-19,0.92
2022-05-20,0.91
2022-05-21,0.928
2022-05-22,0.945
2022-05-23,0.962
2022-05-24,0.979
2022-05-25,0.997
2022-05-26,1.014
2022-05-27,1.031
2022-05-28,1.049
2022-05-29,1.04
2022-05-30,1.032
2022-05-31,1.024
2022-06-01,1.016
2022-06-02,1.008
2022-06-03,0.999
2022-06-04,0.991
2022-06-05,0.983
2022-06-06,0.975
2022-06-07,0.966
2022-06-08,0.958
2022-06-09,0.95
2022-06-10,0.942
2022-06-11,0.934
2022-06-12,0.925
2022-06-13,0.917
2022-06-14,0.918
2022-06-15,0.918
2022-06-16,0.919
2022-06-17,0.92
2022-06-18,0.92
2022-06-19,0.921
2022-06-20,0.922
2022-06-21,0.922
2022-06-22,0.918
2022-06-23,0.913
2022-06-24,0.908
2022-06-25,0.903
2022-06-26,0.898
2022-06-27,0.894
2022-06-28,0.889
2022-06-29,0.884
2022-06-30,0.91
2022-07-01,0.935
2022-07-02,0.961
2022-07-03,0.986
2022-07-04,1.012
2022-07-05,1.038
2022-07-06,1.063
2022-07-07,1.089
2022-07-08,1.063
2022-07-09,1.038
2022-07-10,1.012
2022-07-11,0.987
2022-07-12,0.961
2022-07-13,0.936
2022-07-14,0.91
2022-07-15,0.885
2022-07-16,0.889
2022-07-17,0.893
2022-07-18,0.898
2022-07-19,0.902
2022-07-20,0.906
2022-07-21,0.91
2022-07-22,0.914
2022-07-23,0.919
2022-07-24,0.919
2022-07-25,0.918
2022-07-26,0.918
2022-07-27,0.918
2022-07-28,0.918
2022-07-29,0.918
2022-07-30,0.918
2022-07-31,0.918
2022-08-01,0.918
2022-08-02,0.918
2022-08-03,0.918
2022-08-04,0.918
2022-08-05,0.918
2022-08-06,0.917
2022-08-07,0.917
2022-08-08,0.917
2022-08-09,0.917
2022-08-10,0.917
2022-08-11,0.917
2022-08-12,0.917
2022-08-13,0.917
2022-08-14,0.917
2022-08-15,0.917
2022-08-16,0.917
2022-08-17,0.911
2022-08-18,0.905
2022-08-19,0.898
2022-08-20,0.892
2022-08-21,0.886
2022-08-22,0.88
2022-08-23,0.874
2022-08-24,0.868
2022-08-25,0.875
2022-08-26,0.882
2022-08-27,0.889
2022-08-28,0.896
2022-08-29,0.903
2022-08-30,0.91
2022-08-31,0.917
2022-09-01,0.924
2022-09-02,0.891
2022-09-03,0.858
2022-09-04,0.826
2022-09-05,0.793
2022-09-06,0.76
2022-09-07,0.727
2022-09-08,0.694
2022-09-09,0.662
2022-09-10,0.709
2022-09-11,0.756
2022-09-12,0.803
2022-09-13,0.85
2022-09-14,0.897
2022-09-15,0.944
2022-09-16,0.991
2022-09-17,1.038
2022-09-18,1.016
2022-09-19,0.994
2022-09-20,0.972
2022-09-21,0.949
2022-09-22,0.927
2022-09-23,0.905
2022-09-24,0.883
2022-09-25,0.861
2022-09-26,0.848
2022-09-27,0.836
2022-09-28,0.824
2022-09-29,0.811
2022-09-30,0.799
2022-10-01,0.786
2022-10-02,0.774
2022-10-03,0.762
2022-10-04,0.76
2022-10-05,0.759
2022-10-06,0.757
2022-10-07,0.756
2022-10-08,0.754
2022-10-09,0.753
2022-10-10,0.752
2022-10-11,0.75
2022-10-12,0.749
2022-10-13,0.747
2022-10-14,0.746
2022-10-15,0.744
2022-10-16,0.743
2022-10-17,0.741
2022-10-18,0.74
2022-10-19,0.738
2022-10-20,0.758
2022-10-21,0.778
2022-10-22,0.798
2022-10-23,0.818
2022-10-24,0.838
2022-10-25,0.858
2022-10-26,0.877
2022-10-27,0.897
2022-10-28,0.899
2022-10-29,0.902
2022-10-30,0.904
2022-10-31,0.906
2022-11-01,0.909
2022-11-02,0.911
2022-11-03,0.913
2022-11-04,0.915
2022-11-05,0.918
2022-11-06,0.92
2022-11-07,0.922
2022-11-08,0.924
2022-11-09,0.927
2022-11-10,0.929
2022-11-11,0.931
2022-11-12,0.934
2022-11-13,0.936
2022-11-14,0.938
2022-11-15,0.94
2022-11-16,0.943
2022-11-17,0.945
2022-11-18,0.947
2022-11-19,0.949
2022-11-20,0.952
2022-11-21,0.926
2022-11-22,0.899
2022-11-23,0.873
2022-11-24,0.847
2022-11-25,0.821
2022-11-26,0.795
2022-11-27,0.769
2022-11-28,0.743
2022-11-29,0.741
2022-11-30,0.74
2022-12-01,0.738
2022-12-02,0.737
2022-12-03,0.735
2022-12-04,0.734
2022-12-05,0.732
2022-12-06,0.731
2022-12-07,0.729
2022-12-08,0.728
2022-12-09,0.726
2022-12-10,0.725
2022-12-11,0.723
2022-12-12,0.722
2022-12-13,0.72
2022-12-14,0.719
2022-12-15,0.723
2022-12-16,0.727
2022-12-17,0.731
