time,etof
2019-06-25,0.71
2019-06-26,0.696
2019-06-27,0.683
2019-06-28,0.669
2019-06-29,0.673
2019-06-30,0.676
2019-07-01,0.68
2019-07-02,0.684
2019-07-03,0.687
2019-07-04,0.691
2019-07-05,0.695
2019-07-06,0.699
2019-07-07,0.703
2019-07-08,0.708
2019-07-09,0.713
2019-07-10,0.718
2019-07-11,0.723
2019-07-12,0.728
2019-07-13,0.733
2019-07-14,0.737
2019-07-15,0.728
2019-07-16,0.718
2019-07-17,0.709
2019-07-18,0.699
2019-07-19,0.69
2019-07-20,0.68
2019-07-21,0.67
2019-07-22,0.661
2019-07-23,0.661
2019-07-24,0.661
2019-07-25,0.661
2019-07-26,0.661
2019-07-27,0.661
2019-07-28,0.661
2019-07-29,0.661
2019-07-30,0.661
2019-07-31,0.658
2019-08-01,0.656
2019-08-02,0.653
2019-08-03,0.65
2019-08-04,0.647
2019-08-05,0.644
2019-08-06,0.641
2019-08-07,0.638
2019-08-08,0.631
2019-08-09,0.623
2019-08-10,0.616
2019-08-11,0.609
2019-08-12,0.601
2019-08-13,0.594
2019-08-14,0.586
2019-08-15,0.579
2019-08-16,0.592
2019-08-17,0.606
2019-08-18,0.62
2019-08-19,0.633
2019-08-20,0.647
2019-08-21,0.661
2019-08-22,0.674
2019-08-23,0.688
2019-08-24,0.689
2019-08-25,0.689
2019-08-26,0.69
2019-08-27,0.691
2019-08-28,0.691
2019-08-29,0.692
2019-08-30,0.692
2019-08-31,0.693
2019-09-01,0.695
2019-09-02,0.697
2019-09-03,0.699
2019-09-04,0.701
2019-09-05,0.704
2019-09-06,0.706
2019-09-07,0.708
2019-09-08,0.71
2019-09-09,0.699
2019-09-10,0.687
2019-09-11,0.676
2019-09-12,0.665
2019-09-13,0.654
2019-09-14,0.642
2019-09-15,0.631
2019-09-16,0.62
2019-09-17,0.609
2019-09-18,0.597
2019-09-19,0.586
2019-09-20,0.575
2019-09-21,0.564
2019-09-22,0.552
2019-09-23,0.541
2019-09-24,0.53
2019-09-25,0.574
2019-09-26,0.617
2019-09-27,0.661
2019-09-28,0.705
2019-09-29,0.748
2019-09-30,0.792
2019-10-01,0.835
2019-10-02,0.879
2019-10-03,0.829
2019-10-04,0.778
2019-10-05,0.728
2019-10-06,0.677
2019-10-07,0.627
2019-10-08,0.576
2019-10-09,0.526
2019-10-10,0.475
2019-10-11,0.511
2019-10-12,0.546
2019-10-13,0.581
2019-10-14,0.616
2019-10-15,0.652
2019-10-16,0.687
2019-10-17,0.722
2019-10-18,0.758
2019-10-19,0.746
2019-10-20,0.734
2019-10-21,0.722
2019-10-22,0.711
2019-10-23,0.699
2019-10-24,0.687
2019-10-25,0.675
2019-10-26,0.664
2019-10-27,0.679
2019-10-28,0.694
2019-10-29,0.71
2019-10-30,0.725
2019-10-31,0.74
2019-11-01,0.756
2019-11-02,0.771
2019-11-03,0.786
2019-11-04,0.787
2019-11-05,0.789
2019-11-06,0.79
2019-11-07,0.791
2019-11-08,0.792
2019-11-09,0.793
2019-11-10,0.794
2019-11-11,0.795
2019-11-12,0.797
2019-11-13,0.798
2019-11-14,0.799
2019-11-15,0.8
2019-11-16,0.801
2019-11-17,0.802
2019-11-18,0.804
2019-11-19,0.805
2019-11-20,0.806
2019-11-21,0.807
2019-11-22,0.808
2019-11-23,0.809
2019-11-24,0.811
2019-11-25,0.812
2019-11-26,0.813
2019-11-27,0.814
2019-11-28,0.815
2019-11-29,0.816
2019-11-30,0.818
2019-12-01,0.819
2019-12-02,0.82
2019-12-03,0.821
2019-12-04,0.822
2019-12-05,0.823
2019-12-06,0.825
2019-12-07,0.826
2019-12-08,0.827
2019-12-09,0.828
2019-12-10,0.829
2019-12-11,0.83
2019-12-12,0.831
2019-12-13,0.833
2019-12-14,0.834
2019-12-15,0.835
2019-12-16,0.836
2019-12-17,0.837
2019-12-18,0.838
2019-12-19,0.84
2019-12-20,0.841
2019-12-21,0.842
2019-12-22,0.843
2019-12-23,0.844
2019-12-24,0.845
2019-12-25,0.847
2019-12-26,0.848
2019-12-27,0.849
2019-12-28,0.85
2019-12-29,0.851
2019-12-30,0.852
2019-12-31,0.854
2020-01-01,0.855
2020-01-02,0.856
2020-01-03,0.857
2020-01-04,0.858
2020-01-05,0.859
2020-01-06,0.861
2020-01-07,0.858
2020-01-08,0.856
2020-01-09,0.854
2020-01-10,0.852
2020-01-11,0.85
2020-01-12,0.848
2020-01-13,0.846
2020-01-14,0.844
2020-01-15,0.842
2020-01-16,0.84
2020-01-17,0.838
2020-01-18,0.836
2020-01-19,0.834
2020-01-20,0.832
2020-01-21,0.83
2020-01-22,0.828
2020-01-23,0.826
2020-01-24,0.824
2020-01-25,0.822
2020-01-26,0.82
2020-01-27,0.818
2020-01-28,0.816
2020-01-29,0.814
2020-01-30,0.812
2020-01-31,0.833
2020-02-01,0.854
2020-02-02,0.876
2020-02-03,0.897
2020-02-04,0.919
2020-02-05,0.94
2020-02-06,0.961
2020-02-07,0.983
2020-02-08,0.971
2020-02-09,0.96
2020-02-10,0.948
2020-02-11,0.937
2020-02-12,0.925
2020-02-13,0.914
2020-02-14,0.902
2020-02-15,0.891
2020-02-16,0.879
2020-02-17,0.868
2020-02-18,0.856
2020-02-19,0.845
2020-02-20,0.833
2020-02-21,0.822
2020-02-22,0.81
2020-02-23,0.799
2020-02-24,0.761
2020-02-25,0.723
2020-02-26,0.684
2020-02-27,0.646
2020-02-28,0.608
2020-02-29,0.57
2020-03-01,0.532
2020-03-02,0.494
2020-03-03,0.523
2020-03-04,0.553
2020-03-05,0.583
2020-03-06,0.613
2020-03-07,0.643
2020-03-08,0.672
2020-03-09,0.702
2020-03-10,0.732
2020-03-11,0.746
2020-03-12,0.761
2020-03-13,0.775
2020-03-14,0.789
2020-03-15,0.804
2020-03-16,0.818
2020-03-17,0.832
2020-03-18,0.847
2020-03-19,0.861
2020-03-20,0.876
2020-03-21,0.89
2020-03-22,0.904
2020-03-23,0.919
2020-03-24,0.933
2020-03-25,0.947
2020-03-26,0.962
2020-03-27,0.969
2020-03-28,0.977
2020-03-29,0.984
2020-03-30,0.992
2020-03-31,0.999
2020-04-01,1.007
2020-04-02,1.014
2020-04-03,1.022
2020-04-04,1.018
2020-04-05,1.014
2020-04-06,1.01
2020-04-07,1.007
2020-04-08,1.003
2020-04-09,0.999
2020-04-10,0.995
2020-04-11,0.991
2020-04-12,0.992
2020-04-13,0.992
2020-04-14,0.992
2020-04-15,0.993
2020-04-16,0.993
2020-04-17,0.993
2020-04-18,0.994
2020-04-19,0.994
2020-04-20,0.977
2020-04-21,0.959
2020-04-22,0.942
2020-04-23,0.925
2020-04-24,0.908
2020-04-25,0.89
2020-04-26,0.873
2020-04-27,0.856
2020-04-28,0.839
2020-04-29,0.821
2020-04-30,0.804
2020-05-01,0.787
2020-05-02,0.769
2020-05-03,0.752
2020-05-04,0.735
2020-05-05,0.718
2020-05-06,0.722
2020-05-07,0.726
2020-05-08,0.731
2020-05-09,0.735
2020-05-10,0.74
2020-05-11,0.744
2020-05-12,0.748
2020-05-13,0.753
2020-05-14,0.757
2020-05-15,0.762
2020-05-16,0.766
2020-05-17,0.77
2020-05-18,0.775
2020-05-19,0.779
2020-05-20,0.784
2020-05-21,0.788
2020-05-22,0.779
2020-05-23,0.771
2020-05-24,0.762
2020-05-25,0.753
2020-05-26,0.745
2020-05-27,0.736
2020-05-28,0.727
2020-05-29,0.719
2020-05-30,0.71
2020-05-31,0.701
2020-06-01,0.692
2020-06-02,0.684
2020-06-03,0.675
2020-06-04,0.666
2020-06-05,0.658
2020-06-06,0.649
2020-06-07,0.667
2020-06-08,0.686
2020-06-09,0.705
2020-06-10,0.723
2020-06-11,0.742
2020-06-12,0.76
2020-06-13,0.779
2020-06-14,0.797
2020-06-15,0.787
2020-06-16,0.776
2020-06-17,0.766
2020-06-18,0.755
2020-06-19,0.745
2020-06-20,0.735
2020-06-21,0.724
2020-06-22,0.714
2020-06-23,0.727
2020-06-24,0.74
2020-06-25,0.753
2020-06-26,0.766
2020-06-27,0.779
2020-06-28,0.792
2020-06-29,0.805
2020-06-30,0.818
2020-07-01,0.797
2020-07-02,0.776
2020-07-03,0.755
2020-07-04,0.734
2020-07-05,0.713
2020-07-06,0.692
2020-07-07,0.671
2020-07-08,0.65
2020-07-09,0.67
2020-07-10,0.69
2020-07-11,0.71
2020-07-12,0.73
2020-07-13,0.75
2020-07-14,0.77
2020-07-15,0.79
2020-07-16,0.81
2020-07-17,0.803
2020-07-18,0.795
2020-07-19,0.787
2020-07-20,0.779
2020-07-21,0.771
2020-07-22,0.764
2020-07-23,0.756
2020-07-24,0.748
2020-07-25,0.754
2020-07-26,0.759
2020-07-27,0.765
2020-07-28,0.771
2020-07-29,0.777
2020-07-30,0.782
2020-07-31,0.788
2020-08-01,0.794
2020-08-02,0.775
2020-08-03,0.757
2020-08-04,0.739
2020-08-05,0.72
2020-08-06,0.702
2020-08-07,0.683
2020-08-08,0.665
2020-08-09,0.647
2020-08-10,0.651
2020-08-11,0.655
2020-08-12,0.659
2020-08-13,0.664
2020-08-14,0.668
2020-08-15,0.672
2020-08-16,0.676
2020-08-17,0.68
2020-08-18,0.684
2020-08-19,0.689
2020-08-20,0.693
2020-08-21,0.697
2020-08-22,0.701
2020-08-23,0.705
2020-08-24,0.71
2020-08-25,0.714
2020-08-26,0.705
2020-08-27,0.697
2020-08-28,0.689
2020-08-29,0.68
2020-08-30,0.672
2020-08-31,0.663
2020-09-01,0.655
2020-09-02,0.647
2020-09-03,0.647
2020-09-04,0.647
2020-09-05,0.647
2020-09-06,0.647
2020-09-07,0.647
2020-09-08,0.647
2020-09-09,0.647
2020-09-10,0.647
2020-09-11,0.647
2020-09-12,0.647
2020-09-13,0.647
2020-09-14,0.647
2020-09-15,0.647
2020-09-16,0.647
2020-09-17,0.647
2020-09-18,0.647
2020-09-19,0.647
2020-09-20,0.647
2020-09-21,0.647
2020-09-22,0.647
2020-09-23,0.647
2020-09-24,0.647
2020-09-25,0.647
2020-09-26,0.647
2020-09-27,0.635
2020-09-28,0.623
2020-09-29,0.612
2020-09-30,0.6
2020-10-01,0.588
2020-10-02,0.576
2020-10-03,0.565
2020-10-04,0.553
2020-10-05,0.554
2020-10-06,0.555
2020-10-07,0.555
2020-10-08,0.556
2020-10-09,0.557
2020-10-10,0.558
2020-10-11,0.559
2020-10-12,0.56
2020-10-13,0.549
2020-10-14,0.537
2020-10-15,0.526
2020-10-16,0.514
2020-10-17,0.503
2020-10-18,0.492
2020-10-19,0.48
2020-10-20,0.469
2020-10-21,0.477
2020-10-22,0.486
2020-10-23,0.494
2020-10-24,0.503
2020-10-25,0.511
2020-10-26,0.52
2020-10-27,0.528
2020-10-28,0.536
2020-10-29,0.561
2020-10-30,0.586
2020-10-31,0.611
2020-11-01,0.636
2020-11-02,0.661
2020-11-03,0.686
2020-11-04,0.711
2020-11-05,0.736
2020-11-06,0.724
2020-11-07,0.713
2020-11-08,0.701
2020-11-09,0.689
2020-11-10,0.678
2020-11-11,0.666
2020-11-12,0.654
2020-11-13,0.643
2020-11-14,0.631
2020-11-15,0.62
2020-11-16,0.608
2020-11-17,0.596
2020-11-18,0.585
2020-11-19,0.573
2020-11-20,0.562
2020-11-21,0.55
2020-11-22,0.538
2020-11-23,0.526
2020-11-24,0.514
2020-11-25,0.502
2020-11-26,0.491
2020-11-27,0.479
2020-11-28,0.467
2020-11-29,0.455
2020-11-30,0.443
2020-12-01,0.431
2020-12-02,0.419
2020-12-03,0.407
2020-12-04,0.395
2020-12-05,0.383
2020-12-06,0.372
2020-12-07,0.36
2020-12-08,0.371
2020-12-09,0.382
2020-12-10,0.394
2020-12-11,0.405
2020-12-12,0.416
2020-12-13,0.427
2020-12-14,0.439
2020-12-15,0.45
2020-12-16,0.461
2020-12-17,0.473
2020-12-18,0.484
2020-12-19,0.495
2020-12-20,0.507
2020-12-21,0.518
2020-12-22,0.529
2020-12-23,0.541
2020-12-24,0.541
2020-12-25,0.542
2020-12-26,0.543
2020-12-27,0.544
2020-12-28,0.545
2020-12-29,0.546
2020-12-30,0.547
2020-12-31,0.547
2021-01-01,0.558
2021-01-02,0.568
2021-01-03,0.579
2021-01-04,0.589
2021-01-05,0.6
2021-01-06,0.61
2021-01-07,0.621
2021-01-08,0.631
2021-01-09,0.641
2021-01-10,0.652
2021-01-11,0.662
2021-01-12,0.673
2021-01-13,0.683
2021-01-14,0.694
2021-01-15,0.704
2021-01-16,0.715
2021-01-17,0.707
2021-01-18,0.7
2021-01-19,0.693
2021-01-20,0.686
2021-01-21,0.679
2021-01-22,0.672
2021-01-23,0.665
2021-01-24,0.658
2021-01-25,0.651
2021-01-26,0.644
2021-01-27,0.637
2021-01-28,0.63
2021-01-29,0.623
2021-01-30,0.616
2021-01-31,0.609
2021-02-01,0.602
2021-02-02,0.595
2021-02-03,0.588
2021-02-04,0.581
2021-02-05,0.574
2021-02-06,0.567
2021-02-07,0.56
2021-02-08,0.553
2021-02-09,0.546
2021-02-10,0.539
2021-02-11,0.531
2021-02-12,0.524
2021-02-13,0.517
2021-02-14,0.51
2021-02-15,0.503
2021-02-16,0.496
2021-02-17,0.489
2021-02-18,0.513
2021-02-19,0.537
2021-02-20,0.561
2021-02-21,0.585
2021-02-22,0.609
2021-02-23,0.633
2021-02-24,0.657
2021-02-25,0.681
2021-02-26,0.69
2021-02-27,0.699
2021-02-28,0.708
2021-03-01,0.717
2021-03-02,0.726
2021-03-03,0.735
2021-03-04,0.744
2021-03-05,0.753
2021-03-06,0.774
2021-03-07,0.794
2021-03-08,0.815
2021-03-09,0.835
2021-03-10,0.855
2021-03-11,0.876
2021-03-12,0.896
2021-03-13,0.917
2021-03-14,0.889
2021-03-15,0.86
2021-03-16,0.832
2021-03-17,0.804
2021-03-18,0.776
2021-03-19,0.748
2021-03-20,0.72
2021-03-21,0.691
2021-03-22,0.717
2021-03-23,0.743
2021-03-24,0.768
2021-03-25,0.794
2021-03-26,0.819
2021-03-27,0.845
2021-03-28,0.871
2021-03-29,0.896
2021-03-30,0.892
2021-03-31,0.887
2021-04-01,0.883
2021-04-02,0.878
2021-04-03,0.874
2021-04-04,0.87
2021-04-05,0.865
2021-04-06,0.861
2021-04-07,0.86
2021-04-08,0.859
2021-04-09,0.858
2021-04-10,0.857
2021-04-11,0.856
2021-04-12,0.855
2021-04-13,0.854
2021-04-14,0.853
2021-04-15,0.84
2021-04-16,0.827
2021-04-17,0.813
2021-04-18,0.8
2021-04-19,0.787
2021-04-20,0.773
2021-04-21,0.76
2021-04-22,0.746
2021-04-23,0.731
2021-04-24,0.715
2021-04-25,0.7
2021-04-26,0.684
2021-04-27,0.669
2021-04-28,0.653
2021-04-29,0.638
2021-04-30,0.622
2021-05-01,0.607
2021-05-02,0.591
2021-05-03,0.576
2021-05-04,0.56
2021-05-05,0.545
2021-05-06,0.529
2021-05-07,0.513
2021-05-08,0.498
2021-05-09,0.52
2021-05-10,0.542
2021-05-11,0.564
2021-05-12,0.586
2021-05-13,0.608
2021-05-14,0.63
2021-05-15,0.652
2021-05-16,0.674
2021-05-17,0.673
2021-05-18,0.671
2021-05-19,0.67
2021-05-20,0.668
2021-05-21,0.666
2021-05-22,0.665
2021-05-23,0.663
2021-05-24,0.662
2021-05-25,0.66
2021-05-26,0.659
2021-05-27,0.657
2021-05-28,0.656
2021-05-29,0.654
2021-05-30,0.653
2021-05-31,0.651
2021-06-01,0.649
2021-06-02,0.638
2021-06-03,0.627
2021-06-04,0.615
2021-06-05,0.604
2021-06-06,0.593
2021-06-07,0.581
2021-06-08,0.57
2021-06-09,0.558
2021-06-10,0.557
2021-06-11,0.555
2021-06-12,0.553
2021-06-13,0.551
2021-06-14,0.549
2021-06-15,0.548
2021-06-16,0.546
2021-06-17,0.544
2021-06-18,0.547
2021-06-19,0.55
2021-06-20,0.553
2021-06-21,0.555
2021-06-22,0.558
2021-06-23,0.561
2021-06-24,0.564
2021-06-25,0.567
2021-06-26,0.575
2021-06-27,0.583
2021-06-28,0.592
2021-06-29,0.6
2021-06-30,0.608
2021-07-01,0.616
2021-07-02,0.625
2021-07-03,0.633
2021-07-04,0.612
2021-07-05,0.592
2021-07-06,0.571
2021-07-07,0.551
2021-07-08,0.531
2021-07-09,0.51
2021-07-10,0.49
2021-07-11,0.469
2021-07-12,0.475
2021-07-13,0.482
2021-07-14,0.488
2021-07-15,0.494
2021-07-16,0.5
2021-07-17,0.507
2021-07-18,0.513
2021-07-19,0.519
2021-07-20,0.525
2021-07-21,0.532
2021-07-22,0.538
2021-07-23,0.544
2021-07-24,0.55
2021-07-25,0.557
2021-07-26,0.563
2021-07-27,0.569
2021-07-28,0.575
2021-07-29,0.582
2021-07-30,0.588
2021-07-31,0.594
2021-08-01,0.6
2021-08-02,0.606
2021-08-03,0.613
2021-08-04,0.619
2021-08-05,0.621
2021-08-06,0.624
2021-08-07,0.626
2021-08-08,0.628
2021-08-09,0.631
2021-08-10,0.633
2021-08-11,0.635
2021-08-12,0.638
2021-08-13,0.623
2021-08-14,0.609
2021-08-15,0.594
2021-08-16,0.579
2021-08-17,0.565
2021-08-18,0.55
2021-08-19,0.536
2021-08-20,0.521
2021-08-21,0.506
2021-08-22,0.492
2021-08-23,0.477
2021-08-24,0.463
2021-08-25,0.448
2021-08-26,0.433
2021-08-27,0.419
2021-08-28,0.404
2021-08-29,0.443
2021-08-30,0.481
2021-08-31,0.52
2021-09-01,0.558
2021-09-02,0.596
2021-09-03,0.635
2021-09-04,0.673
2021-09-05,0.712
2021-09-06,0.691
2021-09-07,0.671
2021-09-08,0.65
2021-09-09,0.63
2021-09-10,0.61
2021-09-11,0.589
2021-09-12,0.569
2021-09-13,0.548
2021-09-14,0.572
2021-09-15,0.595
2021-09-16,0.619
2021-09-17,0.642
2021-09-18,0.666
2021-09-19,0.689
2021-09-20,0.712
2021-09-21,0.736
2021-09-22,0.699
2021-09-23,0.662
2021-09-24,0.625
2021-09-25,0.588
2021-09-26,0.551
2021-09-27,0.514
2021-09-28,0.477
2021-09-29,0.44
2021-09-30,0.448
2021-10-01,0.455
2021-10-02,0.463
2021-10-03,0.471
2021-10-04,0.478
2021-10-05,0.486
2021-10-06,0.494
2021-10-07,0.501
2021-10-08,0.509
2021-10-09,0.517
2021-10-10,0.524
2021-10-11,0.532
2021-10-12,0.54
2021-10-13,0.548
2021-10-14,0.555
2021-10-15,0.563
2021-10-16,0.561
2021-10-17,0.558
2021-10-18,0.556
2021-10-19,0.553
2021-10-20,0.551
2021-10-21,0.549
2021-10-22,0.546
2021-10-23,0.544
2021-10-24,0.541
2021-10-25,0.539
2021-10-26,0.537
2021-10-27,0.534
2021-10-28,0.532
2021-10-29,0.53
2021-10-30,0.527
2021-10-31,0.525
2021-11-01,0.537
2021-11-02,0.55
2021-11-03,0.562
2021-11-04,0.575
2021-11-05,0.588
2021-11-06,0.6
2021-11-07,0.613
2021-11-08,0.625
2021-11-09,0.608
2021-11-10,0.59
2021-11-11,0.573
2021-11-12,0.555
2021-11-13,0.537
2021-11-14,0.52
2021-11-15,0.502
2021-11-16,0.485
2021-11-17,0.467
2021-11-18,0.45
2021-11-19,0.432
2021-11-20,0.415
2021-11-21,0.397
2021-11-22,0.38
2021-11-23,0.362
2021-11-24,0.345
2021-11-25,0.401
2021-11-26,0.458
2021-11-27,0.515
2021-11-28,0.572
2021-11-29,0.628
2021-11-30,0.685
2021-12-01,0.742
2021-12-02,0.799
2021-12-03,0.78
2021-12-04,0.762
2021-12-05,0.744
2021-12-06,0.726
2021-12-07,0.707
2021-12-08,0.689
2021-12-09,0.671
2021-12-10,0.653
2021-12-11,0.664
2021-12-12,0.675
2021-12-13,0.686
2021-12-14,0.697
2021-12-15,0.708
2021-12-16,0.719
2021-12-17,0.73
2021-12-18,0.741
2021-12-19,0.752
2021-12-20,0.763
2021-12-21,0.774
2021-12-22,0.785
2021-12-23,0.796
2021-12-24,0.807
2021-12-25,0.818
2021-12-26,0.829
2021-12-27,0.84
2021-12-28,0.851
2021-12-29,0.862
2021-12-30,0.873
2021-12-31,0.884
2022-01-01,0.895
2022-01-02,0.906
2022-01-03,0.917
2022-01-04,0.928
2022-01-05,0.939
2022-01-06,0.95
2022-01-07,0.961
2022-01-08,0.972
2022-01-09,0.983
2022-01-10,0.994
2022-01-11,1.005
2022-01-12,0.977
2022-01-13,0.949
2022-01-14,0.921
2022-01-15,0.892
2022-01-16,0.864
2022-01-17,0.836
2022-01-18,0.808
2022-01-19,0.78
2022-01-20,0.782
2022-01-21,0.784
2022-01-22,0.787
2022-01-23,0.789
2022-01-24,0.792
2022-01-25,0.794
2022-01-26,0.797
2022-01-27,0.799
2022-01-28,0.8
2022-01-29,0.8
2022-01-30,0.801
2022-01-31,0.802
2022-02-01,0.802
2022-02-02,0.803
2022-02-03,0.804
2022-02-04,0.805
2022-02-05,0.805
2022-02-06,0.806
2022-02-07,0.807
2022-02-08,0.807
2022-02-09,0.808
2022-02-10,0.809
2022-02-11,0.809
2022-02-12,0.81
2022-02-13,0.811
2022-02-14,0.811
2022-02-15,0.812
2022-02-16,0.812
2022-02-17,0.813
2022-02-18,0.813
2022-02-19,0.814
2022-02-20,0.815
2022-02-21,0.815
2022-02-22,0.816
2022-02-23,0.816
2022-02-24,0.817
2022-02-25,0.817
2022-02-26,0.818
2022-02-27,0.819
2022-02-28,0.819
2022-03-01,0.779
2022-03-02,0.74
2022-03-03,0.7
2022-03-04,0.66
2022-03-05,0.62
2022-03-06,0.58
2022-03-07,0.541
2022-03-08,0.501
2022-03-09,0.516
2022-03-10,0.532
2022-03-11,0.547
2022-03-12,0.563
2022-03-13,0.578
2022-03-14,0.593
2022-03-15,0.609
2022-03-16,0.624
2022-03-17,0.64
2022-03-18,0.655
2022-03-19,0.671
2022-03-20,0.686
2022-03-21,0.702
2022-03-22,0.717
2022-03-23,0.732
2022-03-24,0.748
2022-03-25,0.748
2022-03-26,0.749
2022-03-27,0.749
2022-03-28,0.75
2022-03-29,0.75
2022-03-30,0.751
2022-03-31,0.751
2022-04-01,0.752
2022-04-02,0.705
2022-04-03,0.658
2022-04-04,0.611
2022-04-05,0.564
2022-04-06,0.517
2022-04-07,0.47
2022-04-08,0.424
2022-04-09,0.377
2022-04-10,0.426
2022-04-11,0.474
2022-04-12,0.523
2022-04-13,0.572
2022-04-14,0.621
2022-04-15,0.67
2022-04-16,0.719
2022-04-17,0.768
2022-04-18,0.747
2022-04-19,0.725
2022-04-20,0.704
2022-04-21,0.683
2022-04-22,0.662
2022-04-23,0.641
2022-04-24,0.62
2022-04-25,0.599
2022-04-26,0.563
2022-04-27,0.526
2022-04-28,0.49
2022-04-29,0.454
2022-04-30,0.418
2022-05-01,0.382
2022-05-02,0.345
2022-05-03,0.309
2022-05-04,0.335
2022-05-05,0.361
2022-05-06,0.387
2022-05-07,0.413
2022-05-08,0.44
2022-05-09,0.466
2022-05-10,0.492
2022-05-11,0.518
2022-05-12,0.495
2022-05-13,0.473
2022-05-14,0.451
2022-05-15,0.428
2022-05-16,0.406
2022-05-17,0.383
2022-05-18,0.361
2022-05-19,0.338
2022-05-20,0.356
2022-05-21,0.374
2022-05-22,0.392
2022-05-23,0.409
2022-05-24,0.427
2022-05-25,0.445
2022-05-26,0.462
2022-05-27,0.48
2022-05-28,0.479
2022-05-29,0.478
2022-05-30,0.477
2022-05-31,0.477
2022-06-01,0.476
2022-06-02,0.475
2022-06-03,0.474
2022-06-04,0.473
2022-06-05,0.472
2022-06-06,0.471
2022-06-07,0.47
2022-06-08,0.47
2022-06-09,0.469
2022-06-10,0.468
2022-06-11,0.467
2022-06-12,0.466
2022-06-13,0.47
2022-06-14,0.473
2022-06-15,0.477
2022-06-16,0.48
2022-06-17,0.484
2022-06-18,0.487
2022-06-19,0.491
2022-06-20,0.494
2022-06-21,0.498
2022-06-22,0.501
2022-06-23,0.505
2022-06-24,0.508
2022-06-25,0.512
2022-06-26,0.515
2022-06-27,0.519
2022-06-28,0.522
2022-06-29,0.539
2022-06-30,0.556
2022-07-01,0.573
2022-07-02,0.59
2022-07-03,0.607
2022-07-04,0.624
2022-07-05,0.64
2022-07-06,0.657
2022-07-07,0.643
2022-07-08,0.63
2022-07-09,0.616
2022-07-10,0.602
2022-07-11,0.588
2022-07-12,0.574
2022-07-13,0.56
2022-07-14,0.546
2022-07-15,0.542
2022-07-16,0.538
2022-07-17,0.534
2022-07-18,0.53
2022-07-19,0.526
2022-07-20,0.521
2022-07-21,0.517
2022-07-22,0.513
2022-07-23,0.51
2022-07-24,0.507
2022-07-25,0.504
2022-07-26,0.501
2022-07-27,0.498
2022-07-28,0.495
2022-07-29,0.492
2022-07-30,0.489
2022-07-31,0.496
2022-08-01,0.502
2022-08-02,0.509
2022-08-03,0.516
2022-08-04,0.523
2022-08-05,0.529
2022-08-06,0.536
2022-08-07,0.543
2022-08-08,0.538
2022-08-09,0.533
2022-08-10,0.528
2022-08-11,0.523
2022-08-12,0.518
2022-08-13,0.513
2022-08-14,0.508
2022-08-15,0.503
2022-08-16,0.492
2022-08-17,0.482
2022-08-18,0.472
2022-08-19,0.461
2022-08-20,0.451
2022-08-21,0.441
2022-08-22,0.43
2022-08-23,0.42
2022-08-24,0.423
2022-08-25,0.425
2022-08-26,0.428
2022-08-27,0.431
2022-08-28,0.433
2022-08-29,0.436
2022-08-30,0.439
2022-08-31,0.441
2022-09-01,0.437
2022-09-02,0.433
2022-09-03,0.428
2022-09-04,0.424
2022-09-05,0.42
2022-09-06,0.415
2022-09-07,0.411
2022-09-08,0.407
2022-09-09,0.393
2022-09-10,0.38
2022-09-11,0.367
2022-09-12,0.354
2022-09-13,0.34
2022-09-14,0.327
2022-09-15,0.314
2022-09-16,0.3
2022-09-17,0.291
2022-09-18,0.281
2022-09-19,0.272
2022-09-20,0.262
2022-09-21,0.252
2022-09-22,0.243
2022-09-23,0.233
2022-09-24,0.223
2022-09-25,0.241
2022-09-26,0.258
2022-09-27,0.275
2022-09-28,0.292
2022-09-29,0.31
2022-09-30,0.327
2022-10-01,0.344
2022-10-02,0.361
2022-10-03,0.362
2022-10-04,0.363
2022-10-05,0.364
2022-10-06,0.365
2022-10-07,0.366
2022-10-08,0.367
2022-10-09,0.368
2022-10-10,0.369
2022-10-11,0.36
2022-10-12,0.35
2022-10-13,0.341
2022-10-14,0.331
2022-10-15,0.322
2022-10-16,0.312
2022-10-17,0.303
2022-10-18,0.293
2022-10-19,0.284
2022-10-20,0.274
2022-10-21,0.265
2022-10-22,0.256
2022-10-23,0.246
2022-10-24,0.237
2022-10-25,0.227
2022-10-26,0.218
2022-10-27,0.232
2022-10-28,0.247
2022-10-29,0.262
2022-10-30,0.276
2022-10-31,0.291
2022-11-01,0.306
2022-11-02,0.321
2022-11-03,0.335
2022-11-04,0.328
2022-11-05,0.32
2022-11-06,0.313
2022-11-07,0.305
2022-11-08,0.298
2022-11-09,0.29
2022-11-10,0.283
2022-11-11,0.275
2022-11-12,0.268
2022-11-13,0.26
2022-11-14,0.252
2022-11-15,0.245
2022-11-16,0.237
2022-11-17,0.23
2022-11-18,0.222
2022-11-19,0.215
2022-11-20,0.223
2022-11-21,0.231
2022-11-22,0.24
2022-11-23,0.248
2022-11-24,0.256
2022-11-25,0.264
2022-11-26,0.272
2022-11-27,0.281
2022-11-28,0.274
2022-11-29,0.268
2022-11-30,0.261
2022-12-01,0.255
2022-12-02,0.248
2022-12-03,0.242
2022-12-04,0.235
2022-12-05,0.229
2022-12-06,0.222
2022-12-07,0.216
2022-12-08,0.21
2022-12-09,0.203
2022-12-10,0.197
2022-12-11,0.19
2022-12-12,0.184
2022-12-13,0.177
2022-12-14,0.206
2022-12-15,0.235
2022-12-16,0.265
2022-12-17,0.294
