time,eto
2019-06-25,8.727
2019-06-26,8.097
2019-06-27,7.108
2019-06-28,6.118
2019-06-29,8.187
2019-06-30,8.457
2019-07-01,8.355
2019-07-02,7.651
2019-07-03,7.827
2019-07-04,7.651
2019-07-05,7.915
2019-07-06,7.827
2019-07-07,7.915
2019-07-08,8.003
2019-07-09,6.948
2019-07-10,7.388
2019-07-11,8.707
2019-07-12,8.003
2019-07-13,8.619
2019-07-14,9.762
2019-07-15,9.322
2019-07-16,8.971
2019-07-17,6.684
2019-07-18,6.948
2019-07-19,6.508
2019-07-20,6.42
2019-07-21,6.332
2019-07-22,7.388
2019-07-23,7.563
2019-07-24,7.915
2019-07-25,7.739
2019-07-26,7.915
2019-07-27,7.475
2019-07-28,8.355
2019-07-29,8.883
2019-07-30,8.091
2019-07-31,6.596
2019-08-01,6.863
2019-08-02,8.427
2019-08-03,7.732
2019-08-04,7.645
2019-08-05,6.602
2019-08-06,7.297
2019-08-07,7.124
2019-08-08,7.558
2019-08-09,7.297
2019-08-10,6.689
2019-08-11,6.689
2019-08-12,7.037
2019-08-13,6.776
2019-08-14,8.166
2019-08-15,8.427
2019-08-16,8.166
2019-08-17,6.255
2019-08-18,5.386
2019-08-19,5.386
2019-08-20,6.168
2019-08-21,7.732
2019-08-22,7.297
2019-08-23,6.776
2019-08-24,5.821
2019-08-25,7.297
2019-08-26,8.079
2019-08-27,7.992
2019-08-28,7.645
2019-08-29,7.124
2019-08-30,6.602
2019-08-31,6.776
2019-09-01,7.528
2019-09-02,6.653
2019-09-03,6.916
2019-09-04,7.178
2019-09-05,6.215
2019-09-06,6.828
2019-09-07,6.303
2019-09-08,5.953
2019-09-09,6.303
2019-09-10,6.04
2019-09-11,5.865
2019-09-12,5.34
2019-09-13,6.653
2019-09-14,6.74
2019-09-15,7.353
2019-09-16,4.815
2019-09-17,5.427
2019-09-18,5.427
2019-09-19,5.165
2019-09-20,5.34
2019-09-21,5.427
2019-09-22,5.602
2019-09-23,5.865
2019-09-24,5.69
2019-09-25,5.077
2019-09-26,6.39
2019-09-27,4.202
2019-09-28,4.727
2019-09-29,4.289
2019-09-30,4.289
2019-10-01,4.234
2019-10-02,3.963
2019-10-03,5.585
2019-10-04,5.315
2019-10-05,4.684
2019-10-06,3.873
2019-10-07,3.783
2019-10-08,4.864
2019-10-09,5.765
2019-10-10,4.504
2019-10-11,3.603
2019-10-12,3.063
2019-10-13,4.234
2019-10-14,4.774
2019-10-15,3.513
2019-10-16,3.783
2019-10-17,5.315
2019-10-18,4.594
2019-10-19,4.324
2019-10-20,4.864
2019-10-21,4.234
2019-10-22,3.693
2019-10-23,4.053
2019-10-24,3.873
2019-10-25,3.603
2019-10-26,4.144
2019-10-27,5.585
2019-10-28,3.423
2019-10-29,3.873
2019-10-30,3.873
2019-10-31,2.973
2019-11-01,2.505
2019-11-02,2.505
2019-11-03,2.416
2019-11-04,3.131
2019-11-05,2.505
2019-11-06,2.505
2019-11-07,1.968
2019-11-08,2.237
2019-11-09,2.863
2019-11-10,3.221
2019-11-11,1.968
2019-11-12,2.326
2019-11-13,1.879
2019-11-14,2.237
2019-11-15,2.416
2019-11-16,2.058
2019-11-17,1.7
2019-11-18,2.058
2019-11-19,3.668
2019-11-20,2.058
2019-11-21,1.61
2019-11-22,1.432
2019-11-23,2.147
2019-11-24,1.521
2019-11-25,3.758
2019-11-26,2.774
2019-11-27,1.163
2019-11-28,0.984
2019-11-29,1.163
2019-11-30,0.716
2019-12-01,1.022
2019-12-02,0.929
2019-12-03,0.558
2019-12-04,0.929
2019-12-05,1.208
2019-12-06,2.323
2019-12-07,2.044
2019-12-08,1.208
2019-12-09,1.022
2019-12-10,0.929
2019-12-11,0.836
2019-12-12,1.208
2019-12-13,1.022
2019-12-14,1.487
2019-12-15,2.044
2019-12-16,1.208
2019-12-17,2.23
2019-12-18,2.323
2019-12-19,1.022
2019-12-20,1.487
2019-12-21,2.509
2019-12-22,2.416
2019-12-23,0.743
2019-12-24,1.208
2019-12-25,1.58
2019-12-26,1.301
2019-12-27,1.208
2019-12-28,0.929
2019-12-29,1.115
2019-12-30,1.115
2019-12-31,0.836
2020-01-01,1.434
2020-01-02,1.339
2020-01-03,1.434
2020-01-04,1.817
2020-01-05,2.199
2020-01-06,0.86
2020-01-07,0.765
2020-01-08,1.625
2020-01-09,1.147
2020-01-10,0.956
2020-01-11,1.721
2020-01-12,1.434
2020-01-13,1.434
2020-01-14,1.434
2020-01-15,1.339
2020-01-16,1.721
2020-01-17,0.765
2020-01-18,0.86
2020-01-19,1.052
2020-01-20,0.956
2020-01-21,1.339
2020-01-22,1.243
2020-01-23,0.956
2020-01-24,1.53
2020-01-25,1.052
2020-01-26,1.339
2020-01-27,2.295
2020-01-28,2.295
2020-01-29,2.199
2020-01-30,1.53
2020-01-31,1.53
2020-02-01,1.696
2020-02-02,3.204
2020-02-03,3.392
2020-02-04,2.356
2020-02-05,1.885
2020-02-06,1.696
2020-02-07,1.696
2020-02-08,2.167
2020-02-09,4.523
2020-02-10,3.015
2020-02-11,2.167
2020-02-12,2.073
2020-02-13,2.45
2020-02-14,2.262
2020-02-15,2.733
2020-02-16,3.675
2020-02-17,3.015
2020-02-18,2.356
2020-02-19,2.638
2020-02-20,2.921
2020-02-21,3.015
2020-02-22,3.11
2020-02-23,2.921
2020-02-24,3.581
2020-02-25,3.11
2020-02-26,3.769
2020-02-27,3.298
2020-02-28,3.298
2020-02-29,4.712
2020-03-01,2.961
2020-03-02,4.107
2020-03-03,2.961
2020-03-04,3.057
2020-03-05,3.534
2020-03-06,3.63
2020-03-07,2.388
2020-03-08,2.866
2020-03-09,2.77
2020-03-10,2.484
2020-03-11,2.961
2020-03-12,4.489
2020-03-13,4.298
2020-03-14,3.343
2020-03-15,3.152
2020-03-16,0.955
2020-03-17,1.91
2020-03-18,2.101
2020-03-19,2.197
2020-03-20,3.057
2020-03-21,2.101
2020-03-22,3.152
2020-03-23,2.866
2020-03-24,3.152
2020-03-25,2.579
2020-03-26,3.439
2020-03-27,3.725
2020-03-28,2.484
2020-03-29,2.77
2020-03-30,3.534
2020-03-31,4.203
2020-04-01,4.449
2020-04-02,5.112
2020-04-03,4.922
2020-04-04,3.597
2020-04-05,2.461
2020-04-06,2.367
2020-04-07,3.787
2020-04-08,3.219
2020-04-09,2.272
2020-04-10,4.165
2020-04-11,4.354
2020-04-12,4.07
2020-04-13,5.017
2020-04-14,5.869
2020-04-15,4.922
2020-04-16,4.26
2020-04-17,3.976
2020-04-18,4.07
2020-04-19,4.638
2020-04-20,3.219
2020-04-21,5.49
2020-04-22,6.532
2020-04-23,7.762
2020-04-24,7.762
2020-04-25,6.816
2020-04-26,7.762
2020-04-27,8.141
2020-04-28,6.91
2020-04-29,6.816
2020-04-30,7.952
2020-05-01,7.793
2020-05-02,6.68
2020-05-03,6.494
2020-05-04,7.051
2020-05-05,7.7
2020-05-06,8.257
2020-05-07,7.514
2020-05-08,7.607
2020-05-09,7.051
2020-05-10,5.937
2020-05-11,7.236
2020-05-12,4.639
2020-05-13,6.123
2020-05-14,6.401
2020-05-15,7.143
2020-05-16,7.422
2020-05-17,6.03
2020-05-18,4.267
2020-05-19,5.473
2020-05-20,6.308
2020-05-21,6.865
2020-05-22,7.607
2020-05-23,8.257
2020-05-24,8.164
2020-05-25,7.236
2020-05-26,7.607
2020-05-27,10.019
2020-05-28,9.555
2020-05-29,6.958
2020-05-30,5.288
2020-05-31,5.752
2020-06-01,5.398
2020-06-02,7.738
2020-06-03,8.367
2020-06-04,10.257
2020-06-05,8.367
2020-06-06,7.558
2020-06-07,7.918
2020-06-08,8.547
2020-06-09,7.918
2020-06-10,8.097
2020-06-11,9.717
2020-06-12,7.558
2020-06-13,6.478
2020-06-14,7.558
2020-06-15,8.547
2020-06-16,8.907
2020-06-17,8.997
2020-06-18,8.187
2020-06-19,8.367
2020-06-20,9.087
2020-06-21,9.267
2020-06-22,7.828
2020-06-23,7.918
2020-06-24,8.097
2020-06-25,8.637
2020-06-26,9.447
2020-06-27,10.257
2020-06-28,8.547
2020-06-29,8.277
2020-06-30,8.187
2020-07-01,7.827
2020-07-02,6.772
2020-07-03,7.475
2020-07-04,9.498
2020-07-05,10.993
2020-07-06,10.466
2020-07-07,9.059
2020-07-08,8.883
2020-07-09,9.059
2020-07-10,9.059
2020-07-11,9.234
2020-07-12,9.322
2020-07-13,8.971
2020-07-14,7.036
2020-07-15,6.332
2020-07-16,7.388
2020-07-17,7.563
2020-07-18,7.124
2020-07-19,7.739
2020-07-20,8.707
2020-07-21,7.475
2020-07-22,7.739
2020-07-23,7.3
2020-07-24,7.915
2020-07-25,7.739
2020-07-26,7.915
2020-07-27,8.355
2020-07-28,8.619
2020-07-29,8.443
2020-07-30,8.267
2020-07-31,8.267
2020-08-01,9.209
2020-08-02,9.73
2020-08-03,9.99
2020-08-04,8.861
2020-08-05,6.863
2020-08-06,6.429
2020-08-07,6.602
2020-08-08,6.689
2020-08-09,7.558
2020-08-10,8.166
2020-08-11,7.471
2020-08-12,7.384
2020-08-13,7.124
2020-08-14,8.166
2020-08-15,6.689
2020-08-16,10.685
2020-08-17,9.556
2020-08-18,9.99
2020-08-19,9.99
2020-08-20,8.948
2020-08-21,6.95
2020-08-22,6.863
2020-08-23,6.863
2020-08-24,6.863
2020-08-25,5.907
2020-08-26,6.602
2020-08-27,6.429
2020-08-28,6.776
2020-08-29,6.602
2020-08-30,7.124
2020-08-31,6.95
2020-09-01,5.69
2020-09-02,5.953
2020-09-03,7.266
2020-09-04,8.054
2020-09-05,7.353
2020-09-06,7.441
2020-09-07,11.643
2020-09-08,10.154
2020-09-09,5.077
2020-09-10,4.815
2020-09-11,4.552
2020-09-12,4.99
2020-09-13,5.427
2020-09-14,6.303
2020-09-15,5.865
2020-09-16,6.565
2020-09-17,4.727
2020-09-18,5.953
2020-09-19,5.427
2020-09-20,4.99
2020-09-21,6.04
2020-09-22,6.74
2020-09-23,6.74
2020-09-24,6.303
2020-09-25,5.165
2020-09-26,6.74
2020-09-27,4.902
2020-09-28,5.515
2020-09-29,5.778
2020-09-30,7.703
2020-10-01,5.675
2020-10-02,6.756
2020-10-03,7.206
2020-10-04,7.206
2020-10-05,5.405
2020-10-06,4.774
2020-10-07,6.035
2020-10-08,5.675
2020-10-09,4.144
2020-10-10,4.504
2020-10-11,4.504
2020-10-12,5.044
2020-10-13,5.405
2020-10-14,6.396
2020-10-15,4.684
2020-10-16,4.504
2020-10-17,4.864
2020-10-18,5.134
2020-10-19,5.224
2020-10-20,4.414
2020-10-21,3.783
2020-10-22,4.053
2020-10-23,3.693
2020-10-24,2.882
2020-10-25,3.063
2020-10-26,4.504
2020-10-27,3.063
2020-10-28,2.612
2020-10-29,2.522
2020-10-30,3.063
2020-10-31,2.792
2020-11-01,2.684
2020-11-02,3.042
2020-11-03,4.474
2020-11-04,4.116
2020-11-05,2.684
2020-11-06,3.4
2020-11-07,1.789
2020-11-08,2.416
2020-11-09,1.879
2020-11-10,1.7
2020-11-11,1.61
2020-11-12,1.432
2020-11-13,1.968
2020-11-14,1.61
2020-11-15,1.968
2020-11-16,2.505
2020-11-17,4.026
2020-11-18,2.058
2020-11-19,2.147
2020-11-20,1.521
2020-11-21,1.7
2020-11-22,1.789
2020-11-23,2.505
2020-11-24,1.521
2020-11-25,2.416
2020-11-26,2.684
2020-11-27,2.237
2020-11-28,1.432
2020-11-29,1.521
2020-11-30,2.416
2020-12-01,2.044
2020-12-02,1.858
2020-12-03,3.066
2020-12-04,1.487
2020-12-05,2.323
2020-12-06,2.23
2020-12-07,3.066
2020-12-08,1.951
2020-12-09,1.766
2020-12-10,2.695
2020-12-11,2.137
2020-12-12,1.115
2020-12-13,1.022
2020-12-14,1.58
2020-12-15,1.115
2020-12-16,1.115
2020-12-17,1.673
2020-12-18,1.115
2020-12-19,0.836
2020-12-20,0.743
2020-12-21,0.836
2020-12-22,1.115
2020-12-23,1.115
2020-12-24,1.394
2020-12-25,2.509
2020-12-26,2.137
2020-12-27,1.58
2020-12-28,1.301
2020-12-29,1.301
2020-12-30,1.115
2020-12-31,1.301
2021-01-01,1.243
2021-01-02,1.147
2021-01-03,1.147
2021-01-04,1.53
2021-01-05,1.052
2021-01-06,0.956
2021-01-07,0.765
2021-01-08,1.052
2021-01-09,1.052
2021-01-10,1.052
2021-01-11,1.052
2021-01-12,1.052
2021-01-13,1.817
2021-01-14,1.052
2021-01-15,1.53
2021-01-16,2.008
2021-01-17,1.625
2021-01-18,3.155
2021-01-19,4.972
2021-01-20,2.486
2021-01-21,2.103
2021-01-22,1.817
2021-01-23,1.052
2021-01-24,1.147
2021-01-25,1.721
2021-01-26,1.817
2021-01-27,2.008
2021-01-28,1.434
2021-01-29,1.434
2021-01-30,1.721
2021-01-31,2.295
2021-02-01,3.204
2021-02-02,1.885
2021-02-03,2.45
2021-02-04,1.979
2021-02-05,2.073
2021-02-06,2.073
2021-02-07,1.885
2021-02-08,2.167
2021-02-09,2.544
2021-02-10,2.544
2021-02-11,2.073
2021-02-12,2.638
2021-02-13,2.638
2021-02-14,2.733
2021-02-15,1.79
2021-02-16,2.827
2021-02-17,3.015
2021-02-18,2.262
2021-02-19,2.356
2021-02-20,3.015
2021-02-21,2.356
2021-02-22,2.356
2021-02-23,3.11
2021-02-24,2.356
2021-02-25,2.921
2021-02-26,3.015
2021-02-27,5.183
2021-02-28,4.24
2021-03-01,4.967
2021-03-02,2.77
2021-03-03,3.725
2021-03-04,2.961
2021-03-05,3.343
2021-03-06,3.057
2021-03-07,3.248
2021-03-08,2.961
2021-03-09,2.675
2021-03-10,1.91
2021-03-11,2.006
2021-03-12,2.961
2021-03-13,3.439
2021-03-14,2.197
2021-03-15,2.101
2021-03-16,2.579
2021-03-17,2.579
2021-03-18,2.866
2021-03-19,1.051
2021-03-20,3.439
2021-03-21,4.394
2021-03-22,3.63
2021-03-23,5.063
2021-03-24,4.107
2021-03-25,3.916
2021-03-26,4.394
2021-03-27,3.821
2021-03-28,4.298
2021-03-29,5.445
2021-03-30,5.063
2021-03-31,4.394
2021-04-01,5.112
2021-04-02,5.869
2021-04-03,4.828
2021-04-04,4.922
2021-04-05,5.301
2021-04-06,5.49
2021-04-07,5.964
2021-04-08,6.437
2021-04-09,5.869
2021-04-10,6.153
2021-04-11,6.058
2021-04-12,6.342
2021-04-13,6.058
2021-04-14,5.112
2021-04-15,5.585
2021-04-16,6.721
2021-04-17,7.1
2021-04-18,7.478
2021-04-19,7.573
2021-04-20,6.816
2021-04-21,6.058
2021-04-22,6.153
2021-04-23,5.396
2021-04-24,5.112
2021-04-25,3.408
2021-04-26,4.733
2021-04-27,6.437
2021-04-28,6.816
2021-04-29,6.532
2021-04-30,8.33
2021-05-01,8.257
2021-05-02,7.978
2021-05-03,8.442
2021-05-04,7.422
2021-05-05,7.978
2021-05-06,8.257
2021-05-07,7.607
2021-05-08,8.906
2021-05-09,8.813
2021-05-10,8.257
2021-05-11,8.257
2021-05-12,7.7
2021-05-13,8.813
2021-05-14,8.071
2021-05-15,6.123
2021-05-16,6.494
2021-05-17,7.236
2021-05-18,8.906
2021-05-19,8.442
2021-05-20,7.886
2021-05-21,6.865
2021-05-22,6.401
2021-05-23,6.587
2021-05-24,7.978
2021-05-25,8.257
2021-05-26,8.535
2021-05-27,9.463
2021-05-28,8.164
2021-05-29,8.164
2021-05-30,8.257
2021-05-31,10.112
2021-06-01,9.627
2021-06-02,9.357
2021-06-03,9.087
2021-06-04,9.267
2021-06-05,8.997
2021-06-06,8.367
2021-06-07,8.367
2021-06-08,6.928
2021-06-09,7.018
2021-06-10,7.378
2021-06-11,8.097
2021-06-12,8.367
2021-06-13,8.817
2021-06-14,8.008
2021-06-15,9.537
2021-06-16,8.817
2021-06-17,9.357
2021-06-18,8.817
2021-06-19,9.537
2021-06-20,8.817
2021-06-21,9.087
2021-06-22,7.648
2021-06-23,7.288
2021-06-24,6.838
2021-06-25,8.457
2021-06-26,9.717
2021-06-27,10.077
2021-06-28,10.347
2021-06-29,9.087
2021-06-30,7.828
2021-07-01,7.124
2021-07-02,8.707
2021-07-03,7.563
2021-07-04,7.388
2021-07-05,8.267
2021-07-06,9.938
2021-07-07,9.498
2021-07-08,8.179
2021-07-09,10.114
2021-07-10,12.225
2021-07-11,12.752
2021-07-12,10.29
2021-07-13,8.003
2021-07-14,7.3
2021-07-15,7.212
2021-07-16,7.036
2021-07-17,7.388
2021-07-18,6.244
2021-07-19,7.915
2021-07-20,10.026
2021-07-21,9.586
2021-07-22,8.795
2021-07-23,8.179
2021-07-24,7.915
2021-07-25,8.443
2021-07-26,7.388
2021-07-27,7.739
2021-07-28,8.091
2021-07-29,9.146
2021-07-30,9.059
2021-07-31,8.531
2021-08-01,7.558
2021-08-02,7.645
2021-08-03,8.514
2021-08-04,9.295
2021-08-05,8.253
2021-08-06,8.34
2021-08-07,7.471
2021-08-08,7.297
2021-08-09,6.863
2021-08-10,6.342
2021-08-11,8.774
2021-08-12,10.772
2021-08-13,10.425
2021-08-14,9.209
2021-08-15,9.295
2021-08-16,9.382
2021-08-17,8.687
2021-08-18,6.602
2021-08-19,7.471
2021-08-20,6.95
2021-08-21,6.342
2021-08-22,6.342
2021-08-23,6.863
2021-08-24,6.689
2021-08-25,5.994
2021-08-26,7.384
2021-08-27,8.079
2021-08-28,7.645
2021-08-29,6.863
2021-08-30,9.209
2021-08-31,7.471
2021-09-01,5.778
2021-09-02,6.128
2021-09-03,6.653
2021-09-04,6.916
2021-09-05,7.616
2021-09-06,7.791
2021-09-07,9.279
2021-09-08,8.316
2021-09-09,7.616
2021-09-10,7.703
2021-09-11,6.303
2021-09-12,6.916
2021-09-13,6.828
2021-09-14,6.653
2021-09-15,6.916
2021-09-16,6.478
2021-09-17,5.602
2021-09-18,5.602
2021-09-19,5.34
2021-09-20,4.99
2021-09-21,4.64
2021-09-22,6.39
2021-09-23,6.303
2021-09-24,6.74
2021-09-25,6.916
2021-09-26,6.04
2021-09-27,5.865
2021-09-28,5.427
2021-09-29,5.69
2021-09-30,4.552
2021-10-01,4.774
2021-10-02,4.504
2021-10-03,4.954
2021-10-04,6.305
2021-10-05,6.936
2021-10-06,5.224
2021-10-07,5.134
2021-10-08,4.594
2021-10-09,4.774
2021-10-10,4.414
2021-10-11,7.657
2021-10-12,6.666
2021-10-13,4.053
2021-10-14,4.414
2021-10-15,3.603
2021-10-16,4.053
2021-10-17,5.405
2021-10-18,3.603
2021-10-19,3.333
2021-10-20,3.693
2021-10-21,3.873
2021-10-22,2.612
2021-10-23,3.423
2021-10-24,2.702
2021-10-25,2.162
2021-10-26,2.432
2021-10-27,2.522
2021-10-28,0.901
2021-10-29,0.901
2021-10-30,0.721
2021-10-31,2.162
2021-11-01,1.789
2021-11-02,2.058
2021-11-03,2.147
2021-11-04,2.147
2021-11-05,2.326
2021-11-06,2.595
2021-11-07,2.416
2021-11-08,2.237
2021-11-09,1.879
2021-11-10,1.789
2021-11-11,1.521
2021-11-12,1.432
2021-11-13,1.253
2021-11-14,1.342
2021-11-15,1.253
2021-11-16,1.074
2021-11-17,1.253
2021-11-18,1.342
2021-11-19,1.879
2021-11-20,1.7
2021-11-21,1.61
2021-11-22,1.789
2021-11-23,2.326
2021-11-24,1.61
2021-11-25,1.879
2021-11-26,1.61
2021-11-27,1.342
2021-11-28,1.432
2021-11-29,1.968
2021-11-30,1.432
2021-12-01,1.858
2021-12-02,1.394
2021-12-03,1.301
2021-12-04,1.301
2021-12-05,1.301
2021-12-06,1.301
2021-12-07,0.836
2021-12-08,1.022
2021-12-09,1.208
2021-12-10,1.022
2021-12-11,1.208
2021-12-12,1.673
2021-12-13,1.394
2021-12-14,0.836
2021-12-15,1.487
2021-12-16,0.929
2021-12-17,0.836
2021-12-18,0.743
2021-12-19,0.743
2021-12-20,1.022
2021-12-21,0.929
2021-12-22,1.115
2021-12-23,1.487
2021-12-24,1.115
2021-12-25,1.301
2021-12-26,1.301
2021-12-27,1.115
2021-12-28,1.022
2021-12-29,1.208
2021-12-30,1.022
2021-12-31,1.022
2022-01-01,1.147
2022-01-02,1.721
2022-01-03,1.434
2022-01-04,1.147
2022-01-05,1.53
2022-01-06,0.956
2022-01-07,1.052
2022-01-08,0.86
2022-01-09,1.434
2022-01-10,1.53
2022-01-11,1.434
2022-01-12,1.53
2022-01-13,1.434
2022-01-14,1.243
2022-01-15,1.052
2022-01-16,1.147
2022-01-17,0.956
2022-01-18,1.53
2022-01-19,1.339
2022-01-20,1.339
2022-01-21,1.912
2022-01-22,1.625
2022-01-23,1.625
2022-01-24,1.339
2022-01-25,1.53
2022-01-26,2.008
2022-01-27,1.912
2022-01-28,2.295
2022-01-29,1.721
2022-01-30,1.912
2022-01-31,1.817
2022-02-01,2.544
2022-02-02,3.392
2022-02-03,1.79
2022-02-04,2.073
2022-02-05,1.885
2022-02-06,2.262
2022-02-07,2.45
2022-02-08,2.356
2022-02-09,2.45
2022-02-10,2.638
2022-02-11,2.638
2022-02-12,3.298
2022-02-13,3.298
2022-02-14,3.769
2022-02-15,3.298
2022-02-16,3.015
2022-02-17,2.733
2022-02-18,2.544
2022-02-19,2.544
2022-02-20,3.298
2022-02-21,3.204
2022-02-22,2.45
2022-02-23,2.921
2022-02-24,2.45
2022-02-25,2.638
2022-02-26,2.921
2022-02-27,0.0
2022-02-28,3.487
2022-03-01,3.343
2022-03-02,3.152
2022-03-03,3.152
2022-03-04,2.675
2022-03-05,2.866
2022-03-06,3.057
2022-03-07,3.439
2022-03-08,3.63
2022-03-09,4.107
2022-03-10,4.776
2022-03-11,3.821
2022-03-12,4.203
2022-03-13,4.489
2022-03-14,3.916
2022-03-15,2.579
2022-03-16,4.394
2022-03-17,4.107
2022-03-18,4.012
2022-03-19,2.77
2022-03-20,5.063
2022-03-21,5.063
2022-03-22,4.203
2022-03-23,4.298
2022-03-24,4.681
2022-03-25,4.681
2022-03-26,4.872
2022-03-27,4.585
2022-03-28,2.292
2022-03-29,4.298
2022-03-30,4.298
2022-03-31,4.394
2022-04-01,4.828
2022-04-02,4.922
2022-04-03,6.816
2022-04-04,6.532
2022-04-05,5.585
2022-04-06,5.396
2022-04-07,6.342
2022-04-08,7.005
2022-04-09,7.005
2022-04-10,6.532
2022-04-11,3.503
2022-04-12,5.585
2022-04-13,4.544
2022-04-14,4.07
2022-04-15,4.828
2022-04-16,3.597
2022-04-17,5.396
2022-04-18,5.206
2022-04-19,4.26
2022-04-20,4.733
2022-04-21,2.84
2022-04-22,4.165
2022-04-23,5.68
2022-04-24,5.774
2022-04-25,5.964
2022-04-26,6.058
2022-04-27,6.91
2022-04-28,6.721
2022-04-29,6.532
2022-04-30,7.289
2022-05-01,7.051
2022-05-02,6.865
2022-05-03,7.607
2022-05-04,6.308
2022-05-05,7.143
2022-05-06,7.051
2022-05-07,6.587
2022-05-08,6.03
2022-05-09,5.195
2022-05-10,4.917
2022-05-11,6.587
2022-05-12,6.494
2022-05-13,8.257
2022-05-14,8.071
2022-05-15,8.906
2022-05-16,8.349
2022-05-17,8.906
2022-05-18,9.834
2022-05-19,10.947
2022-05-20,8.535
2022-05-21,8.071
2022-05-22,9.37
2022-05-23,10.019
2022-05-24,8.628
2022-05-25,8.164
2022-05-26,8.349
2022-05-27,7.143
2022-05-28,6.587
2022-05-29,7.793
2022-05-30,8.442
2022-05-31,8.906
2022-06-01,8.187
2022-06-02,10.257
2022-06-03,8.367
2022-06-04,6.928
2022-06-05,4.769
2022-06-06,7.738
2022-06-07,9.807
2022-06-08,9.267
2022-06-09,9.357
2022-06-10,10.527
2022-06-11,11.246
2022-06-12,8.817
2022-06-13,8.637
2022-06-14,9.717
2022-06-15,10.527
2022-06-16,9.537
2022-06-17,7.558
2022-06-18,7.468
2022-06-19,8.907
2022-06-20,8.457
2022-06-21,9.087
2022-06-22,7.828
2022-06-23,10.437
2022-06-24,10.707
2022-06-25,11.157
2022-06-26,11.966
2022-06-27,11.876
2022-06-28,11.876
2022-06-29,10.977
2022-06-30,8.547
2022-07-01,9.498
2022-07-02,9.059
2022-07-03,7.036
2022-07-04,7.388
2022-07-05,6.948
2022-07-06,6.86
2022-07-07,7.475
2022-07-08,8.531
2022-07-09,8.707
2022-07-10,8.707
2022-07-11,8.267
2022-07-12,9.586
2022-07-13,8.267
2022-07-14,7.915
2022-07-15,9.498
2022-07-16,9.586
2022-07-17,10.202
2022-07-18,8.619
2022-07-19,10.29
2022-07-20,11.873
2022-07-21,11.257
2022-07-22,12.049
2022-07-23,10.554
2022-07-24,9.146
2022-07-25,8.971
2022-07-26,9.146
2022-07-27,9.322
2022-07-28,10.642
2022-07-29,9.059
2022-07-30,7.915
2022-07-31,6.156
2022-08-01,5.994
2022-08-02,7.819
2022-08-03,9.643
2022-08-04,7.992
2022-08-05,5.647
2022-08-06,6.342
2022-08-07,8.427
2022-08-08,8.34
2022-08-09,7.819
2022-08-10,7.297
2022-08-11,7.992
2022-08-12,8.427
2022-08-13,8.601
2022-08-14,9.556
2022-08-15,8.427
2022-08-16,7.906
2022-08-17,8.948
2022-08-18,11.12
2022-08-19,10.338
2022-08-20,7.992
2022-08-21,7.211
2022-08-22,8.253
2022-08-23,8.253
2022-08-24,8.948
2022-08-25,9.122
2022-08-26,8.253
2022-08-27,7.558
2022-08-28,6.863
2022-08-29,7.471
2022-08-30,7.211
2022-08-31,8.34
2022-09-01,7.266
2022-09-02,10.33
2022-09-03,10.592
2022-09-04,8.929
2022-09-05,9.979
2022-09-06,8.929
2022-09-07,9.717
2022-09-08,11.73
2022-09-09,9.104
2022-09-10,8.316
2022-09-11,7.703
2022-09-12,7.266
2022-09-13,6.478
2022-09-14,5.165
2022-09-15,5.252
2022-09-16,5.34
2022-09-17,5.953
2022-09-18,3.852
2022-09-19,2.539
2022-09-20,3.326
2022-09-21,3.939
2022-09-22,5.252
2022-09-23,4.902
2022-09-24,5.427
2022-09-25,5.515
2022-09-26,5.515
2022-09-27,5.953
2022-09-28,6.828
2022-09-29,5.34
2022-09-30,4.902
2022-10-01,6.215
2022-10-02,5.044
2022-10-03,5.585
2022-10-04,5.675
2022-10-05,5.585
2022-10-06,5.945
2022-10-07,5.585
2022-10-08,5.495
2022-10-09,6.035
2022-10-10,4.864
2022-10-11,5.765
2022-10-12,5.945
2022-10-13,4.774
2022-10-14,5.945
2022-10-15,5.315
2022-10-16,3.783
2022-10-17,3.423
2022-10-18,3.963
2022-10-19,4.864
2022-10-20,4.053
2022-10-21,5.675
2022-10-22,4.684
2022-10-23,4.954
2022-10-24,2.882
2022-10-25,3.513
2022-10-26,4.053
2022-10-27,2.882
2022-10-28,2.342
2022-10-29,4.234
2022-10-30,3.423
2022-10-31,2.432
2022-11-01,2.237
2022-11-02,1.879
2022-11-03,2.505
2022-11-04,2.058
2022-11-05,1.968
2022-11-06,1.7
2022-11-07,0.984
2022-11-08,1.253
2022-11-09,1.432
2022-11-10,1.7
2022-11-11,1.253
2022-11-12,1.879
2022-11-13,2.058
2022-11-14,1.521
2022-11-15,1.879
2022-11-16,1.789
2022-11-17,1.968
2022-11-18,2.058
2022-11-19,1.789
2022-11-20,1.789
2022-11-21,1.61
2022-11-22,1.7
2022-11-23,1.789
2022-11-24,2.237
2022-11-25,1.879
2022-11-26,2.058
2022-11-27,1.61
2022-11-28,2.953
2022-11-29,1.521
2022-11-30,1.432
2022-12-01,1.301
2022-12-02,0.743
2022-12-03,0.929
2022-12-04,1.301
2022-12-05,1.208
2022-12-06,1.022
2022-12-07,0.836
2022-12-08,1.022
2022-12-09,1.394
2022-12-10,2.137
2022-12-11,1.58
2022-12-12,1.115
2022-12-13,0.929
2022-12-14,0.743
2022-12-15,0.836
2022-12-16,1.022
2022-12-17,0.836
