time,eto
2019-06-25,6.218
2019-06-26,5.21
2019-06-27,4.874
2019-06-28,5.21
2019-06-29,5.714
2019-06-30,5.798
2019-07-01,5.098
2019-07-02,5.098
2019-07-03,5.341
2019-07-04,5.422
2019-07-05,5.664
2019-07-06,5.745
2019-07-07,5.26
2019-07-08,4.936
2019-07-09,4.774
2019-07-10,4.855
2019-07-11,5.583
2019-07-12,5.422
2019-07-13,5.745
2019-07-14,6.312
2019-07-15,6.393
2019-07-16,5.907
2019-07-17,5.341
2019-07-18,4.855
2019-07-19,4.693
2019-07-20,5.098
2019-07-21,5.179
2019-07-22,5.826
2019-07-23,6.069
2019-07-24,6.231
2019-07-25,6.15
2019-07-26,5.988
2019-07-27,5.826
2019-07-28,6.393
2019-07-29,6.069
2019-07-30,5.502
2019-07-31,5.422
2019-08-01,5.067
2019-08-02,5.463
2019-08-03,5.7
2019-08-04,5.225
2019-08-05,5.146
2019-08-06,4.829
2019-08-07,5.304
2019-08-08,5.067
2019-08-09,4.988
2019-08-10,4.354
2019-08-11,5.146
2019-08-12,5.621
2019-08-13,5.384
2019-08-14,6.334
2019-08-15,6.809
2019-08-16,6.413
2019-08-17,5.067
2019-08-18,4.434
2019-08-19,3.959
2019-08-20,4.513
2019-08-21,5.621
2019-08-22,5.463
2019-08-23,5.463
2019-08-24,5.304
2019-08-25,5.78
2019-08-26,6.255
2019-08-27,6.255
2019-08-28,5.384
2019-08-29,4.434
2019-08-30,4.592
2019-08-31,5.146
2019-09-01,5.49
2019-09-02,4.774
2019-09-03,4.535
2019-09-04,4.615
2019-09-05,4.297
2019-09-06,4.217
2019-09-07,3.103
2019-09-08,3.74
2019-09-09,3.978
2019-09-10,3.501
2019-09-11,4.058
2019-09-12,4.376
2019-09-13,4.933
2019-09-14,4.933
2019-09-15,4.137
2019-09-16,2.069
2019-09-17,3.342
2019-09-18,2.069
2019-09-19,3.262
2019-09-20,4.217
2019-09-21,4.615
2019-09-22,3.978
2019-09-23,4.535
2019-09-24,6.604
2019-09-25,6.286
2019-09-26,3.74
2019-09-27,1.91
2019-09-28,2.467
2019-09-29,2.069
2019-09-30,2.467
2019-10-01,3.414
2019-10-02,3.58
2019-10-03,3.83
2019-10-04,4.08
2019-10-05,4.329
2019-10-06,3.996
2019-10-07,3.497
2019-10-08,3.83
2019-10-09,4.996
2019-10-10,6.244
2019-10-11,3.913
2019-10-12,3.247
2019-10-13,3.497
2019-10-14,3.497
2019-10-15,2.831
2019-10-16,2.831
2019-10-17,2.664
2019-10-18,2.914
2019-10-19,2.331
2019-10-20,3.497
2019-10-21,5.162
2019-10-22,4.829
2019-10-23,5.911
2019-10-24,6.161
2019-10-25,3.913
2019-10-26,3.58
2019-10-27,5.995
2019-10-28,3.58
2019-10-29,3.663
2019-10-30,4.08
2019-10-31,3.081
2019-11-01,2.44
2019-11-02,2.527
2019-11-03,2.44
2019-11-04,2.701
2019-11-05,2.876
2019-11-06,2.353
2019-11-07,1.83
2019-11-08,2.004
2019-11-09,2.527
2019-11-10,2.789
2019-11-11,2.789
2019-11-12,1.743
2019-11-13,2.004
2019-11-14,1.307
2019-11-15,1.481
2019-11-16,2.527
2019-11-17,1.569
2019-11-18,1.917
2019-11-19,2.179
2019-11-20,3.486
2019-11-21,1.656
2019-11-22,1.307
2019-11-23,2.179
2019-11-24,1.481
2019-11-25,2.701
2019-11-26,0.959
2019-11-27,0.261
2019-11-28,0.436
2019-11-29,0.697
2019-11-30,0.261
2019-12-01,0.549
2019-12-02,0.366
2019-12-03,0.732
2019-12-04,0.366
2019-12-05,0.549
2019-12-06,1.006
2019-12-07,1.738
2019-12-08,0.732
2019-12-09,0.64
2019-12-10,0.64
2019-12-11,0.549
2019-12-12,0.732
2019-12-13,0.457
2019-12-14,0.915
2019-12-15,0.915
2019-12-16,1.098
2019-12-17,1.098
2019-12-18,0.274
2019-12-19,0.366
2019-12-20,0.457
2019-12-21,0.366
2019-12-22,0.274
2019-12-23,0.732
2019-12-24,0.457
2019-12-25,0.457
2019-12-26,2.012
2019-12-27,2.104
2019-12-28,1.28
2019-12-29,0.457
2019-12-30,1.098
2019-12-31,0.64
2020-01-01,1.024
2020-01-02,2.328
2020-01-03,1.583
2020-01-04,0.931
2020-01-05,1.397
2020-01-06,1.769
2020-01-07,1.024
2020-01-08,0.745
2020-01-09,0.931
2020-01-10,1.304
2020-01-11,0.838
2020-01-12,0.931
2020-01-13,0.745
2020-01-14,0.652
2020-01-15,0.652
2020-01-16,0.186
2020-01-17,0.745
2020-01-18,1.304
2020-01-19,1.49
2020-01-20,1.117
2020-01-21,0.652
2020-01-22,0.838
2020-01-23,0.745
2020-01-24,0.745
2020-01-25,0.652
2020-01-26,1.211
2020-01-27,1.211
2020-01-28,1.211
2020-01-29,2.235
2020-01-30,2.049
2020-01-31,1.676
2020-02-01,1.524
2020-02-02,1.439
2020-02-03,2.201
2020-02-04,2.793
2020-02-05,2.37
2020-02-06,1.947
2020-02-07,1.947
2020-02-08,2.285
2020-02-09,4.148
2020-02-10,4.825
2020-02-11,4.74
2020-02-12,2.455
2020-02-13,1.524
2020-02-14,1.862
2020-02-15,2.031
2020-02-16,2.116
2020-02-17,3.978
2020-02-18,2.455
2020-02-19,2.201
2020-02-20,1.778
2020-02-21,3.216
2020-02-22,2.793
2020-02-23,2.285
2020-02-24,4.232
2020-02-25,4.571
2020-02-26,2.793
2020-02-27,2.878
2020-02-28,2.539
2020-02-29,2.963
2020-03-01,3.073
2020-03-02,6.147
2020-03-03,5.269
2020-03-04,3.249
2020-03-05,2.898
2020-03-06,1.844
2020-03-07,1.405
2020-03-08,1.668
2020-03-09,2.283
2020-03-10,3.688
2020-03-11,3.161
2020-03-12,4.303
2020-03-13,3.161
2020-03-14,1.493
2020-03-15,1.668
2020-03-16,1.405
2020-03-17,1.756
2020-03-18,1.142
2020-03-19,2.371
2020-03-20,2.371
2020-03-21,2.986
2020-03-22,2.898
2020-03-23,2.634
2020-03-24,1.668
2020-03-25,2.107
2020-03-26,2.547
2020-03-27,2.722
2020-03-28,1.405
2020-03-29,1.844
2020-03-30,2.02
2020-03-31,2.81
2020-04-01,3.459
2020-04-02,4.612
2020-04-03,3.813
2020-04-04,1.508
2020-04-05,1.064
2020-04-06,1.862
2020-04-07,3.281
2020-04-08,3.193
2020-04-09,2.838
2020-04-10,3.281
2020-04-11,3.281
2020-04-12,3.636
2020-04-13,4.612
2020-04-14,6.208
2020-04-15,4.523
2020-04-16,3.991
2020-04-17,3.37
2020-04-18,3.37
2020-04-19,3.725
2020-04-20,2.749
2020-04-21,4.257
2020-04-22,5.232
2020-04-23,5.942
2020-04-24,6.917
2020-04-25,5.676
2020-04-26,5.676
2020-04-27,5.765
2020-04-28,5.942
2020-04-29,4.789
2020-04-30,5.321
2020-05-01,5.459
2020-05-02,3.033
2020-05-03,4.506
2020-05-04,5.546
2020-05-05,5.719
2020-05-06,7.106
2020-05-07,7.106
2020-05-08,6.673
2020-05-09,5.806
2020-05-10,4.16
2020-05-11,2.426
2020-05-12,2.513
2020-05-13,2.6
2020-05-14,2.946
2020-05-15,4.939
2020-05-16,3.9
2020-05-17,3.206
2020-05-18,3.033
2020-05-19,4.42
2020-05-20,4.593
2020-05-21,5.459
2020-05-22,5.719
2020-05-23,7.106
2020-05-24,6.239
2020-05-25,6.673
2020-05-26,6.759
2020-05-27,7.453
2020-05-28,6.499
2020-05-29,5.113
2020-05-30,3.726
2020-05-31,4.333
2020-06-01,4.537
2020-06-02,6.554
2020-06-03,7.142
2020-06-04,6.806
2020-06-05,5.798
2020-06-06,5.21
2020-06-07,5.294
2020-06-08,6.638
2020-06-09,7.058
2020-06-10,6.974
2020-06-11,6.806
2020-06-12,4.453
2020-06-13,3.949
2020-06-14,5.546
2020-06-15,5.798
2020-06-16,6.134
2020-06-17,8.571
2020-06-18,7.814
2020-06-19,6.722
2020-06-20,6.302
2020-06-21,6.386
2020-06-22,6.302
2020-06-23,6.554
2020-06-24,6.218
2020-06-25,6.218
2020-06-26,7.226
2020-06-27,6.386
2020-06-28,6.05
2020-06-29,7.478
2020-06-30,6.386
2020-07-01,5.907
2020-07-02,5.745
2020-07-03,5.664
2020-07-04,7.121
2020-07-05,7.93
2020-07-06,7.202
2020-07-07,6.393
2020-07-08,6.716
2020-07-09,7.04
2020-07-10,7.364
2020-07-11,7.445
2020-07-12,7.606
2020-07-13,6.312
2020-07-14,6.069
2020-07-15,6.15
2020-07-16,6.15
2020-07-17,5.826
2020-07-18,6.231
2020-07-19,6.312
2020-07-20,5.907
2020-07-21,5.826
2020-07-22,5.583
2020-07-23,5.745
2020-07-24,5.826
2020-07-25,6.231
2020-07-26,6.554
2020-07-27,6.959
2020-07-28,6.474
2020-07-29,6.878
2020-07-30,6.878
2020-07-31,6.635
2020-08-01,6.255
2020-08-02,6.492
2020-08-03,6.492
2020-08-04,6.096
2020-08-05,4.75
2020-08-06,4.988
2020-08-07,5.067
2020-08-08,5.78
2020-08-09,6.255
2020-08-10,6.175
2020-08-11,5.463
2020-08-12,5.938
2020-08-13,7.046
2020-08-14,5.859
2020-08-15,7.046
2020-08-16,6.096
2020-08-17,6.413
2020-08-18,7.363
2020-08-19,7.125
2020-08-20,6.017
2020-08-21,5.859
2020-08-22,5.463
2020-08-23,6.255
2020-08-24,5.7
2020-08-25,4.671
2020-08-26,4.829
2020-08-27,4.988
2020-08-28,5.304
2020-08-29,5.225
2020-08-30,5.384
2020-08-31,5.621
2020-09-01,5.172
2020-09-02,4.297
2020-09-03,5.172
2020-09-04,5.888
2020-09-05,6.127
2020-09-06,6.365
2020-09-07,8.116
2020-09-08,7.957
2020-09-09,4.376
2020-09-10,3.58
2020-09-11,4.217
2020-09-12,5.013
2020-09-13,4.853
2020-09-14,4.535
2020-09-15,4.456
2020-09-16,4.535
2020-09-17,4.297
2020-09-18,3.023
2020-09-19,3.978
2020-09-20,4.694
2020-09-21,4.774
2020-09-22,4.535
2020-09-23,4.694
2020-09-24,3.66
2020-09-25,3.899
2020-09-26,5.57
2020-09-27,7.081
2020-09-28,5.967
2020-09-29,3.899
2020-09-30,5.729
2020-10-01,5.162
2020-10-02,5.412
2020-10-03,6.161
2020-10-04,4.996
2020-10-05,4.08
2020-10-06,3.996
2020-10-07,4.329
2020-10-08,2.914
2020-10-09,2.498
2020-10-10,1.415
2020-10-11,4.496
2020-10-12,4.579
2020-10-13,4.579
2020-10-14,6.994
2020-10-15,7.826
2020-10-16,6.744
2020-10-17,4.08
2020-10-18,3.663
2020-10-19,3.58
2020-10-20,3.83
2020-10-21,3.33
2020-10-22,4.246
2020-10-23,3.081
2020-10-24,2.165
2020-10-25,2.664
2020-10-26,6.328
2020-10-27,4.329
2020-10-28,2.081
2020-10-29,2.248
2020-10-30,2.248
2020-10-31,2.415
2020-11-01,2.963
2020-11-02,3.486
2020-11-03,3.399
2020-11-04,2.789
2020-11-05,3.311
2020-11-06,1.307
2020-11-07,1.481
2020-11-08,1.917
2020-11-09,1.743
2020-11-10,1.83
2020-11-11,1.569
2020-11-12,1.743
2020-11-13,1.046
2020-11-14,1.046
2020-11-15,1.133
2020-11-16,1.917
2020-11-17,0.871
2020-11-18,0.349
2020-11-19,1.307
2020-11-20,2.353
2020-11-21,2.527
2020-11-22,1.743
2020-11-23,1.743
2020-11-24,2.091
2020-11-25,1.569
2020-11-26,3.311
2020-11-27,2.179
2020-11-28,1.569
2020-11-29,1.569
2020-11-30,2.179
2020-12-01,1.921
2020-12-02,1.555
2020-12-03,1.28
2020-12-04,1.921
2020-12-05,1.372
2020-12-06,1.921
2020-12-07,4.482
2020-12-08,2.469
2020-12-09,1.555
2020-12-10,2.469
2020-12-11,1.189
2020-12-12,0.366
2020-12-13,0.457
2020-12-14,1.006
2020-12-15,0.915
2020-12-16,0.549
2020-12-17,0.823
2020-12-18,1.738
2020-12-19,1.189
2020-12-20,1.098
2020-12-21,1.189
2020-12-22,1.646
2020-12-23,2.744
2020-12-24,1.829
2020-12-25,1.189
2020-12-26,0.915
2020-12-27,1.006
2020-12-28,0.915
2020-12-29,2.195
2020-12-30,1.463
2020-12-31,1.372
2021-01-01,1.49
2021-01-02,0.279
2021-01-03,0.652
2021-01-04,0.279
2021-01-05,0.931
2021-01-06,0.652
2021-01-07,1.117
2021-01-08,0.745
2021-01-09,1.676
2021-01-10,0.652
2021-01-11,1.024
2021-01-12,0.838
2021-01-13,1.117
2021-01-14,1.956
2021-01-15,1.676
2021-01-16,2.887
2021-01-17,2.887
2021-01-18,5.867
2021-01-19,5.215
2021-01-20,2.887
2021-01-21,1.956
2021-01-22,0.745
2021-01-23,1.397
2021-01-24,0.652
2021-01-25,1.583
2021-01-26,0.745
2021-01-27,0.466
2021-01-28,0.652
2021-01-29,0.931
2021-01-30,1.304
2021-01-31,2.049
2021-02-01,1.862
2021-02-02,1.016
2021-02-03,1.016
2021-02-04,2.624
2021-02-05,2.709
2021-02-06,2.793
2021-02-07,2.285
2021-02-08,1.947
2021-02-09,1.778
2021-02-10,1.862
2021-02-11,0.931
2021-02-12,1.693
2021-02-13,2.031
2021-02-14,1.1
2021-02-15,1.016
2021-02-16,2.37
2021-02-17,3.47
2021-02-18,2.285
2021-02-19,1.27
2021-02-20,2.116
2021-02-21,3.47
2021-02-22,3.132
2021-02-23,5.417
2021-02-24,3.47
2021-02-25,3.301
2021-02-26,2.793
2021-02-27,4.909
2021-02-28,4.401
2021-03-01,3.952
2021-03-02,2.547
2021-03-03,2.898
2021-03-04,2.547
2021-03-05,2.283
2021-03-06,2.107
2021-03-07,2.634
2021-03-08,1.932
2021-03-09,1.142
2021-03-10,1.229
2021-03-11,2.371
2021-03-12,3.952
2021-03-13,3.161
2021-03-14,0.702
2021-03-15,1.844
2021-03-16,2.371
2021-03-17,1.844
2021-03-18,0.878
2021-03-19,2.02
2021-03-20,2.722
2021-03-21,4.039
2021-03-22,3.249
2021-03-23,4.742
2021-03-24,4.566
2021-03-25,3.425
2021-03-26,5.093
2021-03-27,3.688
2021-03-28,3.776
2021-03-29,4.303
2021-03-30,6.761
2021-03-31,5.532
2021-04-01,4.523
2021-04-02,4.612
2021-04-03,3.281
2021-04-04,3.459
2021-04-05,3.459
2021-04-06,3.902
2021-04-07,3.725
2021-04-08,4.434
2021-04-09,4.434
2021-04-10,4.966
2021-04-11,5.321
2021-04-12,5.499
2021-04-13,4.966
2021-04-14,4.257
2021-04-15,4.434
2021-04-16,4.966
2021-04-17,6.474
2021-04-18,6.651
2021-04-19,5.499
2021-04-20,4.789
2021-04-21,4.346
2021-04-22,4.08
2021-04-23,4.523
2021-04-24,2.661
2021-04-25,2.128
2021-04-26,3.547
2021-04-27,5.853
2021-04-28,6.119
2021-04-29,6.119
2021-04-30,5.321
2021-05-01,5.113
2021-05-02,7.106
2021-05-03,8.492
2021-05-04,6.413
2021-05-05,6.413
2021-05-06,5.459
2021-05-07,5.806
2021-05-08,8.839
2021-05-09,8.059
2021-05-10,8.059
2021-05-11,6.759
2021-05-12,6.499
2021-05-13,5.979
2021-05-14,5.719
2021-05-15,4.593
2021-05-16,4.593
2021-05-17,4.766
2021-05-18,5.979
2021-05-19,5.546
2021-05-20,5.546
2021-05-21,5.719
2021-05-22,4.853
2021-05-23,5.026
2021-05-24,6.153
2021-05-25,5.806
2021-05-26,6.499
2021-05-27,6.413
2021-05-28,5.893
2021-05-29,5.719
2021-05-30,6.673
2021-05-31,7.713
2021-06-01,7.142
2021-06-02,6.302
2021-06-03,6.554
2021-06-04,6.386
2021-06-05,6.386
2021-06-06,6.722
2021-06-07,5.882
2021-06-08,4.874
2021-06-09,4.453
2021-06-10,4.79
2021-06-11,4.285
2021-06-12,5.63
2021-06-13,5.546
2021-06-14,5.042
2021-06-15,7.058
2021-06-16,7.478
2021-06-17,9.495
2021-06-18,8.067
2021-06-19,7.814
2021-06-20,7.226
2021-06-21,5.714
2021-06-22,4.874
2021-06-23,4.958
2021-06-24,5.378
2021-06-25,6.05
2021-06-26,6.89
2021-06-27,6.974
2021-06-28,7.226
2021-06-29,7.142
2021-06-30,6.386
2021-07-01,5.341
2021-07-02,5.826
2021-07-03,5.664
2021-07-04,5.583
2021-07-05,5.988
2021-07-06,6.393
2021-07-07,6.474
2021-07-08,6.797
2021-07-09,7.768
2021-07-10,8.335
2021-07-11,7.768
2021-07-12,6.231
2021-07-13,5.422
2021-07-14,5.664
2021-07-15,5.26
2021-07-16,5.583
2021-07-17,6.393
2021-07-18,7.202
2021-07-19,6.474
2021-07-20,6.878
2021-07-21,6.393
2021-07-22,6.554
2021-07-23,6.393
2021-07-24,7.121
2021-07-25,6.797
2021-07-26,5.017
2021-07-27,4.612
2021-07-28,6.474
2021-07-29,7.04
2021-07-30,7.202
2021-07-31,6.069
2021-08-01,5.542
2021-08-02,5.384
2021-08-03,6.65
2021-08-04,6.334
2021-08-05,5.304
2021-08-06,6.096
2021-08-07,6.096
2021-08-08,5.621
2021-08-09,5.7
2021-08-10,6.096
2021-08-11,6.65
2021-08-12,6.255
2021-08-13,6.096
2021-08-14,6.175
2021-08-15,6.65
2021-08-16,6.967
2021-08-17,5.78
2021-08-18,5.463
2021-08-19,5.938
2021-08-20,5.225
2021-08-21,3.879
2021-08-22,4.434
2021-08-23,4.434
2021-08-24,4.592
2021-08-25,4.592
2021-08-26,5.621
2021-08-27,6.73
2021-08-28,6.888
2021-08-29,6.809
2021-08-30,6.255
2021-08-31,5.78
2021-09-01,3.58
2021-09-02,4.376
2021-09-03,5.013
2021-09-04,5.092
2021-09-05,5.888
2021-09-06,6.365
2021-09-07,7.559
2021-09-08,6.763
2021-09-09,5.49
2021-09-10,3.819
2021-09-11,4.456
2021-09-12,5.41
2021-09-13,5.172
2021-09-14,5.649
2021-09-15,4.694
2021-09-16,3.58
2021-09-17,3.978
2021-09-18,1.671
2021-09-19,3.023
2021-09-20,6.127
2021-09-21,5.013
2021-09-22,5.331
2021-09-23,5.41
2021-09-24,4.933
2021-09-25,3.819
2021-09-26,3.342
2021-09-27,1.273
2021-09-28,4.217
2021-09-29,5.013
2021-09-30,4.853
2021-10-01,4.746
2021-10-02,4.08
2021-10-03,4.329
2021-10-04,5.245
2021-10-05,4.329
2021-10-06,3.164
2021-10-07,3.414
2021-10-08,3.414
2021-10-09,3.414
2021-10-10,3.913
2021-10-11,5.995
2021-10-12,5.578
2021-10-13,2.914
2021-10-14,4.163
2021-10-15,3.497
2021-10-16,3.996
2021-10-17,2.331
2021-10-18,2.081
2021-10-19,2.165
2021-10-20,0.833
2021-10-21,0.999
2021-10-22,1.415
2021-10-23,0.916
2021-10-24,0.333
2021-10-25,1.832
2021-10-26,0.916
2021-10-27,1.582
2021-10-28,0.833
2021-10-29,0.749
2021-10-30,0.5
2021-10-31,0.583
2021-11-01,0.349
2021-11-02,0.784
2021-11-03,1.394
2021-11-04,0.959
2021-11-05,1.22
2021-11-06,0.784
2021-11-07,1.656
2021-11-08,1.481
2021-11-09,0.61
2021-11-10,0.959
2021-11-11,1.656
2021-11-12,1.569
2021-11-13,1.743
2021-11-14,1.481
2021-11-15,1.133
2021-11-16,1.307
2021-11-17,1.481
2021-11-18,0.697
2021-11-19,0.523
2021-11-20,1.569
2021-11-21,2.614
2021-11-22,2.004
2021-11-23,1.569
2021-11-24,3.137
2021-11-25,1.83
2021-11-26,1.656
2021-11-27,1.307
2021-11-28,1.133
2021-11-29,1.656
2021-11-30,2.179
2021-12-01,2.195
2021-12-02,1.189
2021-12-03,1.006
2021-12-04,1.189
2021-12-05,2.287
2021-12-06,0.732
2021-12-07,0.732
2021-12-08,0.366
2021-12-09,0.915
2021-12-10,1.098
2021-12-11,0.823
2021-12-12,0.183
2021-12-13,0.183
2021-12-14,0.457
2021-12-15,0.091
2021-12-16,0.549
2021-12-17,0.823
2021-12-18,0.915
2021-12-19,0.274
2021-12-20,0.274
2021-12-21,0.366
2021-12-22,0.274
2021-12-23,0.274
2021-12-24,0.457
2021-12-25,0.183
2021-12-26,0.274
2021-12-27,0.274
2021-12-28,0.183
2021-12-29,0.183
2021-12-30,0.366
2021-12-31,0.64
2022-01-01,1.397
2022-01-02,1.024
2022-01-03,0.466
2022-01-04,0.372
2022-01-05,0.559
2022-01-06,0.466
2022-01-07,0.372
2022-01-08,1.024
2022-01-09,1.49
2022-01-10,1.676
2022-01-11,1.676
2022-01-12,1.49
2022-01-13,1.397
2022-01-14,2.328
2022-01-15,1.862
2022-01-16,1.304
2022-01-17,1.211
2022-01-18,1.397
2022-01-19,1.583
2022-01-20,1.49
2022-01-21,3.725
2022-01-22,4.563
2022-01-23,2.049
2022-01-24,1.583
2022-01-25,2.328
2022-01-26,2.142
2022-01-27,2.421
2022-01-28,2.328
2022-01-29,1.956
2022-01-30,1.862
2022-01-31,2.235
2022-02-01,3.47
2022-02-02,3.47
2022-02-03,2.201
2022-02-04,1.608
2022-02-05,2.116
2022-02-06,2.031
2022-02-07,2.455
2022-02-08,2.878
2022-02-09,3.978
2022-02-10,3.132
2022-02-11,2.539
2022-02-12,2.963
2022-02-13,2.539
2022-02-14,2.201
2022-02-15,2.793
2022-02-16,4.148
2022-02-17,3.216
2022-02-18,2.201
2022-02-19,2.37
2022-02-20,2.116
2022-02-21,2.031
2022-02-22,1.608
2022-02-23,2.285
2022-02-24,1.947
2022-02-25,2.37
2022-02-26,2.116
2022-02-27,0.0
2022-02-28,2.539
2022-03-01,2.547
2022-03-02,2.459
2022-03-03,0.966
2022-03-04,1.932
2022-03-05,2.02
2022-03-06,2.81
2022-03-07,4.566
2022-03-08,4.566
2022-03-09,3.864
2022-03-10,4.303
2022-03-11,3.512
2022-03-12,3.073
2022-03-13,2.634
2022-03-14,2.722
2022-03-15,1.932
2022-03-16,3.512
2022-03-17,3.161
2022-03-18,3.161
2022-03-19,1.668
2022-03-20,4.215
2022-03-21,5.269
2022-03-22,5.181
2022-03-23,3.512
2022-03-24,3.6
2022-03-25,3.6
2022-03-26,3.337
2022-03-27,1.844
2022-03-28,1.493
2022-03-29,2.986
2022-03-30,2.81
2022-03-31,3.864
2022-04-01,4.612
2022-04-02,4.878
2022-04-03,5.499
2022-04-04,3.281
2022-04-05,4.434
2022-04-06,6.385
2022-04-07,5.321
2022-04-08,5.321
2022-04-09,6.563
2022-04-10,5.499
2022-04-11,2.572
2022-04-12,3.547
2022-04-13,2.217
2022-04-14,0.887
2022-04-15,1.951
2022-04-16,2.749
2022-04-17,3.902
2022-04-18,2.572
2022-04-19,2.661
2022-04-20,1.951
2022-04-21,2.04
2022-04-22,3.015
2022-04-23,4.789
2022-04-24,5.055
2022-04-25,4.789
2022-04-26,4.7
2022-04-27,4.7
2022-04-28,4.434
2022-04-29,5.232
2022-04-30,4.257
2022-05-01,5.373
2022-05-02,4.42
2022-05-03,7.019
2022-05-04,5.459
2022-05-05,3.553
2022-05-06,1.82
2022-05-07,4.16
2022-05-08,3.033
2022-05-09,3.033
2022-05-10,2.773
2022-05-11,4.42
2022-05-12,4.16
2022-05-13,5.026
2022-05-14,6.326
2022-05-15,5.546
2022-05-16,5.199
2022-05-17,6.326
2022-05-18,8.579
2022-05-19,7.973
2022-05-20,7.799
2022-05-21,6.759
2022-05-22,7.019
2022-05-23,7.886
2022-05-24,8.666
2022-05-25,6.846
2022-05-26,4.42
2022-05-27,4.42
2022-05-28,2.34
2022-05-29,5.893
2022-05-30,7.106
2022-05-31,7.279
2022-06-01,6.47
2022-06-02,5.21
2022-06-03,4.621
2022-06-04,2.521
2022-06-05,2.437
2022-06-06,5.378
2022-06-07,6.218
2022-06-08,5.882
2022-06-09,7.394
2022-06-10,7.983
2022-06-11,6.806
2022-06-12,2.857
2022-06-13,6.134
2022-06-14,7.478
2022-06-15,7.646
2022-06-16,5.966
2022-06-17,4.285
2022-06-18,4.79
2022-06-19,6.218
2022-06-20,6.638
2022-06-21,9.411
2022-06-22,7.646
2022-06-23,6.974
2022-06-24,6.722
2022-06-25,6.89
2022-06-26,7.226
2022-06-27,7.814
2022-06-28,6.974
2022-06-29,6.05
2022-06-30,5.462
2022-07-01,5.583
2022-07-02,4.693
2022-07-03,3.803
2022-07-04,3.56
2022-07-05,3.48
2022-07-06,3.884
2022-07-07,4.855
2022-07-08,5.826
2022-07-09,5.341
2022-07-10,6.312
2022-07-11,6.797
2022-07-12,5.988
2022-07-13,5.26
2022-07-14,6.069
2022-07-15,6.231
2022-07-16,6.959
2022-07-17,6.878
2022-07-18,6.797
2022-07-19,7.04
2022-07-20,7.202
2022-07-21,7.283
2022-07-22,6.878
2022-07-23,6.635
2022-07-24,6.635
2022-07-25,5.907
2022-07-26,6.393
2022-07-27,6.554
2022-07-28,6.797
2022-07-29,5.826
2022-07-30,3.965
2022-07-31,4.37
2022-08-01,3.009
2022-08-02,5.304
2022-08-03,6.413
2022-08-04,6.017
2022-08-05,4.988
2022-08-06,4.592
2022-08-07,5.384
2022-08-08,5.78
2022-08-09,5.304
2022-08-10,5.146
2022-08-11,5.7
2022-08-12,5.78
2022-08-13,6.017
2022-08-14,6.65
2022-08-15,6.255
2022-08-16,6.413
2022-08-17,6.73
2022-08-18,6.809
2022-08-19,6.334
2022-08-20,6.255
2022-08-21,5.463
2022-08-22,5.938
2022-08-23,6.413
2022-08-24,5.7
2022-08-25,5.304
2022-08-26,5.384
2022-08-27,4.829
2022-08-28,4.513
2022-08-29,5.384
2022-08-30,5.384
2022-08-31,5.78
2022-09-01,5.49
2022-09-02,6.127
2022-09-03,6.206
2022-09-04,6.604
2022-09-05,8.036
2022-09-06,7.797
2022-09-07,7.24
2022-09-08,7.638
2022-09-09,5.967
2022-09-10,4.694
2022-09-11,4.376
2022-09-12,4.058
2022-09-13,3.819
2022-09-14,2.944
2022-09-15,2.944
2022-09-16,3.58
2022-09-17,3.262
2022-09-18,0.637
2022-09-19,2.069
2022-09-20,1.83
2022-09-21,2.307
2022-09-22,3.342
2022-09-23,4.217
2022-09-24,4.535
2022-09-25,3.819
2022-09-26,3.58
2022-09-27,3.58
2022-09-28,3.74
2022-09-29,3.74
2022-09-30,4.297
2022-10-01,3.663
2022-10-02,3.081
2022-10-03,3.747
2022-10-04,3.913
2022-10-05,4.08
2022-10-06,4.496
2022-10-07,4.163
2022-10-08,3.996
2022-10-09,4.246
2022-10-10,3.996
2022-10-11,3.164
2022-10-12,3.996
2022-10-13,3.58
2022-10-14,4.08
2022-10-15,2.748
2022-10-16,1.915
2022-10-17,2.498
2022-10-18,3.164
2022-10-19,3.913
2022-10-20,2.997
2022-10-21,3.247
2022-10-22,2.581
2022-10-23,3.663
2022-10-24,3.414
2022-10-25,2.165
2022-10-26,3.164
2022-10-27,2.581
2022-10-28,2.331
2022-10-29,3.33
2022-10-30,3.164
2022-10-31,2.165
2022-11-01,0.436
2022-11-02,1.046
2022-11-03,2.179
2022-11-04,1.656
2022-11-05,0.349
2022-11-06,1.133
2022-11-07,0.436
2022-11-08,0.349
2022-11-09,0.871
2022-11-10,1.307
2022-11-11,1.133
2022-11-12,1.046
2022-11-13,2.004
2022-11-14,1.307
2022-11-15,2.353
2022-11-16,2.004
2022-11-17,2.091
2022-11-18,2.963
2022-11-19,2.963
2022-11-20,2.179
2022-11-21,2.091
2022-11-22,1.743
2022-11-23,2.179
2022-11-24,2.353
2022-11-25,1.917
2022-11-26,1.917
2022-11-27,1.307
2022-11-28,1.22
2022-11-29,1.569
2022-11-30,0.959
2022-12-01,0.183
2022-12-02,0.823
2022-12-03,0.274
2022-12-04,0.64
2022-12-05,0.732
2022-12-06,0.549
2022-12-07,0.823
2022-12-08,0.274
2022-12-09,0.274
2022-12-10,0.183
2022-12-11,0.274
2022-12-12,0.64
2022-12-13,0.732
2022-12-14,0.64
2022-12-15,1.098
2022-12-16,1.28
2022-12-17,1.189
